Time,Pressure,PPGSignal,rawPPGSignal
33795,96.26,2876,-449,1
33822,96.47,2939,-389,1
33849,96.52,2923,-305,1
33876,96.59,2913,-227,1
33903,96.80,2868,-176,1
33930,97.01,2855,-152,1
33957,97.15,2841,-148,1
33984,97.30,2837,-153,1
34011,97.33,2854,-156,1
34038,97.69,2848,-152,1
34065,97.71,2879,-140,1
34092,98.06,2878,-121,1
34119,98.20,2875,-101,1
34146,98.40,2851,-84,1
34173,98.60,2857,-72,1
34200,99.19,2853,-64,1
34227,99.58,2852,-58,1
34254,100.14,2864,-53,1
34281,100.26,3071,-32,1
34308,100.51,3632,52,1
34335,100.66,4095,252,1
34362,100.80,4095,526,1
34389,100.93,3998,757,1
34416,101.00,3563,843,1
34443,100.96,3265,746,1
34470,101.16,3059,510,1
34497,101.04,2893,221,1
34524,101.32,2794,-52,1
34551,101.54,2766,-265,1
34578,101.68,2795,-395,1
34605,101.78,2818,-444,1
34632,102.00,2864,-432,1
34659,101.98,2915,-380,1
34686,102.33,2951,-309,1
34713,102.47,2958,-236,1
34740,102.55,2960,-175,1
34767,102.72,2951,-132,1
34794,103.05,2922,-110,1
34821,103.16,2929,-103,1
34848,103.48,2928,-103,1
34875,103.54,2941,-102,1
34902,103.80,2935,-97,1
34929,103.97,2928,-89,1
34956,104.07,2923,-81,1
34983,104.31,2923,-74,1
35010,104.60,2927,-65,1
35037,104.84,2934,-56,1
35064,105.52,2883,-50,1
35091,105.86,2883,-50,1
35118,106.12,2957,-49,1
35145,106.46,3291,-14,1
35172,106.63,3902,112,1
35199,106.71,4095,347,1
35226,106.94,4095,608,1
35253,106.92,4095,799,1
35280,107.17,3823,869,1
35307,107.15,3504,794,1
35334,107.25,3266,590,1
35361,107.32,3094,319,1
35388,107.53,2963,46,1
35415,107.48,2945,-177,1
35442,107.79,2923,-328,1
35469,107.90,2955,-404,1
35496,108.05,2995,-418,1
35523,108.24,3005,-386,1
35550,108.45,3025,-334,1
35577,108.67,3034,-279,1
35604,108.87,3030,-233,1
35631,109.02,2988,-203,1
35658,109.09,2974,-189,1
35685,109.46,2991,-185,1
35712,109.58,3031,-178,1
35739,109.68,3071,-160,1
35766,109.95,3059,-131,1
35793,110.03,3023,-104,1
35820,110.20,3008,-89,1
35847,110.56,2990,-87,1
35874,110.82,2970,-91,1
35901,111.12,2971,-98,1
35928,111.91,2981,-100,1
35955,112.06,3008,-94,1
35982,112.51,3115,-72,1
36009,112.63,3538,-6,1
36036,112.77,4036,151,1
36063,112.87,4095,389,1
36090,113.15,4095,616,1
36117,113.02,3862,745,1
36144,112.99,3615,733,1
36171,113.11,3399,593,1
36198,113.29,3228,374,1
36225,113.41,3124,135,1
36252,113.63,3088,-71,1
36279,113.69,3098,-217,1
36306,114.03,3127,-293,1
36333,114.19,3123,-310,1
36360,114.32,3102,-294,1
36387,114.58,3120,-268,1
36414,114.84,3121,-238,1
36441,114.90,3136,-209,1
36468,115.22,3139,-184,1
36495,115.33,3115,-163,1
36522,115.50,3071,-152,1
36549,115.68,3060,-152,1
36576,115.89,3042,-160,1
36603,115.93,3065,-167,1
36630,116.36,3071,-163,1
36657,116.59,3056,-152,1
36684,117.14,3018,-141,1
36711,117.46,3001,-139,1
36738,117.70,2997,-140,1
36765,117.75,3088,-134,1
36792,118.07,3394,-90,1
36819,118.19,3723,23,1
36846,118.27,3788,196,1
36873,118.24,3648,356,1
36900,118.51,3447,428,1
36927,118.35,3319,393,1
36954,118.52,3206,279,1
36981,118.73,3150,137,1
37008,119.00,3136,7,1
37035,119.10,3131,-85,1
37062,119.17,3139,-136,1
37089,119.43,3114,-155,1
37116,119.60,3071,-159,1
37143,119.89,3082,-158,1
37170,119.99,3083,-155,1
37197,120.03,3047,-150,1
37224,120.39,3037,-145,1
37251,120.50,3035,-140,1
37278,120.69,3024,-135,1
37305,120.92,3007,-130,1
37332,121.15,2967,-129,1
37359,121.19,2942,-134,1
37386,121.59,2909,-142,1
37413,121.63,2947,-147,1
37440,122.03,2973,-140,1
37467,122.53,2967,-121,1
37494,122.96,2935,-100,1
37521,123.02,2928,-86,1
37548,123.09,2971,-75,1
37575,123.22,3113,-50,1
37602,123.37,3205,3,1
37629,123.54,3216,74,1
37656,123.66,3162,134,1
37683,123.61,3101,160,1
37710,123.90,3026,149,1
37737,124.11,2992,109,1
37764,124.39,2931,54,1
37791,124.31,2918,0,1
37818,124.78,2930,-42,1
37845,124.69,2948,-62,1
37872,125.01,2943,-62,1
37899,125.17,2937,-53,1
37926,125.39,2915,-43,1
37953,125.38,2864,-38,1
37980,125.61,2845,-44,1
38007,125.82,2839,-56,1
38034,126.13,2858,-64,1
38061,126.18,2864,-62,1
38088,126.49,2867,-52,1
38115,126.56,2878,-38,1
38142,126.80,2885,-22,1
38169,127.11,2905,-3,1
38196,127.57,2901,14,1
38223,127.82,2870,27,1
38250,128.13,2837,28,1
38277,128.27,2849,19,1
38304,128.44,2859,11,1
38331,128.37,2887,10,1
38358,128.52,2931,23,1
38385,128.69,2947,45,1
38412,128.85,2930,69,1
38439,128.97,2896,84,1
38466,129.16,2887,85,1
38493,129.23,2874,74,1
38520,129.66,2851,57,1
38547,129.77,2832,39,1
38574,129.96,2825,21,1
38601,129.98,2832,8,1
38628,130.37,2821,2,1
38655,130.45,2831,1,1
38682,130.61,2828,4,1
38709,130.80,2842,10,1
38736,131.14,2833,17,1
38763,131.25,2815,23,1
38790,131.54,2816,24,1
38817,131.58,2829,23,1
38844,131.77,2826,24,1
38871,132.08,2832,27,1
38898,132.26,2824,30,1
38925,132.30,2834,33,1
38952,132.64,2798,35,1
38979,132.82,2814,35,1
39006,133.32,2801,31,1
39033,133.67,2793,23,1
39060,133.92,2778,15,1
39087,133.88,2782,6,1
39114,134.15,2783,2,1
39141,134.10,2791,1,1
39168,134.32,2778,4,1
39195,134.43,2762,5,1
39222,134.56,2771,4,1
39249,134.54,2787,4,1
39276,134.79,2816,10,1
39303,135.06,2791,20,1
39330,135.22,2773,26,1
39357,135.36,2765,25,1
39384,135.65,2783,20,1
39411,135.78,2814,21,1
39438,135.93,2833,30,1
39465,136.00,2866,45,1
39492,136.40,2863,62,1
39519,136.44,2837,74,1
39546,136.71,2802,73,1
39573,136.93,2829,62,1
39600,137.14,2822,50,1
39627,137.27,2813,40,1
39654,137.59,2780,30,1
39681,137.60,2800,20,1
39708,137.79,2799,11,1
39735,138.04,2779,5,1
39762,138.30,2798,1,1
39789,138.29,2800,1,1
39816,138.74,2815,5,1
39843,138.99,2839,12,1
39870,139.30,2827,20,1
39897,139.49,2800,26,1
39924,139.60,2745,21,1
39951,139.63,2739,3,1
39978,139.72,2735,-18,1
40005,139.92,2758,-34,1
40032,140.01,2770,-38,1
40059,140.23,2751,-33,1
40086,140.42,2743,-27,1
40113,140.46,2710,-27,1
40140,140.79,2739,-30,1
40167,140.95,2750,-31,1
40194,141.18,2752,-25,1
40221,141.21,2754,-17,1
40248,141.47,2753,-10,1
40275,141.60,2782,-3,1
40302,141.86,2759,4,1
40329,141.94,2750,8,1
40356,142.13,2750,7,1
40383,142.41,2719,3,1
40410,142.60,2727,-4,1
40437,142.60,2723,-11,1
40464,142.84,2746,-14,1
40491,142.89,2752,-10,1
40518,143.27,2742,-3,1
40545,143.35,2754,3,1
40572,143.61,2768,10,1
40599,143.68,2762,17,1
40626,144.18,2740,21,1
40653,144.39,2725,18,1
40680,144.67,2731,9,1
40707,144.71,2742,2,1
40734,144.96,2747,0,1
40761,144.96,2750,2,1
40788,145.20,2736,6,1
40815,145.36,2757,10,1
40842,145.66,2771,14,1
40869,145.74,2767,21,1
40896,145.92,2764,26,1
40923,146.03,2775,28,1
40950,146.31,2749,28,1
40977,146.41,2735,24,1
41004,146.62,2754,16,1
41031,146.71,2749,10,1
41058,146.98,2770,8,1
41085,147.08,2779,13,1
41112,147.21,2765,19,1
41139,147.40,2768,22,1
41166,147.53,2752,21,1
41193,147.81,2767,17,1
41220,148.04,2763,13,1
41247,148.05,2766,12,1
41274,148.22,2765,12,1
41301,148.20,2767,12,1
41328,148.47,2785,13,1
41355,148.57,2800,19,1
41382,149.03,2810,27,1
41409,149.31,2793,34,1
41436,149.52,2784,35,1
41463,149.72,2813,31,1
41490,149.83,2816,30,1
41517,149.83,2810,30,1
41544,150.05,2799,28,1
41571,150.15,2781,22,1
41598,150.54,2763,12,1
41625,150.56,2778,1,1
41652,150.84,2779,-7,1
41679,150.89,2791,-9,1
41706,151.16,2797,-6,1
41733,151.33,2799,-1,1
41760,151.52,2786,2,1
41787,151.50,2775,2,1
41814,151.76,2770,-3,1
41841,152.00,2783,-9,1
41868,152.19,2788,-11,1
41895,152.26,2795,-10,1
41922,152.68,2815,-6,1
41949,152.79,2826,0,1
41976,152.91,2832,11,1
42003,152.99,2807,19,1
42030,153.24,2798,19,1
42057,153.42,2782,12,1
42084,153.62,2788,1,1
42111,153.72,2815,-6,1
42138,153.88,2827,-6,1
42165,154.22,2832,0,1
42192,154.47,2823,8,1
42219,154.68,2802,10,1
42246,155.04,2823,8,1
42273,155.28,2810,3,1
42300,155.28,2784,-3,1
42327,155.32,2789,-12,1
42354,155.64,2817,-18,1
42381,155.67,2819,-17,1
42408,155.88,2835,-10,1
42435,156.09,2801,-1,1
42462,156.37,2821,5,1
42489,156.42,2821,8,1
42516,156.60,2809,7,1
42543,156.63,2796,0,1
42570,157.03,2787,-11,1
42597,157.15,2802,-20,1
42624,157.21,2823,-23,1
42651,157.25,2800,-20,1
42678,157.73,2787,-18,1
42705,157.75,2802,-18,1
42732,157.96,2800,-18,1
42759,158.02,2812,-16,1
42786,158.21,2832,-11,1
42813,158.56,2823,-3,1
42840,158.67,2850,5,1
42867,158.73,2848,14,1
42894,159.00,2850,21,1
42921,159.06,2817,22,1
42948,159.41,2801,15,1
42975,159.47,2799,1,1
43002,159.70,2785,-12,1
43029,159.95,2785,-23,1
43056,160.33,2800,-30,1
43083,160.47,2810,-29,1
43110,160.66,2835,-21,1
43137,160.73,2832,-10,1
43164,160.92,2842,1,1
43191,160.99,2854,11,1
43218,161.18,2850,18,1
43245,161.22,2843,22,1
43272,161.38,2822,21,1
43299,161.64,2832,15,1
43326,161.87,2835,9,1
43353,161.94,2813,2,1
43380,162.20,2787,-6,1
43407,162.27,2790,-16,1
43434,162.55,2795,-24,1
43461,162.59,2807,-28,1
43488,162.79,2816,-28,1
43515,162.79,2813,-23,1
43542,163.31,2832,-16,1
43569,163.34,2817,-9,1
43596,163.55,2797,-5,1
43623,163.78,2804,-7,1
43650,163.82,2833,-8,1
43677,164.02,2864,-2,1
43704,164.13,2870,10,1
43731,163.93,2862,24,1
43758,163.81,2833,31,1
43785,163.64,2831,28,1
43812,163.47,2822,18,1
43839,163.36,2816,7,1
43866,163.30,2805,-3,1
43893,163.11,2821,-11,1
43920,163.31,2824,-13,1
43947,163.28,2819,-11,1
43974,163.19,2827,-8,1
44001,162.95,2829,-5,1
44028,162.84,2827,-4,1
44055,162.74,2832,-3,1
44082,162.74,2832,-2,1
44109,162.54,2864,1,1
44136,162.52,2875,9,1
44163,162.24,2859,18,1
44190,162.37,2832,21,1
44217,162.17,2810,14,1
44244,162.14,2818,2,1
44271,161.99,2838,-7,1
44298,162.00,2863,-9,1
44325,161.92,2864,-2,1
44352,161.82,2846,6,1
44379,161.75,2845,10,1
44406,161.68,2848,10,1
44433,161.51,2838,9,1
44460,161.53,2843,5,1
44487,161.44,2837,0,1
44514,161.33,2843,-2,1
44541,161.24,2859,-3,1
44568,161.22,2833,-1,1
44595,161.04,2833,-2,1
44622,161.09,2837,-5,1
44649,160.93,2835,-7,1
44677,160.91,2834,-8,1
44704,160.74,2834,-10,1
44731,160.81,2846,-10,1
44758,160.76,2874,-6,1
44785,160.73,2840,-1,1
44812,160.77,2822,0,1
44839,160.88,2816,-4,1
44866,160.75,2818,-10,1
44893,160.63,2839,-16,1
44920,160.46,2841,-16,1
44947,160.50,2852,-11,1
44974,160.31,2844,-4,1
45001,160.31,2827,0,1
45028,160.16,2832,0,1
45055,160.16,2855,0,1
45082,159.98,2874,2,1
45109,160.07,2882,10,1
45136,159.91,2865,17,1
45163,159.98,2849,20,1
45190,159.72,2830,14,1
45217,159.81,2823,4,1
45244,159.70,2829,-5,1
45271,159.75,2830,-12,1
45298,159.65,2825,-15,1
45325,159.56,2831,-15,1
45352,159.42,2839,-14,1
45379,159.42,2865,-8,1
45406,159.35,2864,0,1
45433,159.35,2855,7,1
45460,159.31,2864,12,1
45487,159.26,2865,14,1
45514,159.20,2864,14,1
45541,159.10,2864,14,1
45568,159.01,2864,13,1
45595,159.03,2869,12,1
45622,158.91,2847,10,1
45649,158.92,2837,5,1
45676,158.99,2849,-1,1
45703,158.99,2815,-7,1
45730,158.92,2829,-15,1
45757,158.86,2843,-19,1
45784,158.66,2880,-16,1
45811,158.64,2859,-6,1
45838,158.58,2861,2,1
45865,158.64,2864,7,1
45892,158.53,2865,10,1
45919,158.43,2855,10,1
45946,158.36,2864,9,1
45973,158.39,2823,6,1
46000,158.25,2832,0,1
46027,158.21,2838,-6,1
46054,158.08,2851,-12,1
46081,158.09,2864,-13,1
46108,157.94,2876,-7,1
46135,158.02,2876,0,1
46162,157.91,2882,8,1
46189,157.91,2864,13,1
46216,157.86,2846,12,1
46243,157.93,2832,4,1
46270,157.73,2833,-6,1
46297,157.79,2838,-16,1
46324,157.72,2840,-21,1
46351,157.68,2838,-21,1
46378,157.51,2845,-19,1
46405,157.50,2848,-14,1
46432,157.43,2864,-9,1
46459,157.57,2882,-2,1
46486,157.45,2884,6,1
46513,157.56,2896,16,1
46540,157.39,2880,24,1
46567,157.40,2875,26,1
46594,157.23,2878,22,1
46621,157.24,2850,16,1
46648,157.03,2864,7,1
46675,157.11,2859,0,1
46702,156.98,2854,-3,1
46729,157.08,2861,-6,1
46756,156.88,2865,-6,1
46783,156.93,2869,-5,1
46810,156.79,2861,-3,1
46837,156.77,2858,-2,1
46864,156.73,2850,-3,1
46891,156.63,2854,-6,1
46918,156.55,2859,-8,1
46945,156.59,2860,-8,1
46972,156.55,2859,-8,1
46999,156.52,2862,-7,1
47026,156.33,2864,-4,1
47053,156.39,2855,-3,1
47080,156.25,2859,-2,1
47107,156.28,2867,-2,1
47134,156.26,2855,-1,1
47161,156.18,2836,-2,1
47188,156.07,2833,-8,1
47215,156.10,2865,-13,1
47242,156.04,2879,-12,1
47269,156.04,2883,-3,1
47296,156.10,2883,5,1
47323,156.18,2864,11,1
47350,156.13,2839,9,1
47377,156.04,2846,1,1
47404,155.85,2863,-5,1
47431,155.85,2858,-8,1
47458,155.78,2867,-8,1
47485,155.73,2864,-5,1
47512,155.77,2864,-1,1
47539,155.75,2865,1,1
47566,155.53,2880,3,1
47593,155.71,2875,6,1
47620,155.50,2861,7,1
47647,155.59,2864,6,1
47674,155.44,2852,2,1
47701,155.52,2858,-1,1
47728,155.32,2863,-3,1
47755,155.33,2865,-3,1
47782,155.11,2864,-1,1
47809,155.16,2867,0,1
47836,155.13,2865,1,1
47863,155.18,2871,3,1
47890,154.98,2875,5,1
47917,155.10,2872,6,1
47944,154.89,2880,8,1
47971,154.99,2854,9,1
47998,154.79,2864,7,1
48025,154.86,2868,3,1
48052,154.82,2873,1,1
48079,154.73,2866,1,1
48106,154.69,2870,2,1
48133,154.69,2863,3,1
48160,154.89,2864,1,1
48187,154.91,2847,-2,1
48214,154.74,2878,-5,1
48241,154.78,2891,-3,1
48268,154.52,2867,1,1
48295,154.48,2862,3,1
48322,154.45,2859,0,1
48349,154.49,2862,-5,1
48376,154.36,2871,-6,1
48403,154.38,2854,-6,1
48430,154.26,2851,-7,1
48457,154.21,2845,-10,1
48484,154.10,2871,-12,1
48511,154.18,2885,-7,1
48538,154.08,2891,2,1
48565,154.07,2887,10,1
48592,153.97,2864,14,1
48619,154.01,2845,10,1
48646,153.91,2864,2,1
48673,153.84,2906,0,1
48700,153.78,2911,6,1
48727,153.79,2883,15,1
48754,153.75,2858,16,1
48781,153.77,2837,6,1
48808,153.70,2850,-7,1
48835,153.52,2847,-17,1
48862,153.46,2880,-20,1
48889,153.48,2916,-14,1
48916,153.47,2897,0,1
48943,153.59,2878,10,1
48970,153.66,2879,13,1
48997,153.68,2869,11,1
49024,153.59,2864,5,1
49051,153.40,2846,-3,1
49078,153.30,2870,-10,1
49105,153.36,2882,-11,1
49132,153.21,2877,-6,1
49159,153.16,2882,-2,1
49186,153.08,2864,0,1
49213,153.15,2859,-1,1
49240,153.05,2866,-2,1
49267,153.00,2865,-5,1
49294,152.96,2862,-6,1
49321,153.03,2860,-7,1
49348,152.78,2878,-7,1
49375,152.86,2886,-3,1
49402,152.76,2891,2,1
49429,152.82,2871,8,1
49456,152.70,2854,8,1
49483,152.63,2841,0,1
49510,152.54,2873,-8,1
49537,152.61,2886,-11,1
49564,152.33,2865,-8,1
49591,152.61,2869,-4,1
49618,152.42,2871,-1,1
49645,152.40,2874,1,1
49672,152.32,2868,3,1
49699,152.33,2873,4,1
49726,152.21,2891,5,1
49753,152.31,2885,8,1
49780,152.47,2907,12,1
49807,152.50,2891,16,1
49834,152.29,2890,19,1
49861,152.32,2856,16,1
49888,152.11,2845,7,1
49915,152.16,2882,-3,1
49942,152.05,2914,-7,1
49969,152.12,2924,1,1
49996,152.02,2881,11,1
50023,152.04,2865,13,1
50050,151.92,2865,6,1
50077,151.93,2873,-2,1
50104,151.82,2896,-8,1
50131,151.80,2898,-6,1
50158,151.73,2880,-1,1
50185,151.77,2881,1,1
50212,151.63,2881,0,1
50239,151.65,2877,-1,1
50266,151.56,2891,-3,1
50293,151.51,2887,-3,1
50320,151.38,2882,-2,1
50347,151.52,2880,-2,1
50374,151.33,2867,-4,1
50401,151.31,2867,-8,1
50428,151.18,2863,-11,1
50455,151.28,2867,-14,1
50482,151.16,2887,-14,1
50509,151.29,2909,-8,1
50536,151.02,2910,2,1
50563,151.13,2902,13,1
50590,151.10,2928,21,1
50617,151.18,2907,26,1
50644,151.37,2880,25,1
50671,151.35,2864,16,1
50698,151.21,2857,1,1
50725,151.06,2864,-11,1
50752,150.91,2891,-19,1
50779,151.08,2896,-18,1
50806,150.88,2886,-12,1
50833,150.97,2891,-5,1
50860,150.78,2895,-1,1
50887,150.82,2894,2,1
50914,150.58,2902,4,1
50941,150.65,2893,4,1
50968,150.64,2895,4,1
50995,150.56,2893,3,1
51022,150.49,2887,1,1
51049,150.43,2881,-1,1
51076,150.35,2895,-4,1
51103,150.40,2896,-5,1
51130,150.27,2911,-1,1
51157,150.30,2907,4,1
51184,150.19,2900,9,1
51211,150.28,2895,11,1
51238,150.12,2879,7,1
51265,150.26,2889,1,1
51292,150.06,2896,-3,1
51319,150.09,2896,-5,1
51346,149.86,2897,-6,1
51373,150.02,2896,-5,1
51400,149.81,2887,-4,1
51427,149.98,2881,-4,1
51454,149.87,2882,-5,1
51481,150.02,2883,-6,1
51508,149.95,2885,-7,1
51535,150.09,2881,-8,1
51562,149.92,2890,-9,1
51589,149.86,2894,-8,1
51616,149.60,2878,-7,1
51643,149.80,2885,-7,1
51670,149.69,2891,-7,1
51697,149.68,2886,-6,1
51724,149.43,2874,-6,1
51751,149.58,2873,-7,1
51778,149.41,2931,-9,1
51805,149.50,2915,-6,1
51832,149.37,2930,2,1
51859,149.36,2925,15,1
51886,149.27,2907,24,1
51913,149.28,2890,25,1
51940,149.19,2867,16,1
51967,149.23,2870,2,1
51994,149.11,2880,-9,1
52021,149.13,2880,-16,1
52048,149.06,2896,-15,1
52075,149.06,2887,-11,1
52102,148.95,2887,-6,1
52129,149.04,2870,-4,1
52156,148.91,2876,-5,1
52183,149.05,2877,-7,1
52210,148.82,2894,-6,1
52237,148.65,2900,-3,1
52264,148.79,2907,1,1
52291,148.90,2893,6,1
52318,148.93,2898,9,1
52345,149.02,2879,10,1
52372,148.81,2875,5,1
52399,148.76,2891,-1,1
52426,148.59,2910,-3,1
52453,148.73,2896,0,1
52480,148.62,2884,3,1
52507,148.63,2874,2,1
52534,148.48,2880,-1,1
52561,148.54,2885,-5,1
52588,148.37,2867,-7,1
52615,148.36,2896,-8,1
52642,148.29,2893,-6,1
52669,148.29,2896,0,1
52696,148.23,2925,6,1
52723,148.25,2909,14,1
52750,148.21,2912,21,1
52777,148.14,2899,23,1
52804,147.97,2895,19,1
52831,148.06,2893,12,1
52858,147.92,2865,3,1
52885,148.02,2879,-5,1
52912,147.84,2870,-13,1
52939,147.82,2881,-17,1
52966,147.75,2902,-16,1
52993,147.85,2894,-10,1
53020,147.70,2890,-4,1
53047,147.82,2902,-1,1
53074,147.60,2889,0,1
53101,147.56,2898,1,1
53128,147.56,2890,1,1
53155,147.70,2873,0,1
53182,147.70,2877,-4,1
53209,147.87,2877,-9,1
53236,147.74,2918,-10,1
53263,147.72,2956,0,1
53290,147.52,2928,15,1
53317,147.50,2910,27,1
53344,147.42,2905,28,1
53371,147.47,2896,23,1
53398,147.32,2912,15,1
53425,147.33,2911,8,1
53452,147.28,2911,5,1
53479,147.25,2896,3,1
53506,147.12,2877,0,1
53533,147.28,2900,-6,1
53560,147.11,2896,-9,1
53587,147.13,2905,-8,1
53614,147.05,2881,-7,1
53641,147.05,2882,-8,1
53668,146.96,2891,-10,1
53695,146.91,2896,-11,1
53722,146.84,2903,-9,1
53749,146.78,2913,-4,1
53776,146.71,2893,0,1
53803,146.76,2875,0,1
53830,146.69,2882,-3,1
53857,146.56,2899,-5,1
53884,146.51,2907,-3,1
53911,146.57,2923,1,1
53938,146.55,2926,9,1
53965,146.53,2901,14,1
53992,146.45,2885,14,1
54019,146.45,2883,7,1
54046,146.42,2897,0,1
54073,146.60,2891,-5,1
54100,146.67,2893,-8,1
54127,146.75,2892,-9,1
54154,146.44,2896,-8,1
54181,146.40,2913,-5,1
54208,146.26,2913,-1,1
54235,146.30,2913,3,1
54262,146.22,2910,6,1
54289,146.25,2915,7,1
54316,146.12,2929,9,1
54343,146.19,2922,12,1
54370,145.96,2921,14,1
54397,146.04,2913,14,1
54424,146.00,2896,10,1
54451,146.06,2896,2,1
54478,145.87,2900,-4,1
54505,145.85,2907,-8,1
54532,145.82,2896,-8,1
54559,145.87,2905,-8,1
54586,145.73,2927,-6,1
54613,145.85,2934,0,1
54640,145.71,2918,6,1
54667,145.62,2909,10,1
54694,145.58,2892,7,1
54721,145.69,2885,-1,1
54748,145.52,2881,-12,1
54775,145.47,2894,-19,1
54802,145.36,2896,-20,1
54829,145.52,2910,-17,1
54856,145.34,2896,-11,1
54883,145.33,2899,-7,1
54910,145.33,2895,-6,1
54937,145.47,2893,-6,1
54964,145.55,2896,-7,1
54991,145.58,2895,-8,1
55018,145.34,2878,-9,1
55045,145.34,2893,-12,1
55072,145.23,2895,-13,1
55099,145.26,2901,-11,1
55126,145.17,2917,-6,1
55153,145.12,2922,1,1
55180,145.05,2906,8,1
55207,145.10,2896,10,1
55234,145.03,2897,9,1
55261,145.01,2899,5,1
55288,144.86,2899,1,1
55315,144.97,2925,0,1
55342,144.81,2918,5,1
55369,144.79,2914,9,1
55396,144.67,2893,10,1
55423,144.72,2855,4,1
55450,144.70,2858,-8,1
55477,144.75,2890,-19,1
55504,144.62,2906,-20,1
55531,144.61,2935,-11,1
55558,144.53,2933,4,1
55585,144.54,2911,16,1
55612,144.41,2898,20,1
55639,144.44,2887,16,1
55666,144.35,2879,6,1
55693,144.40,2879,-3,1
55720,144.26,2891,-11,1
55747,144.41,2903,-12,1
55774,144.63,2912,-9,1
55801,144.67,2918,-2,1
55828,144.53,2928,5,1
55855,144.39,2917,13,1
55882,144.20,2914,17,1
55909,144.19,2925,18,1
55936,144.25,2899,17,1
55963,144.32,2903,12,1
55990,144.19,2911,6,1
56017,144.15,2907,3,1
56044,144.01,2905,1,1
56071,144.12,2900,0,1
56098,143.95,2901,-2,1
56125,144.00,2896,-5,1
56152,143.90,2921,-5,1
56179,143.89,2901,-2,1
56206,143.88,2896,-1,1
56233,143.82,2895,-2,1
56260,143.74,2896,-5,1
56287,143.76,2905,-6,1
56314,143.65,2908,-4,1
56341,143.74,2903,-3,1
56368,143.53,2896,-3,1
56395,143.67,2886,-4,1
56422,143.55,2899,-6,1
56449,143.50,2897,-7,1
56476,143.46,2903,-6,1
56503,143.43,2898,-6,1
56530,143.29,2902,-4,1
56557,143.50,2906,-2,1
56584,143.31,2921,0,1
56611,143.41,2910,5,1
56638,143.52,2901,9,1
56665,143.70,2897,8,1
56692,143.48,2896,4,1
56719,143.51,2902,0,1
56746,143.14,2910,-2,1
56773,143.22,2913,0,1
56800,143.14,2927,5,1
56827,143.18,2929,12,1
56854,143.11,2929,18,1
56881,143.09,2911,19,1
56908,142.86,2919,16,1
56935,142.99,2930,12,1
56962,142.94,2925,12,1
56989,142.91,2898,10,1
57016,142.80,2903,4,1
57043,142.82,2898,-2,1
57070,142.69,2906,-8,1
57097,142.77,2913,-9,1
57124,142.69,2901,-8,1
57151,142.75,2897,-8,1
57178,142.55,2903,-9,1
57205,142.61,2923,-9,1
57232,142.53,2927,-5,1
57259,142.61,2915,0,1
57286,142.43,2927,4,1
57313,142.60,2925,8,1
57340,142.28,2918,9,1
57367,142.44,2907,7,1
57394,142.28,2897,2,1
57421,142.37,2913,-3,1
57448,142.39,2921,-6,1
57475,142.54,2909,-4,1
57502,142.54,2918,0,1
57529,142.58,2923,2,1
57556,142.39,2914,4,1
57583,142.29,2923,3,1
57610,142.19,2909,0,1
57637,142.22,2912,-2,1
57664,142.14,2915,-5,1
57691,142.15,2924,-5,1
57718,141.97,2922,-3,1
57745,142.05,2923,0,1
57772,141.96,2928,3,1
57799,142.05,2928,5,1
57826,141.95,2894,4,1
57853,141.98,2879,-3,1
57880,141.84,2887,-15,1
57907,141.81,2912,-23,1
57934,141.80,2943,-21,1
57961,141.79,2960,-8,1
57988,141.66,2951,8,1
58015,141.74,2960,21,1
58042,141.62,2931,27,1
58069,141.63,2921,24,1
58096,141.48,2913,14,1
58123,141.61,2896,1,1
58150,141.44,2915,-8,1
58177,141.48,2915,-13,1
58204,141.41,2917,-12,1
58231,141.44,2910,-9,1
58258,141.47,2891,-8,1
58285,141.64,2877,-13,1
58312,141.67,2880,-22,1
58339,141.66,2896,-30,1
58366,141.48,2896,-31,1
58393,141.42,2897,-26,1
58420,141.29,2912,-19,1
58447,141.30,2931,-9,1
58474,141.24,2943,2,1
58501,141.25,2939,14,1
58528,141.07,2926,22,1
58555,141.09,2921,22,1
58582,141.15,2927,18,1
58609,141.22,2914,13,1
58636,141.07,2907,7,1
58663,141.04,2899,0,1
58690,141.03,2911,-7,1
58717,140.97,2928,-8,1
58744,140.90,2928,-4,1
58771,140.87,2922,1,1
58798,140.77,2906,4,1
58825,140.87,2894,1,1
58852,140.73,2903,-3,1
58879,140.67,2921,-7,1
58906,140.66,2917,-5,1
58933,140.69,2903,-3,1
58960,140.60,2896,-4,1
58987,140.54,2905,-6,1
59014,140.55,2926,-7,1
59041,140.49,2902,-4,1
59068,140.45,2922,-1,1
59095,140.43,2925,1,1
59122,140.62,2919,5,1
59149,140.77,2925,9,1
59176,140.76,2923,11,1
59203,140.79,2925,12,1
59230,140.62,2921,12,1
59257,140.53,2896,8,1
59284,140.43,2896,0,1
59311,140.41,2903,-6,1
59338,140.38,2928,-8,1
59365,140.44,2923,-5,1
59392,140.30,2897,0,1
59419,140.24,2912,0,1
59446,140.21,2921,0,1
59473,140.16,2928,1,1
59500,140.12,2928,5,1
59527,140.14,2928,8,1
59554,139.96,2927,10,1
59581,140.03,2928,10,1
59608,139.92,2917,10,1
59635,139.93,2910,7,1
59662,139.93,2918,3,1
59689,139.88,2913,0,1
59716,139.73,2917,-3,1
59743,139.78,2913,-4,1
59770,139.67,2928,-4,1
