Time,Pressure,PPGSignal,rawPPGSignal
8925,-0.15,422,27,1
8952,-0.28,576,120,1
8979,-0.15,710,263,1
9006,-0.15,661,400,1
9033,0.26,507,477,1
9060,0.02,357,461,1
9087,0.19,273,367,1
9114,0.44,283,240,1
9141,0.49,380,133,1
9168,0.13,875,105,1
9195,0.15,2869,310,1
9222,0.38,4095,901,1
9249,0.71,4095,1721,1
9276,0.52,4095,2414,1
9303,0.24,4095,2785,1
9330,0.35,4095,2846,1
9357,0.70,4095,2690,1
9384,0.81,4095,2416,1
9411,0.68,4095,2102,1
9438,0.55,2759,1708,1
9465,0.68,1199,1063,1
9492,0.99,617,140,1
9519,1.14,599,-814,1
9546,0.93,691,-1534,1
9573,0.79,652,-1926,1
9600,1.07,511,-2060,1
9627,1.39,340,-2056,1
9654,1.43,262,-2002,1
9681,1.25,280,-1931,1
9708,1.09,337,-1838,1
9735,1.32,526,-1710,1
9762,1.62,1627,-1474,1
9789,1.67,4095,-924,1
9816,1.46,4095,-14,1
9843,1.38,4095,913,1
9870,1.62,4095,1542,1
9897,1.92,4095,1826,1
9924,1.90,4095,1841,1
9951,1.72,4095,1693,1
9978,1.73,4095,1474,1
10005,2.01,3281,1189,1
10032,2.21,1376,691,1
10059,2.16,594,-121,1
10086,1.92,569,-1048,1
10113,2.09,750,-1774,1
10140,2.31,812,-2152,1
10167,2.65,720,-2233,1
10194,2.40,547,-2152,1
10221,2.31,374,-2028,1
10248,2.40,303,-1920,1
10275,2.76,305,-1827,1
10302,2.82,414,-1721,1
10329,2.69,1002,-1548,1
10356,2.59,3110,-1141,1
10383,2.73,4095,-364,1
10410,3.00,4095,596,1
10437,3.05,4095,1390,1
10464,3.00,4095,1853,1
10491,2.88,4095,2007,1
10518,2.96,4095,1947,1
10545,3.40,4095,1774,1
10572,3.43,3201,1501,1
10599,3.27,1204,984,1
10626,3.19,417,130,1
10653,3.54,484,-832,1
10680,3.75,798,-1559,1
10707,3.81,947,-1894,1
10734,3.57,872,-1906,1
10761,3.70,667,-1762,1
10788,3.92,459,-1605,1
10815,4.28,335,-1498,1
10842,4.20,313,-1434,1
10869,4.02,407,-1372,1
10896,4.11,1075,-1236,1
10923,4.45,3345,-838,1
10950,4.56,4095,-45,1
10977,4.59,4095,909,1
11004,4.44,4095,1672,1
11031,4.66,4095,2099,1
11058,4.89,4095,2224,1
11085,5.01,4095,2145,1
11112,4.82,4095,1958,1
11139,4.85,3505,1696,1
11166,5.12,1447,1228,1
11193,5.46,571,425,1
11220,5.36,511,-530,1
11247,5.20,739,-1301,1
11274,5.35,881,-1711,1
11301,5.66,830,-1795,1
11328,5.88,653,-1698,1
11355,5.82,464,-1560,1
11382,5.70,366,-1451,1
11409,5.95,355,-1372,1
11436,6.24,460,-1291,1
11463,6.31,1201,-1137,1
11490,6.01,3869,-690,1
11517,6.04,4095,165,1
11544,6.40,4095,1124,1
11571,6.73,4095,1827,1
11598,6.63,4095,2184,1
11625,6.56,4095,2254,1
11652,6.68,4095,2139,1
11679,7.07,4095,1935,1
11706,7.19,4095,1708,1
11733,6.99,3158,1431,1
11760,7.02,1511,948,1
11787,7.40,724,178,1
11814,7.67,486,-704,1
11841,7.64,437,-1442,1
11868,7.47,402,-1902,1
11895,7.75,315,-2093,1
11922,7.98,244,-2094,1
11949,8.27,246,-1988,1
11976,8.02,302,-1824,1
12003,8.07,413,-1624,1
12030,8.31,996,-1371,1
12057,8.68,3247,-904,1
12084,8.57,4095,-83,1
12111,8.43,4095,889,1
12138,8.62,4095,1668,1
12165,9.10,4095,2107,1
12192,9.06,4095,2238,1
12219,9.10,4095,2160,1
12246,9.04,4095,1973,1
12273,9.38,4095,1750,1
12300,9.70,4095,1531,1
12327,9.69,2371,1225,1
12354,9.41,1113,635,1
12381,9.77,525,-222,1
12408,10.17,293,-1101,1
12435,10.13,193,-1779,1
12462,9.93,144,-2172,1
12489,10.27,133,-2304,1
12516,10.59,194,-2244,1
12543,10.74,314,-2060,1
12570,10.57,429,-1805,1
12597,10.74,703,-1509,1
12624,11.01,2082,-1110,1
12651,11.28,4095,-430,1
12678,11.07,4095,518,1
12705,11.08,4095,1411,1
12732,11.48,4095,1988,1
12759,11.77,4095,2230,1
12786,11.59,4095,2221,1
12813,11.57,4095,2067,1
12840,11.95,4095,1851,1
12867,12.34,4095,1627,1
12894,12.18,3152,1361,1
12921,12.08,1493,890,1
12948,12.44,613,120,1
12975,12.79,240,-788,1
13002,12.77,124,-1579,1
13029,12.66,54,-2101,1
13056,12.87,18,-2337,1
13083,13.21,28,-2347,1
13110,13.17,118,-2206,1
13137,13.13,254,-1973,1
13164,13.35,384,-1691,1
13191,13.73,560,-1390,1
13218,13.68,1459,-1039,1
13245,13.63,4095,-442,1
13272,13.90,4095,487,1
13299,14.43,4095,1433,1
13326,14.44,4095,2075,1
13353,14.31,4095,2368,1
13380,14.58,4095,2386,1
13407,15.01,4095,2240,1
13434,14.97,4095,2019,1
13461,14.88,4095,1784,1
13488,15.27,2973,1493,1
13515,15.60,1357,973,1
13542,15.52,559,159,1
13569,15.44,336,-754,1
13596,15.73,322,-1502,1
13623,16.25,289,-1953,1
13650,16.03,237,-2121,1
13677,16.09,194,-2094,1
13704,16.46,226,-1958,1
13731,16.90,304,-1765,1
13758,16.75,399,-1541,1
13785,16.72,500,-1306,1
13812,17.20,1089,-1041,1
13839,17.57,3165,-590,1
13866,17.26,4095,184,1
13893,17.42,4095,1108,1
13920,17.82,4095,1852,1
13947,18.14,4095,2268,1
13974,17.89,4095,2384,1
14001,18.19,4095,2296,1
14028,18.64,4095,2101,1
14055,18.79,4095,1869,1
14082,18.43,2689,1551,1
14109,18.83,1149,970,1
14136,19.32,459,96,1
14163,19.22,318,-834,1
14190,19.13,320,-1557,1
14217,19.70,273,-1964,1
14244,19.95,192,-2098,1
14271,19.68,123,-2056,1
14298,20.00,129,-1925,1
14325,20.57,192,-1749,1
14352,20.44,281,-1549,1
14379,20.49,389,-1334,1
14406,21.01,976,-1078,1
14433,21.22,3022,-634,1
14460,20.92,4095,144,1
14487,21.23,4095,1092,1
14514,21.73,4095,1872,1
14541,21.63,4095,2316,1
14568,21.58,4095,2449,1
14595,22.23,4095,2367,1
14622,22.40,4095,2169,1
14649,22.16,4095,1931,1
14676,22.65,4095,1697,1
14703,23.15,2297,1369,1
14730,22.92,901,739,1
14757,22.92,268,-179,1
14784,23.61,82,-1122,1
14811,23.74,51,-1839,1
14838,23.41,27,-2237,1
14865,24.01,3,-2352,1
14892,24.41,22,-2273,1
14919,24.12,108,-2082,1
14946,24.44,225,-1832,1
14973,25.11,333,-1558,1
15000,25.04,533,-1279,1
15027,24.98,1610,-940,1
15054,25.58,4095,-335,1
15081,25.84,4095,595,1
15108,25.47,4095,1527,1
15135,26.22,4095,2150,1
15162,26.48,4095,2425,1
15189,26.30,4095,2428,1
15216,26.60,4095,2270,1
15243,27.26,4095,2041,1
15270,26.91,4095,1799,1
15297,27.11,4095,1575,1
15324,27.88,2301,1262,1
15351,27.82,827,640,1
15378,27.71,117,-288,1
15405,28.49,0,-1252,1
15432,28.53,0,-1980,1
15459,28.37,0,-2368,1
15486,29.17,0,-2458,1
15513,29.23,0,-2351,1
15540,29.05,0,-2144,1
15567,29.90,151,-1896,1
15594,30.01,304,-1625,1
15621,29.89,500,-1340,1
15648,30.56,1520,-993,1
15675,30.86,4095,-381,1
15702,30.48,4095,563,1
15729,31.44,4095,1513,1
15756,31.58,4095,2152,1
15783,31.48,4095,2437,1
15810,32.04,4095,2446,1
15837,32.48,4095,2290,1
15864,32.17,4095,2060,1
15891,33.13,4095,1817,1
15918,33.25,4095,1592,1
15945,33.11,2243,1275,1
15972,33.99,711,639,1
15999,33.93,0,-315,1
16026,33.92,0,-1297,1
16053,34.92,0,-2018,1
16080,34.60,0,-2383,1
16107,34.95,0,-2451,1
16134,35.70,0,-2328,1
16161,35.46,0,-2112,1
16188,35.87,41,-1868,1
16215,36.64,208,-1620,1
16242,36.27,338,-1364,1
16269,37.12,753,-1087,1
16296,37.30,2436,-677,1
16323,37.26,4095,37,1
16350,38.23,4095,985,1
16377,38.12,4095,1830,1
16404,38.36,4095,2348,1
16431,39.20,4095,2535,1
16458,38.78,4095,2483,1
16485,39.60,4095,2296,1
16512,39.90,4095,2055,1
16539,39.82,4095,1813,1
16566,40.69,3915,1578,1
16593,40.58,1837,1212,1
16620,41.02,743,517,1
16647,41.65,247,-422,1
16674,41.32,69,-1319,1
16701,42.36,7,-1967,1
16728,42.25,0,-2306,1
16755,42.58,33,-2379,1
16782,43.27,112,-2264,1
16809,43.03,197,-2039,1
16836,44.08,276,-1765,1
16863,44.30,413,-1483,1
16890,44.42,1234,-1163,1
16917,45.31,3791,-609,1
16944,45.02,4095,293,1
16971,46.02,4095,1263,1
16998,45.81,4095,1963,1
17025,46.36,4095,2310,1
17052,46.86,4095,2367,1
17079,46.83,4095,2240,1
17106,47.86,4095,2024,1
17133,47.62,4095,1786,1
17160,48.41,4095,1562,1
17187,48.66,1780,1214,1
17214,48.73,643,512,1
17241,49.65,208,-460,1
17268,49.35,147,-1376,1
17295,50.47,165,-2005,1
17322,50.19,149,-2298,1
17349,51.00,137,-2326,1
17376,51.41,130,-2194,1
17403,51.36,158,-1987,1
17430,52.37,206,-1756,1
17457,52.27,257,-1525,1
17484,53.33,548,-1292,1
17511,53.13,1949,-957,1
17538,53.96,4095,-313,1
17565,54.11,4095,638,1
17592,54.67,4095,1554,1
17619,54.97,4095,2152,1
17646,55.15,4095,2404,1
17673,55.96,4095,2395,1
17700,55.83,4095,2232,1
17727,56.88,4095,2003,1
17754,56.53,4095,1765,1
17781,57.64,4095,1545,1
17808,57.30,3024,1283,1
17835,58.33,1345,795,1
17862,58.25,387,-8,1
17889,59.02,0,-957,1
17916,59.21,0,-1775,1
17943,59.74,0,-2288,1
17970,60.09,0,-2483,1
17997,60.47,43,-2439,1
18024,61.00,159,-2244,1
18051,61.37,269,-1970,1
18078,62.38,346,-1669,1
18105,62.46,570,-1371,1
18132,63.30,1999,-995,1
18159,63.21,4095,-335,1
18186,64.28,4095,614,1
18213,64.12,4095,1519,1
18240,65.13,4095,2106,1
18267,64.94,4095,2353,1
18294,65.97,4095,2342,1
18321,65.65,4095,2180,1
18348,66.76,4095,1955,1
18375,66.76,4095,1722,1
18402,67.60,4095,1507,1
18429,67.62,3383,1273,1
18456,68.52,1438,842,1
18483,68.45,334,68,1
18510,69.30,0,-904,1
18537,69.51,0,-1762,1
18564,69.98,0,-2307,1
18591,70.40,0,-2521,1
18618,70.78,95,-2480,1
18645,71.32,216,-2276,1
18672,71.52,304,-1985,1
18699,72.85,368,-1673,1
18726,72.90,410,-1383,1
18753,73.95,851,-1108,1
18780,73.70,3114,-679,1
18807,74.95,4095,91,1
18834,74.68,4095,1039,1
18861,75.68,4095,1817,1
18888,75.82,4095,2261,1
18915,76.19,4095,2396,1
18942,77.03,4095,2318,1
18969,77.06,4095,2126,1
18996,78.24,4095,1895,1
19023,78.02,4095,1667,1
19050,79.26,2918,1385,1
19077,79.29,905,842,1
19104,79.80,0,-59,1
19131,80.39,0,-1080,1
19158,80.37,0,-1880,1
19185,81.36,0,-2319,1
19212,81.07,220,-2423,1
19239,82.15,410,-2271,1
19266,82.24,553,-1964,1
19293,82.81,630,-1602,1
19320,83.99,715,-1259,1
19347,84.42,816,-967,1
19374,85.73,954,-724,1
19401,85.64,1428,-490,1
19428,86.37,3135,-128,1
19455,87.03,4095,500,1
19482,86.98,4095,1271,1
19509,88.10,4095,1903,1
19536,87.87,4095,2253,1
19563,88.45,4095,2341,1
19590,89.07,4095,2247,1
19617,88.94,4095,2057,1
19644,89.99,4095,1833,1
19671,90.09,2158,1488,1
19698,90.46,451,796,1
19725,91.39,0,-221,1
19752,91.12,0,-1228,1
19779,92.17,0,-1937,1
19806,92.65,207,-2266,1
19833,92.62,721,-2242,1
19860,93.68,1123,-1930,1
19887,93.91,1361,-1455,1
19914,94.52,1458,-958,1
19941,95.99,1463,-546,1
19968,96.08,1456,-264,1
19995,97.18,1463,-105,1
20022,97.87,1789,-10,1
20049,97.83,2985,157,1
20076,98.86,4095,550,1
20103,99.19,4095,1123,1
20130,99.02,4095,1641,1
20157,100.03,4095,1945,1
20184,100.01,4095,2031,1
20211,100.44,4095,1958,1
20238,101.53,2319,1679,1
20265,101.41,1202,1058,1
20292,101.84,681,168,1
20319,103.07,657,-709,1
20346,103.00,865,-1334,1
20373,103.63,1136,-1605,1
20400,104.58,1373,-1564,1
20427,104.60,1473,-1328,1
20454,105.26,1499,-1027,1
20481,106.23,1478,-757,1
20508,106.21,1397,-566,1
20535,107.33,1328,-463,1
20562,108.73,1264,-427,1
20589,108.93,1232,-430,1
20616,109.35,1235,-441,1
20643,110.33,1599,-416,1
20670,110.27,2515,-264,1
20697,110.56,3696,120,1
20724,111.44,4095,717,1
20751,111.62,4095,1328,1
20778,111.82,3204,1699,1
20805,112.91,2525,1669,1
20832,113.50,2038,1279,1
20859,113.62,1712,708,1
20886,114.32,1492,131,1
20913,115.33,1345,-342,1
20940,115.30,1221,-671,1
20967,115.63,1130,-866,1
20994,116.71,1043,-956,1
21021,117.10,971,-980,1
21048,117.09,903,-966,1
21075,118.02,848,-936,1
21102,118.94,818,-896,1
21129,119.39,779,-849,1
21156,119.98,739,-798,1
21183,121.30,749,-743,1
21210,121.71,742,-683,1
21237,121.49,726,-617,1
21264,121.99,801,-544,1
21291,123.01,1084,-442,1
21318,123.16,1397,-279,1
21345,123.33,1535,-60,1
21372,124.21,1502,160,1
21399,125.29,1347,315,1
21426,125.38,1166,365,1
21453,125.63,1011,316,1
21480,126.61,909,205,1
21507,127.47,848,79,1
21534,127.50,832,-25,1
21561,127.75,819,-90,1
21588,128.78,831,-113,1
21615,129.69,839,-102,1
21642,129.70,834,-70,1
21669,130.04,846,-30,1
21696,131.03,839,9,1
21723,132.16,821,43,1
21750,132.74,832,69,1
21777,133.01,836,90,1
21804,133.45,850,109,1
21831,134.31,875,130,1
21858,134.82,881,153,1
21885,134.88,888,177,1
21912,135.21,912,199,1
21939,136.14,944,220,1
21966,137.10,967,243,1
21993,137.40,960,263,1
22020,137.50,989,277,1
22047,138.21,1023,290,1
22074,139.20,1049,305,1
22101,139.94,1073,322,1
22128,140.03,1097,337,1
22155,140.25,1110,347,1
22182,140.94,1125,352,1
22209,141.99,1148,351,1
22236,142.55,1168,349,1
22263,142.69,1199,347,1
22290,142.86,1205,346,1
22317,143.94,1218,343,1
22344,145.09,1229,335,1
22371,145.65,1237,323,1
22398,145.61,1255,310,1
22425,145.85,1264,297,1
22452,146.47,1282,284,1
22479,147.43,1285,271,1
22506,148.03,1309,259,1
22533,148.28,1339,250,1
22560,148.43,1354,243,1
22587,149.22,1357,235,1
22614,150.03,1357,225,1
22641,151.04,1341,208,1
22668,151.30,1349,186,1
22695,151.47,1360,162,1
22722,151.94,1361,141,1
22749,152.75,1381,124,1
22776,153.67,1393,113,1
22803,154.29,1420,107,1
22830,154.47,1449,104,1
22857,154.74,1447,103,1
22884,155.31,1436,99,1
22911,156.19,1435,88,1
22938,157.25,1446,72,1
22965,158.07,1455,55,1
22992,158.32,1411,38,1
23019,158.43,1392,16,1
23046,158.71,1397,-9,1
23073,159.38,1418,-30,1
23100,160.40,1446,-42,1
23127,161.13,1469,-43,1
23154,161.46,1491,-36,1
23181,161.61,1504,-24,1
23208,161.94,1488,-14,1
23235,162.60,1490,-11,1
23262,163.39,1493,-15,1
23289,164.31,1501,-22,1
23316,164.89,1519,-28,1
23343,165.17,1530,-31,1
23370,165.27,1535,-31,1
23397,165.76,1535,-28,1
23424,166.34,1565,-26,1
23451,167.09,1581,-24,1
23478,167.95,1579,-20,1
23505,168.59,1571,-20,1
23532,169.13,1577,-23,1
23559,169.61,1581,-27,1
23586,169.70,1598,-31,1
23613,170.08,1587,-35,1
23640,170.71,1587,-39,1
23667,171.63,1594,-43,1
23694,172.35,1595,-48,1
23721,173.08,1606,-52,1
23748,173.44,1631,-53,1
23775,173.69,1637,-48,1
23802,173.94,1645,-42,1
23829,174.47,1636,-36,1
23856,175.11,1632,-35,1
23883,175.98,1634,-39,1
23910,176.73,1627,-47,1
23937,177.44,1641,-53,1
23964,177.91,1641,-55,1
23991,178.33,1632,-56,1
24018,178.61,1642,-57,1
24045,178.91,1647,-58,1
24072,179.16,1641,-57,1
24099,179.87,1647,-57,1
24126,180.59,1659,-56,1
24153,180.43,1717,-50,1
24181,180.85,2018,-16,1
24209,180.41,2106,65,1
24237,180.10,2015,161,1
24265,179.89,1883,214,1
24293,179.68,1751,196,1
24321,179.53,1675,119,1
24349,179.30,1659,16,1
24377,179.11,1662,-78,1
24405,178.97,1665,-139,1
24433,178.83,1680,-165,1
24461,178.66,1683,-164,1
24489,178.49,1683,-151,1
24517,178.36,1686,-135,1
24545,178.15,1697,-118,1
24573,178.06,1701,-103,1
24601,177.96,1724,-90,1
24629,178.01,1735,-78,1
24657,177.78,1744,-65,1
24685,177.71,1745,-52,1
24713,177.57,1744,-43,1
24741,177.64,1746,-37,1
24769,177.77,1734,-36,1
24797,177.52,1727,-38,1
24825,177.50,1728,-42,1
24853,177.26,1728,-46,1
24881,177.23,1740,-47,1
24909,177.03,1750,-45,1
24937,176.91,1753,-39,1
24965,176.87,1774,-31,1
24993,176.87,1782,-21,1
25021,176.78,1763,-12,1
25049,176.73,1765,-8,1
25077,176.62,1760,-9,1
25105,176.53,1746,-13,1
25133,176.48,1745,-19,1
25161,176.32,1759,-25,1
25189,176.41,1771,-27,1
25217,176.25,1793,-23,1
25245,176.09,1813,-11,1
25273,176.04,1811,2,1
25301,176.06,1808,12,1
25329,175.95,1798,16,1
25357,175.89,1787,14,1
25385,176.07,1791,7,1
25413,176.12,1794,0,1
25441,175.94,1803,-3,1
25469,175.85,1795,-4,1
25497,175.73,1807,-4,1
25525,175.61,1802,-3,1
25553,175.57,1808,-1,1
25581,175.62,1811,0,1
25609,175.55,1808,0,1
25637,175.50,1802,-1,1
25665,175.45,1782,-5,1
25693,175.32,1759,-13,1
25721,175.39,1757,-25,1
25749,175.29,1767,-35,1
25777,175.18,1776,-40,1
25805,175.13,1797,-38,1
25833,175.12,1818,-29,1
25861,175.08,1829,-14,1
25889,175.03,1833,0,1
25917,175.06,1820,10,1
25945,175.03,1814,13,1
25973,175.34,1822,12,1
26001,176.04,1842,10,1
26029,176.10,1840,11,1
26057,176.04,1832,13,1
26085,175.92,1831,13,1
26113,175.80,1840,11,1
26141,175.72,1840,10,1
26169,175.65,1851,10,1
26197,175.45,1855,12,1
26225,175.22,1839,13,1
26253,175.08,1806,9,1
26281,174.92,1787,-2,1
26309,174.80,1776,-19,1
26337,174.67,1787,-35,1
26365,174.57,1795,-43,1
26393,174.45,1810,-41,1
26421,174.41,1818,-33,1
26449,174.32,1842,-22,1
26477,174.24,1842,-9,1
26505,174.17,1835,0,1
26533,174.26,1815,4,1
26561,174.10,1813,1,1
26589,174.28,1835,-4,1
26617,174.47,1845,-5,1
26645,174.38,1851,-2,1
26673,174.24,1849,4,1
26701,174.07,1851,9,1
26729,174.04,1843,12,1
26757,173.95,1835,11,1
26785,173.99,1846,6,1
26813,173.89,1851,3,1
26841,173.83,1856,3,1
26869,173.89,1867,6,1
26897,173.78,1862,10,1
26925,173.79,1857,13,1
26953,173.76,1847,11,1
26981,173.74,1843,6,1
27009,173.65,1836,0,1
27037,173.63,1840,-7,1
27065,173.57,1855,-10,1
27093,173.52,1872,-8,1
27121,173.51,1879,-1,1
27149,173.53,1878,6,1
27177,173.45,1871,13,1
27205,173.52,1875,15,1
27233,173.55,1889,16,1
27261,173.71,1887,17,1
27289,173.65,1891,17,1
27317,173.52,1883,15,1
27345,173.41,1872,12,1
27373,173.39,1856,5,1
27401,173.26,1859,-3,1
27429,173.20,1872,-10,1
27457,173.25,1898,-11,1
27485,173.22,1906,-5,1
27513,173.18,1887,2,1
27541,173.20,1875,5,1
27569,173.12,1882,3,1
27597,173.01,1879,-2,1
27625,173.13,1878,-7,1
27653,173.06,1870,-11,1
27681,172.92,1867,-14,1
27709,172.84,1872,-16,1
27737,172.88,1879,-16,1
27765,173.06,1907,-12,1
27793,172.88,1914,-3,1
27821,172.85,1909,5,1
27849,172.94,1906,11,1
27877,172.97,1900,13,1
27905,173.09,1906,12,1
27933,172.95,1904,9,1
27961,172.90,1891,6,1
27989,172.86,1885,0,1
28017,172.82,1881,-8,1
28045,172.67,1904,-13,1
28073,172.65,1919,-11,1
28101,172.73,1911,-5,1
28129,172.75,1903,0,1
28157,172.70,1888,0,1
28185,172.62,1895,-3,1
28213,172.54,1893,-8,1
28241,172.55,1884,-12,1
28269,172.52,1890,-16,1
28297,172.49,1889,-18,1
28325,172.53,1909,-17,1
28353,172.43,1933,-11,1
28381,172.47,1934,0,1
28409,172.41,1922,9,1
28437,172.36,1920,13,1
28465,172.36,1917,13,1
28493,172.44,1904,8,1
28521,172.66,1904,1,1
28549,172.53,1909,-4,1
28577,172.53,1907,-8,1
28605,172.39,1904,-10,1
28633,172.41,1883,-13,1
28661,172.33,1889,-17,1
28689,172.30,1907,-19,1
28717,172.28,1904,-17,1
28745,172.29,1904,-15,1
28773,172.11,1899,-13,1
28801,172.26,1903,-12,1
28829,172.17,1886,-12,1
28857,172.15,1882,-15,1
28885,172.09,1886,-20,1
28913,172.02,1885,-24,1
28941,172.11,1895,-23,1
28969,171.96,1907,-17,1
28997,171.95,1894,-10,1
29025,171.94,1895,-4,1
29053,171.97,1903,-1,1
29081,171.97,1908,0,1
29109,172.10,1901,2,1
29137,172.24,1892,1,1
29165,172.13,1899,-1,1
29193,172.00,1891,-5,1
29221,171.93,1891,-7,1
29249,171.92,1899,-7,1
29277,171.92,1901,-5,1
29305,171.95,1904,-3,1
29333,171.77,1905,0,1
29361,171.77,1909,2,1
29389,171.81,1909,4,1
29417,171.72,1904,6,1
29445,171.70,1891,7,1
29473,171.67,1887,4,1
29501,171.57,1891,0,1
29529,171.57,1889,-3,1
29557,171.55,1894,-6,1
29585,171.65,1890,-8,1
29613,171.50,1891,-9,1
29641,171.58,1900,-8,1
29669,171.63,1915,-4,1
29697,171.57,1904,0,1
29725,171.66,1904,3,1
29753,171.80,1904,6,1
29781,171.78,1906,7,1
29809,171.74,1904,7,1
29837,171.64,1903,6,1
29865,171.52,1894,2,1
29893,171.45,1888,-2,1
29921,171.47,1915,-5,1
29949,171.36,1915,-3,1
29977,171.34,1910,2,1
30005,171.39,1920,8,1
30033,171.38,1909,12,1
30061,171.36,1878,11,1
30089,171.43,1899,7,1
30117,171.27,1901,2,1
30145,171.22,1904,-2,1
30173,171.20,1915,-3,1
30201,171.16,1920,0,1
30229,171.11,1902,3,1
30257,171.12,1894,3,1
30285,171.14,1894,0,1
30313,171.10,1903,-4,1
30341,171.00,1905,-5,1
30369,171.18,1919,-3,1
30397,171.28,1919,1,1
30425,171.37,1919,7,1
30453,171.33,1936,11,1
30481,171.23,1939,17,1
30509,171.15,1920,20,1
30537,171.14,1919,20,1
30565,171.03,1907,15,1
30593,171.08,1907,8,1
30621,171.07,1910,1,1
30649,170.99,1917,-3,1
30677,171.02,1925,-3,1
30705,170.98,1922,-1,1
30733,170.95,1917,1,1
30761,170.92,1918,1,1
30789,170.89,1901,0,1
30817,170.83,1918,0,1
30845,170.74,1929,-1,1
30873,170.75,1920,0,1
30901,170.75,1920,0,1
30929,170.72,1937,3,1
30957,170.70,1937,6,1
30985,170.67,1940,10,1
31013,170.66,1936,11,1
31041,170.83,1931,11,1
31069,170.94,1943,10,1
31097,170.97,1941,10,1
31125,170.89,1943,10,1
31153,170.80,1939,10,1
31181,170.75,1920,9,1
31209,170.63,1926,5,1
31237,170.60,1949,1,1
31265,170.54,1962,1,1
31293,170.60,1943,3,1
31321,170.61,1937,4,1
31349,170.57,1943,3,1
31377,170.54,1935,1,1
31405,170.51,1937,0,1
31433,170.46,1954,0,1
31461,170.47,1945,1,1
31489,170.50,1938,1,1
31517,170.46,1933,-1,1
31545,170.49,1935,-5,1
31573,170.33,1939,-9,1
31601,170.36,1937,-11,1
31629,170.34,1933,-11,1
31657,170.24,1930,-11,1
31685,170.43,1932,-12,1
31713,170.65,1926,-13,1
31741,170.52,1929,-14,1
31769,170.52,1934,-15,1
31797,170.38,1927,-15,1
31825,170.23,1926,-14,1
31853,170.32,1920,-15,1
31881,170.29,1921,-16,1
31909,170.26,1923,-17,1
31937,170.22,1933,-16,1
31965,170.17,1936,-13,1
31993,170.26,1935,-8,1
32021,170.28,1943,-4,1
32049,170.13,1938,0,1
32077,170.13,1935,2,1
32105,170.14,1938,2,1
32133,170.23,1933,1,1
32161,170.12,1923,0,1
32189,170.14,1928,-3,1
32217,170.03,1930,-5,1
32245,170.01,1943,-3,1
32273,170.12,1943,0,1
32301,170.21,1936,2,1
32329,170.34,1931,2,1
32357,170.18,1926,0,1
32385,170.16,1929,-3,1
32413,170.02,1916,-5,1
32441,170.15,1926,-6,1
32469,169.99,1936,-5,1
32497,170.02,1942,-2,1
32525,170.00,1942,1,1
32553,169.89,1940,4,1
32581,169.87,1920,5,1
32609,169.95,1911,2,1
32637,169.88,1915,-4,1
32665,169.97,1925,-9,1
32693,169.79,1927,-11,1
32721,169.73,1936,-9,1
32749,169.78,1939,-4,1
32777,169.82,1942,1,1
32805,169.75,1940,5,1
32833,169.77,1935,8,1
32861,169.69,1923,7,1
32889,169.74,1925,3,1
32917,169.87,1921,0,1
32945,170.07,1925,-3,1
32973,169.93,1950,-4,1
33001,169.86,1968,0,1
33029,169.69,1943,9,1
33057,169.74,1917,12,1
33085,169.75,1909,7,1
33113,169.79,1920,-1,1
33141,169.65,1935,-7,1
33169,169.75,1938,-7,1
33197,169.77,1939,-3,1
33225,169.67,1953,2,1
33253,169.57,1959,9,1
33281,169.44,1957,16,1
33309,169.50,1953,19,1
33337,169.50,1963,20,1
33365,169.41,1943,19,1
33393,169.47,1936,15,1
33421,169.38,1933,8,1
33449,169.46,1942,2,1
33477,169.43,1947,0,1
33505,169.43,1950,0,1
33533,169.47,1945,1,1
33561,169.75,1938,1,1
33589,169.70,1949,1,1
33617,169.76,1952,1,1
33645,169.69,1942,2,1
33673,169.49,1949,2,1
33701,169.49,1954,2,1
33729,169.50,1957,2,1
33757,169.41,1955,3,1
33785,169.33,1954,4,1
33813,169.36,1960,5,1
33841,169.39,1943,4,1
33869,169.31,1939,1,1
33897,169.27,1934,-1,1
33925,169.18,1919,-7,1
33953,169.18,1925,-15,1
33981,169.19,1939,-20,1
34009,169.13,1945,-19,1
34037,169.09,1959,-12,1
34065,169.09,1970,-2,1
34093,169.16,1984,8,1
34121,169.14,1975,17,1
34149,169.15,1963,21,1
34177,169.10,1946,18,1
34205,169.24,1946,10,1
34233,169.46,1963,2,1
34261,169.29,1962,0,1
34289,169.26,1950,-3,1
34317,169.19,1936,-5,1
34345,169.10,1919,-10,1
34373,169.08,1935,-16,1
34401,169.08,1951,-18,1
34429,169.04,1967,-15,1
34457,168.92,1966,-6,1
34485,169.05,1958,1,1
34513,169.06,1939,5,1
34541,168.87,1934,2,1
34569,168.89,1937,-3,1
34597,168.81,1937,-9,1
34625,168.85,1943,-11,1
34653,168.85,1962,-10,1
34681,168.97,1956,-6,1
34709,168.81,1955,-2,1
34737,168.76,1953,0,1
34765,168.74,1956,1,1
34793,168.70,1952,3,1
34821,168.71,1943,3,1
34849,168.93,1941,1,1
34877,169.04,1934,-3,1
34905,169.00,1936,-7,1
34933,168.82,1936,-10,1
34961,168.91,1936,-12,1
34989,168.77,1939,-12,1
35017,168.81,1967,-8,1
35045,168.64,1968,-1,1
35073,168.72,1971,7,1
35101,168.68,1946,13,1
