Time,Pressure,PPGSignal,rawPPGSignal
94597,-0.17,0,-3134,1
94624,-0.21,0,-2946,1
94651,-0.13,0,-2653,1
94678,-0.13,784,-2281,1
94705,-0.13,2450,-1714,1
94732,-0.18,3451,-854,1
94759,-0.08,3775,151,1
94786,-0.11,3361,1002,1
94813,-0.22,2991,1475,1
94840,-0.15,2782,1554,1
94867,-0.11,2726,1380,1
94894,-0.13,2753,1121,1
94921,-0.17,2873,896,1
94948,-0.19,2987,763,1
94975,-0.16,2989,715,1
95002,-0.14,2965,707,1
95029,-0.12,2915,701,1
95056,-0.15,2885,677,1
95083,-0.17,2832,632,1
95110,-0.18,2833,571,1
95137,-0.20,2871,511,1
95164,-0.09,2858,462,1
95191,-0.20,2865,426,1
95218,-0.16,2896,399,1
95245,-0.19,2959,383,1
95272,-0.22,3065,386,1
95299,-0.19,3123,409,1
95326,-0.12,3017,429,1
95353,-0.09,2869,411,1
95380,-0.16,2815,346,1
95407,-0.16,2811,254,1
95434,-0.15,2847,171,1
95461,-0.20,2879,117,1
95488,-0.14,2898,93,1
95515,-0.22,2919,91,1
95542,-0.09,2949,99,1
95569,-0.15,2982,112,1
95596,-0.25,2974,121,1
95623,-0.11,2944,121,1
95650,-0.07,2950,108,1
95677,-0.17,2969,89,1
95704,-0.13,3047,77,1
95731,-0.25,3052,78,1
95758,-0.14,3062,87,1
95785,-0.18,3051,92,1
95812,-0.17,3015,86,1
95839,-0.14,2928,61,1
95866,-0.13,2906,18,1
95893,-0.12,2927,-28,1
95920,-0.14,2916,-66,1
95947,-0.19,2951,-89,1
95974,-0.11,3003,-91,1
96001,-0.03,3049,-73,1
96028,-0.07,3071,-44,1
96055,-0.15,3084,-14,1
96082,-0.14,3030,6,1
96109,-0.12,3019,7,1
96136,-0.09,3025,-7,1
96163,-0.14,3017,-26,1
96190,-0.09,2992,-47,1
96217,-0.08,3015,-67,1
96244,-0.18,3105,-73,1
96271,-0.06,3153,-57,1
96298,-0.09,3178,-23,1
96325,-0.13,3291,18,1
96352,-0.11,4095,117,1
96379,-0.14,4095,314,1
96406,-0.17,4095,530,1
96433,-0.09,4095,672,1
96460,-0.10,4095,725,1
96487,-0.16,4095,705,1
96514,-0.15,1777,491,1
96541,-0.04,0,-167,1
96568,-0.02,0,-1174,1
96595,-0.15,0,-2102,1
96622,-0.15,0,-2675,1
96649,-0.12,0,-2877,1
96676,-0.10,0,-2807,1
96703,-0.15,2629,-2410,1
96730,-0.11,4095,-1507,1
96757,-0.12,4095,-278,1
96784,-0.14,4095,818,1
96811,-0.11,400,1288,1
96838,-0.14,0,855,1
96865,-0.17,0,-91,1
96892,-0.16,368,-941,1
96919,-0.13,4095,-1179,1
96946,-0.05,4095,-574,1
96973,-0.12,4095,431,1
97000,-0.12,4095,1288,1
97027,-0.12,4095,1811,1
97054,-0.15,4095,2014,1
97081,-0.08,4095,1992,1
97108,-0.03,4095,1845,1
97135,-0.16,4095,1652,1
97162,-0.17,4095,1458,1
97189,-0.20,4095,1283,1
97216,-0.21,4095,1134,1
97243,-0.16,4095,1006,1
97270,-0.09,4095,894,1
97297,-0.14,4095,793,1
97324,-0.17,4095,699,1
97351,-0.10,4095,611,1
97378,-0.16,4095,528,1
97405,-0.10,4095,448,1
97432,-0.12,4095,373,1
97459,-0.11,4095,303,1
97486,-0.10,4095,237,1
97513,-0.18,4095,176,1
97540,-0.07,4095,120,1
97567,-0.13,4095,68,1
97594,-0.11,4095,20,1
97621,-0.11,4095,-23,1
97648,-0.04,4095,-63,1
97675,-0.11,4095,-99,1
97702,-0.08,4095,-132,1
97729,-0.04,4095,-162,1
97756,-0.06,4095,-188,1
97783,-0.08,4095,-212,1
97810,-0.13,4095,-233,1
97837,-0.15,4095,-251,1
97864,-0.14,4095,-266,1
97891,-0.14,4095,-280,1
97918,-0.19,4095,-291,1
97945,-0.22,4095,-300,1
97972,-0.11,4095,-307,1
97999,-0.15,4095,-312,1
98026,-0.09,4095,-316,1
98053,-0.07,4095,-318,1
98080,-0.15,4095,-319,1
98107,-0.16,4095,-319,1
98134,-0.11,4095,-317,1
98161,-0.18,4095,-314,1
98188,-0.16,4095,-311,1
98215,-0.14,4095,-306,1
98242,-0.17,4095,-301,1
98269,-0.23,4095,-295,1
98296,-0.11,4095,-288,1
98323,-0.14,4095,-281,1
98350,-0.11,4095,-274,1
98377,-0.15,4095,-266,1
98404,-0.11,4095,-257,1
98431,-0.17,4095,-249,1
98458,-0.19,4095,-240,1
98485,-0.14,4095,-231,1
98512,-0.13,4095,-222,1
98539,-0.13,4095,-213,1
98566,-0.08,4095,-204,1
98593,-0.09,4095,-195,1
98620,-0.11,4095,-185,1
98647,-0.09,4095,-176,1
98674,-0.16,4095,-167,1
98701,-0.07,4095,-159,1
98728,-0.12,4095,-150,1
98755,-0.02,4095,-141,1
98782,-0.09,4095,-133,1
98809,-0.22,4095,-125,1
98836,-0.08,4095,-117,1
98863,-0.20,4095,-109,1
98890,-0.15,4095,-102,1
98917,-0.15,4095,-95,1
98944,-0.13,4095,-88,1
98971,-0.12,4095,-81,1
98998,-0.12,4095,-75,1
99025,-0.13,4095,-69,1
99052,-0.09,4095,-63,1
99079,-0.12,4095,-57,1
99106,-0.04,4095,-52,1
99133,-0.06,4095,-47,1
99160,-0.06,4095,-42,1
99187,-0.11,4095,-37,1
99214,-0.11,4095,-33,1
99241,-0.03,3051,-97,1
99268,-0.15,2373,-344,1
99295,-0.17,2503,-722,1
99322,-0.10,3071,-1007,1
99349,-0.12,3788,-1018,1
99376,-0.10,4095,-744,1
99403,-0.14,4095,-336,1
99430,-0.19,4095,31,1
99457,-0.17,3467,237,1
99484,-0.14,3057,213,1
99511,-0.11,2418,-27,1
99538,-0.14,2114,-399,1
99565,-0.10,1989,-785,1
99592,-0.12,1826,-1084,1
99619,-0.13,1660,-1268,1
99646,-0.12,1606,-1352,1
99673,-0.12,1706,-1342,1
99700,-0.11,1821,-1239,1
99727,-0.11,1875,-1065,1
99754,-0.15,1927,-859,1
99781,-0.13,1915,-658,1
99808,-0.13,1807,-493,1
99835,-0.17,1747,-383,1
99862,-0.15,1743,-318,1
99889,-0.13,1840,-265,1
99916,-0.11,2224,-172,1
99943,-0.08,2955,29,1
99970,-0.16,4095,422,1
99997,-0.05,4095,969,1
100024,-0.14,4095,1477,1
100051,-0.05,4095,1795,1
100078,-0.15,4095,1916,1
100105,-0.10,4095,1888,1
100132,-0.07,3248,1721,1
100159,-0.14,2093,1329,1
100186,-0.21,1744,716,1
100213,-0.22,1950,82,1
100240,-0.10,2449,-330,1
100267,-0.09,3057,-408,1
100294,-0.14,3542,-181,1
100321,-0.07,3574,206,1
100348,-0.14,3130,545,1
100375,-0.13,2608,665,1
100402,-0.11,2128,527,1
100429,-0.12,1802,206,1
100456,-0.07,1631,-174,1
100483,-0.09,1588,-503,1
100510,-0.11,1664,-709,1
100537,-0.12,1834,-769,1
100564,-0.12,1986,-696,1
100591,-0.14,2119,-535,1
100618,-0.15,2221,-336,1
100645,-0.16,2255,-145,1
100672,-0.14,2224,5,1
100699,-0.10,2188,97,1
100726,-0.16,2471,156,1
100753,-0.09,2657,231,1
100780,-0.18,2559,327,1
100807,-0.15,2293,383,1
100834,-0.15,2097,348,1
100861,-0.15,1837,227,1
100888,-0.10,1842,62,1
100915,-0.08,2245,-55,1
100942,-0.12,4015,54,1
100969,-0.09,4095,482,1
100996,-0.13,4095,1016,1
101023,-0.09,4095,1412,1
101050,-0.15,4095,1606,1
101077,-0.15,4095,1625,1
101104,-0.10,4095,1533,1
101131,-0.14,4095,1385,1
101158,-0.18,4095,1222,1
101185,-0.20,4095,1066,1
101212,-0.14,4095,927,1
101239,-0.18,4095,804,1
101266,-0.16,1714,543,1
101293,-0.18,794,-83,1
101320,-0.13,986,-927,1
101347,-0.15,1519,-1588,1
101374,-0.14,1997,-1839,1
101401,-0.19,2149,-1714,1
101428,-0.13,2183,-1393,1
101455,-0.25,2314,-1038,1
101482,-0.19,1778,-770,1
101509,-0.09,1326,-686,1
101536,-0.14,1262,-775,1
101563,-0.12,1466,-908,1
101590,-0.14,1760,-952,1
101617,-0.13,2007,-854,1
101644,-0.16,2192,-645,1
101671,-0.12,2313,-387,1
101698,-0.12,2327,-146,1
101725,-0.16,2251,29,1
101752,-0.19,2121,115,1
101779,-0.13,2047,117,1
101806,-0.16,2080,74,1
101833,-0.08,2221,39,1
101860,-0.09,2311,49,1
101887,-0.09,2080,82,1
101914,-0.12,1859,79,1
101941,-0.15,2255,47,1
101968,-0.15,4091,174,1
101995,-0.14,4095,586,1
102022,-0.11,4095,1092,1
102049,-0.08,4095,1458,1
102076,-0.25,4095,1629,1
102103,-0.16,4095,1636,1
102130,-0.21,4095,1537,1
102157,-0.18,4095,1387,1
102184,-0.18,4095,1224,1
102211,-0.20,4095,1070,1
102238,-0.05,2615,836,1
102265,-0.12,2291,402,1
102292,-0.11,2731,-105,1
102319,-0.15,3376,-417,1
102346,-0.13,3874,-416,1
102373,-0.22,3477,-215,1
102400,-0.19,2905,-56,1
102427,-0.13,2125,-116,1
102454,-0.09,1414,-429,1
102481,-0.20,1162,-899,1
102508,-0.18,1329,-1339,1
102535,-0.17,1899,-1565,1
102562,-0.11,2373,-1494,1
102589,-0.09,2439,-1195,1
102616,-0.11,2496,-828,1
102643,-0.12,2389,-519,1
102670,-0.07,2254,-330,1
102697,-0.19,2186,-263,1
102724,-0.11,2153,-271,1
102751,-0.16,2137,-306,1
102778,-0.12,1968,-346,1
102805,-0.12,1790,-399,1
102832,-0.13,1669,-469,1
102859,-0.11,1613,-540,1
102886,-0.16,1698,-584,1
102913,-0.19,2221,-545,1
102940,-0.24,4095,-273,1
102967,-0.18,4095,293,1
102994,-0.18,4095,922,1
103021,-0.11,4095,1369,1
103048,-0.24,4095,1584,1
103075,-0.15,4095,1610,1
103102,-0.11,4095,1518,1
103129,-0.19,4095,1371,1
103156,-0.18,4095,1211,1
103183,-0.12,4095,1059,1
103210,-0.22,3206,868,1
103237,-0.18,2343,519,1
103264,-0.19,2493,36,1
103291,-0.12,3065,-359,1
103318,-0.17,3378,-496,1
103345,-0.14,3152,-424,1
103372,-0.12,2637,-334,1
103399,-0.13,2285,-366,1
103426,-0.10,1664,-549,1
103453,-0.19,1375,-846,1
103480,-0.09,1297,-1162,1
103507,-0.15,1360,-1390,1
103534,-0.16,1582,-1467,1
103561,-0.13,1858,-1377,1
103588,-0.09,2148,-1147,1
103615,-0.15,2361,-833,1
103642,-0.13,2655,-492,1
103669,-0.11,4095,-81,1
103696,-0.16,2843,363,1
103723,-0.20,1256,513,1
103750,-0.21,599,169,1
103777,-0.20,672,-439,1
103804,-0.12,1109,-956,1
103831,-0.18,1578,-1163,1
103858,-0.19,1862,-1052,1
103885,-0.15,2032,-746,1
103912,-0.23,2640,-349,1
103939,-0.09,4095,164,1
103966,-0.18,4095,799,1
103993,-0.19,4095,1372,1
104020,-0.13,4095,1723,1
104047,-0.17,4095,1849,1
104074,-0.10,4095,1809,1
104101,-0.15,4095,1676,1
104128,-0.14,4095,1506,1
104155,-0.20,4095,1333,1
104182,-0.14,4095,1175,1
104209,-0.13,4095,1036,1
104236,-0.06,4095,914,1
104263,-0.11,4095,806,1
104290,-0.13,4095,707,1
104317,-0.12,2631,522,1
104344,-0.14,1906,103,1
104371,-0.12,1535,-504,1
104398,-0.17,1557,-1092,1
104425,-0.16,1566,-1498,1
104452,-0.17,1511,-1686,1
104479,-0.26,1535,-1705,1
104506,-0.05,1699,-1605,1
104533,-0.11,1842,-1420,1
104560,-0.13,1895,-1191,1
104587,-0.09,1953,-965,1
104614,-0.20,2037,-764,1
104641,-0.09,2064,-596,1
104668,-0.11,2058,-463,1
104695,-0.09,1970,-372,1
104722,-0.11,1897,-327,1
104749,-0.14,1779,-322,1
104776,-0.10,1670,-349,1
104803,-0.16,1675,-385,1
104830,-0.19,1562,-415,1
104857,-0.21,1493,-437,1
104884,-0.18,1617,-438,1
104911,-0.15,2399,-349,1
104938,-0.06,4095,-17,1
104965,-0.16,4095,583,1
104992,-0.09,4095,1209,1
105019,-0.17,4095,1634,1
105046,-0.11,4095,1822,1
105073,-0.12,4095,1822,1
105100,-0.18,4095,1708,1
105127,-0.13,4095,1543,1
105154,-0.08,4095,1367,1
105181,-0.16,4095,1203,1
105208,-0.07,4095,1058,1
105235,-0.14,3069,864,1
105262,-0.10,2709,526,1
105289,-0.06,2789,106,1
105316,-0.13,2816,-239,1
105343,-0.15,2612,-459,1
105370,-0.14,2317,-607,1
105397,-0.15,2244,-731,1
105424,-0.04,2021,-840,1
105451,-0.19,1830,-940,1
105478,-0.09,1698,-1038,1
105505,-0.08,1711,-1112,1
105532,-0.13,1807,-1133,1
105559,-0.11,1935,-1079,1
105586,-0.10,2087,-955,1
105613,-0.03,2161,-782,1
105640,-0.11,2192,-598,1
105667,-0.17,2113,-444,1
105694,-0.08,1937,-353,1
105721,-0.14,1765,-340,1
105748,-0.14,1580,-393,1
105775,-0.14,1426,-487,1
105802,-0.12,1361,-588,1
105829,-0.11,1325,-664,1
105856,-0.11,1319,-693,1
105883,-0.16,1968,-632,1
105910,-0.09,4095,-313,1
105937,-0.13,4095,339,1
105964,-0.13,4095,1060,1
105991,-0.18,0,1308,1
106018,-0.05,0,748,1
106045,-0.11,4095,36,1
106072,-0.17,4095,12,1
106099,-0.10,4095,522,1
106126,-0.09,4095,1073,1
106153,-0.17,4095,1452,1
106180,-0.24,4095,1619,1
106207,-0.17,4095,1616,1
106234,-0.16,4095,1509,1
106261,-0.05,4095,1354,1
106288,-0.20,4095,1190,1
106315,-0.12,4095,1036,1
106342,-0.14,4095,899,1
106369,-0.15,4095,780,1
106396,-0.13,4095,675,1
106423,-0.16,4095,581,1
106450,-0.10,4095,494,1
106477,-0.22,4095,414,1
106504,-0.11,4095,338,1
106531,-0.14,4095,267,1
106558,-0.04,4095,201,1
106585,-0.21,4095,139,1
106612,-0.14,4095,82,1
106639,-0.18,4095,29,1
106666,-0.12,4095,-19,1
106693,-0.12,4095,-63,1
106720,-0.12,4095,-103,1
106747,-0.12,4095,-139,1
106774,-0.07,4095,-172,1
106801,-0.14,4095,-201,1
106828,-0.12,4095,-227,1
106855,-0.12,4095,-250,1
106882,-0.14,4095,-270,1
106909,-0.12,4095,-288,1
106936,-0.05,4095,-302,1
106963,-0.11,4095,-315,1
106990,-0.23,4095,-325,1
107017,-0.21,4095,-333,1
107044,-0.07,4095,-339,1
107071,-0.12,4095,-343,1
107098,-0.13,4095,-346,1
107125,-0.11,4095,-347,1
107152,-0.14,4095,-347,1
107179,-0.09,4095,-345,1
107206,-0.19,4095,-342,1
107233,-0.19,4095,-338,1
107260,-0.19,4095,-334,1
107287,-0.12,4095,-328,1
107314,-0.14,4095,-322,1
107341,-0.10,4095,-315,1
107368,-0.19,4095,-307,1
107395,-0.06,4095,-299,1
107422,-0.17,4095,-290,1
107449,-0.14,4095,-281,1
107476,-0.16,4095,-272,1
107503,-0.19,4095,-262,1
107530,-0.15,4095,-253,1
107557,-0.15,4095,-243,1
107584,-0.18,4095,-233,1
107611,-0.14,4095,-223,1
107638,-0.13,4095,-213,1
107665,-0.13,4095,-203,1
107692,-0.12,4095,-193,1
107719,-0.09,4095,-183,1
107746,-0.13,4095,-174,1
107773,-0.09,4095,-164,1
107800,-0.12,4095,-155,1
107827,-0.22,4095,-146,1
107854,-0.14,4095,-137,1
107881,-0.08,4095,-129,1
107908,-0.15,4095,-120,1
107935,-0.11,4095,-112,1
107962,-0.12,4095,-104,1
107989,-0.18,4095,-97,1
108016,-0.12,4095,-89,1
108043,-0.14,4095,-82,1
108070,-0.16,4095,-76,1
108097,-0.14,4095,-69,1
108124,-0.16,4095,-63,1
108151,-0.11,4095,-57,1
108178,-0.15,4095,-52,1
108205,-0.08,4095,-46,1
108232,-0.11,4095,-41,1
108259,-0.11,4095,-36,1
108286,-0.15,4095,-32,1
108313,-0.08,4095,-28,1
108340,-0.21,4095,-24,1
108367,-0.14,4095,-20,1
108394,-0.10,4095,-16,1
108421,-0.16,4095,-13,1
108448,-0.16,4095,-10,1
108475,-0.18,4095,-7,1
108502,-0.15,4095,-5,1
108529,-0.21,4095,-2,1
108556,-0.24,4095,0,1
108583,-0.15,4095,1,1
108610,-0.09,4095,3,1
108637,-0.17,4095,5,1
108664,-0.17,4095,6,1
108691,-0.15,4095,7,1
108718,-0.15,4095,9,1
108745,-0.06,4095,10,1
108772,-0.08,4095,11,1
108799,-0.16,4095,11,1
108826,-0.16,4095,12,1
108853,-0.20,4095,13,1
108880,-0.11,4095,13,1
108907,-0.05,4095,14,1
108934,-0.14,4095,14,1
108961,-0.15,4095,14,1
108988,-0.19,4095,14,1
109015,-0.12,4095,15,1
109042,-0.07,4095,15,1
109069,-0.14,4095,15,1
109096,-0.13,4095,14,1
109123,-0.13,4095,14,1
109150,-0.15,4095,14,1
109177,-0.13,4095,14,1
109204,-0.06,4095,14,1
109231,-0.09,4095,13,1
109258,-0.14,4095,13,1
109285,-0.12,4095,13,1
109312,-0.15,4095,12,1
109339,-0.11,4095,12,1
109366,-0.17,4095,12,1
109393,-0.14,4095,11,1
109420,-0.12,4095,11,1
109447,-0.14,4095,10,1
109474,-0.11,4095,10,1
109501,-0.14,4095,9,1
109528,-0.20,4095,9,1
109555,-0.16,4095,9,1
109582,-0.13,4095,8,1
109609,-0.17,4095,8,1
109636,-0.18,4095,7,1
109663,-0.13,4095,7,1
109690,-0.13,4095,7,1
109717,-0.14,4095,6,1
109744,-0.15,4095,6,1
109771,-0.14,4095,5,1
109798,-0.14,4095,5,1
109825,-0.13,4095,5,1
109852,-0.12,4095,4,1
109879,-0.16,4095,4,1
109906,-0.10,4095,4,1
109933,-0.08,4095,3,1
109960,-0.20,4095,3,1
109987,-0.13,4095,3,1
110014,-0.17,4095,2,1
110041,-0.17,4095,2,1
110068,-0.25,4095,2,1
110095,-0.10,4095,2,1
110122,-0.14,4095,1,1
110149,-0.15,4095,1,1
110176,-0.07,4095,1,1
110203,-0.16,4095,1,1
110230,-0.09,4095,1,1
110257,-0.16,4095,0,1
110284,-0.13,4095,0,1
110311,-0.15,4095,0,1
110338,-0.15,4095,0,1
110365,-0.10,4095,0,1
110392,-0.18,4095,0,1
110419,-0.10,4095,0,1
110446,-0.20,4095,0,1
110473,-0.12,4095,0,1
110500,-0.12,4095,0,1
110527,-0.21,4095,0,1
110554,-0.18,4095,0,1
110581,-0.07,4095,0,1
110608,-0.09,4095,0,1
110635,-0.15,4095,0,1
110662,-0.12,4095,0,1
110689,-0.09,4095,0,1
110716,-0.14,4095,0,1
110743,-0.05,4095,0,1
110770,-0.13,4095,0,1
110797,-0.13,4095,0,1
110824,-0.09,4095,0,1
110851,-0.12,4095,0,1
110878,-0.12,4095,0,1
110905,-0.15,4095,0,1
110932,-0.14,4095,0,1
110959,-0.14,4095,0,1
110986,-0.10,4095,0,1
111013,-0.11,4095,0,1
111040,-0.13,4095,0,1
111067,-0.17,4095,0,1
111094,-0.14,4095,0,1
111121,-0.08,4095,0,1
111148,-0.07,4095,0,1
111175,-0.06,4095,0,1
111202,-0.13,4095,0,1
111229,-0.07,4095,0,1
111256,-0.20,4095,0,1
111283,-0.19,4095,0,1
111310,-0.21,4095,0,1
111337,-0.08,4095,0,1
111364,-0.16,4095,0,1
111391,-0.14,4095,0,1
111418,-0.15,4095,0,1
111445,-0.15,4095,0,1
111472,-0.06,4095,0,1
111499,-0.13,3191,-59,1
111526,-0.07,2862,-260,1
111553,-0.06,2848,-550,1
111580,-0.11,2906,-792,1
111607,-0.14,3024,-908,1
111634,-0.01,3362,-875,1
111661,-0.15,4095,-673,1
111688,-0.08,4095,-331,1
111715,-0.08,4095,22,1
111742,-0.15,4095,277,1
111769,-0.11,4009,411,1
111796,-0.14,3697,420,1
111823,-0.09,3363,306,1
111850,-0.15,3148,98,1
111877,-0.12,2978,-142,1
111904,-0.10,3063,-346,1
111931,-0.19,3099,-460,1
111958,-0.14,2977,-490,1
111985,-0.13,2669,-497,1
112012,-0.14,2444,-537,1
112039,-0.22,2299,-618,1
112066,-0.15,1657,-745,1
112093,-0.17,304,-1007,1
112120,-0.17,0,-1444,1
112147,-0.01,0,-1898,1
112174,-0.20,0,-2185,1
112201,-0.13,2094,-2122,1
112228,-0.09,4095,-1479,1
112255,-0.12,4095,-363,1
112282,-0.11,4095,754,1
112309,-0.09,4095,1536,1
112336,-0.15,4095,1938,1
112363,-0.05,4095,2041,1
112390,-0.17,4095,1964,1
112417,-0.10,4095,1802,1
112444,-0.16,4095,1622,1
112471,-0.17,4095,1454,1
112498,-0.14,4095,1310,1
112525,-0.11,4095,1190,1
112552,-0.11,4095,1087,1
112579,-0.07,4095,996,1
112606,-0.08,4095,912,1
112633,-0.13,4095,832,1
112660,-0.16,4095,755,1
112687,-0.17,4095,681,1
112714,-0.09,4095,611,1
112741,-0.08,0,279,1
112768,-0.08,0,-592,1
112795,-0.10,0,-1661,1
112822,-0.03,4095,-2183,1
112849,-0.09,0,-2027,1
112876,-0.11,0,-1874,1
112903,-0.12,0,-1983,1
112930,-0.13,0,-2105,1
112957,-0.14,0,-2136,1
112984,-0.17,0,-2062,1
113011,-0.13,0,-1908,1
113038,-0.16,0,-1710,1
113065,-0.15,0,-1496,1
113092,-0.11,0,-1287,1
113119,-0.14,0,-1092,1
113146,-0.08,0,-914,1
113173,-0.17,0,-753,1
113200,-0.13,0,-606,1
113227,-0.13,0,-472,1
113254,-0.21,0,-348,1
113281,-0.15,0,-233,1
113308,-0.14,0,-128,1
113335,-0.11,0,-30,1
113362,-0.11,0,59,1
113389,-0.13,0,141,1
113416,-0.05,0,215,1
113443,-0.13,0,282,1
113470,-0.16,0,343,1
113497,-0.16,0,397,1
113524,-0.13,0,445,1
113551,-0.13,0,487,1
113578,-0.14,0,524,1
113605,-0.09,0,556,1
113632,-0.11,0,583,1
113659,-0.10,0,605,1
113686,-0.17,0,623,1
113713,-0.11,0,638,1
113740,-0.14,0,648,1
113767,-0.18,0,656,1
113794,-0.12,0,660,1
113821,-0.08,0,661,1
113848,-0.11,0,660,1
113875,-0.12,0,656,1
113902,-0.16,0,650,1
113929,-0.16,0,643,1
113956,-0.10,0,633,1
113983,-0.14,0,622,1
114010,-0.09,0,609,1
114037,-0.14,0,596,1
114064,-0.18,0,581,1
114091,-0.10,0,565,1
114118,-0.15,0,548,1
114145,-0.10,0,531,1
114172,-0.04,0,513,1
114199,-0.06,0,495,1
114226,-0.19,0,477,1
114253,-0.14,0,458,1
114280,-0.12,0,439,1
114307,-0.11,0,420,1
114334,-0.10,0,401,1
114361,-0.11,0,382,1
114388,-0.06,0,364,1
114415,-0.12,0,345,1
114442,-0.11,0,327,1
114469,-0.14,0,309,1
114496,0.00,0,291,1
114523,-0.10,0,274,1
114550,-0.17,0,257,1
114577,-0.13,0,241,1
114604,-0.08,0,225,1
114631,-0.10,0,210,1
114658,-0.18,0,195,1
114685,-0.13,0,181,1
114712,-0.13,0,167,1
114739,-0.20,0,154,1
114766,-0.16,0,141,1
114793,-0.13,0,129,1
114820,-0.11,0,118,1
114847,-0.12,0,106,1
114874,-0.13,0,96,1
114901,-0.16,0,86,1
114928,-0.14,0,76,1
114955,-0.10,0,67,1
114982,-0.08,0,59,1
115009,-0.13,0,51,1
115036,-0.15,0,44,1
115063,-0.12,0,37,1
115090,-0.18,0,30,1
115117,-0.16,0,24,1
115144,-0.13,0,18,1
115171,-0.18,0,13,1
115198,-0.17,0,8,1
115225,-0.20,0,4,1
115252,-0.10,0,0,1
115279,-0.06,0,-3,1
115306,-0.12,0,-7,1
115333,-0.11,0,-10,1
115360,-0.07,0,-13,1
115387,-0.16,0,-15,1
115414,-0.17,0,-17,1
115441,-0.15,0,-19,1
115468,-0.13,0,-21,1
115495,-0.15,0,-23,1
115522,-0.08,0,-24,1
115549,-0.12,0,-25,1
115576,-0.14,0,-26,1
115603,-0.12,0,-27,1
115630,-0.16,0,-27,1
115657,-0.18,0,-28,1
115684,-0.15,0,-28,1
115711,-0.09,0,-28,1
115738,-0.13,0,-28,1
115765,-0.16,0,-28,1
115792,-0.22,0,-28,1
115819,-0.14,0,-28,1
115846,-0.20,0,-27,1
115873,-0.10,0,-27,1
115900,-0.13,0,-26,1
115927,-0.16,0,-26,1
115954,-0.08,0,-25,1
115981,-0.19,0,-24,1
116008,-0.18,0,-24,1
116035,-0.15,0,-23,1
116062,-0.12,0,-22,1
116089,-0.17,0,-21,1
116116,-0.08,0,-21,1
116143,-0.20,0,-20,1
116170,-0.16,0,-19,1
116197,-0.18,0,-18,1
116224,-0.13,0,-17,1
116251,-0.07,0,-17,1
116278,-0.05,0,-16,1
116305,-0.16,0,-15,1
116332,-0.20,0,-14,1
116359,-0.15,0,-13,1
116386,-0.14,0,-13,1
116413,-0.07,0,-12,1
116440,-0.09,0,-11,1
116467,-0.15,0,-10,1
116494,-0.13,0,-10,1
116521,-0.13,0,-9,1
116548,-0.18,0,-8,1
116575,-0.14,0,-8,1
116602,-0.07,0,-7,1
116629,-0.20,0,-7,1
116656,-0.17,0,-6,1
116683,-0.09,0,-5,1
116710,-0.16,0,-5,1
116737,-0.06,0,-4,1
116764,-0.21,0,-4,1
116791,-0.13,0,-4,1
116818,-0.19,0,-3,1
116845,-0.13,0,-3,1
116872,-0.14,0,-2,1
116899,-0.12,0,-2,1
116926,-0.14,0,-2,1
116953,-0.14,0,-1,1
116980,-0.10,0,-1,1
117007,-0.16,0,-1,1
117034,-0.15,0,0,1
117061,-0.15,0,0,1
117088,-0.19,0,0,1
117115,-0.09,0,0,1
117142,-0.20,0,0,1
117169,-0.07,0,0,1
117196,-0.20,0,0,1
117223,-0.13,0,0,1
117250,-0.18,0,0,1
117277,-0.19,0,0,1
117304,-0.14,0,0,1
117331,-0.12,0,0,1
117358,-0.16,0,0,1
117385,-0.15,0,0,1
117412,-0.15,0,1,1
117439,-0.16,0,1,1
117466,-0.14,0,1,1
117493,-0.12,0,1,1
117520,-0.06,0,1,1
117547,-0.14,0,1,1
117574,-0.17,0,1,1
117601,-0.13,0,1,1
117628,-0.14,0,1,1
117655,-0.11,0,1,1
117682,-0.15,0,1,1
117709,-0.09,0,1,1
117736,-0.17,0,1,1
117763,-0.09,0,1,1
117790,-0.20,0,1,1
117817,-0.21,0,1,1
117844,-0.13,0,1,1
117871,-0.13,0,1,1
117898,-0.13,0,1,1
117925,-0.12,0,1,1
117952,-0.22,0,1,1
117979,-0.13,0,0,1
118006,-0.10,0,0,1
118033,-0.13,0,0,1
118060,-0.08,0,0,1
118087,-0.21,0,0,1
118114,-0.06,0,0,1
118141,-0.20,0,0,1
118168,-0.14,0,0,1
118195,-0.09,0,0,1
118222,-0.16,0,0,1
118249,-0.12,0,0,1
118276,-0.14,0,0,1
118303,-0.14,0,0,1
118330,-0.14,0,0,1
118357,-0.08,0,0,1
118384,-0.15,169,11,1
118411,-0.14,0,34,1
118438,-0.14,0,43,1
118465,-0.18,0,31,1
118492,-0.25,4095,278,1
118519,-0.17,4095,1071,1
118546,-0.14,4095,2070,1
118573,-0.06,4095,2795,1
118600,-0.09,4095,3127,1
118627,-0.12,4095,3126,1
118654,-0.10,4095,2911,1
118681,-0.17,4095,2593,1
118708,-0.17,4095,2251,1
118735,-0.07,4095,1926,1
118762,-0.08,4095,1635,1
118789,-0.03,4095,1380,1
118816,-0.12,4095,1156,1
118843,-0.12,4095,955,1
118870,-0.05,4095,772,1
118897,-0.09,4095,603,1
118924,-0.04,4095,446,1
118951,-0.10,4095,300,1
118978,-0.11,4095,164,1
119005,-0.04,4095,38,1
119032,-0.10,4095,-77,1
119059,-0.17,4095,-182,1
119086,-0.10,4095,-278,1
