Time,Pressure,PPGSignal,rawPPGSignal
34365,117.89,2975,0,1
34393,117.77,2975,-2,1
34421,117.78,2975,-4,1
34449,117.76,2979,-5,1
34477,117.67,2987,-5,1
34504,117.57,2976,-2,1
34531,117.48,2967,0,1
34558,117.43,2954,1,1
34585,117.42,2965,-3,1
34612,117.34,2961,-8,1
34639,117.31,2967,-12,1
34666,117.23,2973,-11,1
34693,117.22,2970,-8,1
34720,117.15,2979,-5,1
34747,117.13,2983,-2,1
34774,116.99,2971,0,1
34801,116.96,2977,2,1
34828,116.88,2982,4,1
34855,116.89,2978,5,1
34882,116.84,2987,5,1
34910,116.80,2982,4,1
34938,116.72,2967,1,1
34966,116.68,2969,0,1
34994,116.64,2964,-1,1
35022,116.52,2971,0,1
35050,116.44,2971,1,1
35078,116.42,2979,2,1
35106,116.40,2975,2,1
35134,116.30,2963,1,1
35162,116.28,2960,-1,1
35190,116.20,2962,-5,1
35218,116.18,2977,-6,1
35246,116.10,2980,-4,1
35274,116.16,2970,0,1
35302,116.11,2970,4,1
35330,116.00,2978,6,1
35358,115.96,2975,5,1
35386,115.91,2972,2,1
35414,115.88,2963,-1,1
35442,115.80,2961,-5,1
35470,115.73,2974,-6,1
35498,115.69,2977,-4,1
35526,115.60,2971,0,1
35554,115.59,2975,1,1
35582,115.66,2986,3,1
35610,115.48,2978,7,1
35638,115.47,2982,10,1
35666,115.40,2975,12,1
35694,115.37,2960,9,1
35722,115.21,2960,3,1
35750,115.30,2971,-3,1
35778,115.14,2979,-4,1
35806,115.21,2990,-1,1
35834,115.13,2971,1,1
35862,115.03,2975,1,1
35890,115.04,2965,-1,1
35918,115.03,2981,-4,1
35946,114.88,2983,-5,1
35974,114.93,2977,-2,1
36002,114.87,2961,-1,1
36030,114.79,2949,-4,1
36058,114.71,2963,-7,1
36086,114.73,2971,-9,1
36114,114.61,2977,-7,1
36142,114.61,2983,-2,1
36170,114.43,2981,4,1
36198,114.49,2976,10,1
36226,114.41,2965,12,1
36254,114.38,2975,9,1
36282,114.37,2976,2,1
36310,114.32,2991,-1,1
36338,114.25,2983,-2,1
36366,114.23,2973,-1,1
36393,114.13,2967,0,1
36420,114.05,2972,0,1
36447,114.11,2974,-2,1
36474,114.15,2976,-2,1
36501,114.00,2974,-1,1
36528,113.98,2964,-3,1
36555,113.93,2951,-6,1
36582,113.90,2960,-8,1
36609,113.85,2962,-9,1
36636,113.78,2970,-8,1
36663,113.73,2973,-5,1
36690,113.79,2977,-2,1
36717,113.59,2982,0,1
36744,113.58,2990,3,1
36771,113.49,2993,8,1
36798,113.55,2987,13,1
36825,113.48,2975,15,1
36852,113.56,2960,12,1
36879,113.36,2967,5,1
36906,113.34,2970,0,1
36933,113.31,2978,-4,1
36960,113.30,2982,-2,1
36987,113.24,2983,1,1
37014,113.22,2977,4,1
37041,113.12,2970,4,1
37068,113.23,2962,1,1
37095,113.04,2975,-2,1
37122,112.98,2971,-4,1
37149,112.98,2960,-6,1
37176,112.92,2960,-8,1
37203,112.97,2961,-10,1
37230,112.87,2971,-10,1
37257,112.79,2971,-7,1
37284,112.79,2971,-1,1
37311,112.73,2975,2,1
37338,112.70,2979,5,1
37365,112.65,2989,6,1
37392,112.65,2975,7,1
37419,112.54,2961,6,1
37446,112.51,2969,3,1
37473,112.48,2962,0,1
37500,112.45,2966,-1,1
37527,112.47,2969,-1,1
37554,112.35,2960,0,1
37581,112.34,2969,0,1
37608,112.31,2965,0,1
37635,112.28,2982,0,1
37662,112.23,2975,0,1
37689,112.17,2982,1,1
37716,112.13,2974,1,1
37743,112.16,2971,1,1
37770,112.03,2973,1,1
37797,112.05,2974,2,1
37824,111.95,2971,2,1
37851,111.94,2964,1,1
37878,111.93,2960,0,1
37905,111.83,2960,-3,1
37932,111.84,2961,-5,1
37959,111.64,2977,-4,1
37986,111.74,2987,-1,1
38013,111.62,2990,3,1
38040,111.63,2978,6,1
38067,111.53,2960,5,1
38094,111.55,2955,0,1
38121,111.58,2962,-4,1
38148,111.38,2961,-8,1
38175,111.37,2954,-10,1
38202,111.46,2972,-11,1
38229,111.41,2965,-10,1
38256,111.31,2975,-7,1
38283,111.37,2975,-3,1
38310,111.28,2975,0,1
38337,111.19,2963,3,1
38364,111.28,2969,3,1
38391,111.05,2963,2,1
38418,111.16,2970,1,1
38445,111.00,2957,0,1
38472,111.06,2965,-4,1
38499,110.99,2960,-6,1
38526,110.91,2967,-7,1
38553,110.88,2970,-5,1
38580,110.93,2975,-2,1
38607,110.76,2991,3,1
38634,110.82,2989,10,1
38661,110.87,2975,16,1
38688,110.83,2973,18,1
38715,110.63,2969,16,1
38742,110.73,2966,10,1
38769,110.59,2970,2,1
38796,110.59,2966,-3,1
38823,110.58,2981,-4,1
38850,110.53,2982,-2,1
38877,110.53,2960,0,1
38904,110.48,2958,-1,1
38931,110.37,2960,-4,1
38958,110.45,2977,-5,1
38985,110.32,2987,-2,1
39012,110.32,2990,2,1
39039,110.24,2986,8,1
39066,110.16,2975,9,1
39093,110.16,2982,8,1
39120,110.16,2989,6,1
39147,110.10,2976,6,1
39174,110.07,2963,5,1
39201,109.99,2960,2,1
39228,109.95,2966,-2,1
39255,109.95,2973,-6,1
39282,109.93,2972,-6,1
39309,109.80,2959,-7,1
39336,109.86,2950,-10,1
39363,109.85,2955,-13,1
39390,109.80,2954,-17,1
39417,109.83,2967,-16,1
39444,109.76,2970,-11,1
39471,109.68,2976,-3,1
39498,109.59,2973,2,1
39525,109.62,2960,5,1
39552,109.50,2957,3,1
39579,109.47,2951,0,1
39606,109.39,2947,-4,1
39633,109.46,2955,-9,1
39660,109.41,2970,-10,1
39687,109.36,2970,-6,1
39714,109.34,2975,-1,1
39741,109.23,2970,2,1
39768,109.33,2982,5,1
39795,109.21,2983,6,1
39822,109.26,2990,8,1
39849,109.13,2977,11,1
39876,109.20,2979,12,1
39903,109.13,2971,12,1
39930,109.03,2971,11,1
39957,108.94,2965,9,1
39984,108.96,2963,5,1
40011,108.89,2963,0,1
40038,108.97,2975,-3,1
40065,108.92,2982,-1,1
40092,108.84,2989,3,1
40119,108.70,2987,8,1
40146,108.84,2979,12,1
40173,108.76,2960,12,1
40200,108.76,2960,7,1
40227,108.69,2964,0,1
40254,108.60,2963,-3,1
40281,108.66,2982,-5,1
40308,108.55,2962,-4,1
40335,108.53,2953,-4,1
40362,108.52,2953,-6,1
40389,108.39,2976,-8,1
40416,108.46,2969,-8,1
40443,108.41,2973,-8,1
40470,108.39,2971,-8,1
40497,108.42,2960,-8,1
40524,108.35,2950,-7,1
40551,108.24,2957,-7,1
40578,108.18,2960,-8,1
40605,108.15,2960,-10,1
40632,108.18,2961,-10,1
40659,108.08,2963,-7,1
40686,108.11,2991,-1,1
40713,108.08,2998,8,1
40740,108.01,3007,18,1
40767,108.00,2998,26,1
40794,107.98,2987,28,1
40821,107.84,2992,24,1
40848,107.91,2991,18,1
40875,107.87,2995,12,1
40902,107.84,2992,9,1
40929,107.72,2995,9,1
40956,107.86,2971,8,1
40983,107.65,2970,3,1
41010,107.66,2960,-3,1
41037,107.64,2978,-9,1
41064,107.63,2975,-10,1
41091,107.57,2979,-7,1
41118,107.62,2978,-4,1
41145,107.62,2983,-2,1
41172,107.45,2970,-1,1
41199,107.43,2982,-1,1
41226,107.42,2977,-2,1
41253,107.35,2979,-4,1
41280,107.39,2973,-5,1
41307,107.34,2960,-6,1
41334,107.28,2942,-9,1
41361,107.24,2934,-16,1
41388,107.24,2941,-25,1
41415,107.14,2949,-30,1
41442,107.15,2951,-30,1
41469,107.12,2956,-25,1
41496,107.14,2975,-17,1
41523,106.99,2978,-7,1
41550,107.10,2967,0,1
41577,107.03,2967,5,1
41604,106.93,2961,6,1
41631,106.86,2948,3,1
41658,106.90,2945,-1,1
41685,106.83,2958,-5,1
41712,106.93,2973,-6,1
41739,106.78,2982,-2,1
41766,106.83,2982,3,1
41793,106.71,2971,9,1
41820,106.66,2981,13,1
41847,106.56,2990,16,1
41874,106.62,2977,17,1
41901,106.65,2978,15,1
41928,106.58,2983,13,1
41955,106.50,2991,11,1
41982,106.48,2981,12,1
42009,106.45,2987,14,1
42036,106.47,2993,17,1
42063,106.43,2999,21,1
42090,106.39,2992,22,1
42117,106.28,2982,20,1
42144,106.34,2971,13,1
42171,106.26,2961,2,1
42198,106.28,2966,-7,1
42225,106.16,2960,-14,1
42252,106.30,2976,-15,1
42279,106.30,2978,-12,1
42306,106.23,2993,-5,1
42333,106.03,2994,2,1
42360,106.11,2995,9,1
42387,106.05,2992,13,1
42414,106.06,2979,12,1
42441,105.98,2982,7,1
42468,106.05,2970,0,1
42495,105.96,2960,-8,1
42522,105.87,2950,-14,1
42549,105.86,2959,-20,1
42576,105.88,2979,-23,1
42603,105.79,2982,-19,1
42630,105.80,2967,-11,1
42657,105.64,2974,-4,1
42684,105.73,2973,0,1
42711,105.66,2986,3,1
42738,105.62,2973,4,1
42765,105.54,2965,3,1
42792,105.60,2976,1,1
42819,105.52,2983,0,1
42846,105.58,2988,0,1
42873,105.41,2977,1,1
42900,105.47,2983,2,1
42927,105.43,2975,3,1
42954,105.47,2963,2,1
42981,105.38,2972,-1,1
43008,105.33,2961,-5,1
43035,105.25,2966,-9,1
43062,105.31,2970,-11,1
43089,105.20,2967,-9,1
43116,105.27,2960,-7,1
43143,105.04,2949,-7,1
43170,105.20,2956,-9,1
43197,105.07,2966,-10,1
43224,105.15,2969,-8,1
43251,105.08,2976,-4,1
43278,105.04,2965,-1,1
43305,104.99,2987,2,1
43332,104.95,2979,6,1
43359,104.94,2966,8,1
43386,104.92,2960,7,1
43413,104.92,2979,6,1
43440,104.86,2982,4,1
43467,104.84,2976,4,1
43494,104.80,2973,4,1
43521,104.69,2977,5,1
43548,104.80,2979,6,1
43575,104.66,2963,5,1
43602,104.79,2974,3,1
43629,104.59,2960,0,1
43656,104.61,2960,-3,1
43683,104.59,2975,-6,1
43710,104.57,2975,-5,1
43737,104.56,2983,-1,1
43764,104.54,2974,3,1
43791,104.39,2971,6,1
43818,104.55,2964,7,1
43845,104.36,2960,5,1
43872,104.42,2964,1,1
43899,104.43,2973,-3,1
43926,104.44,2966,-6,1
43953,104.32,2969,-8,1
43980,104.35,2967,-6,1
44007,104.25,2963,-3,1
44034,104.19,2971,-1,1
44061,104.24,2978,0,1
44088,104.22,2978,1,1
44115,104.13,2977,0,1
44142,104.13,2975,0,1
44169,104.06,2975,0,1
44196,104.12,2973,2,1
44223,103.97,2975,4,1
44250,104.04,2977,5,1
44277,104.08,2974,4,1
44304,103.88,2973,3,1
44331,103.83,2974,1,1
44358,103.83,2970,1,1
44385,103.71,2960,2,1
44412,103.79,2954,0,1
44439,103.75,2959,-3,1
44466,103.83,2945,-9,1
44493,103.69,2963,-14,1
44520,103.75,2980,-13,1
44547,103.61,2973,-8,1
44574,103.63,2981,-1,1
44601,103.60,2975,4,1
44628,103.59,2982,9,1
44655,103.52,2971,11,1
44682,103.56,2967,12,1
44709,103.48,2975,11,1
44736,103.50,2971,9,1
44763,103.46,2966,6,1
44790,103.40,2975,3,1
44817,103.32,2979,2,1
44844,103.36,2979,1,1
44871,103.34,2969,1,1
44898,103.34,2979,0,1
44925,103.27,2960,-2,1
44952,103.31,2962,-4,1
44979,103.21,2970,-5,1
45006,103.22,2975,-5,1
45033,103.15,2967,-4,1
45060,103.20,2963,-3,1
45087,103.05,2988,-2,1
45114,103.09,2984,0,1
45141,103.08,2991,2,1
45168,103.07,2996,6,1
45195,102.93,2986,10,1
45222,102.93,2991,13,1
45249,102.93,2997,14,1
45276,102.90,2995,15,1
45303,102.99,2990,14,1
45330,102.83,2981,11,1
45357,102.83,2957,6,1
45384,102.86,2956,-1,1
45411,102.84,2972,-9,1
45438,102.74,2981,-13,1
45465,102.66,2995,-10,1
45492,102.72,2992,-3,1
45519,102.65,2978,1,1
45546,102.69,2960,3,1
45573,102.66,2951,0,1
45600,102.67,2951,-7,1
45627,102.64,2969,-12,1
45654,102.57,2971,-14,1
45681,102.48,2978,-11,1
45708,102.54,2976,-5,1
45735,102.44,2978,-1,1
45762,102.45,2960,-2,1
45789,102.44,2951,-6,1
45816,102.42,2955,-10,1
45843,102.38,2970,-12,1
45870,102.24,2981,-12,1
45897,102.20,2979,-8,1
45924,102.21,2980,-2,1
45951,102.22,2979,4,1
45978,102.17,2974,8,1
46005,102.14,2981,7,1
46032,102.13,2960,5,1
46059,102.11,2955,2,1
46086,102.18,2958,-2,1
46113,102.11,2975,-5,1
46140,102.05,2985,-6,1
46167,101.97,2992,-3,1
46194,102.05,2981,4,1
46221,101.98,2979,9,1
46248,101.96,2961,9,1
46275,101.90,2939,2,1
46302,101.85,2932,-8,1
46329,101.88,2944,-18,1
46356,101.82,2946,-25,1
46383,101.86,2960,-26,1
46410,101.81,2981,-20,1
46437,101.75,2992,-8,1
46464,101.73,2991,4,1
46491,101.69,2986,13,1
46518,101.67,2960,16,1
46545,101.68,2960,12,1
46572,101.64,2967,6,1
46599,101.56,2977,1,1
46626,101.57,2981,0,1
46653,101.54,2972,0,1
46680,101.58,2951,0,1
46707,101.49,2961,-2,1
46734,101.47,2964,-3,1
46761,101.36,2983,-2,1
46788,101.42,3001,3,1
46815,101.40,2992,12,1
46842,101.31,2978,19,1
46869,101.30,2979,22,1
46896,101.30,2969,19,1
46923,101.21,2960,12,1
46950,101.25,2960,3,1
46977,101.18,2972,-2,1
47004,101.19,2971,-4,1
47031,101.09,2983,-1,1
47058,101.10,2983,3,1
47085,101.12,2978,10,1
47112,101.11,2981,14,1
47139,101.07,2979,15,1
47166,101.13,2980,14,1
47193,100.97,2967,11,1
47220,101.00,2976,6,1
47247,100.94,2979,2,1
47274,100.91,2992,0,1
47301,100.89,2981,0,1
47328,100.86,2987,1,1
47355,100.84,2979,1,1
47382,100.81,2975,0,1
47409,100.74,2979,-2,1
47436,100.77,2961,-3,1
47463,100.77,2965,-5,1
47490,100.79,2964,-6,1
47517,100.64,2975,-6,1
47544,100.60,2967,-6,1
47571,100.64,2983,-5,1
47598,100.63,2987,-5,1
47625,100.51,2986,-3,1
47652,100.58,2982,-2,1
47679,100.54,2979,-3,1
47706,100.52,2965,-4,1
47733,100.46,2960,-6,1
47760,100.47,2960,-9,1
47787,100.41,2973,-10,1
47814,100.41,2965,-11,1
47841,100.46,2971,-11,1
47868,100.45,2976,-11,1
47895,100.33,2981,-10,1
47922,100.30,2978,-7,1
47949,100.28,2994,-2,1
47976,100.38,2973,2,1
48003,100.27,2970,5,1
48030,100.25,2986,6,1
48057,100.17,2969,5,1
48084,100.10,2969,2,1
48111,100.14,2972,-2,1
48138,100.23,2969,-7,1
48165,100.08,2982,-9,1
48192,100.08,2967,-8,1
48219,100.15,2981,-5,1
48246,100.12,2977,0,1
48273,99.98,2976,4,1
48300,99.94,2973,8,1
48327,99.97,2975,11,1
48354,99.90,2983,10,1
48381,99.92,2963,7,1
48408,99.94,2961,1,1
48435,99.80,2960,-5,1
48462,99.84,2954,-9,1
48489,99.83,2965,-10,1
48516,99.75,2965,-7,1
48543,99.67,2983,-2,1
