Time,Pressure,PPGSignal,rawPPGSignal
61765,-0.47,4095,3236,1
61792,-0.46,4095,2936,1
61819,-0.41,4095,2609,1
61846,-0.31,0,2032,1
61873,-0.36,0,945,1
61900,-0.39,0,-309,1
61927,-0.36,0,-1257,1
61954,-0.42,0,-1786,1
61981,-0.42,0,-1965,1
62008,-0.39,0,-1917,1
62035,-0.33,0,-1756,1
62062,-0.34,0,-1561,1
62089,-0.31,0,-1375,1
62116,-0.33,0,-1214,1
62143,-0.26,0,-1081,1
62170,-0.23,0,-968,1
62197,-0.26,0,-871,1
62224,-0.27,2557,-618,1
62251,-0.36,4095,67,1
62278,-0.27,4095,1078,1
62305,-0.29,4095,1987,1
62332,-0.36,4095,2541,1
62359,-0.28,3538,2696,1
62386,-0.34,2503,2447,1
62413,-0.32,2125,1860,1
62440,-0.35,2142,1152,1
62467,-0.21,2390,568,1
62494,-0.32,2725,237,1
62521,-0.31,2961,161,1
62548,-0.28,3054,246,1
62575,-0.36,2957,370,1
62602,-0.31,2782,435,1
62629,-0.28,2624,397,1
62656,-0.17,2507,272,1
62683,-0.39,2491,108,1
62710,-0.37,2512,-44,1
62737,-0.33,2534,-157,1
62764,-0.33,2559,-223,1
62791,-0.30,2559,-253,1
62818,-0.32,2559,-263,1
62845,-0.36,2559,-268,1
62872,-0.29,2521,-276,1
62899,-0.40,2501,-294,1
62926,-0.25,2473,-320,1
62953,-0.32,2470,-347,1
62980,-0.30,2469,-369,1
63007,-0.32,2448,-384,1
63034,-0.26,2414,-397,1
63061,-0.30,2433,-410,1
63088,-0.30,2442,-416,1
63115,-0.31,2477,-409,1
63142,-0.32,2480,-391,1
63169,-0.33,2482,-370,1
63196,-0.39,2512,-349,1
63223,-0.42,2517,-328,1
63250,-0.30,2503,-308,1
63277,-0.26,2475,-296,1
63304,-0.37,2434,-294,1
63331,-0.35,2486,-299,1
63358,-0.33,2721,-284,1
63385,-0.39,3377,-186,1
63412,-0.22,4095,59,1
63439,-0.41,4095,417,1
63466,-0.37,4095,744,1
63493,-0.27,4095,937,1
63520,-0.32,3939,984,1
63547,-0.30,3202,862,1
63574,-0.32,2944,563,1
63601,-0.23,2967,186,1
63628,-0.28,2995,-132,1
63655,-0.38,2970,-338,1
63682,-0.37,2976,-441,1
63709,-0.33,3049,-468,1
63736,-0.28,3043,-444,1
63763,-0.33,2926,-407,1
63790,-0.28,2920,-390,1
63817,-0.41,2532,-417,1
63844,-0.42,2265,-513,1
63871,-0.50,2809,-624,1
63898,-0.50,2864,-640,1
63925,-0.42,2835,-564,1
63952,-0.37,2817,-467,1
63979,-0.53,2903,-381,1
64006,-0.39,2942,-305,1
64033,-0.42,4095,-164,1
64060,-0.37,4095,111,1
64087,-0.40,4095,424,1
64114,-0.37,4095,646,1
64141,-0.38,4095,749,1
64168,-0.34,4095,753,1
64195,-0.48,4095,697,1
64222,-0.40,4095,612,1
64249,-0.44,4095,521,1
64276,-0.38,4095,436,1
64303,-0.45,4095,360,1
64330,-0.40,4095,295,1
64357,-0.45,0,-24,1
64384,-0.42,0,-881,1
64411,-0.46,0,-1935,1
64438,-0.47,0,-2706,1
64465,-0.38,0,-3078,1
64492,-0.38,0,-3112,1
64519,-0.38,0,-2928,1
64546,-0.39,0,-2640,1
64573,-0.38,0,-2324,1
64600,-0.46,0,-2023,1
64627,-0.36,0,-1755,1
64654,-0.42,0,-1520,1
64681,-0.32,0,-1314,1
64708,-0.46,0,-1128,1
64735,-0.39,562,-922,1
64762,-0.43,2496,-527,1
64789,-0.32,3686,217,1
64816,-0.35,4095,1191,1
64843,-0.41,3670,2055,1
64870,-0.37,3210,2531,1
64897,-0.43,3003,2572,1
64924,-0.40,2999,2331,1
64951,-0.43,3023,1998,1
64978,-0.37,2854,1681,1
65005,-0.43,2619,1395,1
65032,-0.30,2613,1137,1
65059,-0.33,2463,918,1
65086,-0.41,2407,737,1
65113,-0.42,2443,593,1
65140,-0.29,2509,499,1
65167,-0.39,2669,463,1
65194,-0.42,2669,476,1
65221,-0.40,2587,494,1
65248,-0.41,2512,480,1
65275,-0.31,2363,424,1
65302,-0.37,2297,330,1
65329,-0.44,2286,222,1
65356,-0.41,2471,140,1
65383,-0.33,2539,116,1
65410,-0.31,2477,133,1
65437,-0.42,2402,147,1
65464,-0.38,2359,134,1
65491,-0.40,2583,113,1
65518,-0.35,2520,113,1
65545,-0.48,2231,103,1
65572,-0.43,2430,58,1
65599,-0.43,2815,41,1
65626,-0.35,2762,95,1
65653,-0.43,2559,160,1
65680,-0.41,2604,177,1
65707,-0.42,2953,178,1
65734,-0.37,3182,229,1
65761,-0.24,3905,373,1
65788,-0.29,4095,616,1
65815,-0.33,4095,876,1
65842,-0.32,4095,1051,1
65869,-0.36,3219,1053,1
65896,-0.36,2665,807,1
65923,-0.29,2694,386,1
65950,-0.29,2749,-21,1
65977,-0.29,2615,-308,1
66004,-0.36,2554,-482,1
66031,-0.35,2631,-570,1
66058,-0.24,2752,-579,1
66085,-0.29,2800,-526,1
66112,-0.34,2743,-448,1
66139,-0.30,2558,-394,1
66166,-0.37,2467,-394,1
66193,-0.26,2657,-420,1
66220,-0.35,2834,-413,1
66247,-0.37,2626,-368,1
66274,-0.34,2450,-346,1
66301,-0.39,2384,-373,1
66328,-0.28,2523,-415,1
66355,-0.32,2559,-426,1
66382,-0.27,2513,-404,1
66409,-0.29,2445,-376,1
66436,-0.34,2688,-342,1
66463,-0.41,2767,-278,1
66490,-0.32,2549,-203,1
66517,-0.44,2410,-173,1
66544,-0.37,2330,-202,1
66571,-0.36,2179,-269,1
66598,-0.41,2447,-332,1
66625,-0.36,2706,-325,1
66652,-0.40,2701,-233,1
66679,-0.34,2559,-123,1
66706,-0.31,2299,-70,1
66733,-0.29,2096,-106,1
66760,-0.33,2357,-188,1
66787,-0.36,2544,-224,1
66814,-0.33,2556,-184,1
66841,-0.36,2719,-97,1
66868,-0.34,2512,-3,1
66895,-0.37,3285,100,1
66922,-0.26,4095,316,1
66949,-0.26,4095,657,1
66976,-0.28,4095,981,1
67003,-0.36,4095,1179,1
67030,-0.35,3817,1221,1
67057,-0.35,3109,1077,1
67084,-0.42,2825,749,1
67111,-0.36,2894,350,1
67138,-0.37,2885,20,1
67165,-0.36,2782,-193,1
67192,-0.29,2742,-314,1
67219,-0.35,2774,-371,1
67246,-0.32,2781,-379,1
67273,-0.41,2733,-360,1
67300,-0.36,2733,-337,1
67327,-0.31,2623,-324,1
67354,-0.31,2519,-336,1
67381,-0.30,2507,-366,1
67408,-0.39,2559,-391,1
67435,-0.40,2513,-397,1
67462,-0.33,2492,-389,1
67489,-0.34,2602,-368,1
67516,-0.36,2661,-323,1
67543,-0.38,2735,-253,1
67570,-0.33,2716,-177,1
67597,-0.35,2725,-114,1
67624,-0.40,2559,-82,1
67651,-0.36,2417,-97,1
67678,-0.43,2326,-156,1
67705,-0.36,2295,-232,1
67732,-0.38,2338,-293,1
67759,-0.36,2453,-310,1
67786,-0.36,2483,-277,1
67813,-0.43,2503,-212,1
67840,-0.34,2448,-147,1
67867,-0.39,2405,-103,1
67894,-0.35,2398,-85,1
67921,-0.38,2374,-82,1
67948,-0.36,2398,-83,1
67975,-0.39,2429,-76,1
68002,-0.32,2467,-54,1
68029,-0.30,2463,-24,1
68056,-0.31,2519,10,1
68083,-0.36,3042,82,1
68110,-0.34,4095,287,1
68137,-0.47,4095,645,1
68164,-0.40,4095,1008,1
68191,-0.28,4095,1242,1
68218,-0.31,4095,1326,1
68245,-0.35,3215,1239,1
68272,-0.30,2850,941,1
68299,-0.36,2727,516,1
68326,-0.34,2762,117,1
68353,-0.38,2759,-162,1
68380,-0.36,2878,-305,1
68407,-0.33,2867,-337,1
68434,-0.44,2864,-307,1
68461,-0.36,2832,-261,1
68488,-0.39,2848,-221,1
68515,-0.35,2896,-191,1
68542,-0.40,2822,-169,1
68569,-0.40,2630,-176,1
68596,-0.35,2559,-222,1
68623,-0.41,2585,-285,1
68650,-0.36,2549,-332,1
68677,-0.49,2597,-353,1
68704,-0.44,2605,-346,1
68731,-0.38,2651,-316,1
68758,-0.35,2559,-279,1
68785,-0.38,2531,-255,1
68812,-0.38,2544,-244,1
68839,-0.46,2509,-237,1
68866,-0.39,2527,-230,1
68893,-0.44,2609,-213,1
68920,-0.41,2608,-181,1
68947,-0.35,2553,-145,1
68974,-0.37,2528,-121,1
69001,-0.41,2655,-102,1
69028,-0.42,2733,-67,1
69055,-0.40,2736,-14,1
69082,-0.39,2711,35,1
69109,-0.44,2641,62,1
69136,-0.32,2594,59,1
69163,-0.40,2666,41,1
69190,-0.27,3070,56,1
69217,-0.39,3903,189,1
69244,-0.35,4095,469,1
69271,-0.43,4095,790,1
69298,-0.42,4095,1023,1
69325,-0.33,3830,1112,1
69352,-0.40,3298,1022,1
69379,-0.32,2415,720,1
69406,-0.36,2191,244,1
69433,-0.32,2613,-224,1
69460,-0.38,3121,-475,1
69487,-0.34,3643,-435,1
69514,-0.42,4095,-159,1
69541,-0.42,4095,215,1
69568,-0.31,4095,538,1
69595,-0.38,4095,728,1
69622,-0.31,3303,737,1
69649,-0.31,1856,455,1
69676,-0.30,1347,-138,1
69703,-0.37,1737,-807,1
69730,-0.30,2395,-1228,1
69757,-0.34,2501,-1285,1
69784,-0.27,2730,-1090,1
69811,-0.46,3189,-767,1
69838,-0.46,4095,-340,1
69865,-0.35,4095,152,1
69892,-0.39,4095,578,1
69919,-0.44,4095,837,1
69946,-0.33,4095,934,1
69973,-0.39,4095,916,1
70000,-0.41,4095,835,1
70027,-0.47,4095,730,1
70054,-0.38,2426,514,1
70081,-0.42,4095,194,1
70108,-0.33,4095,29,1
70135,-0.42,4095,76,1
70162,-0.41,4095,182,1
70189,-0.46,4095,268,1
70216,-0.41,4095,309,1
70243,-0.38,4095,306,1
70270,-0.37,4095,274,1
70297,-0.43,4095,226,1
70324,-0.39,4095,175,1
70351,-0.35,4095,125,1
70378,-0.35,4095,81,1
70405,-0.43,4095,42,1
70432,-0.34,4095,8,1
70459,-0.37,4095,-21,1
70486,-0.29,4095,-47,1
70513,-0.32,4095,-71,1
70540,-0.31,4095,-92,1
70567,-0.34,4095,-111,1
70594,-0.33,4095,-129,1
70621,-0.24,4095,-144,1
70648,-0.29,4095,-158,1
70675,-0.28,4095,-170,1
70702,-0.34,4095,-180,1
70729,-0.31,4095,-189,1
70756,-0.25,4095,-196,1
70783,-0.29,4095,-202,1
70810,-0.33,4095,-207,1
70837,-0.34,4095,-210,1
70864,-0.29,4095,-212,1
70891,-0.36,4095,-214,1
70918,-0.36,4095,-214,1
70945,-0.38,4095,-214,1
70972,-0.35,4095,-213,1
70999,-0.28,4095,-211,1
71026,-0.38,4095,-208,1
71053,-0.41,4095,-205,1
71080,-0.37,4095,-202,1
71107,-0.35,4095,-197,1
71134,-0.31,4095,-193,1
71161,-0.26,4095,-188,1
71188,-0.42,4095,-183,1
71215,-0.36,4095,-178,1
71242,-0.33,4095,-172,1
71269,-0.32,4095,-166,1
71296,-0.34,4095,-160,1
71323,-0.35,4095,-154,1
71350,-0.32,4095,-148,1
71377,-0.33,4095,-142,1
71404,-0.34,4095,-136,1
71431,-0.33,4095,-130,1
71458,-0.38,4095,-124,1
71485,-0.32,4095,-118,1
71512,-0.33,4095,-112,1
71539,-0.30,4095,-106,1
71566,-0.29,4095,-100,1
71593,-0.36,4095,-94,1
71620,-0.35,4095,-89,1
71647,-0.32,4095,-83,1
71674,-0.34,4095,-78,1
71701,-0.27,4095,-73,1
71728,-0.36,4095,-68,1
71755,-0.32,4095,-63,1
71782,-0.24,4095,-58,1
71809,-0.32,4095,-54,1
71836,-0.28,4095,-50,1
71863,-0.22,4095,-45,1
71890,-0.31,4095,-42,1
71917,-0.25,4095,-38,1
71944,-0.24,4095,-34,1
71971,-0.25,4095,-31,1
71998,-0.23,4095,-28,1
72025,-0.28,4095,-24,1
72052,-0.35,4095,-22,1
72079,-0.30,4095,-19,1
72106,-0.34,4095,-16,1
72133,-0.22,4095,-14,1
72160,-0.19,4095,-12,1
72187,-0.27,4095,-9,1
72214,-0.25,4095,-7,1
72241,-0.25,4095,-6,1
72268,-0.27,4095,-4,1
72295,-0.18,4095,-2,1
72322,-0.23,4095,-1,1
72349,-0.25,4095,0,1
72376,-0.24,4095,1,1
72403,-0.29,4095,2,1
72430,-0.25,4095,3,1
72457,-0.32,4095,4,1
72484,-0.29,4095,5,1
72511,-0.27,0,-258,1
72538,-0.27,0,-1064,1
72565,-0.28,0,-2072,1
72592,-0.30,0,-2801,1
72619,-0.29,0,-3133,1
72646,-0.24,0,-3131,1
72673,-0.22,0,-2914,1
72700,-0.30,0,-2595,1
72727,-0.27,0,-2251,1
72754,-0.27,0,-1925,1
72781,-0.33,0,-1634,1
72808,-0.17,0,-1378,1
72835,-0.27,0,-1153,1
72862,-0.32,0,-952,1
72889,-0.18,0,-769,1
72916,-0.24,0,-599,1
72943,-0.24,0,-442,1
72970,-0.31,0,-295,1
72997,-0.27,0,-159,1
73024,-0.28,0,-33,1
73051,-0.29,0,82,1
73078,-0.22,0,187,1
73105,-0.32,0,284,1
73132,-0.31,0,370,1
73159,-0.30,0,448,1
73186,-0.31,0,518,1
73213,-0.31,0,580,1
73240,-0.27,0,634,1
73267,-0.29,0,681,1
73294,-0.34,0,722,1
73321,-0.30,0,756,1
73348,-0.33,0,785,1
73375,-0.31,0,808,1
73402,-0.26,0,826,1
73429,-0.30,0,840,1
73456,-0.31,0,849,1
73483,-0.26,0,854,1
73510,-0.29,0,856,1
73537,-0.39,0,854,1
73564,-0.31,0,849,1
73591,-0.26,0,841,1
73618,-0.25,0,831,1
73645,-0.35,0,819,1
73672,-0.33,0,804,1
73699,-0.28,0,788,1
73726,-0.26,0,770,1
73753,-0.26,0,751,1
73780,-0.28,0,730,1
73807,-0.30,0,709,1
73834,-0.31,0,686,1
73861,-0.34,0,663,1
73888,-0.29,0,640,1
73915,-0.30,0,616,1
73942,-0.45,0,591,1
73969,-0.42,0,567,1
73996,-0.34,0,542,1
74023,-0.41,0,518,1
74050,-0.47,0,493,1
74077,-0.50,0,469,1
74104,-0.58,0,445,1
74131,-0.55,0,422,1
74158,-0.57,0,399,1
74185,-0.54,0,376,1
74212,-0.56,0,354,1
74239,-0.61,0,332,1
74266,-0.69,0,311,1
74293,-0.73,0,291,1
74320,-0.61,0,271,1
74347,-0.68,0,252,1
74374,-0.59,0,233,1
74401,-0.58,0,216,1
74428,-0.61,0,198,1
74455,-0.62,0,182,1
74482,-0.57,0,166,1
74509,-0.60,0,151,1
74536,-0.62,0,137,1
74563,-0.63,0,124,1
74590,-0.61,0,111,1
74617,-0.51,0,98,1
74644,-0.57,0,87,1
74671,-0.58,0,76,1
74698,-0.57,0,66,1
74725,-0.62,0,56,1
74752,-0.73,0,47,1
74779,-0.56,0,39,1
74806,-0.66,0,31,1
74833,-0.71,0,23,1
74860,-0.55,0,17,1
74887,-0.57,0,10,1
74914,-0.50,0,5,1
74941,-0.54,0,0,1
74968,-0.48,0,-5,1
74995,-0.48,0,-9,1
75022,-0.43,0,-13,1
75049,-0.54,0,-17,1
75076,-0.55,0,-20,1
75103,-0.52,0,-23,1
75130,-0.50,0,-25,1
75157,-0.51,0,-28,1
75184,-0.50,0,-30,1
75211,-0.60,0,-31,1
75238,-0.56,0,-33,1
75265,-0.54,0,-34,1
75292,-0.52,0,-35,1
75319,-0.55,669,7,1
75346,-0.49,2121,234,1
75373,-0.50,2847,731,1
75400,-0.47,3030,1361,1
75427,-0.58,2921,1880,1
75454,-0.51,2689,2135,1
75481,-0.57,2486,2105,1
75508,-0.68,2381,1868,1
75535,-0.57,2335,1537,1
75562,-0.61,2347,1207,1
75589,-0.62,2391,935,1
75616,-0.62,2429,737,1
75643,-0.55,2458,601,1
75670,-0.57,2441,503,1
75697,-0.57,2410,418,1
75724,-0.49,2393,330,1
75751,-0.54,2374,234,1
75778,-0.48,2367,136,1
75805,-0.45,2367,42,1
75832,-0.56,2384,-40,1
75859,-0.48,2419,-106,1
75886,-0.50,2439,-156,1
75913,-0.61,2448,-193,1
75940,-0.60,2450,-225,1
75967,-0.60,2448,-257,1
75994,-0.56,2453,-290,1
76021,-0.49,2479,-321,1
76048,-0.57,2735,-330,1
76075,-0.45,3364,-262,1
76102,-0.54,4095,-50,1
76129,-0.54,4095,272,1
76156,-0.56,4095,565,1
76183,-0.47,3920,717,1
76210,-0.52,3133,663,1
76237,-0.52,2752,375,1
76264,-0.57,2559,-55,1
76291,-0.44,2503,-482,1
76318,-0.45,2384,-814,1
76345,-0.50,2480,-1023,1
76372,-0.56,2961,-1077,1
76399,-0.61,3493,-944,1
76426,-0.55,3648,-664,1
76453,-0.52,3332,-376,1
76480,-0.54,2853,-234,1
76507,-0.50,2527,-298,1
76534,-0.52,2451,-505,1
76561,-0.52,2403,-737,1
76588,-0.49,2141,-932,1
76615,-0.54,2239,-1073,1
76642,-0.47,3314,-1069,1
76669,-0.46,3759,-820,1
76696,-0.62,3755,-416,1
76723,-0.51,3280,-75,1
76750,-0.59,2784,42,1
76777,-0.55,2446,-83,1
76804,-0.54,2235,-358,1
76831,-0.53,2188,-656,1
76858,-0.50,2197,-881,1
76885,-0.54,2403,-983,1
76912,-0.45,2459,-958,1
76939,-0.49,2512,-850,1
76966,-0.63,2559,-710,1
76993,-0.55,2704,-565,1
77020,-0.58,2623,-432,1
77047,-0.56,2543,-340,1
77074,-0.56,2480,-302,1
77101,-0.52,2501,-300,1
77128,-0.52,2480,-307,1
77155,-0.48,2403,-313,1
77182,-0.56,2429,-316,1
77209,-0.50,2658,-295,1
77236,-0.47,3317,-187,1
77263,-0.53,4095,77,1
77290,-0.55,4095,463,1
77317,-0.49,4095,820,1
77344,-0.50,4095,1041,1
77371,-0.51,3353,1070,1
77398,-0.50,2979,871,1
77425,-0.53,2823,515,1
77452,-0.55,2703,138,1
77479,-0.54,2533,-174,1
77506,-0.51,2672,-389,1
77533,-0.55,2830,-479,1
77560,-0.61,3191,-433,1
77587,-0.55,3255,-278,1
77614,-0.51,3290,-91,1
77641,-0.54,2897,36,1
77668,-0.53,2447,23,1
77695,-0.53,2323,-130,1
77722,-0.53,2594,-317,1
77749,-0.52,2736,-417,1
77776,-0.63,2631,-416,1
77803,-0.62,2526,-377,1
77830,-0.56,2393,-356,1
77857,-0.53,2508,-354,1
77884,-0.60,2599,-338,1
77911,-0.50,2509,-299,1
77938,-0.59,2550,-257,1
77965,-0.60,2485,-223,1
77992,-0.55,2356,-209,1
78019,-0.54,2403,-215,1
78046,-0.61,2437,-220,1
78073,-0.58,2473,-205,1
78100,-0.56,2448,-173,1
78127,-0.52,2480,-135,1
78154,-0.50,2509,-96,1
78181,-0.62,2542,-54,1
78208,-0.52,2535,-13,1
78235,-0.61,2528,19,1
78262,-0.49,2514,40,1
78289,-0.53,2499,50,1
78316,-0.43,2554,56,1
78343,-0.46,2645,72,1
78370,-0.46,2885,120,1
78397,-0.49,3583,248,1
78424,-0.46,4095,505,1
78451,-0.50,4095,835,1
78478,-0.57,4095,1109,1
78505,-0.51,3619,1222,1
78532,-0.44,3043,1111,1
78559,-0.54,2774,798,1
78586,-0.45,2672,404,1
78613,-0.47,2555,45,1
78640,-0.50,2548,-219,1
78667,-0.56,2659,-368,1
78694,-0.45,2809,-399,1
78721,-0.44,2874,-339,1
78748,-0.27,2750,-244,1
78775,-0.33,2826,-168,1
78802,-0.34,2778,-121,1
78829,-0.27,2704,-101,1
78856,-0.33,2673,-111,1
78883,-0.33,2694,-135,1
78910,-0.37,2693,-154,1
78937,-0.34,2615,-166,1
78964,-0.34,2588,-181,1
78991,-0.34,2591,-196,1
79018,-0.37,2511,-208,1
79045,-0.38,2471,-223,1
79072,-0.35,2431,-242,1
79099,-0.40,2559,-250,1
79126,-0.36,2559,-231,1
79153,-0.38,2523,-194,1
79180,-0.34,2477,-164,1
79207,-0.39,2544,-144,1
79234,-0.37,2594,-120,1
79261,-0.40,2669,-81,1
79288,-0.38,2669,-31,1
79315,-0.46,2640,13,1
79342,-0.47,2593,36,1
79369,-0.49,2518,33,1
79396,-0.43,2598,15,1
79423,-0.44,2838,18,1
79450,-0.41,3458,108,1
79477,-0.40,4095,339,1
79504,-0.40,4095,670,1
79531,-0.47,4095,964,1
79558,-0.36,4095,1132,1
79585,-0.40,3565,1140,1
79612,-0.45,3117,957,1
79639,-0.39,2970,627,1
79666,-0.38,2865,266,1
79693,-0.35,2805,-35,1
79720,-0.33,2816,-242,1
79747,-0.38,2912,-346,1
79774,-0.36,3167,-346,1
79801,-0.34,3203,-260,1
79828,-0.30,3163,-146,1
79855,-0.36,2994,-70,1
79882,-0.32,2811,-68,1
79909,-0.35,2692,-137,1
79936,-0.32,2703,-239,1
79963,-0.40,2702,-327,1
79990,-0.39,2716,-376,1
80017,-0.41,2667,-390,1
80044,-0.38,2641,-384,1
80071,-0.41,2679,-369,1
80098,-0.38,2655,-346,1
80125,-0.41,2672,-319,1
80152,-0.40,2741,-285,1
80179,-0.41,2774,-241,1
80206,-0.31,2757,-192,1
80233,-0.48,2728,-151,1
80260,-0.33,2730,-126,1
80287,-0.39,2706,-114,1
80314,-0.41,2709,-109,1
80341,-0.39,2759,-102,1
80368,-0.39,2787,-84,1
80395,-0.40,2866,-53,1
80422,-0.38,2963,-5,1
80449,-0.35,2973,56,1
80476,-0.44,2993,113,1
80503,-0.44,2987,151,1
80530,-0.38,3057,173,1
80557,-0.34,3408,212,1
80584,-0.29,4095,334,1
80611,-0.36,4095,555,1
80638,-0.30,4095,777,1
80665,-0.37,4095,914,1
80692,-0.32,4095,954,1
80719,-0.31,4095,919,1
80746,-0.35,4095,841,1
80773,-0.41,3778,722,1
80800,-0.35,2057,448,1
80827,-0.36,1947,-68,1
80854,-0.30,2122,-640,1
80881,-0.34,2164,-1033,1
80908,-0.32,2713,-1167,1
80935,-0.36,3184,-1035,1
80962,-0.29,3663,-690,1
80989,-0.30,4095,-233,1
81016,-0.29,4095,220,1
81043,-0.29,3363,512,1
81070,-0.33,2415,485,1
81097,-0.29,1714,116,1
81124,-0.33,1822,-420,1
81151,-0.29,1591,-899,1
81178,-0.26,1867,-1197,1
81205,-0.33,2401,-1252,1
81232,-0.40,2928,-1046,1
81259,-0.36,4095,-598,1
81286,-0.37,4095,9,1
81313,-0.33,4095,574,1
81340,-0.29,4095,943,1
81367,-0.31,4095,1107,1
81394,-0.39,4095,1118,1
81421,-0.23,4095,1040,1
81448,-0.27,0,662,1
81475,-0.27,0,-264,1
81502,-0.33,0,-1381,1
81529,-0.26,0,-2203,1
81556,-0.32,0,-2615,1
81583,-0.28,0,-2681,1
81610,-0.35,0,-2525,1
81637,-0.31,0,-2261,1
81664,-0.26,0,-1969,1
81691,-0.20,0,-1692,1
81718,-0.23,0,-1447,1
81745,-0.46,1100,-1164,1
81772,-0.37,3831,-585,1
81799,-0.41,4095,407,1
81826,-0.31,4095,1477,1
81853,-0.39,4095,2254,1
81880,-0.31,4095,2648,1
81907,-0.36,4095,2729,1
81934,-0.38,2225,2489,1
81961,-0.35,1680,1869,1
81988,-0.31,1841,1070,1
82015,-0.24,2315,437,1
82042,-0.39,2799,150,1
82069,-0.37,3200,197,1
82096,-0.35,3312,446,1
82123,-0.28,3201,721,1
82150,-0.34,2992,887,1
82177,-0.35,2818,895,1
82204,-0.42,2624,772,1
82231,-0.44,2556,576,1
82258,-0.31,2559,375,1
82285,-0.33,2594,218,1
82312,-0.35,2642,126,1
82339,-0.26,2687,91,1
82366,-0.28,2714,95,1
82393,-0.20,2729,115,1
82420,-0.20,2703,130,1
82447,-0.25,2672,128,1
82474,-0.25,2639,107,1
82501,-0.26,2599,72,1
82528,-0.20,2559,28,1
82555,-0.32,2559,-15,1
82582,-0.32,2549,-54,1
82609,-0.33,2559,-81,1
82636,-0.30,2604,-92,1
82663,-0.32,2631,-87,1
82690,-0.25,2636,-74,1
82717,-0.23,2603,-63,1
82744,-0.24,2649,-56,1
82771,-0.21,3055,-24,1
82798,-0.24,4095,127,1
82825,-0.22,4095,433,1
82852,-0.20,4095,760,1
82879,-0.21,4095,975,1
82906,-0.27,4095,1055,1
82933,-0.22,4095,1029,1
82960,-0.25,3993,931,1
82987,-0.24,3093,732,1
83014,-0.14,2770,386,1
83041,-0.24,2670,-35,1
83068,-0.27,2744,-397,1
83095,-0.33,2909,-615,1
83122,-0.27,3047,-671,1
83149,-0.29,3085,-608,1
83176,-0.28,3006,-504,1
83203,-0.33,2832,-429,1
83230,-0.26,2709,-417,1
83257,-0.32,2640,-460,1
83284,-0.26,2608,-523,1
83311,-0.31,2625,-575,1
83338,-0.26,2663,-593,1
83365,-0.33,2719,-573,1
83392,-0.27,2735,-521,1
83419,-0.40,2715,-459,1
83446,-0.32,2717,-403,1
83473,-0.25,2704,-359,1
83500,-0.32,2655,-330,1
83527,-0.27,2647,-315,1
83554,-0.35,2614,-309,1
83581,-0.35,2613,-306,1
83608,-0.39,2643,-297,1
83635,-0.28,2688,-274,1
83662,-0.32,2800,-229,1
83689,-0.39,3024,-151,1
83716,-0.30,4095,27,1
83743,-0.41,4095,343,1
83770,-0.39,4095,678,1
83797,-0.40,4095,904,1
83824,-0.37,4095,1000,1
83851,-0.40,4095,991,1
83878,-0.42,4095,920,1
83905,-0.30,4095,820,1
83932,-0.40,4095,716,1
83959,-0.40,4095,618,1
83986,-0.28,4095,531,1
84013,-0.42,4037,452,1
84040,-0.46,3125,315,1
84067,-0.46,2896,46,1
84094,-0.34,3003,-282,1
84121,-0.51,3389,-510,1
84148,-0.46,3376,-571,1
84175,-0.53,3342,-521,1
84202,-0.31,3024,-462,1
84229,-0.44,2675,-478,1
84256,-0.47,2471,-588,1
84283,-0.45,2487,-738,1
84310,-0.46,2933,-825,1
84337,-0.44,2810,-794,1
84364,-0.40,2639,-707,1
84391,-0.45,2455,-652,1
84418,-0.44,2202,-659,1
84445,-0.47,2443,-701,1
84472,-0.54,2769,-687,1
84499,-0.49,2891,-572,1
84526,-0.51,2880,-400,1
84553,-0.60,2817,-245,1
84580,-0.52,2817,-141,1
84607,-0.54,2654,-95,1
84634,-0.46,2666,-99,1
84661,-0.49,2640,-126,1
84688,-0.47,2559,-153,1
84715,-0.53,2480,-181,1
84742,-0.47,2470,-208,1
84769,-0.47,2512,-221,1
84796,-0.46,2601,-204,1
84823,-0.46,2691,-151,1
84850,-0.45,2697,-74,1
84877,-0.51,2735,5,1
84904,-0.44,2705,70,1
84931,-0.44,2911,126,1
84958,-0.47,3549,228,1
84985,-0.37,4095,448,1
85012,-0.40,4095,753,1
85039,-0.42,4095,1018,1
85066,-0.48,4095,1168,1
85093,-0.49,4095,1202,1
85120,-0.53,4095,1154,1
85147,-0.53,2364,947,1
85174,-0.51,1781,456,1
85201,-0.39,1955,-183,1
85228,-0.43,4095,-563,1
85255,-0.42,4095,-432,1
85282,-0.45,4095,-1,1
85309,-0.46,4095,413,1
85336,-0.45,4095,687,1
85363,-0.43,4095,806,1
85390,-0.43,4095,809,1
85417,-0.47,4095,743,1
85444,-0.40,4095,649,1
85471,-0.38,4095,550,1
85498,-0.39,4095,460,1
85525,-0.42,4095,382,1
85552,-0.41,4095,317,1
85579,-0.48,4095,260,1
85606,-0.49,4095,210,1
85633,-0.47,4095,164,1
85660,-0.47,4095,122,1
85687,-0.50,4095,83,1
85714,-0.43,4095,47,1
85741,-0.43,4095,13,1
85768,-0.46,4095,-18,1
85795,-0.52,4095,-46,1
85822,-0.46,4095,-72,1
85849,-0.41,4095,-96,1
85876,-0.45,4095,-117,1
85903,-0.37,4095,-136,1
85930,-0.40,4095,-153,1
85957,-0.43,4095,-168,1
85984,-0.34,4095,-181,1
86011,-0.44,1738,-351,1
