Time,Pressure,PPGSignal,rawPPGSignal
35035,140.82,1883,-10,1
35063,140.91,1891,-6,1
35091,140.71,1890,-3,1
35119,140.55,1901,1,1
35147,140.23,1890,5,1
35175,140.17,1893,7,1
35203,140.20,1891,7,1
35231,140.03,1898,7,1
35259,140.10,1894,7,1
35287,139.94,1889,4,1
35315,139.87,1889,0,1
35343,139.81,1891,-1,1
35371,139.71,1899,0,1
35399,139.56,1895,2,1
35427,139.59,1891,2,1
35455,139.52,1895,2,1
35483,139.39,1909,2,1
35511,139.34,1903,4,1
35539,139.32,1897,5,1
35567,139.21,1895,4,1
35595,139.17,1895,2,1
35623,139.08,1900,1,1
35651,139.09,1904,1,1
35679,139.15,1902,4,1
35707,139.42,1904,6,1
35735,139.65,1904,7,1
35763,139.55,1900,7,1
35792,139.34,1919,6,1
35821,139.15,1894,4,1
35850,138.89,1889,1,1
35879,138.81,1899,-3,1
35908,138.79,1910,-5,1
35937,138.70,1923,-2,1
35966,138.63,1927,3,1
35995,138.62,1902,9,1
36024,138.49,1891,9,1
36053,138.41,1879,4,1
36082,138.29,1875,-4,1
36111,138.34,1890,-11,1
36140,138.08,1902,-15,1
36169,138.15,1901,-12,1
36198,138.13,1890,-6,1
36227,138.05,1885,-3,1
36256,137.92,1902,-4,1
36285,137.91,1900,-3,1
36314,137.78,1902,-1,1
36343,137.74,1895,0,1
36372,137.73,1904,1,1
36401,137.68,1887,1,1
36430,137.78,1872,0,1
36459,138.16,1887,-6,1
36488,138.28,1904,-8,1
36517,138.16,1856,-7,1
36546,137.89,1889,-6,1
36575,137.59,1891,-5,1
36604,137.64,1893,-5,1
36633,137.42,1896,-5,1
36662,137.35,1887,-4,1
36691,137.28,1886,-3,1
36720,137.32,1882,-4,1
36749,137.25,1882,-5,1
36778,137.16,1887,-6,1
36807,136.98,1899,-5,1
36836,136.89,1921,-1,1
36865,136.82,1922,6,1
36894,136.80,1909,15,1
36923,136.67,1904,20,1
36952,136.61,1897,18,1
36981,136.59,1887,11,1
37010,136.60,1898,4,1
37039,136.49,1899,0,1
37068,136.45,1890,-1,1
37097,136.36,1891,-3,1
37126,136.19,1891,-5,1
37155,136.31,1893,-5,1
37184,136.43,1900,-4,1
37213,136.69,1901,-1,1
37242,136.79,1903,0,1
37271,136.74,1919,4,1
37299,136.38,1904,7,1
37327,136.15,1898,9,1
37355,136.17,1887,7,1
37383,136.01,1887,2,1
37411,135.92,1888,-2,1
37439,135.89,1905,-4,1
37467,135.88,1904,-1,1
37495,135.73,1904,3,1
37523,135.62,1901,7,1
37551,135.58,1903,7,1
37579,135.51,1900,5,1
37607,135.46,1893,3,1
37635,135.26,1891,0,1
37663,135.35,1895,-3,1
37691,135.21,1889,-6,1
37720,135.27,1893,-7,1
37749,135.14,1903,-6,1
37778,135.12,1908,-4,1
37807,135.05,1904,0,1
37836,134.96,1901,2,1
37865,134.87,1888,2,1
37894,134.92,1875,0,1
37923,135.09,1877,-5,1
37952,135.41,1883,-10,1
37981,135.40,1888,-13,1
38010,135.28,1895,-13,1
38039,134.94,1903,-10,1
38068,134.85,1898,-4,1
38097,134.80,1887,1,1
38126,134.70,1901,4,1
38155,134.65,1903,5,1
38184,134.71,1899,7,1
38213,134.59,1890,6,1
38242,134.57,1899,2,1
38271,134.36,1901,0,1
38300,134.41,1894,0,1
38329,134.19,1901,0,1
38358,134.27,1893,0,1
38387,134.15,1890,0,1
38416,134.09,1902,-1,1
38445,134.12,1881,-2,1
38473,134.04,1883,-4,1
38501,133.95,1884,-8,1
38529,133.84,1889,-9,1
38557,133.78,1894,-7,1
38585,133.86,1895,-3,1
38613,133.98,1895,1,1
38641,134.22,1895,4,1
38669,134.40,1895,6,1
38697,134.21,1902,8,1
38725,133.92,1921,10,1
38753,133.68,1911,13,1
38781,133.63,1901,15,1
38809,133.59,1895,13,1
38837,133.45,1878,7,1
38865,133.48,1886,0,1
38893,133.40,1893,-5,1
38921,133.32,1902,-6,1
38949,133.36,1906,-4,1
38977,133.21,1909,0,1
39005,133.17,1903,4,1
39033,133.04,1911,5,1
39061,132.93,1903,5,1
39089,132.94,1916,5,1
39117,132.81,1913,7,1
39145,132.75,1910,8,1
39173,132.71,1903,8,1
39201,132.60,1905,6,1
39229,132.58,1903,2,1
39257,132.62,1903,0,1
39285,132.88,1897,-2,1
39313,133.11,1901,-4,1
39341,133.11,1906,-4,1
39369,132.99,1909,-2,1
39397,132.79,1904,0,1
39425,132.59,1890,1,1
39453,132.45,1887,-1,1
39481,132.35,1890,-6,1
39509,132.28,1901,-8,1
39537,132.25,1901,-8,1
39565,132.26,1899,-6,1
39593,132.13,1902,-3,1
39621,131.98,1905,-1,1
39649,131.97,1906,0,1
39677,131.88,1886,0,1
39705,131.82,1873,-1,1
39733,131.59,1867,-8,1
39761,131.65,1871,-16,1
39789,131.64,1898,-20,1
39817,131.56,1909,-16,1
39845,131.54,1918,-7,1
39873,131.49,1904,2,1
39901,131.45,1891,7,1
39929,131.72,1904,7,1
39957,132.04,1907,6,1
39985,132.12,1913,6,1
40013,132.10,1915,8,1
40041,131.81,1899,8,1
40069,131.46,1901,6,1
40097,131.34,1899,3,1
40125,131.23,1901,1,1
40153,131.18,1894,1,1
40181,131.14,1897,0,1
40209,131.11,1904,0,1
40237,131.08,1895,0,1
40265,131.03,1890,0,1
40293,130.91,1901,0,1
40321,130.86,1901,-1,1
40349,130.69,1883,-1,1
40377,130.81,1891,-3,1
40405,130.65,1904,-3,1
40434,130.70,1907,-1,1
40463,130.61,1892,0,1
40492,130.50,1891,0,1
40521,130.41,1903,0,1
40550,130.44,1903,0,1
40579,130.41,1901,1,1
40608,130.77,1887,1,1
40637,130.98,1893,0,1
40666,131.16,1903,-1,1
40695,130.91,1906,0,1
40724,130.73,1917,1,1
40753,130.53,1911,5,1
40782,130.40,1892,7,1
40811,130.25,1897,5,1
40840,130.20,1903,0,1
40869,130.07,1904,-1,1
40898,130.09,1925,0,1
40927,129.94,1925,5,1
40956,129.94,1909,10,1
40985,129.86,1904,12,1
41014,129.72,1903,10,1
41043,129.60,1911,6,1
41072,129.63,1919,5,1
41101,129.52,1907,6,1
41130,129.50,1898,5,1
41159,129.42,1895,0,1
41187,129.42,1895,-5,1
41215,129.36,1895,-11,1
41243,129.21,1904,-13,1
41271,129.34,1902,-12,1
41299,129.64,1907,-7,1
41327,129.98,1910,-3,1
41355,130.02,1895,0,1
41383,129.85,1910,1,1
41411,129.60,1923,2,1
41439,129.25,1910,4,1
41467,129.24,1907,5,1
41495,129.14,1915,4,1
41523,129.07,1895,3,1
41551,128.98,1903,0,1
41579,129.03,1903,-4,1
41607,128.87,1906,-5,1
41635,128.90,1913,-4,1
41663,128.76,1909,-3,1
41691,128.71,1894,-2,1
41719,128.61,1899,0,1
41747,128.57,1907,7,1
41775,128.46,1903,9,1
41803,128.44,1903,6,1
41831,128.41,1906,1,1
41859,128.39,1905,-1,1
41887,128.32,1904,-3,1
41915,128.22,1896,-3,1
41943,128.36,1904,-5,1
41971,128.78,1904,-6,1
41999,129.07,1901,-6,1
42027,129.01,1903,-6,1
42056,128.89,1903,-6,1
42085,128.61,1902,-5,1
42114,128.30,1904,-4,1
42143,128.23,1921,-2,1
42172,127.92,1907,0,1
42201,128.03,1909,3,1
42230,127.95,1904,3,1
42259,127.96,1891,1,1
42288,127.77,1901,-1,1
42317,127.80,1908,-3,1
42346,127.69,1919,-3,1
42375,127.65,1905,-1,1
42404,127.47,1897,0,1
42433,127.49,1902,0,1
42462,127.35,1892,-1,1
42491,127.40,1909,-1,1
42520,127.37,1905,0,1
42549,127.19,1902,0,1
42578,127.41,1904,0,1
42607,127.84,1895,-1,1
42636,128.10,1895,-3,1
42665,128.15,1915,-4,1
42694,127.96,1919,-2,1
42723,127.68,1902,1,1
42752,127.49,1900,3,1
42781,127.27,1918,3,1
42809,127.04,1914,4,1
42837,126.99,1904,5,1
42865,126.98,1903,4,1
42893,126.98,1901,2,1
42921,126.80,1893,0,1
42949,126.82,1905,-2,1
42977,126.67,1910,-3,1
43005,126.64,1914,-1,1
43033,126.52,1904,0,1
43061,126.47,1893,0,1
43089,126.43,1900,-2,1
43117,126.37,1894,-6,1
43145,126.32,1904,-10,1
43173,126.30,1922,-8,1
43201,126.25,1918,-2,1
43229,126.50,1922,4,1
43257,126.96,1910,10,1
43285,127.19,1901,11,1
43313,127.40,1887,6,1
43341,127.05,1879,-3,1
43370,126.97,1893,-11,1
43399,126.75,1920,-10,1
43428,126.41,1936,-2,1
43457,126.16,1937,8,1
43486,126.07,1920,18,1
43515,126.01,1919,21,1
43544,125.88,1903,17,1
43573,125.77,1898,10,1
43602,125.74,1895,2,1
43631,125.68,1893,-4,1
43660,125.63,1903,-10,1
43689,125.57,1905,-13,1
43718,125.48,1919,-11,1
43747,125.57,1923,-4,1
43776,125.50,1911,2,1
43805,125.39,1888,5,1
43834,125.35,1895,1,1
43863,125.29,1904,-2,1
43892,125.22,1909,-5,1
43921,125.37,1918,-4,1
43950,125.87,1919,-1,1
43979,126.21,1909,2,1
44008,126.38,1897,2,1
44037,126.19,1891,0,1
44066,125.92,1904,-4,1
44095,125.75,1920,-4,1
44124,125.40,1937,0,1
44153,125.10,1947,7,1
44182,124.86,1933,17,0
44211,125.04,1930,22,0
44240,124.85,1919,21,0
44269,124.85,1900,15,0
44298,124.75,1903,7,0
44327,124.71,1911,-1,0
44356,124.62,1903,-7,0
44385,124.49,1892,-10,0
44414,124.41,1879,-13,1
44443,124.44,1910,-16,1
44472,124.30,1915,-14,1
44501,124.33,1903,-10,1
44530,124.27,1894,-6,1
44558,124.25,1888,-6,1
44586,124.00,1892,-9,1
44614,124.01,1902,-11,1
44642,124.05,1905,-10,1
44670,124.24,1906,-7,1
44698,124.69,1913,-4,1
44726,125.05,1906,0,1
44754,125.04,1905,2,1
44782,124.97,1906,2,1
44810,124.56,1897,1,1
44838,124.50,1890,-1,1
44866,124.26,1907,-4,1
44894,123.99,1926,-1,1
44922,123.89,1927,4,1
44950,123.83,1928,11,0
44978,123.76,1919,16,0
45006,123.64,1923,18,0
45034,123.71,1918,16,0
45062,123.64,1906,13,0
45091,123.55,1903,7,0
45120,123.46,1904,0,0
45149,123.32,1907,-3,0
45178,123.36,1905,-4,1
45207,123.36,1919,-2,1
45236,123.22,1922,0,1
45265,123.17,1921,4,1
45294,123.12,1905,5,1
45323,123.10,1893,2,1
45352,123.06,1903,-3,1
45381,123.40,1925,-5,1
45410,123.88,1906,-4,1
45439,124.08,1897,-3,1
45468,124.05,1898,-6,1
45497,123.80,1894,-9,1
45526,123.56,1911,-11,1
45555,123.26,1930,-7,1
45584,123.09,1941,0,1
45613,122.86,1945,10,1
45642,122.85,1933,18,0
45671,122.72,1904,20,0
45700,122.72,1876,11,0
45729,122.62,1898,-2,0
45758,122.50,1905,-13,0
45787,122.41,1907,-16,0
45816,122.43,1911,-14,0
45844,122.22,1917,-9,0
45872,122.24,1909,-3,0
45900,122.11,1902,-1,0
45928,122.10,1907,-2,0
45956,122.16,1909,-3,0
45984,122.00,1904,-3,1
46012,121.99,1904,-3,1
46040,122.20,1905,-3,1
46068,122.66,1908,-3,1
46096,122.97,1904,-4,1
46124,123.03,1902,-4,1
46152,122.87,1910,-4,1
46180,122.59,1915,-2,1
46208,122.48,1915,1,1
46236,122.14,1921,5,1
46264,121.96,1920,9,1
46292,121.82,1922,11,1
46320,121.72,1908,11,1
46348,121.70,1903,8,1
46376,121.62,1906,4,0
46404,121.60,1917,1,0
46432,121.47,1899,1,0
46460,121.34,1909,1,0
46488,121.31,1901,0,0
46516,121.30,1902,-1,0
46544,121.20,1890,-4,0
46572,121.15,1905,-7,0
46600,121.12,1914,-7,1
46628,121.02,1920,-4,1
46656,121.07,1909,0,1
46684,120.94,1918,4,1
46713,121.11,1898,4,1
46742,121.33,1891,1,1
46771,121.85,1916,-3,1
46800,122.06,1910,-6,1
46829,122.08,1905,-5,1
46858,121.78,1917,-3,1
46887,121.57,1931,0,1
46916,121.36,1951,7,1
46945,121.07,1947,15,1
46975,120.77,1936,21,1
47004,120.81,1919,22,1
47033,120.62,1907,16,1
47062,120.61,1904,7,1
47091,120.58,1903,0,1
47120,120.40,1902,-6,1
47149,120.31,1919,-10,1
47178,120.30,1904,-9,1
47207,120.28,1885,-7,1
47236,120.19,1883,-9,0
47265,120.12,1893,-14,0
47294,120.08,1904,-17,0
47323,120.15,1904,-14,0
47352,120.04,1904,-10,0
47381,119.84,1911,-6,0
47410,119.95,1904,-2,0
47439,120.05,1910,0,0
47468,120.43,1921,2,1
47497,120.75,1911,5,1
47526,120.97,1911,6,1
47555,120.92,1907,6,1
47584,120.71,1904,4,1
47613,120.40,1915,2,1
47642,120.18,1936,2,1
47671,119.90,1948,7,1
47700,119.77,1936,14,1
47730,119.74,1918,17,1
47759,119.67,1899,13,1
47788,119.58,1887,2,1
47817,119.62,1891,-8,1
47846,119.39,1894,-17,1
47875,119.40,1920,-20,1
47904,119.31,1923,-15,1
47933,119.16,1919,-5,1
47962,119.11,1913,2,1
47991,119.18,1899,4,1
48020,119.10,1899,3,1
48049,119.17,1917,0,0
48078,118.89,1919,-1,0
48107,119.02,1909,0,0
48135,119.17,1917,1,0
48163,119.63,1901,1,0
48191,119.86,1890,-1,0
48219,120.02,1904,-5,0
48247,119.79,1901,-8,0
48275,119.60,1904,-8,0
48303,119.27,1921,-6,1
48331,118.94,1937,0,1
48359,118.78,1942,10,1
48387,118.74,1936,19,1
48415,118.68,1920,22,1
48443,118.61,1929,21,1
48471,118.63,1915,15,1
48499,118.54,1917,8,1
48527,118.28,1914,2,1
48555,118.34,1904,-2,1
48583,118.23,1887,-8,1
48611,118.22,1899,-14,1
48639,118.19,1904,-17,1
48667,118.19,1913,-16,1
48695,117.98,1917,-11,1
48723,117.98,1916,-5,1
48751,117.97,1911,0,1
48779,118.08,1893,1,1
48807,118.49,1904,0,1
48835,118.92,1911,-2,0
48863,119.07,1906,-3,0
48891,118.90,1903,-4,0
48919,118.56,1904,-3,0
48947,118.38,1913,-2,0
48975,118.18,1934,1,0
49003,117.94,1930,7,0
49031,117.78,1930,11,0
49059,117.76,1925,14,0
49087,117.87,1916,14,1
49115,117.73,1910,12,1
49143,117.62,1903,8,1
49171,117.58,1904,2,1
49199,117.43,1905,-3,1
49227,117.35,1910,-6,1
49255,117.35,1915,-6,1
49283,117.35,1906,-3,1
49311,117.25,1899,-3,1
49339,117.11,1895,-5,1
49367,117.08,1904,-7,1
49395,117.03,1933,-7,1
49423,117.05,1904,-5,1
49451,117.47,1899,-4,1
49479,117.83,1903,-3,1
49507,118.05,1895,-4,1
49535,118.10,1905,-4,1
49563,117.92,1919,-3,1
49591,117.53,1936,0,1
49619,117.28,1936,8,0
49647,117.06,1934,14,0
49675,116.92,1925,17,0
49703,116.80,1914,15,0
49731,116.81,1905,9,0
49759,116.68,1907,2,0
49787,116.69,1906,-2,0
49815,116.70,1895,-6,0
49843,116.52,1895,-10,1
49871,116.44,1905,-12,1
49899,116.33,1903,-11,1
49927,116.36,1904,-9,1
49955,116.28,1914,-6,1
49983,116.17,1915,-2,1
50011,116.18,1909,0,1
50039,116.21,1911,1,1
50067,116.15,1911,2,1
50095,116.36,1897,0,1
50123,116.82,1897,-2,1
50151,117.22,1897,-8,1
50179,117.17,1904,-11,1
50207,116.96,1918,-10,1
50235,116.61,1922,-5,1
50263,116.47,1925,1,1
50291,116.21,1935,8,1
50319,115.95,1930,14,1
50347,116.01,1913,16,1
50375,115.91,1911,15,0
50403,115.88,1904,11,0
50431,115.79,1901,5,0
50459,115.72,1889,-2,0
50487,115.75,1904,-8,0
50515,115.72,1905,-11,0
50543,115.49,1916,-10,0
50571,115.57,1915,-6,0
50599,115.51,1923,0,1
50627,115.35,1916,7,1
50655,115.37,1898,8,1
50683,115.33,1894,3,1
50711,115.66,1908,-1,1
50739,116.02,1907,-5,1
50767,116.42,1908,-7,1
50795,116.34,1904,-6,1
50823,116.21,1899,-5,1
50851,115.96,1913,-4,1
50879,115.69,1935,-1,1
50907,115.33,1950,5,1
50935,115.22,1945,14,1
50963,115.14,1923,19,1
50991,115.05,1908,19,1
51019,115.14,1905,13,1
51047,114.99,1904,4,1
51075,114.84,1894,-4,1
51103,114.88,1891,-10,1
51131,114.73,1904,-13,1
51159,114.63,1908,-12,1
51187,114.67,1910,-10,0
51215,114.58,1898,-7,0
51243,114.55,1917,-5,0
51271,114.44,1929,-1,0
51299,114.51,1914,3,0
51327,114.69,1909,6,0
51355,115.28,1918,7,0
51383,115.62,1902,4,0
51411,115.59,1895,0,1
51439,115.38,1897,-5,1
51467,115.07,1908,-8,1
51495,114.79,1948,-4,1
51523,114.58,1966,8,1
51551,114.41,1959,23,1
51579,114.29,1939,32,1
51607,114.24,1919,33,1
51635,114.25,1902,23,1
51663,114.14,1902,9,1
51691,114.07,1907,-3,1
51719,114.01,1909,-11,1
51747,113.96,1909,-12,1
51775,113.91,1918,-10,1
51803,113.86,1902,-8,1
51831,113.84,1904,-9,1
51859,113.71,1905,-10,1
51887,113.68,1913,-11,1
51915,113.64,1922,-10,0
51943,113.83,1927,-5,0
51971,114.31,1919,0,0
51999,114.84,1913,4,0
52027,114.94,1915,4,0
52055,114.73,1904,1,0
52084,114.53,1904,-2,0
52113,114.28,1938,-3,0
52142,114.05,1957,1,1
52171,113.63,1953,11,1
52200,113.62,1936,19,1
52230,113.46,1932,20,1
52259,113.48,1923,15,1
52288,113.36,1907,8,1
52317,113.34,1899,0,1
52346,113.22,1895,-9,1
52375,113.20,1903,-15,1
52404,113.17,1900,-19,1
52433,113.09,1886,-21,1
52462,113.05,1883,-24,1
52491,112.95,1887,-26,1
52520,112.96,1903,-26,1
52549,112.87,1915,-21,1
52578,113.17,1906,-13,1
52607,113.68,1915,-7,1
52636,114.02,1902,-2,1
52665,114.04,1906,-1,1
52694,113.88,1910,0,0
52723,113.60,1929,0,0
52752,113.34,1959,7,0
52781,113.08,1967,19,0
52810,112.91,1952,31,0
52838,112.83,1935,36,0
52866,112.85,1904,30,0
52894,112.76,1893,15,0
52922,112.67,1878,-2,1
52950,112.63,1886,-18,1
52978,112.47,1893,-26,1
53006,112.45,1906,-27,1
53034,112.36,1918,-22,1
53062,112.39,1922,-12,1
53090,112.23,1921,-2,1
53118,112.27,1920,3,1
53146,112.26,1909,4,1
53174,112.17,1906,2,1
53202,112.68,1902,0,1
53230,113.29,1904,-1,1
53258,113.43,1909,-2,1
53286,113.25,1911,-2,1
53314,113.09,1927,0,1
53342,112.94,1967,6,1
53370,112.63,1983,20,1
53398,112.33,1981,36,0
53426,112.11,1968,48,0
53454,112.10,1930,48,0
53482,112.02,1901,35,0
53510,112.01,1877,13,0
53538,112.00,1886,-9,0
53566,111.93,1894,-26,0
53594,111.72,1888,-34,0
53622,111.72,1901,-35,1
53650,111.66,1903,-32,1
53679,111.62,1901,-26,1
53708,111.52,1898,-20,1
53737,111.49,1899,-15,1
53766,111.33,1897,-13,1
53795,111.67,1895,-12,1
53824,112.25,1895,-10,1
53853,112.64,1915,-7,1
53882,112.51,1907,-4,1
53911,112.47,1919,0,1
53940,112.19,1968,6,1
53969,111.90,2027,24,1
53998,111.58,2037,51,1
54028,111.48,1982,73,1
54057,111.34,1931,75,1
54086,111.24,1875,52,1
54115,111.12,1855,14,0
54144,111.08,1861,-23,0
54173,111.01,1872,-49,0
54202,110.95,1877,-59,0
54231,110.84,1893,-56,0
54260,110.87,1897,-45,0
54289,110.80,1891,-33,0
54318,110.69,1889,-24,1
54347,110.57,1911,-17,1
54376,110.68,1922,-9,1
54405,110.73,1919,0,1
54434,111.34,1927,6,1
54463,111.87,1906,10,1
54492,112.01,1905,10,1
54521,111.68,1911,8,1
54550,111.51,1967,9,1
54579,111.33,2055,24,1
54608,111.14,2077,54,1
54638,110.80,2019,86,1
54668,110.68,1947,96,1
54697,110.56,1881,75,1
54726,110.48,1850,30,1
54755,110.37,1847,-18,1
54784,110.22,1861,-55,1
54813,110.19,1877,-72,1
54842,110.13,1887,-72,1
54871,110.07,1898,-60,0
54900,109.98,1903,-43,0
54929,109.98,1903,-28,0
54958,109.82,1913,-16,0
54987,109.85,1915,-7,0
55016,109.77,1908,-3,0
55045,109.88,1845,0,0
55074,110.41,1923,2,1
55103,110.88,1911,5,1
55132,111.16,1903,5,1
55161,110.98,1914,3,1
55190,110.79,1947,4,1
55219,110.65,2017,13,1
55248,110.39,2079,38,1
55277,110.12,2081,75,1
55307,109.90,2007,102,1
55337,109.87,1904,99,1
55366,109.75,1839,61,1
55395,109.59,1807,1,1
55424,109.59,1815,-55,1
55453,109.36,1851,-93,1
55482,109.29,1875,-104,1
55511,109.30,1894,-94,1
55540,109.26,1904,-72,1
55569,109.28,1913,-45,1
55598,109.17,1920,-19,1
55627,109.10,1918,0,1
55656,109.11,1895,9,1
55685,109.23,1889,7,1
55714,109.73,1885,0,1
55743,110.26,1903,-7,1
55772,110.35,1915,-8,0
55801,110.33,1919,-3,0
55830,110.13,1962,6,0
55859,109.85,2046,24,0
55888,109.73,2115,58,0
55917,109.36,2080,99,0
55948,109.25,1974,121,0
55977,109.13,1883,105,1
56006,109.02,1821,54,1
56035,108.94,1809,-9,1
56064,108.81,1821,-65,1
56093,108.75,1846,-97,1
56122,108.66,1905,-100,1
56151,108.54,1917,-80,1
56180,108.45,1915,-49,1
56209,108.41,1921,-22,1
56238,108.36,1907,-2,1
56267,108.43,1916,7,1
56296,108.51,1904,9,1
56324,109.02,1886,6,1
56352,109.49,1882,-1,1
56380,109.63,1891,-10,0
56408,109.52,1904,-15,0
56437,109.40,1978,-10,0
56466,109.26,2150,19,0
56495,109.03,2251,85,0
56524,108.72,2225,165,0
56555,108.51,2103,217,0
56584,108.45,1924,207,0
56613,108.30,1792,131,1
56642,108.08,1712,16,1
56671,108.06,1722,-97,1
56700,107.94,1755,-176,1
56729,107.91,1821,-206,1
56758,107.89,1869,-190,1
56787,107.79,1904,-145,1
56816,107.75,1906,-90,1
56845,107.67,1891,-42,1
56874,107.65,1888,-13,1
56903,107.63,1903,0,1
56932,108.17,1902,3,1
56961,108.80,1884,2,1
56990,108.93,1883,-1,1
57019,108.85,1918,-5,0
57048,108.70,2047,3,0
57077,108.58,2323,51,0
57106,108.43,2480,154,0
57136,108.03,2412,277,0
57167,107.93,2171,350,0
57196,107.79,1909,321,0
57225,107.62,1713,191,1
57254,107.45,1618,8,1
57283,106.97,1610,-167,1
57312,97.23,1653,-288,1
57341,87.50,1737,-336,1
57370,79.50,1804,-315,1
57399,72.59,1830,-253,1
57428,66.67,1858,-177,1
57457,61.42,1878,-109,1
57486,56.71,1887,-55,1
57515,52.63,1890,-17,1
57544,49.07,1934,6,1
57573,45.89,2060,33,1
57602,42.94,2719,115,1
57631,40.17,4095,373,0
57663,37.40,4095,832,0
57692,35.23,4095,1297,0
57721,33.16,4095,1593,0
57750,31.40,4095,1694,0
57779,29.71,4095,1645,0

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,53998,112,0.580
BL_W60_T1.8_D5,54608,111,0.500
BL_W60_T1.8_D5,55277,110,0.420
BL_W60_T1.8_D5,55917,109,0.340
BL_W60_T1.8_D5,56524,109,0.260
BL_W60_T1.8_D5,45642,123,0.208
BL_W60_T1.8_D5,43457,126,0.126
BL_W60_T1.8_D5,46945,121,0.126
BL_W60_T1.8_D5,57106,108,0.126
BL_W60_T1.8_D5,57631,40,0.050
BL_W60_T1.8_D5,26423,160,0.010
BL_W60_T1.8_D5,30376,150,0.010
BL_W60_T1.8_D5,36894,137,0.010
BL_W60_T1.8_D5,40956,130,0.010
BL_W60_T1.8_D5,44182,125,0.010
BL_W60_T1.8_D5,47730,120,0.010
BL_W60_T1.8_D10,53998,112,0.580
BL_W60_T1.8_D10,54608,111,0.500
BL_W60_T1.8_D10,55277,110,0.420
BL_W60_T1.8_D10,43486,126,0.400
BL_W60_T1.8_D10,55917,109,0.340
BL_W60_T1.8_D10,56524,109,0.260
BL_W60_T1.8_D10,44182,125,0.210
BL_W60_T1.8_D10,45642,123,0.208
BL_W60_T1.8_D10,45062,124,0.170
BL_W60_T1.8_D10,26394,160,0.126
BL_W60_T1.8_D10,46945,121,0.126
BL_W60_T1.8_D10,57106,108,0.126
BL_W60_T1.8_D10,57631,40,0.050
BL_W60_T1.8_D10,24310,166,0.010
BL_W60_T1.8_D10,27665,157,0.010
BL_W60_T1.8_D10,30347,150,0.010
BL_W60_T1.8_D10,36894,137,0.010
BL_W60_T1.8_D10,40956,130,0.010
BL_W60_T1.8_D10,47700,120,0.010
BL_W60_T1.8_D12,53998,112,0.500
BL_W60_T1.8_D12,54608,111,0.420
BL_W60_T1.8_D12,43486,126,0.400
BL_W60_T1.8_D12,55277,110,0.340
BL_W60_T1.8_D12,55917,109,0.260
BL_W60_T1.8_D12,44182,125,0.210
BL_W60_T1.8_D12,45642,123,0.208
BL_W60_T1.8_D12,45062,124,0.170
BL_W60_T1.8_D12,23722,168,0.126
BL_W60_T1.8_D12,26423,160,0.126
BL_W60_T1.8_D12,46945,121,0.126
BL_W60_T1.8_D12,56524,109,0.126
BL_W60_T1.8_D12,57106,108,0.050
BL_W60_T1.8_D12,24338,166,0.010
BL_W60_T1.8_D12,27694,157,0.010
BL_W60_T1.8_D12,30376,150,0.010
BL_W60_T1.8_D12,36894,137,0.010
BL_W60_T1.8_D12,40985,130,0.010
BL_W60_T1.8_D12,47700,120,0.010
BL_W60_T1.8_D12,52200,114,0.010
BL_W60_T1.8_D16,53998,112,0.580
BL_W60_T1.8_D16,54608,111,0.500
BL_W60_T1.8_D16,55277,110,0.420
BL_W60_T1.8_D16,52200,114,0.370
BL_W60_T1.8_D16,55917,109,0.340
BL_W60_T1.8_D16,52781,113,0.330
BL_W60_T1.8_D16,56524,109,0.260
BL_W60_T1.8_D16,43486,126,0.126
BL_W60_T1.8_D16,46975,121,0.126
BL_W60_T1.8_D16,57106,108,0.126
BL_W60_T1.8_D16,57631,40,0.050
BL_W60_T1.8_D16,26452,160,0.010
BL_W60_T1.8_D16,36923,137,0.010
BL_W60_T1.8_D16,44182,125,0.010
BL_W60_T1.8_D16,45642,123,0.010
BL_W60_T1.8_D16,47730,120,0.010
BL_W60_T1.9_D5,53998,112,0.580
BL_W60_T1.9_D5,54638,111,0.500
BL_W60_T1.9_D5,55277,110,0.420
BL_W60_T1.9_D5,55917,109,0.340
BL_W60_T1.9_D5,56524,109,0.260
BL_W60_T1.9_D5,45642,123,0.208
BL_W60_T1.9_D5,43457,126,0.126
BL_W60_T1.9_D5,46945,121,0.126
BL_W60_T1.9_D5,57136,108,0.126
BL_W60_T1.9_D5,57631,40,0.050
BL_W60_T1.9_D5,26423,160,0.010
BL_W60_T1.9_D5,30376,150,0.010
BL_W60_T1.9_D5,36894,137,0.010
BL_W60_T1.9_D5,40985,130,0.010
BL_W60_T1.9_D5,44182,125,0.010
BL_W60_T1.9_D5,47730,120,0.010
BL_W60_T1.9_D10,53998,112,0.580
BL_W60_T1.9_D10,54638,111,0.500
BL_W60_T1.9_D10,55277,110,0.420
BL_W60_T1.9_D10,43486,126,0.400
BL_W60_T1.9_D10,55917,109,0.340
BL_W60_T1.9_D10,56524,109,0.260
BL_W60_T1.9_D10,44182,125,0.210
BL_W60_T1.9_D10,45642,123,0.208
BL_W60_T1.9_D10,45062,124,0.170
BL_W60_T1.9_D10,26394,160,0.126
BL_W60_T1.9_D10,46945,121,0.126
BL_W60_T1.9_D10,57136,108,0.126
BL_W60_T1.9_D10,57631,40,0.050
BL_W60_T1.9_D10,24310,166,0.010
BL_W60_T1.9_D10,27665,157,0.010
BL_W60_T1.9_D10,30347,150,0.010
