Time,Pressure,PPGSignal,rawPPGSignal
33280,0.09,1473,-1266,1
33307,-0.03,2075,-1494,1
33334,0.06,3120,-1305,1
33361,0.06,4095,-746,1
33388,0.15,3846,-19,1
33415,0.06,3263,547,1
33442,0.01,2703,745,1
33469,0.06,2548,610,1
33496,0.04,3868,405,1
33523,-0.00,4095,400,1
33550,0.06,4095,574,1
33577,0.04,3583,729,1
33604,0.07,3133,714,1
33631,-0.01,3462,550,1
33658,-0.02,2507,313,1
33685,0.03,2031,-24,1
33712,0.09,2498,-397,1
33739,-0.12,2614,-629,1
33766,0.04,3147,-646,1
33793,-0.01,2352,-539,1
33820,0.02,1950,-499,1
33847,0.02,2055,-583,1
33874,0.02,2383,-666,1
33901,0.04,2842,-628,1
33928,-0.03,3201,-437,1
33955,0.01,3315,-151,1
33982,-0.03,3216,121,1
34009,-0.07,3120,295,1
34036,-0.04,3091,353,1
34063,0.03,3248,340,1
34090,-0.09,3830,354,1
34117,-0.05,3518,428,1
34144,-0.00,3465,486,1
34171,-0.00,3423,477,1
34198,0.03,4095,468,1
34225,-0.09,4095,533,1
34252,0.05,4095,633,1
34279,0.03,3825,682,1
34306,0.02,3041,590,1
34333,0.00,2438,295,1
34360,0.03,2307,-136,1
34387,-0.00,1285,-614,1
34414,-0.03,1284,-1096,1
34441,0.04,2235,-1416,1
34468,0.04,4095,-1303,1
34495,-0.08,4095,-730,1
34522,-0.00,4095,-16,1
34549,-0.05,4095,538,1
34576,0.01,4095,854,1
34603,-0.02,4095,964,1
34630,0.07,4095,938,1
34657,-0.04,4095,843,1
34684,0.06,4095,726,1
34711,-0.02,1758,462,1
34738,-0.02,0,-210,1
34765,0.03,0,-1213,1
34792,0.02,0,-2128,1
34819,-0.04,0,-2687,1
34846,-0.02,2959,-2688,1
34873,-0.00,4095,-1952,1
34900,-0.01,4095,-768,1
34927,-0.01,4095,330,1
34954,-0.01,4095,1067,1
34981,-0.03,0,1164,1
35008,-0.03,0,437,1
35035,-0.05,1461,-559,1
35062,0.03,3835,-998,1
35089,0.06,4095,-645,1
35116,0.02,4095,106,1
35143,0.03,4095,800,1
35170,0.02,4095,1252,1
35197,0.00,4095,1451,1
35224,-0.01,4095,1462,1
35251,0.06,0,1101,1
35278,-0.02,0,151,1
35305,0.05,0,-1005,1
35332,-0.01,0,-1870,1
35359,0.07,0,-2318,1
35386,0.08,0,-2415,1
35413,0.12,0,-2285,1
35440,0.07,0,-2042,1
35467,0.05,0,-1769,1
35494,0.08,1773,-1394,1
35521,0.05,2880,-744,1
35548,0.06,3818,169,1
35575,0.02,4095,1130,1
35602,0.11,4095,1905,1
35629,0.14,4095,2362,1
35656,0.08,2838,2435,1
35683,0.09,1483,2039,1
35710,0.13,2446,1348,1
35737,0.07,2747,779,1
35764,0.10,3062,532,1
35791,0.05,2836,516,1
35818,0.05,2768,569,1
35845,-0.01,2741,594,1
35872,0.02,2707,578,1
35899,0.05,2716,532,1
35926,0.04,2818,482,1
35953,-0.01,2880,449,1
35980,-0.01,2931,439,1
36007,-0.01,2974,445,1
36034,-0.00,3909,510,1
36061,-0.05,4095,698,1
36088,-0.02,4095,941,1
36115,-0.10,4095,1117,1
36142,-0.05,4095,1184,1
36169,-0.01,4095,1154,1
36196,-0.00,3059,994,1
36223,-0.12,1375,557,1
36250,-0.04,2000,-120,1
36277,-0.07,2763,-670,1
36304,-0.05,2947,-849,1
36331,-0.12,3023,-745,1
36358,-0.03,2894,-540,1
36385,-0.04,2850,-366,1
36412,-0.03,2833,-266,1
36439,-0.07,2935,-222,1
36466,0.05,3136,-187,1
36493,-0.10,3551,-106,1
36520,-0.07,3854,49,1
36547,-0.11,3664,233,1
36574,-0.00,3398,339,1
36601,-0.07,3217,313,1
36628,-0.03,3537,213,1
36655,-0.03,4050,166,1
36682,0.10,4046,231,1
36709,0.24,4095,342,1
36736,0.38,4095,426,1
36763,0.60,4095,461,1
36790,0.75,4095,447,1
36817,1.00,4095,401,1
36844,1.18,4095,337,1
36871,1.36,4095,268,1
36898,1.51,4095,203,1
36925,1.56,4095,144,1
36952,1.69,4095,91,1
36979,1.71,4095,45,1
37006,1.72,4095,4,1
37033,1.71,4095,-32,1
37060,1.73,4095,-65,1
37087,1.75,1344,-274,1
37114,1.75,0,-932,1
37141,1.62,417,-1871,1
37168,1.63,4095,-2392,1
37195,1.61,4095,-2045,1
37222,1.61,4095,-1190,1
37249,1.60,4095,-371,1
37276,1.60,4095,199,1
37303,1.56,4095,499,1
37330,1.59,2678,503,1
37357,1.57,1175,98,1
37384,1.54,149,-694,1
37411,1.52,0,-1620,1
37438,1.40,0,-2366,1
37465,1.39,770,-2719,1
37492,1.45,2455,-2538,1
37519,1.41,4095,-1768,1
37546,1.48,4095,-633,1
37573,1.37,4095,432,1
37600,1.38,4095,1154,1
37627,1.32,4095,1512,1
37654,1.34,4095,1597,1
37681,1.26,4095,1521,1
37708,1.25,4095,1374,1
37735,1.21,1983,1077,1
37762,1.13,0,385,1
37789,1.02,0,-646,1
37816,0.93,634,-1567,1
37843,0.89,80,-2084,1
37870,0.86,0,-2274,1
37897,0.78,371,-2242,1
37924,0.76,1985,-1923,1
37951,0.75,3463,-1204,1
37978,0.63,4095,-169,1
38005,0.58,4095,868,1
38032,0.50,2363,1518,1
38059,0.41,0,1426,1
38086,0.43,624,680,1
38113,0.32,805,-154,1
38140,0.29,171,-738,1
38167,0.20,1175,-1032,1
38194,0.14,2843,-894,1
38221,0.10,4095,-240,1
38248,0.08,4095,700,1
38275,0.02,3839,1527,1
38302,0.02,1733,1868,1
38329,-0.09,1610,1590,1
38356,-0.13,2982,1066,1
38383,-0.22,3975,822,1
38410,-0.12,3129,903,1
38437,-0.06,2754,992,1
38464,-0.10,4095,1020,1
38491,-0.08,4095,1143,1
38518,-0.07,3354,1276,1
38545,-0.16,1668,1135,1
38572,-0.03,2800,714,1
38599,-0.07,2866,336,1
38626,-0.09,2972,163,1
38653,-0.09,1842,57,1
38680,-0.03,880,-197,1
38707,-0.03,1859,-563,1
38734,-0.08,2686,-733,1
38761,-0.06,2355,-613,1
38788,0.04,974,-485,1
38815,-0.02,962,-583,1
38842,0.07,1791,-759,1
38869,-0.02,2655,-729,1
38896,-0.15,4095,-354,1
38923,-0.16,4095,291,1
38950,-0.10,4095,933,1
38977,-0.16,4095,1361,1
39004,-0.12,4095,1546,1
39031,-0.20,4095,1545,1
39058,-0.05,4095,1432,1
39085,-0.08,4095,1272,1
39112,-0.02,705,884,1
39139,-0.10,0,15,1
39166,-0.07,0,-1094,1
39193,-0.03,187,-1976,1
39220,-0.12,2026,-2322,1
39247,-0.16,4095,-1925,1
39274,-0.15,4095,-935,1
39301,-0.12,4095,139,1
39328,-0.13,4095,924,1
39355,-0.16,4095,1341,1
39382,-0.07,4095,1462,1
39409,-0.19,3428,1352,1
39436,-0.17,1143,915,1
39463,-0.19,0,47,1
39490,-0.15,0,-1024,1
39517,-0.18,0,-1906,1
39544,-0.14,0,-2409,1
39571,-0.25,0,-2561,1
39598,-0.17,1121,-2398,1
39625,-0.16,0,-2029,1
39652,-0.17,0,-1708,1
39679,-0.11,0,-1525,1
39706,-0.14,0,-1400,1
39733,-0.22,76,-1284,1
39760,-0.12,3700,-916,1
39787,-0.21,4095,-28,1
39814,-0.21,4095,1089,1
39841,-0.17,3776,1949,1
39868,-0.19,4095,2396,1
39895,-0.12,1746,2375,1
39922,-0.10,0,1739,1
39949,-0.18,0,646,1
39976,-0.18,0,-417,1
40003,-0.20,0,-1138,1
40030,-0.13,786,-1431,1
40057,-0.14,2931,-1192,1
40084,-0.15,3703,-410,1
40111,-0.15,4095,624,1
40138,-0.11,4095,1538,1
40165,-0.20,2303,2012,1
40192,-0.19,2039,1884,1
40219,-0.26,653,1286,1
40246,-0.15,20,422,1
40273,-0.16,0,-466,1
40300,-0.19,1682,-1019,1
40327,-0.29,4067,-885,1
40354,-0.21,3839,-107,1
40381,-0.21,2638,734,1
40408,-0.28,2876,1181,1
40435,-0.27,1493,1180,1
40462,-0.30,1387,811,1
40489,-0.26,2801,382,1
40516,-0.35,2693,217,1
40543,-0.35,4095,361,1
40570,-0.23,4095,743,1
40597,-0.27,4095,1171,1
40624,-0.22,4095,1456,1
40651,-0.35,4095,1561,1
40678,-0.20,4095,1523,1
40705,-0.42,4095,1397,1
40732,-0.45,4095,1231,1
40759,-0.44,4095,1059,1
40786,-0.30,0,634,1
40813,-0.34,0,-316,1
40840,-0.35,4095,-1186,1
40867,-0.41,4095,-1221,1
40894,-0.48,4095,-646,1
40921,-0.50,4095,-6,1
40948,-0.45,4095,457,1
40975,-0.48,4095,695,1
41002,-0.32,4095,750,1
41029,-0.34,4095,689,1
41056,-0.25,4095,574,1
41083,-0.39,4095,446,1
41110,-0.29,4095,328,1
41137,-0.27,4095,227,1
41164,-0.23,4095,144,1
41191,-0.27,4095,74,1
41218,-0.14,4095,15,1
41245,-0.18,4095,-35,1
41272,-0.09,4095,-82,1
41299,-0.15,4095,-125,1
41326,-0.05,4095,-164,1
41353,-0.05,4095,-200,1
41380,0.00,4095,-232,1
41407,-0.08,4095,-261,1
41434,0.03,4095,-286,1
41461,0.11,4095,-308,1
41488,0.19,4095,-327,1
41515,0.02,4095,-344,1
41542,0.08,4095,-357,1
41569,-0.06,4095,-368,1
41596,-0.17,4095,-377,1
41623,-0.18,4095,-383,1
41650,-0.15,4095,-388,1
41677,-0.16,4095,-391,1
41704,-0.15,4095,-392,1
41731,-0.20,4095,-391,1
41758,-0.14,4095,-389,1
41785,-0.13,4095,-386,1
41812,-0.12,4095,-381,1
41839,-0.22,4095,-375,1
41866,-0.28,4095,-369,1
41893,-0.21,4095,-362,1
41920,-0.28,4095,-353,1
41947,-0.37,4095,-345,1
41974,-0.32,4095,-335,1
42001,-0.43,4095,-326,1
42028,-0.43,4095,-315,1
42055,-0.52,4095,-305,1
42082,-0.54,4095,-294,1
42109,-0.52,4095,-283,1
42136,-0.46,4095,-272,1
42163,-0.57,4095,-261,1
42190,-0.54,4095,-250,1
42217,-0.53,4095,-238,1
42244,-0.57,4095,-227,1
42271,-0.58,4095,-216,1
42298,-0.59,4095,-205,1
42325,-0.62,4095,-194,1
42352,-0.63,4095,-184,1
42379,-0.62,4095,-173,1
42406,-0.61,4095,-163,1
42433,-0.59,4095,-153,1
42460,-0.55,4095,-144,1
42487,-0.64,4095,-134,1
42514,-0.62,4095,-125,1
42541,-0.63,4095,-116,1
42568,-0.62,4095,-108,1
42595,-0.69,4095,-100,1
42622,-0.61,4095,-92,1
42649,-0.58,4095,-84,1
42676,-0.64,4095,-77,1
42703,-0.64,4095,-70,1
42730,-0.65,4095,-63,1
42757,-0.65,4095,-57,1
42784,-0.66,4095,-51,1
42811,-0.70,0,-310,1
42838,-0.66,0,-1111,1
42865,-0.71,0,-2115,1
42892,-0.66,0,-2840,1
42919,-0.65,0,-3168,1
42946,-0.68,0,-3162,1
42973,-0.76,0,-2941,1
43000,-0.67,0,-2619,1
43027,-0.62,0,-2271,1
43054,-0.67,0,-1942,1
43081,-0.63,0,-1648,1
43108,-0.61,0,-1390,1
43135,-0.76,0,-1163,1
43162,-0.72,0,-959,1
43189,-0.69,0,-774,1
43216,-0.63,0,-603,1
43243,-0.70,0,-443,1
43270,-0.61,0,-295,1
43297,-0.66,0,-157,1
43324,-0.64,0,-30,1
43351,-0.57,0,86,1
43378,-0.14,0,193,1
43405,-0.22,0,290,1
43432,-0.22,0,378,1
43459,-0.18,0,457,1
43486,-0.18,0,527,1
43513,-0.17,0,589,1
43540,-0.20,0,644,1
43567,-0.09,0,692,1
43594,-0.15,0,733,1
43621,-0.13,0,767,1
43648,-0.16,0,796,1
43675,-0.19,0,820,1
43702,-0.23,0,838,1
43729,-0.21,0,851,1
43756,-0.11,0,861,1
43783,-0.05,0,866,1
43810,0.04,0,867,1
43837,0.13,0,865,1
43864,0.28,0,860,1
43891,0.36,0,853,1
43918,0.58,0,842,1
43945,-0.04,0,829,1
43972,0.09,0,815,1
43999,-0.12,0,798,1
44026,-0.15,0,780,1
44053,-0.09,0,760,1
44080,-0.16,0,739,1
44107,-0.11,0,718,1
44134,-0.05,0,695,1
44161,-0.19,0,671,1
44188,-0.09,0,648,1
44215,-0.14,0,623,1
44242,-0.08,0,599,1
44269,-0.19,0,574,1
44296,-0.11,0,549,1
44323,-0.17,0,524,1
44350,-0.16,0,499,1
44377,-0.22,0,475,1
44404,-0.16,0,451,1
44431,-0.11,0,427,1
44458,-0.12,0,403,1
44485,-0.17,0,380,1
44512,-0.14,0,358,1
44539,-0.12,0,336,1
44566,-0.16,0,315,1
44593,-0.21,0,294,1
44620,-0.20,30,276,1
44647,-0.24,1741,374,1
44674,-0.27,3770,831,1
44701,-0.29,4095,1659,1
44728,-0.26,4095,2511,1
44755,-0.23,4095,3074,1
44782,-0.27,4095,3279,1
44809,-0.31,4095,3198,1
44836,-0.21,3871,2923,1
44863,-0.25,0,2288,1
44890,-0.39,0,1120,1
44917,-0.04,0,-193,1
44944,-0.16,2685,-1012,1
44971,-0.20,4095,-956,1
44998,-0.04,4095,-227,1
45025,-0.10,4095,614,1
45052,-0.08,4095,1215,1
45079,-0.23,0,1231,1
45106,-0.20,0,443,1
45133,-0.05,0,-711,1
45160,-0.08,0,-1662,1
45187,-0.10,0,-2233,1
45214,-0.16,0,-2452,1
45241,-0.14,46,-2426,1
45268,-0.14,1753,-2133,1
45295,-0.13,3463,-1432,1
45322,-0.20,3367,-455,1
45349,-0.21,2481,358,1
45376,-0.14,1255,650,1
45403,-0.03,1004,403,1
45430,-0.15,1257,-88,1
45457,-0.11,2002,-466,1
45484,-0.03,2843,-519,1
45511,-0.12,3622,-221,1
45538,-0.15,4095,300,1
45565,-0.13,4095,845,1
45592,-0.10,4095,1238,1
45619,-0.05,4095,1415,1
45646,-0.14,4095,1412,1
45673,-0.13,2705,1204,1
45700,-0.18,1666,689,1
45727,-0.12,1619,-46,1
45754,-0.09,875,-779,1
45781,-0.18,2043,-1311,1
45808,-0.20,4095,-1352,1
45835,-0.08,4095,-836,1
45862,-0.05,4095,-124,1
45889,-0.10,4095,441,1
45916,-0.10,4095,762,1
45943,-0.18,4095,863,1
45970,-0.11,4095,818,1
45997,-0.21,4095,697,1
46024,-0.11,4095,553,1
46051,-0.15,4095,414,1
46078,-0.21,4095,293,1
46105,-0.18,4095,193,1
46132,-0.16,4095,109,1
46159,-0.11,4095,38,1
46186,-0.17,4095,-23,1
46213,-0.14,4095,-79,1
46240,-0.08,4095,-129,1
46267,-0.09,4095,-176,1
46294,-0.15,4095,-218,1
46321,-0.14,0,-521,1
46348,-0.06,0,-1362,1
46375,-0.14,0,-2401,1
46402,-0.09,0,-3157,1
46429,-0.20,0,-3513,1
46456,-0.20,0,-3531,1
46483,-0.16,0,-3331,1
46510,-0.09,0,-3026,1
46537,-0.22,0,-2692,1
46564,-0.18,0,-2375,1
46591,-0.13,0,-2089,1
46618,-0.23,0,-1838,1
46645,-0.15,0,-1615,1
46672,-0.18,0,-1413,1
46699,-0.21,0,-1228,1
46726,-0.25,0,-1055,1
46753,-0.18,0,-893,1
46780,-0.19,31,-738,1
46807,-0.19,2057,-457,1
46834,-0.23,3870,202,1
46861,-0.16,4095,1206,1
46888,-0.17,4095,2177,1
46915,-0.19,3681,2797,1
46942,-0.18,2641,2926,1
46969,-0.08,2671,2618,1
46996,-0.16,2835,2132,1
47023,-0.12,4095,1783,1
47050,-0.24,3751,1705,1
47077,-0.13,3223,1720,1
47104,-0.16,2559,1593,1
47131,-0.16,1969,1255,1
47158,-0.17,1924,785,1
47185,-0.18,2432,376,1
47212,-0.19,3281,218,1
47239,-0.11,4095,390,1
47266,-0.10,4095,784,1
47293,-0.26,4095,1175,1
47320,-0.15,4095,1417,1
47347,-0.14,4095,1490,1
47374,-0.17,4095,1435,1
47401,-0.24,4095,1306,1
47428,-0.30,4095,1145,1
47455,-0.24,4095,982,1
47482,-0.15,4095,832,1
47509,-0.22,435,462,1
47536,-0.26,0,-406,1
47563,-0.23,0,-1497,1
47590,-0.21,63,-2346,1
47617,-0.16,2161,-2658,1
47644,-0.22,4095,-2215,1
47671,-0.28,4095,-1185,1
47698,-0.17,4095,-92,1
47725,-0.20,4095,699,1
47752,-0.23,2383,1009,1
47779,-0.23,574,677,1
47806,-0.25,1927,-74,1
47833,-0.19,2608,-659,1
47860,-0.27,2387,-834,1
47887,-0.17,3627,-690,1
47914,-0.26,4048,-282,1
47941,-0.20,384,2,1
47968,-0.17,0,-316,1
47995,-0.20,0,-1046,1
48022,-0.23,98,-1707,1
48049,-0.17,1902,-1973,1
48076,-0.15,3278,-1631,1
48103,-0.16,4095,-773,1
48130,-0.15,4095,240,1
48157,-0.17,4095,1064,1
48184,-0.15,4095,1548,1
48211,-0.15,4095,1724,1
48238,-0.18,4095,1690,1
48265,-0.18,4095,1546,1
48292,-0.16,4095,1362,1
48319,-0.23,4095,1182,1
48346,-0.17,4095,1022,1
48373,-0.19,3312,836,1
48400,-0.24,944,413,1
48427,-0.17,293,-388,1
48454,-0.21,665,-1303,1
48481,-0.15,1989,-1869,1
48508,-0.16,3431,-1805,1
48535,-0.16,4095,-1165,1
48562,-0.04,4095,-295,1
48589,-0.10,4095,451,1
48616,-0.10,4095,916,1
48643,-0.19,4095,1111,1
48670,-0.13,4095,1117,1
48697,-0.09,4095,1018,1
48724,-0.11,4095,879,1
48751,-0.13,3063,671,1
48778,-0.09,693,188,1
48805,-0.13,1075,-613,1
48832,-0.03,2863,-1273,1
48859,-0.12,4095,-1322,1
48886,-0.13,4095,-823,1
48913,-0.21,4095,-170,1
48940,-0.13,4095,346,1
48967,-0.21,4095,647,1
48994,-0.10,4095,756,1
49021,-0.14,4095,737,1
49048,-0.10,4095,653,1
49075,-0.16,4095,547,1
49102,-0.17,4095,445,1
49129,-0.16,3093,290,1
49156,-0.14,0,-182,1
49183,-0.21,4095,-835,1
49210,-0.13,4095,-1016,1
49237,-0.22,4095,-682,1
49264,-0.19,1904,-389,1
49291,-0.09,0,-607,1
49318,-0.17,0,-1321,1
49345,-0.10,0,-2096,1
49372,-0.17,0,-2613,1
49399,-0.16,0,-2812,1
49426,-0.16,0,-2758,1
49453,-0.09,0,-2550,1
49480,-0.16,0,-2273,1
49507,-0.12,0,-1985,1
49534,-0.05,0,-1716,1
49561,-0.05,69,-1473,1
49588,-0.14,0,-1258,1
49615,-0.11,0,-1068,1
49642,-0.11,4095,-636,1
49669,-0.14,4095,323,1
49696,-0.12,4095,1474,1
49723,-0.11,4095,2337,1
49750,-0.14,1242,2607,1
49777,-0.20,0,2071,1
49804,-0.21,0,1014,1
49831,-0.22,0,-14,1
49858,-0.15,1179,-634,1
49885,-0.18,4095,-545,1
49912,-0.14,4095,260,1
49939,-0.13,0,1024,1
49966,-0.18,0,1003,1
49993,-0.17,0,413,1
50020,-0.21,0,-215,1
50047,-0.26,4095,-391,1
50074,-0.22,4095,204,1
50101,-0.14,4095,1183,1
50128,-0.20,4095,1995,1
50155,-0.07,4095,2461,1
50182,-0.16,4095,2603,1
50209,-0.12,4095,2518,1
50236,-0.22,4095,2312,1
50263,-0.11,4095,2063,1
50290,-0.17,4095,1817,1
50317,-0.15,4095,1594,1
50344,-0.12,4095,1400,1
50371,-0.16,4095,1231,1
50398,-0.10,4095,1080,1
50425,-0.12,4095,944,1
50452,-0.15,4095,816,1
50479,-0.18,4095,697,1
50506,-0.11,4095,585,1
50533,-0.21,4095,479,1
50560,-0.15,4095,379,1
50587,-0.16,4095,286,1
50614,-0.11,4095,200,1
50641,-0.11,4095,121,1
50668,-0.14,4095,47,1
50695,-0.13,4095,-19,1
50722,-0.11,4095,-80,1
50749,-0.17,4095,-136,1
50776,-0.20,4095,-187,1
50803,-0.15,4095,-232,1
50830,-0.16,4095,-273,1
50857,-0.07,0,-574,1
50884,-0.19,0,-1413,1
50911,-0.12,0,-2449,1
50938,-0.13,0,-3203,1
50965,-0.08,4095,-3292,1
50992,-0.15,4095,-2500,1
51019,-0.13,0,-1554,1
51046,-0.13,0,-1324,1
51073,-0.19,0,-1664,1
51100,-0.14,0,-2076,1
51127,-0.08,4095,-2073,1
51154,-0.13,4095,-1330,1
51181,-0.21,4095,-224,1
51208,-0.13,4095,701,1
51235,-0.13,4095,1273,1
51262,-0.18,0,1252,1
51289,-0.12,0,460,1
51316,-0.14,0,-658,1
51343,-0.16,0,-1545,1
51370,-0.14,0,-2036,1
51397,-0.17,4095,-1909,1
51424,-0.13,4095,-1002,1
51451,-0.13,4095,229,1
51478,-0.11,4095,1222,1
51505,-0.18,0,1544,1
51532,-0.10,0,960,1
51559,-0.06,0,-71,1
51586,-0.06,0,-955,1
51613,-0.09,0,-1487,1
51640,-0.13,0,-1682,1
51667,-0.16,0,-1639,1
51694,-0.05,0,-1466,1
51721,-0.09,0,-1244,1
51748,-0.01,271,-1006,1
51775,-0.06,1616,-668,1
51802,-0.10,4095,-10,1
51829,-0.03,4095,995,1
51856,-0.08,4095,1987,1
51883,-0.04,4095,2644,1
51910,-0.03,4095,2927,1
51937,-0.01,4095,2923,1
51964,-0.11,4095,2748,1
51991,-0.09,4095,2497,1
52018,-0.01,4095,2233,1
52045,-0.02,0,1724,1
52072,-0.08,0,700,1
52099,-0.06,0,-496,1
52126,0.04,0,-1392,1
52153,-0.12,0,-1877,1
52180,-0.18,4095,-1751,1
52207,-0.12,4095,-860,1
52234,-0.09,4095,342,1
52261,-0.10,4095,1297,1
52288,-0.12,4095,1843,1
52315,-0.17,4095,2027,1
52342,-0.04,4095,1967,1
52369,-0.12,4095,1780,1
52396,-0.08,4095,1552,1
52423,-0.12,3568,1292,1
52450,-0.02,0,756,1
52477,-0.05,10,-244,1
52504,-0.13,203,-1338,1
52531,-0.15,0,-2105,1
52558,-0.14,1488,-2392,1
52585,-0.12,4095,-2012,1
52612,-0.11,4095,-1013,1
52639,-0.18,4095,110,1
52666,-0.15,4095,943,1
52693,-0.17,4095,1392,1
52720,-0.09,4095,1525,1
52747,-0.14,4095,1457,1
52774,-0.17,4095,1292,1
52801,-0.18,4095,1099,1
52828,-0.09,4095,919,1
52855,-0.10,4095,764,1
52882,-0.11,0,372,1
52909,-0.08,0,-540,1
52936,-0.10,0,-1640,1
52963,-0.17,0,-2451,1
52990,-0.12,0,-2858,1
53017,-0.14,0,-2926,1
53044,-0.14,0,-2776,1
53071,-0.13,4095,-2254,1
53098,-0.10,4095,-1160,1
53125,-0.14,4095,120,1
53152,-0.16,4095,1093,1
53179,-0.14,4095,1637,1
53206,-0.10,4095,1820,1
53233,-0.16,4095,1769,1
53260,-0.11,4095,1601,1
53287,-0.17,4095,1399,1
53314,-0.15,0,941,1
53341,-0.15,0,-31,1
53368,-0.24,0,-1177,1
53395,-0.21,0,-2021,1
53422,-0.15,0,-2453,1
53449,-0.12,0,-2539,1
53476,-0.16,0,-2405,1
53503,-0.10,0,-2163,1
53530,-0.26,0,-1892,1
53557,-0.24,0,-1635,1
53584,-0.15,0,-1409,1
53611,-0.20,0,-1215,1
53638,-0.22,0,-1047,1
53665,-0.16,0,-898,1
53692,-0.16,0,-763,1
53719,-0.19,0,-637,1
53746,-0.20,0,-519,1
53773,-0.18,0,-409,1
53800,-0.17,0,-305,1
53827,-0.22,0,-209,1
53854,-0.21,0,-119,1
53881,-0.23,0,-37,1
53908,-0.22,0,38,1
53935,-0.25,0,107,1
53962,-0.18,0,170,1
53989,-0.22,0,227,1
54016,-0.23,0,278,1
54043,-0.22,0,323,1
54070,-0.13,4095,628,1
54097,-0.15,4095,1471,1
54124,-0.21,4095,2510,1
54151,-0.14,0,3002,1
54178,-0.21,0,2551,1
54205,-0.13,0,1560,1
54232,-0.17,4095,893,1
54259,-0.20,4095,1061,1
54286,-0.13,4095,1737,1
54313,-0.17,4095,2363,1
54340,-0.13,4095,2727,1
54367,-0.27,4095,2815,1
54394,-0.16,4095,2700,1
54421,-0.25,4095,2468,1
54448,-0.17,4095,2191,1
54475,-0.26,4095,1914,1
54502,-0.22,4095,1659,1
54529,-0.16,4095,1431,1
54556,-0.21,4095,1229,1
54583,-0.25,4095,1048,1
54610,-0.21,4095,883,1
54637,-0.22,4095,731,1
54664,-0.19,4095,590,1
54691,-0.17,4095,458,1
54718,-0.23,4095,334,1
54745,-0.17,2096,88,1
54772,-0.18,0,-551,1
54799,-0.21,0,-1556,1
54826,-0.16,4095,-2251,1
54853,-0.21,0,-2322,1
54880,-0.27,0,-2361,1
54907,-0.20,0,-2598,1
54934,-0.22,0,-2788,1
54961,-0.23,0,-2845,1
54988,-0.19,0,-2772,1
55015,-0.16,63,-2604,1
55042,-0.22,4095,-2119,1
55069,-0.21,4095,-1082,1
55096,-0.20,4095,142,1
55123,-0.18,4095,1072,1
55150,-0.16,4095,1589,1
55177,-0.26,4095,1758,1
55204,-0.21,4095,1700,1
55231,-0.21,4095,1529,1
55258,-0.19,0,1061,1
55285,-0.19,0,59,1
55312,-0.22,0,-1116,1
55339,-0.19,0,-1985,1
55366,-0.18,0,-2434,1
55393,-0.16,0,-2532,1
55420,-0.19,0,-2405,1
55447,-0.19,0,-2169,1
55474,-0.23,0,-1903,1
55501,-0.21,0,-1650,1
55528,-0.23,0,-1428,1
55555,-0.24,0,-1237,1
55582,-0.13,0,-1072,1
55609,-0.10,0,-926,1
55636,-0.15,0,-794,1
55663,-0.17,0,-671,1
55690,-0.19,0,-555,1
55717,-0.14,4095,-183,1
55744,-0.21,4095,725,1
55771,-0.23,4095,1829,1
55798,-0.19,4095,2647,1
55825,-0.19,4095,3062,1
55852,-0.18,4095,3135,1
55879,-0.18,4095,2987,1
55906,-0.21,4095,2731,1
55933,-0.19,4095,2444,1
55960,-0.10,4095,2169,1
55987,-0.16,4095,1924,1
56014,-0.24,0,1445,1
56041,-0.14,0,450,1
56068,-0.22,0,-727,1
56095,-0.26,0,-1612,1
56122,-0.18,0,-2091,1
56149,-0.18,0,-2226,1
56176,-0.18,0,-2140,1
56203,-0.18,0,-1944,1
56230,-0.20,0,-1716,1
56257,-0.13,0,-1499,1
56284,-0.09,3175,-1101,1
56311,-0.04,4095,-250,1
56338,-0.08,4095,852,1
56365,-0.04,4095,1763,1
56392,-0.06,4095,2292,1
56419,-0.12,4095,2465,1
56446,-0.07,4095,2392,1
56473,-0.05,4095,2187,1
56500,-0.11,4095,1935,1
56527,-0.02,4095,1686,1
56554,-0.05,4095,1463,1
56581,-0.14,2510,1168,1
56608,-0.13,4095,791,1
56635,-0.09,4095,566,1
56662,-0.14,4095,542,1
56689,-0.09,2863,494,1
56716,-0.05,864,135,1
56743,-0.07,993,-579,1
56770,-0.12,1197,-1312,1
56797,-0.15,2366,-1702,1
56824,-0.09,4095,-1539,1
56851,-0.13,2464,-997,1
56878,-0.15,940,-657,1
56905,-0.18,688,-804,1
56932,-0.17,4095,-989,1
56959,-0.15,4095,-690,1
56986,-0.21,4095,-66,1
57013,-0.20,4095,491,1
57040,-0.16,4095,840,1
57067,-0.21,4095,980,1
57094,-0.11,4095,968,1
57121,-0.15,4095,871,1
57148,-0.12,4095,740,1
57175,-0.11,4095,609,1
57202,-0.17,4095,491,1
57229,-0.08,4095,390,1
57256,-0.21,4095,306,1
57283,-0.14,4095,234,1
57310,-0.22,4095,170,1
57337,-0.10,4095,113,1
57364,-0.05,4095,60,1
57391,-0.20,0,-253,1
57418,-0.14,0,-1105,1
57445,-0.12,0,-2155,1
57472,-0.16,0,-2923,1
57499,-0.19,0,-3290,1
57526,-0.12,0,-3320,1
57553,-0.24,0,-3131,1
57580,-0.18,0,-2837,1
57607,-0.22,0,-2515,1
57634,-0.18,0,-2207,1
57661,-0.24,0,-1932,1
57688,-0.18,0,-1691,1
57715,-0.24,0,-1478,1
