Time,Pressure,PPGSignal,rawPPGSignal
37907,165.48,541,0,1
37935,165.46,641,-3,1
37963,165.55,419,5,1
37991,165.50,485,-1,1
38019,165.46,674,-6,1
38047,165.51,426,3,1
38075,165.47,464,0,1
38103,165.41,688,-6,1
38131,165.42,438,6,1
38159,165.39,451,4,1
38187,165.41,700,-2,1
38215,165.29,454,7,1
38243,165.31,437,6,1
38271,165.28,691,-2,1
38299,165.41,464,5,1
38327,165.35,432,3,1
38355,165.32,670,-6,1
38383,165.39,497,0,1
38411,165.39,414,1,1
38439,165.36,631,-8,1
38467,165.22,559,-2,1
38495,165.32,411,3,1
38523,165.24,587,-3,1
38551,165.31,603,-1,1
38579,165.29,416,7,1
38607,165.29,531,0,1
38635,165.25,647,-3,1
38663,165.28,423,4,1
38691,165.23,481,0,1
38719,165.22,687,-5,1
38747,165.16,426,4,1
38775,165.24,462,0,1
38803,165.20,701,-5,1
38831,165.25,437,6,1
38859,165.22,448,3,1
38887,165.20,695,-3,1
38915,165.17,454,6,1
38943,165.23,437,3,1
38971,165.06,687,-6,1
38999,165.14,469,2,1
39027,165.18,425,2,1
39055,165.18,664,-6,1
39083,165.16,506,1,1
39111,165.05,411,4,1
39139,165.12,630,-4,1
39167,165.14,570,0,1
39195,165.16,411,6,1
39223,165.12,570,-4,1
39251,165.07,621,-5,1
39279,165.09,414,2,1
39307,165.06,511,-4,1
39335,165.07,661,-8,1
39363,165.07,420,2,1
39391,165.04,475,-1,1
39419,165.08,688,-6,1
39447,165.02,430,4,1
39475,165.11,459,1,1
39503,165.09,706,-3,1
39531,165.04,445,7,1
39559,165.07,443,5,1
39587,165.02,704,-2,1
39615,165.03,453,6,1
39643,165.02,431,3,1
39671,165.11,686,-6,1
39699,165.04,479,1,1
39727,165.05,419,1,1
39755,164.91,660,-8,1
39783,164.95,529,-1,1
39811,164.95,410,2,1
39839,164.89,609,-5,1
39867,164.91,582,-2,1
39895,164.89,415,5,1
39923,164.97,555,-3,1
39951,165.00,634,-4,1
39979,164.93,413,4,1
40007,164.89,495,-2,1
40035,164.97,667,-7,1
40063,164.99,426,2,1
40091,164.91,472,-1,1
40119,164.89,697,-6,1
40147,164.86,432,5,1
40175,164.88,448,2,1
40203,164.89,703,-4,1
40231,164.86,445,6,1
40259,164.89,441,3,1
40287,164.84,694,-4,1
40315,164.90,458,4,1
40343,164.86,429,2,1
40371,164.79,675,-7,1
40399,164.78,484,0,1
40427,164.81,416,0,1
40455,164.81,651,-7,1
40483,164.82,543,0,1
40511,164.87,410,5,1
40539,164.73,602,-3,1
40567,164.76,587,-1,1
40595,164.85,406,5,1
40623,164.72,539,-3,1
40651,164.79,642,-5,1
40679,164.80,416,4,1
40707,164.70,481,-1,1
40735,164.74,678,-6,1
40763,164.76,423,4,1
40791,164.63,461,0,1
40819,164.69,698,-5,1
40847,164.78,434,6,1
40875,164.71,447,3,1
40903,164.78,700,-3,1
40931,164.68,448,6,1
40959,164.70,437,4,1
40987,164.67,693,-3,1
41015,164.72,458,4,1
41043,164.70,432,2,1
41071,164.64,675,-7,1
41099,164.71,493,0,1
41127,164.69,416,3,1
41155,164.59,629,-5,1
41183,164.69,560,0,1
41211,164.64,414,7,1
41239,164.68,587,0,1
41267,164.65,605,1,1
41295,164.64,414,9,1
41323,164.66,531,0,1
41351,164.52,647,-3,1
41379,164.61,410,4,1
41407,164.61,479,-1,1
41435,164.62,681,-7,1
41463,164.52,430,3,1
41491,164.61,463,0,1
41519,164.72,697,-4,1
41547,164.59,441,6,1
41575,164.58,446,3,1
41603,164.60,704,-3,1
41631,164.49,450,8,1
41659,164.51,432,6,1
41687,164.49,689,-3,1
41715,164.44,463,4,1
41743,164.45,426,2,1
41771,164.44,672,-6,1
41799,164.54,508,1,1
41827,164.54,415,5,1
41855,164.50,626,-3,1
41883,164.44,568,1,1
41911,164.51,414,8,1
41939,164.47,573,-1,1
41967,164.57,615,-2,1
41995,164.44,414,5,1
42023,164.43,511,-2,1
42051,164.39,656,-7,1
42079,164.45,416,1,1
42107,164.47,479,-5,1
42135,164.35,687,-9,1
42163,164.42,433,2,1
42191,164.37,460,0,1
42219,164.35,707,-3,1
42247,164.47,440,7,1
42275,164.38,447,4,1
42303,164.35,705,-4,1
42331,164.41,455,5,1
42359,164.31,434,3,1
42387,164.48,688,-4,1
42415,164.35,475,4,1
42443,164.28,425,4,1
42471,164.34,660,-6,1
42499,164.28,511,0,1
42527,164.27,417,3,1
42555,164.29,615,-5,1
42583,164.28,579,0,1
42611,164.31,415,6,1
42639,164.25,559,-2,1
42667,164.30,631,-3,1
42695,164.34,415,4,1
42723,164.25,497,-3,1
42751,164.20,662,-9,1
42779,164.27,419,0,1
42807,164.28,473,-4,1
42835,164.24,690,-8,1
42863,164.16,432,4,1
42891,164.23,454,2,1
42919,164.22,704,-3,1
42947,164.24,442,6,1
42975,164.21,443,3,1
43003,164.18,703,-5,1
43031,164.26,455,4,1
43059,164.26,433,3,1
43087,164.22,684,-4,1
43115,164.21,481,2,1
43143,164.26,421,2,1
43171,164.16,651,-7,1
43199,164.20,533,-1,1
43227,164.13,416,2,1
43255,164.18,601,-5,1
43283,164.12,583,-2,1
43311,164.10,410,4,1
43339,164.15,548,-3,1
43367,164.14,635,-5,1
43395,164.19,418,3,1
43423,164.10,493,-3,1
43451,164.10,674,-8,1
43479,164.10,426,2,1
43507,164.12,466,-1,1
43535,164.20,691,-6,1
43563,164.17,432,5,1
43591,164.07,451,2,1
43619,164.15,697,-4,1
43647,164.12,445,5,1
43675,164.16,435,3,1
43703,164.06,699,-4,1
43731,164.06,459,5,1
43759,163.97,429,4,1
43787,164.04,679,-4,1
43815,163.99,482,2,1
43843,164.02,419,3,1
43871,163.90,645,-7,1
43899,164.03,543,-1,1
43927,163.93,411,3,1
43955,164.01,594,-4,1
43983,163.99,589,-1,1
44011,164.02,414,7,1
44039,164.01,539,0,1
44067,163.95,641,-3,1
44095,163.93,417,4,1
44123,164.01,487,-3,1
44151,163.93,675,-8,1
44179,164.04,423,2,1
44207,163.93,464,0,1
44235,163.97,699,-4,1
44263,163.96,433,8,1
44291,163.97,449,5,1
44319,163.94,704,-1,1
44347,163.92,448,7,1
44375,163.97,435,4,1
44403,163.88,694,-5,1
44431,163.99,460,3,1
44459,163.89,432,1,1
44487,163.83,670,-8,1
44515,163.95,490,0,1
44543,163.86,417,1,1
44571,163.89,637,-7,1
44599,163.86,555,-1,1
44627,163.92,416,5,1
44655,163.87,586,-1,1
44683,163.91,599,0,1
44711,163.88,413,8,1
44739,163.92,533,0,1
44767,163.82,651,-3,1
44795,163.95,423,6,1
44823,163.78,484,2,1
44851,163.86,685,-2,1
44879,163.79,430,7,1
44907,163.86,464,2,1
44935,163.84,693,-4,1
44963,163.85,443,6,1
44991,163.84,446,3,1
45019,163.72,704,-2,1
45047,163.77,454,8,1
45075,163.77,433,6,1
45103,163.73,688,-2,1
45131,163.72,465,4,1
45159,163.71,429,1,1
45187,163.65,667,-8,1
45215,163.79,498,-1,1
45243,163.71,417,1,1
45271,163.62,622,-7,1
45299,163.61,565,-3,1
45327,163.78,414,2,1
45355,163.65,574,-6,1
45383,163.70,609,-6,1
45411,163.77,415,1,1
45439,163.69,527,-5,1
45467,163.68,653,-8,1
45495,163.65,421,2,1
45523,163.71,475,-2,1
45551,163.67,688,-6,1
45579,163.65,430,4,1
45607,163.65,454,1,1
45635,163.78,699,-4,1
45663,163.61,438,6,1
45691,163.66,446,3,1
45719,163.65,702,-2,1
45747,163.69,454,8,1
45775,163.60,432,6,1
45803,163.69,685,-4,1
45831,163.59,469,3,1
45859,163.53,422,2,1
45887,163.63,657,-8,1
45915,163.63,511,-1,1
45943,163.63,415,2,1
45971,163.58,618,-5,1
45999,163.60,573,-1,1
46027,163.70,413,5,1
46055,163.51,564,-3,1
46083,163.53,619,-3,1
46111,163.55,414,4,1
46139,163.52,511,-2,1
46167,163.55,663,-6,1
46195,163.61,423,4,1
46223,163.49,469,0,1
46251,163.59,687,-4,1
46279,163.52,431,6,1
46307,163.59,450,2,1
46335,163.47,701,-4,1
46363,163.54,443,6,1
46391,163.51,446,4,1
46419,163.44,699,-2,1
46447,163.46,454,6,1
46475,163.44,433,4,1
46503,163.41,683,-4,1
46531,163.45,476,3,1
46559,163.42,419,2,1
46587,163.43,656,-8,1
46615,163.48,528,-2,1
46643,163.46,416,1,1
46671,163.41,607,-6,1
46699,163.49,582,-1,1
46727,163.48,416,7,1
46755,163.45,553,0,1
46783,163.48,626,-2,1
46811,163.41,416,4,1
46839,163.42,502,-3,1
46867,163.39,670,-7,1
46895,163.46,426,3,1
46923,163.32,470,0,1
46951,163.45,692,-5,1
46979,163.28,432,6,1
47007,163.34,459,3,1
47035,163.39,701,-3,1
47063,163.31,442,7,1
47091,163.34,439,4,1
47119,163.40,704,-3,1
47147,163.29,458,5,1
47175,163.35,432,4,1
47203,163.41,682,-4,1
47231,163.34,485,3,1
47259,163.43,421,3,1
47287,163.33,650,-7,1
47315,163.29,539,-1,1
47343,163.26,413,3,1
47371,163.26,600,-5,1
47399,163.32,581,-2,1
47427,163.31,409,4,1
47455,163.21,545,-3,1
47483,163.26,627,-5,1
47511,163.27,416,1,1
47539,163.33,489,-5,1
47567,163.27,675,-9,1
47595,163.24,425,2,1
47623,163.27,471,0,1
47651,163.25,698,-2,1
47679,163.23,435,9,1
47707,163.18,451,5,1
47735,163.26,702,-2,1
47763,163.31,448,7,1
47791,163.19,441,5,1
47819,163.24,695,-2,1
47847,163.15,463,5,1
47875,163.18,433,4,1
47903,163.17,681,-5,1
47931,163.20,485,1,1
47959,163.14,420,2,1
47987,163.20,644,-7,1
48015,163.18,540,-2,1
48043,163.15,414,2,1
48071,163.14,597,-5,1
48099,163.20,589,-2,1
48127,163.14,411,5,1
48155,163.23,543,-3,1
48183,163.19,638,-6,1
48211,163.24,415,1,1
48239,163.12,489,-5,1
48267,163.07,673,-10,1
48295,163.20,427,1,1
48323,163.16,465,0,1
48351,163.13,689,-4,1
48379,163.06,434,6,1
48407,163.15,452,2,1
48435,163.11,694,-5,1
48463,163.03,449,5,1
48491,163.11,439,3,1
48519,163.13,689,-4,1
48547,163.13,459,4,1
48575,163.06,429,1,1
48603,163.08,674,-8,1
48631,163.08,494,0,1
48659,163.07,423,2,1
48687,163.09,638,-5,1
48715,163.04,556,1,1
48743,163.13,414,7,1
48771,163.03,583,-1,1
48799,163.00,593,0,1
48827,162.95,413,6,1
48855,163.01,529,-3,1
48883,163.15,643,-8,1
48911,162.95,421,1,1
48939,163.05,479,-2,1
48967,163.00,675,-5,1
48995,162.95,431,5,1
49023,163.02,462,2,1
49051,162.93,691,-2,1
49079,163.01,437,7,1
49107,162.94,449,4,1
49135,162.94,695,-2,1
49163,162.93,453,6,1
49191,162.96,437,3,1
49219,162.96,689,-5,1
49247,162.94,464,3,1
49275,163.01,427,3,1
49303,162.96,665,-6,1
49331,162.97,496,0,1
49359,162.90,421,1,1
49387,162.90,623,-8,1
49415,162.82,560,-4,1
49443,162.94,415,2,1
49471,162.91,576,-4,1
49499,162.85,602,-3,1
49527,162.93,417,4,1
49555,162.90,528,-1,1
49583,162.92,652,-4,1
49611,162.87,423,5,1
49639,162.85,474,0,1
49667,162.88,681,-4,1
49695,162.80,432,7,1
49723,162.82,464,4,1
49751,162.77,693,0,1
49779,162.86,439,10,1
49807,162.80,442,5,1
49835,162.81,699,-3,1
49863,162.80,455,5,1
49891,162.76,439,3,1
49919,162.82,686,-4,1
49947,162.82,470,5,1
49975,162.78,426,5,1
50003,162.78,665,-4,1
50031,162.83,508,2,1
50059,162.73,415,4,1
50087,162.69,624,-5,1
50115,162.74,565,-2,1
50143,162.72,417,3,1
50171,162.77,574,-5,1
50199,162.77,610,-5,1
50227,162.76,419,1,1
50255,162.71,511,-5,1
50283,162.80,656,-7,1
50311,162.74,426,3,1
50339,162.79,477,1,1
50367,162.78,694,-1,1
50395,162.82,432,10,1
50423,162.75,459,6,1
50451,162.68,697,0,1
50479,162.67,446,8,1
50507,162.67,443,4,1
50535,162.68,695,-5,1
50563,162.73,455,3,1
50591,162.67,432,2,1
50619,162.75,683,-6,1
50647,162.69,478,2,1
50675,162.64,429,3,1
50703,162.68,656,-6,1
50731,162.75,525,0,1
50759,162.74,419,3,1
50787,162.59,611,-5,1
50815,162.62,577,-1,1
50843,162.69,416,5,1
50871,162.57,559,-5,1
50899,162.59,625,-7,1
50927,162.69,419,0,1
50955,162.58,496,-6,1
50983,162.64,663,-11,1
51011,162.64,421,-1,1
51039,162.61,470,-4,1
51067,162.61,689,-7,1
51095,162.58,432,4,1
51123,162.66,453,2,1
51151,162.55,688,-3,1
51179,162.61,447,7,1
51207,162.51,441,5,1
51235,162.44,697,-2,1
51263,162.52,454,6,1
51291,162.56,433,4,1
51319,162.44,676,-4,1
51347,162.58,480,2,1
51375,162.57,420,1,1
51403,162.42,645,-8,1
51431,162.51,534,-2,1
51459,162.51,417,2,1
51487,162.51,601,-6,1
51515,162.55,579,-2,1
51543,162.50,414,4,1
51571,162.52,551,-4,1
51599,162.49,633,-5,1
51627,162.49,419,3,1
51655,162.47,486,-2,1
51683,162.37,663,-6,1
51711,162.34,423,2,1
51739,162.50,464,-2,1
51767,162.42,691,-6,1
51795,162.35,432,6,1
51823,162.50,447,4,1
51851,162.36,693,-2,1
51879,162.43,448,6,1
51907,162.39,436,4,1
51935,162.48,682,-4,1
51963,162.48,464,3,1
51991,162.46,431,1,1
52019,162.36,670,-7,1
52047,162.31,490,0,1
52075,162.31,417,2,1
52103,162.36,631,-6,1
52131,162.35,549,-1,1
52159,162.42,412,3,1
52187,162.38,588,-6,1
52215,162.32,593,-4,1
52243,162.47,413,4,1
52271,162.43,531,-1,1
52299,162.36,640,-2,1
52327,162.43,419,6,1
52355,162.36,479,0,1
52383,162.39,672,-4,1
52411,162.41,432,5,1
52439,162.29,463,0,1
52467,162.34,695,-4,1
52495,162.30,439,7,1
52523,162.29,446,3,1
52551,162.30,695,-4,1
52579,162.31,449,5,1
52607,162.24,433,4,1
52635,162.31,686,-2,1
52663,162.28,462,6,1
52691,162.27,429,4,1
52719,162.32,655,-5,1
52747,162.33,496,1,1
52775,162.24,414,3,1
52803,162.36,628,-4,1
52831,162.28,561,1,1
52859,162.22,412,9,1
52887,162.22,576,0,1
52915,162.29,602,-2,1
52943,162.32,414,4,1
52971,162.16,526,-3,1
52999,162.24,649,-6,1
53027,162.22,419,3,1
53055,162.26,477,-1,1
53083,162.22,682,-5,1
53111,162.18,431,5,1
53139,162.22,462,1,1
53167,162.20,690,-4,1
53195,162.20,438,5,1
53223,162.22,443,2,1
53251,162.13,694,-5,1
53279,162.17,452,4,1
53307,162.14,433,3,1
53335,162.21,684,-3,1
53363,162.16,466,4,1
53391,162.20,424,3,1
53419,162.17,656,-6,1
53447,162.20,507,0,1
53475,162.20,416,4,1
53503,162.18,610,-3,1
53531,162.15,565,0,1
53559,162.17,415,5,1
53587,162.12,560,-3,1
53615,162.08,623,-4,1
53643,162.07,418,4,1
53671,162.21,503,-1,1
53699,162.16,656,-6,1
53727,162.02,423,2,1
53755,162.11,474,-2,1
53783,162.12,688,-6,1
53811,162.11,431,6,1
53839,162.17,459,4,1
53867,162.07,688,-2,1
53895,162.07,448,6,1
53923,162.15,441,3,1
53951,162.02,689,-4,1
53979,162.06,453,5,1
54007,162.14,431,3,1
54035,162.04,680,-4,1
54063,162.05,478,4,1
54091,162.03,425,5,1
54119,162.01,649,-4,1
54147,162.11,535,0,1
54175,162.05,416,4,1
54203,161.92,598,-4,1
54231,162.09,576,-1,1
54259,162.08,411,4,1
54287,161.97,549,-3,1
54315,161.96,625,-5,1
54343,162.03,419,3,1
54371,161.96,496,-4,1
54399,162.06,659,-8,1
54427,162.00,427,2,1
54455,162.00,464,0,1
54483,162.05,688,-4,1
54511,161.97,432,6,1
54539,162.01,449,2,1
54567,161.93,694,-3,1
54595,162.00,450,6,1
54623,161.97,438,4,1
54651,161.91,688,-3,1
54679,162.01,455,3,1
54707,162.04,430,1,1
54735,161.95,670,-8,1
54763,161.93,488,0,1
54791,161.91,418,1,1
54819,162.04,641,-7,1
54847,161.87,542,0,1
54875,162.01,413,3,1
54903,161.92,592,-5,1
54931,161.92,588,-2,1
54959,161.92,413,5,1
54987,161.91,534,-2,1
55015,161.91,638,-5,1
55043,161.91,419,3,1
55071,161.91,483,-3,1
55099,161.92,671,-8,1
55127,161.92,432,1,1
55155,161.89,464,0,1
55183,161.82,680,-5,1
55211,161.92,439,5,1
55239,161.89,450,1,1
55267,161.90,704,-3,1
55295,161.85,453,8,1
55323,161.78,440,6,1
55351,161.76,691,-1,1
55379,161.87,461,6,1
55407,161.82,431,4,1
55435,161.86,669,-5,1
55463,161.89,491,2,1
55491,161.81,419,3,1
55519,161.83,623,-7,1
55547,161.88,554,-3,1
55575,161.78,413,3,1
55603,161.78,583,-3,1
55631,161.77,602,0,1
55659,161.74,417,8,1
55687,161.69,528,0,1
55715,161.68,642,-3,1
55743,161.83,423,4,1
55771,161.78,477,-2,1
55799,161.77,673,-7,1
55827,161.78,430,2,1
55855,161.72,457,0,1
55883,161.82,689,-6,1
55911,161.76,437,4,1
55939,161.80,445,0,1
55967,161.70,693,-7,1
55995,161.72,454,1,1
56023,161.75,434,0,1
56051,161.77,678,-8,1
56079,161.66,464,0,1
56107,161.83,423,-1,1
56135,161.73,656,-10,1
56163,161.69,502,-1,1
56191,161.68,416,3,1
56219,161.67,620,-3,1
56247,161.67,566,2,1
56275,161.70,417,9,1
56303,161.68,564,1,1
56331,161.71,615,0,1
56359,161.76,419,8,1
56387,161.67,511,1,1
56415,161.70,652,-3,1
56443,161.71,421,5,1
56471,161.70,477,0,1
56499,161.69,682,-5,1
56527,161.63,434,5,1
56555,161.70,455,3,1
56583,161.69,690,-2,1
56611,161.69,445,7,1
56639,161.65,444,5,1
56667,161.62,693,-2,1
56695,161.56,451,6,1
56723,161.63,432,2,1
56751,161.56,672,-8,1
56779,161.62,471,-1,1
56807,161.55,423,-1,1
56835,161.59,653,-9,1
56863,161.63,526,0,1
56891,161.67,417,6,1
56919,161.56,605,-1,1
56947,161.68,575,2,1
56975,161.60,415,8,1
57003,161.54,555,0,1
57031,161.61,622,-3,1
57059,161.62,419,4,1
57087,161.54,496,-3,1
57115,161.52,655,-9,1
57143,161.55,429,0,1
57171,161.57,471,-1,1
57199,161.54,683,-5,1
57227,161.57,434,6,1
57255,161.51,461,3,1
57283,161.60,699,-1,1
57311,161.59,448,9,1
57339,161.56,443,7,1
57367,161.46,694,0,1
57395,161.56,457,7,1
57423,161.54,433,5,1
57451,161.51,677,-4,1
57479,161.56,484,2,1
57507,161.52,426,2,1
57535,161.48,645,-7,1
57563,161.55,535,-1,1
57591,161.46,414,2,1
57619,161.52,594,-6,1
57647,161.43,579,-2,1
57675,161.51,415,4,1
57703,161.56,544,-2,1
57731,161.46,630,-4,1
57759,161.45,416,3,1
57787,161.46,486,-4,1
57815,161.48,667,-10,1
57843,161.47,423,-1,1
57871,161.49,464,-5,1
57899,161.37,688,-8,1
57927,161.46,436,4,1
57955,161.46,449,2,1
57983,161.42,693,-2,1
58011,161.41,446,8,1
58039,161.39,438,5,1
58067,161.40,683,-3,1
58095,161.37,460,2,1
58123,161.45,433,0,1
58151,161.36,672,-7,1
58179,161.35,489,1,1
58207,161.38,420,2,1
58235,161.34,635,-6,1
58263,161.33,551,0,1
58291,161.37,409,6,1
58319,161.26,585,-2,1
58347,161.33,597,0,1
58375,161.41,414,7,1
58403,161.39,535,0,1
58431,161.32,640,-2,1
58459,161.45,415,5,1
58487,161.37,479,-1,1
58515,161.39,681,-7,1
58543,161.40,427,4,1
58571,161.42,464,1,1
58599,161.37,700,-3,1
58627,161.33,438,7,1
58655,161.36,448,4,1
58683,161.27,694,-2,1
58711,161.33,450,7,1
58739,161.32,437,5,1
58767,161.29,688,-3,1
58795,161.32,462,5,1
58823,161.33,432,3,1
58851,161.38,661,-6,1
58879,161.32,497,0,1
58907,161.29,419,2,1
58935,161.30,612,-7,1
58963,161.28,564,-4,1
58991,161.34,414,2,1
59019,161.30,576,-5,1
59047,161.32,609,-4,1
59075,161.28,414,2,1
59103,161.25,525,-5,1
59131,161.32,651,-8,1
59159,161.24,422,2,1
59187,161.20,477,-1,1
59215,161.21,674,-6,1
59243,161.29,432,3,1
59271,161.25,455,0,1
59299,161.27,689,-6,1
59327,161.23,443,4,1
59355,161.28,443,2,1
59383,161.21,698,-4,1
59411,161.21,453,6,1
59439,161.21,432,4,1
59467,161.17,679,-3,1
59495,161.21,470,4,1
59523,161.18,427,3,1
59551,161.11,656,-5,1
59579,161.23,511,1,1
59607,161.17,414,5,1
59635,161.21,611,-3,1
59663,161.21,569,0,1
59691,161.22,410,5,1
59719,161.19,559,-5,1
59747,161.21,621,-6,1
59775,161.16,416,2,1
59803,161.27,499,-4,1
59831,161.23,658,-8,1
59859,161.26,426,2,1
59887,161.24,470,0,1
59915,161.16,688,-3,1
59943,161.22,432,8,1
59971,161.14,455,5,1
59999,161.19,694,0,1
60027,161.19,442,9,1
60055,161.28,445,5,1
60083,161.18,689,-3,1
60111,161.21,457,4,1
60139,161.13,432,1,1
60167,161.13,678,-7,1
60195,161.15,480,0,1
60223,161.23,419,1,1
60251,161.16,651,-8,1
60279,161.24,534,-2,1
60307,161.16,416,3,1
60335,161.08,605,-3,1
60363,161.11,581,0,1
60391,161.17,412,8,1
60419,161.15,545,0,1
60447,161.12,629,-4,1
60475,161.13,417,2,1
60503,161.03,484,-5,1
60531,161.07,665,-11,1
60559,161.02,423,0,1
60587,161.11,465,-2,1
60615,160.98,688,-5,1
60643,161.09,432,7,1
60671,161.03,449,4,1
60699,161.06,690,-2,1
60727,161.04,445,7,1
60755,161.04,437,5,1
60783,161.05,692,-3,1
60811,160.97,464,5,1
60839,160.96,430,2,1
60867,160.96,661,-7,1
60895,161.02,487,0,1
60923,161.03,413,0,1
60951,160.99,635,-11,1
60979,161.00,549,-5,1
61007,161.01,414,3,1
61035,160.97,590,-1,1
61063,161.05,591,2,1
61091,161.03,414,9,1
61119,160.95,533,1,1
61147,160.95,644,-1,1
61175,161.02,415,5,1
61203,161.03,475,-1,1
61231,161.01,667,-8,1
61259,160.92,431,0,1
61287,160.92,459,-1,1
61315,160.93,687,-5,1
61343,160.94,439,6,1
61371,160.99,445,4,1
61399,160.90,691,-1,1
61427,161.00,450,8,1
61455,160.98,433,4,1
61483,160.94,688,-4,1
61511,160.89,463,3,1
61539,160.92,423,1,1
61567,160.93,659,-8,1
61595,161.03,494,0,1
61623,160.87,413,1,1
61651,161.01,623,-8,1
61679,160.92,559,-4,1
61707,160.96,412,2,1
61735,160.79,574,-4,1
61763,160.99,604,-3,1
61791,160.94,413,4,1
61819,160.99,526,-2,1
61847,160.78,650,-5,1
61875,160.89,416,4,1
61903,160.77,475,0,1
61931,160.92,688,-3,1
61959,160.82,426,9,1
61987,160.78,453,6,1
62015,160.81,693,0,1
62043,160.84,442,9,1
62071,160.84,442,5,1
62099,160.99,692,-3,1
62127,160.85,453,5,1
62155,160.93,434,4,1
62183,160.82,681,-4,1
62211,160.80,467,3,1
62239,160.80,423,3,1
62267,160.83,670,-4,1
62295,160.81,510,4,1
62323,160.83,414,9,1
62351,160.78,622,0,1
62379,160.83,567,2,1
62407,160.82,407,6,1
62435,160.83,571,-5,1
62463,160.75,624,-7,1
62491,160.84,410,1,1
62519,160.77,503,-5,1
62547,160.82,659,-9,1
62575,160.82,426,1,1
62603,160.82,468,0,1
62631,160.84,689,-3,1
62659,160.80,432,7,1
62687,160.81,455,4,1
62715,160.82,699,-2,1
62743,160.71,443,7,1
62771,160.79,436,4,1
62799,160.74,718,-2,1
62827,160.71,453,8,1
62855,160.64,428,7,1
62883,160.75,721,0,1
62911,160.75,483,10,1
62939,160.78,415,11,1
62967,160.64,703,0,1
62995,160.83,543,9,1
63023,160.77,405,13,1
63051,160.72,640,0,1
63079,160.70,597,2,1
63107,160.72,406,9,1
63135,160.72,574,-1,1
63163,160.69,662,-3,1
63191,160.70,410,6,1
63219,160.68,506,-2,1
63247,160.66,698,-8,1
63275,160.74,415,2,1
63303,160.70,475,-2,1
63331,160.73,727,-8,1
63359,160.68,423,4,1
63387,160.67,447,0,1
63415,160.70,742,-9,1
63443,160.66,439,3,1
63471,160.71,438,2,1
63499,160.67,747,-5,1
63527,160.70,457,6,1
63555,160.70,425,4,1
63583,160.63,720,-6,1
63611,160.66,482,1,1
63639,160.58,406,1,1
63667,160.62,687,-11,1
63695,160.70,548,-4,1
63723,160.57,400,1,1
63751,160.65,627,-8,1
63779,160.68,607,-3,1
63807,160.55,403,5,1
63835,160.62,560,-4,1
63863,160.60,665,-8,1
63891,160.58,406,1,1
63919,160.58,496,-6,1
63947,160.48,715,-10,1
63975,160.51,411,3,1
64003,160.52,468,0,1
64031,160.56,746,-6,1
64059,160.56,431,7,1
64087,160.48,450,3,1
64115,160.59,746,-5,1
64143,160.51,439,6,1
64171,160.51,437,2,1
64199,160.48,739,-7,1
64227,160.58,450,2,1
64255,160.54,421,0,1
64283,160.54,730,-11,1
64311,160.54,496,0,1
64339,160.52,405,3,1
64367,160.48,673,-9,1
64395,160.47,561,-3,1
64423,160.54,407,3,1
64451,160.51,622,-6,1
64479,160.49,617,-4,1
64507,160.56,410,5,1
64535,160.45,554,-4,1
64563,160.51,665,-6,1
64591,160.43,410,3,1
64619,160.44,494,-4,1
64647,160.52,717,-8,1
64675,160.47,418,4,1
64703,160.47,467,0,1
64731,160.46,730,-7,1
64759,160.54,430,4,1
64787,160.48,447,0,1
64815,160.46,741,-6,1
64843,160.43,443,5,1
64871,160.51,435,2,1
64899,160.36,727,-7,1
64927,160.48,459,3,1
64955,160.45,423,1,1
64983,160.35,706,-10,1
65011,160.38,503,0,1
65039,160.36,407,4,1
65067,160.49,657,-6,1
65095,160.38,575,0,1
65123,160.42,401,5,1
65151,160.31,599,-4,1
65179,160.36,624,-4,1
65207,160.37,403,4,1
65235,160.29,545,-5,1
65263,160.39,673,-9,1
65291,160.40,414,1,1
65319,160.30,487,-3,1
65347,160.45,710,-7,1
65375,160.33,419,6,1
65403,160.38,463,1,1
65431,160.33,730,-5,1
65459,160.33,435,6,1
65487,160.32,448,3,1
65515,160.36,738,-3,1
65543,160.33,448,8,1
65571,160.49,429,5,1
65599,160.41,718,-6,1
65627,160.30,464,2,1
65655,160.37,413,1,1
65683,160.33,691,-10,1
65711,160.36,511,0,1
65739,160.36,403,4,1
65767,160.32,646,-4,1
65795,160.32,582,0,1
65823,160.29,400,7,1
65851,160.25,585,-2,1
65879,160.27,640,-3,1
65907,160.31,403,6,1
65935,160.31,511,-4,1
65963,160.22,685,-10,1
65991,160.33,413,0,1
66019,160.26,480,-6,1
66047,160.25,720,-10,1
66075,160.27,425,5,1
66103,160.26,458,3,1
66131,160.28,739,0,1
66159,160.24,434,14,1
66187,160.24,439,11,1
66215,160.28,736,1,1
66243,160.17,451,11,1
66271,160.22,427,7,1
66299,160.24,720,-3,1
66327,160.22,475,5,1
66355,160.18,413,3,1
66383,160.17,691,-8,1
66411,160.23,544,1,1
66439,160.21,402,8,1
66467,160.17,629,-1,1
66495,160.21,595,2,1
66523,160.18,400,9,1
66551,160.24,573,-1,1
66579,160.23,657,-4,1
66607,160.21,405,5,1
66635,160.21,500,-4,1
66663,160.20,701,-9,1
66691,160.23,415,3,1
66719,160.14,478,0,1
66747,160.16,725,-5,1
66775,160.21,432,8,1
66803,160.14,450,5,1
66831,160.17,742,-2,1
66859,160.24,441,10,1
66887,160.08,435,6,1
66915,160.08,718,-5,1
66943,160.05,465,1,1
66971,160.05,429,-1,1
66999,160.03,682,-12,1
