Time,Pressure,PPGSignal,rawPPGSignal
69796,103.60,1939,-57,1
69824,103.86,1954,-40,1
69852,103.90,1949,-22,1
69880,104.98,1942,-10,1
69908,105.24,1934,-5,1
69936,105.26,1919,-8,1
69964,106.41,1888,-17,1
69992,106.26,1877,-32,1
70020,106.64,1872,-46,1
70048,107.70,1874,-57,1
70076,107.47,1894,-60,1
70104,108.20,1904,-57,1
70132,108.85,1922,-47,1
70160,108.71,1918,-35,1
70188,109.79,1905,-23,1
70216,109.84,1887,-17,1
70244,110.30,1877,-20,1
70272,111.68,1904,-26,1
70300,111.74,1898,-28,1
70328,112.61,1894,-26,1
70356,113.35,1899,-24,1
70384,112.96,1910,-20,1
70412,114.01,1977,-9,1
70440,113.84,2047,16,1
70468,114.11,2085,57,1
70496,115.19,2075,96,1
70524,114.88,2032,118,1
70552,115.73,1998,117,1
70580,116.21,1967,94,1
70608,116.38,1947,58,1
70636,117.32,1923,20,1
70664,117.16,1902,-11,1
70692,118.09,1904,-34,1
70720,118.08,1902,-49,1
70748,118.62,1906,-55,1
70776,119.37,1921,-53,1
70804,119.17,1923,-46,1
70832,120.39,1933,-36,1
70860,120.28,1918,-28,1
70888,121.24,1897,-24,1
70916,121.22,1876,-28,1
70944,121.86,1897,-35,1
70972,122.27,1920,-38,1
71000,122.52,1900,-34,1
71028,123.30,1886,-29,1
71056,123.22,1890,-28,1
71084,124.34,1903,-27,1
71112,124.07,1883,-25,1
71140,125.16,1872,-25,1
71168,124.94,1862,-28,1
71196,126.07,1865,-32,1
71224,125.97,1872,-33,1
71252,126.83,1856,-33,1
71280,127.31,1828,-34,1
71308,127.91,1853,-36,1
71336,128.34,1855,-36,1
71364,128.50,1840,-32,1
71392,129.09,1855,-28,1
71420,129.01,1856,-24,1
71448,130.22,1840,-21,1
71476,129.85,1840,-19,1
71504,131.00,1839,-17,1
71532,130.87,1831,-16,1
71560,132.01,1841,-14,1
71588,131.79,1847,-12,1
71616,132.84,1842,-9,1
71644,132.77,1822,-7,1
71672,133.58,1813,-8,1
71700,133.45,1819,-12,1
71728,134.46,1824,-14,1
71756,134.57,1827,-11,1
71784,135.14,1840,-6,1
71812,135.56,1840,1,1
71840,136.03,1822,8,1
71868,136.52,1808,10,1
71896,136.95,1819,7,1
71924,137.42,1831,6,1
71952,137.70,1850,9,1
71980,138.56,1840,16,1
72008,138.68,1837,22,1
72036,139.51,1830,24,1
72064,139.61,1827,23,1
72092,140.23,1820,20,1
72120,140.42,1818,15,1
72148,141.28,1812,11,1
72176,141.30,1813,8,1
72204,142.43,1811,7,1
72232,142.62,1815,7,1
72260,143.34,1821,7,1
72288,143.58,1834,10,1
72316,144.15,1830,16,1
72344,144.51,1833,22,1
72372,144.83,1825,25,1
72400,145.46,1823,25,1
72428,145.76,1840,23,1
72456,146.46,1844,23,1
72484,146.64,1850,27,1
72512,147.58,1846,31,1
72540,147.50,1840,33,1
72568,148.47,1830,31,1
72596,148.37,1840,27,1
72624,149.45,1857,23,1
72652,149.18,1840,22,1
72680,150.29,1807,20,1
72708,150.10,1823,16,1
72736,150.92,1838,13,1
72764,151.20,1843,13,1
72792,151.83,1829,14,1
72820,152.24,1829,14,1
72848,152.50,1812,10,1
72876,153.38,1808,3,1
72904,153.19,1815,-2,1
72932,153.94,1813,-6,1
72960,153.38,1846,-3,1
72988,154.31,1844,3,1
73016,154.20,1839,10,1
73044,154.97,1853,15,1
73072,155.19,1851,17,1
73100,155.87,1840,18,1
73128,156.46,1840,17,1
73156,156.75,1839,14,1
73184,157.91,1840,11,1
73212,157.84,1839,9,1
73240,158.89,1831,6,1
73268,158.52,1815,1,1
73296,159.55,1787,-6,1
73324,159.71,1823,-15,1
73352,160.13,1839,-17,1
73380,160.96,1846,-11,1
73408,161.04,1855,-2,1
73436,161.98,1859,8,1
73464,161.83,1855,16,1
73492,162.72,1831,19,1
73520,162.89,1813,13,1
73548,163.38,1826,4,1
73576,164.15,1847,-1,1
73604,164.07,1843,-3,1
73632,165.08,1840,-2,1
73660,164.88,1851,0,1
73688,165.72,1863,3,1
73716,166.00,1851,6,1
73744,166.38,1850,6,1
73772,167.31,1836,3,1
73800,167.18,1829,0,1
73828,168.06,1829,-5,1
73856,167.95,1825,-7,1
73884,168.60,1844,-9,1
73912,169.46,1850,-8,1
73940,169.47,1864,-3,1
73968,170.49,1875,5,1
73996,170.32,1869,14,1
74024,171.00,1862,19,1
74052,171.67,1866,19,1
74080,171.76,1854,17,1
74108,172.74,1843,11,1
74136,172.60,1846,4,1
74164,173.55,1840,-1,1
74192,174.18,1819,-7,1
74220,174.36,1806,-15,1
74248,175.21,1792,-24,1
74276,174.94,1797,-34,1
74304,175.70,1811,-38,1
74332,176.25,1837,-34,1
74360,176.52,1846,-23,1
74388,177.38,1854,-10,1
74416,177.15,1835,0,1
74444,177.99,1839,5,1
74472,178.64,1827,5,1
74500,178.56,1838,1,1
74528,179.55,1843,-4,1
74556,179.50,1847,-5,1
74584,179.91,1863,-1,1
74612,180.82,1858,5,1
74640,180.65,1847,11,1
74668,181.53,1831,12,1
74696,181.79,1816,7,1
74724,182.03,1827,0,1
74752,182.88,1826,-7,1
74780,182.81,1847,-9,1
74808,183.51,1845,-7,1
74836,184.23,1853,-1,1
74864,184.13,1840,4,1
74892,184.84,1821,4,1
74920,185.26,1827,1,1
74948,185.41,1835,-3,1
74976,186.32,1831,-6,1
75004,186.41,1853,-5,1
75032,186.89,1831,-2,1
75060,187.65,1829,-1,1
75088,187.31,1830,-2,1
75116,188.12,1808,-7,1
75144,188.93,1797,-16,1
75172,188.95,1807,-25,1
75200,189.80,1812,-28,1
75228,189.97,1829,-23,1
75256,190.26,1829,-14,1
75284,191.01,1831,-5,1
75312,191.00,1822,0,1
75340,191.58,1829,0,1
75368,192.40,1839,0,1
75396,192.14,1824,2,1
75424,192.86,1838,5,1
75452,193.66,1827,7,1
75480,193.47,1814,8,1
75508,194.28,1819,5,1
75536,194.82,1825,2,1
75564,194.73,1822,0,1
75592,195.56,1830,0,1
75620,196.00,1826,1,1
75648,196.09,1837,3,1
75676,196.80,1820,4,1
75704,197.16,1823,5,1
75732,197.45,1814,4,1
75760,198.34,1827,3,1
75788,198.43,1834,3,1
75816,198.83,1837,5,1
75844,199.62,1840,8,1
75872,199.52,1824,10,1
75900,199.98,1814,9,1
75928,200.78,1803,4,1
75956,200.74,1776,-4,1
75984,201.39,1783,-16,1
76012,202.15,1791,-24,1
76040,202.00,1792,-25,1
76068,202.75,1803,-21,1
76096,203.55,1814,-13,1
76124,203.28,1817,-5,1
76152,204.04,1819,1,1
76180,204.76,1811,7,1
76208,204.50,1840,13,1
76236,205.30,1841,18,1
76264,206.08,1837,22,1
76292,205.84,1839,23,1
76320,206.38,1833,22,1
76348,207.11,1839,20,1
76376,207.08,1854,19,1
76404,207.74,1862,21,1
76432,208.54,1843,24,1
76460,208.38,1838,23,1
76488,209.08,1845,20,1
76516,209.73,1849,17,1
76544,209.53,1857,17,1
76572,210.23,1847,17,1
76600,209.54,1875,18,1
76628,208.98,2183,42,1
76656,208.30,2258,112,1
76684,207.80,2180,201,1
76712,207.21,2027,250,1
76740,206.73,1904,228,1
76768,206.24,1838,150,1
76796,205.68,1809,50,1
76824,205.26,1803,-37,1
76852,204.74,1821,-96,1
76880,204.34,1837,-124,1
76908,203.76,1840,-126,1
76936,203.40,1847,-113,1
76964,203.00,1851,-95,1
76992,202.55,1856,-77,1
77020,202.10,1872,-62,1
77048,201.72,1862,-48,1
77076,201.51,1849,-41,1
77104,201.08,1856,-39,1
77132,200.77,1852,-39,1
77160,200.39,1847,-39,1
77188,199.87,1855,-38,1
77216,199.42,1855,-37,1
77244,199.16,1861,-33,1
77272,198.74,1855,-30,1
77300,198.33,1845,-29,1
77328,198.01,1842,-30,1
77356,197.60,1840,-32,1
77384,197.24,1838,-33,1
77412,196.82,1827,-33,1
77440,196.51,1825,-32,1
77468,196.13,1839,-29,1
77496,195.75,1863,-24,1
77524,195.32,1875,-14,1
77552,194.98,1857,-3,1
77580,194.55,1841,0,1
77608,194.25,1840,-1,1
77636,193.90,1818,-6,1
77664,193.52,1824,-13,1
77692,193.25,1837,-18,1
77720,192.77,1851,-17,1
77748,192.41,1845,-13,1
77776,192.11,1859,-6,1
77804,191.79,1857,1,1
77832,191.43,1843,6,1
77860,191.08,1843,6,1
77888,190.77,1851,4,1
77916,190.37,1841,3,1
77944,190.02,1855,3,1
77972,189.66,1847,5,1
78000,189.35,1843,6,1
78028,189.03,1840,2,1
78056,188.70,1858,-4,1
78084,188.28,1857,-6,1
78112,188.18,1843,-1,1
78140,187.97,1835,3,1
78168,187.63,1811,2,1
78196,187.27,1829,-2,1
78224,186.85,1813,-7,1
78252,186.53,1842,-7,1
78280,186.18,1843,-2,1
78308,185.89,1849,3,1
78336,185.62,1843,8,1
78364,185.16,1829,10,1
78392,184.89,1834,9,1
78420,184.64,1840,6,1
78448,184.28,1838,5,1
78476,183.89,1847,6,1
78504,183.66,1851,9,1
78532,183.38,1821,10,1
78560,182.93,1815,6,1
78588,182.73,1826,0,1
78616,182.40,1820,-4,1
78644,182.03,1836,-5,1
78672,181.85,1840,-2,1
78700,181.47,1841,3,1
78728,181.12,1840,9,1
78756,180.88,1808,13,1
78784,180.49,1835,14,1
78812,180.15,1828,11,1
78840,180.06,1829,7,1
78868,179.71,1826,4,1
78896,179.36,1826,1,1
78924,179.04,1839,0,1
78952,178.75,1841,2,1
78980,178.43,1845,6,1
79008,178.19,1841,8,1
79036,177.89,1831,11,1
79064,177.88,1810,11,1
79092,177.80,1822,6,1
79120,177.69,1847,1,1
79148,177.77,1863,0,1
79176,177.78,1872,6,1
79204,177.78,1867,15,1
79232,177.77,1856,23,1
79260,177.84,1845,25,1
79288,177.83,1831,20,1
79316,177.79,1826,12,1
79344,177.87,1840,3,1
79372,177.83,1869,0,1
79400,177.80,1865,4,1
79428,177.74,1856,8,1
79456,177.93,1852,10,1
79484,177.83,1858,11,1
79512,177.83,1852,11,1
79540,177.84,1859,10,1
79568,177.84,1861,9,1
79596,177.81,1855,8,1
79624,177.88,1861,6,1
79652,177.81,1846,4,1
79680,177.71,1843,1,1
79708,177.76,1843,-1,1
79736,177.78,1862,-3,1
79764,177.76,1867,-3,1
79792,177.83,1856,-2,1
79820,177.78,1870,0,1
79848,177.81,1867,2,1
79876,177.71,1857,4,1
79904,177.70,1852,3,1
79932,177.73,1845,0,1
79961,177.61,1830,-4,1
79989,177.59,1850,-8,1
80017,177.68,1862,-9,1
80045,177.55,1876,-5,1
80073,177.81,1872,1,1
80101,177.89,1847,5,1
80129,177.90,1840,4,1
80157,177.83,1833,-1,1
80185,177.83,1847,-8,1
80213,177.77,1866,-11,1
80241,177.68,1870,-9,1
80269,177.68,1872,-1,1
80297,177.64,1877,8,1
80325,177.63,1886,15,1
80353,177.69,1874,19,1
80381,177.56,1856,17,1
80409,177.62,1853,10,1
80437,177.57,1858,0,1
80465,177.56,1862,-5,1
80493,177.56,1874,-7,1
80521,177.41,1879,-5,1
80549,177.37,1886,-1,1
80577,177.37,1875,1,1
80605,177.28,1875,2,1
80633,177.22,1866,3,1
80661,177.13,1856,0,1
80689,177.04,1856,-3,1
80717,176.94,1858,-8,1
80745,176.90,1860,-11,1
80773,176.76,1857,-10,1
80801,176.77,1861,-9,1
80829,176.64,1867,-8,1
80858,176.66,1875,-6,1
80887,176.55,1883,-3,1
80916,176.45,1869,0,1
80945,176.34,1857,0,1
80974,176.34,1856,-2,1
81003,176.24,1867,-6,1
81032,176.24,1866,-9,1
81061,176.10,1859,-9,1
81090,176.11,1867,-7,1
81119,176.02,1887,-3,1
81148,176.10,1872,0,1
81177,176.11,1854,0,1
81206,176.04,1841,-5,1
81235,176.00,1847,-12,1
81264,175.96,1862,-16,1
81293,175.71,1863,-16,1
81322,175.65,1862,-12,1
81351,175.58,1857,-7,1
81380,175.59,1853,-4,1
81409,175.35,1847,-4,1
81438,175.30,1870,-4,1
81467,175.20,1863,-2,1
81496,175.24,1860,0,1
81525,175.12,1866,0,1
81554,175.07,1861,0,1
81583,174.96,1853,0,1
81611,174.95,1852,0,1
81639,174.88,1872,-1,1
81667,174.85,1870,0,1
81695,174.85,1858,2,1
81723,174.70,1882,3,1
81751,174.59,1866,4,1
81779,174.58,1869,6,1
81807,174.43,1870,9,1
81835,174.35,1889,11,1
81863,174.40,1897,13,1
81891,174.25,1894,15,1
81919,174.22,1895,18,1
81947,174.19,1869,18,1
81975,174.18,1859,12,1
82003,174.06,1856,3,1
82031,174.00,1863,-4,1
82059,173.90,1865,-10,1
82087,173.85,1868,-11,1
82115,173.86,1875,-9,1
82143,173.92,1883,-4,1
82171,173.99,1879,1,1
82199,173.76,1862,4,1
82228,173.71,1867,3,1
82257,173.73,1871,0,1
82286,173.59,1872,-1,1
82315,173.43,1887,-2,1
82344,173.43,1887,-1,1
82373,173.39,1878,1,1
82402,173.26,1890,4,1
82431,173.16,1870,5,1
82460,173.19,1842,1,1
82489,173.12,1851,-6,1
82518,172.95,1858,-12,1
82547,172.92,1881,-13,1
82576,172.81,1908,-7,1
82605,172.72,1908,3,1
82634,172.67,1904,15,1
82663,172.52,1885,22,1
82692,172.49,1859,20,1
82721,172.49,1861,10,1
82750,172.32,1877,0,1
82779,172.30,1877,-6,1
82808,172.32,1872,-8,1
82837,172.13,1880,-8,1
82866,172.15,1873,-7,1
82895,172.04,1885,-5,1
82924,171.92,1884,-3,1
82953,171.96,1883,0,1
82982,171.73,1872,1,1
83011,171.77,1881,2,1
83040,171.69,1902,4,1
83069,171.59,1879,6,1
83098,171.47,1872,5,1
83127,171.45,1851,0,1
83156,171.50,1859,-6,1
83185,171.65,1877,-10,1
83214,171.69,1867,-11,1
83243,171.46,1859,-11,1
83272,171.36,1861,-14,1
83301,171.23,1875,-15,1
83330,171.11,1901,-9,1
83359,171.14,1909,0,1
83388,171.12,1893,11,1
83417,171.03,1868,16,1
83446,170.88,1857,11,1
83475,170.92,1862,1,1
83504,170.78,1866,-7,1
83533,170.81,1869,-11,1
83562,170.71,1872,-10,1
83591,170.67,1890,-7,1
83619,170.54,1874,-1,1
83647,170.58,1872,1,1
83675,170.39,1870,1,1
83703,170.32,1862,0,1
83731,170.31,1869,-2,1
83759,170.28,1869,-3,1
83787,170.32,1879,-3,1
83815,170.19,1884,-1,1
83843,170.09,1866,0,1
83871,170.03,1872,0,1
83899,169.99,1870,-2,1
83927,169.94,1871,-3,1
83955,169.85,1872,-4,1
83983,169.77,1886,-2,1
84011,169.64,1899,1,1
84039,169.69,1886,6,1
84067,169.53,1872,9,1
84095,169.47,1862,8,1
84123,169.45,1866,1,1
84151,169.34,1867,-5,1
84179,169.38,1883,-8,1
84207,169.45,1904,-4,1
84235,169.53,1920,4,1
84263,169.41,1903,14,1
84291,169.35,1882,19,1
84319,169.15,1860,15,1
84347,169.15,1869,5,1
84375,169.01,1869,-3,1
84403,168.97,1872,-8,1
84431,168.86,1869,-10,1
84459,168.85,1872,-10,1
84487,168.74,1889,-6,1
84515,168.76,1883,0,1
84543,168.81,1883,5,1
84571,168.60,1885,8,1
84600,168.47,1865,8,1
84629,168.43,1869,4,1
84658,168.32,1875,0,1
84687,168.36,1862,-2,1
84716,168.19,1870,-4,1
84745,168.14,1867,-6,1
84774,168.02,1885,-5,1
84803,168.02,1891,-3,1
84832,167.96,1874,0,1
84861,167.85,1874,0,1
84890,167.73,1875,0,1
84919,167.75,1877,-2,1
84948,167.64,1867,-4,1
84977,167.63,1859,-7,1
85006,167.47,1873,-8,1
85035,167.44,1891,-5,1
85064,167.48,1862,-1,1
85093,167.38,1862,0,1
85122,167.27,1881,-1,1
85151,167.18,1903,2,1
85180,167.14,1895,9,1
85209,167.19,1863,13,1
85238,167.16,1843,9,1
85267,167.18,1856,-1,1
85296,167.14,1877,-9,1
85325,167.08,1889,-10,1
85353,166.92,1894,-4,1
85381,166.91,1873,2,1
85409,166.74,1878,5,1
85437,166.75,1873,4,1
85465,166.59,1878,2,1
85493,166.64,1872,1,1
85521,166.51,1867,0,1
85549,166.55,1872,-3,1
85577,166.47,1879,-3,1
85605,166.46,1883,-1,1
85633,166.29,1871,0,1
85661,166.23,1873,0,1
85689,166.18,1887,0,1
85717,166.17,1883,2,1
85745,166.13,1872,4,1
85773,166.07,1872,3,1
85801,166.01,1885,1,1
85829,166.01,1872,0,1
85857,165.89,1870,-1,1
85885,165.83,1872,-2,1
85913,165.79,1882,-3,1
85941,165.79,1919,0,1
85969,165.61,1902,5,1
85998,165.60,1895,11,1
86027,165.48,1887,14,1
86056,165.51,1882,13,1
86085,165.48,1878,7,1
86114,165.46,1868,1,1
86143,165.49,1863,-4,1
86172,165.53,1881,-7,1
86201,165.39,1891,-6,1
86230,165.35,1875,-3,1
86259,165.22,1886,-2,1
86288,165.16,1883,-2,1
86317,165.05,1872,-1,1
86346,165.02,1872,-1,1
86375,164.94,1872,-2,1
86404,164.83,1858,-5,1
86433,164.84,1872,-9,1
86462,164.86,1874,-10,1
86491,164.72,1882,-8,1
86520,164.60,1877,-5,1
86549,164.58,1870,-2,1
86578,164.52,1886,0,1
86607,164.48,1879,2,1
86636,164.40,1872,3,1
86665,164.31,1889,3,1
86694,164.24,1878,2,1
86723,164.23,1879,2,1
86751,164.13,1878,3,1
86779,164.14,1871,3,1
86807,164.15,1883,2,1
86835,164.04,1898,3,1
86864,163.87,1906,7,1
86893,163.78,1895,12,1
86922,163.86,1891,16,1
86951,163.74,1904,16,1
86980,163.58,1882,16,1
87009,163.56,1862,16,1
87038,163.55,1853,11,1
87067,163.50,1883,4,1
87096,163.61,1882,1,1
87125,163.40,1901,3,1
87154,163.60,1901,6,1
87183,163.49,1899,8,1
87212,163.47,1902,8,1
87241,163.41,1896,8,1
87270,163.33,1882,5,1
87299,163.15,1874,0,1
87328,163.14,1875,-7,1
87357,163.11,1872,-13,1
87386,163.05,1893,-15,1
87415,163.09,1906,-12,1
87444,162.98,1903,-6,1
87473,162.87,1879,-1,1
87502,162.85,1863,-3,1
87531,162.70,1883,-9,1
87560,162.74,1903,-11,1
87589,162.62,1910,-7,1
87617,162.58,1903,0,1
87645,162.55,1899,6,1
87673,162.45,1895,7,1
87701,162.35,1902,5,1
87729,162.33,1897,4,1
87757,162.26,1893,3,1
87785,162.25,1891,0,1
87813,162.02,1885,-3,1
87841,162.18,1867,-9,1
87869,162.02,1869,-14,1
87897,161.93,1874,-19,1
87925,161.87,1884,-19,1
87953,161.75,1895,-15,1
87981,161.79,1904,-6,1
88009,161.68,1901,1,1
88037,161.63,1892,7,1
88065,161.52,1883,9,1
88093,161.47,1887,6,1
88121,161.41,1899,2,1
88149,161.35,1904,0,1
88177,161.42,1913,2,1
88205,161.31,1907,8,1
88233,161.20,1909,12,1
88261,161.43,1904,13,1
88289,161.39,1872,9,1
88317,161.35,1865,0,1
88345,161.17,1869,-8,1
88373,161.06,1883,-15,1
88401,161.12,1903,-15,1
88429,161.03,1881,-11,1
88457,160.93,1889,-7,1
88485,160.85,1886,-4,1
88513,160.81,1893,-2,1
88541,160.83,1887,-1,1
88569,160.75,1891,0,1
88597,160.66,1897,0,1
88625,160.59,1903,2,1
88653,160.43,1889,4,1
88681,160.47,1883,2,1
88709,160.30,1877,-2,1
88737,160.34,1899,-7,1
88765,160.19,1889,-6,1
88793,160.28,1888,-3,1
88821,160.08,1882,-2,1
88849,160.09,1887,-3,1
88877,160.14,1897,-3,1
88905,159.96,1904,-1,1
88933,159.90,1906,2,1
88961,159.94,1907,6,1
88989,159.78,1908,10,1
89017,159.75,1904,13,1
89045,159.74,1883,13,1
89073,159.66,1877,9,1
89101,159.65,1894,3,1
89129,159.54,1893,0,1
89157,159.52,1891,-3,1
89185,159.46,1894,-3,1
89213,159.35,1879,-3,1
89241,159.42,1875,-4,1
89269,159.42,1884,-8,1
89297,159.58,1886,-10,1
89325,159.47,1888,-10,1
89354,159.28,1877,-9,1
89383,159.26,1885,-8,1
89412,159.16,1899,-6,1
89441,159.12,1894,-3,1
89470,159.08,1891,0,1
89499,158.98,1881,1,1
89528,158.99,1867,-1,1
89557,158.94,1879,-7,1
89586,158.95,1887,-10,1
89615,158.79,1890,-9,1
89644,158.75,1874,-6,1
89673,158.67,1882,-3,1
89702,158.68,1902,-1,1
89731,158.62,1901,2,1
89760,158.49,1901,8,1
89789,158.40,1899,11,1
89818,158.47,1901,12,1
89847,158.38,1889,10,1
89876,158.29,1879,7,1
89905,158.27,1885,1,1
89934,158.16,1911,-1,1
89963,158.04,1911,0,1
89992,158.00,1894,6,1
90021,157.94,1893,9,1
90050,157.95,1886,10,1
90079,157.90,1884,8,1
90107,157.80,1881,3,1
90135,157.82,1887,-1,1
90163,157.80,1889,-5,1
90191,157.68,1895,-4,1
90219,157.63,1904,-2,1
90247,157.60,1908,2,1
90275,157.70,1904,6,1
90303,157.81,1906,7,1
90331,157.73,1900,7,1
90359,157.60,1894,6,1
90387,157.64,1891,4,1
90415,157.36,1871,0,1
90443,157.42,1874,-7,1
90471,157.35,1876,-13,1
90499,157.34,1904,-14,1
90527,157.20,1904,-9,1
90555,157.22,1909,-1,1
90583,157.15,1915,6,1
90611,157.09,1894,11,1
90639,157.00,1875,11,1
90667,156.99,1908,6,1
90695,156.87,1895,2,1
90723,156.88,1904,1,1
90751,156.73,1907,1,1
90779,156.75,1898,1,1
90807,156.64,1892,2,1
90835,156.63,1885,0,1
90863,156.53,1874,-2,1
90891,156.51,1884,-7,1
90919,156.49,1882,-9,1
90947,156.44,1887,-9,1
90975,156.38,1885,-7,1
91003,156.38,1890,-5,1
91031,156.27,1890,-2,1
91059,156.17,1872,-3,1
91087,156.11,1889,-5,1
91115,156.04,1906,-6,1
91143,156.01,1906,-3,1
91171,155.94,1905,1,1
91199,155.93,1902,6,1
91227,155.81,1904,8,1
91255,155.79,1895,8,1
91283,155.74,1891,5,1
91311,155.84,1885,0,1
91339,155.95,1914,-2,1
91367,155.83,1907,-2,1
91396,155.67,1882,0,1
91425,155.67,1885,0,1
91454,155.61,1903,0,1
91483,155.53,1887,-1,1
91512,155.50,1891,-3,1
91541,155.40,1890,-6,1
91570,155.38,1888,-6,1
91599,155.31,1905,-4,1
91628,155.30,1903,0,1
91657,155.22,1883,3,1
91686,155.11,1898,3,1
91715,155.03,1891,2,1
91744,155.02,1904,1,1
91773,154.92,1904,2,1
91802,154.80,1915,4,1
91831,154.69,1883,4,1
91860,154.75,1869,0,1
91889,154.57,1873,-7,1
91918,154.62,1904,-11,1
91947,154.61,1902,-8,1
91976,154.53,1893,-2,1
92005,154.48,1893,2,1
92034,154.47,1879,3,1
92063,154.41,1877,2,1
92092,154.34,1875,-1,1
92121,154.33,1901,-6,1
92150,154.23,1904,-6,1
92179,154.11,1888,-2,1
92208,154.10,1888,0,1
92237,154.05,1895,0,1
92266,154.11,1887,0,1
92295,154.04,1895,0,1
92324,154.11,1892,0,1
92353,154.11,1904,1,1
92382,154.04,1914,4,1
92411,154.00,1904,8,1
92440,153.94,1893,10,1
92469,153.84,1902,10,1
92498,153.85,1900,9,1
92527,153.71,1906,8,1
92556,153.75,1903,6,1
92585,153.67,1903,6,1
92614,153.68,1902,7,1
92643,153.64,1891,7,1
92672,153.48,1888,3,1
92701,153.47,1881,-2,1
92730,153.36,1889,-6,1
92759,153.25,1895,-7,1
92788,153.19,1890,-7,1
92817,153.25,1893,-5,1
92846,153.19,1892,-2,1
92875,153.11,1885,-1,1
92904,152.98,1895,-3,1
92933,152.92,1883,-5,1
92962,152.95,1879,-8,1
92991,152.83,1879,-9,1
93020,152.77,1874,-11,1
93049,152.77,1893,-12,1
93077,152.83,1899,-9,1
93105,152.61,1893,-4,1
93133,152.59,1898,1,1
93161,152.69,1904,5,1
93189,152.53,1902,8,1
93217,152.42,1901,9,1
93245,152.50,1886,8,1
93273,152.50,1889,4,1
93301,152.59,1879,0,1
93329,152.61,1879,-3,1
93357,152.48,1887,-7,1
93385,152.38,1904,-7,1
93413,152.30,1897,-3,1
93441,152.23,1875,0,1
93469,152.19,1872,0,1
93497,152.11,1868,-3,1
93525,152.25,1872,-9,1
93553,152.15,1890,-11,1
93581,152.01,1904,-8,1
93609,151.95,1917,0,1
93637,151.95,1918,11,1
93665,151.79,1920,20,1
93693,151.81,1923,26,1
93721,151.82,1904,28,1
93749,151.74,1907,24,1
93777,151.63,1911,18,1
93805,151.62,1906,13,1
93833,151.51,1918,9,1
93861,151.50,1903,5,1
93889,151.44,1911,3,1
93917,151.44,1914,3,1
93945,151.31,1893,3,1
93973,151.22,1894,0,1
94001,151.24,1893,-2,1
94029,151.16,1903,-5,1
94057,151.10,1903,-6,1
94085,150.96,1898,-5,1
94113,150.96,1906,-4,1
94141,150.95,1892,-3,1
94169,150.88,1899,-4,1
94197,150.82,1891,-7,1
94225,150.76,1882,-9,1
94253,150.78,1893,-10,1
94281,150.63,1905,-8,1
94309,150.59,1907,-4,1
94337,150.53,1902,0,1
94365,150.56,1900,1,1
94393,150.64,1901,2,1
94421,150.71,1905,2,1
94449,150.62,1913,3,1
94477,150.48,1913,5,1
94505,150.39,1894,6,1
94533,150.42,1883,2,1
94561,150.32,1877,-4,1
94589,150.24,1885,-9,1
94617,150.23,1905,-12,1
94645,150.11,1921,-9,1
94673,150.11,1922,-3,1
94701,149.97,1902,2,1
94729,149.95,1885,3,1
94757,149.95,1875,-2,1
94785,149.98,1872,-10,1
94813,149.87,1883,-18,1
94841,149.76,1889,-21,1
94869,149.73,1911,-21,1
94897,149.61,1913,-14,1
94925,149.57,1902,-4,1
94953,149.51,1907,4,1
94981,149.36,1911,10,1
95009,149.42,1904,14,1
95037,149.33,1904,13,1
95065,149.31,1895,10,1
95093,149.31,1885,5,1
95121,149.26,1887,0,1
95149,149.17,1904,-3,1
95177,149.13,1907,-2,1
95205,149.11,1914,1,1
95233,149.06,1918,6,1
95261,148.97,1918,11,1
95289,148.96,1904,12,1
95317,148.89,1903,10,1
95345,148.85,1904,6,1
95373,149.06,1909,3,1
95401,149.06,1901,1,1
95430,149.00,1893,0,1
95459,148.91,1908,-1,1
95488,148.79,1918,-1,1
95517,148.69,1910,2,1
95546,148.63,1893,3,1
95575,148.49,1878,0,1
95604,148.54,1879,-6,1
95633,148.51,1904,-12,1
95662,148.56,1899,-12,1
95691,148.49,1891,-8,1
95720,148.43,1910,-5,1
95749,148.36,1906,0,1
95778,148.29,1907,3,1
95807,148.24,1903,4,1
95836,148.19,1903,3,1
95865,148.15,1898,0,1
95894,148.13,1903,-1,1
95923,147.97,1903,-1,1
95952,148.07,1906,0,1
95981,147.85,1914,1,1
96010,147.89,1906,2,1
96039,147.78,1909,3,1
96068,147.75,1905,4,1
96097,147.76,1921,7,1
96126,147.77,1906,9,1
96155,147.63,1903,9,1
96183,147.66,1904,5,1
96211,147.64,1897,1,1
96239,147.68,1904,-3,1
96267,147.75,1907,-5,1
96295,147.77,1906,-4,1
96323,147.69,1897,-2,1
96351,147.56,1878,-4,1
96379,147.57,1887,-10,1
96407,147.39,1899,-14,1
96435,147.36,1906,-12,1
96463,147.40,1915,-6,1
96491,147.28,1907,0,1
96519,147.26,1933,8,1
96547,147.15,1922,15,1
96575,147.09,1910,18,1
96603,147.12,1904,17,1
96631,147.01,1893,10,1
96659,147.02,1887,0,1
96687,146.97,1890,-8,1
96715,146.84,1882,-14,1
96743,146.87,1877,-17,1
96771,146.77,1894,-18,1
96799,146.72,1892,-14,1
96827,146.69,1909,-8,1
96855,146.60,1902,-3,1
96883,146.56,1908,0,1
96911,146.60,1890,2,1
96939,146.44,1889,0,1
96967,146.49,1901,-2,1
96995,146.35,1900,-4,1
97023,146.32,1904,-2,1
97051,146.30,1926,1,1
97079,146.21,1926,7,1
