Time,Pressure,PPGSignal,rawPPGSignal
33963,39.88,2912,146,1
33990,40.02,2902,26,1
34017,39.87,2928,-64,1
34044,40.00,2942,-114,1
34071,39.87,2971,-125,1
34098,39.97,2987,-109,1
34125,39.80,3003,-79,1
34152,39.89,2991,-49,1
34179,39.83,2974,-28,1
34206,39.92,2946,-22,1
34233,39.83,2951,-28,1
34260,39.86,2902,-40,1
34287,39.90,2890,-55,1
34314,39.85,2890,-70,1
34341,39.82,2903,-79,1
34368,39.90,2926,-79,1
34395,39.88,2935,-68,1
34422,39.95,2932,-52,1
34449,39.74,2928,-38,1
34476,39.86,2917,-28,1
34503,39.85,2902,-25,1
34530,39.86,2901,-26,1
34557,39.91,2896,-27,1
34584,39.82,2896,-29,1
34611,39.87,2896,-28,1
34638,39.98,2894,-26,1
34665,40.09,2927,-23,1
34692,40.12,3063,-6,1
34719,40.09,3376,51,1
34746,40.17,3514,163,1
34773,39.98,3405,291,1
34800,40.04,3196,362,1
34827,40.05,3007,335,1
34854,40.12,2923,227,1
34881,39.95,2903,91,1
34908,39.94,2927,-24,1
34935,39.82,2975,-93,1
34962,40.00,2978,-115,1
34989,39.98,2992,-107,1
35016,39.88,3003,-86,1
35043,39.77,3003,-60,1
35070,39.96,2983,-40,1
35097,39.84,2962,-33,1
35124,39.81,2929,-37,1
35151,39.70,2919,-49,1
35178,39.68,2891,-63,1
35205,39.70,2896,-80,1
35232,39.69,2893,-91,1
35259,39.65,2899,-95,1
35286,39.69,2922,-90,1
35313,39.65,2920,-79,1
35340,39.72,2908,-66,1
35367,39.60,2898,-57,1
35394,39.78,2891,-51,1
35421,39.84,2895,-50,1
35448,39.75,2883,-50,1
35475,39.60,2890,-49,1
35502,39.78,2898,-45,1
35529,39.62,2897,-38,1
35556,39.56,2899,-30,1
35583,39.59,2966,-16,1
35610,39.53,3185,18,1
35637,39.50,3399,98,1
35664,39.63,3365,206,1
35691,39.37,3143,284,1
35718,39.31,2925,276,1
35745,39.14,2778,179,1
35772,39.11,2752,40,1
35799,39.08,2783,-86,1
35826,39.22,2830,-164,1
35853,39.03,2894,-185,1
35880,39.07,2941,-157,1
35907,39.12,2981,-103,1
35934,39.21,3007,-42,1
35961,39.13,2982,9,1
35988,39.19,2933,35,1
36015,39.00,2858,31,1
36042,39.18,2835,2,1
36069,39.27,2843,-33,1
36096,39.64,2864,-60,1
36123,39.74,2870,-68,1
36150,40.04,2893,-62,1
36177,40.10,2887,-47,1
36204,40.24,2907,-32,1
36231,40.23,2895,-18,1
36258,40.41,2878,-7,1
36285,40.49,2827,-7,1
36312,40.58,2791,-21,1
36339,40.57,2960,-31,1
36366,40.83,3952,48,1
36393,41.04,4095,284,1
36420,41.04,4095,585,1
36447,40.80,4095,816,1
36474,40.97,3407,879,1
36501,40.89,4095,784,1
36528,40.79,4095,689,1
36555,40.92,4095,653,1
36582,40.90,4095,631,1
36609,40.76,4095,601,1
36636,40.74,4095,556,1
36663,40.75,4095,500,1
36690,41.39,4095,438,1
36717,42.02,4095,375,1
36744,42.48,4095,313,1
36771,42.46,4095,256,1
36798,42.55,4095,203,1
36825,42.27,4095,154,1
36852,42.28,4095,110,1
36879,42.00,4095,69,1
36906,42.25,4095,32,1
36933,42.16,4095,-1,1
36960,42.27,4095,-32,1
36987,42.36,4095,-61,1
37014,42.41,4095,-86,1
37041,42.23,4095,-110,1
37068,42.32,4095,-131,1
37095,42.18,4095,-149,1
37122,42.21,4095,-166,1
37149,42.02,4095,-180,1
37176,42.07,4095,-193,1
37203,41.90,4095,-204,1
37230,42.08,4095,-213,1
37257,42.09,4095,-220,1
37284,42.21,4095,-226,1
37311,42.10,4095,-231,1
37338,42.21,4095,-235,1
37365,42.17,4095,-237,1
37392,42.05,4095,-238,1
37419,41.96,4095,-238,1
37446,41.93,4095,-237,1
37473,41.73,4095,-236,1
37500,41.74,4095,-233,1
37527,41.36,4095,-230,1
37554,41.49,0,-491,1
37581,41.31,0,-1294,1
37608,41.62,0,-2297,1
37635,41.31,0,-3022,1
37662,41.44,0,-3349,1
37689,41.42,0,-3341,1
37716,41.32,0,-3119,1
37743,41.29,0,-2793,1
37770,41.47,0,-2443,1
37797,41.40,0,-2110,1
37824,41.59,0,-1812,1
37851,41.48,0,-1550,1
37878,41.50,0,-1319,1
37905,41.44,0,-1111,1
37932,41.53,0,-920,1
37959,41.42,0,-744,1
37986,41.55,0,-580,1
38013,41.48,0,-426,1
38040,41.58,0,-283,1
38067,41.43,0,-151,1
38094,41.59,0,-29,1
38121,41.55,0,83,1
38148,41.80,0,185,1
38175,41.86,0,278,1
38202,41.85,0,361,1
38229,41.84,0,437,1
38256,41.86,0,504,1
38283,41.71,0,564,1
38310,41.87,0,616,1
38337,41.69,0,662,1
38364,41.84,0,701,1
38391,41.63,0,734,1
38418,41.66,0,762,1
38445,41.54,0,784,1
38472,41.70,0,802,1
38499,41.67,4095,1079,1
38526,41.75,4095,1895,1
38553,41.69,4095,2908,1
38580,41.66,4095,3639,1
38607,41.60,4095,3970,1
38634,41.54,4095,3963,1
38661,41.35,4095,3739,1
38688,41.73,4095,3410,1
38715,41.74,4095,3054,1
38742,41.92,224,2463,1
38769,41.51,0,1377,1
38796,41.42,0,106,1
38823,41.39,0,-881,1
38850,41.58,0,-1454,1
38877,41.78,0,-1674,1
38904,42.12,0,-1660,1
38931,42.49,0,-1526,1
38958,43.42,928,-1293,1
38985,44.76,2015,-872,1
39012,45.73,2592,-248,1
39039,46.29,2811,430,1
39066,46.86,2775,980,1
39093,47.26,2641,1292,1
39120,47.45,2610,1364,1
39147,47.76,2559,1271,1
39174,48.20,2528,1094,1
39201,48.64,2469,893,1
39228,48.79,2401,699,1
39255,48.99,2384,528,1
39282,49.32,2427,392,1
39309,49.48,2455,295,1
39336,49.98,2502,235,1
39363,50.24,2517,200,1
39390,50.56,2541,176,1
39417,50.52,2551,153,1
39445,50.61,2531,124,1
39473,50.45,2515,86,1
39501,50.46,2518,41,1
39529,50.20,2503,-7,1
39557,50.17,2523,-54,1
39585,49.79,2539,-93,1
39613,49.60,2529,-124,1
39641,49.53,2559,-148,1
39669,49.61,2585,-165,1
39697,49.47,2544,-177,1
39725,49.42,2513,-197,1
39753,49.26,2557,-223,1
39781,49.28,2559,-245,1
39809,49.23,2587,-257,1
39837,49.24,2591,-259,1
39865,49.29,2587,-260,1
39893,49.56,2598,-264,1
39921,49.45,2594,-269,1
39949,49.49,2640,-269,1
39977,49.32,2695,-258,1
40005,49.35,2722,-236,1
40033,49.30,2699,-211,1
40061,49.26,2627,-202,1
40089,49.24,2592,-217,1
40117,49.42,2559,-249,1
40145,49.32,2559,-285,1
40173,49.37,2593,-312,1
40200,49.14,2608,-319,1
40227,49.17,2583,-313,1
40254,49.01,2593,-303,1
40281,48.95,2610,-295,1
40308,48.91,2637,-282,1
40335,48.79,2651,-259,1
40362,48.58,2650,-234,1
40389,48.63,2654,-212,1
40416,48.47,2650,-196,1
40443,48.49,2644,-186,1
40470,48.40,2671,-181,1
40497,48.39,2661,-177,1
40524,48.37,2679,-171,1
40551,48.33,2699,-160,1
40578,48.24,2702,-145,1
40605,48.18,2716,-130,1
40632,48.00,2736,-116,1
40659,48.05,2737,-101,1
40686,48.33,2749,-87,1
40713,48.33,2730,-77,1
40740,48.27,2737,-74,1
40767,48.35,2789,-71,1
40794,48.36,2801,-61,1
40821,48.38,2800,-48,1
40848,48.07,2766,-39,1
40875,47.76,2729,-42,1
40902,47.15,2722,-56,1
40929,46.56,2710,-73,1
40956,45.91,2704,-88,1
40983,45.32,2705,-98,1
41010,44.75,2701,-104,1
41037,44.29,2721,-105,1
41064,43.46,2735,-99,1
41091,42.82,2765,-85,1
41118,42.12,2771,-65,1
41145,41.52,2759,-48,1
41172,40.75,2743,-38,1
41199,40.06,2718,-37,1
41226,39.07,2695,-45,1
41253,38.15,2731,-56,1
41280,36.87,2731,-61,1
41307,35.77,2752,-58,1
41334,34.62,2767,-49,1
41361,33.70,2768,-35,1
41388,32.52,2773,-22,1
41415,31.82,2762,-12,1
41442,30.90,2759,-7,1
41469,30.17,2762,-7,1
41496,29.47,2758,-9,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,19311,52,0.260
BL_W5_T1.0_D10,19612,51,0.126
BL_W5_T1.0_D10,24898,39,0.126
BL_W5_T1.0_D10,40005,49,0.050
BL_W5_T1.0_D10,19918,51,0.010
BL_W5_T1.0_D10,25234,40,0.010
BL_W5_T1.5_D10,19311,52,0.126
BL_W5_T1.5_D10,24898,39,0.126
BL_W5_T1.5_D10,40005,49,0.050
BL_W5_T1.5_D10,19612,51,0.010
BL_W5_T1.5_D10,25234,40,0.010
BL_W5_T2.0_D10,19311,52,0.050
BL_W5_T2.5_D10,19311,52,0.050
BL_W5_T3.0_D10,19311,52,0.050
BL_W5_T3.5_D10,19311,52,0.050
BL_W5_T4.0_D10,19311,52,0.050
BL_W10_T1.0_D10,24702,67,0.126
BL_W10_T1.0_D10,40005,49,0.050
BL_W10_T1.0_D10,19367,52,0.010
BL_W10_T1.0_D10,25010,39,0.010
BL_W10_T1.5_D10,40033,49,0.050
BL_W10_T1.5_D10,19367,52,0.010
BL_W10_T1.5_D10,24898,39,0.010
BL_W10_T2.0_D10,40033,49,0.050
BL_W10_T2.0_D10,19585,51,0.010
BL_W10_T2.0_D10,24898,39,0.010
BL_W10_T2.5_D10,24898,39,0.050
BL_W10_T2.5_D10,19585,51,0.010
BL_W10_T3.0_D10,24898,39,0.050
BL_W10_T3.5_D10,24898,39,0.050
BL_W10_T4.0_D10,24898,39,0.050
BL_W15_T1.0_D10,24898,39,0.050
BL_W15_T1.0_D10,19557,51,0.010
BL_W15_T1.5_D10,24898,39,0.050
BL_W15_T1.5_D10,19557,51,0.010
BL_W15_T2.0_D10,24926,39,0.050
BL_W15_T2.0_D10,19585,51,0.010
BL_W15_T2.5_D10,24926,39,0.050
BL_W15_T2.5_D10,19585,51,0.010
BL_W15_T3.0_D10,24926,39,0.050
BL_W20_T1.0_D10,24898,39,0.050
BL_W20_T1.0_D10,19612,51,0.010
BL_W20_T1.5_D10,24926,39,0.050
BL_W20_T1.5_D10,19612,51,0.010
BL_W20_T2.0_D10,24926,39,0.050
BL_W20_T2.0_D10,19612,51,0.010
BL_W20_T2.5_D10,24926,39,0.050
BL_W20_T2.5_D10,19612,51,0.010
BL_W20_T3.0_D10,24926,39,0.050
BL_W20_T3.0_D10,19612,51,0.010
BL_W20_T3.5_D10,24926,39,0.050
BL_W30_T1.0_D10,24926,39,0.050
BL_W30_T1.5_D10,24926,39,0.050
BL_W30_T2.0_D10,24926,39,0.050
BL_W30_T2.5_D10,24954,39,0.050
BL_W30_T3.0_D10,24954,39,0.050
BL_W30_T3.5_D10,24954,39,0.050
BL_W40_T1.0_D10,24926,39,0.050
BL_W40_T1.5_D10,24954,39,0.050
BL_W40_T2.0_D10,24954,39,0.050
BL_W40_T2.5_D10,24982,39,0.050
BL_W50_T1.0_D10,24926,39,0.050
BL_W50_T1.5_D10,24954,39,0.050
BL_W50_T2.0_D10,24954,39,0.050
BL_W50_T2.5_D10,24982,39,0.050
BL_W60_T1.0_D10,24926,39,0.050
BL_W60_T1.5_D10,24954,39,0.050
BL_W60_T2.0_D10,24954,39,0.050
BL_W60_T2.5_D10,24954,39,0.050
BL_W60_T3.0_D10,24982,39,0.050
BL_W70_T1.0_D10,24926,39,0.050
BL_W70_T1.5_D10,24954,39,0.050
BL_W70_T2.0_D10,24954,39,0.050
BL_W70_T2.5_D10,24982,39,0.050
BL_W80_T1.0_D10,24926,39,0.050
BL_W80_T1.5_D10,24954,39,0.050
BL_W80_T2.0_D10,24954,39,0.050
BL_W80_T2.5_D10,24982,39,0.050
Ensemble,0,52,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-27,0
BPM,0,0,0
#SUMMARY_END
