Time,Pressure,PPGSignal,rawPPGSignal
10572,-0.12,2958,-8,1
10599,-0.10,2975,-3,1
10626,-0.15,2966,0,1
10653,-0.17,2969,3,1
10680,-0.16,2963,7,1
10707,-0.19,2964,12,1
10734,-0.15,2966,14,1
10761,-0.16,2966,16,1
10788,-0.13,2959,17,1
10815,-0.13,2961,19,1
10842,-0.11,2954,22,1
10869,-0.19,2967,23,1
10896,-0.11,2965,23,1
10923,-0.16,2967,23,1
10950,-0.22,2974,22,1
10977,-0.15,2960,23,1
11004,-0.19,2960,25,1
11031,-0.21,2969,27,1
11058,-0.22,2963,27,1
11085,-0.18,2972,26,1
11112,-0.15,2961,26,1
11139,-0.18,2960,26,1
11166,-0.12,2974,25,1
11193,-0.15,2970,26,1
11220,-0.13,2971,26,1
11247,-0.12,2962,27,1
11274,-0.14,2965,28,1
11301,-0.18,2974,28,1
11328,-0.18,2963,28,1
11355,-0.20,2973,27,1
11382,-0.22,2971,26,1
11409,-0.22,2964,24,1
11436,-0.10,2973,21,1
11463,-0.18,2966,19,1
11490,-0.18,2970,19,1
11517,-0.20,2963,21,1
11544,-0.20,2965,22,1
11571,-0.13,2973,21,1
11598,-0.17,2979,20,1
11625,-0.10,2971,19,1
11652,-0.13,2981,17,1
11679,-0.19,2963,15,1
11706,-0.12,2970,15,1
11733,-0.20,2975,13,1
11760,-0.13,2970,11,1
11787,-0.14,2967,9,1
11814,-0.23,2975,8,1
11841,-0.15,2965,7,1
11868,-0.15,2973,7,1
11895,-0.09,2959,7,1
11922,-0.11,2975,8,1
11949,-0.15,2973,8,1
11976,-0.13,2966,8,1
12003,-0.14,2966,7,1
12030,-0.10,2976,7,1
12057,-0.09,2964,7,1
12084,-0.10,2977,7,1
12111,-0.09,2970,8,1
12138,-0.04,2971,8,1
12165,-0.11,2972,7,1
12192,-0.16,2964,6,1
12219,-0.12,2975,5,1
12246,-0.10,2962,4,1
12273,-0.07,2960,3,1
12300,-0.16,2975,3,1
12327,-0.14,2963,3,1
12354,-0.11,2967,1,1
12381,-0.20,2958,0,1
12408,-0.15,2957,-1,1
12435,-0.08,2982,-2,1
12462,-0.16,2970,-3,1
12489,-0.17,2962,-3,1
12516,-0.13,2971,-2,1
12543,-0.21,2963,-2,1
12570,-0.23,2971,-1,1
12597,-0.14,2966,-1,1
12624,-0.12,2965,-2,1
12651,-0.14,2967,-3,1
12678,-0.16,2967,-2,1
12705,-0.10,2967,0,1
12732,-0.25,2973,-1,1
12759,-0.13,2959,-3,1
12786,-0.16,2989,-4,1
12813,-0.12,2967,-2,1
12840,-0.19,2962,0,1
12867,-0.10,2963,2,1
12894,-0.07,2971,3,1
12921,-0.15,2976,2,1
12948,-0.17,2971,0,1
12975,-0.20,2961,-1,1
13002,-0.17,2975,-3,1
13029,-0.18,2965,-3,1
13056,-0.14,2971,-2,1
13083,-0.20,2975,-1,1
13110,-0.20,2960,-3,1
13137,-0.17,2978,-4,1
13164,-0.15,2974,-3,1
13191,-0.14,2961,-2,1
13218,-0.24,2959,-3,1
13245,-0.11,2960,-4,1
13272,-0.12,2973,-5,1
13299,-0.12,2971,-6,1
13326,-0.19,2960,-6,1
13353,-0.15,2960,-6,1
13380,-0.13,2966,-5,1
13407,-0.16,2974,-5,1
13434,-0.16,2976,-4,1
13461,-0.18,2960,-2,1
13488,-0.13,2967,0,1
13515,-0.13,2973,0,1
13542,-0.04,2965,0,1
13569,-0.19,2975,-2,1
13596,-0.12,2960,-2,1
13623,-0.16,2966,-2,1
13650,-0.11,2978,0,1
13677,-0.17,2971,1,1
13704,-0.11,2974,1,1
13731,-0.19,2970,1,1
13758,-0.18,2973,1,1
13785,-0.06,2978,2,1
13812,-0.16,2959,1,1
13839,-0.13,2964,0,1
13866,-0.21,2966,-1,1
13893,-0.08,2965,-3,1
13920,-0.42,2965,-3,1
13947,-0.09,2964,-4,1
13974,-0.15,2966,-3,1
14001,-0.18,2971,-2,1
14028,-0.19,2967,0,1
14055,-0.07,2970,4,1
14082,-0.16,2976,6,1
14109,-0.12,2954,8,1
14136,-0.16,2956,7,1
14163,-0.09,2958,3,1
14190,-0.16,2971,-2,1
14217,-0.17,2990,-4,1
14244,-0.17,2979,0,1
14271,-0.10,2991,4,1
14298,-0.14,2974,7,1
14325,-0.20,2963,6,1
14352,-0.20,2983,5,1
14379,-0.13,2957,3,1
14406,-0.20,2949,0,1
14433,-0.11,2966,-1,1
14460,-0.24,2960,-2,1
14487,-0.20,2983,-1,1
14514,-0.19,2966,0,1
14541,-0.15,2963,0,1
14568,-0.20,2973,0,1
14595,-0.13,2966,-1,1
14622,-0.13,2976,-2,1
14649,-0.13,2960,-2,1
14676,-0.19,2960,-2,1
14703,-0.18,2980,-2,1
14730,-0.17,2974,-1,1
14757,-0.18,2967,0,1
14784,-0.17,2971,1,1
14811,-0.16,2963,2,1
14838,-0.19,2982,1,1
14865,-0.16,2969,1,1
14892,-0.14,2965,0,1
14919,-0.08,2977,-1,1
14946,-0.13,2963,-2,1
14973,-0.14,2969,-2,1
15000,-0.12,2969,-2,1
15027,-0.13,2966,-3,1
15054,-0.17,2972,-4,1
15081,-0.17,2960,-3,1
15108,-0.14,2967,-2,1
15135,-0.12,2967,-1,1
15162,-0.06,2954,0,1
15189,-0.09,2967,0,1
15216,-0.10,2976,1,1
15243,-0.14,2955,2,1
15270,-0.07,2979,2,1
15297,-0.10,2967,3,1
15324,-0.16,2966,3,1
15351,-0.14,2977,3,1
15378,-0.07,2957,2,1
15405,-0.12,2967,2,1
15432,-0.08,2966,1,1
15459,-0.12,2963,0,1
15486,-0.18,2976,-1,1
15513,-0.10,2966,-1,1
15540,-0.14,2975,-1,1
15567,-0.18,2972,-1,1
15594,-0.17,2961,0,1
15621,-0.16,2971,-1,1
15648,-0.09,2971,-1,1
15675,-0.16,2971,-1,1
15702,-0.14,2977,-1,1
15729,-0.13,2959,0,1
15756,-0.16,2971,0,1
15783,-0.11,2971,0,1
15810,-0.23,2960,0,1
15837,-0.13,2969,0,1
15864,-0.17,2961,0,1
15891,-0.13,2962,0,1
15918,-0.13,2971,0,1
15945,-0.12,2963,1,1
15972,-0.20,2975,1,1
15999,-0.17,2962,1,1
16026,-0.17,2960,1,1
16053,-0.18,2976,1,1
16080,-0.13,2960,0,1
16107,-0.09,2965,0,1
16134,-0.15,2973,0,1
16161,-0.20,2969,1,1
16188,-0.20,2968,3,1
16215,-0.17,2963,5,1
16242,-0.20,2966,6,1
16269,-0.11,2967,5,1
16296,-0.14,2960,2,1
16323,-0.12,2957,0,1
16350,-0.13,2969,-1,1
16377,-0.14,2960,-2,1
16404,-0.13,2975,-2,1
16431,-0.11,2969,0,1
16458,-0.21,2961,0,1
16485,-0.09,2971,0,1
16512,-0.08,2965,-1,1
16539,-0.16,2971,-2,1
16566,-0.07,2971,-3,1
16593,-0.15,2958,-3,1
16620,-0.13,2974,-2,1
16647,-0.13,2963,0,1
16674,-0.23,2961,2,1
16701,-0.12,2972,2,1
16728,-0.12,2960,0,1
16755,-0.19,2979,-1,1
16782,-0.20,2970,-2,1
16809,-0.22,2960,-2,1
16836,-0.22,2976,-2,1
16863,-0.16,2969,-1,1
16890,-0.13,2974,0,1
16917,-0.26,2975,0,1
16944,-0.16,2962,0,1
16971,-0.18,2973,-1,1
16998,-0.21,2963,-2,1
17025,-0.19,2959,-2,1
17052,-0.28,2973,0,1
17079,-0.30,2958,1,1
17106,-0.27,2969,3,1
17133,-0.26,2969,4,1
17160,-0.29,2965,5,1
17187,-0.23,2992,4,1
17214,-0.16,2971,2,1
17241,-0.23,2962,0,1
17268,-0.18,2961,0,1
17295,-0.19,2957,0,1
17322,-0.18,2967,-1,1
17349,-0.23,2974,-2,1
17376,-0.19,2963,-3,1
17403,-0.15,2971,-3,1
17430,-0.08,2965,-2,1
17457,-0.20,2970,-1,1
17484,-0.14,2970,0,1
17511,-0.08,2963,0,1
17538,-0.10,2977,1,1
17565,-0.18,2974,1,1
17592,-0.21,2960,1,1
17619,-0.16,2970,0,1
17646,-0.09,2967,0,1
17673,-0.09,2960,0,1
17700,-0.07,2973,-1,1
17727,-0.07,2955,-2,1
17754,-0.13,2881,-10,1
17781,-0.06,2933,-26,1
17808,-0.02,2877,-41,1
17835,0.07,2851,-53,1
17862,0.06,2988,-54,1
17889,0.08,3013,-32,1
17916,0.07,2999,3,1
17943,0.24,2972,31,1
17970,0.22,2963,41,1
17997,0.36,2960,37,1
18024,0.65,2960,26,1
18051,0.75,2967,16,1
18078,0.52,2970,10,1
18105,0.43,2950,7,1
18132,0.38,2944,3,1
18159,0.14,2944,-1,1
18186,0.01,2967,-4,1
18213,-0.02,2977,-1,1
18240,-0.01,2991,6,1
18267,-0.04,2994,16,1
18294,0.01,2992,23,1
18321,-0.06,2981,26,1
18348,-0.20,2975,25,1
18375,-0.22,2961,22,1
18402,-0.15,2949,17,1
18429,-0.17,2901,3,1
18456,-0.12,3001,-11,1
18483,-0.15,3047,-8,1
18510,-0.10,3047,12,1
18537,-0.10,3030,37,1
18564,-0.12,3013,50,1
18591,-0.15,3002,51,1
18618,-0.18,2989,42,1
18645,-0.04,2942,24,1
18672,-0.15,2943,0,1
18699,-0.10,2949,-19,1
18726,-0.16,2960,-30,1
18753,-0.12,3022,-29,1
18780,-0.11,3003,-17,1
18807,-0.13,2993,-4,1
18834,-0.13,2978,2,1
18861,-0.22,2951,1,1
18888,-0.16,2977,-5,1
18915,-0.17,2973,-11,1
18942,-0.18,2981,-12,1
18969,-0.16,3007,-9,1
18996,-0.21,2981,-4,1
19023,-0.17,2779,-15,1
19050,-0.18,2720,-60,1
19077,-0.14,2901,-112,1
19104,-0.21,3154,-113,1
19131,-0.17,3226,-43,1
19158,-0.16,3267,62,1
19185,-0.15,3205,154,1
19212,-0.22,3071,197,1
19239,-0.20,3012,177,1
19266,-0.27,2974,117,1
19293,-0.16,2957,48,1
19320,-0.21,2999,-7,1
19347,-0.13,2959,-41,1
19374,-0.26,2985,-56,1
19401,-0.18,2997,-56,1
19428,-0.12,2985,-49,1
19455,-0.22,3006,-40,1
19482,-0.20,2970,-32,1
19509,-0.13,2933,-30,1
19536,-0.11,2954,-37,1
19563,-0.18,2973,-41,1
19590,-0.20,3008,-38,1
19617,-0.18,2976,-30,1
19644,-0.21,2759,-38,1
19671,-0.28,2587,-87,1
19698,-0.30,2558,-173,1
19725,-0.21,2672,-251,1
19752,-0.36,2809,-274,1
19779,-0.32,2855,-235,1
19806,-0.30,2893,-159,1
19833,-0.22,2883,-80,1
19860,-0.24,2877,-20,1
19887,-0.21,2923,16,1
19914,-0.30,2883,37,1
19941,-0.17,2693,31,1
19968,-0.20,2603,-16,1
19995,-0.10,2587,-88,1
20022,-0.09,2666,-145,1
20049,-0.26,2747,-161,1
20076,-0.14,2823,-132,1
20103,-0.25,2909,-69,1
20130,-0.16,2955,9,1
20157,-0.18,2983,86,1
20184,-0.15,2996,147,1
20211,-0.10,2977,184,1
20238,-0.07,2984,195,1
20265,-0.16,2972,189,1
20292,-0.09,2977,174,1
20319,-0.24,2964,157,1
20346,-0.22,2864,133,1
20373,-0.15,2817,95,1
20400,-0.23,2800,46,1
20427,-0.19,2800,2,1
20454,-0.22,2850,-23,1
20481,-0.17,2860,-28,1
20508,-0.18,2901,-16,1
20535,-0.14,2897,3,1
20562,-0.14,2864,22,1
20589,-0.12,2897,33,1
20616,-0.13,2874,38,1
20643,-0.13,2835,37,1
20670,-0.10,2832,26,1
20697,-0.15,2843,11,1
20724,-0.05,2881,5,1
20751,-0.14,2910,10,1
20778,-0.09,2929,24,1
20805,-0.08,2935,43,1
20832,-0.10,2930,58,1
20859,-0.10,2928,66,1
20886,-0.14,2933,68,1
20913,-0.16,2926,66,1
20940,-0.18,2933,61,1
20967,-0.19,2945,55,1
20994,-0.17,2950,51,1
21021,-0.17,2975,50,1
21048,-0.06,2950,50,1
21075,-0.09,2993,52,1
21102,-0.13,3013,56,1
21129,-0.21,2959,59,1
21156,-0.18,2935,51,1
21183,-0.14,2935,36,1
21210,-0.16,2934,19,1
21237,-0.21,2958,5,1
21264,-0.18,2795,-11,1
21291,-0.14,2595,-55,1
21318,-0.17,2525,-136,1
21345,-0.11,2781,-209,1
21372,-0.20,3005,-211,1
21399,-0.22,3120,-128,1
21426,-0.18,3312,8,1
21453,-0.17,3523,169,1
21480,-0.11,3408,321,1
21507,-0.07,3216,403,1
21534,-0.20,3071,380,1
21561,-0.10,2966,277,1
21588,-0.16,2960,142,1
21615,-0.17,2917,18,1
21642,-0.15,2930,-72,1
21669,-0.16,2990,-120,1
21696,-0.05,2989,-128,1
21723,-0.19,2880,-116,1
21750,-0.22,2941,-110,1
21777,-0.16,2999,-101,1
21804,-0.11,3054,-77,1
21831,-0.15,3055,-43,1
21858,-0.20,3051,-14,1
21885,-0.17,3029,1,1
21912,-0.14,2832,-10,1
21939,-0.22,2734,-62,1
21966,-0.11,2943,-124,1
21993,-0.17,3113,-135,1
22020,-0.14,3154,-83,1
22047,-0.13,3117,-8,1
22074,-0.15,3056,45,1
22101,-0.25,3003,61,1
22128,-0.12,2899,37,1
22155,-0.10,2885,-12,1
22182,-0.05,2871,-68,1
22209,-0.11,2925,-108,1
22236,-0.20,2944,-121,1
22263,-0.22,2907,-113,1
22290,-0.18,2901,-101,1
22317,-0.14,2911,-90,1
22344,-0.18,2914,-79,1
22371,-0.22,2926,-69,1
22398,-0.19,2914,-59,1
22425,-0.18,2925,-49,1
22452,-0.17,2937,-41,1
22479,-0.17,2949,-31,1
22506,-0.28,3021,-15,1
22533,-0.19,3059,10,1
22560,-0.13,3054,41,1
22587,-0.19,3026,64,1
22614,-0.11,2992,73,1
22641,-0.14,3018,69,1
22668,-0.11,3005,57,1
22695,-0.17,2946,40,1
22722,-0.17,2961,20,1
22749,-0.21,2928,-1,1
22776,-0.28,2960,-18,1
22803,-0.15,3005,-23,1
22830,-0.19,3024,-12,1
22857,-0.13,3024,6,1
22884,-0.22,3012,23,1
22911,-0.17,3008,31,1
22938,-0.14,3006,33,1
22965,-0.23,2963,28,1
22992,-0.18,2926,12,1
23019,-0.12,2903,-13,1
23046,-0.16,2878,-40,1
23073,-0.20,2916,-60,1
23100,-0.16,2960,-62,1
23127,-0.29,2989,-47,1
23154,-0.12,2982,-23,1
23181,-0.20,2903,-7,1
23208,-0.17,2864,-10,1
23235,-0.24,2859,-29,1
23262,-0.24,2892,-49,1
23289,-0.20,2934,-57,1
23316,-0.20,2955,-48,1
23343,-0.15,2960,-26,1
23370,-0.15,2981,-3,1
23397,-0.13,2927,14,1
23424,-0.20,2789,10,1
23451,-0.17,2729,-26,1
23478,-0.14,2756,-79,1
23505,-0.18,2850,-113,1
23532,-0.12,2909,-108,1
23559,-0.14,2967,-67,1
23586,-0.14,3008,-9,1
23613,-0.19,3002,45,1
23640,-0.17,2999,85,1
23667,-0.16,2997,106,1
23694,-0.25,2987,111,1
23721,-0.11,2992,103,1
23748,-0.14,2971,90,1
23775,-0.21,2989,75,1
23802,-0.15,3002,62,1
23829,-0.15,3007,55,1
23856,-0.19,3037,55,1
23883,-0.22,3007,59,1
23910,-0.13,2992,60,1
23937,-0.18,2987,56,1
23964,-0.16,2986,45,1
23991,-0.20,2995,34,1
24018,-0.09,3002,26,1
24045,-0.16,2986,22,1
24072,-0.07,2982,17,1
24099,-0.18,2973,11,1
24126,-0.22,2960,4,1
24153,-0.12,2974,-3,1
24180,-0.17,2981,-5,1
24207,-0.19,2990,-3,1
24234,-0.13,3007,2,1
24261,-0.20,3057,14,1
24288,-0.12,3024,27,1
24315,-0.16,3012,33,1
24342,-0.17,3045,30,1
24369,-0.16,3058,29,1
24396,-0.20,3031,32,1
24423,-0.20,3024,30,1
24450,-0.22,3004,22,1
24477,-0.24,2983,8,1
24504,-0.09,2993,-6,1
24531,-0.16,2975,-19,1
24558,-0.14,2997,-27,1
24585,-0.21,2994,-30,1
24612,-0.10,2987,-31,1
24639,-0.13,3019,-30,1
24666,-0.07,3001,-26,1
24693,-0.14,3023,-19,1
24720,-0.14,3024,-13,1
24747,-0.15,3008,-8,1
24774,-0.14,3010,-5,1
24801,-0.17,3000,-3,1
24828,-0.19,3008,-3,1
24855,-0.21,3019,-5,1
24882,-0.16,3010,-7,1
24909,-0.19,3009,-10,1
24936,-0.18,3003,-12,1
24963,-0.19,2995,-14,1
24990,-0.15,3008,-14,1
25017,-0.13,3006,-16,1
25044,-0.20,2987,-18,1
25071,-0.14,3002,-21,1
25098,-0.09,2993,-22,1
25125,-0.13,3005,-22,1
25152,-0.18,2999,-22,1
25179,-0.16,2992,-20,1
25206,-0.16,3008,-15,1
25233,-0.14,3018,-9,1
25260,-0.23,3016,-4,1
25287,-0.13,3008,-3,1
25314,-0.19,2991,-3,1
25341,-0.20,3008,-6,1
25368,-0.17,3003,-6,1
25395,-0.24,2994,-6,1
25422,-0.12,2995,-7,1
25449,-0.17,3008,-8,1
25476,-0.13,3008,-8,1
25503,-0.15,3020,-7,1
25530,-0.16,3004,-6,1
25557,-0.16,3024,-5,1
25584,-0.17,3002,-3,1
25611,-0.23,3006,-2,1
25638,-0.17,3008,-2,1
25665,-0.21,2999,-4,1
25692,-0.17,3023,-5,1
25719,-0.19,3017,-3,1
25746,-0.20,3014,0,1
25773,-0.17,3015,1,1
25800,-0.19,3005,1,1
25827,-0.23,3005,0,1
25854,-0.20,3006,-3,1
25881,-0.20,2993,-6,1
25908,-0.16,3010,-7,1
25935,-0.09,3011,-6,1
25962,-0.16,3010,-3,1
25989,-0.17,3024,0,1
26016,-0.14,2997,0,1
26043,-0.20,3005,-1,1
26070,-0.23,3011,-4,1
26097,-0.17,3009,-5,1
26124,-0.13,3007,-5,1
26151,-0.20,3008,-4,1
26178,-0.09,3006,0,1
26205,-0.23,3019,3,1
26232,-0.15,3002,6,1
26259,-0.13,3010,7,1
26286,-0.17,3009,4,1
26313,-0.15,2999,1,1
26340,-0.06,3013,0,1
26367,-0.19,3003,0,1
26394,-0.18,2997,0,1
26421,-0.13,3008,-2,1
26448,-0.16,2999,-2,1
26475,-0.18,3013,0,1
26502,-0.09,3005,2,1
26529,-0.10,2999,5,1
26556,-0.16,3031,6,1
26583,-0.17,3005,7,1
26610,-0.12,3004,5,1
26637,-0.14,2987,1,1
26664,-0.15,2982,-5,1
26691,-0.07,2999,-12,1
26718,-0.16,2987,-17,1
26745,-0.19,2992,-17,1
26772,-0.09,3009,-12,1
26799,-0.13,3002,-3,1
26826,-0.17,3011,4,1
26853,-0.17,3007,7,1
26880,-0.12,2992,7,1
26907,-0.19,3008,4,1
26934,-0.13,3003,0,1
26961,-0.13,2992,-4,1
26988,-0.18,2999,-7,1
27015,-0.22,2990,-9,1
27042,-0.13,2998,-8,1
27069,-0.15,3006,-4,1
27096,-0.23,2992,-1,1
27123,-0.13,3002,0,1
27150,-0.16,2992,4,1
27177,-0.15,2993,5,1
27204,-0.20,3005,3,1
27231,-0.09,2992,1,1
27258,-0.13,2993,-1,1
27285,-0.13,2985,-3,1
27312,-0.19,2986,-5,1
27339,-0.18,3005,-6,1
27366,-0.10,2985,-5,1
27393,-0.13,2995,-3,1
27420,-0.16,3009,0,1
27447,-0.13,2992,3,1
27474,-0.07,2997,3,1
27501,-0.19,2994,2,1
27528,-0.18,2992,1,1
27555,-0.10,2998,1,1
27582,-0.18,2983,2,1
27609,-0.13,2991,2,1
27636,-0.08,2997,1,1
27663,-0.11,2989,1,1
27690,-0.03,2992,1,1
27717,-0.16,2986,1,1
27744,-0.12,2995,2,1
27771,-0.05,3008,4,1
27798,-0.03,2991,6,1
27825,-0.16,2997,5,1
27852,-0.19,2992,2,1
27879,-0.17,2991,0,1
27906,-0.11,3001,-1,1
27933,-0.08,2979,-3,1
27960,-0.11,2989,-3,1
27987,-0.10,2996,-4,1
28014,-0.18,2989,-4,1
28041,-0.09,2997,-2,1
28068,-0.14,2992,0,1
28095,-0.10,2991,2,1
28122,-0.10,2997,2,1
28149,-0.17,2975,2,1
28176,-0.19,2994,1,1
28203,-0.25,2991,0,1
28230,-0.19,2988,0,1
28257,-0.14,3001,0,1
28284,-0.11,2983,3,1
28311,-0.16,2986,5,1
28338,-0.14,2996,5,1
28365,-0.15,2987,4,1
28392,-0.08,3002,4,1
28419,-0.21,2995,5,1
28446,-0.16,2978,4,1
28473,-0.22,2994,1,1
28500,-0.08,2989,0,1
28527,-0.11,2992,-1,1
28554,-0.17,2993,-1,1
28581,-0.10,2985,0,1
28608,-0.15,2992,0,1
28635,-0.13,2983,0,1
28662,-0.15,2981,-1,1
28689,-0.13,2998,-3,1
28716,-0.07,2979,-4,1
28743,-0.18,2987,-3,1
28770,-0.06,2992,-2,1
28797,-0.12,2978,-1,1
28824,-0.22,2992,-3,1
28851,-0.14,2992,-4,1
28878,-0.14,2979,-4,1
28905,-0.11,2973,-4,1
28932,-0.07,2977,-5,1
28959,-0.11,2977,-7,1
28986,-0.10,2978,-7,1
29013,-0.13,2982,-6,1
29040,-0.18,2991,-4,1
29067,-0.18,2990,-1,1
29094,-0.04,2990,2,1
29121,-0.18,2994,5,1
29148,-0.06,2979,6,1
29175,-0.10,2986,6,1
29202,-0.13,2987,5,1
29229,-0.15,2977,3,1
29256,-0.09,2983,1,1
29283,-0.13,2971,1,1
29310,-0.13,2992,1,1
29337,-0.15,2992,2,1
29364,-0.11,2994,5,1
29391,-0.18,2995,7,1
29418,-0.13,2992,8,1
29445,-0.08,2991,8,1
29472,-0.17,2997,8,1
29499,-0.08,2987,7,1
29526,-0.10,2988,5,1
29553,-0.15,2992,3,1
29580,-0.11,2977,1,1
29607,-0.12,2994,0,1
29634,-0.16,2978,0,1
29661,-0.11,2992,1,1
29688,-0.12,2994,1,1
29715,-0.08,2988,1,1
29742,-0.13,2986,0,1
29769,-0.09,2991,1,1
29796,-0.06,2987,0,1
29823,-0.12,2997,0,1
29850,-0.16,2982,-1,1
29877,-0.09,2985,-2,1
29904,-0.11,2989,-3,1
29931,-0.15,2975,-3,1
29958,-0.13,2995,-3,1
29985,-0.11,2987,-3,1
30012,-0.14,2983,-2,1
30039,-0.15,2991,0,1
30066,-0.13,2987,2,1
30093,-0.13,2985,3,1
30120,-0.09,2983,3,1
30147,-0.14,2976,3,1
30174,-0.17,2996,2,1
30201,-0.06,2992,3,1
30228,-0.17,2987,3,1
30255,-0.14,2992,0,1
30282,-0.09,2974,-4,1
30309,-0.15,2997,-6,1
30336,-0.16,2998,-5,1
30363,-0.16,2995,-2,1
30390,-0.13,2999,0,1
30417,-0.14,2983,3,1
30444,-0.18,2987,4,1
30471,-0.14,2989,1,1
30498,-0.15,2966,-2,1
30525,-0.13,2975,-5,1
30552,-0.11,2982,-5,1
30579,-0.15,2982,-3,1
30606,-0.11,2993,-1,1
30633,-0.03,2974,0,1
30660,-0.07,2985,0,1
30687,-0.12,2973,-1,1
30714,-0.12,2963,-4,1
30741,-0.14,2983,-7,1
30768,-0.21,2978,-7,1
30795,-0.16,2992,-5,1
30822,-0.13,2995,-2,1
30849,-0.20,2965,0,1
30876,-0.13,2971,0,1
30903,-0.16,2985,-2,1
30930,-0.14,2965,-3,1
30957,-0.13,2988,-5,1
30984,-0.13,2967,-5,1
31011,-0.13,2981,-4,1
31038,-0.15,2977,-1,1
31065,-0.15,2967,0,1
31092,-0.10,2975,-2,1
31119,-0.12,2979,-4,1
31146,-0.14,3006,-1,1
31173,-0.04,3041,6,1
31200,0.01,3039,18,1
31227,-0.05,3734,76,1
31254,-0.07,4095,246,1
31281,-0.18,4095,493,1
31308,-0.18,4095,706,1
31335,-0.19,3583,792,1
31362,-0.25,3135,688,1
31389,-0.28,2922,417,1
31416,-0.31,2862,88,1
31443,-0.31,2875,-189,1
31470,-0.27,2927,-361,1
31497,-0.30,2972,-426,1
31524,-0.31,2995,-413,1
31551,-0.31,3015,-361,1
31578,-0.29,3008,-297,1
31605,-0.28,3007,-242,1
31632,-0.27,2999,-202,1
31659,-0.18,2996,-179,1
31686,-0.26,2989,-166,1
31713,-0.21,2990,-158,1
31740,-0.23,2981,-152,1
31767,-0.22,2983,-146,1
31794,-0.32,2982,-137,1
31821,-0.24,2990,-126,1
31848,-0.24,2993,-116,1
31875,-0.25,2987,-106,1
31902,-0.21,2983,-97,1
31929,-0.17,2982,-88,1
31956,-0.16,2982,-79,1
31983,-0.13,2992,-71,1
32010,-0.20,2983,-63,1
32037,-0.16,2979,-55,1
32064,-0.13,2987,-45,1
32091,-0.16,2986,-37,1
32118,-0.15,2981,-31,1
32145,-0.10,2983,-26,1
32172,-0.19,2986,-21,1
32199,-0.15,2985,-17,1
32226,-0.15,2997,-11,1
32253,-0.12,2975,-6,1
32280,-0.12,2981,-1,1
32307,-0.16,2977,4,1
32334,-0.15,2990,8,1
32361,-0.19,2977,12,1
32388,-0.12,2980,15,1
32415,-0.17,2983,17,1
32442,-0.26,2975,19,1
32469,-0.15,2979,20,1
