Time,Pressure,PPGSignal,rawPPGSignal
33921,204.09,1647,-29,1
33949,204.84,1664,-37,1
33977,205.63,1680,-37,1
34005,206.34,1665,-34,1
34033,207.13,1651,-31,1
34061,207.80,1659,-30,1
34089,208.67,1676,-28,1
34117,209.32,1686,-24,1
34145,210.09,1680,-21,1
34173,209.07,1727,-16,1
34201,209.36,2043,13,1
34229,209.02,2135,92,1
34257,208.97,2029,188,1
34285,208.62,1871,240,1
34313,208.32,1739,216,1
34341,208.02,1653,131,1
34369,207.75,1649,24,1
34397,207.58,1679,-66,1
34425,207.36,1680,-121,1
34453,207.26,1677,-142,1
34481,207.02,1657,-143,1
34509,206.91,1646,-138,1
34537,206.88,1651,-131,1
34565,206.67,1661,-123,1
34593,206.46,1673,-112,1
34621,206.19,1680,-97,1
34649,205.87,1677,-82,1
34677,205.57,1664,-72,1
34705,205.26,1665,-67,1
34733,205.02,1654,-68,1
34761,204.79,1659,-69,1
34789,204.44,1662,-69,1
34817,204.17,1647,-68,1
34845,203.97,1653,-65,1
34873,203.82,1650,-62,1
34901,203.44,1658,-56,1
34929,203.22,1674,-50,1
34957,202.97,1670,-43,1
34985,202.65,1654,-36,1
35013,202.47,1648,-31,1
35041,202.59,1678,-27,1
35069,202.48,1675,-21,1
35097,202.12,1682,-13,1
35125,201.79,1690,-6,1
35153,201.45,1691,0,1
35181,201.22,1677,3,1
35209,200.97,1650,3,1
35237,200.86,1647,-1,1
35265,200.57,1650,-8,1
35293,200.41,1651,-15,1
35321,200.20,1654,-18,1
35349,199.90,1663,-16,1
35377,199.75,1674,-10,1
35405,199.58,1670,-2,1
35433,199.42,1665,4,1
35461,199.20,1674,7,1
35489,198.91,1685,9,1
35517,198.74,1689,13,1
35545,198.43,1686,19,1
35573,198.22,1680,24,1
35601,197.96,1657,23,1
35629,197.77,1658,17,1
35657,197.58,1670,8,1
35685,197.28,1703,5,1
35713,197.07,1753,12,1
35741,196.81,1759,28,1
35769,196.18,1799,51,1
35797,196.01,1839,78,1
35825,195.85,1859,106,1
35853,195.59,1859,129,1
35881,195.53,1838,139,1
35909,195.81,1808,132,1
35937,195.65,1754,110,1
35965,195.35,1737,76,1
35993,195.11,1740,41,1
36021,194.98,1746,16,1
36049,194.71,1769,7,1
36077,194.57,1777,5,1
36105,194.17,1776,4,1
36133,193.93,1769,3,1
36161,193.55,1767,1,1
36189,193.33,1789,0,1
36217,193.15,1798,1,1
36245,193.02,1792,5,1
36273,192.79,1774,6,1
36301,192.64,1743,0,1
36329,192.55,1719,-15,1
36357,192.31,1711,-36,1
36385,192.20,1713,-56,1
36413,191.97,1718,-67,1
36441,191.79,1744,-67,1
36469,191.56,1739,-59,1
36497,191.34,1741,-49,1
36525,191.08,1726,-43,1
36553,190.90,1723,-40,1
36581,190.70,1728,-40,1
36609,190.36,1749,-37,1
36637,190.12,1750,-28,1
36665,189.89,1770,-18,1
36693,189.67,1759,-9,1
36721,189.44,1757,-1,1
36749,189.35,1755,2,1
36777,189.39,1783,3,1
36805,189.25,1771,5,1
36833,188.85,1744,3,1
36861,188.45,1741,-3,1
36889,188.08,1741,-13,1
36917,187.97,1747,-21,1
36945,187.55,1766,-22,1
36973,187.23,1769,-17,1
37001,186.80,1771,-9,1
37029,186.57,1779,-1,1
37057,186.25,1765,4,1
37085,185.98,1755,5,1
37113,185.51,1760,3,1
37141,185.21,1778,1,1
37169,184.73,1781,1,1
37197,184.39,1779,5,1
37225,184.01,1757,6,1
37253,183.62,1733,1,1
37281,183.25,1733,-7,1
37309,182.88,1738,-17,1
37337,182.47,1759,-22,1
37365,182.15,1779,-19,1
37393,181.79,1792,-9,1
37421,181.39,1776,0,1
37449,181.00,1754,4,1
37477,180.64,1759,5,1
37505,180.20,1778,4,1
37534,179.95,1783,5,1
37563,179.46,1787,7,1
37591,179.14,1802,10,1
37619,178.86,1792,14,1
37647,178.79,1798,18,1
37675,178.65,1815,22,1
37703,178.38,1811,28,1
37731,177.75,1821,34,1
37759,177.43,1821,34,1
37787,176.96,1834,33,1
37815,176.73,1837,33,1
37843,176.44,1841,35,1
37871,176.12,1828,35,1
37899,175.73,1810,31,1
37927,175.63,1808,21,1
37955,175.23,1786,6,1
37983,174.91,1793,-7,1
38011,174.61,1808,-16,1
38039,174.34,1809,-20,1
38067,173.95,1795,-18,1
38095,173.69,1782,-16,1
38123,173.42,1791,-17,1
38151,173.17,1797,-19,1
38179,172.87,1798,-19,1
38207,172.56,1808,-17,1
38235,172.25,1799,-14,1
38263,172.01,1805,-10,1
38291,171.80,1812,-6,1
38319,171.39,1808,-3,1
38347,171.18,1792,-4,1
38375,170.85,1777,-10,1
38403,170.61,1792,-15,1
38431,170.28,1787,-18,1
38459,170.09,1795,-19,1
38487,170.17,1806,-19,1
38515,170.00,1790,-20,1
38543,169.65,1774,-20,1
38571,169.17,1794,-20,1
38599,168.86,1808,-18,1
38627,168.44,1819,-11,1
38655,168.17,1827,-2,1
38683,167.89,1815,6,1
38711,167.68,1807,10,1
38739,167.34,1803,10,1
38767,167.11,1798,5,1
38795,166.79,1793,0,1
38823,166.50,1794,-4,1
38851,166.16,1799,-6,1
38879,165.91,1807,-7,1
38907,165.66,1810,-7,1
38935,165.29,1810,-3,1
38963,165.04,1801,0,1
38991,164.77,1806,0,1
39019,164.45,1809,0,1
39047,164.25,1806,-1,1
39075,163.97,1808,-3,1
39103,163.69,1810,-3,1
39131,163.45,1805,-2,1
39159,163.09,1808,-3,1
39187,162.74,1811,-3,1
39215,162.46,1814,0,1
39243,162.25,1815,2,1
39271,162.29,1806,3,1
39299,162.25,1803,1,1
39328,162.00,1806,-1,1
39357,161.52,1814,-4,1
39386,161.13,1819,-5,1
39415,160.76,1808,-4,1
39444,160.51,1805,-2,1
39473,160.17,1807,-1,1
39502,159.94,1808,-1,1
39531,159.62,1814,0,1
39560,159.43,1835,2,1
39589,159.11,1829,8,1
39618,158.85,1815,12,1
39647,158.60,1819,12,1
39676,158.35,1827,10,1
39705,158.12,1816,7,1
39734,157.87,1791,2,1
39763,157.61,1787,-5,1
39792,157.24,1801,-12,1
39821,157.09,1814,-13,1
39850,156.89,1818,-8,1
39879,156.61,1838,0,1
39908,156.34,1847,9,1
39937,155.99,1839,17,1
39966,155.76,1814,21,1
39995,155.41,1819,17,1
40024,155.19,1828,7,1
40053,154.96,1835,2,1
40081,154.76,1856,4,1
40109,154.96,1854,10,1
40137,154.99,1851,16,1
40165,154.64,1841,18,1
40194,153.95,1831,15,1
40223,153.66,1826,9,1
40252,153.34,1819,1,1
40281,153.05,1818,-4,1
40310,152.92,1831,-7,1
40339,152.49,1845,-7,1
40368,152.35,1854,-3,1
40397,152.09,1827,1,1
40426,151.79,1831,2,1
40455,151.57,1841,0,1
40484,151.18,1856,0,1
40513,150.97,1858,1,1
40542,150.74,1839,3,1
40571,150.47,1826,1,1
40600,150.28,1826,-2,1
40629,150.00,1808,-8,1
40658,149.82,1786,-18,1
40687,149.58,1802,-29,1
40716,149.28,1836,-33,1
40745,149.08,1849,-26,1
40774,148.82,1853,-13,1
40803,148.53,1850,0,1
40832,148.13,1863,10,1
40861,147.90,1847,15,1
40890,147.77,1840,17,1
40919,147.45,1840,14,1
40947,147.68,1843,9,1
40975,147.81,1847,5,1
41003,147.64,1845,1,1
41032,147.08,1856,0,1
41061,146.54,1872,2,1
41090,146.34,1872,7,1
41119,146.12,1860,13,1
41148,145.87,1856,15,1
41177,145.50,1856,13,1
41206,145.27,1869,10,1
41235,145.43,1876,10,1
41264,145.43,1894,12,1
41293,145.15,1903,18,1
41322,145.01,1907,25,1
41351,144.79,1875,30,1
41380,144.35,1857,25,1
41409,144.13,1841,12,1
41438,143.81,1847,-1,1
41467,143.48,1863,-12,1
41496,143.17,1877,-15,1
41525,142.92,1882,-13,1
41554,142.49,1895,-7,1
41583,142.10,1909,0,1
41612,141.79,1911,11,1
41641,141.57,1892,19,1
41670,141.20,1882,20,1
41699,140.96,1857,11,1
41728,140.75,1839,-3,1
41757,140.51,1846,-18,1
41785,140.67,1853,-28,1
41813,140.91,1866,-32,1
41841,140.85,1875,-30,1
41870,140.66,1872,-24,1
41899,140.32,1872,-17,1
41928,140.12,1886,-11,1
41957,139.90,1894,-4,1
41986,139.85,1881,1,1
42015,139.51,1834,0,1
42044,139.31,1829,-9,1
42073,139.17,1840,-22,1
42102,138.98,1834,-31,1
42131,138.60,1841,-36,1
42160,138.29,1867,-35,1
42189,137.90,1875,-26,1
42218,137.63,1871,-16,1
42247,137.42,1857,-8,1
42276,137.13,1847,-4,1
42305,136.71,1856,-4,1
42334,136.46,1869,-6,1
42363,136.13,1869,-5,1
42392,135.90,1895,-1,1
42421,135.59,1882,5,1
42450,135.49,1867,9,1
42479,135.22,1855,8,1
42508,134.89,1845,3,1
42537,134.61,1843,-5,1
42566,134.40,1853,-12,1
42595,134.04,1871,-13,1
42623,134.31,1885,-9,1
42651,134.64,1904,1,1
42679,134.76,1888,13,1
42707,134.17,1858,19,1
42736,133.61,1854,16,1
42765,133.13,1857,7,1
42794,132.96,1870,0,1
42823,132.72,1871,-5,1
42852,132.36,1872,-6,1
42881,132.23,1877,-3,1
42910,132.03,1869,1,1
42939,131.77,1871,4,1
42968,131.54,1871,4,1
42997,131.21,1883,4,1
43026,130.90,1893,7,1
43055,130.56,1883,12,1
43084,130.23,1877,14,1
43113,130.14,1867,13,1
43142,129.86,1863,9,1
43171,129.68,1850,3,1
43200,129.45,1853,-5,1
43229,129.25,1867,-13,1
43258,128.95,1878,-14,1
43287,128.83,1856,-10,1
43316,128.64,1859,-6,1
43345,128.26,1856,-6,1
43374,127.93,1847,-6,1
43403,127.87,1858,-7,1
43432,128.06,1887,-5,1
43461,128.38,1904,0,1
43489,128.40,1904,10,1
43517,128.02,1893,19,1
43546,127.47,1895,23,1
43575,126.80,1890,23,1
43604,126.57,1890,21,1
43633,126.34,1885,19,1
43662,126.15,1795,14,1
43691,125.81,1870,6,1
43720,125.76,1861,-1,1
43749,125.56,1861,-9,1
43778,125.12,1857,-14,1
43807,124.80,1861,-16,1
43836,124.53,1865,-16,1
43865,124.29,1872,-15,1
43894,124.03,1875,-13,1
43923,123.80,1877,-7,1
43952,123.55,1889,-1,1
43981,123.40,1891,2,1
44010,123.22,1889,7,1
44039,122.87,1884,10,1
44068,122.71,1877,10,1
44097,122.44,1863,6,1
44126,122.23,1870,0,1
44155,122.07,1883,-5,1
44184,122.35,1888,-5,1
44213,122.78,1887,-2,1
44242,122.97,1891,1,1
44271,122.91,1882,4,1
44300,122.26,1874,3,1
44329,121.64,1885,0,1
44358,121.18,1891,-1,1
44387,120.75,1917,0,1
44416,120.58,1927,9,1
44445,120.27,1936,21,1
44475,120.25,1921,30,1
44504,120.07,1904,32,1
44533,119.76,1891,25,1
44562,119.53,1891,13,1
44591,119.28,1872,-2,1
44620,118.90,1867,-15,1
44649,118.64,1883,-22,1
44678,118.42,1915,-23,1
44707,118.21,1904,-16,1
44736,118.06,1883,-7,1
44765,117.78,1890,-1,1
44794,117.49,1900,1,1
44823,117.46,1894,1,1
44852,117.15,1879,-1,1
44881,116.93,1879,-7,1
44910,116.64,1875,-12,1
44939,116.82,1887,-13,1
44968,117.53,1901,-12,1
44997,118.09,1919,-7,1
45026,117.82,1917,0,1
45055,117.44,1915,6,1
45084,116.89,1931,13,1
45113,116.43,1971,23,1
45143,116.00,1999,38,1
45172,115.57,1998,56,1
45201,115.15,1997,70,1
45230,115.03,1984,74,1
45259,114.96,1969,68,1
45288,114.61,1973,55,1
45317,114.28,1975,41,1
45346,113.95,1973,29,1
45375,113.68,1957,19,1
45404,113.48,1941,9,1
45433,113.32,1924,-2,1
45462,113.04,1907,-16,1
45491,112.82,1885,-32,1
45520,112.70,1881,-48,1
45549,112.50,1877,-61,1
45578,112.31,1872,-66,1
45607,112.10,1881,-65,1
45636,112.00,1877,-62,0
45665,111.76,1870,-59,0
45694,111.66,1858,-58,0
45723,111.87,1860,-57,0
45752,112.64,1859,-56,0
45781,113.31,1872,-54,0
45809,113.23,1881,-48,0
45838,112.81,1881,-38,0
45867,112.52,1946,-23,1
45896,112.02,2073,6,1
45925,111.78,2247,64,1
45955,111.34,2379,151,1
45984,110.69,2419,251,1
46013,110.41,2399,333,1
46042,110.15,2318,368,1
46071,109.85,2209,347,1
46100,109.56,2102,274,1
46129,109.24,2010,168,1
46158,108.99,1943,51,1
46187,108.88,1887,-54,1
46216,108.76,1863,-136,1
46245,108.61,1859,-190,1
46274,108.36,1840,-220,1
46303,108.19,1843,-229,1
46332,107.93,1857,-223,1
46361,107.66,1863,-207,1
46390,107.59,1857,-187,1
46419,107.28,1840,-167,1
46448,107.11,1841,-150,1
46477,106.90,1857,-138,1
46506,106.62,1854,-127,1
46535,106.53,1857,-114,1
46564,107.25,1867,-101,0
46592,108.06,1871,-87,0
46620,108.42,1879,-72,0
46648,108.27,1873,-58,0
46677,108.04,1977,-40,0
46706,107.65,2267,8,0
46735,107.46,2642,124,1
46764,107.23,2925,313,1
46794,106.79,3027,532,1
46823,106.31,3008,713,1
46852,106.15,2921,807,1
46881,105.79,2779,796,1
46910,105.40,2643,694,1
46939,105.00,2527,534,1
46968,104.70,2459,356,1
46997,104.33,2402,192,1
47026,103.99,2340,57,1
47055,103.86,2251,-49,1
47084,103.64,2167,-139,1
47113,103.40,2084,-220,1
47142,103.39,1987,-294,1
47171,103.25,1939,-360,1
47200,103.03,1901,-413,1
47229,102.84,1857,-450,1
47258,102.64,1842,-469,1
47287,102.41,1814,-475,1
47316,102.30,1799,-470,1
47345,102.21,1831,-455,1
47374,102.82,1779,-430,1
47403,103.74,1803,-400,1
47431,103.91,1811,-366,0
47459,103.70,1834,-328,0
47488,103.48,2064,-271,0
47517,103.35,2619,-150,0
47546,103.26,3216,89,0
47575,102.89,3632,441,0
47604,102.51,3654,812,0
47635,101.98,3398,1071,1
47664,101.77,3142,1136,1
47693,101.39,2870,1013,1
47722,100.91,2640,760,1
47751,100.30,2487,456,1
47780,91.22,2429,170,1
47809,81.86,2413,-50,1
47838,74.42,2318,-197,1
47867,67.90,2061,-303,1
47896,62.18,1758,-416,1
47925,56.92,1515,-563,1
47954,52.26,1476,-722,1
47983,48.01,1606,-835,1
48012,44.26,1825,-851,1
48041,40.93,2065,-752,1
48070,37.70,2226,-563,1
48099,34.92,2270,-342,1
48128,32.51,2203,-158,1
48157,30.38,2062,-55,1
48186,28.48,1923,-43,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,43546,127,0.500
BL_W60_T1.8_D5,44445,120,0.420
BL_W60_T1.8_D5,45143,116,0.340
BL_W60_T1.8_D5,45925,112,0.260
BL_W60_T1.8_D5,39937,156,0.126
BL_W60_T1.8_D5,46764,107,0.126
BL_W60_T1.8_D5,47604,103,0.050
BL_W60_T1.8_D5,39618,159,0.010
BL_W60_T1.8_D5,41322,145,0.010
BL_W60_T1.8_D10,43546,127,0.500
BL_W60_T1.8_D10,44445,120,0.420
BL_W60_T1.8_D10,45143,116,0.340
BL_W60_T1.8_D10,45925,112,0.260
BL_W60_T1.8_D10,39908,156,0.126
BL_W60_T1.8_D10,46764,107,0.126
BL_W60_T1.8_D10,47604,103,0.050
BL_W60_T1.8_D10,39589,159,0.010
BL_W60_T1.8_D10,41322,145,0.010
BL_W60_T1.8_D12,43546,127,0.500
BL_W60_T1.8_D12,44445,120,0.420
BL_W60_T1.8_D12,45143,116,0.340
BL_W60_T1.8_D12,45925,112,0.260
BL_W60_T1.8_D12,39589,159,0.126
BL_W60_T1.8_D12,39908,156,0.126
BL_W60_T1.8_D12,46764,107,0.126
BL_W60_T1.8_D12,47604,103,0.050
BL_W60_T1.8_D12,40861,148,0.010
BL_W60_T1.8_D12,41293,145,0.010
BL_W60_T1.8_D16,42707,134,0.580
BL_W60_T1.8_D16,41322,145,0.528
BL_W60_T1.8_D16,43517,128,0.500
BL_W60_T1.8_D16,44445,120,0.420
BL_W60_T1.8_D16,43084,130,0.400
BL_W60_T1.8_D16,45113,116,0.340
BL_W60_T1.8_D16,45925,112,0.260
BL_W60_T1.8_D16,39618,159,0.126
BL_W60_T1.8_D16,39937,156,0.126
BL_W60_T1.8_D16,46764,107,0.126
BL_W60_T1.8_D16,47604,103,0.050
BL_W60_T1.8_D16,40890,148,0.010
BL_W60_T1.9_D5,43546,127,0.500
BL_W60_T1.9_D5,44475,120,0.420
BL_W60_T1.9_D5,45143,116,0.340
BL_W60_T1.9_D5,45955,111,0.260
BL_W60_T1.9_D5,39937,156,0.126
BL_W60_T1.9_D5,46764,107,0.126
BL_W60_T1.9_D5,47604,103,0.050
BL_W60_T1.9_D5,39618,159,0.010
BL_W60_T1.9_D5,41351,145,0.010
BL_W60_T1.9_D10,43546,127,0.500
BL_W60_T1.9_D10,44475,120,0.420
BL_W60_T1.9_D10,45143,116,0.340
BL_W60_T1.9_D10,45955,111,0.260
BL_W60_T1.9_D10,39908,156,0.126
BL_W60_T1.9_D10,46764,107,0.126
BL_W60_T1.9_D10,47604,103,0.050
BL_W60_T1.9_D10,39589,159,0.010
BL_W60_T1.9_D10,41351,145,0.010
BL_W60_T1.9_D12,43546,127,0.500
BL_W60_T1.9_D12,44445,120,0.420
BL_W60_T1.9_D12,45143,116,0.340
BL_W60_T1.9_D12,45955,111,0.260
BL_W60_T1.9_D12,39589,159,0.126
BL_W60_T1.9_D12,39908,156,0.126
BL_W60_T1.9_D12,46764,107,0.126
BL_W60_T1.9_D12,47604,103,0.050
BL_W60_T1.9_D12,40861,148,0.010
BL_W60_T1.9_D12,41293,145,0.010
BL_W60_T1.9_D16,42707,134,0.580
BL_W60_T1.9_D16,41322,145,0.528
BL_W60_T1.9_D16,43517,128,0.500
BL_W60_T1.9_D16,44445,120,0.420
BL_W60_T1.9_D16,43084,130,0.400
BL_W60_T1.9_D16,45113,116,0.340
BL_W60_T1.9_D16,45955,111,0.260
BL_W60_T1.9_D16,39618,159,0.126
BL_W60_T1.9_D16,39937,156,0.126
BL_W60_T1.9_D16,46764,107,0.126
BL_W60_T1.9_D16,47604,103,0.050
BL_W60_T1.9_D16,40890,148,0.010
BL_W60_T2.0_D5,43546,127,0.500
BL_W60_T2.0_D5,44475,120,0.420
BL_W60_T2.0_D5,45143,116,0.340
BL_W60_T2.0_D5,45955,111,0.260
BL_W60_T2.0_D5,39937,156,0.126
BL_W60_T2.0_D5,46764,107,0.126
BL_W60_T2.0_D5,47604,103,0.050
BL_W60_T2.0_D5,39618,159,0.010
BL_W60_T2.0_D5,41351,145,0.010
BL_W60_T2.0_D10,43546,127,0.500
BL_W60_T2.0_D10,44475,120,0.420
BL_W60_T2.0_D10,45143,116,0.340
BL_W60_T2.0_D10,45955,111,0.260
BL_W60_T2.0_D10,39908,156,0.126
BL_W60_T2.0_D10,46764,107,0.126
BL_W60_T2.0_D10,47604,103,0.050
BL_W60_T2.0_D10,39589,159,0.010
BL_W60_T2.0_D10,41351,145,0.010
BL_W60_T2.0_D12,43546,127,0.500
BL_W60_T2.0_D12,44445,120,0.420
BL_W60_T2.0_D12,45143,116,0.340
BL_W60_T2.0_D12,45955,111,0.260
BL_W60_T2.0_D12,39589,159,0.126
BL_W60_T2.0_D12,39908,156,0.126
BL_W60_T2.0_D12,46764,107,0.126
BL_W60_T2.0_D12,47604,103,0.050
BL_W60_T2.0_D12,40861,148,0.010
BL_W60_T2.0_D12,41293,145,0.010
BL_W60_T2.0_D16,42707,134,0.580
BL_W60_T2.0_D16,41322,145,0.528
BL_W60_T2.0_D16,43517,128,0.500
BL_W60_T2.0_D16,44445,120,0.420
BL_W60_T2.0_D16,43084,130,0.400
BL_W60_T2.0_D16,45113,116,0.340
BL_W60_T2.0_D16,45955,111,0.260
BL_W60_T2.0_D16,39618,159,0.126
BL_W60_T2.0_D16,39937,156,0.126
BL_W60_T2.0_D16,46764,107,0.126
BL_W60_T2.0_D16,47604,103,0.050
BL_W60_T2.0_D16,40890,148,0.010
BL_W60_T2.2_D5,44475,120,0.420
BL_W60_T2.2_D5,45143,116,0.340
BL_W60_T2.2_D5,45955,111,0.260
BL_W60_T2.2_D5,46764,107,0.126
BL_W60_T2.2_D5,47604,103,0.050
BL_W60_T2.2_D5,39937,156,0.010
BL_W60_T2.2_D10,44475,120,0.420
BL_W60_T2.2_D10,45143,116,0.340
BL_W60_T2.2_D10,45955,111,0.260
BL_W60_T2.2_D10,46764,107,0.126
BL_W60_T2.2_D10,47604,103,0.050
BL_W60_T2.2_D10,39589,159,0.010
BL_W60_T2.2_D10,39908,156,0.010
BL_W60_T2.2_D12,44445,120,0.420
BL_W60_T2.2_D12,45143,116,0.340
BL_W60_T2.2_D12,45955,111,0.260
BL_W60_T2.2_D12,39589,159,0.126
BL_W60_T2.2_D12,39908,156,0.126
BL_W60_T2.2_D12,46764,107,0.126
BL_W60_T2.2_D12,47604,103,0.050
BL_W60_T2.2_D12,40861,148,0.010
BL_W60_T2.2_D12,41293,145,0.010
BL_W60_T2.2_D16,42707,134,0.580
BL_W60_T2.2_D16,41322,145,0.528
BL_W60_T2.2_D16,43517,128,0.500
BL_W60_T2.2_D16,44445,120,0.420
BL_W60_T2.2_D16,43084,130,0.400
BL_W60_T2.2_D16,45113,116,0.340
BL_W60_T2.2_D16,45955,111,0.260
BL_W60_T2.2_D16,39618,159,0.126
BL_W60_T2.2_D16,39937,156,0.126
BL_W60_T2.2_D16,46764,107,0.126
BL_W60_T2.2_D16,47604,103,0.050
BL_W60_T2.2_D16,40890,148,0.010
BL_W70_T1.8_D5,43546,127,0.500
BL_W70_T1.8_D5,44445,120,0.420
BL_W70_T1.8_D5,45143,116,0.340
BL_W70_T1.8_D5,45925,112,0.260
BL_W70_T1.8_D5,39937,156,0.126
BL_W70_T1.8_D5,46764,107,0.126
BL_W70_T1.8_D5,47604,103,0.050
BL_W70_T1.8_D5,41322,145,0.010
BL_W70_T1.8_D10,43546,127,0.500
BL_W70_T1.8_D10,44445,120,0.420
BL_W70_T1.8_D10,45143,116,0.340
BL_W70_T1.8_D10,45925,112,0.260
BL_W70_T1.8_D10,39908,156,0.130
BL_W70_T1.8_D10,40832,148,0.126
BL_W70_T1.8_D10,46764,107,0.126
BL_W70_T1.8_D10,47604,103,0.050
BL_W70_T1.8_D10,41322,145,0.010
BL_W70_T1.8_D12,43546,127,0.500
BL_W70_T1.8_D12,44445,120,0.420
BL_W70_T1.8_D12,45143,116,0.340
BL_W70_T1.8_D12,45925,112,0.260
BL_W70_T1.8_D12,39908,156,0.126
BL_W70_T1.8_D12,46764,107,0.126
BL_W70_T1.8_D12,47604,103,0.050
BL_W70_T1.8_D12,40861,148,0.010
BL_W70_T1.8_D12,41293,145,0.010
BL_W70_T1.8_D16,39937,156,0.820
BL_W70_T1.8_D16,40890,148,0.740
BL_W70_T1.8_D16,41670,141,0.660
BL_W70_T1.8_D16,42736,134,0.580
BL_W70_T1.8_D16,41322,145,0.528
BL_W70_T1.8_D16,43517,128,0.500
BL_W70_T1.8_D16,44445,120,0.420
BL_W70_T1.8_D16,45113,116,0.340
BL_W70_T1.8_D16,45925,112,0.260
BL_W70_T1.8_D16,46764,107,0.126
BL_W70_T1.8_D16,47604,103,0.050
BL_W70_T1.9_D5,43546,127,0.500
BL_W70_T1.9_D5,44475,120,0.420
BL_W70_T1.9_D5,45143,116,0.340
BL_W70_T1.9_D5,45925,112,0.260
BL_W70_T1.9_D5,39937,156,0.126
BL_W70_T1.9_D5,46764,107,0.126
BL_W70_T1.9_D5,47604,103,0.050
BL_W70_T1.9_D5,41322,145,0.010
BL_W70_T1.9_D10,43546,127,0.500
BL_W70_T1.9_D10,44475,120,0.420
BL_W70_T1.9_D10,45143,116,0.340
BL_W70_T1.9_D10,45925,112,0.260
BL_W70_T1.9_D10,39908,156,0.130
BL_W70_T1.9_D10,40832,148,0.126
BL_W70_T1.9_D10,46764,107,0.126
BL_W70_T1.9_D10,47604,103,0.050
BL_W70_T1.9_D10,41322,145,0.010
BL_W70_T1.9_D12,43546,127,0.500
BL_W70_T1.9_D12,44445,120,0.420
BL_W70_T1.9_D12,45143,116,0.340
BL_W70_T1.9_D12,45925,112,0.260
BL_W70_T1.9_D12,39908,156,0.126
BL_W70_T1.9_D12,46764,107,0.126
BL_W70_T1.9_D12,47604,103,0.050
BL_W70_T1.9_D12,40861,148,0.010
BL_W70_T1.9_D12,41293,145,0.010
BL_W70_T1.9_D16,39937,156,0.820
BL_W70_T1.9_D16,40890,148,0.740
BL_W70_T1.9_D16,41670,141,0.660
BL_W70_T1.9_D16,42736,134,0.580
BL_W70_T1.9_D16,41322,145,0.528
BL_W70_T1.9_D16,43517,128,0.500
BL_W70_T1.9_D16,44445,120,0.420
BL_W70_T1.9_D16,45113,116,0.340
BL_W70_T1.9_D16,45925,112,0.260
BL_W70_T1.9_D16,46764,107,0.126
BL_W70_T1.9_D16,47604,103,0.050
BL_W70_T2.0_D5,44475,120,0.420
BL_W70_T2.0_D5,45143,116,0.340
BL_W70_T2.0_D5,45925,112,0.260
BL_W70_T2.0_D5,39937,156,0.126
BL_W70_T2.0_D5,46764,107,0.126
BL_W70_T2.0_D5,47604,103,0.050
BL_W70_T2.0_D5,41351,145,0.010
BL_W70_T2.0_D10,44475,120,0.420
BL_W70_T2.0_D10,45143,116,0.340
BL_W70_T2.0_D10,45925,112,0.260
BL_W70_T2.0_D10,39908,156,0.208
BL_W70_T2.0_D10,40832,148,0.126
BL_W70_T2.0_D10,46764,107,0.126
BL_W70_T2.0_D10,47604,103,0.050
BL_W70_T2.0_D10,41351,145,0.010
BL_W70_T2.0_D12,44445,120,0.420
BL_W70_T2.0_D12,45143,116,0.340
BL_W70_T2.0_D12,45925,112,0.260
BL_W70_T2.0_D12,39908,156,0.126
BL_W70_T2.0_D12,46764,107,0.126
BL_W70_T2.0_D12,47604,103,0.050
BL_W70_T2.0_D12,40861,148,0.010
BL_W70_T2.0_D12,41293,145,0.010
BL_W70_T2.0_D16,39937,156,0.820
BL_W70_T2.0_D16,40890,148,0.740
BL_W70_T2.0_D16,41670,141,0.660
BL_W70_T2.0_D16,42736,134,0.580
BL_W70_T2.0_D16,41322,145,0.528
BL_W70_T2.0_D16,43517,128,0.500
BL_W70_T2.0_D16,44445,120,0.420
BL_W70_T2.0_D16,45113,116,0.340
BL_W70_T2.0_D16,45925,112,0.260
BL_W70_T2.0_D16,46764,107,0.126
BL_W70_T2.0_D16,47604,103,0.050
BL_W70_T2.2_D5,44475,120,0.420
BL_W70_T2.2_D5,45143,116,0.340
BL_W70_T2.2_D5,45955,111,0.260
BL_W70_T2.2_D5,39937,156,0.126
BL_W70_T2.2_D5,46764,107,0.126
BL_W70_T2.2_D5,47604,103,0.050
BL_W70_T2.2_D5,41351,145,0.010
BL_W70_T2.2_D10,44475,120,0.420
BL_W70_T2.2_D10,45143,116,0.340
BL_W70_T2.2_D10,45955,111,0.260
BL_W70_T2.2_D10,39908,156,0.208
BL_W70_T2.2_D10,40832,148,0.126
BL_W70_T2.2_D10,46764,107,0.126
BL_W70_T2.2_D10,47604,103,0.050
BL_W70_T2.2_D10,41351,145,0.010
BL_W70_T2.2_D12,44445,120,0.420
BL_W70_T2.2_D12,45143,116,0.340
BL_W70_T2.2_D12,45955,111,0.260
BL_W70_T2.2_D12,39908,156,0.126
BL_W70_T2.2_D12,46764,107,0.126
BL_W70_T2.2_D12,47604,103,0.050
BL_W70_T2.2_D12,40861,148,0.010
BL_W70_T2.2_D12,41293,145,0.010
BL_W70_T2.2_D16,39937,156,0.820
BL_W70_T2.2_D16,40890,148,0.740
BL_W70_T2.2_D16,41670,141,0.660
BL_W70_T2.2_D16,42736,134,0.580
BL_W70_T2.2_D16,41322,145,0.528
