Time,Pressure,PPGSignal,rawPPGSignal
32956,-0.18,2866,-86,1
32983,-0.11,2885,-82,1
33010,-0.20,2876,-77,1
33037,-0.28,2855,-74,1
33064,-0.25,2830,-77,1
33091,-0.21,2848,-84,1
33118,-0.23,2885,-84,1
33145,-0.24,2902,-73,1
33172,-0.18,2903,-56,1
33199,-0.21,2897,-40,1
33226,-0.15,2910,-26,1
33253,-0.20,2913,-15,1
33280,-0.21,2886,-11,1
33307,-0.16,2863,-16,1
33334,-0.16,2895,-25,1
33361,-0.20,2883,-28,1
33388,-0.16,2886,-26,1
33415,-0.21,2896,-23,1
33442,-0.17,2863,-24,1
33469,-0.20,2823,-32,1
33496,-0.24,2607,-58,1
33523,-0.17,2699,-105,1
33550,-0.15,2949,-130,1
33577,-0.15,3109,-88,1
33604,-0.15,3136,7,1
33631,-0.19,3071,105,1
33658,-0.17,2957,157,1
33685,-0.03,2870,149,1
33712,-0.13,2897,101,1
33739,-0.12,2912,48,1
33766,-0.16,2909,11,1
33793,-0.24,2944,-4,1
33820,-0.14,2939,-4,1
33847,-0.16,2949,3,1
33874,-0.11,2947,12,1
33901,-0.10,2914,16,1
33928,-0.16,2928,13,1
33955,-0.18,2881,4,1
33982,-0.19,2859,-10,1
34009,-0.18,2905,-26,1
34036,-0.30,2909,-32,1
34063,-0.20,2934,-27,1
34090,-0.17,2945,-14,1
34117,-0.18,2891,-5,1
34144,-0.15,2906,-4,1
34171,-0.17,2896,-7,1
34198,-0.12,2871,-13,1
34225,-0.12,2867,-24,1
34252,-0.07,2823,-37,1
34279,-0.18,2828,-50,1
34306,-0.09,2822,-61,1
34333,-0.16,2774,-71,1
34360,-0.16,3071,-63,1
34387,-0.23,3082,-12,1
34414,-0.17,2977,51,1
34441,-0.20,2895,83,1
34468,-0.16,2886,73,1
34495,-0.19,2896,42,1
34522,-0.15,2800,6,1
34549,-0.24,2841,-29,1
34576,-0.21,2973,-45,1
34603,-0.23,2955,-31,1
34630,-0.14,2976,-2,1
34657,-0.20,2980,27,1
34684,-0.08,2932,47,1
34711,-0.14,2951,53,1
34738,-0.17,2881,44,1
34765,-0.22,2849,20,1
34792,-0.09,2818,-13,1
34819,-0.20,2727,-50,1
34846,-0.11,2783,-87,1
34873,-0.11,2844,-106,1
34900,-0.23,2883,-97,1
34927,-0.16,2927,-65,1
34954,-0.11,2866,-27,1
34981,-0.16,2816,-7,1
35008,-0.15,2745,-13,1
35035,-0.11,2801,-36,1
35062,-0.15,2999,-40,1
35089,-0.17,3034,-5,1
35116,-0.14,3009,49,1
35143,-0.14,3005,95,1
35170,-0.19,2944,115,1
35197,-0.14,2917,106,1
35224,-0.13,2871,76,1
35251,-0.22,2833,36,1
35278,-0.20,2864,0,1
35305,-0.19,2863,-24,1
35332,-0.13,2848,-37,1
35359,-0.23,2851,-42,1
35386,-0.12,2846,-41,1
35413,-0.21,2881,-35,1
35440,-0.20,2910,-23,1
35467,-0.10,2955,-4,1
35494,-0.10,3007,23,1
35521,-0.07,2980,55,1
35548,-0.10,2954,74,1
35575,-0.01,2915,72,1
35602,-0.10,2874,54,1
35629,-0.10,2883,26,1
35656,0.01,2841,0,1
35683,-0.11,2833,-24,1
35710,-0.11,2880,-39,1
35737,-0.10,2862,-42,1
35764,-0.15,2864,-39,1
35791,-0.19,2928,-30,1
35818,-0.17,2942,-11,1
35845,-0.21,2949,11,1
35872,-0.15,2926,30,1
35899,-0.07,2902,37,1
35926,-0.19,2704,18,1
35953,-0.24,2444,-48,1
35980,-0.23,2779,-137,1
36007,-0.19,3024,-161,1
36034,-0.23,3130,-90,1
36061,-0.23,3151,27,1
36088,-0.18,3051,130,1
36115,-0.21,2975,179,1
36142,-0.19,2928,170,1
36169,-0.18,2880,122,1
36196,-0.16,2895,63,1
36223,-0.17,2849,10,1
36250,-0.12,2831,-29,1
36277,-0.10,2883,-54,1
36304,-0.17,2882,-58,1
36331,-0.13,2919,-46,1
36358,-0.15,2910,-28,1
36385,-0.13,2879,-12,1
36412,-0.14,2910,-4,1
36439,-0.10,2896,-2,1
36466,-0.19,2882,-4,1
36493,-0.14,2898,-8,1
36520,-0.17,2879,-11,1
36547,-0.17,2925,-12,1
36574,-0.07,2908,-8,1
36601,-0.23,2843,-6,1
36628,-0.16,2817,-15,1
36655,-0.17,2794,-34,1
36682,-0.16,2847,-54,1
36709,-0.22,2928,-56,1
36736,-0.06,2928,-35,1
36763,-0.14,2945,-3,1
36790,-0.13,2910,21,1
36817,-0.17,2907,32,1
36844,-0.15,2949,35,1
36871,-0.17,2928,39,1
36898,-0.21,2887,37,1
36925,-0.15,2768,19,1
36952,-0.18,2767,-18,1
36979,-0.23,2893,-52,1
37006,-0.16,2874,-59,1
37033,-0.21,2799,-49,1
37060,-0.19,2815,-45,1
37087,-0.10,2880,-43,1
37114,-0.10,2982,-25,1
37141,-0.11,2890,7,1
37168,-0.09,2633,13,1
37195,-0.08,2590,-37,1
37222,-0.11,2634,-113,1
37249,-0.12,2770,-159,1
37276,-0.01,2883,-145,1
37303,-0.05,2918,-86,1
37330,-0.13,2973,-8,1
37357,-0.12,2989,65,1
37384,-0.09,2971,118,1
37411,-0.15,2976,143,1
37438,-0.20,2931,146,1
37465,-0.15,2962,132,1
37492,-0.13,2967,116,1
37519,-0.15,2903,100,1
37546,-0.03,2921,78,1
37573,-0.04,2901,55,1
37600,-0.14,2897,36,1
37627,-0.09,2933,24,1
37654,-0.11,2918,20,1
37681,0.01,2951,22,1
37708,-0.11,2928,27,1
37735,-0.21,2889,27,1
37762,-0.10,2909,20,1
37789,-0.11,2869,8,1
37816,-0.10,2867,-7,1
37843,-0.16,2861,-21,1
37870,-0.13,2785,-37,1
37897,-0.12,2901,-49,1
37924,-0.13,2945,-44,1
37951,-0.03,2937,-20,1
37978,-0.10,2935,5,1
38005,-0.09,2899,22,1
38032,-0.12,2915,25,1
38059,-0.16,2908,20,1
38086,-0.16,2901,12,1
38113,-0.17,2918,5,1
38140,-0.17,2898,0,1
38167,-0.20,2901,-4,1
38194,-0.20,2910,-8,1
38221,-0.11,2879,-11,1
38248,-0.13,2865,-17,1
38275,-0.14,2864,-25,1
38302,-0.15,2889,-31,1
38329,-0.12,2943,-27,1
38356,-0.14,2918,-12,1
38383,-0.17,2925,2,1
38410,-0.21,2908,10,1
38437,-0.15,2850,8,1
38464,-0.23,2859,-4,1
38491,-0.15,2867,-19,1
38518,-0.12,2896,-27,1
38545,-0.09,2896,-25,1
38572,-0.08,2880,-19,1
38599,-0.14,2907,-14,1
38626,-0.16,2929,-7,1
38653,-0.19,2895,1,1
38680,-0.17,2939,7,1
38707,-0.16,2912,12,1
38734,-0.16,2918,14,1
38761,-0.12,2970,17,1
38788,-0.13,2958,26,1
38815,-0.04,2958,35,1
38842,-0.14,2940,39,1
38869,-0.10,2898,32,1
38896,-0.10,2865,14,1
38923,-0.11,2704,-18,1
38950,-0.15,2661,-72,1
38977,-0.13,2832,-123,1
39004,-0.12,2960,-127,1
39031,-0.15,3059,-74,1
39058,-0.12,3013,3,1
39085,-0.15,2942,63,1
39112,-0.02,2929,85,1
39139,-0.14,2857,72,1
39166,-0.11,2844,37,1
39193,-0.12,2875,0,1
39220,-0.16,2832,-29,1
39247,-0.10,2883,-44,1
39274,-0.09,2908,-42,1
39301,-0.10,2935,-24,1
39328,-0.19,2960,0,1
39355,-0.07,2909,21,1
39382,-0.15,2894,28,1
39409,-0.13,2901,23,1
39436,-0.10,2897,14,1
39463,-0.15,2927,7,1
39490,-0.16,2880,4,1
39517,-0.08,2881,-1,1
39544,-0.07,2910,-7,1
39571,-0.15,2903,-6,1
39598,-0.11,2917,-1,1
39625,-0.10,2874,0,1
39652,-0.17,2896,-1,1
39679,-0.09,2951,0,1
39706,-0.06,2931,7,1
39733,-0.19,2933,17,1
39760,-0.06,2927,23,1
39787,-0.04,2887,21,1
39814,-0.09,2890,11,1
39841,-0.08,2842,-3,1
39868,-0.03,2831,-23,1
39895,-0.11,2890,-39,1
39922,-0.10,2861,-43,1
39949,-0.07,2923,-38,1
39976,-0.14,2934,-21,1
40003,-0.11,2927,0,1
40030,-0.05,2958,19,1
40057,-0.10,2898,31,1
40084,-0.12,2901,30,1
40111,-0.06,2911,20,1
40138,-0.03,2864,9,1
40165,-0.17,2911,-2,1
40192,-0.05,2898,-8,1
40219,-0.18,2901,-8,1
40246,-0.10,2973,-1,1
40273,-0.16,2896,9,1
40300,-0.06,2852,10,1
40327,-0.17,2876,0,1
40354,-0.05,2879,-12,1
40381,-0.21,2934,-17,1
40408,-0.11,2895,-12,1
40435,-0.14,2875,-7,1
40462,-0.09,2890,-7,1
40489,-0.15,2863,-10,1
40516,-0.15,2902,-12,1
40543,-0.19,2917,-10,1
40570,-0.08,2915,-1,1
40597,-0.19,2955,10,1
40624,-0.13,2918,21,1
40651,-0.17,2895,25,1
40678,-0.13,2914,20,1
40705,-0.18,2903,13,1
40732,-0.20,2966,12,1
40759,-0.15,2939,17,1
40786,-0.14,2907,21,1
40813,-0.15,2928,19,1
40840,-0.11,2902,13,1
40867,-0.17,2906,6,1
40894,-0.15,2907,0,1
40921,-0.19,2868,-9,1
40948,-0.19,2882,-19,1
40975,-0.12,2862,-27,1
41002,-0.15,2869,-33,1
41029,-0.12,2909,-33,1
41056,-0.17,2901,-24,1
41083,-0.15,2927,-11,1
41110,-0.10,2937,2,1
41137,-0.08,2921,14,1
41164,-0.12,2928,20,1
41191,-0.12,2871,17,1
41218,-0.10,2839,3,1
41245,-0.12,2853,-16,1
41272,-0.16,2827,-35,1
41299,-0.16,2889,-45,1
41326,-0.15,2922,-40,1
41353,-0.17,2896,-25,1
41380,-0.12,2945,-7,1
41407,-0.16,2928,11,1
41434,-0.10,2914,24,1
41461,-0.09,2913,29,1
41488,-0.07,2906,27,1
41515,-0.07,2912,21,1
41542,-0.09,2892,14,1
41569,-0.15,2896,7,1
41596,-0.10,2924,3,1
41623,-0.22,2881,1,1
41650,-0.13,2890,-1,1
41677,-0.18,2880,-5,1
41704,-0.18,2849,-10,1
41731,-0.14,2896,-16,1
41758,-0.10,2887,-17,1
41785,-0.18,2891,-14,1
41812,-0.15,2911,-9,1
41839,-0.12,2882,-2,1
41866,-0.14,2869,0,1
41893,-0.12,2813,-9,1
41920,-0.21,2809,-27,1
41947,-0.21,2881,-40,1
41974,-0.10,2894,-37,1
42001,-0.13,2931,-19,1
42028,-0.07,2944,5,1
42055,-0.08,2901,27,1
42082,-0.12,2923,37,1
42109,-0.03,2905,39,1
42136,-0.17,2896,36,1
42163,-0.03,2885,27,1
42190,-0.14,2859,14,1
42217,-0.14,2868,0,1
42244,-0.05,2863,-12,1
42271,-0.11,2855,-20,1
42298,-0.10,2906,-22,1
42325,-0.11,2880,-16,1
42352,-0.09,2901,-7,1
42379,-0.16,2933,3,1
42406,-0.14,2896,15,1
42433,-0.18,2898,20,1
42460,-0.18,2878,19,1
42487,-0.24,2851,11,1
42514,-0.16,2890,0,1
42541,-0.17,2874,-5,1
42568,-0.20,2887,-6,1
42595,-0.20,2877,-5,1
42622,-0.21,2832,-7,1
42649,-0.17,2862,-13,1
42676,-0.14,2847,-20,1
42703,-0.22,2849,-24,1
42730,-0.17,2895,-21,1
42757,-0.23,2867,-13,1
42784,-0.19,2871,-5,1
42811,-0.21,2854,0,1
42838,-0.15,2832,-2,1
42865,-0.17,2866,-9,1
42892,-0.19,2881,-10,1
42919,-0.21,2913,-1,1
42946,-0.13,2943,14,1
42973,-0.15,2895,31,1
43000,-0.19,2899,39,1
43027,-0.12,2887,36,1
43054,-0.22,2867,27,1
43081,-0.12,2880,16,1
43108,-0.19,2852,6,1
43135,-0.16,2864,-2,1
43162,-0.14,2906,-6,1
43189,-0.13,2917,-2,1
43216,-0.09,2922,5,1
43243,-0.13,2891,13,1
43270,-0.15,2864,14,1
43297,-0.19,2830,5,1
43324,-0.11,2833,-11,1
43351,-0.08,2863,-26,1
43378,0.02,2896,-27,1
43405,-0.05,2924,-15,1
43432,-0.11,2931,4,1
43459,-0.10,2928,24,1
43486,0.07,2912,37,1
43513,0.15,2897,39,1
43540,0.13,2907,36,1
43567,0.06,2897,29,1
43594,0.08,2878,19,1
43621,0.01,2875,7,1
43648,0.01,2867,-3,1
43675,-0.07,2871,-12,1
43702,-0.05,2896,-14,1
43729,-0.12,2898,-12,1
43756,-0.14,2898,-6,1
43783,-0.16,2867,-1,1
43810,-0.12,2827,-6,1
43837,-0.17,2815,-22,1
43864,-0.16,2846,-37,1
43891,-0.16,2884,-41,1
43918,-0.17,2897,-32,1
43945,-0.15,2910,-13,1
43972,-0.12,2919,7,1
43999,-0.13,2902,22,1
44026,-0.18,2891,28,1
44053,-0.09,2893,26,1
44080,-0.16,2886,20,1
44107,-0.13,2886,13,1
44134,-0.14,2880,7,1
44161,-0.17,2878,1,1
44188,-0.16,2881,-3,1
44215,-0.17,2886,-6,1
44242,-0.12,2896,-5,1
44269,-0.20,2898,-1,1
44296,-0.15,2864,1,1
44323,-0.15,2858,-1,1
44350,-0.11,2861,-8,1
44377,-0.16,2889,-13,1
44404,-0.13,2921,-10,1
44431,-0.14,2930,2,1
44458,-0.17,2926,17,1
44485,-0.21,2914,27,1
44512,-0.20,2923,31,1
44539,-0.16,2918,30,1
44566,-0.14,2891,26,1
44593,-0.22,2878,17,1
44620,-0.16,2896,5,1
44647,-0.19,2907,-2,1
44674,-0.10,2907,-5,1
44701,-0.15,2910,-2,1
44728,-0.23,2907,1,1
44755,-0.08,2906,2,1
44782,-0.11,2898,2,1
44809,-0.17,2890,0,1
44836,-0.19,2880,-7,1
44863,-0.13,2881,-13,1
44890,-0.18,2914,-15,1
44917,-0.15,2912,-11,1
44944,-0.20,2891,-6,1
44971,-0.11,2896,-4,1
44998,-0.12,2909,-3,1
45025,-0.13,2911,-2,1
45052,-0.09,2923,0,1
45079,-0.14,2927,5,1
45106,-0.17,2935,12,1
45133,-0.13,2925,16,1
45160,-0.12,2896,16,1
45187,-0.09,2891,9,1
45214,-0.12,2876,-2,1
45241,-0.07,2846,-15,1
45268,-0.08,2839,-29,1
45295,-0.11,2837,-43,1
45322,-0.06,2869,-51,1
45349,-0.03,2897,-47,1
45376,-0.09,2882,-34,1
45403,-0.05,2853,-24,1
45430,-0.04,2880,-18,1
45457,-0.13,2903,-13,1
45484,-0.07,2906,-4,1
45511,-0.06,2908,5,1
45538,-0.12,2992,19,1
45565,-0.01,3067,44,1
45592,-0.07,2829,65,1
45619,-0.05,1694,-21,1
45646,-0.08,896,-335,1
45673,-0.08,932,-808,1
45700,-0.08,1404,-1194,1
45727,-0.11,1939,-1303,1
45754,-0.06,2554,-1099,1
45781,-0.11,3099,-659,1
45808,-0.08,3440,-108,1
45835,-0.11,3658,420,1
45862,-0.13,3904,844,1
45889,-0.11,4095,1146,1
45916,-0.12,4095,1327,1
45943,-0.11,4095,1390,1
45970,-0.12,4095,1357,1
45997,-0.08,3167,1204,1
46024,-0.06,2757,874,1
46051,-0.03,2624,429,1
46078,0.02,2661,18,1
46105,0.05,2768,-257,1
46132,0.04,2848,-376,1
46159,0.05,2895,-373,1
46186,0.04,2910,-306,1
46213,0.03,2925,-223,1
46240,0.02,2907,-156,1
46267,0.03,2873,-117,1
46294,0.09,2841,-105,1
46321,0.05,2864,-109,1
46348,0.14,2896,-114,1
46375,0.15,2910,-111,1
46402,0.14,2898,-102,1
46429,0.07,2878,-95,1
46456,0.11,2871,-91,1
46483,0.13,2878,-90,1
46510,0.07,2875,-89,1
46537,0.15,2883,-86,1
46564,0.11,2892,-80,1
46591,0.17,2885,-73,1
46618,0.14,2867,-69,1
46645,0.11,2846,-68,1
46672,0.14,2848,-72,1
46699,0.09,2854,-77,1
46726,0.13,2891,-74,1
46753,0.09,2901,-64,1
46780,0.13,2874,-50,1
46807,0.10,2879,-39,1
46834,0.10,2877,-33,1
46861,0.09,2879,-31,1
46888,0.06,2880,-30,1
46915,0.08,2867,-29,1
46942,0.06,2870,-28,1
46969,0.05,2864,-28,1
46996,0.01,2864,-29,1
47023,0.07,2865,-29,1
47050,-0.02,2860,-28,1
47077,-0.00,2865,-24,1
47104,0.02,2875,-20,1
47131,0.07,2877,-16,1
47158,0.07,2861,-12,1
47185,0.07,2862,-9,1
47212,0.08,2895,-7,1
47239,0.11,2896,0,1
47266,0.08,2897,10,1
47293,0.05,2880,17,1
47320,0.01,2869,17,1
47347,0.10,2865,12,1
47374,0.09,2863,5,1
47401,0.12,2855,0,1
47428,0.14,2853,-4,1
47455,0.05,2834,-10,1
47482,0.08,2805,-18,1
47509,0.10,2828,-27,1
47536,0.15,2861,-31,1
47563,0.15,2887,-22,1
47590,0.16,2905,-3,1
47617,0.09,2901,18,1
47644,0.18,2876,34,1
47671,0.14,2862,40,1
47698,0.22,2844,34,1
47725,0.25,2829,19,1
47752,0.22,2827,2,1
47779,0.15,2811,-14,1
47806,0.22,2806,-27,1
47833,0.27,2821,-34,1
47860,0.21,2848,-31,1
47887,0.24,2878,-18,1
47914,0.19,2908,2,1
47941,0.25,2907,25,1
47968,0.26,2849,40,1
47995,0.24,2835,39,1
48022,0.25,2878,30,1
48049,0.22,2901,26,1
48076,0.22,2894,29,1
48103,0.17,2898,34,1
48130,0.23,2909,39,1
48157,0.18,2911,42,1
48184,0.17,2885,42,1
48211,0.18,2838,35,1
48238,0.13,2833,20,1
48265,0.15,2864,3,1
48292,0.16,2771,-12,1
48319,0.15,2672,-40,1
48346,0.11,2652,-84,1
48373,0.13,2696,-123,1
48400,0.18,2785,-137,1
48427,0.14,2817,-117,1
48454,0.08,2858,-74,1
48481,0.08,2881,-23,1
48508,0.09,2846,19,1
48535,0.13,2783,41,1
48562,0.09,2720,33,1
48589,0.08,2801,8,1
48616,0.05,2928,1,1
48643,0.11,2903,22,1
48670,0.14,2919,54,1
48697,0.11,2911,79,1
48724,0.25,2780,84,1
48751,0.08,2704,56,1
48778,0.12,2691,4,1
48805,0.06,2768,-42,1
48832,0.13,2869,-57,1
48859,0.12,2947,-31,1
48886,0.17,3013,23,1
48913,0.14,3039,87,1
48940,0.06,2994,138,1
48967,0.08,2960,159,1
48994,0.08,2914,150,1
49021,0.07,2799,113,1
49048,-0.01,2736,52,1
49075,0.15,2726,-18,1
49102,0.08,2826,-71,1
49129,0.13,2887,-84,1
49156,0.10,2899,-61,1
49183,0.16,2937,-21,1
49210,0.15,2900,17,1
49237,0.07,2858,38,1
49264,0.14,2944,41,1
49291,0.10,2928,44,1
49318,0.11,2915,46,1
49345,0.00,2952,46,1
49372,-0.01,2995,50,1
49399,-0.01,2927,56,1
49426,0.11,2799,44,1
49453,0.12,2755,4,1
49480,0.01,2752,-48,1
49507,0.01,2767,-92,1
49534,0.07,2813,-114,1
49561,0.06,2842,-109,1
49588,0.04,2919,-81,1
49615,0.05,2986,-34,1
49642,0.05,2945,16,1
49669,0.11,2912,50,1
49696,0.06,2727,48,1
49723,0.03,2781,9,1
49750,0.06,2950,-25,1
49777,0.00,3035,-17,1
49804,0.07,3021,23,1
49831,0.07,2967,65,1
49858,0.11,2924,81,1
49885,0.11,2909,70,1
49912,0.00,2911,47,1
49939,0.08,2897,22,1
49966,0.14,2883,1,1
49993,0.08,2863,-17,1
50020,0.14,2805,-35,1
50047,0.10,2641,-68,1
50074,0.07,2611,-121,1
50101,0.08,2615,-176,1
50128,0.03,2646,-211,1
50155,0.06,2730,-213,1
50182,0.05,2791,-181,1
50209,0.02,2805,-125,1
50236,0.05,2846,-64,1
50263,0.05,2955,-5,1
50290,0.07,2975,54,1
50317,0.01,2981,105,1
50344,-0.00,2859,130,1
50371,0.05,2858,119,1
50398,0.00,2880,89,1
50425,0.08,2877,61,1
50452,0.09,2903,43,1
50479,0.00,2910,37,1
50506,-0.05,2910,40,1
50533,-0.01,2931,46,1
50560,0.02,2879,50,1
50587,0.05,2873,43,1
50614,0.07,2832,27,1
50641,0.08,2814,5,1
50668,0.03,2853,-13,1
50695,0.00,2863,-21,1
50722,0.04,2880,-16,1
50749,0.02,2912,-3,1
50776,0.03,2883,11,1
50803,0.13,2923,23,1
50830,0.04,2928,33,1
50857,-0.01,2898,39,1
50884,-0.01,2895,38,1
50911,0.04,2882,30,1
50938,0.07,2903,21,1
50965,0.13,2917,15,1
50992,0.09,2871,12,1
51019,0.06,2871,7,1
51046,0.08,2867,0,1
51073,0.04,2864,-8,1
51100,0.02,2881,-15,1
51127,0.08,2852,-18,1
51154,0.06,2863,-21,1
51181,0.07,2882,-22,1
51208,0.02,2882,-17,1
51235,-0.05,2879,-12,1
51262,0.01,2829,-13,1
51289,0.02,2828,-21,1
51316,0.08,2864,-31,1
51343,0.02,2859,-34,1
51370,-0.01,2894,-27,1
51397,0.04,2883,-16,1
51424,0.07,2851,-6,1
51451,-0.02,2871,-3,1
51478,0.12,2847,-4,1
51505,0.07,2853,-8,1
51532,0.13,2874,-11,1
51559,0.05,2870,-9,1
51586,0.18,2867,-5,1
51613,0.14,2843,-5,1
51640,0.14,2831,-10,1
51667,0.14,2869,-15,1
51694,0.17,2864,-14,1
51721,0.07,2868,-9,1
51748,0.12,2880,-1,1
51775,0.14,2847,2,1
51802,0.14,2849,1,1
51829,0.16,2859,0,1
51856,0.14,2850,-2,1
51883,0.08,2906,0,1
51910,0.23,2912,9,1
51937,0.19,2896,21,1
51964,0.16,2864,27,1
51991,0.10,2835,20,1
52018,0.08,2837,5,1
52045,0.19,2818,-9,1
52072,0.15,2842,-21,1
52099,0.13,2868,-26,1
52126,0.15,2871,-21,1
52153,0.15,2903,-9,1
52180,0.20,2898,6,1
52207,0.13,2865,18,1
52234,0.14,2883,21,1
52261,0.12,2801,13,1
52288,0.07,2800,-4,1
52315,0.18,2853,-22,1
52342,0.20,2839,-26,1
52369,0.15,2868,-22,1
52396,0.11,2931,-9,1
52423,0.16,2969,18,1
52450,0.08,2971,50,1
52477,0.20,2898,71,1
52504,0.10,2870,69,1
52531,0.16,2854,49,1
52558,0.18,2828,21,1
52585,0.15,2852,-5,1
52612,0.23,2853,-22,1
52639,0.11,2847,-28,1
52666,0.15,2864,-28,1
52693,0.17,2849,-24,1
52720,0.21,2880,-16,1
52747,0.06,2869,-8,1
52774,0.18,2834,-4,1
52801,0.25,2860,-8,1
52828,0.17,2841,-13,1
52855,0.08,2851,-16,1
52882,0.11,2862,-15,1
52909,0.19,2834,-13,1
52936,0.16,2848,-14,1
52963,0.11,2837,-15,1
52990,0.22,2839,-16,1
53017,0.19,2864,-16,1
53044,0.10,2858,-11,1
53071,0.15,2867,-5,1
53098,0.10,2837,-1,1
53125,0.17,2825,-2,1
53152,0.16,2853,-6,1
53179,0.11,2848,-7,1
53206,0.15,2861,-5,1
53233,0.14,2854,0,1
53260,0.13,2885,6,1
53287,0.11,2917,16,1
53314,0.13,2906,29,1
53341,0.17,2851,35,1
53368,0.18,2832,28,1
53395,0.18,2800,10,1
53422,0.21,2832,-9,1
53449,0.16,2870,-22,1
53476,0.16,2815,-23,1
53503,0.12,2862,-19,1
53530,0.16,2879,-11,1
53557,0.06,2891,3,1
53584,0.17,2905,18,1
53611,0.21,2878,30,1
53638,0.16,2873,32,1
53665,0.23,2864,28,1
53692,0.23,2849,19,1
53719,0.15,2866,10,1
53746,0.18,2871,4,1
53773,0.11,2862,1,1
53800,0.13,2864,0,1
53827,0.15,2849,0,1
53854,0.16,2859,-2,1
53881,0.11,2858,-4,1
53908,0.17,2851,-5,1
53935,0.16,2864,-7,1
53962,0.12,2832,-8,1
53989,0.15,2832,-12,1
54016,0.16,2843,-16,1
54043,0.14,2832,-17,1
54070,0.14,2831,-18,1
54097,0.22,2821,-21,1
54124,0.15,2813,-25,1
54151,0.27,2818,-27,1
54178,0.19,2846,-25,1
54205,0.20,2901,-14,1
54232,0.13,2928,8,1
54259,0.24,2883,32,1
54286,0.25,2861,42,1
54313,0.20,2832,38,1
54340,0.18,2832,23,1
54367,0.16,2848,6,1
54394,0.16,2747,-11,1
54421,0.24,2788,-31,1
54448,0.20,2851,-43,1
54475,0.10,2867,-36,1
54502,0.19,2880,-15,1
54529,0.19,2858,5,1
54556,0.17,2864,17,1
54583,0.14,2880,23,1
54610,0.20,2849,25,1
54637,0.20,2866,21,1
54664,0.14,2853,17,1
54691,0.17,2805,9,1
54718,0.17,2829,-2,1
54745,0.04,2815,-12,1
54772,0.15,2832,-18,1
54799,0.10,2846,-18,1
54826,0.21,2831,-13,1
54853,0.19,2859,-7,1
54880,0.16,2782,-4,1
54907,0.05,2807,-10,1
54934,0.15,2896,-11,1
54961,0.03,2900,2,1
54988,0.18,2896,24,1
55015,0.13,2896,40,1
55042,0.15,2837,45,1
55069,0.13,2854,37,1
55096,0.25,2853,24,1
55123,0.14,2861,13,1
55150,0.17,2880,7,1
55177,0.10,2853,6,1
55204,0.17,2845,5,1
55231,0.08,2823,1,1
55258,0.24,2825,-5,1
55285,0.18,2835,-14,1
55312,0.24,2867,-17,1
55339,0.17,2899,-7,1
55366,0.13,2890,7,1
55393,0.16,2835,17,1
55420,0.14,2869,16,1
55447,0.12,2880,12,1
55474,0.14,2882,12,1
55501,0.17,2883,14,1
55528,0.11,2862,13,1
55555,0.17,2882,10,1
55582,0.14,2912,11,1
55609,0.10,2913,18,1
55636,0.20,2905,26,1
55663,0.15,2851,26,1
55690,0.06,2847,16,1
55717,0.03,2859,0,1
55744,0.02,2820,-14,1
55771,0.08,2850,-26,1
55798,0.07,2807,-34,1
55825,0.12,2752,-44,1
55852,0.12,2842,-56,1
55879,0.13,2890,-53,1
55906,0.17,2923,-30,1
55933,0.11,2907,0,1
55960,0.16,2805,19,1
55987,0.15,2809,13,1
56014,0.20,2843,-5,1
56041,0.13,2865,-17,1
56068,0.18,2932,-11,1
56095,0.16,2914,7,1
56122,0.14,2896,27,1
56149,0.16,2927,40,1
56176,0.19,2883,45,1
56203,0.22,2880,39,1
56230,0.09,2870,27,1
56257,0.08,2857,13,1
56284,-0.01,2869,0,1
56311,0.11,2830,-10,1
56338,-0.01,2880,-17,1
56365,0.08,2896,-15,1
56392,0.08,2601,-26,1
56419,0.06,2459,-84,1
56446,0.04,2719,-160,1
56473,0.01,3014,-173,1
56500,0.14,3169,-90,1
56527,0.17,3116,44,1
56554,0.03,3035,155,1
56581,0.07,2939,199,1
56608,0.23,2854,178,1
56635,0.06,2801,115,1
56662,0.04,2775,36,1
56689,0.05,2839,-28,1
56716,0.08,2866,-61,1
56743,0.05,2864,-61,1
56770,0.07,2877,-46,1
56797,0.06,2832,-32,1
56824,0.04,2818,-26,1
56851,0.10,2855,-26,1
56878,0.09,2839,-26,1
56905,0.08,2858,-26,1
56932,0.07,2870,-22,1
56959,0.06,2880,-11,1
56986,0.16,2907,1,1
57013,0.09,2887,12,1
57040,0.07,2851,17,1
57067,0.13,2832,12,1
57094,0.09,2799,-2,1
57121,0.10,2823,-21,1
57148,0.16,2864,-32,1
57175,0.05,2852,-30,1
57202,0.16,2867,-19,1
57229,0.15,2835,-9,1
57256,0.16,2854,-4,1
57283,0.16,2864,0,1
57310,0.27,2839,1,1
57337,0.14,2817,-2,1
57364,0.14,2775,-13,1
57391,0.06,2785,-27,1
57418,0.19,2807,-40,1
57445,0.07,2782,-48,1
57472,0.10,2736,-54,1
57499,0.12,2700,-65,1
57526,0.08,2737,-77,1
57553,0.19,2809,-76,1
57580,0.16,2875,-52,1
57607,0.18,2892,-10,1
57634,0.12,2874,30,1
57661,0.14,2863,58,1
57688,0.13,2850,66,1
57715,0.21,2846,60,1
57742,0.15,2859,49,1
57769,0.19,2869,41,1
57796,0.11,2883,40,1
57823,0.13,2887,43,1
57850,0.10,2887,48,1
57877,0.12,2882,52,1
57904,0.14,2882,52,1
57931,0.10,2882,49,1
