Time,Pressure,PPGSignal,rawPPGSignal
32686,-0.12,1704,-217,1
32713,-0.14,1744,-224,1
32740,-0.17,1750,-209,1
32767,-0.13,1757,-182,1
32794,-0.08,1776,-150,1
32821,-0.10,1794,-116,1
32848,-0.17,1789,-84,1
32875,-0.22,1771,-61,1
32902,-0.09,1753,-48,1
32929,-0.07,1747,-45,1
32956,-0.11,1754,-46,1
32983,-0.13,1747,-45,1
33010,-0.08,1739,-42,1
33037,-0.11,1733,-40,1
33064,-0.12,1919,-26,1
33091,-0.16,2329,40,1
33118,-0.11,2709,196,1
33145,-0.24,2787,417,1
33172,-0.11,2546,606,1
33199,-0.13,2203,663,1
33226,-0.12,1922,559,1
33253,-0.09,1795,343,1
33280,-0.16,1806,107,1
33307,-0.12,1861,-73,1
33334,-0.18,1900,-168,1
33361,-0.16,1938,-189,1
33388,-0.13,1984,-162,1
33415,-0.23,2015,-112,1
33442,-0.09,1998,-60,1
33469,-0.20,1929,-28,1
33496,-0.15,1840,-30,1
33523,-0.22,1747,-66,1
33550,-0.19,1703,-123,1
33577,-0.29,1711,-179,1
33604,-0.07,1745,-213,1
33631,-0.20,1775,-218,1
33658,-0.23,1795,-198,1
33685,-0.21,1805,-165,1
33712,-0.06,1813,-129,1
33739,-0.15,1817,-97,1
33766,-0.13,1811,-72,1
33793,-0.17,1783,-57,1
33820,-0.11,1763,-53,1
33847,-0.06,1735,-59,1
33874,-0.16,1712,-70,1
33901,-0.21,1695,-84,1
33928,-0.10,1687,-97,1
33955,-0.06,1778,-98,1
33982,-0.13,2128,-56,1
34009,-0.11,2580,72,1
34036,-0.12,2866,294,1
34063,-0.10,2798,540,1
34090,-0.10,2477,699,1
34117,-0.08,2147,693,1
34144,-0.19,1917,529,1
34171,-0.18,1884,288,1
34198,-0.25,1916,62,1
34225,-0.14,1942,-88,1
34252,-0.17,1946,-159,1
34279,-0.18,1954,-173,1
34306,-0.16,1986,-157,1
34333,-0.18,2001,-126,1
34360,-0.20,1971,-96,1
34387,-0.14,1902,-81,1
34414,-0.17,1830,-91,1
34441,-0.17,1789,-122,1
34468,-0.21,1763,-160,1
34495,-0.11,1743,-194,1
34522,-0.17,1728,-217,1
34549,-0.06,1735,-228,1
34576,-0.16,1755,-225,1
34603,-0.27,1788,-206,1
34630,-0.32,1795,-175,1
34657,-0.26,1778,-142,1
34684,-0.19,1789,-115,1
34711,-0.17,1787,-95,1
34738,-0.12,1772,-80,1
34765,-0.12,1744,-72,1
34792,-0.13,1722,-73,1
34819,-0.23,1694,-80,1
34846,-0.13,1687,-90,1
34873,-0.25,1841,-87,1
34900,-0.20,2262,-30,1
34927,-0.17,2691,124,1
34954,-0.08,2863,362,1
34981,-0.17,2689,591,1
35008,-0.16,2361,702,1
35035,-0.16,2063,643,1
35062,-0.19,1909,452,1
35089,-0.06,1921,217,1
35116,-0.11,1968,25,1
35143,-0.12,2000,-86,1
35170,-0.08,2006,-126,1
35197,-0.20,2003,-124,1
35224,-0.14,2009,-104,1
35251,-0.14,1989,-83,1
35278,-0.09,1968,-70,1
35305,-0.17,1881,-74,1
35332,-0.18,1807,-99,1
35359,-0.14,1749,-141,1
35386,-0.15,1726,-189,1
35413,-0.17,1712,-228,1
35440,-0.17,1711,-250,1
35467,-0.14,1756,-251,1
35494,-0.15,1761,-233,1
35521,-0.13,1776,-202,1
35548,-0.17,1776,-168,1
35575,-0.14,1775,-137,1
35602,-0.17,1774,-112,1
35629,-0.13,1756,-95,1
35656,-0.16,1745,-85,1
35683,-0.09,1734,-81,1
35710,-0.17,1714,-80,1
35737,-0.08,1687,-83,1
35764,-0.16,1677,-87,1
35791,-0.14,1769,-85,1
35818,-0.15,2137,-42,1
35845,-0.08,2594,89,1
35872,-0.13,2850,314,1
35899,-0.04,2769,557,1
35926,-0.09,2473,709,1
35953,-0.15,2157,700,1
35980,-0.14,1931,540,1
36007,-0.12,1853,301,1
36034,-0.05,1874,73,1
36061,-0.15,1904,-86,1
36088,-0.04,1946,-165,1
36115,-0.16,1985,-176,1
36142,-0.13,2017,-146,1
36169,-0.14,2018,-101,1
36196,-0.17,1989,-61,1
36223,-0.23,1905,-44,1
36250,-0.24,1791,-61,1
36277,-0.13,1725,-108,1
36304,-0.17,1680,-169,1
36331,-0.21,1662,-226,1
36358,-0.12,1674,-264,1
36385,-0.08,1696,-274,1
36412,-0.14,1714,-258,1
36439,-0.14,1761,-223,1
36466,-0.11,1780,-179,1
36493,-0.09,1774,-134,1
36520,-0.17,1757,-98,1
36547,-0.08,1755,-75,1
36574,-0.13,1728,-63,1
36601,-0.09,1721,-60,1
36628,-0.13,1708,-61,1
36655,-0.16,1683,-65,1
36682,-0.12,1677,-71,1
36709,-0.13,1846,-65,1
36736,-0.09,2281,-3,1
36763,-0.11,2718,158,1
36790,-0.17,2863,401,1
36817,-0.22,2672,628,1
36844,-0.13,2320,728,1
36871,-0.14,2005,654,1
36898,-0.15,1819,444,1
36925,-0.23,1778,187,1
36952,-0.19,1802,-33,1
36979,-0.14,1847,-172,1
37006,-0.12,1932,-222,1
37033,-0.14,2013,-200,1
37060,-0.08,2041,-135,1
37087,-0.17,2017,-64,1
37114,-0.09,1927,-17,1
37141,-0.12,1815,-14,1
37168,-0.11,1720,-56,1
37195,-0.13,1669,-125,1
37222,-0.10,1647,-196,1
37249,-0.08,1643,-248,1
37276,-0.10,1678,-270,1
37303,-0.10,1712,-262,1
37330,-0.19,1738,-230,1
37357,-0.14,1749,-186,1
37384,-0.17,1759,-142,1
37411,-0.18,1766,-103,1
37438,-0.11,1751,-74,1
37465,-0.09,1719,-59,1
37492,-0.15,1712,-56,1
37519,-0.11,1687,-61,1
37546,-0.06,1664,-69,1
37573,-0.25,1725,-74,1
37600,-0.19,2076,-42,1
37627,-0.16,2554,76,1
37654,-0.11,2852,296,1
37681,-0.09,2811,548,1
37708,-0.14,2515,719,1
37735,-0.10,2161,727,1
37762,-0.10,1904,572,1
37789,-0.10,1792,322,1
37816,-0.15,1794,72,1
37843,-0.09,1817,-113,1
37870,-0.18,1870,-211,1
37897,-0.15,1954,-229,1
37924,-0.10,2014,-190,1
37951,-0.11,2032,-123,1
37978,-0.10,1982,-59,1
38005,-0.18,1878,-29,1
38032,-0.12,1772,-43,1
38059,-0.14,1687,-95,1
38086,-0.09,1627,-165,1
38113,-0.09,1609,-232,1
38140,-0.10,1635,-278,1
38167,-0.17,1670,-291,1
38194,-0.16,1696,-273,1
38221,-0.11,1730,-233,1
38248,-0.10,1745,-182,1
38275,-0.15,1759,-133,1
38302,-0.09,1757,-94,1
38329,-0.15,1749,-67,1
38356,-0.19,1726,-51,1
38383,-0.12,1696,-46,1
38410,-0.18,1670,-52,1
38437,-0.13,1642,-64,1
38464,-0.16,1635,-78,1
38491,-0.17,1779,-78,1
38518,-0.23,2252,-20,1
38545,-0.15,2771,147,1
38572,-0.15,3031,419,1
38599,-0.17,2882,697,1
38626,-0.13,2508,851,1
38653,-0.10,2126,807,1
38680,-0.10,1872,591,1
38707,-0.11,1808,298,1
38734,-0.16,1840,31,1
38761,-0.06,1909,-143,1
38788,-0.12,1947,-216,1
38815,-0.20,1984,-213,1
38842,-0.13,2000,-172,1
38869,-0.17,1983,-123,1
38896,-0.13,1931,-88,1
38923,-0.15,1851,-82,1
38950,-0.16,1775,-106,1
38977,-0.13,1702,-152,1
39004,-0.09,1681,-205,1
39031,-0.17,1658,-250,1
39058,-0.10,1639,-278,1
39085,-0.18,1642,-289,1
39112,-0.14,1677,-282,1
39139,-0.17,1703,-257,1
39166,-0.15,1729,-218,1
39193,-0.12,1728,-174,1
39220,-0.16,1726,-134,1
39247,-0.06,1728,-104,1
39274,-0.11,1715,-83,1
39301,-0.17,1690,-71,1
39328,-0.19,1651,-69,1
39355,-0.10,1638,-77,1
39382,-0.19,1637,-85,1
39409,-0.15,1670,-88,1
39436,-0.14,1961,-61,1
39463,-0.15,2470,44,1
39490,-0.09,2899,261,1
39517,-0.13,2996,546,1
39544,-0.15,2740,782,1
39571,-0.15,2349,860,1
39598,-0.15,2015,744,1
39625,-0.18,1840,491,1
39652,-0.10,1818,202,1
39679,-0.19,1863,-31,1
39706,-0.21,1904,-169,1
39733,-0.20,1935,-218,1
39760,-0.22,1984,-206,1
39787,-0.22,2001,-161,1
39814,-0.23,1975,-109,1
39841,-0.28,1898,-78,1
39868,-0.21,1791,-80,1
39895,-0.14,1701,-119,1
39922,-0.21,1642,-181,1
39949,-0.20,1604,-244,1
39976,-0.20,1615,-292,1
40003,-0.29,1646,-311,1
40030,-0.26,1671,-301,1
40057,-0.23,1703,-266,1
40084,-0.25,1743,-217,1
40111,-0.26,1776,-163,1
40138,-0.28,1783,-111,1
40165,-0.26,1773,-68,1
40192,-0.24,1746,-41,1
40219,-0.23,1728,-31,1
40246,-0.33,1711,-33,1
40273,-0.31,1670,-43,1
40300,-0.23,1633,-59,1
40327,-0.30,1631,-77,1
40354,-0.29,1661,-89,1
40381,-0.30,1941,-69,1
40408,-0.32,2454,30,1
40435,-0.24,2907,246,1
40462,-0.34,3015,535,1
40489,-0.31,2801,781,1
40516,-0.30,2409,874,1
40543,-0.25,2067,773,1
40570,-0.20,1877,526,1
40597,-0.26,1858,236,1
40624,-0.19,1902,-3,1
40651,-0.24,1897,-150,1
40678,-0.25,1916,-213,1
40705,-0.29,1967,-217,1
40732,-0.24,2001,-185,1
40759,-0.21,2005,-137,1
40786,-0.17,1966,-95,1
40813,-0.20,1873,-79,1
40840,-0.20,1777,-97,1
40867,-0.26,1687,-147,1
40894,-0.21,1621,-213,1
40921,-0.12,1621,-274,1
40948,-0.14,1641,-313,1
40975,-0.17,1669,-320,1
41002,-0.27,1693,-299,1
41029,-0.18,1737,-257,1
41056,-0.20,1757,-204,1
41083,-0.21,1742,-153,1
41110,-0.15,1711,-117,1
41137,-0.15,1710,-98,1
41164,-0.07,1682,-91,1
41191,-0.14,1689,-91,1
41218,-0.26,1686,-90,1
41245,-0.15,1671,-86,1
41272,-0.17,1651,-81,1
41299,-0.17,1652,-75,1
41326,-0.17,1866,-55,1
41353,-0.14,2352,26,1
41380,-0.17,2800,212,1
41407,-0.09,2953,477,1
41434,-0.12,2768,719,1
41461,-0.05,2377,823,1
41488,-0.12,2001,737,1
41515,0.05,1792,498,1
41542,-0.14,1751,206,1
41569,-0.03,1805,-40,1
41596,-0.06,1875,-189,1
41623,-0.05,1917,-238,1
41650,-0.05,1959,-217,1
41677,-0.12,2000,-161,1
41704,-0.15,1998,-98,1
41731,-0.07,1939,-52,1
41758,-0.18,1819,-40,1
41785,-0.15,1709,-72,1
41812,0.03,1619,-137,1
41839,-0.14,1599,-212,1
41866,-0.00,1594,-273,1
41893,-0.04,1618,-304,1
41920,-0.03,1655,-302,1
41947,-0.11,1712,-269,1
41974,-0.06,1734,-217,1
42001,-0.13,1743,-161,1
42028,-0.11,1759,-110,1
42055,-0.14,1758,-70,1
42082,-0.13,1727,-45,1
42109,-0.14,1694,-37,1
42136,-0.19,1661,-43,1
42163,-0.10,1652,-58,1
42190,-0.09,1647,-72,1
42217,-0.05,1643,-80,1
42244,-0.12,1658,-80,1
42271,-0.11,1981,-50,1
42298,-0.10,2533,63,1
42325,-0.15,2910,292,1
42352,-0.18,2901,574,1
42379,-0.15,2559,779,1
42406,-0.11,2159,804,1
42433,-0.16,1821,639,1
42460,-0.10,1678,356,1
42487,-0.22,1681,62,1
42514,-0.14,1756,-154,1
42541,-0.17,1842,-260,1
42568,-0.15,1923,-267,1
42595,-0.12,1999,-207,1
42622,-0.13,2022,-120,1
42649,-0.06,1986,-42,1
42676,-0.09,1872,0,1
42703,-0.09,1747,-10,1
42730,-0.07,1645,-67,1
42757,-0.13,1597,-148,1
42784,-0.06,1584,-226,1
42811,-0.15,1601,-278,1
42838,-0.12,1632,-294,1
42865,-0.15,1679,-275,1
42892,-0.06,1714,-232,1
42919,-0.19,1766,-175,1
42946,-0.07,1787,-113,1
42973,-0.13,1791,-59,1
43000,-0.20,1776,-21,1
43027,-0.18,1730,-3,1
43054,-0.13,1700,-6,1
43081,-0.27,1717,-20,1
43108,-0.20,2000,-13,1
43135,-0.15,2480,68,1
43162,-0.12,2845,258,1
43189,-0.21,2893,506,1
43216,-0.10,2641,703,1
43243,-0.15,2257,752,1
43270,-0.15,1936,625,1
43297,-0.19,1744,374,1
43324,-0.11,1734,94,1
43351,-0.17,1781,-128,1
43378,-0.06,1849,-252,1
43405,-0.13,1921,-281,1
43432,-0.10,1997,-241,1
43459,-0.10,2047,-165,1
43486,-0.14,2011,-87,1
43513,-0.20,1919,-38,1
43540,-0.05,1791,-37,1
43567,-0.23,1679,-85,1
43594,-0.15,1616,-162,1
43621,-0.13,1615,-239,1
43648,-0.07,1623,-290,1
43675,-0.10,1648,-307,1
43702,-0.07,1703,-292,1
43729,-0.11,1728,-251,1
43756,-0.19,1742,-198,1
43783,-0.18,1767,-146,1
43810,-0.20,1778,-101,1
43837,-0.13,1776,-65,1
43864,-0.18,1749,-42,1
43891,-0.13,1703,-34,1
43918,-0.19,1657,-43,1
43945,-0.18,1841,-50,1
43972,-0.07,2319,0,1
43999,-0.07,2805,160,1
44026,-0.12,3029,422,1
44053,-0.21,2862,683,1
44080,-0.12,2492,818,1
44107,-0.09,2119,763,1
44134,-0.17,1891,545,1
44161,-0.16,1842,260,1
44188,-0.15,1883,8,1
44215,-0.13,1915,-154,1
44242,-0.15,1923,-227,1
44269,-0.10,1947,-235,1
44296,-0.15,1968,-208,1
44323,-0.15,1959,-169,1
44350,-0.15,1917,-137,1
44377,-0.15,1843,-124,1
44404,-0.10,1749,-139,1
44431,-0.16,1680,-178,1
44458,-0.18,1632,-230,1
44485,-0.19,1636,-276,1
44512,-0.18,1658,-300,1
44539,-0.15,1696,-297,1
44566,-0.15,1723,-270,1
44593,-0.17,1739,-226,1
44620,0.14,1747,-179,1
44647,0.03,1742,-137,1
44674,1.66,1723,-107,1
44701,1.41,1723,-90,1
44728,1.25,1728,-79,1
44755,1.87,1707,-70,1
44782,2.19,1670,-67,1
44809,1.28,1624,-73,1
44836,3.93,1614,-86,1
44863,2.42,1738,-91,1
44890,4.98,2194,-41,1
44917,3.11,2770,120,1
44944,3.08,3147,403,1
44971,4.41,3069,720,1
44998,5.25,2701,929,1
45025,5.02,2273,931,1
45052,4.47,1968,732,1
45079,4.09,1857,422,1
45106,3.59,1871,117,1
45133,3.42,1883,-104,1
45160,3.42,1898,-223,1
45187,3.42,1923,-260,1
45214,3.66,1953,-245,1
45241,3.80,1995,-203,1
45268,3.99,1963,-154,1
45295,4.20,1871,-123,1
45322,4.30,1767,-126,1
45349,4.53,1683,-165,1
45376,4.62,1639,-222,1
45403,4.76,1613,-278,1
45430,4.94,1645,-315,1
45457,5.13,1684,-321,1
45484,5.19,1701,-297,1
45511,5.46,1714,-255,1
45538,5.58,1728,-208,1
45565,5.87,1715,-164,1
45592,6.08,1712,-131,1
45619,6.17,1712,-109,1
45646,6.44,1693,-95,1
45673,6.60,1669,-89,1
45700,6.76,1671,-87,1
45727,7.02,1671,-85,1
45754,7.09,1679,-80,1
45781,7.34,1649,-71,1
45808,7.46,1635,-64,1
45835,7.60,1659,-59,1
45862,7.78,1943,-32,1
45889,7.97,2496,72,1
45916,8.15,2992,297,1
45943,8.25,3109,602,1
45970,8.36,2827,860,1
45997,8.61,2364,943,1
46024,8.77,1968,809,1
46051,8.93,1754,518,1
46078,9.13,1748,186,1
46105,9.28,1819,-78,1
46132,9.45,1862,-227,1
46159,9.61,1894,-271,1
46186,9.74,1941,-247,1
46213,9.86,1983,-190,1
46240,10.01,1992,-125,1
46267,10.16,1935,-74,1
46294,10.28,1840,-56,1
46321,10.44,1726,-80,1
46348,10.73,1648,-137,1
46375,10.69,1614,-206,1
46402,10.91,1620,-263,1
46429,11.10,1661,-291,1
46456,11.32,1677,-286,1
46483,11.43,1705,-256,1
46510,11.49,1741,-211,1
46537,11.69,1749,-161,1
46564,11.78,1757,-115,1
46591,11.93,1763,-79,1
46618,12.11,1743,-54,1
46645,12.22,1706,-44,1
46672,12.40,1680,-48,1
46699,12.58,1647,-62,1
46726,12.73,1627,-79,1
46753,12.91,1616,-94,1
46780,12.93,1743,-94,1
46807,13.13,2224,-38,1
46834,13.29,2777,130,1
46861,13.44,3099,412,1
46888,13.55,2983,713,1
46915,13.67,2593,897,1
46942,13.86,2177,874,1
46969,14.09,1887,660,1
46996,14.24,1791,349,1
47023,14.32,1830,55,1
47050,14.58,1902,-143,1
47077,14.69,1939,-233,1
47104,14.93,2035,-234,1
47131,15.06,2121,-178,1
47158,15.11,2119,-98,1
47185,15.34,2000,-33,1
47212,15.51,1873,-18,1
47239,15.58,1763,-58,1
47266,15.90,1652,-137,1
47293,15.95,1567,-232,1
47320,16.10,1535,-321,1
47347,16.29,1584,-381,1
47374,16.35,1623,-395,1
47401,16.56,1666,-368,1
47428,16.70,1712,-313,1
47455,16.75,1714,-246,1
47482,16.99,1733,-183,1
47509,17.04,1734,-133,1
47536,17.15,1727,-96,1
47563,17.33,1699,-75,1
47590,17.47,1685,-68,1
47617,17.54,1680,-69,1
47644,17.66,1658,-72,1
47671,17.87,1648,-75,1
47698,18.10,1661,-76,1
47725,18.26,1839,-58,1
47752,18.27,2323,19,1
47779,18.43,2893,208,1
47806,18.59,3191,503,1
47833,18.55,3047,805,1
47860,18.66,2626,974,1
47887,18.85,2183,927,1
47914,18.94,1887,684,1
47941,19.18,1829,350,1
47968,19.34,1895,48,1
47995,19.41,1941,-147,1
48022,19.62,1964,-232,1
48049,19.72,1988,-238,1
48076,19.85,2012,-203,1
48103,19.90,2003,-155,1
48130,20.12,1950,-119,1
48157,20.20,1847,-110,1
48184,20.30,1763,-135,1
48211,20.41,1675,-188,1
48238,20.53,1605,-252,1
48265,20.68,1602,-310,1
48292,20.75,1632,-346,1
48319,20.99,1669,-349,1
48346,21.04,1682,-321,1
48373,21.19,1717,-275,1
48400,21.29,1733,-222,1
48427,21.50,1735,-171,1
48454,21.64,1728,-131,1
48481,21.77,1714,-105,1
48508,21.96,1695,-92,1
48535,22.13,1684,-86,1
48562,22.23,1677,-84,1
48589,22.37,1676,-83,1
48616,22.75,1647,-81,1
48643,22.81,1648,-80,1
48670,22.86,1839,-64,1
48697,23.07,2349,13,1
48724,23.16,2923,208,1
48751,23.39,3211,510,1
48778,23.61,3037,816,1
48805,23.81,2630,983,1
48832,23.87,2215,933,1
48859,24.03,1943,694,1
48886,24.28,1879,369,1
48913,24.43,1899,72,1
48940,24.70,1931,-128,1
48967,24.93,1958,-224,1
48994,25.16,1990,-241,1
49021,25.31,2022,-213,1
49048,25.55,2017,-167,1
49075,25.69,1973,-127,1
49102,25.88,1886,-110,1
49129,26.15,1792,-127,1
49156,26.38,1706,-173,1
49183,26.48,1655,-234,1
49210,26.75,1655,-289,1
49237,26.94,1661,-321,1
49264,27.05,1707,-325,1
49291,27.29,1731,-301,1
49318,27.36,1731,-260,1
49345,27.39,1728,-216,1
49372,27.46,1717,-180,1
49399,27.44,1716,-152,1
49426,27.53,1709,-134,1
49453,27.59,1699,-121,1
49480,27.63,1694,-111,1
49507,27.82,1665,-104,1
49534,28.04,1639,-103,1
49561,28.14,1695,-101,1
49588,28.33,2032,-69,1
49615,28.47,2647,55,1
49642,28.71,3198,315,1
49669,28.79,3321,661,1
49696,29.07,2972,951,1
49723,29.22,2489,1041,1
49750,29.42,2077,892,1
49777,29.61,1851,575,1
49804,29.79,1799,213,1
49831,30.10,1810,-87,1
49858,30.21,1856,-275,1
49885,30.51,1936,-348,1
49912,30.79,2014,-332,1
49939,30.92,2034,-263,1
49966,31.10,2000,-185,1
49993,31.28,1906,-131,1
50020,31.45,1789,-122,1
50047,31.69,1693,-159,1
50074,31.83,1639,-223,1
50101,32.03,1616,-287,1
50128,32.14,1625,-333,1
50155,32.25,1653,-349,1
50182,32.26,1671,-334,1
50209,32.39,1698,-298,1
50236,32.38,1712,-250,1
50263,32.42,1725,-200,1
50290,32.47,1735,-156,1
50317,32.59,1721,-120,1
50344,32.79,1698,-95,1
50371,32.94,1673,-83,1
50398,33.11,1662,-82,1
50425,33.40,1644,-86,1
50452,33.81,1620,-90,1
50479,33.95,1712,-88,1
50506,34.32,2145,-40,1
50533,34.61,2832,118,1
50560,34.82,3518,432,1
50587,35.13,3699,847,1
50614,35.23,3200,1192,1
50641,35.29,2630,1290,1
50668,35.32,2176,1096,1
50695,35.23,1959,712,1
50722,35.31,1911,288,1
50749,35.38,1935,-51,1
50776,35.32,1949,-260,1
50803,35.41,1985,-350,1
50830,35.53,2023,-355,1
50857,35.69,2042,-312,1
50884,36.02,2011,-254,1
50911,36.35,1937,-212,1
50938,36.67,1820,-204,1
50965,36.98,1716,-235,1
50992,37.21,1639,-294,1
51019,37.53,1605,-358,1
51046,37.70,1618,-407,1
51073,37.86,1647,-424,1
51100,38.04,1682,-406,1
51127,38.20,1719,-362,1
51154,38.23,1721,-305,1
51181,38.17,1701,-250,1
51208,38.22,1680,-208,1
51235,38.25,1666,-181,1
51262,38.34,1646,-167,1
51289,38.45,1645,-159,1
51316,38.80,1638,-152,1
51343,38.98,1641,-143,1
51370,39.32,1635,-130,1
51397,39.77,1613,-116,1
51424,40.13,1650,-101,1
51451,40.43,1998,-59,1
51478,40.69,2669,74,1
51505,41.00,3418,362,1
51532,41.08,3798,780,1
51559,41.11,3359,1173,1
51586,41.08,2751,1340,1
51613,41.00,2256,1199,1
51640,41.06,1962,832,1
51667,41.11,1863,390,1
51694,41.34,1851,6,1
51721,41.59,1859,-252,1
51748,41.88,1893,-382,1
51775,42.17,1949,-409,1
51802,42.72,2000,-369,1
51829,43.03,1977,-300,1
51856,43.31,1931,-239,1
51883,43.49,1831,-208,1
51910,43.60,1755,-216,1
51937,43.61,1685,-251,1
51964,43.52,1616,-299,1
51991,43.52,1584,-347,1
52018,43.55,1589,-380,1
52045,43.69,1616,-388,1
52072,44.02,1647,-368,1
52099,44.48,1694,-325,1
52126,44.90,1712,-268,1
52153,45.22,1709,-208,1
52180,45.63,1693,-160,1
52207,45.80,1685,-128,1
52234,45.84,1671,-108,1
52261,45.71,1648,-97,1
52288,45.80,1619,-95,1
52315,45.89,1600,-98,1
52342,45.99,1614,-101,1
52369,46.15,1840,-83,1
52396,46.42,2399,9,1
52423,46.83,3098,236,1
52450,47.25,3578,600,1
52477,47.62,3361,987,1
52504,48.09,2802,1211,1
52531,48.10,2258,1156,1
52558,48.16,1902,853,1
52585,48.16,1744,432,1
52612,48.12,1712,34,1
52639,48.00,1763,-249,1
52666,48.00,1843,-393,1
52693,48.25,1951,-413,1
52720,48.50,2035,-348,1
52747,48.99,2041,-246,1
52774,49.45,1962,-155,1
52801,49.91,1830,-111,1
52828,50.07,1710,-126,1
52855,50.01,1616,-185,1
52882,50.05,1577,-262,1
52909,49.94,1589,-328,1
52936,49.92,1613,-361,1
52963,50.06,1641,-358,1
52990,50.23,1660,-326,1
53017,50.51,1681,-278,1
53044,51.12,1719,-223,1
53071,51.56,1742,-169,1
53098,51.75,1722,-121,1
53125,51.88,1692,-87,1
53152,51.84,1659,-72,1
53179,51.78,1616,-74,1
53206,51.71,1622,-85,1
53233,51.72,1859,-78,1
53260,51.87,2455,7,1
53287,52.35,3215,240,1
53314,52.76,3715,624,1
53341,53.16,3423,1031,1
53368,53.35,2866,1259,1
53395,53.28,2352,1196,1
53422,53.09,1996,885,1
53449,53.08,1862,462,1
53476,53.07,1830,65,1
53503,53.21,1834,-221,1
53530,53.58,1879,-376,1
53557,54.10,1936,-421,1
53584,54.57,1968,-391,1
53611,54.76,1984,-323,1
53638,54.81,1915,-257,1
53665,54.59,1819,-220,1
53692,54.36,1701,-226,1
53719,54.41,1600,-271,1
53746,54.50,1591,-332,1
53773,54.85,1598,-381,1
53800,55.28,1616,-400,1
53827,55.83,1647,-388,1
53854,56.24,1673,-350,1
53881,56.33,1698,-298,1
53908,56.35,1687,-243,1
53935,56.28,1684,-195,1
53962,56.20,1681,-159,1
53989,56.28,1671,-133,1
54016,56.33,1662,-116,1
54043,56.38,1648,-105,1
54070,56.67,1602,-100,1
54097,57.04,1584,-102,1
54124,57.33,1580,-107,1
54151,57.36,1597,-107,1
54178,57.14,1870,-80,1
54205,57.42,2512,31,1
54232,57.72,3332,297,1
54259,57.94,3956,725,1
54286,58.09,3685,1186,1
54313,58.52,3018,1454,1
54340,58.85,2427,1393,1
54367,59.04,2032,1044,1
54394,59.43,1873,563,1
54421,59.94,1859,112,1
54448,60.29,1872,-212,1
54475,60.66,1902,-388,1
54502,60.99,1949,-441,1
54529,61.24,1990,-413,1
54556,61.40,1967,-350,1
54583,61.64,1904,-290,1
54610,61.75,1804,-260,1
54637,61.93,1695,-270,1
54664,62.17,1621,-312,1
54691,62.32,1571,-368,1
54718,62.47,1520,-419,1
54745,62.70,1523,-453,1
54772,62.95,1570,-458,1
54799,63.18,1642,-428,1
54826,63.36,1707,-365,1
54853,63.67,1717,-285,1
54880,64.10,1714,-209,1
54907,64.33,1679,-152,1
54934,64.69,1651,-120,1
54961,65.03,1649,-108,1
54988,65.28,1635,-106,1
55015,65.60,1645,-104,1
55042,65.92,1647,-96,1
55069,66.34,1616,-85,1
55096,66.99,1594,-77,1
55123,67.63,1559,-75,1
55150,67.90,1584,-75,1
55177,68.28,1904,-50,1
55204,68.59,2557,65,1
55231,68.77,3327,338,1
55258,69.12,3827,756,1
55285,69.45,3433,1177,1
55312,69.80,2832,1389,1
55339,70.12,2295,1285,1
55366,70.43,1925,927,1
55393,70.78,1769,463,1
55420,71.22,1731,37,1
55447,71.63,1740,-266,1
55474,71.91,1815,-425,1
55501,72.13,1894,-459,1
55528,72.35,1989,-407,1
55555,72.74,2003,-312,1
55582,72.94,1947,-220,1
55609,73.20,1850,-164,1
55636,73.57,1726,-160,1
55663,73.77,1629,-203,1
55690,74.04,1535,-273,1
55717,74.40,1510,-345,1
55744,74.66,1520,-398,1
55771,75.00,1564,-417,1
55798,75.27,1616,-398,1
55825,75.64,1669,-347,1
55852,75.90,1690,-277,1
55879,76.28,1712,-204,1
55906,76.58,1717,-141,1
55933,76.82,1713,-95,1
55960,77.05,1679,-66,1
55987,77.42,1665,-54,1
56014,78.18,1654,-53,1
56041,78.89,1638,-56,1
56068,79.47,1599,-60,1
56095,79.94,1715,-58,1
56122,80.44,2239,-4,1
56149,80.84,2995,177,1
56176,81.22,3610,523,1
56203,81.71,3504,937,1
56230,82.13,2994,1225,1
56257,82.60,2449,1241,1
56284,82.93,2021,986,1
56311,83.29,1788,574,1
56338,83.64,1696,144,1
56365,84.02,1648,-201,1
56392,84.21,1692,-419,1
56419,84.48,1808,-505,1
56446,84.59,1946,-479,1
56473,84.76,2015,-379,1
56500,85.01,1982,-257,1
56527,85.29,1903,-164,1
56554,85.62,1795,-127,1
56581,85.97,1685,-145,1
56608,86.55,1614,-203,1
56635,86.99,1578,-273,1
56662,87.62,1561,-330,1
56689,88.19,1569,-361,1
56716,88.73,1585,-362,1
56743,89.15,1606,-338,1
56770,89.35,1633,-298,1
56797,89.46,1685,-247,1
56824,89.49,1709,-189,1
56851,89.68,1723,-133,1
56878,89.86,1693,-86,1
56905,90.14,1631,-59,1
56932,90.81,1591,-56,1
56959,91.98,1557,-72,1
56986,93.16,1535,-94,1
57013,94.03,1581,-108,1
57040,94.61,1783,-93,1
57067,94.70,2333,-3,1
57094,94.73,3080,222,1
57121,94.82,3673,598,1
57148,94.88,3628,1028,1
57175,95.12,3103,1324,1
57202,95.54,2605,1346,1
57229,96.12,2213,1100,1
57256,96.95,1968,698,1
57283,97.63,1830,271,1
57310,98.13,1750,-88,1
57337,98.27,1744,-335,1
57364,98.39,1785,-465,1
