Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.8_D10,33588,98,0.340
BL_W100_T1.8_D10,34285,94,0.260
BL_W100_T1.8_D10,34982,90,0.126
BL_W100_T1.8_D10,35650,86,0.050
BL_W100_T1.8_D12,31471,112,0.580
BL_W100_T1.8_D12,32167,107,0.500
BL_W100_T1.8_D12,32863,102,0.420
BL_W100_T1.8_D12,33588,98,0.340
BL_W100_T1.8_D12,34285,94,0.260
BL_W100_T1.8_D12,34982,90,0.126
BL_W100_T1.8_D12,35650,86,0.050
BL_W100_T1.8_D12,29499,126,0.010
BL_W100_T1.8_D12,29818,124,0.010
BL_W100_T1.8_D16,31471,112,0.580
BL_W100_T1.8_D16,32138,107,0.500
BL_W100_T1.8_D16,32863,102,0.420
BL_W100_T1.8_D16,33588,98,0.340
BL_W100_T1.8_D16,34285,94,0.260
BL_W100_T1.8_D16,34982,90,0.126
BL_W100_T1.8_D16,35650,86,0.050
BL_W100_T1.9_D5,31471,112,0.580
BL_W100_T1.9_D5,32167,107,0.500
BL_W100_T1.9_D5,32863,102,0.420
BL_W100_T1.9_D5,33588,98,0.340
BL_W100_T1.9_D5,34285,94,0.260
BL_W100_T1.9_D5,34982,90,0.126
BL_W100_T1.9_D5,35650,86,0.050
BL_W100_T1.9_D5,27991,139,0.010
BL_W100_T1.9_D5,29499,126,0.010
BL_W100_T1.9_D5,29818,124,0.010
BL_W100_T1.9_D10,29818,124,0.740
BL_W100_T1.9_D10,30746,117,0.660
BL_W100_T1.9_D10,29499,126,0.592
BL_W100_T1.9_D10,31471,112,0.580
BL_W100_T1.9_D10,32167,107,0.500
BL_W100_T1.9_D10,32863,102,0.420
BL_W100_T1.9_D10,33588,98,0.340
BL_W100_T1.9_D10,34285,94,0.260
BL_W100_T1.9_D10,34982,90,0.126
BL_W100_T1.9_D10,35650,86,0.050
BL_W100_T1.9_D12,31471,112,0.580
BL_W100_T1.9_D12,32167,107,0.500
BL_W100_T1.9_D12,32863,102,0.420
BL_W100_T1.9_D12,33588,98,0.340
BL_W100_T1.9_D12,34285,94,0.260
BL_W100_T1.9_D12,34982,90,0.126
BL_W100_T1.9_D12,35650,86,0.050
BL_W100_T1.9_D12,29499,126,0.010
BL_W100_T1.9_D12,29818,124,0.010
BL_W100_T1.9_D16,31471,112,0.580
BL_W100_T1.9_D16,32138,107,0.500
BL_W100_T1.9_D16,32863,102,0.420
BL_W100_T1.9_D16,33588,98,0.340
BL_W100_T1.9_D16,34285,94,0.260
BL_W100_T1.9_D16,34982,90,0.126
BL_W100_T1.9_D16,35650,86,0.050
BL_W100_T2.0_D5,31471,112,0.580
BL_W100_T2.0_D5,32167,107,0.500
BL_W100_T2.0_D5,32863,102,0.420
BL_W100_T2.0_D5,33588,98,0.340
BL_W100_T2.0_D5,34285,94,0.260
BL_W100_T2.0_D5,34982,90,0.126
BL_W100_T2.0_D5,35650,86,0.050
BL_W100_T2.0_D5,27991,139,0.010
BL_W100_T2.0_D5,29499,126,0.010
BL_W100_T2.0_D5,29818,124,0.010
BL_W100_T2.0_D10,29818,124,0.740
BL_W100_T2.0_D10,30746,117,0.660
BL_W100_T2.0_D10,29499,126,0.592
BL_W100_T2.0_D10,31471,112,0.580
BL_W100_T2.0_D10,32167,107,0.500
BL_W100_T2.0_D10,32863,102,0.420
BL_W100_T2.0_D10,33588,98,0.340
BL_W100_T2.0_D10,34285,94,0.260
BL_W100_T2.0_D10,34982,90,0.126
BL_W100_T2.0_D10,35650,86,0.050
BL_W100_T2.0_D12,31471,112,0.580
BL_W100_T2.0_D12,32167,107,0.500
BL_W100_T2.0_D12,32863,102,0.420
BL_W100_T2.0_D12,33588,98,0.340
BL_W100_T2.0_D12,34285,94,0.260
BL_W100_T2.0_D12,34982,90,0.126
BL_W100_T2.0_D12,35650,86,0.050
BL_W100_T2.0_D12,29499,126,0.010
BL_W100_T2.0_D12,29818,124,0.010
BL_W100_T2.0_D16,31471,112,0.580
BL_W100_T2.0_D16,32138,107,0.500
BL_W100_T2.0_D16,32863,102,0.420
BL_W100_T2.0_D16,33588,98,0.340
BL_W100_T2.0_D16,34285,94,0.260
BL_W100_T2.0_D16,34982,90,0.126
BL_W100_T2.0_D16,35650,86,0.050
BL_W100_T2.2_D5,31471,112,0.580
BL_W100_T2.2_D5,32167,107,0.500
BL_W100_T2.2_D5,32863,102,0.420
BL_W100_T2.2_D5,33588,98,0.340
BL_W100_T2.2_D5,34314,94,0.260
BL_W100_T2.2_D5,34982,90,0.126
BL_W100_T2.2_D5,35650,86,0.050
BL_W100_T2.2_D5,27991,139,0.010
BL_W100_T2.2_D5,29499,126,0.010
BL_W100_T2.2_D10,29818,124,0.740
BL_W100_T2.2_D10,30746,117,0.660
BL_W100_T2.2_D10,29499,126,0.592
BL_W100_T2.2_D10,31471,112,0.580
BL_W100_T2.2_D10,32167,107,0.500
BL_W100_T2.2_D10,32863,102,0.420
BL_W100_T2.2_D10,33588,98,0.340
BL_W100_T2.2_D10,34314,94,0.260
BL_W100_T2.2_D10,34982,90,0.126
BL_W100_T2.2_D10,35650,86,0.050
BL_W100_T2.2_D12,31471,112,0.580
BL_W100_T2.2_D12,32167,107,0.500
BL_W100_T2.2_D12,32863,102,0.420
BL_W100_T2.2_D12,33588,98,0.340
BL_W100_T2.2_D12,34314,94,0.260
BL_W100_T2.2_D12,34982,90,0.126
BL_W100_T2.2_D12,35650,86,0.050
BL_W100_T2.2_D12,29499,126,0.010
BL_W100_T2.2_D12,29818,124,0.010
BL_W100_T2.2_D16,31471,112,0.580
BL_W100_T2.2_D16,32138,107,0.500
BL_W100_T2.2_D16,32863,102,0.420
BL_W100_T2.2_D16,33588,98,0.340
BL_W100_T2.2_D16,34314,94,0.260
BL_W100_T2.2_D16,34982,90,0.126
BL_W100_T2.2_D16,35650,86,0.050
BL_W110_T2.0_D12,31471,112,0.580
BL_W110_T2.0_D12,32138,107,0.500
BL_W110_T2.0_D12,32863,102,0.420
BL_W110_T2.0_D12,33588,98,0.340
BL_W110_T2.0_D12,34285,94,0.260
BL_W110_T2.0_D12,34982,90,0.126
BL_W110_T2.0_D12,35650,86,0.050
BL_W110_T2.0_D12,29499,126,0.010
BL_W110_T2.0_D12,29818,124,0.010
BL_W110_T2.0_D18,31500,111,0.580
BL_W110_T2.0_D18,32138,107,0.500
BL_W110_T2.0_D18,32863,102,0.420
BL_W110_T2.0_D18,33588,98,0.340
BL_W110_T2.0_D18,34285,94,0.260
BL_W110_T2.0_D18,34982,90,0.126
BL_W110_T2.0_D18,35650,86,0.050
BL_W110_T2.4_D12,31471,112,0.580
BL_W110_T2.4_D12,32138,107,0.500
BL_W110_T2.4_D12,32863,102,0.420
BL_W110_T2.4_D12,33588,98,0.340
BL_W110_T2.4_D12,34314,94,0.260
BL_W110_T2.4_D12,34982,90,0.126
BL_W110_T2.4_D12,35650,86,0.050
BL_W110_T2.4_D12,29499,126,0.010
BL_W110_T2.4_D12,29818,124,0.010
BL_W110_T2.4_D18,31500,111,0.580
BL_W110_T2.4_D18,32138,107,0.500
BL_W110_T2.4_D18,32863,102,0.420
BL_W110_T2.4_D18,33588,98,0.340
BL_W110_T2.4_D18,34314,94,0.260
BL_W110_T2.4_D18,34982,90,0.126
BL_W110_T2.4_D18,35650,86,0.050
BL_W110_T2.8_D12,31471,112,0.580
BL_W110_T2.8_D12,32138,107,0.500
BL_W110_T2.8_D12,32892,102,0.420
BL_W110_T2.8_D12,33588,98,0.340
BL_W110_T2.8_D12,34314,94,0.260
BL_W110_T2.8_D12,35012,90,0.126
BL_W110_T2.8_D12,35650,86,0.050
BL_W110_T2.8_D12,29499,126,0.010
BL_W110_T2.8_D12,29818,124,0.010
BL_W110_T2.8_D18,31500,111,0.580
BL_W110_T2.8_D18,32138,107,0.500
BL_W110_T2.8_D18,32892,102,0.420
BL_W110_T2.8_D18,33588,98,0.340
BL_W110_T2.8_D18,34314,94,0.260
BL_W110_T2.8_D18,35012,90,0.126
BL_W110_T2.8_D18,35650,86,0.050
BL_W110_T3.3_D12,31471,112,0.580
BL_W110_T3.3_D12,32138,107,0.500
BL_W110_T3.3_D12,32892,102,0.420
BL_W110_T3.3_D12,33588,98,0.340
BL_W110_T3.3_D12,34344,93,0.260
BL_W110_T3.3_D12,35012,90,0.126
BL_W110_T3.3_D12,35681,86,0.050
BL_W110_T3.3_D12,29499,126,0.010
BL_W110_T3.3_D12,29818,124,0.010
BL_W110_T3.3_D18,31500,111,0.580
BL_W110_T3.3_D18,32138,107,0.500
BL_W110_T3.3_D18,32892,102,0.420
BL_W110_T3.3_D18,33588,98,0.340
BL_W110_T3.3_D18,34344,93,0.260
BL_W110_T3.3_D18,35012,90,0.126
BL_W110_T3.3_D18,35681,86,0.050
BL_W120_T2.0_D12,31471,112,0.580
BL_W120_T2.0_D12,32138,107,0.500
BL_W120_T2.0_D12,32863,102,0.420
BL_W120_T2.0_D12,33588,98,0.340
BL_W120_T2.0_D12,34285,94,0.260
BL_W120_T2.0_D12,34982,90,0.126
BL_W120_T2.0_D12,35650,86,0.050
BL_W120_T2.0_D12,29499,126,0.010
BL_W120_T2.0_D12,29818,124,0.010
BL_W120_T2.0_D18,31500,111,0.580
BL_W120_T2.0_D18,32138,107,0.500
BL_W120_T2.0_D18,32863,102,0.420
BL_W120_T2.0_D18,33588,98,0.340
BL_W120_T2.0_D18,34285,94,0.260
BL_W120_T2.0_D18,34982,90,0.126
BL_W120_T2.0_D18,35650,86,0.050
BL_W120_T2.4_D12,31471,112,0.580
BL_W120_T2.4_D12,32138,107,0.500
BL_W120_T2.4_D12,32863,102,0.420
BL_W120_T2.4_D12,33588,98,0.340
BL_W120_T2.4_D12,34314,94,0.260
BL_W120_T2.4_D12,34982,90,0.126
BL_W120_T2.4_D12,35650,86,0.050
BL_W120_T2.4_D12,29499,126,0.010
BL_W120_T2.4_D12,29818,124,0.010
BL_W120_T2.4_D18,31500,111,0.580
BL_W120_T2.4_D18,32138,107,0.500
BL_W120_T2.4_D18,32863,102,0.420
BL_W120_T2.4_D18,33588,98,0.340
BL_W120_T2.4_D18,34314,94,0.260
BL_W120_T2.4_D18,34982,90,0.126
BL_W120_T2.4_D18,35650,86,0.050
BL_W120_T2.8_D12,31471,112,0.580
BL_W120_T2.8_D12,32138,107,0.500
BL_W120_T2.8_D12,32863,102,0.420
BL_W120_T2.8_D12,33588,98,0.340
BL_W120_T2.8_D12,34314,94,0.260
BL_W120_T2.8_D12,34982,90,0.126
BL_W120_T2.8_D12,35650,86,0.050
BL_W120_T2.8_D12,29499,126,0.010
BL_W120_T2.8_D12,29818,124,0.010
BL_W120_T2.8_D18,31500,111,0.580
BL_W120_T2.8_D18,32138,107,0.500
BL_W120_T2.8_D18,32863,102,0.420
BL_W120_T2.8_D18,33588,98,0.340
BL_W120_T2.8_D18,34314,94,0.260
BL_W120_T2.8_D18,34982,90,0.126
BL_W120_T2.8_D18,35650,86,0.050
BL_W120_T3.3_D12,31471,112,0.580
BL_W120_T3.3_D12,32138,107,0.500
BL_W120_T3.3_D12,32892,102,0.420
BL_W120_T3.3_D12,33588,98,0.340
BL_W120_T3.3_D12,34314,94,0.260
BL_W120_T3.3_D12,35012,90,0.126
BL_W120_T3.3_D12,35681,86,0.050
BL_W120_T3.3_D12,29499,126,0.010
BL_W120_T3.3_D12,29818,124,0.010
BL_W120_T3.3_D18,31500,111,0.580
BL_W120_T3.3_D18,32138,107,0.500
BL_W120_T3.3_D18,32892,102,0.420
BL_W120_T3.3_D18,33588,98,0.340
BL_W120_T3.3_D18,34314,94,0.260
BL_W120_T3.3_D18,35012,90,0.126
BL_W120_T3.3_D18,35681,86,0.050
BL_W130_T2.0_D12,31471,112,0.580
BL_W130_T2.0_D12,32138,107,0.500
BL_W130_T2.0_D12,32863,102,0.420
BL_W130_T2.0_D12,33588,98,0.340
BL_W130_T2.0_D12,34285,94,0.260
BL_W130_T2.0_D12,34982,90,0.126
BL_W130_T2.0_D12,35650,86,0.050
BL_W130_T2.0_D12,29499,126,0.010
BL_W130_T2.0_D12,29818,124,0.010
BL_W130_T2.0_D18,31500,111,0.580
BL_W130_T2.0_D18,32138,107,0.500
BL_W130_T2.0_D18,32863,102,0.420
BL_W130_T2.0_D18,33588,98,0.340
BL_W130_T2.0_D18,34285,94,0.260
BL_W130_T2.0_D18,34982,90,0.126
BL_W130_T2.0_D18,35650,86,0.050
BL_W130_T2.4_D12,31471,112,0.580
BL_W130_T2.4_D12,32138,107,0.500
BL_W130_T2.4_D12,32863,102,0.420
BL_W130_T2.4_D12,33588,98,0.340
BL_W130_T2.4_D12,34285,94,0.260
BL_W130_T2.4_D12,34982,90,0.126
BL_W130_T2.4_D12,35650,86,0.050
BL_W130_T2.4_D12,29499,126,0.010
BL_W130_T2.4_D12,29818,124,0.010
BL_W130_T2.4_D18,31500,111,0.580
BL_W130_T2.4_D18,32138,107,0.500
BL_W130_T2.4_D18,32863,102,0.420
BL_W130_T2.4_D18,33588,98,0.340
BL_W130_T2.4_D18,34285,94,0.260
BL_W130_T2.4_D18,34982,90,0.126
BL_W130_T2.4_D18,35650,86,0.050
BL_W130_T2.8_D12,31471,112,0.580
BL_W130_T2.8_D12,32138,107,0.500
BL_W130_T2.8_D12,32863,102,0.420
BL_W130_T2.8_D12,33588,98,0.340
BL_W130_T2.8_D12,34314,94,0.260
BL_W130_T2.8_D12,34982,90,0.126
BL_W130_T2.8_D12,35650,86,0.050
BL_W130_T2.8_D12,29499,126,0.010
BL_W130_T2.8_D12,29818,124,0.010
BL_W130_T2.8_D18,31500,111,0.580
BL_W130_T2.8_D18,32138,107,0.500
BL_W130_T2.8_D18,32863,102,0.420
BL_W130_T2.8_D18,33588,98,0.340
BL_W130_T2.8_D18,34314,94,0.260
BL_W130_T2.8_D18,34982,90,0.126
BL_W130_T2.8_D18,35650,86,0.050
BL_W130_T3.3_D12,31471,112,0.580
BL_W130_T3.3_D12,32138,107,0.500
BL_W130_T3.3_D12,32892,102,0.420
BL_W130_T3.3_D12,33588,98,0.340
BL_W130_T3.3_D12,34314,94,0.260
BL_W130_T3.3_D12,35012,90,0.126
BL_W130_T3.3_D12,35681,86,0.050
BL_W130_T3.3_D12,29499,126,0.010
BL_W130_T3.3_D12,29818,124,0.010
BL_W130_T3.3_D18,31500,111,0.580
BL_W130_T3.3_D18,32138,107,0.500
BL_W130_T3.3_D18,32892,102,0.420
BL_W130_T3.3_D18,33588,98,0.340
BL_W130_T3.3_D18,34314,94,0.260
BL_W130_T3.3_D18,35012,90,0.126
BL_W130_T3.3_D18,35681,86,0.050
BL_W140_T2.0_D12,31471,112,0.580
BL_W140_T2.0_D12,32138,107,0.500
BL_W140_T2.0_D12,32863,102,0.420
BL_W140_T2.0_D12,33559,98,0.340
BL_W140_T2.0_D12,34285,94,0.260
BL_W140_T2.0_D12,34982,90,0.126
BL_W140_T2.0_D12,35650,86,0.050
BL_W140_T2.0_D12,29499,126,0.010
BL_W140_T2.0_D12,29818,124,0.010
BL_W140_T2.0_D18,31500,111,0.580
BL_W140_T2.0_D18,32138,107,0.500
BL_W140_T2.0_D18,32863,102,0.420
BL_W140_T2.0_D18,33559,98,0.340
BL_W140_T2.0_D18,34285,94,0.260
BL_W140_T2.0_D18,34982,90,0.126
BL_W140_T2.0_D18,35650,86,0.050
BL_W140_T2.4_D12,31471,112,0.580
BL_W140_T2.4_D12,32138,107,0.500
BL_W140_T2.4_D12,32863,102,0.420
BL_W140_T2.4_D12,33588,98,0.340
BL_W140_T2.4_D12,34285,94,0.260
BL_W140_T2.4_D12,34982,90,0.126
BL_W140_T2.4_D12,35650,86,0.050
BL_W140_T2.4_D12,29499,126,0.010
BL_W140_T2.4_D12,29818,124,0.010
BL_W140_T2.4_D18,31500,111,0.580
BL_W140_T2.4_D18,32138,107,0.500
BL_W140_T2.4_D18,32863,102,0.420
BL_W140_T2.4_D18,33588,98,0.340
BL_W140_T2.4_D18,34285,94,0.260
BL_W140_T2.4_D18,34982,90,0.126
BL_W140_T2.4_D18,35650,86,0.050
BL_W140_T2.8_D12,31471,112,0.580
BL_W140_T2.8_D12,32138,107,0.500
BL_W140_T2.8_D12,32863,102,0.420
BL_W140_T2.8_D12,33588,98,0.340
BL_W140_T2.8_D12,34314,94,0.260
BL_W140_T2.8_D12,34982,90,0.126
BL_W140_T2.8_D12,35650,86,0.050
BL_W140_T2.8_D12,29499,126,0.010
BL_W140_T2.8_D12,29818,124,0.010
BL_W140_T2.8_D18,31500,111,0.580
BL_W140_T2.8_D18,32138,107,0.500
BL_W140_T2.8_D18,32863,102,0.420
BL_W140_T2.8_D18,33588,98,0.340
BL_W140_T2.8_D18,34314,94,0.260
BL_W140_T2.8_D18,34982,90,0.126
BL_W140_T2.8_D18,35650,86,0.050
BL_W140_T3.3_D12,31471,112,0.580
BL_W140_T3.3_D12,32138,107,0.500
BL_W140_T3.3_D12,32892,102,0.420
BL_W140_T3.3_D12,33588,98,0.340
BL_W140_T3.3_D12,34314,94,0.260
BL_W140_T3.3_D12,35012,90,0.126
BL_W140_T3.3_D12,35650,86,0.050
BL_W140_T3.3_D12,29499,126,0.010
BL_W140_T3.3_D12,29818,124,0.010
BL_W140_T3.3_D18,31500,111,0.580
BL_W140_T3.3_D18,32138,107,0.500
BL_W140_T3.3_D18,32892,102,0.420
BL_W140_T3.3_D18,33588,98,0.340
BL_W140_T3.3_D18,34314,94,0.260
BL_W140_T3.3_D18,35012,90,0.126
BL_W140_T3.3_D18,35650,86,0.050
BL_W150_T2.0_D12,31471,112,0.580
BL_W150_T2.0_D12,32138,107,0.500
BL_W150_T2.0_D12,32863,102,0.420
BL_W150_T2.0_D12,33559,98,0.340
BL_W150_T2.0_D12,34285,94,0.260
BL_W150_T2.0_D12,34982,90,0.126
BL_W150_T2.0_D12,35650,86,0.050
BL_W150_T2.0_D12,29499,126,0.010
BL_W150_T2.0_D12,29818,124,0.010
BL_W150_T2.0_D18,31500,111,0.580
BL_W150_T2.0_D18,32138,107,0.500
BL_W150_T2.0_D18,32863,102,0.420
BL_W150_T2.0_D18,33559,98,0.340
BL_W150_T2.0_D18,34285,94,0.260
BL_W150_T2.0_D18,34982,90,0.126
BL_W150_T2.0_D18,35650,86,0.050
BL_W150_T2.4_D12,31471,112,0.580
BL_W150_T2.4_D12,32138,107,0.500
BL_W150_T2.4_D12,32863,102,0.420
BL_W150_T2.4_D12,33588,98,0.340
BL_W150_T2.4_D12,34285,94,0.260
BL_W150_T2.4_D12,34982,90,0.126
BL_W150_T2.4_D12,35650,86,0.050
BL_W150_T2.4_D12,29499,126,0.010
BL_W150_T2.4_D12,29818,124,0.010
BL_W150_T2.4_D18,31500,111,0.580
BL_W150_T2.4_D18,32138,107,0.500
BL_W150_T2.4_D18,32863,102,0.420
BL_W150_T2.4_D18,33588,98,0.340
BL_W150_T2.4_D18,34285,94,0.260
BL_W150_T2.4_D18,34982,90,0.126
BL_W150_T2.4_D18,35650,86,0.050
BL_W150_T2.8_D12,31471,112,0.580
BL_W150_T2.8_D12,32138,107,0.500
BL_W150_T2.8_D12,32863,102,0.420
BL_W150_T2.8_D12,33588,98,0.340
BL_W150_T2.8_D12,34314,94,0.260
BL_W150_T2.8_D12,34982,90,0.126
BL_W150_T2.8_D12,35650,86,0.050
BL_W150_T2.8_D12,29499,126,0.010
BL_W150_T2.8_D12,29818,124,0.010
BL_W150_T2.8_D18,31500,111,0.580
BL_W150_T2.8_D18,32138,107,0.500
BL_W150_T2.8_D18,32863,102,0.420
BL_W150_T2.8_D18,33588,98,0.340
BL_W150_T2.8_D18,34314,94,0.260
BL_W150_T2.8_D18,34982,90,0.126
BL_W150_T2.8_D18,35650,86,0.050
BL_W150_T3.3_D12,31471,112,0.580
BL_W150_T3.3_D12,32138,107,0.500
BL_W150_T3.3_D12,32892,102,0.420
BL_W150_T3.3_D12,33588,98,0.340
BL_W150_T3.3_D12,34314,94,0.260
BL_W150_T3.3_D12,35012,90,0.126
BL_W150_T3.3_D12,35650,86,0.050
BL_W150_T3.3_D12,29499,126,0.010
BL_W150_T3.3_D12,29818,124,0.010
BL_W150_T3.3_D18,31500,111,0.580
BL_W150_T3.3_D18,32138,107,0.500
BL_W150_T3.3_D18,32892,102,0.420
BL_W150_T3.3_D18,33588,98,0.340
BL_W150_T3.3_D18,34314,94,0.260
BL_W150_T3.3_D18,35012,90,0.126
BL_W150_T3.3_D18,35650,86,0.050
BL_W20_T1.6_D12,31471,112,0.580
BL_W20_T1.6_D12,32138,107,0.500
BL_W20_T1.6_D12,32863,102,0.420
BL_W20_T1.6_D12,33588,98,0.340
BL_W20_T1.6_D12,34285,94,0.260
BL_W20_T1.6_D12,34953,90,0.126
BL_W20_T1.6_D12,35621,87,0.050
BL_W20_T1.6_D12,29499,126,0.010
BL_W20_T1.6_D12,29818,124,0.010
BL_W20_T1.6_D15,31471,112,0.580
BL_W20_T1.6_D15,32138,107,0.500
BL_W20_T1.6_D15,32863,102,0.420
BL_W20_T1.6_D15,33588,98,0.340
BL_W20_T1.6_D15,34285,94,0.260
BL_W20_T1.6_D15,34953,90,0.126
BL_W20_T1.6_D15,35621,87,0.050
BL_W20_T1.8_D12,31471,112,0.580
BL_W20_T1.8_D12,32167,107,0.500
BL_W20_T1.8_D12,32863,102,0.420
BL_W20_T1.8_D12,33588,98,0.340
BL_W20_T1.8_D12,34285,94,0.260
BL_W20_T1.8_D12,34953,90,0.126
BL_W20_T1.8_D12,35621,87,0.050
BL_W20_T1.8_D12,29499,126,0.010
BL_W20_T1.8_D12,29818,124,0.010
BL_W20_T1.8_D15,31471,112,0.580
BL_W20_T1.8_D15,32167,107,0.500
BL_W20_T1.8_D15,32863,102,0.420
BL_W20_T1.8_D15,33588,98,0.340
BL_W20_T1.8_D15,34285,94,0.260
BL_W20_T1.8_D15,34953,90,0.126
BL_W20_T1.8_D15,35621,87,0.050
BL_W20_T2.0_D12,31471,112,0.580
BL_W20_T2.0_D12,32167,107,0.500
BL_W20_T2.0_D12,32892,102,0.420
BL_W20_T2.0_D12,33588,98,0.340
BL_W20_T2.0_D12,34285,94,0.260
BL_W20_T2.0_D12,34953,90,0.126
BL_W20_T2.0_D12,35650,86,0.050
BL_W20_T2.0_D12,29499,126,0.010
BL_W20_T2.0_D12,29818,124,0.010
BL_W20_T2.0_D15,31471,112,0.580
BL_W20_T2.0_D15,32167,107,0.500
BL_W20_T2.0_D15,32892,102,0.420
BL_W20_T2.0_D15,33588,98,0.340
BL_W20_T2.0_D15,34285,94,0.260
BL_W20_T2.0_D15,34953,90,0.126
BL_W20_T2.0_D15,35650,86,0.050
BL_W30_T1.6_D12,31471,112,0.580
BL_W30_T1.6_D12,32167,107,0.500
BL_W30_T1.6_D12,32892,102,0.420
BL_W30_T1.6_D12,33588,98,0.340
BL_W30_T1.6_D12,34314,94,0.260
BL_W30_T1.6_D12,34982,90,0.126
BL_W30_T1.6_D12,35650,86,0.050
BL_W30_T1.6_D12,29499,126,0.010
BL_W30_T1.6_D12,29818,124,0.010
BL_W30_T1.6_D15,31471,112,0.580
BL_W30_T1.6_D15,32167,107,0.500
BL_W30_T1.6_D15,32892,102,0.420
BL_W30_T1.6_D15,33588,98,0.340
BL_W30_T1.6_D15,34314,94,0.260
BL_W30_T1.6_D15,34982,90,0.126
BL_W30_T1.6_D15,35650,86,0.050
BL_W30_T1.8_D12,31471,112,0.580
BL_W30_T1.8_D12,32167,107,0.500
BL_W30_T1.8_D12,32892,102,0.420
BL_W30_T1.8_D12,33588,98,0.340
BL_W30_T1.8_D12,34314,94,0.260
BL_W30_T1.8_D12,34982,90,0.126
BL_W30_T1.8_D12,35650,86,0.050
BL_W30_T1.8_D12,29499,126,0.010
BL_W30_T1.8_D12,29818,124,0.010
BL_W30_T1.8_D15,31471,112,0.580
BL_W30_T1.8_D15,32167,107,0.500
BL_W30_T1.8_D15,32892,102,0.420
BL_W30_T1.8_D15,33588,98,0.340
BL_W30_T1.8_D15,34314,94,0.260
BL_W30_T1.8_D15,34982,90,0.126
BL_W30_T1.8_D15,35650,86,0.050
BL_W30_T2.0_D12,31471,112,0.580
BL_W30_T2.0_D12,32167,107,0.500
BL_W30_T2.0_D12,32892,102,0.420
BL_W30_T2.0_D12,33618,98,0.340
BL_W30_T2.0_D12,34344,93,0.260
BL_W30_T2.0_D12,35012,90,0.126
BL_W30_T2.0_D12,35650,86,0.050
BL_W30_T2.0_D12,29499,126,0.010
BL_W30_T2.0_D12,29818,124,0.010
BL_W30_T2.0_D15,31471,112,0.580
BL_W30_T2.0_D15,32167,107,0.500
BL_W30_T2.0_D15,32892,102,0.420
BL_W30_T2.0_D15,33618,98,0.340
BL_W30_T2.0_D15,34344,93,0.260
BL_W30_T2.0_D15,35012,90,0.126
BL_W30_T2.0_D15,35650,86,0.050
BL_W40_T1.6_D12,31471,112,0.580
BL_W40_T1.6_D12,32167,107,0.500
BL_W40_T1.6_D12,32863,102,0.420
BL_W40_T1.6_D12,33588,98,0.340
BL_W40_T1.6_D12,34285,94,0.260
BL_W40_T1.6_D12,34982,90,0.126
BL_W40_T1.6_D12,35650,86,0.050
BL_W40_T1.6_D12,29499,126,0.010
BL_W40_T1.6_D12,29818,124,0.010
BL_W40_T1.6_D15,31471,112,0.580
BL_W40_T1.6_D15,32167,107,0.500
BL_W40_T1.6_D15,32863,102,0.420
BL_W40_T1.6_D15,33588,98,0.340
BL_W40_T1.6_D15,34285,94,0.260
BL_W40_T1.6_D15,34982,90,0.126
BL_W40_T1.6_D15,35650,86,0.050
BL_W40_T1.8_D12,31471,112,0.580
BL_W40_T1.8_D12,32167,107,0.500
BL_W40_T1.8_D12,32863,102,0.420
BL_W40_T1.8_D12,33588,98,0.340
BL_W40_T1.8_D12,34314,94,0.260
BL_W40_T1.8_D12,34982,90,0.126
BL_W40_T1.8_D12,35650,86,0.050
BL_W40_T1.8_D12,29499,126,0.010
BL_W40_T1.8_D12,29818,124,0.010
BL_W40_T1.8_D15,31471,112,0.580
BL_W40_T1.8_D15,32167,107,0.500
BL_W40_T1.8_D15,32863,102,0.420
BL_W40_T1.8_D15,33588,98,0.340
BL_W40_T1.8_D15,34314,94,0.260
BL_W40_T1.8_D15,34982,90,0.126
BL_W40_T1.8_D15,35650,86,0.050
BL_W40_T2.0_D12,31471,112,0.580
BL_W40_T2.0_D12,32167,107,0.500
BL_W40_T2.0_D12,32892,102,0.420
BL_W40_T2.0_D12,33588,98,0.340
BL_W40_T2.0_D12,34314,94,0.260
BL_W40_T2.0_D12,34982,90,0.126
BL_W40_T2.0_D12,35650,86,0.050
BL_W40_T2.0_D12,29499,126,0.010
BL_W40_T2.0_D12,29818,124,0.010
BL_W40_T2.0_D15,31471,112,0.580
BL_W40_T2.0_D15,32167,107,0.500
BL_W40_T2.0_D15,32892,102,0.420
BL_W40_T2.0_D15,33588,98,0.340
BL_W40_T2.0_D15,34314,94,0.260
BL_W40_T2.0_D15,34982,90,0.126
BL_W40_T2.0_D15,35650,86,0.050
BL_W50_T1.6_D12,31471,112,0.580
BL_W50_T1.6_D12,32167,107,0.500
BL_W50_T1.6_D12,32863,102,0.420
BL_W50_T1.6_D12,33588,98,0.340
BL_W50_T1.6_D12,34314,94,0.260
BL_W50_T1.6_D12,34982,90,0.126
BL_W50_T1.6_D12,35650,86,0.050
BL_W50_T1.6_D12,29499,126,0.010
BL_W50_T1.6_D12,29818,124,0.010
BL_W50_T1.6_D15,31471,112,0.580
BL_W50_T1.6_D15,32167,107,0.500
BL_W50_T1.6_D15,32863,102,0.420
BL_W50_T1.6_D15,33588,98,0.340
BL_W50_T1.6_D15,34314,94,0.260
BL_W50_T1.6_D15,34982,90,0.126
BL_W50_T1.6_D15,35650,86,0.050
