Time,Pressure,PPGSignal,rawPPGSignal
35707,162.21,1841,0,1
35735,162.16,1858,-2,1
35763,162.04,1870,-2,1
35791,162.10,1857,0,1
35819,162.11,1863,1,1
35847,162.06,1872,2,1
35875,162.16,1859,4,1
35903,162.20,1855,4,1
35931,162.37,1858,2,1
35959,162.49,1853,-1,1
35987,162.40,1872,-1,1
36015,162.27,1873,0,1
36043,162.31,1869,5,1
36071,162.27,1856,7,1
36099,162.23,1871,7,1
36127,162.19,1866,7,1
36155,162.24,1866,8,1
36183,162.18,1874,8,1
36211,162.08,1866,8,1
36239,161.96,1856,7,1
36267,161.92,1870,4,1
36295,161.89,1879,2,1
36323,161.81,1890,5,1
36351,161.85,1925,13,1
36379,161.72,1925,24,1
36407,161.83,1903,33,1
36435,161.79,1895,36,1
36463,161.79,1878,31,1
36491,161.71,1866,20,1
36519,161.74,1875,6,1
36547,161.66,1882,-3,1
36575,161.66,1873,-7,1
36603,161.53,1888,-8,1
36631,161.53,1904,-6,1
36659,161.53,1895,0,1
36687,161.46,1875,3,1
36715,161.48,1878,2,1
36743,161.32,1872,-1,1
36771,161.33,1872,-6,1
36799,161.59,1879,-10,1
36827,161.75,1875,-12,1
36855,161.78,1872,-13,1
36883,161.70,1872,-13,1
36911,161.67,1859,-14,1
36939,161.49,1845,-17,1
36967,161.52,1855,-22,1
36995,161.52,1854,-25,1
37023,161.45,1861,-25,1
37051,161.49,1868,-22,1
37079,161.40,1872,-16,1
37107,161.36,1855,-11,1
37135,161.32,1864,-9,1
37163,161.38,1862,-7,1
37191,161.29,1871,-6,1
37219,161.29,1877,-2,1
37247,161.22,1886,1,1
37275,161.17,1887,5,1
37303,161.25,1879,9,1
37331,161.20,1873,10,1
37359,161.21,1845,6,1
37387,161.04,1851,0,1
37415,161.08,1863,-8,1
37443,161.02,1872,-11,1
37471,161.09,1863,-8,1
37499,161.10,1886,-3,1
37527,161.01,1872,1,1
37555,160.92,1866,5,1
37583,160.99,1862,5,1
37611,160.94,1858,4,1
37639,160.94,1872,1,1
37667,160.91,1862,0,1
37695,161.12,1862,-2,1
37723,161.21,1867,-3,1
37751,161.27,1889,-2,1
37779,161.23,1881,0,1
37807,161.11,1873,5,1
37835,161.02,1879,8,1
37863,161.07,1882,10,1
37891,161.01,1879,10,1
37919,161.04,1881,10,1
37947,161.01,1875,10,1
37975,160.98,1877,9,1
38003,161.05,1875,7,1
38031,161.02,1870,4,1
38059,160.98,1863,2,1
38087,161.04,1859,-1,1
38115,161.21,1863,-4,1
38143,161.06,1863,-4,1
38171,161.01,1887,-2,1
38199,160.99,1875,1,1
38227,161.06,1856,2,1
38255,160.87,1855,-1,1
38283,160.91,1862,-6,1
38311,160.85,1837,-12,1
38339,160.76,1847,-17,1
38367,160.70,1867,-18,1
38395,160.79,1872,-14,1
38423,160.73,1870,-7,1
38451,160.72,1875,0,1
38479,160.56,1869,5,1
38507,160.63,1857,7,1
38535,160.61,1845,4,1
38563,160.72,1867,0,1
38591,160.85,1869,-2,1
38619,161.02,1869,-2,1
38647,160.98,1854,-3,1
38675,160.81,1855,-3,1
38703,160.76,1869,-3,1
38731,160.78,1872,-1,1
38759,160.70,1858,0,1
38787,160.71,1852,0,1
38815,160.69,1858,-2,1
38843,160.65,1863,-3,1
38871,160.63,1875,-1,1
38899,160.59,1875,3,1
38927,160.58,1874,9,1
38955,160.65,1863,11,1
38983,160.63,1872,11,1
39011,160.57,1872,10,1
39039,160.57,1861,8,1
39067,160.50,1871,5,1
39095,160.47,1866,3,1
39123,160.51,1872,3,1
39151,160.47,1889,4,1
39179,160.40,1889,8,1
39207,160.46,1872,12,1
39235,160.52,1879,13,1
39263,160.38,1881,11,1
39291,160.30,1870,8,1
39319,160.33,1883,6,1
39347,160.22,1891,6,1
39375,160.24,1889,8,1
39403,160.14,1909,12,1
39431,160.25,1913,17,1
39459,160.49,1904,22,1
39487,160.65,1897,23,1
39515,160.57,1894,18,1
39543,160.47,1890,13,1
39571,160.41,1866,7,1
39599,160.39,1870,-1,1
39627,160.33,1861,-11,1
39655,160.33,1869,-19,1
39683,160.37,1866,-25,1
39711,160.44,1860,-28,1
39739,160.41,1862,-25,1
39767,160.38,1872,-21,1
39795,160.38,1873,-16,1
39823,160.31,1857,-12,1
39851,160.27,1853,-11,1
39879,160.37,1849,-13,1
39907,160.25,1853,-17,1
39935,160.34,1873,-17,1
39963,160.29,1875,-13,1
39991,160.28,1875,-6,1
40019,160.26,1889,-1,1
40047,160.37,1887,3,1
40075,160.33,1869,7,1
40103,160.46,1879,9,1
40131,160.42,1885,9,1
40159,160.38,1893,11,1
40187,160.57,1904,15,1
40215,160.82,1904,20,1
40243,161.00,1883,22,1
40271,161.01,1871,18,1
40299,161.08,1869,8,1
40327,160.88,1871,-1,1
40355,160.79,1876,-8,1
40383,160.81,1887,-10,1
40411,160.85,1873,-8,1
40439,160.80,1871,-7,1
40467,160.81,1867,-6,1
40495,160.83,1871,-6,1
40523,160.71,1866,-6,1
40551,160.75,1872,-7,1
40579,160.75,1855,-10,1
40607,160.76,1863,-12,1
40635,160.75,1873,-13,1
40663,160.67,1883,-10,1
40691,160.70,1877,-4,1
40719,160.62,1879,0,1
40747,160.50,1877,3,1
40775,160.63,1877,4,1
40803,160.64,1851,6,1
40831,160.48,1889,8,1
40859,160.55,1883,9,1
40887,160.46,1883,8,1
40915,160.44,1879,8,1
40943,160.49,1881,7,1
40971,160.71,1890,6,1
40999,160.84,1889,5,1
41027,160.88,1879,6,1
41055,160.88,1882,7,1
41083,160.71,1904,7,1
41111,160.70,1904,8,1
41139,160.59,1899,11,1
41167,160.63,1904,14,1
41195,160.54,1892,14,1
41223,160.52,1879,12,1
41251,160.58,1891,7,1
41279,160.51,1887,2,1
41307,160.44,1886,0,1
41335,160.53,1900,-1,1
41363,160.39,1903,0,1
41391,160.36,1907,4,1
41419,160.39,1915,8,1
41447,160.45,1900,10,1
41475,160.32,1882,8,1
41503,160.38,1893,3,1
41531,160.32,1894,-2,1
41559,160.34,1891,-5,1
41587,160.24,1887,-7,1
41615,160.28,1886,-10,1
41643,160.16,1886,-12,1
41671,160.20,1890,-13,1
41699,160.17,1906,-10,1
41727,160.28,1895,-6,1
41755,160.38,1888,-3,1
41783,160.57,1903,-2,1
41811,160.67,1901,-1,1
41839,160.47,1883,-2,1
41867,160.41,1899,-3,1
41895,160.48,1899,-2,1
41923,160.31,1899,0,1
41951,160.43,1894,1,1
41979,160.33,1917,3,1
42007,160.40,1933,8,1
42035,160.30,1920,12,1
42063,160.29,1901,13,1
42091,160.31,1890,10,1
42119,160.26,1893,2,1
42147,160.22,1895,-4,1
42175,160.22,1881,-10,1
42203,160.27,1885,-13,1
42231,160.16,1898,-13,1
42259,160.27,1899,-11,1
42287,160.22,1898,-8,1
42315,160.20,1895,-4,1
42343,160.09,1893,-1,1
42371,160.09,1883,0,1
42399,160.11,1893,-2,1
42427,160.03,1890,-4,1
42455,160.15,1893,-5,1
42483,160.01,1909,-4,1
42511,160.01,1904,0,1
42539,159.96,1900,2,1
42567,160.03,1902,3,1
42595,160.19,1894,2,1
42623,160.42,1893,0,1
42651,160.41,1901,-2,1
42679,160.42,1891,-3,1
42707,160.26,1891,-3,1
42735,160.15,1910,-3,1
42763,160.09,1919,0,1
42791,160.13,1913,5,1
42819,160.06,1903,7,1
42847,160.17,1904,6,1
42875,160.09,1906,4,1
42903,159.94,1918,2,1
42931,159.97,1923,2,1
42959,159.89,1913,5,1
42987,159.80,1887,5,1
43015,159.87,1871,0,1
43043,159.74,1842,-10,1
43071,159.83,1872,-21,1
43099,159.80,1904,-26,1
43127,159.75,1908,-21,1
43155,159.67,1913,-11,1
43183,159.61,1917,0,1
43211,159.41,1913,8,1
43239,159.62,1899,11,1
43267,159.53,1897,9,1
43295,159.58,1903,6,1
43323,159.45,1913,4,1
43351,159.43,1914,4,1
43379,159.58,1904,5,1
43407,159.55,1892,4,1
43435,159.81,1887,0,1
43463,159.89,1883,-6,1
43491,159.77,1887,-11,1
43519,159.76,1906,-12,1
43547,159.65,1921,-8,1
43575,159.69,1919,0,1
43603,159.65,1918,6,1
43631,159.69,1917,11,1
43659,159.55,1888,12,1
43687,159.62,1887,6,1
43715,159.51,1899,0,1
43743,159.32,1891,-5,1
43771,159.19,1897,-8,1
43799,159.09,1904,-8,1
43827,159.12,1898,-6,1
43855,159.10,1897,-5,1
43883,159.00,1904,-4,1
43911,158.99,1902,-2,1
43939,159.03,1915,0,1
43967,159.06,1930,5,1
43995,159.13,1928,10,1
44023,159.13,1911,13,1
44051,159.07,1900,10,1
44079,159.19,1889,3,1
44107,159.07,1872,-5,1
44135,159.03,1891,-12,1
44163,158.99,1898,-16,1
44191,158.95,1890,-14,1
44219,159.11,1892,-10,1
44247,159.24,1915,-4,1
44275,159.39,1922,3,1
44303,159.42,1921,10,1
44331,159.26,1920,15,1
44359,159.17,1907,16,1
44387,159.04,1899,12,1
44415,159.11,1899,5,1
44443,159.06,1888,0,1
44471,159.03,1903,-3,1
44499,158.98,1921,-4,1
44527,159.03,1917,-1,1
44555,159.06,1915,3,1
44583,159.05,1915,7,1
44611,158.96,1909,8,1
44639,158.94,1901,6,1
44667,158.90,1902,2,1
44695,158.89,1895,-1,1
44723,158.85,1870,-5,1
44751,158.85,1920,-6,1
44779,158.81,1922,-2,1
44807,158.83,1917,3,1
44835,158.81,1919,6,1
44863,158.87,1913,7,1
44891,158.79,1897,5,1
44919,158.83,1894,0,1
44947,158.89,1904,-5,1
44975,158.88,1904,-7,1
45003,159.00,1903,-6,1
45031,159.16,1902,-5,1
45059,159.13,1898,-4,1
45087,159.05,1902,-4,1
45115,158.98,1907,-4,1
45143,158.98,1904,-4,1
45171,158.86,1899,-3,1
45199,158.99,1904,-4,1
45227,158.86,1897,-5,1
45255,158.96,1904,-6,1
45283,158.87,1906,-6,1
45311,158.92,1905,-4,1
45339,158.90,1918,-1,1
45367,158.89,1914,1,1
45395,158.80,1904,3,1
45423,158.80,1891,2,1
45451,158.76,1910,0,1
45479,158.80,1904,-2,1
45507,158.78,1887,-2,1
45535,158.78,1893,-3,1
45563,158.82,1907,-4,1
45591,158.74,1887,-4,1
45619,158.68,1904,-3,1
45647,158.69,1911,-2,1
45675,158.63,1904,0,1
45703,158.61,1904,1,1
45731,158.65,1916,2,1
45759,158.80,1922,4,1
45787,158.93,1921,7,1
45815,159.03,1914,9,1
45843,158.94,1898,9,1
45871,158.93,1909,6,1
45899,158.85,1926,4,1
45927,158.91,1911,5,1
45955,158.88,1901,5,1
45983,158.91,1884,2,1
46011,158.90,1869,-5,1
46039,158.87,1885,-15,1
46067,158.86,1884,-21,1
46095,158.84,1875,-23,1
46123,158.85,1898,-20,1
46151,158.79,1909,-13,1
46179,158.84,1891,-7,1
46207,158.81,1867,-5,1
46235,158.76,1870,-12,1
46263,158.74,1883,-21,1
46291,158.73,1883,-25,1
46319,158.68,1894,-21,1
46347,158.77,1888,-14,1
46375,158.76,1891,-5,1
46403,158.74,1904,1,1
46431,158.85,1892,5,1
46459,158.78,1872,7,1
46487,158.93,1895,5,1
46515,159.01,1904,5,1
46543,159.28,1905,7,1
46571,159.29,1915,12,1
46599,159.12,1921,18,1
46627,158.95,1917,23,1
46655,159.02,1905,23,1
46683,158.92,1887,20,1
46711,158.88,1883,13,1
46739,158.92,1899,5,1
46767,159.02,1906,1,1
46795,158.98,1904,2,1
46823,158.94,1907,7,1
46851,158.92,1913,11,1
46879,158.91,1909,13,1
46907,158.86,1904,14,1
46935,158.85,1922,12,1
46963,158.85,1918,12,1
46991,158.79,1914,12,1
47019,158.86,1919,13,1
47047,158.87,1909,13,1
47075,158.87,1905,12,1
47103,158.91,1905,8,1
47131,158.89,1909,4,1
47159,158.81,1910,0,1
47187,158.87,1920,0,1
47215,158.74,1921,3,1
47243,158.82,1913,7,1
47271,158.89,1904,6,1
47299,159.08,1901,1,1
47327,159.28,1887,-4,1
47355,159.21,1901,-9,1
47383,159.06,1886,-13,1
47411,159.03,1890,-16,1
47439,158.93,1895,-16,1
47467,158.85,1905,-14,1
47495,158.81,1907,-9,1
47523,158.76,1920,-3,1
47551,158.80,1935,3,1
47579,158.71,1919,10,1
47607,158.69,1911,13,1
47635,158.60,1903,9,1
47663,158.78,1901,4,1
47691,158.75,1900,-2,1
47719,160.30,1884,-9,1
47747,163.80,1841,-18,1
47775,168.08,1843,-30,1
47803,171.87,1954,-35,1
47831,175.79,2077,-13,1
47859,178.87,2125,39,1
47887,180.22,2128,101,1
47915,180.89,2110,147,1
47943,181.15,2080,165,1
47971,181.44,2063,157,1
47999,182.16,2019,131,1
48027,183.56,1983,91,1
48055,185.84,1959,46,1
48083,188.07,1962,5,1
48111,189.84,1949,-23,1
48139,191.40,1963,-39,1
48167,192.72,1991,-43,1
48195,193.77,1981,-37,1
48223,194.84,1969,-29,1
48251,195.83,1975,-25,1
48279,196.89,1967,-24,1
48307,197.43,1984,-24,1
48335,197.87,1995,-22,1
48363,198.05,1989,-17,1
48391,198.15,1983,-14,1
48419,198.59,1987,-14,1
48447,199.73,1989,-15,1
48475,200.73,1986,-15,1
48503,201.76,2000,-14,1
48531,202.91,2002,-12,1
48559,204.14,1988,-10,1
48587,205.60,1984,-11,1
48615,207.27,1969,-14,1
48643,209.11,1951,-23,1
48671,211.18,1978,-33,1
48699,213.12,2010,-35,1
48727,215.29,2029,-27,1
48755,217.33,2045,-11,1
48783,219.03,2082,9,1
48811,220.80,2079,30,1
48839,222.16,2077,47,1
48867,223.29,2058,51,1
48895,224.12,2000,41,1
48923,224.76,1975,18,1
48951,225.22,1967,-9,1
48979,225.32,1937,-36,1
49007,225.23,1939,-58,1
49036,223.43,1968,-70,1
49065,221.79,1999,-69,1
49094,220.54,2000,-55,1
49123,218.32,1987,-39,1
49152,213.40,2123,-19,1
49181,210.06,2134,14,1
49210,207.32,2183,55,1
49239,203.47,2224,96,1
49268,199.57,2034,118,1
49297,195.87,1792,85,1
49326,191.86,1642,-14,1
49355,188.40,1616,-146,1
49384,184.83,1702,-255,1
49413,181.10,1830,-298,1
49442,177.72,1921,-268,1
49471,173.58,1949,-191,1
49500,169.55,1956,-104,1
49529,165.95,2004,-30,1
49558,162.64,2096,31,1
49587,159.54,2231,92,1
49616,157.25,2368,165,1
49645,155.42,2433,249,1
49674,154.23,2406,322,1
49703,153.41,2285,353,1
49732,152.79,2042,317,1
49761,152.17,1821,204,1
49789,151.02,1719,39,1
49817,134.42,1731,-123,1
49845,120.88,1767,-237,1
49873,109.19,1840,-283,1
49901,99.29,1904,-268,1
49929,90.69,1941,-213,1
49957,82.63,1968,-143,1
49985,75.21,1991,-77,1
50013,68.96,2005,-24,1
50041,65.48,2011,12,1
50069,61.38,2022,33,1
50097,56.83,2033,45,1
50125,52.28,2063,54,1
50153,47.97,2085,62,1
50181,43.93,2095,73,1
50209,40.62,2075,80,1
50237,38.55,2081,80,1
50265,36.85,2064,74,1
50293,34.46,2038,63,1
50321,32.25,2095,50,1
50349,30.16,2305,58,1
50377,28.42,2915,141,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,49268,200,0.126
BL_W60_T1.8_D5,49616,157,0.050
BL_W60_T1.8_D10,49268,200,0.126
BL_W60_T1.8_D10,49616,157,0.050
BL_W60_T1.8_D10,25256,167,0.010
BL_W60_T1.8_D12,49268,200,0.126
BL_W60_T1.8_D12,49616,157,0.050
BL_W60_T1.8_D12,25488,167,0.010
BL_W60_T1.8_D16,49268,200,0.126
BL_W60_T1.8_D16,49616,157,0.050
BL_W60_T1.9_D5,49268,200,0.126
BL_W60_T1.9_D5,49616,157,0.050
BL_W60_T1.9_D10,49268,200,0.126
BL_W60_T1.9_D10,49616,157,0.050
BL_W60_T1.9_D10,25256,167,0.010
BL_W60_T1.9_D12,49268,200,0.126
BL_W60_T1.9_D12,49616,157,0.050
BL_W60_T1.9_D12,25488,167,0.010
BL_W60_T1.9_D16,49268,200,0.126
BL_W60_T1.9_D16,49616,157,0.050
BL_W60_T2.0_D5,49268,200,0.126
BL_W60_T2.0_D5,49645,155,0.050
BL_W60_T2.0_D10,49268,200,0.126
BL_W60_T2.0_D10,49645,155,0.050
BL_W60_T2.0_D10,25256,167,0.010
BL_W60_T2.0_D12,49268,200,0.126
BL_W60_T2.0_D12,49645,155,0.050
BL_W60_T2.0_D12,25488,167,0.010
BL_W60_T2.0_D16,49268,200,0.126
BL_W60_T2.0_D16,49645,155,0.050
BL_W60_T2.2_D5,49645,155,0.050
BL_W60_T2.2_D10,49645,155,0.050
BL_W60_T2.2_D10,25256,167,0.010
BL_W60_T2.2_D12,49645,155,0.050
BL_W60_T2.2_D12,25488,167,0.010
BL_W60_T2.2_D16,49645,155,0.050
BL_W70_T1.8_D5,49239,203,0.126
BL_W70_T1.8_D5,49616,157,0.050
BL_W70_T1.8_D10,49239,203,0.126
BL_W70_T1.8_D10,49616,157,0.050
BL_W70_T1.8_D10,25256,167,0.010
BL_W70_T1.8_D12,49239,203,0.126
BL_W70_T1.8_D12,49616,157,0.050
BL_W70_T1.8_D12,25488,167,0.010
BL_W70_T1.8_D16,49239,203,0.126
BL_W70_T1.8_D16,49616,157,0.050
BL_W70_T1.9_D5,49268,200,0.126
BL_W70_T1.9_D5,49616,157,0.050
BL_W70_T1.9_D10,49268,200,0.126
BL_W70_T1.9_D10,49616,157,0.050
BL_W70_T1.9_D10,25256,167,0.010
BL_W70_T1.9_D12,49268,200,0.126
BL_W70_T1.9_D12,49616,157,0.050
BL_W70_T1.9_D12,25488,167,0.010
BL_W70_T1.9_D16,49268,200,0.126
BL_W70_T1.9_D16,49616,157,0.050
BL_W70_T2.0_D5,49268,200,0.126
BL_W70_T2.0_D5,49616,157,0.050
BL_W70_T2.0_D10,49268,200,0.126
BL_W70_T2.0_D10,49616,157,0.050
BL_W70_T2.0_D10,25256,167,0.010
BL_W70_T2.0_D12,49268,200,0.126
BL_W70_T2.0_D12,49616,157,0.050
BL_W70_T2.0_D12,25488,167,0.010
BL_W70_T2.0_D16,49268,200,0.126
BL_W70_T2.0_D16,49616,157,0.050
BL_W70_T2.2_D5,49268,200,0.126
BL_W70_T2.2_D5,49645,155,0.050
BL_W70_T2.2_D10,49268,200,0.126
BL_W70_T2.2_D10,49645,155,0.050
BL_W70_T2.2_D10,25256,167,0.010
BL_W70_T2.2_D12,49268,200,0.126
BL_W70_T2.2_D12,49645,155,0.050
BL_W70_T2.2_D12,25488,167,0.010
BL_W70_T2.2_D16,49268,200,0.126
BL_W70_T2.2_D16,49645,155,0.050
BL_W80_T1.8_D5,49239,203,0.126
BL_W80_T1.8_D5,49616,157,0.050
BL_W80_T1.8_D10,49239,203,0.126
BL_W80_T1.8_D10,49616,157,0.050
BL_W80_T1.8_D10,25488,167,0.010
BL_W80_T1.8_D12,49239,203,0.126
BL_W80_T1.8_D12,49616,157,0.050
BL_W80_T1.8_D12,25256,167,0.010
BL_W80_T1.8_D16,49239,203,0.126
BL_W80_T1.8_D16,49616,157,0.050
BL_W80_T1.9_D5,49239,203,0.126
BL_W80_T1.9_D5,49616,157,0.050
BL_W80_T1.9_D10,49239,203,0.126
BL_W80_T1.9_D10,49616,157,0.050
BL_W80_T1.9_D10,25488,167,0.010
BL_W80_T1.9_D12,49239,203,0.126
BL_W80_T1.9_D12,49616,157,0.050
BL_W80_T1.9_D12,25256,167,0.010
BL_W80_T1.9_D16,49239,203,0.126
BL_W80_T1.9_D16,49616,157,0.050
BL_W80_T2.0_D5,49239,203,0.126
BL_W80_T2.0_D5,49616,157,0.050
BL_W80_T2.0_D10,49239,203,0.126
BL_W80_T2.0_D10,49616,157,0.050
BL_W80_T2.0_D10,25488,167,0.010
BL_W80_T2.0_D12,49239,203,0.126
BL_W80_T2.0_D12,49616,157,0.050
BL_W80_T2.0_D12,25256,167,0.010
BL_W80_T2.0_D16,49239,203,0.126
BL_W80_T2.0_D16,49616,157,0.050
BL_W80_T2.2_D5,49268,200,0.126
BL_W80_T2.2_D5,49645,155,0.050
BL_W80_T2.2_D10,49268,200,0.126
BL_W80_T2.2_D10,49645,155,0.050
BL_W80_T2.2_D10,25488,167,0.010
BL_W80_T2.2_D12,49268,200,0.126
BL_W80_T2.2_D12,49645,155,0.050
BL_W80_T2.2_D12,25256,167,0.010
BL_W80_T2.2_D16,49268,200,0.126
BL_W80_T2.2_D16,49645,155,0.050
BL_W90_T1.8_D5,49239,203,0.126
BL_W90_T1.8_D5,49616,157,0.050
BL_W90_T1.8_D10,49239,203,0.126
BL_W90_T1.8_D10,49616,157,0.050
BL_W90_T1.8_D12,49239,203,0.126
BL_W90_T1.8_D12,49616,157,0.050
BL_W90_T1.8_D12,25488,167,0.010
BL_W90_T1.8_D16,49239,203,0.126
BL_W90_T1.8_D16,49616,157,0.050
BL_W90_T1.8_D16,25488,167,0.010
BL_W90_T1.9_D5,49239,203,0.126
BL_W90_T1.9_D5,49616,157,0.050
BL_W90_T1.9_D10,49239,203,0.126
BL_W90_T1.9_D10,49616,157,0.050
BL_W90_T1.9_D12,49239,203,0.126
BL_W90_T1.9_D12,49616,157,0.050
BL_W90_T1.9_D12,25488,167,0.010
BL_W90_T1.9_D16,49239,203,0.126
BL_W90_T1.9_D16,49616,157,0.050
BL_W90_T1.9_D16,25488,167,0.010
BL_W90_T2.0_D5,49239,203,0.126
BL_W90_T2.0_D5,49616,157,0.050
BL_W90_T2.0_D10,49239,203,0.126
BL_W90_T2.0_D10,49616,157,0.050
BL_W90_T2.0_D12,49239,203,0.126
BL_W90_T2.0_D12,49616,157,0.050
BL_W90_T2.0_D12,25488,167,0.010
BL_W90_T2.0_D16,49239,203,0.126
BL_W90_T2.0_D16,49616,157,0.050
BL_W90_T2.0_D16,25488,167,0.010
BL_W90_T2.2_D5,49268,200,0.126
BL_W90_T2.2_D5,49616,157,0.050
BL_W90_T2.2_D10,49268,200,0.126
BL_W90_T2.2_D10,49616,157,0.050
BL_W90_T2.2_D12,49268,200,0.126
BL_W90_T2.2_D12,49616,157,0.050
BL_W90_T2.2_D12,25488,167,0.010
BL_W90_T2.2_D16,49268,200,0.126
BL_W90_T2.2_D16,49616,157,0.050
BL_W90_T2.2_D16,25488,167,0.010
BL_W100_T1.8_D5,49239,203,0.126
BL_W100_T1.8_D5,49616,157,0.050
BL_W100_T1.8_D10,49239,203,0.126
BL_W100_T1.8_D10,49616,157,0.050
BL_W100_T1.8_D12,49239,203,0.126
BL_W100_T1.8_D12,49616,157,0.050
BL_W100_T1.8_D12,25256,167,0.010
BL_W100_T1.8_D16,49239,203,0.126
BL_W100_T1.8_D16,49616,157,0.050
BL_W100_T1.8_D16,25488,167,0.010
BL_W100_T1.9_D5,49239,203,0.126
BL_W100_T1.9_D5,49616,157,0.050
BL_W100_T1.9_D10,49239,203,0.126
BL_W100_T1.9_D10,49616,157,0.050
BL_W100_T1.9_D12,49239,203,0.126
BL_W100_T1.9_D12,49616,157,0.050
BL_W100_T1.9_D12,25256,167,0.010
BL_W100_T1.9_D16,49239,203,0.126
BL_W100_T1.9_D16,49616,157,0.050
BL_W100_T1.9_D16,25488,167,0.010
BL_W100_T2.0_D5,49239,203,0.126
BL_W100_T2.0_D5,49616,157,0.050
BL_W100_T2.0_D10,49239,203,0.126
BL_W100_T2.0_D10,49616,157,0.050
BL_W100_T2.0_D12,49239,203,0.126
BL_W100_T2.0_D12,49616,157,0.050
BL_W100_T2.0_D12,25256,167,0.010
BL_W100_T2.0_D16,49239,203,0.126
BL_W100_T2.0_D16,49616,157,0.050
BL_W100_T2.0_D16,25488,167,0.010
BL_W100_T2.2_D5,49268,200,0.126
BL_W100_T2.2_D5,49616,157,0.050
BL_W100_T2.2_D10,49268,200,0.126
BL_W100_T2.2_D10,49616,157,0.050
BL_W100_T2.2_D12,49268,200,0.126
BL_W100_T2.2_D12,49616,157,0.050
BL_W100_T2.2_D12,25256,167,0.010
BL_W100_T2.2_D16,49268,200,0.126
BL_W100_T2.2_D16,49616,157,0.050
BL_W100_T2.2_D16,25488,167,0.010
BL_W110_T2.0_D12,49239,203,0.126
BL_W110_T2.0_D12,49616,157,0.050
BL_W110_T2.0_D12,25256,167,0.010
BL_W110_T2.0_D18,49239,203,0.126
BL_W110_T2.0_D18,49616,157,0.050
BL_W110_T2.0_D18,25488,167,0.010
BL_W110_T2.4_D12,49268,200,0.126
BL_W110_T2.4_D12,49616,157,0.050
BL_W110_T2.4_D12,25256,167,0.010
BL_W110_T2.4_D18,49268,200,0.126
BL_W110_T2.4_D18,49616,157,0.050
BL_W110_T2.4_D18,25488,167,0.010
BL_W110_T2.8_D12,49645,155,0.050
BL_W110_T2.8_D12,25256,167,0.010
BL_W110_T2.8_D18,49645,155,0.050
BL_W110_T2.8_D18,25488,167,0.010
BL_W110_T3.3_D12,49645,155,0.050
BL_W110_T3.3_D12,25256,167,0.010
BL_W110_T3.3_D18,49645,155,0.050
BL_W110_T3.3_D18,25488,167,0.010
BL_W120_T2.0_D12,49239,203,0.126
BL_W120_T2.0_D12,49616,157,0.050
BL_W120_T2.0_D12,25256,167,0.010
BL_W120_T2.0_D18,49239,203,0.126
BL_W120_T2.0_D18,49616,157,0.050
BL_W120_T2.0_D18,25488,167,0.010
BL_W120_T2.4_D12,49239,203,0.126
BL_W120_T2.4_D12,49616,157,0.050
BL_W120_T2.4_D12,25256,167,0.010
BL_W120_T2.4_D18,49239,203,0.126
BL_W120_T2.4_D18,49616,157,0.050
BL_W120_T2.4_D18,25488,167,0.010
BL_W120_T2.8_D12,49268,200,0.126
BL_W120_T2.8_D12,49645,155,0.050
BL_W120_T2.8_D12,25256,167,0.010
BL_W120_T2.8_D18,49268,200,0.126
BL_W120_T2.8_D18,49645,155,0.050
BL_W120_T2.8_D18,25488,167,0.010
BL_W120_T3.3_D12,49645,155,0.050
BL_W120_T3.3_D12,25256,167,0.010
BL_W120_T3.3_D18,49645,155,0.050
BL_W120_T3.3_D18,25488,167,0.010
BL_W130_T2.0_D12,49239,203,0.126
BL_W130_T2.0_D12,49616,157,0.050
BL_W130_T2.0_D12,25256,167,0.010
BL_W130_T2.0_D18,49239,203,0.126
BL_W130_T2.0_D18,49616,157,0.050
BL_W130_T2.4_D12,49239,203,0.126
BL_W130_T2.4_D12,49616,157,0.050
BL_W130_T2.4_D12,25256,167,0.010
BL_W130_T2.4_D18,49239,203,0.126
BL_W130_T2.4_D18,49616,157,0.050
BL_W130_T2.8_D12,49268,200,0.126
BL_W130_T2.8_D12,49645,155,0.050
BL_W130_T2.8_D12,25256,167,0.010
BL_W130_T2.8_D18,49268,200,0.126
BL_W130_T2.8_D18,49645,155,0.050
BL_W130_T3.3_D12,49645,155,0.050
BL_W130_T3.3_D12,25256,167,0.010
BL_W130_T3.3_D18,49645,155,0.050
BL_W140_T2.0_D12,49239,203,0.126
BL_W140_T2.0_D12,49616,157,0.050
BL_W140_T2.0_D12,25256,167,0.010
BL_W140_T2.0_D18,49239,203,0.126
BL_W140_T2.0_D18,49616,157,0.050
BL_W140_T2.0_D18,25488,167,0.010
BL_W140_T2.4_D12,49239,203,0.126
BL_W140_T2.4_D12,49616,157,0.050
BL_W140_T2.4_D12,25256,167,0.010
BL_W140_T2.4_D18,49239,203,0.126
BL_W140_T2.4_D18,49616,157,0.050
BL_W140_T2.4_D18,25488,167,0.010
BL_W140_T2.8_D12,49268,200,0.126
BL_W140_T2.8_D12,49645,155,0.050
BL_W140_T2.8_D12,25256,167,0.010
BL_W140_T2.8_D18,49268,200,0.126
BL_W140_T2.8_D18,49645,155,0.050
BL_W140_T2.8_D18,25488,167,0.010
BL_W140_T3.3_D12,49645,155,0.050
BL_W140_T3.3_D12,25256,167,0.010
