Time,Pressure,PPGSignal,rawPPGSignal
62418,118.54,1895,-153,0
62447,118.36,1936,-93,0
62476,118.28,1947,-33,0
62505,118.23,1937,14,0
62534,118.16,1940,42,0
62563,118.12,1947,54,0
62592,118.15,1954,58,1
62621,118.42,1963,58,1
62650,118.79,1951,56,1
62679,118.97,1958,52,1
62708,118.71,1967,49,1
62737,118.48,2067,52,1
62766,118.27,2231,81,1
62795,118.04,2239,135,1
62824,117.86,2063,179,1
62853,117.71,1842,166,1
62882,117.70,1712,82,1
62911,117.66,1670,-39,1
62940,117.43,1699,-151,1
62969,117.45,1759,-218,1
62998,117.35,1829,-229,1
63027,117.33,1874,-194,1
63056,117.23,1919,-133,1
63085,117.10,1946,-67,1
63114,117.05,1967,-10,1
63143,116.89,1968,32,1
63172,116.97,1970,59,1
63201,116.90,1958,69,1
63230,117.12,1946,66,0
63259,117.45,1951,56,0
63288,117.69,1958,46,0
63317,117.59,1958,37,0
63346,117.28,1967,33,0
63375,117.04,2109,40,0
63404,116.80,2209,74,0
63433,116.69,2154,123,0
63462,116.62,1998,150,0
63490,116.52,1858,124,0
63518,116.49,1785,49,1
63546,116.43,1806,-39,1
63574,116.34,1834,-107,1
63602,116.26,1867,-137,1
63630,116.06,1904,-133,1
63658,116.06,1938,-105,1
63686,115.91,1951,-65,1
63715,115.96,1967,-27,1
63744,115.96,1975,2,1
63773,115.76,1981,22,1
63802,115.80,1970,32,1
63831,115.91,1983,35,1
63860,116.26,1998,35,1
63889,116.42,2005,37,1
63918,116.43,1995,39,1
63947,116.14,1983,37,0
63976,115.92,2031,33,0
64005,115.71,2096,41,0
64034,115.45,2100,63,0
64063,115.33,1999,80,0
64092,115.32,1907,66,0
64121,115.34,1846,20,0
64150,115.31,1828,-39,0
64179,115.18,1863,-90,0
64208,115.16,1907,-114,0
64237,115.06,1936,-108,0
64266,114.94,1966,-83,0
64295,114.82,1979,-49,1
64324,114.83,1984,-18,1
64353,114.72,1968,4,1
64382,114.68,1966,14,1
64411,114.61,1946,13,1
64440,114.99,1938,4,1
64468,115.28,1943,-6,1
64496,115.25,1958,-12,1
64524,115.14,1971,-10,1
64552,114.88,1971,-4,1
64580,114.70,2062,8,1
64608,114.54,2091,33,1
64636,114.39,2001,58,1
64664,114.32,1904,57,0
64692,114.24,1833,23,0
64720,114.21,1803,-32,0
64748,114.10,1818,-86,0
64776,114.04,1856,-119,0
64804,113.88,1899,-121,0
64832,113.82,1935,-97,0
64860,113.70,1952,-60,0
64888,113.71,1953,-23,0
64916,113.57,1963,5,0
64945,113.59,1961,22,0
64974,113.49,1964,30,1
65003,113.51,1968,33,1
65032,113.73,1971,34,1
65061,114.13,1969,34,1
65090,114.25,1957,32,1
65119,114.15,1938,26,1
65148,113.79,1967,18,1
65177,113.57,2085,21,1
65206,113.34,2112,47,1
65235,113.19,2000,78,1
65264,113.13,1869,77,1
65293,113.07,1782,31,1
65322,112.98,1762,-38,1
65351,112.96,1795,-101,0
65380,112.80,1835,-136,0
65409,112.75,1882,-136,0
65438,112.66,1931,-108,0
65467,112.45,1952,-63,0
65496,112.44,1967,-17,0
65525,112.46,1957,19,0
65554,112.32,1939,40,0
65583,112.22,1947,45,0
65612,112.21,1966,43,0
65641,112.30,1969,42,1
65670,112.73,1967,42,1
65699,113.02,1965,42,1
65728,113.03,1957,38,1
65757,112.73,1955,32,1
65786,112.41,2032,31,1
65815,112.23,2105,46,1
65844,112.06,2034,73,1
65873,111.87,1913,82,1
65902,111.94,1821,53,1
65931,111.95,1789,-5,1
65960,111.74,1791,-68,1
65989,111.71,1830,-110,1
66018,111.55,1885,-121,1
66047,111.49,1929,-101,1
66076,111.44,1953,-63,0
66105,111.44,1970,-20,0
66134,111.22,1971,16,0
66163,111.19,1973,40,0
66192,111.18,1968,52,0
66221,111.06,1953,53,0
66250,111.19,1962,47,0
66279,111.45,1971,39,0
66308,111.70,1981,34,0
66336,111.76,1985,34,0
66364,111.71,1979,36,1
66393,111.48,1989,37,1
66422,111.13,2061,42,1
66451,111.02,2061,54,1
66480,110.84,1979,62,1
66509,110.79,1887,50,1
66538,110.78,1839,12,1
66567,110.72,1836,-36,1
66596,110.62,1803,-76,1
66625,110.56,1902,-92,1
66654,110.52,1943,-84,1
66683,110.38,1962,-58,1
66712,110.31,1974,-25,1
66741,110.17,1978,3,1
66770,110.09,1983,24,1
66799,110.07,1982,36,1
66828,110.04,1985,41,1
66857,110.15,1985,42,0
66886,110.44,1979,40,0
66915,110.69,1979,33,0
66944,110.78,1967,25,0
66973,110.59,1954,15,0
67002,110.17,1989,7,0
67031,109.94,2032,8,0
67060,109.84,1999,18,0
67089,109.64,1917,20,0
67118,109.63,1841,0,1
67147,109.65,1821,-38,1
67176,109.58,1843,-78,1
67205,109.61,1885,-100,1
67234,109.40,1920,-96,1
67263,109.30,1957,-72,1
67292,109.20,1968,-37,1
67321,109.08,1981,-4,1
67350,109.18,1983,19,1
67379,109.02,1973,34,1
67408,108.91,1959,39,1
67437,108.96,1955,33,1
67466,109.45,1950,23,1
67495,109.69,1954,13,1
67524,109.69,1955,6,0
67553,109.43,1954,2,0
67582,109.22,2038,6,0
67611,109.01,2102,27,0
67640,108.83,2006,54,0
67669,108.61,1861,56,0
67698,108.65,1760,15,0
67727,108.65,1739,-53,0
67755,108.46,1773,-117,0
67783,108.43,1831,-150,1
67811,108.38,1886,-145,1
67839,108.21,1932,-110,1
67867,108.14,1959,-60,1
67895,108.06,1981,-9,1
67923,107.94,1981,32,1
67951,107.88,1974,58,1
67979,107.96,1989,69,1
68007,107.90,1981,70,1
68035,108.31,1975,66,1
68063,108.73,1980,59,1
68091,108.68,1978,53,0
68119,108.64,1973,46,0
68147,108.38,2065,46,0
68175,108.21,2229,69,0
68203,107.83,2231,119,0
68231,107.67,2053,160,0
68259,107.62,1821,143,0
68287,107.54,1655,53,0
68315,107.50,1616,-76,0
68343,107.41,1669,-194,1
68371,107.33,1762,-257,1
68399,107.19,1864,-253,1
68427,107.22,1921,-196,1
68455,107.09,1965,-113,1
68484,107.03,1983,-31,1
68513,107.00,1998,32,1
68542,106.93,2000,73,1
68571,106.95,2000,93,1
68600,107.10,1991,97,1
68629,107.45,2000,91,1
68658,107.68,2007,83,1
68687,107.74,2002,74,0
68716,107.53,2054,70,0
68745,107.28,2299,90,0
68774,107.08,2435,153,0
68803,106.81,2259,232,0
68832,106.66,1956,252,0
68861,106.71,1712,172,0
68890,106.62,1621,16,0
68919,106.61,1653,-148,1
68948,106.57,1744,-260,1
68977,106.44,1853,-292,1
69006,106.32,1935,-253,1
69035,106.35,1982,-171,1
69064,106.21,2006,-81,1
69093,106.13,2018,-5,1
69122,106.07,2019,46,1
69151,106.00,2027,74,1
69180,106.29,2035,83,1
69209,106.59,2032,82,1
69237,106.92,2023,76,0
69265,106.85,2029,66,0
69293,106.66,2127,63,0
69321,106.46,2437,94,0
69349,106.20,2559,181,0
69377,105.95,2372,281,0
69405,105.87,2032,311,0
69433,105.77,1758,222,0
69461,105.74,1603,41,0
69489,105.70,1591,-160,1
69517,105.57,1682,-313,1
69545,105.47,1814,-376,1
69573,105.52,1910,-348,1
69601,105.29,1968,-262,1
69630,105.25,2005,-157,1
69659,105.11,2015,-63,1
69688,105.10,2011,3,1
69717,105.06,2015,41,1
69746,105.43,2014,55,1
69775,105.92,2026,55,1
69804,106.09,2019,50,0
69833,105.90,2035,45,0
69862,105.73,2331,61,0
69891,105.56,2707,143,0
69920,105.30,2673,287,0
69949,105.11,2363,403,0
69978,104.93,1997,398,0
70007,104.88,1727,252,0
70036,104.84,1602,23,0
70065,104.72,1602,-203,1
70094,104.61,1686,-361,1
70123,104.54,1801,-419,1
70152,104.44,1896,-387,1
70181,104.36,1966,-297,1
70210,104.20,2000,-187,1
70239,104.17,1990,-90,1
70268,104.17,2000,-21,1
70297,104.32,2026,18,1
70326,104.79,2043,40,1
70355,105.15,2059,53,1
70383,105.04,2067,60,0
70412,104.89,2351,83,0
70441,104.72,2900,178,0
70470,104.55,3046,366,0
70500,104.33,2805,562,0
70529,104.19,2453,642,0
70558,104.02,2133,556,0
70587,103.95,1897,339,0
70616,103.74,1769,66,1
70645,103.68,1691,-188,1
70674,103.55,1690,-374,1
70703,103.47,1738,-474,1
70732,103.41,1806,-490,1
70761,103.29,1858,-446,1
70790,103.19,1905,-367,1
70819,103.26,1942,-278,1
70848,103.16,1963,-197,1
70877,103.27,1983,-130,1
70906,103.76,2009,-80,1
70935,104.20,2036,-42,0
70964,104.11,2086,-11,0
70993,104.00,2447,40,0
71022,103.72,3088,175,0
71051,103.70,3379,423,0
71080,103.42,3223,696,0
71110,103.23,2871,857,0
71139,103.07,2516,826,0
71168,102.96,2187,619,1
71197,102.81,1908,307,1
71226,102.70,1737,-29,1
71255,102.61,1638,-325,1
71284,102.62,1616,-538,1
71313,102.44,1648,-653,1
71342,102.37,1719,-675,1
71371,102.27,1772,-626,1
71400,102.25,1825,-536,1
71429,102.12,1871,-431,1
71458,102.16,1910,-328,1
71487,102.37,1948,-238,0
71516,102.78,1968,-163,0
71545,103.31,2000,-105,0
71574,103.11,2044,-58,0
71603,102.99,2477,8,0
71632,102.82,3114,164,0
71661,102.65,3375,431,0
71690,102.49,3184,713,0
71720,102.22,2822,867,1
71749,102.11,2451,823,1
71778,102.02,2114,603,1
71807,101.91,1851,280,1
71836,101.81,1690,-61,1
71865,101.66,1633,-350,1
71894,101.61,1645,-543,1
71923,101.54,1680,-631,1
71952,101.39,1727,-630,1
71981,101.44,1795,-568,1
72010,101.38,1853,-472,1
72039,101.27,1894,-365,1
72068,101.24,1925,-265,0
72097,101.48,1947,-180,0
72126,101.94,1964,-116,0
72155,102.22,1968,-70,0
72184,102.10,1997,-38,0
72213,102.05,2381,9,0
72242,101.92,2945,138,0
72271,101.69,3167,369,0
72300,101.36,2992,615,0
72329,101.27,2627,747,1
72359,101.17,2218,695,1
72388,101.04,1904,475,1
72417,101.06,1712,165,1
72446,100.82,1636,-142,1
72475,100.66,1618,-377,1
72504,100.61,1648,-512,1
72533,100.65,1696,-551,1
72562,100.44,1742,-518,1
72591,100.36,1792,-443,1
72620,100.38,1847,-349,1
72649,100.26,1894,-253,1
72678,100.42,1916,-166,1
72707,100.74,1942,-95,0
72736,101.14,1958,-42,0
72765,101.30,1984,-3,0
72793,101.19,2098,33,0
72821,101.01,2636,111,0
72849,100.83,3063,285,0
72877,100.65,3145,531,0
72905,100.40,2902,741,0
72933,100.27,2544,807,0
72961,100.14,2185,694,1
72989,100.11,1873,440,1
73017,100.00,1698,123,1
73045,99.85,1616,-176,1
73073,99.81,1602,-400,1
73101,99.73,1638,-525,1
73129,99.63,1695,-556,1
73157,99.49,1733,-515,1
73185,99.47,1776,-436,1
73213,99.47,1823,-343,1
73241,99.38,1860,-253,1
73270,99.38,1900,-173,0
73299,99.64,1936,-105,0
73328,100.15,1950,-49,0
73357,100.38,1940,-9,0
73386,100.32,2011,20,0
73415,100.10,2546,80,0
73444,100.01,3187,249,0
73473,99.91,3519,541,0
73502,99.65,3376,856,0
73532,99.47,3003,1042,1
73561,99.33,2621,1017,1
73590,99.18,2239,795,1
73619,98.96,1919,449,1
73648,98.90,1695,64,1
73677,94.24,1578,-282,1
73706,87.04,1535,-537,1
73735,81.64,1535,-683,1
73764,76.97,1473,-738,1
73793,72.36,1414,-739,1
73822,68.05,1373,-716,1
73851,64.24,1374,-682,0
73880,60.86,1399,-638,0
73909,57.65,1433,-581,0
73938,55.02,1461,-512,0
73967,52.17,1515,-435,0
73996,49.70,2335,-302,0
74024,47.40,4095,46,0
74052,45.28,4095,655,0
74080,43.39,4095,1280,0
74108,41.48,4095,1696,0
74136,39.70,4095,1867,1
74164,38.01,4095,1848,1
74192,36.57,4095,1713,1
74220,35.07,4095,1529,1
74248,33.69,4095,1336,1
74276,32.45,4095,1156,1
74304,31.27,4095,998,1
74332,30.12,4095,859,1
74360,29.09,4095,737,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,69949,105,0.340
BL_W60_T1.8_D5,59648,125,0.260
BL_W60_T1.8_D5,70500,104,0.260
BL_W60_T1.8_D5,68803,107,0.210
BL_W60_T1.8_D5,58440,127,0.170
BL_W60_T1.8_D5,60170,123,0.126
BL_W60_T1.8_D5,71080,103,0.126
BL_W60_T1.8_D5,73502,100,0.050
BL_W60_T1.8_D5,27307,173,0.010
BL_W60_T1.8_D5,47008,156,0.010
BL_W60_T1.8_D5,54786,135,0.010
BL_W60_T1.8_D5,60779,122,0.010
BL_W60_T1.8_D5,62824,118,0.010
BL_W60_T1.8_D5,71690,102,0.010
BL_W60_T1.8_D10,69949,105,0.340
BL_W60_T1.8_D10,59648,125,0.260
BL_W60_T1.8_D10,70500,104,0.260
BL_W60_T1.8_D10,57889,129,0.210
BL_W60_T1.8_D10,68803,107,0.210
BL_W60_T1.8_D10,58411,127,0.170
BL_W60_T1.8_D10,60170,123,0.126
BL_W60_T1.8_D10,71080,103,0.126
BL_W60_T1.8_D10,73502,100,0.050
BL_W60_T1.8_D10,27279,173,0.010
BL_W60_T1.8_D10,46979,156,0.010
BL_W60_T1.8_D10,52597,140,0.010
BL_W60_T1.8_D10,54786,135,0.010
BL_W60_T1.8_D10,60779,122,0.010
BL_W60_T1.8_D10,62824,118,0.010
BL_W60_T1.8_D10,71690,102,0.010
BL_W60_T1.8_D12,69949,105,0.340
BL_W60_T1.8_D12,59648,125,0.260
BL_W60_T1.8_D12,70500,104,0.260
BL_W60_T1.8_D12,68803,107,0.210
BL_W60_T1.8_D12,58411,127,0.170
BL_W60_T1.8_D12,51901,142,0.126
BL_W60_T1.8_D12,60170,123,0.126
BL_W60_T1.8_D12,71080,103,0.126
BL_W60_T1.8_D12,73502,100,0.050
BL_W60_T1.8_D12,27279,173,0.010
BL_W60_T1.8_D12,46979,156,0.010
BL_W60_T1.8_D12,52597,140,0.010
BL_W60_T1.8_D12,54786,135,0.010
BL_W60_T1.8_D12,60779,122,0.010
BL_W60_T1.8_D12,62824,118,0.010
BL_W60_T1.8_D12,71690,102,0.010
BL_W60_T1.8_D16,69949,105,0.340
BL_W60_T1.8_D16,59619,124,0.260
BL_W60_T1.8_D16,70500,104,0.260
BL_W60_T1.8_D16,68803,107,0.210
BL_W60_T1.8_D16,58440,127,0.170
BL_W60_T1.8_D16,51640,143,0.126
BL_W60_T1.8_D16,60170,123,0.126
BL_W60_T1.8_D16,71080,103,0.126
BL_W60_T1.8_D16,73502,100,0.050
BL_W60_T1.8_D16,27307,173,0.010
BL_W60_T1.8_D16,47008,156,0.010
BL_W60_T1.8_D16,48921,150,0.010
BL_W60_T1.8_D16,52626,140,0.010
BL_W60_T1.8_D16,54815,135,0.010
BL_W60_T1.8_D16,60779,122,0.010
BL_W60_T1.8_D16,62824,118,0.010
BL_W60_T1.8_D16,71690,102,0.010
BL_W60_T1.9_D5,69949,105,0.340
BL_W60_T1.9_D5,70500,104,0.260
BL_W60_T1.9_D5,68803,107,0.210
BL_W60_T1.9_D5,58440,127,0.130
BL_W60_T1.9_D5,59677,125,0.126
BL_W60_T1.9_D5,71080,103,0.126
BL_W60_T1.9_D5,73502,100,0.050
BL_W60_T1.9_D5,27307,173,0.010
BL_W60_T1.9_D5,47008,156,0.010
BL_W60_T1.9_D5,54815,135,0.010
BL_W60_T1.9_D5,60170,123,0.010
BL_W60_T1.9_D5,62824,118,0.010
BL_W60_T1.9_D5,71720,102,0.010
BL_W60_T1.9_D10,69949,105,0.340
BL_W60_T1.9_D10,70500,104,0.260
BL_W60_T1.9_D10,68803,107,0.210
BL_W60_T1.9_D10,57889,129,0.170
BL_W60_T1.9_D10,58411,127,0.130
BL_W60_T1.9_D10,59677,125,0.126
BL_W60_T1.9_D10,71080,103,0.126
BL_W60_T1.9_D10,73502,100,0.050
BL_W60_T1.9_D10,27279,173,0.010
BL_W60_T1.9_D10,46979,156,0.010
BL_W60_T1.9_D10,52597,140,0.010
BL_W60_T1.9_D10,54786,135,0.010
BL_W60_T1.9_D10,60170,123,0.010
BL_W60_T1.9_D10,62824,118,0.010
BL_W60_T1.9_D10,71720,102,0.010
BL_W60_T1.9_D12,69949,105,0.340
BL_W60_T1.9_D12,70500,104,0.260
BL_W60_T1.9_D12,68803,107,0.210
BL_W60_T1.9_D12,58411,127,0.130
BL_W60_T1.9_D12,51901,142,0.126
BL_W60_T1.9_D12,59677,125,0.126
BL_W60_T1.9_D12,71080,103,0.126
BL_W60_T1.9_D12,73502,100,0.050
BL_W60_T1.9_D12,27279,173,0.010
BL_W60_T1.9_D12,46979,156,0.010
BL_W60_T1.9_D12,52597,140,0.010
BL_W60_T1.9_D12,54786,135,0.010
BL_W60_T1.9_D12,60170,123,0.010
BL_W60_T1.9_D12,62824,118,0.010
BL_W60_T1.9_D12,71720,102,0.010
BL_W60_T1.9_D16,69949,105,0.340
BL_W60_T1.9_D16,70500,104,0.260
BL_W60_T1.9_D16,68803,107,0.210
BL_W60_T1.9_D16,58440,127,0.130
BL_W60_T1.9_D16,51640,143,0.126
BL_W60_T1.9_D16,59619,124,0.126
BL_W60_T1.9_D16,71080,103,0.126
BL_W60_T1.9_D16,73502,100,0.050
BL_W60_T1.9_D16,27307,173,0.010
BL_W60_T1.9_D16,47008,156,0.010
BL_W60_T1.9_D16,48921,150,0.010
BL_W60_T1.9_D16,52626,140,0.010
BL_W60_T1.9_D16,54815,135,0.010
BL_W60_T1.9_D16,60170,123,0.010
BL_W60_T1.9_D16,62824,118,0.010
BL_W60_T1.9_D16,71720,102,0.010
BL_W60_T2.0_D5,69949,105,0.340
BL_W60_T2.0_D5,70500,104,0.260
BL_W60_T2.0_D5,68803,107,0.210
BL_W60_T2.0_D5,71080,103,0.126
BL_W60_T2.0_D5,73502,100,0.050
BL_W60_T2.0_D5,27307,173,0.010
BL_W60_T2.0_D5,47008,156,0.010
BL_W60_T2.0_D5,54815,135,0.010
BL_W60_T2.0_D5,62824,118,0.010
BL_W60_T2.0_D5,71720,102,0.010
BL_W60_T2.0_D10,69949,105,0.340
BL_W60_T2.0_D10,70500,104,0.260
BL_W60_T2.0_D10,68803,107,0.210
BL_W60_T2.0_D10,57889,129,0.126
BL_W60_T2.0_D10,71080,103,0.126
BL_W60_T2.0_D10,73502,100,0.050
BL_W60_T2.0_D10,27279,173,0.010
BL_W60_T2.0_D10,46979,156,0.010
BL_W60_T2.0_D10,52597,140,0.010
BL_W60_T2.0_D10,54786,135,0.010
BL_W60_T2.0_D10,58411,127,0.010
BL_W60_T2.0_D10,62824,118,0.010
BL_W60_T2.0_D10,71720,102,0.010
BL_W60_T2.0_D12,69949,105,0.340
BL_W60_T2.0_D12,70500,104,0.260
BL_W60_T2.0_D12,68803,107,0.210
BL_W60_T2.0_D12,51901,142,0.126
BL_W60_T2.0_D12,71080,103,0.126
BL_W60_T2.0_D12,73502,100,0.050
BL_W60_T2.0_D12,27279,173,0.010
BL_W60_T2.0_D12,46979,156,0.010
BL_W60_T2.0_D12,52597,140,0.010
BL_W60_T2.0_D12,54786,135,0.010
BL_W60_T2.0_D12,58411,127,0.010
BL_W60_T2.0_D12,62824,118,0.010
BL_W60_T2.0_D12,71720,102,0.010
BL_W60_T2.0_D16,69949,105,0.340
BL_W60_T2.0_D16,70500,104,0.260
BL_W60_T2.0_D16,68803,107,0.210
BL_W60_T2.0_D16,51640,143,0.126
BL_W60_T2.0_D16,58440,127,0.126
BL_W60_T2.0_D16,71080,103,0.126
BL_W60_T2.0_D16,73502,100,0.050
BL_W60_T2.0_D16,27307,173,0.010
BL_W60_T2.0_D16,47008,156,0.010
BL_W60_T2.0_D16,48921,150,0.010
BL_W60_T2.0_D16,52626,140,0.010
BL_W60_T2.0_D16,54815,135,0.010
BL_W60_T2.0_D16,59619,124,0.010
BL_W60_T2.0_D16,62824,118,0.010
BL_W60_T2.0_D16,71720,102,0.010
BL_W60_T2.2_D5,69949,105,0.260
BL_W60_T2.2_D5,68803,107,0.170
BL_W60_T2.2_D5,70500,104,0.126
BL_W60_T2.2_D5,73532,99,0.050
BL_W60_T2.2_D5,27335,173,0.010
BL_W60_T2.2_D5,47037,156,0.010
BL_W60_T2.2_D5,71080,103,0.010
BL_W60_T2.2_D10,69949,105,0.260
BL_W60_T2.2_D10,68803,107,0.170
BL_W60_T2.2_D10,57889,129,0.126
BL_W60_T2.2_D10,70500,104,0.126
BL_W60_T2.2_D10,73532,99,0.050
BL_W60_T2.2_D10,27279,173,0.010
BL_W60_T2.2_D10,46979,156,0.010
BL_W60_T2.2_D10,52597,140,0.010
BL_W60_T2.2_D10,54786,135,0.010
BL_W60_T2.2_D10,58411,127,0.010
BL_W60_T2.2_D10,71080,103,0.010
BL_W60_T2.2_D12,69949,105,0.260
BL_W60_T2.2_D12,68803,107,0.170
BL_W60_T2.2_D12,51901,142,0.126
BL_W60_T2.2_D12,70500,104,0.126
BL_W60_T2.2_D12,73532,99,0.050
BL_W60_T2.2_D12,27279,173,0.010
BL_W60_T2.2_D12,46979,156,0.010
BL_W60_T2.2_D12,52597,140,0.010
BL_W60_T2.2_D12,54786,135,0.010
BL_W60_T2.2_D12,58411,127,0.010
BL_W60_T2.2_D12,71080,103,0.010
BL_W60_T2.2_D16,69949,105,0.260
BL_W60_T2.2_D16,68803,107,0.170
BL_W60_T2.2_D16,51640,143,0.126
BL_W60_T2.2_D16,58440,127,0.126
BL_W60_T2.2_D16,70500,104,0.126
BL_W60_T2.2_D16,73532,99,0.050
BL_W60_T2.2_D16,27307,173,0.010
BL_W60_T2.2_D16,47008,156,0.010
BL_W60_T2.2_D16,48921,150,0.010
BL_W60_T2.2_D16,52626,140,0.010
BL_W60_T2.2_D16,54815,135,0.010
BL_W60_T2.2_D16,59619,124,0.010
BL_W60_T2.2_D16,71080,103,0.010
BL_W70_T1.8_D5,69949,105,0.340
BL_W70_T1.8_D5,70470,105,0.260
BL_W70_T1.8_D5,68803,107,0.210
BL_W70_T1.8_D5,60141,123,0.126
BL_W70_T1.8_D5,71080,103,0.126
BL_W70_T1.8_D5,73502,100,0.050
BL_W70_T1.8_D5,27307,173,0.010
BL_W70_T1.8_D5,47008,156,0.010
BL_W70_T1.8_D5,54786,135,0.010
BL_W70_T1.8_D5,58440,127,0.010
BL_W70_T1.8_D5,60750,122,0.010
BL_W70_T1.8_D5,62824,118,0.010
BL_W70_T1.8_D5,71690,102,0.010
BL_W70_T1.8_D10,69949,105,0.340
BL_W70_T1.8_D10,70470,105,0.260
BL_W70_T1.8_D10,68803,107,0.210
BL_W70_T1.8_D10,54757,135,0.126
BL_W70_T1.8_D10,57889,129,0.126
BL_W70_T1.8_D10,60141,123,0.126
BL_W70_T1.8_D10,71080,103,0.126
BL_W70_T1.8_D10,73502,100,0.050
BL_W70_T1.8_D10,27307,173,0.010
BL_W70_T1.8_D10,46979,156,0.010
BL_W70_T1.8_D10,55279,134,0.010
BL_W70_T1.8_D10,58411,127,0.010
BL_W70_T1.8_D10,60750,122,0.010
BL_W70_T1.8_D10,62824,118,0.010
BL_W70_T1.8_D10,71690,102,0.010
BL_W70_T1.8_D12,69949,105,0.340
BL_W70_T1.8_D12,70470,105,0.260
BL_W70_T1.8_D12,68803,107,0.210
BL_W70_T1.8_D12,60141,123,0.126
BL_W70_T1.8_D12,71080,103,0.126
BL_W70_T1.8_D12,73502,100,0.050
BL_W70_T1.8_D12,27307,173,0.010
BL_W70_T1.8_D12,46979,156,0.010
BL_W70_T1.8_D12,52162,142,0.010
BL_W70_T1.8_D12,52597,140,0.010
BL_W70_T1.8_D12,54786,135,0.010
BL_W70_T1.8_D12,58411,127,0.010
BL_W70_T1.8_D12,60750,122,0.010
BL_W70_T1.8_D12,62824,118,0.010
BL_W70_T1.8_D12,71690,102,0.010
BL_W70_T1.8_D16,69949,105,0.340
BL_W70_T1.8_D16,59619,124,0.260
BL_W70_T1.8_D16,70470,105,0.260
BL_W70_T1.8_D16,68803,107,0.210
BL_W70_T1.8_D16,58440,127,0.170
BL_W70_T1.8_D16,60141,123,0.126
BL_W70_T1.8_D16,71080,103,0.126
BL_W70_T1.8_D16,73502,100,0.050
BL_W70_T1.8_D16,27307,173,0.010
BL_W70_T1.8_D16,47008,156,0.010
BL_W70_T1.8_D16,48921,150,0.010
BL_W70_T1.8_D16,51640,143,0.010
BL_W70_T1.8_D16,54786,135,0.010
BL_W70_T1.8_D16,60750,122,0.010
BL_W70_T1.8_D16,62824,118,0.010
BL_W70_T1.8_D16,71690,102,0.010
BL_W70_T1.9_D5,69949,105,0.340
BL_W70_T1.9_D5,70500,104,0.260
BL_W70_T1.9_D5,68803,107,0.210
BL_W70_T1.9_D5,60170,123,0.126
BL_W70_T1.9_D5,71080,103,0.126
BL_W70_T1.9_D5,73502,100,0.050
BL_W70_T1.9_D5,27307,173,0.010
BL_W70_T1.9_D5,47008,156,0.010
BL_W70_T1.9_D5,54786,135,0.010
BL_W70_T1.9_D5,58440,127,0.010
BL_W70_T1.9_D5,60779,122,0.010
BL_W70_T1.9_D5,62824,118,0.010
BL_W70_T1.9_D5,71690,102,0.010
BL_W70_T1.9_D10,69949,105,0.340
BL_W70_T1.9_D10,70500,104,0.260
BL_W70_T1.9_D10,68803,107,0.210
BL_W70_T1.9_D10,54757,135,0.126
BL_W70_T1.9_D10,57889,129,0.126
BL_W70_T1.9_D10,60170,123,0.126
BL_W70_T1.9_D10,71080,103,0.126
BL_W70_T1.9_D10,73502,100,0.050
BL_W70_T1.9_D10,27307,173,0.010
BL_W70_T1.9_D10,46979,156,0.010
BL_W70_T1.9_D10,55279,134,0.010
BL_W70_T1.9_D10,58411,127,0.010
BL_W70_T1.9_D10,60779,122,0.010
BL_W70_T1.9_D10,62824,118,0.010
BL_W70_T1.9_D10,71690,102,0.010
BL_W70_T1.9_D12,69949,105,0.340
BL_W70_T1.9_D12,70500,104,0.260
BL_W70_T1.9_D12,68803,107,0.210
BL_W70_T1.9_D12,60170,123,0.126
BL_W70_T1.9_D12,71080,103,0.126
BL_W70_T1.9_D12,73502,100,0.050
BL_W70_T1.9_D12,27307,173,0.010
BL_W70_T1.9_D12,46979,156,0.010
BL_W70_T1.9_D12,52162,142,0.010
BL_W70_T1.9_D12,52597,140,0.010
BL_W70_T1.9_D12,54786,135,0.010
BL_W70_T1.9_D12,58411,127,0.010
BL_W70_T1.9_D12,60779,122,0.010
BL_W70_T1.9_D12,62824,118,0.010
BL_W70_T1.9_D12,71690,102,0.010
BL_W70_T1.9_D16,69949,105,0.340
BL_W70_T1.9_D16,59619,124,0.260
BL_W70_T1.9_D16,70500,104,0.260
BL_W70_T1.9_D16,68803,107,0.210
BL_W70_T1.9_D16,58440,127,0.170
BL_W70_T1.9_D16,60170,123,0.126
BL_W70_T1.9_D16,71080,103,0.126
BL_W70_T1.9_D16,73502,100,0.050
BL_W70_T1.9_D16,27307,173,0.010
BL_W70_T1.9_D16,47008,156,0.010
BL_W70_T1.9_D16,48921,150,0.010
BL_W70_T1.9_D16,51640,143,0.010
BL_W70_T1.9_D16,54786,135,0.010
BL_W70_T1.9_D16,60779,122,0.010
BL_W70_T1.9_D16,62824,118,0.010
BL_W70_T1.9_D16,71690,102,0.010
BL_W70_T2.0_D5,69949,105,0.340
BL_W70_T2.0_D5,70500,104,0.260
BL_W70_T2.0_D5,68803,107,0.210
BL_W70_T2.0_D5,60170,123,0.126
BL_W70_T2.0_D5,71080,103,0.126
BL_W70_T2.0_D5,73532,99,0.050
BL_W70_T2.0_D5,27335,173,0.010
BL_W70_T2.0_D5,47008,156,0.010
BL_W70_T2.0_D5,54815,135,0.010
BL_W70_T2.0_D5,58440,127,0.010
BL_W70_T2.0_D5,60779,122,0.010
BL_W70_T2.0_D5,62824,118,0.010
