Time,Pressure,PPGSignal,rawPPGSignal
37207,110.79,419,9,1
37235,111.67,464,4,1
37263,112.02,725,-2,1
37291,113.26,432,9,1
37319,113.23,448,6,1
37347,114.74,734,-1,1
37375,114.65,447,10,1
37403,116.12,430,7,1
37431,116.22,722,-3,1
37459,117.43,462,6,1
37487,117.66,417,4,1
37515,118.78,690,-7,1
37543,119.16,500,0,1
37571,120.09,411,1,1
37599,120.60,647,-9,1
37627,121.42,571,-3,1
37655,122.16,403,3,1
37683,122.75,596,-5,1
37711,123.56,622,-3,1
37739,124.27,402,6,1
37767,124.92,545,-2,1
37795,125.56,663,-5,1
37823,126.45,411,4,1
37851,126.93,496,-1,1
37879,127.63,703,-6,1
37907,128.48,416,5,1
37935,128.97,468,0,1
37963,129.90,722,-5,1
37991,130.37,429,8,1
38019,131.35,451,5,1
38047,131.63,725,-1,1
38075,132.78,440,9,1
38103,132.99,433,5,1
38131,134.29,721,-5,1
38159,134.21,449,3,1
38187,135.68,427,0,1
38215,135.62,703,-9,1
38243,137.01,489,0,1
38271,137.03,411,2,1
38299,138.37,669,-8,1
38327,138.60,551,0,1
38355,139.59,404,5,1
38383,140.15,619,-3,1
38411,140.61,603,0,1
38439,141.77,406,7,1
38467,141.97,560,-1,1
38495,143.34,656,-4,1
38523,143.24,407,5,1
38551,144.66,498,-3,1
38579,144.62,697,-8,1
38607,145.81,415,3,1
38635,146.29,476,-1,1
38663,146.83,718,-8,1
38691,147.92,426,4,1
38719,147.94,458,1,1
38747,149.44,724,-4,1
38775,149.37,437,7,1
38803,150.44,442,4,1
38831,151.07,723,-4,1
38859,151.40,448,4,1
38887,152.66,432,0,1
38915,152.54,702,-10,1
38943,153.95,471,-1,1
38971,154.12,417,-1,1
38999,154.80,677,-11,1
39027,155.92,534,-1,1
39055,155.90,404,5,1
39083,157.35,627,-3,1
39111,157.36,592,0,1
39139,158.26,402,8,1
39167,159.12,567,-1,1
39195,159.31,643,-2,1
39223,160.59,407,7,1
39251,160.71,509,0,1
39279,161.54,687,-4,1
39307,162.38,415,5,1
39335,162.40,477,0,1
39363,163.79,710,-5,1
39391,163.90,424,6,1
39419,164.62,455,1,1
39447,165.82,725,-5,1
39475,165.63,433,6,1
39503,166.93,445,3,1
39531,167.33,721,-4,1
39559,167.83,448,6,1
39587,169.12,432,3,1
39615,168.88,704,-7,1
39643,169.94,473,1,1
39671,170.91,419,1,1
39699,170.80,687,-8,1
39727,172.11,524,0,1
39755,172.47,406,4,1
39783,172.77,643,-5,1
39811,174.12,579,0,1
39839,174.16,407,8,1
39867,174.85,576,-2,1
39895,176.09,627,-5,1
39923,175.91,402,2,1
39951,176.99,529,-6,1
39979,177.79,679,-10,1
40007,177.70,412,2,1
40035,179.10,492,-1,1
40063,179.57,709,-3,1
40091,179.63,419,9,1
40119,180.93,464,5,1
40147,181.30,732,-1,1
40175,180.95,433,10,1
40203,180.64,448,6,1
40231,180.31,728,-2,1
40259,180.02,444,7,1
40287,179.69,434,4,1
40315,179.46,723,-4,1
40343,179.22,464,6,1
40371,179.03,422,6,1
40399,178.73,696,-5,1
40427,178.60,510,3,1
40455,178.37,411,6,1
40483,178.33,647,-4,1
40511,178.08,569,0,1
40539,177.89,403,5,1
40567,177.71,594,-6,1
40595,177.51,623,-6,1
40623,177.36,405,2,1
40651,177.20,538,-6,1
40679,177.05,665,-10,1
40707,176.97,412,0,1
40735,176.82,491,-5,1
40763,176.53,703,-9,1
40791,176.49,419,2,1
40819,176.36,465,-2,1
40847,176.35,720,-8,1
40875,176.15,432,5,1
40903,176.09,449,3,1
40931,175.97,727,-3,1
40959,175.86,447,8,1
40987,175.76,434,5,1
41015,175.61,720,-5,1
41043,175.60,455,4,1
41071,175.43,431,3,1
41099,175.29,694,-7,1
41127,175.26,499,1,1
41155,175.19,413,4,1
41183,175.01,656,-5,1
41211,175.01,560,0,1
41239,174.85,403,5,1
41267,174.80,618,-3,1
41295,174.71,611,0,1
41323,174.61,407,8,1
41351,174.54,555,-1,1
41379,174.56,661,-3,1
41407,174.36,410,6,1
41435,174.29,497,0,1
41463,174.16,703,-5,1
41491,174.17,418,6,1
41519,174.09,470,0,1
41547,173.96,721,-4,1
41575,173.87,431,8,1
41603,173.83,450,4,1
41631,173.73,729,-3,1
41659,173.67,442,7,1
41687,173.55,442,4,1
41715,173.52,720,-4,1
41743,173.40,457,5,1
41771,173.44,431,2,1
41799,173.43,700,-8,1
41827,173.34,491,1,1
41855,173.34,415,2,1
41883,173.22,666,-8,1
41911,173.13,555,-1,1
41939,173.12,407,4,1
41967,173.07,619,-4,1
41995,172.85,598,-1,1
42023,172.76,402,6,1
42051,172.87,562,-4,1
42079,172.75,651,-8,1
42107,172.73,407,0,1
42135,172.66,496,-7,1
42163,172.63,701,-11,1
42191,172.58,417,1,1
42219,172.55,477,-1,1
42247,172.50,719,-5,1
42275,172.47,426,8,1
42303,172.45,459,4,1
42331,172.35,727,-3,1
42359,172.29,442,8,1
42387,172.26,437,5,1
42415,172.21,725,-3,1
42443,172.05,451,6,1
42471,172.15,431,3,1
42499,172.04,706,-7,1
42527,171.97,491,1,1
42555,171.96,420,3,1
42583,172.01,672,-5,1
42611,171.82,544,2,1
42639,171.85,409,8,1
42667,171.82,624,-1,1
42695,171.70,590,1,1
42723,171.74,401,6,1
42751,171.68,564,-4,1
42779,171.59,645,-7,1
42807,171.65,404,2,1
42835,171.58,506,-5,1
42863,171.44,688,-8,1
42891,171.45,414,3,1
42919,171.45,477,-1,1
42947,171.40,714,-7,1
42975,171.32,426,4,1
43003,171.32,459,0,1
43031,171.15,723,-5,1
43059,171.13,436,7,1
43087,171.19,443,4,1
43115,171.16,725,-5,1
43143,171.02,449,3,1
43171,171.15,432,0,1
43199,170.95,707,-9,1
43228,170.92,560,6,1
43256,171.00,405,17,1
43284,170.85,618,6,1
43312,170.83,621,6,1
43340,170.88,405,11,1
43368,170.76,551,-1,1
43396,170.76,656,-6,1
43424,170.67,411,0,1
43452,170.73,497,-6,1
43480,170.71,698,-10,1
43508,170.68,419,2,1
43536,170.58,474,-1,1
43564,170.69,721,-5,1
43592,170.54,431,7,1
43620,170.68,450,3,1
43648,170.58,731,-4,1
43676,170.50,438,5,1
43704,170.36,437,0,1
43732,170.46,727,-9,1
43760,170.47,451,1,1
43788,170.43,431,0,1
43816,170.33,706,-8,1
43844,170.25,483,1,1
43872,170.21,416,2,1
43900,170.22,676,-7,1
43928,170.24,554,0,1
43956,170.20,409,7,1
43984,170.14,619,-3,1
44012,170.11,598,-1,1
44040,170.03,406,4,1
44068,170.08,561,-5,1
44096,170.07,656,-7,1
44124,169.98,415,3,1
44152,169.91,503,-3,1
44180,169.92,693,-7,1
44208,169.83,416,4,1
44236,169.87,475,-1,1
44264,169.85,720,-7,1
44292,169.83,432,5,1
44320,169.91,455,1,1
44348,169.73,735,-4,1
44376,169.73,433,7,1
44404,169.72,442,4,1
44432,169.69,723,-4,1
44460,169.76,448,5,1
44488,169.65,430,2,1
44516,169.59,709,-8,1
44544,169.62,476,0,1
44572,169.58,418,-1,1
44600,169.59,675,-11,1
44628,169.58,537,-3,1
44656,169.48,406,0,1
44684,169.48,626,-9,1
44712,169.50,590,-3,1
44740,169.48,408,6,1
44768,169.45,572,-1,1
44796,169.34,638,-2,1
44824,169.40,410,6,1
44852,169.35,508,-1,1
44880,169.22,687,-6,1
44908,169.26,413,5,1
44936,169.35,482,0,1
44964,169.22,714,-3,1
44992,169.32,426,9,1
45020,169.16,462,6,1
45048,169.21,720,0,1
45076,169.19,433,11,1
45104,169.18,446,6,1
45132,169.09,720,-3,1
45160,169.11,446,5,1
45188,169.00,432,1,1
45216,169.11,719,-7,1
45244,169.09,471,3,1
45272,169.01,420,3,1
45300,168.99,688,-6,1
45328,168.97,528,2,1
45356,168.91,406,6,1
45384,168.84,638,-2,1
45412,168.87,581,1,1
45440,168.84,403,8,1
45468,168.94,586,-2,1
45496,168.92,638,-2,1
45524,168.74,411,6,1
45552,168.82,526,-3,1
45580,168.79,683,-8,1
45608,168.72,413,1,1
45636,168.71,489,-3,1
45664,168.66,713,-7,1
45692,168.67,425,7,1
45720,168.65,463,3,1
45748,168.65,725,-3,1
45776,168.69,433,8,1
45804,168.67,450,3,1
45832,168.65,731,-4,1
45860,168.66,449,7,1
45888,168.55,435,5,1
45916,168.55,720,-4,1
45944,168.49,464,5,1
45972,168.61,425,2,1
46000,168.45,695,-8,1
46028,168.46,510,0,1
46056,168.38,408,4,1
46084,168.42,651,-5,1
46112,168.40,575,0,1
46140,168.27,410,6,1
46168,168.37,592,-3,1
46196,168.35,629,-2,1
46224,168.29,410,6,1
46252,168.26,535,-2,1
46280,168.24,670,-7,1
46308,168.28,414,1,1
46336,168.23,493,-4,1
46364,168.29,714,-7,1
46392,168.21,423,6,1
46420,168.20,470,3,1
46448,168.19,725,-2,1
46476,168.06,433,8,1
46504,168.20,452,3,1
46532,168.16,730,-6,1
46560,168.07,444,3,1
46588,168.04,437,0,1
46616,168.13,726,-9,1
46644,168.08,462,2,1
46672,168.12,425,2,1
46700,168.06,693,-8,1
46728,168.04,503,1,1
46756,168.09,413,4,1
46784,168.00,656,-6,1
46812,167.98,563,-1,1
46840,167.98,406,4,1
46868,167.98,610,-5,1
46896,167.89,619,-3,1
46924,168.00,407,5,1
46952,167.90,553,-3,1
46980,167.89,663,-6,1
47008,167.85,411,4,1
47036,167.81,495,-2,1
47064,167.81,701,-7,1
47092,167.88,419,4,1
47120,167.82,475,0,1
47148,167.85,720,-5,1
47176,167.82,432,6,1
47204,167.80,457,3,1
47232,167.73,730,-3,1
47260,167.75,441,8,1
47288,167.75,436,4,1
47316,167.63,721,-5,1
47344,167.70,458,3,1
47372,167.66,430,1,1
47400,167.61,704,-8,1
47428,167.66,486,1,1
47456,167.64,414,2,1
47484,167.56,672,-8,1
47512,167.57,557,0,1
47540,167.54,406,6,1
47568,167.57,614,-3,1
47596,167.56,603,-1,1
47624,167.55,409,6,1
47652,167.47,560,-2,1
47680,167.46,653,-4,1
47708,167.51,410,5,1
47736,167.43,498,-2,1
47764,167.40,701,-6,1
47792,167.36,413,4,1
47820,167.35,474,-1,1
47848,167.38,722,-7,1
47876,167.25,432,5,1
47904,167.27,459,2,1
47932,167.28,727,-4,1
47960,167.27,439,7,1
47988,167.23,443,3,1
48016,167.18,731,-5,1
48044,167.21,453,5,1
48072,167.20,432,4,1
48100,167.18,710,-5,1
48128,167.18,491,4,1
48156,167.18,415,5,1
48184,167.14,676,-5,1
48212,167.18,548,1,1
48240,167.10,401,6,1
48268,167.11,627,-4,1
48296,167.15,598,-2,1
48324,167.09,401,4,1
48352,167.09,560,-6,1
48380,167.20,647,-9,1
48408,167.14,411,0,1
48436,167.07,503,-7,1
48464,166.99,691,-9,1
48492,167.03,416,4,1
48520,166.95,479,0,1
48548,167.00,723,-5,1
48576,166.97,428,7,1
48604,166.95,462,3,1
48632,166.94,734,-3,1
48660,166.87,439,9,1
48688,166.88,442,6,1
48716,166.87,731,-2,1
48744,166.89,452,7,1
48772,166.87,432,4,1
48800,166.83,718,-5,1
48828,166.82,480,4,1
48856,166.75,419,4,1
48884,166.77,685,-6,1
48912,166.81,541,1,1
48940,166.77,410,5,1
48968,166.80,627,-5,1
48996,166.76,592,-2,1
49024,166.72,401,3,1
49052,166.76,573,-6,1
49080,166.69,651,-7,1
49108,166.72,412,3,1
49136,166.58,511,-1,1
49164,166.79,694,-4,1
49192,166.57,416,7,1
49220,166.63,482,2,1
49248,166.56,715,-4,1
49276,166.60,429,7,1
49304,166.56,460,1,1
49332,166.56,731,-6,1
49360,166.54,437,5,1
49388,166.51,444,2,1
49416,166.44,738,-5,1
49444,166.58,451,5,1
49472,166.60,432,3,1
49500,166.51,715,-6,1
49528,166.53,474,3,1
49556,166.50,419,2,1
49584,166.46,688,-7,1
49612,166.52,528,0,1
49640,166.56,412,3,1
49668,166.46,636,-6,1
49696,166.39,586,-2,1
49724,166.45,406,4,1
49752,166.41,579,-3,1
49780,166.35,638,-3,1
49808,166.33,410,5,1
49836,166.35,511,-4,1
49864,166.34,688,-8,1
49892,166.31,409,2,1
49920,166.29,476,-2,1
49948,166.23,711,-8,1
49976,166.28,427,4,1
50004,166.32,464,1,1
50032,166.36,730,-3,1
50060,166.23,437,9,1
50088,166.28,447,5,1
50116,166.22,733,-3,1
50144,166.22,446,7,1
50172,166.14,432,4,1
50200,166.18,719,-5,1
50228,166.10,463,4,1
50256,166.16,421,2,1
50284,166.09,695,-8,1
50312,166.19,528,1,1
50340,166.21,409,5,1
50368,166.07,642,-4,1
50396,166.13,578,0,1
50424,166.14,402,6,1
50452,166.10,587,-3,1
50480,166.00,635,-4,1
50508,165.94,408,4,1
50536,166.09,530,-5,1
50564,166.01,675,-9,1
50592,166.00,415,2,1
50620,166.08,490,-1,1
50648,165.94,707,-5,1
50676,165.90,421,6,1
50704,165.96,464,1,1
50732,165.95,730,-5,1
50760,165.92,433,6,1
50788,165.87,450,3,1
50816,165.86,734,-3,1
50844,165.86,449,8,1
50872,165.77,433,6,1
50900,165.87,718,-2,1
50928,165.80,463,5,1
50956,165.87,419,3,1
50984,165.82,691,-8,1
51012,165.78,511,0,1
51040,165.74,406,2,1
51068,165.84,643,-8,1
51096,165.78,573,-3,1
51124,165.80,404,3,1
51152,165.73,586,-6,1
51180,165.74,624,-5,1
51208,165.77,406,3,1
51236,165.79,538,-4,1
51264,165.78,675,-8,1
51292,165.83,415,2,1
51320,165.74,490,-2,1
51348,165.65,707,-5,1
51376,165.70,422,6,1
51404,165.71,465,2,1
51432,165.62,725,-3,1
51460,165.64,434,9,1
51488,165.62,451,5,1
51516,165.57,730,-2,1
51544,165.61,448,8,1
51572,165.60,434,5,1
51600,165.58,720,-4,1
51628,165.63,464,5,1
51656,165.54,427,3,1
51684,165.62,695,-7,1
51712,165.53,505,1,1
51740,165.56,414,4,1
51768,165.52,647,-5,1
51796,165.53,567,0,1
51824,165.45,407,6,1
51852,165.44,598,-2,1
51880,165.43,624,-1,1
51908,165.39,411,7,1
51936,165.39,542,-1,1
51964,165.43,658,-6,1
51992,165.39,407,1,1
52020,165.47,495,-6,1
52048,165.34,698,-11,1
52076,165.42,418,1,1
52104,165.37,472,-1,1
52132,165.33,703,-7,1
52160,165.28,432,3,1
52188,165.37,451,-1,1
52216,165.24,723,-7,1
52244,165.27,441,5,1
52272,165.28,432,2,1
52300,165.28,717,-6,1
52328,165.34,459,4,1
52356,165.32,425,2,1
52384,165.29,701,-7,1
52412,165.18,499,2,1
52440,165.27,406,5,1
52468,165.16,656,-5,1
52496,165.23,576,0,1
52524,165.25,404,8,1
52552,165.18,607,0,1
52580,165.23,627,2,1
52608,165.24,403,11,1
52636,165.27,556,1,1
52664,165.22,675,-3,1
52692,165.23,420,6,1
52720,165.19,495,0,1
52748,165.26,681,-6,1
52776,165.14,432,2,1
52804,165.16,467,-3,1
52832,165.07,685,-10,1
52860,165.07,438,-1,1
52888,165.01,455,-4,1
52916,164.96,683,-11,1
52944,164.96,453,-2,1
52972,164.89,442,-3,1
53000,164.93,674,-11,1
53028,164.91,464,-4,1
53056,164.87,434,-6,1
53084,164.89,656,-14,1
53112,164.85,494,-5,1
53140,164.87,416,-2,1
53168,164.83,626,-9,1
53196,164.83,560,-2,1
53224,164.83,411,4,1
53252,164.88,586,-2,1
53280,164.79,601,0,1
53308,164.75,414,8,1
53336,164.83,537,0,1
53364,164.73,646,-2,1
53392,164.75,424,8,1
53420,164.74,483,2,1
53448,164.75,656,-2,1
53476,164.76,431,5,1
53504,164.65,469,1,1
53532,164.70,673,-3,1
53560,164.66,439,6,1
53588,164.76,458,3,1
53616,164.62,671,-3,1
53644,164.67,449,5,1
53672,164.74,447,1,1
53700,164.67,661,-6,1
53728,164.76,464,0,1
53756,164.65,437,-1,1
53784,164.61,646,-8,1
53812,164.60,487,0,1
53840,164.52,429,0,1
53868,164.67,610,-7,1
53896,164.60,541,-2,1
53924,164.61,422,2,1
53952,164.63,575,-3,1
53980,164.50,569,-1,1
54008,164.60,425,5,1
54036,164.56,528,-1,1
54064,164.60,609,-4,1
54092,164.48,427,1,1
54120,164.51,486,-4,1
54148,164.51,639,-7,1
54176,164.54,432,2,1
54204,164.47,470,1,1
54232,164.45,647,-2,1
54260,164.53,443,6,1
54288,164.46,459,5,1
54316,164.50,663,1,1
54344,164.50,448,11,1
54372,164.47,448,8,1
54400,164.43,655,0,1
54428,164.36,462,5,1
54456,164.48,441,3,1
54484,164.44,636,-4,1
54512,164.39,486,2,1
54540,164.52,430,4,1
54568,164.42,615,-1,1
54596,164.45,534,3,1
54624,164.41,428,7,1
54652,164.35,576,0,1
54680,164.26,573,3,1
54708,164.37,421,9,1
54736,164.29,528,0,1
54764,164.33,608,-2,1
54792,164.39,432,3,1
54820,164.30,490,0,1
54848,164.25,637,-3,1
54876,164.25,432,4,1
54904,164.24,470,0,1
54932,164.31,650,-4,1
54960,164.34,443,5,1
54988,164.24,464,3,1
55016,164.32,656,0,1
55044,164.25,449,9,1
55072,164.22,449,6,1
55100,164.23,649,-1,1
55128,164.14,464,4,1
55156,164.22,443,1,1
55184,164.23,640,-5,1
55212,164.25,479,0,1
55240,164.20,432,1,1
55268,164.15,612,-5,1
55296,164.26,527,-1,1
55324,164.14,425,2,1
55352,164.21,571,-6,1
55380,164.16,563,-5,1
55408,164.16,426,0,1
55436,164.16,528,-5,1
55464,164.11,602,-5,1
55492,164.10,427,1,1
55520,164.13,480,-3,1
55548,164.08,633,-7,1
55576,164.08,433,2,1
55604,164.11,469,0,1
55632,164.07,647,-2,1
55660,164.02,443,7,1
55688,164.05,452,4,1
55716,163.96,653,-1,1
55744,164.00,449,5,1
55772,163.98,452,3,1
55800,164.04,650,-2,1
55828,164.07,459,5,1
55856,163.88,437,3,1
55884,163.95,633,-4,1
55912,163.97,482,2,1
55940,163.99,432,3,1
55968,163.97,603,-3,1
55996,163.88,528,0,1
56024,163.90,425,4,1
56052,163.90,573,-1,1
56080,163.94,563,0,1
56108,163.93,430,4,1
56136,163.95,528,-2,1
56164,163.92,602,-3,1
56192,164.00,426,2,1
56220,163.94,482,-4,1
56248,163.85,624,-8,1
56276,163.84,434,0,1
56304,163.85,470,-1,1
56332,163.88,645,-4,1
56360,163.88,443,5,1
56388,163.81,460,3,1
56416,163.85,655,0,1
56444,163.78,449,8,1
56472,163.79,448,5,1
56500,163.73,647,-1,1
56528,163.80,454,4,1
56556,163.80,439,1,1
56584,163.79,626,-7,1
56612,163.73,481,-2,1
56640,163.77,432,-2,1
56668,163.67,608,-7,1
56696,163.72,526,0,1
56724,163.78,423,4,1
56752,163.72,571,-2,1
56780,163.78,560,0,1
56808,163.72,423,6,1
56836,163.66,528,-2,1
56864,163.69,602,-5,1
56892,163.69,432,1,1
56920,163.78,484,-3,1
56948,163.69,627,-6,1
56976,163.62,432,2,1
57004,163.68,470,0,1
57032,163.67,643,-2,1
57060,163.73,443,6,1
57088,163.68,459,4,1
57116,163.64,646,0,1
57144,163.64,448,8,1
57172,163.58,448,5,1
57200,163.58,646,-1,1
57228,163.63,458,5,1
57256,163.60,442,2,1
57284,163.64,632,-5,1
57312,163.61,482,1,1
57340,163.52,427,2,1
57368,163.51,606,-5,1
57396,163.54,529,0,1
57424,163.53,431,4,1
57452,163.50,574,-1,1
57480,163.60,561,1,1
57508,163.50,423,6,1
57536,163.56,528,-1,1
57564,163.49,599,-5,1
57592,163.47,431,1,1
57620,163.52,486,-2,1
57648,163.41,626,-4,1
57676,163.52,432,4,1
57704,163.48,469,0,1
57732,163.57,649,-4,1
57760,163.50,445,5,1
57788,163.42,458,2,1
57816,163.41,650,-2,1
57844,163.43,454,5,1
57872,163.43,445,4,1
57900,163.40,642,-3,1
57928,163.42,458,1,1
57956,163.38,439,-1,1
57984,163.35,630,-8,1
58012,163.45,475,-1,1
58040,163.37,432,0,1
58068,163.37,618,-6,1
58096,163.37,526,0,1
58124,163.41,429,5,1
58152,163.41,573,0,1
58180,163.30,561,1,1
58208,163.37,429,7,1
58236,163.36,529,1,1
58264,163.23,605,0,1
58292,163.33,427,5,1
58320,163.33,487,0,1
58348,163.28,628,-4,1
58376,163.25,432,1,1
58404,163.22,464,-2,1
58432,163.35,647,-7,1
58460,163.27,445,2,1
58488,163.21,457,1,1
58516,163.19,654,-3,1
58544,163.27,447,4,1
58572,163.21,447,1,1
58600,163.27,643,-6,1
58628,163.22,457,0,1
58656,163.23,443,-2,1
58684,163.23,628,-8,1
58712,163.15,485,0,1
58740,163.16,431,1,1
58768,163.13,607,-6,1
58796,163.29,523,0,1
58824,163.10,427,3,1
58852,163.08,571,-2,1
58880,163.20,560,0,1
58908,163.12,422,7,1
58936,163.12,529,0,1
58964,163.13,592,-2,1
58992,163.16,427,2,1
59020,163.15,487,-3,1
59048,163.08,627,-6,1
59076,163.07,432,2,1
59104,163.09,475,0,1
59132,163.14,643,-2,1
59160,163.08,443,7,1
59188,163.03,455,5,1
59216,162.94,650,0,1
59244,163.12,448,6,1
59272,163.06,447,2,1
59300,163.05,647,-4,1
59328,163.20,458,0,1
59356,163.09,443,-2,1
59384,163.05,631,-9,1
59412,163.06,479,-1,1
59440,163.09,431,0,1
59468,163.03,611,-6,1
59496,163.13,526,0,1
59524,162.99,427,5,1
59552,162.92,569,-1,1
59580,162.98,560,0,1
59608,163.01,426,4,1
59636,162.99,528,-2,1
59664,162.91,602,-4,1
59692,162.91,430,3,1
59720,162.87,481,0,1
59748,162.94,627,-4,1
59776,162.87,432,2,1
59804,162.85,468,0,1
59832,162.87,643,-3,1
59860,162.87,443,6,1
59888,162.89,458,4,1
59916,162.80,647,0,1
59944,162.78,448,7,1
59972,162.81,450,5,1
60000,162.84,649,-1,1
60028,162.77,463,5,1
60056,162.70,441,4,1
60084,162.83,630,-4,1
60112,162.84,480,0,1
60140,162.71,432,0,1
60168,162.82,608,-8,1
60196,162.74,527,-2,1
60224,162.85,427,2,1
60252,162.79,570,-3,1
60280,162.77,565,0,1
60308,162.72,429,8,1
60336,162.69,528,2,1
60364,162.78,601,0,1
60392,162.68,432,6,1
60420,162.73,482,0,1
60448,162.72,629,-5,1
60476,162.72,434,1,1
60504,162.74,467,0,1
60532,162.70,649,-4,1
60560,162.69,445,5,1
60588,162.80,457,3,1
60616,162.70,654,-1,1
60644,162.67,457,6,1
60672,162.77,447,3,1
60700,162.75,648,-3,1
60728,162.68,463,2,1
60756,162.63,443,0,1
60784,162.67,637,-6,1
60812,162.66,487,0,1
60840,162.59,432,1,1
60868,162.70,612,-5,1
60896,162.65,533,0,1
60924,162.67,430,3,1
60952,162.62,563,-3,1
60980,162.56,569,-2,1
61008,162.70,428,4,1
61036,162.64,528,0,1
61064,162.67,606,-2,1
61092,162.64,431,3,1
61120,162.63,480,-3,1
61148,162.62,628,-8,1
61176,162.57,432,-1,1
61204,162.56,466,-4,1
61232,162.62,644,-7,1
61260,162.58,444,2,1
61288,162.56,458,1,1
61316,162.46,646,-2,1
61344,162.52,452,5,1
61372,162.50,450,3,1
61400,162.47,640,-3,1
61428,162.49,465,2,1
61456,162.45,439,0,1
61484,162.48,629,-6,1
61512,162.49,490,0,1
61540,162.52,432,1,1
61568,162.54,595,-4,1
61596,162.46,539,0,1
61624,162.50,432,4,1
61652,162.54,565,-2,1
61680,162.51,574,0,1
61708,162.47,428,6,1
61736,162.45,523,0,1
61764,162.44,608,-3,1
61792,162.45,431,3,1
61820,162.50,480,-1,1
61848,162.39,636,-4,1
61876,162.45,434,4,1
61904,162.40,464,0,1
61932,162.38,643,-4,1
61960,162.47,445,3,1
61988,162.40,450,0,1
62016,162.40,651,-4,1
62044,162.42,450,3,1
62072,162.44,445,1,1
62100,162.38,640,-5,1
62128,162.38,464,1,1
62156,162.42,437,0,1
62184,162.32,623,-6,1
62212,162.42,495,0,1
62240,162.31,430,3,1
62268,162.38,594,-2,1
62296,162.37,538,1,1
62324,162.26,428,4,1
62352,162.25,561,-2,1
62380,162.33,574,-1,1
62408,162.18,428,5,1
62436,162.24,511,0,1
62464,162.28,610,-3,1
62492,162.32,432,3,1
62520,162.24,478,0,1
62548,162.25,634,-5,1
62576,162.25,437,2,1
62604,162.34,466,0,1
62632,162.25,656,-1,1
62660,162.20,448,9,1
62688,162.13,452,8,1
62716,162.19,651,2,1
62744,162.21,453,7,1
62772,162.31,444,2,1
62800,162.20,645,-6,1
62828,162.24,464,0,1
62856,162.25,433,0,1
62884,162.16,633,-7,1
62912,162.07,496,0,1
62940,162.22,428,4,1
62968,162.17,592,-3,1
62996,162.13,542,0,1
63024,162.19,427,3,1
63052,162.13,556,-3,1
63080,162.19,576,-3,1
63108,162.10,427,2,1
63136,162.15,511,-3,1
63164,162.16,607,-6,1
63192,162.09,432,1,1
63220,162.08,477,-2,1
63248,162.13,634,-5,1
63276,162.15,437,2,1
63304,162.12,464,0,1
63332,162.10,649,-4,1
63360,162.07,447,3,1
63388,162.18,451,1,1
63416,162.06,649,-3,1
63444,162.12,454,3,1
63472,162.13,445,1,1
63500,162.02,639,-4,1
63528,162.06,465,2,1
63556,162.15,439,2,1
63584,162.01,619,-4,1
63612,162.07,493,1,1
63640,161.99,432,3,1
63668,162.06,587,-4,1
63696,161.96,544,-1,1
63724,162.03,425,2,1
63752,162.05,557,-5,1
63780,162.12,576,-4,1
63808,161.93,431,3,1
63836,161.89,511,0,1
63864,161.97,611,-1,1
63892,162.00,435,6,1
63920,161.93,477,1,1
63948,161.93,640,-2,1
63976,161.97,441,6,1
64004,161.95,465,3,1
64032,161.96,647,-1,1
64060,161.80,449,5,1
64088,161.90,458,2,1
64116,161.87,650,-2,1
64144,161.84,458,5,1
64172,161.81,445,3,1
64200,161.90,638,-3,1
64228,161.87,470,3,1
64256,161.89,439,2,1
64284,161.90,624,-4,1
64312,161.87,497,2,1
64340,161.88,429,5,1
64368,161.85,588,-2,1
64396,161.82,545,0,1
64424,161.88,428,2,1
64452,161.86,546,-6,1
64480,161.82,586,-8,1
64508,161.90,431,-1,1
64536,161.91,509,-5,1
64564,161.87,612,-5,1
64592,161.90,434,3,1
64620,161.86,477,0,1
64648,161.86,635,-3,1
64676,161.79,442,4,1
64704,161.82,464,2,1
64732,161.81,641,-1,1
64760,161.76,448,6,1
64788,161.74,449,3,1
64816,161.75,646,-3,1
64844,161.84,461,3,1
64872,161.79,445,2,1
64900,161.74,634,-4,1
64928,161.69,469,2,1
64956,161.77,436,1,1
64984,161.64,614,-5,1
65012,161.72,499,0,1
65040,161.67,427,2,1
65068,161.74,587,-4,1
65096,161.82,553,0,1
65124,161.66,429,3,1
65152,161.69,540,-4,1
65180,161.72,583,-6,1
65208,161.68,429,0,1
65236,161.68,500,-3,1
65264,161.72,624,-5,1
65292,161.64,432,4,1
65320,161.59,471,0,1
65348,161.66,635,-3,1
65376,161.61,437,5,1
65404,161.65,461,2,1
65432,161.64,647,-2,1
65460,161.61,447,6,1
65488,161.58,448,4,1
65516,161.56,653,0,1
65544,161.56,460,6,1
65572,161.59,445,5,1
65600,161.57,630,-1,1
65628,161.59,471,3,1
65656,161.48,432,2,1
65684,161.59,619,-5,1
65712,161.59,511,0,1
65740,161.56,426,4,1
65768,161.56,576,-2,1
65796,161.58,554,0,1
65824,161.47,427,4,1
65852,161.62,534,-3,1
65880,161.58,594,-4,1
65908,161.60,432,2,1
65936,161.55,489,-3,1
65964,161.58,622,-8,1
65992,161.48,434,-1,1
66020,161.54,473,-4,1
66048,161.50,639,-6,1
66076,161.56,441,3,1
66104,161.45,462,1,1
66132,161.53,645,-2,1
66160,161.49,453,5,1
66188,161.55,449,3,1
66216,161.52,645,-2,1
66244,161.52,463,5,1
66272,161.53,443,4,1
66300,161.46,631,-2,1
