Time,Pressure,PPGSignal,rawPPGSignal
34333,137.80,2782,16,1
34360,137.78,2766,16,1
34387,138.15,2791,11,1
34414,138.27,2770,5,1
34441,138.24,2778,2,1
34468,138.43,2766,0,1
34495,138.73,2748,-2,1
34522,139.42,2753,-6,1
34549,139.98,2780,-7,1
34576,139.96,2784,-3,1
34603,139.90,2768,1,1
34630,139.83,2770,5,1
34657,139.84,2771,7,1
34684,139.80,2775,7,1
34711,140.00,2765,4,1
34738,139.71,2772,1,1
34765,139.39,2799,0,1
34792,139.10,2803,4,1
34819,138.88,2816,12,1
34846,138.95,2801,22,1
34873,138.76,2797,27,1
34900,138.63,2793,26,1
34927,138.57,2804,21,1
34954,138.39,2810,16,1
34981,138.27,2822,14,1
35008,137.95,2805,12,1
35035,137.65,2786,9,1
35062,137.45,2791,2,1
35089,137.13,2783,-6,1
35116,136.92,2791,-13,1
35143,136.80,2781,-17,1
35170,136.76,2791,-17,1
35197,136.62,2774,-13,1
35224,136.49,2793,-7,1
35251,136.40,2809,0,1
35279,136.29,2823,6,1
35306,136.19,2800,10,1
35333,136.23,2783,9,1
35360,136.12,2779,3,1
35388,136.17,2796,-6,1
35416,136.03,2768,-15,1
35444,136.16,2782,-21,1
35472,136.14,2796,-22,1
35500,136.27,2789,-18,1
35528,136.11,2784,-14,1
35556,136.05,2784,-10,1
35584,136.22,2789,-7,1
35612,136.84,2783,-5,1
35640,136.99,2771,-6,1
35668,136.87,2766,-11,1
35696,136.57,2774,-16,1
35724,136.25,2789,-20,1
35752,136.09,2759,-20,1
35780,135.91,2761,-18,1
35808,135.76,2753,-19,1
35836,135.55,2761,-21,1
35864,135.59,2766,-22,1
35892,135.67,2768,-19,1
35920,135.47,2768,-14,1
35948,135.35,2757,-12,1
35976,135.41,2742,-13,1
36004,135.19,2737,-17,1
36032,135.01,2752,-19,1
36060,135.04,2773,-16,1
36088,135.02,2759,-8,1
36116,134.90,2775,-2,1
36143,134.90,2774,1,1
36170,134.79,2768,4,1
36197,134.76,2787,6,1
36224,134.80,2769,7,1
36251,134.61,2772,8,1
36278,134.54,2779,9,1
36305,134.56,2749,11,1
36332,134.38,2788,15,1
36359,134.44,2777,18,1
36386,134.31,2765,18,1
36413,134.10,2764,15,1
36440,134.07,2770,11,1
36467,133.86,2773,8,1
36494,133.93,2781,6,1
36521,133.84,2789,6,1
36548,133.79,2781,8,1
36575,133.61,2781,9,1
36602,133.58,2777,9,1
36629,133.74,2758,9,1
36656,134.40,2791,10,1
36683,134.66,2766,9,1
36710,134.75,2769,6,1
36737,134.68,2797,3,1
36764,134.44,2821,7,1
36791,134.22,2808,18,1
36818,134.09,2797,28,1
36845,133.93,2787,29,1
36872,133.59,2783,23,1
36899,133.47,2787,14,1
36926,133.42,2774,5,1
36953,133.37,2768,-2,1
36980,133.24,2786,-8,1
37007,133.22,2801,-6,1
37034,132.96,2799,1,1
37061,132.75,2809,7,1
37088,132.70,2779,9,1
37115,132.60,2787,6,1
37142,132.38,2781,1,1
37169,132.12,2790,-3,1
37196,131.94,2807,-5,1
37223,131.85,2807,-3,1
37250,131.82,2813,1,1
37277,131.63,2821,7,1
37304,131.42,2810,13,1
37331,131.33,2813,16,1
37358,131.21,2800,14,1
37385,131.15,2794,9,1
37412,131.04,2807,2,1
37439,130.61,2778,-4,1
37466,130.38,2771,-11,1
37493,130.06,2786,-16,1
37520,129.82,2797,-18,1
37547,129.60,2811,-15,1
37574,129.25,2845,-7,1
37601,128.96,2800,1,1
37628,128.88,2779,4,1
37655,128.65,2790,0,1
37682,128.55,2800,-5,1
37709,128.26,2831,-4,1
37736,128.23,2840,2,1
37763,128.69,2832,12,1
37790,129.28,2829,20,1
37817,129.44,2827,24,1
37844,129.24,2832,23,1
37872,128.78,2817,18,1
37900,128.37,2813,9,1
37928,128.22,2818,1,1
37956,127.95,2814,-2,1
37984,127.47,2832,-2,1
38012,127.23,2832,0,1
38040,127.13,2821,2,1
38068,126.86,2811,1,1
38096,126.80,2814,-1,1
38124,126.72,2797,-5,1
38152,126.33,2827,-6,1
38180,126.03,2855,-4,1
38208,125.60,2857,2,1
38236,125.33,2854,12,1
38264,125.21,2867,19,1
38292,125.10,2850,23,1
38320,124.87,2858,23,1
38348,124.69,2850,20,1
38376,124.77,2844,14,1
38404,124.69,2843,8,1
38432,124.44,2862,2,1
38460,124.29,2851,0,1
38488,124.03,2839,-2,1
38516,123.73,2829,-6,1
38544,123.37,2833,-11,1
38572,122.99,2832,-15,1
38600,122.93,2841,-17,1
38628,122.77,2837,-16,1
38656,122.74,2851,-12,1
38684,122.77,2857,-7,1
38712,122.64,2832,-3,1
38740,122.73,2895,-4,1
38768,122.60,2832,-11,1
38796,122.59,2837,-18,1
38824,122.63,2829,-20,1
38852,123.11,2835,-17,1
38880,123.76,2832,-14,1
38908,124.19,2834,-13,1
38936,124.26,2829,-13,1
38964,123.94,2825,-14,1
38992,123.64,2822,-17,1
39020,123.38,2819,-20,1
39048,123.25,2813,-20,1
39076,122.93,2820,-20,1
39104,122.88,2816,-21,1
39132,122.84,2814,-20,1
39160,123.09,2829,-19,1
39188,123.05,2831,-15,1
39216,122.83,2858,-9,1
39244,122.75,2859,0,1
39272,122.55,2838,7,1
39300,122.56,2825,9,1
39328,122.53,2814,4,1
39356,122.44,2813,-4,1
39384,122.41,2819,-10,1
39412,122.44,2827,-11,1
39440,122.42,2842,-7,1
39468,122.40,2847,-2,1
39496,122.42,2851,3,1
39523,122.39,2862,9,1
39550,122.33,2853,15,1
39577,122.26,2835,20,1
39604,122.06,2832,19,1
39631,122.13,2839,13,1
39658,122.29,2833,7,1
39685,122.20,2846,2,1
39712,122.15,2865,0,1
39739,122.23,2864,3,1
39766,122.15,2864,8,1
39793,122.15,2848,13,1
39820,122.00,2859,12,1
39847,121.93,2849,7,1
39874,121.88,2858,3,1
39901,121.94,2843,1,1
39928,121.94,2836,0,1
39955,121.91,2830,-1,1
39982,122.12,2832,-4,1
40009,122.87,2823,-10,1
40037,123.54,2814,-15,1
40065,123.70,2960,-16,1
40093,123.30,2847,-10,1
40120,123.08,2848,-2,1
40148,122.89,2842,5,1
40175,122.76,2849,8,1
40202,122.47,2852,8,1
40229,122.13,2829,7,1
40256,122.05,2839,5,1
40283,122.17,2851,3,1
40310,122.28,2854,4,1
40337,122.22,2850,5,1
40364,122.24,2861,4,1
40391,122.00,2841,2,1
40418,121.87,2832,-1,1
40445,121.84,2820,-5,1
40472,121.69,2825,-10,1
40499,121.67,2816,-15,1
40526,121.47,2813,-19,1
40553,121.55,2813,-23,1
40580,121.47,2854,-25,1
40607,121.58,2847,-22,1
40634,121.56,2874,-11,1
40661,121.52,2875,4,1
40688,121.46,2867,16,1
40715,121.41,2865,23,1
40742,121.26,2853,23,1
40769,121.22,2874,21,1
40796,121.18,2886,22,1
40823,121.25,2895,29,1
40850,121.23,2864,33,1
40877,121.07,2845,29,1
40904,121.05,2830,17,1
40931,121.04,2837,1,1
40958,121.15,2846,-8,1
40985,121.04,2864,-12,1
41012,120.86,2877,-9,1
41039,120.86,2855,-3,1
41066,120.70,2854,0,1
41093,120.69,2845,1,1
41120,120.69,2829,-3,1
41147,120.76,2863,-10,1
41174,121.10,2848,-13,1
41201,121.64,2860,-10,1
41229,122.15,2873,-5,1
41257,122.25,2876,-1,1
41285,121.97,2877,2,1
41312,121.61,2864,4,1
41339,121.36,2862,1,1
41366,121.06,2860,-1,1
41393,120.83,2876,-1,1
41420,120.64,2894,1,1
41447,120.55,2864,5,1
41474,120.54,2880,7,1
41501,120.38,2869,8,1
41528,120.40,2871,6,1
41555,120.25,2869,5,1
41582,120.24,2878,5,1
41609,120.09,2870,6,1
41636,120.06,2860,5,1
41663,120.07,2855,1,1
41690,120.24,2855,-2,1
41717,120.29,2863,-6,1
41744,120.37,2871,-8,1
41771,120.45,2887,-7,1
41798,120.63,2897,-3,1
41825,120.70,2895,1,1
41852,120.71,2887,5,1
41879,120.59,2900,8,1
41907,120.61,2896,12,1
41935,120.37,2879,15,1
41963,120.32,2879,13,1
41991,120.28,2869,7,1
42019,120.24,2863,0,1
42047,120.12,2871,-5,1
42075,119.89,2879,-7,1
42103,120.06,2866,-6,1
42131,119.84,2876,-7,1
42159,119.81,2866,-9,1
42187,119.92,2875,-11,1
42215,119.85,2887,-11,1
42243,119.75,2896,-6,1
42271,120.20,2902,0,1
42299,120.79,2887,3,1
42327,121.24,2865,4,1
42355,121.08,2863,-1,1
42383,120.89,2853,-10,1
42411,120.62,2859,-18,1
42439,120.39,2858,-23,1
42467,120.32,2865,-23,1
42495,120.15,2877,-19,1
42523,120.13,2875,-13,1
42551,120.15,2889,-7,1
42579,120.15,2901,0,1
42607,120.17,2885,3,1
42635,120.08,2864,1,1
42662,119.94,2859,-4,1
42689,119.90,2839,-10,1
42716,119.98,2851,-16,1
42743,119.89,2864,-18,1
42770,119.79,2852,-19,1
42797,119.73,2864,-19,1
42824,119.69,2851,-18,1
42851,119.62,2855,-15,1
42878,119.61,2852,-12,1
42905,119.54,2864,-7,1
42932,119.50,2860,0,1
42959,119.55,2867,5,1
42986,119.53,2864,8,1
43013,119.49,2887,10,1
43040,119.56,2859,10,1
43067,119.56,2862,7,1
43094,119.43,2862,3,1
43121,119.33,2863,0,1
43148,119.27,2861,0,1
43175,119.18,2858,0,1
43202,119.08,2854,0,1
43229,119.03,2874,1,1
43256,119.05,2867,5,1
43283,118.94,2879,8,1
43310,118.84,2870,11,1
43337,118.90,2843,9,1
43364,119.17,2830,0,1
43391,119.88,2844,-12,1
43418,120.39,2831,-19,1
43446,120.48,2843,-20,1
43474,120.11,2847,-17,1
43501,119.85,2845,-11,1
43529,119.43,2844,-9,1
43556,119.34,2832,-10,1
43584,119.19,2831,-10,1
43611,118.92,2821,-10,1
43639,118.75,2842,-9,1
43666,118.79,2853,-7,1
43694,118.82,2848,-3,1
43721,118.80,2835,0,1
43748,118.71,2832,2,1
43775,118.54,2837,3,1
43802,118.29,2837,2,1
43829,118.33,2875,3,1
43856,118.37,2864,8,1
43883,118.32,2871,14,1
43910,118.27,2886,20,1
43937,118.23,2897,26,1
43964,118.13,2879,32,1
43991,118.04,2843,32,1
44018,118.14,2829,25,1
44045,118.15,2848,12,1
44072,118.00,2826,0,1
44099,118.01,2859,-5,1
44126,118.04,2849,-5,1
44153,118.15,2836,-3,1
44181,118.10,2819,-4,1
44208,117.90,2842,-8,1
44236,118.13,2839,-10,1
44263,118.02,2860,-8,1
44291,117.97,2863,-1,1
44318,117.90,2870,5,1
44345,117.73,2863,9,1
44372,117.83,2858,10,1
44399,117.67,2863,10,1
44426,117.54,2859,10,1
44453,117.81,2863,10,1
44480,118.43,2883,13,1
44507,118.85,2879,16,1
44534,118.94,2871,18,1
44562,118.71,2875,18,1
44589,118.28,2854,15,1
44616,118.02,2850,8,1
44643,117.91,2849,0,1
44670,117.85,2859,-7,1
44697,117.48,2835,-11,1
44724,117.65,2836,-14,1
44751,117.57,2847,-16,1
44778,117.62,2842,-16,1
44805,117.58,2835,-16,1
44832,117.65,2841,-16,1
44859,117.54,2861,-12,1
44886,117.40,2867,-5,1
44913,117.32,2869,3,1
44940,117.22,2869,10,1
44967,117.27,2868,13,1
44994,117.20,2864,13,1
45021,117.16,2864,12,1
45048,117.21,2837,12,1
45075,117.24,2839,10,1
45102,117.28,2843,3,1
45129,117.09,2858,-3,1
45156,117.19,2864,-5,1
45183,117.14,2855,-4,1
45211,117.11,2852,0,1
45238,116.95,2863,0,1
45265,117.00,2860,-4,1
45292,116.93,2850,-12,1
45319,116.86,2854,-17,1
45346,116.79,2849,-15,1
45373,116.69,2828,-11,1
45400,116.80,2839,-7,1
45427,116.67,2857,-3,1
45454,116.88,2864,0,1
45481,117.43,2859,4,1
45508,118.07,2875,10,1
45535,118.39,2879,15,1
45562,118.20,2870,16,1
45589,117.98,2835,11,1
45616,117.54,2831,0,1
45643,117.21,2831,-11,1
45670,117.07,2842,-18,1
45697,116.84,2863,-20,1
45724,116.84,2864,-14,1
45751,116.79,2855,-5,1
45778,116.78,2865,0,1
45805,116.73,2851,2,1
45832,116.69,2834,1,1
45859,116.53,2847,0,1
45886,116.42,2832,-2,1
45913,116.27,2831,-7,1
45940,116.30,2835,-11,1
45967,116.20,2850,-12,1
45995,116.08,2871,-8,1
46023,116.04,2869,1,1
46051,116.04,2875,12,1
46079,115.95,2864,18,1
46107,115.99,2855,15,1
46135,115.86,2848,9,1
46163,115.73,2850,4,1
46191,115.77,2852,0,1
46219,115.62,2871,-1,1
46247,115.58,2861,0,1
46275,115.52,2854,1,1
46303,115.27,2839,2,1
46331,115.23,2832,0,1
46359,115.29,2832,-3,1
46387,115.22,2831,-8,1
46415,115.00,2862,-11,1
46443,115.04,2843,-12,1
46471,114.97,2843,-10,1
46499,114.85,2859,-8,1
46527,115.40,2865,-3,1
46555,116.30,2867,3,1
46583,116.74,2866,10,1
46611,116.94,2877,16,1
46639,116.73,2882,20,1
46667,116.40,2874,23,1
46695,116.19,2874,24,1
46723,116.11,2878,24,1
46750,115.83,2879,23,1
46777,115.62,2879,21,1
46804,115.73,2870,18,1
46831,115.93,2858,16,1
46858,116.05,2839,10,1
46885,115.94,2843,0,1
46912,115.84,2858,-9,1
46939,115.79,2859,-14,1
46966,115.57,2826,-17,1
46993,115.47,2823,-20,1
47020,115.47,2846,-24,1
47047,115.28,2835,-24,1
47074,115.19,2842,-22,1
47101,115.09,2845,-19,1
47128,115.09,2839,-17,1
47155,115.15,2833,-16,1
47182,114.96,2841,-15,1
47209,115.00,2843,-13,1
47236,114.90,2825,-11,1
47263,114.81,2837,-8,1
47290,114.72,2845,-6,1
47317,114.71,2864,-2,1
47344,114.64,2865,4,1
47371,114.69,2853,10,1
47398,114.52,2849,12,1
47425,114.52,2862,10,1
47452,114.43,2846,7,1
47479,114.34,2839,5,1
47506,114.27,2833,2,1
47533,114.64,2814,-4,1
47560,115.30,2799,-13,1
47587,115.92,2815,-25,1
47615,116.23,2857,-32,1
47643,116.21,2846,-29,1
47671,115.92,2835,-17,1
47698,115.72,2847,-2,1
47726,115.35,2845,8,1
47753,114.95,2845,14,1
47780,114.57,2855,19,1
47807,114.47,2835,20,1
47834,114.50,2850,18,1
47861,114.65,2865,14,1
47888,114.52,2864,10,1
47915,114.53,2865,7,1
47942,114.36,2866,9,1
47969,114.28,2869,14,1
47996,114.16,2893,20,1
48023,113.95,2877,28,1
48050,113.88,2862,34,1
48077,113.83,2858,32,1
48104,113.75,2849,23,1
48131,113.66,2889,12,1
48158,113.61,2847,3,1
48185,113.54,2843,-3,1
48212,113.51,2864,-10,1
48239,113.39,2845,-15,1
48266,113.28,2837,-17,1
48293,113.15,2852,-15,1
48320,113.15,2855,-10,1
48347,113.03,2861,-4,1
48375,112.96,2869,2,1
48403,112.97,2863,8,1
48431,112.89,2789,9,1
48459,112.86,2859,6,1
48487,112.94,2866,2,1
48515,113.48,2880,1,1
48543,114.45,2885,5,1
48571,115.29,2870,12,1
48599,115.52,2864,15,1
48627,115.37,2859,12,1
48655,115.11,2870,7,1
48683,114.91,2878,4,1
48711,114.64,2890,5,1
48739,114.01,2896,8,1
48767,113.63,2880,11,1
48795,113.31,2858,11,1
48823,113.29,2859,7,1
48851,113.30,2860,-1,1
48879,113.10,2882,-6,1
48907,113.15,2899,-1,1
48935,113.02,2896,7,1
48963,112.98,2893,13,1
48991,112.79,2879,13,1
49019,112.68,2857,8,1
49047,112.45,2820,-1,1
49075,112.19,2796,-20,1
49103,112.12,2783,-41,1
49131,112.08,2814,-59,1
49158,111.88,2843,-63,1
49185,111.69,2873,-51,1
49212,111.61,2874,-31,1
49239,111.62,2854,-12,1
49266,111.46,2832,-1,1
49294,111.24,2833,0,1
49322,111.15,2830,-5,1
49350,111.18,2825,-11,1
49378,111.08,2829,-16,1
49406,111.05,2854,-20,1
49434,110.88,2842,-20,1
49462,110.86,2835,-14,1
49490,110.92,2846,-7,1
49518,111.56,2859,0,1
49546,112.48,2849,5,1
49574,113.37,2848,8,1
49602,113.83,2835,8,1
49630,113.64,2831,4,1
49658,113.53,2835,0,1
49686,113.25,2863,-2,1
49714,113.05,2867,1,1
49742,112.66,2869,10,1
49770,112.17,2857,18,1
49798,111.86,2873,21,1
49826,111.75,2873,20,1
49854,111.68,2857,19,1
49882,111.47,2849,19,1
49910,111.28,2850,15,1
49938,111.07,2847,8,1
49966,110.91,2835,0,1
49994,110.84,2817,-6,1
50022,110.79,2855,-8,1
50050,110.59,2858,-6,1
50077,110.58,2861,-1,1
50104,110.53,2834,1,1
50131,110.24,2809,0,1
50158,110.31,2831,-5,1
50185,110.23,2842,-10,1
50213,110.20,2864,-9,1
50241,110.00,2863,-1,1
50269,109.99,2849,6,1
50297,109.96,2845,9,1
50325,109.96,2844,9,1
50353,109.83,2832,6,1
50381,109.77,2839,1,1
50409,109.75,2839,-5,1
50437,109.74,2851,-8,1
50465,109.64,2846,-5,1
50493,109.72,2846,0,1
50521,109.61,2832,1,1
50549,109.66,2824,0,1
50577,110.32,2825,-4,1
50605,111.29,2855,-6,1
50633,111.78,2842,-5,1
50661,112.17,2843,-4,1
50689,112.03,2863,-3,1
50717,111.83,2859,1,1
50745,111.37,2832,8,1
50773,111.19,2867,14,1
50801,110.90,2877,19,1
50829,110.34,2887,23,1
50857,110.24,2895,26,1
50885,110.24,2903,31,1
50913,110.34,2902,36,1
50941,110.34,2899,40,1
50969,110.30,2886,40,1
50997,110.16,2857,33,1
51025,110.12,2837,20,1
51053,110.00,2833,4,1
51081,109.92,2839,-10,1
51109,109.81,2843,-19,1
51137,109.90,2846,-22,1
51165,109.72,2861,-22,1
51193,109.77,2864,-18,1
51221,109.62,2880,-10,1
51249,109.59,2897,0,1
51277,109.58,2900,10,1
51304,109.61,2882,20,1
51331,109.51,2862,20,1
51358,109.55,2833,9,1
51385,109.55,2833,-7,1
51412,109.60,2832,-21,1
51439,109.46,2828,-27,1
51466,109.55,2837,-27,1
51493,109.67,2851,-24,1
51520,109.81,2849,-16,1
51547,110.35,2869,-2,1
51574,111.35,2865,6,1
51601,112.00,2863,9,1
51628,112.23,2855,7,1
51655,112.19,2863,1,1
51682,112.02,2847,-4,1
51709,111.67,2847,-7,1
51736,111.45,2852,-9,1
51763,110.83,2841,-9,1
51790,110.40,2848,-11,1
51817,110.27,2861,-13,1
51844,110.31,2855,-12,1
51871,110.38,2866,-9,1
51898,110.24,2877,-5,1
51925,110.08,2870,0,1
51952,109.97,2870,4,1
51979,109.99,2864,5,1
52006,109.85,2851,3,1
52033,109.72,2833,0,1
52060,109.64,2850,-3,1
52087,109.58,2845,-7,1
52114,109.51,2863,-8,1
52141,109.46,2864,-7,1
52168,109.42,2869,-5,1
52195,109.35,2875,0,1
52222,109.31,2868,4,1
52249,109.35,2869,8,1
52276,109.28,2851,9,1
52303,109.21,2853,5,1
52330,109.24,2859,0,1
52357,109.21,2855,-4,1
52384,109.14,2854,-7,1
52411,109.09,2870,-8,1
52438,109.14,2863,-3,1
52465,109.05,2865,1,1
52492,109.10,2879,6,1
52519,108.93,2889,10,1
52546,109.06,2880,13,1
52573,109.70,2861,12,1
52600,110.57,2858,7,1
52627,111.33,2861,1,1
52654,111.63,2870,0,1
52681,111.58,2875,1,1
52708,111.32,2870,5,1
52735,111.18,2863,8,1
52762,110.94,2881,10,1
52789,110.57,2854,7,1
52816,110.18,2845,-2,1
52843,109.76,2845,-12,1
52870,109.51,2839,-20,1
52897,109.52,2869,-26,1
52924,109.47,2829,-31,1
52951,109.27,2817,-34,1
52978,109.20,2830,-36,1
53005,109.08,2843,-35,1
53032,108.97,2863,-26,1
53059,108.88,2860,-13,1
53086,108.70,2859,-1,1
53113,108.66,2864,5,1
53140,108.67,2864,10,1
53167,108.60,2862,13,1
53194,108.47,2843,12,1
53221,108.43,2831,6,1
53248,108.41,2842,-1,1
53275,108.30,2847,-6,1
53302,108.23,2849,-6,1
53329,108.15,2845,-3,1
53356,108.20,2831,-4,1
53383,108.05,2848,-5,1
53410,107.95,2850,-3,1
53437,107.89,2838,1,1
53464,107.88,2870,4,1
53491,107.87,2844,5,1
53518,107.84,2852,5,1
53545,107.72,2838,7,1
53572,107.73,2874,9,1
53599,107.93,2866,11,1
53626,108.57,2877,16,1
53653,109.39,2841,19,1
53680,110.02,2838,14,1
53708,110.18,2843,7,1
53735,109.92,2843,0,1
53763,109.53,2844,-3,1
53791,109.12,2860,-1,1
53819,108.79,2865,4,1
53847,108.23,2849,10,1
53875,108.06,2875,16,1
53903,108.04,2884,20,1
53931,108.09,2878,21,1
53959,108.07,2882,22,1
53987,108.01,2881,23,1
54015,107.87,2879,21,1
54043,107.81,2893,20,1
54071,107.67,2882,21,1
54099,107.51,2880,21,1
54127,107.61,2887,18,1
54155,107.44,2879,12,1
54183,107.49,2876,4,1
54211,107.43,2895,0,1
54239,107.45,2910,4,1
54267,107.41,2898,11,1
54295,107.19,2909,18,1
54323,107.17,2895,23,1
54351,107.14,2880,21,1
54379,107.03,2873,13,1
54407,106.97,2871,3,1
54435,106.95,2865,-6,1
54463,107.04,2874,-13,1
54491,106.98,2879,-17,1
54519,106.76,2881,-16,1
54546,107.09,2881,-11,1
54573,107.75,2885,-6,1
54600,108.60,2879,-2,1
54628,109.15,2879,-1,1
54656,109.46,2870,-3,1
54683,109.40,2877,-7,1
54711,109.09,2891,-10,1
54738,108.73,2884,-10,1
54765,108.45,2864,-9,1
54792,107.94,2858,-10,1
54819,107.55,2845,-15,1
54846,107.39,2851,-20,1
54873,107.39,2846,-25,1
54900,107.35,2849,-28,1
54927,107.40,2848,-27,1
54954,107.26,2862,-23,1
54981,107.12,2863,-18,1
55008,106.94,2879,-13,1
55035,106.91,2871,-8,1
55062,106.87,2858,-6,1
55089,106.75,2991,-5,1
55116,106.61,2884,-3,1
55143,106.51,2901,1,1
55170,106.57,2883,7,1
55197,106.55,2881,11,1
55224,106.46,2868,9,1
55251,106.40,2849,2,1
55278,106.35,2842,-7,1
55305,106.30,2836,-16,1
55332,106.17,2837,-21,1
55360,106.13,2849,-24,1
55387,106.16,2864,-21,1
55415,106.06,2850,-14,1
55442,105.93,2851,-7,1
55470,105.98,2847,-5,1
55497,105.97,2849,-5,1
55525,105.79,2849,-4,1
55552,106.11,2844,-3,1
55580,106.98,2858,-6,1
55607,107.97,2864,-8,1
55635,108.60,2862,-5,1
55663,108.62,2854,-1,1
55691,108.55,2853,0,1
55718,108.40,2845,-1,1
55746,108.16,2848,-2,1
55773,108.01,2860,-1,1
55800,107.58,2860,0,1
55827,107.11,2873,6,1
55854,106.92,2873,12,1
55881,106.72,2875,18,1
55908,106.66,2879,21,1
55935,106.59,2890,24,1
55962,106.37,2860,25,1
55989,106.17,2873,23,1
56016,106.01,2841,18,1
56043,105.96,2845,9,1
56070,105.76,2842,2,1
56097,105.68,2843,-3,1
56124,105.64,2821,-6,1
56151,105.53,2832,-7,1
56178,105.59,2832,-9,1
56205,105.49,2855,-10,1
56233,105.41,2862,-8,1
56261,105.40,2855,-4,1
56289,105.26,2851,-1,1
56317,105.25,2854,0,1
56345,105.14,2864,0,1
56373,105.06,2867,0,1
56401,104.98,2845,1,1
56429,105.01,2835,1,1
56457,104.81,2851,-2,1
56485,104.75,2845,-3,1
56513,104.72,2844,-3,1
56541,104.77,2847,-2,1
56569,105.21,2838,-3,1
56597,106.17,2831,-6,1
56625,107.21,2832,-9,1
56653,107.55,2827,-12,1
56681,107.53,2835,-14,1
56709,107.32,2863,-12,1
56737,107.18,2861,-6,1
56765,107.01,2838,0,1
56793,106.50,2820,2,1
56821,106.02,2832,0,1
56849,105.72,2859,-4,1
56877,105.60,2875,0,1
56905,105.51,2870,9,1
56933,105.50,2848,16,1
56961,105.41,2833,17,1
56988,105.34,2854,14,1
57015,105.18,2851,9,1
57042,105.12,2848,5,1
57069,105.09,2855,3,1
57096,104.98,2841,3,1
57123,104.83,2863,6,1
57150,104.89,2870,9,1
57177,104.81,2865,12,1
57205,104.82,2853,15,1
57233,104.69,2857,15,1
57261,104.56,2874,13,1
57289,104.57,2863,12,1
57317,104.54,2859,11,1
57345,104.48,2853,8,1
57373,104.41,2863,5,1
57401,104.29,2849,1,1
57429,104.19,2858,0,1
57457,104.32,2851,0,1
57485,104.59,2851,0,1
57513,105.56,2864,0,1
57541,106.39,2861,0,1
57569,106.97,2832,-2,1
57597,106.95,2845,-6,1
57625,106.67,2857,-9,1
57653,106.47,2864,-7,1
57681,106.04,2864,-2,1
57709,105.70,2858,2,1
57737,105.12,2884,5,1
57765,104.79,2857,6,1
57793,104.72,2864,6,1
57821,104.75,2863,6,1
57849,104.67,2857,5,1
57877,104.42,2851,1,1
57905,104.34,2854,-3,1
57933,104.20,2853,-6,1
57961,104.15,2854,-6,1
57988,104.01,2832,-6,1
58015,103.86,2854,-9,1
58042,103.87,2845,-12,1
58069,103.78,2864,-13,1
58096,103.72,2867,-9,1
58123,103.74,2867,-3,1
58150,103.60,2870,4,1
58177,103.48,2865,8,1
58204,103.59,2871,10,1
58231,103.44,2882,13,1
58258,103.45,2896,18,1
58285,103.50,2909,23,1
58312,103.32,2865,25,1
58339,103.25,2850,21,1
58366,103.27,2845,11,1
58393,103.27,2847,1,1
58420,103.08,2859,-4,1
58447,103.36,2845,-8,1
58474,104.29,2849,-13,1
58502,105.32,2838,-17,1
58530,106.13,2851,-20,1
58558,106.10,2853,-20,1
58585,106.04,2847,-16,1
58613,105.89,2864,-12,1
58640,105.90,2864,-8,1
58668,105.61,2862,-4,1
58695,105.13,2864,-2,1
58723,104.67,2862,0,1
58750,104.40,2866,3,1
58777,104.30,2878,6,1
58804,104.20,2865,8,1
58831,104.09,2861,8,1
58858,103.98,2864,7,1
58885,103.80,2870,6,1
58912,103.54,2865,7,1
58939,103.50,2879,10,1
58966,103.32,2878,11,1
58993,103.17,2871,10,1
59020,103.08,2875,7,1
59047,102.98,2870,4,1
59074,103.03,2883,3,1
59101,102.91,2865,3,1
59129,102.77,2839,0,1
59157,102.82,2835,-7,1
59185,102.63,2834,-16,1
59213,102.62,2867,-19,1
59241,102.60,2849,-18,1
59269,102.57,2842,-16,1
59297,102.45,2849,-16,1
59325,102.38,2854,-14,1
59353,102.35,2863,-10,1
59381,102.31,2864,-6,1
59409,102.29,2850,-4,1
59437,102.30,2858,-3,1
59465,102.25,2871,-2,1
59493,102.59,2893,0,1
59521,103.52,2877,2,1
59549,104.65,2865,4,1
59577,105.23,2839,4,1
59605,105.27,2837,0,1
59633,105.18,2858,-8,1
59661,105.07,2866,-12,1
59689,105.08,2874,-9,1
59717,104.69,2880,-1,1
59745,104.20,2895,8,1
59773,103.85,2893,18,1
59801,103.60,2911,26,1
59829,103.44,2905,34,1
59857,103.41,2905,39,1
59884,103.26,2893,39,1
59911,103.00,2870,34,1
59938,102.80,2832,21,1
59965,102.58,2847,2,1
59992,102.54,2852,-14,1
60019,102.44,2855,-24,1
60046,102.20,2837,-25,1
60073,102.22,2851,-22,1
60100,102.18,2833,-18,1
60128,102.10,2845,-17,1
60156,101.99,2832,-19,1
60184,102.00,2832,-23,1
60212,101.91,2851,-24,1
60240,101.93,2859,-20,1
60268,101.76,2854,-13,1
60296,101.70,2835,-8,1
60324,101.72,2843,-5,1
60352,101.61,2833,-7,1
60380,101.65,2843,-11,1
60408,101.60,2849,-15,1
60436,101.70,2847,-15,1
60464,101.57,2836,-13,1
60492,101.55,2835,-10,1
60520,101.52,2841,-5,1
60548,101.85,2857,-1,1
60576,102.67,2864,1,1
60604,103.75,2846,4,1
60632,104.37,2841,4,1
60660,104.45,2848,2,1
60688,104.25,2846,2,1
60716,104.05,2843,4,1
60744,103.94,2872,5,1
60772,103.52,2865,6,1
60800,102.97,2873,9,1
