Time,Pressure,PPGSignal,rawPPGSignal
37716,97.30,894,-15,1
37745,97.12,394,28,1
37774,97.05,473,3,1
37803,96.80,959,-34,1
37832,96.79,780,-7,1
37861,96.70,371,23,1
37890,96.57,623,-5,1
37919,96.40,975,-25,1
37948,96.34,643,6,1
37977,96.06,339,17,1
38006,96.02,764,-20,1
38035,95.89,993,-23,1
38064,95.84,464,14,1
38093,95.65,322,5,1
38122,95.60,875,-38,1
38151,95.47,1007,-17,1
38180,95.43,449,37,1
38209,95.28,325,21,1
38237,95.11,937,-30,1
38265,94.97,705,-23,1
38293,94.91,314,-8,1
38321,94.75,905,-24,1
38349,94.73,842,-1,1
38377,94.57,339,30,1
38405,94.55,880,20,1
38433,94.32,944,36,1
38461,94.18,366,64,1
38489,94.06,859,45,1
38517,93.92,995,42,1
38545,93.81,393,59,1
38573,93.75,674,28,1
38601,93.60,1010,2,1
38629,93.58,417,10,1
38657,93.41,539,-16,1
38685,93.30,1008,-46,1
38713,93.16,438,-33,1
38741,93.05,420,-48,1
38769,92.89,981,-73,1
38797,92.92,458,-55,1
38825,92.69,340,-60,1
38854,92.53,917,-84,1
38883,92.45,943,-38,1
38912,92.44,406,30,1
38941,92.24,431,19,1
38970,92.18,945,-21,1
38999,92.04,837,0,1
39028,91.94,378,35,1
39057,91.78,551,7,1
39086,91.62,971,-23,1
39115,91.48,709,5,1
39144,91.48,358,27,1
39173,91.37,687,-4,1
39202,91.27,986,-15,1
39231,91.11,560,22,1
39260,91.03,331,24,1
39289,90.84,867,-15,1
39318,90.70,1006,-4,1
39347,90.59,459,41,1
39376,90.48,325,22,1
39405,90.40,893,-32,1
39434,90.24,1007,-15,1
39463,90.16,438,39,1
39492,90.14,335,21,1
39521,89.85,915,-31,1
39550,89.81,973,-12,1
39579,89.70,416,39,1
39608,89.57,384,17,1
39637,89.43,939,-32,1
39666,89.41,886,-12,1
39695,89.24,390,29,1
39724,89.13,476,4,1
39753,89.05,957,-33,1
39782,88.89,779,-5,1
39811,88.80,368,26,1
39840,88.73,625,0,1
39869,88.61,979,-17,1
39898,88.54,638,16,1
39927,88.36,342,25,1
39955,88.27,880,-4,1
39983,88.15,935,11,1
40011,88.14,367,45,1
40039,87.90,853,34,1
40067,87.84,991,39,1
40095,87.77,390,60,1
40123,87.70,688,32,1
40151,87.51,1013,7,1
40179,87.47,415,16,1
40207,87.23,550,-11,1
40235,87.21,999,-41,1
40263,87.10,435,-29,1
40291,87.02,429,-46,1
40319,86.88,987,-70,1
40347,86.86,464,-51,1
40375,86.70,343,-57,1
40403,86.59,963,-77,1
40431,86.49,553,-48,1
40459,86.35,319,-31,1
40487,86.22,935,-42,1
40515,86.26,695,-12,1
40543,85.99,311,11,1
40572,85.83,880,-3,1
40601,85.77,1011,23,1
40630,85.70,449,74,1
40659,85.59,325,49,1
40688,85.47,903,-14,1
40717,85.43,999,-2,1
40746,85.26,427,50,1
40775,85.19,351,29,1
40804,85.01,933,-23,1
40833,84.97,944,-3,1
40862,84.88,403,45,1
40891,84.73,430,22,1
40920,84.56,949,-24,1
40949,84.45,843,-1,1
40978,84.40,383,35,1
41007,84.23,554,8,1
41036,84.14,969,-23,1
41065,84.07,702,4,1
41094,83.95,357,23,1
41123,83.86,689,-9,1
41152,83.84,993,-18,1
41181,83.68,560,21,1
41210,83.55,330,24,1
41239,83.45,863,-16,1
41268,83.43,1006,-7,1
41297,83.20,459,37,1
41325,83.14,341,17,1
41353,83.00,956,-31,1
41381,82.97,560,-28,1
41409,82.87,313,-28,1
41437,82.75,940,-48,1
41465,82.66,698,-23,1
41493,82.62,314,0,1
41521,82.42,899,-12,1
41549,82.39,848,10,1
41577,82.27,335,41,1
41605,82.20,880,29,1
41633,82.02,940,42,1
41661,82.00,367,68,1
41689,81.84,855,48,1
41717,81.77,996,45,1
41745,81.76,394,63,1
41773,81.58,679,32,1
41801,81.43,1011,6,1
41829,81.33,419,13,1
41857,81.27,547,-14,1
41885,81.15,1005,-44,1
41913,81.12,441,-31,1
41941,80.96,423,-45,1
41969,80.83,978,-69,1
41997,80.71,464,-51,1
42025,80.68,342,-56,1
42053,80.60,966,-77,1
42081,80.54,560,-47,1
42109,80.41,315,-29,1
42137,80.30,931,-41,1
42165,80.26,703,-13,1
42193,80.05,314,10,1
42221,80.03,906,-2,1
42249,79.92,843,19,1
42277,79.87,336,47,1
42305,79.71,881,33,1
42333,79.75,944,47,1
42361,79.63,368,73,1
42389,79.53,857,53,1
42417,79.33,994,50,1
42445,79.28,395,67,1
42473,79.12,673,36,1
42501,79.02,1018,10,1
42529,78.96,414,19,1
42557,78.82,539,-8,1
42585,78.72,1006,-39,1
42613,78.68,443,-27,1
42641,78.47,418,-42,1
42669,78.45,982,-66,1
42697,78.43,462,-48,1
42725,78.25,338,-54,1
42753,78.17,963,-75,1
42781,78.03,569,-45,1
42809,77.94,311,-25,1
42837,77.85,935,-37,1
42865,77.83,705,-9,1
42893,77.73,311,13,1
42921,77.59,910,0,1
42949,77.54,841,21,1
42977,77.35,338,48,1
43005,77.31,881,35,1
43033,77.10,945,50,1
43061,77.17,368,76,1
43089,77.04,858,55,1
43118,76.84,1007,49,1
43147,76.80,462,68,1
43176,76.71,323,26,1
43205,76.67,890,-42,1
43234,76.61,1008,-31,1
43263,76.45,439,22,1
43292,76.38,334,5,1
43321,76.20,913,-46,1
43350,76.15,976,-26,1
43379,76.11,420,27,1
43408,75.96,373,6,1
43437,75.87,938,-44,1
43466,75.77,897,-23,1
43495,75.79,399,23,1
43524,75.68,465,0,1
43553,75.52,953,-38,1
43582,75.39,787,-12,1
43611,75.32,373,19,1
43640,75.12,606,-9,1
43669,75.17,976,-33,1
43698,75.01,658,0,1
43727,74.82,351,15,1
43756,74.88,752,-18,1
43785,74.69,998,-21,1
43814,74.59,487,19,1
43843,74.49,327,13,1
43872,74.48,877,-29,1
43901,74.37,1003,-10,1
43930,74.30,453,41,1
43959,74.14,329,22,1
43988,74.20,902,-33,1
44017,74.01,1005,-15,1
44046,73.96,432,38,1
44075,73.81,338,18,1
44104,73.63,923,-36,1
44133,73.68,959,-18,1
44162,73.61,407,32,1
44191,73.42,406,11,1
44220,73.45,943,-35,1
44249,73.26,870,-13,1
44278,73.28,385,25,1
44306,73.12,729,12,1
44334,73.07,1008,7,1
44362,72.94,410,29,1
44390,72.85,587,9,1
44418,72.75,1009,-14,1
44446,72.63,432,-1,1
44474,72.56,446,-20,1
44502,72.49,987,-48,1
44530,72.38,455,-32,1
44558,72.33,353,-42,1
44586,72.24,967,-66,1
44614,72.11,499,-41,1
44642,71.99,317,-31,1
44670,72.00,938,-46,1
44698,71.85,674,-17,1
44727,71.91,351,8,1
44756,71.77,719,-11,1
44785,71.79,992,-5,1
44814,71.52,524,41,1
44843,71.49,328,44,1
44872,71.31,875,5,1
44901,71.27,1014,22,1
44930,71.23,452,72,1
44959,71.15,323,49,1
44988,71.06,894,-11,1
45017,71.07,999,1,1
45046,70.77,433,52,1
45075,70.79,337,30,1
45104,70.59,918,-24,1
45133,70.64,962,-5,1
45162,70.49,418,46,1
45191,70.45,404,25,1
45220,70.30,944,-23,1
45249,70.31,880,-2,1
45278,70.21,393,38,1
45307,70.11,495,12,1
45336,69.99,959,-25,1
45365,69.90,751,0,1
45394,69.81,366,26,1
45423,69.79,635,-3,1
45452,69.62,978,-20,1
45480,69.55,459,1,1
45508,69.45,347,-16,1
45536,69.44,962,-51,1
45564,69.28,532,-35,1
45592,69.18,318,-27,1
45620,69.08,933,-42,1
45648,69.05,693,-15,1
45676,69.05,311,7,1
45704,68.86,910,-5,1
45732,68.79,826,16,1
45760,68.80,335,45,1
45788,68.64,883,33,1
45817,68.53,1001,50,1
45846,68.44,438,86,1
45875,68.37,336,47,1
45904,68.24,914,-22,1
45933,68.24,967,-12,1
45962,68.11,416,35,1
45991,68.07,387,11,1
46020,67.98,942,-39,1
46049,67.89,887,-17,1
46078,67.82,395,27,1
46107,67.65,477,4,1
46136,67.66,959,-32,1
46165,67.51,783,-4,1
46194,67.40,369,28,1
46223,67.44,622,0,1
46252,67.30,978,-19,1
46281,67.23,649,12,1
46310,67.12,342,22,1
46339,67.06,769,-16,1
46368,66.94,1001,-21,1
46397,66.88,469,16,1
46426,66.80,325,7,1
46455,66.73,876,-37,1
46484,66.63,1008,-19,1
46513,66.53,448,34,1
46542,66.46,327,15,1
46571,66.40,896,-39,1
46600,66.43,997,-21,1
46629,66.36,432,33,1
46658,66.19,343,15,1
46687,66.04,925,-37,1
46716,65.95,961,-16,1
46745,65.95,410,36,1
46774,65.76,411,14,1
46803,65.78,945,-33,1
46832,65.62,861,-12,1
46861,65.57,385,26,1
46890,65.49,511,0,1
46919,65.48,964,-33,1
46948,65.32,734,-5,1
46977,65.26,363,19,1
47006,65.26,659,-11,1
47035,65.12,989,-24,1
47064,65.08,594,13,1
47093,64.89,336,20,1
47122,64.88,823,-19,1
47151,64.72,1002,-15,1
47180,64.67,462,24,1
47209,64.67,320,5,1
47238,64.51,887,-45,1
47267,64.51,1008,-25,1
47296,64.35,445,31,1
47325,64.28,329,16,1
47354,64.29,909,-35,1
47383,64.10,993,-15,1
47412,63.96,429,40,1
47441,64.04,355,20,1
47470,63.89,925,-33,1
47499,63.87,918,-16,1
47528,63.79,400,29,1
47557,63.77,442,6,1
47586,63.65,951,-34,1
47615,63.57,819,-8,1
47644,63.39,379,28,1
47673,63.33,571,0,1
47702,63.27,972,-28,1
47731,63.17,688,0,1
47760,63.10,353,19,1
47789,63.06,711,-13,1
47818,63.04,987,-20,1
47847,62.94,541,18,1
47876,62.83,330,17,1
47905,62.69,865,-22,1
47934,62.63,1005,-9,1
47963,62.57,458,39,1
47992,62.51,326,21,1
48021,62.40,899,-33,1
48050,62.37,1015,-13,1
48079,62.21,434,42,1
48108,62.23,336,23,1
48137,62.09,918,-32,1
48166,61.97,978,-14,1
48195,61.96,415,36,1
48224,61.91,379,14,1
48253,61.80,935,-37,1
48282,61.75,893,-16,1
48311,61.64,395,28,1
48340,61.49,471,5,1
48369,61.48,961,-32,1
48398,61.45,789,-4,1
48427,61.37,368,27,1
48456,61.23,611,-1,1
48485,61.17,985,-24,1
48514,61.21,656,8,1
48543,61.10,349,22,1
48572,60.93,751,-14,1
48601,60.86,997,-21,1
48630,60.80,483,17,1
48659,60.75,325,9,1
48688,60.65,880,-34,1
48717,60.66,1008,-14,1
48746,60.53,451,41,1
48775,60.54,330,24,1
48804,60.37,902,-31,1
48833,60.36,1008,-13,1
48862,60.32,429,41,1
48891,60.23,346,21,1
48920,60.07,923,-34,1
48949,60.03,956,-16,1
48978,60.11,410,32,1
49007,59.91,411,10,1
49036,59.81,944,-36,1
49065,59.77,858,-14,1
49094,59.75,384,24,1
49123,59.54,511,0,1
49152,59.33,965,-33,1
49181,58.97,730,-3,1
49210,56.12,368,22,1
49239,48.03,653,-6,1
49268,41.54,976,-21,1
49297,35.98,603,12,1
49325,31.46,307,14,1
49353,27.59,926,-19,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,44930,71,0.126
BL_W60_T1.8_D5,45846,68,0.050
BL_W60_T1.8_D5,33679,116,0.010
BL_W60_T1.8_D5,37513,98,0.010
BL_W60_T1.8_D5,40630,86,0.010
BL_W60_T1.8_D10,44930,71,0.126
BL_W60_T1.8_D10,45846,68,0.050
BL_W60_T1.8_D10,33679,116,0.010
BL_W60_T1.8_D10,37513,98,0.010
BL_W60_T1.8_D10,40630,86,0.010
BL_W60_T1.8_D12,44930,71,0.126
BL_W60_T1.8_D12,45846,68,0.050
BL_W60_T1.8_D12,33679,116,0.010
BL_W60_T1.8_D12,37513,98,0.010
BL_W60_T1.8_D12,40630,86,0.010
BL_W60_T1.8_D16,44930,71,0.126
BL_W60_T1.8_D16,45846,68,0.050
BL_W60_T1.8_D16,33679,116,0.010
BL_W60_T1.8_D16,37513,98,0.010
BL_W60_T1.8_D16,40630,86,0.010
BL_W60_T1.9_D5,44930,71,0.126
BL_W60_T1.9_D5,45846,68,0.050
BL_W60_T1.9_D5,33679,116,0.010
BL_W60_T1.9_D5,40630,86,0.010
BL_W60_T1.9_D10,44930,71,0.126
BL_W60_T1.9_D10,45846,68,0.050
BL_W60_T1.9_D10,33679,116,0.010
BL_W60_T1.9_D10,40630,86,0.010
BL_W60_T1.9_D12,44930,71,0.126
BL_W60_T1.9_D12,45846,68,0.050
BL_W60_T1.9_D12,33679,116,0.010
BL_W60_T1.9_D12,40630,86,0.010
BL_W60_T1.9_D16,44930,71,0.126
BL_W60_T1.9_D16,45846,68,0.050
BL_W60_T1.9_D16,33679,116,0.010
BL_W60_T1.9_D16,40630,86,0.010
BL_W60_T2.0_D5,44930,71,0.126
BL_W60_T2.0_D5,45846,68,0.050
BL_W60_T2.0_D5,33679,116,0.010
BL_W60_T2.0_D5,40630,86,0.010
BL_W60_T2.0_D10,44930,71,0.126
BL_W60_T2.0_D10,45846,68,0.050
BL_W60_T2.0_D10,33679,116,0.010
BL_W60_T2.0_D10,40630,86,0.010
BL_W60_T2.0_D12,44930,71,0.126
BL_W60_T2.0_D12,45846,68,0.050
BL_W60_T2.0_D12,33679,116,0.010
BL_W60_T2.0_D12,40630,86,0.010
BL_W60_T2.0_D16,44930,71,0.126
BL_W60_T2.0_D16,45846,68,0.050
BL_W60_T2.0_D16,33679,116,0.010
BL_W60_T2.0_D16,40630,86,0.010
BL_W60_T2.2_D5,44930,71,0.126
BL_W60_T2.2_D5,45846,68,0.050
BL_W60_T2.2_D5,33679,116,0.010
BL_W60_T2.2_D5,40630,86,0.010
BL_W60_T2.2_D10,44930,71,0.126
BL_W60_T2.2_D10,45846,68,0.050
BL_W60_T2.2_D10,33679,116,0.010
BL_W60_T2.2_D10,40630,86,0.010
BL_W60_T2.2_D12,44930,71,0.126
BL_W60_T2.2_D12,45846,68,0.050
BL_W60_T2.2_D12,33679,116,0.010
BL_W60_T2.2_D12,40630,86,0.010
BL_W60_T2.2_D16,44930,71,0.126
BL_W60_T2.2_D16,45846,68,0.050
BL_W60_T2.2_D16,33679,116,0.010
BL_W60_T2.2_D16,40630,86,0.010
BL_W70_T1.8_D5,44930,71,0.126
BL_W70_T1.8_D5,48079,62,0.050
BL_W70_T1.8_D5,33679,116,0.010
BL_W70_T1.8_D5,37513,98,0.010
BL_W70_T1.8_D5,40630,86,0.010
BL_W70_T1.8_D5,45846,68,0.010
BL_W70_T1.8_D10,44930,71,0.126
BL_W70_T1.8_D10,48079,62,0.050
BL_W70_T1.8_D10,33679,116,0.010
BL_W70_T1.8_D10,37513,98,0.010
BL_W70_T1.8_D10,40630,86,0.010
BL_W70_T1.8_D10,45846,68,0.010
BL_W70_T1.8_D12,44930,71,0.126
BL_W70_T1.8_D12,48079,62,0.050
BL_W70_T1.8_D12,33679,116,0.010
BL_W70_T1.8_D12,37513,98,0.010
BL_W70_T1.8_D12,40630,86,0.010
BL_W70_T1.8_D12,45846,68,0.010
BL_W70_T1.8_D16,44930,71,0.126
BL_W70_T1.8_D16,48079,62,0.050
BL_W70_T1.8_D16,33679,116,0.010
BL_W70_T1.8_D16,37513,98,0.010
BL_W70_T1.8_D16,40630,86,0.010
BL_W70_T1.8_D16,45846,68,0.010
BL_W70_T1.9_D5,44930,71,0.126
BL_W70_T1.9_D5,45846,68,0.050
BL_W70_T1.9_D5,33679,116,0.010
BL_W70_T1.9_D5,37513,98,0.010
BL_W70_T1.9_D5,40630,86,0.010
BL_W70_T1.9_D10,44930,71,0.126
BL_W70_T1.9_D10,45846,68,0.050
BL_W70_T1.9_D10,33679,116,0.010
BL_W70_T1.9_D10,37513,98,0.010
BL_W70_T1.9_D10,40630,86,0.010
BL_W70_T1.9_D12,44930,71,0.126
BL_W70_T1.9_D12,45846,68,0.050
BL_W70_T1.9_D12,33679,116,0.010
BL_W70_T1.9_D12,37513,98,0.010
BL_W70_T1.9_D12,40630,86,0.010
BL_W70_T1.9_D16,44930,71,0.126
BL_W70_T1.9_D16,45846,68,0.050
BL_W70_T1.9_D16,33679,116,0.010
BL_W70_T1.9_D16,37513,98,0.010
BL_W70_T1.9_D16,40630,86,0.010
BL_W70_T2.0_D5,44930,71,0.126
BL_W70_T2.0_D5,45846,68,0.050
BL_W70_T2.0_D5,33679,116,0.010
BL_W70_T2.0_D5,40630,86,0.010
BL_W70_T2.0_D10,44930,71,0.126
BL_W70_T2.0_D10,45846,68,0.050
BL_W70_T2.0_D10,33679,116,0.010
BL_W70_T2.0_D10,40630,86,0.010
BL_W70_T2.0_D12,44930,71,0.126
BL_W70_T2.0_D12,45846,68,0.050
BL_W70_T2.0_D12,33679,116,0.010
BL_W70_T2.0_D12,40630,86,0.010
BL_W70_T2.0_D16,44930,71,0.126
BL_W70_T2.0_D16,45846,68,0.050
BL_W70_T2.0_D16,33679,116,0.010
BL_W70_T2.0_D16,40630,86,0.010
BL_W70_T2.2_D5,45846,68,0.050
BL_W70_T2.2_D5,33679,116,0.010
BL_W70_T2.2_D5,40630,86,0.010
BL_W70_T2.2_D10,45846,68,0.050
BL_W70_T2.2_D10,33679,116,0.010
BL_W70_T2.2_D10,40630,86,0.010
BL_W70_T2.2_D12,45846,68,0.050
BL_W70_T2.2_D12,33679,116,0.010
BL_W70_T2.2_D12,40630,86,0.010
BL_W70_T2.2_D16,45846,68,0.050
BL_W70_T2.2_D16,33679,116,0.010
BL_W70_T2.2_D16,40630,86,0.010
BL_W80_T1.8_D5,44930,71,0.126
BL_W80_T1.8_D5,45846,68,0.050
BL_W80_T1.8_D5,33679,116,0.010
BL_W80_T1.8_D5,37513,98,0.010
BL_W80_T1.8_D5,40630,86,0.010
BL_W80_T1.8_D10,44930,71,0.126
BL_W80_T1.8_D10,45846,68,0.050
BL_W80_T1.8_D10,33679,116,0.010
BL_W80_T1.8_D10,37513,98,0.010
BL_W80_T1.8_D10,40630,86,0.010
BL_W80_T1.8_D12,44930,71,0.126
BL_W80_T1.8_D12,45846,68,0.050
BL_W80_T1.8_D12,33679,116,0.010
BL_W80_T1.8_D12,37513,98,0.010
BL_W80_T1.8_D12,40630,86,0.010
BL_W80_T1.8_D16,44930,71,0.126
BL_W80_T1.8_D16,45846,68,0.050
BL_W80_T1.8_D16,33679,116,0.010
BL_W80_T1.8_D16,37513,98,0.010
BL_W80_T1.8_D16,40630,86,0.010
BL_W80_T1.9_D5,44930,71,0.126
BL_W80_T1.9_D5,45846,68,0.050
BL_W80_T1.9_D5,33679,116,0.010
BL_W80_T1.9_D5,40630,86,0.010
BL_W80_T1.9_D10,44930,71,0.126
BL_W80_T1.9_D10,45846,68,0.050
BL_W80_T1.9_D10,33679,116,0.010
BL_W80_T1.9_D10,40630,86,0.010
BL_W80_T1.9_D12,44930,71,0.126
BL_W80_T1.9_D12,45846,68,0.050
BL_W80_T1.9_D12,33679,116,0.010
BL_W80_T1.9_D12,40630,86,0.010
BL_W80_T1.9_D16,44930,71,0.126
BL_W80_T1.9_D16,45846,68,0.050
BL_W80_T1.9_D16,33679,116,0.010
BL_W80_T1.9_D16,40630,86,0.010
BL_W80_T2.0_D5,44930,71,0.126
BL_W80_T2.0_D5,45846,68,0.050
BL_W80_T2.0_D5,33679,116,0.010
BL_W80_T2.0_D5,40630,86,0.010
BL_W80_T2.0_D10,44930,71,0.126
BL_W80_T2.0_D10,45846,68,0.050
BL_W80_T2.0_D10,33679,116,0.010
BL_W80_T2.0_D10,40630,86,0.010
BL_W80_T2.0_D12,44930,71,0.126
BL_W80_T2.0_D12,45846,68,0.050
BL_W80_T2.0_D12,33679,116,0.010
BL_W80_T2.0_D12,40630,86,0.010
BL_W80_T2.0_D16,44930,71,0.126
BL_W80_T2.0_D16,45846,68,0.050
BL_W80_T2.0_D16,33679,116,0.010
BL_W80_T2.0_D16,40630,86,0.010
BL_W80_T2.2_D5,44930,71,0.126
BL_W80_T2.2_D5,45846,68,0.050
BL_W80_T2.2_D5,33679,116,0.010
BL_W80_T2.2_D10,44930,71,0.126
BL_W80_T2.2_D10,45846,68,0.050
BL_W80_T2.2_D10,33679,116,0.010
BL_W80_T2.2_D12,44930,71,0.126
BL_W80_T2.2_D12,45846,68,0.050
BL_W80_T2.2_D12,33679,116,0.010
BL_W80_T2.2_D16,44930,71,0.126
BL_W80_T2.2_D16,45846,68,0.050
BL_W80_T2.2_D16,33679,116,0.010
BL_W90_T1.8_D5,44930,71,0.126
BL_W90_T1.8_D5,45846,68,0.050
BL_W90_T1.8_D5,33679,116,0.010
BL_W90_T1.8_D5,37513,98,0.010
BL_W90_T1.8_D5,40630,86,0.010
BL_W90_T1.8_D10,44930,71,0.126
BL_W90_T1.8_D10,45846,68,0.050
BL_W90_T1.8_D10,33679,116,0.010
BL_W90_T1.8_D10,37513,98,0.010
BL_W90_T1.8_D10,40630,86,0.010
BL_W90_T1.8_D12,44930,71,0.126
BL_W90_T1.8_D12,45846,68,0.050
BL_W90_T1.8_D12,33679,116,0.010
BL_W90_T1.8_D12,37513,98,0.010
BL_W90_T1.8_D12,40630,86,0.010
BL_W90_T1.8_D16,44930,71,0.126
BL_W90_T1.8_D16,45846,68,0.050
BL_W90_T1.8_D16,33679,116,0.010
BL_W90_T1.8_D16,37513,98,0.010
BL_W90_T1.8_D16,40630,86,0.010
BL_W90_T1.9_D5,44930,71,0.126
BL_W90_T1.9_D5,45846,68,0.050
BL_W90_T1.9_D5,33679,116,0.010
BL_W90_T1.9_D5,37513,98,0.010
BL_W90_T1.9_D5,40630,86,0.010
BL_W90_T1.9_D10,44930,71,0.126
BL_W90_T1.9_D10,45846,68,0.050
BL_W90_T1.9_D10,33679,116,0.010
BL_W90_T1.9_D10,37513,98,0.010
BL_W90_T1.9_D10,40630,86,0.010
BL_W90_T1.9_D12,44930,71,0.126
BL_W90_T1.9_D12,45846,68,0.050
BL_W90_T1.9_D12,33679,116,0.010
BL_W90_T1.9_D12,37513,98,0.010
BL_W90_T1.9_D12,40630,86,0.010
BL_W90_T1.9_D16,44930,71,0.126
BL_W90_T1.9_D16,45846,68,0.050
BL_W90_T1.9_D16,33679,116,0.010
BL_W90_T1.9_D16,37513,98,0.010
BL_W90_T1.9_D16,40630,86,0.010
BL_W90_T2.0_D5,44930,71,0.126
BL_W90_T2.0_D5,45846,68,0.050
BL_W90_T2.0_D5,33679,116,0.010
BL_W90_T2.0_D5,40630,86,0.010
BL_W90_T2.0_D10,44930,71,0.126
BL_W90_T2.0_D10,45846,68,0.050
BL_W90_T2.0_D10,33679,116,0.010
BL_W90_T2.0_D10,40630,86,0.010
BL_W90_T2.0_D12,44930,71,0.126
BL_W90_T2.0_D12,45846,68,0.050
BL_W90_T2.0_D12,33679,116,0.010
BL_W90_T2.0_D12,40630,86,0.010
BL_W90_T2.0_D16,44930,71,0.126
BL_W90_T2.0_D16,45846,68,0.050
BL_W90_T2.0_D16,33679,116,0.010
BL_W90_T2.0_D16,40630,86,0.010
BL_W90_T2.2_D5,45846,68,0.050
BL_W90_T2.2_D5,33679,116,0.010
BL_W90_T2.2_D10,45846,68,0.050
BL_W90_T2.2_D10,33679,116,0.010
BL_W90_T2.2_D12,45846,68,0.050
BL_W90_T2.2_D12,33679,116,0.010
BL_W90_T2.2_D16,45846,68,0.050
BL_W90_T2.2_D16,33679,116,0.010
BL_W100_T1.8_D5,44930,71,0.126
BL_W100_T1.8_D5,45846,68,0.050
BL_W100_T1.8_D5,33679,116,0.010
BL_W100_T1.8_D5,37513,98,0.010
BL_W100_T1.8_D5,40630,86,0.010
BL_W100_T1.8_D10,44930,71,0.126
BL_W100_T1.8_D10,45846,68,0.050
BL_W100_T1.8_D10,33679,116,0.010
BL_W100_T1.8_D10,37513,98,0.010
BL_W100_T1.8_D10,40630,86,0.010
BL_W100_T1.8_D12,44930,71,0.126
BL_W100_T1.8_D12,45846,68,0.050
BL_W100_T1.8_D12,33679,116,0.010
BL_W100_T1.8_D12,37513,98,0.010
BL_W100_T1.8_D12,40630,86,0.010
BL_W100_T1.8_D16,44930,71,0.126
BL_W100_T1.8_D16,45846,68,0.050
BL_W100_T1.8_D16,33679,116,0.010
BL_W100_T1.8_D16,37513,98,0.010
BL_W100_T1.8_D16,40630,86,0.010
BL_W100_T1.9_D5,44930,71,0.126
BL_W100_T1.9_D5,45846,68,0.050
BL_W100_T1.9_D5,33679,116,0.010
BL_W100_T1.9_D5,37513,98,0.010
BL_W100_T1.9_D5,40630,86,0.010
BL_W100_T1.9_D10,44930,71,0.126
BL_W100_T1.9_D10,45846,68,0.050
BL_W100_T1.9_D10,33679,116,0.010
BL_W100_T1.9_D10,37513,98,0.010
BL_W100_T1.9_D10,40630,86,0.010
BL_W100_T1.9_D12,44930,71,0.126
BL_W100_T1.9_D12,45846,68,0.050
BL_W100_T1.9_D12,33679,116,0.010
BL_W100_T1.9_D12,37513,98,0.010
BL_W100_T1.9_D12,40630,86,0.010
BL_W100_T1.9_D16,44930,71,0.126
BL_W100_T1.9_D16,45846,68,0.050
BL_W100_T1.9_D16,33679,116,0.010
BL_W100_T1.9_D16,37513,98,0.010
BL_W100_T1.9_D16,40630,86,0.010
BL_W100_T2.0_D5,44930,71,0.126
BL_W100_T2.0_D5,45846,68,0.050
BL_W100_T2.0_D5,33679,116,0.010
BL_W100_T2.0_D5,40630,86,0.010
BL_W100_T2.0_D10,44930,71,0.126
BL_W100_T2.0_D10,45846,68,0.050
BL_W100_T2.0_D10,33679,116,0.010
BL_W100_T2.0_D10,40630,86,0.010
BL_W100_T2.0_D12,44930,71,0.126
BL_W100_T2.0_D12,45846,68,0.050
BL_W100_T2.0_D12,33679,116,0.010
BL_W100_T2.0_D12,40630,86,0.010
BL_W100_T2.0_D16,44930,71,0.126
BL_W100_T2.0_D16,45846,68,0.050
BL_W100_T2.0_D16,33679,116,0.010
BL_W100_T2.0_D16,40630,86,0.010
BL_W100_T2.2_D5,45846,68,0.050
BL_W100_T2.2_D5,33679,116,0.010
BL_W100_T2.2_D5,40630,86,0.010
BL_W100_T2.2_D10,45846,68,0.050
BL_W100_T2.2_D10,33679,116,0.010
BL_W100_T2.2_D10,40630,86,0.010
BL_W100_T2.2_D12,45846,68,0.050
BL_W100_T2.2_D12,33679,116,0.010
BL_W100_T2.2_D12,40630,86,0.010
BL_W100_T2.2_D16,45846,68,0.050
BL_W100_T2.2_D16,33679,116,0.010
BL_W100_T2.2_D16,40630,86,0.010
BL_W110_T2.0_D12,44930,71,0.126
BL_W110_T2.0_D12,45846,68,0.050
BL_W110_T2.0_D12,33679,116,0.010
BL_W110_T2.0_D12,40630,86,0.010
BL_W110_T2.0_D18,44930,71,0.126
BL_W110_T2.0_D18,45846,68,0.050
BL_W110_T2.0_D18,33679,116,0.010
BL_W110_T2.0_D18,40630,86,0.010
BL_W110_T2.4_D12,45846,68,0.050
BL_W110_T2.4_D18,45846,68,0.050
BL_W120_T2.0_D12,45846,68,0.050
BL_W120_T2.0_D12,33679,116,0.010
BL_W120_T2.0_D12,40630,86,0.010
BL_W120_T2.0_D18,45846,68,0.050
BL_W120_T2.0_D18,33679,116,0.010
BL_W120_T2.0_D18,40630,86,0.010
BL_W120_T2.4_D12,45846,68,0.050
BL_W120_T2.4_D18,45846,68,0.050
BL_W130_T2.0_D12,44930,71,0.126
BL_W130_T2.0_D12,45846,68,0.050
BL_W130_T2.0_D12,33679,116,0.010
BL_W130_T2.0_D12,37513,98,0.010
BL_W130_T2.0_D12,40630,86,0.010
BL_W130_T2.0_D18,44930,71,0.126
BL_W130_T2.0_D18,45846,68,0.050
BL_W130_T2.0_D18,33679,116,0.010
BL_W130_T2.0_D18,37513,98,0.010
BL_W130_T2.0_D18,40630,86,0.010
BL_W130_T2.4_D12,45846,68,0.050
BL_W130_T2.4_D18,45846,68,0.050
