Time,Pressure,PPGSignal,rawPPGSignal
33903,94.30,2901,-128,1
33930,94.37,2879,-131,1
33957,94.46,2858,-139,1
33984,94.76,2854,-148,1
34011,94.69,2848,-153,1
34038,94.87,2861,-151,1
34065,94.84,2882,-141,1
34092,95.43,2881,-121,1
34119,95.68,2883,-100,1
34146,96.15,2887,-79,1
34173,96.30,2993,-55,1
34200,96.65,3354,2,1
34227,96.75,3747,135,1
34254,96.86,3824,334,1
34281,97.07,3627,515,1
34308,97.14,3357,583,1
34335,97.09,3153,513,1
34362,97.46,2996,344,1
34389,97.58,2885,140,1
34416,97.67,2826,-49,1
34443,97.77,2834,-193,1
34470,98.12,2880,-273,1
34497,98.08,2941,-288,1
34524,98.32,2961,-257,1
34551,98.41,2955,-206,1
34578,98.58,2933,-157,1
34605,98.65,2897,-126,1
34632,98.81,2870,-114,1
34659,98.85,2850,-118,1
34686,99.12,2823,-130,1
34713,99.18,2817,-142,1
34740,99.26,2831,-149,1
34767,99.32,2843,-146,1
34794,99.65,2846,-133,1
34821,99.58,2879,-112,1
34848,99.85,2879,-86,1
34875,100.41,2883,-60,1
34902,101.04,2885,-39,1
34929,101.25,2907,-21,1
34956,101.50,3143,9,1
34983,101.70,3520,91,1
35010,101.84,3778,249,1
35037,101.88,3712,437,1
35064,102.13,3455,562,1
35091,102.14,3209,558,1
35118,102.20,3009,432,1
35145,102.24,2881,237,1
35172,102.33,2800,32,1
35199,102.62,2797,-136,1
35226,102.73,2825,-242,1
35253,102.87,2874,-281,1
35280,102.95,2913,-267,1
35307,102.99,2925,-221,1
35334,103.21,2910,-168,1
35361,103.27,2896,-127,1
35388,103.38,2888,-103,1
35415,103.31,2883,-93,1
35442,103.61,2877,-89,1
35469,103.54,2882,-87,1
35496,103.81,2871,-84,1
35523,103.82,2880,-79,1
35550,104.14,2891,-72,1
35577,104.25,2891,-61,1
35604,104.42,2893,-50,1
35631,104.52,2887,-39,1
35658,104.82,2895,-30,1
35685,105.21,2891,-22,1
35712,105.83,2879,-16,1
35739,106.13,2880,-11,1
35766,106.61,2960,-2,1
35793,106.74,3169,29,1
35820,106.87,3386,106,1
35847,106.98,3485,223,1
35874,106.92,3417,338,1
35901,107.20,3279,398,1
35928,107.11,3127,378,1
35955,107.09,2992,287,1
35982,107.27,2886,154,1
36009,107.31,2832,16,1
36036,107.62,2825,-99,1
36063,107.69,2858,-171,1
36090,107.79,2878,-197,1
36117,108.03,2906,-187,1
36144,108.21,2901,-158,1
36171,108.32,2901,-125,1
36198,108.35,2896,-98,1
36225,108.63,2893,-80,1
36252,108.78,2902,-69,1
36279,108.83,2907,-60,1
36306,109.23,2911,-51,1
36333,109.27,2906,-42,1
36360,109.47,2913,-35,1
36387,109.53,2928,-28,1
36414,109.81,2914,-20,1
36441,110.01,2913,-14,1
36468,110.25,2910,-11,1
36495,110.67,2907,-10,1
36522,111.29,2913,-10,1
36549,111.65,2903,-9,1
36576,111.93,2969,-3,1
36603,112.09,3132,19,1
36630,112.37,3299,80,1
36657,112.35,3383,173,1
36684,112.49,3366,267,1
36711,112.38,3278,323,1
36738,112.39,3155,321,1
36765,112.44,3047,260,1
36792,112.52,2932,159,1
36819,112.62,2871,43,1
36846,112.70,2858,-62,1
36873,112.95,2864,-137,1
36900,113.09,2902,-174,1
36927,113.16,2929,-174,1
36954,113.38,2960,-150,1
36981,113.34,2962,-113,1
37008,113.59,2945,-78,1
37035,113.87,2939,-56,1
37062,114.15,2925,-47,1
37089,114.14,2923,-47,1
37116,114.33,2915,-52,1
37143,114.44,2925,-55,1
37170,114.78,2922,-55,1
37197,114.91,2915,-52,1
37224,115.03,2915,-49,1
37251,115.04,2914,-46,1
37278,115.46,2915,-42,1
37305,115.58,2916,-38,1
37332,115.93,2911,-33,1
37359,116.26,2912,-29,1
37386,116.77,2908,-26,1
37413,117.08,2918,-24,1
37440,117.24,2965,-16,1
37467,117.42,3126,9,1
37494,117.63,3216,64,1
37521,117.64,3243,136,1
37548,117.90,3217,196,1
37575,117.80,3171,226,1
37602,117.79,3105,217,1
37629,117.82,3042,175,1
37656,117.80,2987,112,1
37683,118.16,2953,45,1
37710,118.37,2954,-11,1
37737,118.37,2971,-50,1
37764,118.64,2977,-67,1
37791,118.70,2985,-68,1
37818,119.03,2997,-61,1
37845,119.03,2987,-51,1
37872,119.27,2969,-42,1
37899,119.33,2961,-39,1
37926,119.45,2953,-42,1
37953,119.85,2937,-48,1
37980,119.99,2935,-55,1
38007,120.06,2928,-60,1
38034,120.25,2937,-62,1
38061,120.31,2920,-62,1
38088,120.65,2913,-60,1
38115,120.81,2928,-58,1
38142,120.93,2937,-53,1
38169,121.02,2935,-46,1
38196,121.20,2928,-39,1
38223,121.31,2917,-33,1
38250,121.67,2928,-30,1
38277,122.06,2928,-28,1
38304,122.50,2918,-25,1
38331,122.72,2909,-24,1
38358,122.82,2921,-23,1
38385,122.90,2983,-17,1
38412,123.23,3042,1,1
38439,123.15,3058,34,1
38466,123.31,3059,67,1
38493,123.30,3024,88,1
38520,123.43,3008,91,1
38547,123.49,2982,78,1
38574,123.88,2975,57,1
38601,123.91,2965,34,1
38628,124.23,2959,13,1
38655,124.25,2947,-3,1
38682,124.43,2960,-13,1
38709,124.68,2933,-18,1
38736,124.75,2941,-21,1
38763,124.86,2938,-22,1
38790,125.01,2942,-21,1
38817,125.39,2933,-20,1
38844,125.43,2924,-20,1
38871,125.50,2928,-21,1
38898,125.82,2929,-21,1
38925,125.93,2942,-20,1
38952,126.18,2942,-17,1
38979,126.21,2931,-12,1
39006,126.39,2925,-10,1
39033,126.41,2912,-11,1
39060,126.59,2900,-15,1
39087,126.69,2902,-20,1
39114,127.05,2893,-24,1
39141,127.19,2873,-28,1
39168,127.65,2877,-32,1
39195,127.94,2896,-33,1
39222,128.22,2900,-28,1
39249,128.25,2907,-20,1
39276,128.29,2907,-11,1
39303,128.30,2909,-4,1
39330,128.52,2903,1,1
39357,128.62,2885,3,1
39384,128.69,2889,1,1
39411,128.73,2884,-1,1
39438,128.83,2885,-4,1
39465,129.23,2897,-5,1
39492,129.42,2900,0,1
39519,129.62,2896,3,1
39546,129.70,2896,6,1
39573,129.85,2890,8,1
39600,129.91,2887,10,1
39627,130.09,2896,11,1
39654,130.31,2903,11,1
39681,130.50,2911,13,1
39708,130.63,2901,16,1
39735,130.80,2899,19,1
39762,130.92,2896,19,1
39789,131.01,2896,18,1
39816,131.26,2898,17,1
39843,131.52,2903,16,1
39870,131.72,2899,17,1
39897,131.80,2895,17,1
39924,132.02,2906,16,1
39951,132.22,2914,16,1
39978,132.51,2905,18,1
40005,132.75,2899,19,1
40032,133.09,2907,19,1
40059,133.15,2896,17,1
40086,133.50,2896,14,1
40113,133.49,2895,8,1
40140,133.56,2882,4,1
40167,133.60,2896,2,1
40194,133.83,2906,2,1
40221,133.75,2919,6,1
40248,134.12,2911,12,1
40275,134.18,2909,18,1
40302,134.55,2911,20,1
40329,134.54,2900,18,1
40356,134.69,2896,14,1
40383,134.87,2917,10,1
40410,134.96,2913,8,1
40437,135.10,2928,10,1
40464,135.30,2929,15,1
40491,135.30,2931,21,1
40518,135.73,2927,25,1
40545,135.81,2921,25,1
40572,136.10,2925,24,1
40599,136.19,2913,20,1
40626,136.35,2910,15,1
40653,136.35,2894,8,1
40680,136.59,2909,2,1
40707,136.73,2915,-2,1
40734,137.02,2919,-3,1
40761,137.16,2915,-1,1
40788,137.34,2926,1,1
40815,137.42,2919,4,1
40842,137.83,2922,4,1
40869,138.23,2921,3,1
40896,138.42,2931,4,1
40923,138.34,2926,5,1
40950,138.61,2914,5,1
40977,138.51,2912,2,1
41004,138.66,2913,-1,1
41031,138.86,2914,-3,1
41058,139.12,2928,-3,1
41085,139.26,2955,0,1
41112,139.47,2941,6,1
41139,139.45,2928,11,1
41166,139.77,2934,12,1
41193,139.78,2949,11,1
41220,140.20,2946,11,1
41247,140.13,2934,11,1
41274,140.37,2918,7,1
41301,140.47,2919,0,1
41328,140.73,2915,-6,1
41355,140.74,2925,-11,1
41382,140.98,2931,-12,1
41409,141.06,2929,-11,1
41436,141.46,2929,-8,1
41463,141.44,2923,-6,1
41490,141.74,2929,-5,1
41517,141.74,2937,-4,1
41544,141.99,2944,-3,1
41571,142.05,2944,0,1
41598,142.30,2948,3,1
41625,142.37,2932,4,1
41652,142.67,2924,3,1
41679,142.81,2925,-1,1
41706,143.22,2923,-6,1
41733,143.23,2928,-9,1
41760,143.44,2923,-11,1
41787,143.42,2928,-12,1
41814,143.70,2938,-11,1
41841,143.75,2923,-10,1
41868,144.03,2928,-9,1
41895,144.10,2930,-8,1
41922,144.30,2933,-7,1
41949,144.31,2935,-4,1
41976,144.69,2927,-2,1
42003,144.95,2928,-1,1
42030,145.07,2930,-2,1
42057,145.20,2943,-2,1
42084,145.24,2939,-1,1
42111,145.38,2928,0,1
42138,145.71,2928,1,1
42165,145.88,2928,1,1
42192,146.10,2935,0,1
42219,146.17,2947,0,1
42246,146.34,2940,3,1
42273,146.46,2935,5,1
42300,146.71,2943,6,1
42327,146.86,2939,5,1
42354,147.06,2929,3,1
42381,147.17,2927,0,1
42408,147.38,2928,-4,1
42435,147.53,2933,-8,1
42462,147.91,2927,-11,1
42489,147.95,2928,-11,1
42516,148.20,2938,-11,1
42543,148.22,2931,-10,1
42570,148.48,2935,-8,1
42597,148.53,2955,-3,1
42624,148.77,2949,3,1
42651,148.75,2944,7,1
42678,148.98,2940,8,1
42705,149.08,2944,7,1
42732,149.40,2933,4,1
42759,149.55,2923,0,1
42786,149.76,2928,-5,1
42813,149.86,2945,-8,1
42840,150.16,2950,-6,1
42867,150.30,2959,-1,1
42894,150.49,2947,5,1
42921,150.55,2938,8,1
42948,150.75,2939,5,1
42975,150.77,2942,1,1
43002,150.95,2946,0,1
43029,151.04,2939,0,1
43056,151.50,2941,0,1
43083,151.57,2944,0,1
43110,151.83,2935,0,1
43137,151.84,2943,-1,1
43164,152.16,2956,0,1
43191,152.44,2933,2,1
43218,152.71,2937,2,1
43245,152.61,2936,0,1
43272,152.93,2928,-2,1
43299,152.93,2944,-3,1
43326,153.09,2943,-3,1
43353,153.21,2947,-1,1
43380,153.42,2950,0,1
43407,153.44,2943,1,1
43434,153.78,2947,2,1
43461,153.70,2949,2,1
43488,154.10,2944,2,1
43515,154.18,2932,1,1
43542,154.31,2939,-2,1
43569,154.50,2950,-3,1
43596,154.66,2943,-3,1
43623,154.88,2934,-3,1
43650,155.09,2941,-5,1
43677,155.20,2942,-6,1
43704,155.38,2938,-5,1
43731,155.35,2941,-4,1
43758,155.61,2945,-3,1
43785,155.60,2953,-1,1
43812,155.87,2942,0,1
43839,156.01,2939,0,1
43866,156.38,2938,-1,1
43893,156.61,2928,-3,1
43920,157.00,2926,-6,1
43947,157.13,2928,-9,1
43974,157.21,2951,-9,1
44001,157.09,2959,-5,1
44028,157.25,2961,2,1
44055,157.53,2954,9,1
44082,157.68,2949,9,1
44109,157.77,2939,3,1
44136,158.06,2959,0,1
44163,158.03,2969,1,1
44190,157.86,2960,7,1
44217,157.70,2954,12,1
44244,157.61,2953,13,1
44271,157.36,2961,11,1
44298,157.32,2959,10,1
44325,157.08,2957,9,1
44352,157.10,2949,8,1
44379,156.82,2951,5,1
44406,156.72,2945,2,1
44433,156.45,2949,0,1
44460,156.25,2939,-2,1
44487,155.10,2951,-4,1
44514,153.55,2955,-4,1
44541,141.21,2942,-3,1
44568,134.06,2955,-2,1
44595,125.40,2960,-1,1
44622,117.81,2949,0,1
44649,110.90,2943,0,1
44676,104.96,2942,-1,1
44703,99.55,2958,-3,1
44730,94.45,2960,-2,1
44757,89.62,2950,0,1
44784,85.15,2945,2,1
44811,81.07,2928,0,1
44838,77.23,2941,-3,1
44865,73.34,3061,0,1
44892,69.94,3331,39,1
44919,66.63,3459,130,1
44946,63.61,3366,238,1
44973,60.71,3175,299,1
45000,58.08,3007,273,1
45027,55.63,2921,175,1
45054,53.46,2899,50,1
45081,51.26,2928,-57,1
45108,49.19,2960,-120,1
45135,47.13,2992,-139,1
45162,45.44,2983,-127,1
45189,43.56,2979,-103,1
45216,42.05,2962,-82,1
45243,40.42,2944,-72,1
45270,38.99,2930,-72,1
45297,37.61,2925,-80,1
45324,36.21,2929,-87,1
45351,34.98,2929,-90,1
45378,33.79,2928,-88,1
45405,32.67,2918,-83,1
45432,31.64,2928,-78,1
45459,30.56,2951,-70,1
45486,29.72,3054,-52,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,44892,70,0.050
BL_W5_T1.5_D10,44892,70,0.050
BL_W10_T1.0_D10,44892,70,0.050
BL_W10_T1.5_D10,44892,70,0.050
BL_W10_T2.0_D10,44892,70,0.050
BL_W10_T2.5_D10,44892,70,0.050
BL_W15_T1.0_D10,44892,70,0.050
BL_W15_T1.5_D10,44892,70,0.050
BL_W15_T2.0_D10,44892,70,0.050
BL_W15_T2.5_D10,44892,70,0.050
BL_W15_T3.0_D10,44892,70,0.050
BL_W15_T3.5_D10,44892,70,0.050
BL_W20_T1.0_D10,44892,70,0.050
BL_W20_T1.5_D10,44892,70,0.050
BL_W20_T2.0_D10,44892,70,0.050
BL_W20_T2.5_D10,44892,70,0.050
BL_W20_T3.0_D10,44892,70,0.050
BL_W20_T3.5_D10,44892,70,0.050
BL_W20_T4.0_D10,44892,70,0.050
BL_W30_T1.0_D10,44946,64,0.050
BL_W30_T1.5_D10,44946,64,0.050
BL_W30_T2.0_D10,44946,64,0.050
BL_W30_T2.5_D10,44946,64,0.050
BL_W30_T3.0_D10,44946,64,0.050
BL_W30_T3.5_D10,44946,64,0.050
BL_W30_T4.0_D10,44946,64,0.050
Ensemble,0,68,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-36,0
BPM,0,0,0
#SUMMARY_END
