Time,Pressure,PPGSignal,rawPPGSignal
34500,167.17,1938,0,1
34528,167.03,1934,3,1
34556,166.97,1926,4,1
34584,166.87,1934,4,1
34612,166.81,1943,4,1
34640,166.73,1949,6,1
34668,166.58,1947,9,1
34696,166.60,1943,11,1
34724,166.52,1933,11,1
34752,166.34,1917,7,1
34780,166.24,1915,0,1
34808,166.13,1926,-7,1
34836,166.08,1925,-9,1
34864,165.95,1934,-9,1
34892,165.81,1933,-8,1
34920,165.75,1922,-7,1
34948,165.77,1914,-7,1
34976,165.56,1919,-8,1
35004,165.59,1927,-7,1
35032,165.51,1930,-5,1
35060,165.28,1921,-3,1
35088,165.20,1915,-4,1
35116,165.10,1917,-6,1
35144,164.86,1927,-8,1
35172,164.81,1933,-6,1
35200,164.59,1936,-2,1
35228,164.46,1943,3,1
35256,164.30,1932,7,1
35284,164.20,1936,9,1
35312,164.12,1926,8,1
35340,163.88,1925,4,1
35368,163.74,1931,1,1
35396,163.60,1922,0,1
35424,163.40,1920,-2,1
35452,163.32,1923,-4,1
35480,163.07,1925,-5,1
35508,163.05,1926,-4,1
35536,162.85,1919,-3,1
35564,162.67,1930,-2,1
35592,162.56,1931,0,1
35620,162.41,1919,1,1
35648,162.16,1914,0,1
35676,162.04,1919,-1,1
35704,161.75,1931,-3,1
35732,161.56,1938,-2,1
35760,161.42,1941,2,1
35788,161.31,1933,7,1
35816,161.06,1935,9,1
35844,160.83,1937,8,1
35872,160.75,1942,8,1
35900,160.56,1943,8,1
35928,160.29,1934,8,1
35956,159.98,1931,6,1
35984,159.71,1936,4,1
36012,159.54,1927,2,1
36040,159.28,1926,0,1
36068,159.12,1925,0,1
36096,158.78,1923,-2,1
36124,158.54,1903,-5,1
36152,158.33,1910,-9,1
36180,158.07,1930,-12,1
36208,157.79,1934,-11,1
36236,157.53,1927,-8,1
36264,157.39,1938,-4,1
36292,157.08,1942,0,1
36320,156.80,1941,4,1
36348,156.66,1953,9,1
36376,156.47,1945,13,1
36404,156.19,1927,14,1
36432,155.99,1923,9,1
36460,155.64,1918,1,1
36488,155.48,1913,-5,1
36516,155.26,1920,-9,1
36544,154.96,1935,-9,1
36572,154.82,1933,-5,1
36600,154.60,1932,-1,1
36628,154.35,1935,1,1
36656,154.20,1936,3,1
36684,153.91,1931,4,1
36712,153.57,1923,3,1
36740,153.49,1914,1,1
36768,153.27,1923,-2,1
36796,153.02,1929,-4,1
36824,152.72,1927,-5,1
36852,152.54,1934,-3,1
36880,152.29,1927,-1,1
36908,152.06,1926,2,1
36936,151.80,1929,3,1
36964,151.61,1920,1,1
36992,151.36,1921,-1,1
37020,151.17,1924,-4,1
37048,150.92,1932,-5,1
37076,150.77,1927,-3,1
37104,150.62,1925,0,1
37132,150.61,1935,1,1
37160,150.55,1929,2,1
37188,150.59,1931,2,1
37216,150.55,1937,2,1
37244,150.58,1940,2,1
37272,150.56,1934,4,1
37300,150.62,1926,3,1
37328,150.62,1933,2,1
37356,150.69,1926,0,1
37384,150.64,1927,0,1
37412,150.70,1924,-1,1
37440,150.66,1927,-1,1
37468,150.74,1935,0,1
37496,150.68,1933,0,1
37524,150.70,1929,0,1
37552,150.74,1927,0,1
37580,150.78,1935,0,1
37608,150.72,1926,1,1
37636,150.74,1930,2,1
37664,150.82,1937,2,1
37692,150.83,1933,2,1
37720,150.76,1927,2,1
37748,150.80,1925,0,1
37776,150.76,1917,-2,1
37804,150.77,1914,-6,1
37832,150.84,1919,-9,1
37860,150.75,1919,-11,1
37888,150.75,1931,-10,1
37916,150.77,1936,-5,1
37944,150.83,1936,0,1
37972,150.78,1931,4,1
38000,150.75,1925,5,1
38028,150.80,1937,4,1
38056,150.73,1936,3,1
38084,150.73,1931,3,1
38112,150.75,1918,2,1
38140,150.86,1922,-1,1
38168,150.80,1929,-3,1
38196,150.82,1941,-3,1
38224,150.70,1939,0,1
38252,150.71,1936,3,1
38280,150.75,1934,6,1
38308,150.72,1933,7,1
38336,150.61,1923,5,1
38364,150.64,1918,0,1
38392,150.61,1904,-6,1
38420,150.64,1913,-12,1
38448,150.54,1936,-14,1
38476,150.59,1937,-9,1
38504,150.57,1930,-2,1
38532,150.54,1926,3,1
38560,150.47,1920,3,1
38588,150.53,1936,2,1
38616,150.41,1936,2,1
38644,150.42,1939,4,1
38672,150.43,1935,6,1
38700,150.38,1935,8,1
38728,150.36,1926,7,1
38756,150.26,1925,5,1
38784,150.32,1917,2,1
38812,150.26,1919,-1,1
38840,150.27,1917,-4,1
38868,150.28,1909,-7,1
38896,150.19,1921,-8,1
38924,150.26,1926,-7,1
38952,150.20,1931,-2,1
38980,150.13,1939,2,1
39008,150.19,1937,7,1
39036,150.14,1934,9,1
39064,150.03,1939,10,1
39092,150.03,1939,9,1
39120,150.02,1926,7,1
39148,150.09,1927,5,1
39176,150.03,1927,2,1
39204,149.97,1919,0,1
39232,149.98,1927,-3,1
39260,149.96,1926,-4,1
39288,149.82,1927,-4,1
39316,149.91,1923,-4,1
39344,149.88,1936,-3,1
39372,149.84,1934,-1,1
39400,149.82,1931,0,1
39428,149.86,1931,1,1
39456,149.85,1927,0,1
39484,149.76,1921,-1,1
39512,149.79,1930,-3,1
39540,149.80,1931,-3,1
39568,149.76,1937,-2,1
39596,149.66,1941,0,1
39624,149.71,1936,4,1
39652,149.68,1926,5,1
39680,149.64,1927,4,1
39708,149.71,1918,0,1
39736,149.51,1906,-5,1
39764,149.55,1923,-9,1
39792,149.48,1933,-10,1
39820,149.53,1943,-6,1
39848,149.56,1936,0,1
39876,149.45,1936,4,1
39904,149.42,1921,6,1
39932,149.45,1909,3,1
39960,149.35,1919,-2,1
39988,149.41,1923,-6,1
40016,149.33,1925,-7,1
40044,149.39,1935,-5,1
40072,149.26,1933,-1,1
40100,149.37,1919,1,1
40128,149.26,1918,0,1
40156,149.25,1921,-1,1
40184,149.15,1913,-4,1
40212,149.30,1925,-7,1
40240,149.15,1922,-7,1
40268,149.15,1923,-5,1
40296,149.11,1935,-3,1
40324,149.14,1939,1,1
40352,149.10,1928,6,1
40380,149.16,1919,9,1
40408,149.14,1904,6,1
40436,149.02,1908,0,1
40464,149.05,1911,-7,1
40492,149.00,1919,-10,1
40520,148.96,1938,-8,1
40548,148.95,1939,-2,1
40576,148.87,1925,4,1
40604,148.91,1920,7,1
40632,148.84,1915,5,1
40660,148.80,1916,1,1
40688,148.81,1913,-1,1
40716,148.93,1926,-2,1
40744,148.86,1923,-2,1
40772,148.81,1918,0,1
40800,148.76,1910,0,1
40828,148.76,1904,-2,1
40856,148.68,1899,-5,1
40884,148.65,1910,-8,1
40912,148.61,1933,-8,1
40940,148.56,1946,-2,1
40968,148.17,1938,7,1
40996,148.00,1938,14,1
41024,147.96,1940,18,1
41052,147.90,1936,19,1
41080,147.81,1917,16,1
41108,147.81,1923,11,1
41136,147.77,1925,6,1
41165,147.92,1912,2,1
41194,147.82,1907,-2,1
41223,147.87,1917,-7,1
41252,147.73,1936,-9,1
41281,147.80,1957,-5,1
41310,147.64,1947,4,1
41339,147.72,1927,12,1
41368,147.62,1919,13,1
41397,147.65,1918,9,1
41426,147.57,1914,2,1
41455,147.59,1926,-3,1
41484,147.56,1931,-6,1
41513,147.48,1944,-4,1
41542,147.38,1949,0,1
41571,147.48,1946,7,1
41600,147.45,1935,11,1
41629,147.41,1934,12,1
41658,147.38,1927,8,1
41687,147.34,1929,3,1
41716,147.38,1936,0,1
41745,147.39,1936,-1,1
41774,147.35,1929,0,1
41803,147.29,1935,1,1
41832,147.29,1927,0,1
41861,147.19,1919,-1,1
41890,147.25,1909,-5,1
41918,147.27,1921,-9,1
41946,147.16,1935,-10,1
41974,147.13,1949,-6,1
42002,147.10,1941,-1,1
42030,147.13,1922,2,1
42058,147.07,1919,0,1
42086,147.03,1925,-3,1
42114,147.03,1934,-6,1
42142,147.02,1931,-5,1
42170,146.95,1924,-3,1
42198,147.02,1922,-3,1
42226,146.85,1933,-3,1
42254,146.97,1934,-3,1
42282,146.87,1937,-1,1
42310,146.89,1939,1,1
42338,146.91,1936,4,1
42366,146.87,1934,6,1
42394,146.76,1938,6,1
42422,146.87,1930,6,1
42450,146.83,1936,5,1
42478,146.83,1935,4,1
42506,146.86,1915,2,1
42534,146.80,1908,-2,1
42562,146.80,1917,-9,1
42590,146.81,1923,-12,1
42618,146.74,1934,-11,1
42646,146.73,1927,-8,1
42674,146.72,1925,-6,1
42702,146.78,1917,-5,1
42730,146.69,1923,-5,1
42758,146.65,1927,-4,1
42786,146.74,1934,-1,1
42814,146.75,1942,2,1
42842,146.60,1942,5,1
42870,146.63,1927,8,1
42898,146.73,1917,6,1
42926,146.53,1932,3,1
42954,146.52,1939,2,1
42982,146.59,1933,1,1
43010,146.47,1931,2,1
43038,146.53,1919,0,1
43066,146.47,1925,-2,1
43094,146.38,1930,-4,1
43122,146.50,1935,-3,1
43150,146.41,1933,-1,1
43178,146.46,1921,-1,1
43206,146.46,1904,-3,1
43234,146.47,1899,-9,1
43262,146.45,1930,-13,1
43290,146.39,1937,-11,1
43318,146.40,1949,-4,1
43346,146.37,1943,3,1
43374,146.41,1934,10,1
43402,146.28,1915,10,1
43430,146.24,1907,5,1
43458,146.24,1910,-2,1
43486,146.35,1919,-7,1
43514,146.31,1936,-8,1
43542,146.20,1939,-3,1
43570,146.22,1936,2,1
43598,146.18,1925,6,1
43626,146.15,1919,6,1
43654,146.11,1918,2,1
43682,146.17,1921,-2,1
43710,146.13,1935,-4,1
43738,146.09,1936,-2,1
43766,146.10,1933,1,1
43794,146.08,1935,3,1
43822,146.07,1931,5,1
43850,145.95,1934,4,1
43878,145.95,1950,5,1
43906,145.99,1936,6,1
43934,146.10,1933,7,1
43962,145.99,1937,8,1
43990,146.00,1936,7,1
44018,145.89,1915,3,1
44046,145.94,1910,-2,1
44074,145.88,1920,-8,1
44102,145.74,1938,-11,1
44130,145.87,1948,-7,1
44158,145.88,1954,0,1
44186,145.78,1949,8,1
44214,145.87,1935,13,1
44242,145.76,1926,12,1
44270,145.83,1909,6,1
44298,145.81,1920,-2,1
44326,145.75,1923,-9,1
44354,145.76,1933,-10,1
44382,145.65,1936,-7,1
44410,145.72,1935,-3,1
44438,145.62,1916,-1,1
44466,145.61,1926,-1,1
44494,145.68,1936,0,1
44522,145.63,1939,1,1
44550,145.59,1933,3,1
44578,145.57,1922,2,1
44606,145.54,1931,-1,1
44634,145.54,1923,-3,1
44662,145.50,1920,-5,1
44690,145.45,1930,-6,1
44718,145.49,1930,-5,1
44746,145.42,1938,-4,1
44774,145.44,1921,-2,1
44802,145.44,1923,-2,1
44830,145.37,1934,-3,1
44858,145.40,1935,-1,1
44886,145.41,1930,1,1
44914,145.32,1943,5,1
44942,145.27,1935,8,1
44970,145.25,1920,8,1
44998,145.28,1920,5,1
45026,145.27,1941,0,1
45054,145.35,1942,0,1
45082,145.23,1935,1,1
45110,145.17,1936,3,1
45138,145.19,1931,4,1
45166,145.23,1923,3,1
45194,145.13,1927,0,1
45222,145.20,1927,0,1
45250,145.12,1922,-2,1
45278,145.16,1933,-3,1
45306,145.11,1932,-3,1
45334,145.11,1927,-3,1
45362,145.00,1920,-3,1
45390,144.98,1922,-4,1
45418,145.02,1920,-4,1
45446,144.96,1927,-4,1
45474,144.95,1939,-2,1
45502,144.98,1936,1,1
45530,144.93,1929,4,1
45558,144.90,1918,2,1
45586,144.87,1906,-2,1
45614,144.91,1920,-8,1
45642,144.94,1931,-10,1
45670,144.89,1945,-7,1
45698,144.84,1950,0,1
45726,144.81,1937,7,1
45754,144.84,1935,10,1
45782,144.81,1933,9,1
45810,144.83,1931,7,1
45838,144.80,1916,3,1
45866,144.75,1913,-1,1
45894,144.81,1923,-6,1
45922,144.78,1936,-7,1
45950,144.74,1930,-5,1
45978,144.66,1934,0,1
46006,144.72,1931,3,1
46034,144.68,1936,5,1
46062,144.67,1945,7,1
46090,144.69,1933,7,1
46118,144.59,1920,6,1
46146,144.50,1919,2,1
46174,144.22,1930,0,1
46202,144.19,1927,-2,1
46230,144.22,1930,-2,1
46258,144.06,1924,-3,1
46286,144.08,1919,-4,1
46314,144.06,1931,-5,1
46342,144.00,1935,-4,1
46370,143.93,1935,-2,1
46398,143.97,1923,0,1
46426,143.86,1931,0,1
46454,143.89,1930,0,1
46482,143.87,1936,2,1
46510,143.82,1926,3,1
46538,143.79,1909,1,1
46566,143.79,1916,-3,1
46594,143.85,1936,-5,1
46622,143.78,1936,-4,1
46650,143.79,1937,0,1
46678,143.77,1936,4,1
46706,143.78,1930,6,1
46734,143.72,1931,6,1
46762,143.71,1934,4,1
46790,143.59,1931,3,1
46818,143.65,1923,1,1
46846,143.56,1934,0,1
46874,143.49,1940,0,1
46902,143.53,1943,2,1
46930,143.48,1933,5,1
46958,143.47,1936,6,1
46986,143.50,1923,6,1
47014,143.49,1918,2,1
47042,143.48,1921,-1,1
47070,143.36,1926,-5,1
47098,143.37,1936,-6,1
47126,143.35,1936,-5,1
47154,143.18,1936,-1,1
47182,143.28,1931,1,1
47210,143.16,1925,1,1
47238,143.24,1915,0,1
47266,143.15,1914,-4,1
47294,143.11,1931,-6,1
47322,143.10,1941,-5,1
47350,143.03,1936,-1,1
47378,143.05,1936,2,1
47406,143.04,1919,3,1
47434,143.04,1918,1,1
47462,143.03,1922,-3,1
47490,142.91,1927,-7,1
47518,142.88,1926,-8,1
47546,142.80,1936,-5,1
47574,142.82,1943,0,1
47602,142.75,1943,5,1
47630,142.76,1946,10,1
47658,142.73,1922,11,1
47686,142.67,1911,7,1
47714,142.68,1919,0,1
47742,142.66,1940,-5,1
47770,142.59,1950,-3,1
47798,142.60,1936,1,1
47826,142.58,1909,3,1
47854,142.55,1910,-1,1
47882,142.49,1909,-8,1
47910,142.50,1920,-14,1
47938,142.46,1937,-13,1
47966,142.46,1937,-7,1
47994,142.43,1937,0,1
48022,142.35,1925,4,1
48050,142.42,1927,5,1
48078,142.32,1931,4,1
48106,142.31,1936,3,1
48134,142.24,1936,1,1
48162,142.24,1939,0,1
48190,142.18,1930,1,1
48218,142.13,1927,3,1
48246,142.07,1932,4,1
48274,142.11,1932,4,1
48302,142.05,1922,2,1
48330,142.10,1925,0,1
48358,142.07,1925,-1,1
48386,141.92,1919,-3,1
48414,141.92,1930,-6,1
48442,141.96,1936,-6,1
48470,141.94,1929,-2,1
48498,142.01,1924,0,1
48526,141.85,1929,1,1
48554,141.85,1921,1,1
48582,141.82,1933,0,1
48610,141.73,1935,0,1
48638,141.74,1936,0,1
48666,141.73,1943,3,1
48694,141.70,1940,6,1
48722,141.74,1922,8,1
48750,141.70,1927,7,1
48778,141.77,1926,3,1
48806,141.62,1917,0,1
48834,141.57,1919,-4,1
48862,141.56,1929,-7,1
48890,141.49,1933,-6,1
48918,141.46,1939,-2,1
48946,141.42,1936,3,1
48974,141.43,1927,6,1
49002,141.45,1924,6,1
49030,141.34,1927,4,1
49058,141.31,1923,1,1
49086,141.37,1913,-2,1
49114,141.25,1911,-6,1
49142,141.28,1907,-10,1
49170,141.23,1924,-12,1
49198,141.20,1934,-10,1
49226,141.19,1943,-5,1
49254,141.16,1942,2,1
49282,141.12,1946,10,1
49310,141.07,1947,16,1
49338,141.04,1946,19,1
49366,141.05,1939,19,1
49394,140.97,1936,14,1
49422,140.85,1918,7,1
49450,140.87,1914,0,1
49478,140.92,1909,-8,1
49506,140.78,1919,-14,1
49534,140.95,1914,-17,1
49562,140.80,1909,-19,1
49590,140.80,1907,-18,1
49618,140.89,1920,-16,1
49646,140.76,1936,-11,1
49674,140.75,1955,-2,1
49702,140.69,1970,9,1
49730,140.64,1962,22,1
49758,140.68,1946,29,1
49786,140.57,1925,27,1
49814,140.70,1909,16,1
49842,140.49,1920,2,1
49870,140.53,1926,-6,1
49898,140.53,1927,-9,1
49926,140.52,1939,-7,1
49954,140.43,1937,-3,1
49982,140.46,1931,0,1
50010,140.40,1911,1,1
50038,140.37,1918,-2,1
50066,140.33,1930,-5,1
50094,140.29,1923,-6,1
50122,140.32,1924,-5,1
50150,140.35,1927,-5,1
50178,140.31,1921,-5,1
50206,140.28,1933,-4,1
50234,140.15,1934,-3,1
50262,140.14,1939,-3,1
50290,140.20,1945,0,1
50318,140.13,1949,5,1
50346,140.07,1933,10,1
50374,140.12,1919,9,1
50402,140.07,1920,3,1
50430,140.06,1921,-2,1
50458,140.02,1927,-6,1
50486,139.99,1926,-7,1
50514,140.05,1929,-5,1
50542,139.97,1926,-3,1
50570,139.94,1931,-1,1
50598,139.85,1937,0,1
50626,139.81,1941,1,1
50654,139.80,1920,2,1
50682,139.81,1911,0,1
50710,139.87,1911,-6,1
50738,139.68,1921,-10,1
50766,139.74,1937,-11,1
50794,139.77,1949,-6,1
50822,139.66,1946,1,1
50850,139.60,1929,8,1
50878,139.67,1920,8,1
50906,139.54,1920,4,1
50934,139.54,1915,0,1
50962,139.52,1927,-3,1
50990,139.51,1933,-3,1
51018,139.46,1936,0,1
51046,139.40,1949,3,1
51074,139.35,1951,9,1
51102,139.43,1953,15,1
51130,139.37,1936,17,1
51158,139.29,1917,13,1
51186,139.27,1904,4,1
51214,139.28,1915,-5,1
51242,139.23,1932,-11,1
51270,139.22,1936,-10,1
51298,139.26,1938,-6,1
51326,139.20,1936,0,1
51354,139.14,1920,2,1
51382,139.12,1904,0,1
51410,139.08,1910,-7,1
51438,139.05,1913,-13,1
51466,139.06,1924,-16,1
51494,139.04,1933,-13,1
51522,139.02,1936,-6,1
51550,138.95,1936,0,1
51578,138.94,1934,6,1
51606,138.91,1933,9,1
51634,138.95,1937,10,1
51662,138.88,1931,9,1
51690,138.86,1936,7,1
51718,138.84,1936,5,1
51746,138.84,1933,5,1
51774,138.80,1926,4,1
51802,138.85,1923,1,1
51830,138.65,1921,-2,1
51858,138.66,1923,-5,1
51886,138.69,1936,-6,1
51914,138.66,1927,-4,1
51942,138.67,1923,-1,1
51970,138.53,1925,0,1
51998,138.55,1935,0,1
52026,138.45,1943,0,1
52054,138.52,1941,3,1
52082,138.46,1941,7,1
52110,138.40,1939,10,1
52138,138.40,1932,10,1
52166,138.47,1927,8,1
52194,138.47,1929,4,1
52222,138.37,1923,1,1
52250,138.39,1926,-2,1
52278,138.29,1927,-3,1
52306,138.31,1921,-2,1
52334,138.26,1929,-2,1
52362,138.36,1936,-2,1
52390,138.21,1936,-1,1
52418,138.16,1923,0,1
52446,138.12,1920,-1,1
52474,138.20,1927,-4,1
52502,138.20,1930,-7,1
52530,138.14,1940,-6,1
52558,138.14,1942,-2,1
52586,138.06,1927,1,1
52614,138.05,1935,3,1
52642,137.98,1947,4,1
52670,137.95,1929,6,1
52698,137.91,1914,4,1
52726,137.90,1903,-1,1
52754,137.90,1921,-7,1
52782,137.89,1936,-10,1
52810,137.83,1943,-7,1
52838,137.85,1938,-2,1
52866,137.80,1929,1,1
52895,137.88,1921,2,1
52924,137.80,1929,0,1
52953,137.80,1923,-1,1
52982,137.73,1936,-2,1
53011,137.79,1926,-1,1
53040,137.67,1919,0,1
53069,137.72,1927,-1,1
53098,137.60,1937,-2,1
53127,137.59,1933,0,1
53156,137.58,1916,0,1
53185,137.62,1920,0,1
53214,137.48,1936,-1,1
53243,137.55,1938,0,1
53272,137.44,1933,2,1
53301,137.45,1930,4,1
53330,137.44,1936,4,1
53359,137.33,1936,5,1
53388,137.38,1936,5,1
53417,137.39,1921,6,1
53446,137.30,1927,5,1
53475,137.29,1927,2,1
53504,137.18,1923,0,1
53533,137.23,1920,-3,1
53562,137.13,1919,-6,1
53591,137.02,1921,-9,1
53620,137.10,1920,-10,1
53648,137.24,1934,-8,1
53676,137.12,1938,-2,1
53704,137.03,1946,4,1
53732,137.03,1936,10,1
53760,137.01,1942,14,1
53788,137.00,1936,14,1
53816,137.03,1934,12,1
53844,136.96,1930,7,1
53872,136.90,1936,2,1
53900,136.99,1920,0,1
53928,137.06,1926,-4,1
53956,136.93,1921,-7,1
53984,136.90,1924,-8,1
54012,136.87,1931,-8,1
54040,136.82,1930,-6,1
54068,136.76,1938,-3,1
54096,136.76,1952,0,1
54124,136.71,1936,4,1
54152,136.69,1927,6,1
54180,136.63,1922,4,1
54208,136.69,1914,0,1
54236,136.63,1913,-6,1
54264,136.63,1917,-11,1
54292,136.49,1934,-12,1
54320,136.59,1924,-9,1
54348,136.54,1936,-4,1
54376,136.61,1938,0,1
54404,136.52,1952,4,1
54432,136.48,1939,8,1
54460,136.54,1927,9,1
54488,136.46,1909,7,1
54516,136.45,1911,0,1
54544,136.36,1917,-5,1
54572,136.33,1931,-8,1
54600,136.32,1936,-6,1
54628,136.32,1935,-1,1
54656,136.23,1917,0,1
54684,136.12,1915,0,1
54712,136.24,1917,-2,1
54740,136.05,1926,-4,1
54768,136.05,1926,-5,1
54796,135.95,1931,-3,1
54824,135.85,1934,0,1
54852,135.85,1939,3,1
54880,135.86,1943,6,1
54908,135.72,1935,8,1
54936,135.67,1930,9,1
54964,135.53,1931,7,1
54992,135.56,1932,5,1
55020,135.46,1934,3,1
55048,135.37,1932,2,1
55076,135.33,1933,2,1
55104,135.32,1921,1,1
55132,135.22,1919,-1,1
55160,135.17,1925,-4,1
55188,135.10,1926,-6,1
55216,135.05,1928,-6,1
55244,135.01,1928,-5,1
55272,134.88,1933,-3,1
55300,134.84,1935,0,1
55328,134.74,1936,1,1
55356,134.68,1934,3,1
55384,134.68,1923,3,1
55412,134.69,1920,2,1
55440,134.54,1921,0,1
55469,134.48,1933,-2,1
55498,134.47,1935,-2,1
55527,134.42,1930,-1,1
55556,134.34,1935,0,1
55585,134.19,1933,0,1
55614,134.23,1922,1,1
55643,134.14,1927,0,1
55672,134.07,1923,-1,1
55701,134.09,1932,-1,1
55730,134.04,1927,0,1
55759,134.01,1925,0,1
55788,133.89,1918,0,1
55817,133.80,1926,-2,1
55846,133.76,1931,-3,1
55875,133.63,1930,-2,1
55904,133.66,1935,0,1
55933,133.49,1939,1,1
55962,133.50,1942,3,1
55991,133.38,1936,5,1
56020,133.42,1935,6,1
56049,133.28,1936,6,1
56078,133.37,1933,4,1
56107,133.22,1930,1,1
56136,133.18,1933,0,1
56165,133.13,1935,0,1
56194,133.11,1927,0,1
56222,132.96,1931,1,1
56250,132.97,1922,0,1
56278,132.85,1929,-2,1
56306,132.75,1922,-4,1
56334,132.71,1927,-5,1
56362,132.77,1936,-4,1
56390,132.68,1936,-1,1
56418,132.63,1935,2,1
56446,132.59,1939,4,1
56474,132.52,1936,4,1
56502,132.43,1935,4,1
56530,132.42,1919,3,1
56558,132.32,1916,0,1
56586,132.21,1907,-6,1
56614,132.21,1911,-11,1
56642,132.19,1921,-12,1
56670,132.15,1927,-11,1
56698,132.11,1935,-8,1
56726,131.93,1942,-2,1
56754,131.93,1935,4,1
56782,131.96,1933,8,1
56810,131.84,1934,10,1
56839,131.70,1931,10,1
56868,131.77,1949,10,1
56897,131.73,1938,10,1
56926,131.69,1924,9,1
56955,131.58,1921,5,1
56984,131.58,1919,0,1
57013,131.55,1919,-3,1
57042,131.35,1932,-5,1
57071,131.33,1943,-4,1
57100,131.32,1935,0,1
57129,131.24,1927,3,1
57158,131.28,1935,4,1
57187,131.14,1913,3,1
57216,131.22,1922,0,1
57245,131.14,1920,-3,1
57274,131.14,1936,-5,1
57303,131.05,1936,-3,1
57332,131.04,1917,-1,1
57361,130.97,1908,-2,1
57390,131.06,1914,-6,1
57419,130.98,1921,-10,1
57448,131.09,1925,-10,1
57477,130.90,1935,-6,1
57506,130.92,1942,-1,1
57535,130.87,1939,3,1
57564,130.82,1926,6,1
57592,130.81,1936,7,1
57620,130.82,1935,6,1
57648,130.73,1928,4,1
57676,130.72,1930,2,1
57704,130.68,1939,1,1
57732,130.67,1937,1,1
57760,130.65,1946,4,1
57788,130.61,1937,6,1
57816,130.66,1927,7,1
57844,130.51,1931,5,1
57872,130.57,1933,3,1
57900,130.54,1913,0,1
57928,130.49,1917,-4,1
57956,130.56,1914,-8,1
57984,130.43,1918,-11,1
58012,130.45,1936,-10,1
58040,130.37,1943,-6,1
58068,130.30,1932,0,1
58096,130.39,1931,4,1
58124,130.33,1919,5,1
58152,130.29,1923,2,1
58180,130.25,1931,-1,1
58208,130.28,1936,-2,1
58236,130.23,1941,-1,1
58264,130.25,1942,2,1
58292,130.28,1947,5,1
58320,130.15,1936,8,1
58348,130.13,1936,9,1
58376,130.06,1923,6,1
58404,130.09,1919,1,1
58432,130.09,1920,-3,1
58460,130.03,1931,-7,1
58488,130.04,1931,-8,1
58516,129.93,1923,-7,1
58544,129.93,1920,-7,1
58572,129.90,1916,-7,1
58600,129.75,1926,-7,1
58628,129.80,1936,-4,1
58656,129.78,1942,1,1
58684,129.74,1937,6,1
58712,129.66,1929,8,1
58740,129.72,1911,5,1
58768,129.72,1900,-1,1
58796,129.72,1913,-9,1
58824,129.73,1925,-13,1
58852,129.70,1930,-11,1
58880,129.58,1934,-6,1
58908,129.67,1934,-1,1
58936,129.60,1932,2,1
58964,129.50,1935,4,1
58992,129.57,1940,6,1
59020,129.51,1931,8,1
59048,129.50,1931,8,1
59076,129.43,1930,6,1
59104,129.42,1925,3,1
59132,129.45,1926,1,1
59160,129.37,1940,0,1
59188,129.34,1941,0,1
59216,129.29,1935,2,1
59244,129.29,1936,4,1
59272,129.36,1938,7,1
59300,129.17,1925,7,1
59328,129.14,1923,3,1
59356,129.09,1915,-1,1
59384,129.12,1925,-4,1
59412,129.02,1917,-6,1
59440,129.04,1910,-8,1
59468,129.10,1901,-12,1
59496,129.02,1917,-16,1
59524,128.95,1926,-17,1
59552,128.94,1925,-13,1
59580,128.93,1934,-7,1
59608,128.84,1952,0,1
59636,128.89,1945,10,1
59664,128.82,1935,16,1
59692,128.84,1927,17,1
59720,128.80,1922,12,1
59748,128.79,1925,6,1
59776,128.75,1937,2,1
59804,128.61,1943,3,1
59832,128.72,1939,8,1
59860,128.68,1929,11,1
59888,128.64,1934,10,1
59916,128.64,1933,8,1
59944,128.46,1935,7,1
59972,128.47,1921,5,1
60000,128.50,1920,1,1
60028,128.51,1920,-4,1
60056,128.41,1924,-8,1
60084,128.45,1936,-8,1
60112,128.42,1936,-5,1
60140,128.47,1934,-1,1
60168,128.46,1925,0,1
60196,128.36,1925,0,1
60224,128.28,1936,-1,1
60252,128.36,1938,0,1
60280,128.18,1934,1,1
60308,128.19,1918,1,1
60336,128.21,1923,0,1
60364,128.24,1933,-4,1
60392,128.11,1927,-6,1
60420,128.17,1934,-6,1
60448,128.02,1936,-3,1
60476,128.09,1931,-1,1
60504,128.03,1927,0,1
60532,127.98,1926,0,1
60560,128.00,1936,-1,1
60588,127.92,1936,0,1
60616,127.89,1935,1,1
60644,127.87,1918,1,1
60672,127.90,1918,0,1
60700,127.96,1918,-2,1
60728,127.87,1925,-5,1
60756,127.87,1934,-5,1
60784,127.88,1931,-2,1
60812,127.75,1936,1,1
60840,127.66,1936,3,1
60868,127.70,1935,5,1
60896,127.68,1934,5,1
60924,127.57,1936,5,1
60952,127.62,1927,4,1
60980,127.62,1923,2,1
61008,127.58,1920,-1,1
61036,127.54,1921,-6,1
61064,127.49,1911,-9,1
61092,127.51,1920,-11,1
61120,127.41,1931,-11,1
61148,127.49,1936,-7,1
61176,127.42,1936,-1,1
61204,127.37,1931,2,1
61232,127.29,1924,4,1
61260,127.35,1922,2,1
61288,127.25,1932,0,1
61316,127.32,1933,0,1
61344,127.32,1936,0,1
61372,127.25,1937,2,1
61400,127.23,1927,4,1
61428,127.21,1915,4,1
61456,127.11,1911,0,1
61484,127.14,1915,-4,1
61512,127.11,1926,-7,1
61540,127.12,1939,-6,1
61568,127.05,1938,0,1
61596,127.08,1936,4,1
61624,126.95,1933,7,1
61652,126.90,1921,7,1
