Time,Pressure,PPGSignal,rawPPGSignal
59281,160.72,2765,18,1
59308,160.70,2773,25,1
59335,160.78,2752,27,1
59362,160.85,2711,20,1
59389,160.67,2707,5,1
59416,160.87,2745,-8,1
59443,161.02,2757,-17,1
59470,161.26,2731,-19,1
59497,161.16,2737,-15,1
59524,161.30,2750,-8,1
59551,161.56,2769,-3,1
59578,161.59,2753,3,1
59605,161.53,2758,9,1
59632,161.76,2756,10,1
59659,162.15,2736,8,1
59686,162.18,2790,5,1
59713,162.14,2756,3,1
59740,162.19,2784,3,1
59767,162.56,2790,6,1
59794,163.22,2822,7,1
59821,163.81,2775,8,1
59848,163.83,2789,10,1
59875,163.47,2759,11,1
59902,163.34,2758,12,1
59929,163.26,2754,9,1
59956,163.43,2780,2,1
59983,163.54,2761,-3,1
60010,163.52,2756,-3,1
60037,163.54,2747,0,1
60064,164.07,2787,0,1
60091,164.15,2783,-5,1
60118,164.03,2759,-8,1
60145,164.41,2765,-10,1
60172,164.37,2766,-10,1
60199,164.29,2768,-12,1
60226,164.55,2753,-15,1
60253,164.52,2816,-16,1
60280,164.81,2786,-12,1
60307,164.63,2767,-7,1
60334,164.79,2769,-3,1
60361,165.04,2754,0,1
60388,165.14,2781,0,1
60415,165.23,2781,-1,1
60442,165.36,2764,-2,1
60469,165.35,2818,-6,1
60496,165.72,2783,-13,1
60523,165.73,2784,-15,1
60550,165.82,2781,-9,1
60577,166.09,2750,-3,1
60604,166.58,2768,-6,1
60631,167.16,2802,-10,1
60658,167.37,2810,-5,1
60685,166.82,2857,3,1
60712,166.85,2791,7,1
60739,166.90,2799,6,1
60766,166.88,2813,5,1
60793,167.00,2800,7,1
60820,167.14,2779,8,1
60847,167.19,2802,7,1
60874,167.27,2803,3,1
60901,167.36,2800,-1,1
60928,167.48,2797,-6,1
60955,167.50,2795,-9,1
60982,167.53,2775,-11,1
61009,167.64,2786,-12,1
61036,167.70,2762,-12,1
61063,167.84,2803,-10,1
61090,167.87,2792,-7,1
61117,167.79,2810,-5,1
61144,167.99,2727,-1,1
61171,168.21,2783,5,1
61198,168.33,2797,7,1
61225,168.23,2781,5,1
61252,168.64,2763,0,1
61279,169.25,2799,-7,1
61306,169.57,2799,-10,1
61333,169.63,2782,-9,1
61360,169.64,2806,-8,1
61387,169.77,2803,-11,1
61414,169.85,2801,-11,1
61441,170.19,2789,-8,1
61468,170.75,2797,-5,1
61495,170.89,2795,-5,1
61522,170.59,2807,-2,1
61549,170.29,2823,5,1
61576,170.50,2830,13,1
61603,170.47,2807,16,1
61630,170.74,2788,13,1
61657,170.81,2804,7,1
61684,170.87,2794,0,1
61711,170.97,2764,-6,1
61738,170.93,2818,-10,1
61765,171.05,2832,-8,1
61792,171.07,2809,0,1
61819,171.14,2779,3,1
61846,171.17,2787,0,1
61873,171.12,2791,-3,1
61900,171.26,2779,-7,1
61927,171.22,2849,-6,1
61954,171.32,2831,2,1
61981,171.36,2819,11,1
62008,171.44,2800,14,1
62035,171.43,2813,11,1
62062,171.68,2800,5,1
62089,171.80,2798,1,1
62116,171.72,2831,1,1
62143,171.72,2845,4,1
62170,171.88,2799,8,1
62197,171.96,2790,5,1
62224,171.96,2800,-2,1
62251,172.09,2803,-10,1
62278,172.18,2829,-11,1
62305,172.50,2815,-7,1
62332,172.77,2802,-2,1
62359,173.41,2816,0,1
62386,173.54,2827,0,1
62413,173.46,2818,1,1
62440,173.13,2811,0,1
62467,173.19,2816,0,1
62494,173.37,2640,-8,1
62521,173.54,2805,-25,1
62548,173.54,2832,-31,1
62575,173.64,2773,-21,1
62602,173.71,2837,-13,1
62629,173.66,2829,-11,1
62656,173.85,2822,-8,1
62683,173.75,2820,-4,1
62710,173.87,2772,1,1
62737,173.96,2812,6,1
62764,173.99,2783,6,1
62791,174.16,2774,0,1
62818,174.11,2790,-9,1
62845,174.21,2809,-16,1
62872,174.26,2803,-16,1
62899,174.29,2800,-10,1
62926,174.38,2819,-2,1
62953,174.55,2832,7,1
62980,174.53,2829,17,1
63007,174.70,2831,26,1
63034,174.85,2857,31,1
63061,174.97,2940,30,1
63088,175.05,2797,21,1
63115,175.16,2794,7,1
63142,175.01,2782,-5,1
63169,175.22,2799,-13,1
63196,175.24,2811,-15,1
63223,175.44,2810,-13,1
63250,175.94,2775,-9,1
63277,176.23,2832,-6,1
63304,176.28,2820,-8,1
63331,176.14,2797,-8,1
63358,176.06,2789,-9,1
63385,176.02,2756,-10,1
63412,176.03,2831,-6,1
63439,176.25,2805,1,1
63466,176.33,2825,4,1
63493,176.38,2847,6,1
63520,176.60,2839,13,1
63547,176.74,2815,21,1
63574,176.74,2818,23,1
63601,176.68,2813,20,1
63628,176.75,2807,14,1
63655,176.73,2821,8,1
63682,176.98,2818,3,1
63709,177.05,2817,-1,1
63736,177.08,2805,-10,1
63763,177.15,2807,-19,1
63790,177.34,2814,-20,1
63817,177.51,2800,-14,1
63844,177.44,2863,-11,1
63871,177.58,2842,-9,1
63898,177.84,2847,-1,1
63925,178.08,2805,11,1
63952,177.91,2831,18,1
63979,178.05,2798,14,1
64006,178.13,2795,5,1
64033,178.22,2801,-5,1
64060,178.34,2833,-11,1
64087,178.85,2832,-10,1
64114,179.26,2817,-6,1
64141,179.29,2815,-4,1
64168,178.81,2812,-3,1
64195,178.16,2800,-4,1
64222,177.70,2800,-5,1
64249,177.29,2816,-6,1
64276,177.06,2811,-6,1
64303,176.89,2814,-5,1
64330,176.45,2833,-3,1
64357,176.05,2832,2,1
64384,175.83,2746,10,1
64411,175.55,2846,19,1
64438,175.22,2825,24,1
64465,174.88,2851,24,1
64492,174.58,2807,21,1
64519,174.26,2842,16,1
64546,173.91,2829,7,1
64573,173.62,2829,0,1
64600,173.38,2823,-3,1
64627,172.98,2801,-6,1
64654,172.87,2800,-12,1
64681,172.44,2800,-17,1
64708,172.19,2830,-19,1
64735,171.98,2838,-16,1
64762,171.69,2831,-7,1
64789,171.36,2848,4,1
64816,171.07,2857,12,1
64843,170.72,2816,14,1
64870,170.55,2823,12,1
64897,170.30,2807,6,1
64924,170.08,2791,-1,1
64951,169.85,2846,-6,1
64978,170.18,2819,-5,1
65005,170.21,2836,-3,1
65032,170.00,2828,0,1
65060,169.47,2812,3,1
65088,168.88,2815,5,1
65116,168.58,2827,4,1
65144,168.42,2797,0,1
65172,168.25,2826,-2,1
65200,167.85,2825,-4,1
65228,167.58,2847,-2,1
65256,167.27,2827,0,1
65284,167.06,2832,0,1
65312,166.78,2841,-2,1
65340,166.49,2803,-4,1
65368,166.17,2806,-7,1
65396,165.79,2834,-6,1
65424,165.57,2832,-4,1
65452,165.34,2775,-4,1
65480,165.12,2814,-5,1
65508,164.78,2832,-4,1
65536,164.58,2833,-1,1
65564,164.37,2838,0,1
65592,164.08,2866,3,1
65620,163.93,2859,8,1
65648,163.55,2828,10,1
65676,163.30,2835,7,1
65704,163.16,2815,1,1
65732,162.78,2837,-2,1
65760,162.60,2847,-6,1
65788,162.41,2855,-7,1
65815,162.07,2842,-4,1
65842,161.95,2829,0,1
65869,161.82,2779,0,1
65896,162.25,2823,-5,1
65923,162.43,2817,-9,1
65950,162.19,2839,-8,1
65978,161.70,2810,-4,1
66006,161.14,2832,-2,1
66034,160.89,2823,-3,1
66062,160.69,2832,-4,1
66090,160.52,2819,-6,1
66118,160.17,2773,-10,1
66146,159.96,2814,-17,1
66174,159.80,2791,-22,1
66202,159.57,2818,-24,1
66230,159.38,2831,-22,1
66258,159.10,2852,-13,1
66286,158.80,2832,0,1
66314,158.49,2832,11,1
66342,158.17,2831,15,1
66370,158.10,2838,13,1
66398,157.82,2838,12,1
66426,157.62,2821,13,1
66454,157.33,2845,15,1
66482,157.14,2849,13,1
66510,156.89,2855,12,1
66538,156.72,2847,13,1
66566,156.47,2863,15,1
66594,156.21,2827,16,1
66622,156.00,2837,18,1
66650,155.75,2860,17,1
66678,155.59,2841,14,1
66706,155.31,2832,10,1
66733,155.43,2832,7,1
66760,155.84,2797,2,1
66787,156.05,2810,-4,1
66814,155.95,2839,-9,1
66842,155.42,2858,-11,1
66870,154.85,2843,-8,1
66898,154.55,2820,-5,1
66926,154.33,2854,-3,1
66954,154.09,2863,-3,1
66982,153.86,2853,0,1
67010,153.66,2821,1,1
67038,153.58,2825,1,1
67066,153.23,2812,0,1
67094,153.11,2867,1,1
67122,152.83,2846,6,1
67150,152.55,2848,12,1
67178,152.34,2840,15,1
67206,152.03,2835,12,1
67234,151.88,2821,3,1
67262,151.61,2829,-6,1
67290,151.47,2858,-12,1
67318,151.24,2854,-12,1
67346,151.06,2851,-8,1
67374,150.79,2859,-1,1
67402,150.61,2834,3,1
67430,150.35,2842,1,1
67458,150.23,2816,-3,1
67486,149.92,2849,-7,1
67514,149.79,2818,-11,1
67542,149.56,2832,-12,1
67570,149.36,2851,-8,1
67598,149.42,2838,-3,1
67625,149.92,2847,-1,1
67652,150.40,2836,0,1
67680,150.39,2853,-1,1
67708,149.79,2862,-1,1
67736,149.13,2829,-1,1
67764,148.86,2835,-4,1
67792,148.61,2851,-4,1
67820,148.36,2851,0,1
67848,148.12,2849,4,1
67876,147.85,2828,5,1
67904,147.69,2833,3,1
67932,147.44,2837,0,1
67960,147.19,2833,-5,1
67988,147.01,2845,-12,1
68016,146.80,2841,-13,1
68044,146.52,2847,-10,1
68072,146.23,2835,-10,1
68100,146.05,2802,-8,1
68128,145.80,2816,-4,1
68156,145.71,2825,-6,1
68184,145.49,2800,-11,1
68212,145.29,2822,-18,1
68240,145.06,2817,-21,1
68268,144.86,2816,-21,1
68296,144.68,2836,-15,1
68324,144.45,2857,-4,1
68352,144.20,2837,1,1
68380,144.02,2854,0,1
68408,143.74,2855,1,1
68436,143.54,2816,6,1
68463,143.45,2841,6,1
68490,143.59,2810,3,1
68517,144.11,2819,1,1
68544,144.58,2817,4,1
68572,144.61,2846,14,1
68600,144.06,2846,21,1
68628,143.44,2846,23,1
68656,143.09,2815,21,1
68684,142.80,2831,14,1
68712,142.72,2818,4,1
68740,142.38,2773,-6,1
68768,142.02,2774,-18,1
68796,141.90,2819,-24,1
68824,141.73,2844,-19,1
68852,141.43,2875,-5,1
68880,141.19,2877,13,1
68908,141.04,2881,28,1
68936,140.72,2848,33,1
68964,140.58,2820,27,1
68992,140.35,2789,15,1
69020,140.07,2833,1,1
69048,139.87,2845,-6,1
69076,139.84,2843,-8,1
69104,139.50,2823,-9,1
69132,139.25,2827,-10,1
69160,139.17,2823,-9,1
69188,138.91,2832,-6,1
69216,138.86,2832,-5,1
69244,138.61,2776,-7,1
69272,138.43,2814,-10,1
69300,138.24,2609,-12,1
69328,138.01,2844,-10,1
69356,137.81,2814,-4,1
69384,137.69,2813,-2,1
69411,137.76,2736,-7,1
69438,138.17,2825,-10,1
69465,138.90,2833,-7,1
69493,138.98,2832,-1,1
69521,138.53,2803,2,1
69549,137.95,2812,2,1
69577,137.44,2812,0,1
69605,137.15,2831,-2,1
69633,136.97,2813,-3,1
69661,136.77,2826,0,1
69689,136.50,2831,4,1
69717,136.43,2847,8,1
69745,136.24,2800,7,1
69773,136.04,2797,2,1
69801,135.83,2815,-3,1
69829,135.59,2853,-6,1
69857,135.28,2833,-3,1
69885,135.07,2832,1,1
69913,134.90,2836,1,1
69941,134.74,2818,2,1
69969,134.53,2809,4,1
69997,134.43,2823,5,1
70025,134.17,2799,4,1
70053,134.10,2837,2,1
70081,133.90,2842,2,1
70109,133.77,2870,6,1
70137,133.57,2832,10,1
70165,133.37,2861,15,1
70193,133.18,2834,15,1
70221,133.04,2813,11,1
70249,132.72,2806,3,1
70277,132.75,2811,-6,1
70304,133.27,2829,-16,1
70331,133.92,2829,-17,1
70359,134.22,2849,-8,1
70387,133.85,2832,2,1
70415,133.43,2802,8,1
70443,132.95,2833,8,1
70471,132.59,2858,8,1
70499,132.36,2863,14,1
70527,132.00,2862,14,1
70555,131.64,2843,0,1
70583,131.55,2846,-10,1
70611,131.44,2908,-3,1
70639,131.27,2864,9,1
70667,131.05,2832,18,1
70695,130.71,2847,22,1
70723,130.48,2844,21,1
70751,130.19,2832,15,1
70779,129.97,2833,7,1
70807,129.82,2803,0,1
70835,129.66,2860,-7,1
70863,129.43,2851,-11,1
70891,129.32,2832,-8,1
70919,129.16,2802,0,1
70947,128.96,2865,13,1
70975,128.85,2862,26,1
71003,128.67,2877,35,1
71031,128.63,2858,37,1
71059,128.37,2819,28,1
71087,128.21,2798,10,1
71115,128.20,2842,-8,1
71143,128.62,2850,-18,1
71171,129.40,2864,-18,1
71199,129.80,2873,-10,1
71227,129.65,2843,-2,1
71255,129.24,2834,1,1
71283,128.91,2933,1,1
71311,128.54,2934,9,1
71339,128.52,3035,34,1
71367,128.22,3081,73,1
71395,127.74,3064,113,1
71423,127.40,2987,136,1
71451,127.15,2896,128,1
71479,127.00,2839,88,1
71507,126.79,2817,31,1
71535,126.51,2811,-21,1
71563,126.26,2818,-60,1
71591,125.94,2798,-83,1
71619,125.79,2779,-95,1
71647,125.54,2805,-100,1
71675,125.39,2800,-97,1
71703,125.13,2799,-92,1
71731,125.04,2800,-84,1
71759,124.89,2802,-77,1
71787,124.67,2811,-70,1
71815,124.51,2816,-62,1
71843,124.28,2802,-57,1
71871,124.14,2816,-55,1
71899,123.99,2817,-49,1
71927,123.77,2819,-39,1
71955,123.61,2818,-31,1
71983,123.91,2800,-21,1
72011,124.73,2825,-6,1
72039,125.24,2834,2,1
72067,125.17,2807,5,1
72095,124.87,2854,8,1
72123,124.59,2973,21,1
72151,124.44,3134,61,1
72179,124.24,3246,134,1
72207,124.01,3225,219,1
72235,123.56,3125,275,1
72263,123.24,3023,273,1
72291,122.99,2929,219,1
72319,122.74,2873,132,1
72347,122.62,2831,39,1
72375,122.36,2817,-40,1
72403,121.96,2808,-100,1
72431,121.69,2795,-134,1
72459,121.43,2801,-147,1
72487,121.34,2767,-148,1
72515,121.05,2790,-142,1
72543,120.87,2780,-132,1
72571,120.67,2801,-121,1
72599,120.52,2794,-109,1
72627,120.46,2800,-95,1
72655,120.29,2803,-82,1
72683,120.13,2754,-70,1
72711,119.83,2754,-62,1
72739,119.79,2815,-55,1
72767,119.50,2725,-45,1
72795,119.51,2837,-28,1
72823,119.27,2838,-13,1
72851,119.29,2839,-2,1
72879,119.81,2830,1,1
72907,120.69,2832,2,1
72935,120.92,2843,3,1
72963,120.77,2831,5,1
72991,120.53,2905,12,1
73019,120.24,3144,47,1
73047,119.98,3360,132,1
73075,119.72,3408,249,1
73103,119.40,3220,356,1
73131,119.07,3129,409,1
73159,118.90,3053,372,1
73187,118.76,2922,257,1
73215,118.59,2865,115,1
73243,118.34,2823,-14,1
73271,118.01,2827,-112,1
73299,117.76,2820,-171,1
73327,117.55,2819,-193,1
73355,117.26,2806,-192,1
73383,117.04,2802,-182,1
73411,116.97,2767,-169,1
73439,116.72,2771,-157,1
73467,116.58,2773,-149,1
73495,116.43,2766,-144,1
73523,116.30,2761,-135,1
73551,116.15,2762,-124,1
73579,116.06,2768,-116,1
73607,115.87,2752,-108,1
73634,115.71,2765,-100,1
73661,115.54,2771,-91,1
73688,115.63,2821,-79,1
73715,116.38,2816,-61,1
73742,117.16,2779,-41,1
73770,117.15,2788,-27,1
73798,117.09,2880,-14,1
73826,116.85,3161,25,1
73854,116.78,3604,135,1
73882,116.65,3801,320,1
73910,116.53,3845,530,1
73938,116.19,3663,685,1
73966,115.88,3577,731,1
73994,115.72,3503,675,1
74022,115.63,3426,555,1
74050,115.35,3303,408,1
74078,115.03,3251,257,1
74106,114.75,3241,124,1
74134,114.35,3265,27,1
74162,114.08,3253,-28,1
74190,113.68,3234,-56,1
74218,113.53,3133,-78,1
74246,113.32,3034,-114,1
74274,113.10,2945,-171,1
74302,113.15,2874,-238,1
74330,112.99,2829,-301,1
74358,112.83,2822,-351,1
74386,112.60,2759,-384,1
74414,112.46,2815,-396,1
74442,112.28,2819,-386,1
74470,112.17,2801,-363,1
74498,111.99,2785,-338,1
74526,112.68,2765,-315,1
74554,113.65,2751,-297,1
74582,113.91,2736,-281,1
74610,113.87,2849,-258,1
74638,113.91,3370,-185,1
74666,113.97,4095,10,1
74694,113.92,4095,324,1
74722,113.83,4095,631,1
74750,113.54,4095,827,1
74778,113.14,4095,903,1
74806,112.81,4095,887,1
74834,112.65,4095,817,1
74862,112.46,3867,708,1
74890,112.25,3583,545,1
74918,112.06,3483,333,1
74946,111.72,3508,126,1
74974,111.36,3502,-31,1
75002,111.07,3408,-133,1
75030,110.61,3311,-200,1
75058,110.34,3210,-258,1
75086,110.21,3085,-326,1
75113,109.98,2993,-408,1
75140,109.74,2914,-484,1
75167,109.69,2900,-539,1
75194,109.39,2859,-569,1
75221,109.35,2811,-581,1
75248,109.15,2800,-580,1
75275,109.02,2751,-570,1
75302,108.80,2755,-554,1
75329,108.59,2731,-533,1
75356,108.55,2715,-506,1
75383,109.00,2704,-473,1
75410,109.92,2679,-439,1
75438,110.44,2672,-405,1
75466,110.70,2806,-363,1
75493,110.66,3568,-252,1
75521,110.84,4095,3,1
75549,110.71,4095,358,1
75577,110.46,4095,671,1
75605,110.24,4095,862,1
75633,109.93,4095,929,1
75661,109.66,4095,908,1
75689,109.56,4095,837,1
75717,109.35,2778,660,1
75745,109.26,1405,213,1
75773,108.95,1397,-476,1
75801,108.79,2046,-1086,1
75829,108.48,2789,-1324,1
75857,108.21,3285,-1147,1
75885,107.89,3453,-711,1
75913,107.52,3289,-244,1
75941,107.36,3028,73,1
75969,107.11,2798,182,1
75997,106.87,2676,123,1
76025,106.73,2606,-20,1
76053,106.55,2594,-170,1
76081,106.47,2582,-274,1
76109,106.25,2619,-316,1
76137,106.10,2635,-305,1
76165,105.94,2652,-262,1
76193,105.85,2615,-212,1
76221,106.22,2593,-174,1
76249,107.18,2559,-151,1
76277,107.67,2559,-138,1
76305,107.96,2725,-116,1
76332,108.09,3670,-9,1
76359,107.99,4095,266,1
76387,107.79,4095,639,1
76415,107.67,4095,954,1
76443,107.43,4095,1132,1
76471,107.02,4095,1179,1
76499,106.77,4095,1135,1
76527,106.62,4095,1041,1
76555,106.50,2096,798,1
76583,106.37,1104,225,1
76611,106.12,1296,-553,1
76639,105.92,2038,-1156,1
76667,105.67,2769,-1331,1
76695,105.43,3247,-1088,1
76723,105.19,3314,-622,1
76751,104.82,3103,-172,1
76779,104.49,2782,98,1
76807,104.34,2556,154,1
76835,104.16,2438,57,1
76863,103.96,2384,-100,1
76891,103.83,2394,-244,1
76919,103.58,2426,-333,1
76947,103.42,2500,-355,1
76975,103.20,2496,-323,1
77003,103.02,2480,-267,1
77031,103.08,2474,-211,1
77059,103.96,2481,-163,1
77087,104.74,2474,-124,1
77115,105.13,2612,-85,1
77143,105.17,3827,40,1
77170,105.13,4095,348,1
77198,104.94,4095,743,1
77226,104.97,4095,1058,1
77254,104.61,4095,1226,1
77282,104.28,4095,1258,1
77310,104.08,4095,1198,1
77338,103.89,4095,1090,1
77366,103.75,4095,967,1
77394,103.73,1631,688,1
77422,103.53,922,48,1
77450,103.35,1412,-763,1
77478,103.09,2231,-1316,1
77506,102.87,2821,-1404,1
77534,102.57,3038,-1114,1
77562,102.35,2954,-679,1
77590,102.03,2709,-316,1
77618,101.86,2490,-130,1
77646,101.71,2320,-114,1
77674,101.50,2247,-205,1
77702,101.37,2231,-326,1
77730,101.24,2229,-422,1
77758,100.94,2247,-465,1
77786,100.84,2271,-456,1
77814,100.57,2348,-410,1
77842,100.44,2356,-339,1
77870,100.29,2405,-259,1
77898,100.76,2387,-183,1
77926,101.71,2430,-118,1
77954,102.41,2418,-66,1
77982,102.51,3088,16,1
78009,102.43,4095,242,1
78037,102.37,4095,626,1
78065,102.19,4095,1011,1
78093,102.08,4095,1259,1
78121,101.77,4095,1352,1
78149,101.65,4095,1326,1
78177,101.39,4095,1229,1
78205,101.28,4095,1101,1
78233,101.18,4046,961,1
78261,101.09,1554,656,1
78289,100.87,976,0,1
78317,100.58,1472,-796,1
78345,100.47,2195,-1320,1
78373,100.09,2649,-1401,1
78401,99.84,2768,-1146,1
78429,99.58,2669,-776,1
78457,99.31,2418,-479,1
78485,99.07,2189,-340,1
78513,98.89,2055,-346,1
78541,98.74,1968,-434,1
78569,98.65,1990,-530,1
78597,98.56,2020,-585,1
78625,98.35,2118,-579,1
78653,98.18,2172,-516,1
78681,98.02,2231,-417,1
78709,97.77,2269,-307,1
78737,97.66,2185,-207,1
78765,97.88,2265,-129,1
78793,98.86,2260,-77,1
78821,99.45,2224,-43,1
78849,99.85,2626,5,1
78876,99.71,4095,193,1
78904,99.68,4095,591,1
78932,99.49,4095,1035,1
78960,99.27,4095,1341,1
78988,99.11,4095,1474,1
79016,98.88,4095,1466,1
79044,98.65,4095,1371,1
79072,98.62,4095,1236,1
79100,98.63,2586,992,1
79128,98.53,1008,451,1
79156,98.31,886,-366,1
79184,98.13,1611,-1108,1
79212,97.93,2416,-1439,1
79240,97.69,2842,-1306,1
79268,97.35,2896,-896,1
79296,97.20,2666,-464,1
79324,96.94,2353,-187,1
79352,96.70,2141,-116,1
79380,96.53,1991,-198,1
79408,96.45,1953,-342,1
79436,96.32,1970,-469,1
79464,96.17,2009,-536,1
79492,96.03,2063,-534,1
79520,95.87,2142,-479,1
79548,95.67,2208,-387,1
79576,95.45,2267,-279,1
79604,95.83,2295,-172,1
79632,96.68,2309,-84,1
79660,97.21,2271,-24,1
79688,97.35,2784,41,1
79716,97.30,4095,245,1
79744,97.19,4095,643,1
79772,97.13,4095,1069,1
79800,96.87,4095,1355,1
79828,96.69,4095,1471,1
79856,96.49,4095,1452,1
79884,96.30,4095,1350,1
79912,96.16,4095,1211,1
79940,96.13,2534,964,1
79968,96.14,991,415,1
79996,95.90,917,-407,1
80024,95.71,1710,-1143,1
80052,95.50,2525,-1452,1
80080,95.25,2865,-1297,1
80108,95.03,2816,-886,1
80136,94.70,2537,-481,1
80164,94.52,2242,-244,1
80192,94.33,1994,-209,1
80220,94.21,1881,-315,1
80248,94.07,1846,-467,1
80276,93.93,1882,-588,1
80304,93.85,1905,-640,1
80332,93.69,1989,-621,1
80360,93.52,2078,-547,1
80388,93.38,2124,-437,1
80416,93.10,2198,-316,1
80444,93.28,2227,-201,1
80472,94.13,2210,-110,1
80500,94.69,2212,-49,1
80528,94.88,2586,11,1
80556,94.95,4095,206,1
80583,94.90,4095,614,1
80611,94.88,4095,1066,1
80639,94.70,4095,1378,1
80667,94.57,4095,1511,1
80695,94.31,4095,1499,1
80723,94.30,4095,1399,1
80751,94.09,4095,1258,1
80779,94.15,4095,1108,1
80807,94.05,2411,858,1
80835,93.92,1106,314,1
80863,93.78,1218,-464,1
80891,93.56,1871,-1122,1
80919,93.38,2394,-1390,1
80947,93.12,2559,-1278,1
80975,93.06,2462,-981,1
81003,92.77,2178,-702,1
81031,92.61,1956,-554,1
81059,92.41,1777,-546,1
81087,92.26,1754,-621,1
81115,92.22,1761,-702,1
81143,92.04,1857,-737,1
81171,91.95,1935,-706,1
81199,91.79,2019,-617,1
81227,91.65,2096,-494,1
81255,91.44,2161,-359,1
81283,91.28,2190,-230,1
81311,91.16,2142,-124,1
81339,91.55,2138,-55,1
81367,92.34,2045,-25,1
81395,92.79,2112,-22,1
81423,92.87,3175,43,1
81450,92.94,4095,319,1
81477,92.83,4095,778,1
81505,92.79,4095,1216,1
81533,92.71,4095,1487,1
81561,92.50,4095,1581,1
81589,92.31,4095,1540,1
81617,92.14,4095,1421,1
81645,92.06,4095,1271,1
81673,92.06,4095,1117,1
81701,92.01,1851,830,1
81729,91.83,965,201,1
81757,91.62,1259,-622,1
81785,91.40,1863,-1247,1
81813,91.14,2224,-1464,1
81841,90.94,2335,-1336,1
81869,90.70,2201,-1057,1
81897,90.51,1950,-805,1
81925,90.28,1777,-671,1
81953,90.18,1664,-650,1
81981,90.01,1623,-689,1
82009,89.97,1680,-728,1
82037,89.82,1783,-725,1
82065,89.72,1851,-666,1
82093,89.58,1935,-564,1
82121,89.45,2027,-436,1
82149,89.15,2036,-305,1
82177,89.07,2057,-193,1
82205,88.80,2014,-109,1
82233,88.74,2018,-54,1
82261,89.18,1966,-21,1
82288,90.08,1951,-7,1
82316,90.48,2041,0,1
82344,90.58,2878,68,1
82371,90.57,4095,338,1
82399,90.51,4095,812,1
82427,90.41,4095,1283,1
82455,90.18,4095,1584,1
82483,90.12,4095,1695,1
82511,89.88,4095,1659,1
82539,89.79,4095,1536,1
82567,89.81,3741,1350,1
82595,89.77,1293,949,1
82623,89.62,613,175,1
82651,89.54,1156,-725,1
82679,89.33,2095,-1305,1
82707,89.21,2741,-1364,1
82735,88.94,2962,-1019,1
82763,88.68,2654,-552,1
82791,88.51,2333,-208,1
82819,88.25,2001,-95,1
82847,88.15,1811,-181,1
82875,88.06,1754,-365,1
82903,87.90,1794,-538,1
82931,87.69,1857,-633,1
82959,87.70,1937,-639,1
82987,87.54,2047,-571,1
83015,87.43,2128,-455,1
83043,87.33,2187,-318,1
83071,87.08,2208,-191,1
83099,87.08,2170,-97,1
83127,87.82,2127,-42,1
83155,88.35,2101,-21,1
83183,88.57,2459,4,1
83211,88.51,4095,176,1
83239,88.54,4095,584,1
83267,88.38,4095,1054,1
83295,88.36,4095,1384,1
83323,88.25,4095,1528,1
83351,88.00,4095,1522,1
83379,87.81,4095,1420,1
83407,87.70,4095,1274,1
83435,87.79,1849,973,1
83463,87.73,739,308,1
83491,87.59,975,-584,1
83519,87.47,1859,-1273,1
83547,87.31,2639,-1470,1
83575,87.04,2992,-1208,1
83603,86.72,2803,-740,1
83631,86.64,2482,-339,1
83659,86.51,2075,-160,1
83687,86.32,1838,-205,1
83715,86.19,1771,-380,1
83743,86.21,1793,-567,1
83770,86.03,1847,-685,1
83798,85.93,1967,-704,1
83826,85.86,2071,-637,1
83854,85.64,2177,-515,1
83882,85.47,2234,-371,1
83910,85.25,2249,-234,1
83938,85.28,2207,-131,1
83966,85.93,2151,-74,1
83994,86.45,2089,-59,1
84022,86.67,2528,-37,1
84050,86.73,4095,142,1
84078,86.71,4095,556,1
84106,86.68,4095,1024,1
84134,86.66,4095,1350,1
84162,86.66,4095,1492,1
84190,86.47,4095,1486,1
84218,86.34,4095,1387,1
84246,86.22,4095,1244,1
84274,86.20,4095,1093,1
84302,86.14,2031,817,1
84330,86.09,1049,221,1
84358,85.82,1328,-570,1
84386,85.69,1999,-1182,1
84414,85.46,2442,-1391,1
84442,85.27,2516,-1247,1
84470,85.13,2315,-960,1
84498,84.96,2015,-724,1
84526,84.83,1808,-627,1
84554,84.63,1699,-649,1
84582,84.46,1709,-722,1
84610,84.43,1787,-775,1
84638,84.25,1901,-767,1
84666,84.19,2027,-689,1
84694,83.98,2135,-558,1
84722,83.85,2208,-406,1
84750,83.59,2195,-262,1
84778,83.44,2189,-153,1
84806,83.35,2113,-90,1
84834,83.56,2058,-65,1
84862,84.27,2009,-67,1
84889,84.61,2101,-76,1
84917,84.79,3372,10,1
84945,84.81,4095,326,1
84972,84.70,4095,809,1
85001,84.78,4095,1242,1
85029,84.67,4095,1501,1
85057,84.62,4095,1580,1
85085,84.45,4095,1529,1
85113,84.27,4095,1404,1
85141,84.25,4095,1252,1
85169,84.24,4095,1098,1
85197,84.18,4095,958,1
85225,84.09,2090,703,1
85253,83.81,1421,152,1
85281,83.76,1577,-561,1
85309,83.45,1856,-1121,1
85337,83.32,2017,-1379,1
85365,83.07,2011,-1381,1
85393,82.92,1877,-1256,1
85421,82.77,1761,-1117,1
85449,82.67,1702,-1018,1
85477,82.63,1670,-956,1
85505,82.42,1699,-906,1
85533,82.32,1819,-842,1
85561,82.13,1923,-747,1
85589,81.96,1989,-629,1
85617,81.72,2039,-501,1
85645,81.60,2066,-375,1
