Time,Pressure,PPGSignal,rawPPGSignal
80811,-0.32,1879,16,1
80839,0.07,1872,-6,1
80867,-0.10,1893,-25,1
80895,-0.05,1920,-31,1
80923,0.14,1915,-26,1
80951,0.11,1918,-16,1
80979,-0.25,1949,-4,1
81007,-0.15,1969,8,1
81035,-0.17,1966,23,1
81063,-0.10,1934,33,1
81091,-0.34,1915,31,1
81119,0.00,1926,21,1
81147,-0.06,1920,10,1
81175,-0.00,1919,3,1
81203,0.19,1941,0,1
81231,0.15,1953,1,1
81259,-0.20,1942,6,1
81287,-0.25,1936,10,1
81315,-0.16,1952,12,1
81343,-0.12,1938,15,1
81371,-0.32,1935,15,1
81399,0.08,1938,13,1
81427,-0.00,1882,6,1
81455,-0.06,1856,-8,1
81483,-0.09,1779,-34,1
81511,0.07,1800,-66,1
81539,-0.20,1933,-82,1
81567,-0.24,2083,-57,1
81595,-0.07,2172,10,1
81623,0.09,2131,93,1
81651,-0.23,1894,138,1
81679,-0.27,1719,109,1
81707,0.08,1718,19,1
81735,-0.05,1879,-67,1
81763,-0.05,2064,-92,1
81791,0.09,2103,-47,1
81819,0.15,1999,20,1
81847,-0.21,1898,58,1
81875,-0.14,1898,53,1
81903,-0.04,1919,27,1
81931,-0.03,1927,4,1
81959,-0.26,1895,-11,1
81987,0.03,1895,-22,1
82015,-0.04,1871,-32,1
82043,0.01,1933,-37,1
82071,0.04,2038,-24,1
82099,0.05,2010,7,1
82127,-0.04,1985,37,1
82155,-0.33,1979,51,1
82183,-0.06,1929,50,1
82211,-0.15,1996,39,1
82239,-0.02,2023,34,1
82267,-0.42,1898,30,1
82295,0.04,1775,5,1
82323,0.07,1739,-47,1
82351,-0.17,1665,-111,1
82379,-0.22,1616,-172,1
82407,0.10,1793,-209,1
82435,-0.03,2094,-181,1
82463,-0.26,2275,-70,1
82491,-0.11,2254,81,1
82519,-0.08,2099,201,1
82547,-0.20,1926,235,1
82575,-0.29,1760,178,1
82603,-0.19,1645,59,1
82631,-0.08,1694,-69,1
82659,-0.20,1857,-154,1
82687,-0.26,1953,-162,1
82715,-0.21,1985,-110,1
82743,-0.16,1983,-38,1
82771,-0.24,1950,20,1
82799,-0.22,1915,50,1
82827,-0.21,1965,56,1
82855,-0.15,1922,51,1
82883,-0.16,1904,39,1
82911,-0.07,2131,37,1
82939,-0.02,2188,71,1
82967,-0.11,1360,74,1
82995,-0.12,1054,-60,1
83023,-0.04,2480,-204,1
83051,-0.04,3130,-97,1
83079,-0.01,2176,186,1
83107,-0.02,1276,309,1
83135,-0.11,1408,158,1
83163,-0.03,2080,-50,1
83191,-0.01,1820,-142,1
83219,-0.03,869,-210,1
83247,0.00,757,-391,1
83275,0.03,1168,-600,1
83303,0.04,1474,-675,1
83331,0.02,1846,-568,1
83359,0.04,2153,-321,1
83387,-0.04,2225,-17,1
83415,-0.02,2193,248,1
83443,-0.08,2069,407,1
83471,-0.07,2202,462,1
83499,-0.08,2374,471,1
83527,-0.04,2458,486,1
83555,-0.05,2395,507,1
83583,-0.10,2211,496,1
83611,-0.08,1918,418,1
83639,-0.03,1761,267,1
83667,-0.11,1631,77,1
83695,0.04,1625,-100,1
83723,0.10,1694,-225,1
83751,0.20,1799,-272,1
83779,0.30,1924,-242,1
83807,0.29,1938,-164,1
83835,0.34,1887,-80,1
83863,0.17,1865,-24,1
83891,0.22,1849,-2,1
83919,0.10,1809,-5,1
83947,0.07,1786,-25,1
83975,0.02,1806,-49,1
84003,0.04,1821,-64,1
84031,0.14,1777,-69,1
84059,-0.38,1781,-72,1
84087,0.14,1831,-71,1
84115,0.20,1871,-57,1
84143,-0.01,1904,-30,1
84171,0.03,1983,6,1
84199,0.25,1983,49,1
84227,-0.09,1865,76,1
84255,-0.26,1718,63,1
84283,-0.15,1733,13,1
84311,0.05,1830,-38,1
84339,-0.13,1871,-58,1
84367,-0.20,1887,-44,1
84395,-0.05,1895,-15,1
84423,-0.13,1872,11,1
84451,-0.07,1819,22,1
84479,0.14,1779,13,1
84507,0.05,1819,-5,1
84535,-0.07,1882,-16,1
84563,-0.06,1907,-8,1
84591,-0.07,1895,12,1
84619,-0.13,1859,28,1
84647,-0.02,1794,28,1
84675,-0.01,1787,11,1
84703,-0.04,1831,-9,1
84731,0.07,1882,-16,1
84759,-0.01,1914,-4,1
84787,-0.04,1921,19,1
84815,0.09,1910,41,1
84843,0.10,1904,54,1
84871,-0.02,1901,57,1
84899,-0.12,1879,52,1
84927,-0.06,1887,41,1
84955,-0.02,1898,31,1
84983,-0.13,1889,26,1
85011,-0.12,1879,21,1
85039,-0.08,1895,16,1
85067,-0.18,1907,13,1
85095,-0.15,1904,16,1
85123,-0.11,1919,20,1
85151,-0.15,1938,26,1
85179,-0.11,1933,33,1
85207,-0.15,1920,37,1
85235,-0.18,1903,34,1
85263,-0.25,1885,24,1
85291,-0.24,1901,11,1
85319,-0.20,1922,3,1
85347,-0.29,1945,3,1
85375,-0.23,1974,13,1
85403,-0.20,1953,27,1
85431,-0.20,1917,33,1
85459,-0.24,1887,25,1
85487,-0.19,1890,7,1
85515,-0.21,1917,-9,1
85543,-0.19,1971,-14,1
85571,-0.12,2111,4,1
85599,-0.09,2547,76,1
85627,-0.07,2686,218,1
85655,-0.05,2448,367,1
85683,-0.03,2178,427,1
85711,-0.04,1959,358,1
85739,0.02,1680,188,1
85767,-0.04,1902,-12,1
85795,-0.08,2117,-141,1
85823,0.03,2253,-152,1
85851,-0.01,2359,-75,1
85879,-0.07,2201,23,1
85907,0.03,1763,56,1
85935,-0.04,1906,-5,1
85963,-0.07,2685,-45,1
85991,-0.00,2882,57,1
86019,-0.03,2862,253,1
86047,-0.10,3390,462,1
86075,0.02,3792,692,1
86103,-0.05,3419,904,1
86131,-0.06,3335,992,1
86159,-0.08,3536,956,1
86187,-0.08,3398,865,1
86215,-0.06,2715,703,1
86243,-0.02,1714,377,1
86271,-0.06,1168,-139,1
86299,-0.01,1904,-665,1
86327,-0.05,2783,-912,1
86355,-0.01,3860,-733,1
86383,0.01,4095,-223,1
86411,0.02,4095,358,1
86439,-0.01,4095,792,1
86467,0.03,4095,1016,1
86495,-0.01,4095,1061,1
86523,0.00,4095,991,1
86551,0.02,4095,865,1
86579,0.03,4095,723,1
86607,0.06,4095,589,1
86635,0.05,4095,472,1
86663,0.01,4095,372,1
86691,0.03,4095,287,1
86719,-0.01,4095,213,1
86747,-0.08,4095,146,1
86775,-0.06,4095,85,1
86803,-0.07,4095,29,1
86831,0.02,4095,-22,1
86859,-0.03,4095,-70,1
86887,-0.04,4095,-114,1
86915,-0.10,0,-418,1
86943,-0.08,0,-1261,1
86971,-0.01,0,-2301,1
86999,-0.03,0,-3060,1
87027,-0.04,0,-3418,1
87055,-0.08,0,-3438,1
87083,-0.08,0,-3240,1
87111,-0.03,1858,-2816,1
87139,-0.02,3053,-2040,1
87167,-0.03,3442,-1007,1
87195,0.05,2672,-74,1
87223,-0.06,1488,403,1
87251,0.00,709,312,1
87279,-0.11,1105,-113,1
87307,-0.02,1268,-516,1
87335,-0.06,688,-757,1
87363,-0.04,0,-946,1
87391,-0.04,0,-1150,1
87419,0.01,0,-1302,1
87447,0.06,0,-1343,1
87475,-0.09,0,-1282,1
87503,0.02,0,-1153,1
87531,-0.04,0,-990,1
87559,-0.12,0,-821,1
87587,0.00,76,-654,1
87615,-0.09,1853,-376,1
87643,-0.03,3309,219,1
87671,-0.03,4095,1125,1
87699,-0.07,4095,2065,1
87727,-0.10,4095,2755,1
87755,-0.01,4095,3094,1
87783,0.02,4095,3135,1
87811,-0.06,4095,2984,1
87839,-0.02,4095,2739,1
87867,-0.04,4095,2469,1
87895,-0.03,4095,2209,1
87923,-0.06,3465,1933,1
87951,0.06,0,1376,1
87979,-0.01,0,354,1
88007,0.00,0,-774,1
88035,-0.05,0,-1593,1
88063,0.03,0,-2016,1
88091,-0.05,1470,-2019,1
88119,-0.01,4095,-1454,1
88147,-0.03,4095,-373,1
88175,-0.02,2665,666,1
88203,0.06,649,1048,1
88231,-0.03,0,648,1
88259,0.01,0,-153,1
88287,-0.06,0,-904,1
88315,-0.03,0,-1390,1
88343,-0.05,0,-1593,1
88371,0.05,0,-1587,1
88399,-0.06,0,-1460,1
88427,-0.01,0,-1282,1
88455,-0.03,0,-1099,1
88483,-0.05,0,-932,1
88511,-0.04,0,-788,1
88539,0.03,0,-665,1
88567,-0.01,0,-558,1
88595,0.04,0,-464,1
88623,0.07,0,-377,1
88651,0.01,0,-297,1
88679,0.01,0,-222,1
88707,-0.01,0,-152,1
88735,0.02,0,-87,1
88763,-0.11,0,-27,1
88791,-0.02,0,28,1
88819,0.03,0,79,1
88847,0.01,0,125,1
88875,0.01,0,166,1
88903,0.03,0,204,1
88931,0.05,0,238,1
88959,0.03,0,267,1
88987,0.02,0,294,1
89015,-0.00,0,316,1
89043,0.02,0,336,1
89071,0.03,0,353,1
89099,0.02,0,367,1
89127,0.07,0,378,1
89155,0.06,0,387,1
89183,0.00,0,394,1
89211,0.06,0,399,1
89239,0.06,0,402,1
89267,0.04,0,403,1
89295,0.04,0,402,1
89323,0.07,0,400,1
89351,-0.01,0,397,1
89379,0.02,0,392,1
89407,-0.03,0,387,1
89435,0.14,0,380,1
89463,-0.04,0,372,1
89491,-0.09,0,364,1
89519,-0.04,0,355,1
89547,-0.03,0,346,1
89575,-0.03,0,336,1
89603,-0.01,0,325,1
89631,-0.11,0,314,1
89659,-0.06,0,303,1
89687,0.00,0,292,1
89715,-0.04,0,281,1
89743,0.01,0,269,1
89771,-0.06,0,257,1
89799,-0.04,0,246,1
89827,-0.02,0,234,1
89855,-0.04,0,223,1
89883,-0.00,0,212,1
89911,-0.04,0,201,1
89939,-0.07,0,190,1
89967,-0.09,0,179,1
89995,0.04,0,168,1
90023,-0.03,0,158,1
90051,-0.10,0,148,1
90079,-0.06,0,139,1
90107,-0.07,0,129,1
90135,-0.06,0,120,1
90163,-0.13,0,111,1
90191,-0.08,0,103,1
90219,-0.05,0,95,1
90247,-0.08,0,87,1
90275,-0.04,0,80,1
90303,0.01,0,72,1
90331,-0.06,0,66,1
90359,-0.08,0,59,1
90387,-0.08,0,53,1
90415,-0.04,0,47,1
90443,-0.07,0,42,1
90471,-0.01,0,37,1
90499,-0.09,0,32,1
90527,-0.01,0,27,1
90555,0.03,0,23,1
90583,-0.04,0,19,1
90611,-0.07,0,15,1
90639,-0.09,0,11,1
90667,-0.12,0,8,1
90695,-0.02,0,5,1
90723,-0.03,0,2,1
90751,-0.06,0,0,1
90779,0.01,0,-1,1
90807,-0.01,0,-4,1
90835,-0.01,0,-6,1
90863,0.04,0,-7,1
90891,0.00,0,-9,1
90919,-0.03,0,-10,1
90947,-0.02,0,-11,1
90975,-0.03,0,-13,1
91003,-0.06,0,-14,1
91031,-0.06,0,-14,1
91059,-0.02,0,-15,1
91087,0.05,0,-16,1
91115,-0.05,0,-16,1
91143,-0.00,0,-16,1
91171,-0.04,0,-17,1
91199,-0.03,0,-17,1
91227,0.01,0,-17,1
91255,-0.04,0,-17,1
91283,-0.08,0,-17,1
91311,-0.04,0,-17,1
91339,-0.04,0,-17,1
91367,-0.10,0,-16,1
91395,-0.10,0,-16,1
91423,0.02,0,-16,1
91451,-0.07,0,-16,1
91479,-0.08,0,-15,1
91507,-0.02,0,-15,1
91535,-0.06,0,-14,1
91563,-0.02,0,-14,1
91591,-0.05,0,-13,1
91619,-0.07,0,-13,1
91647,-0.02,0,-12,1
91675,-0.05,0,-12,1
91703,-0.07,0,-12,1
91731,0.07,0,-11,1
91759,-0.03,0,-11,1
91787,-0.02,0,-10,1
91815,-0.02,0,-10,1
91843,-0.02,0,-9,1
91871,-0.06,0,-9,1
91899,0.02,0,-8,1
91927,-0.07,0,-8,1
91955,-0.05,0,-7,1
91983,-0.11,0,-7,1
92011,-0.12,0,-6,1
92039,-0.04,0,-6,1
92067,-0.07,0,-5,1
92095,-0.09,0,-5,1
92123,-0.04,0,-5,1
92151,-0.09,0,-4,1
92179,0.01,0,-4,1
92207,-0.02,562,33,1
92235,-0.13,1466,204,1
92263,-0.04,1943,552,1
92291,-0.06,2073,977,1
92319,-0.04,1984,1320,1
92347,-0.06,1810,1481,1
92375,-0.09,1652,1445,1
92403,-0.04,1565,1268,1
92431,-0.03,1535,1029,1
92459,-0.05,1565,797,1
92487,-0.08,1613,614,1
92515,-0.01,1664,490,1
92543,-0.02,1710,415,1
92571,-0.10,1712,370,1
92599,-0.07,1712,333,1
92627,-0.07,1679,288,1
92655,-0.05,1633,227,1
92683,-0.02,1636,155,1
92711,-0.04,1666,83,1
92739,-0.08,1699,24,1
92767,-0.03,1707,-19,1
92795,-0.01,1687,-54,1
92823,-0.13,1631,-92,1
92851,-0.02,1535,-144,1
92879,-0.07,1510,-212,1
92907,-0.03,1507,-282,1
92935,0.00,1577,-333,1
92963,-0.06,1632,-353,1
92991,-0.08,1585,-349,1
93019,-0.15,1535,-345,1
93047,-0.01,1535,-354,1
93075,-0.01,1633,-363,1
93103,-0.02,1799,-346,1
93131,-0.06,2002,-285,1
93159,-0.07,2155,-180,1
93187,-0.06,2160,-61,1
93215,-0.07,2071,25,1
93243,-0.03,1957,47,1
93271,-0.03,1869,1,1
93299,-0.01,1822,-88,1
93327,0.04,1806,-187,1
93355,-0.05,1826,-267,1
93383,-0.06,1867,-312,1
93411,-0.11,1903,-323,1
93439,-0.04,1939,-306,1
93467,-0.02,1959,-276,1
93495,-0.07,1937,-247,1
93523,-0.09,1895,-231,1
93551,-0.07,1854,-234,1
93579,-0.03,1804,-255,1
93607,-0.12,1765,-289,1
93635,-0.08,1746,-327,1
93663,0.00,1740,-355,1
93691,-0.10,1748,-369,1
93719,-0.11,1754,-369,1
93747,-0.08,1765,-356,1
93775,-0.08,1777,-335,1
93803,-0.13,1782,-310,1
93831,-0.07,1773,-286,1
93859,-0.10,1770,-266,1
93887,-0.11,1795,-249,1
93915,-0.04,1791,-232,1
93943,-0.06,1787,-214,1
93971,-0.04,1782,-200,1
93999,-0.04,1775,-189,1
94027,-0.05,1762,-182,1
94055,-0.07,1765,-177,1
94083,-0.04,1776,-170,1
94111,-0.07,1790,-159,1
94139,-0.13,1801,-144,1
94167,-0.10,1797,-126,1
94195,-0.06,1779,-111,1
94223,-0.02,1787,-101,1
94251,-0.07,1787,-95,1
94279,-0.10,1795,-88,1
94307,-0.01,1803,-79,1
94335,-0.07,1805,-69,1
94363,-0.13,1801,-59,1
94391,-0.04,1791,-50,1
94419,-0.17,1791,-46,1
94447,-0.09,1805,-42,1
94475,-0.12,1806,-36,1
94503,0.03,1799,-30,1
94531,-0.06,1792,-25,1
94559,-0.06,1779,-24,1
94587,-0.09,1771,-26,1
94615,-0.02,1786,-28,1
94643,-0.02,1794,-26,1
94671,-0.05,1804,-20,1
94699,-0.05,1808,-10,1
94727,-0.09,1805,0,1
94755,-0.07,1782,5,1
94783,-0.12,1776,5,1
94811,-0.05,1781,1,1
94839,-0.12,1787,-1,1
94867,-0.03,1791,0,1
94895,-0.06,1789,4,1
94923,-0.07,1792,8,1
94951,-0.04,1787,10,1
94979,-0.03,1775,9,1
95007,-0.02,1756,6,1
95035,-0.07,1775,2,1
95063,-0.16,1783,-1,1
95091,-0.11,1794,1,1
95119,-0.00,1803,8,1
95147,-0.02,1809,18,1
95175,-0.03,1812,28,1
95203,-0.03,1827,36,1
95231,-0.07,1825,43,1
95259,-0.12,1821,47,1
95287,-0.04,1818,47,1
95315,-0.10,1807,43,1
95343,-0.18,1797,36,1
95371,-0.02,1805,28,1
95399,-0.10,1809,22,1
95427,-0.05,1815,20,1
95455,-0.07,1818,21,1
95483,-0.05,1835,24,1
95511,-0.04,1823,28,1
95539,-0.01,1816,29,1
95567,-0.08,1826,27,1
95595,-0.09,1818,23,1
95623,-0.03,1818,20,1
95651,-0.12,1840,19,1
95679,-0.03,1861,23,1
95707,-0.08,1808,27,1
95735,-0.07,1775,22,1
95763,-0.04,1777,7,1
95791,-0.06,1774,-8,1
95819,-0.05,1787,-20,1
95847,-0.07,1795,-24,1
95875,-0.02,1808,-21,1
95903,-0.05,1801,-14,1
95931,-0.04,1807,-6,1
95959,-0.08,1810,0,1
95987,-0.08,1776,0,1
96015,-0.14,1642,-12,1
96043,-0.04,1582,-49,1
96071,-0.05,1632,-97,1
96099,-0.09,1745,-122,1
96127,-0.01,1857,-102,1
96155,-0.04,1916,-42,1
96183,-0.01,1923,30,1
96211,-0.12,1885,89,1
96239,-0.18,1818,113,1
96267,-0.11,1757,100,1
96295,-0.08,1645,55,1
96323,-0.15,1569,-13,1
96351,-0.14,1610,-84,1
96379,-0.16,1712,-125,1
96407,-0.12,1806,-118,1
96435,-0.10,1782,-75,1
96463,-0.16,1585,-38,1
96491,-0.07,1447,-48,1
96519,-0.16,1483,-101,1
96547,-0.08,1653,-143,1
96575,-0.09,1792,-132,1
96603,-0.17,1597,-83,1
96631,-0.12,1500,-55,1
96659,-0.11,1525,-63,1
96687,-0.03,1616,-77,1
96715,-0.06,1687,-68,1
96743,-0.03,1770,-28,1
96771,-0.07,1838,31,1
96799,-0.05,1835,95,1
96827,-0.02,1776,140,1
96855,-0.10,1807,157,1
96883,-0.09,1843,158,1
96911,0.08,1856,156,1
96939,-0.10,1905,158,1
96967,-0.05,1983,170,1
96995,-0.08,1971,191,1
97023,-0.08,1936,205,1
97051,-0.02,2018,208,1
97079,-0.05,2068,212,1
97107,0.02,1821,204,1
97135,-0.04,1616,147,1
97163,-0.11,1488,33,1
97191,-0.07,1571,-94,1
97219,-0.03,1779,-171,1
97247,-0.09,1968,-159,1
97275,-0.08,2000,-74,1
97303,-0.12,1990,30,1
97331,-0.00,1932,107,1
97359,-0.08,1823,132,1
97387,-0.04,1741,103,1
97415,-0.11,1758,43,1
97443,-0.09,1826,-12,1
97471,-0.09,1873,-36,1
97499,-0.05,1891,-30,1
97527,-0.08,1834,-13,1
97555,-0.13,1787,-6,1
97583,-0.16,1818,-13,1
97611,-0.12,1957,-15,1
97639,-0.09,2106,14,1
97667,-0.07,2126,76,1
97695,-0.04,2089,138,1
97723,-0.08,1996,168,1
97751,-0.10,1989,155,1
97779,-0.10,2007,120,1
97807,-0.09,2112,92,1
97835,-0.09,2317,100,1
97863,-0.11,2626,167,1
97891,-0.08,3658,352,1
97919,-0.12,4095,698,1
97947,-0.04,4095,1103,1
97975,-0.17,4095,1407,1
98003,-0.07,4095,1542,1
98031,-0.13,4095,1528,1
98059,-0.02,4095,1418,1
98087,-0.03,4095,1259,1
98115,-0.10,4095,1087,1
98143,-0.04,4095,924,1
98171,-0.15,4095,776,1
98199,-0.08,4062,641,1
98227,-0.12,4095,515,1
98255,-0.07,4095,408,1
98283,-0.05,4095,319,1
98311,-0.08,4095,239,1
98339,-0.06,4095,165,1
98367,-0.04,4095,95,1
98395,-0.07,4095,27,1
98423,-0.07,4095,-35,1
98451,-0.12,4095,-93,1
98479,-0.04,4095,-147,1
98507,-0.12,4095,-195,1
98535,-0.09,4095,-239,1
98563,-0.11,4095,-278,1
98591,-0.08,4095,-312,1
98619,-0.11,4095,-342,1
98647,0.00,4095,-368,1
98675,-0.11,4095,-391,1
98703,-0.13,4095,-410,1
98731,-0.04,4095,-426,1
98759,-0.13,4095,-440,1
98787,-0.09,4095,-450,1
98815,-0.08,4095,-458,1
98843,-0.07,4095,-463,1
98871,-0.13,4095,-466,1
98899,-0.03,4095,-467,1
98927,-0.10,4095,-467,1
98955,-0.08,4095,-464,1
98983,-0.03,4095,-460,1
99011,-0.04,4095,-455,1
99039,-0.03,4095,-448,1
99067,-0.10,4095,-440,1
99095,-0.07,4095,-431,1
99123,-0.04,4095,-422,1
99151,-0.03,4095,-411,1
99179,-0.04,4095,-400,1
99207,-0.10,4095,-389,1
99235,-0.10,4095,-376,1
99263,0.00,4095,-364,1
99291,-0.10,4095,-351,1
99319,-0.12,4095,-338,1
99347,-0.07,4095,-325,1
99375,-0.06,4095,-311,1
99403,-0.07,4095,-298,1
99431,-0.11,4095,-284,1
99459,-0.08,4095,-271,1
99487,-0.09,4095,-258,1
99515,-0.01,4095,-245,1
99543,-0.03,4095,-232,1
99571,-0.04,4095,-219,1
99599,-0.05,4095,-207,1
99627,-0.02,4095,-195,1
99655,-0.07,4095,-183,1
99683,-0.07,4095,-171,1
99711,-0.09,4095,-160,1
99739,-0.10,4095,-149,1
99767,-0.08,3795,-160,1
99795,-0.07,2384,-303,1
99823,-0.03,1655,-694,1
99851,-0.01,1442,-1242,1
99879,-0.07,1566,-1721,1
99907,-0.10,1856,-1963,1
99935,-0.03,2182,-1924,1
99963,-0.02,2462,-1658,1
99991,-0.05,2652,-1267,1
100019,-0.04,2672,-861,1
100047,-0.05,2541,-532,1
100075,-0.02,2374,-331,1
100103,-0.08,2212,-258,1
100131,-0.09,2066,-278,1
100159,-0.06,1935,-344,1
100187,-0.13,1833,-421,1
100215,-0.09,1712,-484,1
100243,-0.11,1600,-527,1
100271,-0.06,1569,-546,1
100299,-0.01,1563,-533,1
100327,-0.01,1572,-486,1
100355,-0.06,1591,-410,1
100383,-0.03,1596,-316,1
100411,-0.05,1616,-215,1
100439,-0.05,1646,-114,1
100467,-0.12,1665,-17,1
100495,-0.02,1703,73,1
100523,-0.08,1732,158,1
100551,-0.09,1754,235,1
100579,0.06,1797,306,1
100607,-0.13,1877,375,1
100635,-0.07,1963,448,1
100663,-0.06,1990,524,1
100691,-0.09,1968,588,1
100719,-0.05,1919,625,1
100747,-0.03,1871,629,1
100775,-0.07,1841,605,1
100803,-0.13,1827,569,1
100831,-0.05,1810,532,1
100859,-0.06,1792,501,1
100887,-0.06,1770,475,1
100915,-0.02,1755,454,1
100943,-0.08,1745,435,1
100971,-0.06,1750,420,1
100999,-0.09,1759,411,1
101027,-0.06,1771,408,1
101055,-0.07,1771,408,1
101083,-0.11,1747,406,1
101111,-0.01,1734,400,1
101139,-0.10,1718,387,1
101167,-0.08,1679,367,1
101195,-0.07,1662,342,1
101223,-0.05,1685,316,1
101251,-0.04,1724,300,1
101279,-0.08,1742,298,1
101307,-0.06,1744,305,1
101335,-0.03,1754,312,1
101363,-0.02,1762,316,1
101391,-0.11,1773,318,1
101419,-0.07,1773,315,1
101447,-0.15,1765,308,1
101475,-0.06,1739,294,1
101503,-0.02,1744,275,1
101531,-0.08,1790,256,1
101559,-0.09,1860,251,1
101587,-0.08,1911,262,1
101615,0.00,1911,284,1
101643,-0.01,1887,298,1
101671,0.00,1857,296,1
101699,-0.03,1826,274,1
101727,-0.06,1803,239,1
101755,-0.05,1790,198,1
101783,-0.05,1776,158,1
101811,-0.01,1767,123,1
101839,0.02,1767,94,1
101867,-0.07,1782,75,1
101895,0.01,1802,67,1
101923,-0.06,1805,67,1
101951,-0.16,1796,69,1
101979,-0.07,1783,68,1
102007,-0.09,1766,60,1
102035,-0.06,1746,45,1
102063,-0.04,1763,28,1
102091,-0.05,1781,16,1
102119,-0.05,1807,14,1
102147,-0.11,1814,20,1
102175,-0.03,1809,29,1
102203,-0.09,1781,32,1
102231,0.02,1773,26,1
102259,-0.09,1782,15,1
102287,-0.07,1782,5,1
102315,-0.11,1776,-2,1
102343,-0.11,1779,-8,1
102371,-0.07,1815,-9,1
102399,-0.08,1872,0,1
102427,-0.07,1904,20,1
102455,-0.11,1936,47,1
102483,-0.08,1929,73,1
102511,-0.02,1893,86,1
102539,-0.08,1835,78,1
102567,-0.02,1748,47,1
102595,-0.09,1665,-6,1
102623,-0.10,1607,-74,1
102651,-0.06,1600,-139,1
102679,-0.09,1619,-184,1
102707,-0.05,1637,-202,1
102735,-0.16,1638,-196,1
102763,-0.13,1643,-176,1
102791,-0.04,1645,-152,1
102819,-0.08,1639,-130,1
102847,-0.09,1634,-113,1
102875,-0.11,1655,-100,1
102903,-0.06,1682,-85,1
102931,-0.13,1712,-65,1
102959,-0.13,1731,-39,1
102987,-0.16,1744,-12,1
103015,-0.15,1751,10,1
103043,-0.11,1759,28,1
103071,-0.11,1761,39,1
103099,-0.06,1762,45,1
103127,-0.15,1766,47,1
103155,-0.05,1759,46,1
103183,-0.10,1759,43,1
103211,-0.10,1741,37,1
103239,-0.15,1731,28,1
103267,-0.06,1776,22,1
103295,-0.12,1819,25,1
103323,-0.06,1840,40,1
103351,-0.04,1833,60,1
103379,-0.05,1825,75,1
103407,-0.02,1815,78,1
103435,-0.10,1806,73,1
103463,-0.10,1806,61,1
103491,-0.07,1801,47,1
103519,-0.08,1782,33,1
103547,-0.12,1783,20,1
103575,-0.17,1777,9,1
103603,-0.08,1791,2,1
103631,-0.14,1794,0,1
103659,-0.04,1798,0,1
103687,-0.19,1811,4,1
103715,-0.12,1808,9,1
103743,-0.14,1798,12,1
103771,-0.11,1787,11,1
103799,-0.10,1777,6,1
103827,-0.14,1770,-2,1
103855,-0.15,1766,-11,1
103883,-0.11,1776,-19,1
103911,-0.04,1783,-21,1
103939,-0.11,1792,-19,1
103967,-0.11,1794,-15,1
103995,-0.15,1795,-9,1
104023,-0.02,1790,-6,1
104051,-0.14,1766,-5,1
104079,-0.13,1753,-10,1
104107,-0.02,1747,-19,1
104135,-0.18,1761,-27,1
104163,-0.02,1754,-32,1
104191,-0.03,1750,-34,1
104219,-0.04,1775,-33,1
104247,-0.11,1824,-25,1
104275,-0.06,1863,-5,1
104303,-0.11,1879,22,1
104331,-0.14,1871,48,1
104359,-0.18,1845,63,1
104387,-0.06,1829,63,1
104415,0.03,1821,51,1
104443,-0.13,1829,35,1
104471,-0.04,1822,20,1
104499,-0.05,1815,9,1
104527,-0.06,1827,1,1
104555,-0.12,1825,-1,1
104583,-0.06,1845,0,1
104611,-0.07,1872,5,1
104639,0.04,1883,15,1
104667,-0.15,1873,26,1
104695,-0.06,1855,32,1
104723,-0.17,1839,28,1
104751,-0.03,1833,17,1
104779,-0.09,1825,2,1
104807,-0.14,1829,-9,1
104835,-0.06,1833,-18,1
104863,-0.08,1830,-22,1
104891,-0.05,1809,-24,1
104919,-0.07,1808,-27,1
104947,-0.07,1808,-31,1
104975,-0.06,1805,-35,1
105003,0.02,1808,-37,1
105031,-0.18,1811,-36,1
105059,-0.03,1813,-34,1
105087,-0.05,1798,-31,1
105115,-0.06,1801,-30,1
105143,-0.07,1821,-29,1
105171,-0.08,1857,-23,1
105199,0.01,1900,-9,1
105227,-0.06,1921,14,1
105255,-0.13,1933,40,1
105283,-0.08,1902,58,1
105311,-0.14,1851,59,1
105339,-0.09,1829,42,1
105367,-0.10,1823,16,1
105395,-0.01,1830,-7,1
105423,-0.07,1835,-22,1
105451,-0.05,1837,-29,1
105479,-0.11,1851,-28,1
105507,-0.08,1865,-21,1
105535,-0.14,1853,-12,1
105563,-0.04,1845,-5,1
105591,-0.13,1829,-6,1
105619,-0.06,1817,-11,1
105647,-0.06,1808,-20,1
105675,-0.06,1810,-29,1
105703,-0.08,1818,-35,1
105731,-0.04,1809,-37,1
105759,-0.10,1798,-37,1
105787,-0.12,1782,-38,1
105815,-0.08,1749,-44,1
105843,-0.11,1738,-54,1
105871,-0.11,1744,-65,1
105899,-0.08,1765,-70,1
105927,-0.16,1809,-63,1
105955,-0.08,1891,-39,1
105983,-0.08,1945,0,1
106011,-0.02,1970,48,1
106039,-0.06,1984,93,1
106067,-0.05,1975,124,1
106095,-0.10,1927,134,1
106123,-0.05,1868,119,1
106151,-0.06,1863,85,1
106179,-0.12,1947,53,1
106207,-0.13,2042,47,1
106235,-0.10,2080,70,1
106263,-0.10,2045,105,1
106291,-0.13,1966,123,1
106319,-0.18,1874,107,1
106347,-0.10,1807,59,1
106375,-0.08,1792,-4,1
106403,-0.08,1812,-62,1
106431,-0.07,1840,-95,1
106459,-0.15,1852,-102,1
106487,-0.09,1855,-91,1
