Time,Pressure,PPGSignal,rawPPGSignal
34198,87.78,2927,18,1
34225,87.91,2890,43,1
34252,87.90,2805,49,1
34279,88.07,2849,32,1
34306,88.08,2832,8,1
34333,87.95,2793,-13,1
34360,88.25,2832,-30,1
34387,87.81,2914,-30,1
34414,87.80,2924,-12,1
34441,87.73,3003,18,1
34468,87.81,2973,51,1
34495,87.87,2974,74,1
34522,88.04,2979,86,1
34549,87.92,2884,83,1
34576,88.30,2858,59,1
34603,88.22,2826,18,1
34630,88.12,2831,-21,1
34657,88.44,2903,-42,1
34684,88.38,2925,-38,1
34711,87.92,2891,-14,1
34738,87.91,2928,17,1
34765,87.99,2906,35,1
34792,87.66,2870,32,1
34819,87.38,2864,13,1
34846,86.34,2863,-11,1
34873,85.27,2815,-34,1
34900,84.76,2802,-54,1
34927,84.35,2907,-64,1
34954,84.53,2956,-47,1
34981,85.02,2953,-13,1
35008,85.06,2929,17,1
35035,85.39,2832,30,1
35062,85.99,2803,15,1
35089,86.48,2832,-14,1
35116,86.58,2814,-40,1
35143,86.78,2878,-55,1
35170,86.39,2890,-54,1
35197,86.00,2855,-40,1
35224,86.35,2873,-27,1
35251,85.82,2880,-17,1
35278,86.01,2928,-5,1
35305,86.22,2902,10,1
35332,86.20,2863,20,1
35359,85.84,2903,19,1
35386,85.60,2867,13,1
35413,85.90,2887,5,1
35440,85.73,2913,2,1
35467,85.71,2881,5,1
35494,86.20,2901,11,1
35521,85.98,2956,20,1
35548,86.41,2928,31,1
35575,86.68,2944,39,1
35602,86.57,2858,37,1
35629,87.01,2879,23,1
35656,86.75,2875,2,1
35683,86.59,2750,-17,1
35710,86.90,2891,-34,1
35737,86.71,2851,-40,1
35764,86.45,2832,-40,1
35791,86.22,2811,-42,1
35818,86.52,2799,-50,1
35845,86.40,2834,-59,1
35872,86.77,2926,-53,1
35899,87.83,2993,-21,1
35926,88.52,3130,35,1
35953,89.15,3113,107,1
35980,89.78,3030,163,1
36007,90.14,2965,174,1
36034,90.40,2897,140,1
36061,90.31,2917,83,1
36088,90.64,2937,32,1
36115,90.71,2927,0,1
36142,90.67,3071,-6,1
36169,90.35,3131,25,1
36196,90.72,3061,74,1
36223,91.14,2999,100,1
36250,91.22,2843,82,1
36277,91.24,2837,28,1
36304,91.27,2974,-24,1
36331,91.25,2980,-46,1
36358,91.60,2919,-46,1
36385,91.12,2893,-48,1
36412,91.01,2832,-60,1
36439,91.19,2768,-85,1
36466,91.25,2841,-111,1
36493,91.10,2941,-117,1
36520,91.33,2899,-97,1
36547,91.53,2687,-83,1
36574,91.56,2615,-107,1
36601,91.77,2640,-151,1
36628,91.91,2896,-170,1
36655,91.79,3098,-126,1
36682,91.96,3092,-30,1
36709,92.15,3024,68,1
36736,92.21,2741,112,1
36763,92.46,2624,71,1
36790,92.97,2653,-24,1
36817,92.97,2669,-117,1
36844,93.51,2720,-168,1
36871,93.44,2782,-171,1
36898,93.45,2772,-139,1
36925,94.10,2822,-98,1
36952,94.37,2737,-59,1
36979,95.13,2811,-29,1
37006,96.43,2771,-11,1
37033,96.60,2705,-8,1
37060,96.68,2782,-17,1
37087,97.13,2766,-23,1
37114,97.42,2795,-20,1
37141,97.74,2867,-5,1
37168,98.13,2647,13,1
37195,97.76,2613,11,1
37222,97.75,2601,-23,1
37249,98.03,2640,-65,1
37276,98.20,2725,-86,1
37303,98.10,2718,-74,1
37330,98.35,2767,-42,1
37357,98.83,2795,-4,1
37384,99.10,2796,32,1
37411,99.30,2827,64,1
37438,99.37,2879,93,1
37465,99.35,2842,117,1
37492,100.01,2913,132,1
37519,100.18,2876,142,1
37546,100.33,2937,149,1
37573,100.51,2917,155,1
37600,101.15,2853,152,1
37627,101.07,2855,131,1
37654,101.26,2857,100,1
37681,101.73,2896,77,1
37708,101.92,2900,72,1
37735,102.23,2940,77,1
37762,102.79,2922,78,1
37789,102.87,2871,75,1
37816,103.18,2783,61,1
37843,103.30,2751,29,1
37870,103.58,2742,-10,1
37897,103.80,2642,-51,1
37924,103.90,2559,-95,1
37951,104.23,2557,-146,1
37978,104.39,2661,-192,1
38005,104.69,2799,-190,1
38032,105.29,2848,-133,1
38059,106.12,2902,-48,1
38086,106.66,2889,31,1
38113,106.92,2903,87,1
38140,106.81,2917,119,1
38167,106.80,2834,128,1
38194,106.73,2864,116,1
38221,106.86,2861,98,1
38248,106.79,2819,77,1
38275,106.91,2874,53,1
38302,107.15,2785,31,1
38329,107.41,2855,15,1
38356,107.78,2911,13,1
38383,107.81,2899,28,1
38410,107.66,2953,50,1
38437,108.24,3054,80,1
38464,108.33,3132,122,1
38491,108.18,3151,170,1
38518,108.38,3059,203,1
38545,108.48,3060,208,1
38572,108.62,3006,184,1
38599,108.65,2912,135,1
38626,108.97,2926,69,1
38653,109.18,2837,2,1
38680,109.23,2822,-55,1
38707,109.34,2783,-101,1
38734,109.41,2672,-141,1
38761,109.61,2673,-185,1
38788,110.38,2709,-221,1
38815,110.33,2812,-225,1
38842,110.58,2928,-185,1
38869,110.72,2928,-114,1
38896,110.90,2992,-42,1
38923,111.24,3024,20,1
38950,111.54,2907,63,1
38977,111.81,2963,71,1
39004,112.55,2944,57,1
39031,113.33,2907,38,1
39058,113.47,2983,21,1
39085,113.56,2862,4,1
39112,113.33,2880,-14,1
39139,113.18,2890,-29,1
39166,112.77,2850,-38,1
39193,112.43,2812,-48,1
39220,111.95,2818,-63,1
39247,111.53,2877,-71,1
39274,111.35,2951,-59,1
39301,111.40,2899,-32,1
39328,111.65,2914,-4,1
39355,111.54,2915,13,1
39382,111.74,2842,14,1
39409,111.79,2882,1,1
39436,111.73,2833,-11,1
39463,111.56,2887,-19,1
39490,111.67,2926,-20,1
39517,111.90,2832,-19,1
39544,112.18,2794,-27,1
39571,112.28,2853,-39,1
39598,112.30,2887,-41,1
39625,112.34,2895,-34,1
39652,112.52,2850,-23,1
39679,112.59,2933,-11,1
39706,112.68,2941,5,1
39733,113.01,2867,20,1
39760,113.11,2856,18,1
39787,113.06,2807,1,1
39814,113.12,2822,-23,1
39841,113.01,2916,-39,1
39868,112.95,2880,-36,1
39895,113.03,2885,-21,1
39922,113.16,2900,-4,1
39949,112.99,2895,8,1
39976,112.99,2921,17,1
40003,113.14,2742,11,1
40030,113.49,2723,-19,1
40057,113.83,2627,-68,1
40084,114.74,2559,-125,1
40111,115.43,2719,-168,1
40138,115.94,2891,-161,1
40165,116.31,2942,-98,1
40192,116.49,2977,-11,1
40219,116.30,2962,66,1
40246,116.46,2994,120,1
40273,116.65,2919,142,1
40300,116.77,2866,132,1
40327,116.68,2864,101,1
40354,117.54,2878,62,1
40381,117.42,2861,32,1
40408,117.65,2903,16,1
40435,118.05,2909,16,1
40462,118.38,2954,29,1
40489,118.24,2994,50,1
40516,118.73,2963,72,1
40543,119.04,2994,85,1
40570,119.36,2924,87,1
40597,119.77,2861,72,1
40624,120.18,2850,42,1
40651,120.33,2813,5,1
40678,120.48,2787,-29,1
40705,120.55,2775,-59,1
40732,121.13,2815,-79,1
40759,120.89,2912,-81,1
40786,121.30,2898,-61,1
40813,121.53,2939,-29,1
40840,121.78,2922,4,1
40867,122.01,2884,25,1
40894,122.36,2855,26,1
40921,122.16,2741,6,1
40948,122.43,2663,-36,1
40975,122.68,2729,-89,1
41002,122.51,2749,-123,1
41029,122.57,2703,-130,1
41056,122.88,2694,-128,1
41083,123.20,2752,-120,1
41110,123.39,2864,-94,1
41137,123.80,2860,-49,1
41164,124.26,2415,-30,1
41191,124.53,2212,-96,1
41218,124.60,2705,-191,1
41245,124.55,3171,-182,1
41272,124.70,3374,-28,1
41299,124.56,3231,180,1
41326,124.69,3101,331,1
41353,125.14,2955,371,1
41380,125.06,2911,318,1
41407,125.44,2879,222,1
41434,125.70,2832,123,1
41461,125.87,2773,38,1
41488,126.26,2848,-21,1
41515,126.11,2896,-45,1
41542,126.34,2909,-36,1
41569,126.59,2815,-15,1
41596,126.93,2832,-5,1
41623,126.89,2904,-4,1
41650,127.06,2891,1,1
41677,126.96,2822,4,1
41704,127.30,2778,-8,1
41731,127.45,2800,-32,1
41758,127.45,2844,-47,1
41785,127.49,2825,-49,1
41812,127.92,2917,-40,1
41839,128.05,2963,-14,1
41866,128.28,2938,24,1
41893,128.41,2996,60,1
41920,128.64,2917,82,1
41947,128.74,2882,79,1
41974,129.08,2896,57,1
42001,129.09,2921,35,1
42028,129.13,2945,25,1
42055,129.20,2972,27,1
42082,129.47,2928,30,1
42109,130.01,2915,26,1
42136,130.54,2861,14,1
42163,130.72,2859,-3,1
42190,130.90,2872,-21,1
42217,130.79,2790,-38,1
42244,130.93,2801,-58,1
42271,130.96,2862,-74,1
42298,131.19,2883,-73,1
42325,131.07,2877,-60,1
42352,131.39,2821,-48,1
42379,131.53,2872,-39,1
42406,131.75,2889,-28,1
42433,131.99,2854,-17,1
42460,132.26,2895,-11,1
42487,132.14,2889,-8,1
42514,132.10,2823,-7,1
42541,132.52,2824,-16,1
42568,132.79,2843,-31,1
42595,132.65,2866,-37,1
42622,132.56,2859,-31,1
42649,132.88,2813,-26,1
42676,133.20,2854,-29,1
42703,133.28,2809,-29,1
42730,133.24,2867,-21,1
42757,133.54,2911,-6,1
42784,133.77,2909,13,1
42811,133.85,2659,16,1
42838,134.16,2430,-32,1
42865,134.31,2514,-128,1
42892,134.40,2774,-198,1
42919,134.39,2942,-183,1
42946,134.69,3099,-91,1
42973,134.78,3157,42,1
