Time,Pressure,PPGSignal,rawPPGSignal
32686,-0.17,4095,564,1
32713,-0.14,4095,983,1
32740,-0.19,4095,1292,1
32767,-0.13,4095,1437,1
32794,-0.09,4095,1440,1
32821,-0.13,2621,1257,1
32848,-0.08,1643,771,1
32875,-0.15,1392,55,1
32902,-0.15,1603,-622,1
32929,-0.18,1911,-1040,1
32956,-0.12,2367,-1130,1
32983,-0.08,2828,-935,1
33010,-0.15,3201,-556,1
33037,-0.22,3331,-121,1
33064,-0.16,3071,229,1
33091,-0.21,2743,392,1
33118,-0.14,2418,345,1
33145,-0.20,2123,142,1
33172,-0.14,2027,-127,1
33199,-0.23,2047,-370,1
33226,-0.13,2178,-517,1
33253,-0.14,2175,-554,1
33280,-0.14,2142,-519,1
33307,-0.21,2198,-454,1
33334,-0.15,2260,-375,1
33361,-0.10,2281,-290,1
33388,-0.18,2368,-207,1
33415,-0.19,2369,-130,1
33442,-0.18,2372,-68,1
33469,-0.14,2355,-28,1
33496,-0.15,2277,-10,1
33523,-0.16,2463,-2,1
33550,-0.20,3186,69,1
33577,-0.17,4095,308,1
33604,-0.14,4095,698,1
33631,-0.09,4095,1070,1
33658,-0.16,4095,1299,1
33685,-0.11,4095,1374,1
33712,-0.08,3638,1303,1
33739,-0.09,2240,1015,1
33766,-0.15,1727,458,1
33793,-0.23,1759,-205,1
33820,-0.18,2064,-721,1
33847,-0.19,2357,-953,1
33874,-0.16,2751,-907,1
33901,-0.12,3093,-656,1
33928,-0.14,3235,-311,1
33955,-0.22,3150,7,1
33982,-0.06,2832,196,1
34009,-0.18,2509,205,1
34036,-0.11,2297,61,1
34063,-0.13,2096,-161,1
34090,-0.11,2018,-388,1
34117,-0.12,1984,-566,1
34144,-0.05,2021,-666,1
34171,-0.05,2192,-676,1
34198,-0.12,2303,-602,1
34225,-0.15,2415,-471,1
34252,-0.17,2451,-319,1
34279,-0.13,2423,-183,1
34306,-0.23,2475,-84,1
34333,-0.15,2431,-23,1
34360,-0.10,2368,2,1
34387,-0.15,2386,-1,1
34414,-0.15,2313,-21,1
34441,-0.11,2281,-47,1
34468,-0.10,2278,-73,1
34495,-0.11,2519,-73,1
34522,-0.14,3615,42,1
34549,-0.12,4095,356,1
34576,-0.18,4095,777,1
34603,-0.19,4095,1127,1
34630,-0.08,4095,1318,1
34657,-0.11,4095,1359,1
34684,-0.18,4095,1296,1
34711,-0.19,2475,1073,1
34738,-0.20,1805,571,1
34765,-0.15,1718,-100,1
34792,-0.15,1994,-676,1
34819,-0.16,2391,-974,1
34846,-0.13,2790,-963,1
34873,-0.19,3234,-713,1
34900,-0.15,3385,-340,1
34927,-0.16,3170,6,1
34954,-0.12,2853,199,1
34981,-0.18,2485,191,1
35008,-0.16,2245,21,1
35035,-0.11,2108,-222,1
35062,-0.15,2010,-458,1
35089,-0.14,1998,-634,1
35116,-0.10,2011,-728,1
35143,-0.16,2128,-737,1
35170,-0.07,2291,-664,1
35197,-0.17,2377,-530,1
35224,-0.10,2477,-371,1
35251,-0.16,2502,-221,1
35278,-0.07,2459,-104,1
35305,-0.13,2451,-33,1
35332,-0.19,2383,-5,1
35359,-0.17,2353,-8,1
35386,-0.15,2361,-26,1
35413,-0.16,2303,-47,1
35440,-0.14,2274,-70,1
35467,-0.20,2475,-76,1
35494,-0.17,3359,13,1
35521,-0.21,4095,290,1
35548,-0.12,4095,703,1
35575,-0.11,4095,1076,1
35602,-0.06,4095,1297,1
35629,-0.18,4095,1363,1
35656,-0.18,4095,1316,1
35683,-0.18,2295,1089,1
35710,-0.15,1607,554,1
35737,-0.19,1574,-160,1
35764,-0.14,1840,-762,1
35791,-0.15,2374,-1061,1
35818,-0.17,2982,-1009,1
35845,-0.16,3555,-668,1
35872,-0.08,3973,-163,1
35899,-0.15,3677,328,1
35926,-0.10,3109,609,1
35953,-0.15,2638,585,1
35980,-0.20,2217,312,1
36007,-0.16,2038,-77,1
36034,-0.13,1998,-448,1
36061,-0.21,2053,-706,1
36088,-0.22,2193,-817,1
36115,-0.19,2273,-793,1
36142,-0.12,2364,-681,1
36169,-0.20,2435,-529,1
36196,-0.13,2493,-374,1
36223,-0.17,2587,-240,1
36250,-0.14,2559,-132,1
36277,-0.18,2502,-60,1
36304,-0.11,2470,-28,1
36331,-0.21,2379,-31,1
36358,-0.15,2384,-57,1
36385,-0.19,2763,-63,1
36412,-0.11,4095,79,1
36439,-0.17,4095,432,1
36466,-0.21,4095,837,1
36493,-0.17,4095,1121,1
36520,-0.06,4095,1248,1
36547,-0.21,4095,1245,1
36574,-0.13,4095,1162,1
36601,-0.12,2627,947,1
36628,-0.05,1808,476,1
36655,-0.17,1712,-175,1
36682,-0.17,1904,-754,1
36709,-0.23,2352,-1071,1
36736,-0.14,2976,-1060,1
36763,-0.19,3525,-761,1
36790,-0.13,3856,-295,1
36817,-0.20,3527,155,1
36844,-0.16,2979,406,1
36871,-0.16,2521,374,1
36898,-0.19,2129,116,1
36925,-0.16,1947,-248,1
36952,-0.12,1920,-592,1
36979,-0.13,1968,-824,1
37006,-0.14,2103,-912,1
37033,-0.14,2224,-867,1
37060,-0.20,2352,-732,1
37087,-0.11,2449,-553,1
37114,-0.18,2438,-376,1
37141,-0.14,2464,-232,1
37168,-0.11,2443,-133,1
37195,-0.13,2394,-78,1
37222,-0.14,2378,-60,1
37249,-0.10,2326,-66,1
37276,-0.12,2704,-58,1
37303,-0.14,4095,93,1
37330,-0.11,4095,460,1
37357,-0.10,4095,880,1
37384,-0.10,4095,1176,1
37411,-0.11,4095,1309,1
37438,-0.15,4095,1309,1
37465,-0.16,4095,1225,1
37492,-0.17,3765,1080,1
37519,-0.14,2384,793,1
37546,-0.14,1907,284,1
37573,-0.14,1999,-313,1
37600,-0.07,2315,-760,1
37627,-0.18,2774,-926,1
37654,-0.04,3287,-805,1
37681,-0.14,3488,-487,1
37708,-0.13,3350,-128,1
37735,-0.23,2963,109,1
37762,-0.15,2493,136,1
37789,-0.15,2193,-35,1
37816,-0.10,1905,-322,1
37843,-0.19,1821,-620,1
37870,-0.17,1895,-841,1
37897,-0.11,1987,-938,1
37924,-0.12,2189,-906,1
37951,-0.15,2278,-772,1
37978,-0.16,2355,-589,1
38005,-0.17,2448,-403,1
38032,-0.09,2447,-243,1
38059,-0.16,2487,-121,1
38086,-0.17,2499,-38,1
38113,-0.11,2427,11,1
38140,-0.15,2384,25,1
38167,-0.17,2282,7,1
38194,-0.07,2210,-33,1
38221,-0.18,2297,-76,1
38248,-0.08,2774,-64,1
38275,-0.13,4095,124,1
38302,-0.15,4095,525,1
38329,-0.03,4095,962,1
38356,-0.06,4095,1261,1
38383,-0.14,4095,1390,1
38410,-0.08,4095,1383,1
38437,-0.07,4095,1291,1
38464,-0.11,4095,1160,1
38491,-0.18,2402,912,1
38518,-0.10,1791,408,1
38545,-0.13,1747,-246,1
38572,-0.14,2071,-786,1
38599,-0.20,2381,-1048,1
38626,-0.12,2669,-1027,1
38653,-0.13,2797,-815,1
38680,-0.15,2672,-549,1
38707,-0.18,2471,-352,1
38734,-0.09,2208,-282,1
38761,-0.09,1951,-337,1
38788,-0.09,1833,-473,1
38815,-0.11,1712,-627,1
38842,-0.13,1652,-754,1
38869,-0.14,1680,-825,1
38896,-0.15,1826,-821,1
38923,-0.15,2128,-726,1
38950,-0.14,2351,-542,1
38977,-0.14,2559,-298,1
39004,-0.10,2727,-37,1
39031,-0.10,2689,187,1
39058,-0.08,2672,336,1
39085,-0.20,2603,400,1
39112,-0.10,2507,391,1
39139,-0.12,2486,333,1
39166,-0.11,2352,253,1
39193,-0.14,2231,159,1
39220,-0.10,2299,67,1
39247,-0.16,2883,44,1
39274,-0.10,4095,216,1
39301,-0.12,4095,600,1
39328,-0.15,4095,1015,1
39355,-0.17,4095,1294,1
39382,-0.12,4095,1408,1
39409,-0.11,4095,1389,1
39436,-0.02,4095,1290,1
39463,-0.13,4095,1154,1
39490,-0.10,2801,928,1
39517,-0.04,1869,479,1
39544,-0.14,1619,-157,1
39571,-0.14,2070,-742,1
39598,-0.13,2759,-1034,1
39625,-0.05,3282,-955,1
39652,-0.16,3028,-645,1
39679,-0.06,2001,-393,1
39706,-0.03,1857,-391,1
39733,-0.14,4095,-417,1
39760,-0.08,4095,-158,1
39787,-0.16,0,12,1
39814,-0.14,0,-431,1
39841,-0.15,0,-1230,1
39868,-0.07,4095,-1631,1
39895,-0.14,4095,-1193,1
39922,-0.07,4095,-272,1
39949,-0.10,4095,564,1
39976,-0.11,4095,1109,1
40003,-0.15,4095,1355,1
40030,-0.19,4095,1382,1
40057,-0.14,4095,1283,1
40084,-0.21,4095,1133,1
40111,-0.18,4095,976,1
40138,-0.11,4095,835,1
40165,-0.21,4095,717,1
40192,-0.20,4095,617,1
40219,-0.15,4095,533,1
40246,-0.15,4095,459,1
40273,-0.08,4095,392,1
40300,-0.12,4095,329,1
40327,-0.06,4095,269,1
40354,-0.14,4095,213,1
40381,-0.14,4095,160,1
40408,-0.15,4095,111,1
40435,-0.17,4095,66,1
40462,-0.12,4095,23,1
40489,-0.14,4095,-14,1
40516,-0.13,4095,-49,1
40543,-0.11,4095,-82,1
40570,-0.19,4095,-110,1
40597,-0.21,4095,-137,1
40624,-0.08,4095,-160,1
40651,-0.14,4095,-181,1
40678,-0.13,4095,-199,1
40705,-0.08,4095,-215,1
40732,-0.10,4095,-229,1
40759,-0.23,4095,-240,1
40786,-0.18,4095,-250,1
40813,-0.13,4095,-258,1
40840,-0.14,4095,-265,1
40867,-0.12,4095,-270,1
40894,-0.09,4095,-273,1
40921,-0.15,4095,-275,1
40948,-0.16,4095,-276,1
40975,-0.21,4095,-276,1
41002,-0.13,4095,-275,1
41029,-0.15,4095,-272,1
41056,-0.11,4095,-269,1
41083,-0.16,4095,-266,1
41110,-0.19,4095,-261,1
41137,-0.12,4095,-256,1
41164,-0.12,4095,-250,1
41191,-0.17,4095,-244,1
41218,-0.18,4095,-238,1
41245,-0.12,4095,-231,1
41272,-0.20,4095,-224,1
41299,-0.20,4095,-216,1
41326,-0.10,4095,-209,1
41353,-0.16,4095,-201,1
41380,-0.11,4095,-193,1
41407,-0.11,4095,-185,1
41434,-0.13,4095,-177,1
41461,-0.22,4095,-170,1
41488,-0.24,4095,-162,1
41515,-0.20,4095,-154,1
41542,-0.12,4095,-146,1
41569,-0.14,4095,-138,1
41596,-0.13,4095,-131,1
41623,-0.19,4095,-124,1
41650,-0.09,4095,-116,1
41677,-0.16,4095,-109,1
41704,-0.15,4095,-102,1
41731,-0.18,4095,-96,1
41758,-0.16,4095,-89,1
41785,-0.12,4095,-83,1
41812,-0.14,4095,-77,1
41839,-0.15,4095,-71,1
41866,-0.09,4095,-66,1
41893,-0.18,4095,-60,1
41920,-0.09,4095,-55,1
41947,-0.12,4095,-50,1
41974,-0.23,4095,-45,1
42001,-0.19,4095,-41,1
42028,-0.12,4095,-37,1
42055,-0.14,4095,-33,1
42082,-0.09,4095,-29,1
42109,-0.23,4095,-25,1
42136,-0.22,4095,-22,1
42163,-0.15,4095,-19,1
42190,-0.11,4095,-16,1
42217,-0.16,4095,-13,1
42244,-0.14,4095,-10,1
42271,-0.18,4095,-8,1
42298,-0.24,4095,-6,1
42325,-0.13,4095,-4,1
42352,-0.21,4095,-2,1
42379,-0.18,4095,0,1
42406,-0.13,4095,1,1
42433,-0.14,4095,2,1
42460,-0.10,4095,3,1
42487,-0.10,4095,5,1
42514,-0.15,4095,6,1
42541,-0.17,4095,7,1
42568,-0.13,4095,8,1
42595,-0.11,4095,8,1
42622,-0.10,4095,9,1
42649,-0.14,4095,10,1
42676,-0.14,4095,10,1
42703,-0.15,4095,10,1
42730,-0.17,4095,11,1
42757,-0.17,4095,11,1
42784,-0.12,4095,11,1
42811,-0.04,4095,11,1
42838,-0.09,4095,11,1
42865,-0.08,4095,11,1
42892,-0.07,4095,11,1
42919,-0.06,4095,11,1
42946,-0.07,4095,11,1
42973,-0.01,4095,11,1
43000,-0.08,4095,11,1
43027,-0.08,4095,11,1
43054,-0.07,4095,11,1
43081,-0.07,4095,10,1
43108,-0.11,4095,10,1
43135,-0.15,4095,10,1
43162,-0.04,4095,9,1
43189,-0.08,4095,9,1
43216,-0.13,4095,9,1
43243,-0.12,4095,8,1
43270,-0.09,4095,8,1
43297,-0.08,4095,8,1
43324,-0.08,4095,7,1
43351,-0.14,4095,7,1
43378,-0.05,4095,7,1
43405,0.05,4095,6,1
43432,-0.07,4095,6,1
43459,-0.11,4095,6,1
43486,-0.11,4095,5,1
43513,-0.15,4095,5,1
43540,-0.11,4095,5,1
43567,-0.07,4095,4,1
43594,-0.05,4095,4,1
43621,-0.09,4095,4,1
43648,-0.08,4095,4,1
43675,-0.11,4095,3,1
43702,-0.16,4095,3,1
43729,-0.02,4095,3,1
43756,-0.07,4095,3,1
43783,-0.09,4095,2,1
43810,-0.08,4095,2,1
43837,-0.06,4095,2,1
43864,-0.02,4095,2,1
43891,-0.11,4095,1,1
43918,0.01,4095,1,1
43945,-0.14,4095,1,1
43972,-0.13,4095,1,1
43999,-0.12,4095,1,1
44026,-0.10,4095,1,1
44053,-0.16,4095,0,1
44080,-0.12,4095,0,1
44107,-0.14,4095,0,1
44134,-0.15,4095,0,1
44161,-0.15,4095,0,1
44188,-0.09,4095,0,1
44215,-0.05,4095,0,1
44242,-0.07,4095,0,1
44269,-0.07,4095,0,1
44296,-0.08,4095,0,1
44323,-0.13,4095,0,1
44350,-0.10,4095,0,1
44377,-0.17,4095,0,1
44404,-0.06,4095,0,1
44431,-0.08,4095,0,1
44458,-0.15,4095,0,1
44485,-0.11,4095,0,1
44512,-0.09,4095,0,1
44539,-0.09,4095,0,1
44566,-0.20,4095,0,1
44593,-0.06,4095,0,1
44620,-0.18,4095,0,1
44647,-0.18,4095,0,1
44674,-0.15,4095,0,1
44701,-0.16,4095,0,1
44728,-0.20,4095,0,1
44755,-0.15,4095,0,1
44782,-0.18,4095,0,1
44809,-0.08,4095,0,1
44836,-0.07,4095,0,1
44863,-0.21,4095,0,1
44890,-0.16,4095,0,1
44917,-0.13,4095,0,1
44944,-0.23,4095,0,1
44971,-0.16,4095,0,1
44998,-0.19,4095,0,1
45025,-0.13,4095,0,1
45052,-0.17,4095,0,1
45079,-0.20,4095,0,1
45106,-0.15,2846,-81,1
45133,-0.22,3852,-260,1
45160,-0.07,4095,-349,1
45187,-0.12,4095,-274,1
45214,-0.18,4095,-139,1
45241,-0.01,2166,-141,1
45268,-0.05,1231,-500,1
45295,-0.13,1282,-1113,1
45322,-0.18,1933,-1622,1
45349,-0.18,2864,-1749,1
45376,-0.20,4095,-1403,1
45403,-0.11,4095,-721,1
45430,-0.11,4095,-10,1
45457,-0.14,4095,507,1
45484,-0.21,4095,794,1
45511,-0.14,4095,896,1
45538,-0.16,3396,837,1
45565,-0.15,2957,603,1
45592,-0.11,3553,299,1
45619,-0.11,4095,139,1
45646,-0.11,4095,191,1
45673,-0.13,4095,342,1
45700,-0.15,4095,481,1
45727,-0.19,4095,565,1
45754,-0.10,4095,593,1
45781,-0.20,4095,579,1
45808,-0.23,4095,541,1
45835,-0.12,0,229,1
45862,-0.17,0,-625,1
45889,-0.19,0,-1679,1
45916,-0.13,0,-2449,1
45943,-0.17,0,-2818,1
45970,-0.23,0,-2848,1
45997,-0.12,0,-2662,1
46024,-0.11,0,-2370,1
46051,-0.23,0,-2053,1
46078,-0.21,0,-1752,1
46105,-0.14,0,-1484,1
46132,-0.10,0,-1251,1
46159,-0.21,0,-1047,1
46186,-0.15,0,-866,1
46213,-0.14,0,-701,1
46240,-0.19,0,-549,1
46267,-0.20,0,-407,1
46294,-0.08,0,-275,1
46321,-0.07,0,-152,1
46348,-0.15,0,-38,1
46375,-0.20,0,65,1
46402,-0.13,0,161,1
46429,-0.10,0,248,1
46456,-0.26,0,326,1
46483,-0.15,0,397,1
46510,-0.15,0,460,1
46537,-0.14,0,516,1
46564,-0.18,0,565,1
46591,-0.19,0,607,1
46618,-0.08,0,644,1
46645,-0.10,0,676,1
46672,-0.11,0,702,1
46699,-0.10,0,723,1
46726,-0.12,0,740,1
46753,-0.17,0,752,1
46780,-0.19,0,761,1
46807,-0.17,0,766,1
46834,-0.18,0,767,1
46861,-0.24,0,766,1
46888,-0.20,0,762,1
46915,-0.23,0,755,1
46942,-0.14,0,746,1
46969,-0.18,0,735,1
46996,-0.15,0,722,1
47023,-0.19,0,708,1
47050,-0.11,0,692,1
47077,-0.12,0,674,1
47104,-0.10,0,656,1
47131,-0.11,0,637,1
47158,-0.08,0,617,1
47185,-0.15,0,596,1
47212,-0.16,0,575,1
47239,-0.16,0,554,1
47266,-0.14,0,532,1
47293,-0.21,0,510,1
47320,-0.15,0,488,1
47347,-0.14,0,466,1
47374,-0.16,0,444,1
47401,-0.13,0,422,1
47428,-0.20,0,401,1
47455,-0.10,0,380,1
47482,-0.11,0,359,1
47509,-0.16,0,339,1
47536,-0.15,0,319,1
47563,-0.17,0,299,1
47590,-0.14,0,280,1
47617,-0.15,0,262,1
47644,-0.11,0,244,1
47671,-0.10,0,227,1
47698,-0.14,0,210,1
47725,-0.18,0,194,1
47752,-0.18,0,179,1
47779,-0.14,0,164,1
47806,-0.16,0,150,1
47833,-0.04,0,137,1
47860,-0.13,0,124,1
47887,-0.16,0,112,1
47914,-0.10,0,100,1
47941,-0.18,0,89,1
47968,-0.10,0,79,1
47995,-0.08,0,69,1
48022,-0.09,0,60,1
48049,-0.13,0,51,1
48076,-0.15,0,43,1
48103,-0.11,0,35,1
48130,-0.04,0,28,1
48157,-0.13,0,21,1
48184,-0.06,0,15,1
48211,-0.16,0,10,1
48238,-0.09,0,4,1
48265,-0.12,0,0,1
48292,-0.05,0,-4,1
48319,-0.12,0,-8,1
48346,-0.01,0,-11,1
48373,-0.05,0,-15,1
48400,-0.06,0,-18,1
48427,-0.06,0,-20,1
48454,-0.07,0,-23,1
48481,-0.08,0,-25,1
48508,-0.06,0,-26,1
48535,-0.07,0,-28,1
48562,-0.04,0,-29,1
48589,-0.10,0,-30,1
48616,-0.13,0,-31,1
48643,-0.05,0,-32,1
48670,-0.07,0,-32,1
48697,-0.08,0,-33,1
48724,-0.09,0,-33,1
48751,-0.07,0,-33,1
48778,-0.06,0,-33,1
48805,-0.10,0,-32,1
48832,-0.12,0,-32,1
48859,-0.18,0,-32,1
48886,-0.13,0,-31,1
48913,-0.14,0,-31,1
48940,-0.11,0,-30,1
48967,-0.00,0,-29,1
48994,-0.00,0,-28,1
49021,0.02,0,-28,1
49048,-0.02,0,-27,1
49075,-0.04,0,-26,1
49102,-0.00,0,-25,1
49129,-0.03,0,-24,1
49156,0.01,0,-23,1
49183,0.05,0,-22,1
49210,0.08,0,-21,1
49237,-0.00,0,-20,1
49264,0.09,0,-19,1
49291,0.07,0,-18,1
49318,0.10,0,-17,1
49345,0.01,0,-17,1
49372,-0.02,0,-16,1
49399,-0.01,0,-15,1
49426,0.10,0,-14,1
49453,0.01,0,-13,1
49480,0.06,0,-12,1
49507,0.03,0,-11,1
49534,0.05,0,-11,1
49561,0.11,0,-10,1
49588,0.18,0,-9,1
49615,0.16,0,-8,1
49642,0.13,0,-8,1
49669,0.10,0,-7,1
49696,0.18,0,-6,1
49723,0.16,0,-6,1
49750,0.17,0,-5,1
49777,0.20,0,-5,1
49804,0.18,0,-4,1
49831,0.12,0,-4,1
49858,0.19,0,-3,1
49885,0.18,0,-3,1
49912,0.32,0,-2,1
49939,0.27,0,-2,1
49966,0.30,0,-2,1
49993,0.44,0,-1,1
50020,0.44,0,-1,1
50047,0.40,0,-1,1
50074,0.50,0,0,1
50101,0.46,0,0,1
50128,0.51,0,0,1
50155,0.43,0,0,1
50182,0.26,0,0,1
50209,0.22,0,0,1
50236,0.21,0,0,1
50263,0.19,0,0,1
50290,0.19,0,0,1
50317,0.08,0,0,1
50344,0.07,0,0,1
50371,0.11,0,1,1
50398,0.12,0,1,1
50425,0.07,0,1,1
50452,0.07,0,1,1
50479,0.13,0,1,1
50506,0.08,0,1,1
50533,-0.05,0,1,1
50560,0.05,0,1,1
50587,-0.04,0,1,1
50614,0.08,0,1,1
50641,-0.01,0,1,1
50668,0.09,0,1,1
50695,-0.00,0,1,1
50722,0.04,0,1,1
50749,0.00,0,1,1
50776,-0.03,0,1,1
50803,0.04,0,1,1
50830,-0.02,0,1,1
50857,-0.00,0,1,1
50884,-0.08,0,1,1
50911,-0.01,0,1,1
50938,-0.05,0,1,1
50965,-0.04,0,1,1
50992,-0.06,0,1,1
51019,-0.09,0,1,1
51046,-0.09,0,1,1
51073,0.00,0,1,1
51100,-0.04,0,0,1
51127,-0.03,0,0,1
51154,0.01,0,0,1
51181,-0.02,0,0,1
51208,-0.01,0,0,1
51235,0.03,0,0,1
51262,0.05,0,0,1
51289,0.02,0,0,1
51316,-0.00,0,0,1
51343,0.08,0,0,1
51370,-0.00,0,0,1
51397,-0.03,0,0,1
51424,-0.05,0,0,1
51451,0.07,0,0,1
51478,0.02,0,0,1
51505,-0.03,317,21,1
51532,0.01,3737,306,1
51559,0.06,4095,1081,1
51586,-0.00,4095,2050,1
51613,-0.03,4095,2772,1
51640,-0.09,4095,3112,1
51667,-0.02,4095,3122,1
51694,-0.05,1996,2781,1
51721,-0.02,1299,2010,1
51748,0.05,1005,997,1
51775,-0.06,1257,84,1
51802,-0.01,1957,-479,1
51829,-0.07,2653,-596,1
51856,0.02,3069,-352,1
51883,-0.02,3309,58,1
51910,-0.09,3759,478,1
51937,-0.06,4095,843,1
51964,0.04,750,894,1
51991,-0.05,0,312,1
52018,0.01,0,-675,1
52045,-0.05,539,-1535,1
52072,-0.00,1845,-1917,1
52099,-0.04,2818,-1709,1
52126,-0.10,3504,-1057,1
52153,-0.02,4021,-234,1
52180,-0.06,4095,515,1
52207,0.02,4095,1030,1
52234,-0.05,4095,1268,1
52261,-0.03,4095,1285,1
52288,0.02,4095,1165,1
52315,0.04,4095,983,1
52342,-0.00,4095,789,1
52369,-0.02,4095,610,1
52396,-0.02,4095,455,1
52423,0.06,4095,323,1
52450,-0.04,4095,210,1
52477,0.01,4095,112,1
52504,0.04,4095,24,1
52531,-0.02,2989,-128,1
52558,-0.01,673,-573,1
52585,-0.00,363,-1390,1
52612,0.00,1493,-2204,1
52639,0.05,2818,-2527,1
52666,0.01,3890,-2205,1
52693,-0.05,4095,-1459,1
52720,-0.05,4095,-656,1
52747,-0.06,4095,-54,1
52774,0.02,1901,141,1
52801,-0.02,1115,-221,1
52828,-0.02,1219,-928,1
52855,-0.06,1579,-1555,1
52882,-0.08,2067,-1850,1
52909,-0.06,2128,-1800,1
52936,-0.08,2379,-1541,1
52963,-0.07,2608,-1196,1
52990,0.04,2958,-824,1
53017,-0.05,3335,-449,1
53044,-0.08,3296,-103,1
53071,-0.03,3147,138,1
53098,-0.03,3136,242,1
53125,-0.04,3142,248,1
53152,-0.07,3040,203,1
53179,-0.06,3337,153,1
53206,-0.09,4095,190,1
53233,-0.04,4095,362,1
53260,-0.06,4095,573,1
53287,-0.13,4011,713,1
53314,-0.04,2931,684,1
53341,-0.13,2599,415,1
53368,-0.07,2656,14,1
53395,-0.07,2987,-313,1
53422,-0.01,3308,-444,1
53449,-0.15,4095,-341,1
53476,-0.15,4095,-51,1
53503,0.02,4095,271,1
53530,-0.08,4095,501,1
53557,-0.07,4095,611,1
53584,-0.06,4095,626,1
53611,-0.10,1277,397,1
53638,-0.14,0,-315,1
53665,-0.07,0,-1341,1
53692,-0.07,1286,-2149,1
53719,-0.11,2713,-2324,1
53746,-0.05,3387,-1840,1
53773,-0.13,4095,-979,1
53800,-0.11,4095,-70,1
53827,-0.05,4095,636,1
53854,-0.10,4095,1044,1
53881,0.00,1117,1002,1
53908,-0.04,0,323,1
53935,-0.12,21,-734,1
53962,-0.02,1487,-1573,1
53989,-0.10,3131,-1740,1
54016,-0.08,4095,-1186,1
54043,-0.06,4095,-260,1
54070,-0.03,4095,602,1
54097,-0.07,4095,1176,1
54124,-0.07,4095,1446,1
54151,-0.08,4095,1490,1
54178,-0.05,4095,1401,1
54205,-0.04,4095,1255,1
54232,-0.04,4095,1100,1
54259,-0.04,1781,810,1
54286,-0.05,1095,191,1
54313,-0.03,848,-630,1
54340,0.01,1253,-1319,1
54367,-0.07,1900,-1642,1
54394,-0.01,2640,-1532,1
54421,-0.04,2638,-1116,1
54448,-0.07,672,-759,1
54475,-0.05,0,-803,1
54502,-0.08,219,-1161,1
54529,-0.07,1221,-1447,1
54556,-0.03,4095,-1248,1
54583,-0.04,4095,-451,1
54610,-0.02,4095,539,1
54637,-0.02,4095,1303,1
54664,-0.09,4095,1730,1
54691,-0.04,4095,1866,1
54718,-0.02,1850,1665,1
54745,-0.06,0,949,1
54772,-0.07,478,-120,1
54799,-0.07,2117,-951,1
54826,0.01,2559,-1147,1
54853,0.08,1076,-947,1
54880,-0.02,614,-822,1
54907,0.02,906,-875,1
54934,-0.03,1382,-914,1
54961,-0.01,2037,-783,1
54988,0.01,3867,-367,1
55015,0.06,4095,344,1
55042,-0.00,4095,1101,1
55069,-0.07,4095,1644,1
55096,-0.05,4095,1908,1
55123,-0.01,4095,1947,1
55150,-0.06,4095,1842,1
55177,-0.08,4095,1670,1
55204,-0.02,319,1237,1
55231,-0.01,0,293,1
55258,-0.07,7,-855,1
55285,-0.08,1503,-1644,1
55312,0.04,3195,-1719,1
55339,-0.01,4095,-1087,1
55366,-0.06,4095,-125,1
55393,-0.11,4095,735,1
55420,0.01,4095,1285,1
55447,0.00,3201,1462,1
55474,-0.06,2237,1230,1
55501,-0.04,1488,650,1
55528,-0.04,0,-162,1
55555,-0.01,279,-1041,1
55582,-0.08,1341,-1651,1
55609,-0.00,3408,-1649,1
55636,0.08,4095,-996,1
55663,-0.00,2922,-121,1
55690,-0.06,2427,441,1
55717,-0.01,2388,567,1
55744,-0.04,2557,453,1
55771,0.02,2743,302,1
55798,0.01,2943,224,1
55825,0.02,2986,231,1
55852,0.01,3125,290,1
55879,-0.07,3858,411,1
55906,0.03,4095,628,1
55933,-0.08,4095,876,1
55960,-0.09,4095,1054,1
55987,-0.03,4095,1124,1
56014,-0.04,4095,1099,1
56041,-0.02,4095,1014,1
56068,-0.05,4095,900,1
56095,-0.09,4095,780,1
56122,-0.03,4095,665,1
56149,0.00,4095,562,1
56176,-0.10,4095,470,1
56203,-0.04,4095,388,1
56230,-0.04,1936,175,1
56257,-0.08,4095,-177,1
56284,-0.08,0,-610,1
56311,-0.12,0,-1328,1
56338,-0.08,4095,-1916,1
56365,-0.06,4095,-1712,1
56392,-0.09,4095,-969,1
56419,-0.07,4095,-225,1
56446,-0.06,0,33,1
56473,-0.09,0,-499,1
56500,-0.04,0,-1429,1
56527,-0.15,0,-2199,1
56554,0.03,0,-2624,1
56581,-0.06,0,-2727,1
56608,-0.07,0,-2606,1
56635,-0.05,0,-2364,1
56662,-0.05,0,-2082,1
56689,-0.07,0,-1805,1
56716,-0.13,0,-1554,1
56743,-0.02,0,-1335,1
56770,0.02,0,-1142,1
56797,-0.12,0,-971,1
56824,-0.07,0,-815,1
56851,-0.01,0,-672,1
56878,-0.08,0,-538,1
56905,-0.09,0,-413,1
56932,-0.14,0,-296,1
56959,-0.10,0,-187,1
56986,-0.07,0,-87,1
57013,-0.10,0,5,1
57040,-0.12,0,90,1
57067,-0.11,0,167,1
57094,-0.09,0,237,1
57121,-0.12,0,300,1
57148,-0.02,0,356,1
57175,-0.06,0,407,1
57202,-0.02,0,451,1
57229,-0.14,0,490,1
57256,-0.03,0,524,1
57283,-0.09,0,553,1
57310,-0.05,0,577,1
57337,-0.03,0,598,1
57364,-0.06,818,667,1
57391,-0.07,2380,942,1
57418,0.04,3270,1519,1
