Time,Pressure,PPGSignal,rawPPGSignal
37851,169.46,483,-6,1
37879,169.39,597,-10,1
37907,169.50,438,-5,1
37935,169.45,459,-8,1
37963,169.39,594,-13,1
37991,169.45,458,-6,1
38019,169.45,441,-5,1
38047,169.41,592,-9,1
38075,169.39,493,-1,1
38103,169.44,430,1,1
38131,169.43,592,-2,1
38159,169.43,527,4,1
38187,169.36,429,8,1
38215,169.43,591,2,1
38243,169.42,557,7,1
38271,169.53,431,13,1
38299,169.32,589,10,1
38327,169.47,572,13,1
38355,169.47,430,18,1
38383,169.45,558,8,1
38411,169.41,585,3,1
38439,169.39,431,4,1
38467,169.39,527,-3,1
38495,169.49,592,-6,1
38523,169.34,432,-1,1
38551,169.35,492,-6,1
38579,169.36,597,-10,1
38607,169.41,435,-4,1
38635,169.41,464,-9,1
38663,169.43,593,-15,1
38691,169.39,444,-9,1
38719,169.45,443,-10,1
38747,169.36,596,-15,1
38775,169.32,479,-6,1
38803,169.33,432,-2,1
38831,169.35,592,-5,1
38859,169.34,510,1,1
38887,169.40,429,5,1
38915,169.28,591,0,1
38943,169.35,541,5,1
38971,169.35,430,10,1
38999,169.29,591,6,1
39027,169.28,567,12,1
39055,169.36,427,18,1
39083,169.40,569,11,1
39111,169.34,585,8,1
39139,169.39,427,10,1
39167,169.31,541,2,1
39195,169.33,590,0,1
39223,169.26,432,2,1
39251,169.18,501,-4,1
39279,169.39,593,-8,1
39307,169.30,438,-3,1
39335,169.36,466,-8,1
39363,169.34,592,-15,1
39391,169.30,435,-12,1
39419,169.36,451,-16,1
39447,169.28,594,-19,1
39475,169.30,472,-9,1
39503,169.35,435,-4,1
39531,169.31,592,-6,1
39559,169.32,496,0,1
39587,169.34,432,4,1
39615,169.29,589,0,1
39643,169.25,528,4,1
39671,169.25,427,7,1
39699,169.20,591,3,1
39727,169.20,557,9,1
39755,169.24,425,15,1
39783,169.19,577,9,1
39811,169.12,576,10,1
39839,169.32,427,14,1
39867,169.29,551,7,1
39895,169.30,587,5,1
39923,169.22,433,8,1
39951,169.24,510,0,1
39979,169.24,590,-5,1
40007,169.27,442,-1,1
40035,169.15,480,-6,1
40063,169.20,592,-10,1
40091,169.19,437,-6,1
40119,169.37,462,-10,1
40147,169.04,592,-15,1
40175,169.25,455,-7,1
40203,169.27,437,-6,1
40231,169.23,592,-10,1
40259,169.16,483,-3,1
40287,169.26,432,-1,1
40315,169.20,592,-4,1
40343,169.29,525,2,1
40371,169.26,427,7,1
40399,169.33,591,3,1
40427,169.20,549,9,1
40455,169.25,429,14,1
40483,169.21,581,9,1
40511,169.25,570,12,1
40539,169.21,430,17,1
40567,169.20,560,9,1
40595,169.22,587,7,1
40623,169.31,432,11,1
40651,169.10,528,3,1
40679,169.13,591,-1,1
40707,169.09,432,1,1
40735,169.09,495,-5,1
40763,169.10,594,-10,1
40791,169.19,438,-6,1
40819,169.21,464,-11,1
40847,169.26,591,-17,1
40875,169.15,446,-11,1
40903,169.08,446,-11,1
40931,169.15,592,-14,1
40959,169.21,473,-6,1
40987,169.12,433,-4,1
41015,169.11,592,-7,1
41043,169.23,506,0,1
41071,169.21,430,4,1
41099,169.15,587,1,1
41127,169.14,542,7,1
41155,169.17,430,11,1
41183,169.13,587,7,1
41211,169.08,563,11,1
41239,169.17,427,16,1
41267,169.08,574,10,1
41295,169.16,579,11,1
41323,169.15,432,14,1
41351,169.13,543,6,1
41379,169.13,592,3,1
41407,169.12,432,7,1
41435,169.10,499,0,1
41463,169.10,592,-5,1
41491,169.12,443,-2,1
41519,169.02,475,-7,1
41547,169.02,592,-13,1
41575,169.19,439,-8,1
41603,169.01,454,-12,1
41631,169.09,592,-18,1
41659,169.08,467,-10,1
41687,169.09,438,-8,1
41715,169.07,592,-11,1
41743,169.08,496,-3,1
41771,169.07,432,0,1
41799,169.08,588,-3,1
41827,169.14,533,2,1
41855,169.06,432,7,1
41883,169.11,588,4,1
41911,169.18,555,10,1
41939,169.03,430,16,1
41967,169.06,576,10,1
41995,169.04,576,10,1
42023,169.03,429,13,1
42051,169.04,545,5,1
42079,169.12,589,1,1
42107,168.95,432,4,1
42135,169.19,511,-1,1
42163,169.01,592,-5,1
42191,169.04,432,-2,1
42219,169.05,482,-9,1
42247,168.96,592,-14,1
42275,168.99,438,-9,1
42303,169.05,461,-12,1
42331,169.04,592,-17,1
42359,169.01,457,-10,1
42387,169.03,445,-9,1
42415,168.96,592,-12,1
42443,169.05,488,-3,1
42471,168.94,433,0,1
42499,169.02,592,-2,1
42527,169.01,526,5,1
42555,168.92,431,10,1
42583,168.97,592,7,1
42611,169.01,550,12,1
42639,168.94,427,16,1
42667,168.99,588,10,1
42695,168.96,571,14,1
42723,169.06,430,18,1
42751,169.02,556,9,1
42779,169.00,586,5,1
42807,168.98,428,7,1
42835,168.93,528,0,1
42863,168.94,590,-5,1
42891,168.97,432,-1,1
42919,168.90,493,-8,1
42947,168.95,592,-12,1
42975,168.95,435,-8,1
43003,168.99,465,-11,1
43031,168.97,599,-15,1
43059,168.91,443,-7,1
43087,168.93,444,-8,1
43115,168.91,595,-13,1
43143,168.98,480,-5,1
43171,169.01,432,-2,1
43199,169.01,592,-5,1
43227,168.87,506,1,1
43255,168.92,428,4,1
43283,169.00,592,0,1
43311,168.94,538,7,1
43339,168.92,429,13,1
43367,168.93,585,8,1
43395,168.99,566,12,1
43423,168.99,432,17,1
43451,168.92,571,9,1
43479,168.95,580,7,1
43507,168.90,430,9,1
43535,168.92,535,2,1
43563,168.86,590,0,1
43591,168.84,434,2,1
43619,168.92,500,-4,1
43647,168.84,591,-9,1
43675,168.84,436,-5,1
43703,168.94,473,-9,1
43731,168.85,595,-14,1
43759,168.88,438,-8,1
43787,168.87,459,-10,1
43815,168.82,598,-13,1
43843,169.00,464,-5,1
43871,168.89,436,-4,1
43899,168.90,594,-8,1
43927,168.83,497,0,1
43955,168.87,431,3,1
43983,168.88,594,0,1
44011,168.91,531,6,1
44039,168.82,430,10,1
44067,168.82,590,5,1
44095,168.81,560,10,1
44123,168.78,430,16,1
44151,168.78,579,11,1
44179,168.84,576,11,1
44207,168.87,432,15,1
44235,168.84,551,7,1
44263,168.86,591,4,1
44291,168.92,432,7,1
44319,168.86,511,0,1
44347,168.79,595,-4,1
44375,168.76,435,-1,1
44403,168.82,486,-6,1
44431,168.80,600,-10,1
44459,168.78,438,-5,1
44487,168.78,461,-10,1
44515,168.81,595,-17,1
44543,168.82,459,-10,1
44571,168.80,444,-9,1
44599,168.84,593,-12,1
44627,168.82,483,-5,1
44655,168.86,433,-3,1
44683,168.83,590,-6,1
44711,168.88,526,1,1
44739,168.81,430,7,1
44767,168.74,591,4,1
44795,168.72,553,8,1
44823,168.70,429,12,1
44851,168.75,589,7,1
44879,168.89,566,11,1
44907,168.71,429,16,1
44935,168.70,557,7,1
44963,168.79,583,4,1
44991,168.77,432,6,1
45019,168.75,530,0,1
45047,168.77,591,-3,1
45075,168.76,432,0,1
45103,168.76,495,-5,1
45131,168.70,594,-10,1
45159,168.80,438,-5,1
45187,168.67,465,-9,1
45215,168.67,594,-14,1
45243,168.70,438,-8,1
45271,168.72,448,-10,1
45299,168.74,594,-15,1
45327,168.74,480,-7,1
45355,168.73,435,-3,1
45383,168.78,595,-5,1
45411,168.74,508,1,1
45439,168.75,431,5,1
45467,168.72,592,1,1
45495,168.76,539,8,1
45523,168.75,425,12,1
45551,168.73,587,7,1
45579,168.70,561,10,1
45607,168.72,431,15,1
45635,168.75,571,7,1
45663,168.74,579,5,1
45691,168.72,427,8,1
45719,168.78,541,1,1
45747,168.79,590,0,1
45775,168.72,435,5,1
45803,168.65,497,0,1
45831,168.78,595,-6,1
45859,168.74,436,-3,1
45887,168.71,475,-8,1
45915,168.66,592,-14,1
45943,168.68,441,-9,1
45971,168.66,448,-12,1
45999,168.65,599,-17,1
46027,168.59,471,-8,1
46055,168.63,434,-4,1
46083,168.61,592,-6,1
46111,168.67,499,1,1
46139,168.59,431,5,1
46167,168.64,583,0,1
46195,168.61,528,4,1
46223,168.67,430,7,1
46251,168.60,584,1,1
46279,168.56,557,6,1
46307,168.55,432,13,1
46335,168.68,583,9,1
46363,168.66,569,11,1
46391,168.62,432,15,1
46419,168.59,546,7,1
46447,168.64,583,3,1
46475,168.67,432,6,1
46503,168.59,511,0,1
46531,168.53,590,-5,1
46559,168.56,435,-1,1
46587,168.64,485,-6,1
46615,168.59,589,-11,1
46643,168.57,436,-7,1
46671,168.70,464,-11,1
46699,168.57,592,-14,1
46727,168.54,458,-6,1
46755,168.62,448,-5,1
46783,168.66,588,-9,1
46811,168.58,484,-1,1
46839,168.47,435,0,1
46867,168.52,591,-2,1
46895,168.58,511,3,1
46923,168.63,431,7,1
46951,168.59,592,4,1
46979,168.52,549,10,1
47007,168.55,432,15,1
47035,168.64,585,9,1
47063,168.54,564,12,1
47091,168.55,431,15,1
47119,168.61,562,7,1
47147,168.55,581,6,1
47175,168.55,436,8,1
47203,168.57,534,1,1
47231,168.45,578,-1,1
47259,168.55,435,0,1
47287,168.60,498,-5,1
47315,168.57,587,-10,1
47343,168.59,434,-6,1
47371,168.54,471,-11,1
47399,168.60,588,-16,1
47427,168.58,447,-10,1
47455,168.51,451,-11,1
47483,168.53,588,-15,1
47511,168.54,476,-7,1
47539,168.50,443,-4,1
47567,168.47,589,-7,1
47595,168.53,507,0,1
47623,168.55,432,5,1
47651,168.60,591,2,1
47679,168.60,544,8,1
47707,168.65,434,14,1
47735,168.52,591,10,1
47763,168.54,569,15,1
47791,168.55,432,19,1
47819,168.53,574,12,1
47847,168.54,582,11,1
47875,168.47,433,13,1
47903,168.52,538,3,1
47931,168.50,588,-2,1
47959,168.61,433,-1,1
47987,168.42,506,-8,1
48015,168.55,592,-11,1
48043,168.51,438,-6,1
48071,168.41,477,-10,1
48099,168.44,594,-14,1
48127,168.54,443,-8,1
48155,168.56,455,-10,1
48183,168.53,592,-14,1
48211,168.51,467,-6,1
48239,168.47,441,-4,1
48267,168.48,592,-7,1
48295,168.54,498,0,1
48323,168.47,434,1,1
48351,168.46,592,-2,1
48379,168.46,530,4,1
48407,168.49,432,9,1
48435,168.48,587,4,1
48463,168.45,558,10,1
48491,168.48,431,15,1
48519,168.42,589,10,1
48547,168.47,576,12,1
48575,168.40,434,17,1
48603,168.47,550,8,1
48631,168.44,579,3,1
48659,168.55,433,4,1
48687,168.46,525,-3,1
48715,168.43,590,-6,1
48743,168.36,435,-2,1
48771,168.46,487,-7,1
48799,168.43,591,-12,1
48827,168.44,439,-7,1
48855,168.49,465,-11,1
48883,168.43,591,-15,1
48911,168.44,461,-7,1
48939,168.42,449,-6,1
48967,168.34,587,-9,1
48995,168.39,493,-3,1
49023,168.45,439,0,1
49051,168.49,591,-4,1
49079,168.48,511,2,1
49107,168.46,432,6,1
49135,168.44,587,1,1
49163,168.38,544,6,1
49191,168.40,431,11,1
49219,168.45,585,6,1
49247,168.43,565,10,1
49275,168.38,432,15,1
49303,168.43,566,8,1
49331,168.47,575,5,1
49359,168.55,435,6,1
49387,168.40,533,-1,1
49415,168.41,587,-4,1
49443,168.49,436,-1,1
49471,168.41,497,-7,1
49499,168.46,589,-12,1
49527,168.52,433,-8,1
49555,168.38,471,-13,1
49583,168.47,593,-16,1
49611,168.36,440,-8,1
49639,168.47,457,-9,1
49667,168.39,594,-13,1
49695,168.38,472,-5,1
49723,168.47,433,-3,1
49751,168.41,591,-7,1
49779,168.36,500,0,1
49807,168.37,432,5,1
49835,168.40,590,2,1
49863,168.36,538,8,1
49891,168.39,438,13,1
49919,168.40,589,9,1
49947,168.32,560,13,1
49975,168.36,432,17,1
50003,168.39,576,9,1
50031,168.36,572,9,1
50059,168.34,432,11,1
50087,168.37,540,3,1
50115,168.38,582,0,1
50143,168.36,432,2,1
50171,168.46,509,-4,1
50199,168.39,587,-9,1
50227,168.32,432,-5,1
50255,168.38,486,-10,1
50283,168.44,592,-13,1
50311,168.34,442,-6,1
50339,168.36,462,-8,1
50367,168.40,592,-12,1
50395,168.42,460,-4,1
50423,168.35,442,-3,1
50451,168.35,587,-8,1
50479,168.25,491,-2,1
50507,168.36,435,0,1
50535,168.39,592,-4,1
50563,168.32,524,2,1
50591,168.41,432,7,1
50619,168.37,592,4,1
50647,168.43,551,10,1
50675,168.34,432,15,1
50703,168.39,583,9,1
50731,168.25,571,12,1
50759,168.30,432,16,1
50787,168.34,557,9,1
50815,168.31,583,7,1
50843,168.29,433,9,1
50871,168.22,525,1,1
50899,168.25,586,-4,1
50927,168.26,435,-1,1
50955,168.25,491,-7,1
50983,168.36,592,-11,1
51011,168.27,438,-6,1
51039,168.34,467,-10,1
51067,168.33,588,-15,1
51095,168.29,443,-10,1
51123,168.31,448,-11,1
51151,168.31,592,-14,1
51179,168.29,482,-5,1
51207,168.27,434,-1,1
51235,168.22,591,-3,1
51263,168.24,511,3,1
51291,168.23,435,8,1
51319,168.23,587,5,1
51347,168.23,541,10,1
51375,168.26,429,13,1
51403,168.30,588,8,1
51431,168.25,559,11,1
51459,168.35,432,15,1
51487,168.19,564,8,1
51515,168.21,577,6,1
51543,168.27,432,9,1
51571,168.21,535,2,1
51599,168.26,583,-1,1
51627,168.26,433,0,1
51655,168.20,497,-5,1
51683,168.26,592,-10,1
51711,168.30,437,-4,1
51739,168.30,474,-8,1
51767,168.28,604,-13,1
51795,168.30,438,-7,1
51823,168.18,450,-10,1
51851,168.34,613,-15,1
51879,168.32,474,-5,1
51907,168.15,432,-1,1
51935,168.27,607,-5,1
51963,168.22,505,3,1
51991,168.23,419,6,1
52019,168.23,610,1,1
52047,168.23,545,9,1
52075,168.24,415,14,1
52103,168.22,602,8,1
52131,168.20,576,13,1
52159,168.24,426,19,1
52187,168.32,594,13,1
52215,168.19,593,14,1
52243,168.24,425,19,1
52271,168.24,562,10,1
52299,168.20,610,7,1
52327,168.31,434,12,1
52355,168.22,524,3,1
52383,168.25,610,-2,1
52411,168.26,431,0,1
52439,168.24,486,-8,1
52467,168.24,614,-16,1
52495,168.27,439,-10,1
52523,168.15,456,-15,1
52551,168.23,617,-21,1
52579,168.24,454,-12,1
52607,168.26,435,-11,1
52635,168.24,614,-15,1
52663,168.24,492,-6,1
52691,168.28,423,-1,1
52719,168.23,603,-6,1
52747,168.15,529,0,1
52775,168.22,421,5,1
52803,168.30,592,-1,1
52831,168.17,550,2,1
52859,168.21,426,5,1
52887,168.17,592,0,1
52915,168.26,575,5,1
52943,168.14,431,13,1
52971,168.24,565,7,1
52999,168.14,592,6,1
53027,168.17,430,9,1
53055,168.22,529,0,1
53083,168.16,599,-3,1
53111,168.17,436,0,1
53139,168.18,496,-6,1
53167,168.08,597,-11,1
53195,168.10,438,-7,1
53223,168.20,465,-12,1
53251,168.09,593,-18,1
53279,168.12,439,-13,1
53307,168.13,448,-14,1
53335,168.15,593,-17,1
53363,168.21,478,-8,1
53391,168.14,434,-3,1
53419,168.07,594,-6,1
53447,168.09,506,1,1
53475,168.16,427,5,1
53503,168.18,592,1,1
53531,168.10,545,7,1
53559,168.22,431,13,1
53587,168.19,592,10,1
53615,168.17,571,15,1
53643,168.17,431,20,1
53671,168.20,576,12,1
53699,168.19,582,11,1
53727,168.20,432,13,1
53755,168.21,548,4,1
53783,168.17,594,0,1
53811,168.14,436,4,1
53839,168.13,511,-1,1
53867,168.13,597,-6,1
53895,168.17,432,-2,1
53923,168.08,480,-8,1
53951,168.20,592,-14,1
53979,168.14,440,-10,1
54007,168.21,454,-15,1
54035,168.12,592,-19,1
54063,168.17,464,-11,1
54091,168.09,439,-8,1
54119,168.12,594,-11,1
54147,168.15,490,-2,1
54175,168.16,434,1,1
54203,168.28,591,-2,1
54231,168.13,524,4,1
54259,168.09,431,8,1
54287,168.20,582,4,1
54315,168.16,551,8,1
54343,168.21,433,13,1
54371,168.22,583,8,1
54399,168.12,567,10,1
54427,168.13,432,14,1
54455,168.04,555,7,1
54483,168.16,578,5,1
54511,168.08,432,8,1
54539,168.13,529,0,1
54567,168.08,592,-4,1
54595,168.11,436,0,1
54623,168.13,496,-4,1
54651,168.10,590,-7,1
54679,168.10,437,-3,1
54707,168.09,467,-8,1
54735,168.05,592,-13,1
54763,168.02,448,-6,1
54791,168.12,448,-8,1
54819,168.10,590,-13,1
54847,168.05,479,-5,1
54875,168.11,437,-3,1
54903,168.15,587,-6,1
54931,167.95,508,1,1
54959,168.05,429,5,1
54987,168.07,591,2,1
55015,168.12,540,8,1
55043,168.13,433,12,1
55071,168.16,590,8,1
55099,168.06,563,13,1
55127,168.10,432,18,1
55155,168.06,562,10,1
55183,168.12,576,8,1
55211,168.05,432,10,1
55239,168.03,534,2,1
55267,168.08,589,0,1
55295,168.21,433,4,1
55323,168.14,499,-1,1
55351,167.97,586,-7,1
55379,168.04,437,-4,1
55407,168.12,475,-9,1
55435,168.11,594,-14,1
55463,168.02,441,-7,1
55491,168.00,459,-8,1
55519,168.06,592,-11,1
55547,168.04,464,-4,1
55575,168.00,445,-4,1
55603,167.98,585,-8,1
55631,168.01,496,-3,1
55659,167.95,431,0,1
55687,168.05,583,-4,1
55715,168.07,529,1,1
55743,168.08,432,5,1
55771,168.04,579,2,1
55799,168.10,551,7,1
55827,168.06,432,11,1
55855,168.01,576,5,1
55883,168.03,569,7,1
55911,167.94,431,11,1
55939,168.02,547,4,1
55967,168.07,579,3,1
55995,168.06,432,6,1
56023,168.07,511,0,1
56051,167.99,592,-3,1
56079,168.01,436,1,1
56107,168.00,483,-3,1
56135,168.00,591,-8,1
56163,168.00,438,-4,1
56191,167.94,463,-8,1
56219,167.88,587,-14,1
56247,168.09,458,-8,1
56275,167.99,445,-7,1
56303,167.97,591,-9,1
56331,167.91,483,-1,1
56359,167.98,434,2,1
56387,168.04,590,-1,1
56415,168.00,527,5,1
56443,168.00,433,10,1
56471,168.00,590,6,1
56499,167.92,552,11,1
56527,167.95,432,14,1
56555,167.91,578,8,1
56583,167.93,566,10,1
56611,167.98,432,15,1
56639,167.92,551,7,1
56667,168.05,574,3,1
56695,167.96,433,5,1
56723,168.03,528,-1,1
56751,167.99,589,-4,1
56779,167.94,435,0,1
56807,167.97,493,-5,1
56835,168.02,585,-10,1
56863,168.01,434,-6,1
56891,167.94,470,-11,1
56919,167.92,591,-15,1
56947,167.89,441,-8,1
56975,167.95,453,-9,1
57003,167.95,590,-12,1
57031,168.00,478,-4,1
57059,167.89,446,-1,1
57087,167.96,590,-3,1
57115,167.97,507,3,1
57143,168.00,435,6,1
57171,167.92,586,2,1
57199,167.94,538,7,1
57227,167.92,432,10,1
57255,167.85,584,5,1
57283,167.99,560,9,1
57311,167.92,432,15,1
57339,167.89,571,10,1
57367,167.83,578,10,1
57395,167.94,432,13,1
57423,167.88,533,5,1
57451,167.92,586,0,1
57479,167.95,434,2,1
57507,167.94,501,-5,1
57535,167.92,591,-8,1
57563,168.08,441,-3,1
57591,168.00,481,-7,1
57619,167.94,585,-11,1
57647,167.93,438,-7,1
57675,168.01,458,-11,1
57703,167.91,586,-16,1
57731,167.92,464,-9,1
57759,168.01,443,-8,1
57787,167.78,582,-10,1
57815,167.86,496,-3,1
57843,167.93,432,0,1
57871,167.91,589,-2,1
57899,167.98,528,4,1
57927,167.92,432,8,1
57955,167.91,587,4,1
57983,167.92,551,8,1
58011,167.90,432,12,1
58039,167.93,576,5,1
58067,167.98,567,7,1
58095,168.03,434,11,1
58123,167.95,549,5,1
58151,167.91,579,3,1
58179,167.96,432,5,1
58207,167.85,511,-1,1
58235,167.93,592,-5,1
58263,167.92,433,-1,1
58291,167.90,495,-5,1
58319,167.94,587,-10,1
58347,167.84,442,-5,1
58375,167.88,463,-10,1
58403,167.85,586,-16,1
58431,167.82,453,-9,1
58459,167.93,448,-8,1
58487,167.82,581,-10,1
58515,167.83,487,-2,1
58543,167.94,442,1,1
58571,167.85,582,0,1
58599,167.99,511,5,1
58627,167.92,436,9,1
58655,167.89,583,4,1
58683,167.88,542,8,1
58711,167.85,433,12,1
58739,167.86,581,8,1
58767,167.91,569,11,1
58795,167.90,434,17,1
58823,167.85,558,10,1
58851,167.84,577,7,1
58879,167.83,437,9,1
58907,167.85,529,1,1
58935,167.84,583,-2,1
58963,167.83,439,0,1
58991,167.92,495,-5,1
59019,167.80,585,-10,1
59047,167.81,437,-6,1
59075,167.91,469,-11,1
59103,167.89,589,-16,1
59131,167.86,443,-10,1
59159,167.85,455,-10,1
59187,167.97,585,-13,1
59215,167.73,478,-5,1
59243,167.87,441,-3,1
59271,167.86,588,-6,1
59299,167.81,503,0,1
59327,167.86,434,4,1
59355,167.82,589,1,1
59383,167.88,532,8,1
59411,167.81,432,12,1
59439,167.82,582,8,1
59467,167.81,559,12,1
59495,167.88,431,16,1
59523,167.76,564,8,1
59551,167.77,576,5,1
59579,167.75,439,8,1
59607,167.81,535,1,1
59635,167.77,579,0,1
59663,167.88,439,3,1
59691,167.77,502,-2,1
59719,167.78,583,-6,1
59747,167.81,436,-3,1
59775,167.77,482,-7,1
59803,167.83,591,-10,1
59831,167.84,439,-5,1
59859,167.82,459,-8,1
59887,167.83,587,-13,1
59915,167.84,464,-7,1
59943,167.80,445,-6,1
59971,167.79,585,-9,1
59999,167.78,496,-1,1
60027,167.81,434,2,1
60055,167.75,587,0,1
60083,167.72,528,6,1
60111,167.77,432,11,1
60139,167.82,582,6,1
60167,167.80,551,9,1
60195,167.71,432,13,1
60223,167.85,576,7,1
60251,167.74,567,8,1
60279,167.81,434,12,1
60307,167.70,545,5,1
60335,167.85,580,3,1
60363,167.79,436,6,1
60391,167.79,511,-1,1
60419,167.79,587,-5,1
60447,167.85,437,-1,1
60475,167.77,492,-6,1
60503,167.80,590,-10,1
60531,167.81,436,-5,1
60559,167.74,464,-8,1
60587,167.85,592,-12,1
60615,167.77,454,-5,1
60643,167.78,449,-5,1
60671,167.79,590,-8,1
60699,167.77,487,-1,1
60727,167.79,438,1,1
60755,167.72,580,-3,1
60783,167.79,511,1,1
60811,167.73,434,4,1
60839,167.79,588,0,1
60867,167.80,543,5,1
60895,167.80,432,9,1
60923,167.76,582,3,1
60951,167.75,565,7,1
60979,167.69,432,13,1
61007,167.77,557,6,1
61035,167.72,576,3,1
61063,167.80,432,4,1
61091,167.69,528,-3,1
61119,167.70,579,-7,1
61147,167.77,433,-3,1
61175,167.73,494,-7,1
61203,167.64,583,-10,1
61231,167.71,435,-5,1
61259,167.78,473,-8,1
61287,167.83,589,-12,1
61315,167.79,449,-5,1
61343,167.70,453,-6,1
61371,167.75,586,-10,1
61399,167.74,479,-3,1
61427,167.71,441,-1,1
61455,167.70,585,-4,1
61483,167.72,501,2,1
61511,167.67,434,5,1
61539,167.65,581,1,1
61567,167.71,537,6,1
61595,167.68,437,11,1
61623,167.72,581,7,1
61651,167.67,557,12,1
61679,167.72,432,15,1
61707,167.75,566,6,1
61735,167.67,576,5,1
61763,167.70,432,8,1
61791,167.76,537,1,1
61819,167.71,579,0,1
61847,167.56,432,3,1
61875,167.74,508,-2,1
61903,167.66,586,-6,1
61931,167.76,437,-2,1
61959,167.71,482,-6,1
61987,167.74,585,-10,1
62015,167.78,436,-6,1
62043,167.74,457,-12,1
62071,167.80,588,-17,1
62099,167.75,470,-8,1
62127,167.70,443,-4,1
62155,167.70,585,-5,1
62183,167.68,494,1,1
62211,167.65,435,4,1
62239,167.75,582,0,1
62267,167.77,528,6,1
62295,167.74,434,10,1
62323,167.70,586,6,1
62351,167.69,553,11,1
62379,167.65,434,15,1
62407,167.66,577,8,1
62435,167.70,576,10,1
62463,167.75,432,15,1
62491,167.70,553,8,1
62519,167.77,581,5,1
62547,167.73,438,7,1
62575,167.68,511,0,1
62603,167.66,583,-5,1
62631,167.66,433,-4,1
62659,167.67,486,-10,1
62687,167.66,586,-14,1
62715,167.65,438,-8,1
62743,167.63,470,-11,1
62771,167.70,586,-14,1
62799,167.65,461,-6,1
62827,167.66,448,-6,1
62855,167.79,583,-9,1
62883,167.77,486,-3,1
62911,167.70,435,0,1
62939,167.72,591,-3,1
62967,167.66,511,3,1
62995,167.69,434,8,1
63023,167.65,583,4,1
63051,167.76,541,7,1
63079,167.69,434,10,1
63107,167.61,579,5,1
63135,167.71,561,8,1
63163,167.68,431,14,1
63191,167.72,555,6,1
63219,167.63,576,3,1
63247,167.77,437,5,1
63275,167.67,530,0,1
63303,167.64,582,-3,1
63331,167.64,435,0,1
63359,167.67,495,-5,1
63387,167.70,589,-10,1
63415,167.66,437,-6,1
63443,167.61,469,-11,1
63471,167.66,588,-15,1
63499,167.63,448,-8,1
63527,167.71,454,-8,1
63555,167.64,587,-11,1
63583,167.66,477,-3,1
63611,167.62,441,0,1
63639,167.68,590,-3,1
63667,167.69,508,3,1
63695,167.62,433,7,1
63723,167.61,588,3,1
63751,167.57,537,8,1
63779,167.64,432,11,1
63807,167.63,590,5,1
63835,167.49,559,10,1
63863,167.65,432,16,1
63891,167.54,563,9,1
63919,167.54,574,8,1
63947,167.67,434,10,1
63975,167.64,529,2,1
64003,167.57,583,-2,1
64031,167.65,441,0,1
64059,167.62,504,-5,1
64087,167.58,582,-8,1
64115,167.57,439,-4,1
64143,167.56,478,-8,1
64171,167.55,588,-12,1
64199,167.57,447,-6,1
64227,167.59,461,-8,1
64255,167.62,592,-12,1
64283,167.50,465,-5,1
64311,167.73,442,-4,1
64339,167.54,583,-9,1
64367,167.62,496,-3,1
64395,167.73,434,0,1
64423,167.58,587,-2,1
64451,167.51,527,4,1
64479,167.62,436,9,1
64507,167.63,585,5,1
64535,167.67,553,11,1
64563,167.64,433,16,1
64591,167.68,572,11,1
64619,167.57,571,12,1
64647,167.63,434,15,1
64675,167.56,545,6,1
64703,167.52,576,2,1
64731,167.55,438,3,1
64759,167.56,509,-3,1
64787,167.63,576,-7,1
64815,167.61,435,-4,1
64843,167.55,484,-11,1
64871,167.58,583,-15,1
64899,167.58,439,-10,1
64927,167.54,464,-12,1
64955,167.55,583,-14,1
64983,167.54,459,-6,1
65011,167.58,447,-5,1
65039,167.60,585,-9,1
65067,167.52,487,-2,1
65095,167.58,439,0,1
65123,167.56,586,-3,1
65151,167.60,511,2,1
65179,167.62,432,6,1
65207,167.59,582,2,1
65235,167.60,545,7,1
65263,167.55,438,12,1
65291,167.48,580,8,1
65319,167.57,562,12,1
65347,167.57,433,16,1
65375,167.49,555,9,1
65403,167.53,576,6,1
65431,167.64,435,7,1
65459,167.57,531,0,1
65487,167.57,583,-3,1
65515,167.56,439,1,1
65543,167.52,494,-3,1
65571,167.56,588,-7,1
65599,167.56,437,-4,1
65627,167.55,466,-9,1
65655,167.61,586,-14,1
65683,167.45,448,-8,1
65711,167.56,453,-9,1
65739,167.58,590,-12,1
65767,167.56,478,-5,1
65795,167.47,440,-2,1
65823,167.54,587,-6,1
65851,167.57,507,0,1
65879,167.51,432,2,1
65907,167.51,582,-1,1
65935,167.57,535,5,1
65963,167.55,433,11,1
65991,167.53,583,8,1
66019,167.43,560,13,1
66047,167.48,436,19,1
66075,167.52,563,12,1
66103,167.46,576,10,1
66131,167.55,435,13,1
66159,167.53,534,5,1
66187,167.52,586,1,1
66215,167.60,437,3,1
66243,167.47,503,-3,1
66271,167.52,592,-7,1
66299,167.47,439,-2,1
66327,167.55,477,-7,1
66355,167.52,587,-12,1
66383,167.51,443,-7,1
66411,167.45,459,-9,1
66439,167.53,586,-13,1
66467,167.46,464,-6,1
66495,167.56,447,-5,1
66523,167.53,587,-9,1
66551,167.56,496,-2,1
66579,167.58,439,1,1
66607,167.52,584,-2,1
66635,167.52,528,4,1
66663,167.53,432,8,1
66691,167.45,585,4,1
66719,167.43,551,8,1
66747,167.55,432,11,1
66775,167.57,576,6,1
66803,167.58,569,8,1
66831,167.51,436,12,1
