Time,Pressure,PPGSignal,rawPPGSignal
34285,-0.03,0,543,1
34313,-0.06,0,-193,1
34341,-0.00,0,-664,1
34369,-0.01,0,-874,1
34397,-0.04,0,-895,1
34425,-0.04,0,-810,1
34453,0.01,0,-684,1
34481,0.02,0,-554,1
34509,-0.05,0,-440,1
34537,-0.08,0,-345,1
34565,-0.08,0,-268,1
34593,-0.08,0,-205,1
34621,-0.02,0,-150,1
34649,-0.07,0,-101,1
34677,-0.01,0,-56,1
34705,-0.13,0,-13,1
34733,-0.18,0,25,1
34761,-0.07,0,61,1
34789,-0.08,262,113,1
34817,-0.00,4095,446,1
34845,-0.06,4095,1295,1
34873,-0.05,4095,2307,1
34901,-0.07,4095,3031,1
34929,-0.07,4095,3359,1
34957,-0.03,4095,3358,1
34985,-0.14,4095,3149,1
35013,-0.10,4095,2840,1
35041,-0.05,4095,2507,1
35069,-0.04,3870,2177,1
35097,0.00,2640,1768,1
35125,-0.09,1819,1168,1
35153,-0.05,1710,437,1
35181,-0.04,1866,-210,1
35209,-0.04,1987,-624,1
35237,-0.03,2023,-801,1
35265,-0.08,1968,-824,1
35293,-0.10,1936,-784,1
35321,-0.12,1873,-739,1
35349,-0.02,2271,-687,1
35377,-0.07,2843,-559,1
35405,-0.10,3025,-330,1
35433,-0.06,2947,-80,1
35461,-0.09,2629,72,1
35489,-0.09,2046,44,1
35517,-0.07,1206,-205,1
35545,-0.11,0,-697,1
35573,-0.08,0,-1336,1
35601,-0.11,0,-1896,1
35629,-0.12,0,-2221,1
35657,-0.06,90,-2307,1
35685,-0.03,938,-2158,1
35713,0.03,1411,-1768,1
35741,-0.08,2223,-1193,1
35769,-0.02,2913,-509,1
35797,-0.05,3094,178,1
35825,-0.07,2945,719,1
35853,-0.07,2688,1001,1
35881,-0.14,2179,1003,1
35909,-0.08,1725,760,1
35937,-0.07,1535,375,1
35965,-0.04,1535,-14,1
35993,-0.03,207,-388,1
36021,-0.05,0,-823,1
36049,-0.04,0,-1244,1
36077,-0.04,0,-1515,1
36105,-0.03,0,-1611,1
36133,-0.08,0,-1569,1
36161,-0.02,0,-1444,1
36189,-0.07,320,-1260,1
36217,-0.04,4095,-782,1
36245,-0.07,4095,196,1
36273,-0.02,4095,1316,1
36301,-0.02,4095,2132,1
36329,-0.13,4095,2542,1
36357,-0.05,4095,2618,1
36385,-0.04,4095,2482,1
36413,-0.01,4095,2244,1
36441,-0.02,4095,1979,1
36469,0.02,4095,1728,1
36497,-0.06,4095,1507,1
36525,0.02,4095,1317,1
36553,-0.05,4095,1152,1
36581,-0.04,4095,1004,1
36609,-0.08,4095,870,1
36637,-0.09,4095,745,1
36665,-0.09,4095,627,1
36693,-0.10,4095,516,1
36721,-0.07,3050,343,1
36749,-0.11,1472,-65,1
36777,-0.11,0,-822,1
36805,-0.00,0,-1770,1
36833,-0.00,0,-2574,1
36861,-0.07,0,-3032,1
36889,-0.03,386,-3132,1
36917,-0.06,1088,-2901,1
36945,-0.03,0,-2502,1
36973,-0.01,0,-2194,1
37001,-0.07,0,-2028,1
37029,-0.00,2418,-1753,1
37057,-0.02,4095,-1048,1
37085,-0.06,4095,10,1
37113,-0.12,4095,1002,1
37141,-0.04,4095,1654,1
37169,-0.07,4095,1947,1
37197,-0.06,4095,1974,1
37225,-0.08,2868,1765,1
37253,-0.12,0,1141,1
37281,0.01,0,69,1
37309,-0.08,0,-1041,1
37337,-0.01,0,-1811,1
37365,-0.05,0,-2178,1
37393,-0.04,0,-2228,1
37421,-0.05,0,-2085,1
37449,-0.02,4095,-1590,1
37477,-0.07,4095,-534,1
37505,-0.12,4095,704,1
37533,-0.00,4095,1635,1
37561,-0.12,1488,1968,1
37589,-0.06,0,1499,1
37617,-0.06,0,476,1
37645,-0.10,0,-552,1
37673,-0.04,0,-1261,1
37701,-0.06,0,-1601,1
37729,-0.18,0,-1656,1
37757,-0.20,0,-1539,1
37785,-0.13,0,-1344,1
37813,-0.20,0,-1136,1
37841,-0.16,0,-944,1
37869,-0.17,0,-780,1
37897,-0.21,0,-643,1
37925,-0.20,0,-527,1
37953,-0.06,0,-425,1
37981,-0.00,0,-334,1
38009,0.01,0,-249,1
38037,0.17,0,-171,1
38065,0.03,0,-97,1
38093,0.12,0,-29,1
38121,0.12,0,33,1
38149,0.17,0,91,1
38177,0.14,0,144,1
38205,0.05,0,192,1
38233,0.10,0,235,1
38261,0.02,0,273,1
38289,0.01,0,307,1
38317,-0.11,0,337,1
38345,-0.12,0,363,1
38373,-0.08,0,386,1
38401,-0.10,0,405,1
38429,-0.03,0,421,1
38457,-0.03,0,434,1
38485,-0.06,0,444,1
38513,-0.03,0,452,1
38541,-0.06,0,457,1
38569,-0.10,0,460,1
38597,-0.08,0,462,1
38625,0.00,0,461,1
38653,-0.13,0,458,1
38681,-0.10,0,455,1
38709,-0.07,0,449,1
38737,-0.06,0,443,1
38765,0.02,0,435,1
38793,-0.05,0,426,1
38821,-0.02,0,417,1
38849,-0.03,0,407,1
38877,-0.10,0,396,1
38905,-0.05,0,384,1
38933,0.00,0,372,1
38961,-0.01,0,360,1
38989,-0.08,0,347,1
39017,-0.05,0,334,1
39045,-0.12,0,321,1
39073,-0.05,4095,572,1
39101,-0.04,4095,1366,1
39129,-0.07,4095,2361,1
39157,-0.07,4095,3077,1
39185,-0.07,4095,3397,1
39213,-0.08,4095,3382,1
39241,-0.13,4095,3153,1
39269,-0.09,4095,2821,1
39297,-0.08,4095,2465,1
39325,-0.01,4095,2127,1
39353,-0.08,4095,1824,1
39381,-0.15,0,1293,1
39409,-0.03,0,251,1
39437,0.05,0,-969,1
39465,0.03,2042,-1756,1
39493,-0.09,4095,-1724,1
39521,-0.09,4095,-979,1
39549,-0.01,4095,-54,1
39577,-0.14,4095,644,1
39605,-0.08,4095,1013,1
39633,-0.04,4095,1103,1
39661,-0.06,4095,1011,1
39689,-0.02,4095,831,1
39717,-0.06,4095,627,1
39745,-0.07,4095,435,1
39773,0.01,4095,269,1
39801,-0.06,2311,11,1
39829,-0.11,0,-614,1
39857,-0.08,0,-1610,1
39885,-0.05,0,-2577,1
39913,-0.07,0,-3203,1
39941,-0.11,0,-3453,1
39969,-0.05,0,-3417,1
39997,-0.07,0,-3211,1
40025,-0.12,0,-2931,1
40053,0.02,0,-2641,1
40081,-0.03,0,-2370,1
40109,-0.01,0,-2129,1
40137,-0.00,0,-1917,1
40165,-0.08,0,-1727,1
40193,-0.02,0,-1553,1
40221,0.04,0,-1391,1
40249,-0.01,0,-1238,1
40277,-0.02,0,-1093,1
40305,-0.04,0,-955,1
40333,-0.03,0,-825,1
40361,-0.05,0,-702,1
40389,-0.02,0,-586,1
40417,-0.03,0,-478,1
40445,0.01,0,-378,1
40473,0.01,0,-284,1
40501,-0.03,0,-198,1
40529,-0.07,0,-118,1
40557,0.03,0,-44,1
40585,-0.12,0,22,1
40613,-0.13,0,84,1
40641,0.01,0,140,1
40669,-0.08,0,191,1
40697,-0.04,0,236,1
40725,-0.05,0,277,1
40753,-0.10,0,314,1
40781,-0.05,0,346,1
40809,-0.04,0,374,1
40837,-0.08,0,398,1
40865,-0.07,0,419,1
40893,-0.05,0,436,1
40921,-0.02,0,450,1
40949,-0.20,0,462,1
40977,0.02,0,470,1
41005,-0.01,0,476,1
41033,-0.09,0,480,1
41061,-0.11,0,482,1
41089,0.02,0,482,1
41117,-0.11,0,479,1
41145,-0.04,0,476,1
41173,-0.12,0,471,1
41201,-0.09,0,464,1
41229,-0.10,0,456,1
41257,-0.05,0,447,1
41285,-0.11,0,438,1
41313,-0.08,0,427,1
41341,-0.12,0,416,1
41369,-0.01,0,404,1
41397,-0.07,0,391,1
41425,-0.08,0,378,1
41453,-0.02,0,365,1
41481,0.02,0,352,1
41509,0.00,0,338,1
41537,-0.01,0,324,1
41565,-0.00,0,311,1
41593,-0.04,0,297,1
41621,-0.04,0,283,1
41649,-0.04,0,269,1
41677,-0.08,0,256,1
41705,-0.01,0,242,1
41733,-0.01,0,229,1
41761,-0.00,0,216,1
41789,-0.04,0,204,1
41817,-0.01,0,192,1
41845,0.01,0,180,1
41873,-0.01,0,168,1
41901,0.02,0,157,1
41929,-0.05,0,146,1
41957,-0.01,0,135,1
41985,0.01,0,125,1
42013,-0.05,0,115,1
42041,-0.05,0,106,1
42069,-0.03,0,97,1
42097,-0.01,0,88,1
42125,-0.10,0,80,1
42153,0.07,0,72,1
42181,-0.03,766,115,1
42209,0.05,1530,309,1
42237,-0.04,1898,666,1
42265,0.04,1983,1062,1
42293,-0.01,1894,1355,1
42321,0.05,1765,1470,1
42349,-0.02,1643,1413,1
42377,-0.02,1566,1238,1
42405,0.02,1517,1013,1
42433,0.01,1483,788,1
42461,-0.00,1477,593,1
42489,-0.08,1500,442,1
42517,-0.00,1507,334,1
42545,-0.00,1529,258,1
42573,-0.05,1535,203,1
42601,-0.07,1573,160,1
42629,-0.05,1595,125,1
42657,0.00,1599,95,1
42685,-0.06,1582,61,1
42713,-0.06,1575,20,1
42741,0.04,1566,-26,1
42769,-0.08,1565,-75,1
42797,-0.01,1569,-121,1
42825,-0.01,1568,-161,1
42853,-0.09,1578,-194,1
42881,-0.05,1574,-219,1
42909,-0.08,1599,-239,1
42937,-0.03,1611,-253,1
42965,-0.15,1603,-262,1
42993,-0.12,1600,-271,1
43021,-0.14,1600,-283,1
43049,-0.22,1615,-295,1
43077,-0.05,1625,-303,1
43105,-0.03,1605,-309,1
43133,-0.07,1606,-316,1
43161,-0.04,1621,-323,1
43189,0.06,1616,-327,1
43217,0.01,1615,-329,1
43245,0.02,1627,-328,1
43273,-0.00,1623,-325,1
43301,-0.05,1627,-321,1
43329,0.02,1665,-314,1
43357,-0.03,1730,-297,1
43385,-0.00,1791,-267,1
43413,-0.03,1843,-225,1
43441,-0.01,1859,-179,1
43469,-0.04,1852,-142,1
43497,-0.09,1829,-123,1
43525,0.05,1813,-124,1
43553,0.06,1791,-138,1
43581,0.01,1749,-162,1
43609,0.02,1710,-193,1
43637,-0.06,1676,-226,1
43665,-0.08,1655,-258,1
43693,-0.02,1613,-285,1
43721,-0.10,1595,-307,1
43749,-0.01,1610,-322,1
43777,-0.04,1616,-324,1
43805,0.00,1634,-314,1
43833,0.00,1648,-292,1
43861,0.02,1659,-264,1
43889,0.01,1654,-236,1
43917,-0.01,1675,-211,1
43945,0.01,1729,-184,1
43973,0.02,1785,-150,1
44001,-0.05,1842,-107,1
44029,-0.04,1866,-59,1
44057,-0.05,1866,-16,1
44085,-0.06,1835,9,1
44113,-0.02,1785,13,1
44141,-0.03,1735,-5,1
44169,0.00,1739,-37,1
44197,-0.07,1776,-66,1
44225,-0.05,1793,-78,1
44253,-0.04,1767,-74,1
44281,-0.07,1749,-69,1
44309,-0.12,1755,-67,1
44337,0.05,1758,-66,1
44365,0.05,1742,-65,1
44393,0.04,1731,-66,1
44421,-0.06,1717,-69,1
44449,0.04,1712,-74,1
44477,0.08,1712,-79,1
44505,-0.06,1711,-81,1
44533,-0.06,1731,-78,1
44561,-0.02,1739,-69,1
44589,0.02,1741,-56,1
44617,-0.05,1741,-43,1
44645,-0.03,1748,-34,1
44673,0.01,1747,-26,1
44701,-0.03,1743,-20,1
44729,-0.10,1725,-18,1
44757,-0.14,1728,-19,1
44785,-0.07,1722,-22,1
44813,-0.03,1732,-23,1
44841,-0.10,1737,-22,1
44869,-0.09,1737,-19,1
44897,-0.07,1744,-14,1
44925,-0.08,1747,-8,1
44953,-0.03,1760,-1,1
44981,-0.09,1767,7,1
45009,-0.13,1775,15,1
45037,-0.12,1775,21,1
45065,0.01,1764,25,1
45093,-0.08,1755,24,1
45121,-0.00,1754,20,1
45149,-0.12,1754,15,1
45177,-0.01,1744,10,1
45205,0.05,1741,5,1
45233,-0.10,1739,1,1
45261,-0.13,1744,-1,1
45289,-0.09,1760,-1,1
45317,-0.10,1792,4,1
45345,-0.01,1809,17,1
45373,-0.04,1811,33,1
45401,0.02,1791,45,1
45429,-0.07,1777,47,1
45457,-0.06,1758,40,1
45485,-0.08,1743,25,1
45513,-0.08,1753,9,1
45541,-0.06,1757,-1,1
45569,-0.06,1760,-5,1
45597,-0.00,1775,-4,1
45625,-0.00,1791,0,1
45653,-0.01,1776,8,1
45681,-0.02,1762,11,1
45709,-0.08,1744,6,1
45737,-0.01,1740,-2,1
45765,0.01,1739,-11,1
45793,-0.03,1740,-17,1
45821,-0.03,1751,-18,1
45849,-0.01,1763,-16,1
45877,-0.02,1771,-10,1
45905,-0.01,1773,-1,1
45933,-0.08,1776,5,1
45961,-0.10,1781,10,1
45989,-0.01,1767,13,1
46017,0.00,1744,12,1
46045,-0.06,1744,6,1
46073,-0.05,1743,-1,1
46101,0.03,1741,-8,1
46129,-0.05,1761,-12,1
46157,0.02,1776,-9,1
46185,0.03,1779,-1,1
46213,-0.06,1782,7,1
46241,-0.05,1782,14,1
46269,-0.03,1776,17,1
46297,-0.10,1769,16,1
46325,-0.05,1759,12,1
46353,-0.07,1749,4,1
46381,-0.13,1744,-4,1
46409,-0.07,1754,-10,1
46437,-0.09,1748,-13,1
46465,-0.04,1760,-13,1
46493,-0.11,1776,-10,1
46521,0.08,1775,-3,1
46549,-0.04,1783,3,1
46577,-0.04,1808,11,1
46605,-0.01,1807,19,1
46633,-0.07,1814,28,1
46661,-0.01,1829,36,1
46689,0.01,1819,41,1
46717,-0.04,1795,40,1
46745,-0.02,1787,32,1
46773,-0.04,1781,20,1
46801,-0.03,1781,8,1
46829,-0.09,1799,0,1
46857,-0.12,1807,-2,1
46885,-0.02,1822,2,1
46913,0.01,1829,10,1
46941,-0.07,1826,18,1
46969,-0.01,1830,23,1
46997,-0.00,1822,25,1
47025,-0.07,1821,23,1
47053,-0.03,1813,18,1
47081,-0.08,1812,11,1
47109,-0.01,1807,4,1
47137,-0.06,1811,0,1
47165,-0.00,1827,-3,1
47193,-0.09,1822,-3,1
47221,-0.02,1798,-2,1
47249,-0.04,1780,-5,1
47277,-0.08,1794,-12,1
47305,-0.01,1804,-18,1
47333,0.10,1819,-19,1
47361,-0.09,1829,-14,1
47389,-0.02,1835,-6,1
47417,0.01,1839,1,1
47445,0.03,1853,7,1
47473,0.02,1842,14,1
47501,-0.05,1840,17,1
47529,-0.08,1845,16,1
47557,-0.07,1849,14,1
47585,-0.01,1831,11,1
47613,-0.04,1838,6,1
47641,-0.01,1834,1,1
47669,-0.04,1823,-4,1
47697,-0.08,1825,-9,1
47725,-0.04,1837,-12,1
47753,-0.00,1840,-12,1
47781,0.05,1825,-10,1
47809,-0.06,1831,-11,1
47837,0.02,1839,-11,1
47865,-0.04,1836,-10,1
47893,-0.05,1840,-10,1
47921,0.05,1840,-10,1
47949,-0.02,1834,-8,1
47977,0.03,1840,-7,1
48005,-0.05,1850,-5,1
48033,-0.00,1845,-3,1
48061,-0.05,1847,-1,1
48089,-0.10,1834,-2,1
48117,-0.07,1822,-5,1
48145,0.01,1815,-12,1
48173,-0.08,1805,-20,1
48201,-0.07,1810,-27,1
48229,-0.07,1827,-29,1
48257,-0.05,1835,-26,1
48285,-0.04,1842,-18,1
48313,0.06,1858,-8,1
48341,-0.07,1863,1,1
48369,-0.06,1863,9,1
48397,-0.03,1872,14,1
48425,-0.06,1874,19,1
48453,-0.06,1870,21,1
48481,-0.03,1856,20,1
48509,-0.04,1844,14,1
48537,-0.01,1840,6,1
48565,-0.12,1847,-1,1
48593,-0.03,1841,-8,1
48621,-0.01,1846,-11,1
48649,-0.03,1857,-11,1
48677,-0.05,1858,-9,1
48705,-0.07,1852,-5,1
48733,-0.15,1846,-3,1
48761,-0.08,1842,-4,1
48789,-0.13,1841,-5,1
48817,-0.09,1840,-7,1
48845,-0.07,1860,-7,1
48873,-0.09,1863,-4,1
48901,-0.08,1853,-1,1
48929,-0.08,1847,0,1
48957,-0.03,1843,-1,1
48985,-0.02,1844,-4,1
49013,-0.04,1846,-7,1
49041,-0.07,1840,-8,1
49069,-0.10,1842,-10,1
49097,-0.05,1840,-11,1
49125,-0.03,1840,-12,1
