Time,Pressure,PPGSignal,rawPPGSignal
34509,64.93,4095,182,1
34536,64.99,4095,492,1
34563,65.19,4095,827,1
34590,65.02,4095,1052,1
34617,65.35,3214,1083,1
34644,65.59,2442,839,1
34671,66.03,2096,361,1
34698,66.05,2077,-169,1
34725,66.37,2287,-571,1
34752,66.36,2667,-742,1
34779,66.68,3066,-672,1
34806,66.56,3302,-425,1
34833,66.80,3249,-123,1
34860,66.69,3035,107,1
34887,66.66,2806,193,1
34914,66.99,2651,139,1
34941,67.06,2559,2,1
34968,67.27,2543,-148,1
34995,67.36,2531,-267,1
35022,67.62,2555,-335,1
35049,67.63,2585,-353,1
35076,67.85,2621,-330,1
35103,67.89,2645,-280,1
35130,68.59,2683,-217,1
35157,69.20,2701,-156,1
35184,69.78,2720,-103,1
35211,69.60,2832,-57,1
35238,69.77,3618,40,1
35265,69.49,4095,267,1
35292,69.82,4095,584,1
35319,69.62,4095,857,1
35346,69.73,4095,1012,1
35373,69.89,4095,1049,1
35400,70.32,1779,853,1
35427,70.46,734,237,1
35454,70.66,833,-639,1
35481,70.89,1600,-1345,1
35508,70.88,2519,-1582,1
35535,71.03,3307,-1315,1
35562,71.09,3740,-717,1
35589,71.13,3583,-59,1
35616,71.26,3152,408,1
35643,71.22,2816,569,1
35670,71.48,2608,470,1
35697,71.51,2514,236,1
35724,71.70,2474,-11,1
35751,71.72,2506,-200,1
35778,72.05,2539,-301,1
35805,72.04,2621,-320,1
35832,72.41,2666,-277,1
35859,72.95,2690,-204,1
35886,73.84,2705,-125,1
35913,74.02,2733,-58,1
35940,73.92,2977,6,1
35967,74.04,4095,157,1
35994,73.93,4095,454,1
36021,74.14,4095,779,1
36048,74.16,4095,1000,1
36075,73.99,4095,1090,1
36102,74.30,4095,1075,1
36129,74.50,2228,875,1
36156,74.67,708,298,1
36183,74.89,624,-581,1
36210,74.87,1421,-1358,1
36237,75.30,2432,-1670,1
36264,75.21,3261,-1439,1
36291,75.46,3724,-834,1
36318,75.39,3568,-144,1
36345,75.49,3163,359,1
36372,75.60,2816,551,1
36399,75.58,2595,471,1
36426,75.94,2481,244,1
36453,76.04,2447,-7,1
36480,76.19,2487,-201,1
36507,76.44,2556,-304,1
36534,76.47,2608,-319,1
36561,76.38,2668,-271,1
36588,76.79,2685,-193,1
36615,76.79,2699,-114,1
36642,77.68,2683,-52,1
36669,78.44,2689,-13,1
36696,78.66,2672,4,1
36723,78.74,2927,25,1
36750,78.69,4095,150,1
36777,78.76,4095,443,1
36804,78.98,4095,777,1
36831,78.76,4095,1009,1
36858,78.83,4095,1108,1
36885,79.09,4095,1099,1
36912,79.31,2979,949,1
36939,79.65,965,488,1
36966,79.73,558,-326,1
36993,79.78,1206,-1167,1
37020,80.05,2235,-1616,1
37047,80.03,3030,-1520,1
37074,80.05,3504,-1010,1
37101,80.33,3482,-359,1
37128,80.20,3156,167,1
37155,80.30,2819,422,1
37182,80.54,2587,408,1
37209,80.57,2465,226,1
37236,80.94,2443,0,1
37263,80.93,2467,-183,1
37290,81.06,2496,-289,1
37317,81.26,2532,-317,1
37344,81.23,2604,-287,1
37371,81.56,2640,-221,1
37398,81.61,2662,-143,1
37425,81.67,2676,-71,1
37452,81.81,2672,-17,1
37479,81.77,2626,13,1
37506,81.98,2631,23,1
37533,83.11,2593,18,1
37560,83.87,2557,3,1
37587,84.48,2538,-15,1
37614,84.26,2923,-9,1
37641,84.24,4095,130,1
37668,84.42,4095,453,1
37695,84.26,4095,815,1
37722,84.31,4095,1064,1
37749,84.39,4095,1170,1
37776,84.44,4095,1161,1
37803,84.81,2161,954,1
37830,84.96,626,358,1
37857,85.00,547,-547,1
37884,85.46,1325,-1348,1
37911,85.40,2320,-1681,1
37938,85.67,3031,-1471,1
37965,85.50,3401,-904,1
37992,85.75,3313,-261,1
38019,85.74,3015,218,1
38046,85.80,2740,429,1
38073,85.98,2544,400,1
38100,86.07,2445,231,1
38127,86.28,2413,28,1
38154,86.48,2411,-138,1
38181,86.44,2434,-239,1
38208,86.48,2485,-271,1
38235,86.75,2534,-249,1
38262,86.81,2558,-193,1
38289,87.19,2551,-129,1
38316,87.13,2559,-74,1
38343,87.35,2551,-35,1
38370,87.24,2539,-10,1
38397,87.34,2547,1,1
38424,87.60,2532,5,1
38451,88.23,2491,1,1
38478,89.47,2485,-8,1
38505,89.87,2490,-17,1
38532,90.29,2586,-15,1
38559,90.11,3110,36,1
38586,90.20,4095,234,1
38613,90.06,4095,585,1
38640,89.92,4095,940,1
38667,89.84,3984,1161,1
38694,89.79,3010,1158,1
38721,89.93,2525,878,1
38748,90.51,2287,413,1
38775,90.47,2262,-60,1
38802,90.68,2397,-406,1
38829,90.75,2609,-565,1
38856,90.75,2785,-546,1
38883,90.93,2883,-412,1
38910,91.07,2867,-243,1
38937,90.96,2783,-110,1
38964,91.02,2669,-47,1
38991,91.15,2559,-55,1
39018,91.15,2534,-110,1
39045,91.59,2546,-176,1
39072,91.64,2593,-220,1
39099,91.69,2602,-233,1
39126,91.86,2613,-218,1
39153,91.82,2597,-188,1
39180,92.02,2620,-155,1
39207,92.24,2625,-125,1
39234,92.13,2640,-99,1
39261,92.61,2650,-77,1
39288,93.66,2624,-59,1
39315,94.29,2618,-50,1
39342,94.86,2624,-47,1
39369,94.89,2871,-28,1
39396,94.85,3633,75,1
39423,95.00,4095,323,1
39450,95.03,4095,652,1
39477,94.77,4095,927,1
39504,94.69,3391,1032,1
39531,94.84,2843,888,1
39558,94.88,2512,530,1
39585,95.38,2366,94,1
39612,95.38,2393,-286,1
39639,95.28,2510,-526,1
39666,95.55,2673,-604,1
39693,95.70,2773,-550,1
39720,95.65,2811,-425,1
39747,95.49,2786,-291,1
39774,95.85,2752,-190,1
39801,95.76,2699,-138,1
39828,95.89,2643,-129,1
39855,96.04,2617,-149,1
39882,96.19,2608,-178,1
39909,96.17,2614,-199,1
39936,96.39,2607,-207,1
39963,96.44,2607,-203,1
39990,96.56,2646,-188,1
40017,96.77,2676,-160,1
40044,96.80,2687,-124,1
40071,96.72,2646,-92,1
40098,96.97,2647,-71,1
40125,97.08,2651,-60,1
40152,97.76,2687,-51,1
40179,98.76,2707,-37,1
40206,99.81,2717,-17,1
40233,100.05,2726,2,1
40260,100.29,2943,34,1
40287,100.38,3711,140,1
40314,100.51,4095,379,1
40341,100.41,4095,685,1
40368,100.18,4095,934,1
40395,99.89,3583,1029,1
40422,100.03,3065,911,1
40449,100.31,2725,601,1
40476,100.31,2546,205,1
40503,100.34,2510,-159,1
40530,100.57,2587,-415,1
40557,100.63,2679,-534,1
40584,100.58,2768,-532,1
40611,100.51,2807,-456,1
40638,100.85,2799,-352,1
40665,100.73,2779,-260,1
40692,101.06,2751,-199,1
40719,101.01,2735,-171,1
40746,100.99,2717,-167,1
40773,101.30,2698,-174,1
40800,101.46,2702,-183,1
40827,101.45,2716,-184,1
40854,101.74,2721,-176,1
40881,101.74,2717,-159,1
40908,101.78,2737,-140,1
40935,102.21,2731,-119,1
40962,102.09,2751,-98,1
40989,102.56,2763,-78,1
41016,102.53,2750,-60,1
41043,102.77,2755,-45,1
41070,103.75,2762,-33,1
41097,104.75,2757,-24,1
41124,105.31,2773,-16,1
41151,105.76,2810,-4,1
41178,105.74,3104,29,1
41205,105.85,3955,157,1
41232,105.91,4095,418,1
41259,105.59,4095,714,1
41286,105.77,4095,928,1
41313,105.56,3487,984,1
41340,105.85,3063,832,1
41367,105.79,2855,516,1
41394,105.75,2743,153,1
41421,106.00,2721,-154,1
41448,106.04,2762,-357,1
41475,106.07,2851,-443,1
41502,106.24,2907,-433,1
41529,106.12,2909,-370,1
41556,106.21,2884,-296,1
41583,106.43,2817,-243,1
41610,106.45,2802,-219,1
41637,106.79,2789,-216,1
41664,106.87,2799,-218,1
41691,106.91,2783,-217,1
41718,107.31,2806,-211,1
41745,107.34,2823,-197,1
41772,107.58,2839,-175,1
41799,107.75,2861,-148,1
41826,107.86,2855,-122,1
41853,107.85,2857,-100,1
41880,108.29,2862,-84,1
41907,108.50,2871,-70,1
41934,109.22,2847,-57,1
41961,110.09,2855,-49,1
41988,110.51,2838,-44,1
42015,110.68,2881,-37,1
42042,110.97,3024,-17,1
42069,110.72,3498,52,1
42096,110.54,4095,231,1
42123,110.68,4095,500,1
42150,110.51,3920,737,1
42177,110.65,3419,819,1
42204,110.75,3119,701,1
42231,110.59,2935,441,1
42258,110.97,2845,144,1
42285,110.92,2826,-110,1
42312,110.94,2839,-281,1
42339,110.96,2903,-360,1
42366,111.12,2954,-361,1
42393,111.17,2992,-312,1
42420,111.45,2963,-246,1
42447,111.53,2978,-186,1
42474,111.58,2967,-145,1
42501,111.89,2959,-121,1
42528,112.07,2939,-115,1
42555,112.13,2934,-120,1
42582,112.15,2928,-126,1
42609,112.53,2921,-129,1
42636,112.55,2950,-127,1
42663,112.63,2962,-115,1
42690,113.41,2961,-95,1
42717,114.07,2930,-77,1
42744,114.77,2943,-68,1
42771,115.12,2949,-63,1
42798,115.05,2998,-55,1
42825,114.91,3247,-24,1
42852,115.25,3771,78,1
42879,114.92,4095,281,1
42906,114.88,4095,529,1
42933,115.10,3664,700,1
42960,115.31,3274,693,1
42987,115.23,3069,510,1
43014,115.28,2986,244,1
43041,115.44,2945,-9,1
43068,115.41,2954,-195,1
43095,115.45,2963,-299,1
43122,115.58,2970,-335,1
43149,115.63,2992,-324,1
43176,115.83,2996,-288,1
43203,115.97,2990,-247,1
43230,116.30,2969,-211,1
43257,116.35,2974,-186,1
43284,116.67,2960,-171,1
43311,116.56,2939,-163,1
43338,116.78,2943,-159,1
43365,117.13,2939,-155,1
43392,117.42,2937,-148,1
43419,118.11,2928,-139,1
43446,118.98,2946,-130,1
43473,119.37,2949,-119,1
43500,119.47,2963,-104,1
43527,119.48,3114,-77,1
43554,119.76,3580,2,1
43581,119.75,4095,182,1
43608,119.60,4095,438,1
43635,119.55,4095,669,1
43662,119.75,3695,779,1
43689,119.67,3329,716,1
43716,119.79,3143,502,1
43743,120.03,3027,225,1
43770,119.92,2988,-29,1
43797,119.86,2999,-214,1
43824,120.03,3019,-314,1
43851,120.19,3026,-344,1
43878,120.40,3024,-331,1
43905,120.42,3025,-299,1
43932,120.67,3007,-264,1
43959,120.81,3014,-235,1
43986,120.93,2977,-212,1
44013,121.02,2967,-198,1
44040,121.15,2927,-195,1
44067,121.45,2917,-198,1
44094,121.66,2929,-200,1
44121,122.06,2918,-194,1
44148,122.70,2907,-184,1
44175,123.57,2883,-174,1
44202,123.99,2887,-165,1
44229,123.96,2896,-155,1
44256,124.38,3040,-132,1
44283,124.35,3565,-52,1
44310,124.47,4095,138,1
44337,124.40,4095,414,1
44364,124.39,4095,664,1
44391,124.30,3872,799,1
44418,124.35,3415,770,1
44445,124.48,3148,578,1
44472,124.64,2992,293,1
44499,124.76,2928,9,1
44526,124.68,2925,-210,1
44553,124.76,2947,-341,1
44580,124.99,2967,-388,1
44607,125.05,2990,-376,1
44634,125.19,2987,-333,1
44661,125.37,2966,-283,1
44688,125.73,2953,-242,1
44715,125.77,2946,-215,1
44742,125.95,2951,-197,1
44769,126.14,2939,-183,1
44796,126.30,2937,-170,1
44823,126.32,2911,-164,1
44850,126.52,2894,-164,1
44877,126.83,2862,-165,1
44904,127.72,2849,-164,1
44931,128.42,2847,-163,1
44958,128.91,2834,-158,1
44985,129.13,2830,-148,1
45012,129.28,2896,-131,1
45039,129.16,3235,-80,1
45066,129.12,3782,54,1
45093,129.20,4095,296,1
45120,129.19,3973,568,1
45147,129.14,3568,735,1
45174,129.47,3255,715,1
45201,129.65,3054,533,1
45228,129.55,2951,278,1
45255,129.49,2912,35,1
45282,129.88,2873,-147,1
45309,129.85,2895,-257,1
45336,130.05,2907,-301,1
45363,130.24,2925,-297,1
45390,130.49,2906,-266,1
45417,130.52,2899,-229,1
45444,130.62,2896,-196,1
45471,130.89,2870,-171,1
45498,130.97,2883,-154,1
45525,131.06,2864,-141,1
45552,131.24,2863,-131,1
45579,131.30,2851,-124,1
45606,131.61,2839,-119,1
45633,131.67,2831,-114,1
45660,131.83,2797,-109,1
45687,132.35,2787,-107,1
45714,133.23,2755,-108,1
45741,133.66,2741,-111,1
45768,133.84,2742,-113,1
45795,133.86,2737,-110,1
45822,133.71,2819,-96,1
45849,133.66,3025,-53,1
45876,133.50,3279,39,1
45903,133.51,3367,175,1
45930,134.09,3312,308,1
45957,134.11,3169,385,1
45984,134.14,3035,379,1
46011,134.32,2973,305,1
46038,134.51,2928,202,1
46065,134.54,2909,104,1
46092,134.66,2889,26,1
46119,134.91,2861,-25,1
46146,134.96,2862,-56,1
46173,135.12,2827,-71,1
46200,135.20,2806,-78,1
46227,135.33,2815,-81,1
46254,135.68,2803,-81,1
46281,135.68,2818,-78,1
46308,135.99,2800,-73,1
46335,136.02,2773,-68,1
46362,136.10,2770,-65,1
46389,136.44,2752,-63,1
46416,136.60,2768,-62,1
46443,136.55,2756,-59,1
46470,136.84,2757,-55,1
46497,137.02,2758,-49,1
46524,137.86,2741,-44,1
46551,138.20,2736,-39,1
46578,138.59,2719,-36,1
46605,138.74,2733,-34,1
46632,138.58,2733,-31,1
46659,138.31,2718,-26,1
46686,138.30,2737,-19,1
46713,138.42,2747,-9,1
46740,138.71,2770,4,1
46767,139.16,2777,22,1
46794,139.28,2768,37,1
46821,139.37,2778,48,1
46848,139.51,2757,54,1
46875,139.53,2773,57,1
46902,139.74,2766,56,1
46929,139.68,2766,53,1
46956,139.93,2749,50,1
46983,140.23,2730,45,1
47010,140.31,2739,38,1
47037,140.41,2752,34,1
47064,140.60,2768,35,1
47091,140.74,2780,42,1
47118,141.11,2762,49,1
47145,141.11,2753,53,1
47172,141.23,2736,52,1
47199,141.39,2720,44,1
47226,141.43,2704,31,1
47253,141.89,2689,16,1
47280,142.18,2702,2,1
47307,142.81,2705,-3,1
47334,143.23,2736,0,1
47361,143.25,2747,10,1
47388,143.22,2751,25,1
47415,142.98,2752,38,1
47442,143.13,2740,46,1
47469,143.35,2758,51,1
47496,143.58,2754,53,1
47523,143.64,2749,52,1
47550,143.96,2752,50,1
47577,144.18,2755,47,1
47604,144.20,2765,44,1
47631,144.25,2751,42,1
47658,144.42,2746,39,1
47685,144.52,2745,36,1
47712,144.90,2756,31,1
47739,144.89,2768,29,1
47766,145.06,2759,29,1
47793,145.26,2752,30,1
47820,145.67,2765,29,1
47847,145.71,2741,27,1
47874,145.85,2743,22,1
47901,146.18,2735,16,1
47928,146.27,2745,12,1
47955,146.39,2745,10,1
47982,146.60,2757,10,1
48009,146.68,2752,10,1
48036,146.93,2743,10,1
48063,146.96,2753,9,1
48090,147.36,2766,10,1
48117,147.76,2761,12,1
48144,148.44,2737,12,1
48171,148.78,2752,10,1
48198,148.83,2751,6,1
48225,148.58,2768,5,1
48252,148.50,2767,8,1
48279,148.55,2752,11,1
48306,148.76,2768,12,1
48333,149.00,2774,14,1
48360,149.28,2767,17,1
48387,149.38,2771,19,1
48414,149.58,2762,18,1
48441,149.62,2777,15,1
48468,149.96,2803,12,1
48495,149.77,2770,9,1
48522,149.90,2769,8,1
48549,149.94,2746,5,1
48576,150.28,2754,1,1
48603,150.44,2759,-2,1
48630,150.71,2774,-2,1
48657,150.84,2787,1,1
48684,151.11,2770,6,1
48711,151.32,2793,8,1
48738,151.46,2786,9,1
48765,151.49,2781,10,1
48792,151.81,2768,9,1
48819,152.01,2766,5,1
48846,152.14,2775,0,1
48873,152.26,2768,-2,1
48900,152.58,2774,-4,1
48927,152.79,2778,-4,1
48954,153.10,2788,-3,1
48981,153.49,2791,-1,1
49008,154.03,2772,1,1
49035,153.96,2791,2,1
49062,153.85,2799,3,1
49089,153.68,2777,2,1
49116,153.78,2781,1,1
49143,153.82,2770,0,1
49170,154.01,2767,-4,1
49197,154.34,2759,-10,1
49224,154.72,2771,-15,1
49251,154.82,2802,-14,1
49278,154.99,2802,-7,1
49305,155.10,2801,1,1
49332,155.26,2801,8,1
49359,155.25,2791,10,1
49386,155.36,2791,8,1
49413,155.83,2794,3,1
49440,155.93,2800,0,1
49467,155.94,2803,1,1
49494,156.27,2813,1,1
49521,156.41,2806,2,1
49548,156.55,2797,4,1
49575,156.68,2811,5,1
49602,157.01,2809,4,1
49629,157.09,2800,3,1
49656,157.38,2779,0,1
49683,157.43,2791,-4,1
49710,157.52,2801,-8,1
49737,157.83,2800,-9,1
49764,157.94,2819,-6,1
49791,158.00,2800,-1,1
49818,158.31,2806,0,1
49845,158.57,2815,0,1
49872,159.35,2799,0,1
49899,159.56,2789,-4,1
49926,159.43,2799,-8,1
49953,159.37,2810,-11,1
49980,159.45,2826,-9,1
50007,159.48,2815,-4,1
50034,159.64,2832,2,1
50061,160.10,2820,7,1
50088,160.23,2832,11,1
50115,160.28,2844,14,1
50142,160.63,2848,16,1
50169,160.57,2835,17,1
50196,160.80,2832,15,1
50223,160.89,2820,11,1
50250,161.02,2822,6,1
50277,161.14,2849,4,1
50304,161.42,2849,5,1
50331,161.69,2834,5,1
50358,161.73,2839,4,1
50385,161.72,2846,2,1
50412,162.17,2851,1,1
50439,162.34,2827,0,1
50466,162.39,2818,-4,1
50493,162.55,2830,-9,1
50520,162.83,2826,-13,1
50547,162.78,2838,-13,1
50574,163.08,2826,-12,1
50601,163.23,2834,-11,1
50628,163.25,2832,-9,1
50655,163.65,2826,-8,1
50682,163.80,2826,-9,1
50709,164.03,2836,-9,1
50736,164.74,2850,-9,1
50763,165.00,2839,-5,1
50790,165.03,2835,-2,1
50817,164.79,2851,0,1
50844,165.13,2858,2,1
50871,165.13,2862,6,1
50898,165.27,2839,9,1
50925,165.46,2847,9,1
50952,165.82,2843,6,1
50979,165.97,2832,0,1
51006,166.01,2837,-5,1
51033,166.27,2839,-10,1
51060,166.35,2838,-12,1
51087,166.52,2824,-12,1
51114,166.50,2829,-14,1
51141,166.56,2855,-15,1
51168,166.75,2864,-10,1
51195,166.96,2878,-1,1
51222,167.20,2857,9,1
51249,167.49,2843,14,1
51276,167.63,2862,11,1
51303,167.82,2870,8,1
51330,168.10,2875,9,1
51357,168.35,2876,11,1
51384,168.40,2877,11,1
51411,168.48,2860,9,1
51438,168.63,2833,5,1
51465,168.81,2855,-2,1
51492,169.09,2866,-8,1
51519,169.23,2859,-10,1
51546,169.80,2864,-8,1
51573,169.99,2863,-5,1
51600,170.20,2874,-2,1
51627,170.23,2864,0,1
51654,170.33,2859,0,1
51681,170.29,2869,0,1
51708,170.46,2852,-2,1
51735,170.79,2839,-7,1
51762,171.26,2832,-15,1
51789,171.68,2838,-23,1
51816,171.81,2850,-26,1
51843,171.76,2879,-22,1
51870,171.85,2889,-12,1
51897,171.75,2883,0,1
51924,172.11,2880,8,1
51951,172.33,2873,12,1
51978,172.81,2867,11,1
52005,173.18,2866,8,1
52032,173.41,2868,5,1
52059,173.98,2863,1,1
52086,174.12,2864,-2,1
52113,174.14,2854,-6,1
52140,174.24,2854,-9,1
52167,174.26,2855,-11,1
52194,174.58,2837,-12,1
52221,174.68,2853,-13,1
52248,174.86,2864,-12,1
52275,175.22,2867,-8,1
52302,175.53,2885,-1,1
52329,175.62,2889,4,1
52356,175.53,2890,10,1
52383,175.36,2877,13,1
52410,175.39,2865,13,1
52437,175.27,2873,9,1
52464,175.31,2868,5,1
52491,175.40,2870,0,1
52518,175.58,2865,-4,1
52545,175.51,2864,-7,1
52572,175.57,2864,-9,1
52599,175.40,2873,-10,1
52626,175.69,2874,-9,1
52653,175.56,2877,-5,1
52680,175.63,2861,-1,1
52707,175.59,2864,0,1
52734,175.69,2867,0,1
52761,175.75,2881,0,1
52788,175.92,2895,3,1
52815,176.01,2880,7,1
52842,176.41,2867,8,1
52869,176.46,2876,4,1
52896,176.60,2876,0,1
52923,176.59,2880,-1,1
52950,176.71,2878,-2,1
52977,177.09,2865,-4,1
53004,177.25,2868,-5,1
53031,177.36,2895,-5,1
53058,177.84,2919,0,1
53085,178.18,2909,9,1
53112,178.24,2893,19,1
53139,178.18,2900,23,1
53166,178.11,2887,23,1
53193,178.48,2871,17,1
53220,178.63,2883,8,1
53247,178.76,2882,1,1
53274,178.92,2887,-3,1
53301,179.00,2887,-5,1
53328,179.32,2875,-7,1
53355,179.50,2885,-11,1
53382,179.59,2882,-13,1
53409,179.74,2898,-11,1
53436,179.73,2899,-6,1
53463,179.96,2889,-1,1
53490,180.13,2868,0,1
53517,180.26,2874,-1,1
53544,180.42,2879,-4,1
53571,180.46,2892,-6,1
53598,180.72,2891,-6,1
53625,180.87,2884,-3,1
53652,180.96,2886,-1,1
53679,181.06,2877,0,1
53706,181.29,2882,-1,1
53733,181.30,2903,-2,1
53760,181.31,2896,0,1
53787,181.63,2911,4,1
53814,181.86,2917,10,1
53841,182.35,2896,14,1
53868,182.58,2892,13,1
53895,182.44,2894,9,1
53922,182.52,2889,4,1
53949,182.32,2887,-2,1
53976,182.54,2879,-10,1
54003,182.71,2887,-15,1
54030,182.83,2898,-15,1
54057,183.00,2883,-12,1
54084,183.27,2889,-7,1
54111,183.25,2910,-4,1
54138,183.44,2902,-1,1
54165,183.44,2907,1,1
54192,183.55,2914,5,1
54219,183.71,2914,9,1
54246,183.88,2915,12,1
54273,183.86,2897,12,1
54300,184.31,2882,7,1
54327,184.35,2891,0,1
54354,184.60,2891,-7,1
54381,184.71,2911,-9,1
54408,184.87,2931,-3,1
54435,185.04,2914,4,1
54462,185.18,2903,10,1
54489,185.25,2909,10,1
54516,185.44,2895,6,1
54543,185.65,2906,0,1
54570,185.75,2897,-4,1
54597,186.11,2909,-7,1
54624,186.60,2922,-7,1
54651,186.82,2914,-4,1
54678,186.91,2919,0,1
54705,186.87,2898,1,1
54732,186.98,2896,0,1
54759,187.13,2894,-2,1
54786,187.39,2891,-5,1
54813,187.49,2913,-8,1
54840,187.70,2921,-8,1
54867,187.82,2911,-4,1
54894,188.04,2906,0,1
54921,188.07,2889,0,1
54948,188.35,2887,-2,1
54975,188.31,2911,-5,1
55002,188.41,2914,-5,1
55029,188.74,2914,-3,1
55056,188.84,2925,0,1
55083,189.00,2911,4,1
55110,189.15,2883,4,1
55137,189.31,2877,-2,1
55164,189.36,2875,-12,1
55191,189.40,2896,-19,1
55218,189.57,2909,-19,1
55245,189.72,2931,-10,1
55272,189.89,2939,2,1
55299,189.99,2944,16,1
55326,190.25,2925,23,1
55353,190.41,2914,23,1
55380,190.61,2892,14,1
55407,190.67,2877,2,1
55434,190.73,2890,-9,1
55461,191.32,2895,-16,1
55488,191.57,2902,-18,1
55515,191.46,2921,-13,1
55542,191.54,2926,-5,1
55569,191.50,2915,2,1
55596,191.69,2915,8,1
55623,191.73,2919,10,1
55650,191.87,2905,9,1
55677,191.93,2896,4,1
55704,192.49,2896,-2,1
55731,192.45,2918,-8,1
55758,192.46,2922,-7,1
55785,192.72,2918,-2,1
55812,192.76,2928,2,1
55839,192.96,2911,4,1
55866,193.18,2912,3,1
55893,193.19,2931,1,1
55920,193.37,2917,2,1
55947,193.61,2921,5,1
55974,193.71,2915,5,1
56001,193.73,2905,3,1
56028,193.97,2901,-1,1
56055,193.99,2890,-8,1
56082,194.29,2881,-16,1
56109,194.42,2900,-22,1
56136,194.43,2922,-20,1
56163,194.90,2917,-13,1
56190,194.86,2907,-4,1
56217,195.03,2903,0,1
56244,195.09,2906,1,1
56271,195.22,2909,0,1
56298,195.59,2919,0,1
56325,195.94,2922,0,1
56352,196.19,2913,0,1
56379,196.05,2893,0,1
56406,196.18,2906,-3,1
56433,196.14,2912,-4,1
56460,196.43,2910,-3,1
56487,196.49,2902,-1,1
56514,196.74,2886,-3,1
56541,196.91,2899,-8,1
56568,197.05,2910,-11,1
56595,197.06,2928,-7,1
56622,197.12,2944,2,1
56649,197.13,2925,13,1
56676,197.55,2919,19,1
56703,197.49,2926,18,1
56730,197.75,2901,14,1
56757,197.86,2899,8,1
56784,198.00,2908,3,1
56811,198.00,2917,0,1
56838,198.26,2923,0,1
56865,198.34,2921,3,1
56892,198.49,2913,4,1
56919,198.68,2911,2,1
56946,198.89,2882,-1,1
56973,199.03,2861,-9,1
57000,199.10,2874,-20,1
57027,199.26,2885,-28,1
57054,199.45,2903,-29,1
57081,199.40,2913,-24,1
57108,199.75,2918,-14,1
57135,199.82,2935,-2,1
57162,200.18,2929,8,1
57190,200.38,2929,17,1
57217,200.35,2940,22,1
57244,199.88,2937,26,1
57271,199.53,2951,27,1
57298,199.04,2937,27,1
57325,198.76,2928,25,1
57352,198.44,2910,20,1
57379,198.19,2899,10,1
57406,198.05,2911,0,1
57433,197.90,2927,-6,1
57460,197.79,2928,-6,1
57487,197.65,2926,-3,1
57514,197.40,2931,1,1
57541,197.22,2922,3,1
57568,197.03,2905,2,1
57595,197.02,2902,-2,1
57622,196.87,2896,-6,1
57649,196.89,2896,-10,1
57676,196.87,2917,-12,1
57704,196.80,2919,-12,1
57732,196.73,2917,-8,1
57760,196.63,2914,-4,1
57788,196.58,2916,-1,1
57816,196.41,2914,-1,1
57844,196.45,2901,-3,1
57872,196.28,2912,-6,1
57900,196.27,2917,-7,1
57928,196.20,2925,-5,1
57956,196.31,2930,0,1
57983,196.40,2924,5,1
58011,196.54,2913,8,1
58039,196.36,2902,6,1
58067,196.12,2899,2,1
58095,196.00,2911,-2,1
58123,195.97,2927,-4,1
58151,195.84,2914,-5,1
58179,195.93,2914,-5,1
58207,196.05,2923,-5,1
58235,195.92,2915,-3,1
58263,195.86,2917,-2,1
58291,195.80,2914,0,1
58319,195.73,2918,2,1
58347,195.55,2925,3,1
58375,195.47,2911,3,1
58403,195.53,2919,3,1
58431,195.45,2922,4,1
58458,195.42,2917,5,1
58485,195.34,2915,2,1
58512,195.24,2902,-2,1
58539,195.22,2906,-7,1
58566,195.08,2911,-8,1
58593,195.07,2928,-6,1
58620,195.02,2929,0,1
58647,194.96,2922,3,1
58674,194.83,2906,4,1
58701,194.63,2911,1,1
58728,194.84,2913,0,1
58755,195.04,2913,-2,1
58782,195.08,2910,-3,1
58809,194.85,2909,-3,1
58837,194.64,2900,-4,1
58865,194.48,2927,-5,1
58893,194.38,2939,0,1
58921,194.40,2955,8,1
58949,194.37,2928,15,1
58977,194.26,2909,15,1
59005,194.36,2896,8,1
59033,194.27,2897,-3,1
59061,194.08,2899,-12,1
59089,193.98,2906,-17,1
59117,193.99,2903,-17,1
59145,193.88,2913,-13,1
59173,193.77,2922,-8,1
59201,193.80,2934,0,1
59229,193.79,2954,11,1
59257,193.72,2944,21,1
59285,193.67,2931,25,1
59313,193.68,2932,23,1
59341,193.57,2913,16,1
59369,193.51,2907,8,1
59397,193.46,2928,0,1
59425,193.41,2925,-4,1
59453,193.24,2924,-4,1
59481,193.16,2928,-3,1
59509,193.25,2912,-1,1
59537,193.49,2910,-2,1
59565,193.65,2912,-6,1
59592,193.66,2902,-11,1
59619,193.40,2916,-14,1
59646,193.29,2926,-12,1
59673,193.20,2933,-6,1
59700,193.24,2943,2,1
59727,193.18,2928,9,1
59754,193.30,2931,11,1
59781,193.21,2926,11,1
59808,193.20,2921,8,1
59835,193.08,2906,3,1
59862,193.11,2918,-1,1
59889,192.94,2924,-3,1
59916,192.82,2925,-2,1
59943,192.68,2926,0,1
59970,192.70,2927,1,1
59997,192.68,2913,1,1
60024,192.63,2928,0,1
60051,192.56,2912,-2,1
60078,192.42,2917,-6,1
60105,192.38,2913,-9,1
60132,192.32,2917,-9,1
60159,192.15,2923,-7,1
60186,192.10,2921,-5,1
60213,192.04,2933,-2,1
60240,191.95,2928,1,1
60267,191.86,2933,4,1
60294,191.88,2923,7,1
60321,191.80,2923,7,1
60349,192.19,2935,7,1
60377,192.30,2934,8,1
60405,192.33,2942,11,1
60433,192.09,2934,13,1
60461,192.05,2935,12,1
