Time,Pressure,PPGSignal,rawPPGSignal
37683,0.28,478,-1,1
37711,0.43,735,-7,1
37739,0.46,418,5,1
37767,0.52,458,1,1
37795,0.53,751,-5,1
37823,0.51,436,7,1
37851,0.50,444,3,1
37879,0.49,752,-5,1
37907,0.55,446,7,1
37935,0.54,431,4,1
37963,0.45,735,-6,1
37991,0.50,464,3,1
38019,0.52,421,1,1
38047,0.43,710,-9,1
38075,0.49,507,0,1
38103,0.50,407,3,1
38131,0.46,662,-7,1
38159,0.55,580,0,1
38187,0.48,405,7,1
38215,0.48,610,-1,1
38243,0.48,635,0,1
38271,0.47,407,9,1
38299,0.44,546,0,1
38327,0.45,688,-4,1
38355,0.42,411,6,1
38383,0.51,491,0,1
38411,0.62,729,-5,1
38439,0.55,416,7,1
38467,0.45,464,1,1
38495,0.49,747,-6,1
38523,0.46,437,5,1
38551,0.49,446,2,1
38579,0.54,752,-4,1
38607,0.55,449,7,1
38635,0.40,433,5,1
38663,0.49,730,-5,1
38691,0.48,463,3,1
38719,0.48,423,0,1
38747,0.48,715,-10,1
38775,0.49,496,0,1
38803,0.50,411,2,1
38831,0.59,679,-7,1
38859,0.47,569,1,1
38887,0.50,407,8,1
38915,0.46,611,-1,1
38943,0.47,626,0,1
38971,0.52,407,9,1
38999,0.52,551,0,1
39027,0.56,673,-5,1
39055,0.52,407,3,1
39083,0.59,486,-6,1
39111,0.45,721,-11,1
39139,0.46,418,1,1
39167,0.58,464,-3,1
39195,0.52,735,-10,1
39223,0.45,432,3,1
39251,0.52,451,0,1
39279,0.49,745,-5,1
39307,0.52,449,8,1
39335,0.48,435,6,1
39363,0.52,734,-4,1
39391,0.44,451,3,1
39419,0.47,430,-1,1
39447,0.48,703,-12,1
39475,0.34,489,-3,1
39503,0.45,415,-1,1
39531,0.51,662,-11,1
39559,0.60,555,-3,1
39587,0.47,407,2,1
39615,0.48,616,-6,1
39643,0.47,605,-2,1
39671,0.49,403,5,1
39699,0.53,549,-4,1
39727,0.46,656,-7,1
39755,0.46,412,1,1
39783,0.48,491,-6,1
39811,0.44,697,-10,1
39839,0.47,419,2,1
39867,0.44,468,0,1
39895,0.38,714,-4,1
39923,0.47,432,8,1
39951,0.43,452,4,1
39979,0.50,726,-3,1
40007,0.40,445,8,1
40035,0.51,442,5,1
40063,0.49,720,-3,1
40091,0.55,459,6,1
40119,0.54,429,3,1
40147,0.47,703,-6,1
40175,0.47,483,2,1
