Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T1.8_D12,51297,87,0.050
BL_W70_T1.8_D12,25974,166,0.010
BL_W70_T1.8_D12,28137,162,0.010
BL_W70_T1.8_D12,30808,153,0.010
BL_W70_T1.8_D12,32412,147,0.010
BL_W70_T1.8_D12,35186,133,0.010
BL_W70_T1.8_D16,44822,102,0.580
BL_W70_T1.8_D16,45872,100,0.500
BL_W70_T1.8_D16,46944,97,0.420
BL_W70_T1.8_D16,48061,94,0.340
BL_W70_T1.8_D16,49066,92,0.260
BL_W70_T1.8_D16,50215,90,0.126
BL_W70_T1.8_D16,51297,87,0.050
BL_W70_T1.8_D16,26003,166,0.010
BL_W70_T1.9_D5,40288,115,0.980
BL_W70_T1.9_D5,40926,112,0.900
BL_W70_T1.9_D5,41696,110,0.820
BL_W70_T1.9_D5,42901,107,0.740
BL_W70_T1.9_D5,43626,105,0.660
BL_W70_T1.9_D5,44764,102,0.580
BL_W70_T1.9_D5,45814,100,0.500
BL_W70_T1.9_D5,46944,97,0.420
BL_W70_T1.9_D5,48061,94,0.340
BL_W70_T1.9_D5,49066,92,0.260
BL_W70_T1.9_D5,34606,136,0.126
BL_W70_T1.9_D5,50244,90,0.126
BL_W70_T1.9_D5,51297,87,0.050
BL_W70_T1.9_D5,30808,153,0.010
BL_W70_T1.9_D5,32441,146,0.010
BL_W70_T1.9_D5,35157,133,0.010
BL_W70_T1.9_D10,44793,102,0.580
BL_W70_T1.9_D10,45814,100,0.500
BL_W70_T1.9_D10,46944,97,0.420
BL_W70_T1.9_D10,48061,94,0.340
BL_W70_T1.9_D10,30808,153,0.260
BL_W70_T1.9_D10,49066,92,0.260
BL_W70_T1.9_D10,31734,149,0.126
BL_W70_T1.9_D10,50244,90,0.126
BL_W70_T1.9_D10,51297,87,0.050
BL_W70_T1.9_D10,26570,165,0.010
BL_W70_T1.9_D10,28108,162,0.010
BL_W70_T1.9_D10,32412,147,0.010
BL_W70_T1.9_D10,35186,133,0.010
BL_W70_T1.9_D10,36852,126,0.010
BL_W70_T1.9_D12,44822,102,0.580
BL_W70_T1.9_D12,45814,100,0.500
BL_W70_T1.9_D12,46944,97,0.420
BL_W70_T1.9_D12,48061,94,0.340
BL_W70_T1.9_D12,49066,92,0.260
BL_W70_T1.9_D12,50244,90,0.126
BL_W70_T1.9_D12,51297,87,0.050
BL_W70_T1.9_D12,25974,166,0.010
BL_W70_T1.9_D12,28137,162,0.010
BL_W70_T1.9_D12,30808,153,0.010
BL_W70_T1.9_D12,32412,147,0.010
BL_W70_T1.9_D12,35186,133,0.010
BL_W70_T1.9_D16,44822,102,0.580
BL_W70_T1.9_D16,45872,100,0.500
BL_W70_T1.9_D16,46944,97,0.420
BL_W70_T1.9_D16,48061,94,0.340
BL_W70_T1.9_D16,49066,92,0.260
BL_W70_T1.9_D16,50244,90,0.126
BL_W70_T1.9_D16,51297,87,0.050
BL_W70_T1.9_D16,26003,166,0.010
BL_W70_T2.0_D5,40288,115,0.980
BL_W70_T2.0_D5,40926,112,0.900
BL_W70_T2.0_D5,41696,110,0.820
BL_W70_T2.0_D5,42901,107,0.740
BL_W70_T2.0_D5,43626,105,0.660
BL_W70_T2.0_D5,44764,102,0.580
BL_W70_T2.0_D5,45843,100,0.500
BL_W70_T2.0_D5,46944,97,0.420
BL_W70_T2.0_D5,48061,94,0.340
BL_W70_T2.0_D5,49066,92,0.260
BL_W70_T2.0_D5,34606,136,0.126
BL_W70_T2.0_D5,50244,90,0.126
BL_W70_T2.0_D5,51297,87,0.050
BL_W70_T2.0_D5,30837,153,0.010
BL_W70_T2.0_D5,32441,146,0.010
BL_W70_T2.0_D5,35157,133,0.010
BL_W70_T2.0_D10,44793,102,0.580
BL_W70_T2.0_D10,45814,100,0.500
BL_W70_T2.0_D10,46944,97,0.420
BL_W70_T2.0_D10,48061,94,0.340
BL_W70_T2.0_D10,30808,153,0.260
BL_W70_T2.0_D10,49066,92,0.260
BL_W70_T2.0_D10,31734,149,0.126
BL_W70_T2.0_D10,50244,90,0.126
BL_W70_T2.0_D10,51297,87,0.050
BL_W70_T2.0_D10,26570,165,0.010
BL_W70_T2.0_D10,28108,162,0.010
BL_W70_T2.0_D10,32412,147,0.010
BL_W70_T2.0_D10,35186,133,0.010
BL_W70_T2.0_D10,36852,126,0.010
BL_W70_T2.0_D12,44822,102,0.580
BL_W70_T2.0_D12,45814,100,0.500
BL_W70_T2.0_D12,46944,97,0.420
BL_W70_T2.0_D12,48061,94,0.340
BL_W70_T2.0_D12,49066,92,0.260
BL_W70_T2.0_D12,50244,90,0.126
BL_W70_T2.0_D12,51297,87,0.050
BL_W70_T2.0_D12,25974,166,0.010
BL_W70_T2.0_D12,28137,162,0.010
BL_W70_T2.0_D12,30808,153,0.010
BL_W70_T2.0_D12,32412,147,0.010
BL_W70_T2.0_D12,35186,133,0.010
BL_W70_T2.0_D16,44822,102,0.580
BL_W70_T2.0_D16,45872,100,0.500
BL_W70_T2.0_D16,46944,97,0.420
BL_W70_T2.0_D16,48061,94,0.340
BL_W70_T2.0_D16,49066,92,0.260
BL_W70_T2.0_D16,50244,90,0.126
BL_W70_T2.0_D16,51297,87,0.050
BL_W70_T2.0_D16,26003,166,0.010
BL_W70_T2.2_D5,40288,115,0.980
BL_W70_T2.2_D5,40926,112,0.900
BL_W70_T2.2_D5,41696,110,0.820
BL_W70_T2.2_D5,42901,107,0.740
BL_W70_T2.2_D5,43626,105,0.660
BL_W70_T2.2_D5,44764,102,0.580
BL_W70_T2.2_D5,45872,100,0.500
BL_W70_T2.2_D5,46944,97,0.420
BL_W70_T2.2_D5,48091,94,0.340
BL_W70_T2.2_D5,49066,92,0.260
BL_W70_T2.2_D5,34606,136,0.126
BL_W70_T2.2_D5,50244,90,0.126
BL_W70_T2.2_D5,51297,87,0.050
BL_W70_T2.2_D5,35157,133,0.010
BL_W70_T2.2_D10,44793,102,0.580
BL_W70_T2.2_D10,45814,100,0.500
BL_W70_T2.2_D10,46944,97,0.420
BL_W70_T2.2_D10,48091,94,0.340
BL_W70_T2.2_D10,30808,153,0.260
BL_W70_T2.2_D10,49066,92,0.260
BL_W70_T2.2_D10,31734,149,0.126
BL_W70_T2.2_D10,50244,90,0.126
BL_W70_T2.2_D10,51297,87,0.050
BL_W70_T2.2_D10,26570,165,0.010
BL_W70_T2.2_D10,28108,162,0.010
BL_W70_T2.2_D10,32412,147,0.010
BL_W70_T2.2_D10,35186,133,0.010
BL_W70_T2.2_D10,36852,126,0.010
BL_W70_T2.2_D12,44822,102,0.580
BL_W70_T2.2_D12,45814,100,0.500
BL_W70_T2.2_D12,46944,97,0.420
BL_W70_T2.2_D12,48091,94,0.340
BL_W70_T2.2_D12,49066,92,0.260
BL_W70_T2.2_D12,50244,90,0.126
BL_W70_T2.2_D12,51297,87,0.050
BL_W70_T2.2_D12,25974,166,0.010
BL_W70_T2.2_D12,28137,162,0.010
BL_W70_T2.2_D12,30808,153,0.010
BL_W70_T2.2_D12,32412,147,0.010
BL_W70_T2.2_D12,35186,133,0.010
BL_W70_T2.2_D16,44822,102,0.580
BL_W70_T2.2_D16,45872,100,0.500
BL_W70_T2.2_D16,46944,97,0.420
BL_W70_T2.2_D16,48091,94,0.340
BL_W70_T2.2_D16,49066,92,0.260
BL_W70_T2.2_D16,50244,90,0.126
BL_W70_T2.2_D16,51297,87,0.050
BL_W70_T2.2_D16,26003,166,0.010
BL_W80_T1.8_D5,40288,115,0.980
BL_W80_T1.8_D5,40926,112,0.900
BL_W80_T1.8_D5,41696,110,0.820
BL_W80_T1.8_D5,42901,107,0.740
BL_W80_T1.8_D5,43626,105,0.660
BL_W80_T1.8_D5,44764,102,0.580
BL_W80_T1.8_D5,45843,100,0.500
BL_W80_T1.8_D5,46944,97,0.420
BL_W80_T1.8_D5,48061,94,0.340
BL_W80_T1.8_D5,49066,92,0.260
BL_W80_T1.8_D5,50215,90,0.126
BL_W80_T1.8_D5,51297,87,0.050
BL_W80_T1.8_D5,30808,153,0.010
BL_W80_T1.8_D5,32441,146,0.010
BL_W80_T1.8_D5,35157,133,0.010
BL_W80_T1.8_D10,44793,102,0.580
BL_W80_T1.8_D10,45814,100,0.500
BL_W80_T1.8_D10,46944,97,0.420
BL_W80_T1.8_D10,48061,94,0.340
BL_W80_T1.8_D10,30779,153,0.260
BL_W80_T1.8_D10,49066,92,0.260
BL_W80_T1.8_D10,31734,149,0.126
BL_W80_T1.8_D10,50215,90,0.126
BL_W80_T1.8_D10,51297,87,0.050
BL_W80_T1.8_D10,26570,165,0.010
BL_W80_T1.8_D10,28108,162,0.010
BL_W80_T1.8_D10,32412,147,0.010
BL_W80_T1.8_D10,35186,133,0.010
BL_W80_T1.8_D10,36852,126,0.010
BL_W80_T1.8_D12,44822,102,0.580
BL_W80_T1.8_D12,45843,100,0.500
BL_W80_T1.8_D12,46944,97,0.420
BL_W80_T1.8_D12,48061,94,0.340
BL_W80_T1.8_D12,49066,92,0.260
BL_W80_T1.8_D12,50215,90,0.126
BL_W80_T1.8_D12,51297,87,0.050
BL_W80_T1.8_D12,25974,166,0.010
BL_W80_T1.8_D12,28137,162,0.010
BL_W80_T1.8_D12,30808,153,0.010
BL_W80_T1.8_D12,32412,147,0.010
BL_W80_T1.8_D12,35186,133,0.010
BL_W80_T1.8_D16,44822,102,0.580
BL_W80_T1.8_D16,45872,100,0.500
BL_W80_T1.8_D16,46944,97,0.420
BL_W80_T1.8_D16,48061,94,0.340
BL_W80_T1.8_D16,49066,92,0.260
BL_W80_T1.8_D16,50215,90,0.126
BL_W80_T1.8_D16,51297,87,0.050
BL_W80_T1.8_D16,26003,166,0.010
BL_W80_T1.8_D16,30837,153,0.010
BL_W80_T1.9_D5,40288,115,0.980
BL_W80_T1.9_D5,40926,112,0.900
BL_W80_T1.9_D5,41696,110,0.820
BL_W80_T1.9_D5,42901,107,0.740
BL_W80_T1.9_D5,43626,105,0.660
BL_W80_T1.9_D5,44764,102,0.580
BL_W80_T1.9_D5,45843,100,0.500
BL_W80_T1.9_D5,46944,97,0.420
BL_W80_T1.9_D5,48061,94,0.340
BL_W80_T1.9_D5,49066,92,0.260
BL_W80_T1.9_D5,50244,90,0.126
BL_W80_T1.9_D5,51297,87,0.050
BL_W80_T1.9_D5,30808,153,0.010
BL_W80_T1.9_D5,32441,146,0.010
BL_W80_T1.9_D5,35157,133,0.010
BL_W80_T1.9_D10,44793,102,0.580
BL_W80_T1.9_D10,45814,100,0.500
BL_W80_T1.9_D10,46944,97,0.420
BL_W80_T1.9_D10,48061,94,0.340
BL_W80_T1.9_D10,30779,153,0.260
BL_W80_T1.9_D10,49066,92,0.260
BL_W80_T1.9_D10,31734,149,0.126
BL_W80_T1.9_D10,50244,90,0.126
BL_W80_T1.9_D10,51297,87,0.050
BL_W80_T1.9_D10,26570,165,0.010
BL_W80_T1.9_D10,28108,162,0.010
BL_W80_T1.9_D10,32412,147,0.010
BL_W80_T1.9_D10,35186,133,0.010
BL_W80_T1.9_D10,36852,126,0.010
BL_W80_T1.9_D12,44822,102,0.580
BL_W80_T1.9_D12,45843,100,0.500
BL_W80_T1.9_D12,46944,97,0.420
BL_W80_T1.9_D12,48061,94,0.340
BL_W80_T1.9_D12,49066,92,0.260
BL_W80_T1.9_D12,50244,90,0.126
BL_W80_T1.9_D12,51297,87,0.050
BL_W80_T1.9_D12,25974,166,0.010
BL_W80_T1.9_D12,28137,162,0.010
BL_W80_T1.9_D12,30808,153,0.010
BL_W80_T1.9_D12,32412,147,0.010
BL_W80_T1.9_D12,35186,133,0.010
BL_W80_T1.9_D16,44822,102,0.580
BL_W80_T1.9_D16,45872,100,0.500
BL_W80_T1.9_D16,46944,97,0.420
BL_W80_T1.9_D16,48061,94,0.340
BL_W80_T1.9_D16,49066,92,0.260
BL_W80_T1.9_D16,50244,90,0.126
BL_W80_T1.9_D16,51297,87,0.050
BL_W80_T1.9_D16,26003,166,0.010
BL_W80_T1.9_D16,30837,153,0.010
BL_W80_T2.0_D5,40288,115,0.980
BL_W80_T2.0_D5,40926,112,0.900
BL_W80_T2.0_D5,41696,110,0.820
BL_W80_T2.0_D5,42901,107,0.740
BL_W80_T2.0_D5,43626,105,0.660
BL_W80_T2.0_D5,44764,102,0.580
BL_W80_T2.0_D5,45872,100,0.500
BL_W80_T2.0_D5,46944,97,0.420
BL_W80_T2.0_D5,48061,94,0.340
BL_W80_T2.0_D5,49066,92,0.260
BL_W80_T2.0_D5,50244,90,0.126
BL_W80_T2.0_D5,51327,87,0.050
BL_W80_T2.0_D5,30808,153,0.010
BL_W80_T2.0_D5,32441,146,0.010
BL_W80_T2.0_D5,35157,133,0.010
BL_W80_T2.0_D10,44793,102,0.580
BL_W80_T2.0_D10,45814,100,0.500
BL_W80_T2.0_D10,46944,97,0.420
BL_W80_T2.0_D10,48061,94,0.340
BL_W80_T2.0_D10,30779,153,0.260
BL_W80_T2.0_D10,49066,92,0.260
BL_W80_T2.0_D10,31734,149,0.126
BL_W80_T2.0_D10,50244,90,0.126
BL_W80_T2.0_D10,51327,87,0.050
BL_W80_T2.0_D10,26570,165,0.010
BL_W80_T2.0_D10,28108,162,0.010
BL_W80_T2.0_D10,32412,147,0.010
BL_W80_T2.0_D10,35186,133,0.010
BL_W80_T2.0_D10,36852,126,0.010
BL_W80_T2.0_D12,44822,102,0.580
BL_W80_T2.0_D12,45843,100,0.500
BL_W80_T2.0_D12,46944,97,0.420
BL_W80_T2.0_D12,48061,94,0.340
BL_W80_T2.0_D12,49066,92,0.260
BL_W80_T2.0_D12,50244,90,0.126
BL_W80_T2.0_D12,51327,87,0.050
BL_W80_T2.0_D12,25974,166,0.010
BL_W80_T2.0_D12,28137,162,0.010
BL_W80_T2.0_D12,30808,153,0.010
BL_W80_T2.0_D12,32412,147,0.010
BL_W80_T2.0_D12,35186,133,0.010
BL_W80_T2.0_D16,44822,102,0.580
BL_W80_T2.0_D16,45872,100,0.500
BL_W80_T2.0_D16,46944,97,0.420
BL_W80_T2.0_D16,48061,94,0.340
BL_W80_T2.0_D16,49066,92,0.260
BL_W80_T2.0_D16,50244,90,0.126
BL_W80_T2.0_D16,51327,87,0.050
BL_W80_T2.0_D16,26003,166,0.010
BL_W80_T2.0_D16,30837,153,0.010
BL_W80_T2.2_D5,40288,115,0.980
BL_W80_T2.2_D5,40926,112,0.900
BL_W80_T2.2_D5,41696,110,0.820
BL_W80_T2.2_D5,42901,107,0.740
BL_W80_T2.2_D5,43626,105,0.660
BL_W80_T2.2_D5,44764,102,0.580
BL_W80_T2.2_D5,45872,100,0.500
BL_W80_T2.2_D5,46974,97,0.420
BL_W80_T2.2_D5,48061,94,0.340
BL_W80_T2.2_D5,49066,92,0.260
BL_W80_T2.2_D5,50244,90,0.126
BL_W80_T2.2_D5,51327,87,0.050
BL_W80_T2.2_D5,35157,133,0.010
BL_W80_T2.2_D10,44793,102,0.580
BL_W80_T2.2_D10,45814,100,0.500
BL_W80_T2.2_D10,46944,97,0.420
BL_W80_T2.2_D10,48061,94,0.340
BL_W80_T2.2_D10,30779,153,0.260
BL_W80_T2.2_D10,49066,92,0.260
BL_W80_T2.2_D10,31734,149,0.126
BL_W80_T2.2_D10,50244,90,0.126
BL_W80_T2.2_D10,51327,87,0.050
BL_W80_T2.2_D10,26570,165,0.010
BL_W80_T2.2_D10,28108,162,0.010
BL_W80_T2.2_D10,32412,147,0.010
BL_W80_T2.2_D10,35186,133,0.010
BL_W80_T2.2_D10,36852,126,0.010
BL_W80_T2.2_D12,44822,102,0.580
BL_W80_T2.2_D12,45843,100,0.500
BL_W80_T2.2_D12,46944,97,0.420
BL_W80_T2.2_D12,48061,94,0.340
BL_W80_T2.2_D12,49066,92,0.260
BL_W80_T2.2_D12,50244,90,0.126
BL_W80_T2.2_D12,51327,87,0.050
BL_W80_T2.2_D12,25974,166,0.010
BL_W80_T2.2_D12,28137,162,0.010
BL_W80_T2.2_D12,30808,153,0.010
BL_W80_T2.2_D12,32412,147,0.010
BL_W80_T2.2_D12,35186,133,0.010
BL_W80_T2.2_D16,44822,102,0.580
BL_W80_T2.2_D16,45872,100,0.500
BL_W80_T2.2_D16,46944,97,0.420
BL_W80_T2.2_D16,48061,94,0.340
BL_W80_T2.2_D16,49066,92,0.260
BL_W80_T2.2_D16,50244,90,0.126
BL_W80_T2.2_D16,51327,87,0.050
BL_W80_T2.2_D16,26003,166,0.010
BL_W80_T2.2_D16,30837,153,0.010
BL_W90_T1.8_D5,40288,115,0.980
BL_W90_T1.8_D5,40926,112,0.900
BL_W90_T1.8_D5,41696,110,0.820
BL_W90_T1.8_D5,42901,107,0.740
BL_W90_T1.8_D5,43626,105,0.660
BL_W90_T1.8_D5,44764,102,0.580
BL_W90_T1.8_D5,45814,100,0.500
BL_W90_T1.8_D5,46944,97,0.420
BL_W90_T1.8_D5,48061,94,0.340
BL_W90_T1.8_D5,49037,92,0.260
BL_W90_T1.8_D5,34606,136,0.126
BL_W90_T1.8_D5,50215,90,0.126
BL_W90_T1.8_D5,51297,87,0.050
BL_W90_T1.8_D5,30808,153,0.010
BL_W90_T1.8_D5,32441,146,0.010
BL_W90_T1.8_D5,35157,133,0.010
BL_W90_T1.8_D10,44793,102,0.580
BL_W90_T1.8_D10,45814,100,0.500
BL_W90_T1.8_D10,46944,97,0.420
BL_W90_T1.8_D10,48061,94,0.340
BL_W90_T1.8_D10,30779,153,0.260
BL_W90_T1.8_D10,49037,92,0.260
BL_W90_T1.8_D10,31734,149,0.126
BL_W90_T1.8_D10,50215,90,0.126
BL_W90_T1.8_D10,51297,87,0.050
BL_W90_T1.8_D10,28108,162,0.010
BL_W90_T1.8_D10,32412,147,0.010
BL_W90_T1.8_D10,35157,133,0.010
BL_W90_T1.8_D10,36852,126,0.010
BL_W90_T1.8_D12,44822,102,0.580
BL_W90_T1.8_D12,45814,100,0.500
BL_W90_T1.8_D12,46944,97,0.420
BL_W90_T1.8_D12,48061,94,0.340
BL_W90_T1.8_D12,49037,92,0.260
BL_W90_T1.8_D12,25974,166,0.126
BL_W90_T1.8_D12,50215,90,0.126
BL_W90_T1.8_D12,51297,87,0.050
BL_W90_T1.8_D12,26570,165,0.010
BL_W90_T1.8_D12,28137,162,0.010
BL_W90_T1.8_D12,30808,153,0.010
BL_W90_T1.8_D12,32412,147,0.010
BL_W90_T1.8_D12,35186,133,0.010
BL_W90_T1.8_D16,44822,102,0.580
BL_W90_T1.8_D16,45872,100,0.500
BL_W90_T1.8_D16,46944,97,0.420
BL_W90_T1.8_D16,48061,94,0.340
BL_W90_T1.8_D16,49037,92,0.260
BL_W90_T1.8_D16,50215,90,0.126
BL_W90_T1.8_D16,51297,87,0.050
BL_W90_T1.8_D16,26003,166,0.010
BL_W90_T1.8_D16,30808,153,0.010
BL_W90_T1.9_D5,40288,115,0.980
BL_W90_T1.9_D5,40926,112,0.900
BL_W90_T1.9_D5,41696,110,0.820
BL_W90_T1.9_D5,42901,107,0.740
BL_W90_T1.9_D5,43626,105,0.660
BL_W90_T1.9_D5,44764,102,0.580
BL_W90_T1.9_D5,45843,100,0.500
BL_W90_T1.9_D5,46944,97,0.420
BL_W90_T1.9_D5,48061,94,0.340
BL_W90_T1.9_D5,49066,92,0.260
BL_W90_T1.9_D5,34606,136,0.126
BL_W90_T1.9_D5,50215,90,0.126
BL_W90_T1.9_D5,51297,87,0.050
BL_W90_T1.9_D5,30808,153,0.010
BL_W90_T1.9_D5,32441,146,0.010
BL_W90_T1.9_D5,35157,133,0.010
BL_W90_T1.9_D10,44793,102,0.580
BL_W90_T1.9_D10,45814,100,0.500
BL_W90_T1.9_D10,46944,97,0.420
BL_W90_T1.9_D10,48061,94,0.340
BL_W90_T1.9_D10,30779,153,0.260
BL_W90_T1.9_D10,49066,92,0.260
BL_W90_T1.9_D10,31734,149,0.126
BL_W90_T1.9_D10,50215,90,0.126
BL_W90_T1.9_D10,51297,87,0.050
BL_W90_T1.9_D10,28108,162,0.010
BL_W90_T1.9_D10,32412,147,0.010
BL_W90_T1.9_D10,35157,133,0.010
BL_W90_T1.9_D10,36852,126,0.010
BL_W90_T1.9_D12,44822,102,0.580
BL_W90_T1.9_D12,45814,100,0.500
BL_W90_T1.9_D12,46944,97,0.420
BL_W90_T1.9_D12,48061,94,0.340
BL_W90_T1.9_D12,49066,92,0.260
BL_W90_T1.9_D12,25974,166,0.126
BL_W90_T1.9_D12,50215,90,0.126
BL_W90_T1.9_D12,51297,87,0.050
BL_W90_T1.9_D12,26570,165,0.010
BL_W90_T1.9_D12,28137,162,0.010
BL_W90_T1.9_D12,30808,153,0.010
BL_W90_T1.9_D12,32412,147,0.010
BL_W90_T1.9_D12,35186,133,0.010
BL_W90_T1.9_D16,44822,102,0.580
BL_W90_T1.9_D16,45872,100,0.500
BL_W90_T1.9_D16,46944,97,0.420
BL_W90_T1.9_D16,48061,94,0.340
BL_W90_T1.9_D16,49066,92,0.260
BL_W90_T1.9_D16,50215,90,0.126
BL_W90_T1.9_D16,51297,87,0.050
BL_W90_T1.9_D16,26003,166,0.010
BL_W90_T1.9_D16,30808,153,0.010
BL_W90_T2.0_D5,40288,115,0.980
BL_W90_T2.0_D5,40926,112,0.900
BL_W90_T2.0_D5,41696,110,0.820
BL_W90_T2.0_D5,42901,107,0.740
BL_W90_T2.0_D5,43626,105,0.660
BL_W90_T2.0_D5,44764,102,0.580
BL_W90_T2.0_D5,45843,100,0.500
BL_W90_T2.0_D5,46944,97,0.420
BL_W90_T2.0_D5,48061,94,0.340
BL_W90_T2.0_D5,49066,92,0.260
BL_W90_T2.0_D5,34606,136,0.126
BL_W90_T2.0_D5,50244,90,0.126
BL_W90_T2.0_D5,51297,87,0.050
BL_W90_T2.0_D5,30808,153,0.010
BL_W90_T2.0_D5,32441,146,0.010
BL_W90_T2.0_D5,35157,133,0.010
BL_W90_T2.0_D10,44793,102,0.580
BL_W90_T2.0_D10,45814,100,0.500
BL_W90_T2.0_D10,46944,97,0.420
BL_W90_T2.0_D10,48061,94,0.340
BL_W90_T2.0_D10,30779,153,0.260
BL_W90_T2.0_D10,49066,92,0.260
BL_W90_T2.0_D10,31734,149,0.126
BL_W90_T2.0_D10,50244,90,0.126
BL_W90_T2.0_D10,51297,87,0.050
BL_W90_T2.0_D10,28108,162,0.010
BL_W90_T2.0_D10,32412,147,0.010
BL_W90_T2.0_D10,35157,133,0.010
BL_W90_T2.0_D10,36852,126,0.010
BL_W90_T2.0_D12,44822,102,0.580
BL_W90_T2.0_D12,45814,100,0.500
BL_W90_T2.0_D12,46944,97,0.420
BL_W90_T2.0_D12,48061,94,0.340
BL_W90_T2.0_D12,49066,92,0.260
BL_W90_T2.0_D12,25974,166,0.126
BL_W90_T2.0_D12,50244,90,0.126
BL_W90_T2.0_D12,51297,87,0.050
BL_W90_T2.0_D12,26570,165,0.010
BL_W90_T2.0_D12,28137,162,0.010
BL_W90_T2.0_D12,30808,153,0.010
BL_W90_T2.0_D12,32412,147,0.010
BL_W90_T2.0_D12,35186,133,0.010
BL_W90_T2.0_D16,44822,102,0.580
BL_W90_T2.0_D16,45872,100,0.500
BL_W90_T2.0_D16,46944,97,0.420
BL_W90_T2.0_D16,48061,94,0.340
BL_W90_T2.0_D16,49066,92,0.260
BL_W90_T2.0_D16,50244,90,0.126
BL_W90_T2.0_D16,51297,87,0.050
BL_W90_T2.0_D16,26003,166,0.010
BL_W90_T2.0_D16,30808,153,0.010
BL_W90_T2.2_D5,40288,115,0.980
BL_W90_T2.2_D5,40926,112,0.900
BL_W90_T2.2_D5,41696,110,0.820
BL_W90_T2.2_D5,42901,107,0.740
BL_W90_T2.2_D5,43626,105,0.660
BL_W90_T2.2_D5,44764,102,0.580
BL_W90_T2.2_D5,45872,100,0.500
BL_W90_T2.2_D5,46944,97,0.420
BL_W90_T2.2_D5,48061,94,0.340
BL_W90_T2.2_D5,49066,92,0.260
BL_W90_T2.2_D5,34606,136,0.126
BL_W90_T2.2_D5,50244,90,0.126
BL_W90_T2.2_D5,51327,87,0.050
BL_W90_T2.2_D5,35157,133,0.010
BL_W90_T2.2_D10,44793,102,0.580
BL_W90_T2.2_D10,45814,100,0.500
BL_W90_T2.2_D10,46944,97,0.420
BL_W90_T2.2_D10,48061,94,0.340
BL_W90_T2.2_D10,30779,153,0.260
BL_W90_T2.2_D10,49066,92,0.260
BL_W90_T2.2_D10,31734,149,0.126
BL_W90_T2.2_D10,50244,90,0.126
BL_W90_T2.2_D10,51327,87,0.050
BL_W90_T2.2_D10,28108,162,0.010
BL_W90_T2.2_D10,32412,147,0.010
BL_W90_T2.2_D10,35157,133,0.010
BL_W90_T2.2_D10,36852,126,0.010
BL_W90_T2.2_D12,44822,102,0.580
BL_W90_T2.2_D12,45814,100,0.500
BL_W90_T2.2_D12,46944,97,0.420
BL_W90_T2.2_D12,48061,94,0.340
BL_W90_T2.2_D12,49066,92,0.260
BL_W90_T2.2_D12,25974,166,0.126
BL_W90_T2.2_D12,50244,90,0.126
BL_W90_T2.2_D12,51327,87,0.050
BL_W90_T2.2_D12,26570,165,0.010
BL_W90_T2.2_D12,28137,162,0.010
BL_W90_T2.2_D12,30808,153,0.010
BL_W90_T2.2_D12,32412,147,0.010
BL_W90_T2.2_D12,35186,133,0.010
BL_W90_T2.2_D16,44822,102,0.580
BL_W90_T2.2_D16,45872,100,0.500
BL_W90_T2.2_D16,46944,97,0.420
BL_W90_T2.2_D16,48061,94,0.340
BL_W90_T2.2_D16,49066,92,0.260
BL_W90_T2.2_D16,50244,90,0.126
BL_W90_T2.2_D16,51327,87,0.050
BL_W90_T2.2_D16,26003,166,0.010
BL_W90_T2.2_D16,30808,153,0.010
BL_W100_T1.8_D5,40288,115,0.980
BL_W100_T1.8_D5,40926,112,0.900
BL_W100_T1.8_D5,41696,110,0.820
BL_W100_T1.8_D5,42901,107,0.740
BL_W100_T1.8_D5,43626,105,0.660
BL_W100_T1.8_D5,44764,102,0.580
BL_W100_T1.8_D5,45814,100,0.500
BL_W100_T1.8_D5,46944,97,0.420
BL_W100_T1.8_D5,48061,94,0.340
BL_W100_T1.8_D5,49037,92,0.260
BL_W100_T1.8_D5,50215,90,0.126
BL_W100_T1.8_D5,51297,87,0.050
BL_W100_T1.8_D5,30808,153,0.010
BL_W100_T1.8_D5,32441,146,0.010
BL_W100_T1.8_D5,35157,133,0.010
BL_W100_T1.8_D10,44793,102,0.580
BL_W100_T1.8_D10,45814,100,0.500
BL_W100_T1.8_D10,46944,97,0.420
BL_W100_T1.8_D10,48061,94,0.340
BL_W100_T1.8_D10,49037,92,0.260
BL_W100_T1.8_D10,30779,153,0.208
BL_W100_T1.8_D10,31763,149,0.126
BL_W100_T1.8_D10,50215,90,0.126
BL_W100_T1.8_D10,51297,87,0.050
BL_W100_T1.8_D10,26570,165,0.010
BL_W100_T1.8_D10,28108,162,0.010
BL_W100_T1.8_D10,32412,147,0.010
BL_W100_T1.8_D10,35186,133,0.010
BL_W100_T1.8_D10,36852,126,0.010
BL_W100_T1.8_D12,44822,102,0.580
BL_W100_T1.8_D12,45814,100,0.500
BL_W100_T1.8_D12,46944,97,0.420
BL_W100_T1.8_D12,48061,94,0.340
BL_W100_T1.8_D12,49037,92,0.260
BL_W100_T1.8_D12,26003,166,0.126
BL_W100_T1.8_D12,50215,90,0.126
BL_W100_T1.8_D12,51297,87,0.050
BL_W100_T1.8_D12,26570,165,0.010
BL_W100_T1.8_D12,28137,162,0.010
BL_W100_T1.8_D12,30808,153,0.010
BL_W100_T1.8_D12,32412,147,0.010
BL_W100_T1.8_D12,35186,133,0.010
BL_W100_T1.8_D16,44822,102,0.580
BL_W100_T1.8_D16,45872,100,0.500
BL_W100_T1.8_D16,46944,97,0.420
