Time,Pressure,PPGSignal,rawPPGSignal
33692,-0.06,2164,-39,1
33720,-0.10,2160,-32,1
33748,-0.02,2112,-28,1
33776,-0.07,2095,-33,1
33804,0.03,2087,-45,1
33832,-0.10,2096,-56,1
33860,-0.11,2095,-62,1
33888,-0.04,2130,-59,1
33916,-0.16,2150,-47,1
33944,-0.03,2126,-31,1
33972,-0.15,2131,-17,1
34000,-0.09,2127,-10,1
34028,-0.06,2115,-7,1
34056,-0.12,2106,-9,1
34084,-0.16,2098,-14,1
34112,-0.10,2107,-19,1
34140,-0.08,2187,-16,1
34168,-0.07,2223,2,1
34196,-0.17,2224,32,1
34224,-0.14,2225,58,1
34252,-0.06,2197,74,1
34280,-0.05,2155,73,1
34308,-0.15,2000,46,1
34336,-0.03,1888,-12,1
34364,-0.08,1819,-95,1
34392,-0.08,1793,-178,1
34420,-0.07,1765,-240,1
34448,-0.04,1791,-272,1
34476,-0.05,1858,-271,1
34504,-0.06,1901,-238,1
34532,-0.09,1911,-184,1
34560,-0.07,1949,-127,1
34588,-0.12,1951,-74,1
34616,-0.14,1955,-31,1
34644,-0.12,1943,-3,1
34672,-0.08,1948,12,1
34700,-0.03,1973,21,1
34728,0.01,1961,30,1
34756,-0.06,1884,30,1
34784,-0.06,1847,14,1
34812,0.00,1946,-3,1
34840,-0.04,1845,-10,1
34868,-0.06,1969,-6,1
34896,-0.01,2053,16,1
34924,-0.13,2011,56,1
34952,-0.02,1962,87,1
34980,-0.09,1881,91,1
35008,-0.13,1662,55,1
35036,-0.17,1874,-4,1
35064,-0.05,2032,-29,1
35092,-0.08,2046,1,1
35120,-0.05,1091,-2,1
35148,-0.08,1971,-82,1
35176,-0.09,48,-234,1
35204,-0.10,0,-555,1
35232,-0.06,2459,-800,1
35260,-0.11,3553,-535,1
35288,-0.02,3553,158,1
35316,-0.01,3551,876,1
35344,-0.09,2657,1313,1
35372,-0.08,1535,1292,1
35400,-0.11,302,792,1
35428,-0.03,0,-7,1
35456,-0.04,0,-801,1
35484,-0.08,3558,-1128,1
35512,0.00,3555,-693,1
35540,-0.02,3555,146,1
35568,-0.11,3555,886,1
35596,-0.11,3552,1349,1
35624,-0.14,3553,1536,1
35652,-0.13,3555,1523,1
35680,-0.10,3555,1397,1
35708,-0.13,1724,1109,1
35736,-0.12,1535,563,1
35764,-0.01,1731,-66,1
35792,-0.06,1900,-519,1
35820,-0.04,1968,-726,1
35848,-0.05,1958,-747,1
35876,-0.08,1920,-677,1
35904,-0.03,1885,-590,1
35932,-0.04,1868,-519,1
35960,-0.09,1871,-471,1
35988,-0.13,1871,-438,1
36016,-0.13,1872,-411,1
36044,-0.11,1873,-386,1
36072,-0.08,1874,-360,1
36100,-0.12,1877,-332,1
36128,-0.06,1881,-304,1
36156,-0.15,1888,-277,1
36184,-0.01,1883,-250,1
36212,-0.02,1882,-226,1
36240,-0.07,1883,-203,1
36268,-0.07,1877,-183,1
36296,-0.09,1881,-164,1
36324,-0.10,1888,-146,1
36352,-0.13,1888,-129,1
36380,-0.11,1885,-112,1
36408,-0.10,1891,-95,1
36436,-0.14,1893,-79,1
36464,-0.11,1890,-63,1
36492,-0.08,1895,-49,1
36520,0.01,1891,-36,1
36548,-0.10,1891,-24,1
36576,-0.02,1887,-15,1
36604,-0.09,1889,-7,1
36632,-0.10,1887,-1,1
36660,-0.07,1889,4,1
36688,-0.05,1891,10,1
36716,-0.03,1891,17,1
36744,-0.06,1901,25,1
36772,-0.07,1901,32,1
36800,-0.08,1901,38,1
36828,-0.07,1902,44,1
36856,-0.07,1900,49,1
36884,-0.14,1899,53,1
36912,-0.08,1906,55,1
36940,-0.08,1898,57,1
36968,-0.04,1917,59,1
36996,-0.09,1917,63,1
37024,-0.04,1918,68,1
37052,-0.05,1905,69,1
37080,-0.11,1904,68,1
37108,-0.07,1900,64,1
37136,-0.10,1904,59,1
37164,-0.11,1904,55,1
37192,-0.17,1903,53,1
37220,-0.11,1901,52,1
37248,-0.09,1908,52,1
37276,-0.18,1902,52,1
37304,-0.08,1904,51,1
37332,-0.06,1907,50,1
37360,-0.09,1903,49,1
37388,-0.13,1906,48,1
37416,-0.04,1910,47,1
37444,-0.06,1911,46,1
37472,-0.05,1909,45,1
37500,-0.08,1910,45,1
37528,-0.07,1897,44,1
37556,-0.05,1893,40,1
37584,-0.05,1875,33,1
37612,-0.03,1905,26,1
37640,-0.08,1931,24,1
37668,-0.04,1935,30,1
37696,-0.14,1680,23,1
37724,-0.14,1875,-7,1
37752,-0.07,1982,-21,1
37780,-0.08,1994,3,1
37808,-0.16,1955,40,1
37836,-0.07,1915,63,1
37864,-0.07,1883,63,1
37892,-0.06,1891,47,1
37920,-0.11,1911,30,1
37948,-0.07,1925,20,1
37976,-0.06,1922,18,1
38004,-0.07,1917,19,1
38032,0.04,1850,16,1
38060,-0.13,1879,3,1
38088,-0.01,1955,-3,1
38116,-0.17,1946,4,1
38144,-0.10,1917,17,1
38172,-0.08,1919,24,1
38200,0.04,1919,23,1
38228,-0.09,1910,18,1
38256,-0.09,1899,11,1
38284,-0.12,1883,3,1
38312,-0.04,1902,-5,1
38340,-0.13,1917,-9,1
38368,-0.04,1001,-66,1
38396,-0.06,665,-263,1
38424,-0.10,1913,-467,1
38452,-0.12,2733,-409,1
38480,-0.14,2695,-76,1
38508,-0.07,2256,282,1
38536,-0.03,1940,458,1
38564,-0.05,1808,425,1
38592,-0.10,1823,276,1
38620,-0.06,1854,116,1
38648,0.00,1923,7,1
38676,-0.05,1940,-40,1
38704,0.03,1923,-44,1
38732,-0.10,1922,-30,1
38760,-0.06,1921,-15,1
38788,0.00,1919,-3,1
38816,-0.04,1923,2,1
38844,-0.09,1922,4,1
38872,-0.05,1928,4,1
38900,-0.00,1921,3,1
38928,0.01,1919,0,1
38956,-0.08,1917,-2,1
38984,-0.12,1917,-5,1
39012,-0.16,1910,-8,1
39040,-0.18,1914,-11,1
39068,-0.13,1909,-13,1
39096,-0.01,1914,-13,1
39124,-0.14,1919,-12,1
39152,-0.03,1921,-10,1
39180,-0.12,1919,-8,1
39208,-0.10,1920,-6,1
39236,-0.13,1919,-6,1
39264,-0.08,1912,-7,1
39292,-0.04,1919,-7,1
39320,-0.07,1923,-8,1
39348,-0.11,1925,-9,1
39376,-0.07,1933,-8,1
39404,-0.11,1924,-5,1
39432,-0.14,1932,-2,1
39460,-0.06,1930,0,1
39488,-0.14,1936,1,1
39516,-0.10,1931,2,1
39544,-0.12,1920,1,1
39572,-0.11,1920,-1,1
39600,-0.07,1919,-5,1
39628,-0.12,1920,-8,1
39656,-0.12,1919,-9,1
39684,-0.06,1919,-9,1
39712,-0.03,1919,-9,1
39740,-0.12,1921,-10,1
39768,-0.14,1932,-8,1
39796,-0.15,1930,-4,1
39824,-0.02,1934,0,1
39852,-0.10,1936,2,1
39880,-0.12,1935,3,1
39908,-0.11,1936,4,1
39936,-0.11,1943,3,1
39964,-0.17,1931,2,1
39992,-0.09,1927,1,1
40020,-0.10,1925,-2,1
40048,-0.06,1919,-5,1
40076,-0.11,1919,-8,1
40104,-0.06,1921,-10,1
40132,-0.11,1920,-11,1
40160,-0.09,1921,-11,1
40188,-0.10,1921,-11,1
40216,-0.12,1926,-10,1
40244,-0.11,1926,-9,1
40272,-0.05,1922,-8,1
40300,-0.06,1923,-7,1
40328,-0.11,1923,-7,1
40356,-0.09,1920,-6,1
40384,-0.06,1920,-6,1
40412,-0.06,1920,-6,1
40440,-0.13,1919,-6,1
40468,-0.16,1917,-6,1
40496,-0.13,1916,-6,1
40524,-0.11,1910,-6,1
40552,-0.11,1918,-6,1
40580,-0.10,1918,-6,1
40608,-0.09,1919,-6,1
40636,-0.06,1915,-5,1
40664,-0.06,1913,-4,1
40692,-0.08,1921,-3,1
40720,-0.07,1918,-1,1
40748,-0.16,1915,0,1
40776,-0.08,1921,0,1
40804,-0.08,1923,1,1
40832,-0.16,1918,2,1
40860,-0.21,1918,1,1
40888,-0.15,1919,0,1
40916,-0.08,1926,0,1
40944,-0.06,1923,0,1
40972,-0.11,1919,1,1
41000,-0.08,1922,1,1
41028,-0.10,1921,2,1
41056,-0.10,1920,2,1
41084,-0.09,1920,2,1
41112,-0.14,1921,2,1
41140,-0.16,1922,2,1
41168,-0.07,1925,2,1
41196,-0.11,2141,18,1
41224,-0.07,2199,66,1
41252,-0.13,2112,126,1
41280,-0.13,2029,156,1
41308,-0.13,2039,146,1
41336,-0.10,2094,120,1
41364,-0.08,2137,102,1
41392,-0.09,2143,99,1
41420,-0.09,2087,100,1
41448,-0.13,2077,91,1
41476,-0.10,2038,70,1
41504,-0.11,1983,39,1
41532,-0.08,1919,-2,1
41560,-0.19,1886,-52,1
41588,-0.14,1873,-98,1
41616,-0.06,1925,-128,1
41644,-0.12,1969,-132,1
41672,-0.09,2032,-109,1
41700,-0.13,2032,-70,1
41728,-0.07,1968,-34,1
41756,-0.16,1968,-18,1
41784,-0.08,1971,-18,1
41812,-0.16,1893,-29,1
41840,-0.00,1930,-49,1
41868,-0.10,1946,-65,1
41896,-0.08,1920,-71,1
41924,-0.08,1818,-79,1
41952,-0.10,1893,-94,1
41980,-0.08,1773,-108,1
42008,-0.11,1954,-115,1
42036,-0.08,2002,-95,1
42064,-0.07,1996,-51,1
42092,-0.09,1963,-9,1
42120,-0.10,1905,11,1
42148,-0.13,1867,7,1
42176,-0.20,1873,-14,1
42204,-0.18,1813,-40,1
42232,-0.12,1886,-61,1
42260,-0.20,1887,-67,1
42288,-0.15,1991,-51,1
42316,-0.08,1972,-17,1
42344,-0.14,1946,15,1
42372,-0.12,2000,37,1
42400,-0.10,1999,53,1
42428,-0.10,1954,62,1
42456,-0.09,1931,57,1
42484,-0.09,1921,40,1
42512,-0.07,1923,21,1
42540,-0.10,1911,5,1
42568,0.01,1902,-6,1
42596,0.00,1915,-13,1
42624,-0.05,1915,-13,1
42652,-0.06,1931,-9,1
42680,-0.02,1916,-2,1
42708,-0.03,1925,2,1
42736,-0.07,1917,4,1
42764,-0.03,1946,7,1
42792,-0.02,1949,12,1
42820,-0.03,1963,19,1
42848,-0.01,1936,25,1
42876,-0.02,1919,26,1
42904,-0.13,1919,19,1
42932,-0.07,1921,11,1
42960,-0.01,1953,6,1
42988,-0.11,1946,8,1
43016,-0.05,1936,13,1
43044,-0.05,1925,15,1
43072,-0.08,1919,13,1
43100,-0.10,1904,7,1
43128,-0.08,1904,-1,1
43156,-0.03,1914,-8,1
43184,-0.03,1927,-10,1
43212,-0.02,1947,-6,1
43240,-0.06,1984,5,1
43268,-0.08,2015,25,1
43296,0.03,2032,49,1
43324,-0.06,2039,71,1
43352,-0.07,2022,86,1
43380,-0.05,2058,91,1
43408,-0.11,2064,91,1
43436,-0.09,2035,89,1
43464,-0.09,1980,77,1
43492,0.05,1963,52,1
43520,-0.09,1949,23,1
43548,-0.12,1952,-3,1
43576,-0.13,1967,-21,1
43604,-0.07,1978,-26,1
43632,-0.08,1968,-24,1
43660,-0.03,1933,-22,1
43688,-0.11,1911,-27,1
43716,-0.04,1904,-38,1
43744,-0.06,1899,-51,1
43772,0.01,1904,-61,1
43800,-0.08,1914,-64,1
43828,-0.16,1917,-61,1
43856,-0.10,1915,-53,1
43884,-0.09,1918,-45,1
43912,-0.10,1920,-38,1
43940,-0.10,1918,-32,1
43968,-0.06,1915,-29,1
43996,-0.05,1915,-26,1
44024,-0.08,1910,-25,1
44052,-0.10,1920,-22,1
44080,-0.13,1935,-19,1
44108,-0.07,1898,-16,1
44136,-0.01,1920,-15,1
44164,-0.07,1921,-14,1
44192,-0.00,1927,-11,1
44220,-0.06,1924,-7,1
44248,-0.07,1930,-2,1
44276,-0.08,1926,1,1
44304,-0.09,1925,3,1
44332,-0.10,1920,4,1
44360,-0.05,1919,3,1
44388,0.02,1921,2,1
44416,-0.11,1927,1,1
44444,-0.01,1921,2,1
44472,-0.03,1923,4,1
44500,-0.08,1931,5,1
44528,-0.03,1923,7,1
44556,-0.11,1924,8,1
44584,0.00,1927,8,1
44612,-0.15,1921,8,1
44640,-0.04,1925,7,1
44668,-0.10,1926,6,1
44696,-0.03,1923,6,1
44724,-0.09,1925,5,1
44752,-0.13,1927,5,1
44780,-0.06,1929,6,1
44808,-0.03,1927,8,1
44836,-0.06,1924,9,1
44864,-0.06,1921,9,1
44892,-0.06,1922,7,1
44920,-0.08,1925,6,1
44948,-0.12,1925,4,1
44976,-0.07,1931,4,1
45004,-0.07,1934,6,1
45032,-0.06,1936,8,1
45060,-0.03,1933,11,1
45088,-0.04,1933,13,1
45116,-0.10,1935,13,1
45144,-0.02,1925,12,1
45172,-0.08,1934,9,1
45200,0.04,1934,6,1
45228,-0.11,1934,5,1
45256,-0.03,1925,4,1
45284,-0.11,1926,3,1
45312,-0.04,1923,1,1
45340,-0.07,1925,0,1
45368,-0.08,1923,0,1
45396,-0.15,1932,0,1
45424,-0.04,1924,1,1
45452,-0.07,1929,2,1
45480,-0.07,1922,3,1
45508,-0.07,1934,3,1
45536,0.01,1921,2,1
45564,-0.11,1985,5,1
45592,-0.03,1915,11,1
45620,-0.07,1921,12,1
45648,-0.00,1987,11,1
45676,-0.09,1898,11,1
45704,-0.04,1919,5,1
45732,-0.09,1927,-3,1
45760,-0.03,1919,-8,1
45788,-0.09,1906,-12,1
45816,-0.00,1936,-13,1
45844,-0.05,1911,-12,1
45872,-0.09,1869,-12,1
45900,-0.06,1909,-17,1
45928,-0.07,1968,-17,1
45956,-0.05,1910,-8,1
45984,-0.09,1941,0,1
46012,-0.07,1978,8,1
46040,-0.03,1936,19,1
46068,-0.07,1951,24,1
46096,-0.11,1989,27,1
46124,-0.13,1973,31,1
46152,-0.05,1968,34,1
46180,-0.13,2004,35,1
46208,-0.05,1975,37,1
46236,-0.02,1968,36,1
46264,-0.05,2000,32,1
46292,-0.13,2000,31,1
46320,-0.02,1988,32,1
46348,-0.12,2015,32,1
46376,-0.08,2022,34,1
46404,-0.12,1990,35,1
46432,-0.05,2000,32,1
46460,-0.11,2011,31,1
46488,-0.07,1994,28,1
46516,-0.05,2021,22,1
46544,-0.07,2035,18,1
46572,-0.09,2000,17,1
46600,-0.12,2005,13,1
46628,-0.06,2019,7,1
46656,-0.07,2003,3,1
46684,-0.12,2023,1,1
46712,-0.13,2043,2,1
46740,-0.13,2021,6,1
46768,-0.09,2010,7,1
46796,-0.00,2033,5,1
46824,-0.13,2029,3,1
46852,-0.01,2007,0,1
46880,-0.13,2039,-4,1
46908,-0.04,2038,-5,1
46936,-0.08,2023,-5,1
46964,-0.04,2043,-4,1
46992,-0.10,2042,-3,1
47020,-0.07,2018,-3,1
47048,-0.04,2033,-6,1
47076,-0.14,2043,-8,1
47104,-0.09,2023,-9,1
47132,-0.05,2032,-10,1
47160,-0.09,2047,-10,1
47188,-0.07,2027,-10,1
47216,-0.05,2035,-13,1
47244,-0.09,2062,-13,1
47272,-0.16,2027,-11,1
47300,-0.04,2032,-9,1
47328,0.03,2053,-10,1
47356,-0.09,2022,-12,1
47384,-0.14,2025,-15,1
47412,-0.10,2047,-18,1
47440,-0.04,2032,-17,1
47468,-0.04,2031,-16,1
47496,-0.11,2061,-15,1
47524,-0.05,2046,-12,1
47552,-0.03,2033,-9,1
47580,-0.06,2064,-9,1
47608,0.01,2032,-9,1
47636,-0.14,2023,-11,1
47664,-0.03,2032,-15,1
47692,-0.02,2032,-18,1
47720,-0.08,2011,-21,1
47748,-0.14,2034,-24,1
47776,-0.08,2043,-22,1
47804,-0.14,2022,-18,1
47832,-0.07,2036,-16,1
47860,-0.05,2057,-14,1
47888,-0.13,2022,-11,1
47916,-0.11,2031,-12,1
47944,-0.10,2032,-14,1
47972,-0.12,2011,-16,1
48000,-0.08,2025,-19,1
48028,-0.12,2043,-20,1
48056,-0.05,2022,-17,1
48084,-0.13,2026,-15,1
48112,-0.02,2058,-11,1
48140,-0.09,2067,-1,1
48168,-0.04,2075,10,1
48196,0.01,2067,18,1
48224,-0.02,1952,15,1
48252,0.02,1921,-9,1
48280,-0.05,1901,-46,1
48308,-0.01,1901,-82,1
48336,0.01,1904,-105,1
48364,-0.16,1904,-113,1
48392,-0.04,1900,-109,1
48420,-0.09,1902,-99,1
48448,-0.05,1916,-87,1
48476,-0.11,1970,-70,1
48504,-0.06,1898,-51,1
48532,-0.12,1809,-46,1
48560,-0.05,1844,-58,1
48588,-0.07,1981,-64,1
48616,-0.09,2130,-34,1
48644,-0.08,2210,33,1
48672,-0.02,2201,116,1
48700,-0.07,2160,179,1
48728,-0.09,2128,204,1
48756,-0.07,2102,194,1
48784,-0.06,2096,165,1
48812,-0.02,2110,130,1
48840,-0.03,2119,102,1
48868,-0.10,2113,84,1
48896,-0.06,2117,73,1
48924,-0.04,2119,67,1
48952,-0.03,2118,62,1
48980,-0.11,2117,57,1
49008,-0.03,2121,52,1
49036,-0.15,2118,46,1
49064,-0.05,2115,41,1
49092,-0.08,2127,35,1
49120,-0.12,2125,30,1
49148,-0.10,2128,26,1
49176,-0.05,2122,22,1
49204,-0.05,2112,16,1
49232,-0.03,2114,8,1
49260,-0.07,2113,1,1
49288,0.01,2100,-4,1
49316,-0.06,2090,-11,1
49344,-0.01,2074,-21,1
49372,-0.05,2063,-32,1
49400,-0.02,2077,-42,1
49428,-0.09,2092,-46,1
49456,0.01,2081,-44,1
49484,-0.04,2064,-41,1
49512,-0.06,2077,-41,1
49540,-0.01,2082,-40,1
49568,-0.03,2074,-38,1
49596,-0.09,2043,-39,1
49624,-0.06,2055,-44,1
49652,-0.06,2100,-44,1
49680,-0.04,2115,-34,1
49708,-0.08,2081,-21,1
49736,-0.04,2062,-16,1
49764,0.00,2063,-19,1
49792,-0.07,2042,-26,1
49820,-0.09,2045,-34,1
49848,0.05,2064,-40,1
49876,-0.10,2064,-41,1
49904,-0.01,2041,-39,1
49932,-0.01,2042,-38,1
49960,0.01,2067,-38,1
49988,0.02,2083,-31,1
50016,0.02,2101,-19,1
50044,-0.02,2117,-4,1
50072,-0.02,2103,9,1
50100,-0.05,2107,20,1
50128,0.02,2113,25,1
50156,-0.01,2119,28,1
50184,-0.04,2115,29,1
50212,-0.02,2130,28,1
50240,-0.14,2126,27,1
50268,-0.03,2111,24,1
50296,0.03,2112,19,1
50324,-0.06,2111,14,1
50352,-0.00,2111,9,1
50380,-0.04,2119,6,1
50408,0.01,2128,7,1
50436,-0.02,2118,10,1
50464,-0.01,2125,11,1
50492,-0.02,2123,12,1
50520,-0.03,2112,9,1
50548,-0.02,2119,5,1
50576,0.02,2126,2,1
50604,-0.07,2115,1,1
50632,-0.02,2126,2,1
50660,-0.09,2123,2,1
50688,0.04,2087,0,1
50716,-0.06,2059,-8,1
50744,-0.07,2043,-25,1
50772,-0.04,2035,-44,1
50800,0.02,2032,-58,1
50828,-0.07,2023,-68,1
50856,-0.01,1979,-76,1
50884,-0.02,1938,-88,1
50912,-0.05,1872,-108,1
50940,0.03,1837,-135,1
50968,0.01,1839,-162,1
50996,0.02,1856,-177,1
51024,-0.03,1872,-174,1
51052,-0.02,1868,-158,1
51080,0.06,1777,-143,1
51108,-0.07,1809,-137,1
51136,-0.01,1963,-123,1
51164,-0.08,2082,-77,1
51192,-0.00,2112,-1,1
51220,-0.07,2102,75,1
51248,-0.02,2119,130,1
51276,0.02,2122,160,1
51304,0.10,2115,171,1
51332,-0.03,2107,167,1
51360,0.02,2112,154,1
51388,-0.02,2105,139,1
51416,0.06,2102,122,1
51444,0.01,2109,108,1
51472,0.01,2101,97,1
51500,0.02,2102,87,1
51528,-0.05,2094,79,1
51556,-0.01,2078,69,1
51584,0.02,2070,56,1
51612,-0.08,2096,44,1
51640,-0.05,2091,37,1
51668,0.01,2079,32,1
51696,-0.01,2079,28,1
51724,-0.13,2076,23,1
51752,-0.09,2078,18,1
51780,-0.04,2080,13,1
51808,-0.02,2076,11,1
51836,-0.08,2073,9,1
51864,-0.03,2077,7,1
51892,-0.01,2075,5,1
51920,-0.00,2066,3,1
51948,-0.09,2068,0,1
51976,-0.10,2075,-2,1
52004,-0.06,2063,-5,1
52032,-0.05,2064,-8,1
52060,-0.11,2075,-10,1
52088,-0.08,2064,-10,1
52116,-0.05,2063,-11,1
52144,-0.05,2065,-12,1
52172,-0.07,2063,-12,1
52200,0.01,2055,-13,1
52228,0.00,2064,-14,1
52256,-0.00,2053,-16,1
52284,0.03,2045,-20,1
52312,-0.04,2064,-22,1
52340,-0.02,2059,-20,1
52368,-0.01,2045,-17,1
52396,-0.06,2062,-16,1
52424,-0.04,2055,-14,1
52452,-0.05,2043,-13,1
52480,-0.01,2041,-16,1
52508,-0.06,2047,-18,1
52536,-0.00,2039,-20,1
52564,-0.03,2046,-21,1
52592,-0.00,2042,-20,1
52620,-0.09,2032,-18,1
52648,0.05,2039,-18,1
52676,-0.09,2039,-18,1
52704,-0.07,2028,-17,1
52732,-0.05,2032,-16,1
52760,0.01,2036,-17,1
52788,-0.06,2024,-17,1
52816,-0.06,2033,-16,1
52844,-0.11,2043,-13,1
52872,-0.07,2023,-12,1
52900,-0.12,2019,-12,1
52928,0.03,2027,-13,1
52956,-0.02,2027,-14,1
52984,-0.04,2032,-13,1
53012,-0.02,2039,-11,1
53040,-0.04,2020,-8,1
53068,-0.02,2007,-7,1
53096,-0.00,2015,-9,1
53124,-0.04,2016,-10,1
53152,-0.02,2009,-10,1
53180,-0.02,2023,-9,1
53208,-0.10,2019,-6,1
53236,-0.09,2007,-3,1
53264,-0.11,2011,-3,1
53292,-0.08,2009,-4,1
53320,0.00,2003,-4,1
53348,-0.08,2011,-4,1
53376,-0.02,2009,-5,1
53404,-0.03,2002,-5,1
53432,-0.08,2002,-4,1
53460,-0.12,2010,-3,1
53488,-0.10,2003,-1,1
53516,-0.03,2007,0,1
53544,-0.04,2015,1,1
53572,-0.07,2001,3,1
53600,-0.07,2000,5,1
53628,-0.04,2007,5,1
53656,-0.09,2001,5,1
53684,-0.11,2002,4,1
53712,-0.06,2006,4,1
53740,-0.02,2000,4,1
53768,0.00,1995,5,1
53796,-0.08,2005,5,1
53824,-0.00,1999,6,1
53852,-0.02,1991,6,1
53880,-0.09,2000,4,1
53908,-0.07,2001,3,1
53936,-0.08,1990,3,1
53964,-0.07,2000,3,1
53992,0.02,2013,4,1
54020,-0.12,1999,7,1
54048,-0.01,1984,8,1
54076,-0.16,1987,6,1
54104,-0.01,1979,1,1
54132,-0.06,1979,-2,1
54160,-0.03,1975,-6,1
54188,-0.07,1965,-9,1
54216,-0.05,1975,-10,1
54244,-0.05,1984,-10,1
54272,-0.03,1969,-7,1
54300,-0.09,1966,-3,1
54328,-0.07,1958,-3,1
54356,-0.06,1949,-7,1
54384,-0.05,1963,-12,1
54412,-0.08,1977,-13,1
54440,-0.04,1967,-9,1
54468,-0.09,1962,-5,1
54496,-0.08,1969,-1,1
54524,-0.06,1966,1,1
54552,-0.10,1947,2,1
54580,-0.05,1969,1,1
54608,-0.01,1961,1,1
54636,-0.03,1951,1,1
54664,-0.08,1959,0,1
54692,-0.05,1955,-1,1
54720,-0.05,1950,0,1
54748,-0.12,1955,0,1
54776,-0.15,1958,-1,1
54804,-0.06,1950,0,1
54832,-0.03,1955,1,1
54860,-0.12,1963,4,1
54888,0.04,1948,6,1
54916,-0.06,1951,6,1
54944,-0.09,1952,6,1
54972,-0.13,1946,6,1
55000,-0.04,1949,5,1
55028,-0.07,1963,4,1
55056,-0.07,1943,5,1
55084,-0.08,1949,6,1
55112,-0.06,1953,5,1
55140,-0.07,1942,5,1
55168,-0.07,1946,6,1
55196,0.01,1953,6,1
55224,-0.08,1939,8,1
55252,-0.00,1939,8,1
55280,-0.02,1957,6,1
55308,-0.10,1955,7,1
55336,-0.10,1943,10,1
55364,-0.08,1953,10,1
55392,-0.02,1950,10,1
55420,-0.08,1941,10,1
55448,-0.07,1955,8,1
55476,0.01,1953,8,1
55504,-0.12,1937,8,1
55532,-0.02,1949,6,1
55560,-0.00,1947,4,1
55588,-0.10,1940,3,1
55616,-0.03,1951,3,1
55644,-0.10,1955,4,1
55672,-0.04,1939,5,1
55700,-0.08,1947,4,1
55728,0.03,1958,5,1
55756,-0.08,1943,8,1
55784,-0.09,1949,9,1
55812,-0.12,1949,8,1
55840,-0.03,1936,6,1
55868,-0.09,1941,4,1
55896,-0.07,1955,1,1
55924,-0.00,1949,1,1
55952,-0.05,1939,3,1
55980,0.05,1954,5,1
56008,-0.02,1941,6,1
56036,-0.05,1937,4,1
56064,-0.09,1949,2,1
56092,-0.05,1949,1,1
56120,-0.05,1937,2,1
56148,-0.02,1947,2,1
56176,-0.13,1947,2,1
56204,-0.09,1943,3,1
56232,-0.07,1947,3,1
56260,-0.03,1949,3,1
56288,-0.01,1939,2,1
56316,-0.04,1947,1,1
56344,-0.07,1950,1,1
56372,-0.10,1936,0,1
56400,-0.06,1941,0,1
56428,-0.04,1949,-1,1
56456,-0.02,1937,0,1
56484,-0.08,1943,0,1
56512,-0.04,1953,0,1
56540,-0.05,1941,0,1
56568,0.01,1938,0,1
56596,-0.05,1941,-1,1
56624,-0.08,1955,-1,1
56652,-0.08,1956,1,1
56680,-0.02,1950,4,1
56708,-0.06,1936,5,1
56736,-0.10,1935,3,1
56764,0.01,1942,0,1
56792,-0.04,1941,-1,1
56820,-0.05,1936,-2,1
56848,-0.03,1948,-2,1
56876,-0.08,1943,0,1
56904,-0.07,1943,1,1
56932,-0.09,1939,1,1
56960,-0.09,1948,1,1
56988,-0.02,1945,2,1
57016,-0.03,1946,2,1
57044,0.01,1941,2,1
57072,-0.01,1935,1,1
57100,-0.11,1937,0,1
57128,-0.06,1944,-1,1
57156,-0.04,1936,-1,1
57184,-0.03,1939,-2,1
57212,-0.07,1942,-2,1
57240,-0.09,1936,-2,1
57268,-0.08,1940,-2,1
57296,0.01,1936,-3,1
57324,-0.06,1936,-3,1
57352,0.01,1936,-3,1
57380,-0.11,1946,-1,1
57408,-0.14,1936,0,1
57436,-0.04,1936,1,1
57464,-0.00,1937,1,1
57492,-0.10,1932,0,1
57520,-0.04,1935,-1,1
57548,-0.12,1938,-2,1
57576,-0.09,1937,-2,1
57604,-0.10,1930,-2,1
57632,-0.08,1940,-1,1
57660,-0.07,1936,-1,1
57688,-0.08,1935,-1,1
57716,-0.02,1936,0,1
57744,0.02,1935,0,1
57772,-0.04,1923,0,1
57800,-0.13,1930,-2,1
57828,-0.09,1936,-4,1
57856,-0.05,1926,-3,1
57884,-0.01,1931,-2,1
57912,-0.09,1924,-2,1
57940,-0.08,1914,-4,1
57968,-0.07,1933,-5,1
57996,-0.01,1937,-5,1
58024,-0.07,1921,-3,1
58052,-0.04,1911,-5,1
58080,-0.04,1918,-8,1
58108,-0.08,1926,-9,1
58136,-0.04,1923,-7,1
58164,-0.06,1942,-3,1
58192,-0.09,1937,2,1
58220,-0.09,1917,6,1
58248,-0.05,1919,5,1
58276,-0.04,1923,2,1
58304,-0.01,1925,0,1
58332,-0.03,1922,-2,1
58360,-0.02,1925,-2,1
58388,-0.05,1917,-2,1
58416,0.03,1925,-2,1
58444,-0.03,1930,0,1
58472,-0.08,1917,1,1
58500,-0.02,1911,1,1
58528,0.03,1915,0,1
58556,-0.05,1922,-3,1
58584,-0.05,1926,-2,1
58612,-0.05,1929,0,1
58640,-0.06,1933,3,1
58668,0.01,1917,5,1
58696,-0.01,1921,4,1
58724,0.02,1910,2,1
58752,-0.08,1918,0,1
58780,-0.01,1926,0,1
58808,-0.10,1905,0,1
58836,-0.09,1712,-12,1
58864,-0.06,1958,-37,1
58892,-0.11,2032,-33,1
58920,-0.08,1982,1,1
58948,-0.03,1953,32,1
58976,-0.07,1914,44,1
59004,-0.09,1468,7,1
59032,-0.02,1981,-62,1
59060,-0.09,2217,-69,1
