Time,Pressure,PPGSignal,rawPPGSignal
33603,3.27,2147,548,1
33630,2.48,2043,388,1
33657,1.49,1950,218,1
33684,0.44,1888,66,1
33711,0.01,1869,-52,1
33738,0.20,1871,-129,1
33765,0.88,1868,-167,1
33792,1.81,1836,-177,1
33819,2.40,1772,-179,1
33846,3.12,1695,-190,1
33873,3.69,1637,-214,1
33900,3.37,1599,-246,1
33927,2.69,1584,-276,1
33954,1.81,1584,-293,1
33981,0.51,1587,-294,1
34008,-0.09,1593,-279,1
34035,0.08,1598,-254,1
34062,0.80,1586,-225,1
34089,1.77,1569,-198,1
34116,2.66,1554,-178,1
34143,3.19,1588,-160,1
34170,3.61,1744,-130,1
34197,3.30,2036,-56,1
34224,2.40,2320,80,1
34251,1.44,2442,264,1
34278,0.26,2421,438,1
34305,-0.02,2317,546,1
34332,0.39,2180,561,1
34359,1.51,2061,491,1
34386,2.38,1954,367,1
34413,3.40,1883,223,1
34440,3.48,1824,89,1
34467,3.65,1794,-17,1
34494,2.64,1792,-90,1
34521,1.67,1790,-130,1
34548,0.28,1770,-144,1
34575,0.10,1744,-144,1
34602,0.28,1701,-144,1
34629,1.31,1661,-150,1
34656,1.66,1619,-165,1
34683,2.59,1597,-183,1
34710,2.77,1595,-199,1
34737,2.06,1594,-204,1
34764,1.11,1599,-199,1
34791,-0.40,1603,-184,1
34818,-0.90,1613,-163,1
34845,-0.47,1622,-139,1
34872,0.73,1627,-114,1
34899,1.85,1620,-91,1
34926,2.82,1627,-71,1
34953,2.47,1757,-46,1
34980,1.98,2029,10,1
35007,0.35,2285,123,1
35034,-0.77,2390,280,1
35061,-0.78,2353,429,1
35088,-0.12,2223,514,1
35115,1.28,2079,509,1
35142,2.20,1977,425,1
35169,2.50,1930,300,1
35196,2.59,1899,174,1
35223,1.46,1869,72,1
35250,0.23,1860,0,1
35277,-1.22,1867,-43,1
35304,-0.67,1876,-61,1
35331,0.27,1879,-63,1
35358,1.53,1840,-58,1
35385,2.13,1783,-60,1
35412,2.83,1715,-78,1
35439,2.26,1667,-111,1
35466,1.10,1648,-149,1
35493,-0.21,1643,-181,1
35520,-0.81,1635,-199,1
35547,-0.48,1638,-203,1
35574,0.73,1641,-195,1
35601,1.45,1639,-180,1
35628,2.65,1637,-162,1
35655,2.78,1623,-145,1
35682,1.90,1621,-131,1
35709,0.93,1683,-116,1
35736,-0.50,1861,-82,1
35763,-0.81,2128,-2,1
35790,-0.21,2342,130,1
35817,0.91,2434,292,1
35844,2.01,2367,433,1
35871,2.86,2215,500,1
35898,2.49,2102,475,1
35925,2.05,2027,382,1
35952,0.56,1968,260,1
35979,-0.51,1916,140,1
36006,-0.93,1877,39,1
36033,0.03,1862,-36,1
36060,1.20,1840,-86,1
36087,2.18,1840,-114,1
36114,2.57,1835,-126,1
36141,2.81,1813,-129,1
36168,1.76,1754,-133,1
36195,0.66,1698,-145,1
36222,-0.83,1646,-168,1
36249,-0.57,1600,-200,1
36276,0.19,1582,-231,1
36303,1.52,1585,-251,1
36330,2.19,1586,-256,1
36357,2.99,1600,-246,1
36384,2.66,1616,-224,1
36411,1.56,1617,-195,1
36438,0.20,1617,-165,1
36465,-0.58,1611,-138,1
36492,-0.53,1639,-116,1
36519,0.78,1766,-86,1
36546,1.49,1999,-24,1
36573,2.75,2256,87,1
36600,3.00,2387,240,1
36627,2.31,2383,392,1
36654,1.11,2262,489,1
36681,-0.35,2122,501,1
36708,-0.69,2020,431,1
36735,-0.08,1957,315,1
36762,1.04,1895,189,1
36789,2.25,1840,76,1
36816,2.99,1811,-15,1
36843,2.50,1813,-78,1
36870,1.79,1824,-112,1
36897,1.22,1824,-122,1
36924,1.15,1810,-117,1
36951,0.17,1775,-110,1
36978,0.26,1730,-112,1
37005,0.33,1691,-124,1
37032,0.22,1667,-144,1
37059,0.28,1648,-164,1
37086,0.24,1653,-178,1
37113,0.33,1662,-181,1
37140,0.40,1680,-172,1
37167,0.38,1692,-152,1
37194,0.33,1680,-129,1
37221,0.43,1665,-108,1
37248,0.33,1658,-95,1
37275,0.35,1739,-81,1
37302,0.37,1945,-45,1
37329,0.29,2206,38,1
37356,0.21,2400,176,1
37383,0.23,2442,333,1
37410,0.14,2335,454,1
37437,0.10,2192,494,1
37464,0.23,2081,447,1
37491,0.34,1995,341,1
37518,0.39,1931,212,1
37545,0.45,1863,88,1
37572,0.46,1775,-18,1
37599,0.52,1724,-108,1
37626,0.46,1727,-174,1
37653,0.48,1792,-208,1
37680,0.35,1876,-202,1
37707,0.45,1907,-160,1
37734,0.40,1888,-107,1
37761,0.46,1857,-66,1
37788,0.45,1799,-49,1
37815,0.56,1723,-61,1
37842,0.43,1679,-95,1
37869,0.52,1760,-130,1
37896,0.48,1823,-140,1
37923,0.58,1760,-125,1
37950,0.55,1648,-113,1
37977,0.58,1520,-129,1
38004,0.57,0,-270,1
38031,0.55,0,-613,1
38058,0.55,4095,-748,1
38085,0.55,4095,-215,1
38112,0.64,4095,682,1
38139,0.52,4095,1435,1
38166,0.46,4095,1873,1
38193,0.47,4095,2016,1
38220,0.46,4095,1951,1
38247,0.52,4095,1775,1
38274,0.45,4095,1558,1
38301,0.45,4095,1344,1
38328,0.40,4095,1152,1
38355,0.48,4095,986,1
38382,0.40,4095,842,1
38409,0.51,4095,716,1
38436,0.43,4095,603,1
38463,0.54,4095,498,1
38490,0.40,4095,401,1
38517,0.35,4095,310,1
38544,0.21,4095,224,1
38571,0.16,4095,145,1
38598,0.14,4095,71,1
38625,0.22,4095,3,1
38652,0.23,4095,-58,1
38679,0.26,4095,-115,1
38706,0.18,4095,-166,1
38733,0.33,4095,-213,1
38760,0.25,4095,-254,1
38787,0.09,4095,-291,1
38814,0.26,4095,-324,1
38841,0.28,4095,-353,1
38868,0.28,4095,-378,1
38895,0.32,4095,-400,1
38922,0.39,4095,-418,1
38949,0.31,4095,-433,1
38976,0.23,4095,-445,1
39003,0.31,4095,-454,1
39030,0.29,4095,-461,1
39057,0.28,4095,-466,1
39084,0.20,4095,-468,1
39111,0.24,4095,-468,1
39138,0.25,4095,-467,1
39165,0.29,4095,-464,1
39192,0.34,4095,-459,1
39219,0.40,4095,-453,1
39246,0.32,4095,-446,1
39273,0.27,4095,-438,1
39300,0.27,4095,-429,1
39327,0.22,4095,-419,1
39354,0.24,4095,-408,1
39381,0.27,4095,-397,1
39408,0.27,4095,-385,1
39435,0.27,4095,-373,1
39462,0.19,4095,-360,1
39489,0.59,4095,-347,1
39516,0.85,4095,-334,1
39543,1.13,4095,-321,1
39570,1.02,4095,-307,1
39597,0.76,4095,-294,1
39624,0.75,4095,-280,1
39651,0.63,4095,-267,1
39678,0.69,4095,-254,1
39705,0.66,4095,-241,1
39732,0.61,4095,-228,1
39759,0.64,4095,-215,1
39786,0.70,4095,-203,1
39813,0.67,4095,-191,1
39840,0.81,4095,-179,1
39867,0.89,4095,-168,1
39894,0.75,4095,-156,1
39921,0.74,4095,-146,1
39948,0.67,4095,-135,1
39975,0.66,4095,-125,1
40002,0.68,4095,-116,1
40029,0.70,4095,-106,1
40056,0.70,4095,-97,1
40083,0.89,4095,-89,1
40110,0.63,4095,-81,1
40137,0.82,4095,-73,1
40164,0.77,4095,-66,1
40191,0.77,4095,-59,1
40218,0.83,4095,-52,1
40245,1.70,4095,-46,1
40272,2.07,4095,-40,1
40299,0.92,4095,-35,1
40326,0.57,4095,-29,1
40353,0.60,4095,-24,1
40380,0.65,4095,-20,1
40407,0.54,4095,-16,1
40434,0.55,4095,-12,1
40461,0.63,4095,-8,1
40488,0.46,4095,-5,1
40515,0.34,4095,-2,1
40542,0.54,4095,0,1
40569,0.67,4095,3,1
40596,0.62,4095,5,1
40623,0.45,4095,7,1
40650,0.45,4095,9,1
40677,0.59,4095,11,1
40704,0.69,4095,13,1
40731,0.63,4095,14,1
40758,0.74,4095,15,1
40785,0.81,4095,16,1
40812,1.01,4095,17,1
40839,0.84,4095,18,1
40866,0.55,4095,18,1
40893,0.46,4095,19,1
40920,0.27,4095,19,1
40947,0.52,4095,20,1
40974,0.53,4095,20,1
41001,0.51,3339,-28,1
41028,0.57,2350,-242,1
41055,0.96,1814,-658,1
41082,1.58,1639,-1153,1
41109,1.53,1681,-1553,1
41136,1.57,1808,-1754,1
41163,2.17,1934,-1745,1
41190,2.23,2031,-1579,1
41217,1.80,2081,-1332,1
41244,1.47,2080,-1072,1
41271,1.64,2064,-846,1
41298,1.46,2032,-671,1
41325,1.28,2025,-543,1
41352,0.91,2015,-448,1
41379,0.85,1998,-372,1
41406,0.60,1989,-304,1
41433,0.52,1975,-241,1
41460,0.67,1974,-180,1
41487,0.67,1980,-119,1
41514,0.37,1982,-56,1
41541,0.20,1984,6,1
41568,0.20,1984,66,1
41595,0.18,1987,121,1
41622,0.19,1984,170,1
41649,0.65,1979,213,1
41676,0.94,1979,250,1
41703,0.80,1987,284,1
41730,0.53,1978,313,1
41757,0.45,1969,339,1
41784,0.73,1967,358,1
41811,0.77,1968,374,1
41838,0.95,1970,388,1
41865,1.48,1971,400,1
41892,1.07,1977,412,1
41919,0.79,1979,422,1
41946,0.49,1975,431,1
41973,0.80,1982,438,1
42000,0.91,1974,442,1
42027,1.36,1968,442,1
42054,0.82,1970,438,1
42081,1.49,1957,432,1
42108,1.44,1959,425,1
42135,1.85,1963,416,1
42162,0.53,1968,408,1
42189,0.46,1965,400,1
42216,0.49,1958,391,1
42243,1.43,1945,381,1
42270,0.97,1955,368,1
42297,1.21,1965,358,1
42324,1.27,1967,350,1
42351,0.80,1966,343,1
42378,0.63,1963,334,1
42405,0.63,1961,323,1
42432,0.50,1963,311,1
42459,0.58,1965,299,1
42486,0.42,1963,286,1
42513,0.45,1947,273,1
42540,0.36,1949,258,1
42567,0.59,1947,243,1
42594,0.81,1961,229,1
42621,0.98,1962,219,1
42648,1.27,1967,212,1
42675,1.19,1964,205,1
42702,1.36,1959,195,1
42729,1.30,1953,184,1
42756,1.43,1954,171,1
42783,1.58,1952,157,1
42810,1.13,1951,144,1
42837,1.39,1959,133,1
42864,1.15,1959,124,1
42891,0.89,1957,117,1
42918,0.79,1959,109,1
42945,0.69,1968,102,1
42972,0.58,1966,96,1
42999,0.48,1953,90,1
43026,0.50,1946,81,1
43053,0.34,1951,71,1
43080,0.26,1953,60,1
43107,0.13,1955,53,1
43134,0.07,1955,47,1
43161,0.16,1952,43,1
43188,0.04,1950,37,1
43215,0.09,1947,31,1
43242,0.08,1948,24,1
43269,0.22,1951,18,1
43296,0.20,1952,15,1
43323,0.35,1961,13,1
43350,0.27,1954,12,1
43377,0.27,1939,10,1
43404,0.17,1941,5,1
43431,0.24,1948,0,1
43458,0.13,1939,-3,1
43485,0.32,1936,-7,1
43512,0.35,1943,-10,1
43539,0.50,1953,-11,1
43566,0.54,1951,-11,1
43593,0.72,1956,-9,1
43620,0.77,1954,-7,1
43647,0.75,1946,-7,1
43674,0.58,1938,-9,1
43701,0.55,1942,-13,1
43728,0.35,1955,-16,1
43755,0.44,1964,-15,1
43782,0.41,1965,-11,1
43809,0.37,1951,-8,1
43836,0.44,1950,-6,1
43863,0.36,1952,-8,1
43890,0.34,1946,-11,1
43917,0.43,1943,-15,1
43944,0.45,1946,-18,1
43971,0.49,1949,-19,1
43998,-0.86,1946,-18,1
44025,0.37,1941,-17,1
44052,0.25,1934,-18,1
44079,0.29,1934,-20,1
44106,0.16,1936,-22,1
44133,0.18,1943,-23,1
44160,0.10,1942,-23,1
44187,0.16,1942,-21,1
44214,0.09,1945,-18,1
44241,0.12,1949,-14,1
44268,0.08,1949,-11,1
44295,0.10,1940,-9,1
44322,0.03,1949,-8,1
44349,0.12,1946,-8,1
44376,0.08,1948,-8,1
44403,0.10,1949,-8,1
44430,0.02,1949,-7,1
44457,0.11,1946,-6,1
44484,0.05,1947,-6,1
44511,0.06,1938,-6,1
44538,0.08,1945,-8,1
44565,0.06,1951,-9,1
44592,0.06,1951,-8,1
44619,0.04,1939,-7,1
44646,-0.34,1934,-7,1
44673,0.04,1935,-9,1
44700,0.08,1937,-11,1
44727,0.10,1943,-12,1
44754,-0.19,1946,-10,1
44781,0.07,1949,-6,1
44808,0.04,1941,-3,1
44835,0.13,1937,-1,1
44862,0.07,1946,-1,1
44889,0.13,1941,-2,1
44916,0.10,1945,-1,1
44943,0.24,1950,0,1
44970,0.20,1947,1,1
44997,0.19,1943,2,1
45024,0.21,1937,1,1
45051,0.30,1936,0,1
45078,-0.17,1936,-3,1
45105,0.48,1951,-4,1
45132,0.48,1950,-3,1
45159,0.71,1951,0,1
45186,0.51,1945,2,1
45213,0.69,1943,3,1
45240,0.61,1950,3,1
45267,0.70,1946,3,1
45294,0.71,1940,2,1
45321,0.55,1939,1,1
45348,0.66,1941,0,1
45375,0.79,1936,-2,1
45402,1.46,1938,-4,1
45429,2.10,1943,-4,1
45456,3.07,1942,-3,1
45483,3.47,1945,0,1
45510,3.18,1948,1,1
45537,2.93,1936,3,1
45564,2.02,1936,2,1
45591,1.11,1937,0,1
45618,0.40,1939,-2,1
45645,0.35,1947,-3,1
45672,0.21,1945,-2,1
45699,0.25,1953,0,1
45726,0.20,1952,4,1
45753,0.26,1952,7,1
45780,-0.02,1950,9,1
45807,0.25,1963,10,1
45834,0.23,1957,12,1
45861,0.18,1941,13,1
45888,0.16,1937,9,1
45915,0.24,1934,3,1
45942,0.26,1934,-2,1
45969,0.25,1936,-7,1
45996,0.19,1947,-8,1
46023,0.42,1952,-6,1
46050,0.29,1939,-2,1
46077,0.24,1936,0,1
46104,0.20,1936,-1,1
46131,0.27,1943,-2,1
46158,0.34,1949,-2,1
46185,0.26,1949,-1,1
46212,0.29,1946,0,1
46239,0.29,1949,1,1
46266,0.34,1950,3,1
46293,0.37,1939,4,1
46320,0.29,1941,3,1
46347,0.21,1940,1,1
46374,0.25,1943,0,1
46401,0.27,1939,0,1
46428,0.33,1941,-1,1
46455,0.29,1942,-2,1
46482,0.28,1945,-2,1
46509,0.33,1938,-1,1
46536,0.31,1941,-2,1
46563,0.33,1938,-2,1
46590,0.22,1939,-3,1
46617,0.26,1936,-4,1
46644,0.17,1945,-3,1
46671,0.31,1947,-2,1
46698,0.41,1937,0,1
46725,0.67,1934,0,1
46752,0.83,1931,-1,1
46779,0.79,1933,-3,1
46806,0.68,1940,-4,1
46833,0.56,1940,-4,1
46860,0.35,1939,-3,1
46887,0.33,1941,-1,1
46914,0.27,1941,0,1
46941,0.23,1947,1,1
46968,0.11,1951,4,1
46995,0.34,1953,6,1
47022,0.23,1942,8,1
47049,0.18,1931,7,1
47076,0.24,1926,3,1
47103,0.38,1934,-1,1
47130,0.35,1936,-5,1
47184,0.33,1942,-4,1
47211,0.34,1955,-1,1
47238,0.22,1959,4,1
47265,0.23,1951,10,1
47292,0.25,1937,12,1
47319,0.31,1936,10,1
47346,0.24,1943,5,1
47373,0.41,1949,2,1
47400,0.60,1936,0,1
47427,0.74,1916,-2,1
47454,0.56,1903,-8,1
47481,0.45,1891,-18,1
47508,0.49,1886,-28,1
47535,0.44,1886,-36,1
47562,0.27,1889,-41,1
47589,0.27,1904,-40,1
47616,0.21,1917,-33,1
47643,0.21,1934,-22,1
47670,0.18,1945,-7,1
47697,-0.03,1939,5,1
47724,0.11,1920,13,1
47751,0.13,1911,15,1
47778,0.16,1910,10,1
47805,0.25,1910,4,1
47832,0.37,1910,0,1
47859,0.36,1921,-3,1
47886,0.30,1922,-2,1
47913,0.44,1911,0,1
47940,0.37,1919,1,1
47967,0.57,1933,3,1
47994,0.59,1936,8,1
48021,0.73,1934,13,1
48048,0.80,1936,16,1
48075,0.58,1936,18,1
48102,0.44,1955,20,1
48129,0.26,1994,26,1
48156,0.14,2021,39,1
48183,0.14,2038,58,1
48210,0.06,2095,79,1
48237,0.17,2138,103,1
48264,0.28,2131,127,1
48291,0.18,2096,140,1
48318,0.24,2029,132,1
48345,0.24,1973,100,1
48372,0.24,1936,52,1
48399,0.15,1898,0,1
48426,0.12,1873,-47,1
48453,0.25,1872,-85,1
48480,0.23,1899,-107,1
48507,0.14,1943,-108,1
48534,0.22,1973,-88,1
48561,0.27,1986,-58,1
48588,0.20,1983,-28,1
48615,0.27,1950,-9,1
48642,0.20,1927,-5,1
48669,0.26,1906,-14,1
48696,0.10,1903,-30,1
48723,0.22,1910,-44,1
48750,0.15,1933,-51,1
48777,0.18,1941,-47,1
48804,0.11,1954,-36,1
48831,0.13,1968,-21,1
48858,0.06,1968,-6,1
48885,0.23,1955,3,1
48912,0.17,1936,6,1
48939,0.17,1927,1,1
48966,0.16,1926,-7,1
48993,0.18,1933,-15,1
49020,0.20,1936,-18,1
49047,0.22,1939,-17,1
49074,0.17,1951,-13,1
49101,0.21,1947,-8,1
49128,0.18,1942,-3,1
49155,0.18,1943,0,1
49182,0.18,1936,0,1
49209,0.25,1942,-1,1
49236,0.11,1939,-2,1
49263,0.23,1935,-3,1
49290,0.17,1923,-4,1
49317,0.25,1919,-7,1
49344,0.15,1920,-11,1
49371,0.19,1936,-12,1
49398,0.21,1944,-9,1
49425,0.19,1949,-3,1
49452,0.20,1941,3,1
49479,0.22,1936,7,1
49506,0.18,1933,6,1
49533,0.22,1923,4,1
49560,0.13,1914,0,1
49587,0.22,1922,-5,1
49614,0.20,1933,-8,1
49641,0.21,1943,-6,1
49668,0.18,1942,0,1
49695,0.20,1936,4,1
49722,0.14,1933,7,1
49749,0.16,1930,7,1
49776,0.16,1931,6,1
49803,0.18,1941,5,1
49830,0.10,1943,5,1
49857,0.21,1941,8,1
49884,0.04,1927,9,1
49911,0.13,1925,7,1
49938,0.06,1933,4,1
49965,0.15,1935,2,1
49992,0.09,1937,2,1
50019,0.05,1943,4,1
50046,0.06,1937,6,1
50073,0.09,1939,8,1
50100,0.06,1936,8,1
50127,0.04,1941,8,1
50154,0.06,1950,8,1
50181,0.08,1947,9,1
50208,0.04,1936,10,1
50235,0.04,1925,8,1
50262,0.11,1935,4,1
50289,0.03,1936,0,1
50316,0.06,1940,0,1
50343,0.08,1939,0,1
50370,0.01,1936,2,1
50397,0.09,1929,2,1
50424,0.00,1925,0,1
50451,0.09,1933,-2,1
50478,0.08,1938,-2,1
50505,0.08,1939,-1,1
50532,0.07,1935,0,1
50559,0.16,1923,1,1
50586,0.12,1911,-2,1
50613,0.12,1911,-7,1
50640,0.09,1906,-12,1
50667,0.07,1904,-16,1
50694,0.04,1909,-19,1
50721,0.14,1911,-20,1
50748,0.03,1911,-18,1
50775,0.07,1922,-14,1
50802,0.10,1926,-9,1
50829,0.05,1936,-2,1
50856,0.17,1938,5,1
50883,0.10,1936,12,1
50910,0.08,1923,15,1
50937,0.19,1920,13,1
50964,0.05,1925,8,1
50991,0.13,1923,5,1
51018,0.16,1922,3,1
51045,0.08,1930,2,1
51072,0.12,1933,2,1
51099,0.14,1936,4,1
51126,0.10,1930,6,1
51153,0.25,1926,6,1
51180,0.07,1924,5,1
51207,0.06,1929,4,1
51234,0.08,1939,5,1
51261,0.17,1947,7,1
51288,0.08,1942,11,1
51315,0.11,1942,13,1
51342,0.06,1936,14,1
51369,0.12,1931,11,1
51396,0.09,1921,7,1
51423,0.11,1917,1,1
51450,0.07,1913,-4,1
51477,0.07,1920,-8,1
51504,0.04,1936,-9,1
51531,0.08,1936,-6,1
51558,0.13,1936,0,1
51585,0.10,1938,4,1
51612,0.07,1936,7,1
51639,0.10,1936,8,1
51666,0.13,1936,7,1
51693,0.12,1941,6,1
51720,0.05,1937,5,1
51747,0.13,1939,5,1
51774,0.07,1936,4,1
51801,0.16,1936,3,1
51828,0.10,1934,2,1
51855,0.15,1933,0,1
51882,0.03,1934,0,1
51909,0.11,1922,-2,1
51936,0.09,1927,-4,1
51963,0.17,1938,-5,1
51990,0.05,1950,-2,1
52017,0.17,1946,2,1
52044,-0.00,1941,6,1
52071,0.12,1935,6,1
52098,0.03,1930,4,1
52125,0.14,1929,0,1
52152,0.10,1932,-3,1
52179,0.13,1938,-4,1
52206,0.06,1947,-3,1
52233,0.04,1951,0,1
52260,0.03,1942,4,1
52287,0.13,1936,6,1
52314,0.03,1934,4,1
52341,0.16,1923,0,1
52368,0.10,1930,-4,1
52395,0.01,1923,-8,1
52422,0.12,1934,-9,1
52449,0.12,1939,-9,1
52476,0.04,1935,-6,1
52503,0.13,1936,-3,1
52530,0.09,1937,-1,1
52557,0.09,1940,0,1
52584,0.13,1942,1,1
52611,0.09,1950,3,1
52638,0.03,1946,6,1
52665,0.07,1933,6,1
52692,0.05,1926,4,1
52719,0.08,1931,-1,1
52746,0.08,1935,-5,1
52773,0.10,1937,-7,1
52800,0.10,1936,-6,1
52827,0.09,1929,-5,1
52854,0.09,1935,-4,1
52881,0.08,1942,-2,1
52908,0.43,1939,0,1
52935,0.13,1943,1,1
52962,-0.03,1938,2,1
52989,0.04,1937,2,1
53016,0.11,1930,1,1
53043,0.05,1919,-2,1
53070,0.05,1920,-6,1
53097,0.12,1917,-11,1
53124,0.06,1927,-14,1
53151,0.11,1934,-13,1
53178,-0.01,1933,-9,1
53205,0.08,1935,-4,1
53232,0.05,1930,-1,1
53259,0.08,1936,1,1
53286,0.10,1937,2,1
53313,0.13,1935,3,1
53340,0.13,1933,3,1
53367,0.17,1931,2,1
53394,0.10,1931,0,1
53421,0.10,1933,0,1
53448,0.04,1934,0,1
53475,0.08,1937,0,1
53502,0.05,1940,1,1
53529,0.07,1933,3,1
53556,0.06,1926,2,1
53583,0.16,1933,0,1
53610,0.05,1936,-1,1
53637,0.05,1942,0,1
53664,0.04,1943,3,1
53691,0.20,1934,5,1
53718,0.07,1927,6,1
53745,0.06,1930,3,1
53772,0.04,1930,0,1
53799,0.04,1932,-1,1
53826,0.15,1945,-1,1
53853,0.07,1947,1,1
53880,0.06,1943,4,1
53907,0.07,1937,7,1
53934,0.11,1936,6,1
53961,0.15,1936,4,1
53988,0.01,1929,2,1
54015,0.16,1927,-1,1
54042,0.08,1920,-4,1
54069,0.20,1923,-7,1
54096,0.08,1929,-9,1
54123,0.02,1936,-7,1
54150,0.05,1936,-4,1
54177,0.07,1936,0,1
54204,0.05,1936,1,1
54231,0.11,1927,2,1
54258,0.14,1931,1,1
54285,0.04,1937,1,1
54312,0.03,1937,1,1
54339,0.04,1936,2,1
54366,0.05,1932,2,1
54393,0.07,1936,2,1
54420,0.05,1938,2,1
54447,0.07,1936,2,1
54474,0.04,1936,2,1
54501,0.10,1940,2,1
54528,0.04,1936,2,1
54555,0.05,1927,1,1
54582,0.02,1927,-1,1
54609,0.10,1922,-4,1
54636,0.08,1927,-7,1
54663,0.08,1936,-7,1
54690,0.01,1941,-4,1
54717,0.08,1936,0,1
54744,0.06,1923,1,1
54771,0.04,1927,0,1
54798,-0.04,1936,0,1
54825,0.20,1941,0,1
54852,0.08,1942,2,1
54879,0.04,1936,4,1
54906,0.06,1936,5,1
54933,0.08,1935,4,1
54960,0.01,1931,2,1
54987,0.02,1933,1,1
55014,0.00,1931,0,1
55041,0.06,1936,-1,1
55068,0.06,1942,0,1
55095,0.07,1937,1,1
55122,0.04,1931,2,1
55149,0.14,1926,0,1
55176,0.13,1931,-2,1
55203,0.10,1936,-4,1
55230,0.04,1929,-4,1
55257,0.10,1925,-3,1
55284,0.01,1929,-4,1
55311,0.03,1933,-4,1
55338,0.05,1935,-3,1
55365,0.09,1936,-1,1
55392,-0.06,1936,0,1
55419,0.07,1927,1,1
55446,0.05,1930,0,1
55473,0.11,1930,-1,1
55500,0.12,1931,-2,1
55527,0.11,1936,-2,1
55554,0.05,1929,-1,1
55581,0.09,1930,0,1
55608,0.04,1935,0,1
55635,0.10,1931,0,1
55662,0.03,1938,2,1
55689,0.06,1946,4,1
55716,0.02,1948,6,1
55743,0.04,1936,7,1
55770,0.02,1937,6,1
55797,0.08,1937,5,1
55824,0.04,1933,4,1
55851,0.13,1927,2,1
55878,0.07,1920,0,1
55905,0.08,1934,-3,1
55932,0.06,1930,-5,1
55959,0.12,1934,-4,1
55986,0.08,1931,-3,1
56013,0.01,1926,-2,1
56040,0.01,1934,-1,1
56067,0.05,1933,-1,1
56094,0.08,1935,0,1
56121,0.12,1934,0,1
56148,-0.07,1931,0,1
56175,1.20,1937,1,1
56202,-0.39,1936,1,1
56229,-1.03,1937,2,1
56256,1.79,1939,3,1
56283,-1.33,1938,4,1
56310,1.20,1931,3,1
56337,0.90,1920,1,1
56364,1.30,1925,-2,1
56391,0.78,1927,-6,1
56418,0.53,1927,-7,1
56445,2.98,1933,-6,1
56472,-0.73,1935,-3,1
56499,-0.60,1938,0,1
56526,1.78,1937,2,1
56553,2.97,1936,4,1
56580,2.04,1931,4,1
56607,1.56,1918,2,1
56634,1.35,1920,-1,1
56661,0.23,1922,-6,1
56688,0.12,1929,-7,1
56715,-0.07,1936,-7,1
56742,-0.05,1937,-3,1
56769,0.41,1939,0,1
56796,0.80,1934,3,1
56823,0.83,1938,5,1
56850,1.44,1939,6,1
56877,2.14,1936,6,1
56904,2.16,1937,5,1
56931,2.86,1932,4,1
56958,2.80,1926,2,1
56985,2.14,1931,0,1
57012,2.74,1930,-2,1
57039,0.50,1924,-4,1
57066,-0.36,1921,-5,1
57093,-1.40,1935,-5,1
57120,-0.78,1937,-3,1
57147,-0.07,1943,0,1
57174,1.13,1947,5,1
57201,1.54,1938,8,1
57228,2.55,1936,9,1
57255,2.89,1938,8,1
57282,2.22,1942,6,1
57309,1.55,1938,4,1
57336,0.07,1938,2,1
57363,-0.73,1935,1,1
57390,-1.01,1931,0,1
57417,-0.09,1930,-1,1
57444,1.00,1933,-3,1
57471,2.00,1934,-4,1
57498,2.42,1933,-4,1
57525,2.85,1930,-3,1
57552,1.95,1936,-3,1
57579,0.91,1936,-1,1
57606,-0.44,1935,0,1
57633,-0.76,1933,0,1
57660,-0.45,1936,0,1
57687,0.71,1938,0,1
57714,1.33,1929,0,1
57741,2.63,1923,-1,1
57768,2.88,1926,-3,1
57795,2.37,1926,-4,1
57822,1.58,1934,-4,1
57849,0.17,1931,-3,1
57876,-0.67,1939,-1,1
57903,-0.25,1939,0,1
57930,0.15,1942,3,1
57957,1.22,1948,7,1
57984,2.13,1942,8,1
58011,2.62,1938,8,1
58038,2.92,1936,6,1
58065,1.98,1937,3,1
58092,0.80,1942,2,1
58119,-0.49,1936,1,1
58146,-0.61,1929,0,1
58173,-0.24,1921,-3,1
58200,0.96,1927,-7,1
58227,1.67,1936,-8,1
58254,2.81,1939,-6,1
58281,2.98,1936,-2,1
58308,2.14,1935,0,1
58335,1.37,1933,1,1
58362,-0.01,1929,0,1
58389,-0.77,1930,-1,1
58416,-0.46,1930,-3,1
58443,0.61,1925,-5,1
58470,1.67,1926,-6,1
58497,2.68,1927,-6,1
58524,2.78,1920,-6,1
58551,2.84,1925,-6,1
58578,1.56,1931,-7,1
58605,0.54,1938,-5,1
58632,-0.79,1937,-1,1
58659,-0.50,1936,1,1
58686,0.18,1938,4,1
58713,1.48,1943,5,1
58740,1.98,1934,6,1
58767,3.07,1921,4,1
58794,2.87,1929,1,1
58821,2.19,1935,-1,1
58848,1.20,1936,-1,1
58875,-0.08,1939,0,1
58902,-0.72,1935,2,1
58929,-0.42,1933,4,1
58956,0.58,1936,4,1
58983,1.62,1939,3,1
59010,2.60,1936,3,1
59037,2.86,1925,2,1
59064,2.88,1923,0,1
59091,1.99,1931,-3,1
59118,1.12,1941,-3,1
59145,-0.32,1941,-1,1
59172,-0.52,1935,2,1
59199,-0.25,1931,3,1
59226,0.94,1933,3,1
59253,1.66,1935,1,1
59280,2.66,1927,0,1
59307,3.14,1915,-2,1
59334,2.59,1922,-6,1
59361,2.07,1930,-8,1
59388,0.79,1936,-7,1
59415,-0.29,1936,-4,1
59442,-0.76,1936,0,1
