Time,Pressure,PPGSignal,rawPPGSignal
34581,199.26,1905,-30,1
34609,199.18,1907,-45,1
34637,199.15,1943,-50,1
34665,199.23,1968,-41,1
34693,199.15,1941,-24,1
34721,199.11,1954,-9,1
34749,199.09,1957,-1,1
34777,199.06,1936,0,1
34805,198.98,1903,-6,1
34833,199.11,1895,-22,1
34861,199.02,1917,-34,1
34889,199.05,1931,-36,1
34917,198.95,1916,-30,1
34945,198.91,1927,-23,1
34973,198.99,1949,-15,1
35001,199.01,1967,-4,1
35029,198.99,1947,7,1
35057,199.08,1952,14,1
35085,199.17,1954,17,1
35113,199.15,1950,18,1
35141,199.11,1968,18,1
35169,199.00,1974,21,1
35197,198.98,1970,24,1
35225,198.96,1967,24,1
35253,198.88,1935,20,1
35281,198.77,1935,11,1
35309,198.76,1939,0,1
35337,198.73,1947,-7,1
35365,198.84,2005,-7,1
35393,198.77,2000,4,1
35421,198.72,1936,15,1
35449,198.69,1930,15,1
35477,198.71,1987,8,1
35505,198.62,2054,12,1
35533,198.40,2006,27,1
35561,186.66,1989,40,1
35589,170.89,1922,36,1
35617,157.47,1871,13,1
35645,145.74,1823,-25,1
35673,135.34,1751,-72,1
35701,125.67,1703,-122,1
35729,116.84,1693,-167,1
35757,109.08,1658,-199,1
35785,101.84,1635,-218,1
35813,95.31,1652,-225,1
35841,89.34,1689,-216,1
35869,84.00,1728,-190,1
35897,79.33,1697,-153,1
35925,75.52,1660,-120,1
35953,71.38,1664,-101,1
35981,67.61,1616,-93,1
36009,64.20,1635,-95,1
36037,60.92,1661,-94,1
36065,57.71,1653,-85,1
36093,54.79,1735,-65,1
36121,52.11,1890,-24,1
36149,49.60,1979,46,1
36177,47.33,1981,130,1
36205,45.07,1856,191,1
36233,43.02,1711,196,1
36261,41.12,1690,147,1
36289,39.33,1723,79,1
36317,37.68,1718,27,1
36345,36.15,1659,-3,1
36373,34.66,1584,-30,1
36401,33.28,1446,-67,1
36429,31.93,1296,-125,1
36457,30.73,1199,-203,1
36485,29.64,1184,-284,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W20_T1.6_D12,29793,206,0.050
BL_W20_T1.6_D15,29793,206,0.050
BL_W20_T1.8_D12,29793,206,0.050
BL_W20_T1.8_D15,29793,206,0.050
BL_W30_T1.6_D12,29401,206,0.126
BL_W30_T1.6_D12,29793,206,0.050
BL_W30_T1.6_D15,29401,206,0.126
BL_W30_T1.6_D15,29793,206,0.050
BL_W30_T1.8_D12,29821,206,0.050
BL_W30_T1.8_D15,29821,206,0.050
BL_W30_T2.0_D12,29821,206,0.050
BL_W30_T2.0_D15,29821,206,0.050
BL_W40_T1.6_D12,29793,206,0.050
BL_W40_T1.6_D15,29793,206,0.050
BL_W40_T1.8_D12,29793,206,0.050
BL_W40_T1.8_D15,29793,206,0.050
BL_W40_T2.0_D12,29793,206,0.050
BL_W40_T2.0_D15,29793,206,0.050
BL_W50_T1.6_D12,29793,206,0.050
BL_W50_T1.6_D15,29793,206,0.050
BL_W50_T1.8_D12,29793,206,0.050
BL_W50_T1.8_D15,29793,206,0.050
BL_W50_T2.0_D12,29793,206,0.050
BL_W50_T2.0_D15,29793,206,0.050
Ensemble,0,0,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-2,0
BPM,0,0,0
#SUMMARY_END
