Time,Pressure,PPGSignal,rawPPGSignal
32842,6.44,3372,58,1
32869,6.53,3754,185,1
32896,6.67,3725,370,1
32923,6.57,3399,511,1
32950,6.61,3113,518,1
32977,6.63,2943,392,1
33004,6.74,2915,203,1
33031,6.75,2925,27,1
33058,6.72,2919,-95,1
33085,6.76,2907,-161,1
33112,6.73,2896,-188,1
33139,6.85,2927,-188,1
33166,6.84,2928,-169,1
33193,6.88,2938,-142,1
33220,7.01,2927,-117,1
33247,6.94,2911,-101,1
33274,7.11,2884,-93,1
33301,7.05,2857,-96,1
33328,7.09,2832,-105,1
33355,7.13,2834,-116,1
33382,7.20,2832,-123,1
33409,7.07,2850,-121,1
33436,7.12,2859,-110,1
33463,7.11,2866,-93,1
33490,7.27,2864,-75,1
33517,7.28,2878,-59,1
33544,7.35,2883,-44,1
33571,7.40,2886,-29,1
33598,7.42,2864,-19,1
33625,7.55,2890,-13,1
33652,7.60,3159,11,1
33679,7.69,3601,101,1
33706,7.63,3821,276,1
33733,7.80,3599,466,1
33760,7.80,3253,557,1
33787,7.91,3041,497,1
33814,7.93,2953,331,1
33841,7.90,2953,140,1
33868,8.06,2960,-13,1
33895,8.12,2930,-109,1
33922,8.13,2894,-159,1
33949,8.26,2886,-182,1
33976,8.36,2908,-186,1
34003,8.33,2934,-174,1
34030,8.38,2927,-151,1
34057,8.38,2921,-128,1
34084,8.55,2886,-113,1
34111,8.56,2853,-110,1
34138,8.66,2836,-115,1
34165,8.59,2831,-124,1
34192,8.61,2837,-131,1
34219,8.84,2847,-131,1
34246,8.83,2852,-123,1
34273,8.94,2849,-109,1
34300,8.98,2855,-93,1
34327,8.98,2861,-78,1
34354,9.09,2862,-64,1
34381,9.09,2867,-51,1
34408,9.09,2885,-37,1
34435,9.14,2875,-25,1
34462,9.30,2880,-16,1
34489,9.29,2897,-8,1
34516,9.35,3151,18,1
34543,9.38,3583,108,1
34570,9.46,3792,280,1
34597,9.51,3561,463,1
34624,9.58,3223,545,1
34651,9.54,2992,478,1
34678,9.69,2911,306,1
34705,9.67,2925,112,1
34732,9.78,2956,-37,1
34759,9.80,2934,-123,1
34786,9.91,2899,-159,1
34813,9.92,2882,-169,1
34840,10.00,2892,-166,1
34867,10.05,2913,-154,1
34894,10.07,2923,-137,1
34921,10.16,2915,-119,1
34948,10.27,2882,-105,1
34975,10.29,2853,-99,1
35002,10.29,2839,-104,1
35029,10.40,2836,-112,1
35056,10.41,2854,-116,1
35083,10.38,2855,-111,1
35110,10.57,2852,-101,1
35137,10.48,2864,-87,1
35164,10.68,2867,-72,1
35191,10.70,2861,-58,1
35218,10.82,2858,-48,1
35245,10.70,2859,-40,1
35272,10.80,2870,-33,1
35299,10.81,2870,-24,1
35326,10.98,2877,-14,1
35353,11.01,2887,-4,1
35380,11.05,3063,15,1
35407,11.03,3457,82,1
35434,11.19,3689,223,1
35461,11.17,3511,387,1
35488,11.27,3199,474,1
35515,11.29,2965,427,1
35542,11.32,2870,278,1
35569,11.46,2862,98,1
35596,11.34,2884,-47,1
35623,11.52,2881,-135,1
35650,11.47,2876,-172,1
35677,11.50,2896,-174,1
35704,11.54,2919,-156,1
35731,11.69,2928,-127,1
35758,11.74,2921,-98,1
35785,11.75,2912,-75,1
35812,11.76,2882,-63,1
35839,11.81,2864,-63,1
35866,11.91,2857,-72,1
35893,11.90,2841,-82,1
35920,12.00,2821,-92,1
35947,11.94,2819,-100,1
35974,12.21,2832,-102,1
36001,12.09,2864,-95,1
36028,12.29,2871,-79,1
36055,12.19,2879,-59,1
36082,12.30,2877,-40,1
36109,12.39,2881,-23,1
36136,12.51,2893,-11,1
36163,12.50,2928,0,1
36190,12.57,3210,34,1
36217,12.65,3600,130,1
36244,12.61,3669,293,1
36271,12.71,3396,443,1
36298,12.81,3095,482,1
36325,12.92,2907,384,1
36352,12.97,2859,206,1
36379,13.01,2873,28,1
36406,13.03,2896,-96,1
36433,13.14,2896,-158,1
36460,13.18,2890,-175,1
36487,13.20,2901,-166,1
36514,13.25,2923,-144,1
36541,13.40,2937,-117,1
36568,13.33,2914,-93,1
36595,13.43,2885,-78,1
36622,13.45,2862,-75,1
36649,13.54,2843,-83,1
36676,13.64,2836,-94,1
36703,13.51,2827,-104,1
36730,13.74,2827,-110,1
36757,13.76,2859,-108,1
36784,13.90,2878,-97,1
36811,13.87,2864,-78,1
36838,13.98,2867,-59,1
36865,13.93,2880,-43,1
36892,14.16,2891,-28,1
36919,14.13,2896,-14,1
36946,14.19,2880,-4,1
36973,14.37,2896,1,1
37000,14.45,3099,19,1
37027,14.41,3517,91,1
37054,14.41,3775,242,1
37081,14.58,3567,418,1
37108,14.57,3235,510,1
37135,14.69,2981,459,1
37162,14.64,2887,298,1
37189,14.75,2896,106,1
37216,14.83,2928,-46,1
37243,14.88,2931,-135,1
37270,15.01,2906,-172,1
37297,15.07,2887,-178,1
37324,15.11,2896,-169,1
37351,15.20,2915,-153,1
37378,15.28,2923,-134,1
37405,15.31,2925,-114,1
37432,15.31,2895,-99,1
37459,15.40,2867,-93,1
37486,15.46,2841,-95,1
37513,15.49,2832,-105,1
37540,15.60,2831,-115,1
37567,15.62,2841,-119,1
37594,15.71,2851,-115,1
37621,15.84,2846,-106,1
37648,15.78,2864,-91,1
37675,15.97,2879,-73,1
37702,15.93,2877,-52,1
37729,16.06,2879,-35,1
37756,16.10,2870,-23,1
37783,16.20,2881,-16,1
37810,16.26,2983,-5,1
37837,16.41,3344,44,1
37864,16.38,3759,173,1
37891,16.41,3750,364,1
37918,16.50,3421,518,1
37945,16.51,3131,539,1
37972,16.67,2949,419,1
37999,16.72,2907,225,1
38026,16.82,2938,39,1
38053,16.84,2951,-87,1
38080,16.92,2926,-153,1
38107,16.99,2896,-178,1
38134,17.05,2889,-181,1
38161,17.08,2906,-174,1
38188,17.19,2908,-160,1
38215,17.23,2914,-143,1
38242,17.33,2907,-126,1
38269,17.42,2878,-113,1
38296,17.39,2855,-108,1
38323,17.57,2833,-111,1
38350,17.52,2814,-120,1
38377,17.52,2821,-131,1
38404,17.72,2816,-135,1
38431,17.75,2848,-129,1
38458,17.93,2881,-111,1
38485,17.83,2875,-85,1
38512,18.01,2869,-61,1
38539,18.03,2882,-42,1
38566,18.10,2887,-29,1
38593,18.30,2922,-15,1
38620,18.23,3173,17,1
38647,18.39,3632,112,1
38674,18.44,3857,291,1
38701,18.52,3628,488,1
38728,18.58,3243,579,1
38755,18.70,2985,507,1
38782,18.61,2896,317,1
38809,18.90,2901,101,1
38836,18.85,2926,-66,1
38863,19.08,2907,-164,1
38890,19.02,2899,-204,1
38917,19.01,2926,-206,1
38944,19.16,2960,-182,1
38971,19.24,2975,-145,1
38998,19.40,2943,-110,1
39025,19.42,2902,-90,1
39052,19.50,2867,-90,1
39079,19.52,2839,-103,1
39106,19.72,2823,-122,1
39133,19.73,2816,-140,1
39160,19.89,2813,-152,1
39187,19.83,2830,-155,1
39214,19.98,2848,-145,1
39241,19.94,2877,-125,1
39268,20.20,2871,-98,1
39295,20.16,2857,-73,1
39322,20.42,2863,-54,1
39349,20.38,2895,-39,1
39376,20.36,3131,-8,1
39403,20.57,3632,84,1
39430,20.59,4011,277,1
39457,20.59,3824,513,1
39484,20.70,3409,655,1
39511,20.74,3106,618,1
39538,20.81,2963,434,1
39565,20.97,2957,199,1
39592,20.95,2960,-1,1
39619,21.09,2929,-133,1
39646,21.11,2900,-204,1
39673,21.15,2877,-235,1
39700,21.26,2892,-241,1
39727,21.27,2931,-228,1
39754,21.39,2943,-201,1
39781,21.49,2928,-169,1
39808,21.58,2894,-143,1
39835,21.67,2837,-133,1
39862,21.69,2825,-140,1
39889,21.85,2816,-153,1
39916,21.81,2817,-164,1
39943,22.03,2815,-165,1
39970,22.01,2817,-157,1
39997,22.12,2820,-143,1
40024,22.17,2834,-125,1
40051,22.21,2864,-104,1
40078,22.46,2864,-81,1
40105,22.46,2877,-57,1
40132,22.44,2893,-34,1
40159,22.64,3117,0,1
40186,22.72,3687,97,1
40213,22.87,4095,302,1
40240,22.83,4052,566,1
40267,22.91,3514,744,1
40294,23.04,3164,723,1
40321,23.13,2993,523,1
40348,23.17,2982,257,1
40375,23.24,3015,26,1
40402,23.27,2979,-122,1
40429,23.45,2918,-201,1
40456,23.41,2876,-240,1
40483,23.58,2878,-256,1
40510,23.69,2916,-253,1
40537,23.59,2933,-234,1
40564,23.73,2926,-204,1
40591,23.82,2896,-178,1
40618,23.87,2847,-164,1
40645,24.07,2818,-167,1
40672,24.04,2801,-180,1
40699,24.09,2800,-191,1
40726,24.25,2811,-194,1
40753,24.21,2833,-182,1
40780,24.35,2848,-159,1
40807,24.42,2858,-130,1
40834,24.44,2855,-101,1
40861,24.60,2859,-77,1
40888,24.74,2851,-59,1
40915,24.86,2853,-47,1
40942,24.89,2880,-39,1
40969,24.98,3199,-7,1
40996,25.06,3861,112,1
41023,25.09,4095,349,1
41050,25.19,3985,619,1
41077,25.30,3440,774,1
41104,25.30,3118,721,1
41131,25.45,2997,501,1
41158,25.55,2979,230,1
41185,25.61,2986,3,1
41212,25.72,2930,-144,1
41239,25.79,2875,-225,1
41266,25.99,2851,-265,1
41293,26.03,2881,-276,1
41320,26.01,2906,-265,1
41347,26.15,2916,-237,1
41374,26.20,2907,-204,1
41401,26.30,2891,-175,1
41428,26.40,2861,-159,1
41455,26.45,2816,-156,1
41482,26.52,2799,-163,1
41509,26.57,2800,-171,1
41536,26.72,2812,-174,1
41563,26.77,2799,-168,1
41590,26.80,2813,-155,1
41617,27.01,2829,-137,1
41644,26.97,2848,-114,1
41671,27.14,2848,-89,1
41698,27.29,2851,-65,1
41725,27.33,2851,-44,1
41752,27.47,2911,-25,1
41779,27.56,3314,25,1
41806,27.64,4017,175,1
41833,27.62,4095,437,1
41860,27.74,3879,692,1
41887,27.90,3329,793,1
41914,27.90,3038,683,1
41941,28.05,2923,429,1
41968,28.04,2905,148,1
41995,28.20,2923,-71,1
42022,28.26,2901,-204,1
42049,28.26,2882,-265,1
42076,28.36,2885,-280,1
42103,28.54,2897,-267,1
42130,28.56,2919,-237,1
42157,28.72,2913,-201,1
42184,28.69,2880,-171,1
42211,28.90,2841,-156,1
42238,28.96,2807,-157,1
42265,28.96,2793,-166,1
42292,29.04,2786,-175,1
42319,29.17,2805,-176,1
42346,29.20,2815,-169,1
42373,29.31,2821,-154,1
42400,29.40,2831,-133,1
42427,29.45,2838,-108,1
42454,29.52,2846,-84,1
42481,29.71,2839,-64,1
42508,29.79,2843,-48,1
42535,29.81,2895,-32,1
42562,30.05,3245,10,1
42589,30.04,3877,142,1
42616,30.13,4095,385,1
42643,30.19,3857,642,1
42670,30.22,3344,761,1
42697,30.32,3033,673,1
42724,30.49,2928,436,1
42751,30.48,2930,166,1
42778,30.58,2940,-46,1
42805,30.75,2894,-177,1
42832,30.73,2854,-243,1
42859,30.84,2857,-268,1
42886,30.92,2873,-268,1
42913,30.97,2914,-246,1
42940,31.03,2925,-210,1
42967,31.03,2891,-173,1
42994,31.13,2841,-149,1
43021,31.16,2793,-145,1
43048,31.30,2768,-157,1
43075,31.39,2765,-174,1
43102,31.48,2774,-184,1
43129,31.45,2800,-181,1
43156,31.64,2827,-163,1
43183,31.74,2847,-132,1
43210,31.76,2864,-97,1
43237,31.82,2867,-63,1
43264,31.91,2864,-35,1
43291,32.02,2838,-18,1
43318,32.14,2831,-13,1
43345,32.33,2928,-8,1
43372,32.36,3383,38,1
43399,32.43,4037,193,1
43426,32.58,4095,457,1
43453,32.56,3684,695,1
43480,32.66,3218,756,1
43507,32.70,2992,613,1
43534,32.92,2923,356,1
43561,32.93,2929,99,1
43588,32.98,2922,-88,1
43615,33.21,2893,-196,1
43642,33.28,2851,-246,1
43669,33.26,2842,-263,1
43696,33.42,2865,-258,1
43723,33.45,2895,-237,1
43750,33.43,2898,-205,1
43777,33.53,2865,-174,1
43804,33.73,2838,-155,1
43831,33.79,2818,-149,1
43858,33.80,2802,-152,1
43885,33.92,2784,-156,1
43912,34.08,2780,-159,1
43939,34.12,2789,-158,1
43966,34.14,2803,-150,1
43993,34.31,2827,-133,1
44020,34.26,2845,-109,1
44047,34.45,2838,-82,1
44074,34.46,2855,-57,1
44101,34.64,2863,-36,1
44128,34.62,2851,-18,1
44155,34.88,2845,-8,1
44182,34.93,2923,2,1
44209,35.15,3326,45,1
44236,35.10,3836,179,1
44263,35.26,3905,401,1
44290,35.36,3536,597,1
44317,35.38,3152,642,1
44344,35.37,2947,515,1
44371,35.66,2873,292,1
44398,35.62,2899,70,1
44425,35.71,2896,-88,1
44452,35.86,2854,-177,1
44479,35.95,2834,-216,1
44506,36.07,2843,-225,1
44533,36.06,2881,-213,1
44560,36.23,2897,-184,1
44587,36.30,2900,-150,1
44614,36.42,2870,-123,1
44641,36.61,2837,-109,1
44668,36.56,2802,-107,1
44695,36.79,2792,-117,1
44722,36.91,2791,-128,1
44749,36.83,2799,-135,1
44776,37.08,2815,-132,1
44803,37.14,2830,-118,1
44830,37.11,2838,-96,1
44857,37.29,2848,-73,1
44884,37.43,2841,-52,1
44911,37.55,2851,-35,1
44938,37.58,2847,-21,1
44965,37.81,2834,-11,1
44992,37.91,2834,-6,1
45019,37.99,2866,-1,1
45046,38.03,3189,27,1
45073,38.28,3677,131,1
45100,38.23,3792,321,1
45127,38.30,3490,507,1
45154,38.59,3118,568,1
45181,38.53,2903,469,1
45208,38.56,2829,270,1
45235,38.83,2832,63,1
45262,38.88,2864,-90,1
45289,38.92,2853,-174,1
45316,39.14,2863,-202,1
45343,39.23,2880,-195,1
45370,39.34,2903,-170,1
45397,39.32,2906,-136,1
45424,39.58,2902,-105,1
45451,39.62,2875,-83,1
45478,39.70,2843,-75,1
45505,39.77,2825,-80,1
45532,39.94,2806,-92,1
45559,40.21,2815,-104,1
45586,40.15,2821,-108,1
45613,40.30,2819,-104,1
45640,40.46,2835,-93,1
45667,40.50,2850,-79,1
45694,40.46,2863,-61,1
45721,40.53,2862,-44,1
45748,40.72,2858,-28,1
45775,40.91,2859,-15,1
45802,41.00,2861,-7,1
45829,41.14,2901,0,1
45856,41.22,3216,33,1
45883,41.46,3658,136,1
45910,41.43,3719,315,1
45937,41.51,3402,478,1
45964,41.40,3085,516,1
45991,41.65,2869,407,1
46018,41.69,2795,209,1
46045,41.86,2794,8,1
46072,42.01,2815,-138,1
46099,41.91,2826,-215,1
46126,42.22,2834,-234,1
46153,42.24,2876,-215,1
46180,42.33,2903,-175,1
46207,42.41,2922,-128,1
46234,42.60,2917,-86,1
46261,42.71,2897,-58,1
46288,42.73,2859,-48,1
46315,42.86,2832,-54,1
46342,42.98,2823,-69,1
46369,43.03,2817,-86,1
46396,43.15,2811,-96,1
46423,43.36,2835,-98,1
46450,43.44,2843,-89,1
46477,43.43,2862,-73,1
46504,43.76,2859,-54,1
46531,43.78,2861,-37,1
46558,43.79,2871,-23,1
46585,43.87,2873,-10,1
46612,43.87,2871,0,1
46639,44.31,2886,7,1
46666,44.34,2864,11,1
46693,44.50,2922,16,1
46720,44.58,3248,47,1
46747,44.69,3631,148,1
46774,44.76,3639,315,1
46801,44.79,3369,457,1
46828,45.11,3067,479,1
46855,45.09,2901,372,1
46882,45.29,2836,193,1
46909,45.31,2843,15,1
46936,45.47,2862,-112,1
46963,45.57,2853,-179,1
46990,45.60,2863,-200,1
47017,45.71,2866,-192,1
47044,45.82,2893,-168,1
47071,45.93,2896,-138,1
47098,46.03,2896,-110,1
47125,46.13,2882,-89,1
47152,46.28,2863,-79,1
47179,46.38,2830,-79,1
47206,46.59,2809,-87,1
47233,46.72,2816,-97,1
47260,46.73,2827,-103,1
47287,46.85,2836,-102,1
47314,46.93,2857,-93,1
47341,47.22,2875,-74,1
47368,47.17,2878,-52,1
47395,47.31,2879,-32,1
47422,47.32,2859,-19,1
47449,47.52,2858,-12,1
47476,47.72,2871,-10,1
47503,47.85,2880,-7,1
47530,48.21,2883,-1,1
47557,48.31,2891,5,1
47584,48.44,3034,23,1
47611,48.40,3411,82,1
47638,48.38,3657,212,1
47665,48.60,3441,368,1
47692,48.62,3147,447,1
47719,48.79,2928,396,1
47746,48.90,2822,246,1
47773,49.09,2816,69,1
47800,49.19,2833,-74,1
47827,49.24,2839,-159,1
47854,49.29,2847,-194,1
47881,49.46,2858,-192,1
47908,49.58,2880,-168,1
47935,49.63,2901,-135,1
47962,49.75,2923,-99,1
47989,49.83,2918,-67,1
48016,49.98,2883,-48,1
48043,50.01,2846,-44,1
48070,50.13,2839,-54,1
48097,50.10,2852,-67,1
48124,50.49,2837,-76,1
48151,50.49,2838,-77,1
48178,50.57,2846,-73,1
48205,50.63,2878,-64,1
48232,50.68,2894,-50,1
48259,50.94,2880,-33,1
48286,50.96,2896,-17,1
48313,51.22,2871,-6,1
48340,51.16,2884,-1,1
48367,51.50,2877,0,1
48394,51.89,2882,1,1
48421,51.96,2874,1,1
48448,52.05,3021,10,1
48475,52.17,3387,63,1
48502,52.11,3578,186,1
48529,52.22,3398,330,1
48556,52.48,3119,402,1
48583,52.51,2918,353,1
48610,52.52,2816,213,1
48637,52.67,2787,48,1
48664,52.86,2803,-89,1
48691,53.02,2807,-174,1
48718,53.10,2838,-205,1
48745,53.34,2881,-195,1
48772,53.47,2919,-159,1
48799,53.54,2929,-113,1
48826,53.59,2921,-70,1
48853,53.82,2901,-40,1
48880,53.88,2873,-28,1
48907,53.86,2845,-32,1
48934,54.03,2845,-47,1
48961,53.99,2848,-63,1
48988,54.43,2851,-71,1
49015,54.35,2864,-71,1
49042,54.44,2859,-64,1
49069,54.55,2861,-54,1
49096,54.75,2867,-44,1
49123,54.88,2887,-33,1
49150,54.90,2894,-20,1
49177,55.12,2893,-8,1
49204,55.41,2873,0,1
49231,55.58,2871,4,1
49258,55.79,2896,5,1
49285,55.93,3165,26,1
49312,55.98,3519,106,1
49339,56.07,3558,248,1
49366,56.16,3306,374,1
49393,56.28,3037,402,1
49420,56.40,2882,314,1
49447,56.48,2839,160,1
49474,56.60,2815,4,1
49501,56.78,2832,-112,1
49528,56.92,2835,-176,1
49555,57.06,2857,-194,1
49582,57.11,2871,-182,1
49609,57.24,2901,-153,1
49636,57.43,2915,-117,1
49663,57.45,2914,-81,1
49690,57.59,2891,-56,1
49717,57.61,2854,-47,1
49744,57.73,2823,-53,1
49771,57.88,2842,-68,1
49798,58.01,2870,-79,1
49825,57.97,2879,-77,1
49852,58.07,2881,-65,1
49879,58.32,2887,-49,1
49906,58.47,2876,-35,1
49933,58.59,2867,-25,1
49960,58.55,2862,-21,1
49987,58.75,2866,-22,1
50014,58.96,2866,-23,1
50041,59.32,2886,-20,1
50068,59.64,2897,-11,1
50095,59.64,2933,3,1
50122,59.92,3222,41,1
50149,59.89,3583,140,1
50176,60.05,3629,297,1
50203,60.15,3341,431,1
50230,60.09,3071,452,1
50257,60.38,2896,348,1
50284,60.31,2832,173,1
50311,60.52,2835,0,1
50338,60.57,2853,-126,1
50365,60.67,2844,-190,1
50392,61.00,2864,-207,1
50419,61.07,2869,-194,1
50446,61.23,2882,-167,1
50473,61.23,2928,-133,1
50500,61.33,2928,-99,1
50527,61.54,2903,-73,1
50554,61.53,2883,-59,1
50581,61.71,2855,-58,1
50608,61.78,2835,-68,1
50635,61.92,2832,-81,1
50662,62.03,2848,-89,1
50689,62.13,2858,-90,1
50716,62.11,2871,-82,1
50743,62.27,2881,-68,1
50770,62.29,2885,-50,1
50797,62.52,2886,-33,1
50824,62.63,2883,-22,1
50851,62.75,2886,-14,1
50878,62.96,2885,-8,1
50905,63.46,2885,-5,1
50932,63.75,2896,-2,1
50959,63.81,2955,5,1
50986,63.93,3322,45,1
51013,64.15,3683,160,1
51040,63.99,3627,332,1
51067,64.30,3301,463,1
51094,64.40,3035,464,1
51121,64.50,2875,337,1
51148,64.61,2821,150,1
51175,64.64,2830,-25,1
51202,64.93,2836,-148,1
51229,65.03,2852,-210,1
51256,65.00,2886,-221,1
51283,65.25,2924,-198,1
51310,65.30,2944,-158,1
51337,65.42,2947,-113,1
51364,65.52,2935,-78,1
51391,65.72,2899,-57,1
51418,65.73,2875,-53,1
51445,65.85,2855,-63,1
51472,65.88,2851,-77,1
51499,66.02,2844,-88,1
51526,66.24,2846,-94,1
51553,66.28,2842,-95,1
51580,66.41,2863,-89,1
51607,66.53,2880,-76,1
51634,66.59,2880,-59,1
51661,66.73,2885,-42,1
51688,66.87,2896,-27,1
51715,66.95,2896,-15,1
51742,67.34,2891,-6,1
51769,67.97,2892,-2,1
51796,68.21,2899,1,1
51823,68.24,3022,13,1
51850,68.29,3441,69,1
51877,68.42,3722,202,1
51904,68.56,3545,371,1
51931,68.59,3231,469,1
51958,68.68,2992,434,1
51985,68.68,2866,289,1
52012,68.91,2814,102,1
52039,69.04,2802,-64,1
52066,69.27,2811,-176,1
52093,69.25,2832,-231,1
52120,69.38,2874,-238,1
52147,69.52,2933,-209,1
52174,69.65,2959,-159,1
52201,69.65,2960,-106,1
52228,69.87,2930,-62,1
52255,69.99,2887,-39,1
52282,70.03,2860,-41,1
52309,70.14,2854,-57,1
52336,70.11,2847,-74,1
52363,70.47,2852,-86,1
52390,70.54,2858,-89,1
52417,70.53,2877,-84,1
52444,70.63,2871,-73,1
52471,70.72,2879,-58,1
52498,70.79,2876,-44,1
52525,71.25,2877,-34,1
52552,71.83,2880,-26,1
52579,72.19,2890,-19,1
52606,72.31,2928,-9,1
52633,72.34,3260,27,1
52660,72.41,3716,136,1
52687,72.57,3754,320,1
52714,72.70,3440,485,1
52741,72.76,3136,524,1
52768,72.82,2950,419,1
52795,72.80,2864,231,1
52822,73.09,2841,35,1
52849,73.31,2817,-118,1
52876,73.41,2821,-212,1
52903,73.50,2849,-251,1
52930,73.54,2894,-246,1
52957,73.64,2931,-210,1
52984,73.86,2951,-159,1
53011,73.90,2942,-109,1
53038,74.01,2915,-74,1
53065,74.10,2887,-59,1
53092,74.05,2871,-61,1
53119,74.14,2858,-72,1
53146,74.10,2859,-84,1
53173,74.23,2878,-90,1
53200,74.27,2879,-88,1
53227,74.45,2848,-80,1
53254,74.63,2845,-75,1
53281,74.75,2850,-73,1
53308,74.82,2860,-70,1
53335,75.34,2884,-61,1
53362,75.97,2883,-48,1
53389,76.30,2896,-31,1
53416,76.46,2995,-10,1
53443,76.65,3427,49,1
53470,76.66,3871,197,1
53497,76.69,3820,414,1
53524,76.87,3494,581,1
53551,77.09,3188,599,1
53578,77.07,3024,469,1
53605,77.15,2921,262,1
53632,77.18,2846,51,1
53659,77.29,2806,-119,1
53686,77.49,2809,-232,1
53713,77.77,2847,-285,1
53740,77.86,2907,-285,1
53767,77.91,2951,-247,1
53794,77.96,2970,-191,1
53821,78.12,2963,-137,1
53848,78.07,2929,-97,1
53875,78.28,2896,-79,1
53902,78.35,2864,-81,1
53929,78.43,2849,-97,1
53956,78.51,2851,-114,1
53983,78.59,2855,-125,1
54010,78.71,2865,-124,1
54037,79.00,2865,-114,1
54064,79.08,2855,-101,1
54091,79.01,2858,-89,1
54118,79.15,2870,-77,1
54145,79.66,2891,-63,1
54172,80.27,2896,-46,1
54199,80.76,2902,-29,1
54226,81.10,2923,-13,1
54253,81.13,3206,18,1
54280,81.27,3777,124,1
54307,81.28,4063,336,1
54334,81.38,3797,573,1
54361,81.47,3431,695,1
54388,81.69,3152,634,1
54415,81.69,2990,439,1
54442,81.75,2890,193,1
54469,81.84,2832,-32,1
54496,82.18,2821,-199,1
54523,82.31,2851,-294,1
54550,82.43,2896,-322,1
54577,82.52,2955,-299,1
54604,82.54,2974,-247,1
54631,82.82,2979,-186,1
54658,82.81,2951,-137,1
54685,82.89,2911,-109,1
54712,82.91,2831,-103,1
54739,83.04,2874,-113,1
54766,83.18,2861,-127,1
54793,83.32,2885,-137,1
54820,83.32,2843,-141,1
54847,83.57,2845,-140,1
54874,83.73,2851,-135,1
54901,83.74,2866,-124,1
54928,83.84,2878,-107,1
54955,84.04,2896,-85,1
54982,84.67,2928,-59,1
55009,85.31,2927,-33,1
55036,85.87,2918,-10,1
55063,85.86,2992,11,1
55090,86.04,3386,59,1
55117,86.17,3931,192,1
55144,86.24,4047,417,1
55171,86.36,3678,627,1
55198,86.35,3333,691,1
55225,86.63,3101,580,1
55252,86.64,2960,358,1
55279,86.67,2878,112,1
55306,86.90,2847,-95,1
55333,86.94,2832,-237,1
55360,87.26,2859,-309,1
55387,87.20,2918,-321,1
55414,87.17,2976,-286,1
55441,87.24,3015,-226,1
55468,87.07,3003,-161,1
55495,87.24,2973,-111,1
55522,87.33,2932,-86,1
55549,87.38,2899,-85,1
55576,87.46,2866,-100,1
55603,87.33,2862,-120,1
55630,87.69,2853,-136,1
55657,87.78,2849,-145,1
55684,87.87,2857,-145,1
55711,87.82,2881,-137,1
55738,87.91,2902,-120,1
55765,88.19,2919,-93,1
55792,88.93,2921,-64,1
55819,89.52,2897,-39,1
55846,89.78,2933,-23,1
55873,89.96,3263,10,1
55900,89.91,3953,132,1
55927,90.05,4095,368,1
55954,90.09,4095,630,1
55981,90.24,3600,785,1
56008,90.12,3255,747,1
56035,90.24,3043,538,1
56062,90.36,2928,256,1
56089,90.53,2871,-11,1
56116,90.62,2853,-212,1
56143,90.82,2862,-329,1
56170,90.82,2880,-373,1
56197,90.95,2942,-362,1
56224,90.99,2982,-314,1
56251,91.11,2992,-250,1
56278,91.35,2976,-191,1
56305,91.25,2928,-150,1
56332,91.39,2896,-134,1
56359,91.42,2865,-139,1
56386,91.47,2838,-156,1
56413,91.58,2850,-172,1
56440,91.54,2875,-176,1
56467,91.90,2883,-164,1
56494,91.97,2887,-144,1
56521,92.14,2898,-120,1
56548,92.23,2905,-95,1
56575,92.70,2914,-73,1
56602,93.00,2918,-56,1
56629,93.72,2912,-42,1
56656,94.10,2915,-29,1
56683,94.53,2975,-15,1
56710,94.58,3319,28,1
56737,94.58,3902,159,1
56764,94.72,4095,389,1
56791,94.76,3903,627,1
56818,94.76,3491,741,1
56845,94.84,3194,672,1
56872,95.03,3007,461,1
56899,95.00,2925,198,1
56926,95.18,2873,-39,1
56953,95.32,2843,-211,1
56980,95.43,2843,-312,1
57007,95.75,2867,-350,1
57034,95.72,2890,-340,1
57061,95.83,2896,-303,1
57088,95.80,2909,-256,1
57115,95.88,2896,-213,1
57142,96.05,2870,-182,1
57169,96.11,2878,-164,1
57196,96.18,2881,-150,1
57223,96.46,2896,-135,1
57250,96.54,2899,-120,1
57277,96.73,2906,-103,1
57304,96.86,2915,-87,1
57331,96.94,2923,-69,1
57358,97.19,2918,-50,1
57385,97.37,2919,-35,1
57412,97.43,2915,-26,1
57439,97.48,2911,-20,1
57466,97.84,2917,-14,1
57493,98.36,2919,-9,1
57520,99.09,2928,-3,1
57547,99.49,2951,5,1
57574,99.58,3120,27,1
57601,99.71,3449,93,1
57628,99.69,3727,227,1
57655,99.84,3733,400,1
57682,99.83,3472,529,1
57709,99.82,3191,536,1
57736,99.71,3007,417,1
57763,99.64,2912,227,1
57790,99.70,2875,33,1
57817,99.84,2862,-118,1
57844,99.86,2860,-211,1
57871,100.07,2855,-252,1
57898,100.23,2871,-255,1
57925,100.39,2879,-235,1
57952,100.52,2895,-202,1
57979,100.69,2902,-165,1
58006,100.85,2914,-130,1
58033,101.01,2939,-101,1
58060,101.20,2945,-76,1
58087,101.44,2951,-56,1
58114,101.61,2945,-40,1
58141,101.72,2945,-28,1
58168,101.82,2946,-21,1
58195,102.04,2927,-18,1
58222,102.16,2928,-17,1
58249,102.28,2930,-17,1
58276,102.41,2928,-18,1
58303,102.53,2926,-17,1
58330,102.96,2915,-16,1
58357,103.45,2917,-16,1
58384,103.87,2931,-15,1
58411,104.38,2967,-8,1
58438,104.64,3146,16,1
