Time,Pressure,PPGSignal,rawPPGSignal
37767,30.99,563,-44,1
37795,30.56,321,-24,1
37823,30.26,909,-34,1
37851,30.19,708,-6,1
37879,30.39,316,16,1
37907,30.46,885,3,1
37935,30.20,839,25,1
37963,30.07,336,52,1
37991,30.37,863,38,1
38019,30.44,927,50,1
38047,30.09,363,74,1
38075,30.27,842,54,1
38103,30.63,979,49,1
38131,30.82,387,63,1
38159,30.62,672,32,1
38187,30.74,983,7,1
38215,31.17,410,16,1
38243,31.20,547,-9,1
38271,31.29,976,-36,1
38299,31.32,432,-25,1
38327,31.68,432,-41,1
38355,32.01,955,-65,1
38383,32.23,451,-49,1
38411,32.10,347,-55,1
38439,32.25,941,-74,1
38467,32.51,548,-45,1
38495,32.96,325,-27,1
38523,33.17,918,-36,1
38551,33.19,695,-7,1
38579,33.04,311,16,1
38607,33.35,891,3,1
38635,33.83,826,23,1
38663,34.24,337,50,1
38691,34.12,871,36,1
38719,34.03,913,47,1
38747,34.36,362,71,1
38775,34.87,848,53,1
38803,35.12,978,54,1
38831,35.20,386,71,1
38859,34.92,688,39,1
38887,35.11,981,12,1
38915,35.47,410,17,1
38943,35.84,567,-9,1
38971,35.98,986,-34,1
38999,35.96,430,-20,1
39027,36.02,436,-37,1
39055,36.36,961,-63,1
39083,36.76,447,-48,1
39111,36.92,357,-55,1
39139,36.88,944,-75,1
39167,36.73,528,-48,1
39195,36.96,327,-33,1
39223,37.28,913,-45,1
39251,37.65,683,-16,1
39279,37.91,316,7,1
39307,38.03,898,-4,1
39335,37.89,815,19,1
39363,37.90,331,48,1
39391,38.09,874,35,1
39419,38.48,912,47,1
39447,38.93,361,70,1
39475,39.39,848,52,1
39503,39.55,979,56,1
39531,39.73,383,75,1
39559,39.87,711,44,1
39587,39.83,987,19,1
39615,39.98,405,26,1
39643,40.17,577,-2,1
39671,40.51,977,-29,1
39699,40.94,432,-18,1
39727,41.36,445,-37,1
39755,41.64,960,-62,1
39783,41.74,446,-48,1
39811,41.79,368,-57,1
39839,41.92,938,-78,1
39867,42.00,498,-54,1
39895,42.24,331,-44,1
39923,42.58,913,-57,1
39951,43.14,668,-27,1
39979,43.55,314,-2,1
40007,43.84,895,-10,1
40035,44.03,800,14,1
40063,44.22,328,42,1
40091,44.49,873,30,1
40119,44.71,894,44,1
40147,45.20,358,68,1
40175,45.73,850,50,1
40203,46.21,973,55,1
40231,46.76,380,76,1
40259,47.19,726,47,1
40287,47.45,982,24,1
40315,47.85,402,30,1
40343,47.87,594,1,1
40371,48.16,992,-22,1
40399,48.61,428,-10,1
40427,49.02,458,-29,1
40455,49.52,964,-54,1
40483,50.06,447,-40,1
40511,50.56,371,-51,1
40539,50.92,941,-75,1
40567,51.33,485,-54,1
40595,51.62,335,-47,1
40623,51.98,915,-59,1
40651,52.33,655,-27,1
40679,52.60,311,-2,1
40707,52.97,895,-11,1
40735,53.35,781,13,1
40763,53.81,331,40,1
40791,54.25,883,28,1
40819,54.85,898,45,1
40847,55.38,355,72,1
40875,55.82,853,55,1
40903,56.34,973,60,1
40931,56.77,379,79,1
40959,57.19,751,48,1
40987,57.60,985,27,1
41015,58.08,402,34,1
41043,58.48,605,4,1
41071,58.81,986,-20,1
41099,58.98,421,-8,1
41127,59.34,471,-28,1
41155,59.77,965,-55,1
41183,60.17,447,-42,1
41211,60.53,384,-53,1
41239,60.88,945,-75,1
41267,61.38,465,-54,1
41295,61.74,343,-49,1
41323,62.16,927,-63,1
41351,62.52,637,-30,1
41379,62.73,316,-6,1
41407,63.14,903,-16,1
41435,63.55,765,8,1
41463,63.97,317,35,1
41491,64.41,875,22,1
41519,64.70,873,36,1
41547,65.19,347,60,1
41575,65.45,861,45,1
41603,65.81,965,55,1
41631,66.18,368,79,1
41659,66.39,783,54,1
41687,66.79,977,37,1
41715,67.23,399,44,1
41743,67.55,621,12,1
41771,67.97,982,-12,1
41799,68.47,418,-1,1
41827,68.90,494,-23,1
41855,69.30,975,-48,1
41883,69.87,442,-33,1
41911,70.27,399,-45,1
41939,70.76,953,-69,1
41967,71.24,462,-51,1
41995,71.61,339,-52,1
42023,72.12,930,-69,1
42051,72.51,608,-38,1
42079,72.99,321,-14,1
42107,73.26,909,-22,1
42135,73.53,741,5,1
42163,73.79,319,31,1
42191,74.03,881,17,1
42219,74.17,868,35,1
42247,74.51,343,61,1
42275,74.82,859,45,1
42303,75.20,957,54,1
42331,75.66,368,76,1
42359,76.20,814,52,1
42387,76.71,977,39,1
42415,77.02,394,50,1
42443,77.21,640,19,1
42471,77.38,983,-5,1
42499,77.54,419,3,1
42527,77.78,507,-20,1
42555,78.19,972,-47,1
42583,78.68,432,-35,1
42611,79.24,410,-49,1
42639,79.77,950,-72,1
42667,80.26,455,-53,1
42695,80.61,347,-55,1
42723,80.88,927,-72,1
42751,80.99,579,-41,1
42779,81.21,322,-19,1
42807,81.21,915,-27,1
42835,81.50,717,0,1
42863,81.93,318,25,1
42891,82.31,883,11,1
42919,82.73,845,28,1
42947,83.45,336,52,1
42975,83.97,868,36,1
43003,84.37,943,48,1
43031,84.53,367,75,1
43059,84.66,847,56,1
43087,84.69,977,51,1
43115,84.92,391,65,1
43143,85.21,667,32,1
43171,85.57,978,6,1
43199,85.96,409,12,1
43227,86.18,542,-14,1
43255,86.65,978,-41,1
43283,87.13,433,-29,1
43311,87.54,429,-44,1
43339,87.88,956,-67,1
43367,88.40,452,-50,1
43395,88.81,350,-54,1
43423,89.22,942,-72,1
43451,89.58,554,-42,1
43479,90.11,327,-24,1
43507,90.32,919,-34,1
43535,90.68,701,-5,1
43563,90.76,315,16,1
43591,90.93,887,2,1
43619,91.09,822,21,1
43647,91.28,333,46,1
43675,91.62,871,33,1
43703,91.85,923,46,1
43731,92.09,364,73,1
43759,92.56,850,56,1
43787,93.02,981,57,1
43815,93.51,384,74,1
43843,93.87,688,40,1
43871,94.35,983,12,1
43899,94.85,411,16,1
43927,95.23,563,-11,1
43955,95.53,976,-39,1
43983,95.80,431,-27,1
44011,95.97,432,-45,1
44039,96.05,963,-69,1
44067,96.25,448,-52,1
44095,96.33,357,-57,1
44123,96.53,944,-75,1
44151,96.88,523,-46,1
44179,97.31,333,-31,1
44207,97.73,915,-43,1
44235,98.35,679,-16,1
44263,98.82,309,6,1
44291,99.13,893,-5,1
44319,99.37,810,16,1
44347,99.38,335,43,1
44375,99.48,871,31,1
44403,99.54,919,47,1
44431,99.75,354,74,1
44459,99.97,847,57,1
44487,100.52,978,59,1
44515,101.04,384,76,1
44543,101.57,720,45,1
44571,102.04,985,21,1
44599,102.32,405,26,1
44627,102.40,582,-2,1
44655,102.41,985,-29,1
44683,102.52,432,-17,1
44711,102.61,451,-34,1
44739,103.02,968,-58,1
44767,103.55,449,-42,1
44795,104.03,364,-52,1
44823,104.51,944,-76,1
44851,104.82,496,-53,1
44879,104.83,336,-42,1
44907,104.75,929,-53,1
44935,104.85,669,-20,1
44963,105.26,315,3,1
44991,105.75,892,-8,1
45019,106.35,790,13,1
45047,106.65,327,40,1
45075,106.63,874,27,1
45103,106.49,902,42,1
45131,106.63,356,67,1
45159,106.99,857,52,1
45187,107.65,975,57,1
45215,108.32,379,77,1
45243,108.47,738,47,1
45271,108.25,981,24,1
45299,108.22,401,30,1
45327,108.51,599,1,1
45355,109.14,981,-23,1
45383,109.73,423,-10,1
45411,109.92,464,-29,1
45439,109.70,959,-56,1
45467,109.71,445,-44,1
45495,110.21,377,-55,1
45523,110.85,944,-77,1
45551,111.26,475,-55,1
45579,110.90,337,-48,1
45607,110.91,925,-61,1
45635,111.24,645,-28,1
45663,111.91,318,-4,1
45691,112.38,901,-14,1
45719,112.39,765,9,1
45747,112.19,324,36,1
45775,112.29,875,23,1
45803,112.95,880,39,1
45831,113.61,349,64,1
45859,113.71,861,49,1
45887,113.49,971,56,1
45915,113.44,373,78,1
45943,114.00,778,51,1
45971,114.66,978,34,1
45999,115.02,400,42,1
46027,114.86,622,12,1
46055,114.75,978,-12,1
46083,114.87,423,0,1
46111,115.50,484,-23,1
46139,116.10,971,-51,1
46167,116.38,439,-39,1
46195,116.13,391,-52,1
46223,116.02,947,-76,1
46251,116.48,457,-55,1
46279,117.23,342,-52,1
46307,117.54,936,-66,1
46335,117.24,617,-32,1
46363,117.16,318,-7,1
46391,117.48,912,-15,1
46419,118.30,746,11,1
46447,118.55,318,36,1
46475,118.27,882,21,1
46503,118.24,877,38,1
46531,118.74,346,63,1
46559,119.46,865,48,1
46587,119.57,969,58,1
46615,119.12,371,81,1
46643,119.37,803,56,1
46671,120.12,979,41,1
46699,120.67,397,50,1
46727,120.38,635,18,1
46755,120.15,979,-8,1
46783,120.59,417,0,1
46811,121.34,506,-23,1
46839,121.53,970,-50,1
46867,121.17,433,-37,1
46895,121.14,407,-52,1
46923,121.79,950,-76,1
46951,122.32,454,-57,1
46979,122.34,341,-60,1
47007,121.90,935,-77,1
47035,122.21,583,-44,1
47063,122.96,318,-20,1
47091,123.34,912,-28,1
47119,122.86,720,-1,1
47147,122.97,315,23,1
47175,123.69,885,10,1
47203,124.12,853,30,1
47231,123.86,339,58,1
47259,123.70,869,45,1
47287,124.19,944,56,1
47315,124.93,366,81,1
47343,124.87,838,58,1
47371,124.57,995,49,1
47399,124.88,389,63,1
47427,125.65,662,31,1
47455,125.68,985,4,1
47483,125.24,419,11,1
47511,125.53,544,-14,1
47539,126.37,982,-40,1
47567,126.55,434,-26,1
47595,126.18,426,-41,1
47623,126.31,952,-66,1
47651,126.94,454,-50,1
47679,127.40,353,-55,1
47707,126.90,940,-74,1
47735,126.97,560,-44,1
47763,127.74,326,-25,1
47791,128.09,915,-35,1
47819,127.47,704,-7,1
47847,127.84,314,15,1
47875,128.66,898,2,1
47903,128.04,833,24,1
47931,128.21,337,52,1
47959,128.96,869,38,1
47987,128.29,927,50,1
48015,128.98,366,74,1
48043,128.85,848,54,1
48071,128.83,977,51,1
48099,129.46,384,66,1
48127,128.91,697,35,1
48155,129.63,981,10,1
48183,129.53,416,17,1
48211,129.41,564,-9,1
48239,130.20,981,-36,1
48267,129.61,432,-24,1
48295,130.41,437,-41,1
48323,130.05,958,-65,1
48351,130.18,448,-49,1
48379,130.91,356,-56,1
48407,130.24,944,-76,1
48435,131.03,528,-49,1
48463,130.85,333,-34,1
48491,130.74,916,-44,1
48519,131.46,675,-16,1
48547,130.88,315,4,1
48575,131.73,900,-8,1
48603,131.34,811,13,1
48631,131.63,331,41,1
48659,131.96,879,29,1
48687,131.56,912,44,1
48715,132.45,357,70,1
48743,131.85,849,53,1
48771,132.31,977,57,1
48799,132.52,384,75,1
48827,132.17,725,44,1
48855,133.09,986,19,1
48883,132.45,411,26,1
48911,133.03,589,-1,1
48939,133.26,989,-26,1
48967,132.81,429,-13,1
48995,133.65,462,-32,1
49023,133.28,966,-58,1
49051,133.38,446,-44,1
49079,134.17,368,-54,1
49107,133.48,951,-76,1
49135,134.19,484,-51,1
49163,134.18,336,-41,1
49191,133.78,921,-53,1
49219,134.67,656,-23,1
49247,134.33,317,0,1
49275,134.30,900,-9,1
49303,135.15,784,14,1
49331,134.57,326,40,1
49359,134.97,884,27,1
49387,135.38,907,43,1
49415,134.86,353,70,1
49443,135.59,854,54,1
49471,135.69,976,59,1
49499,135.19,375,77,1
49527,136.10,757,47,1
49555,135.83,981,26,1
49583,135.81,400,33,1
49611,136.69,611,3,1
49639,136.04,984,-20,1
49667,136.32,422,-8,1
49695,136.99,478,-28,1
49723,136.30,973,-54,1
49751,136.94,439,-40,1
49779,137.09,384,-51,1
49807,136.68,947,-75,1
49835,137.66,464,-55,1
49863,137.11,342,-52,1
49891,137.25,929,-66,1
49919,137.95,635,-32,1
49947,137.41,319,-7,1
49975,138.04,905,-16,1
50003,138.07,757,8,1
50031,137.73,320,34,1
50059,138.57,879,21,1
50087,138.06,880,38,1
50115,138.25,353,63,1
50143,138.87,868,48,1
50171,138.29,969,57,1
50199,139.14,375,81,1
50227,138.83,798,55,1
50255,138.69,983,39,1
50283,139.43,398,47,1
50311,138.81,633,16,1
50339,139.56,983,-8,1
50367,139.10,421,1,1
50395,139.41,496,-22,1
50423,139.52,976,-49,1
50451,139.35,440,-37,1
50479,139.97,401,-49,1
50507,139.45,950,-72,1
50535,140.19,464,-54,1
50563,140.04,347,-56,1
50591,139.88,934,-73,1
50619,140.74,592,-41,1
50647,139.97,321,-19,1
50675,140.65,907,-28,1
50703,140.63,725,0,1
50731,140.38,321,23,1
50759,141.30,886,10,1
50787,140.61,853,28,1
50815,140.99,337,54,1
50843,141.51,862,39,1
50871,140.96,944,51,1
50899,141.88,368,76,1
50927,141.26,835,55,1
50955,141.45,975,47,1
50983,142.01,393,59,1
51011,141.35,658,28,1
51039,142.25,989,3,1
51067,141.76,417,12,1
51095,142.10,543,-12,1
51123,142.41,971,-39,1
51151,141.88,434,-29,1
51179,142.74,421,-45,1
51207,142.33,958,-69,1
51235,142.39,450,-51,1
51263,143.13,351,-55,1
51291,142.44,939,-73,1
51319,143.31,560,-42,1
51347,142.94,323,-23,1
51375,142.84,913,-33,1
51403,143.79,703,-6,1
51431,143.11,314,16,1
51459,143.55,892,3,1
51487,143.86,833,24,1
51515,143.26,336,51,1
51543,144.21,873,38,1
51571,143.72,927,50,1
51599,143.72,358,74,1
51627,144.64,843,55,1
51655,143.94,976,52,1
51683,144.39,383,67,1
51711,144.76,689,34,1
51739,144.09,977,8,1
51767,145.07,406,15,1
51795,144.69,567,-11,1
51823,144.49,978,-36,1
51851,145.41,431,-22,1
51879,144.68,442,-38,1
51907,145.32,959,-62,1
51935,145.12,451,-46,1
51963,145.12,354,-54,1
51991,145.52,939,-75,1
52019,144.97,511,-49,1
52047,145.88,331,-36,1
52075,145.08,914,-47,1
52103,145.92,678,-17,1
52131,145.44,317,7,1
52159,145.83,897,-2,1
52187,145.89,802,21,1
52215,145.63,331,48,1
52243,146.34,875,35,1
52271,145.65,898,48,1
52299,146.56,356,71,1
52327,146.02,848,53,1
52355,146.56,977,55,1
52383,146.08,384,73,1
52411,146.55,721,42,1
52439,146.22,977,18,1
52467,146.73,409,25,1
52495,146.22,594,-2,1
52523,146.89,979,-26,1
52551,146.48,426,-13,1
52579,146.87,455,-32,1
52607,146.74,967,-57,1
52635,146.66,446,-41,1
52663,147.47,370,-51,1
52691,146.77,944,-75,1
52719,147.45,483,-53,1
52747,147.48,335,-46,1
52775,146.97,913,-59,1
52803,147.86,653,-28,1
52831,147.74,314,-4,1
52859,147.31,899,-13,1
52887,148.30,782,13,1
52915,148.04,321,41,1
52943,147.75,873,27,1
52971,148.62,889,41,1
52999,148.34,348,66,1
53027,148.01,847,49,1
53055,148.97,971,54,1
53083,148.45,375,75,1
53111,148.48,759,48,1
53139,149.03,976,29,1
53167,148.44,400,36,1
53195,149.37,605,6,1
53223,148.71,971,-19,1
53251,149.32,422,-9,1
53279,149.08,476,-30,1
53307,148.96,966,-55,1
53335,149.43,438,-39,1
53363,148.93,387,-49,1
53391,149.71,955,-71,1
53419,149.15,464,-49,1
53447,149.86,342,-46,1
53475,149.34,928,-61,1
53503,149.59,624,-29,1
53531,149.77,320,-6,1
53559,149.51,909,-16,1
53587,150.22,752,9,1
53615,149.61,320,35,1
53643,150.28,881,23,1
53671,149.86,874,39,1
53699,150.09,347,64,1
53727,150.37,861,47,1
53755,149.97,961,55,1
53783,150.79,368,78,1
53811,150.16,802,54,1
53839,150.88,977,40,1
53867,150.48,394,51,1
53895,150.69,634,19,1
53923,150.76,977,-6,1
53951,150.48,417,1,1
53979,151.30,503,-23,1
54007,150.57,974,-50,1
54035,151.42,433,-36,1
54063,150.69,414,-48,1
54091,151.39,954,-70,1
54119,150.89,453,-50,1
54147,151.28,348,-54,1
54175,151.16,926,-72,1
54203,151.22,583,-41,1
54231,151.62,323,-20,1
54259,151.13,909,-29,1
54287,151.90,719,-1,1
54315,151.24,315,23,1
54343,152.00,887,9,1
54371,151.29,850,29,1
54399,152.17,339,56,1
54427,151.36,861,42,1
54455,152.29,939,53,1
54483,151.51,367,76,1
54511,152.32,835,54,1
54539,151.69,976,46,1
54567,152.10,390,59,1
54595,151.90,661,27,1
54623,152.15,981,2,1
54651,152.35,415,10,1
54679,152.09,552,-12,1
54707,152.63,973,-38,1
54735,152.10,432,-26,1
54763,152.97,421,-42,1
54791,152.11,951,-67,1
54819,153.01,453,-50,1
54847,152.30,352,-55,1
54875,152.98,939,-73,1
54903,152.46,544,-44,1
54931,152.84,326,-27,1
54959,152.82,914,-39,1
54987,152.76,699,-11,1
55015,153.16,317,11,1
55043,152.68,887,0,1
55071,153.37,829,22,1
55099,152.73,338,49,1
55127,153.55,869,36,1
55155,152.83,921,49,1
55183,153.70,362,74,1
55211,152.95,849,56,1
55239,153.67,982,57,1
55267,153.27,385,75,1
55295,153.50,703,43,1
55323,153.50,986,16,1
55351,153.50,407,21,1
55379,153.78,576,-6,1
55407,153.48,979,-32,1
55435,153.92,431,-20,1
55463,153.44,448,-37,1
55491,154.18,959,-63,1
55519,153.47,449,-47,1
55547,154.29,367,-56,1
55575,153.54,944,-77,1
55603,154.38,505,-51,1
55631,153.70,336,-38,1
55659,154.62,919,-49,1
55687,153.92,670,-20,1
55715,154.65,317,1,1
55743,153.94,894,-10,1
55771,154.65,798,12,1
55799,154.06,327,40,1
55827,154.47,880,28,1
55855,154.25,902,44,1
55883,154.49,354,70,1
55911,154.46,857,54,1
55939,154.45,977,60,1
55967,154.73,384,79,1
55995,154.35,750,49,1
56023,155.03,981,27,1
56051,154.35,404,33,1
56079,155.32,602,3,1
56107,154.48,977,-23,1
56135,155.37,422,-13,1
56163,154.63,465,-35,1
56191,155.34,966,-62,1
56219,154.70,441,-47,1
56247,155.46,381,-58,1
56275,154.96,945,-81,1
56303,155.44,464,-58,1
56331,155.12,338,-52,1
56359,155.13,919,-65,1
56387,155.70,634,-32,1
56415,155.10,319,-7,1
56443,155.94,903,-15,1
56471,155.17,753,10,1
56499,155.90,321,36,1
56527,155.64,883,23,1
56555,155.50,881,40,1
56583,156.30,347,66,1
56611,155.44,854,50,1
56639,156.30,963,57,1
56667,156.03,375,77,1
56695,155.99,785,49,1
56723,156.49,975,33,1
56751,155.83,397,41,1
56779,156.59,633,12,1
56807,156.13,977,-11,1
56835,156.22,419,0,1
56863,156.67,498,-20,1
56891,156.10,975,-45,1
56919,157.02,439,-32,1
56947,156.36,400,-45,1
56975,156.79,949,-70,1
57003,156.82,461,-52,1
57031,156.40,344,-54,1
57059,157.36,927,-72,1
57087,156.51,594,-41,1
57115,157.25,323,-17,1
57143,156.89,913,-22,1
57171,156.84,727,5,1
57199,157.53,319,29,1
57227,156.80,883,15,1
57255,157.63,850,33,1
57283,157.19,339,59,1
57311,157.34,854,42,1
57339,157.62,939,49,1
57367,157.18,368,72,1
57395,158.02,839,52,1
57423,157.28,976,47,1
57451,157.87,391,60,1
57479,157.70,667,29,1
57507,157.53,983,4,1
57535,158.30,416,12,1
57563,157.44,545,-13,1
57591,158.27,974,-40,1
57619,157.84,433,-28,1
57647,157.85,429,-43,1
57675,158.49,958,-66,1
57703,157.72,453,-47,1
57731,158.51,350,-52,1
57759,157.88,938,-73,1
57787,158.43,545,-46,1
57815,158.34,329,-30,1
57843,158.06,912,-40,1
57871,158.73,698,-12,1
57899,158.06,317,11,1
57927,158.98,897,1,1
57955,158.24,819,23,1
57983,158.72,331,51,1
58011,158.76,857,36,1
58039,158.47,914,48,1
58067,159.23,358,72,1
58095,158.46,846,54,1
58123,159.19,976,56,1
58151,158.70,387,74,1
58179,158.94,711,43,1
58207,159.20,979,18,1
58235,158.79,408,23,1
58263,159.53,581,-4,1
58291,158.78,976,-30,1
58319,159.58,427,-19,1
58347,159.15,449,-37,1
58375,159.30,965,-62,1
58403,159.51,448,-44,1
58431,158.97,368,-52,1
58459,159.97,943,-74,1
58487,159.09,485,-52,1
58515,159.84,336,-45,1
58543,159.45,922,-57,1
58571,159.43,663,-24,1
58599,159.98,318,1,1
58627,159.31,896,-8,1
58655,160.26,784,15,1
58683,159.34,333,41,1
58711,160.11,876,28,1
58739,159.70,889,42,1
58767,159.76,353,66,1
58795,160.34,859,50,1
58823,159.53,971,57,1
58851,160.48,380,78,1
58879,159.68,767,50,1
58907,160.50,983,30,1
58935,159.92,403,38,1
58963,160.11,618,10,1
58991,160.32,982,-14,1
59019,159.93,423,-2,1
59047,160.62,479,-25,1
59075,159.95,965,-53,1
59103,160.52,446,-41,1
59131,160.05,390,-52,1
59159,160.70,951,-74,1
59187,159.94,464,-53,1
59215,160.86,342,-50,1
59243,160.02,925,-66,1
59271,160.85,623,-36,1
59299,160.11,320,-12,1
59327,160.99,901,-21,1
59355,160.18,743,4,1
59383,160.93,319,29,1
59411,160.29,880,16,1
59439,160.83,867,32,1
59467,160.67,347,59,1
59495,160.49,860,44,1
59523,160.97,961,53,1
59551,160.56,369,76,1
59579,161.24,813,53,1
59607,160.53,976,40,1
59635,161.08,394,50,1
59663,160.54,651,19,1
59691,161.26,980,-6,1
59719,160.59,421,2,1
59747,161.47,523,-21,1
59775,160.70,971,-47,1
59803,161.52,436,-34,1
59831,160.74,417,-47,1
59859,161.48,959,-69,1
59887,160.83,457,-50,1
59915,161.43,351,-53,1
59943,160.97,929,-72,1
59971,161.28,568,-42,1
59999,161.16,320,-23,1
60027,161.06,911,-34,1
60055,161.47,705,-8,1
60083,161.12,315,13,1
60111,161.45,887,0,1
60139,161.19,833,22,1
60167,161.45,336,50,1
60195,161.04,863,38,1
60223,161.69,919,50,1
60251,161.10,358,74,1
60279,161.77,848,55,1
60307,161.17,977,55,1
60335,161.72,390,73,1
60363,161.18,688,42,1
60391,161.95,983,17,1
60419,161.22,407,21,1
60447,162.01,565,-8,1
60475,161.28,976,-36,1
60503,162.06,429,-26,1
60531,161.41,433,-44,1
60559,162.09,959,-68,1
60587,161.42,449,-49,1
60615,162.20,361,-54,1
60643,161.52,937,-73,1
60671,162.15,505,-46,1
60699,161.59,331,-34,1
60727,162.13,923,-45,1
60755,161.60,670,-15,1
60783,162.17,314,8,1
60811,161.61,895,-3,1
60839,162.18,797,19,1
60867,161.80,326,45,1
60895,162.04,876,32,1
60923,162.01,905,45,1
60951,162.03,354,70,1
60979,162.03,843,52,1
61007,161.94,976,56,1
61035,162.18,379,75,1
61063,161.92,743,45,1
61091,162.40,983,24,1
61119,162.03,402,32,1
61147,162.54,599,3,1
61175,161.88,976,-20,1
61203,162.56,429,-8,1
61231,161.85,469,-28,1
61259,162.70,965,-54,1
61287,161.94,445,-41,1
61315,162.80,384,-52,1
61343,161.97,943,-76,1
61371,162.62,462,-56,1
61399,162.08,340,-53,1
61427,162.50,926,-67,1
61455,162.18,627,-34,1
61483,162.33,318,-8,1
61511,162.48,897,-17,1
61539,162.15,752,8,1
61567,162.70,321,35,1
61595,162.00,882,23,1
61623,162.86,875,41,1
61651,162.09,350,66,1
61679,162.97,855,49,1
61707,162.53,963,56,1
61735,163.84,369,78,1
61763,163.56,808,54,1
61791,165.11,979,41,1
61819,164.79,400,51,1
61847,166.12,642,20,1
61875,165.90,976,-4,1
61903,167.27,417,4,1
61931,166.98,499,-21,1
61959,168.17,963,-49,1
61987,168.06,432,-38,1
62015,168.82,410,-52,1
62043,168.93,944,-74,1
62071,169.74,452,-55,1
62099,170.22,350,-58,1
62127,170.62,931,-74,1
62155,171.27,576,-41,1
62183,171.41,323,-19,1
62211,172.24,899,-28,1
62239,172.34,719,-1,1
62267,173.48,317,21,1
62295,173.10,894,8,1
62323,174.28,848,29,1
62351,174.10,339,56,1
62379,175.23,869,42,1
62407,175.11,938,53,1
62435,176.04,368,78,1
62463,176.26,842,58,1
62491,176.72,978,55,1
62519,177.32,385,69,1
62547,177.64,683,35,1
62575,178.43,985,8,1
62603,178.33,411,14,1
62631,179.47,560,-11,1
62659,179.16,974,-38,1
62687,180.46,429,-28,1
62715,180.05,438,-45,1
62743,179.79,960,-67,1
62771,179.27,452,-48,1
62799,178.74,365,-53,1
62827,178.45,933,-72,1
62855,177.96,498,-47,1
62883,177.59,323,-36,1
62911,177.11,913,-48,1
62939,176.79,656,-20,1
62967,176.39,316,0,1
62995,176.11,895,-11,1
63023,175.72,775,11,1
63051,175.38,336,37,1
63079,174.95,867,25,1
63107,174.69,880,40,1
63135,174.44,356,64,1
63163,174.05,843,48,1
63191,173.78,941,52,1
63219,173.45,381,69,1
63247,173.12,741,41,1
63275,172.89,977,24,1
63303,172.52,404,35,1
63331,172.29,605,9,1
63359,171.88,980,-13,1
63387,171.63,419,-1,1
63415,171.33,469,-22,1
63443,171.02,970,-50,1
63471,170.71,447,-36,1
63499,170.46,386,-46,1
63527,170.12,945,-69,1
63555,169.93,462,-50,1
63583,169.62,334,-48,1
63611,169.35,921,-64,1
63639,169.08,616,-34,1
63667,168.73,319,-11,1
63695,168.46,899,-20,1
63723,168.28,731,5,1
63751,167.89,321,31,1
63779,167.62,882,18,1
63807,167.33,845,35,1
63835,167.13,349,58,1
63863,166.85,851,43,1
63891,166.52,931,52,1
63919,166.36,375,74,1
63947,166.05,803,51,1
63975,165.75,971,41,1
64003,165.52,397,53,1
64031,165.26,635,24,1
64059,164.88,979,0,1
64087,164.62,417,8,1
64115,164.34,511,-15,1
64143,164.16,962,-43,1
64171,163.98,437,-31,1
64199,163.69,414,-45,1
64227,163.34,946,-67,1
64255,163.07,448,-50,1
64283,162.88,343,-55,1
64311,162.61,926,-74,1
64339,162.40,560,-44,1
64367,162.12,321,-23,1
64395,161.92,911,-31,1
64423,161.56,689,-3,1
64451,161.27,317,19,1
64479,161.03,890,5,1
64507,160.85,816,25,1
64535,160.53,338,50,1
64563,160.35,872,37,1
64591,160.04,907,51,1
64619,159.90,368,74,1
64647,159.51,838,55,1
64675,159.33,960,53,1
64703,159.15,386,68,1
64731,158.79,688,36,1
64759,158.46,974,11,1
64787,158.28,407,18,1
64815,158.13,563,-8,1
64843,157.83,976,-33,1
64871,157.57,432,-20,1
64899,157.38,436,-36,1
64927,157.11,959,-60,1
64955,156.93,452,-43,1
64983,156.63,362,-50,1
65011,156.40,938,-72,1
65039,156.11,489,-48,1
65067,155.93,325,-39,1
65095,155.51,912,-52,1
65123,155.38,655,-22,1
65151,155.19,315,-1,1
65179,154.91,895,-12,1
65207,154.67,773,12,1
65235,154.36,335,40,1
65263,154.19,867,28,1
65291,153.88,878,42,1
65319,153.75,357,65,1
65347,153.48,847,49,1
65375,153.23,943,54,1
65403,152.97,383,73,1
65431,152.73,752,45,1
65459,152.59,977,27,1
65487,152.38,400,37,1
65515,152.04,606,9,1
65543,151.77,979,-14,1
65571,151.58,425,-2,1
65599,151.32,473,-23,1
65627,151.16,962,-51,1
65655,150.91,442,-38,1
65683,150.62,387,-50,1
65711,150.47,950,-72,1
65739,150.28,464,-51,1
65767,149.88,333,-50,1
65795,149.76,915,-66,1
65823,149.55,608,-35,1
65851,149.29,319,-12,1
65879,149.05,897,-20,1
65907,148.83,723,6,1
65935,148.49,323,31,1
65963,148.25,879,18,1
65991,148.10,847,36,1
66019,147.79,348,60,1
66047,147.62,852,44,1
66075,147.45,931,52,1
66103,147.18,370,74,1
66131,146.92,811,50,1
66159,146.74,972,41,1
66187,146.54,397,53,1
66215,146.20,641,23,1
66243,146.02,979,0,1
66271,145.75,416,8,1
66299,145.53,526,-15,1
66327,145.34,972,-41,1
66355,145.06,432,-29,1
66383,144.92,410,-44,1
66411,144.71,951,-68,1
66439,144.46,453,-50,1
66467,144.28,347,-54,1
66495,144.04,931,-72,1
66523,143.73,558,-43,1
66551,143.51,322,-23,1
66579,143.32,910,-31,1
66607,143.11,688,-4,1
66635,142.99,320,17,1
66663,142.69,881,3,1
66691,142.45,815,23,1
66719,142.23,337,47,1
