Time,Pressure,PPGSignal,rawPPGSignal
34088,117.19,2254,51,1
34115,117.25,2363,165,1
34142,117.54,2385,281,1
34169,117.77,2352,367,1
34196,118.15,2257,398,1
34223,118.50,2187,371,1
34250,118.73,2136,306,1
34277,118.94,2081,225,1
34304,119.22,2062,142,1
34331,119.62,2060,72,1
34358,119.97,2046,22,1
34385,120.21,2038,-9,1
34412,120.73,2021,-29,1
34439,121.02,1984,-43,1
34466,121.46,1950,-59,1
34493,121.97,1918,-79,1
34520,122.39,1903,-99,1
34547,122.80,1904,-115,1
34574,123.38,1894,-123,1
34601,123.94,1872,-126,1
34628,124.74,1846,-129,1
34655,125.34,1828,-133,1
34682,125.89,1847,-137,1
34709,126.17,1842,-138,1
34736,126.38,1831,-132,1
34763,126.58,1843,-120,1
34790,126.85,1888,-102,1
34817,126.88,1931,-73,1
34844,127.46,1942,-41,1
34871,127.83,1919,-18,1
34898,128.21,1908,-1,1
34925,128.56,1891,7,1
34952,129.02,1887,8,1
34979,129.38,1869,1,1
35006,129.64,1845,-8,1
35033,130.02,1813,-22,1
35060,130.39,1809,-37,1
35087,130.79,1795,-49,1
35114,131.14,1799,-55,1
35141,131.42,1782,-58,1
35168,131.85,1783,-59,1
35195,132.22,1776,-56,1
35222,132.47,1774,-51,1
35249,132.86,1769,-45,1
35276,133.36,1764,-38,1
35303,134.06,1753,-32,1
35330,134.54,1755,-29,1
35357,135.11,1728,-30,1
35384,135.47,1712,-32,1
35411,135.80,1712,-35,1
35438,135.81,1722,-35,1
35465,136.07,1730,-29,1
35492,136.23,1730,-20,1
35519,136.59,1713,-12,1
35546,136.85,1722,-4,1
35573,137.23,1731,4,1
35600,137.61,1727,12,1
35627,138.02,1723,17,1
35654,138.36,1734,21,1
35681,138.73,1741,26,1
35708,139.02,1731,31,1
35735,139.42,1725,32,1
35762,139.95,1715,33,1
35789,140.23,1727,36,1
35816,140.65,1729,39,1
35843,141.19,1728,42,1
35870,141.58,1722,44,1
35897,142.09,1709,43,1
35924,142.53,1708,40,1
35951,143.06,1707,36,1
35978,143.55,1726,35,1
36005,144.12,1707,36,1
36032,144.72,1710,38,1
36059,145.24,1696,37,1
36086,145.68,1706,35,1
36113,145.88,1710,32,1
36140,146.05,1688,29,1
36167,146.03,1671,25,1
36194,146.24,1669,19,1
36221,146.42,1687,16,1
36248,146.79,1706,20,1
36275,147.21,1687,26,1
36302,147.66,1684,31,1
36329,148.11,1696,32,1
36356,148.63,1722,35,1
36383,149.27,1739,43,1
36410,149.70,1748,54,1
36437,150.15,1723,63,1
36464,150.71,1722,64,1
36491,150.95,1698,59,1
36518,151.29,1691,46,1
36545,151.49,1680,30,1
36572,151.61,1701,18,1
36599,152.01,1712,14,1
36626,152.31,1706,15,1
36653,152.75,1696,17,1
36680,153.22,1680,16,1
36707,153.57,1686,13,1
36734,154.17,1682,10,1
36761,155.08,1693,9,1
36788,155.90,1709,12,1
36815,156.26,1712,17,1
36842,156.57,1693,23,1
36869,156.54,1712,27,1
36896,156.51,1712,29,1
36923,156.73,1694,25,1
36950,157.10,1671,17,1
36977,157.47,1680,6,1
37004,157.91,1700,-1,1
37031,158.56,1683,-3,1
37058,159.14,1685,-1,1
37085,159.66,1695,0,1
37112,160.07,1673,1,1
37139,160.21,1680,0,1
37166,160.36,1703,-1,1
37193,160.45,1703,0,1
37220,160.87,1705,5,1
37247,161.38,1712,12,1
37274,161.85,1704,17,1
37301,162.52,1715,22,1
37328,163.05,1717,29,1
37355,163.47,1711,34,1
37382,163.61,1707,31,1
37409,163.61,1697,21,1
37436,163.79,1709,12,1
37463,164.16,1703,6,1
37490,164.71,1691,3,1
37517,165.41,1696,0,1
37544,166.02,1707,-1,1
37571,166.82,1713,-1,1
37598,167.34,1706,0,1
37625,167.37,1701,2,1
37652,167.46,1701,2,1
37679,167.62,1701,0,1
37706,167.99,1703,0,1
37733,168.46,1711,-1,1
37760,169.12,1701,0,1
37787,169.60,1701,-2,1
37814,170.04,1689,-8,1
37841,170.25,1691,-14,1
37868,170.27,1709,-15,1
37895,170.58,1711,-11,1
37922,171.05,1705,-5,1
37949,171.56,1702,0,1
37976,172.20,1708,0,1
38003,172.73,1717,1,1
38030,172.98,1731,5,1
38057,173.03,1729,11,1
38084,173.18,1730,14,1
38111,173.55,1713,15,1
38138,174.20,1711,12,1
38165,174.86,1702,7,1
38192,175.48,1695,2,1
38219,175.77,1715,-1,1
38246,175.74,1711,-4,1
38273,175.74,1712,-6,1
38300,176.10,1709,-9,1
38327,176.68,1699,-10,1
38354,177.33,1695,-9,1
38381,178.15,1695,-8,1
38408,178.57,1705,-6,1
38435,178.64,1728,-3,1
38462,178.83,1729,2,1
38489,179.15,1724,9,1
38516,179.75,1728,15,1
38543,180.34,1729,17,1
38570,180.77,1709,15,1
38597,180.74,1694,7,1
38624,180.89,1703,-1,1
38651,181.21,1712,-13,1
38678,181.87,1719,-24,1
38705,182.63,1723,-26,1
38732,182.81,1728,-17,1
38759,182.93,1723,-6,1
38786,183.09,1714,0,1
38813,183.38,1699,2,1
38840,184.05,1699,0,1
38867,184.72,1707,-4,1
38894,185.28,1711,-6,1
38921,185.29,1703,-6,1
38948,185.40,1703,-5,1
38975,185.70,1713,-4,1
39002,186.40,1723,-3,1
39029,187.10,1727,0,1
39056,187.45,1718,5,1
39083,187.42,1711,9,1
39110,187.47,1717,10,1
39137,188.02,1726,10,1
39164,188.91,1718,9,1
39191,189.70,1712,6,1
39218,189.81,1725,3,1
39245,189.61,1714,2,1
39272,189.88,1709,0,1
39299,190.59,1708,-1,1
39326,191.30,1730,-3,1
39353,191.63,1734,-2,1
39380,191.49,1739,2,1
39407,191.64,1734,7,1
39434,192.17,1734,10,1
39461,193.01,1714,10,1
39488,193.49,1719,9,1
39515,193.34,1714,6,1
39542,193.40,1701,2,1
39569,194.03,1712,-3,1
39596,194.82,1730,-6,1
39623,195.09,1744,-5,1
39650,195.10,1733,0,1
39677,194.99,1731,3,1
39704,195.66,1729,5,1
39731,196.53,1728,6,1
39758,196.98,1732,5,1
39785,196.84,1734,5,1
39812,196.97,1722,4,1
39839,197.63,1721,2,1
39866,198.46,1740,0,1
39893,198.64,1743,1,1
39920,198.51,1729,3,1
39947,198.84,1718,1,1
39974,199.74,1734,-1,1
40001,200.32,1751,-2,1
40028,200.29,1750,0,1
40055,200.23,1745,4,1
40082,200.81,1750,7,1
40109,201.48,1741,8,1
40136,201.96,1744,8,1
40163,201.89,1765,7,1
40190,201.90,1765,9,1
40217,202.51,1763,14,1
40244,203.44,1755,17,1
40271,203.55,1754,16,1
40298,203.51,1748,12,1
40325,203.89,1745,7,1
40352,204.79,1759,3,1
40379,205.22,1760,4,1
40406,205.04,1776,7,1
40433,205.20,1767,11,1
40460,205.79,1758,13,1
40487,206.68,1754,11,1
40514,206.62,1751,5,1
40541,206.57,1744,-2,1
40568,207.16,1746,-9,1
40595,207.84,1748,-14,1
40622,208.00,1776,-13,1
40649,207.92,1763,-7,1
40676,208.39,1763,-2,1
40703,209.26,1767,0,1
40730,209.57,1750,0,1
40757,209.44,1754,0,1
40784,209.95,1745,-4,1
40811,210.87,1744,-9,1
40838,210.17,1743,-14,1
40866,210.15,1759,-17,1
40894,209.77,1772,-15,1
40922,209.37,1776,-9,1
40950,209.09,1781,-2,1
40978,208.76,1765,3,1
41006,208.50,1739,2,1
41034,208.25,1725,-7,1
41062,207.98,1740,-18,1
41090,207.80,1761,-23,1
41118,207.61,1785,-18,1
41146,207.38,1767,-9,1
41174,207.24,1775,-3,1
41202,206.92,1776,1,1
41230,206.78,1744,5,1
41258,206.55,1776,4,1
41286,206.27,1774,3,1
41314,206.17,1768,4,1
41342,205.93,1759,3,1
41370,205.76,1750,0,1
41398,205.58,1766,-5,1
41426,205.41,1770,-9,1
41454,205.28,1783,-7,1
41482,205.08,1787,-1,1
41510,204.97,1781,5,1
41538,204.83,1776,8,1
41566,204.69,1770,7,1
41594,204.58,1757,2,1
41622,204.56,1747,-4,1
41650,204.47,1747,-11,1
41678,204.30,1757,-16,1
41706,204.13,1759,-16,1
41734,204.01,1762,-13,1
41762,203.81,1763,-8,1
41790,203.64,1775,-3,1
41818,203.49,1785,1,1
41846,203.29,1776,4,1
41874,203.21,1771,4,1
41902,203.06,1776,2,1
41930,202.96,1783,2,1
41958,202.79,1790,4,1
41986,202.71,1775,7,1
42014,202.57,1771,8,1
42042,202.46,1775,7,1
42070,202.30,1774,4,1
42098,202.19,1750,1,1
42126,202.10,1760,-3,1
42154,201.92,1781,-6,1
42182,201.82,1776,-6,1
42210,201.66,1763,-5,1
42238,201.57,1767,-4,1
42266,201.50,1783,-3,1
42294,201.39,1789,0,1
42322,201.15,1762,3,1
42350,201.12,1765,2,1
42378,201.04,1747,-3,1
42406,200.86,1751,-9,1
42434,200.95,1770,-13,1
42462,200.91,1761,-12,1
42490,200.88,1767,-10,1
42518,200.71,1775,-6,1
42546,200.66,1776,-3,1
42574,200.43,1776,0,1
42602,200.28,1786,3,1
42630,200.27,1775,6,1
42658,200.12,1776,7,1
42686,199.95,1797,7,1
42714,199.78,1790,8,1
42742,199.62,1787,10,1
42770,199.59,1808,12,1
42798,199.49,1825,16,1
42826,199.23,1798,19,1
42854,199.27,1795,19,1
42882,199.20,1781,16,1
42910,199.06,1775,8,1
42938,198.93,1784,0,1
42966,198.83,1782,-8,1
42994,198.68,1783,-10,1
43022,198.67,1777,-8,1
43050,198.55,1781,-6,1
43078,198.43,1792,-3,1
43106,198.33,1808,0,1
43134,198.18,1803,4,1
43162,198.04,1794,8,1
43190,198.09,1798,10,1
43218,198.16,1810,11,1
43246,198.08,1811,13,1
43274,197.99,1788,12,1
43302,197.87,1782,8,1
43330,197.87,1804,2,1
43358,197.62,1813,1,1
43386,197.50,1827,5,1
43414,197.45,1840,11,1
43442,197.26,1821,17,1
43470,197.20,1823,18,1
43498,197.17,1804,16,1
43526,197.03,1805,9,1
43554,197.00,1812,2,1
43582,196.84,1814,-2,1
43610,196.77,1810,-3,1
43638,196.60,1808,-2,1
43666,196.57,1798,-2,1
43694,196.50,1792,-5,1
43722,196.34,1801,-9,1
43750,196.23,1806,-13,1
43778,196.13,1824,-13,1
43806,196.09,1843,-6,1
43834,195.98,1835,2,1
43862,195.96,1813,8,1
43890,195.87,1803,5,1
43918,196.01,1791,-8,1
43946,195.95,1789,-31,1
43975,195.99,1799,-43,1
44004,195.82,1821,-39,1
44032,195.62,1827,-26,1
44060,195.56,1834,-11,1
44088,195.40,1827,3,1
44116,195.34,1811,12,1
44144,195.17,1805,14,1
44172,195.09,1817,10,1
44201,195.02,1806,4,1
44230,194.97,1795,0,1
44259,194.94,1807,-6,1
44288,194.76,1807,-10,1
44317,194.64,1813,-12,1
44346,194.62,1823,-11,1
44375,194.60,1815,-7,1
44404,194.50,1817,-2,1
44433,194.37,1807,0,1
44462,194.20,1789,0,1
44491,194.18,1804,-3,1
44520,194.09,1838,-4,1
44549,193.98,1837,0,1
44578,193.89,1835,8,1
44607,193.86,1835,13,1
44636,193.78,1826,14,1
44665,193.91,1807,10,1
44694,193.98,1778,2,1
44722,193.79,1793,-9,1
44751,193.70,1819,-17,1
44780,193.67,1866,-17,1
44809,193.48,1822,-10,1
44838,193.34,1824,-1,1
44867,193.21,1838,6,1
44896,193.10,1827,12,1
44925,193.10,1834,15,1
44954,193.14,1826,13,1
44983,192.93,1840,10,1
45012,192.81,1825,9,1
45041,192.80,1815,5,1
45070,192.71,1821,1,1
45099,192.56,1840,0,1
45128,192.46,1853,2,1
45157,192.37,1840,7,1
45186,192.44,1827,10,1
45215,192.23,1814,8,1
45244,192.17,1824,1,1
45273,192.09,1817,-4,1
45302,192.01,1822,-8,1
45331,191.91,1815,-10,1
45360,191.81,1822,-10,1
45389,191.89,1824,-8,1
45418,192.03,1815,-6,1
45447,191.94,1825,-4,1
45476,191.77,1826,-3,1
45504,191.69,1840,-1,1
45532,191.57,1825,1,1
45560,191.47,1809,1,1
45588,191.44,1822,-2,1
45616,191.32,1830,-5,1
45644,191.21,1839,-5,1
45672,191.18,1841,-2,1
45700,191.16,1842,2,1
45728,191.04,1825,5,1
45756,190.91,1820,3,1
45784,190.80,1835,0,1
45812,190.82,1826,-1,1
45840,190.78,1821,-2,1
45869,190.66,1831,-3,1
45898,190.58,1830,-3,1
45927,190.49,1812,-3,1
45956,190.43,1830,-4,1
45985,190.31,1813,-5,1
46014,190.25,1825,-6,1
46043,190.21,1815,-10,1
46072,190.09,1841,-12,1
46101,189.99,1855,-6,1
46130,190.08,1853,3,1
46159,190.22,1847,11,1
46188,190.32,1835,14,1
46217,190.02,1808,10,1
46246,189.98,1803,1,1
46275,189.84,1813,-9,1
46304,189.68,1830,-15,1
46333,189.58,1825,-13,1
46362,189.47,1794,-8,1
46391,189.36,1822,-4,1
46420,189.37,1810,-3,1
46449,189.37,1834,-4,1
46478,189.32,1840,-4,1
46507,189.13,1839,-1,1
46536,189.09,1846,4,1
46565,188.99,1845,11,1
46594,188.94,1856,15,1
46623,188.82,1841,15,1
46652,188.81,1840,13,1
46681,188.65,1840,11,1
46710,188.55,1840,10,1
46739,188.57,1840,9,1
46768,188.36,1826,7,1
46797,188.25,1822,3,1
46826,188.35,1830,-1,1
46855,188.38,1827,-6,1
46884,188.46,1811,-10,1
46913,188.39,1827,-11,1
46942,188.31,1841,-9,1
46971,188.17,1865,-3,1
47000,188.12,1847,3,1
47029,187.89,1851,9,1
47058,187.91,1843,13,1
47087,187.81,1856,14,1
47116,187.74,1855,13,1
47145,187.65,1850,12,1
47174,187.65,1845,8,1
47203,187.51,1838,3,1
47232,187.51,1835,-2,1
47261,187.33,1825,-7,1
47290,187.34,1825,-12,1
47319,187.16,1849,-15,1
47348,187.15,1838,-14,1
47377,187.02,1856,-9,1
47406,187.01,1872,-2,1
47435,186.87,1870,5,1
47464,186.92,1840,12,1
47493,186.73,1840,12,1
47522,186.79,1840,7,1
47550,186.51,1850,2,1
47578,186.51,1863,0,1
47606,186.69,1863,3,1
47634,186.78,1851,6,1
47662,186.69,1837,7,1
47690,186.56,1830,3,1
47718,186.44,1852,-2,1
47746,186.41,1856,-5,1
47774,186.24,1847,-5,1
47802,186.16,1843,-5,1
47830,186.14,1850,-5,1
47858,185.95,1854,-4,1
47886,185.95,1851,-3,1
47914,185.86,1838,-4,1
47942,185.74,1840,-5,1
47970,185.70,1834,-8,1
47998,185.67,1850,-11,1
48026,185.53,1846,-12,1
48054,185.43,1867,-10,1
48082,185.31,1867,-5,1
48110,185.27,1843,-1,1
48138,185.32,1827,-4,1
48166,185.13,1826,-10,1
48195,185.16,1858,-14,1
48224,185.02,1849,-13,1
48253,184.99,1849,-8,1
48282,184.96,1850,-3,1
48311,184.80,1871,2,1
48340,184.69,1867,9,1
48369,184.58,1863,14,1
48398,184.86,1855,12,1
48427,184.95,1855,7,1
48456,184.85,1856,4,1
48485,184.84,1867,3,1
48514,184.62,1865,4,1
48543,184.51,1848,4,1
48572,184.45,1840,1,1
48601,184.30,1840,-3,1
48630,184.34,1837,-8,1
48659,184.27,1851,-9,1
48688,184.19,1876,-4,1
48717,184.12,1873,3,1
48746,184.07,1867,11,1
48775,183.97,1857,13,1
48804,183.87,1840,10,1
48833,183.88,1851,5,1
48862,183.75,1837,-2,1
48891,183.80,1830,-10,1
48920,183.56,1851,-13,1
48948,183.55,1855,-11,1
48976,183.46,1858,-6,1
49004,183.41,1843,-3,1
49032,183.25,1857,-2,1
49060,183.24,1855,-2,1
49088,183.22,1834,-4,1
49116,183.12,1830,-7,1
49144,183.06,1831,-10,1
49172,183.04,1845,-10,1
49200,183.08,1827,-9,1
49228,183.22,1814,-11,1
49256,183.13,1829,-14,1
49285,183.17,1840,-15,1
49314,183.05,1855,-12,1
49343,182.95,1850,-6,1
49372,182.85,1857,1,1
49401,182.76,1847,7,1
49430,182.60,1855,12,1
49460,182.55,1872,14,1
49489,182.50,1871,15,1
49518,182.53,1869,18,1
49547,182.33,1880,21,1
49576,182.30,1875,22,1
49605,182.26,1866,22,1
49634,182.17,1840,17,1
49663,182.19,1840,7,1
49692,182.09,1847,-2,1
49721,181.96,1863,-6,1
49750,181.99,1871,-4,1
49779,181.87,1867,0,1
49808,181.75,1871,5,1
49837,181.74,1878,7,1
49866,181.70,1867,9,1
49895,181.65,1869,10,1
49924,181.54,1862,8,1
49953,181.61,1855,4,1
49982,181.68,1868,1,1
50011,181.71,1872,-1,1
50039,181.53,1838,-5,1
50067,181.46,1847,-9,1
50095,181.36,1861,-11,1
50123,181.28,1869,-9,1
50151,181.16,1870,-6,1
50179,181.00,1856,-3,1
50207,180.94,1871,0,1
50235,180.85,1883,5,1
50263,180.81,1872,8,1
50291,180.77,1867,8,1
50319,180.75,1862,4,1
50347,180.71,1859,0,1
50375,180.63,1850,-5,1
50403,180.60,1870,-10,1
50431,180.46,1869,-10,1
50459,180.47,1872,-7,1
50487,180.34,1872,-5,1
50516,180.27,1859,-3,1
50545,180.31,1856,-2,1
50574,180.10,1866,-3,1
50603,180.21,1869,-2,1
50632,180.01,1871,-1,1
50661,180.13,1872,1,1
50690,180.26,1878,5,1
50719,180.20,1873,8,1
50748,180.08,1872,11,1
50777,180.04,1866,10,1
50806,179.85,1857,6,1
50835,179.81,1872,1,1
50864,179.59,1871,-1,1
50893,179.56,1899,0,1
50922,179.50,1882,3,1
50951,179.45,1869,4,1
50980,179.42,1847,2,1
51009,179.39,1851,-2,1
51038,179.26,1861,-6,1
51067,179.20,1861,-8,1
51096,179.09,1862,-10,1
51125,179.01,1857,-12,1
51154,178.93,1855,-12,1
51183,178.98,1862,-10,1
51212,178.81,1856,-6,1
51241,178.69,1872,-2,1
51270,178.64,1872,1,1
51299,178.62,1876,4,1
51328,178.43,1872,6,1
51357,178.47,1872,5,1
51386,178.46,1887,4,1
51415,178.74,1897,6,1
51444,178.55,1872,8,1
51473,178.66,1886,10,1
51502,178.46,1861,10,1
51531,178.46,1870,7,1
51560,178.21,1863,0,1
51589,178.15,1859,-8,1
51618,177.98,1861,-12,1
51647,178.01,1872,-13,1
51676,177.88,1891,-10,1
51705,177.89,1888,-3,1
51734,177.71,1876,3,1
51763,177.78,1863,5,1
51792,177.65,1867,2,1
51821,177.50,1865,-2,1
51850,177.51,1874,-4,1
51879,177.41,1897,-2,1
51908,177.37,1902,2,1
51937,177.21,1872,6,1
51966,177.25,1852,6,1
51994,177.16,1845,0,1
52022,177.09,1861,-8,1
52050,177.00,1877,-12,1
52078,176.99,1887,-10,1
52106,176.83,1891,-2,1
52134,176.81,1890,7,1
52162,176.85,1878,12,1
52190,176.82,1872,12,1
52218,177.03,1878,10,1
52246,176.94,1882,8,1
52274,176.86,1882,5,1
52302,176.91,1889,5,1
52330,176.62,1885,6,1
52358,176.60,1887,5,1
52386,176.50,1877,4,1
52414,176.31,1868,1,1
52442,176.26,1863,-2,1
52470,176.24,1866,-7,1
52498,176.21,1857,-11,1
52526,176.13,1865,-14,1
52554,176.15,1876,-16,1
52582,176.04,1871,-14,1
52610,175.92,1859,-12,1
52638,175.94,1873,-12,1
52666,175.92,1872,-11,1
52694,175.79,1901,-8,1
52722,175.70,1888,-2,1
52750,175.64,1872,2,1
52778,175.59,1871,3,1
52806,175.53,1875,3,1
52834,175.52,1879,3,1
52862,175.40,1869,3,1
52890,175.32,1843,0,1
52918,175.27,1855,-7,1
52946,175.19,1857,-12,1
52974,175.16,1859,-15,1
53002,175.21,1866,-14,1
53030,175.39,1871,-11,1
53058,175.49,1875,-6,1
53086,175.39,1878,-1,1
53115,175.34,1879,2,1
53144,175.20,1874,4,1
53173,175.07,1872,3,1
53202,174.96,1872,1,1
53231,174.93,1872,0,1
53260,174.74,1864,0,1
53289,174.72,1863,0,1
53318,174.71,1879,0,1
53347,174.71,1893,0,1
53376,174.58,1886,3,1
53405,174.55,1878,8,1
53434,174.55,1878,12,1
53464,174.30,1860,11,1
53493,174.31,1840,5,1
53522,174.24,1856,-1,1
53551,174.22,1861,-6,1
53580,174.14,1889,-5,1
53609,174.07,1903,0,1
53638,173.96,1904,10,1
53667,173.94,1895,18,1
53696,173.89,1879,21,1
53725,173.84,1889,18,1
53754,173.87,1872,12,1
53783,173.74,1855,3,1
53812,173.67,1866,-3,1
53841,173.88,1895,-6,1
53869,173.74,1875,-5,1
53897,173.78,1878,0,1
53925,173.73,1885,2,1
53953,173.68,1905,4,1
53981,173.50,1904,7,1
54009,173.27,1893,11,1
54037,173.35,1881,12,1
54065,173.15,1876,9,1
54093,173.11,1921,5,1
54121,173.12,1902,3,1
54149,173.06,1884,5,1
54177,172.94,1873,5,1
54205,172.93,1890,2,1
54233,172.87,1882,-1,1
54261,172.73,1889,-4,1
54289,172.77,1882,-5,1
54317,172.59,1874,-6,1
54345,172.63,1872,-8,1
54373,172.60,1878,-9,1
54401,172.49,1891,-7,1
54429,172.43,1893,-4,1
54457,172.43,1893,-1,1
54485,172.31,1891,1,1
54513,172.35,1893,3,1
54541,172.19,1887,3,1
54569,172.15,1882,1,1
54597,172.14,1871,0,1
54625,172.34,1879,-3,1
54653,172.32,1887,-5,1
54681,172.33,1901,-4,1
54709,172.22,1907,0,1
54737,172.08,1903,4,1
54765,171.95,1887,7,1
54793,171.93,1876,6,1
54821,171.89,1891,3,1
54849,171.80,1877,0,1
54877,171.58,1887,-3,1
54905,171.68,1891,-5,1
54933,171.66,1891,-5,1
54961,171.59,1885,-4,1
54989,171.42,1895,-2,1
55017,171.48,1899,0,1
55045,171.39,1892,3,1
55073,171.30,1859,3,1
55101,171.19,1883,1,1
55129,171.17,1871,-2,1
55157,171.13,1894,-6,1
55185,170.98,1888,-8,1
55213,171.06,1894,-7,1
55241,170.94,1894,-3,1
55269,170.86,1887,0,1
55297,170.94,1888,1,1
55325,170.75,1883,0,1
55353,170.74,1869,-4,1
55381,170.70,1865,-9,1
55409,170.75,1902,-11,1
55437,171.01,1915,-8,1
55465,170.85,1893,0,1
55493,170.83,1894,6,1
55521,170.80,1902,8,1
55549,170.66,1902,8,1
55577,170.51,1890,9,1
55605,170.44,1873,5,1
55633,170.38,1863,-2,1
55661,170.28,1875,-9,1
55689,170.25,1887,-13,1
55717,170.22,1904,-11,1
55745,170.12,1919,-4,1
55773,170.15,1910,5,1
55801,170.04,1889,11,1
55830,170.00,1867,10,1
55859,169.88,1865,3,1
55888,169.93,1863,-4,1
55917,169.78,1872,-11,1
55946,169.75,1877,-15,1
55975,169.73,1885,-16,1
56004,169.61,1890,-13,1
56033,169.57,1881,-10,1
56062,169.48,1904,-5,1
56091,169.53,1903,1,1
56120,169.45,1900,7,1
56149,169.36,1871,8,1
56178,169.21,1859,4,1
56207,169.34,1878,-2,1
56236,169.51,1878,-7,1
56265,169.49,1868,-7,1
56294,169.41,1888,-4,1
56323,169.29,1904,0,1
56352,169.12,1927,7,1
56381,168.98,1889,11,1
56410,169.01,1893,12,1
56439,168.96,1906,12,1
56468,168.88,1898,13,1
56497,168.77,1888,12,1
56526,168.76,1885,7,1
56555,168.74,1879,1,1
56583,168.58,1904,-1,1
56611,168.61,1931,1,1
56639,168.41,1907,8,1
56667,168.45,1904,14,1
56695,168.46,1901,15,1
56723,168.31,1891,13,1
56751,168.33,1898,8,1
56779,168.19,1884,2,1
56807,168.21,1888,-5,1
56835,168.12,1893,-9,1
56863,168.08,1901,-8,1
56891,167.98,1901,-5,1
56919,167.97,1893,-3,1
56947,167.87,1875,-3,1
56975,168.00,1872,-4,1
57003,168.13,1888,-6,1
57031,168.12,1867,-10,1
57059,168.12,1888,-13,1
57087,168.05,1889,-15,1
57115,167.99,1879,-15,1
57143,167.80,1888,-13,1
57171,167.72,1890,-11,1
57199,167.54,1887,-8,1
57227,167.56,1884,-5,1
57255,167.51,1877,-5,1
57283,167.40,1895,-5,1
57311,167.38,1900,-1,1
57339,167.40,1889,3,1
57367,167.32,1878,4,1
57395,167.27,1883,3,1
57423,167.27,1873,0,1
57451,167.19,1890,-2,1
57479,167.08,1887,-2,1
57507,167.16,1900,0,1
57535,167.04,1886,1,1
57563,166.96,1872,2,1
57591,166.92,1878,1,1
57619,166.81,1893,0,1
57647,166.73,1911,0,1
57675,166.76,1902,4,1
57703,167.02,1903,9,1
57731,166.97,1887,11,1
57759,166.96,1874,8,1
57787,166.85,1870,2,1
57815,166.73,1875,-6,1
57843,166.64,1904,-10,1
57871,166.43,1904,-7,1
57899,166.40,1901,0,1
57927,166.44,1898,6,1
57955,166.30,1899,8,1
57983,166.30,1887,7,1
58011,166.19,1898,3,1
58039,166.16,1879,-2,1
58067,166.08,1889,-6,1
58095,165.98,1890,-6,1
58123,165.99,1909,-3,1
58151,165.95,1895,2,1
58179,165.96,1891,4,1
58207,165.87,1891,2,1
58235,165.81,1889,1,1
58263,165.69,1902,3,1
58291,165.59,1890,6,1
58319,165.73,1886,6,1
58347,165.92,1891,4,1
58375,165.89,1903,2,1
58403,165.86,1904,4,1
58431,165.74,1903,7,1
58459,165.59,1875,7,1
58487,165.47,1875,3,1
58515,165.31,1870,-4,1
58543,165.24,1877,-10,1
58571,165.24,1894,-10,1
58599,165.21,1891,-5,1
58627,165.23,1890,0,1
58655,165.12,1887,1,1
58683,165.13,1875,0,1
58711,165.04,1890,-2,1
58739,165.02,1904,-2,1
58767,164.99,1904,1,1
58795,164.82,1905,6,1
58823,164.77,1901,9,1
58851,164.73,1903,9,1
58879,164.68,1930,10,1
58907,164.66,1922,14,1
58935,164.77,1926,17,1
58963,164.86,1905,17,1
58991,164.92,1898,13,1
59019,164.80,1877,6,1
59048,164.76,1898,0,1
59077,164.77,1905,-3,1
59106,164.51,1907,-3,1
59135,164.39,1894,-1,1
59164,164.25,1905,0,1
59193,164.23,1901,1,1
59222,164.29,1917,2,1
59251,164.18,1901,3,1
59280,164.10,1898,2,1
59309,164.05,1909,0,1
59338,164.05,1904,-1,1
59367,163.99,1902,-1,1
59396,163.80,1901,-2,1
59425,163.67,1903,-3,1
59454,163.74,1885,-5,1
59483,163.68,1894,-8,1
59512,163.50,1904,-10,1
59541,163.51,1904,-9,1
59570,163.55,1914,-5,1
59599,163.51,1904,0,1
59628,163.67,1893,0,1
59657,163.89,1889,-1,1
59686,163.81,1903,-5,1
59715,163.70,1899,-7,1
59744,163.49,1905,-6,1
59773,163.53,1911,-3,1
59801,163.28,1899,2,1
59829,163.16,1887,5,1
59857,163.14,1891,2,1
59885,163.06,1882,-2,1
59913,162.98,1883,-8,1
59941,163.06,1891,-12,1
59969,162.96,1895,-14,1
59997,162.91,1899,-10,1
60025,162.85,1906,-3,1
60053,162.80,1904,1,1
60081,162.66,1904,4,1
60109,162.61,1913,5,1
60137,162.45,1906,6,1
60165,162.55,1904,7,1
60193,162.45,1904,6,1
60221,162.50,1911,6,1
60249,162.37,1904,6,1
60277,162.36,1898,5,1
60305,162.20,1884,2,1
60333,162.14,1881,-3,1
60361,162.13,1889,-9,1
60389,162.04,1902,-13,1
60417,162.01,1894,-12,1
60445,161.98,1903,-8,1
60473,161.97,1894,-5,1
60501,161.90,1895,-3,1
60529,161.87,1889,-3,1
60557,162.21,1898,-3,1
60585,162.27,1895,-1,1
60613,162.30,1906,1,1
60641,162.26,1906,4,1
60670,162.02,1895,7,1
60699,162.09,1882,6,1
60728,161.76,1879,0,1
60757,161.65,1886,-8,1
60786,161.60,1890,-13,1
60815,161.64,1883,-15,1
60844,161.58,1884,-14,1
60873,161.56,1893,-12,1
60902,161.38,1905,-8,1
60931,161.41,1922,0,1
60960,161.36,1931,8,1
60989,161.34,1919,19,1
61019,161.05,1936,28,1
61048,161.10,1927,32,1
61077,161.00,1908,29,1
61106,160.93,1889,20,1
61135,160.93,1887,6,1
61164,160.89,1897,-5,1
61193,160.80,1886,-13,1
