Time,Pressure,PPGSignal,rawPPGSignal
35932,156.84,1936,8,1
35960,156.69,1969,12,1
35988,155.73,1941,21,1
36016,141.34,1920,28,1
36044,119.06,1914,26,1
36072,101.59,1890,16,1
36100,85.14,1885,1,1
36128,71.27,1883,-11,1
36156,58.41,1875,-21,1
36184,47.11,1872,-28,1
36212,36.77,1891,-31,1
36240,27.62,1903,-28,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,30549,159,0.260
BL_W60_T1.8_D5,31042,160,0.126
BL_W60_T1.8_D5,31593,160,0.050
BL_W60_T1.8_D5,19120,170,0.010
BL_W60_T1.8_D5,20908,165,0.010
BL_W60_T1.8_D10,31013,160,0.260
BL_W60_T1.8_D10,31564,160,0.126
BL_W60_T1.8_D10,32098,159,0.050
BL_W60_T1.8_D10,19120,170,0.010
BL_W60_T1.8_D10,20908,165,0.010
BL_W60_T1.8_D12,31013,160,0.126
BL_W60_T1.8_D12,31564,160,0.050
BL_W60_T1.8_D12,19120,170,0.010
BL_W60_T1.8_D12,20879,165,0.010
BL_W60_T1.8_D16,31042,160,0.126
BL_W60_T1.8_D16,31593,160,0.050
BL_W60_T1.8_D16,19149,170,0.010
BL_W60_T1.8_D16,20908,165,0.010
BL_W60_T1.9_D5,30549,159,0.260
BL_W60_T1.9_D5,31042,160,0.126
BL_W60_T1.9_D5,31593,160,0.050
BL_W60_T1.9_D5,19120,170,0.010
BL_W60_T1.9_D5,20908,165,0.010
BL_W60_T1.9_D10,31013,160,0.260
BL_W60_T1.9_D10,31564,160,0.126
BL_W60_T1.9_D10,32098,159,0.050
BL_W60_T1.9_D10,19120,170,0.010
BL_W60_T1.9_D10,20908,165,0.010
BL_W60_T1.9_D12,31013,160,0.126
BL_W60_T1.9_D12,31564,160,0.050
BL_W60_T1.9_D12,19120,170,0.010
BL_W60_T1.9_D12,20879,165,0.010
BL_W60_T1.9_D16,31042,160,0.126
BL_W60_T1.9_D16,31593,160,0.050
BL_W60_T1.9_D16,19149,170,0.010
BL_W60_T1.9_D16,20908,165,0.010
BL_W60_T2.0_D5,30549,159,0.260
BL_W60_T2.0_D5,31042,160,0.126
BL_W60_T2.0_D5,31593,160,0.050
BL_W60_T2.0_D5,19120,170,0.010
BL_W60_T2.0_D5,20937,165,0.010
BL_W60_T2.0_D10,31013,160,0.260
BL_W60_T2.0_D10,31564,160,0.126
BL_W60_T2.0_D10,32098,159,0.050
BL_W60_T2.0_D10,19120,170,0.010
BL_W60_T2.0_D10,20937,165,0.010
BL_W60_T2.0_D12,31013,160,0.126
BL_W60_T2.0_D12,31564,160,0.050
BL_W60_T2.0_D12,19120,170,0.010
BL_W60_T2.0_D12,20879,165,0.010
BL_W60_T2.0_D16,31042,160,0.126
BL_W60_T2.0_D16,31593,160,0.050
BL_W60_T2.0_D16,19149,170,0.010
BL_W60_T2.0_D16,20908,165,0.010
BL_W60_T2.2_D5,30549,159,0.260
BL_W60_T2.2_D5,31042,160,0.126
BL_W60_T2.2_D5,31593,160,0.050
BL_W60_T2.2_D5,19149,170,0.010
BL_W60_T2.2_D10,31013,160,0.260
BL_W60_T2.2_D10,31564,160,0.126
BL_W60_T2.2_D10,32098,159,0.050
BL_W60_T2.2_D10,19120,170,0.010
BL_W60_T2.2_D12,31013,160,0.126
BL_W60_T2.2_D12,31564,160,0.050
BL_W60_T2.2_D12,19120,170,0.010
BL_W60_T2.2_D12,20879,165,0.010
BL_W60_T2.2_D16,31042,160,0.126
BL_W60_T2.2_D16,31593,160,0.050
BL_W60_T2.2_D16,19149,170,0.010
BL_W60_T2.2_D16,20908,165,0.010
BL_W70_T1.8_D5,30549,159,0.260
BL_W70_T1.8_D5,31042,160,0.126
BL_W70_T1.8_D5,31564,160,0.050
BL_W70_T1.8_D5,19120,170,0.010
BL_W70_T1.8_D5,20908,165,0.010
BL_W70_T1.8_D10,31013,160,0.260
BL_W70_T1.8_D10,31564,160,0.126
BL_W70_T1.8_D10,32098,159,0.050
BL_W70_T1.8_D10,19120,170,0.010
BL_W70_T1.8_D10,20879,165,0.010
BL_W70_T1.8_D12,31042,160,0.126
BL_W70_T1.8_D12,31564,160,0.050
BL_W70_T1.8_D12,19120,170,0.010
BL_W70_T1.8_D12,20908,165,0.010
BL_W70_T1.8_D16,31042,160,0.126
BL_W70_T1.8_D16,31593,160,0.050
BL_W70_T1.8_D16,19149,170,0.010
BL_W70_T1.8_D16,20908,165,0.010
BL_W70_T1.9_D5,30549,159,0.260
BL_W70_T1.9_D5,31042,160,0.126
BL_W70_T1.9_D5,31564,160,0.050
BL_W70_T1.9_D5,19149,170,0.010
BL_W70_T1.9_D5,20937,165,0.010
BL_W70_T1.9_D10,31013,160,0.260
BL_W70_T1.9_D10,31564,160,0.126
BL_W70_T1.9_D10,32098,159,0.050
BL_W70_T1.9_D10,19120,170,0.010
BL_W70_T1.9_D10,20879,165,0.010
BL_W70_T1.9_D12,31042,160,0.126
BL_W70_T1.9_D12,31564,160,0.050
BL_W70_T1.9_D12,19120,170,0.010
BL_W70_T1.9_D12,20908,165,0.010
BL_W70_T1.9_D16,31042,160,0.126
BL_W70_T1.9_D16,31593,160,0.050
BL_W70_T1.9_D16,19149,170,0.010
BL_W70_T1.9_D16,20908,165,0.010
BL_W70_T2.0_D5,30549,159,0.260
BL_W70_T2.0_D5,31042,160,0.126
BL_W70_T2.0_D5,31593,160,0.050
BL_W70_T2.0_D5,19149,170,0.010
BL_W70_T2.0_D5,20937,165,0.010
BL_W70_T2.0_D10,31013,160,0.260
BL_W70_T2.0_D10,31564,160,0.126
BL_W70_T2.0_D10,32098,159,0.050
BL_W70_T2.0_D10,19120,170,0.010
BL_W70_T2.0_D10,20879,165,0.010
BL_W70_T2.0_D12,31042,160,0.126
BL_W70_T2.0_D12,31564,160,0.050
BL_W70_T2.0_D12,19120,170,0.010
BL_W70_T2.0_D12,20908,165,0.010
BL_W70_T2.0_D16,31042,160,0.126
BL_W70_T2.0_D16,31593,160,0.050
BL_W70_T2.0_D16,19149,170,0.010
BL_W70_T2.0_D16,20908,165,0.010
BL_W70_T2.2_D5,30549,159,0.260
BL_W70_T2.2_D5,31042,160,0.126
BL_W70_T2.2_D5,31593,160,0.050
BL_W70_T2.2_D5,19149,170,0.010
BL_W70_T2.2_D10,31013,160,0.260
BL_W70_T2.2_D10,31564,160,0.126
BL_W70_T2.2_D10,32098,159,0.050
BL_W70_T2.2_D10,19120,170,0.010
BL_W70_T2.2_D10,20879,165,0.010
BL_W70_T2.2_D12,31042,160,0.126
BL_W70_T2.2_D12,31564,160,0.050
BL_W70_T2.2_D12,19120,170,0.010
BL_W70_T2.2_D12,20908,165,0.010
BL_W70_T2.2_D16,31042,160,0.126
BL_W70_T2.2_D16,31593,160,0.050
BL_W70_T2.2_D16,19149,170,0.010
BL_W70_T2.2_D16,20908,165,0.010
BL_W80_T1.8_D5,31042,160,0.126
BL_W80_T1.8_D5,31564,160,0.050
BL_W80_T1.8_D5,19149,170,0.010
BL_W80_T1.8_D5,20908,165,0.010
BL_W80_T1.8_D10,31013,160,0.260
BL_W80_T1.8_D10,31564,160,0.126
BL_W80_T1.8_D10,32098,159,0.050
BL_W80_T1.8_D10,19120,170,0.010
BL_W80_T1.8_D10,20879,165,0.010
BL_W80_T1.8_D12,31042,160,0.126
BL_W80_T1.8_D12,31564,160,0.050
BL_W80_T1.8_D12,19149,170,0.010
BL_W80_T1.8_D12,20908,165,0.010
BL_W80_T1.8_D16,31042,160,0.126
BL_W80_T1.8_D16,31593,160,0.050
BL_W80_T1.8_D16,20908,165,0.010
BL_W80_T1.9_D5,31042,160,0.126
BL_W80_T1.9_D5,31564,160,0.050
BL_W80_T1.9_D5,19149,170,0.010
BL_W80_T1.9_D5,20908,165,0.010
BL_W80_T1.9_D10,31013,160,0.260
BL_W80_T1.9_D10,31564,160,0.126
BL_W80_T1.9_D10,32098,159,0.050
BL_W80_T1.9_D10,19120,170,0.010
BL_W80_T1.9_D10,20879,165,0.010
BL_W80_T1.9_D12,31042,160,0.126
BL_W80_T1.9_D12,31564,160,0.050
BL_W80_T1.9_D12,19149,170,0.010
BL_W80_T1.9_D12,20908,165,0.010
BL_W80_T1.9_D16,31042,160,0.126
BL_W80_T1.9_D16,31593,160,0.050
BL_W80_T1.9_D16,20908,165,0.010
BL_W80_T2.0_D5,31042,160,0.126
BL_W80_T2.0_D5,31564,160,0.050
BL_W80_T2.0_D5,19149,170,0.010
BL_W80_T2.0_D5,20908,165,0.010
BL_W80_T2.0_D10,31013,160,0.260
BL_W80_T2.0_D10,31564,160,0.126
BL_W80_T2.0_D10,32098,159,0.050
BL_W80_T2.0_D10,19120,170,0.010
BL_W80_T2.0_D10,20879,165,0.010
BL_W80_T2.0_D12,31042,160,0.126
BL_W80_T2.0_D12,31564,160,0.050
BL_W80_T2.0_D12,19149,170,0.010
BL_W80_T2.0_D12,20908,165,0.010
BL_W80_T2.0_D16,31042,160,0.126
BL_W80_T2.0_D16,31593,160,0.050
BL_W80_T2.0_D16,20908,165,0.010
BL_W80_T2.2_D5,31042,160,0.126
BL_W80_T2.2_D5,31593,160,0.050
BL_W80_T2.2_D5,20937,165,0.010
BL_W80_T2.2_D10,31013,160,0.260
BL_W80_T2.2_D10,31564,160,0.126
BL_W80_T2.2_D10,32098,159,0.050
BL_W80_T2.2_D10,19120,170,0.010
BL_W80_T2.2_D10,20879,165,0.010
BL_W80_T2.2_D12,31042,160,0.126
BL_W80_T2.2_D12,31564,160,0.050
BL_W80_T2.2_D12,19149,170,0.010
BL_W80_T2.2_D12,20908,165,0.010
BL_W80_T2.2_D16,31042,160,0.126
BL_W80_T2.2_D16,31593,160,0.050
BL_W80_T2.2_D16,20908,165,0.010
BL_W90_T1.8_D5,31042,160,0.126
BL_W90_T1.8_D5,31564,160,0.050
BL_W90_T1.8_D5,19149,170,0.010
BL_W90_T1.8_D5,20908,165,0.010
BL_W90_T1.8_D10,31013,160,0.260
BL_W90_T1.8_D10,31564,160,0.126
BL_W90_T1.8_D10,32098,159,0.050
BL_W90_T1.8_D10,19120,170,0.010
BL_W90_T1.8_D10,20879,165,0.010
BL_W90_T1.8_D12,31042,160,0.126
BL_W90_T1.8_D12,31564,160,0.050
BL_W90_T1.8_D12,19120,170,0.010
BL_W90_T1.8_D12,20879,165,0.010
BL_W90_T1.8_D16,31071,160,0.126
BL_W90_T1.8_D16,31593,160,0.050
BL_W90_T1.8_D16,20908,165,0.010
BL_W90_T1.9_D5,31042,160,0.126
BL_W90_T1.9_D5,31564,160,0.050
BL_W90_T1.9_D5,19149,170,0.010
BL_W90_T1.9_D5,20908,165,0.010
BL_W90_T1.9_D10,31013,160,0.260
BL_W90_T1.9_D10,31564,160,0.126
BL_W90_T1.9_D10,32098,159,0.050
BL_W90_T1.9_D10,19120,170,0.010
BL_W90_T1.9_D10,20879,165,0.010
BL_W90_T1.9_D12,31042,160,0.126
BL_W90_T1.9_D12,31564,160,0.050
BL_W90_T1.9_D12,19120,170,0.010
BL_W90_T1.9_D12,20879,165,0.010
BL_W90_T1.9_D16,31071,160,0.126
BL_W90_T1.9_D16,31593,160,0.050
BL_W90_T1.9_D16,20908,165,0.010
BL_W90_T2.0_D5,31042,160,0.126
BL_W90_T2.0_D5,31564,160,0.050
BL_W90_T2.0_D5,19149,170,0.010
BL_W90_T2.0_D5,20908,165,0.010
BL_W90_T2.0_D10,31013,160,0.260
BL_W90_T2.0_D10,31564,160,0.126
BL_W90_T2.0_D10,32098,159,0.050
BL_W90_T2.0_D10,19120,170,0.010
BL_W90_T2.0_D10,20879,165,0.010
BL_W90_T2.0_D12,31042,160,0.126
BL_W90_T2.0_D12,31564,160,0.050
BL_W90_T2.0_D12,19120,170,0.010
BL_W90_T2.0_D12,20879,165,0.010
BL_W90_T2.0_D16,31071,160,0.126
BL_W90_T2.0_D16,31593,160,0.050
BL_W90_T2.0_D16,20908,165,0.010
BL_W90_T2.2_D5,31042,160,0.126
BL_W90_T2.2_D5,31593,160,0.050
BL_W90_T2.2_D5,20937,165,0.010
BL_W90_T2.2_D10,31013,160,0.260
BL_W90_T2.2_D10,31564,160,0.126
BL_W90_T2.2_D10,32098,159,0.050
BL_W90_T2.2_D10,19120,170,0.010
BL_W90_T2.2_D10,20879,165,0.010
BL_W90_T2.2_D12,31042,160,0.126
BL_W90_T2.2_D12,31564,160,0.050
BL_W90_T2.2_D12,19120,170,0.010
BL_W90_T2.2_D12,20879,165,0.010
BL_W90_T2.2_D16,31071,160,0.126
BL_W90_T2.2_D16,31593,160,0.050
BL_W90_T2.2_D16,20908,165,0.010
BL_W100_T1.8_D5,31042,160,0.126
BL_W100_T1.8_D5,31564,160,0.050
BL_W100_T1.8_D5,19149,170,0.010
BL_W100_T1.8_D5,20908,165,0.010
BL_W100_T1.8_D10,31013,160,0.260
BL_W100_T1.8_D10,31564,160,0.126
BL_W100_T1.8_D10,32098,159,0.050
BL_W100_T1.8_D10,19120,170,0.010
BL_W100_T1.8_D10,20879,165,0.010
BL_W100_T1.8_D12,31042,160,0.126
BL_W100_T1.8_D12,31564,160,0.050
BL_W100_T1.8_D12,19149,170,0.010
BL_W100_T1.8_D12,20879,165,0.010
BL_W100_T1.8_D16,31042,160,0.126
BL_W100_T1.8_D16,31593,160,0.050
BL_W100_T1.8_D16,20908,165,0.010
BL_W100_T1.9_D5,31042,160,0.126
BL_W100_T1.9_D5,31564,160,0.050
BL_W100_T1.9_D5,19149,170,0.010
BL_W100_T1.9_D5,20908,165,0.010
BL_W100_T1.9_D10,31013,160,0.260
BL_W100_T1.9_D10,31564,160,0.126
BL_W100_T1.9_D10,32098,159,0.050
BL_W100_T1.9_D10,19120,170,0.010
BL_W100_T1.9_D10,20879,165,0.010
BL_W100_T1.9_D12,31042,160,0.126
BL_W100_T1.9_D12,31564,160,0.050
BL_W100_T1.9_D12,19149,170,0.010
BL_W100_T1.9_D12,20879,165,0.010
BL_W100_T1.9_D16,31042,160,0.126
BL_W100_T1.9_D16,31593,160,0.050
BL_W100_T1.9_D16,20908,165,0.010
BL_W100_T2.0_D5,31042,160,0.126
BL_W100_T2.0_D5,31564,160,0.050
BL_W100_T2.0_D5,19149,170,0.010
BL_W100_T2.0_D5,20908,165,0.010
BL_W100_T2.0_D10,31013,160,0.260
BL_W100_T2.0_D10,31564,160,0.126
BL_W100_T2.0_D10,32098,159,0.050
BL_W100_T2.0_D10,19120,170,0.010
BL_W100_T2.0_D10,20879,165,0.010
BL_W100_T2.0_D12,31042,160,0.126
BL_W100_T2.0_D12,31564,160,0.050
BL_W100_T2.0_D12,19149,170,0.010
BL_W100_T2.0_D12,20879,165,0.010
BL_W100_T2.0_D16,31042,160,0.126
BL_W100_T2.0_D16,31593,160,0.050
BL_W100_T2.0_D16,20908,165,0.010
BL_W100_T2.2_D5,31042,160,0.126
BL_W100_T2.2_D5,31593,160,0.050
BL_W100_T2.2_D5,20908,165,0.010
BL_W100_T2.2_D10,31013,160,0.260
BL_W100_T2.2_D10,31564,160,0.126
BL_W100_T2.2_D10,32098,159,0.050
BL_W100_T2.2_D10,19120,170,0.010
BL_W100_T2.2_D10,20879,165,0.010
BL_W100_T2.2_D12,31042,160,0.126
BL_W100_T2.2_D12,31564,160,0.050
BL_W100_T2.2_D12,19149,170,0.010
BL_W100_T2.2_D12,20879,165,0.010
BL_W100_T2.2_D16,31042,160,0.126
BL_W100_T2.2_D16,31593,160,0.050
BL_W100_T2.2_D16,20908,165,0.010
BL_W110_T2.0_D12,31042,160,0.126
BL_W110_T2.0_D12,31564,160,0.050
BL_W110_T2.0_D12,19149,170,0.010
BL_W110_T2.0_D12,20879,165,0.010
BL_W110_T2.0_D18,31593,160,0.050
BL_W110_T2.0_D18,20908,165,0.010
BL_W110_T2.4_D12,31042,160,0.126
BL_W110_T2.4_D12,31564,160,0.050
BL_W110_T2.4_D12,19149,170,0.010
BL_W110_T2.4_D12,20879,165,0.010
BL_W110_T2.4_D18,31593,160,0.050
BL_W110_T2.4_D18,20908,165,0.010
BL_W110_T2.8_D12,31042,160,0.126
BL_W110_T2.8_D12,31564,160,0.050
BL_W110_T2.8_D12,19149,170,0.010
BL_W110_T2.8_D12,20879,165,0.010
BL_W110_T2.8_D18,31593,160,0.050
BL_W110_T2.8_D18,20908,165,0.010
BL_W110_T3.3_D12,31042,160,0.126
BL_W110_T3.3_D12,31564,160,0.050
BL_W110_T3.3_D12,19149,170,0.010
BL_W110_T3.3_D12,20879,165,0.010
BL_W110_T3.3_D18,31593,160,0.050
BL_W110_T3.3_D18,20908,165,0.010
BL_W120_T2.0_D12,31042,160,0.126
BL_W120_T2.0_D12,31564,160,0.050
BL_W120_T2.0_D12,19149,170,0.010
BL_W120_T2.0_D12,20879,165,0.010
BL_W120_T2.0_D18,31593,160,0.050
BL_W120_T2.0_D18,20908,165,0.010
BL_W120_T2.4_D12,31042,160,0.126
BL_W120_T2.4_D12,31564,160,0.050
BL_W120_T2.4_D12,19149,170,0.010
BL_W120_T2.4_D12,20879,165,0.010
BL_W120_T2.4_D18,31593,160,0.050
BL_W120_T2.4_D18,20908,165,0.010
BL_W120_T2.8_D12,31042,160,0.126
BL_W120_T2.8_D12,31564,160,0.050
BL_W120_T2.8_D12,19149,170,0.010
BL_W120_T2.8_D12,20879,165,0.010
BL_W120_T2.8_D18,31593,160,0.050
BL_W120_T2.8_D18,20908,165,0.010
BL_W120_T3.3_D12,31042,160,0.126
BL_W120_T3.3_D12,31564,160,0.050
BL_W120_T3.3_D12,19149,170,0.010
BL_W120_T3.3_D12,20879,165,0.010
BL_W120_T3.3_D18,31593,160,0.050
BL_W120_T3.3_D18,20908,165,0.010
BL_W130_T2.0_D12,31042,160,0.126
BL_W130_T2.0_D12,31564,160,0.050
BL_W130_T2.0_D12,20879,165,0.010
BL_W130_T2.0_D18,31593,160,0.050
BL_W130_T2.0_D18,20908,165,0.010
BL_W130_T2.4_D12,31042,160,0.126
BL_W130_T2.4_D12,31564,160,0.050
BL_W130_T2.4_D12,20879,165,0.010
BL_W130_T2.4_D18,31593,160,0.050
BL_W130_T2.4_D18,20908,165,0.010
BL_W130_T2.8_D12,31042,160,0.126
BL_W130_T2.8_D12,31564,160,0.050
BL_W130_T2.8_D12,20879,165,0.010
BL_W130_T2.8_D18,31593,160,0.050
BL_W130_T2.8_D18,20908,165,0.010
BL_W130_T3.3_D12,31042,160,0.126
BL_W130_T3.3_D12,31564,160,0.050
BL_W130_T3.3_D12,20879,165,0.010
BL_W130_T3.3_D18,31593,160,0.050
BL_W130_T3.3_D18,20908,165,0.010
BL_W140_T2.0_D12,31042,160,0.260
BL_W140_T2.0_D12,31564,160,0.126
BL_W140_T2.0_D12,32098,159,0.050
BL_W140_T2.0_D12,20879,165,0.010
BL_W140_T2.0_D18,31593,160,0.050
BL_W140_T2.0_D18,20908,165,0.010
BL_W140_T2.4_D12,31042,160,0.260
BL_W140_T2.4_D12,31564,160,0.126
BL_W140_T2.4_D12,32098,159,0.050
BL_W140_T2.4_D12,20879,165,0.010
BL_W140_T2.4_D18,31593,160,0.050
BL_W140_T2.4_D18,20908,165,0.010
BL_W140_T2.8_D12,31042,160,0.260
BL_W140_T2.8_D12,31564,160,0.126
BL_W140_T2.8_D12,32098,159,0.050
BL_W140_T2.8_D12,20879,165,0.010
BL_W140_T2.8_D18,31593,160,0.050
BL_W140_T2.8_D18,20908,165,0.010
BL_W140_T3.3_D12,31042,160,0.260
BL_W140_T3.3_D12,31564,160,0.126
BL_W140_T3.3_D12,32098,159,0.050
BL_W140_T3.3_D12,20879,165,0.010
BL_W140_T3.3_D18,31593,160,0.050
BL_W140_T3.3_D18,20908,165,0.010
BL_W150_T2.0_D12,31042,160,0.126
BL_W150_T2.0_D12,31564,160,0.050
BL_W150_T2.0_D12,20879,165,0.010
BL_W150_T2.0_D18,31593,160,0.050
BL_W150_T2.0_D18,20908,165,0.010
BL_W150_T2.4_D12,31042,160,0.126
BL_W150_T2.4_D12,31564,160,0.050
BL_W150_T2.4_D12,20879,165,0.010
BL_W150_T2.4_D18,31593,160,0.050
BL_W150_T2.4_D18,20908,165,0.010
BL_W150_T2.8_D12,31042,160,0.126
BL_W150_T2.8_D12,31564,160,0.050
BL_W150_T2.8_D12,20879,165,0.010
BL_W150_T2.8_D18,31593,160,0.050
BL_W150_T2.8_D18,20908,165,0.010
BL_W150_T3.3_D12,31042,160,0.126
BL_W150_T3.3_D12,31564,160,0.050
BL_W150_T3.3_D12,20879,165,0.010
BL_W150_T3.3_D18,31593,160,0.050
BL_W150_T3.3_D18,20908,165,0.010
BL_W20_T1.6_D12,31013,160,0.126
BL_W20_T1.6_D12,31593,160,0.050
BL_W20_T1.6_D12,17999,172,0.010
BL_W20_T1.6_D12,19149,170,0.010
BL_W20_T1.6_D12,20879,165,0.010
BL_W20_T1.6_D15,31042,160,0.126
BL_W20_T1.6_D15,31593,160,0.050
BL_W20_T1.6_D15,20908,165,0.010
BL_W20_T1.8_D12,31013,160,0.126
BL_W20_T1.8_D12,31593,160,0.050
BL_W20_T1.8_D12,17999,172,0.010
BL_W20_T1.8_D12,19149,170,0.010
BL_W20_T1.8_D12,20879,165,0.010
BL_W20_T1.8_D15,31042,160,0.126
BL_W20_T1.8_D15,31593,160,0.050
BL_W20_T1.8_D15,20908,165,0.010
BL_W20_T2.0_D12,31013,160,0.126
BL_W20_T2.0_D12,31593,160,0.050
BL_W20_T2.0_D12,17999,172,0.010
BL_W20_T2.0_D12,19149,170,0.010
BL_W20_T2.0_D12,20879,165,0.010
BL_W20_T2.0_D15,31042,160,0.126
BL_W20_T2.0_D15,31593,160,0.050
BL_W20_T2.0_D15,20908,165,0.010
BL_W30_T1.6_D12,31013,160,0.126
BL_W30_T1.6_D12,31564,160,0.050
BL_W30_T1.6_D12,19120,170,0.010
BL_W30_T1.6_D12,20879,165,0.010
BL_W30_T1.6_D15,31042,160,0.126
BL_W30_T1.6_D15,31564,160,0.050
BL_W30_T1.6_D15,19149,170,0.010
BL_W30_T1.6_D15,20908,165,0.010
BL_W30_T1.8_D12,31013,160,0.126
BL_W30_T1.8_D12,31564,160,0.050
BL_W30_T1.8_D12,19120,170,0.010
BL_W30_T1.8_D12,20879,165,0.010
BL_W30_T1.8_D15,31042,160,0.126
BL_W30_T1.8_D15,31564,160,0.050
BL_W30_T1.8_D15,19149,170,0.010
BL_W30_T1.8_D15,20908,165,0.010
BL_W30_T2.0_D12,31013,160,0.126
BL_W30_T2.0_D12,31564,160,0.050
BL_W30_T2.0_D12,19120,170,0.010
BL_W30_T2.0_D12,20879,165,0.010
BL_W30_T2.0_D15,31042,160,0.126
BL_W30_T2.0_D15,31564,160,0.050
BL_W30_T2.0_D15,19149,170,0.010
BL_W30_T2.0_D15,20908,165,0.010
BL_W40_T1.6_D12,31013,160,0.126
BL_W40_T1.6_D12,31564,160,0.050
BL_W40_T1.6_D12,17019,174,0.010
BL_W40_T1.6_D12,19120,170,0.010
BL_W40_T1.6_D12,20937,165,0.010
BL_W40_T1.6_D15,31042,160,0.126
BL_W40_T1.6_D15,31564,160,0.050
BL_W40_T1.6_D15,19149,170,0.010
BL_W40_T1.6_D15,20908,165,0.010
BL_W40_T1.8_D12,31013,160,0.126
BL_W40_T1.8_D12,31564,160,0.050
BL_W40_T1.8_D12,17019,174,0.010
BL_W40_T1.8_D12,19120,170,0.010
BL_W40_T1.8_D15,31042,160,0.126
BL_W40_T1.8_D15,31564,160,0.050
BL_W40_T1.8_D15,19149,170,0.010
BL_W40_T1.8_D15,20908,165,0.010
BL_W40_T2.0_D12,31013,160,0.126
BL_W40_T2.0_D12,31564,160,0.050
BL_W40_T2.0_D12,17019,174,0.010
BL_W40_T2.0_D12,19120,170,0.010
BL_W40_T2.0_D15,31042,160,0.126
BL_W40_T2.0_D15,31564,160,0.050
BL_W40_T2.0_D15,19149,170,0.010
BL_W40_T2.0_D15,20908,165,0.010
BL_W50_T1.6_D12,31013,160,0.126
BL_W50_T1.6_D12,31564,160,0.050
BL_W50_T1.6_D12,19120,170,0.010
BL_W50_T1.6_D12,20879,165,0.010
BL_W50_T1.6_D15,31042,160,0.126
BL_W50_T1.6_D15,31564,160,0.050
BL_W50_T1.6_D15,19149,170,0.010
BL_W50_T1.6_D15,20908,165,0.010
BL_W50_T1.8_D12,31013,160,0.126
BL_W50_T1.8_D12,31564,160,0.050
BL_W50_T1.8_D12,19120,170,0.010
BL_W50_T1.8_D12,20879,165,0.010
BL_W50_T1.8_D15,31042,160,0.126
BL_W50_T1.8_D15,31564,160,0.050
BL_W50_T1.8_D15,19149,170,0.010
BL_W50_T1.8_D15,20908,165,0.010
BL_W50_T2.0_D12,31013,160,0.126
BL_W50_T2.0_D12,31564,160,0.050
BL_W50_T2.0_D12,19120,170,0.010
BL_W50_T2.0_D12,20879,165,0.010
BL_W50_T2.0_D15,31042,160,0.126
BL_W50_T2.0_D15,31564,160,0.050
BL_W50_T2.0_D15,19149,170,0.010
BL_W50_T2.0_D15,20908,165,0.010
Ensemble,0,161,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-82,0
BPM,0,27,0
#SUMMARY_END
