Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.2_D10,25895,120,0.260
BL_W70_T2.2_D10,26845,111,0.126
BL_W70_T2.2_D10,27796,103,0.050
BL_W70_T2.2_D12,25174,127,0.340
BL_W70_T2.2_D12,25522,123,0.260
BL_W70_T2.2_D12,25924,120,0.260
BL_W70_T2.2_D12,26845,111,0.126
BL_W70_T2.2_D12,27796,103,0.050
BL_W70_T2.2_D16,25203,127,0.340
BL_W70_T2.2_D16,25551,123,0.260
BL_W70_T2.2_D16,25924,120,0.260
BL_W70_T2.2_D16,26845,111,0.126
BL_W70_T2.2_D16,27796,103,0.050
BL_W80_T1.8_D5,25174,127,0.340
BL_W80_T1.8_D5,25551,123,0.260
BL_W80_T1.8_D5,25924,120,0.260
BL_W80_T1.8_D5,26845,111,0.126
BL_W80_T1.8_D5,27796,103,0.050
BL_W80_T1.8_D10,25174,127,0.340
BL_W80_T1.8_D10,25522,123,0.260
BL_W80_T1.8_D10,25895,120,0.260
BL_W80_T1.8_D10,26845,111,0.126
BL_W80_T1.8_D10,27796,103,0.050
BL_W80_T1.8_D12,25174,127,0.340
BL_W80_T1.8_D12,25522,123,0.260
BL_W80_T1.8_D12,25924,120,0.260
BL_W80_T1.8_D12,26845,111,0.126
BL_W80_T1.8_D12,27796,103,0.050
BL_W80_T1.8_D16,25203,127,0.340
BL_W80_T1.8_D16,25551,123,0.260
BL_W80_T1.8_D16,25924,120,0.260
BL_W80_T1.8_D16,26845,111,0.126
BL_W80_T1.8_D16,27796,103,0.050
BL_W80_T1.9_D5,25174,127,0.340
BL_W80_T1.9_D5,25551,123,0.260
BL_W80_T1.9_D5,25924,120,0.260
BL_W80_T1.9_D5,26845,111,0.126
BL_W80_T1.9_D5,27796,103,0.050
BL_W80_T1.9_D10,25174,127,0.340
BL_W80_T1.9_D10,25522,123,0.260
BL_W80_T1.9_D10,25895,120,0.260
BL_W80_T1.9_D10,26845,111,0.126
BL_W80_T1.9_D10,27796,103,0.050
BL_W80_T1.9_D12,25174,127,0.340
BL_W80_T1.9_D12,25522,123,0.260
BL_W80_T1.9_D12,25924,120,0.260
BL_W80_T1.9_D12,26845,111,0.126
BL_W80_T1.9_D12,27796,103,0.050
BL_W80_T1.9_D16,25203,127,0.340
BL_W80_T1.9_D16,25551,123,0.260
BL_W80_T1.9_D16,25924,120,0.260
BL_W80_T1.9_D16,26845,111,0.126
BL_W80_T1.9_D16,27796,103,0.050
BL_W80_T2.0_D5,25174,127,0.340
BL_W80_T2.0_D5,25551,123,0.260
BL_W80_T2.0_D5,25924,120,0.260
BL_W80_T2.0_D5,26845,111,0.126
BL_W80_T2.0_D5,27796,103,0.050
BL_W80_T2.0_D10,25174,127,0.340
BL_W80_T2.0_D10,25522,123,0.260
BL_W80_T2.0_D10,25895,120,0.260
BL_W80_T2.0_D10,26845,111,0.126
BL_W80_T2.0_D10,27796,103,0.050
BL_W80_T2.0_D12,25174,127,0.340
BL_W80_T2.0_D12,25522,123,0.260
BL_W80_T2.0_D12,25924,120,0.260
BL_W80_T2.0_D12,26845,111,0.126
BL_W80_T2.0_D12,27796,103,0.050
BL_W80_T2.0_D16,25203,127,0.340
BL_W80_T2.0_D16,25551,123,0.260
BL_W80_T2.0_D16,25924,120,0.260
BL_W80_T2.0_D16,26845,111,0.126
BL_W80_T2.0_D16,27796,103,0.050
BL_W80_T2.2_D5,25203,127,0.340
BL_W80_T2.2_D5,25551,123,0.260
BL_W80_T2.2_D5,25924,120,0.260
BL_W80_T2.2_D5,26845,111,0.126
BL_W80_T2.2_D5,27796,103,0.050
BL_W80_T2.2_D10,25174,127,0.340
BL_W80_T2.2_D10,25522,123,0.260
BL_W80_T2.2_D10,25895,120,0.260
BL_W80_T2.2_D10,26845,111,0.126
BL_W80_T2.2_D10,27796,103,0.050
BL_W80_T2.2_D12,25174,127,0.340
BL_W80_T2.2_D12,25522,123,0.260
BL_W80_T2.2_D12,25924,120,0.260
BL_W80_T2.2_D12,26845,111,0.126
BL_W80_T2.2_D12,27796,103,0.050
BL_W80_T2.2_D16,25203,127,0.340
BL_W80_T2.2_D16,25551,123,0.260
BL_W80_T2.2_D16,25924,120,0.260
BL_W80_T2.2_D16,26845,111,0.126
BL_W80_T2.2_D16,27796,103,0.050
BL_W90_T1.8_D5,25203,127,0.340
BL_W90_T1.8_D5,25551,123,0.260
BL_W90_T1.8_D5,25924,120,0.260
BL_W90_T1.8_D5,26845,111,0.126
BL_W90_T1.8_D5,27796,103,0.050
BL_W90_T1.8_D10,25145,127,0.340
BL_W90_T1.8_D10,25522,123,0.260
BL_W90_T1.8_D10,25895,120,0.260
BL_W90_T1.8_D10,26845,111,0.126
BL_W90_T1.8_D10,27796,103,0.050
BL_W90_T1.8_D12,25174,127,0.340
BL_W90_T1.8_D12,25522,123,0.260
BL_W90_T1.8_D12,25924,120,0.260
BL_W90_T1.8_D12,26845,111,0.126
BL_W90_T1.8_D12,27796,103,0.050
BL_W90_T1.8_D16,25203,127,0.340
BL_W90_T1.8_D16,25551,123,0.260
BL_W90_T1.8_D16,25924,120,0.260
BL_W90_T1.8_D16,26845,111,0.126
BL_W90_T1.8_D16,27796,103,0.050
BL_W90_T1.9_D5,25203,127,0.340
BL_W90_T1.9_D5,25551,123,0.260
BL_W90_T1.9_D5,25924,120,0.260
BL_W90_T1.9_D5,26845,111,0.126
BL_W90_T1.9_D5,27796,103,0.050
BL_W90_T1.9_D10,25145,127,0.340
BL_W90_T1.9_D10,25522,123,0.260
BL_W90_T1.9_D10,25895,120,0.260
BL_W90_T1.9_D10,26845,111,0.126
BL_W90_T1.9_D10,27796,103,0.050
BL_W90_T1.9_D12,25174,127,0.340
BL_W90_T1.9_D12,25522,123,0.260
BL_W90_T1.9_D12,25924,120,0.260
BL_W90_T1.9_D12,26845,111,0.126
BL_W90_T1.9_D12,27796,103,0.050
BL_W90_T1.9_D16,25203,127,0.340
BL_W90_T1.9_D16,25551,123,0.260
BL_W90_T1.9_D16,25924,120,0.260
BL_W90_T1.9_D16,26845,111,0.126
BL_W90_T1.9_D16,27796,103,0.050
BL_W90_T2.0_D5,25203,127,0.340
BL_W90_T2.0_D5,25551,123,0.260
BL_W90_T2.0_D5,25924,120,0.260
BL_W90_T2.0_D5,26845,111,0.126
BL_W90_T2.0_D5,27796,103,0.050
BL_W90_T2.0_D10,25145,127,0.340
BL_W90_T2.0_D10,25522,123,0.260
BL_W90_T2.0_D10,25895,120,0.260
BL_W90_T2.0_D10,26845,111,0.126
BL_W90_T2.0_D10,27796,103,0.050
BL_W90_T2.0_D12,25174,127,0.340
BL_W90_T2.0_D12,25522,123,0.260
BL_W90_T2.0_D12,25924,120,0.260
BL_W90_T2.0_D12,26845,111,0.126
BL_W90_T2.0_D12,27796,103,0.050
BL_W90_T2.0_D16,25203,127,0.340
BL_W90_T2.0_D16,25551,123,0.260
BL_W90_T2.0_D16,25924,120,0.260
BL_W90_T2.0_D16,26845,111,0.126
BL_W90_T2.0_D16,27796,103,0.050
BL_W90_T2.2_D5,25551,123,0.260
BL_W90_T2.2_D5,25924,120,0.260
BL_W90_T2.2_D5,26845,111,0.126
BL_W90_T2.2_D5,27796,103,0.050
BL_W90_T2.2_D10,25145,127,0.340
BL_W90_T2.2_D10,25522,123,0.260
BL_W90_T2.2_D10,25895,120,0.260
BL_W90_T2.2_D10,26845,111,0.126
BL_W90_T2.2_D10,27796,103,0.050
BL_W90_T2.2_D12,25174,127,0.340
BL_W90_T2.2_D12,25522,123,0.260
BL_W90_T2.2_D12,25924,120,0.260
BL_W90_T2.2_D12,26845,111,0.126
BL_W90_T2.2_D12,27796,103,0.050
BL_W90_T2.2_D16,25203,127,0.340
BL_W90_T2.2_D16,25551,123,0.260
BL_W90_T2.2_D16,25924,120,0.260
BL_W90_T2.2_D16,26845,111,0.126
BL_W90_T2.2_D16,27796,103,0.050
BL_W100_T1.8_D5,25203,127,0.340
BL_W100_T1.8_D5,25551,123,0.260
BL_W100_T1.8_D5,25924,120,0.260
BL_W100_T1.8_D5,26845,111,0.126
BL_W100_T1.8_D5,27796,103,0.050
BL_W100_T1.8_D10,25145,127,0.340
BL_W100_T1.8_D10,25522,123,0.260
BL_W100_T1.8_D10,25924,120,0.260
BL_W100_T1.8_D10,26845,111,0.126
BL_W100_T1.8_D10,27796,103,0.050
BL_W100_T1.8_D12,25174,127,0.340
BL_W100_T1.8_D12,25522,123,0.260
BL_W100_T1.8_D12,25924,120,0.260
BL_W100_T1.8_D12,26845,111,0.126
BL_W100_T1.8_D12,27796,103,0.050
BL_W100_T1.8_D16,25203,127,0.340
BL_W100_T1.8_D16,25551,123,0.260
BL_W100_T1.8_D16,25924,120,0.260
BL_W100_T1.8_D16,26845,111,0.126
BL_W100_T1.8_D16,27796,103,0.050
BL_W100_T1.9_D5,25203,127,0.340
BL_W100_T1.9_D5,25551,123,0.260
BL_W100_T1.9_D5,25924,120,0.260
BL_W100_T1.9_D5,26845,111,0.126
BL_W100_T1.9_D5,27796,103,0.050
BL_W100_T1.9_D10,25145,127,0.340
BL_W100_T1.9_D10,25522,123,0.260
BL_W100_T1.9_D10,25924,120,0.260
BL_W100_T1.9_D10,26845,111,0.126
BL_W100_T1.9_D10,27796,103,0.050
BL_W100_T1.9_D12,25174,127,0.340
BL_W100_T1.9_D12,25522,123,0.260
BL_W100_T1.9_D12,25924,120,0.260
BL_W100_T1.9_D12,26845,111,0.126
BL_W100_T1.9_D12,27796,103,0.050
BL_W100_T1.9_D16,25203,127,0.340
BL_W100_T1.9_D16,25551,123,0.260
BL_W100_T1.9_D16,25924,120,0.260
BL_W100_T1.9_D16,26845,111,0.126
BL_W100_T1.9_D16,27796,103,0.050
BL_W100_T2.0_D5,25203,127,0.340
BL_W100_T2.0_D5,25551,123,0.260
BL_W100_T2.0_D5,25924,120,0.260
BL_W100_T2.0_D5,26845,111,0.126
BL_W100_T2.0_D5,27796,103,0.050
BL_W100_T2.0_D10,25145,127,0.340
BL_W100_T2.0_D10,25522,123,0.260
BL_W100_T2.0_D10,25924,120,0.260
BL_W100_T2.0_D10,26845,111,0.126
BL_W100_T2.0_D10,27796,103,0.050
BL_W100_T2.0_D12,25174,127,0.340
BL_W100_T2.0_D12,25522,123,0.260
BL_W100_T2.0_D12,25924,120,0.260
BL_W100_T2.0_D12,26845,111,0.126
BL_W100_T2.0_D12,27796,103,0.050
BL_W100_T2.0_D16,25203,127,0.340
BL_W100_T2.0_D16,25551,123,0.260
BL_W100_T2.0_D16,25924,120,0.260
BL_W100_T2.0_D16,26845,111,0.126
BL_W100_T2.0_D16,27796,103,0.050
BL_W100_T2.2_D5,25924,120,0.260
BL_W100_T2.2_D5,26845,111,0.126
BL_W100_T2.2_D5,27796,103,0.050
BL_W100_T2.2_D10,25145,127,0.340
BL_W100_T2.2_D10,25522,123,0.260
BL_W100_T2.2_D10,25924,120,0.260
BL_W100_T2.2_D10,26845,111,0.126
BL_W100_T2.2_D10,27796,103,0.050
BL_W100_T2.2_D12,25174,127,0.340
BL_W100_T2.2_D12,25522,123,0.260
BL_W100_T2.2_D12,25924,120,0.260
BL_W100_T2.2_D12,26845,111,0.126
BL_W100_T2.2_D12,27796,103,0.050
BL_W100_T2.2_D16,25203,127,0.340
BL_W100_T2.2_D16,25551,123,0.260
BL_W100_T2.2_D16,25924,120,0.260
BL_W100_T2.2_D16,26845,111,0.126
BL_W100_T2.2_D16,27796,103,0.050
BL_W110_T2.0_D12,25145,127,0.340
BL_W110_T2.0_D12,25522,123,0.260
BL_W110_T2.0_D12,25924,120,0.260
BL_W110_T2.0_D12,26845,111,0.126
BL_W110_T2.0_D12,27796,103,0.050
BL_W110_T2.0_D18,25203,127,0.340
BL_W110_T2.0_D18,25551,123,0.260
BL_W110_T2.0_D18,25924,120,0.260
BL_W110_T2.0_D18,26845,111,0.126
BL_W110_T2.0_D18,27796,103,0.050
BL_W110_T2.4_D12,25145,127,0.340
BL_W110_T2.4_D12,25522,123,0.260
BL_W110_T2.4_D12,25924,120,0.260
BL_W110_T2.4_D12,26845,111,0.126
BL_W110_T2.4_D12,27796,103,0.050
BL_W110_T2.4_D18,25203,127,0.340
BL_W110_T2.4_D18,25551,123,0.260
BL_W110_T2.4_D18,25924,120,0.260
BL_W110_T2.4_D18,26845,111,0.126
BL_W110_T2.4_D18,27796,103,0.050
BL_W110_T2.8_D12,25145,127,0.340
BL_W110_T2.8_D12,25522,123,0.260
BL_W110_T2.8_D12,25924,120,0.260
BL_W110_T2.8_D12,26845,111,0.126
BL_W110_T2.8_D12,27796,103,0.050
BL_W110_T2.8_D18,25203,127,0.340
BL_W110_T2.8_D18,25551,123,0.260
BL_W110_T2.8_D18,25924,120,0.260
BL_W110_T2.8_D18,26845,111,0.126
BL_W110_T2.8_D18,27796,103,0.050
BL_W110_T3.3_D12,25145,127,0.340
BL_W110_T3.3_D12,25522,123,0.260
BL_W110_T3.3_D12,25924,120,0.260
BL_W110_T3.3_D12,26845,111,0.126
BL_W110_T3.3_D12,27826,103,0.050
BL_W110_T3.3_D18,25203,127,0.340
BL_W110_T3.3_D18,25551,123,0.260
BL_W110_T3.3_D18,25924,120,0.260
BL_W110_T3.3_D18,26845,111,0.126
BL_W110_T3.3_D18,27826,103,0.050
BL_W120_T2.0_D12,25522,123,0.260
BL_W120_T2.0_D12,25924,120,0.260
BL_W120_T2.0_D12,26845,111,0.126
BL_W120_T2.0_D12,27796,103,0.050
BL_W120_T2.0_D18,25551,123,0.260
BL_W120_T2.0_D18,25924,120,0.260
BL_W120_T2.0_D18,26845,111,0.126
BL_W120_T2.0_D18,27796,103,0.050
BL_W120_T2.4_D12,25522,123,0.260
BL_W120_T2.4_D12,25924,120,0.260
BL_W120_T2.4_D12,26845,111,0.126
BL_W120_T2.4_D12,27796,103,0.050
BL_W120_T2.4_D18,25551,123,0.260
BL_W120_T2.4_D18,25924,120,0.260
BL_W120_T2.4_D18,26845,111,0.126
BL_W120_T2.4_D18,27796,103,0.050
BL_W120_T2.8_D12,25522,123,0.260
BL_W120_T2.8_D12,25924,120,0.260
BL_W120_T2.8_D12,26845,111,0.126
BL_W120_T2.8_D12,27796,103,0.050
BL_W120_T2.8_D18,25551,123,0.260
BL_W120_T2.8_D18,25924,120,0.260
BL_W120_T2.8_D18,26845,111,0.126
BL_W120_T2.8_D18,27796,103,0.050
BL_W120_T3.3_D12,25522,123,0.260
BL_W120_T3.3_D12,25924,120,0.260
BL_W120_T3.3_D12,26845,111,0.126
BL_W120_T3.3_D12,27826,103,0.050
BL_W120_T3.3_D18,25551,123,0.260
BL_W120_T3.3_D18,25924,120,0.260
BL_W120_T3.3_D18,26845,111,0.126
BL_W120_T3.3_D18,27826,103,0.050
BL_W130_T2.0_D12,25924,120,0.260
BL_W130_T2.0_D12,26845,111,0.126
BL_W130_T2.0_D12,27796,103,0.050
BL_W130_T2.0_D18,25551,123,0.260
BL_W130_T2.0_D18,25924,120,0.260
BL_W130_T2.0_D18,26845,111,0.126
BL_W130_T2.0_D18,27796,103,0.050
BL_W130_T2.4_D12,25924,120,0.260
BL_W130_T2.4_D12,26845,111,0.126
BL_W130_T2.4_D12,27796,103,0.050
BL_W130_T2.4_D18,25551,123,0.260
BL_W130_T2.4_D18,25924,120,0.260
BL_W130_T2.4_D18,26845,111,0.126
BL_W130_T2.4_D18,27796,103,0.050
BL_W130_T2.8_D12,25924,120,0.260
BL_W130_T2.8_D12,26845,111,0.126
BL_W130_T2.8_D12,27796,103,0.050
BL_W130_T2.8_D18,25551,123,0.260
BL_W130_T2.8_D18,25924,120,0.260
BL_W130_T2.8_D18,26845,111,0.126
BL_W130_T2.8_D18,27796,103,0.050
BL_W130_T3.3_D12,25924,120,0.260
BL_W130_T3.3_D12,26845,111,0.126
BL_W130_T3.3_D12,27826,103,0.050
BL_W130_T3.3_D18,25551,123,0.260
BL_W130_T3.3_D18,25924,120,0.260
BL_W130_T3.3_D18,26845,111,0.126
BL_W130_T3.3_D18,27826,103,0.050
BL_W140_T2.0_D12,25953,119,0.260
BL_W140_T2.0_D12,26845,111,0.126
BL_W140_T2.0_D12,27796,103,0.050
BL_W140_T2.0_D18,25924,120,0.260
BL_W140_T2.0_D18,26845,111,0.126
BL_W140_T2.0_D18,27796,103,0.050
BL_W140_T2.4_D12,25953,119,0.260
BL_W140_T2.4_D12,26845,111,0.126
BL_W140_T2.4_D12,27796,103,0.050
BL_W140_T2.4_D18,25924,120,0.260
BL_W140_T2.4_D18,26845,111,0.126
BL_W140_T2.4_D18,27796,103,0.050
BL_W140_T2.8_D12,25953,119,0.260
BL_W140_T2.8_D12,26845,111,0.126
BL_W140_T2.8_D12,27796,103,0.050
BL_W140_T2.8_D18,25924,120,0.260
BL_W140_T2.8_D18,26845,111,0.126
BL_W140_T2.8_D18,27796,103,0.050
BL_W140_T3.3_D12,25953,119,0.260
BL_W140_T3.3_D12,26845,111,0.126
BL_W140_T3.3_D12,27826,103,0.050
BL_W140_T3.3_D18,25924,120,0.260
BL_W140_T3.3_D18,26845,111,0.126
BL_W140_T3.3_D18,27826,103,0.050
BL_W150_T2.0_D12,25953,119,0.260
BL_W150_T2.0_D12,26845,111,0.126
BL_W150_T2.0_D12,27796,103,0.050
BL_W150_T2.0_D18,25953,119,0.260
BL_W150_T2.0_D18,26845,111,0.126
BL_W150_T2.0_D18,27796,103,0.050
BL_W150_T2.4_D12,25982,119,0.260
BL_W150_T2.4_D12,26845,111,0.126
BL_W150_T2.4_D12,27796,103,0.050
BL_W150_T2.4_D18,25982,119,0.260
BL_W150_T2.4_D18,26845,111,0.126
BL_W150_T2.4_D18,27796,103,0.050
BL_W150_T2.8_D12,25982,119,0.260
BL_W150_T2.8_D12,26845,111,0.126
BL_W150_T2.8_D12,27796,103,0.050
BL_W150_T2.8_D18,25982,119,0.260
BL_W150_T2.8_D18,26845,111,0.126
BL_W150_T2.8_D18,27796,103,0.050
BL_W150_T3.3_D12,26011,118,0.260
BL_W150_T3.3_D12,26845,111,0.126
BL_W150_T3.3_D12,27796,103,0.050
BL_W150_T3.3_D18,26011,118,0.260
BL_W150_T3.3_D18,26845,111,0.126
BL_W150_T3.3_D18,27796,103,0.050
BL_W20_T1.6_D12,25174,127,0.340
BL_W20_T1.6_D12,25522,123,0.260
BL_W20_T1.6_D12,25924,120,0.260
BL_W20_T1.6_D12,26816,111,0.126
BL_W20_T1.6_D12,27738,103,0.050
BL_W20_T1.6_D15,25203,127,0.340
BL_W20_T1.6_D15,25551,123,0.260
BL_W20_T1.6_D15,25924,120,0.260
BL_W20_T1.6_D15,26816,111,0.126
BL_W20_T1.6_D15,27738,103,0.050
BL_W20_T1.8_D12,25174,127,0.340
BL_W20_T1.8_D12,25522,123,0.260
BL_W20_T1.8_D12,25924,120,0.260
BL_W20_T1.8_D12,26816,111,0.126
BL_W20_T1.8_D12,27738,103,0.050
BL_W20_T1.8_D15,25203,127,0.340
BL_W20_T1.8_D15,25551,123,0.260
BL_W20_T1.8_D15,25924,120,0.260
BL_W20_T1.8_D15,26816,111,0.126
BL_W20_T1.8_D15,27738,103,0.050
BL_W20_T2.0_D12,25174,127,0.340
BL_W20_T2.0_D12,25522,123,0.260
BL_W20_T2.0_D12,25924,120,0.260
BL_W20_T2.0_D12,26816,111,0.126
BL_W20_T2.0_D12,27767,103,0.050
BL_W20_T2.0_D15,25203,127,0.340
BL_W20_T2.0_D15,25551,123,0.260
BL_W20_T2.0_D15,25924,120,0.260
BL_W20_T2.0_D15,26816,111,0.126
BL_W20_T2.0_D15,27767,103,0.050
BL_W30_T1.6_D12,25174,127,0.340
BL_W30_T1.6_D12,25522,123,0.260
BL_W30_T1.6_D12,25924,120,0.260
BL_W30_T1.6_D12,26845,111,0.126
BL_W30_T1.6_D12,27796,103,0.050
BL_W30_T1.6_D15,25203,127,0.340
BL_W30_T1.6_D15,25551,123,0.260
BL_W30_T1.6_D15,25924,120,0.260
BL_W30_T1.6_D15,26845,111,0.126
BL_W30_T1.6_D15,27796,103,0.050
BL_W30_T1.8_D12,25174,127,0.340
BL_W30_T1.8_D12,25522,123,0.260
BL_W30_T1.8_D12,25924,120,0.260
BL_W30_T1.8_D12,26845,111,0.126
BL_W30_T1.8_D12,27796,103,0.050
BL_W30_T1.8_D15,25203,127,0.340
BL_W30_T1.8_D15,25551,123,0.260
BL_W30_T1.8_D15,25924,120,0.260
BL_W30_T1.8_D15,26845,111,0.126
BL_W30_T1.8_D15,27796,103,0.050
BL_W30_T2.0_D12,25174,127,0.340
BL_W30_T2.0_D12,25522,123,0.260
BL_W30_T2.0_D12,25924,120,0.260
BL_W30_T2.0_D12,26845,111,0.126
BL_W30_T2.0_D12,27796,103,0.050
BL_W30_T2.0_D15,25203,127,0.340
BL_W30_T2.0_D15,25551,123,0.260
BL_W30_T2.0_D15,25924,120,0.260
BL_W30_T2.0_D15,26845,111,0.126
BL_W30_T2.0_D15,27796,103,0.050
BL_W40_T1.6_D12,25174,127,0.340
BL_W40_T1.6_D12,25522,123,0.260
BL_W40_T1.6_D12,25924,120,0.260
BL_W40_T1.6_D12,26845,111,0.126
BL_W40_T1.6_D12,27796,103,0.050
BL_W40_T1.6_D15,25203,127,0.340
BL_W40_T1.6_D15,25551,123,0.260
BL_W40_T1.6_D15,25924,120,0.260
BL_W40_T1.6_D15,26845,111,0.126
BL_W40_T1.6_D15,27796,103,0.050
BL_W40_T1.8_D12,25174,127,0.340
BL_W40_T1.8_D12,25522,123,0.260
BL_W40_T1.8_D12,25924,120,0.260
BL_W40_T1.8_D12,26845,111,0.126
BL_W40_T1.8_D12,27796,103,0.050
BL_W40_T1.8_D15,25203,127,0.340
BL_W40_T1.8_D15,25551,123,0.260
BL_W40_T1.8_D15,25924,120,0.260
BL_W40_T1.8_D15,26845,111,0.126
BL_W40_T1.8_D15,27796,103,0.050
BL_W40_T2.0_D12,25174,127,0.340
BL_W40_T2.0_D12,25522,123,0.260
BL_W40_T2.0_D12,25924,120,0.260
BL_W40_T2.0_D12,26845,111,0.126
BL_W40_T2.0_D12,27826,103,0.050
BL_W40_T2.0_D15,25203,127,0.340
BL_W40_T2.0_D15,25551,123,0.260
BL_W40_T2.0_D15,25924,120,0.260
BL_W40_T2.0_D15,26845,111,0.126
BL_W40_T2.0_D15,27826,103,0.050
BL_W50_T1.6_D12,25174,127,0.340
BL_W50_T1.6_D12,25522,123,0.260
BL_W50_T1.6_D12,25924,120,0.260
BL_W50_T1.6_D12,26845,111,0.126
BL_W50_T1.6_D12,27796,103,0.050
BL_W50_T1.6_D15,25203,127,0.340
BL_W50_T1.6_D15,25551,123,0.260
BL_W50_T1.6_D15,25924,120,0.260
BL_W50_T1.6_D15,26845,111,0.126
BL_W50_T1.6_D15,27796,103,0.050
BL_W50_T1.8_D12,25174,127,0.340
BL_W50_T1.8_D12,25522,123,0.260
BL_W50_T1.8_D12,25924,120,0.260
BL_W50_T1.8_D12,26845,111,0.126
BL_W50_T1.8_D12,27796,103,0.050
BL_W50_T1.8_D15,25203,127,0.340
BL_W50_T1.8_D15,25551,123,0.260
BL_W50_T1.8_D15,25924,120,0.260
BL_W50_T1.8_D15,26845,111,0.126
BL_W50_T1.8_D15,27796,103,0.050
BL_W50_T2.0_D12,25174,127,0.340
BL_W50_T2.0_D12,25522,123,0.260
BL_W50_T2.0_D12,25924,120,0.260
BL_W50_T2.0_D12,26845,111,0.126
BL_W50_T2.0_D12,27796,103,0.050
BL_W50_T2.0_D15,25203,127,0.340
BL_W50_T2.0_D15,25551,123,0.260
BL_W50_T2.0_D15,25924,120,0.260
BL_W50_T2.0_D15,26845,111,0.126
BL_W50_T2.0_D15,27796,103,0.050
Ensemble,0,122,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-62,0
BPM,0,65,0
#SUMMARY_END
