Time,Pressure,PPGSignal,rawPPGSignal
37823,166.00,661,16,1
37851,165.93,658,22,1
37879,165.86,397,32,1
37907,165.87,656,22,1
37935,165.86,690,24,1
37963,165.89,406,34,1
37991,165.89,587,20,1
38019,165.86,707,11,1
38047,165.91,418,15,1
38075,165.84,511,0,1
38103,165.85,709,-13,1
38131,165.87,432,-9,1
38159,165.87,463,-18,1
38187,165.80,706,-28,1
38215,165.85,437,-19,1
38243,165.90,425,-23,1
38271,165.76,695,-33,1
38299,165.82,464,-20,1
38327,165.80,393,-16,1
38355,165.82,688,-24,1
38383,165.87,541,-11,1
38411,165.73,381,-2,1
38439,165.81,672,-10,1
38467,165.76,603,1,1
38495,165.69,387,14,1
38523,165.80,669,9,1
38551,165.71,651,18,1
38579,165.72,394,30,1
38607,165.78,657,22,1
38635,165.75,688,27,1
38663,165.78,407,37,1
38691,165.72,614,24,1
38719,165.66,708,17,1
38747,165.71,416,22,1
38775,165.73,544,5,1
38803,165.73,708,-8,1
38831,165.72,427,-4,1
38859,165.68,474,-15,1
38887,165.70,709,-26,1
38915,165.71,434,-17,1
38943,165.71,432,-22,1
38971,165.64,699,-33,1
38999,165.65,445,-23,1
39027,165.65,403,-23,1
39055,165.73,688,-30,1
39083,165.55,511,-16,1
39111,165.69,384,-7,1
39139,165.55,674,-13,1
39167,165.66,584,0,1
39195,165.65,385,12,1
39223,165.59,671,6,1
39251,165.68,636,16,1
39279,165.54,391,27,1
39307,165.57,656,18,1
39335,165.49,674,22,1
39363,165.55,400,32,1
39391,165.51,627,19,1
39419,165.51,704,15,1
39447,165.55,412,23,1
39475,165.57,560,10,1
39503,165.51,708,0,1
39531,165.57,422,4,1
39559,165.53,490,-8,1
39587,165.54,708,-20,1
39615,165.55,433,-13,1
39643,165.58,449,-19,1
39671,165.51,702,-29,1
39699,165.52,444,-19,1
39727,165.47,407,-23,1
39755,165.51,691,-33,1
39783,165.49,496,-20,1
39811,165.41,389,-12,1
39839,165.49,681,-17,1
39867,165.41,560,-2,1
39895,165.41,384,8,1
39923,165.42,673,2,1
39951,165.43,624,13,1
39979,165.42,389,24,1
40007,165.43,656,16,1
40035,165.46,666,21,1
40063,165.42,395,31,1
40091,165.39,654,21,1
40119,165.41,701,22,1
40147,165.44,407,32,1
40175,165.40,576,18,1
40203,165.41,708,6,1
40231,165.43,419,10,1
40259,165.41,511,-3,1
40287,165.36,711,-13,1
40315,165.30,432,-5,1
40343,165.42,461,-13,1
40371,165.37,700,-24,1
40399,165.44,443,-16,1
40427,165.40,420,-21,1
40455,165.33,701,-33,1
40483,165.32,469,-20,1
40511,165.41,394,-15,1
40539,165.23,685,-22,1
40567,165.24,549,-8,1
40595,165.35,379,1,1
40623,165.23,674,-5,1
40651,165.31,611,5,1
40679,165.28,384,18,1
40707,165.29,667,13,1
40735,165.24,657,22,1
40763,165.33,397,34,1
40791,165.27,656,24,1
40819,165.31,691,27,1
40847,165.22,405,36,1
40875,165.32,593,20,1
40903,165.18,707,10,1
40931,165.23,416,14,1
40959,165.20,541,0,1
40987,165.28,707,-10,1
41015,165.30,428,-4,1
41043,165.11,473,-14,1
41071,165.22,706,-24,1
41099,165.18,435,-16,1
41127,165.16,430,-23,1
41155,165.17,702,-34,1
41183,165.24,451,-23,1
41211,165.19,400,-20,1
41239,165.22,692,-27,1
41267,165.14,531,-11,1
41295,165.12,385,-2,1
41323,165.13,682,-9,1
41351,165.17,592,2,1
41379,165.12,385,14,1
41407,165.16,672,8,1
41435,165.07,639,17,1
41463,165.13,391,28,1
41491,165.10,658,19,1
41519,165.10,685,23,1
41547,165.05,399,32,1
41575,165.02,621,18,1
41603,165.06,707,12,1
41631,165.01,416,19,1
41659,165.04,557,5,1
41687,165.13,715,-4,1
41715,165.13,427,2,1
41743,165.06,487,-8,1
41771,165.04,710,-20,1
41799,165.01,432,-13,1
41827,165.06,435,-21,1
41855,165.06,702,-32,1
41883,165.05,442,-23,1
41911,165.00,403,-25,1
41939,165.09,688,-35,1
41967,165.10,511,-20,1
41995,165.06,389,-10,1
42023,164.93,679,-15,1
42051,165.05,574,-1,1
42079,165.01,384,11,1
42107,165.13,673,5,1
42135,165.00,632,15,1
42163,164.99,386,27,1
42191,165.04,663,18,1
42219,164.94,676,23,1
42247,164.95,403,34,1
42275,164.96,649,22,1
42303,165.00,701,19,1
42331,165.01,409,27,1
42359,164.93,565,12,1
42387,164.89,710,2,1
42415,164.89,426,8,1
42443,164.90,503,-3,1
42471,164.91,713,-15,1
42499,164.96,431,-8,1
42527,164.94,448,-17,1
42555,164.95,703,-29,1
42583,164.90,441,-22,1
42611,164.82,411,-26,1
42639,164.93,693,-36,1
42667,164.86,483,-23,1
42695,164.85,386,-18,1
42723,164.79,685,-24,1
42751,164.90,560,-8,1
42779,164.83,382,4,1
42807,164.93,672,-1,1
42835,164.85,620,10,1
42863,164.81,385,22,1
42891,164.83,665,15,1
42919,164.84,657,23,1
42947,164.79,398,34,1
42975,164.81,656,23,1
43003,164.72,689,25,1
43031,164.86,407,34,1
43059,164.88,590,20,1
43087,164.83,709,11,1
43115,164.77,419,14,1
43143,164.71,528,0,1
43171,164.83,711,-12,1
43199,164.82,434,-5,1
43227,164.81,464,-13,1
43255,164.77,706,-23,1
43283,164.69,442,-15,1
43311,164.74,417,-21,1
43339,164.71,701,-33,1
43367,164.67,466,-21,1
43395,164.76,397,-17,1
43423,164.75,688,-24,1
43451,164.78,541,-10,1
43479,164.73,381,-1,1
43507,164.75,682,-8,1
43535,164.74,604,4,1
43563,164.78,388,18,1
43591,164.67,666,12,1
43619,164.73,647,19,1
43647,164.61,396,29,1
43675,164.61,664,21,1
43703,164.81,688,26,1
43731,164.72,412,37,1
43759,164.64,599,23,1
43787,164.72,707,14,1
43815,164.61,419,18,1
43843,164.72,549,3,1
43871,164.60,714,-8,1
43899,164.70,427,-3,1
43927,164.69,473,-13,1
43955,164.60,710,-24,1
43983,164.62,436,-16,1
44011,164.61,428,-23,1
44039,164.68,697,-34,1
44067,164.62,446,-24,1
44095,164.64,397,-23,1
44123,164.63,688,-31,1
44151,164.70,528,-17,1
44179,164.58,384,-7,1
44207,164.57,682,-13,1
44235,164.52,587,0,1
44263,164.56,384,12,1
44291,164.49,670,5,1
44319,164.56,646,15,1
44347,164.55,395,28,1
44375,164.57,656,20,1
44403,164.56,682,25,1
44431,164.55,403,34,1
44459,164.59,623,20,1
44487,164.52,695,14,1
44515,164.55,411,18,1
44543,164.53,556,4,1
44571,164.56,705,-5,1
44599,164.50,422,0,1
44627,164.46,483,-10,1
44655,164.44,704,-22,1
44683,164.48,437,-14,1
44711,164.58,439,-20,1
44739,164.53,698,-30,1
44767,164.45,442,-21,1
44795,164.45,410,-23,1
44823,164.52,694,-30,1
44851,164.48,510,-15,1
44879,164.47,390,-6,1
44907,164.48,676,-12,1
44935,164.55,573,0,1
44963,164.42,390,11,1
44991,164.50,672,6,1
45019,164.46,631,17,1
45047,164.46,392,28,1
45075,164.50,656,20,1
45103,164.50,672,24,1
45131,164.47,401,34,1
45159,164.40,603,19,1
45187,164.43,671,11,1
45215,164.43,418,12,1
45243,164.46,547,-1,1
45271,164.35,670,-10,1
45299,164.46,425,-6,1
45327,164.34,487,-16,1
45355,164.32,662,-25,1
45383,164.28,432,-19,1
45411,164.26,453,-23,1
45439,164.23,655,-30,1
45467,164.19,436,-22,1
45495,164.17,426,-26,1
45523,164.13,647,-32,1
45551,164.10,493,-19,1
45579,164.12,411,-10,1
45607,164.12,645,-12,1
45635,164.17,551,0,1
45663,164.20,391,9,1
45691,164.15,668,5,1
45720,163.98,670,20,1
45749,164.18,422,40,1
45778,164.09,441,26,1
45807,164.10,658,1,1
45836,164.12,629,7,1
45865,164.02,419,21,1
45894,164.06,484,8,1
45923,164.07,663,-6,1
45952,164.03,566,5,1
45981,164.08,412,14,1
46010,163.95,539,0,1
46039,164.01,655,-8,1
46068,163.96,507,3,1
46097,164.01,416,5,1
46126,163.94,591,-8,1
46155,164.02,655,-5,1
46184,163.96,445,10,1
46213,164.02,413,4,1
46242,163.91,642,-12,1
46271,163.98,656,-1,1
46300,163.91,434,18,1
46329,164.00,422,7,1
46358,163.96,640,-12,1
46387,163.91,638,-4,1
46416,164.01,427,13,1
46445,163.95,445,3,1
46473,163.93,650,-12,1
46501,163.98,466,-8,1
46529,163.96,411,-10,1
46557,163.92,656,-18,1
46585,163.87,531,-6,1
46613,163.96,400,1,1
46641,163.96,643,-3,1
46669,163.90,574,5,1
46697,163.92,407,15,1
46725,163.96,640,10,1
46753,163.90,620,17,1
46781,163.89,405,27,1
46809,163.96,635,18,1
46837,163.88,640,20,1
46865,163.90,417,26,1
46893,163.93,575,13,1
46921,163.95,657,5,1
46949,163.91,420,9,1
46977,163.88,528,-1,1
47005,163.94,657,-10,1
47033,163.82,421,-6,1
47061,163.93,473,-15,1
47089,163.78,655,-24,1
47117,163.84,431,-16,1
47145,163.85,443,-21,1
47173,163.84,656,-27,1
47201,163.82,457,-16,1
47229,163.92,417,-12,1
47257,163.83,656,-16,1
47285,163.86,524,-3,1
47313,163.82,403,3,1
47341,163.89,642,-2,1
47369,163.90,573,7,1
47397,163.89,405,16,1
47425,163.79,646,10,1
47453,163.80,608,17,1
47481,163.73,406,25,1
47509,163.91,640,17,1
47537,163.79,637,21,1
47565,163.73,416,29,1
47593,163.81,590,16,1
47621,163.84,655,10,1
47649,163.79,416,12,1
47677,163.69,533,0,1
47705,163.80,659,-9,1
47733,163.86,417,-5,1
47761,163.81,480,-15,1
47789,163.81,656,-24,1
47817,163.82,431,-16,1
47845,163.70,446,-21,1
47873,163.83,658,-28,1
47901,163.81,447,-17,1
