Time,Pressure,PPGSignal,rawPPGSignal
37823,168.86,422,8,1
37851,168.84,598,2,1
37879,168.75,558,7,1
37907,168.78,421,12,1
37935,168.70,597,7,1
37963,168.70,577,11,1
37991,168.72,425,16,1
38019,168.60,581,8,1
38047,168.70,601,7,1
38075,168.84,425,12,1
38103,168.72,546,4,1
38131,168.73,605,0,1
38159,168.72,429,2,1
38187,168.78,500,-5,1
38215,168.66,615,-11,1
38243,168.64,435,-7,1
38271,168.70,474,-12,1
38299,168.76,613,-16,1
38327,168.71,437,-10,1
38355,168.78,450,-14,1
38383,168.69,605,-20,1
38411,168.65,469,-11,1
38439,168.67,432,-8,1
38467,168.58,610,-10,1
38495,168.57,508,0,1
38523,168.74,422,6,1
38551,168.71,601,1,1
38579,168.66,548,7,1
38607,168.62,419,12,1
38635,168.71,598,6,1
38663,168.62,577,12,1
38691,168.76,419,19,1
38719,168.64,593,12,1
38747,168.67,593,13,1
38775,168.69,422,17,1
38803,168.71,549,7,1
38831,168.62,607,2,1
38859,168.64,430,6,1
38887,168.58,510,-2,1
38915,168.67,620,-8,1
38943,168.62,435,-2,1
38971,168.65,479,-7,1
38999,168.58,621,-13,1
39027,168.67,436,-7,1
39055,168.62,449,-11,1
39083,168.69,611,-17,1
39111,168.65,464,-10,1
39139,168.69,432,-9,1
39167,168.72,615,-12,1
39195,168.53,499,-2,1
39223,168.62,423,3,1
39251,168.63,607,0,1
39279,168.64,545,7,1
39307,168.59,421,12,1
39335,168.65,603,6,1
39363,168.56,573,11,1
39391,168.61,425,18,1
39419,168.53,595,11,1
39447,168.50,592,13,1
39475,168.55,423,18,1
39503,168.61,563,8,1
39531,168.55,609,5,1
39559,168.51,431,9,1
39587,168.52,524,1,1
39615,168.56,615,-5,1
39643,168.56,432,-1,1
39671,168.54,484,-9,1
39699,168.53,610,-16,1
39727,168.60,437,-11,1
39755,168.51,453,-16,1
39783,168.56,618,-21,1
39811,168.57,452,-11,1
39839,168.57,441,-9,1
39867,168.46,609,-13,1
39895,168.53,496,-4,1
39923,168.61,425,-1,1
39951,168.58,611,-5,1
39979,168.56,539,2,1
40007,168.49,419,8,1
40035,168.52,607,3,1
40063,168.47,565,9,1
40091,168.40,420,14,1
40119,168.50,603,9,1
40147,168.50,592,13,1
40175,168.52,426,21,1
40203,168.38,569,12,1
40231,168.43,609,9,1
40259,168.54,431,12,1
40287,168.44,532,3,1
40315,168.50,608,-2,1
40343,168.46,432,0,1
40371,168.49,489,-7,1
40399,168.51,604,-15,1
40427,168.43,435,-10,1
40455,168.51,463,-15,1
40483,168.44,613,-20,1
40511,168.50,448,-12,1
40539,168.37,437,-13,1
40567,168.48,608,-17,1
40595,168.48,481,-8,1
40623,168.46,429,-4,1
40651,168.46,603,-8,1
40679,168.43,528,0,1
40707,168.45,419,5,1
40735,168.38,603,1,1
40763,168.40,560,8,1
40791,168.39,419,15,1
40819,168.43,593,9,1
40847,168.35,589,14,1
40875,168.36,428,21,1
40903,168.37,576,15,1
40931,168.32,602,14,1
40959,168.40,430,16,1
40987,168.48,538,5,1
41015,168.37,606,-2,1
41043,168.34,432,0,1
41071,168.41,496,-8,1
41099,168.34,608,-13,1
41127,168.49,436,-8,1
41155,168.26,463,-14,1
41183,168.41,612,-18,1
41211,168.40,444,-10,1
41239,168.37,443,-11,1
41267,168.38,608,-16,1
41295,168.37,478,-8,1
41323,168.36,431,-5,1
41351,168.49,606,-8,1
41379,168.31,511,0,1
41407,168.38,419,6,1
41435,168.37,603,1,1
41463,168.45,555,8,1
41491,168.42,423,15,1
41519,168.46,598,11,1
41547,168.39,583,16,1
41575,168.35,427,22,1
41603,168.26,585,14,1
41631,168.32,602,14,1
41659,168.37,431,17,1
41687,168.39,544,7,1
41715,168.42,608,0,1
41743,168.43,434,0,1
41771,168.33,500,-6,1
41799,168.31,618,-11,1
41827,168.36,436,-5,1
41855,168.40,475,-11,1
41883,168.38,617,-15,1
41911,168.34,436,-8,1
41939,168.35,447,-11,1
41967,168.36,610,-17,1
41995,168.41,473,-8,1
42023,168.30,432,-5,1
42051,168.36,614,-8,1
42079,168.37,511,1,1
42107,168.33,423,6,1
42135,168.29,599,0,1
42163,168.41,545,5,1
42191,168.23,423,9,1
42219,168.31,595,3,1
42247,168.30,572,8,1
42275,168.33,425,15,1
42303,168.28,587,9,1
42331,168.25,587,10,1
42359,168.28,428,15,1
42387,168.16,551,7,1
42415,168.28,599,2,1
42443,168.29,431,4,1
42471,168.18,510,-4,1
42499,168.25,599,-11,1
42527,168.20,436,-7,1
42555,168.28,477,-12,1
42583,168.27,608,-16,1
42611,168.24,442,-8,1
42639,168.19,451,-10,1
42667,168.22,599,-15,1
42695,168.26,465,-8,1
42723,168.17,435,-8,1
42751,168.26,605,-12,1
42779,168.25,496,-4,1
42807,168.19,431,0,1
42835,168.11,605,-1,1
42863,168.22,542,6,1
42891,168.22,428,11,1
42919,168.24,595,6,1
42947,168.24,565,11,1
42975,168.19,428,17,1
43003,168.20,593,12,1
43031,168.22,587,14,1
43059,168.21,427,19,1
43087,168.19,556,10,1
43115,168.18,601,4,1
43143,168.23,432,7,1
43171,168.19,524,-1,1
43199,168.16,603,-6,1
43227,168.19,433,-2,1
43255,168.18,483,-8,1
43283,168.23,603,-12,1
43311,168.16,437,-7,1
43339,168.21,463,-11,1
43367,168.16,610,-15,1
43395,168.24,459,-7,1
43423,168.25,437,-6,1
43451,168.27,602,-11,1
43479,168.17,490,-4,1
43507,168.11,430,-2,1
43535,168.22,603,-6,1
43563,168.35,529,1,1
43591,168.22,425,7,1
43619,168.26,594,2,1
43647,168.05,562,8,1
43675,168.21,428,15,1
43703,168.04,592,11,1
43731,168.09,579,14,1
43759,168.12,427,18,1
43787,168.12,560,9,1
43815,168.15,599,6,1
43843,168.09,432,9,1
43871,168.10,528,1,1
43899,168.11,606,-4,1
43927,168.02,433,0,1
43955,168.09,489,-6,1
43983,168.15,607,-11,1
44011,168.07,437,-6,1
44039,168.08,461,-10,1
44067,168.03,603,-17,1
44095,168.17,449,-11,1
44123,168.18,443,-11,1
44151,168.02,609,-14,1
44179,168.08,483,-4,1
44207,168.08,432,0,1
44235,168.07,602,-4,1
44263,168.02,526,2,1
44291,168.12,427,6,1
44319,168.01,598,3,1
44347,168.05,560,10,1
44375,168.07,422,16,1
44403,168.08,599,10,1
44431,168.05,577,14,1
44459,168.20,422,19,1
44487,168.15,569,10,1
44515,168.10,592,6,1
44543,168.06,430,9,1
44571,168.06,537,1,1
44599,168.08,601,-2,1
44627,168.04,429,0,1
44655,168.00,498,-7,1
44683,168.14,611,-12,1
44711,168.15,433,-7,1
44739,168.17,465,-11,1
44767,168.15,607,-17,1
44795,168.15,439,-12,1
44823,168.11,448,-14,1
44851,168.12,608,-18,1
44879,168.07,478,-9,1
44907,168.15,432,-4,1
44935,168.11,605,-6,1
44963,168.12,511,1,1
44991,168.12,426,6,1
45019,168.11,595,0,1
45047,168.07,553,7,1
45075,168.12,423,14,1
45103,168.24,597,10,1
45131,168.13,571,15,1
45159,168.09,418,19,1
45187,168.14,577,10,1
45215,167.99,605,9,1
45243,168.04,432,15,1
45271,168.12,540,9,1
45299,168.05,605,4,1
45327,168.10,433,6,1
45355,168.05,504,-1,1
45383,168.10,601,-7,1
45411,168.10,443,-3,1
45439,168.06,465,-8,1
45467,168.11,599,-14,1
45495,168.06,442,-10,1
45523,168.06,453,-14,1
45551,168.04,589,-20,1
45579,168.08,464,-14,1
45607,168.10,443,-14,1
45635,168.18,583,-17,1
45663,168.11,496,-9,1
45691,168.04,438,-4,1
45719,168.03,577,-5,1
45747,168.01,528,0,1
45775,168.02,435,5,1
45803,168.06,576,1,1
45831,168.04,549,5,1
45859,168.01,437,9,1
45887,168.06,566,5,1
45915,168.08,561,7,1
45943,167.97,435,10,1
45971,168.04,539,3,1
45999,168.05,574,1,1
46027,168.08,441,4,1
46055,168.02,506,-2,1
46083,168.02,576,-5,1
46111,168.07,439,-2,1
46139,167.99,487,-6,1
46167,168.00,582,-9,1
46195,167.97,445,-4,1
46223,168.05,462,-8,1
46251,167.97,581,-14,1
46279,167.95,464,-7,1
46307,168.01,445,-6,1
46335,168.04,579,-8,1
46363,167.91,486,-1,1
46391,167.93,439,2,1
46419,167.99,576,0,1
46447,168.03,525,5,1
46475,168.01,442,10,1
46503,168.02,577,7,1
46531,168.01,542,13,1
46559,167.95,439,16,1
46587,168.00,567,10,1
46615,168.00,558,12,1
46643,168.03,440,15,1
46671,168.01,546,8,1
46699,168.08,569,6,1
46727,168.07,437,8,1
46755,168.08,511,0,1
46783,167.99,575,-3,1
46811,168.03,434,-1,1
46839,168.00,493,-6,1
46867,167.99,575,-9,1
46895,168.07,443,-4,1
46923,168.05,467,-7,1
46951,168.08,578,-12,1
46979,167.91,451,-7,1
47007,168.08,457,-7,1
47035,167.99,579,-9,1
47063,167.90,490,-1,1
47091,167.98,445,3,1
47119,167.99,576,1,1
47147,167.90,507,6,1
47175,167.93,442,9,1
47203,168.01,577,5,1
47231,167.95,531,9,1
47259,167.91,439,12,1
47287,167.98,576,7,1
47315,168.03,558,10,1
47343,168.04,439,13,1
47371,167.95,550,6,1
47399,167.97,562,4,1
47427,168.02,446,7,1
47455,167.93,528,2,1
47483,167.90,573,0,1
47511,167.97,439,2,1
47539,167.93,496,-3,1
47567,167.94,577,-7,1
47595,167.93,434,-5,1
47623,167.85,466,-11,1
47651,167.91,563,-18,1
47679,167.95,448,-14,1
47707,167.90,461,-13,1
47735,167.83,579,-12,1
47763,167.87,476,-3,1
47791,167.82,448,0,1
47819,167.86,576,-1,1
47847,167.90,501,3,1
47875,167.92,445,7,1
47903,168.00,574,3,1
47931,167.89,528,7,1
47959,167.95,437,10,1
47987,167.90,576,5,1
48015,167.88,551,9,1
48043,167.78,438,13,1
48071,167.96,562,7,1
48099,167.87,560,6,1
48127,167.88,439,9,1
48155,167.77,531,3,1
48183,167.84,571,0,1
48211,167.85,441,2,1
48239,167.90,503,-3,1
48267,167.85,576,-6,1
48295,167.82,439,-3,1
48323,167.82,483,-7,1
48351,167.88,577,-10,1
48379,167.92,442,-4,1
48407,167.81,464,-7,1
48435,167.95,573,-11,1
48463,167.87,469,-5,1
48491,167.92,453,-5,1
48519,167.80,577,-7,1
48547,167.93,495,0,1
48575,167.85,441,2,1
48603,167.84,577,-1,1
48631,167.90,528,3,1
48659,167.87,439,8,1
48687,167.88,576,5,1
48715,167.89,546,9,1
48743,167.84,434,13,1
48771,167.83,567,6,1
48799,167.88,560,6,1
48827,167.80,434,9,1
48855,167.71,541,3,1
48883,167.89,568,2,1
48911,167.85,443,5,1
48939,167.84,509,0,1
48967,167.80,576,-3,1
48995,167.92,443,0,1
49023,167.79,482,-6,1
49051,167.80,575,-11,1
49079,167.86,438,-8,1
49107,167.85,467,-12,1
49135,167.82,576,-15,1
49163,167.80,462,-8,1
49191,167.81,450,-7,1
49219,167.77,579,-8,1
49247,167.82,486,-2,1
49275,167.87,445,1,1
49303,167.82,576,-1,1
49331,167.73,511,4,1
49359,167.86,442,7,1
49387,167.85,574,3,1
49415,167.78,535,6,1
49443,167.83,437,9,1
49471,167.87,571,4,1
49499,167.79,557,8,1
49527,167.80,438,13,1
49555,167.85,549,7,1
49583,167.87,566,4,1
49611,167.82,436,6,1
49639,167.86,523,0,1
49667,167.79,573,-4,1
49695,167.78,441,-1,1
49723,167.75,496,-5,1
49751,167.75,575,-8,1
49779,167.73,441,-3,1
49807,167.77,470,-7,1
49835,167.76,576,-11,1
49863,167.82,454,-6,1
49891,167.83,458,-6,1
49919,167.80,571,-9,1
49947,167.80,481,-4,1
49975,167.78,450,-1,1
50003,167.83,577,-3,1
50031,167.74,507,4,1
50059,167.76,438,7,1
50087,167.81,575,3,1
50115,167.79,531,8,1
50143,167.73,441,11,1
50171,167.80,575,6,1
50199,167.77,549,9,1
50227,167.77,437,11,1
50255,167.71,557,4,1
50283,167.75,561,2,1
50311,167.67,443,6,1
50339,167.63,534,1,1
50367,167.76,570,0,1
50395,167.69,444,2,1
50423,167.74,503,-2,1
50451,167.76,579,-4,1
50479,167.74,443,0,1
50507,167.69,478,-4,1
50535,167.77,583,-8,1
50563,167.71,450,-4,1
50591,167.62,464,-6,1
50619,167.69,579,-9,1
50647,167.74,477,-2,1
50675,167.71,452,-1,1
50703,167.80,581,-4,1
50731,167.68,502,2,1
50759,167.74,448,6,1
50787,167.74,574,2,1
50815,167.69,528,4,1
50843,167.66,447,6,1
50871,167.73,572,2,1
50899,167.62,547,5,1
50927,167.77,433,8,1
50955,167.65,555,0,1
50983,167.70,559,-2,1
51011,167.75,433,-1,1
51039,167.66,531,-7,1
51067,167.63,564,-8,1
51095,167.70,438,-3,1
51123,167.66,510,-6,1
51151,167.70,577,-6,1
51179,167.75,442,0,1
51207,167.68,481,-2,1
51235,167.70,578,-6,1
51263,167.69,443,-1,1
51291,167.63,465,-4,1
51319,167.66,580,-8,1
51347,167.75,464,-2,1
51375,167.74,448,-2,1
51403,167.64,576,-6,1
51431,167.63,495,0,1
51459,167.68,445,2,1
51487,167.58,572,-2,1
51515,167.63,511,1,1
51543,167.71,442,4,1
51571,167.70,576,2,1
51599,167.68,543,8,1
51627,167.73,435,13,1
51655,167.62,571,6,1
51683,167.72,562,7,1
51711,167.63,434,10,1
51739,167.64,541,5,1
51767,167.60,565,3,1
51795,167.62,438,5,1
51823,167.72,506,0,1
51851,167.57,574,-4,1
51879,167.59,439,-1,1
51907,167.63,494,-6,1
51935,167.59,579,-9,1
51963,167.61,446,-3,1
51991,167.60,467,-6,1
52019,167.58,577,-9,1
52047,167.61,458,-3,1
52075,167.67,457,-3,1
52103,167.62,578,-7,1
52131,167.66,493,0,1
52159,167.63,449,2,1
52187,167.71,577,0,1
52215,167.51,511,6,1
52243,167.64,447,8,1
52271,167.67,579,4,1
52299,167.65,544,8,1
52327,167.60,439,12,1
52355,167.61,577,6,1
52383,167.63,558,9,1
52411,167.65,439,13,1
52439,167.67,558,6,1
52467,167.59,566,5,1
52495,167.56,443,7,1
52523,167.62,527,0,1
52551,167.56,576,-3,1
52579,167.64,441,-1,1
52607,167.60,495,-8,1
52635,167.57,576,-12,1
52663,167.63,441,-8,1
52691,167.66,468,-12,1
52719,167.52,583,-15,1
52747,167.64,450,-8,1
52775,167.59,455,-7,1
52803,167.61,576,-11,1
52831,167.52,481,-5,1
52859,167.56,442,-3,1
52887,167.59,586,-6,1
52915,167.59,511,0,1
52943,167.57,434,5,1
52971,167.56,589,3,1
52999,167.61,543,9,1
53027,167.64,432,14,1
53055,167.53,587,9,1
53083,167.59,566,13,1
53111,167.61,432,19,1
53139,167.58,566,12,1
53167,167.55,593,10,1
53195,167.59,432,14,1
53223,167.56,535,6,1
53251,167.56,600,1,1
53279,167.55,431,4,1
53307,167.61,501,-2,1
53335,167.57,612,-6,1
53363,167.52,433,0,1
53391,167.48,470,-6,1
53419,167.52,613,-12,1
53447,167.53,438,-6,1
53475,167.49,447,-8,1
53503,167.43,617,-14,1
53531,167.54,477,-5,1
53559,167.54,432,-3,1
53587,167.50,610,-8,1
53615,167.52,505,0,1
53643,167.50,422,4,1
53671,167.50,604,0,1
53699,167.58,547,6,1
53727,167.56,424,11,1
53755,167.62,599,6,1
53783,167.46,576,12,1
53811,167.48,418,17,1
53839,167.50,591,9,1
53867,167.48,590,9,1
53895,167.53,423,13,1
53923,167.39,551,3,1
53951,167.46,606,-1,1
53979,167.53,432,1,1
54007,167.51,511,-6,1
54035,167.61,609,-10,1
54063,167.48,432,-6,1
54091,167.51,480,-12,1
54119,167.53,609,-18,1
54147,167.43,441,-12,1
54175,167.46,455,-15,1
54203,167.44,610,-19,1
54231,167.45,462,-11,1
54259,167.44,436,-9,1
54287,167.51,604,-12,1
54315,167.47,499,-4,1
54343,167.53,426,0,1
54371,167.48,606,-5,1
54399,167.45,535,2,1
54427,167.45,419,7,1
54455,167.49,601,2,1
54483,167.38,566,8,1
54511,167.42,420,14,1
54539,167.43,602,9,1
54567,167.43,593,14,1
54595,167.49,433,21,1
54623,167.48,560,14,1
54651,167.45,598,9,1
54679,167.51,430,10,1
54707,167.41,527,0,1
54735,167.50,609,-5,1
54763,167.32,429,-2,1
54791,167.43,484,-10,1
54819,167.31,611,-17,1
54847,167.43,438,-12,1
54875,167.42,457,-16,1
54903,167.48,613,-21,1
54931,167.45,448,-13,1
54959,167.55,439,-12,1
54987,167.45,610,-16,1
55015,167.49,486,-7,1
55043,167.48,429,-3,1
55071,167.40,601,-8,1
55099,167.41,528,0,1
55127,167.29,418,6,1
55155,167.40,603,2,1
55183,167.33,557,9,1
55211,167.45,422,16,1
55239,167.41,594,12,1
55267,167.40,576,16,1
55295,167.39,422,21,1
55323,167.36,576,13,1
55351,167.35,599,12,1
55379,167.36,426,15,1
55407,167.37,542,4,1
55435,167.39,609,-1,1
55463,167.34,432,3,1
55491,167.42,497,-2,1
55519,167.45,614,-7,1
55547,167.46,434,-2,1
55575,167.35,465,-8,1
55603,167.45,614,-14,1
55631,167.40,434,-9,1
55659,167.36,443,-12,1
55687,167.35,613,-18,1
55715,167.37,480,-9,1
55743,167.42,432,-4,1
55771,167.44,603,-7,1
55799,167.48,508,0,1
55827,167.35,426,4,1
55855,167.38,604,0,1
55883,167.38,556,7,1
55911,167.40,425,14,1
55939,167.37,598,11,1
55967,167.36,577,15,1
55995,167.47,427,21,1
56023,167.36,581,13,1
56051,167.37,591,11,1
56079,167.39,430,14,1
56107,167.35,551,5,1
56135,167.39,605,0,1
56163,167.43,432,4,1
56191,167.52,507,-3,1
56219,167.46,611,-8,1
56247,167.35,435,-4,1
56275,167.45,479,-9,1
56303,167.36,612,-15,1
56331,167.36,444,-10,1
56359,167.30,455,-14,1
56387,167.38,612,-19,1
56415,167.40,461,-12,1
56443,167.40,432,-12,1
56471,167.36,610,-17,1
56499,167.30,496,-9,1
56527,167.34,428,-4,1
56555,167.39,604,-5,1
56583,167.26,534,3,1
56611,167.42,426,9,1
56639,167.33,598,5,1
56667,167.45,561,11,1
56695,167.42,425,16,1
56723,167.44,592,10,1
56751,167.34,590,13,1
56779,167.30,430,19,1
56807,167.44,569,11,1
56835,167.36,602,8,1
56863,167.32,428,10,1
56891,167.37,528,0,1
56919,167.33,610,-5,1
56947,167.38,432,-2,1
56975,167.36,489,-8,1
57003,167.23,606,-14,1
57031,167.43,432,-9,1
57059,167.40,459,-14,1
57087,167.41,608,-20,1
57115,167.36,438,-13,1
57143,167.37,436,-13,1
57171,167.49,606,-18,1
57199,167.25,486,-8,1
57227,167.42,431,-3,1
57255,167.29,606,-5,1
57283,167.33,511,3,1
57311,167.42,427,8,1
57339,167.34,603,5,1
57367,167.30,550,11,1
57395,167.36,431,16,1
57423,167.37,592,10,1
57451,167.43,570,14,1
57479,167.29,430,19,1
57507,167.33,565,10,1
57535,167.27,589,7,1
57563,167.37,432,10,1
57591,167.31,535,3,1
57619,167.29,592,0,1
57647,167.29,432,3,1
57675,167.33,501,-3,1
57703,167.33,605,-8,1
57731,167.32,434,-4,1
57759,167.33,483,-9,1
57787,167.29,607,-14,1
57815,167.30,438,-8,1
57843,167.23,454,-12,1
57871,167.28,592,-19,1
57899,167.29,467,-12,1
57927,167.30,439,-9,1
57955,167.30,587,-11,1
57983,167.30,496,-4,1
58011,167.36,431,0,1
58039,167.22,591,-2,1
58067,167.31,538,5,1
58095,167.31,421,10,1
58123,167.27,595,5,1
58151,167.27,567,11,1
58179,167.39,425,18,1
58207,167.35,586,12,1
58235,167.38,578,13,1
58263,167.36,434,17,1
58291,167.30,549,9,1
58319,167.32,583,5,1
58347,167.36,441,6,1
58375,167.46,511,0,1
58403,167.33,586,-5,1
58431,167.35,432,-3,1
58459,167.33,485,-9,1
58487,167.27,591,-13,1
58515,167.36,436,-8,1
58543,167.26,464,-11,1
58571,167.37,591,-15,1
58599,167.35,458,-8,1
58627,167.33,447,-7,1
58655,167.36,589,-11,1
58683,167.25,486,-4,1
58711,167.30,432,0,1
58739,167.25,592,-3,1
58767,167.31,528,4,1
58795,167.28,432,10,1
58823,167.33,590,7,1
58851,167.28,549,11,1
58879,167.27,427,13,1
58907,167.29,580,8,1
58935,167.21,574,11,1
58963,167.24,432,17,1
58991,167.21,558,11,1
59019,167.33,580,8,1
59047,167.21,432,9,1
59075,167.19,535,1,1
59103,167.24,586,-2,1
59131,167.25,441,0,1
59159,167.29,498,-5,1
59187,167.30,588,-9,1
59215,167.36,438,-6,1
59243,167.31,475,-11,1
59271,167.24,592,-15,1
59299,167.19,444,-8,1
59327,167.18,451,-8,1
59355,167.26,592,-11,1
59383,167.31,479,-3,1
59411,167.30,435,-1,1
59439,167.23,593,-5,1
59467,167.26,508,1,1
59495,167.21,428,6,1
59523,167.26,593,2,1
59551,167.25,544,8,1
59579,167.26,429,13,1
59607,167.21,592,9,1
59635,167.23,566,14,1
59663,167.25,422,18,1
59691,167.31,580,9,1
59719,167.25,583,8,1
59747,167.25,435,12,1
59775,167.27,537,5,1
59803,167.15,586,0,1
59831,167.24,435,2,1
59859,167.30,511,-5,1
59887,167.27,583,-10,1
59915,167.32,438,-7,1
59943,167.23,481,-12,1
59971,167.27,590,-16,1
59999,167.18,445,-11,1
60027,167.28,463,-14,1
60055,167.32,592,-17,1
60083,167.23,464,-7,1
60111,167.18,443,-5,1
60139,167.18,592,-9,1
60167,167.23,496,-3,1
60195,167.26,434,-1,1
60223,167.15,589,-5,1
60251,167.20,526,1,1
60279,167.26,434,5,1
60307,167.23,589,2,1
60335,167.22,553,9,1
60363,167.22,432,14,1
60391,167.19,578,8,1
60419,167.19,576,11,1
60447,167.11,432,16,1
60475,167.22,560,9,1
60503,167.13,582,6,1
60531,167.09,434,8,1
60559,167.17,524,0,1
60587,167.19,591,-5,1
60615,167.10,437,-2,1
60643,167.18,491,-8,1
60671,167.17,588,-13,1
60699,167.20,441,-10,1
60727,167.09,470,-12,1
60755,167.12,592,-14,1
60783,167.23,445,-5,1
60811,167.23,449,-5,1
60839,167.13,592,-10,1
60867,167.16,475,-4,1
60895,167.18,435,-3,1
60923,167.20,589,-7,1
60951,167.05,503,0,1
60979,167.17,434,4,1
61007,167.15,588,1,1
61035,167.25,535,7,1
61063,167.14,433,12,1
61091,167.21,588,8,1
61119,167.15,560,13,1
61147,167.11,433,18,1
61175,167.18,578,12,1
61203,167.17,585,13,1
61231,167.16,434,18,1
61259,167.26,546,10,1
61287,167.13,594,6,1
61315,167.19,432,9,1
61343,167.15,511,0,1
61371,167.12,602,-5,1
61399,167.13,438,-2,1
61427,167.15,478,-8,1
61455,167.15,605,-14,1
61483,167.13,442,-8,1
61511,167.15,457,-12,1
61539,167.18,599,-17,1
61567,167.13,462,-9,1
61595,167.10,439,-7,1
61623,167.16,597,-10,1
61651,167.18,496,-2,1
61679,167.01,431,2,1
61707,167.16,598,-1,1
61735,167.17,533,5,1
61763,167.26,427,9,1
61791,167.12,592,4,1
61819,167.34,560,10,1
61847,167.06,432,16,1
61875,167.16,590,11,1
61903,167.16,577,14,1
61931,167.19,425,17,1
61959,167.13,560,7,1
61987,167.19,592,2,1
62015,167.14,431,5,1
62043,167.15,529,-1,1
62071,167.15,598,-5,1
62099,167.15,432,-1,1
62127,167.06,494,-7,1
62155,167.05,599,-12,1
62183,167.21,434,-8,1
62211,167.07,463,-13,1
62239,167.08,601,-18,1
62267,167.11,446,-12,1
62295,167.08,445,-14,1
62323,167.11,594,-19,1
62351,167.07,483,-10,1
62379,167.20,433,-6,1
62407,167.09,593,-8,1
62435,167.09,511,0,1
62463,167.10,432,5,1
62491,167.10,599,2,1
62519,167.08,548,8,1
62547,167.18,427,13,1
62575,167.04,592,8,1
62603,167.08,571,13,1
62631,167.11,423,19,1
62659,167.15,579,12,1
62687,167.19,594,11,1
62715,167.17,430,16,1
62743,167.13,544,8,1
62771,167.03,609,4,1
62799,167.14,432,8,1
62827,167.08,511,0,1
62855,167.07,614,-5,1
62883,167.02,432,-1,1
62911,166.98,479,-7,1
62939,167.05,610,-13,1
62967,167.04,439,-8,1
62995,166.98,455,-12,1
63023,167.05,611,-17,1
63051,167.07,463,-9,1
63079,167.13,434,-7,1
63107,167.07,610,-11,1
63135,167.08,497,-3,1
63163,167.11,432,1,1
63191,166.97,603,-2,1
63219,167.11,531,4,1
63247,167.06,423,7,1
63275,167.05,602,1,1
63303,167.07,563,6,1
63331,167.03,423,13,1
63359,167.02,598,7,1
63387,167.04,581,10,1
63415,167.15,423,15,1
63443,167.11,565,6,1
63471,167.14,599,4,1
63499,166.98,432,8,1
63527,167.08,530,0,1
63555,167.06,609,-4,1
63583,167.11,430,-2,1
63611,167.05,495,-9,1
63639,166.99,610,-15,1
63667,167.12,435,-8,1
63695,167.04,466,-12,1
63723,166.99,613,-16,1
63751,167.01,445,-9,1
63779,167.07,448,-9,1
63807,167.13,606,-13,1
63835,167.10,487,-4,1
63863,166.96,434,-1,1
63891,167.12,607,-5,1
63919,167.05,511,2,1
63947,167.01,425,6,1
63975,167.05,603,1,1
64003,167.02,549,7,1
64031,167.13,429,11,1
64059,167.05,594,6,1
64087,167.10,574,11,1
64115,167.09,423,16,1
64143,167.06,587,9,1
64171,167.06,593,9,1
64199,167.06,430,14,1
64227,167.07,548,6,1
64255,167.09,606,2,1
64283,167.01,432,6,1
64311,166.95,511,0,1
64339,167.04,610,-6,1
64367,167.12,434,-2,1
64395,167.01,479,-9,1
64423,166.98,613,-15,1
64451,167.04,435,-10,1
64479,167.05,453,-14,1
64507,167.01,611,-19,1
64535,167.03,463,-9,1
64563,167.09,437,-6,1
64591,167.01,599,-10,1
64619,166.95,495,-3,1
64647,167.02,430,0,1
64675,167.06,601,-4,1
64703,167.06,530,2,1
64731,166.98,422,7,1
64759,167.03,598,3,1
64787,167.06,561,9,1
64815,167.02,423,15,1
64843,167.01,593,10,1
64871,166.99,585,13,1
64899,167.07,430,19,1
64927,167.04,563,11,1
64955,167.05,597,8,1
64983,167.02,431,11,1
65011,166.98,530,2,1
65039,166.97,608,-2,1
65067,166.92,432,0,1
65095,166.95,487,-6,1
65123,166.98,608,-13,1
65151,166.85,432,-9,1
65179,167.02,464,-14,1
65207,166.98,610,-18,1
65235,166.91,443,-10,1
65263,166.93,443,-10,1
65291,166.95,607,-15,1
65319,167.02,485,-6,1
65347,166.94,432,-2,1
65375,166.92,605,-6,1
65403,167.01,511,0,1
65431,166.90,427,5,1
65459,167.02,607,1,1
65487,167.00,556,9,1
65515,166.99,424,15,1
65543,166.96,598,11,1
65571,167.00,575,14,1
65599,167.00,425,18,1
65627,167.15,582,9,1
65655,166.88,592,7,1
65683,167.02,431,12,1
65711,166.98,545,4,1
65739,166.96,605,0,1
65767,166.89,428,4,1
65795,166.91,506,-3,1
65823,166.96,610,-8,1
65851,166.90,435,-4,1
65879,166.94,478,-9,1
65907,166.89,605,-15,1
65935,166.94,433,-11,1
65963,166.92,457,-15,1
65991,166.92,606,-20,1
66019,166.96,462,-11,1
66047,166.90,433,-10,1
66075,166.89,609,-13,1
66103,166.95,496,-4,1
66131,166.89,428,1,1
66159,166.93,606,-2,1
66187,166.94,538,5,1
66215,166.94,419,11,1
66243,166.86,599,6,1
66271,166.94,573,12,1
66299,166.86,423,18,1
66327,166.82,599,13,1
66355,166.82,592,17,1
66383,166.86,426,23,1
66411,166.88,563,13,1
66439,166.93,603,9,1
66467,166.78,427,10,1
66495,166.86,532,0,1
66523,166.83,620,-4,1
66551,166.92,432,0,1
66579,166.86,490,-7,1
66607,166.85,624,-13,1
66635,166.92,434,-7,1
66663,166.85,461,-11,1
66691,166.88,614,-17,1
66719,166.81,448,-9,1
66747,166.82,441,-9,1
66775,166.81,614,-13,1
66803,166.81,481,-4,1
66831,166.89,425,-2,1
