Time,Pressure,PPGSignal,rawPPGSignal
35527,149.97,1927,-4,1
35556,149.96,1931,-1,1
35585,149.80,1915,0,1
35614,149.75,1922,0,1
35643,149.93,1929,-1,1
35672,150.14,1918,-3,1
35701,150.42,1911,-6,1
35729,150.24,1922,-7,1
35757,149.98,1919,-5,1
35785,149.76,1927,-1,1
35813,149.51,1912,0,1
35841,149.45,1923,2,1
35869,149.27,1929,4,1
35897,149.22,1925,6,1
35925,149.22,1925,7,1
35953,149.24,1920,6,1
35981,149.23,1923,4,1
36009,148.99,1931,2,1
36037,148.90,1921,1,1
36065,148.77,1925,1,1
36093,148.72,1936,1,1
36121,148.53,1927,2,1
36149,148.49,1921,3,1
36177,148.39,1922,2,1
36205,148.42,1915,0,1
36233,148.35,1910,-3,1
36261,148.33,1920,-5,1
36289,148.18,1917,-5,1
36317,148.26,1911,-4,1
36345,148.04,1917,-4,1
36373,148.01,1923,-3,1
36401,147.92,1913,-3,1
36429,147.82,1949,-3,1
36457,147.75,1909,-3,1
36485,148.01,1911,-3,1
36513,148.36,1924,-3,1
36541,148.39,1918,-3,1
36569,148.30,1919,-4,1
36597,148.06,1906,-5,1
36625,147.69,1915,-5,1
36653,147.67,1923,-5,1
36681,147.52,1922,-3,1
36709,147.36,1936,0,1
36737,147.35,1931,3,1
36765,147.51,1935,7,1
36793,147.43,1931,11,1
36821,147.24,1919,13,1
36849,147.21,1920,10,1
36877,147.15,1923,6,1
36905,146.95,1918,4,1
36933,146.90,1916,2,1
36961,146.81,1916,0,1
36989,146.72,1924,-2,1
37017,146.65,1922,-2,1
37045,146.64,1922,-1,1
37073,146.46,1923,0,1
37101,146.55,1919,0,1
37129,146.36,1928,0,1
37158,146.40,1926,0,1
37187,146.24,1931,1,1
37216,146.17,1925,2,1
37245,146.24,1917,2,1
37274,146.39,1927,0,1
37303,146.62,1930,0,1
37332,146.83,1923,0,1
37361,146.73,1927,0,1
37390,146.44,1922,1,1
37419,146.13,1918,1,1
37448,145.93,1931,2,1
37477,145.77,1934,2,1
37506,145.68,1927,3,1
37535,145.75,1920,3,1
37564,145.60,1931,3,1
37593,145.45,1934,4,1
37622,145.54,1937,5,1
37651,145.46,1931,6,1
37680,145.26,1925,5,1
37709,145.13,1937,4,1
37738,145.03,1927,3,1
37767,145.00,1926,2,1
37796,144.89,1925,1,1
37825,144.88,1927,0,1
37854,144.77,1926,-1,1
37883,144.73,1925,-4,1
37911,144.67,1920,-7,1
37939,144.65,1920,-9,1
37967,144.58,1921,-8,1
37995,144.35,1923,-8,1
38023,144.35,1921,-7,1
38051,144.20,1919,-6,1
38079,144.37,1930,-4,1
38107,144.64,1925,-1,1
38135,144.91,1935,0,1
38163,144.99,1926,1,1
38191,144.84,1921,2,1
38220,144.46,1913,1,1
38249,144.26,1918,0,1
38278,144.08,1933,-2,1
38307,143.88,1925,-4,1
38336,143.84,1922,-4,1
38365,143.85,1925,-3,1
38394,143.84,1918,-2,1
38423,143.84,1923,-2,1
38452,143.71,1926,-1,1
38481,143.56,1927,0,1
38510,143.39,1935,2,1
38539,143.36,1936,4,1
38568,143.26,1927,5,1
38597,143.07,1845,4,1
38626,143.06,1926,1,1
38655,143.09,1924,0,1
38684,142.98,1932,-1,1
38713,142.93,1927,-1,1
38742,142.78,1931,0,1
38771,142.77,1934,1,1
38800,142.67,1919,2,1
38829,142.68,1911,1,1
38858,142.52,1918,-1,1
38887,142.47,1922,-5,1
38916,142.54,1915,-7,1
38945,142.42,1921,-8,1
38973,142.32,1921,-7,1
39001,142.64,1917,-6,1
39029,143.01,1923,-4,1
39057,143.19,1932,0,1
39085,143.01,1924,2,1
39113,142.72,1915,4,1
39141,142.34,1917,3,1
39169,142.20,1913,1,1
39197,141.93,1920,-1,1
39225,141.96,1926,-2,1
39253,141.87,1933,-1,1
39281,141.96,1925,0,1
39309,141.67,1930,1,1
39337,141.91,1922,3,1
39365,141.79,1936,3,1
39393,141.72,1945,5,1
39421,141.53,1936,7,1
39449,141.40,1929,9,1
39477,141.30,1923,8,1
39505,141.29,1923,7,1
39533,141.11,1926,5,1
39561,141.20,1931,2,1
39589,141.04,1924,0,1
39617,141.03,1920,0,1
39645,141.00,1927,-1,1
39673,140.94,1918,-2,1
39701,140.87,1911,-4,1
39729,140.83,1919,-8,1
39757,140.67,1919,-9,1
39785,140.64,1882,-8,1
39813,140.62,1911,-5,1
39841,140.44,1927,-2,1
39869,140.42,1920,-1,1
39897,140.70,1923,-1,1
39925,141.07,1937,0,1
39953,141.28,1936,2,1
39981,141.03,1935,6,1
40010,140.87,1935,10,1
40039,140.57,1927,12,1
40068,140.43,1909,8,1
40097,140.30,1910,0,1
40126,140.08,1919,-5,1
40155,140.08,1925,-8,1
40184,139.96,1918,-8,1
40213,140.11,1924,-6,1
40242,140.02,1927,-4,1
40271,139.91,1920,-2,1
40300,139.81,1927,-2,1
40329,139.68,1923,-1,1
40358,139.62,1920,-1,1
40387,139.51,1932,0,1
40416,139.39,1933,3,1
40445,139.12,1933,5,1
40474,139.26,1924,5,1
40503,139.33,1926,5,1
40532,139.26,1926,4,1
40561,139.16,1918,2,1
40590,139.08,1920,0,1
40619,138.94,1920,-2,1
40648,138.95,1921,-2,1
40677,138.91,1931,-1,1
40706,138.82,1921,0,1
40735,138.91,1922,1,1
40763,139.27,1917,-8,1
40791,139.40,1936,-24,1
40819,139.48,1941,-28,1
40847,139.22,1963,-17,1
40875,138.98,1920,-4,1
40903,138.65,1911,3,1
40931,138.54,1910,5,1
40959,138.34,1921,4,1
40987,138.27,1930,2,1
41015,138.29,1931,2,1
41043,138.32,1927,5,1
41071,138.32,1925,9,1
41099,138.25,1925,12,1
41127,138.14,1931,11,1
41155,137.98,1922,8,1
41183,137.87,1918,3,1
41211,137.82,1906,-1,1
41239,137.62,1919,-3,1
41267,137.72,1925,-3,1
41295,137.62,1920,-2,1
41323,137.61,1923,-1,1
41351,137.52,1925,0,1
41379,137.49,1918,1,1
41407,137.37,1915,2,1
41435,137.40,1917,2,1
41463,137.22,1918,1,1
41491,137.16,1914,0,1
41519,137.13,1911,-2,1
41547,137.41,1917,-4,1
41575,137.41,1920,-6,1
41603,137.84,1925,-5,1
41631,137.73,1787,-1,1
41659,137.38,1920,0,1
41687,137.13,1921,1,1
41715,136.94,1922,1,1
41743,136.80,1932,1,1
41771,136.66,1936,0,1
41799,136.72,1937,4,1
41827,136.77,1935,9,1
41855,136.78,1921,12,1
41883,136.66,1919,11,1
41911,136.69,1918,7,1
41939,136.52,1917,1,1
41967,136.42,1917,-3,1
41995,136.35,1929,-6,1
42023,136.24,1936,-3,1
42051,136.26,1930,1,1
42079,136.05,1923,5,1
42107,136.04,1920,7,1
42135,136.03,1920,7,1
42163,135.93,1919,3,1
42191,135.99,1934,0,1
42219,135.88,1931,-1,1
42247,135.86,1921,0,1
42275,135.82,1917,0,1
42303,136.16,1936,1,1
42331,136.46,1936,1,1
42359,136.41,1929,2,1
42387,136.18,1922,3,1
42415,135.98,1915,0,1
42443,135.75,1918,-2,1
42471,135.52,1935,-3,1
42499,135.38,1933,-1,1
42527,135.42,1930,2,1
42555,135.49,1921,4,1
42583,135.54,1931,5,1
42611,135.42,1931,4,1
42639,135.30,1926,2,1
42667,135.25,1934,1,1
42695,135.15,1927,1,1
42723,135.00,1926,1,1
42751,134.93,1927,0,1
42779,134.83,1936,0,1
42807,134.73,1931,0,1
42835,134.62,1923,0,1
42863,134.82,1923,-1,1
42891,134.65,1933,-1,1
42919,134.63,1922,-1,1
42947,134.58,1936,-2,1
42975,134.50,1931,-3,1
43003,134.75,1929,-2,1
43031,135.02,1929,0,1
43059,135.27,1920,0,1
43087,135.26,1917,-2,1
43115,135.08,1914,-5,1
43143,134.76,1919,-8,1
43171,134.47,1922,-7,1
43199,134.24,1927,-5,1
43227,134.31,1933,-1,1
43255,134.07,1927,0,1
43283,134.18,1925,2,1
43311,134.22,1935,3,1
43339,134.16,1922,4,1
43367,134.06,1924,3,1
43395,133.89,1929,1,1
43423,133.79,1927,0,1
43451,133.66,1924,-1,1
43479,133.61,1935,0,1
43507,133.50,1936,1,1
43535,133.48,1935,3,1
43563,133.47,1921,3,1
43591,133.37,1914,0,1
43619,133.35,1904,-4,1
43647,133.18,1914,-8,1
43675,133.15,1913,-11,1
43703,133.06,1920,-13,1
43731,133.43,1931,-12,1
43759,133.78,1933,-7,1
43787,134.10,1920,-1,1
43815,134.02,1920,1,1
43844,133.75,1931,1,1
43873,133.36,1927,1,1
43902,133.04,1920,1,1
43931,132.85,1926,0,1
43960,132.68,1922,1,1
43989,132.72,1935,3,1
44018,132.75,1923,4,1
44047,132.75,1933,3,1
44076,132.63,1925,2,1
44105,132.54,1929,0,1
44134,132.31,1925,-2,1
44163,132.22,1933,-4,1
44192,132.13,1936,-2,1
44221,132.05,1934,0,1
44250,131.87,1935,4,1
44279,131.79,1926,6,1
44308,131.80,1909,3,1
44337,131.76,1906,-2,1
44366,131.68,1907,-7,1
44395,131.55,1917,-10,1
44424,131.48,1919,-11,1
44453,131.37,1933,-9,1
44482,131.69,1927,-4,1
44511,132.08,1927,0,1
44540,132.36,1931,5,1
44569,132.37,1931,8,1
44597,131.96,1922,9,1
44625,131.63,1917,7,1
44653,131.40,1925,4,1
44681,131.22,1918,0,1
44709,130.94,1915,-2,1
44737,130.90,1914,-4,1
44765,130.94,1913,-5,1
44793,131.01,1927,-4,1
44821,130.91,1926,-2,1
44849,130.77,1922,0,1
44877,130.56,1922,1,1
44905,130.51,1916,3,1
44933,130.42,1922,4,1
44961,130.15,1935,4,1
44989,130.21,1933,4,1
45017,130.23,1920,4,1
45045,129.99,1918,3,1
45073,129.98,1927,2,1
45101,129.96,1920,1,1
45129,129.83,1935,0,1
45157,129.78,1935,1,1
45185,129.59,1925,1,1
45213,129.53,1919,1,1
45241,129.57,1920,1,1
45269,129.96,1910,1,1
45297,130.42,1925,0,1
45325,130.64,1931,0,1
45353,130.46,1933,1,1
45382,130.16,1934,4,1
45411,129.68,1930,6,1
45440,129.37,1922,7,1
45469,129.17,1911,5,1
45498,129.04,1913,0,1
45527,129.07,1919,-5,1
45556,129.00,1924,-6,1
45585,128.95,1935,-2,1
45614,128.83,1926,2,1
45643,128.81,1925,5,1
45672,128.59,1920,5,1
45701,128.40,1916,1,1
45730,128.26,1922,-3,1
45759,128.26,1921,-7,1
45788,128.18,1934,-7,1
45817,128.11,1927,-5,1
45846,127.93,1926,-2,1
45875,128.00,1920,0,1
45904,127.75,1924,1,1
45933,127.76,1925,1,1
45962,127.67,1927,0,1
45991,127.53,1927,0,1
46020,127.43,1921,0,1
46049,127.59,1920,0,1
46078,128.03,1938,0,1
46107,128.34,1933,2,1
46135,128.42,1934,4,1
46163,128.26,1929,4,1
46191,127.94,1920,1,1
46219,127.44,1919,-2,1
46247,127.17,1926,-6,1
46275,126.93,1925,-8,1
46303,126.78,1913,-7,1
46331,126.75,1919,-5,1
46359,126.80,1936,-3,1
46387,126.71,1927,0,1
46415,126.67,1934,2,1
46443,126.51,1925,3,1
46471,126.33,1914,2,1
46499,126.12,1917,0,1
46527,126.06,1922,-4,1
46555,125.93,1919,-6,1
46583,125.85,1920,-6,1
46611,125.72,1919,-4,1
46639,125.68,1926,-2,1
46667,125.60,1931,0,1
46695,125.52,1941,2,1
46723,125.50,1939,5,1
46751,125.44,1937,7,1
46779,125.32,1931,9,1
46807,125.33,1921,8,1
46835,125.09,1919,5,1
46864,125.33,1919,3,1
46893,125.90,1922,2,1
46922,126.16,1925,2,1
46951,126.13,1924,0,1
46980,125.90,1926,0,1
47009,125.57,1920,-1,1
47038,125.00,1925,-2,1
47067,124.85,1922,-3,1
47096,124.65,1930,-2,1
47125,124.64,1918,-1,1
47154,124.56,1931,-1,1
47183,124.57,1933,0,1
47212,124.39,1920,2,1
47241,124.40,1929,2,1
47270,124.20,1926,1,1
47299,124.17,1919,-1,1
47328,123.98,1925,-2,1
47357,123.86,1932,-1,1
47386,123.76,1934,0,1
47415,123.69,1926,0,1
47444,123.26,1923,-1,1
47473,123.58,1923,-2,1
47502,123.46,1923,-2,1
47531,123.46,1917,-2,1
47560,123.17,1919,-5,1
47589,123.15,1926,-7,1
47617,123.05,1926,-7,1
47645,123.09,1942,-5,1
47673,123.52,1921,-1,1
47701,124.07,1933,0,1
47729,124.18,1927,1,1
47757,124.11,1935,2,1
47785,123.81,1926,2,1
47813,123.38,1928,2,1
47841,123.07,1931,1,1
47869,122.84,1935,2,1
47897,122.58,1920,3,1
47925,122.55,1923,4,1
47953,122.54,1915,3,1
47981,122.50,1921,0,1
48009,122.59,1930,-2,1
48037,122.40,1918,-3,1
48065,122.31,1931,0,1
48093,122.12,1936,2,1
48121,121.92,1907,4,1
48149,121.82,1924,3,1
48177,121.77,1921,0,1
48205,121.76,1918,-2,1
48233,121.59,1917,-4,1
48261,121.55,1919,-6,1
48289,121.58,1933,-5,1
48317,121.46,1931,-2,1
48345,121.31,1933,1,1
48373,121.20,1936,5,1
48401,121.12,1934,8,1
48429,121.11,1926,8,1
48457,120.97,1936,5,1
48485,121.24,1927,0,1
48513,121.63,1935,-1,1
48541,122.08,1939,0,1
48569,122.09,1927,1,1
48597,121.92,1917,1,1
48625,121.56,1917,0,1
48653,121.06,1921,-4,1
48681,120.79,1921,-6,1
48709,120.50,1919,-6,1
48737,120.43,1919,-4,1
48765,120.36,1926,-2,1
48793,120.09,1931,0,1
48821,120.34,1922,1,1
48849,120.28,1934,2,1
48877,120.06,1934,1,1
48905,119.98,1929,2,1
48933,119.77,1920,1,1
48961,119.61,1926,0,1
48989,119.51,1925,0,1
49017,119.47,1929,1,1
49045,119.32,1938,2,1
49073,119.34,1937,4,1
49101,119.20,1931,5,1
49129,119.15,1921,5,1
49157,119.03,1922,3,1
49185,119.03,1925,0,1
49213,118.89,1915,-1,1
49241,118.81,1923,-1,1
49269,118.76,1919,0,1
49297,118.65,1917,0,1
49325,118.59,1925,-2,1
49353,118.82,1929,-3,1
49381,119.30,1935,-3,1
49409,119.68,1923,-1,1
49437,119.64,1920,0,1
49465,119.29,1931,0,1
49493,119.13,1935,0,1
49521,118.66,1936,1,1
49549,118.33,1922,1,1
49577,117.93,1920,0,1
49605,117.97,1920,0,1
49633,117.90,1924,-3,1
49661,118.03,1924,-5,1
49689,117.79,1927,-5,0
49717,117.81,1918,-5,0
49745,117.67,1927,-3,0
49773,117.50,1933,-2,0
49801,117.37,1935,-1,0
49829,117.21,1951,1,0
49857,117.10,1940,6,0
49885,116.98,1930,10,0
49913,116.79,1923,9,0
49941,116.85,1930,4,0
49969,116.77,1920,-1,1
49997,116.59,1911,-5,1
50025,116.37,1931,-5,1
50053,116.46,1923,-5,1
50081,116.44,1921,-4,1
50109,116.29,1913,-5,1
50137,116.03,1910,-7,1
50165,116.10,1919,-7,1
50193,116.26,1926,-5,1
50221,116.63,1929,-2,1
50249,117.01,1937,0,1
50277,117.11,1936,4,1
50305,116.97,1920,6,1
50333,116.73,1931,6,1
50361,116.27,1929,5,1
50389,115.89,1923,3,0
50417,115.64,1926,0,0
50445,115.51,1927,-1,0
50473,115.46,1931,-1,0
50501,115.52,1923,0,0
50529,115.55,1935,1,0
50557,115.43,1925,0,0
50585,115.37,1937,0,0
50613,115.12,1933,1,0
50641,115.03,1936,3,0
50669,114.85,1936,5,0
50697,114.79,1939,6,0
50725,114.69,1917,3,1
50753,114.63,1907,0,1
50781,114.60,1920,-3,1
50809,114.53,1927,-6,1
50837,114.42,1921,-6,1
50865,114.42,1936,-4,1
50893,114.25,1937,1,1
50921,114.16,1927,10,1
50949,114.10,1934,15,1
50977,114.16,1933,13,1
51005,114.63,1934,9,1
51033,114.94,1922,4,1
51061,115.05,1921,-1,1
51089,115.00,1918,-5,0
51118,114.69,1920,-8,0
51147,114.34,1925,-9,0
51176,113.89,1935,-8,0
51205,113.50,1935,-7,0
51234,113.18,1930,-4,0
51263,113.35,1935,-2,0
51292,113.36,1929,-1,0
51321,113.42,1915,-1,0
51350,113.34,1936,-1,0
51379,113.21,1938,0,1
51408,113.01,1933,3,1
51437,112.99,1927,4,1
51466,112.74,1927,2,1
51495,112.62,1922,0,1
51524,112.61,1921,-1,1
51553,112.49,1925,0,1
51582,112.49,1928,0,1
51611,112.40,1935,0,1
51640,112.34,1931,0,1
51669,112.23,1929,1,1
51698,112.26,1921,0,1
51727,112.19,1920,0,1
51756,112.56,1933,-1,1
51785,112.91,1926,-1,1
51814,113.23,1925,0,1
51843,113.35,1917,-1,1
51872,112.99,1925,-3,1
51901,112.62,1931,-5,0
51930,112.28,1933,-4,0
51959,111.85,1929,0,0
51988,111.65,1923,3,0
52017,111.66,1929,3,0
52046,111.70,1922,3,0
52075,111.58,1925,4,0
52104,111.59,1931,3,0
52133,111.49,1927,0,0
52162,111.23,1933,0,0
52191,111.12,1922,-1,1
52220,111.01,1922,-2,1
52249,110.92,1926,-2,1
52278,110.74,1933,-1,1
52307,110.66,1933,0,1
52336,110.66,1931,3,1
52365,110.54,1937,4,1
52394,110.48,1936,3,1
52423,110.43,1935,3,1
52452,110.37,1923,3,1
52481,110.24,1930,2,1
52509,110.47,1926,0,1
52537,110.94,1933,0,1
52565,111.37,1925,-2,1
52593,111.48,1922,-1,1
52621,111.49,1923,-1,1
52649,110.98,1926,-2,0
52677,110.66,1931,-4,0
52705,110.16,1931,-3,0
52733,109.90,1925,-1,0
52761,109.82,1923,0,0
52789,109.67,1927,0,0
52817,109.67,1919,-1,0
52845,109.65,1915,-4,0
52873,109.57,1917,-7,0
52901,109.40,1921,-8,0
52929,109.31,1936,-5,1
52957,109.23,1945,-1,1
52985,109.05,1942,3,1
53013,108.93,1933,6,1
53041,108.83,1917,6,1
53069,108.85,1920,3,1
53097,108.75,1920,-3,1
53126,108.72,1927,-14,1
53155,108.64,1927,-18,1
53184,108.50,1926,-14,1
53213,108.39,1936,-7,1
53242,108.36,1936,0,1
53271,108.55,1934,4,1
53300,109.14,1921,8,1
53329,109.59,1927,10,1
53358,109.76,1920,8,1
53387,109.61,1918,5,1
53416,109.26,1922,2,1
53445,108.94,1924,1,0
53474,108.58,1931,1,0
53503,108.27,1925,2,0
53532,108.05,1927,3,0
53561,108.00,1926,4,0
53590,107.99,1926,5,0
53619,107.84,1931,4,0
53648,107.73,1915,2,0
53677,107.54,1924,0,1
53706,107.37,1936,0,1
53735,107.35,1926,0,1
53764,107.16,1924,0,1
53793,107.04,1927,1,1
53822,106.93,1930,1,1
53851,106.91,1925,0,1
53879,106.77,1919,0,1
53907,106.78,1921,0,1
53935,106.74,1936,0,1
53964,106.61,1927,1,1
53993,106.57,1933,3,1
54022,106.49,1933,5,0
54051,106.80,1927,5,0
54080,107.41,1934,5,0
54109,107.81,1924,1,0
54138,107.89,1923,-1,0
54167,107.66,1931,-3,0
54196,107.41,1932,-4,0
54225,107.14,1925,-3,0
54254,106.69,1924,-3,0
54283,106.40,1921,-4,0
54312,106.24,1924,-5,1
54341,106.17,1930,-5,1
54370,106.09,1934,-3,1
54399,106.02,1933,-1,1
54428,105.88,1922,0,1
54457,105.78,1930,2,1
54486,105.63,1935,3,1
54515,105.45,1918,3,1
54544,105.38,1919,1,1
54573,105.28,1929,0,1
54602,105.12,1927,-2,1
54631,105.07,1936,-1,1
54660,105.00,1927,1,1
54689,104.99,1934,3,1
54717,104.83,1919,3,1
54745,104.68,1923,1,1
54773,104.74,1932,0,1
54801,104.75,1936,-1,0
54829,105.24,1933,-2,0
54857,105.72,1922,0,0
54885,106.15,1921,2,0
54913,106.09,1935,4,0
54942,105.88,1938,7,0
54971,105.62,1936,10,0
55000,105.20,1931,9,0
55029,104.84,1930,6,0
55058,104.56,1931,3,1
55087,104.41,1932,0,1
55116,104.26,1934,-3,1
55145,104.30,1931,-4,1
55174,104.16,1936,-3,1
55203,103.99,1936,-2,1
55232,103.71,1934,0,1
55261,103.62,1933,0,1
55290,103.53,1931,0,1
55319,103.44,1925,1,1
55348,103.35,1936,1,1
55377,103.31,1936,0,1
55406,103.16,1919,-1,1
55435,103.12,1923,-4,1
55464,103.01,1921,-7,1
55493,102.94,1925,-8,1
55522,102.73,1922,-7,1
55551,102.71,1930,-4,1
55580,102.64,1939,-1,1
55609,102.86,1927,-1,0
55638,103.51,1921,-1,0
55667,104.16,1919,-1,0
55695,104.31,1921,-2,0
55723,104.11,1919,-5,0
55752,103.87,1923,-7,0
55781,103.57,1936,-6,0
55810,103.14,1935,-2,0
55839,102.70,1936,1,0
55868,102.59,1938,5,1
55897,102.45,1941,7,1
55926,102.31,1930,8,1
55955,102.23,1926,7,1
55984,101.98,1923,3,1
56013,101.80,1930,0,1
56042,101.63,1918,-3,1
56071,101.48,1909,-5,1
56100,101.31,1913,-9,1
56129,101.24,1918,-10,1
56158,101.13,1918,-9,1
56187,101.05,1920,-7,1
56216,100.91,1917,-4,1
56245,100.83,1919,-2,1
56274,100.70,1917,-1,1
56303,100.66,1916,-1,1
56332,100.58,1919,-2,1
56361,100.36,1924,-2,1
56390,100.35,1920,-1,1
56419,100.30,1918,0,0
56448,100.52,1925,0,0
56477,101.42,1919,0,0
56505,101.88,1909,-1,0
56533,101.74,1922,-3,0
56562,101.58,1925,-3,0
56591,101.40,1933,0,0
56620,101.06,1936,4,0
56649,100.73,1938,8,0
56678,100.40,1927,10,0
56707,100.35,1919,9,1
56736,100.21,1923,8,1
56765,100.12,1918,6,1
56794,99.93,1918,4,1
56823,99.81,1921,2,1
56852,99.60,1915,0,1
56881,99.39,1922,-2,1
56910,99.30,1927,-3,1
56939,99.21,1921,-3,1
56968,98.97,1920,-2,1
56997,98.85,1935,-1,1
57026,98.80,1936,2,1
57055,98.89,1936,5,1
57084,98.71,1941,8,1
57113,98.68,1925,11,1
57142,98.53,1937,12,1
57171,98.38,1933,10,1
57200,98.35,1925,8,1
57229,98.36,1927,6,0
57258,98.82,1926,3,0
57287,99.53,1930,1,0
57316,99.88,1930,0,0
57345,99.70,1933,0,0
57374,99.52,1930,-1,0
57403,99.18,1922,-2,0
57432,98.94,1920,-2,0
57461,98.66,1917,-3,0
57490,98.28,1921,-4,1
57519,98.17,1930,-2,1
57548,98.09,1924,-1,1
57577,98.03,1923,-1,1
57606,97.81,1890,-2,1
57635,97.60,1933,-1,1
57664,97.49,1938,0,1
57693,97.32,1936,1,1
57722,97.11,1918,2,1
57751,97.10,1931,1,1
57780,96.92,1931,-1,1
57809,96.87,1930,-2,1
57838,96.75,1934,-1,1
57866,96.64,1931,1,1
57894,96.63,1936,3,1
57922,96.48,1921,3,1
57950,96.33,1917,1,1
58006,96.33,1937,-1,0
58034,96.83,1925,-1,0
58062,97.44,1922,-2,0
58090,97.82,1911,-3,0
58118,97.70,1922,-4,0
58147,97.53,1932,-6,0
58176,97.20,1937,-6,0
58205,96.95,1936,-5,0
58234,96.62,1931,-3,0
58263,96.27,1934,0,0
58292,96.00,1928,1,1
58321,95.94,1925,1,1
58350,95.77,1919,0,1
58379,95.72,1912,-2,1
58408,95.57,1920,-4,1
58437,95.32,1935,-4,1
58466,95.08,1933,-3,1
58495,94.96,1920,-1,1
58524,94.78,1927,0,1
58553,94.74,1935,0,1
58582,94.62,1931,0,1
58611,94.47,1936,2,1
58640,94.42,1926,4,1
58669,94.44,1922,6,1
58698,94.21,1919,6,1
58727,94.12,1929,5,1
58756,94.04,1925,3,0
58785,94.29,1908,3,0
58814,94.81,1937,3,0
58843,95.44,1936,4,0
58872,95.53,1935,4,0
58901,95.46,1931,2,0
58930,95.16,1919,-1,0
58959,94.87,1915,-4,0
58988,94.60,1920,-6,0
59017,94.26,1915,-8,0
59046,94.09,1906,-9,1
59075,93.89,1914,-9,1
59104,93.83,1918,-9,1
59133,93.79,1918,-9,1
59162,93.48,1913,-8,1
59191,93.39,1925,-7,1
59220,93.10,1924,-4,1
59249,92.93,1920,-3,1
59278,92.65,1921,-1,1
59307,92.60,1922,0,1
59336,92.51,1921,0,1
59365,92.35,1917,1,1
59394,92.29,1917,2,1
59423,92.25,1919,2,1
59452,92.13,1914,0,1
59480,91.87,1918,-1,1
59508,91.90,1923,0,1
59536,92.05,1922,1,0
59564,92.62,1936,4,0
59592,93.21,1937,8,0
59620,93.52,1936,11,0
59648,93.34,1931,12,0
59677,93.15,1907,9,0
59706,92.94,1904,3,0
59735,92.60,1915,-2,0
59764,92.32,1927,-4,0
59793,92.05,1923,-3,0
59822,91.70,1919,-1,1
59851,91.91,1908,1,1
59880,91.81,1920,1,1
59909,91.48,1934,1,1
59938,91.38,1933,2,1
59967,91.19,1935,5,1
59996,90.85,1931,8,1
60025,90.74,1926,10,1
60054,90.66,1919,9,1
60083,90.47,1920,7,1
60112,90.26,1919,2,1
60141,90.22,1933,-1,1
60170,90.18,1919,-3,1
60199,90.15,1917,-4,1
60228,89.94,1919,-5,1
60257,89.80,1926,-6,0
60286,90.01,1924,-6,0
60315,90.63,1919,-4,0
60344,91.25,1915,-2,0
60373,91.52,1922,-2,0
60402,91.29,1926,-2,0
60431,91.05,1926,-1,0
60460,90.73,1918,-1,0
60489,90.51,1909,-2,0
60518,90.25,1915,-4,0
60547,89.96,1935,-3,0
60576,89.93,1923,0,1
60605,89.81,1921,1,1
60634,89.74,1929,2,1
60663,89.57,1936,3,1
60692,89.37,1936,6,1
60721,89.07,1936,8,1
60750,88.80,1921,8,1
60779,88.66,1924,5,1
60808,88.56,1926,1,1
60837,88.41,1921,0,1
60866,88.23,1927,0,1
60895,88.14,1936,1,1
60924,88.15,1936,4,1
60953,87.95,1925,5,1
60982,87.90,1917,4,0
61011,88.23,1922,0,0
61040,88.78,1923,-2,0
61069,89.32,1926,-2,0
61098,89.39,1935,-1,0
61127,89.19,1931,0,0
61156,88.89,1925,0,0
61185,88.62,1934,0,0
61214,88.33,1937,0,0
61243,88.03,1923,3,0
61272,87.83,1913,3,1
61301,87.82,1921,0,1
61330,87.75,1919,-3,1
61359,87.47,1925,-7,1
61388,87.36,1933,-6,1
61417,87.13,1925,-3,1
61446,86.84,1933,0,1
61475,86.64,1939,2,1
61504,86.52,1938,4,1
61533,86.34,1926,5,1
61562,86.10,1918,4,1
61591,86.06,1935,3,1
61620,85.92,1926,0,1
61649,85.83,1931,-1,1
61678,85.65,1937,-1,0
61707,85.84,1936,0,0
61735,86.47,1935,0,0
61763,87.07,1930,0,0
61791,87.16,1937,0,0
61819,87.10,1927,1,0
61848,86.89,1934,1,0
61877,86.63,1929,0,0
61906,86.51,1943,-2,0
61935,86.17,2027,4,0
61964,86.05,2030,24,1
61993,85.88,1999,46,1
62022,85.88,1965,55,1
62051,85.73,1923,46,1
62080,85.43,1904,24,1
62109,85.24,1904,-1,1
62138,85.07,1911,-21,1
62167,84.87,1917,-32,1
62196,84.63,1917,-36,1
62225,84.47,1936,-34,1
62254,84.33,1948,-24,1
62283,84.15,1927,-13,1
62312,83.97,1918,-7,1
62341,83.82,1933,-5,1
62370,83.76,1939,-5,1
62399,84.21,1931,-5,0
62428,84.85,1931,-7,0
62457,85.27,1939,-8,0
62486,85.29,1940,-6,0
62515,85.10,1904,-6,0
62544,84.90,1907,-11,0
62573,84.78,1936,-16,0
62602,84.56,1965,-13,0
62631,84.40,1981,-2,0
62660,84.35,1985,14,0
62689,84.29,1967,29,1
62718,84.13,1937,35,1
62747,83.94,1921,30,1
62776,83.75,1926,15,1
62805,83.50,1929,0,1
62834,83.34,1923,-9,1
62863,83.08,1922,-14,1
62892,82.90,1936,-18,1
62921,82.67,1930,-18,1
62950,82.55,1911,-17,1
62979,82.40,1891,-18,1
63008,82.29,1919,-20,1
63037,82.06,1920,-18,1
63066,82.37,1919,-15,1
63095,83.07,1925,-13,0
63124,83.50,1931,-10,0
63153,83.48,1929,-5,0
63182,83.37,1918,-1,0
