Time,Pressure,PPGSignal,rawPPGSignal
37851,166.80,610,14,1
37879,166.83,421,19,1
37907,166.82,553,8,1
37935,166.90,630,2,1
37963,166.87,427,5,1
37991,166.86,504,-5,1
38019,166.83,626,-13,1
38047,166.81,432,-8,1
38075,166.79,466,-14,1
38103,166.83,634,-20,1
38131,166.75,439,-13,1
38159,166.73,442,-16,1
38187,166.75,630,-22,1
38215,166.85,477,-11,1
38243,166.76,415,-7,1
38271,166.93,625,-12,1
38299,166.85,527,-2,1
38327,166.79,413,4,1
38355,166.71,621,0,1
38383,166.78,563,7,1
38411,166.79,416,15,1
38439,166.68,615,10,1
38467,166.80,595,16,1
38495,166.73,416,23,1
38523,166.67,595,14,1
38551,166.78,617,13,1
38579,166.80,420,18,1
38607,166.68,557,7,1
38635,166.69,627,1,1
38663,166.73,424,5,1
38691,166.77,502,-3,1
38719,166.68,637,-10,1
38747,166.76,432,-5,1
38775,166.72,464,-11,1
38803,166.62,626,-19,1
38831,166.66,433,-14,1
38859,166.67,435,-18,1
38887,166.66,631,-24,1
38915,166.71,477,-12,1
38943,166.78,428,-7,1
38971,166.72,624,-11,1
38999,166.65,524,-2,1
39027,166.63,409,3,1
39055,166.64,624,0,1
39083,166.65,566,9,1
39111,166.67,415,17,1
39139,166.68,614,12,1
39167,166.66,596,17,1
39195,166.71,411,23,1
39223,166.65,598,13,1
39251,166.62,617,12,1
39279,166.58,421,16,1
39307,166.62,560,6,1
39335,166.70,625,1,1
39363,166.69,425,6,1
39391,166.68,509,-1,1
39419,166.68,627,-8,1
39447,166.68,431,-3,1
39475,166.60,471,-11,1
39503,166.55,631,-18,1
39531,166.70,433,-12,1
39559,166.69,442,-16,1
39587,166.61,625,-23,1
39615,166.58,473,-14,1
39643,166.54,426,-11,1
39671,166.51,624,-15,1
39699,166.56,511,-4,1
39727,166.61,417,2,1
39755,166.65,623,0,1
39783,166.56,562,8,1
39811,166.60,412,16,1
39839,166.54,617,9,1
39867,166.56,592,14,1
39895,166.51,416,21,1
39923,166.58,598,13,1
39951,166.57,611,13,1
39979,166.49,421,18,1
40007,166.50,554,7,1
40035,166.49,624,1,1
40063,166.57,425,4,1
40091,166.53,505,-3,1
40119,166.54,625,-9,1
40147,166.52,431,-5,1
40175,166.62,471,-11,1
40203,166.46,625,-18,1
40231,166.57,434,-12,1
40259,166.51,443,-16,1
40287,166.48,625,-23,1
40315,166.57,471,-12,1
40343,166.57,427,-7,1
40371,166.47,622,-11,1
40399,166.58,511,-1,1
40427,166.46,413,4,1
40455,166.56,619,0,1
40483,166.52,562,6,1
40511,166.51,416,14,1
40539,166.53,618,10,1
40567,166.41,593,17,1
40595,166.45,419,24,1
40623,166.49,594,16,1
40651,166.57,613,15,1
40679,166.47,423,19,1
40707,166.47,554,8,1
40735,166.46,623,2,1
40763,166.38,430,6,1
40791,166.44,503,-2,1
40819,166.42,625,-8,1
40847,166.45,431,-4,1
40875,166.49,464,-11,1
40903,166.38,630,-18,1
40931,166.47,434,-12,1
40959,166.43,438,-15,1
40987,166.32,629,-21,1
41015,166.43,482,-11,1
41043,166.41,425,-6,1
41071,166.51,623,-10,1
41099,166.43,523,-1,1
41127,166.46,413,4,1
41155,166.47,622,0,1
41183,166.49,563,8,1
41211,166.44,416,15,1
41239,166.43,608,9,1
41267,166.38,593,14,1
41295,166.39,415,20,1
41323,166.43,592,11,1
41351,166.39,618,10,1
41379,166.36,423,15,1
41407,166.44,555,6,1
41435,166.31,624,2,1
41463,166.44,428,6,1
41491,166.42,506,-3,1
41519,166.37,624,-10,1
41547,166.38,431,-5,1
41575,166.34,470,-12,1
41603,166.38,629,-18,1
41631,166.38,437,-11,1
41659,166.42,446,-14,1
41687,166.35,625,-20,1
41715,166.35,478,-10,1
41743,166.34,426,-6,1
41771,166.42,623,-10,1
41799,166.34,511,-1,1
41827,166.32,417,4,1
41855,166.36,617,0,1
41883,166.32,560,7,1
41911,166.38,416,13,1
41939,166.32,607,7,1
41967,166.27,592,12,1
41995,166.32,417,19,1
42023,166.30,592,11,1
42051,166.26,618,11,1
42079,166.27,422,16,1
42107,166.28,544,6,1
42135,166.30,623,1,1
42163,166.29,431,4,1
42191,166.29,501,-3,1
42219,166.18,624,-10,1
42247,166.25,432,-4,1
42275,166.32,467,-11,1
42303,166.31,625,-17,1
42331,166.23,437,-10,1
42359,166.28,438,-13,1
42387,166.32,623,-20,1
42415,166.23,475,-11,1
42443,166.14,427,-7,1
42471,166.25,621,-11,1
42499,166.23,511,-1,1
42527,166.27,417,4,1
42555,166.32,615,0,1
42583,166.18,560,7,1
42611,166.25,417,13,1
42639,166.28,613,9,1
42667,166.19,591,14,1
42695,166.16,421,21,1
42723,166.17,591,13,1
42751,166.23,609,10,1
42779,166.13,421,13,1
42807,166.22,547,2,1
42835,166.14,624,-2,1
42863,166.13,428,2,1
42891,166.13,501,-4,1
42919,166.19,624,-9,1
42947,166.09,432,-4,1
42975,166.16,470,-10,1
43003,166.11,629,-15,1
43031,166.08,442,-8,1
43059,166.12,442,-11,1
43087,166.18,624,-18,1
43115,166.06,477,-9,1
43143,166.14,421,-6,1
43171,166.12,619,-11,1
43199,166.19,511,-3,1
43227,166.10,415,2,1
43255,166.15,613,-1,1
43283,166.16,562,7,1
43311,166.20,421,15,1
43339,166.15,612,11,1
43367,166.08,589,17,1
43395,166.15,419,24,1
43423,166.06,594,15,1
43451,166.14,614,14,1
43479,166.05,425,18,1
43507,166.06,548,6,1
43535,166.08,615,0,1
43563,166.01,426,0,1
43591,166.17,502,-9,1
43619,166.08,624,-14,1
43647,166.14,432,-8,1
43675,166.12,471,-12,1
43703,166.10,624,-17,1
43731,166.07,437,-10,1
43759,166.08,446,-13,1
43787,166.14,625,-19,1
43815,166.03,478,-9,1
43843,166.05,428,-6,1
43871,166.06,618,-11,1
43899,165.97,511,-2,1
43927,166.13,417,4,1
43955,166.09,614,0,1
43983,166.18,559,7,1
44011,166.06,416,14,1
44039,166.13,611,9,1
44067,166.06,591,15,1
44095,166.05,417,23,1
44123,166.06,592,14,1
44151,166.03,611,12,1
44179,166.00,420,16,1
44207,166.05,553,5,1
44235,166.05,623,0,1
44263,166.08,429,5,1
44291,166.02,499,-1,1
44319,166.02,624,-7,1
44347,166.11,432,-3,1
44375,166.03,467,-10,1
44403,165.97,624,-17,1
44431,166.03,437,-11,1
44459,166.01,442,-15,1
44487,166.04,625,-21,1
44515,165.97,478,-10,1
44543,166.05,431,-5,1
44571,165.97,614,-8,1
44599,166.01,511,0,1
44627,165.97,414,5,1
44655,166.04,617,0,1
44683,166.03,557,7,1
44711,165.95,416,14,1
44739,165.91,603,7,1
44767,166.04,588,11,1
44795,166.01,420,17,1
44823,165.98,592,9,1
44851,166.04,611,10,1
44879,165.98,421,15,1
44907,166.03,558,5,1
44935,166.00,619,0,1
44963,165.91,429,3,1
44991,165.98,508,-4,1
45019,165.95,629,-9,1
45047,165.99,434,-2,1
45075,166.00,466,-8,1
45103,165.99,618,-16,1
45131,165.92,436,-11,1
45159,165.98,443,-15,1
45187,165.98,621,-21,1
45215,165.85,478,-11,1
45243,165.91,428,-8,1
45271,165.86,615,-12,1
45299,165.85,511,-3,1
45327,165.80,419,2,1
45355,165.84,614,-1,1
45383,165.94,559,6,1
45411,165.90,417,13,1
45439,165.90,609,9,1
45467,165.85,590,15,1
45495,165.94,421,22,1
45523,165.85,592,14,1
45551,165.86,606,13,1
45579,165.87,419,17,1
45607,165.94,551,6,1
45635,165.89,619,0,1
45663,165.89,432,4,1
45691,165.85,501,-3,1
45719,165.90,622,-10,1
45747,165.83,431,-7,1
45775,165.81,474,-13,1
45803,165.92,619,-19,1
45831,165.89,437,-12,1
45859,165.94,446,-15,1
45887,165.84,615,-20,1
45915,165.83,475,-11,1
45943,165.90,429,-8,1
45971,165.89,617,-11,1
45999,165.85,511,-1,1
46027,165.86,423,4,1
46055,165.90,611,2,1
46083,165.84,553,10,1
46111,165.86,421,17,1
46139,165.83,608,11,1
46167,165.86,587,15,1
46195,165.87,422,21,1
46223,165.81,586,13,1
46251,165.87,603,10,1
46279,165.78,427,13,1
46307,165.76,551,4,1
46335,165.81,621,1,1
46363,165.88,432,6,1
46391,165.84,510,0,1
46419,165.86,624,-5,1
46447,165.88,432,0,1
46475,165.84,471,-7,1
46503,165.80,623,-15,1
46531,165.79,437,-9,1
46559,165.78,443,-13,1
46587,165.75,619,-20,1
46615,165.76,475,-11,1
46643,165.79,429,-7,1
46671,165.82,613,-10,1
46699,165.72,511,-1,1
46727,165.74,422,3,1
46755,165.68,612,-1,1
46783,165.82,557,5,1
46811,165.75,418,12,1
46839,165.75,607,8,1
46867,165.71,581,13,1
46895,165.77,422,20,1
46923,165.73,591,12,1
46951,165.71,598,11,1
46979,165.77,423,14,1
47007,165.76,547,3,1
47035,165.80,609,-1,1
47063,165.78,426,0,1
47091,165.75,503,-7,1
47119,165.83,615,-13,1
47147,165.69,433,-6,1
47175,165.74,470,-11,1
47203,165.79,611,-17,1
