Time,Pressure,PPGSignal,rawPPGSignal
34630,-0.12,112,-2,1
34657,-0.12,816,-1,1
34684,-0.16,282,7,1
34711,-0.15,227,-7,1
34738,-0.12,976,-20,1
34765,-0.13,147,10,1
34792,-0.12,419,8,1
34819,-0.12,665,-9,1
34846,-0.21,128,-10,1
34873,-0.23,903,-9,1
34900,-0.24,226,11,1
34927,-0.15,265,0,1
34954,-0.14,953,-13,1
34981,-0.15,128,14,1
35008,-0.19,554,14,1
35035,-0.18,557,4,1
35062,-0.12,144,-3,1
35089,-0.16,963,-7,1
35116,-0.17,199,18,1
35143,-0.11,299,9,1
35170,-0.23,907,-7,1
35197,-0.11,112,12,1
35224,-0.16,690,13,1
35251,-0.11,426,11,1
35278,-0.14,177,-1,1
35305,-0.10,1008,-10,1
35332,-0.16,175,19,1
35359,-0.14,351,13,1
35386,-0.12,816,-5,1
35413,-0.15,112,3,1
35440,-0.19,813,2,1
35467,-0.14,298,8,1
35494,-0.15,214,-9,1
35521,-0.09,1011,-22,1
35548,-0.19,149,11,1
35575,-0.13,400,8,1
35602,-0.16,702,-10,1
35629,-0.10,115,-10,1
35656,-0.20,914,-9,1
35683,-0.18,226,11,1
35710,-0.19,254,-2,1
35737,-0.18,982,-18,1
35764,-0.20,123,10,1
35791,-0.09,539,9,1
35818,-0.15,581,-2,1
35845,-0.16,141,-8,1
35872,-0.18,985,-12,1
35899,-0.15,203,15,1
35926,-0.17,292,7,1
35953,-0.12,928,-10,1
35980,-0.19,113,10,1
36007,-0.19,667,10,1
36034,-0.14,448,4,1
36061,-0.20,176,-8,1
36088,-0.23,995,-18,1
36115,-0.20,176,10,1
36142,-0.19,337,3,1
36169,-0.14,819,-15,1
36196,-0.15,112,-3,1
36223,-0.11,784,-2,1
36250,-0.17,315,1,1
36277,-0.12,208,-14,1
36304,-0.18,1003,-25,1
36331,-0.12,147,8,1
36358,-0.17,395,6,1
36385,-0.19,717,-9,1
36412,-0.20,121,-7,1
36439,-0.25,902,-6,1
36466,-0.13,235,9,1
36493,-0.07,247,-5,1
36520,-0.13,976,-20,1
36547,-0.23,128,9,1
36574,-0.18,511,8,1
36601,-0.08,583,-6,1
36628,-0.08,139,-13,1
36655,-0.08,951,-15,1
36682,-0.15,202,9,1
36709,-0.21,280,1,1
36736,-0.15,930,-14,1
36763,-0.20,115,10,1
36790,-0.21,641,11,1
36817,-0.21,471,6,1
36844,-0.15,165,-4,1
36871,-0.14,983,-12,1
36898,-0.18,176,15,1
36925,-0.16,329,7,1
36952,-0.21,843,-9,1
36979,-0.09,112,4,1
37006,-0.18,780,6,1
37033,-0.23,330,10,1
37060,-0.19,206,-5,1
37087,-0.12,1013,-16,1
37114,-0.11,156,15,1
37141,-0.12,349,10,1
37168,-0.18,750,-12,1
37195,-0.11,108,-10,1
37222,-0.13,883,-8,1
37249,-0.13,241,8,1
37276,-0.09,240,-4,1
37303,-0.17,999,-17,1
37330,-0.09,128,16,1
37357,-0.12,498,15,1
37384,-0.17,623,0,1
37411,-0.12,129,-4,1
37438,-0.25,954,-7,1
37465,-0.24,207,16,1
37492,-0.24,279,5,1
37519,-0.21,942,-11,1
37546,-0.14,114,11,1
37573,-0.22,622,10,1
37600,-0.17,496,2,1
37627,-0.10,150,-8,1
37654,-0.17,978,-16,1
37681,-0.18,176,11,1
37708,-0.08,320,3,1
37735,-0.18,859,-12,1
37762,-0.13,112,4,1
37789,-0.14,753,6,1
37816,-0.14,351,10,1
37843,-0.16,198,-4,1
37870,-0.18,1008,-15,1
37897,-0.15,158,16,1
37924,-0.10,378,12,1
37951,-0.14,768,-5,1
37978,-0.16,111,0,1
38005,-0.09,868,0,1
38032,-0.13,256,11,1
38059,-0.17,235,-4,1
38086,-0.14,1008,-18,1
38113,-0.10,135,13,1
38140,-0.12,464,11,1
38167,-0.11,661,-4,1
38194,-0.15,112,-7,1
38221,-0.16,673,-26,1
38248,-0.15,231,-37,1
38275,-0.20,295,-58,1
38302,-0.16,970,-51,1
38329,-0.08,113,2,1
38356,-0.11,581,19,1
38383,-0.18,542,19,1
38410,-0.18,151,14,1
38437,-0.08,992,8,1
38464,-0.19,192,34,1
38491,-0.16,307,23,1
38518,-0.18,906,3,1
38545,-0.18,110,20,1
38572,-0.18,715,19,1
38599,-0.11,385,15,1
38626,-0.12,181,-1,1
38653,-0.10,1015,-12,1
38680,-0.19,164,18,1
38707,-0.15,358,13,1
38734,-0.16,808,-4,1
38761,-0.13,107,3,1
38788,-0.13,837,4,1
38815,-0.13,289,14,1
38842,-0.16,218,-1,1
38869,-0.12,1023,-15,1
38896,-0.17,139,18,1
38923,-0.14,432,14,1
38950,-0.12,675,-6,1
38977,-0.10,119,-11,1
39004,-0.17,941,-11,1
39031,-0.15,219,10,1
39058,-0.21,261,-1,1
39085,-0.16,960,-17,1
39112,-0.12,125,9,1
39139,-0.16,576,9,1
39166,-0.14,555,0,1
39193,-0.14,146,-6,1
39220,-0.19,977,-11,1
39247,-0.16,193,14,1
39274,-0.15,304,4,1
39301,-0.12,896,-14,1
39328,-0.15,112,4,1
39355,-0.14,708,5,1
39382,-0.17,407,4,1
39409,-0.10,185,-7,1
39436,-0.05,1008,-17,1
39463,-0.12,163,13,1
39490,-0.10,362,7,1
39517,-0.12,800,-11,1
39544,-0.11,112,-3,1
39571,-0.09,825,-2,1
39598,-0.16,290,5,1
39625,-0.14,224,-10,1
39652,-0.18,1004,-23,1
39679,-0.09,144,8,1
39706,-0.18,416,5,1
39733,-0.14,688,-12,1
39760,-0.13,119,-12,1
39787,-0.14,921,-10,1
39814,-0.16,222,10,1
39841,-0.13,259,-2,1
39868,-0.17,976,-17,1
39895,-0.12,121,11,1
39922,-0.07,557,11,1
39949,-0.09,563,0,1
39976,-0.20,141,-7,1
40003,-0.15,963,-13,1
40030,-0.18,198,12,1
40057,-0.18,295,3,1
40084,-0.18,913,-12,1
40111,-0.16,112,9,1
40138,-0.16,689,9,1
40165,-0.21,429,6,1
40192,-0.19,177,-7,1
40219,-0.21,1006,-16,1
40246,-0.06,170,14,1
40273,-0.14,349,9,1
40300,-0.15,827,-7,1
40327,-0.10,117,3,1
40354,-0.15,803,5,1
40381,-0.13,304,10,1
40408,-0.17,214,-8,1
40435,-0.22,1008,-22,1
40462,-0.12,144,10,1
40489,-0.19,402,8,1
40516,-0.19,714,-10,1
40543,-0.18,115,-9,1
40570,-0.16,906,-8,1
40597,-0.23,234,9,1
40624,-0.18,256,-4,1
40651,-0.20,975,-19,1
40678,-0.16,130,10,1
40705,-0.14,532,9,1
40732,-0.19,579,-2,1
40759,-0.18,133,-9,1
40786,-0.19,960,-13,1
40813,-0.11,201,12,1
40840,-0.13,291,4,1
40867,-0.14,915,-10,1
40894,-0.12,119,12,1
40921,-0.16,661,12,1
40948,-0.11,451,7,1
40975,-0.20,175,-4,1
41002,-0.17,993,-13,1
41029,-0.12,175,15,1
41056,-0.13,336,8,1
41083,-0.14,829,-10,1
41110,-0.18,112,1,1
41137,-0.21,784,1,1
41164,-0.14,321,5,1
41191,-0.17,208,-10,1
41218,-0.21,1008,-22,1
41245,-0.16,146,11,1
41272,-0.23,394,9,1
41299,-0.19,723,-7,1
41326,-0.10,113,-3,1
41353,-0.12,896,-2,1
41380,-0.10,239,13,1
41407,-0.22,248,-2,1
41434,-0.15,981,-18,1
41461,-0.24,128,10,1
41488,-0.17,506,9,1
41515,-0.15,596,-5,1
41542,-0.16,131,-11,1
41569,-0.15,963,-13,1
41596,-0.09,214,14,1
41623,-0.12,286,7,1
41650,-0.17,931,-8,1
41677,-0.08,118,14,1
41704,-0.21,637,12,1
41731,-0.18,480,4,1
41758,-0.18,163,-7,1
41785,-0.17,992,-14,1
41812,-0.22,179,15,1
41839,-0.12,331,10,1
41866,-0.19,851,-6,1
41893,-0.17,112,8,1
41920,-0.15,771,9,1
41947,-0.04,340,12,1
41974,-0.13,205,-4,1
42001,-0.13,1008,-17,1
42028,-0.13,154,12,1
42055,-0.18,382,7,1
42082,-0.16,747,-11,1
42109,-0.18,110,-7,1
42136,-0.14,869,-6,1
42163,-0.23,246,6,1
42190,-0.18,237,-9,1
42217,-0.15,994,-22,1
42244,-0.15,129,9,1
42271,-0.10,480,9,1
42298,-0.21,624,-6,1
42325,-0.18,124,-10,1
42352,-0.17,947,-12,1
42379,-0.18,210,12,1
42406,-0.16,272,2,1
42433,-0.11,955,-12,1
42460,-0.09,117,13,1
42487,-0.05,609,14,1
42514,-0.20,528,7,1
42541,-0.08,155,-1,1
42568,-0.16,999,-6,1
42595,-0.15,192,21,1
42622,-0.06,316,11,1
42649,-0.09,896,-7,1
42676,-0.18,115,10,1
42703,-0.11,740,11,1
42730,-0.11,374,11,1
42757,-0.13,192,-5,1
42784,-0.14,1040,-16,1
42811,-0.05,161,17,1
42838,-0.11,364,12,1
42865,-0.13,803,-7,1
42892,-0.15,111,-1,1
42919,-0.20,854,-1,1
42946,-0.27,272,7,1
42973,-0.17,222,-9,1
43000,-0.24,1022,-24,1
43027,-0.14,138,8,1
43054,-0.14,443,6,1
43081,-0.20,677,-12,1
43108,-0.15,122,-14,1
43135,-0.16,959,-11,1
43162,-0.08,225,14,1
43189,-0.19,262,3,1
43216,-0.14,991,-12,1
43243,-0.14,123,15,1
43270,-0.15,577,14,1
43297,-0.10,554,2,1
43324,-0.12,144,-7,1
43351,-0.15,999,-13,1
43378,-0.12,198,14,1
43405,-0.19,304,6,1
43432,-0.23,848,-16,1
43459,-0.16,166,-4,1
43486,-0.17,569,-10,1
43513,-0.15,368,-25,1
43540,-0.18,214,-46,1
43567,-0.15,758,-60,1
43594,-0.12,198,-45,1
43621,-0.16,310,-50,1
43648,-0.04,704,-55,1
43675,-0.07,167,-34,1
43702,-0.19,698,-19,1
43729,-0.15,314,-2,1
43756,-0.13,215,-10,1
43783,-0.15,842,-19,1
43810,-0.16,176,4,1
43837,-0.15,375,1,1
43864,-0.24,672,-9,1
43891,-0.17,118,0,1
43918,-0.11,923,11,1
43945,-0.16,256,44,1
43972,-0.06,283,43,1
43999,-0.10,1002,36,1
44026,-0.17,122,66,1
44053,-0.14,560,59,1
44080,-0.17,560,38,1
44107,-0.13,144,21,1
44134,-0.14,979,9,1
44161,-0.10,195,32,1
44188,-0.10,295,21,1
44215,-0.13,915,3,1
44242,-0.12,112,22,1
44269,-0.22,699,22,1
44296,-0.22,425,19,1
44323,-0.17,181,6,1
44350,-0.15,1008,-3,1
44377,-0.13,170,24,1
44404,-0.20,346,16,1
44431,-0.26,826,-4,1
44458,-0.11,112,4,1
44485,-0.21,818,4,1
44512,-0.15,302,11,1
44539,-0.15,211,-5,1
44566,-0.17,1038,-18,1
44593,-0.18,197,18,1
44620,-0.17,361,20,1
44647,-0.11,576,-11,1
44674,-0.25,158,-33,1
44701,-0.20,704,-51,1
44728,-0.07,240,-48,1
44755,-0.08,257,-61,1
44782,-0.14,755,-68,1
44809,-0.15,162,-43,1
44836,-0.12,449,-38,1
44863,-0.15,466,-41,1
44890,-0.11,178,-41,1
44917,-0.14,743,-39,1
44944,-0.17,214,-17,1
44971,-0.15,294,-18,1
44998,-0.11,704,-25,1
45025,-0.10,160,-9,1
45052,-0.13,542,-7,1
45079,-0.15,378,-9,1
45106,-0.21,199,-17,1
45133,-0.12,755,-22,1
45160,-0.17,195,0,1
45187,-0.13,338,0,1
45214,-0.09,818,5,1
45241,-0.15,106,38,1
45268,-0.17,795,53,1
45295,-0.10,311,65,1
45322,-0.18,214,49,1
45349,-0.10,1011,34,1
45376,-0.13,146,63,1
45403,-0.13,397,56,1
45430,-0.24,720,34,1
45457,-0.09,117,31,1
45484,-0.13,907,27,1
45511,-0.09,237,41,1
45538,-0.15,252,24,1
45565,-0.14,990,7,1
45592,-0.23,129,35,1
45619,-0.07,528,32,1
45646,-0.14,595,16,1
45673,-0.07,133,8,1
45700,-0.18,966,3,1
45727,-0.19,203,27,1
45754,-0.13,295,16,1
45781,-0.15,935,0,1
45808,-0.18,117,21,1
45835,-0.06,656,19,1
45862,-0.08,470,12,1
45889,-0.13,169,0,1
45916,-0.21,1002,-10,1
45943,-0.15,179,16,1
45970,-0.13,336,8,1
45997,-0.05,848,-9,1
46024,-0.15,112,2,1
46051,-0.19,769,1,1
46078,-0.16,330,2,1
46105,-0.19,202,-15,1
46132,-0.16,1015,-28,1
46159,-0.14,154,5,1
46186,-0.15,384,2,1
46213,-0.10,752,-15,1
46240,-0.25,115,-9,1
46267,-0.11,887,-8,1
46294,-0.08,250,6,1
46321,-0.10,241,-10,1
46348,-0.12,1008,-26,1
46375,-0.14,135,3,1
46402,-0.18,496,2,1
46429,-0.11,620,-12,1
46456,-0.15,128,-18,1
46483,-0.13,955,-21,1
46510,-0.17,209,2,1
46537,-0.17,278,-7,1
46564,-0.16,944,-22,1
46591,-0.17,118,2,1
46618,-0.18,619,3,1
46645,-0.17,497,-4,1
46672,-0.17,162,-15,1
46699,-0.21,992,-21,1
46726,-0.12,180,8,1
46753,-0.12,320,1,1
46780,-0.11,862,-16,1
46807,-0.15,112,-1,1
46834,-0.18,752,0,1
46861,-0.16,355,1,1
46888,-0.15,195,-13,1
46915,-0.09,1008,-24,1
46942,-0.16,157,6,1
46969,-0.17,379,2,1
46996,-0.23,759,-14,1
47023,-0.18,112,-9,1
47050,-0.19,856,-9,1
47077,-0.24,255,2,1
47104,-0.12,236,-13,1
47131,-0.15,1005,-26,1
47158,-0.12,134,7,1
47185,-0.18,465,7,1
47212,-0.15,646,-8,1
47239,-0.21,128,-12,1
47266,-0.13,944,-12,1
47293,-0.16,211,11,1
47320,-0.15,279,1,1
47347,-0.11,948,-13,1
47374,-0.21,119,12,1
47401,-0.06,586,11,1
47428,-0.18,528,1,1
47455,-0.09,153,-7,1
47482,-0.10,957,-14,1
47509,-0.16,187,10,1
47536,-0.18,307,1,1
47563,-0.19,866,-14,1
47590,-0.17,115,3,1
47617,-0.15,709,4,1
47644,-0.12,381,4,1
47671,-0.20,191,-9,1
47698,-0.21,976,-20,1
47725,-0.22,167,9,1
47752,-0.20,363,5,1
47779,-0.19,753,-12,1
47806,-0.17,119,-5,1
47833,-0.12,801,-5,1
47860,-0.17,276,2,1
47887,-0.17,228,-12,1
47914,-0.15,959,-24,1
47941,-0.09,144,6,1
47968,-0.13,423,4,1
47995,-0.15,639,-12,1
48022,-0.17,128,-13,1
48049,-0.15,887,-13,1
48076,-0.11,225,8,1
48103,-0.15,269,-1,1
48130,-0.13,917,-14,1
48157,-0.07,128,11,1
48184,-0.20,545,10,1
48211,-0.13,527,0,1
48238,-0.15,149,-6,1
48265,-0.13,939,-9,1
48292,-0.16,197,17,1
48319,-0.13,299,10,1
48346,-0.11,876,-4,1
48373,-0.12,116,14,1
48400,-0.19,678,15,1
48427,-0.14,400,12,1
48454,-0.14,181,0,1
48481,-0.09,1003,-7,1
48508,-0.20,165,24,1
48535,-0.13,352,20,1
48562,-0.26,801,2,1
48589,-0.08,112,10,1
48616,-0.15,821,9,1
48643,-0.14,290,16,1
48670,-0.17,215,0,1
48697,-0.17,1011,-14,1
48724,-0.16,140,19,1
48751,-0.11,407,16,1
48778,-0.14,688,-3,1
48805,-0.08,118,-4,1
48832,-0.14,925,-3,1
48859,-0.11,226,18,1
48886,-0.16,256,5,1
48913,-0.15,973,-10,1
48940,-0.11,124,17,1
48967,-0.15,550,15,1
48994,-0.17,563,2,1
49021,-0.18,139,-7,1
49048,-0.13,969,-12,1
49075,-0.08,199,13,1
49102,-0.16,302,5,1
49129,-0.10,903,-10,1
49156,-0.11,112,9,1
49183,-0.12,685,9,1
49210,-0.17,434,5,1
49237,-0.16,179,-6,1
49264,-0.08,997,-14,1
49291,-0.14,176,14,1
49318,-0.19,349,8,1
49345,-0.15,813,-10,1
49372,-0.24,112,0,1
49399,-0.18,804,0,1
49426,-0.11,302,6,1
49453,-0.17,215,-10,1
49480,-0.13,1006,-23,1
49507,-0.08,145,9,1
49534,-0.13,400,6,1
49561,-0.19,705,-11,1
49588,-0.18,118,-10,1
49615,-0.20,897,-9,1
49642,-0.17,231,7,1
49669,-0.05,251,-6,1
49696,-0.25,986,-21,1
49723,-0.09,133,9,1
49750,-0.12,528,10,1
49777,-0.12,579,-2,1
49804,-0.14,144,-9,1
49831,-0.12,958,-13,1
49858,-0.14,207,11,1
49885,-0.18,297,2,1
49912,-0.13,919,-13,1
49939,-0.11,113,8,1
49966,-0.11,656,8,1
49993,-0.15,452,3,1
50020,-0.14,176,-8,1
50047,-0.13,991,-16,1
50074,-0.12,176,12,1
50101,-0.16,336,5,1
50128,-0.26,833,-11,1
50155,-0.23,112,1,1
50182,-0.08,779,2,1
50209,-0.08,320,6,1
50236,-0.13,205,-10,1
50263,-0.06,1003,-22,1
50290,-0.15,147,9,1
50317,-0.12,392,8,1
50344,-0.14,730,-8,1
50371,-0.04,115,-4,1
50398,-0.14,881,-4,1
50425,-0.11,240,11,1
50452,-0.04,245,-3,1
50479,-0.09,981,-18,1
50506,-0.10,133,12,1
50533,-0.09,501,10,1
50560,-0.18,600,-4,1
50587,-0.16,128,-11,1
50614,-0.20,950,-14,1
50641,-0.08,207,10,1
50668,-0.16,281,2,1
50695,-0.12,921,-12,1
50722,-0.24,117,11,1
50749,-0.11,625,11,1
50776,-0.10,473,4,1
50803,-0.08,164,-7,1
50830,-0.22,977,-15,1
50857,-0.17,179,13,1
50884,-0.17,322,7,1
50911,-0.20,849,-8,1
50938,-0.14,115,6,1
50965,-0.20,752,7,1
50992,-0.14,339,9,1
51019,-0.13,206,-6,1
51046,-0.22,997,-18,1
51073,-0.17,158,12,1
51100,-0.15,374,8,1
51127,-0.11,746,-9,1
51154,-0.18,112,-4,1
51181,-0.16,861,-3,1
51208,-0.17,249,9,1
51235,-0.23,236,-5,1
51262,-0.17,992,-18,1
51289,-0.11,133,12,1
51316,-0.17,470,10,1
51343,-0.10,624,-6,1
51370,-0.16,129,-10,1
51397,-0.16,938,-11,1
51424,-0.18,210,13,1
51451,-0.12,274,3,1
51478,-0.20,944,-10,1
51505,-0.14,117,15,1
51532,-0.19,595,15,1
51559,-0.14,502,7,1
51586,-0.14,154,-3,1
51613,-0.19,978,-10,1
51640,-0.10,186,17,1
51667,-0.13,318,9,1
51694,-0.08,867,-8,1
51721,-0.18,112,6,1
51748,-0.16,731,6,1
51775,-0.17,368,6,1
51802,-0.19,194,-8,1
51829,-0.17,1003,-18,1
51856,-0.10,160,13,1
51883,-0.17,368,8,1
51910,-0.14,771,-10,1
51937,-0.13,112,-4,1
51964,-0.17,839,-3,1
51991,-0.10,271,7,1
52018,-0.23,238,-7,1
52045,-0.16,981,-20,1
52072,-0.20,134,11,1
52099,-0.11,448,8,1
52126,-0.22,646,-9,1
52153,-0.15,126,-13,1
52180,-0.20,931,-12,1
52207,-0.13,214,11,1
52234,-0.16,265,1,1
52261,-0.11,947,-14,1
52288,-0.15,122,12,1
52315,-0.11,576,11,1
52342,-0.11,533,2,1
52369,-0.15,151,-5,1
52396,-0.22,973,-10,1
52423,-0.16,192,17,1
52450,-0.17,307,9,1
52477,-0.12,882,-8,1
52504,-0.10,112,9,1
52531,-0.20,711,9,1
52558,-0.14,397,8,1
52585,-0.20,186,-4,1
52612,-0.17,1007,-13,1
52639,-0.12,161,16,1
52666,-0.12,357,10,1
52693,-0.14,791,-8,1
52720,-0.16,113,0,1
52747,-0.16,818,0,1
52774,-0.17,286,8,1
52801,-0.10,221,-7,1
52828,-0.17,990,-20,1
52855,-0.15,141,10,1
52882,-0.15,421,6,1
52909,-0.09,675,-11,1
52936,-0.09,122,-12,1
52963,-0.17,918,-10,1
52990,-0.10,222,10,1
53017,-0.07,258,-1,1
53044,-0.11,969,-16,1
53071,-0.15,123,11,1
53098,-0.15,551,11,1
53125,-0.16,560,0,1
53152,-0.17,144,-6,1
53179,-0.23,974,-10,1
53206,-0.17,201,17,1
53233,-0.16,304,9,1
53260,-0.12,908,-8,1
53287,-0.14,112,9,1
53314,-0.13,688,8,1
53341,-0.07,427,5,1
53368,-0.10,179,-6,1
53395,-0.11,998,-14,1
53422,-0.15,174,14,1
53449,-0.17,343,8,1
53476,-0.14,815,-10,1
53503,-0.17,112,0,1
53530,-0.15,800,0,1
53557,-0.19,304,7,1
53584,-0.12,213,-9,1
53611,-0.14,997,-21,1
53638,-0.14,149,10,1
53665,-0.14,400,7,1
53692,-0.11,702,-10,1
53719,-0.13,119,-9,1
53746,-0.24,912,-8,1
53773,-0.12,230,10,1
53800,-0.15,250,-2,1
53827,-0.13,973,-18,1
53854,-0.20,125,10,1
53881,-0.17,528,9,1
53908,-0.10,576,-4,1
53935,-0.16,138,-10,1
53962,-0.15,963,-13,1
53989,-0.13,202,13,1
54016,-0.19,290,5,1
54043,-0.09,923,-10,1
54070,-0.13,116,11,1
54097,-0.15,665,12,1
54124,-0.12,461,8,1
54151,-0.14,175,-2,1
54178,-0.14,994,-11,1
54205,-0.09,176,16,1
54232,-0.16,336,8,1
54259,-0.26,833,-10,1
54286,-0.19,111,1,1
54313,-0.09,783,2,1
54340,-0.12,321,6,1
54367,-0.07,205,-9,1
54394,-0.11,987,-23,1
54421,-0.21,150,8,1
54448,-0.15,388,5,1
54475,-0.13,723,-11,1
54502,-0.08,116,-8,1
54529,-0.09,863,-7,1
54556,-0.25,241,7,1
54583,-0.13,248,-7,1
54610,-0.16,965,-21,1
54637,-0.17,129,8,1
54664,-0.21,491,7,1
54691,-0.09,595,-7,1
54718,-0.09,131,-13,1
54745,-0.20,933,-15,1
54772,-0.10,208,9,1
54799,-0.16,283,2,1
54826,-0.15,912,-11,1
54853,-0.11,119,12,1
54880,-0.18,611,11,1
54907,-0.11,486,4,1
54934,-0.10,165,-5,1
54961,-0.13,973,-11,1
54988,-0.20,183,16,1
55015,-0.16,323,10,1
55042,-0.18,847,-6,1
55069,-0.12,115,8,1
55096,-0.20,751,8,1
55123,-0.13,347,11,1
55150,-0.18,204,-3,1
55177,-0.14,993,-14,1
55204,-0.13,157,16,1
55231,-0.10,381,11,1
55258,-0.08,749,-6,1
55285,-0.12,116,-1,1
55312,-0.18,854,-1,1
55339,-0.13,254,10,1
55366,-0.19,240,-4,1
55393,-0.21,976,-19,1
55420,-0.16,137,10,1
55447,-0.21,464,8,1
55474,-0.15,635,-8,1
55501,-0.15,128,-11,1
55528,-0.18,930,-12,1
55555,-0.11,214,11,1
55582,-0.17,277,2,1
55609,-0.25,928,-12,1
55636,-0.14,121,12,1
55663,-0.18,591,11,1
55690,-0.23,511,3,1
55717,-0.15,155,-6,1
55744,-0.20,960,-12,1
55771,-0.16,186,15,1
55798,-0.20,320,7,1
55825,-0.14,866,-8,1
55852,-0.21,113,7,1
55879,-0.15,717,7,1
55906,-0.18,379,7,1
55933,-0.14,193,-5,1
55960,-0.23,987,-14,1
55987,-0.08,163,16,1
56014,-0.18,368,11,1
56041,-0.17,768,-7,1
56068,-0.12,112,-1,1
56095,-0.15,819,-2,1
56122,-0.17,272,6,1
56149,-0.12,227,-9,1
56176,-0.22,986,-22,1
56203,-0.17,142,10,1
56230,-0.23,431,8,1
56257,-0.15,658,-8,1
56284,-0.12,123,-10,1
56311,-0.14,912,-10,1
56338,-0.13,219,12,1
56365,-0.11,265,1,1
56392,-0.20,944,-14,1
56419,-0.19,121,12,1
56446,-0.21,560,10,1
56473,-0.20,543,0,1
56500,-0.22,154,-8,1
56527,-0.14,963,-12,1
56554,-0.27,197,14,1
56581,-0.12,305,7,1
56608,-0.13,883,-8,1
56635,-0.13,117,9,1
56662,-0.08,688,9,1
56689,-0.13,409,6,1
56716,-0.18,185,-5,1
56743,-0.20,987,-14,1
56770,-0.12,167,14,1
56797,-0.11,353,8,1
56824,-0.21,791,-9,1
56851,-0.11,114,0,1
56878,-0.12,803,0,1
56905,-0.17,291,7,1
56932,-0.17,219,-9,1
56959,-0.08,990,-22,1
56986,-0.12,148,10,1
57013,-0.12,407,7,1
57040,-0.13,685,-9,1
57067,-0.16,118,-8,1
57094,-0.21,896,-7,1
57121,-0.16,226,10,1
57148,-0.17,258,-2,1
57175,-0.11,958,-15,1
57202,-0.12,128,13,1
57229,-0.15,535,13,1
57256,-0.11,577,0,1
57283,-0.11,141,-6,1
57310,-0.09,947,-10,1
57337,-0.15,202,14,1
57364,-0.15,295,5,1
57391,-0.13,897,-10,1
57418,-0.14,115,9,1
57445,-0.27,656,8,1
57472,-0.26,448,3,1
57499,-0.12,176,-8,1
57526,-0.07,975,-15,1
57553,-0.14,176,14,1
57580,-0.13,337,8,1
57607,-0.10,816,-9,1
57634,-0.23,115,2,1
57661,-0.12,777,3,1
57688,-0.10,321,8,1
57715,-0.14,214,-6,1
57742,-0.18,983,-18,1
57769,-0.19,151,12,1
57796,-0.11,397,8,1
57823,-0.13,712,-9,1
57850,-0.11,115,-7,1
57877,-0.05,877,-7,1
57904,-0.19,238,8,1
57931,-0.16,249,-4,1
57958,-0.15,966,-18,1
57985,-0.13,128,11,1
58012,-0.19,498,10,1
58039,-0.16,592,-4,1
58066,-0.12,140,-10,1
58093,-0.13,930,-13,1
58120,-0.10,208,10,1
58147,-0.19,287,1,1
58174,-0.17,919,-12,1
58201,-0.14,116,10,1
58228,-0.09,613,10,1
58255,-0.11,478,3,1
58282,-0.11,161,-7,1
58309,-0.10,963,-14,1
58336,-0.15,179,14,1
58363,-0.12,327,7,1
58390,-0.23,845,-7,1
58417,-0.18,112,8,1
58444,-0.16,737,9,1
58471,-0.17,347,11,1
58498,-0.12,198,-4,1
58525,-0.12,989,-16,1
58552,-0.18,158,14,1
58579,-0.15,379,10,1
58606,-0.15,748,-6,1
58633,-0.17,112,-1,1
58660,-0.27,845,-1,1
58687,-0.19,263,8,1
58714,-0.18,239,-7,1
58741,-0.11,979,-21,1
58768,-0.17,138,9,1
58795,-0.14,464,7,1
58822,-0.22,637,-9,1
58849,-0.23,128,-12,1
58876,-0.19,926,-11,1
58903,-0.08,222,13,1
58930,-0.14,273,4,1
58957,-0.17,929,-10,1
58984,-0.18,125,13,1
59011,-0.20,580,11,1
59038,-0.23,528,2,1
59065,-0.22,156,-6,1
59092,-0.25,966,-10,1
59119,-0.17,189,15,1
59146,-0.18,311,7,1
59173,-0.09,874,-9,1
59200,-0.17,112,6,1
59227,-0.12,709,6,1
59254,-0.20,395,5,1
59281,-0.16,185,-6,1
59308,-0.20,983,-16,1
59335,-0.21,164,14,1
59362,-0.12,368,8,1
59389,-0.11,781,-8,1
59416,-0.07,113,0,1
59443,-0.19,821,0,1
59470,-0.18,283,9,1
59497,-0.15,224,-6,1
59524,-0.23,990,-19,1
59551,-0.22,144,11,1
59578,-0.14,421,9,1
59605,-0.20,671,-8,1
59632,-0.15,123,-10,1
59659,-0.22,916,-8,1
59686,-0.12,225,13,1
59713,-0.15,261,0,1
59740,-0.19,951,-15,1
59767,-0.16,128,11,1
59794,-0.20,556,10,1
59821,-0.17,555,0,1
59848,-0.18,144,-7,1
59875,-0.16,970,-11,1
59902,-0.19,202,16,1
59929,-0.14,304,8,1
59956,-0.21,898,-7,1
59983,-0.18,113,11,1
60010,-0.17,672,10,1
60037,-0.18,429,6,1
60064,-0.21,179,-6,1
60091,-0.21,982,-15,1
60118,-0.18,173,12,1
60145,-0.15,352,5,1
60172,-0.17,811,-11,1
60199,-0.14,112,0,1
60226,-0.21,793,0,1
60253,-0.18,304,7,1
60280,-0.17,217,-8,1
60307,-0.22,990,-21,1
60334,-0.20,151,10,1
60361,-0.19,401,8,1
60388,-0.19,695,-9,1
60415,-0.19,114,-8,1
60442,-0.05,889,-8,1
60469,-0.21,240,8,1
60496,-0.11,253,-4,1
60523,-0.16,976,-18,1
60550,-0.19,129,11,1
60577,-0.15,528,10,1
60604,-0.17,589,-2,1
60631,-0.16,135,-8,1
