Time,Pressure,PPGSignal,rawPPGSignal
34229,75.63,2982,-3,1
34256,75.67,2970,0,1
34283,75.59,2970,2,1
34310,75.65,2981,3,1
34337,75.53,2981,3,1
34364,75.66,2986,4,1
34391,75.51,2985,6,1
34418,75.65,2979,8,1
34445,75.48,2970,8,1
34472,75.62,2960,4,1
34499,75.38,2969,0,1
34526,75.45,2961,-5,1
34553,75.48,2960,-8,1
34580,75.49,2955,-11,1
34607,75.48,2971,-11,1
34634,75.50,2979,-8,1
34661,75.47,2992,-4,1
34688,75.48,2981,0,1
34715,75.43,2985,4,1
34742,75.49,2976,5,1
34769,75.44,2970,5,1
34796,75.51,2963,3,1
34823,75.41,2967,0,1
34850,75.45,2969,-2,1
34877,75.39,2989,-1,1
34904,75.34,2971,1,1
34931,75.35,2963,2,1
34958,75.32,2963,0,1
34985,75.29,2960,-4,1
35012,75.35,2963,-8,1
35039,75.25,2986,-8,1
35066,75.30,2992,-3,1
35093,75.27,2996,4,1
35120,75.31,2992,13,1
35147,75.22,2977,17,1
35174,75.33,2955,15,1
35201,75.19,2962,7,1
35228,75.24,2969,0,1
35255,75.17,2979,-4,1
35282,75.20,2983,-3,1
35309,75.11,2974,-1,1
35336,75.19,2966,-1,1
35363,75.12,2961,-2,1
35390,75.23,2981,-4,1
35417,75.06,2989,-4,1
35444,75.16,2997,0,1
35471,75.11,2990,6,1
35498,75.22,2978,9,1
35525,75.07,2985,8,1
35552,75.03,2989,6,1
35579,75.07,2986,7,1
35606,75.10,2977,7,1
35633,75.02,2951,4,1
35660,75.16,2944,-3,1
35687,75.04,2947,-11,1
35714,75.06,2954,-18,1
35741,74.92,2977,-19,1
35768,74.91,2982,-15,1
35795,74.94,2975,-8,1
35822,75.05,2972,-3,1
35849,74.91,2963,0,1
35876,74.96,2965,0,1
35903,74.89,2965,-1,1
35930,75.04,2977,-3,1
35957,74.88,2973,-3,1
35984,74.89,2974,-2,1
36011,74.87,2974,0,1
36038,74.91,2981,1,1
36065,74.86,2975,4,1
36092,74.91,2971,5,1
36119,74.83,2964,3,1
36146,74.89,2963,0,1
36173,74.80,2947,-4,1
36200,74.84,2948,-9,1
36227,74.80,2959,-12,1
36254,74.88,2979,-11,1
36281,74.73,2991,-4,1
36308,74.78,2974,3,1
36335,74.69,2979,10,1
36362,74.86,2978,12,1
36389,74.63,2974,12,1
36416,74.72,2977,9,1
36443,74.62,2975,6,1
36470,74.71,2976,3,1
36497,74.63,2964,1,1
36524,74.69,2963,0,1
36551,74.66,2962,-3,1
36578,74.72,2962,-5,1
36605,74.62,2977,-7,1
36632,74.70,2979,-6,1
36659,74.59,2975,-3,1
36686,74.60,2967,0,1
36713,74.61,2976,2,1
36740,74.54,2982,4,1
36767,74.67,2989,8,1
36794,74.62,2979,12,1
36821,74.57,2973,13,1
36848,74.64,2974,11,1
36875,74.41,2977,7,1
36902,74.64,2989,4,1
36929,74.50,2975,3,1
36956,74.51,2976,1,1
36983,74.44,2987,0,1
37010,74.57,2991,2,1
37037,74.41,2985,3,1
37064,74.49,2971,4,1
37091,74.46,2977,3,1
37118,74.54,2973,1,1
37145,74.46,2977,0,1
37172,74.58,2965,-4,1
37199,74.43,2959,-8,1
37226,74.49,2965,-12,1
37253,74.33,2971,-12,1
37280,74.41,2975,-8,1
37307,74.34,2977,-3,1
37334,74.44,2965,0,1
37361,74.37,2961,-1,1
37388,74.40,2972,-3,1
37415,74.36,2967,-5,1
37442,74.40,2969,-5,1
37469,74.32,2967,-5,1
37496,74.38,2964,-4,1
37523,74.33,2957,-5,1
37550,74.23,2945,-8,1
37577,74.23,2951,-12,1
37604,74.29,2965,-14,1
37631,74.23,2970,-11,1
37658,74.24,2989,-3,1
37685,74.15,2978,5,1
37712,74.25,2958,10,1
37739,74.12,2949,8,1
37766,74.24,2953,2,1
37793,74.12,2960,-3,1
37820,74.15,2982,-6,1
37847,74.10,2979,-4,1
37874,74.13,2991,1,1
37901,74.11,2983,7,1
37928,74.20,2960,10,1
37955,74.09,2973,10,1
37982,74.10,2983,9,1
38009,74.00,2977,9,1
38036,74.10,2979,10,1
38063,74.03,2970,10,1
38090,74.04,2979,9,1
38117,74.02,2982,8,1
38144,73.97,2971,7,1
38171,74.05,2982,7,1
38198,73.98,2977,6,1
38225,73.90,2977,5,1
38252,74.01,2976,4,1
38279,73.95,2974,2,1
38306,73.97,2971,0,1
38333,73.98,2977,0,1
38360,73.90,2978,-1,1
38387,73.88,2983,-1,1
38414,74.00,2983,0,1
38441,73.91,2956,1,1
38468,73.91,2960,-2,1
38495,73.92,2966,-7,1
38522,73.86,2963,-10,1
38549,73.86,2967,-11,1
38576,73.87,2960,-10,1
38603,73.84,2959,-10,1
38630,73.94,2951,-11,1
38657,73.82,2962,-12,1
38684,73.91,2965,-11,1
38711,73.80,2987,-8,1
38738,73.82,2990,-2,1
38765,73.76,2992,4,1
38792,73.92,2991,11,1
38819,73.74,2986,14,1
38846,73.74,2974,13,1
38873,73.60,2979,8,1
38900,73.75,2964,3,1
38927,73.70,2955,-1,1
38954,73.71,2951,-8,1
38981,73.67,2963,-12,1
39008,73.73,2978,-11,1
39035,73.68,2986,-5,1
39062,73.73,2975,0,1
39089,73.62,2972,4,1
39116,73.68,2965,5,1
39143,73.57,2958,3,1
39170,73.70,2960,-1,1
39197,73.57,2973,-6,1
39224,73.71,2971,-7,1
39251,73.59,2963,-6,1
39278,73.71,2975,-4,1
39305,73.47,2992,-1,1
39332,73.57,2991,4,1
39359,73.55,2978,10,1
39386,73.63,2963,11,1
39413,73.49,2958,7,1
39440,73.57,2960,0,1
39467,73.52,2960,-4,1
39494,73.54,2974,-6,1
39521,73.51,2985,-3,1
39548,73.53,2992,1,1
39575,73.38,2981,6,1
39602,73.44,2983,8,1
39629,73.47,2981,8,1
39656,73.39,2960,6,1
39683,73.38,2961,2,1
39710,73.40,2969,0,1
39737,73.40,2981,-2,1
39764,73.45,2992,0,1
39791,73.35,2974,2,1
39818,73.41,2970,4,1
39845,73.32,2976,3,1
39872,73.43,2974,1,1
39899,73.29,2964,0,1
39926,73.41,2970,-1,1
39953,73.32,2971,-3,1
39980,73.22,2975,-4,1
40007,73.24,2961,-5,1
40034,73.31,2975,-6,1
40061,73.23,2990,-3,1
40088,73.24,2976,0,1
40115,73.19,2971,2,1
40142,73.34,2979,0,1
40169,73.18,2986,1,1
40196,73.25,2979,3,1
40223,73.18,2982,6,1
40250,73.22,2964,6,1
40277,73.25,2973,3,1
40304,73.25,2963,0,1
40331,73.23,2975,-4,1
40358,73.17,2961,-6,1
40385,73.17,2965,-8,1
40412,73.13,2963,-9,1
40439,73.08,2975,-9,1
40466,73.11,2981,-5,1
40493,73.06,2992,0,1
40520,73.19,2981,6,1
40547,73.05,2961,9,1
40574,73.09,2954,5,1
40601,73.08,2951,-2,1
40628,73.09,2965,-9,1
40655,73.08,2981,-10,1
40682,73.05,2983,-5,1
40709,73.10,2971,0,1
40736,73.07,2972,1,1
40763,73.03,2970,2,1
40790,73.02,2977,2,1
40817,72.90,2973,2,1
40844,73.12,2970,0,1
40871,73.03,2960,-2,1
40898,73.06,2955,-5,1
40925,72.88,2961,-7,1
40952,73.00,2967,-7,1
40979,72.83,2977,-4,1
41006,73.00,2973,0,1
41033,72.91,2976,3,1
41060,73.01,2997,7,1
41087,72.90,3008,13,1
41114,72.94,2990,19,1
41141,72.79,2990,20,1
41168,72.93,2982,18,1
41195,72.83,2963,12,1
41222,72.83,2965,3,1
41249,72.81,2970,-4,1
41276,72.87,2965,-8,1
41303,72.79,2969,-9,1
41330,72.78,2982,-7,1
41357,72.82,2975,-4,1
41384,72.85,2960,-2,1
41411,72.70,2960,-4,1
41438,72.78,2955,-9,1
41465,72.73,2943,-14,1
41492,72.83,2967,-18,1
41519,72.72,2961,-17,1
41546,72.78,2972,-12,1
41573,72.69,2969,-6,1
41600,72.71,2961,-2,1
41627,72.66,2964,0,1
41654,72.67,2974,0,1
41681,72.70,2983,1,1
41708,72.71,2998,6,1
41735,72.71,2993,13,1
41762,72.76,2996,20,1
41789,72.74,2985,24,1
41816,72.68,2971,22,1
41843,72.51,2955,13,1
41870,72.67,2960,2,1
41897,72.56,2975,-4,1
41924,72.68,2986,-5,1
41951,72.56,2975,-1,1
41978,72.61,2976,0,1
42005,72.57,2975,0,1
42032,72.61,2960,-1,1
42059,72.55,2966,-4,1
42086,72.61,2981,-7,1
42113,72.46,2973,-6,1
42140,72.50,2967,-5,1
42167,72.47,2983,-3,1
42194,72.55,2985,-1,1
42221,72.52,2987,1,1
42248,72.43,2986,4,1
42275,72.49,2971,6,1
42302,72.49,2967,4,1
42329,72.34,2962,2,1
42356,72.48,2960,-2,1
42383,72.45,2967,-6,1
42410,72.39,2962,-8,1
42437,72.43,2960,-9,1
42464,72.52,2964,-8,1
42491,72.34,2972,-7,1
42518,72.44,2983,-4,1
42545,72.31,2982,-1,1
42572,72.48,2989,1,1
42599,72.24,2985,6,1
42626,72.32,2963,9,1
42653,72.33,2962,5,1
42680,72.35,2961,0,1
42707,72.32,2969,-4,1
42734,72.41,2980,-4,1
42761,72.26,2990,-2,1
42788,72.26,2975,1,1
42815,72.25,2973,3,1
42842,72.34,2961,3,1
42869,72.21,2982,0,1
42896,72.26,2979,0,1
42923,72.26,2979,0,1
42950,72.29,2976,0,1
42977,72.15,2991,1,1
43004,72.31,2987,4,1
43031,72.18,2983,9,1
43058,72.22,2983,11,1
43085,72.12,2978,10,1
43112,72.27,2975,7,1
43139,72.11,2967,3,1
43166,72.20,2967,0,1
43193,72.11,2967,-4,1
43220,72.14,2963,-6,1
43247,72.07,2979,-7,1
43274,72.02,2982,-5,1
43301,71.98,2971,-2,1
43328,72.11,2959,-2,1
43355,72.00,2971,-4,1
43382,72.03,2983,-4,1
43409,72.05,2967,-3,1
43436,72.19,2957,-3,1
43463,71.99,2951,-7,1
43490,72.03,2960,-10,1
43517,72.00,2961,-11,1
43544,72.00,2976,-9,1
43571,71.98,2980,-3,1
43598,72.00,2979,3,1
43625,71.88,2960,6,1
43652,71.99,2955,5,1
43679,71.91,2951,0,1
43706,71.95,2962,-4,1
43733,71.92,2978,-7,1
43760,72.03,2990,-4,1
43787,71.93,3008,3,1
43814,72.00,2992,14,1
43841,71.93,2978,20,1
43868,71.98,2975,20,1
43895,71.83,2959,15,1
43922,71.94,2941,5,1
43949,71.76,2945,-8,1
43976,71.95,2966,-18,1
44003,71.79,2975,-20,1
44030,71.80,2976,-13,1
44057,71.79,2973,-4,1
44084,71.87,2975,2,1
44111,71.76,2971,6,1
44138,71.84,2977,7,1
44165,71.80,2963,5,1
44192,71.81,2962,2,1
44219,71.71,2970,-1,1
44246,71.83,2983,0,1
44273,71.74,2985,3,1
44300,71.69,2973,7,1
44327,71.75,2973,7,1
44354,71.80,2960,4,1
44381,71.77,2974,0,1
44408,71.72,2967,-2,1
44435,71.63,2991,-1,1
44462,71.64,2993,3,1
44489,71.62,2991,9,1
44516,71.68,2967,12,1
44543,71.60,2970,10,1
44570,71.72,2973,6,1
44597,71.58,2963,0,1
44624,71.65,2960,-6,1
44651,71.55,2960,-11,1
44678,71.61,2976,-12,1
44705,71.55,2979,-9,1
44732,71.47,2975,-2,1
44759,71.50,2969,2,1
44786,71.53,2965,4,1
44813,71.56,2977,3,1
44840,71.62,2982,1,1
44867,71.47,2966,0,1
44894,71.54,2965,-3,1
44921,71.46,2963,-5,1
44948,71.55,2967,-5,1
44975,71.47,2982,-3,1
45002,71.45,2992,1,1
45029,71.37,2982,6,1
45056,71.50,2967,8,1
45083,71.35,2973,5,1
45110,71.46,2970,1,1
45137,71.36,2973,-3,1
45164,71.45,2979,-5,1
45191,71.34,2967,-4,1
45218,71.40,2967,-3,1
45245,71.39,2976,-3,1
45272,71.36,2979,-3,1
45299,71.29,2994,0,1
45326,71.38,2990,3,1
45353,71.34,2970,6,1
45380,71.31,2961,5,1
45407,71.35,2960,0,1
45434,71.41,2971,-4,1
45461,71.32,2981,-5,1
45488,71.28,2985,-2,1
45515,71.25,2966,0,1
45542,71.31,2970,1,1
45569,71.31,2973,1,1
45596,71.27,2971,0,1
45623,71.31,2986,2,1
45650,71.30,2979,4,1
45677,71.21,2975,5,1
45704,71.30,2979,3,1
45731,71.14,2971,2,1
45758,71.25,2985,1,1
45785,71.17,2975,1,1
45812,71.24,2980,1,1
45839,71.12,2965,1,1
45866,71.17,2971,0,1
45893,71.20,2974,-2,1
45920,71.24,2979,-4,1
45947,71.12,2982,-3,1
45974,71.26,2992,0,1
46001,71.19,2992,3,1
46028,71.17,2968,5,1
46055,71.14,2951,2,1
46082,71.13,2945,-5,1
46109,71.11,2967,-13,1
46136,71.17,2976,-17,1
46163,71.04,2985,-14,1
46190,71.15,2969,-9,1
46217,71.06,2975,-5,1
46244,71.14,2962,-3,1
46271,71.13,2962,-3,1
46298,71.14,2963,-4,1
46325,71.03,2962,-5,1
46352,71.05,2959,-6,1
46379,70.97,2961,-6,1
46406,71.11,2970,-6,1
46433,70.98,2965,-3,1
46460,71.02,2957,-2,1
46487,70.94,2957,-4,1
46514,71.00,2960,-6,1
46541,70.95,2961,-7,1
46568,71.00,2960,-6,1
46595,70.90,2964,-4,1
46622,71.00,2968,-2,1
46649,70.92,2970,0,1
46676,70.89,2971,2,1
46703,70.86,2975,5,1
46730,70.95,2975,6,1
46757,70.88,2960,5,1
46784,70.93,2951,3,1
46811,70.82,2960,0,1
46838,70.95,2955,-4,1
46865,70.88,2954,-4,1
46892,70.90,2955,-3,1
46919,70.88,2960,-2,1
46946,70.78,2960,-1,1
46973,70.72,2960,0,1
47000,70.84,2959,1,1
47027,70.84,2973,3,1
47054,70.83,2982,5,1
47081,70.81,2979,10,1
47108,70.88,2991,15,1
47135,70.71,2969,19,1
47162,70.81,2959,18,1
47189,70.71,2950,11,1
47216,70.83,2959,1,1
47243,70.63,2960,-5,1
47270,70.76,2963,-7,1
47297,70.73,2965,-6,1
47324,70.68,2971,-3,1
47351,70.70,2984,1,1
47378,70.68,2971,7,1
47405,70.70,2974,10,1
47432,70.70,2971,10,1
47459,70.62,2960,6,1
47486,70.71,2963,2,1
47513,70.65,2967,-1,1
47540,70.66,2954,-2,1
47567,70.61,2958,-4,1
47594,70.71,2961,-4,1
47621,70.53,2970,-2,1
47648,70.62,2970,0,1
47675,70.56,2978,2,1
47702,70.60,2981,5,1
47729,70.58,2987,8,1
47756,70.62,2991,11,1
47783,70.46,2989,14,1
47810,70.56,2982,16,1
47837,70.46,2964,15,1
47864,70.58,2961,10,1
47891,70.48,2967,2,1
47918,70.54,2965,-4,1
47945,70.45,2973,-8,1
47972,70.52,2981,-8,1
47999,70.43,2969,-5,1
48026,70.51,2950,-4,1
48053,70.38,2962,-6,1
48080,70.46,2970,-7,1
48107,70.44,2976,-6,1
48134,70.50,2979,-3,1
48161,70.38,2974,1,1
48188,70.53,2970,4,1
48215,70.33,2973,3,1
48242,70.44,2967,2,1
48269,70.38,2963,1,1
48296,70.44,2970,0,1
48323,70.46,2965,-2,1
48350,70.34,2970,-4,1
48377,70.33,2992,-4,1
48404,70.38,2974,-1,1
48431,70.27,2979,2,1
48458,70.39,2990,6,1
48485,70.21,2978,10,1
48512,70.38,2987,11,1
48539,70.30,2977,10,1
48566,70.34,2976,7,1
48593,70.31,2977,3,1
48620,70.32,2970,0,1
48647,70.31,2978,-4,1
48674,70.30,2967,-5,1
48701,70.22,2967,-6,1
48728,70.25,2973,-8,1
48755,70.24,2983,-8,1
48782,70.26,2975,-5,1
48809,70.18,2966,-3,1
48836,70.16,2974,-3,1
48863,70.20,2970,-4,1
48890,70.27,2989,-2,1
48917,70.18,2987,1,1
48944,70.19,2970,5,1
48971,70.15,2969,3,1
48998,70.17,2960,-1,1
49025,70.12,2960,-6,1
49052,70.16,2954,-9,1
49079,70.08,2957,-11,1
49106,70.07,2971,-13,1
49133,70.06,2982,-11,1
49160,70.11,2984,-5,1
49187,70.01,2974,1,1
49214,70.07,2978,5,1
49241,69.93,2967,6,1
49268,70.10,2949,2,1
49295,70.00,2942,-5,1
49322,70.00,2962,-12,1
49349,69.99,2992,-11,1
49376,70.06,2992,-4,1
49403,69.99,2978,3,1
49430,70.00,2962,7,1
49457,70.00,2956,5,1
49484,70.06,2969,1,1
49511,69.89,2981,1,1
49538,70.02,2987,6,1
49565,69.92,2987,10,1
49592,69.94,2976,12,1
49619,69.97,2981,12,1
49646,70.08,2973,10,1
49673,69.89,2969,7,1
49700,69.90,2954,2,1
49727,69.92,2951,-5,1
49754,69.97,2960,-13,1
49781,69.87,2975,-15,1
49808,69.94,2970,-13,1
49835,69.80,2973,-9,1
49862,69.90,2982,-4,1
49889,69.80,2974,0,1
49916,69.85,2969,2,1
49943,69.74,2967,2,1
49970,69.85,2965,0,1
49997,69.75,2965,-2,1
50024,69.83,2979,-3,1
50051,69.76,2983,-1,1
50078,69.85,2978,3,1
50105,69.77,2992,7,1
50132,69.81,2987,10,1
50159,69.64,2975,13,1
50186,69.72,2973,12,1
50213,69.66,2970,8,1
50240,69.74,2970,4,1
50267,69.72,2983,2,1
50294,69.68,2987,3,1
50321,69.69,2975,5,1
50348,69.77,2963,2,1
50375,69.72,2978,-1,1
50402,69.67,2987,-3,1
50429,69.58,2974,-2,1
50456,69.64,2958,-3,1
50483,69.60,2959,-6,1
50510,69.69,2971,-10,1
50537,69.50,2962,-11,1
50564,69.60,2966,-10,1
50591,69.64,2958,-10,1
50618,69.62,2945,-10,1
50645,69.55,2960,-12,1
50672,69.59,2974,-12,1
50699,69.52,2979,-7,1
50726,69.61,2977,0,1
50753,69.56,2979,5,1
50780,69.58,2984,8,1
50807,69.50,2971,9,1
50834,69.52,2970,9,1
50861,69.52,2972,6,1
50888,69.55,2961,3,1
50915,69.47,2961,1,1
50942,69.52,2975,-1,1
50969,69.46,2976,-1,1
50996,69.53,2961,-1,1
51023,69.40,2969,-1,1
51050,69.43,2974,0,1
51077,69.42,2977,0,1
51104,69.58,2975,1,1
51131,69.39,2975,3,1
51158,69.51,2971,4,1
51185,69.43,2967,4,1
51212,69.33,2959,2,1
51239,69.37,2963,-1,1
51266,69.39,2964,-5,1
51293,69.41,2966,-7,1
51320,69.38,2960,-7,1
51347,69.29,2974,-6,1
51374,69.44,2981,-4,1
51401,69.29,2977,0,1
51428,69.39,2963,2,1
51455,69.32,2967,3,1
51482,69.28,2963,4,1
51509,69.26,2963,3,1
51536,69.30,2960,1,1
51563,69.23,2958,0,1
51590,69.29,2967,-4,1
51617,69.21,2977,-4,1
51644,69.32,2978,0,1
51671,69.27,2971,4,1
51698,69.28,2969,6,1
51725,69.23,2975,6,1
51752,69.30,2980,6,1
51779,69.21,2978,6,1
51806,69.27,2973,6,1
51833,69.14,2953,4,1
51860,69.28,2960,0,1
51887,69.14,2961,-5,1
51914,69.24,2970,-7,1
51941,69.17,2961,-7,1
51968,69.24,2973,-6,1
51995,69.16,2981,-3,1
52022,69.16,2989,1,1
52049,69.03,2975,4,1
52076,69.14,2965,3,1
52103,69.04,2978,0,1
52130,69.09,2973,0,1
52157,69.09,2978,0,1
52184,69.14,2975,1,1
52211,69.01,2970,2,1
52238,68.98,2960,1,1
52265,69.05,2977,0,1
52292,69.03,2971,-1,1
52319,69.01,2974,0,1
52346,68.97,2974,1,1
52373,69.06,2975,2,1
52400,68.98,2972,2,1
52427,69.06,2969,1,1
52454,69.01,2967,0,1
52481,69.01,2963,-2,1
52508,69.06,2961,-4,1
52535,68.93,2985,-3,1
52562,69.03,2977,0,1
52589,68.90,2979,4,1
52616,69.06,2978,6,1
52643,69.01,2978,6,1
52670,68.96,2981,6,1
52697,68.89,2985,7,1
52724,68.95,2974,8,1
52751,68.85,2957,6,1
52778,68.89,2969,0,1
52805,68.89,2983,-3,1
52832,68.89,2992,-1,1
52859,68.90,2987,3,1
52886,68.95,2980,7,1
52913,68.75,2983,7,1
52940,68.89,2960,3,1
52967,68.83,2960,-3,1
52994,68.86,2962,-10,1
53021,68.78,2967,-13,1
53048,68.86,2979,-11,1
53075,68.77,2978,-6,1
53102,68.80,2979,0,1
53129,68.82,2970,2,1
53156,68.75,2966,2,1
53183,68.75,2960,0,1
53210,68.76,2973,-4,1
53237,68.74,2985,-4,1
53264,68.78,2989,-2,1
53291,68.68,2986,1,1
53318,68.78,2980,5,1
53345,68.70,2964,5,1
53372,68.73,2961,1,1
53399,68.71,2978,-2,1
53426,68.67,2986,-3,1
53453,68.62,2981,-1,1
53480,68.67,2979,0,1
53507,68.60,2971,0,1
53534,68.70,2975,0,1
53561,68.73,2974,0,1
53588,68.76,2984,-1,1
53615,68.65,2977,-1,1
53642,68.64,2973,0,1
53669,68.61,2972,1,1
53696,68.57,2967,0,1
53723,68.66,2960,0,1
53750,68.57,2991,-2,1
53777,68.56,2974,-1,1
53804,68.65,2965,0,1
53831,68.64,2973,-1,1
53858,68.53,2973,-4,1
53885,68.52,2983,-4,1
53912,68.55,2998,0,1
53939,68.51,2997,5,1
53966,68.55,2993,11,1
53993,68.51,2986,14,1
54020,68.49,2946,11,1
54047,68.49,2954,3,1
54074,68.55,2963,-7,1
54101,68.38,2971,-13,1
54128,68.44,2987,-14,1
54155,68.41,2982,-10,1
54182,68.50,2988,-3,1
54209,68.39,2975,1,1
54236,68.40,2978,4,1
54263,68.35,2980,4,1
54290,68.47,2973,3,1
54317,68.54,2964,1,1
54344,68.55,2960,-2,1
54371,68.31,2977,-5,1
54398,68.45,2980,-5,1
54425,68.36,2987,-2,1
54452,68.43,2991,1,1
54479,68.37,2995,6,1
54506,68.40,2977,9,1
54533,68.33,2971,8,1
54560,68.42,2979,5,1
54587,68.27,2965,0,1
54614,68.40,2963,-4,1
54641,68.29,2966,-8,1
54668,68.36,2961,-10,1
54695,68.30,2970,-11,1
54722,68.27,2960,-11,1
54749,68.28,2957,-12,1
54776,68.41,2946,-13,1
54803,68.18,2962,-14,1
54830,68.33,2967,-13,1
54857,68.27,2967,-11,1
54884,68.27,2975,-6,1
54911,68.19,2987,0,1
54938,68.31,2974,6,1
54965,68.30,2973,10,1
54992,68.27,2971,10,1
55019,68.24,2970,8,1
55046,68.19,2974,5,1
55073,68.16,2960,2,1
55100,68.22,2954,0,1
55127,68.17,2967,-3,1
55154,68.23,2977,-4,1
55181,68.15,2981,0,1
55208,68.20,2992,5,1
55235,68.13,2987,10,1
55262,68.18,2976,12,1
55289,68.17,2973,11,1
55316,68.20,2966,8,1
55343,68.09,2953,2,1
55370,68.12,2960,-3,1
55397,68.10,2977,-7,1
55424,68.20,2985,-5,1
55451,68.12,2986,0,1
55478,68.14,2983,6,1
55505,68.05,2973,9,1
55532,68.11,2966,8,1
55559,67.95,2960,3,1
55586,68.01,2963,-1,1
55613,68.07,2974,-5,1
55640,68.06,2967,-6,1
55667,68.06,2965,-5,1
55694,68.00,2955,-6,1
55721,68.00,2966,-8,1
55748,68.03,2977,-7,1
55775,67.97,2982,-2,1
55802,67.99,2989,5,1
55829,67.87,2975,9,1
55856,68.00,2970,10,1
55883,67.94,2975,7,1
55910,67.93,2976,4,1
55937,67.88,2966,1,1
55964,68.00,2975,0,1
55991,67.86,2948,-1,1
56018,68.04,2981,-4,1
56045,67.87,2988,-5,1
56072,67.87,2979,0,1
56099,67.80,2991,5,1
56126,67.91,2971,10,1
56153,67.83,2969,10,1
56180,67.95,2960,5,1
56207,67.82,2973,0,1
56234,67.94,2975,-4,1
56261,67.83,2979,-3,1
56288,67.91,2980,-1,1
56315,67.82,2979,0,1
56342,67.88,2983,2,1
56369,67.76,2993,5,1
56396,67.78,2966,7,1
56423,67.76,2950,6,1
56450,67.74,2949,0,1
56477,67.80,2961,-8,1
56504,67.78,2963,-12,1
56531,67.74,2986,-11,1
56558,67.80,2983,-5,1
56585,67.68,2963,1,1
56612,67.79,2961,2,1
56639,67.71,2963,0,1
56666,67.75,2958,-4,1
56693,67.73,2974,-7,1
56720,67.76,2975,-5,1
56747,67.60,2978,0,1
56774,67.72,2974,3,1
56801,67.64,2959,5,1
56828,67.65,2960,1,1
56855,67.56,2960,-3,1
56882,67.63,2977,-5,1
56909,67.62,2981,-4,1
56936,67.67,2992,0,1
56963,67.57,2993,6,1
56990,67.66,2978,11,1
57017,67.69,2966,11,1
57044,67.64,2960,5,1
57071,67.64,2954,-2,1
57098,67.71,2954,-9,1
57125,67.49,2962,-12,1
57152,67.52,2975,-12,1
57179,67.47,2976,-7,1
57206,67.60,2986,-2,1
57233,67.52,2995,5,1
57260,67.71,3003,14,1
57287,67.49,2990,20,1
57314,67.48,2980,20,1
57341,67.42,2960,14,1
57368,67.51,2970,5,1
57395,67.47,2965,-2,1
57422,67.45,2963,-8,1
57449,67.48,2967,-10,1
57476,67.43,2977,-10,1
57503,67.44,2979,-7,1
57530,67.46,2976,-4,1
57557,67.42,2963,-1,1
57584,67.40,2969,0,1
57611,67.44,2960,-1,1
57638,67.48,2973,-3,1
57665,67.37,2985,-3,1
57692,67.39,2983,0,1
57719,67.40,2990,2,1
57746,67.44,2987,5,1
57773,67.39,2981,8,1
57800,67.41,2995,10,1
57827,67.24,2967,10,1
57854,67.31,2958,5,1
57881,67.29,2959,-1,1
57908,67.36,2963,-8,1
57935,67.36,2973,-11,1
57962,67.32,2975,-10,1
57989,67.30,2988,-5,1
58016,67.42,2992,1,1
58043,67.25,2989,7,1
58070,67.27,2990,11,1
58097,67.21,2981,12,1
58124,67.32,2963,9,1
58151,67.23,2967,4,1
58178,67.28,2969,-2,1
58205,67.19,2991,-5,1
58232,67.28,2997,-3,1
58259,67.24,2981,1,1
58286,67.17,2982,5,1
58313,67.17,2982,6,1
58340,67.22,2971,4,1
58367,67.26,2961,0,1
58394,67.28,2966,-6,1
58421,67.12,2976,-10,1
58448,67.23,2969,-11,1
58475,67.18,2963,-11,1
58502,67.20,2964,-11,1
58529,67.05,2973,-10,1
58556,67.19,2975,-8,1
58583,67.11,2962,-5,1
58610,67.19,2959,-5,1
58637,67.04,2975,-6,1
58664,67.16,2976,-5,1
58691,67.16,2989,-2,1
58718,67.20,2975,0,1
58745,67.07,2969,2,1
58772,67.09,2965,1,1
58799,67.08,2961,-1,1
58826,67.13,2962,-3,1
58853,67.06,2979,-4,1
58880,67.13,2988,-2,1
58907,66.94,2963,1,1
58934,67.09,2963,2,1
58961,67.10,2966,0,1
58988,67.07,2944,-3,1
59015,67.00,2969,-6,1
59042,67.02,2960,-8,1
59069,66.99,2977,-7,1
59096,67.04,2980,-3,1
59123,66.99,2973,1,1
59150,67.03,2963,2,1
59177,67.00,2963,1,1
59204,66.97,2973,0,1
59231,66.97,2981,1,1
59258,67.01,2976,2,1
59285,66.87,2976,1,1
59312,66.96,2981,2,1
59339,66.88,2977,4,1
59366,66.95,2963,6,1
59393,66.82,2963,6,1
59420,66.95,2962,4,1
59447,66.81,2977,2,1
59474,66.91,2983,2,1
59501,66.83,2977,4,1
59528,66.91,2970,5,1
59555,66.82,2967,5,1
59582,66.81,2973,2,1
59609,66.79,2970,0,1
59636,66.89,2983,-1,1
59663,66.83,2991,1,1
59690,66.88,2992,8,1
59717,66.81,2978,13,1
59744,66.85,2979,13,1
59771,66.80,2976,11,1
59798,66.84,2975,8,1
59825,66.73,2963,4,1
59852,66.69,2966,1,1
59879,66.71,2966,-1,1
59906,66.76,2976,-2,1
59933,66.70,2981,0,1
59960,66.80,2970,0,1
59987,66.63,2961,0,1
60014,66.83,2973,-4,1
60041,66.72,2976,-6,1
60068,66.75,2966,-7,1
60095,66.74,2979,-6,1
60122,66.74,2993,-4,1
60149,66.60,2995,1,1
60176,66.70,2974,5,1
60203,66.63,2967,4,1
60230,66.68,2959,0,1
60257,66.63,2981,-3,1
60284,66.72,2983,-3,1
60311,66.65,2978,-1,1
