Time,Pressure,PPGSignal,rawPPGSignal
34170,103.53,2795,-161,1
34197,103.89,2790,-137,1
34224,103.94,2795,-114,1
34251,104.69,2751,-97,1
34278,106.04,2757,-87,1
34305,106.37,2798,-82,1
34332,106.85,3022,-63,1
34359,106.66,4067,61,1
34386,106.76,4095,345,1
34413,106.40,4095,670,1
34440,106.81,4095,900,1
34467,106.26,4095,1004,1
34494,106.10,4095,1005,1
34521,106.02,4095,940,1
34548,106.01,3756,822,1
34575,106.27,3343,624,1
34602,106.16,3094,345,1
34629,106.41,2929,37,1
34656,106.47,2875,-239,1
34683,106.38,2919,-434,1
34710,106.44,2965,-527,1
34737,106.21,2970,-531,1
34764,106.22,2955,-487,1
34791,106.24,2896,-437,1
34818,106.39,2858,-404,1
34845,106.72,2833,-390,1
34872,106.66,2827,-385,1
34899,106.70,2817,-380,1
34926,107.01,2833,-366,1
34953,107.01,2860,-349,1
34980,107.18,2844,-334,1
35007,107.13,2823,-309,1
35034,107.28,2777,-275,1
35061,107.35,2768,-245,1
35088,107.78,2743,-222,1
35115,107.68,2745,-207,1
35142,107.89,2800,-191,1
35169,107.99,2766,-165,1
35196,108.17,2805,-136,1
35223,108.50,2761,-113,1
35250,109.67,2711,-101,1
35277,110.43,2681,-96,1
35304,110.83,2890,-93,1
35331,111.18,3039,-64,1
35358,110.80,4002,75,1
35385,111.03,4095,365,1
35412,110.60,4095,692,1
35439,110.35,4095,925,1
35466,110.45,4095,1032,1
35493,110.19,4095,1034,1
35520,110.02,3722,945,1
35547,110.61,3347,751,1
35574,110.32,3041,462,1
35601,110.37,2896,136,1
35628,110.86,2829,-156,1
35655,110.52,2899,-362,1
35682,110.82,2915,-463,1
35709,110.56,2950,-476,1
35736,110.91,2928,-438,1
35763,110.75,2918,-383,1
35790,111.32,2975,-325,1
35817,111.01,2928,-276,1
35844,111.39,2887,-246,1
35871,111.32,2861,-236,1
35898,111.58,2855,-237,1
35925,111.64,2854,-239,1
35952,111.70,2896,-237,1
35979,111.88,2859,-229,1
36006,111.98,2859,-214,1
36033,112.01,2851,-194,1
36060,112.04,2802,-170,1
36087,112.44,2863,-148,1
36114,112.29,2800,-134,1
36141,112.56,2826,-125,1
36168,112.60,2842,-111,1
36195,113.61,2793,-97,1
36222,114.34,2802,-89,1
36249,114.88,2793,-83,1
36276,115.26,2835,-71,1
36303,115.45,3184,-29,1
36330,115.53,4095,120,1
36357,115.39,4095,405,1
36384,115.05,4095,706,1
36411,115.07,4095,908,1
36438,114.86,4095,991,1
36465,114.70,3765,958,1
36492,114.89,3388,800,1
36519,114.91,3180,536,1
36546,115.21,3109,235,1
36573,115.31,3067,-24,1
36600,115.17,3055,-202,1
36627,115.22,3037,-300,1
36654,115.57,2944,-341,1
36681,115.26,3019,-350,1
36708,115.66,3023,-336,1
36735,115.56,2997,-308,1
36762,115.56,2956,-283,1
36789,115.79,2971,-268,1
36816,115.72,2950,-256,1
36843,115.85,2918,-247,1
36870,116.02,2867,-244,1
36897,116.16,2828,-249,1
36924,116.23,2800,-259,1
36951,116.48,2847,-264,1
36978,116.36,2883,-255,1
37005,116.59,2841,-230,1
37032,116.50,2868,-198,1
37059,117.03,2853,-170,1
37086,116.97,2813,-152,1
37113,117.24,2741,-144,1
37140,117.08,2801,-140,1
37167,117.58,2803,-136,1
37194,118.22,2810,-130,1
37221,119.53,2929,-122,1
37248,119.60,2821,-105,1
37275,119.50,2879,-74,1
37302,120.05,3328,-10,1
37329,119.67,4095,154,1
37356,119.48,4095,438,1
37383,119.52,4095,728,1
37410,119.39,4095,918,1
37437,119.28,3902,984,1
37464,119.21,3617,921,1
37491,119.28,3414,736,1
37518,119.41,3261,483,1
37545,119.64,3171,233,1
37572,119.53,3166,29,1
37599,119.52,3138,-112,1
37626,119.70,3089,-200,1
37653,119.55,3095,-245,1
37680,119.90,3071,-264,1
37707,119.91,3063,-268,1
37734,119.89,3061,-264,1
37761,120.09,3010,-257,1
37788,120.11,3019,-254,1
37815,120.21,2982,-259,1
37842,120.46,2953,-261,1
37869,120.44,2934,-259,1
37896,120.50,2889,-262,1
37923,120.86,2870,-269,1
37950,120.75,2869,-274,1
37977,120.79,2844,-272,1
38004,121.09,2812,-266,1
38031,121.02,2839,-252,1
38058,120.93,2857,-230,1
38085,121.16,2835,-205,1
38112,121.15,2821,-186,1
38139,121.40,2813,-173,1
38166,121.66,2771,-163,1
38193,122.32,2690,-156,1
38220,123.15,2713,-154,1
38247,123.49,2705,-156,1
38274,123.75,2729,-155,1
38301,123.46,2919,-130,1
38328,123.40,3277,-48,1
38355,123.33,3841,127,1
38382,123.33,4095,400,1
38409,123.20,4016,690,1
38436,123.63,3760,880,1
38463,123.37,3449,891,1
38490,123.37,3257,737,1
38517,123.60,3195,501,1
38544,123.90,3119,265,1
38571,123.72,3098,77,1
38598,123.85,3136,-42,1
38625,123.79,3123,-101,1
38652,123.90,3050,-125,1
38679,123.68,2967,-141,1
38706,124.19,2976,-164,1
38733,124.04,2946,-186,1
38760,124.12,2955,-204,1
38787,124.57,2910,-220,1
38814,124.43,2869,-234,1
38841,124.48,2857,-240,1
38868,124.70,2915,-234,1
38895,124.71,2873,-217,1
38922,124.84,2864,-198,1
38949,124.84,2832,-185,1
38976,125.39,2810,-178,1
39003,125.30,2750,-181,1
39030,125.20,2776,-186,1
39057,125.70,2785,-184,1
39084,125.69,2778,-178,1
39111,125.67,2759,-173,1
39138,125.82,2768,-160,1
39165,126.73,2782,-136,1
39192,127.32,2738,-111,1
39219,127.75,2733,-94,1
39246,127.88,2736,-84,1
39273,127.70,2801,-71,1
39300,127.08,3046,-33,1
39327,127.40,3235,53,1
39354,127.53,3312,183,1
39381,127.39,3322,316,1
39408,127.44,3276,405,1
39435,127.49,3201,430,1
39462,127.67,3032,393,1
39489,127.78,3007,310,1
39516,128.13,2997,210,1
39543,127.95,2915,118,1
39570,127.68,2967,46,1
39597,127.82,2877,-2,1
39624,128.12,2841,-38,1
39651,128.01,2810,-68,1
39678,128.13,2807,-91,1
39705,128.41,2823,-102,1
39732,128.47,2818,-104,1
39759,128.61,2805,-96,1
39786,128.85,2844,-87,1
39813,128.87,2826,-85,1
39840,129.07,2783,-82,1
39867,129.12,2768,-78,1
39894,129.32,2739,-77,1
39921,129.48,2730,-79,1
39948,129.40,2735,-84,1
39975,129.67,2652,-91,1
40002,129.80,2682,-100,1
40029,129.85,2672,-117,1
40056,130.07,2722,-131,1
40083,129.94,2753,-120,1
40110,130.12,2704,-86,1
40137,130.59,2669,-42,1
40164,131.20,2703,0,1
40191,131.79,2731,23,1
40218,132.16,2704,29,1
40245,132.03,2672,27,1
40272,131.71,2736,23,1
40299,131.68,2864,32,1
40326,131.68,3043,75,1
40353,131.78,3151,154,1
40380,131.88,3139,242,1
40407,131.84,3088,307,1
40434,132.24,3030,330,1
40461,132.19,2998,306,1
40488,132.48,2939,248,1
40515,132.30,2866,177,1
40542,132.69,2835,107,1
40569,132.50,2831,47,1
40596,132.34,2829,4,1
40623,132.55,2827,-20,1
40650,132.95,2894,-33,1
40677,132.78,2861,-35,1
40704,132.96,2833,-26,1
40731,133.31,2811,-20,1
40758,133.18,2802,-24,1
40785,133.26,2788,-33,1
40812,133.52,2758,-44,1
40839,133.61,2722,-59,1
40866,133.72,2733,-73,1
40893,134.18,2685,-84,1
40920,134.10,2559,-95,1
40947,134.19,2683,-106,1
40974,134.49,2701,-111,1
41001,134.65,2705,-102,1
41028,134.68,2770,-82,1
41055,134.84,2775,-56,1
41082,134.64,2734,-30,1
41109,135.17,2709,-16,1
41136,135.11,2544,-19,1
41163,135.83,2659,-35,1
41190,136.31,2651,-51,1
41217,136.63,2663,-59,1
41244,136.58,2709,-56,1
41271,136.55,2746,-42,1
41298,136.12,2738,-17,1
41325,136.06,2784,10,1
41352,136.28,2799,35,1
41379,136.42,2820,58,1
41406,136.38,2849,81,1
41433,136.43,2879,103,1
41460,136.74,2896,123,1
41487,136.87,2910,139,1
41514,136.77,2918,151,1
41541,137.09,2864,154,1
41568,136.91,2842,145,1
41595,136.99,2797,118,1
41622,137.10,2753,76,1
41649,137.37,2695,29,1
41676,137.38,2699,-14,1
41703,137.41,2689,-49,1
41730,137.69,2768,-62,1
41757,137.71,2754,-55,1
41784,137.73,2759,-39,1
41811,138.22,2720,-24,1
41838,138.17,2736,-19,1
41865,138.16,2727,-22,1
41892,138.44,2738,-30,1
41919,138.45,2640,-41,1
41946,138.45,2691,-49,1
41973,138.63,2722,-50,1
42000,138.73,2745,-43,1
42027,138.97,2701,-31,1
42054,138.95,2706,-23,1
42081,139.20,2697,-21,1
42108,139.23,2643,-23,1
42135,139.40,2661,-30,1
42162,140.03,2695,-38,1
42189,140.46,2725,-36,1
42216,140.81,2745,-21,1
42243,140.78,2747,0,1
42270,140.57,2759,19,1
42297,140.41,2774,34,1
42324,140.65,2800,48,1
42351,140.61,2843,63,1
42378,140.79,2714,78,1
42405,140.63,2731,82,1
42432,141.24,2712,68,1
42459,141.18,2714,40,1
42486,141.49,2743,11,1
42513,141.34,2800,-4,1
42540,141.46,2859,6,1
42567,141.33,3088,48,1
42594,141.51,3248,127,1
42621,141.66,2971,213,1
42648,141.69,2719,233,1
42675,142.04,2553,156,1
42702,142.01,2543,29,1
42729,141.96,2559,-86,1
42756,142.05,2559,-167,1
42783,142.26,2593,-207,1
42810,142.42,2602,-218,1
42837,142.60,2660,-203,1
42864,142.39,2757,-159,1
42891,142.77,2811,-91,1
42918,142.87,2768,-22,1
42945,142.75,2685,21,1
42972,142.84,2655,27,1
42999,143.03,2652,8,1
43026,143.11,2631,-17,1
43053,143.04,2632,-40,1
43080,143.56,2672,-53,1
43107,143.48,2687,-50,1
43134,143.69,2736,-34,1
43161,144.34,2758,-6,1
43188,144.71,2775,23,1
43215,144.83,2751,48,1
43242,144.67,2711,60,1
43269,144.50,2695,52,1
43296,144.37,2736,34,1
43323,144.42,2759,24,1
43350,144.55,2765,27,1
43377,144.85,2768,39,1
43404,144.81,2750,48,1
43431,144.93,2717,47,1
43458,145.29,2699,33,1
43485,145.34,2693,9,1
43512,145.13,2711,-11,1
43539,145.39,2742,-17,1
43566,145.53,2749,-7,1
43593,145.48,2755,6,1
43620,145.48,2738,13,1
43647,145.66,2725,16,1
43674,145.77,2704,16,1
43701,145.76,2742,10,1
43728,146.22,2853,12,1
43755,146.27,3008,46,1
43782,146.10,2923,105,1
43809,146.38,2855,150,1
43836,146.47,2697,145,1
43863,146.59,2591,87,1
43890,146.60,2589,0,1
43917,147.01,2544,-85,1
43944,147.01,2559,-138,1
43971,146.89,2717,-145,1
43998,147.07,2805,-106,1
44025,147.16,2795,-47,1
44052,147.27,2681,-15,1
44079,147.61,2719,-23,1
44106,147.50,2666,-37,1
44133,147.88,2686,-37,1
44160,148.34,2642,-33,1
44187,148.80,2720,-24,1
44214,148.82,2731,-9,1
44241,148.70,2723,-2,1
44268,148.66,2747,-10,1
44295,148.53,2747,-14,1
44322,148.72,2765,-2,1
44349,148.67,2785,18,1
44376,148.91,2725,37,1
44403,149.14,2723,44,1
44430,149.11,2691,38,1
44457,149.42,2675,23,1
44484,149.43,2715,7,1
44511,149.38,2741,0,1
44538,149.47,2799,8,1
44565,149.87,2831,30,1
44592,149.89,2816,56,1
44619,149.67,2797,76,1
44646,149.89,2786,80,1
44673,150.19,2896,83,1
44700,150.09,2809,95,1
44727,150.08,2637,86,1
44754,150.27,2558,30,1
44781,150.36,2593,-45,1
44808,150.54,2624,-104,1
44835,150.93,2624,-129,1
44862,150.76,2678,-122,1
44889,150.89,2705,-96,1
44916,150.86,2747,-64,1
44943,151.43,2855,-34,1
44970,151.42,2746,-9,1
44997,150.50,2741,11,1
45024,151.61,2730,29,1
45051,151.62,2733,38,1
45078,151.73,2775,40,1
45105,151.85,2787,41,1
45132,152.31,2789,47,1
45159,152.75,2832,55,1
45186,153.09,2896,70,1
45213,153.24,2983,95,1
45240,152.86,2987,128,1
45267,152.76,2847,150,1
45294,152.67,2679,130,1
45321,152.82,2716,67,1
45348,152.89,2872,8,1
45375,152.97,2834,-10,1
45402,153.29,2783,-5,1
45429,153.16,2821,0,1
45456,153.36,2928,6,1
45483,153.38,3376,53,1
45510,153.42,3027,173,1
45537,153.59,3494,332,1
45564,153.82,3020,425,1
45591,154.04,2752,372,1
45618,154.01,2581,193,1
45645,154.08,2624,-22,1
45672,154.14,2625,-196,1
45699,154.61,2627,-298,1
45726,154.47,2533,-344,1
45753,154.60,2461,-367,1
45780,154.68,2683,-366,1
45807,154.76,2816,-317,1
45834,154.97,2702,-232,1
45861,154.86,2687,-156,1
45888,155.00,2847,-101,1
45915,155.11,3137,-28,1
45942,155.32,3104,75,1
45969,155.46,2672,144,1
45996,155.67,2398,96,1
46023,155.75,2201,-61,1
46050,155.64,2143,-260,1
46077,155.82,2127,-432,1
46104,156.02,2259,-523,1
46131,156.38,2478,-511,1
46158,156.60,2650,-402,1
46185,157.23,2725,-236,1
46212,157.09,2768,-68,1
46239,156.74,2745,64,1
46266,157.07,2755,147,1
46293,157.01,2668,178,1
46320,157.13,2686,170,1
46347,157.10,2693,142,1
46374,157.41,2682,114,1
46401,157.53,2681,93,1
46428,157.64,2765,83,1
46455,158.01,2832,93,1
46482,157.97,2794,119,1
46509,158.12,2797,142,1
46536,158.10,2784,146,1
46563,158.27,2729,136,1
46590,158.13,2673,111,1
46617,158.36,2668,73,1
46644,158.51,2654,36,1
46671,158.65,2669,10,1
46698,158.82,2736,1,1
46725,159.04,2774,12,1
46752,159.00,2715,31,1
46779,159.08,2699,42,1
46806,159.65,2691,45,1
46833,159.54,2717,41,1
46860,159.66,2641,27,1
46887,159.64,2559,2,1
46914,159.67,2559,-32,1
46941,159.83,2642,-59,1
46968,159.91,2553,-68,1
46995,159.97,2445,-79,1
47022,160.27,2473,-106,1
47049,160.35,2559,-128,1
47076,160.47,2697,-114,1
47103,160.49,2754,-55,1
47130,160.94,2774,23,1
47157,161.37,2793,93,1
47184,161.59,2753,137,1
47211,161.30,2757,154,1
47238,161.17,2771,151,1
47265,161.35,2726,136,1
47292,161.34,2704,112,1
47319,161.33,2705,81,1
47346,161.81,2704,55,1
47373,161.72,2749,35,1
47400,161.74,2739,26,1
47427,162.19,2805,37,1
47454,162.23,2829,64,1
47481,162.15,2802,89,1
47508,162.17,2769,98,1
47535,162.54,2746,88,1
47562,162.48,2768,70,1
47589,162.30,2692,47,1
47616,162.44,2594,18,1
47643,162.85,2666,-12,1
47670,162.79,2671,-39,1
47697,162.84,2690,-56,1
47724,162.93,2673,-59,1
47751,162.93,2643,-54,1
47778,162.97,2715,-43,1
47805,163.03,2704,-26,1
47832,163.41,2811,-1,1
47859,163.34,2770,22,1
47886,163.42,2817,40,1
47913,163.49,2753,50,1
47940,163.56,2682,42,1
47967,163.60,2657,9,1
47994,163.58,2640,-35,1
48021,163.88,2657,-71,1
48048,164.01,2686,-85,1
48075,164.39,2639,-85,1
48102,164.55,2706,-76,1
48129,165.12,2736,-57,1
48156,164.88,2768,-25,1
48183,164.75,2771,6,1
48210,164.72,2750,26,1
48237,165.13,2751,32,1
48264,165.04,2742,30,1
48291,165.13,2717,22,1
48318,165.28,2811,17,1
48345,165.19,3007,39,1
48372,165.43,3128,100,1
48399,165.44,2868,161,1
48426,165.61,2587,156,1
48453,165.73,2349,60,1
48480,165.80,2337,-94,1
48507,166.22,2415,-238,1
48534,165.96,2544,-311,1
48561,166.26,2685,-293,1
48588,166.14,2787,-205,1
48615,166.17,2830,-91,1
48642,166.64,2816,13,1
48669,166.51,2835,87,1
48696,166.58,2805,126,1
48723,166.88,2773,133,1
48750,166.99,2770,120,1
48777,167.09,2795,104,1
48804,167.18,2683,83,1
48831,167.43,2606,43,1
48858,167.51,2607,-9,1
48885,167.47,2606,-59,1
48912,167.54,2611,-93,1
48939,167.61,2625,-106,1
48966,167.84,2831,-102,1
48993,168.35,2688,-80,1
49020,168.37,2716,-48,1
49047,168.67,2730,-13,1
49074,168.45,2741,18,1
49101,168.42,2746,44,1
49128,168.49,2781,60,1
49155,168.45,2777,70,1
49182,168.53,2743,74,1
49209,168.54,2709,65,1
49236,168.52,2727,46,1
49263,168.97,2778,28,1
49290,169.15,2805,20,1
49317,169.17,2740,26,1
49344,169.16,2753,35,1
49371,169.59,2736,33,1
49398,169.27,2729,20,1
49425,169.41,2747,11,1
49452,169.56,2766,13,1
49479,169.68,2766,16,1
49506,169.85,2735,16,1
49533,169.81,2709,11,1
49560,170.05,2754,2,1
49587,170.15,2750,-2,1
49614,170.13,2752,-5,1
49641,170.19,2721,-9,1
49668,170.56,2736,-15,1
49695,170.51,2750,-17,1
49722,170.69,2765,-15,1
49749,170.98,2741,-11,1
49776,171.05,2758,-6,1
49803,171.05,2755,-1,1
49830,171.40,2754,0,1
49857,171.36,2761,-3,1
49884,171.79,2765,-4,1
49911,172.07,2736,-2,1
49938,172.22,2704,-5,1
49965,172.25,2736,-14,1
49992,172.19,2719,-23,1
50019,172.01,2741,-25,1
50046,172.06,2814,-17,1
50073,172.34,2819,3,1
50100,172.34,2779,27,1
50127,172.28,2783,40,1
50154,172.62,2751,38,1
50181,172.72,2743,25,1
50208,172.79,2728,4,1
50235,172.93,2736,-19,1
50262,173.14,2735,-34,1
50289,173.20,2725,-37,1
50316,173.09,2773,-35,1
50343,173.30,2765,-29,1
50370,173.52,2762,-17,1
50397,173.64,2735,-4,1
50424,173.50,2679,-2,1
50451,173.78,2752,-9,1
50478,173.80,2733,-14,1
50505,173.85,2705,-16,1
50532,173.99,2693,-25,1
50559,174.07,2719,-36,1
50586,174.27,2693,-44,1
50613,174.25,2657,-48,1
50640,174.24,2651,-52,1
50667,174.70,2706,-49,1
50694,174.54,2729,-36,1
50721,174.74,2769,-19,1
50748,174.91,2721,-1,1
50775,174.87,2726,12,1
50802,174.98,2735,18,1
50829,175.17,2736,23,1
50856,175.73,2718,30,1
50883,175.90,2725,26,1
50910,176.00,2767,17,1
50937,175.84,2768,17,1
50964,175.84,2559,22,1
50991,175.91,2795,23,1
51018,175.83,2743,18,1
51045,175.98,2736,12,1
51072,176.18,2722,-5,1
51099,176.44,2750,-36,1
51126,176.52,2730,-47,1
51153,176.52,2752,-32,1
51180,176.88,2742,-10,1
51207,176.74,2694,6,1
51234,176.80,2725,14,1
51261,176.92,2758,17,1
51288,177.07,2800,22,1
51315,177.09,2747,29,1
51342,177.25,2748,32,1
51369,177.30,2746,30,1
51396,177.47,2689,23,1
51423,177.68,2687,6,1
51450,177.88,2687,-16,1
51477,178.02,2720,-31,1
51504,177.88,2740,-33,1
51531,178.01,2755,-24,1
51558,178.27,2766,-7,1
51585,178.28,2759,12,1
51612,178.48,2753,26,1
51639,178.56,2751,32,1
51666,178.84,2718,32,1
51693,178.80,2753,29,1
51720,178.83,2768,28,1
51747,178.90,2768,30,1
51774,179.16,2732,31,1
51801,179.22,2729,24,1
51828,179.11,2743,13,1
51855,179.52,2762,5,1
51882,179.93,2742,4,1
51909,180.16,2781,9,1
51936,180.10,2770,15,1
51963,179.75,2716,16,1
51990,179.45,2727,6,1
52017,179.33,2746,-9,1
52044,179.02,2770,-17,1
52071,179.05,2736,-10,1
52098,178.98,2761,2,1
52125,178.89,2759,10,1
52153,178.67,2753,10,1
52180,178.69,2739,8,1
52207,178.61,2793,4,1
52234,178.53,2771,-1,1
52262,178.42,2790,-4,1
52289,178.31,2768,-4,1
52317,178.13,2733,-6,1
52345,178.07,2718,-11,1
52373,177.99,2727,-18,1
52400,177.90,2743,-22,1
52428,177.76,2783,-20,1
52455,177.71,2818,-8,1
52483,177.71,2783,7,1
52511,177.54,2757,17,1
52539,177.59,2746,15,1
52567,177.46,2753,5,1
52595,177.36,2761,-2,1
52623,177.27,2829,1,1
52651,177.18,2817,12,1
52679,177.16,2767,21,1
52707,177.06,2727,19,1
52735,177.01,2733,5,1
52763,176.85,2763,-11,1
52791,176.90,2759,-20,1
52819,176.83,2758,-21,1
52847,176.66,2759,-20,1
52875,176.66,2752,-22,1
52903,176.48,2752,-23,1
52931,176.71,2753,-22,1
52959,176.88,2742,-20,1
52987,176.88,2756,-17,1
53015,176.80,2753,-11,1
53043,176.48,2754,-6,1
53071,176.38,2799,-2,1
53099,176.32,2775,1,1
53127,176.15,2768,7,1
53155,176.08,2794,3,1
53183,175.99,2765,-9,1
53211,175.93,2738,-18,1
53239,175.88,2741,-19,1
53267,175.81,2754,-18,1
53294,175.68,2774,-12,1
53321,175.52,2795,-1,1
53348,175.33,2800,11,1
53375,175.37,2793,23,1
53402,175.22,2783,29,1
53430,175.17,2789,30,1
53458,175.14,2767,26,1
53486,175.07,2773,18,1
53514,175.00,2775,10,1
53542,174.88,2781,6,1
53570,174.85,2769,3,1
53598,174.76,2781,2,1
53626,174.76,2766,1,1
53654,174.58,2775,0,1
53682,174.51,2751,-1,1
53710,174.59,2734,-7,1
53738,174.45,2736,-17,1
53766,174.42,2759,-27,1
53794,174.36,2794,-27,1
53822,174.37,2789,-15,1
53850,174.31,2820,2,1
53878,174.16,2839,21,1
53906,174.21,2797,36,1
53934,174.16,2825,45,1
53962,174.43,2805,47,1
53990,174.48,2801,42,1
54018,174.38,2775,31,1
54046,174.25,2746,17,1
54074,174.09,2753,0,1
54102,174.04,2763,-15,1
54130,173.88,2766,-26,1
54158,173.98,2810,-28,1
54185,173.80,2845,-16,1
54212,173.78,2846,7,1
54239,173.83,2807,28,1
54266,173.76,2796,32,1
54293,173.71,2804,22,1
54320,173.70,2811,11,1
54347,173.54,2804,3,1
54374,173.39,2824,1,1
54401,173.39,2827,3,1
54428,173.38,2832,6,1
54455,173.27,2822,6,1
54482,173.30,2832,7,1
54509,173.19,2832,11,1
54536,173.23,2807,11,1
54563,173.13,2816,6,1
54590,173.08,2835,1,1
54617,173.06,2855,3,1
54644,173.00,2880,12,1
54671,173.05,2901,27,1
54698,172.93,2865,42,1
54725,172.88,2929,54,1
54752,172.76,2958,66,1
54779,172.76,3152,90,1
54806,172.76,4095,196,1
54833,172.75,4095,430,1
54860,172.70,4095,691,1
54887,172.62,4095,866,1
54914,172.77,3201,874,1
54941,173.11,2807,648,1
54968,173.01,2862,278,1
54995,172.92,2830,-64,1
55022,172.80,2598,-314,1
55049,172.73,2431,-498,1
55076,172.59,2447,-628,1
55103,172.47,2605,-684,1
55130,172.52,2751,-649,1
55157,172.40,2885,-537,1
55184,172.41,3006,-383,1
55211,172.38,3067,-223,1
55238,172.39,3019,-89,1
55265,172.34,2921,-11,1
55292,172.25,2881,3,1
55319,172.16,3008,-14,1
55346,172.23,3247,-14,1
55373,172.10,2773,1,1
55400,172.10,2187,-63,1
55427,171.99,2037,-256,1
55454,172.02,2252,-480,1
55481,171.94,2453,-604,1
55508,171.87,2681,-578,1
55535,171.84,2816,-438,1
55562,171.84,2923,-249,1
55589,171.74,2928,-66,1
55616,171.76,2896,68,1
55643,171.67,2844,139,1
55670,171.63,2782,151,1
55697,171.56,2832,127,1
55724,171.60,2758,92,1
55751,171.40,2664,49,1
55778,171.47,2643,2,1
55805,171.46,2662,-39,1
55832,171.45,2725,-61,1
55859,171.31,2802,-51,1
55886,171.50,2830,-10,1
55913,171.78,2847,45,1
55940,171.85,2832,92,1
55967,171.82,2816,114,1
55994,171.52,2830,116,1
56021,171.39,2821,109,1
56048,171.39,2829,102,1
56075,171.41,2842,95,1
56102,171.31,2821,90,1
56129,171.27,2841,85,1
56156,171.27,2838,80,1
56183,171.23,2849,77,1
56210,171.18,2839,76,1
56237,171.08,2778,73,1
56264,171.13,2810,67,1
56291,171.02,2830,61,1
56318,170.97,2839,57,1
56345,171.00,2854,56,1
56372,170.80,2857,59,1
56399,170.76,2890,67,1
56426,170.84,2851,73,1
56453,170.80,2833,70,1
56480,170.76,2832,60,1
56507,170.63,2789,42,1
56534,170.74,2805,20,1
56561,170.63,2819,6,1
56588,170.65,2798,0,1
56615,170.65,2752,-7,1
56642,170.60,2741,-21,1
56669,170.49,2754,-35,1
56696,170.40,2809,-38,1
56723,170.41,2853,-24,1
56750,170.36,2847,0,1
56777,170.31,2830,21,1
56804,170.30,2775,30,1
56831,170.21,2797,24,1
56858,170.20,2805,13,1
56885,170.21,2825,6,1
56912,170.30,2862,7,1
56939,170.72,2839,16,1
56966,170.72,2865,27,1
56993,170.57,4095,115,1
57020,170.37,4095,364,1
57047,170.19,4095,668,1
57074,170.15,4095,885,1
57101,170.16,4095,981,1
57128,170.04,4095,976,1
57155,170.09,4095,906,1
57182,170.04,0,542,1
57209,169.98,0,-371,1
57236,169.89,0,-1481,1
57263,169.95,0,-2301,1
57290,169.77,0,-2713,1
57317,169.65,0,-2781,1
57344,169.61,0,-2628,1
57371,169.61,0,-2366,1
57398,169.59,0,-2075,1
57425,169.54,0,-1798,1
57452,169.48,0,-1553,1
57479,169.48,0,-1340,1
57506,169.45,0,-1154,1
57533,169.44,0,-989,1
57560,169.40,0,-839,1
57587,169.30,1273,-616,1
57614,169.29,2717,-138,1
57641,169.25,3537,637,1
57668,169.18,3785,1509,1
57695,169.11,3458,2197,1
57722,169.13,2832,2525,1
57749,169.06,2854,2494,1
57776,169.03,2823,2229,1
57803,169.02,2864,1893,1
57830,168.87,2916,1597,1
57857,168.85,2958,1382,1
57884,168.85,2947,1239,1
57911,168.75,2950,1138,1
57938,168.76,2911,1054,1
57965,169.10,2886,971,1
57992,169.38,2859,881,1
58019,169.27,2846,786,1
58047,169.10,2869,695,1
58075,168.90,2846,609,1
58102,168.85,2839,530,1
58129,168.76,2797,455,1
58156,168.72,2799,382,1
58183,168.77,2831,317,1
58210,168.63,2887,270,1
58237,168.59,2937,244,1
58264,168.62,2982,232,1
58291,168.59,2999,228,1
58318,168.47,2972,219,1
58345,168.46,2974,195,1
58372,168.32,3015,163,1
58399,168.21,3040,132,1
58426,168.16,3008,104,1
58453,168.19,2962,68,1
58480,168.14,2992,24,1
58507,168.08,3056,-12,1
58534,167.97,3111,-28,1
58561,168.06,3001,-38,1
58588,167.97,2445,-99,1
58615,167.90,2128,-265,1
58642,167.96,2119,-495,1
58669,167.97,2352,-678,1
58696,167.85,2589,-732,1
58723,167.83,2785,-651,1
58750,167.82,2841,-492,1
58777,167.70,2842,-323,1
58804,167.78,2868,-191,1
58831,167.62,2848,-110,1
58858,167.62,2821,-76,1
58885,167.59,2787,-76,1
58912,167.66,2695,-102,1
58939,167.97,2630,-151,1
58966,168.19,2621,-211,1
58993,168.04,2644,-259,1
59021,167.92,2655,-278,1
59049,167.77,2692,-269,1
59077,167.62,2699,-242,1
59104,167.57,2788,-206,1
59131,167.50,2823,-167,1
59158,167.55,2866,-123,1
59185,167.53,2889,-76,1
59212,167.49,2832,-36,1
59239,167.45,2919,-10,1
59266,167.46,3019,10,1
59293,167.33,3022,39,1
59320,167.29,2976,64,1
59347,167.28,2907,67,1
59374,167.20,2821,41,1
59401,167.13,2756,-9,1
59428,167.08,2755,-71,1
59455,167.09,2702,-126,1
59482,167.09,2679,-168,1
59509,167.07,2731,-195,1
59536,167.06,2783,-202,1
59563,167.05,2864,-179,1
59590,166.97,2983,-124,1
59617,166.93,4095,22,1
59644,166.93,4095,313,1
59671,166.84,4095,634,1
59698,166.86,4095,855,1
59725,166.78,4095,948,1
59752,166.74,3354,892,1
59779,166.64,1791,575,1
59806,166.74,912,-71,1
59833,166.65,1328,-841,1
59860,166.59,2285,-1350,1
59887,166.71,3009,-1381,1
59914,166.98,2912,-1042,1
59941,167.16,2674,-623,1
59968,167.04,2917,-306,1
59995,166.91,3122,-86,1
60022,166.75,3248,85,1
60049,166.57,2307,156,1
60076,166.56,1213,-20,1
60103,166.53,1143,-441,1
60130,166.55,1738,-854,1
60157,166.46,2446,-1000,1
60184,166.51,2992,-811,1
