Time,Pressure,PPGSignal,rawPPGSignal
34198,133.27,2861,-25,1
34225,133.21,2866,-11,1
34252,133.30,2886,6,1
34279,133.54,2911,21,1
34306,133.48,2855,34,1
34333,133.78,2837,37,1
34360,134.23,2828,23,1
34387,134.28,2822,2,1
34414,134.02,2834,-14,1
34441,134.59,2889,-20,1
34468,135.09,2883,-12,1
34495,135.70,2877,0,1
34522,136.08,2877,10,1
34549,135.92,2857,14,1
34576,136.11,2850,10,1
34603,135.99,2848,1,1
34630,135.95,2835,-7,1
34657,135.97,2823,-16,1
34684,136.11,2870,-21,1
34711,136.51,2887,-17,1
34738,136.51,2896,-4,1
34765,136.71,2919,10,1
34792,137.26,2917,22,1
34819,137.15,2894,29,1
34846,136.99,2894,31,1
34873,137.03,2895,30,1
34900,137.37,2874,26,1
34927,137.40,2864,15,1
34954,137.59,2849,0,1
34981,137.87,2834,-12,1
35008,137.78,2865,-16,1
35035,137.99,2855,-18,1
35062,137.94,2853,-22,1
35089,138.09,2834,-23,1
35116,138.12,2858,-23,1
35143,138.20,2859,-25,1
35170,138.48,2831,-29,1
35197,138.76,2832,-38,1
35224,139.16,2854,-44,1
35251,139.31,2865,-41,1
35278,139.34,2878,-30,1
35305,139.51,2878,-15,1
35332,139.94,2853,-4,1
35359,140.04,2845,-3,1
35386,140.36,2800,-10,1
35413,140.69,2833,-21,1
35440,141.18,2842,-29,1
35467,141.07,2861,-28,1
35494,141.05,2873,-20,1
35521,141.62,2893,-7,1
35548,142.13,2861,6,1
35575,142.55,2861,15,1
35602,142.77,2842,13,1
35629,142.64,2839,5,1
35656,142.61,2825,-2,1
35683,142.72,2834,-8,1
35710,143.43,2855,-12,1
35737,143.32,2855,-10,1
35764,143.10,2813,-7,1
35791,143.34,2830,-8,1
35818,143.68,2829,-12,1
35845,143.59,2830,-17,1
35872,144.16,2843,-19,1
35899,144.24,2815,-18,1
35926,144.19,2813,-17,1
35953,144.67,2830,-16,1
35980,144.76,2785,-17,1
36007,144.67,2803,-23,1
36034,144.95,2858,-24,1
36061,145.19,2852,-14,1
36088,145.30,2855,1,1
36115,145.45,2832,12,1
36142,145.69,2833,15,1
36169,145.91,2839,14,1
36196,145.83,2801,9,1
36223,146.16,2818,2,1
36250,146.34,2800,-3,1
36277,146.41,2771,-11,1
36304,146.88,2809,-20,1
36331,146.98,2782,-25,1
36358,147.07,2774,-27,1
36385,147.17,2754,-29,1
36412,147.21,2745,-35,1
36439,147.46,2745,-38,1
36466,147.91,2805,-31,1
36493,147.93,2817,-16,1
36520,147.93,2822,1,1
36547,148.35,2850,17,1
36574,148.74,2853,29,1
36601,149.16,2880,42,1
36628,149.00,2875,54,1
36655,148.75,2853,62,1
36682,147.98,2817,57,1
36709,147.28,2802,42,1
36736,146.78,2825,25,1
36763,146.32,2832,13,1
36790,145.78,2819,10,1
36817,145.29,2801,9,1
36844,144.81,2793,4,1
36871,144.58,2787,-4,1
36898,144.30,2787,-11,1
36925,143.91,2785,-15,1
36952,143.32,2818,-15,1
36979,142.88,2821,-9,1
37006,142.64,2821,-1,1
37033,142.36,2777,2,1
37060,142.00,2813,1,1
37087,141.63,2864,4,1
37114,141.26,2901,19,1
37141,140.90,2865,37,1
37168,140.64,2849,48,1
37195,140.37,2845,47,1
37222,139.91,2874,42,1
37249,139.64,2879,41,1
37276,139.41,2878,45,1
37303,139.07,2910,48,1
37330,138.90,2880,49,1
37357,138.48,2886,47,1
37384,138.25,2876,42,1
37411,137.83,2872,35,1
37438,137.35,2890,30,1
37465,137.10,2874,26,1
37492,136.82,2845,21,1
37519,136.51,2831,9,1
37546,136.19,2843,-3,1
37573,136.36,2875,-12,1
37600,136.60,2896,-11,1
37627,136.52,2867,-4,1
37655,136.23,2891,3,1
37683,135.85,2864,8,1
37711,135.25,2864,7,1
37739,134.79,2907,8,1
37767,134.46,2962,20,1
37795,134.06,2939,36,1
37823,133.64,2918,44,1
37851,133.35,2887,41,1
37879,133.11,2858,24,1
37907,132.81,2842,-2,1
37935,132.39,2864,-27,1
37963,132.11,2864,-42,1
37991,131.78,2884,-45,1
38019,131.55,2876,-40,1
38047,131.16,2889,-31,1
38075,130.78,2879,-24,1
38103,130.51,2849,-21,1
38131,130.16,2834,-25,1
38159,129.96,2841,-35,1
38187,129.79,2850,-43,1
38215,129.45,2876,-44,1
38243,129.11,2902,-34,1
38271,128.86,2877,-17,1
38299,128.48,2889,-2,1
38327,128.21,2878,3,1
38355,127.73,2863,2,1
38383,127.58,2868,-2,1
38410,127.37,2855,-9,1
38437,127.17,2879,-15,1
38464,126.81,2897,-18,1
38491,126.44,2893,-14,1
38518,126.10,2882,-9,1
38545,125.93,2859,-7,1
38572,125.76,2898,-12,1
38599,125.48,2910,-11,1
38626,125.16,2896,-2,1
38653,125.42,2896,6,1
38680,125.76,2896,11,1
38707,125.87,2865,9,1
38734,125.79,2844,0,1
38762,125.54,2840,-13,1
38790,124.98,2846,-26,1
38818,124.54,2845,-34,1
38846,124.11,2868,-34,1
38874,123.83,2898,-25,1
38902,123.38,2901,-8,1
38930,123.12,2926,7,1
38958,122.93,2897,18,1
38986,122.82,2878,21,1
39014,122.71,2899,19,1
39042,122.28,2896,13,1
39070,121.86,2876,7,1
39098,121.79,2875,4,1
39126,121.48,2850,-1,1
39154,121.15,2827,-12,1
39182,120.95,2825,-25,1
39210,120.76,2849,-35,1
39238,120.61,2864,-35,1
39266,120.21,2884,-26,1
39294,120.02,2902,-8,1
39322,119.70,2896,8,1
39350,119.43,2879,16,1
39378,119.16,2849,16,1
39406,118.82,2845,10,1
39434,118.58,2846,1,1
39462,118.41,2847,-6,1
39490,118.15,2839,-11,1
39518,117.90,2834,-17,1
39545,117.62,2845,-22,1
39572,117.33,2863,-22,1
39599,117.12,2854,-14,1
39626,116.77,2832,-7,1
39653,116.47,2839,-7,1
39680,116.34,2853,-7,1
39707,116.19,2881,-2,1
39734,115.96,2898,8,1
39761,115.59,2890,20,1
39788,115.72,2887,29,1
39815,116.04,2844,29,1
39842,116.45,2817,17,1
39869,116.52,2810,-3,1
39897,116.22,2806,-24,1
39925,115.69,2821,-38,1
39953,115.34,2809,-41,1
39981,115.17,2816,-37,1
40009,114.67,2803,-32,1
40037,114.19,2802,-28,1
40065,113.75,2817,-25,1
40093,113.54,2846,-21,1
40121,113.30,2864,-12,1
40149,113.04,2831,-2,1
40177,112.71,2813,1,1
40205,112.26,2826,0,1
40233,112.30,2834,0,1
40261,111.93,2839,3,1
40289,111.60,2834,4,1
40317,111.35,2832,5,1
40345,111.02,2822,7,1
40373,110.93,2814,7,1
40401,110.69,2831,6,1
40429,110.33,2848,6,1
40457,110.19,2845,11,1
40485,109.96,2800,15,1
40513,109.69,2819,15,1
40541,109.50,2802,11,1
40569,109.14,2805,3,1
40597,108.93,2832,-2,1
40625,108.71,2850,0,1
40653,108.62,2851,9,1
40681,108.35,2817,17,1
40709,108.13,2793,15,1
40737,108.11,2790,4,1
40765,108.10,2816,-6,1
40793,107.89,2864,-7,1
40821,107.74,2851,7,1
40849,107.80,2911,31,1
40877,108.27,2867,52,1
40905,108.67,2813,55,1
40933,108.84,2783,39,1
40961,108.63,2800,11,1
40989,108.27,2800,-14,1
41017,107.83,2807,-29,1
41045,107.18,2819,-32,1
41073,106.52,2833,-26,1
41101,105.92,2827,-15,1
41129,105.76,2801,-6,1
41157,105.66,2829,-2,1
41185,105.32,2871,3,1
41213,105.16,2897,15,1
41241,105.07,2869,31,1
41269,104.93,2864,41,1
41297,104.66,2864,44,1
41325,104.52,2861,42,1
41353,104.24,2857,35,1
41381,103.92,2854,28,1
41409,103.72,2837,21,1
41437,103.56,2827,13,1
41465,103.37,2832,6,1
41493,103.12,2829,0,1
41521,102.81,2844,-5,1
41549,102.70,2838,-7,1
41577,102.31,2816,-11,1
41605,102.34,2800,-17,1
41633,101.81,2821,-23,1
41661,101.62,2834,-24,1
41689,101.36,2832,-19,1
41717,101.29,2807,-14,1
41745,101.25,2786,-14,1
41773,101.17,2770,-23,1
41801,100.87,2819,-31,1
41829,100.86,2874,-27,1
41857,100.65,2901,-8,1
41885,100.51,2914,19,1
41913,100.34,2894,44,1
41941,100.99,2890,56,1
41969,101.87,2864,56,1
41997,102.50,2832,47,1
42025,102.67,2773,26,1
42053,102.23,2785,-4,1
42081,101.95,2799,-31,1
42109,101.66,2864,-41,1
42137,101.48,2929,-28,1
42165,100.99,2969,5,1
42193,100.27,2942,44,1
42221,99.83,2876,69,1
42249,99.54,2886,72,1
42277,99.57,2859,56,1
42305,99.32,2802,27,1
42333,99.17,2768,-9,1
42361,99.01,2739,-49,1
42389,98.76,2748,-81,1
42417,98.49,2814,-96,1
42445,98.21,2837,-86,1
42473,97.88,2853,-60,1
42501,97.71,2895,-27,1
42529,97.54,2901,2,1
42557,97.55,2880,26,1
42585,97.36,2829,34,1
42613,97.07,2798,25,1
42641,96.89,2811,6,1
42669,96.74,2834,-11,1
42697,96.45,2832,-19,1
42725,96.25,2833,-19,1
42753,95.87,2822,-17,1
42781,95.83,2843,-13,1
42809,95.63,2835,-8,1
42837,95.39,2833,-3,1
42864,95.20,2846,-1,1
42891,94.92,2821,-1,1
42918,94.92,2815,-5,1
42945,94.74,2843,-9,1
42973,94.56,2841,-10,1
43001,94.66,2838,-6,1
43029,95.07,2827,-1,1
43057,95.94,2831,0,1
43085,96.71,2834,1,1
43113,96.57,2845,3,1
43141,96.25,2880,9,1
43169,95.93,2891,21,1
43197,95.75,2948,37,1
43225,95.46,3013,61,1
43253,94.93,3102,96,1
43281,94.33,3179,143,1
43309,93.97,3205,193,1
43337,93.78,3177,234,1
43365,93.54,3120,246,1
43393,93.37,3105,226,1
43421,93.16,3042,178,1
43449,92.85,2979,118,1
43477,92.45,2975,57,1
43505,92.14,2934,3,1
43533,91.83,2919,-38,1
43561,91.51,2939,-67,1
43589,91.31,2945,-83,1
43617,91.11,2963,-83,1
43645,90.86,2973,-73,1
43673,90.62,2944,-61,1
43701,90.39,2928,-55,1
43729,90.29,2931,-56,1
43756,90.02,2928,-60,1
43783,89.97,2908,-64,1
43810,89.72,2911,-70,1
43837,89.64,2923,-77,1
43864,89.44,2897,-82,1
43891,89.32,2891,-84,1
43918,89.16,2906,-83,1
43945,89.09,2928,-78,1
43972,88.85,2944,-66,1
43999,88.74,2951,-49,1
44026,89.25,2961,-32,1
44053,90.30,2928,-22,1
44081,91.15,2923,-20,1
44109,91.21,2897,-26,1
44137,91.10,2869,-39,1
44165,91.01,3023,-44,1
44193,90.89,3373,-2,1
44221,90.83,3857,133,1
44249,90.68,4095,364,1
44277,90.19,4095,611,1
44305,89.86,4095,788,1
44333,89.66,4095,864,1
44361,89.63,4095,855,1
44389,89.34,4095,793,1
44417,88.91,4095,705,1
44445,88.49,4095,611,1
44473,88.36,4095,523,1
44501,87.91,3951,433,1
44529,87.67,3757,318,1
44557,87.21,3534,162,1
44585,86.93,3381,-21,1
44613,86.49,3225,-210,1
44641,86.23,3125,-382,1
44669,86.00,3071,-520,1
44697,85.76,3024,-614,1
44725,85.48,3007,-666,1
44753,85.42,2977,-684,1
44781,85.28,2923,-678,1
44809,85.03,2896,-663,1
44837,84.79,2879,-645,1
44865,84.55,2905,-620,1
44893,84.27,2905,-582,1
44921,84.08,2937,-536,1
44948,83.90,2871,-492,1
44975,83.75,2880,-453,1
45002,83.63,2876,-419,1
45029,83.49,2841,-390,1
45056,83.39,2767,-371,1
45083,83.21,2716,-363,1
45110,83.23,2711,-361,1
45137,84.10,2779,-350,1
45165,85.30,2783,-320,1
45193,85.66,2774,-277,1
45220,85.64,2761,-231,1
45248,85.48,2927,-181,1
45276,85.66,3459,-80,1
45304,85.61,4095,135,1
45332,85.62,4095,447,1
45360,85.34,4095,735,1
45388,84.97,4095,913,1
45416,84.63,4095,976,1
45444,84.35,4095,954,1
45472,84.16,3696,856,1
45500,83.86,3329,662,1
45528,83.52,3143,387,1
45556,83.27,3103,104,1
45584,83.13,3063,-123,1
45612,82.72,3041,-271,1
45640,82.38,3056,-343,1
45668,82.26,3094,-356,1
45696,82.00,3071,-330,1
45724,81.63,2958,-299,1
45752,81.34,2810,-295,1
45780,81.11,2704,-328,1
45808,80.83,2696,-382,1
45836,80.67,2757,-421,1
45864,80.31,2837,-418,1
45892,80.00,2851,-375,1
45920,79.84,2769,-314,1
45948,79.70,2721,-265,1
45976,79.44,2641,-247,1
46004,79.16,2640,-253,1
46031,79.06,2672,-264,1
46058,78.80,2730,-255,1
46085,78.77,2771,-220,1
46112,78.57,2757,-171,1
46139,78.50,2693,-124,1
46166,78.32,2638,-97,1
46193,78.04,2627,-91,1
46220,77.91,2659,-91,1
46247,78.50,2688,-82,1
46274,79.51,2710,-59,1
46302,80.46,2682,-27,1
46330,80.78,2686,1,1
46357,80.83,2813,31,1
46384,80.85,3316,105,1
46411,80.66,4095,297,1
46439,80.63,4095,606,1
46467,80.39,4095,906,1
46495,80.01,4095,1094,1
46523,79.74,4095,1158,1
46551,79.43,3547,1094,1
46579,79.23,3010,870,1
46607,79.06,2701,503,1
46635,78.87,2609,93,1
46663,78.61,2645,-244,1
46691,78.42,2729,-446,1
46719,78.18,2800,-510,1
46747,78.02,2814,-476,1
46775,77.68,2815,-398,1
46803,77.49,2818,-314,1
46831,77.42,2787,-249,1
46859,77.26,2737,-210,1
46887,77.00,2677,-199,1
46915,76.85,2640,-210,1
46943,76.61,2623,-229,1
46971,76.44,2671,-242,1
46999,76.23,2649,-240,1
47027,75.99,2677,-223,1
47055,75.90,2723,-193,1
47083,75.67,2773,-149,1
47111,75.52,2778,-96,1
47139,75.23,2759,-49,1
47167,75.10,2717,-21,1
47195,74.83,2710,-13,1
47222,74.60,2671,-19,1
47250,74.35,2678,-30,1
47277,68.65,2845,-28,1
47305,63.63,2634,-9,1
47332,59.83,2559,-10,1
47360,55.83,2559,-39,1
47387,52.09,2696,-60,1
47415,48.82,3338,-8,1
47442,45.98,4095,198,1
47469,43.30,4095,536,1
47496,40.82,4095,861,1
47523,38.63,4095,1063,1
47550,36.55,3355,1085,1
47577,34.62,2657,864,1
47604,32.91,2195,427,1
47631,31.35,1968,-92,1
47658,29.87,1973,-551,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,41129,106,0.820
BL_W5_T1.0_D10,39294,120,0.784
BL_W5_T1.0_D10,41857,101,0.740
BL_W5_T1.0_D10,40121,113,0.720
BL_W5_T1.0_D10,42501,98,0.660
BL_W5_T1.0_D10,40681,108,0.656
BL_W5_T1.0_D10,37683,136,0.530
BL_W5_T1.0_D10,38075,131,0.530
BL_W5_T1.0_D10,42165,101,0.528
BL_W5_T1.0_D10,43673,91,0.500
BL_W5_T1.0_D10,38902,123,0.490
BL_W5_T1.0_D10,43169,96,0.464
BL_W5_T1.0_D10,44193,91,0.420
BL_W5_T1.0_D10,44837,85,0.340
BL_W5_T1.0_D10,45220,86,0.340
BL_W5_T1.0_D10,45752,81,0.260
BL_W5_T1.0_D10,46411,81,0.126
BL_W5_T1.0_D10,47111,76,0.050
BL_W5_T1.0_D10,46803,77,0.010
BL_W5_T1.5_D10,41129,106,0.656
BL_W5_T1.5_D10,41857,101,0.592
BL_W5_T1.5_D10,37683,136,0.530
BL_W5_T1.5_D10,38075,131,0.530
BL_W5_T1.5_D10,42501,98,0.528
BL_W5_T1.5_D10,38902,123,0.490
BL_W5_T1.5_D10,39294,120,0.490
BL_W5_T1.5_D10,40121,113,0.450
BL_W5_T1.5_D10,40681,108,0.410
BL_W5_T1.5_D10,45220,86,0.340
BL_W5_T1.5_D10,44193,91,0.336
BL_W5_T1.5_D10,42193,100,0.330
BL_W5_T1.5_D10,43169,96,0.290
BL_W5_T1.5_D10,45920,80,0.260
BL_W5_T1.5_D10,43673,91,0.250
BL_W5_T1.5_D10,44837,85,0.170
BL_W5_T1.5_D10,46411,81,0.126
BL_W5_T1.5_D10,47111,76,0.050
BL_W5_T1.5_D10,46803,77,0.010
BL_W5_T2.0_D10,37683,136,0.330
BL_W5_T2.0_D10,38075,131,0.330
BL_W5_T2.0_D10,38902,123,0.290
BL_W5_T2.0_D10,39294,120,0.290
BL_W5_T2.0_D10,40121,113,0.250
BL_W5_T2.0_D10,40681,108,0.210
BL_W5_T2.0_D10,41129,106,0.170
BL_W5_T2.0_D10,41857,101,0.130
BL_W5_T2.0_D10,43169,96,0.126
BL_W5_T2.0_D10,43673,91,0.050
BL_W5_T2.5_D10,37683,136,0.330
BL_W5_T2.5_D10,38075,131,0.330
BL_W5_T2.5_D10,38902,123,0.290
BL_W5_T2.5_D10,39294,120,0.290
BL_W5_T2.5_D10,40121,113,0.250
BL_W5_T2.5_D10,40681,108,0.210
BL_W5_T2.5_D10,41129,106,0.170
BL_W5_T2.5_D10,41857,101,0.130
BL_W5_T2.5_D10,43169,96,0.126
BL_W5_T2.5_D10,43673,91,0.050
BL_W5_T3.0_D10,37683,136,0.330
BL_W5_T3.0_D10,38075,131,0.330
BL_W5_T3.0_D10,38902,123,0.290
BL_W5_T3.0_D10,39294,120,0.290
BL_W5_T3.0_D10,40121,113,0.250
BL_W5_T3.0_D10,40681,108,0.210
BL_W5_T3.0_D10,41129,106,0.170
BL_W5_T3.0_D10,41857,101,0.130
BL_W5_T3.0_D10,43169,96,0.126
BL_W5_T3.0_D10,43673,91,0.050
BL_W5_T3.5_D10,37683,136,0.330
BL_W5_T3.5_D10,38075,131,0.330
BL_W5_T3.5_D10,38902,123,0.290
BL_W5_T3.5_D10,39294,120,0.290
BL_W5_T3.5_D10,40121,113,0.250
BL_W5_T3.5_D10,40681,108,0.210
BL_W5_T3.5_D10,41129,106,0.170
BL_W5_T3.5_D10,41857,101,0.130
BL_W5_T3.5_D10,43169,96,0.126
BL_W5_T3.5_D10,43673,91,0.050
BL_W5_T4.0_D10,37683,136,0.330
BL_W5_T4.0_D10,38075,131,0.330
BL_W5_T4.0_D10,38902,123,0.290
BL_W5_T4.0_D10,39294,120,0.290
BL_W5_T4.0_D10,40121,113,0.250
BL_W5_T4.0_D10,40681,108,0.210
BL_W5_T4.0_D10,41129,106,0.170
BL_W5_T4.0_D10,41857,101,0.130
BL_W5_T4.0_D10,43169,96,0.126
BL_W5_T4.0_D10,43673,91,0.050
BL_W10_T1.0_D10,39322,120,0.820
BL_W10_T1.0_D10,37767,134,0.784
BL_W10_T1.0_D10,38271,129,0.720
BL_W10_T1.0_D10,38930,123,0.656
BL_W10_T1.0_D10,40121,113,0.592
BL_W10_T1.0_D10,40849,108,0.528
BL_W10_T1.0_D10,41213,105,0.528
BL_W10_T1.0_D10,42221,100,0.500
BL_W10_T1.0_D10,41857,101,0.464
BL_W10_T1.0_D10,43141,96,0.420
BL_W10_T1.0_D10,42557,98,0.400
BL_W10_T1.0_D10,44193,91,0.340
BL_W10_T1.0_D10,45220,86,0.260
BL_W10_T1.0_D10,45948,80,0.126
BL_W10_T1.0_D10,46411,81,0.126
BL_W10_T1.0_D10,46915,77,0.050
BL_W10_T1.5_D10,37767,134,0.784
BL_W10_T1.5_D10,38271,129,0.720
BL_W10_T1.5_D10,38958,123,0.656
BL_W10_T1.5_D10,39350,119,0.656
BL_W10_T1.5_D10,40149,113,0.592
BL_W10_T1.5_D10,40849,108,0.528
BL_W10_T1.5_D10,41213,105,0.528
BL_W10_T1.5_D10,41857,101,0.464
BL_W10_T1.5_D10,43141,96,0.420
BL_W10_T1.5_D10,42585,97,0.400
BL_W10_T1.5_D10,44193,91,0.340
BL_W10_T1.5_D10,45220,86,0.208
BL_W10_T1.5_D10,45948,80,0.126
BL_W10_T1.5_D10,46411,81,0.126
BL_W10_T1.5_D10,47083,76,0.050
BL_W10_T2.0_D10,40849,108,0.580
BL_W10_T2.0_D10,40149,113,0.528
BL_W10_T2.0_D10,41857,101,0.500
BL_W10_T2.0_D10,41241,105,0.464
BL_W10_T2.0_D10,43141,96,0.420
BL_W10_T2.0_D10,44221,91,0.272
BL_W10_T2.0_D10,45248,85,0.208
BL_W10_T2.0_D10,37767,134,0.126
BL_W10_T2.0_D10,46411,81,0.126
BL_W10_T2.0_D10,47083,76,0.050
BL_W10_T2.0_D10,38271,129,0.010
BL_W10_T2.5_D10,41857,101,0.260
BL_W10_T2.5_D10,37767,134,0.126
BL_W10_T2.5_D10,43141,96,0.126
BL_W10_T2.5_D10,46411,81,0.050
BL_W10_T2.5_D10,38271,129,0.010
BL_W10_T2.5_D10,44221,91,0.010
BL_W10_T3.0_D10,37767,134,0.126
BL_W10_T3.0_D10,41857,101,0.126
BL_W10_T3.0_D10,43141,96,0.050
BL_W10_T3.0_D10,38271,129,0.010
BL_W10_T3.5_D10,37767,134,0.126
BL_W10_T3.5_D10,41857,101,0.126
BL_W10_T3.5_D10,43141,96,0.050
BL_W10_T3.5_D10,38271,129,0.010
BL_W10_T4.0_D10,37767,134,0.126
BL_W10_T4.0_D10,41857,101,0.126
BL_W10_T4.0_D10,43141,96,0.050
BL_W10_T4.0_D10,38271,129,0.010
BL_W15_T1.0_D10,38299,128,0.656
BL_W15_T1.0_D10,38930,123,0.592
BL_W15_T1.0_D10,40849,108,0.580
BL_W15_T1.0_D10,40261,112,0.528
BL_W15_T1.0_D10,41885,101,0.500
BL_W15_T1.0_D10,42193,100,0.500
BL_W15_T1.0_D10,41269,105,0.464
BL_W15_T1.0_D10,37795,134,0.450
BL_W15_T1.0_D10,43141,96,0.420
BL_W15_T1.0_D10,44193,91,0.272
BL_W15_T1.0_D10,45220,86,0.208
BL_W15_T1.0_D10,46411,81,0.126
BL_W15_T1.0_D10,47083,76,0.050
BL_W15_T1.5_D10,40485,110,0.580
BL_W15_T1.5_D10,40849,108,0.580
BL_W15_T1.5_D10,41885,101,0.500
BL_W15_T1.5_D10,42221,100,0.500
BL_W15_T1.5_D10,43141,96,0.420
BL_W15_T1.5_D10,44193,91,0.340
BL_W15_T1.5_D10,37795,134,0.260
BL_W15_T1.5_D10,45220,86,0.208
BL_W15_T1.5_D10,38299,128,0.126
BL_W15_T1.5_D10,46411,81,0.126
BL_W15_T1.5_D10,47139,75,0.050
BL_W15_T1.5_D10,38958,123,0.010
BL_W15_T2.0_D10,40485,110,0.500
BL_W15_T2.0_D10,40849,108,0.500
BL_W15_T2.0_D10,41885,101,0.420
BL_W15_T2.0_D10,43141,96,0.340
BL_W15_T2.0_D10,44221,91,0.260
BL_W15_T2.0_D10,45276,86,0.126
BL_W15_T2.0_D10,46411,81,0.050
BL_W15_T2.0_D10,38327,128,0.010
BL_W15_T2.5_D10,40485,110,0.500
BL_W15_T2.5_D10,40849,108,0.500
BL_W15_T2.5_D10,41885,101,0.420
BL_W15_T2.5_D10,43141,96,0.340
BL_W15_T2.5_D10,44221,91,0.260
BL_W15_T2.5_D10,45304,86,0.126
BL_W15_T2.5_D10,46411,81,0.050
BL_W15_T3.0_D10,43141,96,0.126
BL_W15_T3.0_D10,44221,91,0.050
BL_W15_T3.0_D10,40485,110,0.010
BL_W15_T3.0_D10,40849,108,0.010
BL_W15_T3.5_D10,43141,96,0.050
BL_W15_T3.5_D10,40485,110,0.010
BL_W15_T3.5_D10,40849,108,0.010
BL_W15_T4.0_D10,43141,96,0.050
BL_W15_T4.0_D10,40485,110,0.010
BL_W15_T4.0_D10,40849,108,0.010
BL_W20_T1.0_D10,39350,119,0.660
BL_W20_T1.0_D10,37823,134,0.592
BL_W20_T1.0_D10,38930,123,0.528
BL_W20_T1.0_D10,40373,111,0.464
BL_W20_T1.0_D10,40681,108,0.464
BL_W20_T1.0_D10,41885,101,0.420
BL_W20_T1.0_D10,42193,100,0.420
BL_W20_T1.0_D10,41241,105,0.400
BL_W20_T1.0_D10,43141,96,0.340
BL_W20_T1.0_D10,44193,91,0.260
BL_W20_T1.0_D10,45220,86,0.126
BL_W20_T1.0_D10,46411,81,0.050
BL_W20_T1.5_D10,40681,108,0.500
BL_W20_T1.5_D10,41913,100,0.420
BL_W20_T1.5_D10,42221,100,0.420
BL_W20_T1.5_D10,43169,96,0.340
BL_W20_T1.5_D10,44193,91,0.260
BL_W20_T1.5_D10,45220,86,0.126
BL_W20_T1.5_D10,46411,81,0.050
BL_W20_T1.5_D10,38958,123,0.010
BL_W20_T2.0_D10,40681,108,0.500
BL_W20_T2.0_D10,41913,100,0.420
BL_W20_T2.0_D10,43169,96,0.340
BL_W20_T2.0_D10,44193,91,0.260
BL_W20_T2.0_D10,45276,86,0.126
BL_W20_T2.0_D10,46411,81,0.050
BL_W20_T2.5_D10,40681,108,0.500
BL_W20_T2.5_D10,41941,101,0.420
BL_W20_T2.5_D10,43169,96,0.340
BL_W20_T2.5_D10,44221,91,0.260
BL_W20_T2.5_D10,45304,86,0.126
BL_W20_T2.5_D10,46411,81,0.050
BL_W20_T3.0_D10,43169,96,0.126
BL_W20_T3.0_D10,46439,81,0.050
BL_W20_T3.0_D10,40681,108,0.010
BL_W20_T3.0_D10,44221,91,0.010
BL_W20_T3.5_D10,43169,96,0.126
BL_W20_T3.5_D10,44221,91,0.050
BL_W20_T3.5_D10,40681,108,0.010
BL_W20_T4.0_D10,43169,96,0.050
BL_W20_T4.0_D10,40681,108,0.010
BL_W30_T1.0_D10,39350,119,0.528
BL_W30_T1.0_D10,41241,105,0.500
BL_W30_T1.0_D10,40681,108,0.464
BL_W30_T1.0_D10,41913,100,0.420
BL_W30_T1.0_D10,42221,100,0.420
BL_W30_T1.0_D10,43169,96,0.340
BL_W30_T1.0_D10,44221,91,0.260
BL_W30_T1.0_D10,37823,134,0.126
BL_W30_T1.0_D10,45304,86,0.126
BL_W30_T1.0_D10,46411,81,0.050
BL_W30_T1.0_D10,38930,123,0.010
BL_W30_T1.5_D10,40849,108,0.500
BL_W30_T1.5_D10,41913,100,0.420
BL_W30_T1.5_D10,42221,100,0.420
BL_W30_T1.5_D10,41269,105,0.400
BL_W30_T1.5_D10,43225,95,0.340
BL_W30_T1.5_D10,44221,91,0.260
BL_W30_T1.5_D10,45304,86,0.126
BL_W30_T1.5_D10,46411,81,0.050
BL_W30_T1.5_D10,38958,123,0.010
BL_W30_T2.0_D10,40849,108,0.500
BL_W30_T2.0_D10,41941,101,0.420
BL_W30_T2.0_D10,42249,100,0.420
BL_W30_T2.0_D10,43225,95,0.340
BL_W30_T2.0_D10,44221,91,0.260
BL_W30_T2.0_D10,45332,86,0.126
BL_W30_T2.0_D10,46411,81,0.050
BL_W30_T2.5_D10,43253,95,0.340
BL_W30_T2.5_D10,44249,91,0.260
BL_W30_T2.5_D10,45332,86,0.126
BL_W30_T2.5_D10,46411,81,0.050
BL_W30_T2.5_D10,40877,108,0.010
BL_W30_T3.0_D10,43281,94,0.340
BL_W30_T3.0_D10,44249,91,0.260
BL_W30_T3.0_D10,45360,85,0.126
BL_W30_T3.0_D10,46439,81,0.050
BL_W30_T3.0_D10,40877,108,0.010
BL_W30_T3.5_D10,43281,94,0.126
BL_W30_T3.5_D10,46439,81,0.050
BL_W30_T3.5_D10,44249,91,0.010
BL_W30_T4.0_D10,44249,91,0.050
BL_W40_T1.0_D10,39350,119,0.528
BL_W40_T1.0_D10,40849,108,0.500
BL_W40_T1.0_D10,41241,105,0.500
BL_W40_T1.0_D10,40485,110,0.464
BL_W40_T1.0_D10,41913,100,0.420
BL_W40_T1.0_D10,42221,100,0.420
BL_W40_T1.0_D10,43197,96,0.340
BL_W40_T1.0_D10,44221,91,0.260
BL_W40_T1.0_D10,37823,134,0.126
BL_W40_T1.0_D10,45332,86,0.126
BL_W40_T1.0_D10,46439,81,0.050
BL_W40_T1.0_D10,38930,123,0.010
BL_W40_T1.5_D10,40849,108,0.500
BL_W40_T1.5_D10,41913,100,0.420
BL_W40_T1.5_D10,42221,100,0.420
BL_W40_T1.5_D10,41269,105,0.400
