Time,Pressure,PPGSignal,rawPPGSignal
33613,-0.11,1911,-35,1
33641,-0.10,1922,-29,1
33669,-0.12,1905,-22,1
33697,-0.07,1920,-17,1
33725,-0.17,1936,-11,1
33753,-0.16,1919,-6,1
33781,-0.14,1922,-3,1
33809,-0.11,1936,-1,1
33837,-0.15,1941,3,1
33865,-0.10,1941,8,1
33893,-0.13,1941,11,1
33921,-0.19,1942,12,1
33949,-0.16,1938,11,1
33977,-0.12,1938,10,1
34005,-0.06,1915,6,1
34033,-0.11,1897,-2,1
34061,-0.12,1904,-13,1
34089,-0.23,1903,-20,1
34117,-0.15,1897,-24,1
34145,-0.11,1925,-23,1
34173,-0.16,1950,-15,1
34201,-0.14,1962,-1,1
34229,-0.21,1967,14,1
34257,-0.16,1974,27,1
34285,-0.16,1942,32,1
34313,-0.13,1905,26,1
34341,-0.06,1899,10,1
34369,-0.16,1895,-7,1
34397,-0.12,1913,-20,1
34425,-0.13,1920,-26,1
34453,-0.14,1906,-27,1
34481,-0.12,1907,-26,1
34509,-0.17,1918,-23,1
34537,-0.20,1901,-18,1
34565,-0.02,1887,-16,1
34593,-0.17,1893,-18,1
34621,-0.13,1872,-22,1
34649,-0.15,1867,-28,1
34677,-0.19,1871,-33,1
34705,-0.10,1856,-37,1
34733,-0.07,1843,-40,1
34761,-0.13,1860,-43,1
34789,-0.14,1872,-41,1
34817,-0.14,1874,-33,1
34845,-0.19,1890,-22,1
34873,-0.17,1913,-9,1
34901,-0.15,1910,4,1
34929,-0.17,1915,17,1
34957,-0.09,1915,27,1
34985,-0.12,1909,31,1
35013,-0.17,1933,31,1
35041,-0.16,1936,33,1
35069,-0.15,1933,37,1
35097,-0.17,1922,39,1
35125,-0.07,1913,36,1
35153,-0.17,1904,27,1
35181,-0.11,1917,18,1
35209,-0.18,1911,12,1
35237,-0.13,1873,8,1
35265,-0.18,1856,-1,1
35293,-0.19,1859,-14,1
35321,-0.20,1867,-24,1
35349,-0.20,1888,-27,1
35377,-0.17,1913,-21,1
35405,-0.18,1900,-8,1
35433,-0.16,1884,1,1
35461,-0.05,1883,5,1
35489,-0.17,1887,4,1
35517,-0.24,1888,2,1
35545,-0.20,1899,1,1
35573,-0.22,1908,2,1
35601,-0.13,1911,8,1
35629,-0.20,1929,14,1
35657,-0.22,1934,22,1
35685,-0.23,1926,29,1
35713,-0.11,1917,32,1
35741,-0.20,1926,30,1
35769,-0.20,1909,27,1
35797,-0.20,1910,22,1
35825,-0.22,1902,14,1
35853,-0.22,1894,6,1
35881,-0.23,1903,-1,1
35909,-0.18,1913,-5,1
35937,-0.10,1909,-4,1
35965,-0.12,1910,-1,1
35993,-0.17,1906,2,1
36021,-0.16,1894,4,1
36049,-0.08,1902,5,1
36077,-0.16,1904,4,1
36105,-0.15,1899,1,1
36133,-0.13,1918,-1,1
36161,-0.13,1957,0,1
36189,-0.17,1956,10,1
36217,-0.22,1930,22,1
36245,-0.13,1920,25,1
36273,-0.16,1914,20,1
36301,-0.13,1893,10,1
36329,-0.07,1892,-1,1
36357,-0.20,1889,-12,1
36385,-0.17,1872,-20,1
36413,-0.22,1872,-28,1
36441,-0.15,1887,-33,1
36469,-0.16,1878,-33,1
36497,-0.13,1904,-29,1
36525,-0.16,1914,-21,1
36553,-0.15,1911,-8,1
36581,-0.16,1919,2,1
36609,-0.11,1909,9,1
36637,-0.17,1900,11,1
36665,-0.24,1894,7,1
36693,-0.16,1885,0,1
36721,-0.19,1871,-8,1
36749,-0.19,1877,-15,1
36777,-0.20,1901,-18,1
36805,-0.26,1920,-14,1
36833,-0.19,1930,-4,1
36861,-0.17,1941,8,1
36889,-0.23,1919,18,1
36917,-0.19,1879,19,1
36945,-0.12,1875,10,1
36973,-0.17,1881,-3,1
37001,-0.24,1872,-15,1
37029,-0.21,1898,-20,1
37057,-0.22,1904,-18,1
37085,-0.21,1878,-12,1
37113,-0.14,1887,-9,1
37141,-0.16,1899,-7,1
37169,-0.17,1888,-5,1
37197,-0.18,1893,-3,1
37225,-0.20,1904,-2,1
37253,-0.12,1901,0,1
37281,-0.20,1904,5,1
37309,-0.16,1907,8,1
37337,-0.17,1876,8,1
37365,-0.15,1870,2,1
37393,-0.10,1866,-7,1
37421,-0.15,1871,-15,1
37449,-0.16,1889,-18,1
37477,-0.13,1923,-13,1
37505,-0.19,1920,0,1
37533,-0.16,1918,13,1
37561,-0.16,1935,24,1
37589,-0.26,1918,31,1
37617,-0.16,1903,32,1
37645,-0.15,1913,26,1
37673,-0.20,1918,20,1
37701,-0.16,1892,13,1
37729,-0.14,1890,6,1
37757,-0.16,1897,-2,1
37785,-0.19,1881,-8,1
37813,-0.22,1890,-12,1
37841,-0.24,1894,-13,1
37869,-0.18,1885,-12,1
37897,-0.15,1893,-11,1
37925,-0.19,1911,-7,1
37953,-0.12,1895,0,1
37981,-0.14,1887,3,1
38009,-0.19,1895,2,1
38037,-0.18,1878,-1,1
38065,-0.17,1870,-6,1
38093,-0.16,1877,-11,1
38121,-0.07,1884,-14,1
38149,-0.11,1888,-13,1
38177,-0.13,1923,-8,1
38205,-0.26,1936,2,1
38233,-0.12,1919,16,1
38261,-0.17,1929,26,1
38289,-0.23,1930,31,1
38317,-0.17,1915,32,1
38345,-0.17,1917,28,1
38373,-0.20,1900,22,1
38401,-0.10,1878,11,1
38429,-0.13,1889,0,1
38457,-0.18,1889,-9,1
38485,-0.15,1895,-14,1
38513,-0.20,1905,-14,1
38541,-0.10,1923,-9,1
38569,-0.16,1909,-2,1
38597,-0.08,1895,2,1
38625,-0.17,1883,3,1
38653,-0.17,1886,0,1
38681,-0.17,1913,-4,1
38709,-0.23,1931,-1,1
38737,-0.22,1905,4,1
38765,-0.17,1899,8,1
38793,-0.20,1897,7,1
38821,-0.11,1885,1,1
38849,-0.15,1871,-6,1
38877,-0.24,1886,-14,1
38905,-0.19,1883,-19,1
38933,-0.22,1893,-19,1
38961,-0.18,1919,-14,1
38989,-0.21,1929,-4,1
39017,-0.22,1950,9,1
39045,-0.17,1968,24,1
39073,-0.18,1961,38,1
39101,-0.25,1917,45,1
39129,-0.21,1817,32,1
39157,-0.22,1687,-8,1
39185,-0.24,1582,-77,1
39213,-0.19,1531,-160,1
39241,-0.06,1535,-232,1
39269,-0.07,1597,-272,1
39297,0.01,1651,-270,1
39325,0.10,1724,-228,1
39353,0.24,1786,-160,1
39381,0.24,1851,-80,1
39409,0.28,1917,0,1
39437,0.29,1941,71,1
39465,0.30,1941,126,1
39493,0.28,1946,158,1
39521,0.34,1956,171,1
39549,0.37,1976,171,1
39577,0.37,1954,164,1
39605,0.38,1877,146,1
39633,0.45,1843,113,1
39661,0.55,1894,76,1
39689,0.59,1961,55,1
39717,0.68,2000,61,1
39745,0.58,2023,84,1
39773,0.47,2021,111,1
39801,0.48,1968,125,1
39829,0.51,1964,119,1
39857,0.52,1968,101,1
39885,0.47,1942,79,1
39913,0.46,1960,59,1
39941,0.45,1966,44,1
39969,0.26,1936,34,1
39997,0.24,1839,16,1
40025,0.22,1581,-30,1
40053,0.21,1314,-131,1
40081,0.21,1115,-283,1
40109,0.16,1006,-453,1
40137,0.17,1202,-582,1
40165,0.05,1521,-602,1
40193,0.12,1457,-510,1
40221,0.10,1388,-381,1
40249,0.15,1456,-276,1
40277,0.17,1587,-188,1
40305,0.01,1664,-99,1
40333,0.12,1670,-11,1
40361,0.10,1742,63,1
40389,0.06,1839,127,1
40417,0.02,1932,191,1
40445,0.02,2017,258,1
40473,-0.27,2064,321,1
40501,-0.08,2079,370,1
40529,-0.07,2131,400,1
40557,-0.11,2190,417,1
40585,-0.07,2171,425,1
40613,0.07,2143,416,1
40641,-0.03,2057,382,1
40669,-0.11,2010,324,1
40697,-0.08,2145,263,1
40725,-0.16,2226,231,1
40753,-0.12,2194,229,1
40781,-0.17,2147,230,1
40809,-0.17,2047,210,1
40837,-0.18,1979,160,1
40865,-0.13,1927,90,1
40893,-0.14,1918,16,1
40921,-0.19,1927,-43,1
40949,-0.21,2039,-72,1
40977,-0.16,2222,-53,1
41005,-0.14,2245,8,1
41033,-0.16,2113,71,1
41061,-0.18,1971,86,1
41089,-0.18,1865,40,1
41117,-0.21,1882,-39,1
41145,-0.19,1964,-109,1
41173,-0.15,2041,-137,1
41201,-0.14,2146,-118,1
41229,-0.14,2301,-56,1
41257,-0.12,2542,43,1
41285,-0.14,2670,173,1
41313,-0.15,2529,293,1
41341,-0.05,2255,336,1
41369,-0.08,1971,264,1
41397,-0.10,1744,92,1
41425,-0.11,1597,-128,1
41453,-0.19,1483,-343,1
41481,-0.17,1434,-513,1
41509,-0.19,1457,-617,1
41537,-0.17,1513,-648,1
41565,-0.16,1601,-613,1
41593,-0.17,1695,-528,1
41621,-0.09,1611,-424,1
41649,-0.10,1104,-371,1
41677,-0.05,70,-480,1
41705,-0.13,0,-777,1
41733,-0.12,180,-1098,1
41761,-0.06,762,-1245,1
41789,-0.14,1815,-1093,1
41817,-0.19,2651,-612,1
41845,-0.15,3066,72,1
41873,-0.14,3666,780,1
41901,-0.15,4095,1404,1
41929,-0.17,4095,1874,1
41957,-0.08,4095,2130,1
41985,-0.18,0,1913,1
42013,-0.15,0,1006,1
42041,-0.15,0,-182,1
42069,-0.14,0,-1120,1
42097,-0.13,0,-1659,1
42125,-0.16,0,-1845,1
42153,-0.15,0,-1797,1
42181,-0.13,0,-1626,1
42209,-0.16,0,-1416,1
42237,-0.09,0,-1212,1
42265,-0.22,0,-1034,1
42293,-0.13,0,-885,1
42321,-0.11,2394,-603,1
42349,-0.12,4095,89,1
42377,-0.08,4095,1112,1
42405,-0.14,4095,2045,1
42433,-0.20,4095,2624,1
42461,-0.15,3501,2798,1
42489,-0.26,1792,2512,1
42517,-0.14,1050,1772,1
42545,-0.17,0,763,1
42573,-0.23,0,-249,1
42601,-0.21,0,-1026,1
42629,-0.18,0,-1460,1
42657,-0.20,0,-1599,1
42685,-0.13,0,-1546,1
42713,-0.11,0,-1396,1
42741,-0.16,0,-1216,1
42769,-0.14,0,-1043,1
42797,-0.18,0,-894,1
42825,-0.14,0,-768,1
42853,-0.16,0,-662,1
42881,-0.18,0,-570,1
42909,-0.11,0,-488,1
42937,-0.09,4095,-148,1
42965,-0.16,4095,729,1
42993,-0.10,4095,1805,1
43021,-0.20,4095,2598,1
43049,-0.11,4095,2990,1
43077,-0.13,4095,3043,1
43105,-0.20,4095,2878,1
43133,-0.16,4095,2606,1
43161,-0.16,0,2040,1
43189,-0.18,0,946,1
43217,-0.18,0,-317,1
43245,-0.19,0,-1270,1
43273,-0.19,4095,-1535,1
43301,-0.15,4095,-902,1
43329,-0.20,4095,161,1
43357,-0.21,4095,1060,1
43385,-0.25,4095,1596,1
43413,-0.22,4095,1788,1
43441,-0.17,4095,1739,1
43469,-0.27,4095,1559,1
43497,-0.23,4095,1332,1
43525,-0.20,4095,1108,1
43553,-0.18,4095,908,1
43581,-0.20,4095,739,1
43609,-0.07,4095,595,1
43637,-0.27,4095,471,1
43665,-0.19,4095,361,1
43693,-0.17,4095,261,1
43721,-0.23,4095,168,1
43749,-0.22,4095,82,1
43777,-0.17,4095,2,1
43805,-0.16,4095,-70,1
43833,-0.16,4095,-138,1
43861,-0.13,4095,-200,1
43889,-0.11,4095,-255,1
43917,-0.18,4095,-305,1
43945,-0.19,4095,-350,1
43973,-0.19,4095,-389,1
44001,-0.16,4095,-423,1
44029,-0.21,4095,-453,1
44057,-0.13,4095,-479,1
44085,-0.18,4095,-501,1
44113,-0.24,4095,-519,1
44141,-0.13,4095,-533,1
44169,-0.12,4095,-544,1
44197,-0.17,4095,-552,1
44225,-0.18,4095,-558,1
44253,-0.09,4095,-561,1
44281,-0.11,4095,-561,1
44309,-0.17,4095,-560,1
44337,-0.20,4095,-556,1
44365,-0.10,4095,-550,1
44393,-0.11,4095,-543,1
44421,-0.27,4095,-535,1
44449,-0.19,4095,-525,1
44477,-0.16,4095,-514,1
44505,-0.09,4095,-502,1
44533,-0.15,4095,-489,1
44561,-0.14,4095,-476,1
44589,-0.24,4095,-461,1
44617,-0.14,4095,-447,1
44645,-0.11,4095,-431,1
44673,-0.12,4095,-416,1
44701,-0.16,4095,-400,1
44729,-0.22,4095,-384,1
44757,-0.21,4095,-368,1
44785,-0.13,4095,-352,1
44813,-0.18,4095,-336,1
44841,-0.19,4095,-320,1
44869,-0.21,4095,-304,1
44897,-0.16,4095,-288,1
44925,-0.21,4095,-273,1
44953,-0.21,4095,-258,1
44981,-0.18,4095,-243,1
45009,-0.06,4095,-229,1
45037,-0.16,4095,-214,1
45065,-0.10,4095,-201,1
45093,-0.16,4095,-187,1
45121,-0.15,4095,-175,1
45149,-0.18,4095,-162,1
45177,-0.16,3335,-201,1
45205,-0.15,2035,-426,1
45233,-0.15,1339,-905,1
45261,-0.13,1125,-1499,1
45289,-0.12,1141,-1992,1
45317,-0.27,1273,-2251,1
45345,-0.15,1473,-2252,1
45373,-0.13,1589,-2049,1
45401,-0.12,1558,-1742,1
45429,-0.18,1473,-1434,1
45457,-0.14,1444,-1184,1
45485,-0.20,1475,-994,1
45513,-0.14,1535,-834,1
45541,-0.14,1638,-679,1
45569,-0.20,1711,-516,1
45597,-0.15,1723,-353,1
45625,-0.23,1706,-206,1
45653,-0.16,1649,-89,1
45681,-0.11,1615,-7,1
45709,-0.16,1616,48,1
45737,-0.17,1618,93,1
45765,-0.25,1629,138,1
45793,-0.14,1659,190,1
45821,-0.12,1684,250,1
45849,-0.22,1689,313,1
45877,-0.14,1678,371,1
45905,-0.14,1662,417,1
45933,-0.16,1622,445,1
45961,-0.11,1588,458,1
45989,-0.13,1600,461,1
46017,-0.18,1635,466,1
46045,-0.13,1699,483,1
46073,-0.17,1719,515,1
46101,-0.14,1712,553,1
46129,-0.16,1666,579,1
46157,-0.11,1605,582,1
46185,-0.13,1565,560,1
46213,-0.18,1559,522,1
46241,-0.16,1598,490,1
46269,-0.17,1657,480,1
46297,-0.21,1680,491,1
46325,-0.23,1689,513,1
46353,-0.10,1689,533,1
46381,-0.14,1679,545,1
46409,-0.16,1680,543,1
46437,-0.14,1683,530,1
46465,-0.16,1693,515,1
46493,-0.14,1695,500,1
46521,-0.10,1698,484,1
46549,-0.07,1686,467,1
46577,-0.11,1679,446,1
46605,-0.20,1657,422,1
46633,-0.15,1666,397,1
46661,-0.09,1671,373,1
46689,-0.19,1685,354,1
46717,-0.18,1698,339,1
46745,-0.14,1715,330,1
46773,-0.17,1742,327,1
46801,-0.11,1743,325,1
46829,-0.11,1727,320,1
46857,-0.23,1728,306,1
46885,-0.10,1729,286,1
46913,-0.11,1733,266,1
46941,-0.15,1713,247,1
46969,-0.16,1714,226,1
46997,-0.16,1718,205,1
47025,-0.16,1718,187,1
47053,-0.18,1721,172,1
47081,-0.19,1722,159,1
47109,-0.17,1717,144,1
47137,-0.20,1723,130,1
47165,-0.22,1727,118,1
47193,-0.16,1737,110,1
47221,-0.14,1744,103,1
47249,-0.18,1745,96,1
47277,-0.10,1731,87,1
47305,-0.17,1729,77,1
47333,-0.18,1725,65,1
47361,-0.17,1730,53,1
47389,-0.10,1733,43,1
47417,-0.14,1744,36,1
47445,-0.20,1743,30,1
47473,-0.15,1744,25,1
47501,-0.16,1749,21,1
47529,-0.14,1744,18,1
47557,-0.14,1737,13,1
47585,-0.17,1744,7,1
47613,-0.13,1769,4,1
47641,-0.11,1765,4,1
47669,-0.10,1761,4,1
47697,-0.20,1762,2,1
47725,-0.17,1761,-2,1
47753,-0.09,1761,-7,1
47781,-0.15,1757,-12,1
47809,-0.13,1796,-13,1
47837,-0.18,1824,-8,1
47865,-0.13,1821,1,1
47893,-0.16,1808,10,1
47921,-0.15,1798,12,1
47949,-0.09,1798,7,1
47977,-0.09,1807,1,1
48005,-0.22,1811,-4,1
48033,-0.17,1807,-10,1
48061,-0.10,1808,-14,1
48089,-0.09,1799,-18,1
48117,-0.12,1791,-23,1
48145,-0.15,1791,-29,1
48173,-0.15,1779,-36,1
48201,-0.17,1729,-46,1
48229,-0.18,1712,-64,1
48257,-0.14,1709,-83,1
48285,-0.19,1706,-98,1
48313,-0.19,1733,-104,1
48341,-0.18,1757,-99,1
48369,-0.21,1746,-85,1
48397,-0.07,1719,-71,1
48425,-0.16,1710,-66,1
48453,-0.15,1705,-67,1
48481,-0.15,1685,-72,1
48509,-0.13,1706,-76,1
48537,-0.15,1738,-74,1
48565,-0.05,1715,-65,1
48593,-0.11,1710,-58,1
48621,-0.16,1725,-53,1
48649,-0.12,1703,-47,1
48677,-0.16,1676,-44,1
48705,-0.11,1680,-48,1
48733,-0.08,1680,-53,1
48761,-0.11,1730,-52,1
48789,-0.11,1853,-33,1
48817,-0.13,1954,14,1
48845,-0.13,2005,83,1
48873,-0.08,2005,150,1
48901,-0.18,1997,194,1
48929,-0.18,2058,216,1
48957,-0.11,2128,229,1
48985,-0.14,2147,243,1
49013,-0.22,2108,250,1
49041,-0.14,2022,236,1
49069,-0.20,1951,192,1
49097,-0.18,1919,129,1
49125,-0.20,1906,62,1
49153,-0.19,1882,5,1
49181,-0.16,1797,-42,1
49209,-0.17,1722,-90,1
49237,-0.21,1670,-141,1
49265,-0.19,1645,-190,1
49293,-0.20,1687,-223,1
49321,-0.18,1748,-228,1
49349,-0.21,1801,-201,1
49377,-0.17,1825,-153,1
49405,-0.18,1823,-104,1
49433,-0.12,1826,-64,1
49461,-0.22,1824,-39,1
49489,-0.12,1821,-26,1
49517,-0.18,1846,-20,1
49545,-0.16,1862,-14,1
49573,-0.22,1859,-7,1
49601,-0.16,1838,-2,1
49629,-0.16,1841,-2,1
49657,-0.16,1852,-4,1
49685,-0.16,1813,-7,1
49713,-0.18,1770,-18,1
49741,-0.17,1757,-38,1
49769,-0.20,1757,-57,1
49797,-0.18,1789,-66,1
49825,-0.23,1819,-63,1
49853,-0.10,1826,-48,1
49881,-0.18,1824,-29,1
49909,-0.16,1842,-11,1
49937,-0.21,1853,4,1
49965,-0.16,1857,16,1
49993,-0.13,1856,24,1
50021,-0.17,1871,29,1
50049,-0.20,1856,33,1
50077,-0.16,1850,32,1
50105,-0.18,1853,28,1
50133,-0.16,1899,25,1
50161,-0.15,1911,30,1
50189,-0.16,1916,42,1
50217,-0.15,1920,53,1
50245,-0.13,1903,58,1
50273,-0.18,1907,56,1
50301,-0.14,1888,49,1
50329,-0.20,1873,39,1
50357,-0.15,1875,25,1
50385,-0.13,1901,14,1
50413,-0.16,1923,11,1
50441,-0.15,1968,19,1
50469,-0.12,1984,37,1
50497,-0.13,1968,55,1
50525,-0.10,1967,65,1
50553,-0.10,1962,65,1
50581,-0.14,1937,56,1
50609,-0.15,1935,41,1
50637,-0.14,1933,24,1
50665,-0.16,1909,9,1
50693,-0.20,1902,-6,1
50721,-0.17,1903,-19,1
50749,-0.18,1910,-29,1
50777,-0.16,1921,-32,1
50805,-0.13,1936,-29,1
50833,-0.16,1946,-20,1
50861,-0.13,1973,-8,1
50889,-0.14,1981,4,1
50917,-0.06,1979,17,1
50945,-0.19,1977,25,1
50973,-0.13,1941,24,1
51001,-0.14,1900,11,1
51029,-0.14,1872,-11,1
51057,-0.13,1866,-39,1
51085,-0.17,1878,-61,1
51113,-0.16,1887,-73,1
51141,-0.11,1894,-74,1
51169,-0.16,1872,-69,1
51197,-0.21,1842,-65,1
51225,-0.17,1839,-68,1
51253,-0.14,1853,-72,1
51281,-0.19,1867,-70,1
51309,-0.14,1870,-62,1
51337,-0.17,1856,-53,1
51365,-0.10,1848,-48,1
51393,-0.15,1846,-46,1
51421,-0.15,1854,-44,1
51449,-0.16,1872,-40,1
51477,-0.16,1847,-34,1
51505,-0.16,1837,-31,1
51533,-0.19,1806,-34,1
51561,-0.16,1799,-42,1
51589,-0.15,1825,-48,1
51617,-0.17,1840,-49,1
51645,-0.14,1843,-42,1
51673,-0.11,1852,-29,1
51701,-0.18,1854,-15,1
51729,-0.22,1847,-4,1
51757,-0.20,1842,0,1
51785,-0.14,1829,1,1
51813,-0.19,1825,0,1
51841,-0.13,1833,-3,1
51869,-0.11,1838,-3,1
51897,-0.17,1830,-2,1
51925,-0.15,1840,0,1
51953,-0.11,1869,5,1
51981,-0.12,1882,16,1
52009,-0.13,1886,30,1
52037,-0.13,1874,40,1
52065,-0.09,1858,42,1
52093,-0.15,1856,38,1
52121,-0.19,1850,32,1
52149,-0.21,1855,25,1
52177,-0.12,1859,20,1
52205,-0.15,1861,18,1
52233,-0.14,1853,18,1
52261,-0.17,1857,19,1
52289,-0.15,1841,17,1
52317,-0.16,1811,11,1
52345,-0.16,1762,0,1
52373,-0.08,1712,-23,1
52401,-0.19,1649,-56,1
52429,-0.20,1606,-96,1
52457,-0.05,1633,-133,1
52485,-0.21,1754,-144,1
52513,-0.15,1867,-114,1
52541,-0.23,1953,-45,1
52569,-0.23,2003,40,1
52597,-0.22,1999,119,1
52625,-0.17,1985,170,1
52653,-0.11,1970,189,1
52681,-0.12,1938,181,1
52709,-0.18,1927,156,1
52737,-0.23,1941,125,1
52765,-0.21,1951,100,1
52793,-0.21,1953,83,1
52821,-0.18,1948,74,1
52849,-0.22,1946,66,1
52877,-0.19,1950,60,1
52905,-0.19,1959,55,1
52933,-0.21,1979,54,1
52961,-0.19,1998,56,1
52989,-0.24,2000,59,1
53017,-0.24,1995,62,1
53045,-0.27,1957,58,1
53073,-0.20,1935,44,1
53101,-0.18,1904,21,1
53129,-0.24,1879,-6,1
53157,-0.20,1892,-32,1
53185,-0.13,1893,-50,1
53213,-0.27,1876,-58,1
53241,-0.15,1872,-62,1
53269,-0.18,1862,-66,1
53297,-0.17,1843,-71,1
53325,-0.18,1849,-75,1
53353,-0.24,1863,-76,1
53381,-0.17,1879,-71,1
53409,-0.18,1890,-62,1
53437,-0.25,1904,-49,1
53465,-0.25,1907,-34,1
53493,-0.25,1918,-20,1
53521,-0.25,1914,-8,1
53549,-0.20,1899,-4,1
53577,-0.12,1901,-5,1
53605,-0.17,1902,-8,1
53633,-0.19,1897,-12,1
53661,-0.22,1893,-15,1
53689,-0.21,1899,-18,1
53717,-0.27,1898,-19,1
53745,-0.25,1900,-16,1
53773,-0.23,1883,-14,1
53801,-0.22,1877,-15,1
53829,-0.17,1861,-21,1
53857,-0.21,1856,-30,1
53885,-0.30,1849,-37,1
53913,-0.20,1819,-44,1
53941,-0.23,1792,-53,1
53969,-0.24,1781,-65,1
53997,-0.19,1789,-76,1
54025,-0.18,1791,-81,1
54053,-0.25,1814,-77,1
54081,-0.20,1840,-63,1
54109,-0.36,1840,-44,1
54137,-0.26,1843,-25,1
54165,-0.21,1894,-5,1
54193,-0.26,1968,19,1
54221,-0.26,2030,55,1
54249,-0.26,1996,93,1
54277,-0.21,1854,108,1
54305,-0.25,1708,80,1
54333,-0.18,1689,14,1
54361,-0.21,1805,-51,1
54389,-0.34,1958,-72,1
54417,-0.16,2045,-33,1
54445,-0.23,2045,38,1
54473,-0.26,2055,105,1
54501,-0.28,2096,151,1
54529,-0.19,2097,178,1
54557,-0.14,2115,190,1
54585,-0.25,2206,196,1
54613,-0.20,2267,211,1
54641,-0.24,2240,229,1
54669,-0.22,2175,233,1
54697,-0.17,2116,210,1
54725,-0.27,2100,164,1
54753,-0.25,2115,112,1
54781,-0.31,2139,71,1
54809,-0.23,2159,48,1
54837,-0.24,2144,40,1
54865,-0.24,2110,35,1
54893,-0.22,2064,21,1
54921,-0.13,2031,-4,1
54949,-0.28,1994,-38,1
54977,-0.27,1968,-75,1
55005,-0.18,1939,-109,1
55033,-0.24,1936,-137,1
55061,-0.11,1936,-155,1
55089,-0.26,1936,-161,1
55117,-0.11,1950,-156,1
55145,-0.28,1969,-144,1
55173,-0.16,1956,-128,1
55201,-0.14,1905,-117,1
55229,-0.15,1855,-119,1
55257,-0.09,1854,-134,1
55285,-0.15,1899,-146,1
55313,-0.17,1930,-143,1
55341,-0.21,1954,-125,1
55369,-0.18,1981,-97,1
55397,-0.12,1967,-65,1
55425,-0.21,1947,-40,1
55453,-0.19,1935,-30,1
55481,-0.09,1934,-31,1
55509,-0.17,1969,-34,1
55537,-0.18,2000,-26,1
55565,-0.20,2014,-8,1
55593,-0.15,2032,13,1
55621,-0.15,2053,34,1
55649,-0.21,2073,54,1
55677,-0.13,2095,71,1
55705,-0.12,2146,88,1
55733,-0.21,2165,106,1
55761,-0.18,2054,114,1
55789,-0.12,1902,89,1
55817,-0.21,1694,18,1
55845,-0.20,1375,-106,1
55873,-0.21,965,-294,1
55901,-0.20,0,-578,1
55929,-0.21,0,-948,1
55957,-0.16,0,-1278,1
55985,-0.21,4095,-1197,1
56013,-0.12,4095,-422,1
56041,-0.20,4095,661,1
56069,-0.22,4095,1527,1
56097,-0.09,4095,2017,1
56125,-0.14,4095,2171,1
56153,-0.15,4095,2098,1
56181,-0.17,4095,1906,1
56209,-0.14,4095,1675,1
56237,-0.17,4095,1449,1
56265,-0.25,4095,1250,1
56293,-0.26,4095,1078,1
56321,-0.13,4095,931,1
56349,-0.27,4095,803,1
56377,-0.22,4095,687,1
56405,-0.16,4095,579,1
56433,-0.25,4095,479,1
56461,-0.29,4095,384,1
56489,-0.20,4095,296,1
56517,-0.17,4095,213,1
56545,-0.19,4095,135,1
56573,-0.20,4095,64,1
56601,-0.18,4095,0,1
56629,-0.21,4095,-60,1
56657,-0.14,4095,-115,1
56685,-0.19,4095,-164,1
56713,-0.15,4095,-209,1
56741,-0.24,4095,-249,1
56769,-0.15,4095,-284,1
56797,-0.14,4095,-316,1
56825,-0.14,4095,-344,1
56853,-0.08,4095,-368,1
56881,-0.22,4095,-388,1
56909,-0.17,4095,-405,1
56937,-0.20,4095,-420,1
56965,-0.22,4095,-431,1
56993,-0.16,4095,-440,1
57021,-0.19,4095,-447,1
57049,-0.23,4095,-451,1
57077,-0.16,4095,-453,1
57105,-0.16,4095,-453,1
57133,-0.17,4095,-452,1
57161,-0.22,4095,-449,1
57189,-0.19,4095,-445,1
57217,-0.19,4095,-439,1
57245,-0.13,4095,-432,1
57273,-0.17,4095,-424,1
57301,-0.22,4095,-415,1
57329,-0.23,4095,-405,1
57357,-0.26,4095,-395,1
57385,-0.24,0,-648,1
57413,-0.21,0,-1443,1
57441,-0.18,0,-2440,1
57469,-0.19,0,-3157,1
57497,-0.24,0,-3477,1
57525,-0.19,0,-3462,1
57553,-0.17,0,-3233,1
57581,-0.24,0,-2901,1
57609,-0.27,0,-2544,1
57637,-0.19,0,-2205,1
57665,-0.16,0,-1901,1
57693,-0.21,0,-1633,1
57721,-0.14,0,-1395,1
57749,-0.19,0,-1182,1
57777,-0.15,0,-986,1
57805,-0.19,0,-805,1
57833,-0.21,0,-635,1
57861,-0.16,0,-477,1
57889,-0.16,0,-330,1
57917,-0.26,0,-193,1
57945,-0.28,0,-66,1
57973,-0.23,0,49,1
58001,-0.41,842,209,1
58029,-0.34,1802,533,1
58057,-0.23,2259,1045,1
58085,-0.28,2337,1605,1
58113,-0.36,2246,2037,1
58141,-0.30,2146,2253,1
58169,-0.27,2026,2263,1
58197,-0.22,1827,2122,1
58225,-0.26,1616,1885,1
58253,-0.26,1422,1602,1
58281,-0.24,1334,1316,1
58309,-0.27,1353,1073,1
58337,-0.19,1406,904,1
58365,-0.19,1414,811,1
58393,-0.24,1426,771,1
58421,-0.32,1438,756,1
58449,-0.29,1436,745,1
58477,-0.38,1447,728,1
58505,-0.26,1445,705,1
58533,-0.25,1394,673,1
58561,-0.35,1370,629,1
58589,-0.30,1403,578,1
58617,-0.33,1445,534,1
58645,-0.52,1489,508,1
58673,-0.45,1535,498,1
58701,-0.64,1577,499,1
58729,-0.63,1585,502,1
58757,-0.57,1639,502,1
58785,-0.60,1682,501,1
58813,-0.53,1721,500,1
