Time,Pressure,PPGSignal,rawPPGSignal
33929,137.40,2645,4,1
33956,137.43,2683,8,1
33983,137.72,2681,14,1
34010,137.87,2667,20,1
34037,138.32,2655,22,1
34064,138.27,2636,17,1
34091,138.57,2672,10,1
34118,138.79,2671,7,1
34145,139.02,2667,8,1
34172,139.13,2695,12,1
34199,139.38,2704,17,1
34226,139.85,2672,23,1
34253,140.10,2688,23,1
34280,140.40,2638,18,1
34307,140.78,2665,8,1
34334,140.85,2670,0,1
34361,140.83,2646,-6,1
34388,140.79,2683,-9,1
34415,141.35,2673,-8,1
34442,141.39,2672,-4,1
34469,141.55,2679,-2,1
34496,141.94,2665,-2,1
34523,142.18,2706,0,1
34550,142.12,2720,5,1
34577,142.37,2709,14,1
34604,142.66,2718,21,1
34631,142.85,2685,21,1
34658,142.84,2704,16,1
34685,143.29,2730,12,1
34712,143.47,2693,11,1
34739,143.63,2685,7,1
34766,143.66,2679,0,1
34793,144.17,2666,-11,1
34820,144.22,2695,-19,1
34847,144.39,2665,-21,1
34874,144.65,2671,-24,1
34901,144.91,2679,-25,1
34928,145.06,2694,-24,1
34955,145.34,2707,-19,1
34982,145.56,2718,-10,1
35009,145.88,2717,0,1
35036,145.98,2731,10,1
35063,146.31,2706,16,1
35090,146.66,2717,16,1
35117,147.17,2723,11,1
35144,147.15,2734,8,1
35171,147.28,2743,9,1
35198,147.36,2738,14,1
35225,147.62,2721,15,1
35252,147.60,2733,11,1
35279,147.91,2725,7,1
35306,148.19,2722,3,1
35333,148.35,2738,0,1
35360,148.30,2736,0,1
35387,148.60,2754,0,1
35414,148.76,2719,0,1
35441,148.92,2723,-3,1
35468,148.93,2734,-7,1
35495,149.26,2714,-10,1
35522,149.38,2719,-13,1
35549,149.65,2730,-14,1
35576,149.76,2704,-17,1
35603,150.06,2741,-19,1
35630,150.45,2733,-18,1
35657,150.55,2749,-13,1
35684,150.63,2743,-7,1
35711,151.08,2741,-1,1
35738,151.28,2747,2,1
35765,151.50,2737,4,1
35792,151.53,2733,2,1
35819,151.92,2756,0,1
35846,152.12,2736,-3,1
35873,152.42,2761,-4,1
35900,152.63,2745,-2,1
35927,152.98,2736,0,1
35954,153.27,2739,-1,1
35981,153.29,2735,-2,1
36008,153.33,2764,-3,1
36035,153.57,2775,0,1
36062,153.61,2781,7,1
36089,154.02,2758,13,1
36116,154.08,2771,14,1
36143,154.33,2739,10,1
36170,154.58,2763,3,1
36197,154.79,2736,-3,1
36224,154.82,2741,-9,1
36251,154.98,2755,-13,1
36278,155.12,2762,-11,1
36305,155.43,2770,-7,1
36332,155.16,2767,-3,1
36359,154.98,2764,0,1
36386,154.79,2787,1,1
36413,154.74,2761,1,1
36440,154.68,2782,1,1
36467,154.68,2789,2,1
36494,154.31,2768,6,1
36521,154.30,2759,4,1
36548,154.06,2768,-2,1
36575,154.04,2784,-8,1
36602,153.84,2798,-7,1
36629,153.79,2778,-4,1
36656,153.89,2789,-1,1
36683,154.03,2788,0,1
36710,153.93,2785,1,1
36738,153.70,2774,0,1
36765,153.42,2766,0,1
36793,153.43,2761,-3,1
36820,153.34,2785,-8,1
36848,153.25,2766,-9,1
36876,153.05,2800,-7,1
36904,153.07,2798,-1,1
36932,152.90,2779,2,1
36960,152.94,2773,2,1
36987,152.70,2802,0,1
37015,152.63,2798,1,1
37042,152.52,2798,5,1
37070,152.52,2806,8,1
37097,152.32,2785,8,1
37125,152.40,2790,4,1
37153,152.12,2771,0,1
37181,152.25,2768,-5,1
37209,151.98,2779,-12,1
37237,151.95,2800,-15,1
37265,151.68,2773,-14,1
37293,151.67,2783,-10,1
37321,151.42,2803,-6,1
37349,151.29,2810,0,1
37377,151.14,2811,7,1
37405,151.11,2823,12,1
37433,150.92,2823,15,1
37461,151.01,2778,13,1
37488,150.75,2779,2,1
37515,150.42,2784,-11,1
37542,150.14,2820,-17,1
37569,149.81,2842,-12,1
37596,149.65,2830,0,1
37623,149.57,2829,11,1
37650,149.33,2814,16,1
37677,149.38,2799,15,1
37704,149.16,2800,9,1
37731,149.22,2768,0,1
37758,149.06,2777,-11,1
37785,149.05,2796,-22,1
37812,148.88,2795,-27,1
37839,148.94,2811,-26,1
37866,148.82,2815,-20,1
37893,148.92,2811,-12,1
37920,148.72,2814,-4,1
37947,148.86,2790,0,1
37974,148.72,2785,0,1
38001,148.84,2801,-3,1
38028,148.63,2791,-6,1
38055,148.71,2815,-7,1
38082,148.53,2805,-6,1
38109,148.61,2819,-1,1
38136,148.50,2833,5,1
38163,148.49,2807,10,1
38190,148.64,2816,11,1
38217,148.83,2832,10,1
38244,148.85,2822,8,1
38271,148.86,2831,7,1
38298,148.54,2813,3,1
38325,148.53,2807,-1,1
38352,148.44,2827,-6,1
38379,148.45,2834,-6,1
38406,148.36,2841,-2,1
38433,148.43,2834,3,1
38460,148.25,2832,7,1
38487,148.29,2843,8,1
38514,148.33,2819,7,1
38541,148.31,2822,1,1
38568,148.18,2805,-4,1
38595,148.16,2800,-10,1
38622,148.02,2800,-16,1
38649,148.17,2816,-19,1
38676,148.00,2805,-18,1
38703,147.95,2826,-14,1
38730,147.86,2832,-8,1
38757,148.00,2827,-2,1
38784,147.94,2812,0,1
38811,147.91,2815,1,1
38838,147.83,2829,1,1
38865,147.88,2831,0,1
38892,147.69,2832,1,1
38919,147.75,2847,2,1
38946,147.66,2823,5,1
38973,147.77,2821,5,1
39000,147.93,2829,5,1
39027,148.16,2821,4,1
39054,148.06,2844,3,1
39081,147.87,2846,3,1
39108,147.67,2850,7,1
39135,147.65,2830,10,1
39162,147.58,2816,9,1
39189,147.67,2821,1,1
39216,147.57,2823,-6,1
39243,147.67,2829,-10,1
39270,147.59,2832,-11,1
39297,147.66,2833,-9,1
39324,147.60,2845,-6,1
39351,147.61,2835,-2,1
39378,147.45,2830,0,1
39405,147.48,2832,0,1
39432,147.34,2838,-1,1
39459,147.40,2833,-3,1
39486,147.30,2832,-5,1
39513,147.32,2835,-6,1
39540,147.24,2849,-5,1
39567,147.33,2858,0,1
39594,147.18,2839,4,1
39621,147.17,2822,4,1
39648,147.15,2788,-3,1
39675,147.19,2827,-15,1
39702,147.10,2846,-20,1
39729,147.13,2846,-15,1
39756,147.10,2841,-8,1
39783,147.40,2846,-1,1
39810,147.47,2835,2,1
39837,147.41,2843,4,1
39864,147.17,2830,4,1
39891,147.22,2851,3,1
39918,147.03,2875,5,1
39945,147.13,2879,13,1
39972,147.02,2871,24,1
39999,147.05,2859,30,1
40026,146.98,2867,30,1
40053,147.02,2870,27,1
40080,147.03,2851,23,1
40107,146.96,2841,16,1
40134,146.88,2842,6,1
40161,146.87,2837,-2,1
40188,146.82,2850,-9,1
40215,146.85,2831,-14,1
40242,146.77,2850,-15,1
40269,146.78,2860,-14,1
40296,146.66,2847,-9,1
40323,146.80,2842,-5,1
40350,146.68,2835,-5,1
40377,146.72,2838,-6,1
40404,146.60,2847,-7,1
40431,146.58,2819,-8,1
40458,146.45,2837,-11,1
40485,146.51,2835,-13,1
40512,146.48,2839,-13,1
40539,146.67,2864,-10,1
40566,146.62,2864,-3,1
40593,146.98,2853,2,1
40620,147.20,2847,7,1
40647,147.11,2825,6,1
40674,146.71,2833,0,1
40701,146.56,2847,-8,1
40728,146.49,2843,-12,1
40755,146.40,2865,-11,1
40782,146.26,2857,-7,1
40809,146.23,2877,-1,1
40836,146.17,2881,5,1
40863,146.33,2867,13,1
40890,146.28,2850,15,1
40917,146.17,2848,12,1
40944,146.02,2844,7,1
40971,146.03,2864,2,1
40998,146.03,2835,-1,1
41025,146.06,2855,-5,1
41052,146.04,2857,-6,1
41079,146.02,2855,-4,1
41106,145.94,2866,-2,1
41133,146.01,2864,0,1
41160,145.87,2866,4,1
41187,145.90,2882,7,1
41214,145.70,2880,11,1
41241,145.70,2878,13,1
41268,145.83,2864,11,1
41295,145.64,2842,4,1
41322,145.63,2857,-3,1
41349,145.67,2850,-8,1
41376,145.84,2864,-10,1
41403,146.11,2855,-9,1
41430,146.03,2847,-7,1
41457,145.89,2854,-6,1
41484,145.80,2865,-4,1
41511,145.69,2866,-2,1
41538,145.62,2898,1,1
41565,145.55,2865,7,1
41592,145.56,2871,9,1
41619,145.58,2852,5,1
41646,145.52,2855,-1,1
41673,145.62,2861,-7,1
41700,145.42,2838,-11,1
41727,145.52,2863,-14,1
41754,145.41,2894,-12,1
41781,145.37,2891,-4,1
41808,145.24,2893,5,1
41835,145.41,2893,13,1
41862,145.29,2869,17,1
41889,145.25,2866,16,1
41916,145.28,2845,8,1
41943,145.27,2870,0,1
41970,145.22,2881,-4,1
41997,145.22,2866,-5,1
42024,145.16,2866,-5,1
42051,145.17,2870,-6,1
42078,145.24,2864,-7,1
42105,145.34,2870,-7,1
42132,145.33,2834,-9,1
42159,145.43,2835,-12,1
42186,145.23,2847,-17,1
42213,145.16,2853,-18,1
42240,145.09,2881,-17,1
42267,145.11,2878,-11,1
42294,145.05,2880,-5,1
42321,145.08,2878,0,1
42348,145.02,2867,3,1
42375,145.04,2864,3,1
42402,145.02,2871,2,1
42429,145.11,2883,3,1
42456,144.99,2881,6,1
42483,144.98,2863,9,1
42510,144.90,2874,7,1
42537,144.90,2862,3,1
42564,144.84,2857,-1,1
42591,144.86,2870,-5,1
42618,144.75,2864,-6,1
42645,144.79,2861,-7,1
42672,144.68,2880,-6,1
42699,144.75,2880,-1,1
42726,144.65,2894,5,1
42753,144.64,2894,12,1
42780,144.57,2875,16,1
42807,144.69,2890,16,1
42834,144.78,2868,12,1
42861,145.02,2874,6,1
42888,145.01,2885,1,1
42915,144.92,2873,-1,1
42942,144.74,2880,-2,1
42969,144.72,2880,-2,1
42996,144.67,2886,0,1
43023,144.64,2896,4,1
43050,144.55,2886,8,1
43077,144.61,2896,10,1
43104,144.54,2896,12,1
43131,144.49,2880,10,1
43158,144.43,2865,4,1
43185,144.57,2851,-4,1
43212,144.45,2874,-12,1
43239,144.44,2882,-15,1
43266,144.26,2876,-12,1
43293,144.29,2891,-7,1
43320,144.19,2893,-1,1
43347,144.27,2890,3,1
43374,144.18,2899,5,1
43401,144.23,2891,5,1
43428,144.18,2894,5,1
43455,144.18,2900,4,1
43482,144.10,2883,3,1
43509,144.27,2881,2,1
43536,144.07,2883,0,1
43563,144.32,2876,-1,1
43590,144.45,2883,-3,1
43617,144.63,2890,-4,1
43644,144.36,2894,-3,1
43671,144.23,2896,0,1
43698,144.11,2885,2,1
43725,144.18,2887,3,1
43752,144.13,2878,3,1
43779,144.11,2877,0,1
43806,143.98,2905,-3,1
43833,144.18,2896,-4,1
43860,143.95,2911,-1,1
43887,144.02,2915,4,1
43914,143.92,2887,10,1
43941,143.96,2858,9,1
43968,143.82,2858,0,1
43995,143.89,2867,-12,1
44022,143.73,2879,-21,1
44049,143.83,2871,-23,1
44076,143.82,2883,-21,1
44103,143.72,2913,-14,1
44130,143.71,2915,-3,1
44157,143.71,2894,7,1
44184,143.71,2875,11,1
44211,143.73,2879,8,1
44238,143.63,2880,3,1
44265,143.71,2885,0,1
44292,143.91,2894,0,1
44319,144.19,2879,-1,1
44346,144.14,2895,-1,1
44373,144.00,2909,-1,1
44400,143.82,2881,0,1
44427,143.80,2893,1,1
44454,143.69,2895,1,1
44481,143.85,2895,4,1
44508,143.64,2886,4,1
44535,143.72,2882,2,1
44562,143.73,2884,0,1
44589,143.77,2901,0,1
44616,143.66,2896,0,1
44643,143.67,2886,0,1
44670,143.63,2896,-1,1
44697,143.51,2891,-1,1
44724,143.56,2895,-1,1
44751,143.52,2897,-1,1
44778,143.49,2899,-1,1
44805,143.52,2893,-1,1
44832,143.47,2878,-1,1
44859,143.53,2871,-4,1
44886,143.37,2889,-9,1
44913,143.46,2885,-11,1
44940,143.45,2902,-8,1
44967,143.46,2895,-1,1
44994,143.40,2922,5,1
45021,143.49,2921,13,1
45048,143.68,2903,19,1
45075,143.94,2895,19,1
45102,143.82,2894,13,1
45129,143.81,2887,7,1
45156,143.55,2901,1,1
45183,143.54,2879,-1,1
45210,143.55,2885,-4,1
45237,143.58,2882,-6,1
45264,143.44,2889,-7,1
45291,143.47,2911,-6,1
45318,143.56,2897,-3,1
45345,143.50,2915,0,1
45372,143.44,2926,5,1
45399,143.44,2898,8,1
45426,143.23,2886,7,1
45453,143.40,2909,4,1
45480,143.31,2902,3,1
45507,143.28,2893,3,1
45534,143.20,2864,0,1
45561,143.19,2891,-7,1
45588,143.20,2898,-11,1
45615,143.23,2880,-10,1
45642,143.17,2883,-9,1
45669,143.16,2887,-8,1
45696,143.19,2895,-6,1
45723,143.08,2917,-3,1
45750,143.07,2890,0,1
45777,143.11,2912,4,1
45804,143.18,2923,8,1
45831,143.51,2910,12,1
45858,143.46,2921,14,1
45885,143.42,2895,13,1
45912,143.31,2899,8,1
45939,143.20,2913,2,1
45966,143.14,2900,-1,1
45993,143.14,2898,-3,1
46020,142.98,2905,-5,1
46047,143.04,2915,-4,1
46074,142.97,2926,-1,1
46101,143.07,2890,1,1
46128,143.05,2893,0,1
46155,143.00,2896,-4,1
46182,142.95,2882,-9,1
46209,143.06,2895,-13,1
46236,142.86,2897,-13,1
46263,142.95,2896,-11,1
46290,142.87,2905,-8,1
46317,142.88,2897,-5,1
46344,142.95,2919,0,1
46371,142.90,2928,3,1
46398,142.73,2914,6,1
46425,142.80,2925,6,1
46452,142.73,2880,2,1
46479,142.65,2895,-4,1
46506,142.63,2895,-9,1
46533,142.68,2886,-11,1
46560,142.63,2873,-11,1
46587,142.80,2891,-13,1
46614,142.97,2905,-12,1
46641,143.22,2912,-7,1
46668,143.11,2899,0,1
46695,143.03,2903,5,1
46722,142.84,2906,8,1
46749,142.78,2896,7,1
46776,142.68,2891,4,1
46803,142.76,2880,-1,1
46830,142.67,2898,-7,1
46857,142.68,2919,-8,1
46884,142.65,2898,-5,1
46911,142.66,2906,-1,1
46938,142.62,2911,1,1
46965,142.63,2903,5,1
46992,142.42,2901,8,1
47019,142.50,2896,7,1
47046,142.31,2896,4,1
47073,142.41,2913,1,1
47100,142.27,2907,2,1
47127,142.33,2913,4,1
47154,142.33,2913,5,1
47181,142.36,2899,5,1
47208,142.23,2909,4,1
47235,142.25,2897,2,1
47262,142.16,2903,0,1
47289,142.26,2914,0,1
47316,142.13,2909,3,1
47343,142.20,2910,5,1
47370,142.17,2899,6,1
47397,142.44,2899,4,1
47424,142.59,2908,2,1
47451,142.67,2919,0,1
47478,142.45,2923,1,1
47505,142.42,2923,2,1
47532,142.20,2901,3,1
47559,142.29,2906,2,1
47586,142.23,2903,0,1
47613,142.26,2906,-3,1
47640,142.23,2922,-3,1
47667,142.29,2901,-2,1
47694,142.21,2909,0,1
47721,142.22,2901,0,1
47748,142.10,2903,-1,1
47775,142.11,2901,-1,1
47802,142.07,2908,-1,1
47829,142.11,2892,-2,1
47856,141.99,2901,-5,1
47883,141.97,2895,-7,1
47910,142.03,2915,-5,1
47937,141.98,2926,0,1
47964,141.93,2930,6,1
47991,142.01,2935,12,1
48018,142.01,2913,14,1
48045,141.97,2911,11,1
48072,141.94,2907,5,1
48099,141.95,2899,0,1
48126,141.92,2901,-6,1
48153,141.92,2899,-9,1
48180,142.04,2912,-11,1
48207,142.25,2924,-10,1
48234,142.40,2917,-5,1
48261,142.32,2910,-1,1
48288,142.06,2912,1,1
48315,142.06,2906,2,1
48342,142.00,2910,2,1
48369,142.01,2923,1,1
48396,141.93,2928,0,1
48423,141.95,2925,2,1
48450,141.83,2906,3,1
48477,141.93,2926,3,1
48504,141.82,2909,2,1
48531,141.81,2907,0,1
48558,141.77,2918,-1,1
48585,141.78,2896,0,1
48612,141.67,2910,0,1
48639,141.64,2919,-1,1
48666,141.59,2907,-1,1
48693,141.69,2896,-2,1
48720,141.50,2895,-6,1
48747,141.54,2910,-9,1
48774,141.49,2930,-7,1
48801,141.62,2915,-3,1
48828,141.40,2916,0,1
48855,141.47,2917,0,1
48882,141.52,2901,0,1
48909,141.42,2924,1,1
48936,141.31,2922,3,1
48963,141.50,2901,4,1
48990,141.44,2913,3,1
49017,141.81,2887,0,1
49044,141.82,2892,-3,1
49071,141.82,2899,-9,1
49098,141.61,2887,-12,1
49125,141.55,2897,-12,1
49152,141.45,2876,-13,1
49179,141.38,2899,-13,1
49206,141.28,2913,-11,1
49233,141.47,2919,-4,1
49260,141.26,2935,4,1
49287,141.33,2928,12,1
49314,141.24,2917,17,1
49341,141.32,2925,19,1
49368,141.25,2899,15,1
49395,141.29,2913,9,1
49422,141.14,2909,2,1
49449,141.27,2919,-1,1
49476,141.08,2934,-1,1
49503,141.11,2921,3,1
49530,141.02,2926,7,1
49557,141.10,2943,10,1
49584,141.01,2928,13,1
49611,141.04,2903,13,1
49638,140.99,2891,7,1
49665,140.97,2895,-2,1
49692,140.84,2928,-10,1
49719,140.88,2910,-11,1
49746,140.85,2929,-8,1
49773,140.89,2930,-2,1
49800,141.06,2907,3,1
49827,141.33,2919,5,1
49854,141.25,2923,5,1
49881,141.19,2915,3,1
49908,140.96,2926,0,1
49935,140.96,2899,-3,1
49962,140.80,2911,-7,1
49989,140.90,2917,-9,1
50016,140.68,2909,-8,1
50043,140.80,2911,-7,1
50070,140.77,2909,-7,1
50097,140.83,2922,-6,1
50124,140.67,2928,-3,1
50151,140.79,2927,1,1
50178,140.64,2929,5,1
50205,140.58,2943,10,1
50232,140.61,2941,15,1
50259,140.51,2944,19,1
50286,140.46,2915,21,1
50313,140.62,2926,16,1
50340,140.54,2917,8,1
50367,140.60,2892,0,1
50394,140.43,2896,-9,1
50421,140.54,2898,-18,1
50448,140.49,2927,-23,1
50475,140.46,2943,-20,1
50502,140.48,2917,-10,1
50529,140.38,2922,-1,1
50556,140.51,2931,2,1
50583,140.44,2927,4,1
50610,140.50,2929,4,1
50637,140.86,2890,0,1
50664,140.92,2896,-8,1
50691,140.83,2913,-15,1
50718,140.65,2925,-15,1
50745,140.56,2933,-10,1
50772,140.44,2943,-2,1
50799,140.56,2928,5,1
50826,140.45,2906,8,1
50853,140.46,2883,4,1
50880,140.41,2893,-5,1
50907,140.46,2910,-14,1
50934,140.38,2926,-17,1
50961,140.39,2950,-10,1
50988,140.38,2950,1,1
51015,140.26,2935,14,1
51042,140.25,2937,23,1
51069,140.34,2909,23,1
51096,140.26,2906,17,1
51123,140.33,2923,9,1
51150,140.24,2911,0,1
51177,140.23,2927,-4,1
51204,140.27,2916,-6,1
51231,140.24,2922,-5,1
51258,140.14,2923,-2,1
51285,140.21,2914,0,1
51312,140.06,2917,0,1
51339,140.11,2927,-2,1
51366,140.10,2907,-4,1
51393,140.08,2928,-4,1
51420,139.97,2918,-3,1
51447,140.11,2900,-3,1
51474,140.33,2898,-6,1
51501,140.46,2910,-10,1
51528,140.35,2933,-10,1
51555,140.28,2943,-5,1
51582,140.17,2934,2,1
51609,140.08,2923,9,1
51636,139.87,2902,9,1
51663,140.09,2925,3,1
51690,139.84,2935,0,1
51717,140.02,2930,2,1
51744,139.94,2935,5,1
51771,140.01,2933,6,1
51798,139.97,2930,7,1
51825,139.89,2921,7,1
51852,139.89,2907,5,1
51879,139.79,2903,0,1
51906,139.77,2915,-6,1
51933,139.84,2930,-8,1
51960,139.65,2929,-5,1
51987,139.79,2921,-1,1
52014,139.75,2916,1,1
52041,139.74,2912,1,1
52068,139.72,2896,-2,1
52095,139.78,2903,-7,1
52122,139.64,2918,-9,1
52149,139.66,2915,-8,1
52176,139.60,2918,-5,1
52203,139.72,2920,-3,1
52230,139.60,2932,-1,1
52257,139.69,2931,1,1
52284,139.86,2927,4,1
52311,140.13,2911,5,1
52338,139.98,2916,2,1
52365,140.00,2942,1,1
52392,139.80,2931,4,1
52419,139.77,2910,8,1
52446,139.63,2918,7,1
52473,139.74,2917,2,1
52500,139.62,2912,-2,1
52527,139.59,2924,-6,1
52554,139.41,2934,-8,1
52581,139.29,2934,-4,1
52608,138.85,2938,1,1
52635,138.72,2920,6,1
52662,138.40,2915,7,1
52689,138.24,2915,5,1
52716,137.96,2928,2,1
52743,137.80,2958,4,1
52770,137.58,2943,10,1
52797,137.50,2932,13,1
52824,137.19,2928,11,1
52851,137.18,2920,5,1
52878,136.91,2909,-1,1
52905,136.83,2917,-7,1
52932,136.57,2927,-10,1
52959,136.47,2946,-8,1
52986,136.36,2933,-1,1
53013,136.09,2923,4,1
53040,135.91,2927,5,1
53067,135.95,2918,2,1
53094,135.88,2914,-2,1
53122,135.98,2917,-5,1
53150,135.80,2928,-5,1
53178,135.48,2941,-4,1
53206,135.26,2932,-2,1
53234,134.97,2934,0,1
53262,134.75,2943,2,1
53290,134.58,2928,3,1
53318,134.39,2915,2,1
53346,134.30,2911,-2,1
53374,134.13,2919,-6,1
53402,134.08,2913,-8,1
53430,133.80,2918,-7,1
53458,133.70,2928,-5,1
53486,133.35,2926,-1,1
53514,133.33,2919,1,1
53542,132.99,2946,2,1
53570,132.82,2928,4,1
53598,132.59,2929,5,1
53626,132.45,2935,5,1
53654,132.20,2899,3,1
53682,132.12,2910,-2,1
53710,131.73,2935,-8,1
53738,131.66,2954,-7,1
53766,131.35,2933,-2,1
53794,131.13,2923,0,1
53822,130.76,2890,-4,1
53850,130.55,2901,-11,1
53877,130.21,2923,-16,1
53904,130.24,2912,-16,1
53931,130.16,2925,-13,1
53959,130.04,2942,-6,1
53987,129.61,2935,2,1
54015,129.19,2946,9,1
54043,128.72,2962,15,1
54071,128.47,2942,21,1
54099,128.06,2950,23,1
54127,127.76,2942,23,1
54155,127.40,2927,20,1
54183,127.17,2928,14,1
54211,126.76,2928,6,1
54239,126.49,2923,1,1
54267,125.92,2907,-4,1
54295,125.54,2927,-9,1
54323,125.14,2940,-10,1
54351,124.65,2941,-6,1
54379,124.08,2933,0,1
54407,123.70,2943,5,1
54435,123.13,2929,8,1
54463,122.76,2930,8,1
54491,122.18,2929,5,1
54519,121.79,2919,0,1
54547,121.28,2915,-3,1
54575,120.81,2928,-7,1
54603,120.27,2939,-8,1
54631,119.78,2943,-4,1
54659,119.30,2953,2,1
54687,119.04,2942,9,1
54714,118.78,2922,9,1
54741,118.44,2927,5,1
54768,117.77,2918,-1,1
54795,117.02,2924,-6,1
54822,116.32,2928,-8,1
54849,115.63,2931,-7,1
54876,115.10,2956,-3,1
54903,114.45,2927,0,1
54930,113.87,2912,-1,1
54957,113.57,2923,-5,1
54984,112.97,2909,-8,1
55011,112.45,2928,-10,1
55038,111.90,2933,-8,1
55065,111.35,2950,-4,1
55092,110.76,2944,1,1
55119,110.23,2928,5,1
55146,109.69,2910,4,1
55173,109.21,2925,0,1
55200,108.64,2923,-4,1
55227,108.22,2926,-8,1
55254,107.62,2930,-10,1
55281,107.26,2941,-9,1
55308,106.78,2941,-6,1
55335,106.29,2932,0,1
55362,105.66,2929,4,1
55389,105.26,2927,4,1
55416,104.79,2898,0,1
55443,104.42,2910,-9,1
55470,103.87,2928,-13,1
55497,103.57,2955,-9,1
55524,103.46,2948,0,1
55551,103.45,2927,8,1
55578,103.30,2930,11,1
55605,102.77,2903,6,1
55632,102.05,2937,0,1
55659,101.60,2951,-2,1
55686,100.99,2928,1,1
55713,100.48,2928,5,1
55740,100.08,2933,6,1
55767,99.64,2919,4,1
55794,99.20,2942,1,1
55821,98.82,2914,-1,1
55848,98.46,2928,-5,1
55875,98.06,2916,-8,1
55902,97.57,2912,-10,1
55929,97.23,2926,-11,1
55956,96.83,2942,-9,1
55983,96.44,2944,-4,1
56010,96.05,2941,2,1
56037,95.66,2928,8,1
56064,95.30,2927,9,1
56091,94.99,2922,6,1
56118,94.49,2928,3,1
56145,94.29,2929,2,1
56172,93.78,2917,2,1
56199,93.49,2928,0,1
56226,93.09,2943,-1,1
56253,92.70,2945,1,1
56280,92.29,2928,4,1
56307,92.08,2917,4,1
56334,91.90,2938,1,1
56361,92.04,2945,0,1
56388,92.04,2930,2,1
56415,91.68,2931,3,1
56442,91.19,2947,2,1
56469,90.78,2942,3,1
56496,90.36,2957,6,1
56523,90.06,2943,8,1
56550,89.53,2943,8,1
56577,89.18,2989,9,1
56604,88.80,3029,19,1
56631,88.52,3086,43,1
56658,88.07,3104,75,1
56685,87.78,3088,104,1
56712,87.40,3059,116,1
56739,87.07,3004,107,1
56766,86.58,2997,80,1
56793,86.13,2980,45,1
56820,85.80,2973,12,1
56847,85.53,2966,-11,1
56874,85.16,2975,-27,1
56901,84.89,2960,-36,1
56928,84.55,2960,-40,1
56955,84.27,2930,-42,1
56982,83.88,2945,-45,1
57009,83.61,2943,-50,1
57036,83.30,2939,-52,1
57063,82.97,2941,-51,1
57090,82.67,2933,-50,1
57117,82.42,2947,-47,1
57144,82.58,2951,-42,1
57171,82.86,2954,-34,1
57198,82.64,2951,-27,1
57226,82.38,2960,-20,1
57254,81.99,2968,-14,1
57282,81.68,3098,0,1
57310,81.36,3274,40,1
57338,81.14,3431,119,1
57366,80.79,3535,224,1
57394,80.58,3537,323,1
57422,80.19,3441,383,1
57450,79.95,3367,384,1
57478,79.64,3344,334,1
57506,79.26,3319,262,1
57534,78.86,3350,192,1
57562,78.57,3363,140,1
57590,78.14,3347,105,1
57618,77.85,3298,77,1
57646,77.40,3249,46,1
57674,77.09,3190,7,1
57702,76.73,3171,-38,1
57730,76.46,3152,-82,1
57758,76.06,3133,-117,1
57786,75.78,3107,-142,1
57814,75.50,3069,-163,1
57842,75.22,3063,-182,1
57870,74.97,3030,-198,1
57898,74.59,2994,-211,1
57926,74.20,2992,-223,1
57954,74.17,2976,-231,1
57981,74.40,2970,-232,1
58008,74.62,2978,-226,1
58035,74.52,2960,-216,1
58063,74.31,3135,-194,1
58091,74.14,3662,-115,1
58119,73.89,4095,72,1
58147,73.51,4095,333,1
58175,73.26,4095,563,1
58203,72.84,4095,699,1
58231,72.66,4095,739,1
58259,72.18,4033,706,1
58287,71.96,3746,607,1
58315,71.59,3620,446,1
58343,71.40,3651,263,1
58371,70.97,3718,117,1
58399,70.86,3773,36,1
58427,70.43,3788,11,1
58455,70.25,3677,6,1
58483,69.94,3565,-16,1
58511,69.69,3477,-71,1
58539,69.43,3408,-150,1
58567,69.08,3371,-233,1
58595,68.83,3355,-299,1
58623,68.62,3295,-344,1
58651,68.29,3294,-372,1
58679,68.10,3291,-383,1
58707,67.73,3271,-378,1
58735,67.55,3264,-365,1
58763,67.23,3248,-350,1
58791,67.32,3219,-336,1
58818,67.48,3198,-328,1
58845,67.40,3244,-319,1
58873,67.16,3798,-265,1
58901,66.82,4095,-112,1
58929,66.73,4095,110,1
58957,66.31,4095,308,1
58985,66.09,4095,430,1
59013,65.75,4095,475,1
59041,65.50,4095,464,1
59069,65.34,3987,414,1
59097,65.05,3764,323,1
59125,64.94,3807,200,1
59153,64.58,4010,98,1
59181,64.47,4095,64,1
59209,64.16,4095,85,1
59237,63.95,4095,121,1
59265,63.69,4095,145,1
59293,63.50,3925,139,1
59321,63.24,3693,82,1
59349,63.09,3569,-32,1
59377,62.81,3546,-171,1
59405,62.65,3509,-291,1
59433,62.30,3495,-371,1
59461,62.09,3472,-413,1
59489,61.91,3454,-426,1
59517,61.69,3430,-423,1
59545,61.34,3386,-414,1
59573,61.38,3318,-406,1
59601,61.40,3310,-405,1
59629,61.31,3287,-404,1
59657,61.15,3808,-364,1
59685,60.99,4095,-227,1
59713,60.77,4095,-18,1
59741,60.51,4095,175,1
59769,60.31,4095,301,1
59797,60.17,4095,357,1
59825,60.02,4095,361,1
59853,59.74,4095,334,1
59881,59.50,4031,291,1
59909,59.42,2455,135,1
59937,59.35,2435,-230,1
59965,59.16,3051,-626,1
59993,58.83,4017,-759,1
60021,58.82,4095,-563,1
60049,58.58,4095,-216,1
60077,58.37,4095,94,1
60105,58.15,4095,297,1
60133,57.96,4095,393,1
60161,57.81,3583,378,1
