Time,Pressure,PPGSignal,rawPPGSignal
32404,-0.11,1663,-250,1
32431,-0.21,1629,-300,1
32458,-0.21,1652,-329,1
32485,-0.22,1700,-328,1
32512,-0.18,1763,-297,1
32539,-0.12,1776,-243,1
32566,-0.16,1795,-182,1
32593,-0.16,1794,-129,1
32620,-0.13,1788,-90,1
32647,-0.23,1739,-68,1
32674,-0.18,1700,-66,1
32701,-0.21,1653,-80,1
32728,-0.21,1632,-103,1
32755,-0.19,1635,-123,1
32782,-0.17,1651,-133,1
32809,-0.16,1686,-126,1
32836,-0.18,1830,-96,1
32863,-0.09,2179,-18,1
32890,-0.16,2613,139,1
32917,-0.18,2825,371,1
32944,-0.18,2725,603,1
32971,-0.25,2401,730,1
32998,-0.23,2087,695,1
33025,-0.20,1860,517,1
33052,-0.16,1821,272,1
33079,-0.20,1876,52,1
33106,-0.10,1951,-85,1
33133,-0.20,1975,-137,1
33160,-0.10,2010,-129,1
33187,-0.24,2025,-93,1
33214,-0.13,2036,-49,1
33241,-0.11,1999,-15,1
33268,-0.13,1907,-6,1
33295,-0.23,1781,-33,1
33322,-0.17,1712,-90,1
33349,-0.18,1663,-161,1
33376,-0.23,1651,-225,1
33403,-0.20,1658,-265,1
33430,-0.19,1706,-276,1
33457,-0.17,1728,-259,1
33484,-0.17,1774,-219,1
33511,-0.18,1788,-168,1
33538,-0.18,1789,-118,1
33565,-0.25,1730,-82,1
33592,-0.24,1692,-68,1
33619,-0.24,1654,-75,1
33646,-0.20,1637,-93,1
33673,-0.19,1665,-111,1
33700,-0.18,1693,-116,1
33727,-0.15,1687,-105,1
33754,-0.05,1698,-85,1
33781,-0.17,1742,-59,1
33808,-0.12,1735,-30,1
33835,-0.10,1739,-4,1
33862,-0.21,1867,22,1
33889,-0.13,2170,80,1
33916,-0.17,2498,200,1
33943,-0.18,2622,375,1
33970,-0.18,2513,539,1
33997,-0.21,2215,612,1
34024,-0.11,1917,550,1
34051,-0.19,1770,374,1
34078,-0.17,1767,161,1
34105,-0.16,1808,-16,1
34132,-0.19,1847,-120,1
34159,-0.14,1894,-152,1
34186,-0.13,1973,-131,1
34213,-0.14,2016,-78,1
34240,-0.14,2020,-15,1
34267,-0.24,1947,29,1
34294,-0.07,1855,36,1
34321,-0.14,1776,3,1
34348,-0.13,1697,-57,1
34375,-0.13,1680,-126,1
34402,-0.11,1706,-180,1
34429,-0.18,1713,-205,1
34456,-0.11,1712,-204,1
34483,-0.23,1693,-188,1
34510,-0.17,1730,-166,1
34537,-0.22,1731,-142,1
34564,-0.22,1743,-117,1
34591,-0.10,1763,-93,1
34618,-0.17,1791,-68,1
34645,-0.13,1789,-42,1
34672,-0.09,1783,-21,1
34699,-0.15,1778,-7,1
34726,-0.12,1786,0,1
34753,-0.15,1753,1,1
34780,-0.16,1723,-3,1
34807,-0.17,1811,-9,1
34834,-0.14,2124,17,1
34861,-0.13,2478,118,1
34888,-0.24,2687,294,1
34915,-0.14,2591,481,1
34942,-0.14,2304,588,1
34969,-0.13,2000,554,1
34996,-0.13,1840,396,1
35023,-0.21,1810,185,1
35050,-0.15,1840,-1,1
35077,-0.12,1849,-122,1
35104,-0.19,1870,-177,1
35131,-0.24,1904,-181,1
35158,-0.26,1978,-150,1
35185,-0.14,1998,-100,1
35212,-0.22,1986,-50,1
35239,-0.18,1919,-21,1
35266,-0.12,1834,-25,1
35293,-0.15,1770,-59,1
35320,-0.14,1725,-111,1
35347,-0.15,1682,-163,1
35374,-0.17,1669,-205,1
35401,-0.21,1654,-232,1
35428,-0.23,1671,-242,1
35455,-0.12,1690,-233,1
35482,-0.22,1724,-209,1
35509,-0.24,1738,-174,1
35536,-0.14,1743,-137,1
35563,-0.12,1728,-104,1
35590,-0.07,1744,-80,1
35617,-0.23,1731,-63,1
35644,-0.16,1711,-54,1
35671,-0.21,1707,-51,1
35698,-0.15,1707,-50,1
35725,-0.18,1680,-49,1
35752,-0.17,1787,-42,1
35779,-0.21,2096,-1,1
35806,-0.22,2491,114,1
35833,-0.15,2679,303,1
35860,-0.05,2559,500,1
35887,-0.20,2295,608,1
35914,-0.15,2037,578,1
35941,-0.12,1879,430,1
35968,-0.13,1856,231,1
35995,-0.22,1875,53,1
36022,-0.17,1882,-64,1
36049,-0.25,1856,-124,1
36076,-0.18,1866,-144,1
36103,-0.15,1887,-140,1
36130,-0.19,1935,-118,1
36157,-0.19,1922,-87,1
36184,-0.12,1875,-62,1
36211,-0.23,1787,-60,1
36238,-0.15,1721,-86,1
36265,-0.16,1664,-131,1
36292,-0.18,1676,-177,1
36319,-0.18,1675,-209,1
36346,-0.13,1675,-220,1
36373,-0.17,1665,-216,1
36400,-0.12,1708,-199,1
36427,-0.15,1737,-169,1
36454,-0.16,1773,-130,1
36481,-0.12,1774,-89,1
36508,-0.15,1771,-53,1
36535,-0.14,1729,-29,1
36562,-0.15,1712,-22,1
36589,-0.17,1676,-29,1
36616,-0.10,1680,-43,1
36643,-0.12,1680,-56,1
36670,-0.11,1694,-62,1
36697,-0.16,1698,-57,1
36724,-0.18,1811,-36,1
36751,-0.15,2177,25,1
36778,-0.15,2545,161,1
36805,-0.13,2703,362,1
36832,-0.16,2559,555,1
36859,-0.15,2257,645,1
36886,-0.12,1974,588,1
36913,-0.21,1790,409,1
36940,-0.17,1797,184,1
36967,-0.18,1870,-1,1
36994,-0.10,1927,-106,1
37021,-0.17,1937,-134,1
37048,-0.10,1971,-115,1
37075,-0.08,2013,-75,1
37102,-0.07,2032,-29,1
37129,-0.14,1971,5,1
37156,-0.17,1887,11,1
37183,-0.09,1770,-20,1
37210,-0.07,1695,-82,1
37237,-0.19,1680,-154,1
37264,-0.11,1675,-212,1
37291,-0.10,1701,-244,1
37318,-0.13,1757,-243,1
37345,-0.12,1787,-213,1
37372,-0.08,1819,-167,1
37399,-0.17,1852,-117,1
37426,-0.12,1846,-71,1
37453,-0.20,1819,-38,1
37480,-0.13,1783,-24,1
37507,-0.18,1727,-30,1
37534,-0.15,1705,-51,1
37561,-0.15,1663,-79,1
37588,-0.12,1671,-105,1
37615,-0.08,1693,-120,1
37642,0.00,1726,-117,1
37669,-0.09,1750,-96,1
37696,-0.04,1776,-64,1
37723,-0.23,1824,-28,1
37750,-0.12,2016,21,1
37777,-0.14,2339,110,1
37804,-0.19,2604,258,1
37831,-0.12,2603,433,1
37858,-0.13,2390,558,1
37885,-0.20,2085,567,1
37912,-0.09,1907,452,1
37939,-0.09,1829,263,1
37966,-0.07,1873,76,1
37993,-0.08,1908,-55,1
38020,-0.05,1943,-115,1
38047,-0.06,1958,-122,1
38074,-0.11,1979,-99,1
38101,-0.11,1983,-67,1
38128,-0.16,1968,-41,1
38155,-0.09,1907,-29,1
38182,-0.13,1882,-38,1
38209,-0.10,1797,-65,1
38236,-0.07,1734,-107,1
38263,-0.09,1718,-153,1
38290,-0.03,1731,-190,1
38317,-0.15,1738,-208,1
38344,-0.12,1747,-207,1
38371,-0.18,1744,-193,1
38398,-0.12,1777,-170,1
38425,-0.15,1778,-143,1
38452,-0.09,1778,-115,1
38479,-0.12,1753,-92,1
38506,-0.15,1761,-78,1
38533,-0.13,1758,-69,1
38560,-0.02,1759,-63,1
38587,-0.09,1727,-60,1
38614,-0.14,1736,-58,1
38641,-0.13,1714,-58,1
38668,-0.09,1711,-59,1
38695,-0.09,1743,-59,1
38722,-0.08,1940,-39,1
38749,-0.14,2273,33,1
38776,-0.15,2559,177,1
38803,-0.16,2602,365,1
38830,-0.13,2416,517,1
38857,-0.22,2099,557,1
38884,-0.11,1840,459,1
38911,-0.19,1712,264,1
38938,-0.17,1723,51,1
38965,-0.23,1744,-114,1
38992,-0.26,1811,-203,1
39019,-0.20,1898,-216,1
39046,-0.19,2000,-170,1
39073,-0.23,2042,-90,1
39100,-0.16,2033,-7,1
39127,-0.21,1957,47,1
39154,-0.18,1849,56,1
39181,-0.24,1895,25,1
39208,-0.22,1765,-24,1
39235,-0.22,1698,-82,1
39262,-0.21,1663,-143,1
39289,-0.23,1653,-192,1
39316,-0.16,1692,-218,1
39343,-0.22,1728,-216,1
39370,-0.26,1769,-189,1
39397,-0.14,1774,-146,1
39424,-0.20,1778,-103,1
39451,-0.20,1794,-67,1
39478,-0.14,1813,-38,1
39505,-0.17,1763,-19,1
39532,-0.22,1737,-13,1
39559,-0.27,1696,-24,1
39586,-0.20,1668,-46,1
39613,-0.17,1685,-67,1
39640,-0.18,1898,-65,1
39667,-0.29,2278,2,1
39694,-0.15,2695,164,1
39721,-0.25,2858,400,1
39748,-0.14,2688,620,1
39775,-0.12,2354,721,1
39802,-0.15,2034,653,1
39829,-0.18,1866,452,1
39856,-0.17,1854,204,1
39883,-0.22,1880,-6,1
39910,-0.08,1916,-136,1
39937,-0.20,1934,-188,1
39964,-0.12,2017,-182,1
39991,-0.16,2104,-135,1
40018,-0.23,2114,-68,1
40045,-0.28,2012,-15,1
40072,-0.18,1898,-4,1
40099,-0.18,1809,-41,1
40126,-0.17,1750,-106,1
40153,-0.27,1712,-178,1
40180,-0.17,1711,-237,1
40207,-0.30,1699,-271,1
40234,-0.23,1711,-279,1
40261,-0.18,1755,-265,1
40288,-0.25,1785,-233,1
40315,-0.16,1788,-190,1
40342,-0.15,1797,-147,1
40369,-0.15,1760,-113,1
40396,-0.20,1722,-93,1
40423,-0.19,1680,-94,1
40450,-0.19,1673,-108,1
40477,-0.14,1768,-117,1
40504,-0.18,2091,-86,1
40531,-0.23,2559,33,1
40558,-0.24,2963,261,1
40585,-0.20,2989,538,1
40612,-0.23,2701,747,1
40639,-0.18,2288,788,1
40666,-0.20,1983,641,1
40693,-0.21,1914,378,1
40720,-0.17,1936,111,1
40747,-0.17,1967,-82,1
40774,-0.19,2012,-182,1
40801,-0.23,2063,-203,1
40828,-0.22,2123,-171,1
40855,-0.20,2137,-114,1
40882,-0.24,2087,-61,1
40909,-0.27,1973,-39,1
40936,-0.22,1886,-59,1
40963,-0.26,1787,-114,1
40990,-0.23,1729,-187,1
41017,-0.18,1701,-257,1
41044,-0.24,1693,-308,1
41071,-0.16,1699,-331,1
41098,-0.19,1742,-324,1
41125,-0.22,1773,-292,1
41152,-0.22,1808,-244,1
41179,-0.22,1791,-193,1
41206,-0.11,1763,-150,1
41233,-0.18,1741,-125,1
41260,-0.18,1742,-115,1
41287,-0.21,1868,-103,1
41314,-0.17,2266,-47,1
41341,-0.13,2746,99,1
41368,-0.15,3083,345,1
41395,-0.13,3042,620,1
41422,-0.15,2703,805,1
41449,-0.16,2240,802,1
41476,-0.16,1987,609,1
41503,-0.10,1896,318,1
41530,-0.15,1902,41,1
41557,-0.18,1924,-154,1
41584,-0.14,2011,-252,1
41611,-0.15,2094,-262,1
41638,-0.16,2171,-209,1
41665,-0.20,2163,-129,1
41692,-0.11,2061,-62,1
41719,-0.21,1910,-44,1
41746,-0.18,1789,-83,1
41773,-0.11,1697,-162,1
41800,-0.22,1658,-253,1
41827,-0.13,1635,-327,1
41854,-0.20,1677,-369,1
41881,-0.11,1680,-372,1
41908,-0.15,1719,-343,1
41935,-0.22,1738,-296,1
41962,-0.16,1750,-242,1
41989,-0.12,1755,-190,1
42016,-0.14,1754,-150,1
42043,-0.08,1718,-124,1
42070,-0.09,1691,-111,1
42097,-0.10,1682,-109,1
42124,-0.15,1678,-110,1
42151,-0.10,1653,-110,1
42178,-0.12,1663,-106,1
42205,-0.16,1657,-99,1
42232,-0.11,1721,-85,1
42259,-0.11,2057,-37,1
42286,-0.11,2645,97,1
42313,-0.12,3195,358,1
42340,-0.19,3354,702,1
42367,-0.11,2983,994,1
42394,-0.13,2496,1088,1
42421,-0.07,2128,939,1
42448,-0.16,1999,628,1
42475,-0.18,2037,293,1
42502,-0.18,2112,42,1
42529,-0.14,2099,-94,1
42556,-0.16,2067,-147,1
42583,-0.14,2082,-154,1
42610,-0.06,2095,-139,1
42637,-0.14,2058,-119,1
42664,-0.14,1990,-110,1
42691,-0.10,1880,-126,1
42718,-0.18,1776,-168,1
42745,-0.21,1698,-229,1
42772,-0.15,1665,-295,1
42799,-0.21,1654,-350,1
42826,-0.12,1665,-378,1
42853,-0.17,1675,-378,1
42880,-0.10,1697,-355,1
42907,-0.19,1711,-316,1
42934,-0.09,1728,-270,1
42961,-0.12,1731,-225,1
42988,-0.19,1748,-183,1
43015,-0.18,1710,-150,1
43042,-0.20,1687,-131,1
43069,-0.20,1647,-125,1
43096,-0.15,1631,-129,1
43123,-0.09,1610,-136,1
43150,-0.09,1612,-140,1
43177,-0.20,1605,-137,1
43204,-0.15,1686,-122,1
43231,-0.18,1943,-75,1
43258,-0.17,2419,43,1
43285,-0.23,2865,265,1
43312,-0.10,2959,549,1
43339,-0.18,2688,783,1
43366,-0.13,2275,852,1
43393,-0.14,1921,724,1
43420,-0.15,1802,462,1
43447,-0.18,1825,178,1
43474,-0.22,1879,-35,1
43501,-0.21,1899,-148,1
43528,-0.14,1968,-176,1
43555,-0.10,2017,-146,1
43582,-0.11,2060,-87,1
43609,-0.20,2010,-28,1
43636,-0.22,1917,2,1
43663,-0.20,1784,-11,1
43690,-0.15,1728,-65,1
43717,-0.16,1664,-135,1
43744,-0.18,1659,-201,1
43771,-0.12,1657,-245,1
43798,-0.13,1689,-261,1
43825,-0.11,1699,-249,1
43852,-0.18,1725,-219,1
43879,-0.07,1730,-180,1
43906,-0.10,1744,-142,1
43933,-0.15,1703,-111,1
43960,-0.18,1698,-93,1
43987,-0.16,1675,-87,1
44014,-0.08,1675,-87,1
44041,-0.16,1647,-90,1
44068,-0.22,1630,-93,1
44095,-0.14,1627,-95,1
44122,-0.15,1647,-92,1
44149,-0.17,1648,-83,1
44176,-0.16,1691,-66,1
44203,-0.19,1911,-27,1
44230,0.08,2352,72,1
44257,0.10,2784,264,1
44284,0.41,2929,523,1
44311,0.20,2666,747,1
44338,0.76,2285,824,1
44365,0.62,1936,714,1
44392,0.35,1812,469,1
44419,0.60,1826,197,1
44446,1.30,1886,-12,1
44473,0.70,1883,-129,1
44500,0.88,1910,-169,1
44527,1.32,1963,-160,1
44554,1.52,2035,-120,1
44581,1.66,2009,-67,1
44608,1.66,1927,-29,1
44635,1.61,1794,-28,1
44662,1.74,1700,-70,1
44689,1.67,1655,-139,1
44716,1.80,1641,-208,1
44743,1.77,1648,-256,1
44770,1.73,1654,-275,1
44797,1.65,1681,-268,1
44824,1.73,1708,-243,1
44851,1.65,1729,-204,1
44878,1.72,1745,-161,1
44905,1.66,1760,-121,1
44932,1.73,2079,-65,1
44959,1.66,1921,13,1
44986,1.75,1856,72,1
45013,1.88,1774,82,1
45040,2.05,1737,52,1
45067,2.16,1703,3,1
45094,2.28,1703,-42,1
45121,2.18,1735,-72,1
45148,2.29,1706,-82,1
45175,2.29,1605,-87,1
45202,2.24,1649,-97,1
45229,2.22,1856,-91,1
45256,2.21,2302,-20,1
45283,2.28,2790,158,1
45310,2.30,2994,427,1
45337,2.07,2803,684,1
45364,2.26,2371,804,1
45391,2.55,1997,725,1
45418,2.61,1813,488,1
45445,2.67,1823,200,1
45472,2.78,1916,-30,1
45499,2.81,1984,-156,1
45526,2.73,2001,-186,1
45553,2.72,1990,-164,1
45580,2.82,2035,-122,1
45607,2.83,2039,-80,1
45634,2.91,2000,-51,1
45661,3.04,1919,-45,1
45688,3.18,1804,-70,1
45715,3.28,1707,-124,1
45742,3.47,1665,-194,1
45769,3.55,1648,-258,1
45796,3.54,1677,-300,1
45823,3.51,1686,-311,1
45850,3.51,1728,-293,1
45877,3.53,1786,-252,1
45904,3.54,2102,-177,1
45931,3.57,1957,-72,1
45958,3.70,1671,-2,1
45985,3.76,1456,-24,1
46012,3.97,1433,-121,1
46039,4.01,1494,-226,1
46066,4.20,1585,-284,1
46093,4.31,1659,-281,1
46120,4.34,1683,-229,1
46147,4.36,1680,-158,1
46174,4.42,1680,-95,1
46201,4.37,1684,-49,1
46228,4.43,1690,-18,1
46255,4.36,1746,6,1
46282,4.43,2066,49,1
46309,4.39,2542,162,1
46336,4.48,2965,375,1
46363,4.35,2996,642,1
46390,4.48,2670,844,1
46417,4.75,2217,872,1
46444,4.84,1887,704,1
46471,4.89,1722,411,1
46498,4.98,1802,109,1
46525,4.97,1835,-109,1
46552,4.99,1913,-216,1
46579,5.05,2032,-227,1
46606,4.97,2096,-169,1
46633,5.14,2118,-82,1
46660,5.25,2160,0,1
46687,5.31,2010,54,1
46714,5.51,1792,46,1
46741,5.62,1611,-33,1
46768,5.72,1488,-163,1
46795,5.82,1499,-298,1
46822,5.89,1584,-389,1
46849,5.96,1658,-408,1
46876,5.91,1712,-369,1
46903,5.93,1727,-296,1
46930,5.91,1741,-218,1
46957,5.94,1755,-152,1
46984,6.03,1765,-102,1
47011,6.05,1751,-67,1
47038,6.21,1744,-47,1
47065,6.32,1710,-42,1
47092,6.47,1684,-49,1
47119,6.60,1661,-62,1
47146,6.72,1659,-76,1
47173,6.83,1651,-84,1
47200,7.02,1669,-86,1
47227,6.96,1707,-76,1
47254,7.06,1885,-42,1
47281,7.07,2390,50,1
47308,7.20,2947,251,1
47335,7.08,3235,551,1
47362,7.18,3024,846,1
47389,7.18,2543,991,1
47416,7.35,2083,904,1
47443,7.30,1827,625,1
47470,7.50,1811,276,1
47497,7.70,1846,-21,1
47524,7.90,1915,-204,1
47551,7.91,2009,-269,1
47578,8.09,2099,-244,1
47605,8.16,2160,-167,1
47632,8.23,2140,-79,1
47659,8.21,2039,-19,1
47686,8.29,1909,-11,1
47713,8.28,1774,-58,1
47740,8.25,1685,-145,1
47767,8.39,1648,-242,1
47794,8.47,1643,-318,1
47821,8.57,1649,-360,1
47848,8.67,1664,-368,1
47875,8.87,1699,-346,1
47902,9.08,1775,-301,1
47929,9.16,1822,-238,1
47956,9.29,1815,-170,1
47983,9.34,1867,-108,1
48010,9.40,1700,-69,1
48037,9.46,1491,-80,1
48064,9.52,1453,-144,1
48091,9.53,1474,-220,1
48118,9.56,1563,-269,1
48145,9.70,1597,-272,1
48172,9.77,1646,-233,1
48199,9.80,1675,-169,1
48226,9.93,1705,-101,1
48253,9.95,1998,-21,1
48280,10.18,2559,119,1
48307,10.44,3127,368,1
48334,10.46,3330,700,1
48361,10.58,3018,990,1
48388,10.72,2482,1092,1
48415,10.77,2035,948,1
48442,10.86,1826,623,1
48469,10.96,1819,254,1
48496,10.96,1931,-37,1
48523,10.98,1982,-198,1
48550,11.11,2032,-242,1
48577,11.14,2083,-211,1
48604,11.14,2118,-146,1
48631,11.31,2069,-81,1
48658,11.30,1984,-44,1
48685,11.44,1851,-53,1
48712,11.61,1733,-109,1
48739,11.76,1664,-192,1
48766,11.86,1625,-277,1
48793,11.99,1588,-343,1
48820,12.16,1604,-380,1
48847,12.26,1638,-385,1
48874,12.39,1680,-358,1
48901,12.50,1719,-308,1
48928,12.53,1737,-247,1
48955,12.61,1742,-187,1
48982,12.69,1787,-136,1
49009,12.71,1826,-89,1
49036,12.81,1795,-49,1
49063,12.87,1781,-24,1
49090,12.91,1750,-15,1
49117,13.11,1808,-15,1
49144,13.28,1502,-30,1
49171,13.46,1443,-82,1
49198,13.62,1501,-153,1
49225,13.73,1635,-192,1
49252,13.93,1921,-162,1
49279,13.95,2346,-35,1
49306,14.22,2864,199,1
49333,14.30,3061,507,1
49360,14.45,2807,785,1
49387,14.58,2334,899,1
49414,14.71,1974,795,1
49441,14.69,1899,536,1
49468,14.84,1846,244,1
49495,14.88,1763,2,1
49522,15.03,1776,-162,1
49549,15.12,1863,-244,1
49576,15.14,1996,-246,1
49603,15.27,2079,-184,1
49630,15.34,2071,-94,1
49657,15.53,1959,-22,1
49684,15.58,1837,-2,1
49711,15.73,1720,-38,1
49738,15.92,1664,-111,1
49765,16.01,1630,-190,1
49792,16.29,1639,-252,1
49819,16.42,1648,-283,1
49846,16.55,1671,-284,1
49873,16.73,1682,-262,1
49900,16.86,1728,-223,1
49927,17.02,1743,-177,1
49954,17.15,1760,-129,1
49981,17.17,1744,-89,1
50008,17.40,1746,-62,1
50035,17.45,1728,-48,1
50062,17.55,1694,-44,1
50089,17.60,1667,-50,1
50116,17.72,1636,-63,1
50143,17.80,1606,-80,1
50170,17.94,1655,-92,1
50197,17.97,1879,-75,1
50224,18.09,2399,16,1
50251,18.22,2957,226,1
50278,18.35,3249,541,1
50305,18.37,3021,847,1
50332,18.50,2551,997,1
50359,18.63,2080,912,1
50386,18.77,1841,634,1
50413,18.92,1961,295,1
50440,19.07,1899,19,1
50467,19.31,1890,-153,1
50494,19.49,1920,-238,1
50521,19.57,1986,-253,1
50548,19.70,2105,-215,1
50575,19.85,2090,-148,1
50602,20.02,2017,-86,1
50629,20.06,1887,-62,1
50656,20.22,1773,-89,1
50683,20.36,1652,-157,1
50710,20.44,1628,-242,1
50737,20.52,1606,-316,1
50764,20.63,1647,-359,1
50791,20.68,1683,-364,1
50818,20.78,1721,-334,1
50845,20.84,1728,-285,1
50872,21.00,1744,-231,1
50899,21.02,1739,-182,1
50926,21.23,1747,-142,1
50953,21.31,1729,-114,1
50980,21.35,1729,-96,1
51007,21.50,1755,-84,1
51034,21.68,1701,-75,1
51061,21.88,1535,-81,1
51088,22.01,1507,-115,1
51115,22.23,1515,-160,1
51142,22.39,1601,-185,1
51169,22.64,1862,-161,1
51196,22.74,2425,-43,1
51223,22.94,3056,209,1
51250,23.15,3408,573,1
51277,23.28,3133,926,1
51304,23.43,2631,1103,1
51331,23.60,2159,1020,1
51358,23.76,1898,727,1
51385,23.91,1867,356,1
51412,24.00,1989,42,1
51439,24.20,2145,-134,1
51466,24.49,2229,-172,1
51493,24.57,2166,-129,1
51520,24.74,2155,-71,1
51547,24.91,2134,-32,1
51574,24.97,2080,-20,1
51601,25.21,2064,-34,1
51628,25.28,1424,-102,1
51655,25.46,1223,-265,1
51682,25.69,1279,-474,1
51709,25.75,1408,-627,1
51736,25.94,1575,-667,1
51763,26.03,1668,-601,1
51790,26.28,1710,-474,1
51817,26.38,1712,-337,1
51844,26.48,1730,-223,1
51871,26.61,1728,-144,1
51898,26.71,1722,-95,1
51925,26.85,1717,-66,1
51952,27.04,1725,-51,1
51979,27.09,1685,-45,1
52006,27.33,1666,-48,1
52033,27.39,1650,-56,1
52060,27.57,1643,-64,1
52087,27.72,1618,-69,1
52114,28.08,1615,-72,1
52141,28.16,1619,-71,1
52168,28.36,1776,-54,1
52195,28.55,2240,18,1
52222,28.73,2889,205,1
52249,28.86,3371,522,1
52276,29.03,3263,879,1
52303,29.14,2762,1109,1
52330,29.52,2224,1088,1
52357,29.62,1860,826,1
52384,29.87,1775,441,1
52411,30.01,1834,81,1
52438,30.24,1917,-159,1
52465,30.42,1972,-264,1
52492,30.59,2073,-262,1
52519,30.74,2165,-192,1
52546,30.88,2185,-95,1
52573,31.07,2093,-15,1
52600,31.23,1952,13,1
52627,31.36,1824,-20,1
52654,31.45,1712,-102,1
52681,31.77,1635,-205,1
52708,31.94,1616,-299,1
52735,32.13,1615,-364,1
52762,32.37,1645,-389,1
52789,32.55,1680,-376,1
52816,32.81,1721,-334,1
52843,33.04,1738,-278,1
52870,33.21,1771,-217,1
52897,33.33,1737,-165,1
52924,33.56,1717,-129,1
52951,33.88,1679,-113,1
52978,34.01,1662,-112,1
53005,34.11,1641,-119,1
53032,34.31,1635,-129,1
53059,34.64,1617,-133,1
53086,34.81,1618,-131,1
53113,34.98,1649,-122,1
53140,35.13,1967,-85,1
53167,35.23,2601,40,1
53194,35.45,3298,311,1
53221,35.59,3619,702,1
53248,35.72,3222,1066,1
53275,35.92,2619,1216,1
53302,36.06,2125,1074,1
53329,36.30,1840,714,1
53356,36.53,1828,288,1
53383,36.66,1882,-61,1
53410,36.88,1959,-268,1
53437,37.15,2029,-339,1
53464,37.34,2133,-311,1
53491,37.61,2181,-227,1
53518,37.76,2174,-129,1
53545,38.01,2043,-62,1
53572,38.25,1863,-55,1
53599,38.47,1720,-113,1
53626,38.66,1645,-210,1
53653,38.87,1599,-315,1
53680,39.12,1585,-398,1
53707,39.39,1589,-444,1
53734,39.66,1607,-449,1
53761,39.84,1626,-423,1
53788,40.12,1686,-375,1
53815,40.32,1714,-312,1
53842,40.58,1728,-245,1
53869,40.77,1703,-187,1
53896,40.97,1697,-148,1
53923,41.25,1661,-127,1
53950,41.50,1627,-121,1
53977,41.72,1601,-125,1
54004,41.98,1575,-135,1
54031,42.22,1535,-144,1
54058,42.70,1535,-150,1
54085,42.88,1563,-149,1
54112,43.14,1721,-126,1
54139,43.25,2203,-43,1
54166,43.37,2986,164,1
54193,43.60,3774,540,1
54220,43.80,3824,1012,1
54247,43.86,3152,1370,1
54274,44.05,2522,1420,1
54301,44.20,2063,1149,1
54328,44.35,1875,694,1
54355,44.54,1910,234,1
54382,44.70,1975,-101,1
54409,45.00,2002,-279,1
54436,45.15,2043,-331,1
54463,45.39,2107,-304,1
54490,45.77,2142,-239,1
54517,45.98,2076,-171,1
54544,46.25,1963,-134,1
54571,46.64,1809,-146,1
54598,46.95,1674,-208,1
54625,47.29,1584,-302,1
54652,47.68,1535,-398,1
54679,47.87,1525,-470,1
54706,48.26,1574,-500,1
54733,48.44,1602,-486,1
54760,48.66,1632,-439,1
54787,48.82,1646,-375,1
54814,49.00,1674,-308,1
54841,49.15,1664,-247,1
54868,49.31,1645,-200,1
54895,49.34,1600,-172,1
54922,49.62,1585,-159,1
54949,49.71,1584,-157,1
54976,50.10,1584,-154,1
55003,50.30,1603,-146,1
55030,50.67,1585,-131,1
55057,51.02,1558,-114,1
55084,51.52,1573,-97,1
55111,51.97,1563,-80,1
55138,52.23,1733,-53,1
55165,52.71,2243,28,1
55192,53.00,2948,231,1
55219,53.28,3457,575,1
55246,53.49,3389,965,1
55273,53.66,2834,1221,1
55300,53.87,2265,1208,1
55327,53.87,1829,929,1
55354,54.16,1664,504,1
55381,54.26,1711,91,1
55408,54.47,1826,-194,1
55435,54.71,1904,-322,1
55462,55.08,2029,-321,1
55489,55.47,2125,-239,1
55516,55.89,2146,-124,1
55543,56.32,2064,-29,1
55570,56.65,1904,8,1
55597,57.12,1743,-23,1
55624,57.35,1627,-110,1
55651,57.52,1535,-221,1
55678,57.60,1535,-323,1
55705,57.74,1535,-389,1
55732,57.76,1589,-410,1
55759,57.89,1605,-388,1
55786,58.20,1648,-339,1
55813,58.52,1648,-279,1
55840,59.00,1675,-219,1
55867,59.51,1677,-165,1
55894,59.97,1667,-123,1
55921,60.35,1636,-97,1
55948,60.51,1648,-85,1
55975,60.65,1616,-81,1
56002,60.83,1589,-82,1
56029,60.99,1552,-88,1
56056,61.20,1565,-96,1
56083,61.66,1577,-98,1
56110,61.96,1607,-90,1
56137,62.29,1755,-61,1
56164,62.50,2251,24,1
56191,62.72,2895,223,1
56218,62.98,3344,545,1
56245,63.27,3211,898,1
56272,63.60,2718,1115,1
56299,64.00,2173,1082,1
56326,64.26,1811,811,1
56353,64.68,1697,422,1
56380,65.09,1707,53,1
56407,65.59,1749,-203,1
56434,65.95,1829,-328,1
56461,66.32,1957,-338,1
56488,66.78,2291,-253,1
56515,67.20,2256,-104,1
56542,67.54,2131,33,1
56569,67.72,1937,93,1
56596,68.04,1797,60,1
56623,68.13,1602,-44,1
56650,68.33,1502,-186,1
56677,68.82,1475,-324,1
56704,69.34,1648,-410,1
56731,69.86,1601,-425,1
56758,70.32,1651,-391,1
56785,70.52,1744,-331,1
56812,70.67,1535,-268,1
56839,70.91,1327,-250,1
56866,71.48,1291,-288,1
56893,72.07,1389,-338,1
56920,72.19,1535,-351,1
56947,72.35,1613,-304,1
56974,72.72,1658,-216,1
57001,73.25,1648,-122,1
57028,73.71,1629,-49,1
57055,74.18,1601,-6,1
57082,74.62,1586,9,1
57109,75.10,1595,9,1
57136,75.67,1850,24,1
