Time,Pressure,PPGSignal,rawPPGSignal
126023,-0.30,2587,4,0
126050,-0.34,2628,-135,0
126077,-0.28,2644,-207,0
126104,-0.33,2656,-223,0
126131,-0.33,2672,-205,0
126158,-0.32,2700,-171,0
126185,-0.37,2688,-134,0
126212,-0.22,2639,-108,0
126239,-0.30,2626,-98,0
126266,-0.32,2611,-101,0
126293,-0.34,2593,-110,0
126320,-0.30,2601,-118,0
126347,-0.28,2605,-121,0
126374,-0.24,2626,-115,0
126401,-0.35,2656,-100,0
126428,-0.33,2640,-80,0
126455,-0.36,2627,-64,0
126482,-0.32,2621,-56,0
126509,-0.30,2559,-56,0
126536,-0.32,2544,-67,0
126563,-0.37,2534,-82,0
126590,-0.37,2543,-94,0
126617,-0.32,2526,-99,0
126644,-0.26,2559,-96,0
126671,-0.35,2791,-70,0
126698,-0.31,3195,19,0
126725,-0.31,3455,190,0
126752,-0.27,3357,392,0
126779,-0.30,3091,522,0
126806,-0.39,2833,515,0
126833,-0.23,2672,382,0
126860,-0.34,2634,193,0
126887,-0.29,2618,15,0
126914,-0.29,2605,-110,0
126941,-0.24,2630,-180,0
126968,-0.39,2654,-200,0
126995,-0.32,2667,-185,0
127022,-0.38,2677,-153,0
127049,-0.31,2672,-119,0
127076,-0.32,2675,-92,0
127103,-0.25,2656,-75,0
127130,-0.39,2622,-70,0
127157,-0.22,2626,-75,0
127184,-0.37,2636,-81,0
127211,-0.40,2624,-84,0
127238,-0.33,2624,-83,0
127265,-0.34,2614,-80,0
127292,-0.31,2629,-73,0
127319,-0.26,2648,-63,0
127346,-0.33,2651,-50,0
127373,-0.37,2623,-39,0
127400,-0.36,2637,-33,0
127427,-0.30,2626,-28,0
127454,-0.20,2726,-17,0
127481,-0.35,3059,25,0
127508,-0.33,3442,141,0
127535,-0.34,3543,327,0
127562,-0.33,3314,498,0
127589,-0.24,3034,558,0
127616,-0.34,2810,478,0
127643,-0.30,2674,299,0
127670,-0.31,2634,94,0
127697,-0.34,2608,-79,0
127724,-0.37,2559,-197,0
127751,-0.28,2583,-264,0
127778,-0.34,2659,-283,0
127805,-0.26,2710,-256,0
127832,-0.25,2448,-219,0
127859,-0.38,1983,-245,0
127886,-0.35,1664,-378,0
127913,-0.31,1583,-579,0
127940,-0.38,1721,-752,0
127967,-0.31,1972,-815,0
127994,-0.36,2163,-741,0
128021,-0.31,2260,-571,0
128048,-0.41,2324,-370,0
128075,-0.33,2256,-195,0
128102,-0.36,1926,-98,0
128129,-0.18,1469,-129,0
128156,-0.20,752,-318,0
128183,-0.05,0,-670,0
128210,-0.03,0,-1099,0
128237,-0.26,4095,-1179,0
128264,-0.46,4095,-538,0
128291,-0.33,4095,468,0
128318,-0.37,4095,1309,0
128345,-0.05,4095,1812,0
128372,-0.40,4095,1998,0
128399,-0.36,4095,1963,0
128426,-0.27,4095,1809,0
128453,-0.11,4095,1610,0
128480,0.06,4095,1412,0
128507,-0.06,4095,1236,0
128534,-0.18,4095,1084,0
128561,-0.08,4095,955,0
128588,-0.32,4095,841,0
128615,-0.16,4095,739,0
128642,-0.14,4095,645,0
128669,-0.19,4095,556,0
128696,-0.23,4095,472,0
128723,-0.05,4095,392,0
128750,-0.34,4095,317,0
128777,-0.15,4095,247,0
128804,-0.12,4095,182,0
128831,-0.16,4095,121,0
128858,-0.16,4095,66,0
128885,-0.21,4095,14,0
128912,-0.25,4095,-31,0
128939,-0.24,4095,-74,0
128966,-0.38,4095,-113,0
128993,-0.33,4095,-148,0
129020,-0.46,4095,-180,0
129047,-0.55,4095,-208,0
129074,-0.67,4095,-233,0
129101,-0.61,4095,-255,0
129128,-0.56,4095,-274,0
129155,-0.45,4095,-290,0
129182,-0.50,4095,-304,0
129209,-0.52,4095,-316,0
129236,-0.48,4095,-326,0
129263,-0.39,4095,-333,0
129290,-0.52,4095,-339,0
129317,-0.40,4095,-342,0
129344,-0.42,4095,-344,0
129371,-0.33,4095,-345,0
129398,-0.24,4095,-344,0
129425,-0.07,4095,-343,0
129452,-0.19,4095,-339,0
129479,-0.20,4095,-335,0
129506,-0.28,4095,-330,0
129533,-0.28,4095,-325,0
129560,-0.21,4095,-318,0
129587,1.76,4095,-311,0
129614,-0.05,4095,-303,0
129641,0.08,4095,-295,0
129668,-0.07,4095,-286,0
129695,-0.17,4095,-277,0
129722,-0.29,4095,-268,0
129749,-0.07,4095,-258,0
129776,-0.36,4095,-249,0
129803,-0.39,4095,-239,0
129830,-0.13,4095,-229,0
129857,-0.40,4095,-219,0
129884,-0.37,4095,-209,0
129911,-0.45,4095,-199,0
129938,-0.43,4095,-189,0
129965,-0.46,4095,-180,0
129992,-0.56,4095,-170,0
130019,-0.27,4095,-161,0
130046,-0.62,4095,-152,0
130073,0.16,4095,-143,0
130100,-2.33,4095,-134,0
130127,-0.28,4095,-126,0
130154,-0.95,4095,-117,0
130181,-0.70,4095,-109,0
130208,-0.23,4095,-102,0
130235,-0.31,4095,-94,0
130262,-0.35,4095,-87,0
130289,-0.24,4095,-80,0
130316,-0.37,4095,-73,0
130343,-0.55,4095,-67,0
130370,-0.71,4095,-61,0
130397,-0.68,4095,-55,0
130424,-0.63,4095,-50,0
130451,-0.55,4095,-45,0
130478,-0.52,4095,-40,0
130505,-0.39,4095,-35,0
130532,-0.51,4095,-31,0
130559,-0.46,4095,-26,0
130586,-0.45,4095,-22,0
130613,-0.53,4095,-19,0
130640,-0.47,4095,-15,0
130667,-0.51,4095,-12,0
130694,-0.47,4095,-9,0
130721,-0.52,4095,-6,0
130748,-0.41,4095,-4,0
130775,-0.48,4095,-2,0
130802,-0.48,4095,0,0
130829,-0.39,4095,2,0
130856,-0.43,4095,3,0
130883,-0.39,4095,5,0
130910,-0.42,4095,6,0
130937,-0.42,4095,8,0
130964,-0.40,4095,9,0
130991,-0.43,4095,10,0
131018,-0.49,4095,11,0
131045,-0.52,4095,12,0
131072,-0.48,4095,12,0
131099,-0.51,4095,13,0
131126,-0.52,4095,13,0
131153,-0.47,4095,14,0
131180,-0.53,4095,14,0
131207,-0.50,4095,14,0
131234,-0.49,4095,14,0
131261,-0.40,4095,14,0
131288,-0.47,4095,14,0
131315,-0.39,4095,14,0
131342,-0.41,4095,14,0
131369,-0.43,4095,14,0
131396,-0.31,4095,14,0
131423,-0.42,4095,14,0
131450,-0.46,4095,13,0
131477,-0.49,4095,13,0
131504,-0.52,4095,13,0
131531,-0.51,4095,13,0
131558,-0.42,4095,12,0
131585,-0.46,4095,12,0
131612,-0.46,4095,11,0
131639,-0.48,4095,11,0
131666,-0.39,4095,11,0
131693,-0.42,4095,10,0
131720,-0.48,4095,10,0
131747,-0.49,4095,9,0
131774,-0.53,4095,9,0
131801,-0.61,4095,8,0
131828,-0.64,4095,8,0
131855,-0.56,4095,8,0
131882,-0.54,4095,7,0
131909,-0.58,4095,7,0
131936,-0.59,4095,6,0
131963,-0.51,4095,6,0
131990,-0.51,4095,6,0
132017,-0.54,4095,5,0
132044,-0.56,4095,5,0
132071,-0.46,4095,4,0
132098,-0.51,4095,4,0
132125,-0.38,4095,4,0
132152,-0.57,4095,3,0
132179,-0.63,4095,3,0
132206,-0.57,4095,3,0
132233,-0.50,4095,3,0
132260,-0.44,4095,2,0
132287,-0.40,4095,2,0
132314,-0.41,4095,2,0
132341,-0.40,4095,2,0
132368,-0.39,4095,1,0
132395,-0.45,4095,1,0
132422,-0.50,4095,1,0
132449,-0.43,4095,1,0
132476,-0.35,4095,1,0
132503,-0.48,4095,0,0
132530,-0.36,4095,0,0
132557,-0.38,4095,0,0
132584,-0.44,4095,0,0
132611,-0.40,4095,0,0
132638,-0.48,4095,0,0
132665,-0.41,4095,0,0
132692,-0.43,4095,0,0
132719,-0.42,4095,0,0
132746,-0.40,4095,0,0
132773,-0.31,4095,0,0
132800,-0.46,4095,0,0
132827,-0.43,4095,0,0
132854,-0.41,4095,0,0
132881,-0.38,4095,0,0
132908,-0.37,4095,0,0
132935,-0.39,4095,0,0
132962,-0.41,4095,0,0
132989,-0.42,4095,0,0
133016,-0.39,4095,0,0
133043,-0.43,4095,0,0
133070,-0.41,4095,0,0
133097,-0.34,4095,0,0
133124,-0.33,4095,0,0
133151,-0.39,4095,0,0
133178,-0.41,4095,0,0
133205,-0.30,4095,0,0
133232,-0.42,4095,0,0
133259,-0.28,4095,0,0
133286,-0.31,4095,0,0
133313,-0.39,4095,0,0
133340,-0.35,4095,0,0
133367,-0.38,4095,0,0
133394,-0.39,4095,0,0
133421,-0.35,4095,0,0
133448,-0.34,4095,0,0
133475,-0.32,4095,0,0
133502,-0.32,4095,0,0
133529,-0.33,4095,0,0
133556,-0.31,4095,0,0
133583,-0.35,4095,0,0
133610,-0.41,4095,0,0
133637,-0.30,4095,0,0
133664,-0.39,4095,0,0
133691,-0.40,4095,0,0
133718,-0.43,4095,0,0
133745,-0.35,4095,0,0
133772,-0.39,4095,0,0
133799,-0.30,4095,0,0
133826,-0.41,4095,0,0
133853,-0.36,4095,0,0
133880,-0.30,4095,0,0
133907,-0.31,4095,0,0
133934,-0.38,4095,0,0
133961,-0.32,4095,0,0
133988,-0.33,4095,0,0
134015,-0.44,4095,0,0
134042,-0.32,4095,0,0
134069,-0.36,4095,0,0
134096,-0.26,4095,0,0
134123,-0.31,4095,0,0
134150,-0.38,4095,0,0
134177,-0.35,4095,0,0
134204,-0.37,4095,0,0
134231,-0.38,4095,0,0
134258,-0.40,4095,0,0
134285,-0.39,4095,0,0
134312,-0.37,4095,0,0
134339,-0.39,4095,0,0
134366,-0.42,4095,0,0
134393,-0.39,4095,0,0
134420,-0.31,4095,0,0
134447,-0.32,4095,0,0
134474,-0.35,4095,0,0
134501,-0.35,4095,0,0
134528,-0.55,4095,0,0
134555,-0.34,4095,0,0
134582,-0.33,4095,0,0
134609,-0.35,4095,0,0
134636,-0.36,4095,0,0
134663,-0.28,3504,-38,0
134690,-0.44,2896,-193,0
134717,-0.34,2750,-468,0
134744,-0.31,2811,-748,0
134771,-0.29,2958,-920,0
134798,-0.29,3118,-941,0
134825,-0.37,3203,-839,0
134852,-0.39,3216,-673,0
134879,-0.41,3142,-508,0
134906,-0.24,3071,-388,0
134933,-0.33,3054,-322,0
134960,-0.27,3101,-287,0
134987,-0.34,3178,-248,0
135014,-0.30,3245,-190,0
135041,-0.36,3273,-115,0
135068,-0.39,3279,-37,0
135095,-0.30,3248,26,0
135122,-0.37,3214,67,0
135149,-0.35,3152,82,0
135176,-0.30,3118,75,0
135203,-0.40,3088,55,0
135230,-0.36,3084,35,0
135257,-0.37,3083,26,0
135284,-0.33,3093,30,0
135311,-0.41,3071,45,0
135338,-0.31,3071,63,0
135365,-0.37,3071,80,0
135392,-0.29,3066,92,0
135419,-0.36,3063,102,0
135446,-0.40,3063,113,0
135473,-0.35,3067,126,0
135500,-0.32,3057,138,0
135527,-0.32,3051,147,0
135554,-0.53,3039,151,0
135581,-0.38,3047,154,0
135608,-0.35,3067,159,0
135635,-0.39,3085,167,0
135662,-0.36,3087,177,0
135689,-0.29,3088,189,0
135716,-0.34,3083,199,0
135743,-0.31,3071,203,0
135770,-0.38,3052,199,0
135797,-0.33,3023,188,0
135824,-0.34,2977,170,0
135851,-0.41,2960,145,0
135878,-0.39,3002,122,0
135905,-0.33,3042,112,0
135932,-0.34,3059,120,0
135959,-0.34,3071,138,0
135986,-0.39,3047,157,0
136013,-0.39,3023,166,0
136040,-0.33,2992,162,0
136067,-0.38,2986,145,0
136094,-0.38,2976,122,0
136121,-0.35,2986,103,0
136148,-0.32,3023,94,0
136175,-0.32,3061,99,0
136202,-0.36,3088,117,0
136229,-0.34,3071,139,0
136256,-0.30,3059,155,0
136283,-0.34,3054,157,0
136310,-0.31,3071,152,0
136337,-0.31,3071,145,0
136364,-0.29,3066,137,0
136391,-0.36,3088,128,0
136418,-0.35,3095,121,0
136445,-0.37,3101,119,0
136472,-0.39,3081,118,0
136499,-0.35,3034,108,0
136526,-0.33,3006,88,0
136553,-0.33,2991,59,0
136580,-0.26,2987,30,0
136607,-0.27,2979,7,0
136634,-0.29,3007,-4,0
136661,-0.33,3055,-2,0
136688,-0.28,3094,13,0
136715,-0.33,3113,40,0
136742,-0.29,3121,68,0
136769,-0.26,3115,88,0
136796,-0.31,3107,96,0
136823,-0.34,3104,94,0
136850,-0.38,3089,83,0
136877,-0.36,3056,66,0
136904,-0.33,3056,46,0
136931,-0.39,3024,25,0
136958,-0.28,3014,3,0
136985,-0.33,2992,-16,0
137012,-0.36,3003,-34,0
137039,-0.33,3011,-45,0
137066,-0.35,3039,-46,0
137093,-0.26,3038,-38,0
137120,-0.33,3046,-26,0
137147,-0.37,3041,-15,0
137174,-0.40,3039,-7,0
137201,-0.25,3035,-4,0
137228,-0.32,3024,-6,0
137255,-0.30,3023,-10,0
137282,-0.37,3018,-15,0
137309,-0.26,3011,-21,0
137336,-0.31,3013,-25,0
137363,-0.33,3008,-27,0
137390,-0.36,3024,-25,0
137417,-0.30,3017,-22,0
137444,-0.29,3037,-19,0
137471,-0.18,3038,-14,0
137498,-0.09,3025,-8,0
137525,0.01,3024,-3,0
137552,0.13,3029,-1,0
137579,0.09,3015,-1,0
137606,0.05,3007,-3,0
137633,-0.01,3009,-8,0
137660,-0.07,2994,-14,0
137687,-0.16,2987,-21,0
137714,-0.18,2975,-28,0
137741,-0.23,2963,-34,0
137768,-0.21,2957,-40,0
137795,-0.18,2960,-44,0
137822,-0.30,2982,-43,0
137849,-0.19,2998,-36,0
137876,-0.26,3018,-21,0
137903,-0.29,3024,-4,0
137930,-0.32,3026,10,0
137957,-0.25,3022,21,0
137984,-0.31,3010,25,0
138011,-0.36,3009,24,0
138038,-0.38,3008,19,0
138065,-0.36,3019,15,0
138092,-0.36,3037,14,0
138119,-0.32,3024,15,0
138146,-0.44,3017,17,0
138173,-0.35,3024,18,0
138200,-0.41,3024,18,0
138227,-0.39,3024,16,0
138254,-0.38,3028,15,0
138281,-0.44,3025,15,0
138308,-0.39,3031,15,0
138335,-0.31,3024,16,0
138362,-0.31,3011,14,0
138389,-0.36,3009,9,0
138416,-0.39,3011,3,0
138443,-0.28,3003,-2,0
138470,-0.34,3005,-7,0
138497,-0.36,2992,-11,0
138524,-0.32,2993,-13,0
138551,-0.36,2978,-15,0
138578,-0.38,2992,-18,0
138605,-0.27,2997,-17,0
138632,-0.39,3002,-14,0
138659,-0.37,3005,-9,0
138686,-0.25,3005,-4,0
138713,-0.32,3015,0,0
138740,-0.47,3015,5,0
138767,-0.33,3007,8,0
138794,-0.33,3024,8,0
138821,-0.31,3024,7,0
138848,-0.40,3025,9,0
138875,-0.29,3029,12,0
138902,-0.35,3019,13,0
138929,-0.26,3003,12,0
138956,-0.32,3007,6,0
138983,-0.30,3012,1,0
139010,-0.26,3021,0,0
139037,-0.28,3015,1,0
139064,-0.32,3007,2,0
139091,-0.23,3013,2,0
139118,0.01,3001,0,0
139145,0.41,2989,-3,0
139172,0.66,2965,-10,0
139199,0.58,2974,-19,0
139226,0.28,2977,-26,0
139253,0.06,2992,-29,0
139280,-0.23,2993,-25,0
139307,-0.37,2992,-18,0
139334,-0.43,2982,-11,0
139361,-0.33,2977,-7,0
139388,-0.35,2979,-6,0
139415,-0.43,2994,-6,0
139442,-0.48,2983,-5,0
139469,-0.42,2988,-3,0
139496,-0.36,2960,-3,0
139523,-0.28,2927,-9,0
139550,-0.25,2894,-22,0
139577,-0.24,2883,-42,0
139604,-0.12,2893,-59,0
139631,-0.27,2908,-67,0
139658,-0.33,2926,-64,0
139685,-0.23,2938,-51,0
139712,-0.39,2923,-35,0
139739,-0.32,2912,-22,0
139766,-0.40,2898,-17,0
139793,-0.37,2894,-19,0
139820,-0.40,2915,-21,0
139847,-0.33,2960,-15,0
139874,-0.34,3005,0,0
139901,-0.30,3038,27,0
139928,-0.29,3050,59,0
139955,-0.35,3042,85,0
139982,-0.39,3024,98,0
140009,-0.33,2999,95,0
140036,-0.39,2992,81,0
140063,-0.33,2995,62,0
140090,-0.39,2998,46,0
140117,-0.33,2993,35,0
140144,-0.36,2980,27,0
140171,-0.27,2981,20,0
140198,-0.27,2999,16,0
140225,-0.39,2991,14,0
140252,-0.36,2979,14,0
140279,-0.43,2971,11,0
140306,-0.36,2976,7,0
140333,-0.37,2981,3,0
140360,-0.40,2994,3,0
140387,-0.27,2999,7,0
140414,-0.32,2992,11,0
140441,-0.37,2981,12,0
140468,-0.32,2986,10,0
140495,-0.31,2999,8,0
140522,-0.38,3010,7,0
140549,-0.36,3009,10,0
140576,-0.46,3002,13,0
140603,-0.47,3008,14,0
140630,-0.48,3008,12,0
140657,-0.36,3002,9,0
140684,-0.48,3007,7,0
140711,-0.42,2994,4,0
140738,-0.43,2999,2,0
140765,-0.44,2994,1,0
140792,-0.38,3006,1,0
140819,-0.42,3005,2,0
140846,-0.42,3014,2,0
140873,-0.40,3012,4,0
140900,-0.47,3014,5,0
140927,-0.45,3018,6,0
140954,-0.46,3018,7,0
140981,-0.42,3027,8,0
141008,-0.43,3026,9,0
141035,-0.35,3024,10,0
141062,-0.24,3009,8,0
141089,-0.22,2997,4,0
141116,-0.30,2973,-3,0
141143,-0.36,2974,-15,0
141170,-0.33,2963,-29,0
141197,-0.40,2963,-39,0
141224,-0.28,2960,-46,0
141251,-0.40,2970,-48,0
141278,-0.35,2967,-45,0
141305,-0.38,2963,-39,0
141332,-0.48,2959,-34,0
141359,-0.35,2961,-31,0
141386,-0.46,2982,-28,0
141413,-0.33,2998,-22,0
141440,-0.39,3005,-12,0
141467,-0.30,3011,0,0
141494,-0.16,3010,11,0
141521,-0.06,3024,20,0
141548,0.17,3011,25,0
141575,0.45,2999,26,0
141602,0.72,3000,22,0
141629,0.54,2992,14,0
141656,0.58,2992,6,0
141683,0.71,2991,1,0
141710,0.76,2987,-2,0
141737,0.81,2975,-5,0
141764,0.78,2974,-9,0
141791,0.92,2977,-13,0
141818,0.76,2981,-14,0
141845,0.81,2980,-12,0
141872,0.74,2970,-9,0
141899,0.68,2977,-9,0
141926,0.36,2977,-10,0
141953,0.20,2977,-10,0
141980,-0.04,2989,-9,0
142007,-0.17,2975,-8,0
142034,-0.22,2960,-8,0
142061,-0.42,2957,-12,0
142088,-0.36,2950,-17,0
142115,-0.39,2956,-20,0
142142,-0.45,2962,-21,0
142169,-0.39,2975,-18,0
142196,-0.33,2999,-10,0
142223,-0.28,3005,2,0
142250,-0.38,3008,15,0
142277,-0.31,2995,24,0
142304,-0.24,2995,28,0
142331,-0.31,2992,26,0
142358,-0.29,2973,20,0
142385,-0.23,2961,10,0
142412,-0.21,2960,-1,0
142439,-0.22,2953,-12,0
142466,-0.25,2961,-18,0
142493,-0.31,2955,-22,0
142520,-0.40,2963,-22,0
142547,-0.29,2974,-18,0
142574,-0.42,2971,-11,0
142601,-0.41,2962,-3,0
142628,-0.46,2961,1,0
142655,-0.37,2960,2,0
142682,-0.36,2947,0,0
142709,-0.36,2944,-4,0
142736,-0.35,2943,-7,0
142763,-0.24,2946,-10,0
142790,-0.19,2963,-10,0
142817,-0.17,2981,-6,0
142844,-0.10,3003,3,0
142871,0.05,3011,18,0
142898,0.06,2999,31,0
142925,0.32,2991,36,0
142952,0.39,2966,33,0
142979,0.52,2964,24,0
143006,0.55,2965,14,0
143033,0.51,2959,5,0
143060,0.56,2975,0,0
143087,0.79,2979,-2,0
143114,0.88,2991,2,0
143141,0.97,3015,10,0
143168,0.78,3039,22,0
143195,0.62,3047,35,0
143222,0.45,3071,49,0
143249,0.44,3067,62,0
143276,0.44,3047,70,0
143303,0.53,3031,68,0
143330,0.35,3024,57,0
143357,0.27,3011,42,0
143384,0.23,3021,24,0
143411,0.09,3018,9,0
143438,0.15,3034,0,0
143465,0.05,3039,-1,0
143492,-0.13,3055,4,0
143519,-0.07,3057,13,0
143546,-0.04,3064,20,0
143573,-0.12,3043,22,0
143600,-0.01,3023,17,0
143627,-0.07,3013,7,0
143654,-0.10,3003,-5,0
143681,-0.03,2995,-17,0
143708,0.06,2993,-27,0
143735,-0.06,2988,-35,0
143762,-0.03,2997,-38,0
143789,-0.04,2992,-38,0
143816,-0.18,2983,-36,0
143843,-0.12,2981,-35,0
143870,-0.19,2970,-37,0
143897,-0.13,2955,-41,0
143924,-0.07,2950,-46,0
143951,-0.05,2960,-51,0
143978,-0.08,2974,-52,0
144005,-0.13,2970,-49,0
144032,-0.08,2974,-42,0
144059,-0.13,2970,-36,0
144086,-0.19,2964,-31,0
144113,-0.17,2975,-27,0
144140,-0.15,2977,-23,0
144167,-0.19,2973,-19,0
144194,-0.34,2961,-15,0
144221,-0.41,2961,-13,0
144248,-0.38,2962,-14,0
144275,-0.38,2981,-14,0
144302,-0.44,2991,-10,0
144329,-0.60,3003,0,0
144356,-0.43,3005,10,0
144383,-0.34,2992,18,0
144410,-0.28,2992,20,0
144437,-0.27,2997,20,0
144464,-0.33,2999,18,0
144491,-0.22,3005,17,0
144518,-0.29,3012,19,0
144545,-0.22,3005,23,0
144572,-0.24,3003,24,0
144599,-0.25,3014,23,0
144626,-0.30,3010,22,0
144653,-0.17,2987,17,0
144680,-0.21,2979,9,0
144707,-0.17,2975,0,0
144734,-0.12,2989,-6,0
144761,-0.20,2991,-7,0
144788,-0.43,3002,-5,0
144815,-0.30,2985,-1,0
144842,-0.33,2977,0,0
144869,-0.23,2957,-3,0
144896,-0.18,2965,-9,0
144923,-0.16,2973,-13,0
144950,-0.22,2987,-15,0
144977,-0.31,2987,-13,0
145004,-0.34,2971,-8,0
145031,-0.28,2973,-2,0
145058,-0.31,2973,0,0
145085,-0.33,2971,0,0
145112,-0.35,2951,-4,0
145139,-0.37,2942,-10,0
145166,-0.36,2951,-17,0
145193,-0.34,2990,-18,0
145220,-0.31,2992,-13,0
145247,-0.22,2992,-3,0
145274,-0.25,2983,7,0
145301,-0.27,2976,13,0
145328,-0.23,2977,14,0
145355,-0.16,2987,12,0
145382,-0.26,2967,9,0
145409,-0.20,2951,4,0
145436,-0.31,2945,-2,0
145463,-0.36,2959,-8,0
145490,-0.29,2955,-12,0
145517,-0.32,2959,-12,0
145544,-0.38,2969,-10,0
145571,-0.30,2978,-4,0
145598,-0.37,2985,3,0
145625,-0.49,2997,11,0
145652,-0.52,2991,18,0
145679,-0.59,2989,21,0
145706,-0.69,2975,21,0
145733,-0.58,2971,17,0
145760,-0.49,2947,9,0
145787,-0.40,2957,0,0
145814,-0.35,2960,-10,0
145841,-0.46,2954,-14,0
145868,-0.47,2982,-12,0
145895,-0.54,3008,-2,0
145922,-0.46,3003,10,0
145949,-0.46,2993,21,0
145976,-0.42,3002,27,0
146003,-0.41,3022,31,0
146030,-0.43,3053,38,0
146057,-0.50,3042,48,0
146084,-0.26,3015,54,0
146111,-0.47,2996,48,0
146138,-0.44,2993,34,0
146165,-0.37,3011,19,0
146192,-0.30,3047,13,0
146219,-0.26,3056,17,0
146246,-0.34,3041,26,0
146273,-0.32,3023,30,0
146300,-0.30,2977,24,0
146327,-0.21,2946,5,0
146354,-0.26,2928,-21,0
146381,-0.18,2942,-45,0
146408,-0.29,2958,-58,0
146435,-0.36,2979,-58,0
146462,-0.28,2983,-47,0
146489,-0.36,2989,-32,0
146516,-0.38,2973,-21,0
146543,-0.30,2962,-15,0
146570,-0.31,2969,-15,0
146597,-0.23,2959,-17,0
146624,-0.35,2949,-21,0
146651,-0.25,2975,-23,0
146678,-0.28,2987,-21,0
146705,-0.31,2991,-12,0
146732,-0.25,2998,-2,0
146759,-0.26,2992,7,0
146786,-0.26,2981,12,0
146813,-0.07,2975,10,0
146840,-0.11,2960,3,0
146867,-0.20,2973,-4,0
146894,-0.29,2967,-9,0
146921,-0.27,2965,-9,0
146948,-0.27,2974,-8,0
146975,-0.26,2965,-8,0
147002,-0.23,2966,-7,0
147029,-0.26,2961,-8,0
147056,-0.38,2975,-9,0
147083,-0.24,2986,-5,0
147110,-0.29,2972,0,0
147137,-0.27,2960,2,0
147164,-0.37,2954,0,0
147191,-0.38,2961,-5,0
147218,-0.26,2990,-7,0
147245,-0.32,2993,-3,0
147272,-0.40,2987,3,0
147299,-0.36,2976,9,0
147326,-0.42,2971,11,0
147353,-0.39,2961,8,0
147380,-0.41,2960,3,0
147407,-0.32,2960,-1,0
147434,-0.32,2960,-5,0
147461,-0.32,2971,-6,0
147488,-0.34,2970,-4,0
147515,-0.20,2975,-2,0
147542,-0.36,2960,-1,0
147569,-0.26,2970,-1,0
147596,-0.27,2979,0,0
147623,-0.15,2977,3,0
147650,-0.34,2990,6,0
147677,-0.17,2988,11,0
147704,-0.15,2993,16,0
147731,-0.19,3003,21,0
147758,-0.24,3021,27,0
147785,-0.26,3008,32,0
147812,-0.25,3005,34,0
147839,-0.36,2991,31,0
147866,-0.19,2987,24,0
147893,-0.21,2985,15,0
147920,-0.26,2991,6,0
147947,-0.19,2992,1,0
147974,-0.30,2990,0,0
148001,-0.28,2971,-3,0
148028,-0.35,2969,-7,0
148055,-0.31,2960,-12,0
148082,-0.28,2947,-18,0
148109,-0.25,2934,-25,0
148136,-0.14,2927,-33,0
148163,-0.09,2929,-39,0
148190,-0.20,2953,-40,0
148217,-0.24,2960,-35,0
148244,-0.36,2977,-24,0
148271,-0.30,2992,-11,0
148298,-0.24,2978,1,0
148325,-0.34,2970,9,0
148352,-0.27,2961,11,0
148379,-0.34,2965,8,0
148406,-0.35,2974,5,0
148433,-0.40,2978,4,0
148460,-0.30,2980,5,0
148487,-0.31,2962,5,0
148514,-0.35,2959,4,0
148541,-0.32,2938,0,0
148568,-0.33,2944,-7,0
148595,-0.29,2955,-13,0
148622,-0.40,2967,-14,0
148649,-0.33,2990,-6,0
148676,-0.30,2967,4,0
148703,-0.25,2975,10,0
148730,-0.28,2972,11,0
148757,-0.27,2970,10,0
148784,-0.40,2971,9,0
148811,-0.28,2976,8,0
148838,-0.27,2973,7,0
148865,-0.30,2995,9,0
148892,-0.35,3005,14,0
148919,-0.32,2999,21,0
148946,-0.32,2992,25,0
148973,-0.31,2996,25,0
149000,-0.32,2992,24,0
149027,-0.34,2975,21,0
149054,-0.34,2973,14,0
149081,-0.30,2983,6,0
149108,-0.39,2977,0,0
149135,-0.28,2972,-3,0
149162,-0.22,2991,-5,0
149189,-0.21,2974,-5,0
149216,-0.22,2976,-5,0
149243,-0.31,2963,-7,0
149270,-0.25,2969,-9,0
149297,-0.40,2973,-9,0
149324,-0.37,2986,-7,0
149351,-0.37,2978,-5,0
149378,-0.36,2973,-5,0
149405,-0.37,2967,-6,0
149432,-0.35,2992,-6,0
149459,-0.36,3004,-3,0
149486,-0.34,3008,3,0
149513,-0.38,3007,11,0
149540,-0.33,2999,16,0
149567,-0.28,3001,18,0
149594,-0.36,2995,18,0
149621,-0.39,2993,15,0
149648,-0.30,2979,9,0
149675,-0.36,2959,2,0
149702,-0.33,2941,-7,0
149729,-0.18,2922,-22,0
149756,-0.26,2918,-37,0
149783,-0.23,2921,-48,0
149810,-0.30,2919,-53,0
149837,-0.27,2918,-52,0
149864,-0.24,2903,-49,0
149891,-0.29,2919,-47,0
149918,-0.30,2931,-44,0
149945,-0.29,2934,-38,0
149972,-0.32,2941,-29,0
149999,-0.29,2948,-19,0
150026,-0.28,2947,-8,0
150053,-0.35,2961,0,0
150080,-0.27,2957,9,0
150107,-0.26,2949,14,0
150134,-0.25,2959,17,0
150161,-0.24,2975,19,0
150188,-0.30,3006,24,0
150215,-0.35,3021,35,0
150242,-0.43,3024,48,0
150269,-0.28,3012,56,0
150296,-0.32,2987,56,0
150323,-0.27,2974,46,0
150350,-0.36,2944,29,0
150377,-0.21,2959,11,0
150404,-0.28,2982,0,0
150431,-0.28,3003,-2,0
150458,-0.38,2995,2,0
150485,-0.33,2986,11,0
150512,-0.23,2985,17,0
