Time,Pressure,PPGSignal,rawPPGSignal
33808,119.71,3014,-40,1
33835,120.30,3029,-36,1
33862,120.54,2997,-31,1
33889,120.68,3040,-27,1
33916,120.57,3165,-13,1
33943,120.80,3291,30,1
33970,120.73,3291,95,1
33997,120.94,3246,151,1
34024,121.01,3206,174,1
34051,121.47,3165,162,1
34078,121.53,3143,126,1
34105,121.80,3120,83,1
34132,121.90,3102,43,1
34159,122.17,3091,11,1
34186,122.22,3085,-11,1
34213,122.43,3071,-28,1
34240,122.49,3063,-41,1
34267,122.79,3071,-49,1
34294,122.89,3067,-50,1
34321,123.14,3070,-46,1
34348,123.12,3071,-40,1
34375,123.47,3067,-35,1
34402,123.56,3070,-34,1
34429,123.83,3043,-38,1
34456,123.91,3057,-43,1
34483,124.10,3041,-48,1
34510,124.36,3051,-49,1
34537,124.51,3063,-45,1
34564,124.64,3045,-40,1
34591,124.95,3012,-39,1
34618,125.09,3015,-42,1
34645,125.61,3021,-47,1
34672,125.48,3040,-46,1
34699,125.45,3018,-41,1
34726,125.33,2979,-39,1
34753,125.30,2989,-43,1
34780,125.67,2987,-50,1
34807,125.73,3015,-52,1
34834,125.73,3010,-47,1
34861,126.07,2999,-39,1
34888,126.15,2978,-33,1
34915,126.56,2963,-32,1
34942,126.62,2960,-35,1
34969,126.83,2957,-37,1
34996,126.95,2971,-38,1
35023,127.30,2976,-35,1
35050,127.36,2956,-29,1
35077,127.61,2948,-23,1
35104,127.69,2928,-24,1
35131,128.01,2927,-29,1
35158,128.27,2931,-32,1
35185,128.48,2931,-30,1
35212,128.46,2925,-25,1
35239,128.87,2943,-18,1
35266,128.91,2947,-9,1
35293,129.12,2941,0,1
35320,129.30,2927,5,1
35347,129.66,2912,4,1
35374,129.99,2883,-1,1
35401,130.44,2896,-9,1
35428,130.55,2887,-16,1
35455,130.65,2891,-20,1
35482,130.45,2901,-20,1
35509,130.92,2896,-15,1
35536,131.07,2911,-6,1
35563,131.26,2903,4,1
35590,131.34,2907,15,1
35617,131.46,2891,21,1
35644,131.85,2864,20,1
35671,131.98,2863,13,1
35698,132.12,2878,5,1
35725,132.34,2870,1,1
35752,132.33,2874,0,1
35779,132.85,2875,0,1
35806,132.93,2870,0,1
35833,133.15,2864,3,1
35860,133.22,2869,7,1
35887,133.39,2864,11,1
35914,133.71,2879,14,1
35941,134.03,2867,18,1
35968,134.18,2867,21,1
35995,134.39,2864,24,1
36022,134.39,2864,23,1
36049,134.78,2839,20,1
36076,134.83,2870,15,1
36103,134.98,2847,11,1
36130,135.05,2859,12,1
36157,135.51,2869,17,1
36184,136.17,2854,24,1
36211,136.56,2848,29,1
36238,136.56,2861,29,1
36265,136.52,2857,28,1
36292,136.29,2861,28,1
36319,136.63,2893,30,1
36346,136.68,2957,39,1
36373,136.94,2978,61,1
36400,136.90,2971,86,1
36427,137.11,2947,104,1
36454,137.27,2934,106,1
36481,137.52,2942,98,1
36508,137.66,2925,85,1
36535,137.73,2907,68,1
36562,137.72,2902,49,1
36589,138.12,2895,32,1
36616,138.23,2890,19,1
36643,138.43,2875,8,1
36670,138.47,2879,-2,1
36697,138.61,2892,-10,1
36724,138.87,2886,-13,1
36751,139.04,2890,-12,1
36778,139.17,2869,-11,1
36805,139.44,2866,-12,1
36832,139.45,2867,-15,1
36859,139.75,2865,-17,1
36886,139.83,2887,-17,1
36913,140.06,2882,-14,1
36940,140.43,2879,-10,1
36967,140.96,2871,-8,1
36994,141.03,2891,-6,1
37021,141.07,2897,-2,1
37048,141.09,2893,2,1
37075,141.39,2896,6,1
37102,141.56,2866,6,1
37129,141.84,2863,2,1
37156,141.96,2857,-5,1
37183,142.41,2853,-12,1
37210,142.50,2863,-17,1
37237,142.67,2870,-18,1
37264,142.80,2864,-16,1
37291,143.22,2863,-13,1
37318,143.19,2853,-12,1
37345,143.37,2881,-11,1
37372,143.55,2871,-8,1
37399,143.95,2867,-3,1
37426,143.92,2861,0,1
37453,144.13,2849,-1,1
37480,144.19,2859,-4,1
37508,144.05,2855,-6,1
37535,143.89,2842,-8,1
37562,143.68,2834,-11,1
37589,143.55,2850,-13,1
37616,143.48,2858,-12,1
37643,143.40,2854,-9,1
37670,143.48,2863,-4,1
37697,143.50,2863,-1,1
37724,143.39,2870,0,1
37752,143.18,2869,1,1
37779,142.97,2864,4,1
37806,142.74,2863,7,1
37834,142.83,2855,8,1
37861,142.67,2835,5,1
37889,142.61,2848,0,1
37917,142.48,2868,-2,1
37945,142.50,2863,0,1
37973,142.31,2847,3,1
38001,142.27,2863,4,1
38029,142.16,2853,3,1
38057,142.14,2854,2,1
38085,142.05,2869,3,1
38113,141.88,2866,6,1
38141,141.85,2875,10,1
38169,141.85,2881,14,1
38197,141.71,2878,17,1
38225,141.73,2847,17,1
38253,141.61,2842,11,1
38281,141.59,2842,4,1
38309,141.51,2843,-2,1
38337,141.57,2858,-6,1
38365,141.47,2861,-7,1
38393,141.39,2867,-4,1
38421,141.31,2870,0,1
38449,141.45,2865,6,1
38477,141.58,2870,10,1
38504,141.70,2865,14,1
38531,141.58,2846,14,1
38558,141.38,2852,10,1
38585,141.21,2849,5,1
38612,141.21,2860,1,1
38639,141.09,2861,0,1
38666,141.17,2851,1,1
38693,141.01,2859,1,1
38720,141.01,2880,2,1
38747,140.94,2893,7,1
38774,140.98,2883,14,1
38801,140.78,2881,19,1
38828,140.81,2880,20,1
38855,140.59,2875,17,1
38882,140.63,2880,13,1
38909,140.54,2865,9,1
38936,140.62,2855,6,1
38963,140.53,2837,0,1
38990,140.51,2832,-6,1
39017,140.45,2848,-14,1
39044,140.52,2891,-15,1
39071,140.33,2889,-6,1
39098,140.48,2882,3,1
39125,140.26,2869,10,1
39152,140.23,2864,10,1
39179,140.23,2864,7,1
39206,140.25,2877,2,1
39233,140.21,2898,1,1
39260,140.23,2886,4,1
39287,140.10,2878,7,1
39314,140.42,2866,8,1
39341,140.38,2864,5,1
39368,140.49,2859,0,1
39395,140.23,2889,-3,1
39422,140.06,2890,-3,1
39449,139.96,2874,-1,1
39476,140.03,2875,0,1
39503,139.99,2880,1,1
39530,139.92,2864,0,1
39557,139.91,2849,-3,1
39584,139.89,2842,-10,1
39611,139.87,2851,-18,1
39638,139.82,2858,-21,1
39665,139.70,2887,-18,1
39692,139.72,2903,-10,1
39719,139.61,2898,1,1
39746,139.74,2889,12,1
39773,139.59,2882,16,1
39800,139.61,2879,12,1
39827,139.45,2869,5,1
39854,139.48,2876,1,1
39881,139.40,2884,0,1
39908,139.45,2890,0,1
39935,139.33,2887,1,1
39962,139.47,2907,5,1
39989,139.29,2911,11,1
40016,139.31,2896,16,1
40043,139.28,2885,16,1
40070,139.37,2877,10,1
40097,139.14,2889,3,1
40124,139.30,2885,0,1
40151,139.36,2893,-2,1
40178,139.62,2894,-3,1
40205,139.50,2884,-2,1
40232,139.53,2885,-1,1
40259,139.26,2880,-2,1
40286,139.29,2896,-3,1
40313,139.13,2913,-1,1
40340,139.15,2917,2,1
40367,139.16,2902,6,1
40394,139.12,2889,7,1
40421,139.02,2895,5,1
40448,139.06,2901,3,1
40475,138.91,2885,1,1
40502,139.04,2895,0,1
40529,138.80,2892,-2,1
40556,138.87,2890,-2,1
40583,138.86,2885,-3,1
40610,138.89,2901,-4,1
40637,138.68,2922,-1,1
40664,138.80,2913,5,1
40691,138.74,2902,11,1
40718,138.75,2881,11,1
40745,138.63,2878,3,1
40772,138.74,2891,-5,1
40799,138.70,2905,-9,1
40826,138.65,2903,-7,1
40853,138.61,2910,-5,1
40880,138.60,2891,-4,1
40907,138.53,2896,-4,1
40934,138.51,2897,-4,1
40961,138.57,2896,-5,1
40988,138.66,2902,-5,1
41015,138.62,2905,-5,1
41042,138.89,2905,-4,1
41069,138.96,2906,-2,1
41096,138.87,2899,-1,1
41123,138.68,2896,-1,1
41150,138.53,2889,-3,1
41177,138.50,2899,-4,1
41204,138.50,2911,-5,1
41231,138.43,2907,-3,1
41258,138.49,2885,-2,1
41285,138.38,2882,-4,1
41312,138.51,2893,-8,1
41339,138.37,2906,-10,1
41366,138.39,2907,-8,1
41393,138.29,2918,-3,1
41420,138.33,2901,1,1
41447,138.21,2895,3,1
41474,138.20,2909,3,1
41501,138.22,2911,3,1
41528,138.18,2910,5,1
41555,138.14,2918,6,1
41582,138.16,2923,7,1
41609,138.04,2928,9,1
41636,138.14,2911,9,1
41663,138.01,2901,8,1
41690,137.93,2895,2,1
41717,137.89,2863,-6,1
41744,137.96,2896,-16,1
41771,137.92,2897,-21,1
41798,137.88,2913,-20,1
41825,137.87,2921,-14,1
41852,137.95,2925,-5,1
41879,138.07,2927,3,1
41906,138.26,2930,12,1
41933,138.12,2914,16,1
41960,138.14,2922,15,1
41987,137.95,2917,11,1
42014,137.83,2914,8,1
42041,137.82,2926,5,1
42068,137.81,2896,3,1
42095,137.85,2893,-1,1
42122,137.85,2896,-7,1
42149,137.72,2891,-12,1
42176,137.77,2896,-14,1
42203,137.69,2919,-14,1
42230,137.78,2923,-10,1
42257,137.62,2914,-2,1
42284,137.70,2913,4,1
42311,137.51,2917,6,1
42338,137.57,2925,7,1
42365,137.46,2927,8,1
42392,137.57,2910,8,1
42419,137.39,2911,7,1
42446,137.47,2910,4,1
42473,137.39,2908,0,1
42500,137.52,2896,-3,1
42527,137.42,2916,-7,1
42554,137.37,2912,-9,1
42581,137.38,2911,-8,1
42608,137.43,2924,-4,1
42635,137.30,2915,0,1
42662,137.35,2926,3,1
42689,137.24,2910,3,1
42716,137.29,2913,2,1
42743,137.31,2911,0,1
42770,137.58,2896,-3,1
42797,137.64,2903,-8,1
42824,137.65,2903,-12,1
42851,137.31,2931,-11,1
42878,137.28,2935,-3,1
42905,137.22,2935,6,1
42932,137.31,2920,12,1
42959,137.24,2914,12,1
42986,137.22,2900,8,1
43013,137.17,2907,1,1
43040,137.26,2916,-3,1
43067,137.23,2915,-6,1
43094,137.19,2923,-6,1
43121,137.10,2922,-3,1
43148,137.03,2909,0,1
43175,137.03,2897,-1,1
43202,137.10,2907,-6,1
43229,136.95,2928,-9,1
43256,137.06,2932,-7,1
43283,136.97,2930,-1,1
43310,137.00,2928,5,1
43337,136.92,2926,9,1
43364,137.00,2911,9,1
43391,136.86,2910,5,1
43418,136.84,2914,1,1
43445,136.79,2928,0,1
43472,136.78,2914,0,1
43499,136.75,2906,-1,1
43526,136.79,2905,-4,1
43553,136.75,2917,-9,1
43580,136.79,2918,-11,1
43607,136.58,2925,-8,1
43634,136.89,2913,-4,1
43661,137.16,2918,-2,1
43688,137.19,2933,0,1
43715,137.11,2928,1,1
43742,136.98,2931,4,1
43769,136.86,2934,6,1
43796,136.89,2923,8,1
43823,136.65,2927,8,1
43850,136.83,2915,7,1
43877,136.65,2919,5,1
43904,136.71,2929,2,1
43931,136.70,2942,1,1
43958,136.70,2938,4,1
43985,136.64,2923,7,1
44012,136.65,2915,7,1
44039,136.57,2899,3,1
44066,136.55,2905,-4,1
44093,136.41,2900,-12,1
44120,136.57,2907,-16,1
44147,136.47,2912,-17,1
44174,136.52,2919,-14,1
44201,136.40,2922,-9,1
44228,136.47,2929,-3,1
44255,136.45,2934,0,1
44282,136.42,2944,5,1
44309,136.44,2935,10,1
44336,136.36,2928,12,1
44363,136.29,2923,11,1
44390,136.37,2922,8,1
44417,136.32,2928,3,1
44444,136.33,2924,0,1
44471,136.22,2919,-1,1
44498,136.43,2911,-4,1
44525,136.52,2919,-5,1
44552,136.68,2928,-5,1
44579,136.69,2943,-1,1
44606,136.58,2948,4,1
44633,136.37,2935,10,1
44660,136.37,2919,12,1
44687,136.27,2917,9,1
44714,136.32,2928,4,1
44741,136.32,2925,0,1
44768,136.33,2917,-4,1
44795,136.23,2923,-8,1
44822,136.30,2925,-10,1
44849,136.22,2917,-10,1
44876,136.23,2928,-8,1
44903,136.19,2945,-4,1
44930,136.24,2943,1,1
44957,136.00,2928,6,1
44984,136.11,2928,7,1
45011,136.15,2928,6,1
45038,136.11,2929,4,1
45065,136.00,2915,1,1
45092,135.99,2925,-2,1
45119,136.04,2923,-5,1
45146,136.00,2922,-6,1
45173,135.91,2924,-5,1
45200,135.93,2931,-3,1
45227,135.94,2928,-2,1
45254,135.87,2950,0,1
45281,135.92,2954,3,1
45308,135.94,2956,8,1
45335,135.72,2943,14,1
45362,135.96,2933,15,1
45389,136.06,2927,12,1
45416,136.34,2928,6,1
45443,136.29,2926,0,1
45470,136.18,2928,-5,1
45497,135.95,2927,-8,1
45524,136.01,2935,-8,1
45551,135.93,2941,-5,1
45578,135.91,2931,-1,1
45605,135.78,2928,0,1
45632,135.84,2926,0,1
45659,135.80,2926,-3,1
45686,135.78,2909,-7,1
45713,135.77,2931,-11,1
45740,135.73,2949,-10,1
45767,135.74,2948,-5,1
45794,135.74,2916,0,1
45821,135.56,2919,1,1
45848,135.64,2932,0,1
45875,135.52,2934,-1,1
45902,135.56,2931,-1,1
45929,135.54,2921,-2,1
45956,135.60,2912,-4,1
45983,135.51,2923,-7,1
46010,135.52,2930,-7,1
46037,135.52,2939,-6,1
46064,135.47,2943,-2,1
46091,135.41,2945,2,1
46118,135.48,2945,7,1
46145,135.43,2947,10,1
46172,135.66,2930,9,1
46199,135.83,2928,6,1
46226,135.94,2931,2,1
46253,135.70,2923,0,1
46280,135.61,2920,-3,1
46307,135.52,2928,-6,1
46334,135.58,2933,-7,1
46361,135.38,2923,-7,1
46388,135.52,2934,-6,1
46415,135.34,2928,-5,1
46442,135.47,2928,-4,1
46469,135.35,2923,-3,1
46496,135.40,2929,-3,1
46523,135.30,2931,-2,1
46550,135.38,2955,0,1
46577,135.30,2943,5,1
46604,135.33,2945,8,1
46631,135.17,2931,8,1
46658,135.26,2916,5,1
46685,135.26,2939,1,1
46712,135.29,2959,0,1
46739,135.21,2938,0,1
46766,135.25,2931,0,1
46793,135.15,2932,0,1
46820,135.24,2928,-1,1
46847,135.19,2941,-2,1
46874,135.16,2917,-2,1
46901,135.04,2927,-3,1
46928,135.04,2922,-4,1
46955,135.17,2928,-6,1
46982,135.40,2942,-7,1
47009,135.38,2959,-2,1
47036,135.46,2959,6,1
47063,135.34,2947,12,1
47090,135.18,2941,13,1
47117,135.11,2934,10,1
47144,135.19,2928,5,1
47171,135.06,2929,0,1
47198,135.10,2943,-3,1
47225,135.03,2960,-3,1
47252,135.14,2943,0,1
47279,135.08,2928,1,1
47306,135.00,2934,0,1
47333,134.91,2942,-1,1
47360,134.87,2942,-1,1
47387,134.87,2925,-1,1
47414,134.95,2926,-2,1
47441,134.84,2939,-4,1
47468,134.89,2945,-4,1
47495,134.87,2945,0,1
47522,134.85,2955,4,1
47549,134.75,2943,7,1
47576,134.79,2931,7,1
47603,134.68,2935,4,1
47630,134.71,2932,0,1
47657,134.64,2937,-3,1
47684,134.78,2929,-5,1
47711,134.71,2939,-4,1
47738,134.67,2946,-2,1
47765,134.72,2933,0,1
47792,134.74,2935,0,1
47819,134.95,2933,0,1
47846,135.03,2939,0,1
47873,134.84,2941,0,1
47900,134.75,2938,0,1
47927,134.52,2939,0,1
47954,134.60,2940,0,1
47981,134.53,2942,2,1
48008,134.55,2929,3,1
48035,134.45,2919,1,1
48062,134.55,2913,-2,1
48089,134.48,2928,-8,1
48116,134.43,2944,-9,1
48143,134.45,2960,-3,1
48170,134.43,2960,7,1
48197,134.30,2944,14,1
48224,134.47,2927,11,1
48251,134.33,2914,3,1
48278,134.36,2901,-6,1
48305,134.20,2915,-15,1
48332,134.32,2932,-19,1
48359,134.29,2954,-16,1
48386,134.34,2945,-8,1
48413,134.24,2950,0,1
48440,134.26,2954,7,1
48467,134.20,2944,11,1
48494,134.22,2943,12,1
48521,134.14,2942,10,1
48548,134.20,2929,5,1
48575,134.16,2928,0,1
48602,134.53,2937,-2,1
48629,134.63,2923,-5,1
48656,134.69,2931,-6,1
48683,134.40,2933,-6,1
48710,134.27,2945,-4,1
48737,134.19,2933,0,1
48764,134.33,2937,2,1
48791,134.23,2934,3,1
48818,134.28,2928,2,1
48845,134.16,2928,0,1
48872,134.22,2929,-4,1
48899,134.18,2931,-5,1
48926,134.17,2960,-4,1
48953,134.15,2967,1,1
48980,134.09,2960,8,1
49007,134.00,2970,16,1
49034,134.07,2951,20,1
49061,133.99,2947,20,1
49088,134.04,2927,12,1
49115,133.98,2933,2,1
49142,134.01,2942,-5,1
49169,133.92,2951,-7,1
49196,133.87,2931,-6,1
49223,133.86,2928,-5,1
49250,133.99,2926,-6,1
49277,133.86,2934,-7,1
49304,133.90,2941,-8,1
49331,133.75,2948,-7,1
49358,133.76,2945,-4,1
49385,133.78,2944,-1,1
49412,133.95,2928,0,1
49439,134.16,2930,-3,1
49466,134.37,2931,-6,1
49493,134.24,2932,-7,1
49520,134.18,2928,-8,1
49547,133.95,2928,-8,1
49574,133.94,2939,-7,1
49601,133.88,2934,-5,1
49628,133.90,2944,-3,1
49655,133.80,2956,0,1
49682,133.91,2955,5,1
49709,133.86,2949,11,1
49736,133.79,2946,14,1
49763,133.71,2939,12,1
49790,133.78,2943,8,1
49817,133.77,2944,4,1
49844,133.72,2951,3,1
49871,133.62,2950,3,1
49898,133.67,2945,4,1
49925,133.63,2949,4,1
49952,133.62,2949,4,1
49979,133.62,2948,4,1
50006,133.69,2944,3,1
50033,133.58,2947,3,1
50060,133.64,2947,3,1
50087,133.52,2938,0,1
50114,133.62,2932,-3,1
50141,133.51,2938,-6,1
50168,133.54,2941,-6,1
50195,133.45,2943,-4,1
50222,133.53,2946,-1,1
50249,133.41,2947,0,1
50276,133.59,2928,0,1
50303,133.77,2930,-2,1
50330,134.05,2928,-5,1
50357,133.91,2931,-7,1
50384,133.75,2934,-7,1
50411,133.50,2950,-6,1
50438,133.54,2960,-1,1
50465,133.54,2968,4,1
50492,133.51,2947,10,1
50519,133.42,2932,10,1
50546,133.61,2931,5,1
50573,133.48,2935,-1,1
50600,133.60,2919,-8,1
50627,133.42,2929,-12,1
50654,133.56,2944,-13,1
50681,133.37,2951,-10,1
50708,133.38,2961,-4,1
50735,133.29,2978,4,1
50762,133.41,2960,14,1
50789,133.33,2962,21,1
50816,133.48,2944,21,1
50843,133.31,2928,14,1
50870,133.37,2938,3,1
50897,133.23,2928,-6,1
50924,133.33,2954,-12,1
50951,133.25,2949,-11,1
50978,133.22,2941,-7,1
51005,133.22,2938,-3,1
51032,133.22,2948,-1,1
51059,133.20,2951,0,1
51086,133.23,2953,1,1
51113,133.15,2945,2,1
51140,133.25,2948,2,1
51167,133.18,2937,2,1
51194,133.52,2941,1,1
51221,133.66,2945,-1,1
51248,133.59,2953,-3,1
51275,133.34,2939,-1,1
51302,133.33,2942,0,1
51329,133.23,2942,-1,1
51356,133.30,2942,-3,1
51383,133.26,2947,-3,1
51410,133.26,2934,-3,1
51437,133.17,2928,-3,1
51464,133.26,2928,-6,1
51491,133.17,2935,-9,1
51518,133.26,2939,-9,1
51545,133.11,2947,-6,1
51572,133.17,2957,-1,1
51599,133.02,2960,4,1
51626,133.10,2957,8,1
51653,133.12,2945,11,1
51680,133.08,2950,9,1
51707,133.00,2949,6,1
51734,132.99,2928,3,1
51761,132.93,2928,-2,1
51788,132.95,2937,-8,1
51815,132.93,2938,-11,1
51842,133.02,2943,-11,1
51869,132.91,2953,-8,1
51896,132.91,2944,-3,1
51923,132.91,2943,0,1
51950,132.91,2939,0,1
51977,132.84,2946,1,1
52004,132.95,2957,3,1
52031,132.73,2948,5,1
52058,132.93,2946,5,1
52085,133.15,2943,4,1
52112,133.34,2947,3,1
52139,133.13,2942,2,1
52166,133.07,2932,0,1
52193,132.88,2929,-3,1
52220,132.95,2935,-7,1
52247,132.90,2934,-8,1
52274,132.81,2945,-6,1
52301,132.72,2951,-2,1
52328,132.80,2950,1,1
52355,132.75,2945,3,1
52382,132.87,2941,3,1
52409,132.82,2952,4,1
52436,132.81,2950,6,1
52463,132.71,2947,7,1
52490,132.70,2940,7,1
52517,132.59,2934,4,1
52544,132.68,2938,-1,1
52571,132.64,2938,-5,1
52598,132.65,2943,-6,1
52625,132.61,2950,-4,1
52652,132.65,2943,0,1
52679,132.56,2947,2,1
52706,132.69,2943,2,1
52733,132.49,2929,1,1
52760,132.58,2928,-1,1
52787,132.55,2945,-6,1
52814,132.57,2944,-7,1
52841,132.54,2951,-5,1
52868,132.51,2939,-1,1
52895,132.57,2944,1,1
52922,132.85,2930,2,1
52949,132.92,2928,1,1
52976,133.01,2933,0,1
53003,132.68,2932,-3,1
53030,132.65,2935,-4,1
53057,132.49,2963,-4,1
53084,132.59,2964,0,1
53111,132.53,2960,8,1
53138,132.62,2960,14,1
53165,132.54,2935,14,1
53192,132.54,2929,9,1
53219,132.55,2943,1,1
53246,132.58,2947,-4,1
53273,132.42,2949,-4,1
53300,132.47,2953,-1,1
53327,132.43,2958,1,1
53354,132.56,2947,4,1
53381,132.44,2954,7,1
53408,132.46,2951,8,1
53435,132.38,2958,7,1
53462,132.39,2947,4,1
53489,132.29,2955,0,1
53516,132.40,2949,-1,1
53543,132.36,2943,-2,1
53570,132.33,2944,-2,1
53597,132.29,2951,0,1
53624,132.39,2955,0,1
53651,132.24,2958,1,1
53678,132.31,2944,1,1
53705,132.19,2934,1,1
53732,132.35,2943,0,1
53759,132.48,2971,0,1
53786,132.74,2958,1,1
53813,132.65,2957,2,1
53840,132.64,2955,3,1
53867,132.44,2943,4,1
53894,132.37,2951,4,1
53921,132.36,2944,2,1
53948,132.47,2931,-2,1
53975,132.34,2941,-8,1
54002,132.37,2944,-12,1
54029,132.32,2949,-13,1
54056,132.37,2941,-12,1
54083,132.22,2939,-8,1
54110,132.30,2945,-5,1
54137,132.20,2967,-1,1
54164,132.30,2960,3,1
54191,132.16,2949,8,1
54218,132.19,2956,10,1
54245,132.12,2957,9,1
54272,132.15,2955,8,1
54299,132.11,2930,4,1
54326,132.22,2946,0,1
54353,132.11,2943,-4,1
54380,132.19,2950,-6,1
54407,132.12,2956,-6,1
54434,132.10,2949,-5,1
54461,132.01,2951,-3,1
54488,132.01,2927,-2,1
54515,132.01,2927,-5,1
54542,132.10,2953,-9,1
54569,131.90,2959,-9,1
54596,132.04,2967,-3,1
54623,132.13,2963,3,1
54650,132.35,2955,9,1
54677,132.38,2944,9,1
54704,132.51,2949,6,1
54731,132.26,2949,2,1
54758,132.26,2945,0,1
54785,132.14,2949,-2,1
54812,132.15,2947,-4,1
54839,132.04,2957,-3,1
54866,132.18,2939,-2,1
54893,132.00,2938,-1,1
54920,132.10,2932,-3,1
54947,132.02,2938,-7,1
54974,132.11,2954,-8,1
55001,132.01,2960,-6,1
55028,131.93,2943,-2,1
55055,131.87,2935,0,1
55082,131.95,2927,-1,1
55109,131.88,2928,-5,1
55136,131.96,2935,-9,1
55163,131.85,2944,-9,1
55190,131.90,2963,-5,1
55217,131.83,2975,2,1
55244,131.89,2960,10,1
55271,131.71,2951,15,1
55298,131.76,2947,15,1
55325,131.70,2930,11,1
55352,131.83,2955,4,1
55379,131.61,2943,0,1
55406,131.71,2961,0,1
55433,131.62,2960,3,1
55460,131.65,2928,3,1
55487,131.57,2919,0,1
55514,131.60,2939,-7,1
55541,131.78,2951,-8,1
55568,132.05,2955,-4,1
55595,132.12,2959,1,1
55622,132.04,2960,7,1
55649,131.75,2970,11,1
55676,131.76,2964,13,1
55703,131.73,2956,13,1
55730,131.75,2942,8,1
55757,131.63,2942,2,1
55784,131.67,2949,-2,1
55811,131.70,2950,-4,1
55838,131.61,2953,-5,1
55865,131.62,2960,-4,1
55892,131.62,2940,-3,1
55919,131.60,2958,-2,1
55946,131.69,2955,-2,1
55973,131.52,2939,-1,1
56000,131.50,2933,-3,1
56027,131.47,2953,-5,1
56054,131.65,2945,-5,1
56081,131.50,2955,-2,1
56108,131.58,2961,1,1
56135,131.43,2956,4,1
56162,131.52,2950,5,1
56189,131.44,2933,2,1
56216,131.45,2931,-3,1
56243,131.39,2949,-8,1
56270,131.47,2947,-9,1
56297,131.44,2950,-6,1
56324,131.52,2955,-1,1
56351,131.34,2956,2,1
56378,131.51,2965,4,1
56405,131.65,2959,5,1
56432,131.93,2945,3,1
56459,131.90,2931,-1,1
56486,131.76,2935,-6,1
56513,131.54,2939,-9,1
56540,131.55,2950,-8,1
56567,131.48,2947,-6,1
56594,131.57,2954,-2,1
56621,131.46,2967,2,1
56648,131.51,2946,5,1
56675,131.36,2928,3,1
56702,131.49,2925,-3,1
56729,131.34,2930,-11,1
56756,131.49,2943,-15,1
56783,131.35,2944,-13,1
56810,131.39,2959,-9,1
56837,131.30,2960,-1,1
56864,131.40,2963,6,1
56891,131.28,2948,12,1
56918,131.29,2941,13,1
56945,131.23,2960,10,1
56972,131.31,2958,8,1
56999,131.27,2960,8,1
57026,131.28,2948,8,1
57053,131.18,2949,8,1
57080,131.26,2959,8,1
57107,131.11,2953,8,1
57134,131.19,2926,6,1
57161,131.18,2938,1,1
57188,131.22,2933,-6,1
57215,131.13,2947,-12,1
57242,131.20,2957,-12,1
57269,131.14,2959,-7,1
57296,131.39,2949,-1,1
57323,131.62,2954,2,1
57350,131.68,2955,3,1
57377,131.44,2960,4,1
57404,131.30,2959,6,1
57431,131.15,2959,8,1
57458,131.37,2945,8,1
57485,131.28,2955,7,1
57512,131.32,2959,5,1
57539,131.19,2953,5,1
57566,131.20,2960,5,1
57593,131.05,2949,4,1
57620,131.22,2957,1,1
57647,131.13,2943,0,1
57674,131.06,2950,0,1
57701,131.03,2943,-1,1
57728,131.08,2930,-4,1
57755,131.00,2919,-10,1
57782,131.05,2937,-15,1
57809,130.94,2949,-17,1
57836,130.99,2961,-12,1
57863,130.86,2951,-6,1
57890,130.99,2939,-1,1
57917,130.83,2939,0,1
57944,130.90,2949,-1,1
57971,130.78,2955,-1,1
57998,130.92,2962,0,1
58025,130.76,2963,4,1
58052,130.88,2960,8,1
58079,130.84,2973,10,1
58106,130.83,2962,12,1
58133,130.77,2957,11,1
58160,130.77,2954,9,1
58187,130.79,2957,7,1
58214,131.04,2949,4,1
58241,131.12,2935,0,1
58268,131.22,2943,-7,1
58295,131.07,2943,-13,1
58322,130.93,2949,-15,1
58349,130.77,2960,-13,1
58376,130.86,2961,-6,1
58403,130.76,2959,0,1
58430,130.73,2943,4,1
58457,130.69,2933,3,1
58484,130.84,2961,0,1
58511,130.84,2978,0,1
58538,130.81,2975,2,1
58565,130.68,2960,5,1
58592,130.79,2952,7,1
58619,130.67,2950,5,1
58646,130.68,2958,1,1
58673,130.59,2957,0,1
58700,130.72,2963,0,1
58727,130.61,2959,1,1
58754,130.76,2960,2,1
58781,130.64,2947,2,1
58808,130.74,2928,0,1
58835,130.69,2929,-6,1
58862,130.66,2946,-12,1
58889,130.58,2951,-14,1
58916,130.56,2946,-11,1
58943,130.53,2935,-8,1
58970,130.62,2943,-7,1
58997,130.61,2960,-6,1
59024,130.55,2965,-2,1
59051,130.54,2989,3,1
59078,130.66,2974,10,1
59105,130.87,2961,14,1
59132,131.13,2959,14,1
59159,131.04,2963,11,1
59186,130.88,2949,7,1
59213,130.71,2947,1,1
59240,130.79,2940,-5,1
59267,130.71,2933,-11,1
59294,130.79,2955,-13,1
59321,130.66,2973,-9,1
59348,130.68,2962,-2,1
59375,130.75,2961,3,1
59402,130.73,2957,7,1
59429,130.60,2933,6,1
59456,130.67,2940,1,1
59483,130.53,2955,-3,1
59510,130.63,2942,-6,1
59537,130.44,2953,-7,1
59564,130.53,2954,-7,1
59591,130.56,2962,-4,1
59618,130.58,2965,0,1
59645,130.42,2963,5,1
59672,130.42,2957,9,1
59699,130.34,2960,10,1
59726,130.40,2955,8,1
59753,130.40,2939,4,1
59780,130.38,2929,-3,1
59807,130.39,2940,-11,1
59834,130.39,2959,-14,1
59861,130.34,2943,-11,1
