Time,Pressure,PPGSignal,rawPPGSignal
16933,1.51,2763,10,1
16960,1.46,2768,3,1
16987,1.59,2782,-1,1
17014,1.52,2784,-3,1
17041,1.53,2800,0,1
17068,1.50,2790,6,1
17095,1.49,2794,12,1
17122,1.40,2797,16,1
17149,1.70,2787,17,1
17176,1.51,2800,17,1
17203,1.54,2800,16,1
17230,1.55,2797,17,1
17257,1.56,2841,21,1
17284,1.45,2930,36,1
17311,1.78,2978,67,1
17338,1.50,2928,101,1
17365,1.57,2832,114,1
17392,1.56,2771,93,1
17419,1.67,2727,46,1
17446,1.42,2734,-7,1
17473,1.58,2768,-47,1
17500,1.64,2802,-61,1
17527,1.57,2833,-51,1
17554,1.64,2863,-26,1
17581,1.62,2845,2,1
17608,1.43,2832,23,1
17635,1.63,2800,30,1
17662,1.52,2785,21,1
17689,1.53,2807,6,1
17716,1.65,2802,-6,1
17743,1.50,2788,-13,1
17770,1.59,2784,-16,1
17797,1.58,2791,-17,1
17824,1.56,2816,-16,1
17851,1.61,2807,-12,1
17878,1.49,2839,-5,1
17905,1.71,2846,4,1
17932,1.52,2832,15,1
17959,1.58,2832,20,1
17986,1.71,2815,18,1
18013,1.65,2851,14,1
18040,1.50,2961,22,1
18067,1.63,3022,52,1
18094,1.45,2973,91,1
18121,1.63,2880,111,1
18148,1.62,2789,95,1
18175,1.61,2768,47,1
18202,1.49,2746,-10,1
18229,1.59,2790,-59,1
18256,1.54,2823,-81,1
18283,1.69,2833,-77,1
18310,1.58,2859,-56,1
18337,1.77,2873,-28,1
18364,1.52,2851,-5,1
18391,1.64,2842,5,1
18418,1.63,2815,5,1
18445,1.48,2793,-4,1
18472,1.47,2802,-18,1
18499,1.72,2810,-28,1
18526,1.42,2848,-31,1
18553,1.57,2821,-24,1
18580,1.62,2841,-16,1
18607,1.52,2822,-11,1
18634,1.50,2823,-9,1
18661,1.67,2827,-9,1
18688,1.53,2846,-9,1
18715,1.48,2845,-6,1
18742,1.61,2868,0,1
18769,1.62,2853,6,1
18796,1.53,2926,15,1
18823,1.65,3024,36,1
18850,1.65,3013,71,1
18877,1.54,2943,100,1
18904,1.63,2843,100,1
18931,1.67,2791,66,1
18958,1.49,2800,14,1
18985,1.54,2813,-31,1
19012,1.61,2832,-58,1
19039,1.52,2863,-63,1
19066,1.57,2880,-51,1
19093,1.66,2902,-30,1
19120,1.58,2866,-9,1
19147,1.61,2864,2,1
19174,1.57,2833,1,1
19201,1.57,2813,-9,1
19228,1.63,2819,-24,1
19255,1.70,2828,-36,1
19282,1.56,2826,-42,1
19309,1.70,2832,-41,1
19336,1.49,2832,-36,1
19363,1.56,2839,-30,1
19390,1.57,2845,-22,1
19417,1.60,2833,-14,1
19444,1.68,2859,-9,1
19471,1.59,2853,-6,1
19498,1.58,2864,-2,1
19525,1.77,2901,4,1
19552,1.65,3002,21,1
19579,1.77,3069,56,1
19606,1.47,3018,99,1
19633,1.70,2912,120,1
19660,1.65,2833,101,1
19687,1.56,2771,48,1
19714,1.70,2795,-11,1
19741,1.75,2832,-55,1
19768,1.64,2832,-73,1
19795,1.81,2835,-72,1
19822,1.65,2866,-59,1
19849,1.76,2893,-38,1
19876,1.64,2893,-15,1
19903,1.71,2869,2,1
19930,1.74,2858,6,1
19957,1.71,2825,-1,1
19984,1.59,2806,-15,1
20011,1.69,2823,-30,1
20038,1.54,2837,-40,1
20065,1.76,2847,-40,1
20092,1.69,2866,-32,1
20119,1.59,2863,-19,1
20146,1.72,2867,-7,1
20173,1.79,2864,1,1
20200,1.68,2850,8,1
20227,1.82,2853,8,1
20254,1.68,2849,2,1
20281,1.59,2848,-3,1
20308,1.74,2917,-2,1
20335,1.72,3024,18,1
20362,1.57,3071,59,1
20389,1.77,2998,102,1
20416,1.54,2896,119,1
20443,1.62,2846,96,1
20470,1.61,2801,45,1
20497,1.68,2816,-10,1
20524,1.68,2848,-48,1
20551,1.70,2875,-60,1
20578,1.69,2876,-54,1
20605,1.85,2881,-39,1
20632,1.81,2876,-26,1
20659,1.74,2879,-16,1
20686,1.75,2864,-11,1
20713,1.86,2858,-9,1
20740,1.74,2846,-12,1
20767,1.81,2838,-18,1
20794,1.69,2838,-26,1
20821,1.71,2850,-31,1
20848,1.82,2871,-29,1
20875,1.73,2896,-20,1
20902,1.76,2899,-6,1
20929,1.89,2907,7,1
20956,1.72,2894,19,1
20983,1.76,2875,23,1
21010,1.73,2867,19,1
21037,1.61,2833,9,1
21064,1.66,2864,-2,1
21091,1.71,2978,-4,1
21118,1.61,3060,19,1
21145,1.74,3056,63,1
21172,1.61,2960,99,1
21199,1.72,2854,98,1
21226,1.70,2832,60,1
21253,1.70,2803,6,1
21280,1.70,2843,-40,1
21307,1.81,2878,-64,1
21334,1.72,2886,-64,1
21361,1.78,2898,-49,1
21388,1.63,2885,-30,1
21415,1.74,2889,-13,1
21442,1.53,2882,-5,1
21469,1.65,2873,-5,1
21496,1.64,2864,-10,1
21523,1.58,2849,-18,1
21550,1.61,2819,-27,1
21577,1.69,2832,-37,1
21604,1.54,2817,-46,1
21631,1.75,2862,-48,1
21658,1.55,2895,-38,1
21685,1.68,2893,-20,1
21712,1.61,2893,-1,1
21739,1.55,2880,10,1
21766,1.44,2864,13,1
21793,1.65,2884,11,1
21820,1.39,2917,11,1
21847,1.61,3055,26,1
21874,1.37,3111,65,1
21901,1.60,3024,110,1
21928,1.59,2932,128,1
21955,1.54,2831,102,1
21982,1.62,2818,46,1
22009,1.70,2831,-13,1
22036,1.51,2849,-54,1
22063,1.68,2869,-70,1
22090,1.65,2892,-67,1
22117,1.62,2896,-50,1
22144,1.56,2910,-28,1
22171,1.77,2895,-9,1
22198,1.58,2871,-1,1
22225,1.46,2864,-4,1
22252,1.70,2845,-13,1
22279,1.53,2860,-23,1
22306,1.54,2866,-30,1
22333,1.71,2870,-30,1
22360,1.58,2879,-23,1
22387,1.65,2873,-16,1
22414,1.66,2891,-11,1
22441,1.72,2893,-6,1
22468,1.55,2876,-1,1
22495,1.73,2867,0,1
22522,1.50,2866,-2,1
22549,1.70,2860,-7,1
22576,1.72,2875,-10,1
22603,1.62,2875,-8,1
22630,1.56,2931,-2,1
22657,1.69,3067,21,1
22684,1.61,3120,69,1
22711,1.62,3056,121,1
22738,1.61,2941,143,1
22765,1.75,2843,118,1
22792,1.47,2823,57,1
22819,1.80,2829,-8,1
22846,1.60,2859,-54,1
22873,1.56,2880,-73,1
22900,1.63,2890,-70,1
22927,1.70,2903,-54,1
22954,1.46,2896,-37,1
22981,1.75,2887,-24,1
23008,1.62,2887,-16,1
23035,1.73,2866,-13,1
23062,1.62,2858,-16,1
23089,1.66,2860,-22,1
23116,1.54,2861,-26,1
23143,1.70,2896,-27,1
23170,1.53,2887,-22,1
23197,1.63,2901,-14,1
23224,1.61,2899,-6,1
23251,1.62,2881,0,1
23278,1.61,2880,1,1
23305,1.57,2865,-1,1
23332,1.61,2867,-7,1
23359,1.65,2870,-13,1
23386,1.58,2874,-15,1
23413,1.74,2883,-13,1
23440,1.63,2929,-6,1
23467,1.60,3056,16,1
23494,1.67,3133,62,1
23521,1.57,3058,113,1
23548,1.56,2970,138,1
23575,1.73,2860,121,1
23602,1.46,2819,66,1
23629,1.55,2827,0,1
23656,1.48,2864,-50,1
23683,1.43,2881,-73,1
23710,1.46,2912,-71,1
23737,1.41,2896,-53,1
23764,1.47,2906,-34,1
23791,1.53,2901,-18,1
23818,1.37,2896,-7,1
23845,1.60,2896,-3,1
23872,1.62,2871,-6,1
23899,1.51,2863,-16,1
23926,1.54,2874,-27,1
23953,1.61,2858,-34,1
23980,1.50,2859,-36,1
24007,1.58,2874,-35,1
24034,1.51,2891,-29,1
24061,1.59,2896,-20,1
24088,1.52,2880,-10,1
24115,1.69,2887,-4,1
24142,1.57,2885,-1,1
24169,1.68,2880,-1,1
24196,1.47,2879,-2,1
24223,1.59,2889,-3,1
24250,1.59,2883,-3,1
24277,1.50,2912,0,1
24304,1.40,2928,7,1
24331,1.53,3047,26,1
24358,1.36,3121,64,1
24385,1.37,3089,113,1
24412,1.43,3014,143,1
24439,1.35,2899,133,1
24466,1.26,2869,88,1
24493,1.32,2887,29,1
24520,1.17,2896,-16,1
24547,1.26,2903,-40,1
24574,1.14,2903,-49,1
24601,1.16,2873,-49,1
24628,1.06,2878,-48,1
24655,1.20,2849,-49,1
24682,1.16,2865,-51,1
24709,1.23,2895,-50,1
24736,1.00,2890,-44,1
24763,1.14,2886,-35,1
24790,1.16,2869,-30,1
24817,1.04,2849,-29,1
24844,1.00,2853,-32,1
24871,1.09,2855,-36,1
24898,0.98,2867,-36,1
24925,1.07,2869,-34,1
24952,1.01,2875,-28,1
24979,1.04,2865,-22,1
25006,1.04,2873,-16,1
25033,1.10,2878,-11,1
25060,1.04,2880,-5,1
25087,1.20,2859,-1,1
25114,1.09,2867,-2,1
25141,1.15,2881,-3,1
25168,1.11,2899,-1,1
25195,1.11,3003,11,1
25222,1.13,3114,47,1
25249,1.04,3119,102,1
25276,1.05,2997,144,1
25303,1.27,2846,140,1
25330,1.09,2752,84,1
25357,1.12,2723,0,1
25384,1.18,2751,-76,1
25411,1.20,2768,-125,1
25438,1.11,2747,-144,1
25465,1.39,2729,-144,1
25492,1.22,2733,-137,1
25519,1.33,2775,-124,1
25546,1.29,2823,-100,1
25573,1.31,2889,-63,1
25600,1.30,2919,-17,1
25627,1.45,2937,28,1
25654,1.23,2933,66,1
25681,1.34,2916,87,1
25708,1.38,2917,92,1
25735,1.37,2900,85,1
25762,1.41,2883,70,1
25789,1.46,2887,53,1
25816,1.31,2877,37,1
25843,1.47,2881,24,1
25870,1.41,2875,17,1
25897,1.45,2874,13,1
25924,1.38,2884,11,1
25951,1.47,2879,11,1
25978,1.35,2890,12,1
26005,1.47,2871,15,1
26032,1.39,2919,20,1
26059,1.58,3043,35,1
26086,1.47,3126,72,1
26113,1.51,3066,119,1
26140,1.40,2966,144,1
26167,1.52,2887,127,1
26194,1.48,2842,75,1
26221,1.55,2837,13,1
26248,1.56,2875,-36,1
26275,1.53,2869,-63,1
26302,1.48,2868,-67,1
26329,1.60,2902,-59,1
26356,1.52,2913,-44,1
26383,1.52,2930,-25,1
26410,1.54,2905,-9,1
26437,1.54,2890,-2,1
26464,1.40,2875,-6,1
26491,1.58,2882,-16,1
26518,1.41,2896,-24,1
26545,1.59,2899,-25,1
26572,1.53,2888,-21,1
26599,1.53,2890,-17,1
26626,1.59,2887,-15,1
26653,1.50,2883,-14,1
26680,1.52,2894,-14,1
26707,1.58,2911,-13,1
26734,1.41,2912,-9,1
26761,1.60,2922,-2,1
26788,1.49,2893,2,1
26815,1.58,2896,2,1
26842,1.48,2885,-1,1
26869,1.61,2881,-6,1
26896,1.48,2896,-10,1
26923,1.56,2955,-9,1
26950,1.66,3056,10,1
26977,1.60,3058,47,1
27004,1.58,2985,81,1
27031,1.63,2914,87,1
27058,1.50,2873,62,1
27085,1.66,2864,21,1
27112,1.47,2892,-16,1
27139,1.57,2899,-37,1
27166,1.64,2923,-42,1
27193,1.64,2928,-35,1
27220,1.50,2918,-23,1
27247,1.63,2913,-14,1
27274,1.51,2917,-9,1
27301,1.58,2896,-9,1
27328,1.61,2887,-13,1
27355,1.56,2877,-20,1
27382,1.52,2869,-27,1
27409,1.72,2879,-34,1
27436,1.50,2864,-38,1
27463,1.47,2877,-41,1
27490,1.58,2880,-42,1
27517,1.62,2901,-38,1
27544,1.50,2912,-28,1
27571,1.73,2896,-15,1
27598,1.57,2903,-4,1
27625,1.58,2907,3,1
27652,1.54,2907,7,1
27679,1.69,2912,9,1
27706,1.51,2914,9,1
27733,1.66,2922,8,1
27760,1.52,2930,11,1
27787,1.69,3007,20,1
27814,1.51,3113,46,1
27841,1.58,3127,90,1
27868,1.74,3038,129,1
27895,1.59,2947,134,1
27922,1.57,2865,98,1
27949,1.69,2848,36,1
27976,1.58,2871,-22,1
28003,1.60,2890,-60,1
28030,1.65,2898,-72,1
28057,1.61,2916,-65,1
28084,1.56,2906,-52,1
28111,1.67,2910,-40,1
28138,1.59,2896,-30,1
28165,1.61,2893,-24,1
28192,1.63,2894,-23,1
28219,1.62,2864,-27,1
28246,1.67,2870,-34,1
28273,1.76,2891,-39,1
28300,1.61,2875,-40,1
28327,1.80,2879,-39,1
28354,1.70,2875,-37,1
28381,1.58,2880,-33,1
28408,1.71,2875,-28,1
28435,1.71,2864,-24,1
28462,1.67,2878,-21,1
28489,1.81,2875,-18,1
28516,1.62,2887,-14,1
28543,1.84,2895,-8,1
28570,1.71,2892,-1,1
28597,1.69,2882,2,1
28624,1.75,2930,7,1
28651,1.78,3043,24,1
28678,1.61,3109,61,1
28705,1.71,3027,104,1
28732,1.72,2923,120,1
28759,1.75,2846,96,1
28786,1.66,2829,44,1
28813,1.83,2862,-8,1
28840,1.74,2897,-40,1
28867,1.79,2897,-48,1
28894,1.79,2898,-41,1
28921,1.81,2881,-29,1
28948,1.66,2899,-20,1
28975,1.77,2915,-14,1
29002,1.73,2921,-6,1
29029,1.68,2914,1,1
29056,1.66,2887,4,1
29083,1.87,2884,2,1
29110,1.63,2887,-2,1
29137,1.77,2890,-6,1
29164,1.69,2895,-9,1
29191,1.66,2912,-9,1
29218,1.75,2913,-6,1
29245,1.82,2896,-1,1
29272,1.64,2862,-3,1
29299,1.75,2868,-11,1
29326,1.68,2869,-20,1
29353,1.75,2864,-25,1
29380,1.66,2886,-25,1
29407,1.71,2902,-17,1
29434,1.84,2896,-7,1
29461,1.78,2897,3,1
29488,1.65,2950,14,1
29515,1.84,3091,36,1
29542,1.64,3135,78,1
29569,1.79,3065,123,1
29596,1.70,2958,141,1
29623,1.73,2844,115,1
29650,1.72,2832,55,1
29677,1.61,2860,-8,1
29704,1.63,2889,-51,1
29731,1.78,2923,-65,1
29758,1.68,2944,-55,1
29785,1.80,2924,-35,1
29812,1.63,2928,-16,1
29839,1.76,2910,-4,1
29866,1.66,2925,-1,1
29893,1.69,2923,-1,1
29920,1.72,2913,-1,1
29947,1.66,2905,-4,1
29974,1.61,2882,-11,1
30001,1.84,2877,-22,1
30028,1.69,2880,-30,1
30055,1.72,2882,-34,1
30082,1.83,2880,-34,1
30109,1.76,2896,-31,1
30136,1.71,2877,-27,1
30163,1.94,2893,-25,1
30190,1.72,2897,-22,1
30217,1.91,2885,-18,1
30244,1.92,2861,-16,1
30271,1.90,2864,-18,1
30298,1.87,2932,-16,1
30325,1.90,3051,1,1
30352,1.83,3058,39,1
30379,1.99,2988,76,1
30406,1.85,2891,87,1
30433,1.91,2863,65,1
30460,1.90,2863,24,1
30487,1.80,2871,-13,1
30514,1.90,2897,-37,1
30541,1.93,2890,-43,1
30568,1.83,2902,-38,1
30595,2.03,2898,-28,1
30622,1.91,2905,-17,1
30649,1.97,2923,-8,1
30676,1.94,2916,0,1
30703,1.92,2896,3,1
30730,2.01,2894,1,1
30757,1.96,2871,-4,1
30784,2.01,2881,-11,1
30811,2.12,2891,-16,1
30838,1.97,2889,-16,1
30865,2.11,2909,-14,1
30892,2.04,2900,-10,1
30919,2.08,2921,-3,1
30946,2.11,2916,3,1
30973,2.09,2894,7,1
31000,2.20,2870,6,1
31027,2.17,2867,0,1
31054,2.14,2846,-12,1
31081,2.32,2851,-25,1
31108,2.26,2866,-35,1
31135,2.26,2938,-30,1
31162,2.31,3056,-2,1
31189,2.32,3087,48,1
31216,2.14,3015,99,1
31243,2.47,2941,120,1
31270,2.34,2869,102,1
31297,2.43,2849,56,1
31324,2.52,2865,6,1
31351,2.46,2899,-28,1
31378,2.51,2917,-40,1
31405,2.70,2911,-35,1
31432,2.48,2906,-24,1
31459,2.69,2887,-16,1
31486,2.61,2896,-13,1
31513,2.63,2901,-11,1
31540,2.80,2896,-9,1
31567,2.72,2883,-9,1
31594,2.86,2880,-12,1
31621,2.97,2866,-18,1
31648,2.79,2863,-27,1
31675,2.96,2864,-34,1
31702,2.95,2873,-36,1
31729,2.97,2891,-32,1
31756,3.07,2899,-22,1
31783,2.97,2915,-9,1
31810,2.99,2919,3,1
31837,3.18,2909,13,1
31864,3.08,2912,20,1
31891,3.32,2899,21,1
31918,3.24,2914,20,1
31945,3.47,3038,27,1
31972,3.46,3097,54,1
31999,3.44,3061,93,1
32026,3.48,2962,115,1
32053,3.64,2889,101,1
32080,3.52,2854,56,1
32107,3.71,2859,1,1
32134,3.71,2877,-40,1
32161,3.69,2894,-60,1
32188,3.81,2895,-60,1
32215,3.97,2886,-51,1
32242,3.84,2905,-39,1
32269,3.99,2907,-27,1
32296,4.07,2913,-16,1
32323,4.04,2891,-9,1
32350,4.05,2879,-11,1
32377,4.26,2881,-17,1
32404,4.13,2893,-23,1
32431,4.35,2894,-24,1
32458,4.39,2909,-19,1
32485,4.36,2913,-11,1
32512,4.41,2910,-3,1
32539,4.44,2887,0,1
32566,4.48,2895,-1,1
32593,4.50,2897,-3,1
32620,4.55,2907,-4,1
32647,4.71,2925,-1,1
32674,4.65,2907,3,1
32701,4.85,2957,9,1
32728,4.83,3059,25,1
32755,4.89,3133,63,1
32782,4.84,3061,108,1
32809,4.92,2955,127,1
32836,4.91,2854,100,1
32863,5.14,2836,41,1
32890,5.04,2853,-20,1
32917,5.15,2881,-61,1
32944,5.21,2895,-76,1
32971,5.27,2893,-72,1
32998,5.16,2897,-59,1
33025,5.42,2910,-44,1
33052,5.34,2928,-28,1
33079,5.45,2930,-13,1
33106,5.57,2911,-4,1
33133,5.54,2897,-2,1
33160,5.59,2907,-6,1
33187,5.74,2890,-11,1
33214,5.59,2896,-15,1
33241,5.85,2882,-18,1
33268,5.67,2898,-20,1
33295,5.87,2917,-19,1
33322,5.84,2907,-13,1
33349,5.89,2910,-7,1
33376,5.97,2907,-4,1
33403,6.07,2896,-4,1
33430,6.20,2917,-4,1
33457,6.19,2897,-3,1
33484,6.25,2887,-4,1
33511,6.32,2911,-6,1
33538,6.19,3013,2,1
33565,6.33,3095,33,1
33592,6.35,3088,78,1
33619,6.16,3070,114,1
33646,6.18,3139,135,1
33673,6.13,3173,152,1
33700,6.10,3142,164,1
33727,6.13,3057,160,1
33754,6.23,2976,129,1
33781,6.38,2903,73,1
33808,6.18,2854,2,1
33835,6.37,2865,-63,1
33862,6.24,2889,-109,1
33889,6.44,2917,-126,1
33916,6.38,2917,-118,1
33943,6.57,2906,-99,1
33970,6.68,2912,-81,1
33997,6.81,2924,-66,1
34024,7.02,2928,-54,1
34051,6.98,2947,-42,1
34078,7.12,2965,-31,1
34105,7.39,2944,-19,1
34132,7.32,2940,-11,1
34159,7.60,2932,-9,1
34186,7.59,2943,-12,1
34213,7.74,2939,-13,1
34240,7.88,2924,-15,1
34267,7.87,2907,-19,1
34294,7.96,2896,-28,1
34321,8.10,2943,-33,1
34348,8.10,3066,-22,1
34375,8.24,3101,13,1
34402,8.33,3071,59,1
34429,8.51,2987,87,1
34456,8.33,2894,77,1
34483,8.68,2869,35,1
34510,8.60,2889,-16,1
34537,8.80,2894,-54,1
34564,8.75,2902,-70,1
34591,8.88,2896,-72,1
34618,8.91,2902,-68,1
