Time,Pressure,PPGSignal,rawPPGSignal
34630,-0.12,912,-19,1
34657,-0.15,144,9,1
34684,-0.12,395,7,1
34711,-0.09,641,-6,1
34738,-0.08,129,-5,1
34765,-0.16,832,-4,1
34792,-0.10,210,10,1
34819,-0.16,259,-2,1
34846,-0.12,885,-15,1
34873,-0.12,127,9,1
34900,-0.07,511,8,1
34927,-0.09,511,-2,1
34954,-0.11,151,-9,1
34981,-0.11,883,-12,1
35008,-0.06,192,11,1
35035,-0.11,304,3,1
35062,-0.12,821,-9,1
35089,-0.15,120,8,1
35116,-0.05,639,8,1
35143,-0.18,401,7,1
35170,-0.19,190,-1,1
35197,-0.17,912,-8,1
35224,-0.06,165,18,1
35251,-0.06,351,11,1
35278,-0.19,731,-5,1
35305,-0.15,121,2,1
35332,-0.10,746,1,1
35359,-0.10,279,6,1
35386,-0.12,224,-7,1
35413,-0.09,902,-19,1
35440,-0.11,145,8,1
35467,-0.09,400,5,1
35494,-0.11,634,-9,1
35521,-0.12,129,-8,1
35548,-0.12,836,-8,1
35575,-0.02,214,8,1
35602,-0.09,263,-2,1
35629,-0.15,882,-15,1
35656,-0.19,129,10,1
35683,-0.09,528,10,1
35710,-0.18,523,0,1
35737,-0.18,162,-5,1
35764,-0.21,886,-9,1
35791,-0.14,192,14,1
35818,-0.18,305,5,1
35845,-0.22,816,-8,1
35872,-0.20,121,8,1
35899,-0.15,634,7,1
35926,-0.16,400,4,1
35953,-0.16,192,-5,1
35980,-0.15,901,-12,1
36007,-0.13,168,13,1
36034,-0.13,350,7,1
36061,-0.14,735,-7,1
36088,-0.12,122,0,1
36115,-0.14,741,0,1
36142,-0.12,277,6,1
36169,-0.15,225,-8,1
36196,-0.12,896,-20,1
36223,-0.16,144,7,1
36250,-0.08,400,4,1
36277,-0.07,627,-10,1
36304,-0.16,133,-9,1
36331,-0.08,835,-8,1
36358,-0.13,213,9,1
36385,-0.10,269,-1,1
36412,-0.20,880,-14,1
36439,-0.13,128,10,1
36466,-0.22,527,9,1
36493,-0.10,510,0,1
36520,-0.12,155,-6,1
36547,-0.14,880,-10,1
36574,-0.22,192,13,1
36601,-0.15,304,4,1
36628,-0.12,825,-9,1
36655,-0.20,127,9,1
36682,-0.15,647,11,1
36709,-0.10,409,11,1
36736,-0.13,208,3,1
36763,-0.15,922,0,1
36790,-0.12,177,26,1
36817,-0.15,368,20,1
36844,-0.15,746,3,1
36871,-0.17,131,10,1
36898,-0.19,758,8,1
36925,-0.10,291,12,1
36952,-0.13,240,-3,1
36979,-0.12,913,-16,1
37006,-0.18,147,11,1
37033,-0.06,401,7,1
37060,-0.15,635,-10,1
37087,-0.11,132,-12,1
37114,-0.10,834,-13,1
37141,-0.11,222,3,1
37168,-0.19,267,-8,1
37195,-0.15,881,-20,1
37222,-0.11,130,4,1
37249,-0.14,527,3,1
37276,-0.09,511,-6,1
37303,-0.13,159,-13,1
37330,-0.03,891,-15,1
37357,-0.15,192,10,1
37384,-0.13,304,3,1
37411,-0.11,816,-12,1
37438,-0.12,114,2,1
37465,-0.12,637,0,1
37492,-0.13,402,-2,1
37519,-0.05,199,-10,1
37546,-0.13,914,-14,1
37573,-0.20,172,13,1
37600,-0.06,352,9,1
37627,-0.11,724,-6,1
37654,-0.14,111,0,1
37681,-0.13,731,-3,1
37708,-0.15,285,0,1
37735,-0.16,238,-14,1
37762,-0.16,929,-20,1
37789,-0.09,153,13,1
37816,-0.10,400,13,1
37843,-0.11,631,-1,1
37870,-0.07,117,-4,1
37897,-0.11,813,-9,1
37924,-0.14,210,0,1
37951,-0.17,272,-12,1
37978,-0.04,896,-20,1
38005,-0.09,139,12,1
38032,-0.07,525,16,1
38059,-0.13,511,7,1
38086,-0.11,144,-2,1
38113,-0.15,854,-11,1
38140,-0.10,178,4,1
38167,-0.12,303,-6,1
38194,-0.15,834,-18,1
38221,-0.06,135,6,1
38248,-0.13,649,14,1
38275,-0.13,397,15,1
38302,-0.07,179,4,1
38329,-0.13,880,-8,1
38356,-0.13,151,9,1
38383,-0.15,337,-1,1
38410,-0.13,746,-18,1
38437,-0.10,143,-4,1
38464,-0.19,767,4,1
38491,-0.04,293,19,1
38518,-0.13,226,7,1
38545,-0.07,894,-5,1
38572,-0.10,123,15,1
38599,-0.12,379,3,1
38626,-0.17,629,-17,1
38653,-0.10,145,-16,1
38680,-0.18,867,-8,1
38707,-0.10,225,17,1
38734,-0.10,271,11,1
38761,-0.06,867,-2,1
38788,-0.15,112,16,1
38815,-0.18,487,5,1
38842,-0.09,498,-12,1
38869,-0.07,160,-22,1
38896,-0.09,915,-20,1
38923,-0.12,208,14,1
38950,-0.13,313,16,1
38977,-0.10,822,5,1
39004,-0.07,112,20,1
39031,-0.13,607,11,1
39058,-0.11,381,-1,1
39085,-0.04,192,-17,1
39112,-0.07,931,-23,1
39139,-0.09,186,11,1
39166,-0.14,368,14,1
39193,-0.13,734,4,1
39220,-0.13,113,12,1
39247,-0.20,720,5,1
39274,-0.05,261,2,1
39301,-0.14,208,-19,1
39328,-0.15,921,-31,1
39355,-0.09,161,2,1
39382,-0.10,430,10,1
39409,-0.12,640,4,1
39436,-0.22,123,7,1
39463,-0.14,821,3,1
39490,-0.10,197,11,1
39517,-0.09,241,-10,1
39544,-0.24,882,-28,1
39571,-0.18,145,0,1
39598,-0.20,554,7,1
39625,-0.08,531,8,1
39652,-0.12,147,7,1
39679,-0.09,869,1,1
39706,-0.19,173,16,1
39733,-0.25,276,-1,1
39760,-0.13,817,-21,1
39787,-0.11,144,-2,1
39814,-0.03,662,5,1
39841,-0.10,411,13,1
39868,-0.21,186,8,1
39895,-0.07,890,-1,1
39922,-0.13,147,15,1
39949,-0.11,320,0,1
39976,-0.16,726,-22,1
40003,-0.17,139,-13,1
40030,-0.20,771,-4,1
40057,-0.17,295,11,1
40084,-0.15,231,3,1
40111,-0.13,896,-7,1
40138,-0.22,125,14,1
40165,-0.18,374,2,1
40192,-0.21,630,-18,1
40219,-0.13,145,-18,1
40246,-0.15,865,-10,1
40273,-0.13,234,15,1
40300,-0.17,263,9,1
40327,-0.18,866,-4,1
40354,-0.16,111,14,1
40381,-0.17,493,4,1
40408,-0.10,511,-11,1
40435,-0.19,173,-18,1
40462,-0.21,897,-14,1
40489,-0.19,202,17,1
40516,-0.26,304,14,1
40543,-0.17,805,-1,1
40570,-0.12,109,9,1
40597,-0.14,605,1,1
40624,-0.18,395,-7,1
40651,-0.21,205,-17,1
40678,-0.22,913,-18,1
40705,-0.17,178,14,1
40732,-0.16,354,14,1
40759,-0.12,714,0,1
40786,-0.10,111,4,1
40813,-0.12,704,-3,1
40840,-0.16,272,-4,1
40867,-0.10,235,-20,1
40894,-0.23,912,-25,1
40921,-0.20,157,11,1
40948,-0.18,399,14,1
40975,-0.16,618,0,1
41002,-0.15,112,-3,1
41029,-0.20,795,-10,1
41056,-0.20,213,0,1
41083,-0.16,279,-12,1
41110,-0.18,879,-18,1
41137,-0.18,141,13,1
41164,-0.26,503,17,1
41191,-0.15,503,6,1
41218,-0.15,141,-3,1
41245,-0.16,839,-12,1
41272,-0.17,188,4,1
41299,-0.23,302,-5,1
41326,-0.14,802,-17,1
41353,-0.21,124,2,1
41380,-0.19,614,5,1
41407,-0.20,399,4,1
41434,-0.21,188,-3,1
41461,-0.18,869,-10,1
41488,-0.25,169,13,1
41515,-0.18,339,7,1
41542,-0.13,723,-6,1
41569,-0.12,125,5,1
41596,-0.08,716,6,1
41623,-0.17,289,10,1
41650,-0.19,222,-3,1
41677,-0.11,894,-13,1
41704,-0.23,149,14,1
41731,-0.13,388,12,1
41758,-0.09,629,-1,1
41785,-0.18,133,0,1
41812,-0.22,806,-1,1
41839,-0.05,219,11,1
41866,-0.17,259,-1,1
41893,-0.12,855,-14,1
41920,-0.19,137,10,1
41947,-0.17,492,9,1
41974,-0.30,511,-1,1
42001,-0.27,149,-8,1
42028,-0.19,854,-11,1
42055,-0.19,198,11,1
42082,-0.20,295,4,1
42109,-0.20,817,-6,1
42136,-0.18,129,14,1
42163,-0.07,626,16,1
42190,-0.16,433,16,1
42217,-0.15,202,9,1
42244,-0.19,903,5,1
42271,-0.14,182,31,1
42298,-0.12,355,23,1
42325,-0.14,759,6,1
42352,-0.11,141,15,1
42379,-0.17,733,13,1
42406,-0.24,307,15,1
42433,-0.15,225,-1,1
42460,-0.16,896,-15,1
42487,-0.20,148,7,1
42514,-0.07,389,1,1
42541,-0.15,645,-15,1
42568,-0.18,123,-14,1
42595,-0.08,793,-16,1
42622,-0.10,211,-4,1
42649,-0.15,227,-20,1
42676,-0.13,857,-36,1
42703,-0.13,123,-12,1
42730,-0.13,476,-11,1
42757,-0.07,535,-18,1
42784,-0.17,141,-18,1
42811,-0.10,860,-16,1
42838,-0.12,194,7,1
42865,-0.16,287,0,1
42892,-0.11,826,-11,1
42919,-0.13,119,7,1
42946,-0.22,587,6,1
42973,-0.19,421,1,1
43000,-0.17,176,-7,1
43027,-0.13,879,-13,1
43054,-0.12,165,11,1
43081,-0.04,331,6,1
43108,-0.16,745,-6,1
43135,-0.11,130,5,1
43162,-0.15,707,7,1
43189,-0.18,304,10,1
43216,-0.18,213,-2,1
43243,-0.08,898,-12,1
43270,-0.16,150,15,1
43297,-0.16,380,11,1
43324,-0.08,658,-3,1
43351,-0.07,123,-1,1
43378,-0.13,799,-1,1
43405,-0.17,233,11,1
43432,-0.14,272,0,1
43459,-0.20,914,-6,1
43486,-0.10,159,27,1
43513,-0.12,509,31,1
43540,-0.09,563,21,1
43567,-0.20,157,13,1
43594,-0.14,863,5,1
43621,-0.10,198,19,1
43648,-0.15,295,4,1
43675,-0.18,829,-13,1
43702,-0.12,130,4,1
43729,-0.11,596,2,1
43756,-0.21,449,-2,1
43783,-0.13,188,-9,1
43810,-0.18,902,-12,1
43837,-0.18,179,13,1
43864,-0.09,339,7,1
43891,-0.16,758,-7,1
43918,-0.19,134,2,1
43945,-0.11,698,1,1
43972,-0.18,310,1,1
43999,-0.07,213,-14,1
44026,-0.12,896,-24,1
44053,-0.12,156,2,1
44080,-0.11,379,0,1
44107,-0.13,661,-14,1
44134,-0.16,128,-9,1
44161,-0.15,793,-9,1
44188,-0.13,230,2,1
44215,-0.13,250,-10,1
44242,-0.20,880,-22,1
44269,-0.12,130,3,1
44296,-0.15,464,1,1
44323,-0.17,547,-11,1
44350,-0.19,146,-15,1
44377,-0.10,854,-15,1
44404,-0.14,204,6,1
44431,-0.22,289,0,1
44458,-0.19,829,-13,1
44485,-0.12,113,6,1
44512,-0.19,576,4,1
44539,-0.13,439,-1,1
44566,-0.10,178,-9,1
44593,-0.12,892,-12,1
44620,-0.23,176,15,1
44647,-0.20,322,10,1
44674,-0.11,749,-5,1
44701,-0.13,105,3,1
44728,-0.21,673,-1,1
44755,-0.19,311,-1,1
44782,-0.23,227,-14,1
44809,-0.10,912,-17,1
44836,-0.18,160,16,1
44863,-0.14,382,17,1
44890,-0.15,662,2,1
44917,-0.11,115,3,1
44944,-0.18,759,-2,1
44971,-0.21,215,2,1
44998,-0.09,244,-15,1
45025,-0.18,899,-24,1
45052,-0.16,146,9,1
45079,-0.12,480,15,1
45106,-0.14,551,6,1
45133,-0.23,137,1,1
45160,-0.22,823,-6,1
45187,-0.12,182,6,1
45214,-0.11,279,-7,1
45241,-0.16,835,-20,1
45268,-0.15,137,4,1
45295,-0.08,592,11,1
45322,-0.07,452,11,1
45349,-0.16,176,5,1
45376,-0.17,858,-3,1
45403,-0.15,158,13,1
45430,-0.17,311,0,1
45457,-0.14,753,-16,1
45484,-0.16,139,0,1
45511,-0.11,706,6,1
45538,-0.19,327,15,1
45565,-0.15,210,5,1
45592,-0.18,871,-5,1
45619,-0.09,139,15,1
45646,-0.18,354,3,1
45673,-0.13,656,-16,1
45700,-0.21,141,-12,1
45727,-0.18,803,-6,1
45754,-0.18,256,12,1
45781,-0.16,253,5,1
45808,-0.12,870,-4,1
45835,-0.12,123,17,1
45862,-0.14,427,7,1
45889,-0.15,537,-13,1
45916,-0.09,146,-21,1
45943,-0.15,869,-19,1
45970,-0.13,224,10,1
45997,-0.20,304,11,1
46024,-0.13,839,4,1
46051,-0.13,118,24,1
46078,-0.08,540,17,1
46105,-0.03,427,1,1
46132,-0.09,167,-15,1
46159,-0.12,893,-21,1
46186,-0.15,193,9,1
46213,-0.11,340,11,1
46240,-0.23,769,3,1
46267,-0.14,119,17,1
46294,-0.14,654,12,1
46321,-0.14,304,5,1
46348,-0.20,202,-14,1
46375,-0.19,911,-25,1
46402,-0.18,175,8,1
46429,-0.17,391,13,1
46456,-0.13,688,5,1
46483,-0.06,124,12,1
46510,-0.19,753,6,1
46537,-0.22,218,7,1
46564,-0.20,230,-15,1
46591,-0.18,897,-29,1
46618,-0.12,161,2,1
46645,-0.12,471,9,1
46672,-0.24,578,3,1
46699,-0.13,142,2,1
46726,-0.15,827,-2,1
46753,-0.17,187,9,1
46780,-0.14,265,-8,1
46807,-0.11,857,-24,1
46834,-0.21,147,1,1
46861,-0.14,578,9,1
46888,-0.16,466,9,1
46915,-0.14,165,3,1
46942,-0.19,851,-5,1
46969,-0.07,158,9,1
46996,-0.21,304,-5,1
47023,-0.12,784,-22,1
47050,-0.11,144,-3,1
47077,-0.20,697,6,1
47104,-0.17,349,15,1
47131,-0.16,208,5,1
47158,-0.15,880,-6,1
47185,-0.17,139,13,1
47212,-0.27,346,0,1
47239,-0.03,688,-18,1
47266,-0.11,145,-11,1
47293,-0.15,789,-3,1
47320,-0.16,256,13,1
47347,-0.13,240,2,1
47374,-0.15,873,-10,1
47401,-0.06,122,10,1
47428,-0.16,417,1,1
47455,-0.10,591,-17,1
47482,-0.24,163,-17,1
47509,-0.18,865,-10,1
47536,-0.13,211,17,1
47563,-0.10,277,11,1
47590,-0.18,822,-4,1
47617,-0.20,112,9,1
47644,-0.17,533,0,1
47671,-0.18,480,-10,1
47698,-0.08,193,-14,1
47725,-0.23,895,-10,1
47752,-0.10,192,21,1
47779,-0.17,318,17,1
47806,-0.12,769,0,1
47833,-0.18,102,9,1
47860,-0.18,643,1,1
47887,-0.18,361,-2,1
47914,-0.17,229,-11,1
47941,-0.17,920,-11,1
47968,-0.16,166,22,1
47995,-0.19,359,19,1
48022,-0.13,682,0,1
48049,-0.10,103,0,1
48076,-0.22,747,-9,1
48103,-0.17,269,-4,1
48130,-0.14,261,-13,1
48157,-0.16,921,-15,1
48184,-0.09,144,21,1
48211,-0.10,432,20,1
48238,-0.13,577,0,1
48265,-0.15,112,-10,1
48292,-0.14,834,-19,1
48319,-0.12,215,-2,1
48346,-0.13,304,-8,1
48373,-0.18,882,-10,1
48400,-0.20,132,21,1
48427,-0.21,548,22,1
48454,-0.14,474,10,1
48481,-0.20,138,-5,1
48508,-0.11,873,-18,1
48535,-0.15,193,0,1
48562,-0.16,336,-3,1
48589,-0.11,816,-9,1
48616,-0.12,127,12,1
48643,-0.15,657,13,1
48670,-0.22,357,10,1
48697,-0.09,170,-8,1
48724,-0.09,886,-23,1
48751,-0.13,173,0,1
48778,-0.19,394,-1,1
48805,-0.09,726,-5,1
48832,-0.12,129,9,1
48859,-0.05,765,11,1
48886,-0.14,256,16,1
48913,-0.19,208,-5,1
48940,-0.16,885,-25,1
48967,-0.14,153,-2,1
48994,-0.11,449,0,1
49021,-0.16,631,-5,1
49048,-0.05,144,1,1
49075,-0.12,848,4,1
49102,-0.16,195,20,1
49129,-0.09,251,2,1
49156,-0.11,851,-19,1
49183,-0.09,140,0,1
49210,-0.14,571,1,1
49237,-0.12,511,3,1
49264,-0.21,176,2,1
49291,-0.11,883,0,1
49318,-0.11,171,18,1
49345,-0.08,289,3,1
49372,-0.10,814,-16,1
49399,-0.13,147,-1,1
49426,-0.11,687,4,1
49453,-0.13,385,11,1
49480,-0.12,201,4,1
49507,-0.11,899,-4,1
49534,-0.11,144,16,1
49561,-0.10,343,3,1
49588,-0.10,719,-17,1
49615,-0.10,138,-10,1
49642,-0.09,786,-5,1
49669,0.01,279,9,1
49696,-0.07,233,-1,1
49723,-0.20,899,-13,1
49750,-0.14,119,10,1
49777,-0.08,388,0,1
49804,-0.14,606,-20,1
49831,-0.06,147,-22,1
49858,-0.12,868,-15,1
49885,-0.09,219,12,1
49912,-0.09,270,6,1
49939,-0.06,859,-6,1
49966,-0.10,112,12,1
49993,-0.09,511,5,1
50020,-0.09,499,-8,1
50047,-0.11,176,-15,1
50074,-0.10,915,-14,1
50101,-0.10,196,18,1
50128,-0.25,307,15,1
50155,-0.13,807,0,1
50182,-0.10,106,11,1
50209,-0.08,639,3,1
50236,-0.17,385,-1,1
50263,-0.17,210,-12,1
50290,-0.19,931,-13,1
50317,-0.13,176,19,1
50344,-0.22,356,16,1
50371,-0.19,717,-1,1
50398,-0.14,107,0,1
50425,-0.20,739,-6,1
50452,-0.23,272,-3,1
50479,-0.16,242,-17,1
50506,-0.12,926,-21,1
50533,-0.12,147,15,1
50560,-0.20,405,15,1
50587,-0.16,615,-1,1
50614,-0.14,118,-7,1
50641,-0.11,831,-12,1
50668,-0.13,210,1,1
50695,-0.18,277,-8,1
50722,-0.18,886,-16,1
50749,-0.15,135,12,1
50776,-0.13,528,13,1
50803,-0.05,496,2,1
50830,-0.06,145,-7,1
50857,-0.14,885,-14,1
50884,-0.13,196,8,1
50911,-0.17,318,4,1
50938,-0.17,817,-5,1
50965,-0.10,122,12,1
50992,-0.15,640,11,1
51019,-0.21,379,6,1
51046,-0.18,191,-6,1
51073,-0.14,907,-15,1
51100,-0.23,176,11,1
51127,-0.24,362,8,1
51154,-0.17,731,-4,1
51181,-0.17,119,5,1
51208,-0.17,743,4,1
51235,-0.11,275,8,1
51262,-0.16,239,-7,1
51289,-0.23,923,-17,1
51316,-0.13,150,13,1
51343,-0.15,414,13,1
51370,-0.16,630,-1,1
51397,-0.11,123,-3,1
51424,-0.11,830,-7,1
51451,-0.07,215,5,1
51478,-0.08,273,-7,1
51505,-0.16,889,-17,1
51532,-0.14,137,11,1
51559,-0.10,528,13,1
51586,-0.18,511,4,1
51613,-0.14,145,-4,1
51640,-0.23,882,-12,1
51667,-0.12,193,8,1
51694,-0.11,310,2,1
51721,-0.12,832,-9,1
51748,-0.18,128,10,1
51775,-0.18,640,10,1
51802,-0.16,393,7,1
51829,-0.19,179,-6,1
51856,-0.23,906,-16,1
51883,-0.19,173,7,1
51910,-0.22,358,3,1
51937,-0.12,741,-8,1
51964,-0.10,119,2,1
51991,-0.16,736,2,1
52018,-0.16,274,5,1
52045,-0.08,208,-12,1
52072,-0.16,896,-26,1
52099,-0.10,144,1,1
52126,-0.06,401,1,1
52153,-0.10,636,-9,1
52180,-0.11,128,-6,1
52207,-0.14,816,-5,1
52234,-0.13,208,8,1
52261,-0.20,256,-6,1
52288,-0.15,867,-21,1
52315,-0.08,131,3,1
52342,-0.14,530,5,1
52369,-0.14,511,0,1
52396,-0.11,154,-2,1
52423,-0.15,880,-3,1
52450,-0.17,186,19,1
52477,-0.07,289,9,1
52504,-0.12,813,-8,1
52531,-0.14,128,6,1
52558,-0.17,654,7,1
52585,-0.04,407,10,1
52612,-0.16,194,4,1
52639,-0.18,901,-1,1
52666,-0.12,164,21,1
52693,-0.05,337,11,1
52720,-0.12,733,-8,1
52747,-0.08,127,-1,1
52774,-0.12,753,0,1
52801,-0.01,299,8,1
52828,-0.08,235,-1,1
52855,-0.06,906,-10,1
52882,-0.11,144,15,1
52909,-0.11,385,8,1
52936,-0.12,636,-11,1
52963,-0.18,135,-12,1
52990,-0.15,848,-10,1
53017,-0.12,231,10,1
53044,-0.14,263,1,1
53071,-0.14,868,-11,1
53098,-0.19,123,10,1
53125,-0.14,491,4,1
53152,-0.12,527,-9,1
53179,-0.08,157,-15,1
53206,-0.11,894,-14,1
53233,-0.18,211,14,1
53260,-0.10,304,10,1
53287,-0.05,822,-2,1
53314,-0.16,119,13,1
53341,-0.12,618,9,1
53368,-0.01,400,1,1
53395,-0.18,181,-12,1
53422,-0.16,908,-19,1
53449,-0.16,178,9,1
53476,-0.06,359,9,1
53503,-0.09,752,0,1
53530,-0.07,123,11,1
53557,-0.10,720,8,1
53584,-0.12,281,8,1
53611,-0.14,211,-11,1
53638,-0.11,918,-24,1
53665,-0.07,165,6,1
53692,-0.12,411,9,1
53719,-0.05,656,0,1
53746,-0.09,128,3,1
53773,-0.14,814,0,1
53800,-0.20,209,8,1
53827,-0.04,245,-10,1
53854,-0.11,892,-26,1
53881,-0.12,146,1,1
53908,-0.05,523,7,1
53935,-0.13,545,3,1
53962,-0.13,145,1,1
53989,-0.15,864,-3,1
54016,-0.19,179,12,1
54043,-0.05,277,-2,1
54070,-0.07,835,-20,1
54097,-0.07,141,0,1
54124,-0.25,637,6,1
54151,-0.08,428,10,1
54178,-0.10,181,3,1
54205,-0.20,895,-5,1
54232,-0.12,157,14,1
54259,-0.10,320,0,1
54286,-0.16,747,-19,1
54313,-0.18,144,-8,1
54340,-0.24,751,-1,1
54367,-0.19,309,10,1
54394,-0.13,220,0,1
54421,-0.15,900,-10,1
54448,-0.12,135,12,1
54475,-0.05,368,3,1
54502,-0.16,651,-16,1
54529,-0.19,144,-14,1
54556,-0.18,843,-7,1
54583,-0.16,233,14,1
54610,-0.19,259,5,1
54637,-0.14,872,-8,1
54664,-0.11,112,11,1
54691,-0.18,481,2,1
54718,-0.13,542,-13,1
54745,-0.14,167,-17,1
54772,-0.13,896,-13,1
54799,-0.02,208,17,1
54826,-0.15,297,13,1
54853,-0.08,834,0,1
54880,-0.10,108,14,1
54907,-0.12,593,6,1
54934,-0.15,432,-2,1
54961,-0.10,204,-11,1
54988,-0.13,919,-11,1
55015,-0.12,186,20,1
55042,-0.14,338,17,1
55069,-0.04,742,0,1
55096,-0.11,107,5,1
55123,-0.05,702,-2,1
55150,-0.10,304,-5,1
55177,-0.09,240,-19,1
55204,-0.16,942,-21,1
55231,-0.04,165,16,1
55258,-0.06,394,19,1
55285,-0.17,646,3,1
55312,-0.14,107,0,1
55339,-0.07,788,-9,1
55366,-0.14,225,-2,1
55393,-0.10,273,-15,1
55420,-0.04,913,-20,1
55447,-0.11,144,16,1
55474,-0.13,495,20,1
55501,-0.05,546,7,1
55528,-0.18,128,-2,1
55555,-0.11,847,-13,1
55582,-0.11,192,0,1
55609,-0.10,320,-8,1
55636,-0.14,864,-14,1
55663,-0.10,141,15,1
55690,-0.11,603,20,1
55717,-0.06,423,14,1
55744,-0.11,159,-2,1
55771,-0.12,870,-17,1
55798,-0.15,173,0,1
55825,-0.11,358,-6,1
55852,-0.06,778,-13,1
55879,-0.10,138,8,1
55906,-0.13,721,15,1
55933,-0.14,302,18,1
55960,-0.13,192,-1,1
55987,-0.10,878,-21,1
56014,-0.09,146,-1,1
56041,-0.08,402,-5,1
56068,-0.10,688,-12,1
56095,-0.12,144,0,1
56122,-0.18,816,6,1
56149,-0.05,219,19,1
56176,-0.05,230,0,1
56203,-0.09,864,-21,1
56230,-0.07,133,0,1
56257,-0.06,510,-1,1
56284,-0.11,576,-4,1
56311,-0.13,163,0,1
56338,-0.19,878,2,1
56365,-0.06,192,22,1
56392,-0.14,260,7,1
56419,-0.11,816,-15,1
56446,-0.10,128,-2,1
56473,-0.15,624,-2,1
56500,-0.15,458,0,1
56527,-0.10,192,0,1
56554,-0.13,897,0,1
56581,-0.09,169,23,1
56608,-0.12,305,10,1
56635,-0.06,734,-13,1
56662,-0.12,128,-8,1
56689,-0.05,741,-6,1
56716,-0.09,330,5,1
56743,-0.08,228,0,1
56770,-0.11,912,-5,1
56797,-0.17,144,20,1
56824,-0.02,357,9,1
56851,-0.11,650,-14,1
56878,-0.08,134,-16,1
56905,-0.06,835,-13,1
56932,-0.13,246,8,1
56959,-0.17,262,3,1
56986,-0.13,880,-6,1
57013,-0.05,119,16,1
57040,-0.10,458,7,1
57067,-0.15,530,-12,1
57094,-0.04,158,-21,1
57121,-0.12,897,-18,1
57148,-0.13,214,14,1
57175,-0.14,297,13,1
57202,-0.11,839,1,1
57229,-0.10,110,17,1
57256,-0.17,571,7,1
57283,-0.13,430,-7,1
57310,-0.13,193,-20,1
57337,-0.22,926,-19,1
57364,-0.12,190,17,1
57391,-0.11,336,18,1
57418,-0.11,752,4,1
57445,-0.13,103,11,1
57472,-0.19,688,2,1
57499,-0.13,301,-2,1
57526,-0.03,231,-19,1
57553,-0.13,941,-23,1
57580,-0.14,169,15,1
57607,-0.08,387,18,1
57634,-0.15,652,3,1
57661,-0.14,108,0,1
57688,-0.09,784,-8,1
57715,-0.09,225,-2,1
57742,-0.04,274,-15,1
57769,-0.09,913,-20,1
57796,-0.18,144,15,1
57823,-0.08,490,18,1
57850,-0.11,546,6,1
57877,-0.07,128,-3,1
57904,-0.06,848,-13,1
57931,-0.14,203,2,1
57958,-0.16,312,-4,1
57985,-0.13,868,-10,1
58012,-0.11,136,18,1
58039,-0.16,594,21,1
58066,-0.02,432,13,1
58093,-0.17,157,-3,1
58120,-0.18,869,-19,1
58147,-0.16,177,-1,1
58174,-0.17,363,-5,1
58201,-0.08,784,-10,1
58228,-0.13,130,12,1
58255,-0.16,714,17,1
58282,-0.10,304,18,1
58309,-0.08,187,-3,1
58336,-0.09,886,-23,1
58363,-0.15,166,-1,1
58390,-0.17,410,-1,1
58417,-0.14,694,-6,1
58444,-0.10,137,5,1
58471,-0.11,806,8,1
58498,-0.07,219,16,1
58525,-0.08,226,-4,1
58552,-0.12,876,-26,1
58579,-0.04,145,-3,1
58606,-0.11,507,-1,1
58633,-0.13,575,-3,1
58660,-0.07,153,0,1
58687,-0.15,870,0,1
58714,-0.19,188,18,1
58741,-0.12,263,1,1
58768,-0.18,828,-20,1
58795,-0.15,144,-2,1
58822,-0.12,624,1,1
58849,-0.15,463,5,1
58876,-0.03,187,2,1
58903,-0.13,881,-2,1
58930,-0.11,160,17,1
58957,-0.13,305,1,1
58984,-0.13,752,-20,1
59011,-0.14,144,-9,1
59038,-0.10,737,-1,1
59065,-0.08,324,11,1
59092,-0.18,218,3,1
59119,-0.11,900,-6,1
59146,-0.16,139,15,1
59173,-0.19,354,3,1
59200,-0.20,656,-18,1
59227,-0.16,142,-16,1
59254,-0.14,826,-10,1
59281,-0.10,247,11,1
59308,-0.18,254,4,1
59335,-0.11,880,-7,1
59362,-0.14,119,14,1
59389,-0.08,458,6,1
59416,-0.15,560,-11,1
59443,-0.08,165,-14,1
59470,-0.13,891,-9,1
59497,-0.05,208,19,1
59524,-0.21,289,13,1
59551,-0.10,821,-2,1
59578,-0.12,109,10,1
59605,-0.13,570,0,1
59632,-0.15,448,-10,1
59659,-0.09,192,-18,1
59686,-0.08,922,-15,1
59713,-0.02,182,19,1
59740,-0.14,333,18,1
59767,-0.13,750,2,1
59794,-0.14,112,8,1
59821,-0.14,701,2,1
59848,-0.13,329,2,1
59875,-0.16,238,-8,1
59902,-0.17,927,-12,1
59929,-0.13,160,20,1
59956,-0.11,374,17,1
59983,-0.08,656,-1,1
60010,-0.07,108,-5,1
60037,-0.08,791,-11,1
60064,-0.08,249,0,1
60091,-0.14,275,-8,1
60118,-0.02,915,-12,1
60145,-0.14,144,20,1
60172,-0.13,465,18,1
60199,-0.06,547,1,1
60226,-0.10,127,-10,1
60253,-0.12,848,-19,1
60280,-0.10,213,0,1
60307,-0.10,310,-4,1
60334,-0.11,860,-8,1
60361,-0.11,131,18,1
60388,-0.16,577,18,1
60415,-0.06,432,6,1
60442,-0.15,151,-10,1
60469,-0.17,880,-23,1
60496,-0.16,192,0,1
60523,-0.06,354,0,1
60550,-0.15,785,-5,1
60577,-0.07,128,15,1
60604,-0.05,695,16,1
60631,-0.14,308,14,1
60658,-0.10,193,-6,1
60685,-0.11,912,-22,1
60712,-0.13,176,3,1
