Time,Pressure,PPGSignal,rawPPGSignal
63051,89.72,1891,-5,1
63079,89.82,1890,-9,0
63107,89.60,1904,-12,0
63136,89.46,1922,-11,0
63165,89.15,1970,-2,0
63194,88.92,2071,20,0
63223,88.66,2112,61,0
63253,88.33,2095,104,0
63282,88.10,2016,128,0
63311,87.94,1969,121,1
63340,87.61,1943,88,1
63369,87.38,1921,44,1
63398,87.20,1892,1,1
63427,86.85,1903,-33,1
63456,86.54,1910,-54,1
63485,86.28,1904,-61,1
63514,86.06,1890,-61,1
63543,85.93,1898,-57,1
63572,85.69,1889,-52,1
63601,85.37,1886,-48,1
63630,85.25,1877,-48,1
63659,85.03,1894,-47,1
63688,84.81,1904,-42,1
63717,84.58,1904,-33,1
63746,84.40,1913,-25,1
63775,84.09,1942,-16,1
63804,83.96,1939,-4,1
63833,83.76,1937,6,1
63862,83.53,1930,14,1
63890,83.54,1939,16,1
63918,83.67,1919,15,1
63946,83.87,1905,9,1
63974,83.85,1920,1,0
64003,83.64,1927,-4,0
64032,83.47,1975,-1,0
64061,83.22,2103,20,0
64090,83.17,2192,67,0
64119,82.89,2201,128,0
64149,82.64,2169,178,0
64178,82.33,2126,198,1
64207,82.21,2090,185,1
64236,82.00,2016,145,1
64265,81.69,1967,87,1
64294,81.47,1959,25,1
64323,81.23,1981,-23,1
64352,80.99,1973,-52,1
64381,80.86,1954,-64,1
64410,80.47,1959,-69,1
64439,80.19,1936,-69,1
64468,80.10,1910,-71,1
64497,79.86,1893,-77,1
64526,79.61,1904,-84,1
64555,79.45,1911,-88,1
64584,79.24,1904,-88,1
64613,79.01,1904,-84,1
64642,78.89,1931,-78,1
64671,78.61,1925,-68,1
64700,78.43,1904,-57,1
64729,78.23,1906,-51,1
64757,78.05,1926,-48,1
64785,78.13,1913,-43,1
64813,78.31,1906,-39,0
64841,78.50,1927,-35,0
64869,78.44,1918,-30,0
64898,78.20,1936,-23,0
64927,78.15,2077,-6,0
64956,77.94,2222,37,0
64985,77.71,2271,110,0
65014,77.47,2239,182,1
65045,77.28,2189,224,1
65074,77.07,2145,225,1
65103,76.97,2101,192,1
65132,76.77,2068,140,1
65161,76.51,2076,86,1
65190,76.26,2095,45,1
65219,76.10,2085,21,1
65248,75.73,2080,10,1
65277,75.52,2079,4,1
65306,75.44,2067,0,1
65335,75.15,2029,-11,1
65364,75.00,1993,-34,1
65393,74.73,1968,-60,1
65422,74.59,1955,-81,1
65451,74.37,1930,-98,1
65480,74.17,1917,-113,1
65509,73.92,1936,-122,1
65538,73.83,1929,-123,1
65567,73.57,1899,-119,1
65596,73.31,1888,-117,1
65625,73.21,1904,-116,1
65653,73.26,1901,-113,1
65681,73.58,1883,-109,1
65709,73.70,1903,-104,0
65737,73.68,1905,-93,0
65766,73.51,1988,-74,0
65795,73.40,2185,-32,0
65824,73.32,2341,49,0
65853,73.22,2390,156,0
65882,73.03,2362,253,0
65913,72.80,2350,309,0
65942,72.71,2346,322,1
65971,72.46,2334,305,1
66000,72.36,2319,269,1
66029,72.15,2314,227,1
66058,71.91,2331,187,1
66087,71.70,2320,156,1
66116,71.48,2293,129,1
66145,71.25,2276,101,1
66174,70.98,2261,71,1
66203,70.82,2223,41,1
66232,70.73,2175,8,1
66261,70.48,2158,-29,1
66290,70.22,2131,-66,1
66319,70.09,2121,-98,1
66348,69.90,2080,-122,1
66377,69.59,2074,-140,1
66406,69.51,2046,-154,1
66435,69.17,2017,-166,1
66464,68.96,1983,-178,1
66493,68.54,1970,-191,1
66521,63.29,1951,-201,1
66549,58.74,1920,-209,1
66577,54.89,1904,-216,1
66605,51.27,1875,-221,0
66633,48.05,1931,-219,0
66661,44.95,2153,-190,0
66689,42.30,2386,-107,0
66717,39.81,2545,29,0
66745,37.60,2621,185,0
66773,35.56,2544,312,0
66801,33.77,2352,365,1
66829,31.98,2160,324,1
66857,30.49,2026,203,1
66885,28.96,1962,49,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,60662,99,0.580
BL_W60_T1.8_D5,61555,97,0.500
BL_W60_T1.8_D5,62357,94,0.420
BL_W60_T1.8_D5,63223,89,0.340
BL_W60_T1.8_D5,64119,83,0.260
BL_W60_T1.8_D5,37601,158,0.126
BL_W60_T1.8_D5,65014,77,0.126
BL_W60_T1.8_D5,65882,73,0.050
BL_W60_T1.8_D5,28631,193,0.010
BL_W60_T1.8_D5,35043,167,0.010
BL_W60_T1.8_D5,38152,156,0.010
BL_W60_T1.8_D5,41264,146,0.010
BL_W60_T1.8_D5,43497,139,0.010
BL_W60_T1.8_D5,47585,128,0.010
BL_W60_T1.8_D5,47904,127,0.010
BL_W60_T1.8_D5,49668,123,0.010
BL_W60_T1.8_D5,52393,116,0.010
BL_W60_T1.8_D5,55654,109,0.010
BL_W60_T1.8_D10,31840,178,0.272
BL_W60_T1.8_D10,32477,176,0.260
BL_W60_T1.8_D10,60632,99,0.260
BL_W60_T1.8_D10,33829,171,0.126
BL_W60_T1.8_D10,37601,158,0.126
BL_W60_T1.8_D10,40112,149,0.126
BL_W60_T1.8_D10,55654,109,0.126
BL_W60_T1.8_D10,61526,98,0.126
BL_W60_T1.8_D10,62357,94,0.050
BL_W60_T1.8_D10,28631,193,0.010
BL_W60_T1.8_D10,35043,167,0.010
BL_W60_T1.8_D10,38094,156,0.010
BL_W60_T1.8_D10,41264,146,0.010
BL_W60_T1.8_D10,41612,145,0.010
BL_W60_T1.8_D10,43294,140,0.010
BL_W60_T1.8_D10,43613,139,0.010
BL_W60_T1.8_D10,47817,127,0.010
BL_W60_T1.8_D10,49668,123,0.010
BL_W60_T1.8_D10,52393,116,0.010
BL_W60_T1.8_D10,57133,106,0.010
BL_W60_T1.8_D12,60632,99,0.420
BL_W60_T1.8_D12,61526,98,0.340
BL_W60_T1.8_D12,62357,94,0.260
BL_W60_T1.8_D12,37601,158,0.126
BL_W60_T1.8_D12,40112,149,0.126
BL_W60_T1.8_D12,49349,124,0.126
BL_W60_T1.8_D12,49668,123,0.126
BL_W60_T1.8_D12,63223,89,0.126
BL_W60_T1.8_D12,64119,83,0.050
BL_W60_T1.8_D12,28631,193,0.010
BL_W60_T1.8_D12,32477,176,0.010
BL_W60_T1.8_D12,35043,167,0.010
BL_W60_T1.8_D12,38094,156,0.010
BL_W60_T1.8_D12,41264,146,0.010
BL_W60_T1.8_D12,43497,139,0.010
BL_W60_T1.8_D12,43845,138,0.010
BL_W60_T1.8_D12,47817,127,0.010
BL_W60_T1.8_D12,50331,121,0.010
BL_W60_T1.8_D12,52393,116,0.010
BL_W60_T1.8_D12,55654,109,0.010
BL_W60_T1.8_D16,60662,99,0.580
BL_W60_T1.8_D16,61526,98,0.500
BL_W60_T1.8_D16,62357,94,0.420
BL_W60_T1.8_D16,63223,89,0.340
BL_W60_T1.8_D16,64119,83,0.260
BL_W60_T1.8_D16,37601,158,0.126
BL_W60_T1.8_D16,65014,77,0.126
BL_W60_T1.8_D16,65882,73,0.050
BL_W60_T1.8_D16,28659,192,0.010
BL_W60_T1.8_D16,35043,167,0.010
BL_W60_T1.8_D16,38123,156,0.010
BL_W60_T1.8_D16,41293,146,0.010
BL_W60_T1.8_D16,43584,139,0.010
BL_W60_T1.8_D16,45379,134,0.010
BL_W60_T1.8_D16,47846,127,0.010
BL_W60_T1.8_D16,49639,123,0.010
BL_W60_T1.8_D16,52393,116,0.010
BL_W60_T1.9_D5,61555,97,0.500
BL_W60_T1.9_D5,62357,94,0.420
BL_W60_T1.9_D5,63223,89,0.340
BL_W60_T1.9_D5,64119,83,0.260
BL_W60_T1.9_D5,37601,158,0.126
BL_W60_T1.9_D5,65014,77,0.126
BL_W60_T1.9_D5,65882,73,0.050
BL_W60_T1.9_D5,28659,192,0.010
BL_W60_T1.9_D5,35043,167,0.010
BL_W60_T1.9_D5,38152,156,0.010
BL_W60_T1.9_D5,41264,146,0.010
BL_W60_T1.9_D5,43584,139,0.010
BL_W60_T1.9_D5,47585,128,0.010
BL_W60_T1.9_D5,47904,127,0.010
BL_W60_T1.9_D5,49668,123,0.010
BL_W60_T1.9_D5,52393,116,0.010
BL_W60_T1.9_D5,55683,109,0.010
BL_W60_T1.9_D10,31840,178,0.272
BL_W60_T1.9_D10,32477,176,0.260
BL_W60_T1.9_D10,60632,99,0.260
BL_W60_T1.9_D10,33829,171,0.126
BL_W60_T1.9_D10,37601,158,0.126
BL_W60_T1.9_D10,40112,149,0.126
BL_W60_T1.9_D10,55654,109,0.126
BL_W60_T1.9_D10,61526,98,0.126
BL_W60_T1.9_D10,62357,94,0.050
BL_W60_T1.9_D10,28631,193,0.010
BL_W60_T1.9_D10,35043,167,0.010
BL_W60_T1.9_D10,38094,156,0.010
BL_W60_T1.9_D10,41264,146,0.010
BL_W60_T1.9_D10,41612,145,0.010
BL_W60_T1.9_D10,43294,140,0.010
BL_W60_T1.9_D10,43613,139,0.010
BL_W60_T1.9_D10,47817,127,0.010
BL_W60_T1.9_D10,49668,123,0.010
BL_W60_T1.9_D10,52393,116,0.010
BL_W60_T1.9_D10,57133,106,0.010
BL_W60_T1.9_D12,60632,99,0.420
BL_W60_T1.9_D12,61526,98,0.340
BL_W60_T1.9_D12,62357,94,0.260
BL_W60_T1.9_D12,37601,158,0.126
BL_W60_T1.9_D12,40112,149,0.126
BL_W60_T1.9_D12,49349,124,0.126
BL_W60_T1.9_D12,49668,123,0.126
BL_W60_T1.9_D12,63223,89,0.126
BL_W60_T1.9_D12,64119,83,0.050
BL_W60_T1.9_D12,28631,193,0.010
BL_W60_T1.9_D12,32477,176,0.010
BL_W60_T1.9_D12,35043,167,0.010
BL_W60_T1.9_D12,38094,156,0.010
BL_W60_T1.9_D12,41264,146,0.010
BL_W60_T1.9_D12,43497,139,0.010
BL_W60_T1.9_D12,43845,138,0.010
BL_W60_T1.9_D12,47817,127,0.010
BL_W60_T1.9_D12,50331,121,0.010
BL_W60_T1.9_D12,52393,116,0.010
BL_W60_T1.9_D12,55654,109,0.010
BL_W60_T1.9_D16,60662,99,0.580
BL_W60_T1.9_D16,61526,98,0.500
BL_W60_T1.9_D16,62357,94,0.420
BL_W60_T1.9_D16,63223,89,0.340
BL_W60_T1.9_D16,64119,83,0.260
BL_W60_T1.9_D16,37601,158,0.126
BL_W60_T1.9_D16,65014,77,0.126
BL_W60_T1.9_D16,65882,73,0.050
BL_W60_T1.9_D16,28659,192,0.010
BL_W60_T1.9_D16,35043,167,0.010
BL_W60_T1.9_D16,38123,156,0.010
BL_W60_T1.9_D16,41293,146,0.010
BL_W60_T1.9_D16,43584,139,0.010
BL_W60_T1.9_D16,45379,134,0.010
BL_W60_T1.9_D16,47846,127,0.010
BL_W60_T1.9_D16,49639,123,0.010
BL_W60_T1.9_D16,52393,116,0.010
BL_W60_T2.0_D5,61555,97,0.500
BL_W60_T2.0_D5,62357,94,0.420
BL_W60_T2.0_D5,63223,89,0.340
BL_W60_T2.0_D5,64119,83,0.260
BL_W60_T2.0_D5,37601,158,0.126
BL_W60_T2.0_D5,65014,77,0.126
BL_W60_T2.0_D5,65882,73,0.050
BL_W60_T2.0_D5,28659,192,0.010
BL_W60_T2.0_D5,35043,167,0.010
BL_W60_T2.0_D5,38152,156,0.010
BL_W60_T2.0_D5,41264,146,0.010
BL_W60_T2.0_D5,43584,139,0.010
BL_W60_T2.0_D5,47585,128,0.010
BL_W60_T2.0_D5,47904,127,0.010
BL_W60_T2.0_D5,49697,123,0.010
BL_W60_T2.0_D5,52393,116,0.010
BL_W60_T2.0_D5,55683,109,0.010
BL_W60_T2.0_D10,31840,178,0.272
BL_W60_T2.0_D10,32477,176,0.260
BL_W60_T2.0_D10,60632,99,0.260
BL_W60_T2.0_D10,33829,171,0.126
BL_W60_T2.0_D10,37601,158,0.126
BL_W60_T2.0_D10,40112,149,0.126
BL_W60_T2.0_D10,55654,109,0.126
BL_W60_T2.0_D10,61526,98,0.126
BL_W60_T2.0_D10,62357,94,0.050
BL_W60_T2.0_D10,28631,193,0.010
BL_W60_T2.0_D10,35043,167,0.010
BL_W60_T2.0_D10,38094,156,0.010
BL_W60_T2.0_D10,41264,146,0.010
BL_W60_T2.0_D10,41612,145,0.010
BL_W60_T2.0_D10,43294,140,0.010
BL_W60_T2.0_D10,43613,139,0.010
BL_W60_T2.0_D10,47817,127,0.010
BL_W60_T2.0_D10,49697,123,0.010
BL_W60_T2.0_D10,52393,116,0.010
BL_W60_T2.0_D10,57133,106,0.010
BL_W60_T2.0_D12,60632,99,0.420
BL_W60_T2.0_D12,61526,98,0.340
BL_W60_T2.0_D12,62357,94,0.260
BL_W60_T2.0_D12,37601,158,0.126
BL_W60_T2.0_D12,40112,149,0.126
BL_W60_T2.0_D12,49349,124,0.126
BL_W60_T2.0_D12,49668,123,0.126
BL_W60_T2.0_D12,63223,89,0.126
BL_W60_T2.0_D12,64119,83,0.050
BL_W60_T2.0_D12,28631,193,0.010
BL_W60_T2.0_D12,32477,176,0.010
BL_W60_T2.0_D12,35043,167,0.010
BL_W60_T2.0_D12,38094,156,0.010
BL_W60_T2.0_D12,41264,146,0.010
BL_W60_T2.0_D12,43497,139,0.010
BL_W60_T2.0_D12,43845,138,0.010
BL_W60_T2.0_D12,47817,127,0.010
BL_W60_T2.0_D12,50331,121,0.010
BL_W60_T2.0_D12,52393,116,0.010
BL_W60_T2.0_D12,55654,109,0.010
BL_W60_T2.0_D16,60662,99,0.580
BL_W60_T2.0_D16,61526,98,0.500
BL_W60_T2.0_D16,62357,94,0.420
BL_W60_T2.0_D16,63223,89,0.340
BL_W60_T2.0_D16,64119,83,0.260
BL_W60_T2.0_D16,37601,158,0.126
BL_W60_T2.0_D16,65014,77,0.126
BL_W60_T2.0_D16,65882,73,0.050
BL_W60_T2.0_D16,28659,192,0.010
BL_W60_T2.0_D16,35043,167,0.010
BL_W60_T2.0_D16,38123,156,0.010
BL_W60_T2.0_D16,41293,146,0.010
BL_W60_T2.0_D16,43584,139,0.010
BL_W60_T2.0_D16,45379,134,0.010
BL_W60_T2.0_D16,47846,127,0.010
BL_W60_T2.0_D16,49639,123,0.010
BL_W60_T2.0_D16,52393,116,0.010
BL_W60_T2.2_D5,61555,97,0.500
BL_W60_T2.2_D5,62357,94,0.420
BL_W60_T2.2_D5,63223,89,0.340
BL_W60_T2.2_D5,64119,83,0.260
BL_W60_T2.2_D5,65014,77,0.126
BL_W60_T2.2_D5,65882,73,0.050
BL_W60_T2.2_D5,35043,167,0.010
BL_W60_T2.2_D5,38181,155,0.010
BL_W60_T2.2_D5,41264,146,0.010
BL_W60_T2.2_D5,43613,139,0.010
BL_W60_T2.2_D5,47585,128,0.010
BL_W60_T2.2_D5,47904,127,0.010
BL_W60_T2.2_D5,49697,123,0.010
BL_W60_T2.2_D5,52422,116,0.010
BL_W60_T2.2_D10,31840,178,0.272
BL_W60_T2.2_D10,32477,176,0.260
BL_W60_T2.2_D10,60632,99,0.260
BL_W60_T2.2_D10,33829,171,0.126
BL_W60_T2.2_D10,37601,158,0.126
BL_W60_T2.2_D10,40112,149,0.126
BL_W60_T2.2_D10,55654,109,0.126
BL_W60_T2.2_D10,61526,98,0.126
BL_W60_T2.2_D10,62357,94,0.050
BL_W60_T2.2_D10,28631,193,0.010
BL_W60_T2.2_D10,35043,167,0.010
BL_W60_T2.2_D10,38094,156,0.010
BL_W60_T2.2_D10,41264,146,0.010
BL_W60_T2.2_D10,41612,145,0.010
BL_W60_T2.2_D10,43294,140,0.010
BL_W60_T2.2_D10,43613,139,0.010
BL_W60_T2.2_D10,47817,127,0.010
BL_W60_T2.2_D10,49697,123,0.010
BL_W60_T2.2_D10,52422,116,0.010
BL_W60_T2.2_D10,57133,106,0.010
BL_W60_T2.2_D12,60632,99,0.420
BL_W60_T2.2_D12,61526,98,0.340
BL_W60_T2.2_D12,62357,94,0.260
BL_W60_T2.2_D12,37601,158,0.126
BL_W60_T2.2_D12,40112,149,0.126
BL_W60_T2.2_D12,49349,124,0.126
BL_W60_T2.2_D12,49668,123,0.126
BL_W60_T2.2_D12,63223,89,0.126
BL_W60_T2.2_D12,64119,83,0.050
BL_W60_T2.2_D12,28631,193,0.010
BL_W60_T2.2_D12,32477,176,0.010
BL_W60_T2.2_D12,35043,167,0.010
BL_W60_T2.2_D12,38094,156,0.010
BL_W60_T2.2_D12,41264,146,0.010
BL_W60_T2.2_D12,43497,139,0.010
BL_W60_T2.2_D12,43845,138,0.010
BL_W60_T2.2_D12,47817,127,0.010
BL_W60_T2.2_D12,50331,121,0.010
BL_W60_T2.2_D12,52422,116,0.010
BL_W60_T2.2_D12,55654,109,0.010
BL_W60_T2.2_D16,60662,99,0.580
BL_W60_T2.2_D16,61526,98,0.500
BL_W60_T2.2_D16,62357,94,0.420
BL_W60_T2.2_D16,63223,89,0.340
BL_W60_T2.2_D16,64119,83,0.260
BL_W60_T2.2_D16,37601,158,0.126
BL_W60_T2.2_D16,65014,77,0.126
BL_W60_T2.2_D16,65882,73,0.050
BL_W60_T2.2_D16,28659,192,0.010
BL_W60_T2.2_D16,35043,167,0.010
BL_W60_T2.2_D16,38123,156,0.010
BL_W60_T2.2_D16,41293,146,0.010
BL_W60_T2.2_D16,43584,139,0.010
BL_W60_T2.2_D16,45379,134,0.010
BL_W60_T2.2_D16,47846,127,0.010
BL_W60_T2.2_D16,49639,123,0.010
BL_W60_T2.2_D16,52393,116,0.010
BL_W70_T1.8_D5,60662,99,0.580
BL_W70_T1.8_D5,61555,97,0.500
BL_W70_T1.8_D5,62357,94,0.420
BL_W70_T1.8_D5,63223,89,0.340
BL_W70_T1.8_D5,64119,83,0.260
BL_W70_T1.8_D5,37601,158,0.126
BL_W70_T1.8_D5,65014,77,0.126
BL_W70_T1.8_D5,65882,73,0.050
BL_W70_T1.8_D5,28659,192,0.010
BL_W70_T1.8_D5,35043,167,0.010
BL_W70_T1.8_D5,38123,156,0.010
BL_W70_T1.8_D5,41264,146,0.010
BL_W70_T1.8_D5,43497,139,0.010
BL_W70_T1.8_D5,47614,128,0.010
BL_W70_T1.8_D5,47933,127,0.010
BL_W70_T1.8_D5,49668,123,0.010
BL_W70_T1.8_D5,52393,116,0.010
BL_W70_T1.8_D5,55683,109,0.010
BL_W70_T1.8_D10,60632,99,0.340
BL_W70_T1.8_D10,31811,179,0.272
BL_W70_T1.8_D10,32477,176,0.260
BL_W70_T1.8_D10,61555,97,0.260
BL_W70_T1.8_D10,33829,171,0.126
BL_W70_T1.8_D10,37601,158,0.126
BL_W70_T1.8_D10,55654,109,0.126
BL_W70_T1.8_D10,62357,94,0.126
BL_W70_T1.8_D10,63223,89,0.050
BL_W70_T1.8_D10,28659,192,0.010
BL_W70_T1.8_D10,35043,167,0.010
BL_W70_T1.8_D10,38094,156,0.010
BL_W70_T1.8_D10,41264,146,0.010
BL_W70_T1.8_D10,41612,145,0.010
BL_W70_T1.8_D10,43294,140,0.010
BL_W70_T1.8_D10,43613,139,0.010
BL_W70_T1.8_D10,47817,127,0.010
BL_W70_T1.8_D10,49668,123,0.010
BL_W70_T1.8_D10,52393,116,0.010
BL_W70_T1.8_D10,57133,106,0.010
BL_W70_T1.8_D12,60632,99,0.500
BL_W70_T1.8_D12,61526,98,0.420
BL_W70_T1.8_D12,62357,94,0.340
BL_W70_T1.8_D12,63223,89,0.260
BL_W70_T1.8_D12,37601,158,0.126
BL_W70_T1.8_D12,49349,124,0.126
BL_W70_T1.8_D12,49668,123,0.126
BL_W70_T1.8_D12,64119,83,0.126
BL_W70_T1.8_D12,65014,77,0.050
BL_W70_T1.8_D12,28659,192,0.010
BL_W70_T1.8_D12,32477,176,0.010
BL_W70_T1.8_D12,35043,167,0.010
BL_W70_T1.8_D12,38094,156,0.010
BL_W70_T1.8_D12,41264,146,0.010
BL_W70_T1.8_D12,43497,139,0.010
BL_W70_T1.8_D12,43845,138,0.010
BL_W70_T1.8_D12,47817,127,0.010
BL_W70_T1.8_D12,50302,121,0.010
BL_W70_T1.8_D12,52393,116,0.010
BL_W70_T1.8_D12,55654,109,0.010
BL_W70_T1.8_D16,60662,99,0.580
BL_W70_T1.8_D16,61555,97,0.500
BL_W70_T1.8_D16,62357,94,0.420
BL_W70_T1.8_D16,63223,89,0.340
BL_W70_T1.8_D16,64119,83,0.260
BL_W70_T1.8_D16,37601,158,0.126
BL_W70_T1.8_D16,65014,77,0.126
BL_W70_T1.8_D16,65882,73,0.050
BL_W70_T1.8_D16,28631,193,0.010
BL_W70_T1.8_D16,35043,167,0.010
BL_W70_T1.8_D16,38123,156,0.010
BL_W70_T1.8_D16,41293,146,0.010
BL_W70_T1.8_D16,43584,139,0.010
BL_W70_T1.8_D16,45611,134,0.010
BL_W70_T1.8_D16,47846,127,0.010
BL_W70_T1.8_D16,49668,123,0.010
BL_W70_T1.8_D16,52393,116,0.010
BL_W70_T1.9_D5,60662,99,0.580
BL_W70_T1.9_D5,61555,97,0.500
BL_W70_T1.9_D5,62357,94,0.420
BL_W70_T1.9_D5,63223,89,0.340
BL_W70_T1.9_D5,64119,83,0.260
BL_W70_T1.9_D5,65014,77,0.126
BL_W70_T1.9_D5,65882,73,0.050
BL_W70_T1.9_D5,35043,167,0.010
BL_W70_T1.9_D5,38152,156,0.010
BL_W70_T1.9_D5,41264,146,0.010
BL_W70_T1.9_D5,43584,139,0.010
BL_W70_T1.9_D5,47614,128,0.010
BL_W70_T1.9_D5,47933,127,0.010
BL_W70_T1.9_D5,49697,123,0.010
BL_W70_T1.9_D5,52393,116,0.010
BL_W70_T1.9_D5,55683,109,0.010
BL_W70_T1.9_D10,60632,99,0.420
BL_W70_T1.9_D10,61555,97,0.340
BL_W70_T1.9_D10,31811,179,0.272
BL_W70_T1.9_D10,32477,176,0.260
BL_W70_T1.9_D10,62357,94,0.260
BL_W70_T1.9_D10,33829,171,0.126
BL_W70_T1.9_D10,55654,109,0.126
BL_W70_T1.9_D10,63223,89,0.126
BL_W70_T1.9_D10,64119,83,0.050
BL_W70_T1.9_D10,35043,167,0.010
BL_W70_T1.9_D10,37862,157,0.010
BL_W70_T1.9_D10,38181,155,0.010
BL_W70_T1.9_D10,41264,146,0.010
BL_W70_T1.9_D10,41612,145,0.010
BL_W70_T1.9_D10,43294,140,0.010
BL_W70_T1.9_D10,43613,139,0.010
BL_W70_T1.9_D10,47817,127,0.010
BL_W70_T1.9_D10,49697,123,0.010
BL_W70_T1.9_D10,52393,116,0.010
BL_W70_T1.9_D10,57133,106,0.010
BL_W70_T1.9_D12,60632,99,0.500
BL_W70_T1.9_D12,61526,98,0.420
BL_W70_T1.9_D12,62357,94,0.340
BL_W70_T1.9_D12,63223,89,0.260
BL_W70_T1.9_D12,37601,158,0.126
BL_W70_T1.9_D12,49349,124,0.126
BL_W70_T1.9_D12,49668,123,0.126
BL_W70_T1.9_D12,64119,83,0.126
BL_W70_T1.9_D12,65014,77,0.050
BL_W70_T1.9_D12,28659,192,0.010
BL_W70_T1.9_D12,32477,176,0.010
BL_W70_T1.9_D12,35043,167,0.010
BL_W70_T1.9_D12,38094,156,0.010
BL_W70_T1.9_D12,41264,146,0.010
BL_W70_T1.9_D12,43497,139,0.010
BL_W70_T1.9_D12,43845,138,0.010
BL_W70_T1.9_D12,47817,127,0.010
BL_W70_T1.9_D12,50302,121,0.010
BL_W70_T1.9_D12,52393,116,0.010
BL_W70_T1.9_D12,55654,109,0.010
BL_W70_T1.9_D16,60662,99,0.580
BL_W70_T1.9_D16,61555,97,0.500
BL_W70_T1.9_D16,62357,94,0.420
BL_W70_T1.9_D16,63223,89,0.340
BL_W70_T1.9_D16,64119,83,0.260
BL_W70_T1.9_D16,37601,158,0.126
BL_W70_T1.9_D16,65014,77,0.126
BL_W70_T1.9_D16,65882,73,0.050
BL_W70_T1.9_D16,28631,193,0.010
BL_W70_T1.9_D16,35043,167,0.010
BL_W70_T1.9_D16,38123,156,0.010
BL_W70_T1.9_D16,41293,146,0.010
BL_W70_T1.9_D16,43584,139,0.010
BL_W70_T1.9_D16,45611,134,0.010
BL_W70_T1.9_D16,47846,127,0.010
BL_W70_T1.9_D16,49668,123,0.010
BL_W70_T1.9_D16,52393,116,0.010
BL_W70_T2.0_D5,61584,97,0.500
BL_W70_T2.0_D5,62357,94,0.420
BL_W70_T2.0_D5,63223,89,0.340
BL_W70_T2.0_D5,64119,83,0.260
BL_W70_T2.0_D5,65014,77,0.126
BL_W70_T2.0_D5,65882,73,0.050
BL_W70_T2.0_D5,35043,167,0.010
BL_W70_T2.0_D5,38152,156,0.010
BL_W70_T2.0_D5,41264,146,0.010
BL_W70_T2.0_D5,43584,139,0.010
BL_W70_T2.0_D5,47614,128,0.010
BL_W70_T2.0_D5,47933,127,0.010
BL_W70_T2.0_D5,49697,123,0.010
BL_W70_T2.0_D5,52393,116,0.010
BL_W70_T2.0_D10,60632,99,0.420
BL_W70_T2.0_D10,61584,97,0.340
BL_W70_T2.0_D10,31811,179,0.272
BL_W70_T2.0_D10,32477,176,0.260
BL_W70_T2.0_D10,62357,94,0.260
BL_W70_T2.0_D10,33829,171,0.126
BL_W70_T2.0_D10,55654,109,0.126
BL_W70_T2.0_D10,63223,89,0.126
BL_W70_T2.0_D10,64119,83,0.050
BL_W70_T2.0_D10,35043,167,0.010
BL_W70_T2.0_D10,37862,157,0.010
BL_W70_T2.0_D10,38181,155,0.010
BL_W70_T2.0_D10,41264,146,0.010
BL_W70_T2.0_D10,41612,145,0.010
BL_W70_T2.0_D10,43294,140,0.010
BL_W70_T2.0_D10,43613,139,0.010
BL_W70_T2.0_D10,47817,127,0.010
BL_W70_T2.0_D10,49697,123,0.010
BL_W70_T2.0_D10,52393,116,0.010
BL_W70_T2.0_D10,57133,106,0.010
BL_W70_T2.0_D12,60632,99,0.500
BL_W70_T2.0_D12,61526,98,0.420
BL_W70_T2.0_D12,62357,94,0.340
BL_W70_T2.0_D12,63223,89,0.260
BL_W70_T2.0_D12,37601,158,0.126
BL_W70_T2.0_D12,49349,124,0.126
BL_W70_T2.0_D12,49668,123,0.126
BL_W70_T2.0_D12,64119,83,0.126
BL_W70_T2.0_D12,65014,77,0.050
BL_W70_T2.0_D12,28659,192,0.010
BL_W70_T2.0_D12,32477,176,0.010
BL_W70_T2.0_D12,35043,167,0.010
BL_W70_T2.0_D12,38094,156,0.010
BL_W70_T2.0_D12,41264,146,0.010
BL_W70_T2.0_D12,43497,139,0.010
BL_W70_T2.0_D12,43845,138,0.010
BL_W70_T2.0_D12,47817,127,0.010
BL_W70_T2.0_D12,50302,121,0.010
BL_W70_T2.0_D12,52393,116,0.010
BL_W70_T2.0_D12,55654,109,0.010
BL_W70_T2.0_D16,60662,99,0.580
BL_W70_T2.0_D16,61555,97,0.500
BL_W70_T2.0_D16,62357,94,0.420
BL_W70_T2.0_D16,63223,89,0.340
BL_W70_T2.0_D16,64119,83,0.260
BL_W70_T2.0_D16,37601,158,0.126
BL_W70_T2.0_D16,65014,77,0.126
BL_W70_T2.0_D16,65882,73,0.050
BL_W70_T2.0_D16,28631,193,0.010
BL_W70_T2.0_D16,35043,167,0.010
BL_W70_T2.0_D16,38123,156,0.010
BL_W70_T2.0_D16,41293,146,0.010
BL_W70_T2.0_D16,43584,139,0.010
BL_W70_T2.0_D16,45611,134,0.010
BL_W70_T2.0_D16,47846,127,0.010
BL_W70_T2.0_D16,49668,123,0.010
BL_W70_T2.0_D16,52393,116,0.010
BL_W70_T2.2_D5,61584,97,0.500
BL_W70_T2.2_D5,62357,94,0.420
BL_W70_T2.2_D5,63223,89,0.340
BL_W70_T2.2_D5,64119,83,0.260
BL_W70_T2.2_D5,65014,77,0.126
BL_W70_T2.2_D5,65882,73,0.050
BL_W70_T2.2_D5,35043,167,0.010
BL_W70_T2.2_D5,38181,155,0.010
