Time,Pressure,PPGSignal,rawPPGSignal
63189,111.53,1893,-9,1
63218,111.56,1897,-15,1
63247,111.44,1905,-18,1
63276,111.38,1923,-17,1
63305,111.29,1930,-11,1
63334,111.31,1921,-4,1
63363,111.08,1921,2,1
63392,111.08,1929,6,1
63421,110.98,1917,7,1
63450,110.90,1907,7,1
63479,110.80,1927,7,1
63508,110.80,1936,8,1
63537,110.67,1897,9,1
63566,110.96,1895,5,1
63595,111.27,1909,-3,1
63623,111.45,1923,-11,1
63651,111.40,1919,-13,1
63679,111.29,1918,-10,1
63707,111.10,1923,-5,1
63735,110.97,1920,0,1
63763,110.70,1904,5,1
63791,110.62,1927,8,1
63819,110.38,1910,10,1
63847,110.37,1919,11,1
63875,110.28,1914,10,1
63903,110.13,1924,5,1
63931,110.10,1945,0,1
63959,110.02,1936,0,1
63987,109.93,1914,5,1
64015,109.76,1918,8,1
64043,109.71,1926,8,1
64071,109.71,1910,6,1
64099,109.57,1910,3,1
64128,109.50,1927,1,1
64157,109.36,1927,1,1
64186,109.28,1920,3,1
64215,109.48,1925,5,1
64244,109.89,1917,6,1
64273,109.99,1904,4,1
64302,110.02,1899,-2,1
64331,109.92,1904,-10,1
64360,109.82,1919,-14,1
64389,109.55,1926,-12,1
64418,109.38,1931,-6,1
64447,109.13,1947,2,1
64476,108.85,1941,12,1
64506,108.63,1914,18,1
64535,108.48,1899,15,1
64564,108.41,1900,6,1
64593,108.27,1906,-3,1
64622,108.00,1927,-8,1
64651,107.86,1926,-6,1
64680,107.62,1935,0,1
64709,107.67,1936,7,1
64738,107.40,1930,12,1
64767,107.32,1902,11,1
64796,107.14,1895,2,1
64825,107.04,1899,-10,1
64854,106.86,1900,-19,1
64883,107.02,1920,-19,1
64912,107.42,1942,-13,1
64941,107.60,1936,-2,1
64970,107.50,1918,7,1
64999,107.46,1925,12,1
65029,107.21,1929,11,1
65058,107.03,1943,9,1
65087,106.87,1922,8,1
65116,106.60,1918,8,1
65145,106.35,1919,5,1
65174,106.10,1903,-1,1
65203,105.91,1895,-7,1
65232,105.80,1924,-10,1
65261,105.58,1946,-8,1
65290,105.55,1930,0,1
65319,105.41,1915,4,1
65348,105.18,1920,3,1
65377,104.93,1924,0,1
65406,104.96,1931,0,1
65435,104.82,1911,0,1
65464,104.64,1931,1,1
65493,104.60,1921,2,1
65522,104.53,1919,2,1
65551,104.50,1916,0,1
65580,104.53,1934,0,1
65609,105.02,1921,1,1
65638,105.14,1920,1,1
65667,105.08,1911,-1,1
65696,104.96,1917,-4,1
65725,104.70,1923,-7,1
65754,104.50,1918,-9,1
65783,104.25,1923,-9,1
65812,104.03,1918,-6,1
65841,103.68,1913,-4,1
65870,103.54,1911,-2,1
65899,103.34,1922,-1,1
65928,103.24,1931,0,1
65957,102.79,1929,4,0
65986,102.87,1929,7,0
66015,102.67,1925,7,0
66044,102.53,1926,6,0
66073,102.22,1927,5,0
66102,102.16,1923,5,0
66131,101.93,1937,4,0
66160,101.90,1940,5,0
66189,101.72,1929,6,1
66218,101.59,1909,6,1
66247,101.42,1901,2,1
66276,101.44,1910,-4,1
66305,101.66,1918,-11,1
66334,101.88,1914,-14,1
66363,102.06,1936,-12,1
66392,101.83,1919,-9,1
66421,101.72,1922,-6,1
66450,101.57,1917,-7,1
66479,101.41,1921,-7,1
66508,101.19,1915,-5,1
66537,100.73,1904,-3,1
66566,100.57,1920,-4,1
66595,100.30,1935,-5,1
66624,100.15,1926,-5,1
66653,99.93,1918,-3,1
66682,99.88,1937,1,0
66711,99.75,1936,7,0
66740,99.51,1917,11,0
66769,99.32,1902,10,0
66798,99.16,1914,4,0
66827,99.09,1937,0,0
66856,98.90,1933,0,0
66885,98.73,1936,2,0
66914,98.64,1936,5,1
66943,98.57,1918,7,1
66972,98.71,1910,5,1
67001,98.92,1917,1,1
67030,99.06,1929,-3,1
67059,98.97,1926,-3,1
67088,98.77,1917,1,1
67117,98.66,1898,4,1
67146,98.42,1911,1,1
67175,98.16,1922,-3,1
67204,97.91,1917,-6,1
67233,97.58,1943,-4,1
67262,97.51,1952,1,1
67291,97.22,1927,8,1
67320,97.16,1901,9,1
67349,96.87,1904,2,1
67378,96.71,1908,-5,1
67407,96.53,1923,-8,1
67436,96.38,1933,-6,1
67465,96.17,1934,-1,1
67494,96.16,1941,6,1
67523,95.99,1933,14,1
67553,95.80,1927,15,1
67582,95.79,1918,11,0
67611,95.78,1925,3,0
67640,96.03,1923,-1,0
67669,96.48,1914,-4,0
67698,96.52,1927,-5,0
67727,96.43,1922,-2,0
67756,96.24,1920,-1,0
67785,96.16,1911,-2,1
67814,96.01,1920,-4,1
67843,95.85,1939,-4,1
67872,95.57,1957,1,1
67901,95.45,1936,8,1
67930,95.20,1922,12,1
67959,95.02,1904,8,1
67988,94.86,1919,1,1
68017,94.68,1927,-3,1
68046,94.51,1935,-4,1
68075,94.40,1931,-3,1
68104,94.00,1911,-2,1
68133,94.01,1927,-2,1
68162,93.94,1940,-1,1
68191,93.73,1931,2,1
68220,93.56,1913,4,1
68249,93.52,1915,3,1
68278,93.38,1933,0,1
68307,93.32,1917,-2,1
68336,93.57,1907,-5,1
68365,93.95,1904,-9,1
68394,94.14,1921,-13,0
68423,94.08,1927,-12,0
68452,93.95,1917,-10,0
68481,93.81,1931,-8,0
68510,93.71,1927,-5,0
68539,93.49,1930,-1,0
68568,93.31,1923,2,0
68597,93.10,1925,3,1
68626,92.92,1920,2,1
68655,92.77,1904,1,1
68684,92.61,1903,-1,1
68713,92.44,1923,-5,1
68742,92.12,1933,-6,1
68771,92.09,1915,-5,1
68800,91.89,1923,-3,1
68829,91.76,1925,-1,1
68858,91.55,1917,0,1
68887,91.54,1915,0,1
68916,91.45,1910,-1,1
68944,91.32,1918,-3,1
68972,91.22,1920,-1,1
69000,91.10,1926,2,1
69028,91.10,1923,4,1
69056,91.29,1904,4,0
69084,91.70,1885,0,0
69112,91.93,1926,-3,0
69140,91.86,1936,-3,0
69169,91.91,1918,-1,0
69198,91.75,1909,0,0
69227,91.57,1904,-2,0
69256,91.50,1893,-6,0
69285,91.23,1894,-9,1
69314,90.98,1914,-11,1
69343,90.84,1921,-8,1
69372,90.74,1919,-2,1
69401,90.64,1911,2,1
69430,90.49,1922,3,1
69459,90.33,1913,3,1
69488,90.16,1925,3,1
69517,89.96,1910,5,1
69546,89.84,1918,6,1
69575,89.66,1904,6,1
69604,89.55,1903,3,1
69633,89.47,1918,0,1
69662,89.42,1931,0,1
69691,89.32,1936,4,1
69720,89.32,1935,10,1
69749,89.64,1935,14,1
69779,90.06,1931,15,1
69808,90.03,1934,15,1
69837,89.75,1917,14,0
69866,89.75,1915,11,0
69895,89.60,1904,4,0
69924,89.49,1907,-3,0
69953,89.19,1927,-6,0
69982,89.04,1933,-5,0
70011,88.87,1936,-1,0
70040,88.73,1926,3,1
70069,88.55,1910,5,1
70098,88.36,1926,5,1
70127,88.16,1919,4,1
70156,88.07,1919,2,1
70185,87.85,1927,1,1
70214,87.70,1935,2,1
70243,87.43,1936,5,1
70272,87.33,1929,7,1
70301,87.20,1918,5,1
70330,87.19,1922,2,1
70359,87.18,1931,-1,1
70388,87.55,1911,-10,1
70417,87.94,1911,-24,1
70446,87.86,1922,-29,1
70475,87.72,1919,-23,1
70504,87.67,1904,-13,1
70533,87.41,1911,-7,1
70562,87.33,1925,-2,1
70591,87.09,1933,2,1
70620,86.93,1920,7,1
70649,86.71,1925,8,1
70678,86.64,1933,8,1
70707,86.33,1937,11,0
70736,86.28,1933,14,0
70766,86.03,1931,15,0
70795,85.86,1927,13,0
70824,85.65,1907,9,0
70853,85.55,1902,2,0
70882,85.40,1919,-5,0
70911,85.17,1936,-8,1
70940,84.98,1924,-5,1
70969,85.00,1921,-1,1
70998,84.85,1923,0,1
71027,85.09,1919,0,1
71056,85.57,1917,0,1
71085,85.72,1920,0,1
71114,85.51,1938,0,1
71143,85.48,1950,3,1
71172,85.42,1977,9,1
71201,85.39,1913,12,1
71230,85.27,1934,10,1
71259,85.02,1936,6,1
71288,84.87,1911,3,1
71317,84.71,1917,-2,1
71346,84.52,1927,-6,1
71375,84.31,1927,-6,1
71404,84.10,1918,-6,1
71433,83.96,1918,-6,1
71462,83.82,1920,-6,1
71491,83.60,1920,-5,1
71520,83.37,1913,-5,1
71549,83.33,1913,-7,0
71578,83.12,1922,-8,0
71607,82.97,1919,-7,0
71636,82.87,1931,-4,0
71665,82.81,1936,-1,0
71694,82.95,1936,2,0
71723,83.50,1913,4,0
71752,83.66,1903,1,0
71780,83.56,1968,-3,1
71809,83.55,1950,-3,1
71838,83.40,1936,1,1
71867,83.35,1920,5,1
71896,83.24,1930,6,1
71925,83.08,1935,6,1
71954,82.94,1933,7,1
71983,82.84,1936,6,1
72012,82.70,1943,7,1
72041,82.56,1935,9,1
72070,82.37,1914,9,1
72099,82.16,1895,3,1
72128,82.02,1905,-6,1
72157,81.84,1915,-14,1
72186,81.71,1920,-19,1
72215,81.47,1936,-18,1
72244,81.36,1936,-11,1
72273,81.15,1923,-2,1
72302,81.14,1918,1,1
72331,81.01,1906,0,1
72360,81.07,1906,-5,1
72389,81.16,1921,-8,0
72418,81.76,1911,-8,0
72447,81.86,1929,-6,0
72476,81.85,1934,-3,0
72505,81.75,1917,-3,0
72534,81.73,1915,-3,0
72563,81.66,1922,-3,0
72592,81.53,1905,-3,1
72621,81.37,1904,-4,1
72650,81.20,1918,-5,1
72679,81.05,1921,-4,1
72708,81.01,1919,-1,1
72737,80.87,1888,-1,1
72766,80.70,1911,-3,1
72795,80.53,1918,-5,1
72824,80.36,1935,-2,1
72853,80.20,1937,2,1
72882,80.02,1939,8,1
72911,79.81,1934,13,1
72941,79.62,1927,16,1
72970,79.50,1932,16,1
72999,79.46,1947,15,1
73028,79.64,1933,14,1
73057,80.15,1907,11,1
73086,80.28,1905,5,1
73115,80.16,1920,-2,1
73144,80.12,1921,-5,1
73173,80.06,1902,-6,1
73202,79.94,1901,-7,0
73231,79.83,1917,-8,0
73260,79.70,1921,-8,0
73289,79.57,1936,-5,0
73318,79.41,1948,1,0
73347,79.36,1952,10,0
73376,79.22,1937,16,0
73406,79.07,1911,17,0
73435,78.85,1910,11,1
73464,78.69,1926,2,1
73493,78.47,1929,-3,1
73522,78.36,1937,-4,1
73551,78.17,1941,-1,1
73580,77.99,1941,4,1
73609,77.89,1930,8,1
73638,77.88,1933,9,1
73667,78.18,1942,7,1
73696,78.54,1954,7,1
73725,78.48,1930,8,1
73754,78.42,1904,5,1
73783,78.45,1907,-1,1
73812,78.43,1926,-7,1
73841,78.31,1929,-9,1
73870,78.10,1939,-6,1
73899,78.00,1937,-1,1
73928,77.92,1951,3,1
73957,77.79,1956,10,1
73986,77.69,1966,16,1
74016,77.55,1968,21,0
74045,77.44,1980,25,0
74074,77.15,1966,27,0
74103,77.09,1958,27,0
74132,76.81,1952,22,0
74161,76.67,1938,14,0
74190,76.51,1926,3,0
74219,76.39,1930,-6,0
74248,76.16,1936,-14,1
74277,76.07,1922,-18,1
74306,76.24,1915,-21,1
74335,76.80,1908,-23,1
74364,76.85,1937,-22,1
74393,76.79,1948,-19,1
74422,76.81,1934,-14,1
74451,76.93,1936,-10,1
74480,76.83,1941,-7,1
74509,76.77,1959,-4,1
74538,76.67,1983,1,1
74567,76.62,2001,12,1
74596,76.39,2013,27,1
74626,76.31,2018,43,1
74655,76.30,2003,54,1
74684,76.03,1985,54,1
74713,75.91,1963,44,1
74742,75.69,1945,27,1
74771,75.55,1962,8,1
74800,75.41,1951,-6,1
74829,75.26,1951,-15,1
74858,75.11,1932,-21,0
74887,74.95,1913,-28,0
74916,74.90,1946,-33,0
74945,74.69,1952,-33,0
74974,74.86,1927,-29,0
75003,75.34,1905,-28,0
75032,75.39,1915,-31,0
75061,75.43,1908,-35,0
75090,75.64,1922,-37,1
75119,75.57,1950,-35,1
75148,75.60,1995,-25,1
75177,75.48,2013,-3,1
75206,75.31,2031,23,1
75235,75.30,2022,45,1
75265,75.23,2006,57,1
75294,75.15,1982,57,1
75323,74.95,1945,45,1
75352,74.91,1934,23,1
75381,74.77,1949,0,1
75410,74.61,1936,-18,1
75439,74.59,1918,-32,1
75468,74.45,1919,-40,1
75497,74.31,1930,-43,1
75526,74.19,1932,-40,1
75555,74.02,1922,-35,1
75584,73.92,1930,-30,1
75613,73.76,1900,-28,1
75642,73.72,1875,-32,1
75671,74.27,1862,-43,1
75700,74.41,1872,-54,1
75729,74.47,1899,-58,1
75758,74.42,1937,-51,1
75787,74.54,1974,-29,1
75816,74.52,2012,1,1
75845,74.58,2025,34,0
75874,74.39,2029,62,0
75904,74.24,2026,80,0
75933,74.22,2011,86,0
75962,74.14,1975,79,0
75991,73.97,1952,60,0
76020,73.88,1932,33,1
76049,73.68,1919,4,1
76078,73.51,1920,-18,1
76107,73.44,1914,-32,1
76136,73.42,1904,-40,1
76165,73.17,1900,-44,1
76194,73.09,1889,-45,1
76223,72.83,1897,-44,1
76252,72.78,1894,-42,1
76281,72.85,1907,-37,1
76310,73.13,1910,-31,1
76339,73.21,1899,-24,1
76368,73.24,1920,-18,1
76397,73.22,1977,-9,1
76426,73.30,2038,11,1
76455,73.25,2065,42,1
76484,73.13,2080,75,1
76514,72.93,2064,102,1
76544,72.88,2007,111,1
76573,72.80,1959,97,1
76602,72.75,1915,62,1
76631,72.52,1909,19,1
76660,72.45,1919,-17,1
76689,72.35,1898,-43,1
76718,72.24,1906,-56,1
76747,72.04,1920,-57,1
76776,71.95,1904,-51,1
76805,71.78,1894,-45,1
76834,71.67,1897,-41,1
76863,71.44,1904,-39,1
76892,71.33,1894,-37,1
76921,71.42,1882,-37,1
76950,71.71,1882,-37,1
76979,71.89,1899,-36,1
77008,71.80,1940,-30,1
77037,71.89,1998,-12,1
77066,71.90,2065,19,1
77095,71.89,2096,62,1
77124,71.88,2089,102,1
77155,71.74,2064,127,1
77184,71.67,2027,130,1
77213,71.55,1984,111,1
77242,71.43,1950,77,1
77271,71.28,1905,35,1
77300,71.17,1904,-6,1
77329,71.05,1903,-40,1
77358,70.90,1923,-59,1
77387,70.74,1917,-63,1
77416,70.59,1921,-60,1
77445,70.37,1905,-53,1
77474,70.29,1887,-49,1
77503,70.12,1857,-51,1
77532,70.02,1856,-58,1
77561,69.78,1873,-64,1
77590,69.64,1882,-63,1
77619,69.40,1898,-55,1
77648,69.09,1919,-41,1
77677,69.09,1918,-24,1
77706,66.04,1903,-12,1
77735,60.75,1915,-6,1
77764,56.40,1951,0,1
77793,52.76,2044,17,1
77822,49.71,2103,49,1
77851,46.78,2099,89,1
77880,44.06,2070,120,1
77910,41.37,2031,129,1
77939,39.10,1993,116,1
77968,37.05,1962,85,1
77997,35.03,1918,44,1
78026,33.29,1879,1,1
78055,31.63,1865,-38,1
78084,30.10,1890,-68,1
78113,28.70,1905,-81,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,36668,186,0.420
BL_W60_T1.8_D5,37161,183,0.340
BL_W60_T1.8_D5,37799,180,0.260
BL_W60_T1.8_D5,47076,149,0.130
BL_W60_T1.8_D5,38495,177,0.126
BL_W60_T1.8_D5,44147,158,0.126
BL_W60_T1.8_D5,47569,148,0.126
BL_W60_T1.8_D5,55196,128,0.126
BL_W60_T1.8_D5,58152,121,0.126
BL_W60_T1.8_D5,64506,109,0.050
BL_W60_T1.8_D5,27344,199,0.010
BL_W60_T1.8_D5,39017,175,0.010
BL_W60_T1.8_D5,42060,165,0.010
BL_W60_T1.8_D5,45249,155,0.010
BL_W60_T1.8_D5,48587,145,0.010
BL_W60_T1.8_D5,50496,140,0.010
BL_W60_T1.8_D5,52180,136,0.010
BL_W60_T1.8_D5,55689,127,0.010
BL_W60_T1.8_D5,59196,120,0.010
BL_W60_T1.8_D5,62435,113,0.010
BL_W60_T1.8_D10,36668,186,0.420
BL_W60_T1.8_D10,37161,183,0.340
BL_W60_T1.8_D10,37799,180,0.260
BL_W60_T1.8_D10,51019,138,0.260
BL_W60_T1.8_D10,50496,140,0.170
BL_W60_T1.8_D10,47076,149,0.130
BL_W60_T1.8_D10,38495,177,0.126
BL_W60_T1.8_D10,47569,148,0.126
BL_W60_T1.8_D10,52151,136,0.126
BL_W60_T1.8_D10,52499,135,0.126
BL_W60_T1.8_D10,54790,130,0.050
BL_W60_T1.8_D10,27316,199,0.010
BL_W60_T1.8_D10,29692,196,0.010
BL_W60_T1.8_D10,39017,175,0.010
BL_W60_T1.8_D10,40233,171,0.010
BL_W60_T1.8_D10,42089,164,0.010
BL_W60_T1.8_D10,43364,160,0.010
BL_W60_T1.8_D10,45220,155,0.010
BL_W60_T1.8_D10,48587,145,0.010
BL_W60_T1.8_D10,53253,133,0.010
BL_W60_T1.8_D12,55196,128,0.260
BL_W60_T1.8_D12,36668,186,0.170
BL_W60_T1.8_D12,50496,140,0.170
BL_W60_T1.8_D12,37422,182,0.130
BL_W60_T1.8_D12,51019,138,0.130
BL_W60_T1.8_D12,38524,177,0.126
BL_W60_T1.8_D12,47569,148,0.126
BL_W60_T1.8_D12,52180,136,0.126
BL_W60_T1.8_D12,55689,127,0.126
BL_W60_T1.8_D12,62435,113,0.126
BL_W60_T1.8_D12,69749,90,0.050
BL_W60_T1.8_D12,39017,175,0.010
BL_W60_T1.8_D12,42089,164,0.010
BL_W60_T1.8_D12,45220,155,0.010
BL_W60_T1.8_D12,48587,145,0.010
BL_W60_T1.8_D12,52702,135,0.010
BL_W60_T1.8_D12,56411,126,0.010
BL_W60_T1.8_D12,62869,112,0.010
BL_W60_T1.8_D12,64506,109,0.010
BL_W60_T1.8_D12,67523,96,0.010
BL_W60_T1.8_D16,72941,80,0.740
BL_W60_T1.8_D16,73406,79,0.660
BL_W60_T1.8_D16,74016,78,0.580
BL_W60_T1.8_D16,74596,76,0.500
BL_W60_T1.8_D16,75235,75,0.420
BL_W60_T1.8_D16,75874,74,0.340
BL_W60_T1.8_D16,76484,73,0.260
BL_W60_T1.8_D16,77124,72,0.126
BL_W60_T1.8_D16,77880,44,0.050
BL_W60_T1.8_D16,45249,155,0.010
BL_W60_T1.8_D16,48617,145,0.010
BL_W60_T1.8_D16,50496,140,0.010
BL_W60_T1.8_D16,52180,136,0.010
BL_W60_T1.8_D16,55689,127,0.010
BL_W60_T1.8_D16,62435,113,0.010
BL_W60_T1.8_D16,64506,109,0.010
BL_W60_T1.9_D5,37161,183,0.340
BL_W60_T1.9_D5,37828,179,0.260
BL_W60_T1.9_D5,38524,177,0.126
BL_W60_T1.9_D5,44147,158,0.126
BL_W60_T1.9_D5,47076,149,0.126
BL_W60_T1.9_D5,55225,128,0.126
BL_W60_T1.9_D5,66740,100,0.126
BL_W60_T1.9_D5,69837,90,0.050
BL_W60_T1.9_D5,39046,175,0.010
BL_W60_T1.9_D5,42060,165,0.010
BL_W60_T1.9_D5,45249,155,0.010
BL_W60_T1.9_D5,47569,148,0.010
BL_W60_T1.9_D5,50496,140,0.010
BL_W60_T1.9_D5,52180,136,0.010
BL_W60_T1.9_D5,55689,127,0.010
BL_W60_T1.9_D5,58152,121,0.010
BL_W60_T1.9_D5,62435,113,0.010
BL_W60_T1.9_D5,64506,109,0.010
BL_W60_T1.9_D5,67523,96,0.010
BL_W60_T1.9_D5,69517,90,0.010
BL_W60_T1.9_D10,36668,186,0.420
BL_W60_T1.9_D10,37161,183,0.340
BL_W60_T1.9_D10,37799,180,0.260
BL_W60_T1.9_D10,51019,138,0.260
BL_W60_T1.9_D10,50496,140,0.170
BL_W60_T1.9_D10,47076,149,0.130
BL_W60_T1.9_D10,38495,177,0.126
BL_W60_T1.9_D10,47569,148,0.126
BL_W60_T1.9_D10,52151,136,0.126
BL_W60_T1.9_D10,52499,135,0.126
BL_W60_T1.9_D10,54790,130,0.050
BL_W60_T1.9_D10,27316,199,0.010
BL_W60_T1.9_D10,29692,196,0.010
BL_W60_T1.9_D10,39017,175,0.010
BL_W60_T1.9_D10,40233,171,0.010
BL_W60_T1.9_D10,42089,164,0.010
BL_W60_T1.9_D10,43364,160,0.010
BL_W60_T1.9_D10,45220,155,0.010
BL_W60_T1.9_D10,48587,145,0.010
BL_W60_T1.9_D10,53253,133,0.010
BL_W60_T1.9_D12,55196,128,0.260
BL_W60_T1.9_D12,36668,186,0.170
BL_W60_T1.9_D12,50496,140,0.170
BL_W60_T1.9_D12,37422,182,0.130
BL_W60_T1.9_D12,51019,138,0.130
BL_W60_T1.9_D12,38524,177,0.126
BL_W60_T1.9_D12,47569,148,0.126
BL_W60_T1.9_D12,52180,136,0.126
BL_W60_T1.9_D12,55689,127,0.126
BL_W60_T1.9_D12,62435,113,0.126
BL_W60_T1.9_D12,69749,90,0.050
BL_W60_T1.9_D12,39017,175,0.010
BL_W60_T1.9_D12,42089,164,0.010
BL_W60_T1.9_D12,45220,155,0.010
BL_W60_T1.9_D12,48587,145,0.010
BL_W60_T1.9_D12,52702,135,0.010
BL_W60_T1.9_D12,56411,126,0.010
BL_W60_T1.9_D12,62869,112,0.010
BL_W60_T1.9_D12,64506,109,0.010
BL_W60_T1.9_D12,67523,96,0.010
BL_W60_T1.9_D16,72941,80,0.740
BL_W60_T1.9_D16,73406,79,0.660
BL_W60_T1.9_D16,74016,78,0.580
BL_W60_T1.9_D16,74596,76,0.500
BL_W60_T1.9_D16,75235,75,0.420
BL_W60_T1.9_D16,75874,74,0.340
BL_W60_T1.9_D16,76484,73,0.260
BL_W60_T1.9_D16,77124,72,0.126
BL_W60_T1.9_D16,77880,44,0.050
BL_W60_T1.9_D16,45249,155,0.010
BL_W60_T1.9_D16,48617,145,0.010
BL_W60_T1.9_D16,50496,140,0.010
BL_W60_T1.9_D16,52180,136,0.010
BL_W60_T1.9_D16,55689,127,0.010
BL_W60_T1.9_D16,62435,113,0.010
BL_W60_T1.9_D16,64506,109,0.010
BL_W60_T2.0_D5,72911,80,0.260
BL_W60_T2.0_D5,37393,182,0.130
BL_W60_T2.0_D5,38524,177,0.126
BL_W60_T2.0_D5,44147,158,0.126
BL_W60_T2.0_D5,47076,149,0.126
BL_W60_T2.0_D5,55225,128,0.126
BL_W60_T2.0_D5,73376,79,0.126
BL_W60_T2.0_D5,74016,78,0.050
BL_W60_T2.0_D5,39046,175,0.010
BL_W60_T2.0_D5,42060,165,0.010
BL_W60_T2.0_D5,45249,155,0.010
BL_W60_T2.0_D5,47598,148,0.010
BL_W60_T2.0_D5,50496,140,0.010
BL_W60_T2.0_D5,52180,136,0.010
BL_W60_T2.0_D5,55689,127,0.010
BL_W60_T2.0_D5,62435,113,0.010
BL_W60_T2.0_D5,64506,109,0.010
BL_W60_T2.0_D5,67523,96,0.010
BL_W60_T2.0_D5,69517,90,0.010
BL_W60_T2.0_D5,69837,90,0.010
BL_W60_T2.0_D10,36668,186,0.420
BL_W60_T2.0_D10,37161,183,0.340
BL_W60_T2.0_D10,37799,180,0.260
BL_W60_T2.0_D10,51019,138,0.260
BL_W60_T2.0_D10,50496,140,0.170
BL_W60_T2.0_D10,47076,149,0.130
BL_W60_T2.0_D10,38495,177,0.126
BL_W60_T2.0_D10,47569,148,0.126
BL_W60_T2.0_D10,52151,136,0.126
BL_W60_T2.0_D10,52499,135,0.126
BL_W60_T2.0_D10,54790,130,0.050
BL_W60_T2.0_D10,27316,199,0.010
BL_W60_T2.0_D10,29692,196,0.010
BL_W60_T2.0_D10,39017,175,0.010
BL_W60_T2.0_D10,40233,171,0.010
BL_W60_T2.0_D10,42089,164,0.010
BL_W60_T2.0_D10,43364,160,0.010
BL_W60_T2.0_D10,45220,155,0.010
BL_W60_T2.0_D10,48587,145,0.010
BL_W60_T2.0_D10,53253,133,0.010
BL_W60_T2.0_D12,55196,128,0.260
BL_W60_T2.0_D12,36668,186,0.170
BL_W60_T2.0_D12,50496,140,0.170
BL_W60_T2.0_D12,37422,182,0.130
BL_W60_T2.0_D12,51019,138,0.130
BL_W60_T2.0_D12,38524,177,0.126
BL_W60_T2.0_D12,47569,148,0.126
BL_W60_T2.0_D12,52180,136,0.126
BL_W60_T2.0_D12,55689,127,0.126
BL_W60_T2.0_D12,62435,113,0.126
BL_W60_T2.0_D12,69749,90,0.050
BL_W60_T2.0_D12,39017,175,0.010
BL_W60_T2.0_D12,42089,164,0.010
BL_W60_T2.0_D12,45220,155,0.010
BL_W60_T2.0_D12,48587,145,0.010
BL_W60_T2.0_D12,52702,135,0.010
BL_W60_T2.0_D12,56411,126,0.010
BL_W60_T2.0_D12,62869,112,0.010
BL_W60_T2.0_D12,64506,109,0.010
BL_W60_T2.0_D12,67523,96,0.010
BL_W60_T2.0_D16,72941,80,0.740
BL_W60_T2.0_D16,73406,79,0.660
BL_W60_T2.0_D16,74016,78,0.580
BL_W60_T2.0_D16,74596,76,0.500
BL_W60_T2.0_D16,75265,75,0.420
BL_W60_T2.0_D16,75874,74,0.340
BL_W60_T2.0_D16,76484,73,0.260
BL_W60_T2.0_D16,77124,72,0.126
BL_W60_T2.0_D16,77880,44,0.050
BL_W60_T2.0_D16,45249,155,0.010
BL_W60_T2.0_D16,48617,145,0.010
BL_W60_T2.0_D16,50496,140,0.010
BL_W60_T2.0_D16,52180,136,0.010
BL_W60_T2.0_D16,55689,127,0.010
BL_W60_T2.0_D16,62435,113,0.010
BL_W60_T2.0_D16,64506,109,0.010
BL_W60_T2.2_D5,74016,78,0.500
BL_W60_T2.2_D5,72941,80,0.464
BL_W60_T2.2_D5,74626,76,0.420
BL_W60_T2.2_D5,75265,75,0.340
BL_W60_T2.2_D5,75904,74,0.260
BL_W60_T2.2_D5,76514,73,0.126
BL_W60_T2.2_D5,77155,72,0.050
BL_W60_T2.2_D5,42060,165,0.010
BL_W60_T2.2_D5,44147,158,0.010
BL_W60_T2.2_D5,50496,140,0.010
BL_W60_T2.2_D5,52180,136,0.010
BL_W60_T2.2_D5,62435,113,0.010
BL_W60_T2.2_D5,67523,96,0.010
BL_W60_T2.2_D5,69517,90,0.010
BL_W60_T2.2_D5,69837,90,0.010
BL_W60_T2.2_D10,36668,186,0.420
BL_W60_T2.2_D10,37161,183,0.340
BL_W60_T2.2_D10,37799,180,0.260
BL_W60_T2.2_D10,51019,138,0.260
BL_W60_T2.2_D10,50496,140,0.170
BL_W60_T2.2_D10,47076,149,0.130
BL_W60_T2.2_D10,38495,177,0.126
BL_W60_T2.2_D10,47569,148,0.126
BL_W60_T2.2_D10,52151,136,0.126
BL_W60_T2.2_D10,52499,135,0.126
BL_W60_T2.2_D10,54790,130,0.050
BL_W60_T2.2_D10,27316,199,0.010
BL_W60_T2.2_D10,29692,196,0.010
BL_W60_T2.2_D10,39017,175,0.010
BL_W60_T2.2_D10,40233,171,0.010
BL_W60_T2.2_D10,42089,164,0.010
BL_W60_T2.2_D10,43364,160,0.010
BL_W60_T2.2_D10,45220,155,0.010
BL_W60_T2.2_D10,48587,145,0.010
BL_W60_T2.2_D10,53253,133,0.010
BL_W60_T2.2_D12,55196,128,0.260
BL_W60_T2.2_D12,36668,186,0.170
BL_W60_T2.2_D12,50496,140,0.170
BL_W60_T2.2_D12,37422,182,0.130
BL_W60_T2.2_D12,51019,138,0.130
BL_W60_T2.2_D12,38524,177,0.126
BL_W60_T2.2_D12,47569,148,0.126
BL_W60_T2.2_D12,52180,136,0.126
BL_W60_T2.2_D12,55689,127,0.126
BL_W60_T2.2_D12,62435,113,0.126
BL_W60_T2.2_D12,69749,90,0.050
BL_W60_T2.2_D12,39017,175,0.010
BL_W60_T2.2_D12,42089,164,0.010
BL_W60_T2.2_D12,45220,155,0.010
BL_W60_T2.2_D12,48587,145,0.010
BL_W60_T2.2_D12,52702,135,0.010
BL_W60_T2.2_D12,56411,126,0.010
BL_W60_T2.2_D12,62869,112,0.010
