Time,Pressure,PPGSignal,rawPPGSignal
34291,138.97,2973,16,1
34318,139.11,2967,13,1
34345,139.00,2974,6,1
34372,139.01,2987,1,1
34399,139.02,2983,0,1
34426,138.99,2988,2,1
34453,138.93,2987,5,1
34480,139.03,2978,6,1
34507,138.79,2989,6,1
34534,138.96,2998,8,1
34561,138.85,3007,12,1
34588,138.82,2995,15,1
34615,138.74,2985,14,1
34642,138.89,2974,7,1
34669,138.73,2961,0,1
34696,138.84,2957,-9,1
34723,138.72,2967,-16,1
34750,138.79,2977,-19,1
34777,138.61,2983,-16,1
34804,138.66,2989,-9,1
34831,138.64,2970,-4,1
34858,138.76,2970,-3,1
34885,138.63,2979,-5,1
34912,138.70,2974,-6,1
34939,138.71,2978,-5,1
34966,138.67,2972,-3,1
34993,138.54,2971,-3,1
35020,138.60,2977,-3,1
35047,138.59,2976,-3,1
35074,138.76,2973,-3,1
35101,138.55,2950,-4,1
35128,138.65,2960,-7,1
35155,138.54,2979,-10,1
35182,138.50,2992,-8,1
35209,138.58,3002,-1,1
35236,138.54,2995,6,1
35263,138.45,2999,12,1
35290,138.50,2995,14,1
35317,138.41,2998,16,1
35344,138.47,3005,18,1
35371,138.38,3007,20,1
35398,138.41,3002,21,1
35425,138.40,2987,19,1
35452,138.39,2982,13,1
35479,138.34,2969,4,1
35506,138.48,2963,-4,1
35533,138.33,2960,-14,1
35560,138.38,2942,-22,1
35587,138.22,2950,-29,1
35614,138.35,2976,-32,1
35641,138.34,2982,-27,1
35668,138.28,2975,-18,1
35695,138.22,2960,-12,1
35722,138.30,2968,-9,1
35749,138.18,2979,-7,1
35776,138.24,2976,-3,1
35803,138.16,2965,-1,1
35830,138.18,2977,0,1
35857,138.16,2973,1,1
35884,138.25,2974,2,1
35911,138.11,2960,2,1
35938,138.18,2957,-1,1
35965,138.12,2957,-5,1
35992,138.16,2949,-9,1
36019,138.10,2959,-11,1
36046,138.17,2960,-12,1
36073,138.04,2981,-9,1
36100,138.03,2992,-2,1
36127,137.98,2981,5,1
36154,138.14,2981,12,1
36181,138.02,2987,15,1
36208,138.03,2991,18,1
36235,137.96,2981,18,1
36262,138.07,2971,16,1
36289,137.99,2960,11,1
36316,137.97,2978,3,1
36343,137.81,2974,-1,1
36370,138.06,2973,-2,1
36397,137.88,2966,-2,1
36424,137.93,2960,-3,1
36451,137.90,2979,-4,1
36478,137.86,2982,-1,1
36505,137.83,2980,3,1
36532,137.82,2989,8,1
36559,137.73,2983,11,1
36586,137.86,2977,11,1
36613,137.68,2973,8,1
36640,137.78,2962,2,1
36667,137.78,2971,-2,1
36694,137.79,2969,-6,1
36721,137.68,2963,-6,1
36748,137.69,2969,-5,1
36775,137.68,2962,-5,1
36802,137.86,2956,-5,1
36829,137.70,2961,-6,1
36856,137.77,2989,-5,1
36883,137.65,2979,-1,1
36910,137.76,2967,4,1
36937,137.61,2973,6,1
36964,137.68,2960,5,1
36991,137.69,2971,2,1
37018,137.62,2976,1,1
37045,137.62,2970,1,1
37072,137.70,2970,1,1
37099,137.55,2958,0,1
37126,137.56,2963,-3,1
37153,137.56,2975,-4,1
37180,137.59,2971,-2,1
37207,137.46,2960,-1,1
37234,137.52,2979,-1,1
37261,137.48,2970,0,1
37288,137.54,2964,0,1
37315,137.47,2960,-1,1
37342,137.44,2969,-3,1
37369,137.47,2971,-3,1
37396,137.49,2978,-1,1
37423,137.42,2977,2,1
37450,137.42,2973,5,1
37477,137.40,2979,7,1
37504,137.34,2987,8,1
37531,137.28,2967,7,1
37558,137.40,2959,4,1
37585,137.38,2975,0,1
37612,137.37,2971,-2,1
37639,137.22,2974,-2,1
37666,137.33,2982,-1,1
37693,137.22,2973,1,1
37720,137.35,2980,3,1
37747,137.19,2971,4,1
37774,137.14,2975,4,1
37801,137.21,2966,4,1
37828,137.25,2975,3,1
37855,137.27,2991,3,1
37882,137.30,2992,5,1
37909,137.20,2971,8,1
37936,137.21,2966,6,1
37963,137.21,2958,1,1
37990,137.21,2967,-5,1
38017,137.09,2981,-9,1
38044,137.18,2969,-10,1
38071,137.10,2970,-9,1
38098,137.17,2967,-8,1
38125,137.18,2966,-7,1
38152,137.21,2987,-4,1
38179,137.03,2992,1,1
38206,137.09,2990,8,1
38233,136.95,2963,11,1
38260,137.04,2946,8,1
38287,136.92,2945,0,1
38314,137.04,2982,-6,1
38341,136.99,2981,-7,1
38368,137.02,2976,-4,1
38395,136.85,2960,-2,1
38422,136.98,2950,-1,1
38449,136.97,2969,-1,1
38476,137.03,2965,-1,1
38503,136.96,2990,0,1
38530,137.06,2981,4,1
38557,136.79,2976,8,1
38584,137.03,2973,7,1
38611,136.86,2964,4,1
38638,136.99,2971,0,1
38665,136.85,2971,-4,1
38692,136.88,2974,-4,1
38719,136.85,2983,-1,1
38746,136.79,2975,2,1
38773,136.70,2963,2,1
38800,136.91,2957,0,1
38827,136.72,2965,-4,1
38854,136.81,2990,-5,1
38881,136.83,2979,0,1
38908,136.69,2976,3,1
38935,136.71,2983,6,1
38962,136.83,2997,8,1
38989,136.68,2998,12,1
39016,136.75,2994,15,1
39043,136.73,2992,16,1
39070,136.74,3005,16,1
39097,136.65,2992,14,1
39124,136.75,2985,11,1
39151,136.59,2991,7,1
39178,136.74,2987,4,1
39205,136.64,2990,3,1
39232,136.72,2974,0,1
39259,136.54,2971,-2,1
39286,136.61,2967,-7,1
39313,136.50,2971,-11,1
39340,136.58,2970,-15,1
39367,136.51,2976,-16,1
39394,136.59,2978,-14,1
39421,136.54,2976,-11,1
39448,136.55,2955,-10,1
39475,136.50,2944,-13,1
39502,136.56,2951,-19,1
39529,136.44,2963,-22,1
39556,136.50,2982,-21,1
39583,136.38,2966,-15,1
39610,136.55,2960,-9,1
39637,136.42,2960,-6,1
39664,136.45,2960,-6,1
39691,136.40,2965,-6,1
39718,136.44,2950,-6,1
39745,136.38,2950,-7,1
39772,136.46,2963,-7,1
39799,136.38,2971,-5,1
39826,136.45,2963,-2,1
39853,136.38,2990,0,1
39880,136.35,2991,4,1
39907,136.31,2965,8,1
39934,136.28,2956,9,1
39961,136.29,2969,7,1
39988,136.26,2970,3,1
40015,136.27,2963,0,1
40042,136.30,2973,0,1
40069,136.25,2973,0,1
40096,136.31,2971,2,1
40123,136.19,2965,3,1
40150,136.23,2977,2,1
40177,136.13,2976,3,1
40204,136.21,2992,6,1
40231,136.21,2983,11,1
40258,136.19,2962,13,1
40285,136.10,2975,11,1
40312,136.17,2982,8,1
40339,136.07,2971,7,1
40366,136.14,2978,6,1
40393,136.02,2965,6,1
40420,136.06,2975,5,1
40447,135.99,2957,3,1
40474,136.10,2961,-1,1
40501,135.97,2983,-4,1
40528,136.03,2995,-2,1
40555,135.92,2983,4,1
40582,135.95,2973,9,1
40609,135.95,2967,10,1
40636,136.03,2989,8,1
40663,135.95,2991,8,1
40690,135.97,2987,8,1
40717,135.95,2982,8,1
40744,135.95,2967,6,1
40771,135.92,2956,0,1
40798,135.95,2955,-7,1
40825,135.89,2957,-13,1
40852,135.92,2968,-15,1
40879,135.83,2981,-13,1
40906,135.98,2989,-7,1
40933,135.94,2982,-1,1
40960,135.88,2973,1,1
40987,135.85,2977,0,1
41014,135.95,2979,0,1
41041,135.75,2966,0,1
41068,135.85,2971,0,1
41095,135.78,2978,0,1
41122,135.81,2979,2,1
41149,135.83,2979,3,1
41176,135.77,2965,3,1
41203,135.73,2954,0,1
41230,135.79,2963,-6,1
41257,135.71,2959,-11,1
41284,135.74,2973,-12,1
41311,135.73,2976,-9,1
41338,135.72,2990,-3,1
41365,135.68,2990,3,1
41392,135.81,2985,9,1
41419,135.65,2961,10,1
41446,135.78,2947,5,1
41473,135.63,2957,-1,1
41500,135.66,2963,-8,1
41527,135.68,2976,-11,1
41554,135.70,2979,-9,1
41581,135.59,2977,-5,1
41608,135.63,2985,0,1
41635,135.59,2977,3,1
41662,135.55,2975,5,1
41689,135.48,2975,5,1
41716,135.53,2979,5,1
41743,135.44,2962,4,1
41770,135.61,2960,1,1
41797,135.51,2971,-1,1
41824,135.51,2992,-1,1
41851,135.57,2995,2,1
41878,135.49,2990,8,1
41905,135.42,2992,12,1
41932,135.54,2971,13,1
41959,135.36,2959,8,1
41986,135.39,2989,1,1
42013,135.43,2991,-2,1
42040,135.42,2988,-2,1
42067,135.32,2956,0,1
42094,135.39,2951,-3,1
42121,135.29,2947,-8,1
42148,135.40,2959,-13,1
42175,135.33,2970,-14,1
42202,135.40,2983,-10,1
42229,135.22,2973,-4,1
42256,135.35,2966,-1,1
42283,135.21,2964,-1,1
42310,135.36,2966,-3,1
42337,135.27,2977,-4,1
42364,135.28,2975,-3,1
42391,135.27,2970,-1,1
42418,135.29,2962,-1,1
42445,135.23,2976,0,1
42472,135.24,2986,1,1
42499,135.15,2988,5,1
42526,135.28,2978,8,1
42553,135.17,2987,10,1
42580,135.33,2995,12,1
42607,135.14,2999,15,1
42634,135.24,2983,16,1
42661,135.11,2981,13,1
42688,135.23,2976,7,1
42715,135.06,2969,0,1
42742,135.12,2971,-3,1
42769,135.10,2963,-7,1
42796,135.18,2962,-11,1
42823,135.02,2951,-14,1
42850,135.10,2956,-16,1
42877,135.10,2960,-18,1
42904,135.15,2986,-16,1
42931,135.01,2991,-8,1
42958,135.12,2987,1,1
42985,135.04,2992,10,1
43012,135.10,2985,15,1
43039,135.02,2977,15,1
43066,135.15,2965,10,1
43093,134.90,2975,3,1
43120,135.07,2960,-2,1
43147,134.94,2966,-6,1
43174,135.03,2970,-7,1
43201,134.94,2962,-8,1
43228,135.03,2975,-7,1
43255,134.86,2955,-7,1
43282,134.94,2969,-7,1
43309,134.79,2962,-7,1
43336,134.84,2974,-7,1
43363,134.80,2993,-4,1
43390,134.91,2981,1,1
43417,134.82,2978,6,1
43444,134.85,2971,9,1
43471,134.77,2965,8,1
43498,134.87,2966,5,1
43525,134.78,2970,2,1
43552,134.77,2966,0,1
43579,134.70,2967,-3,1
43606,134.76,2977,-2,1
43633,134.72,2976,1,1
43660,134.76,2971,3,1
43687,134.75,2981,3,1
43714,134.78,2975,3,1
43741,134.62,2971,2,1
43768,134.78,2972,1,1
43795,134.65,2977,0,1
43822,134.72,2963,-1,1
43849,134.67,2967,-1,1
43876,134.75,2975,-1,1
43903,134.59,2971,-1,1
43930,134.72,2974,-1,1
43957,134.67,2965,-1,1
43984,134.68,2962,-1,1
44011,134.58,2971,-2,1
44038,134.68,2980,-1,1
44065,134.55,2999,1,1
44092,134.66,2995,8,1
44119,134.48,2988,13,1
44146,134.69,2988,16,1
44173,134.52,2991,17,1
44200,134.65,2986,16,1
44227,134.52,2991,14,1
44254,134.63,2987,11,1
44281,134.58,2991,9,1
44308,134.52,2979,7,1
44335,134.51,2974,3,1
44362,134.54,2973,-2,1
44389,134.41,2963,-8,1
44416,134.53,2971,-12,1
44443,134.45,2971,-14,1
44470,134.53,2962,-13,1
44497,134.40,2970,-13,1
44524,134.45,2974,-12,1
44551,134.39,2975,-9,1
44578,134.49,2977,-5,1
44605,134.30,2967,-2,1
44632,134.39,2966,-1,1
44659,134.38,2957,-2,1
44686,134.45,2957,-6,1
44713,134.35,2965,-10,1
44740,134.39,2981,-11,1
44767,134.30,2985,-9,1
44794,134.30,2992,-3,1
44821,134.26,2991,5,1
44848,134.35,2981,11,1
44875,134.35,2960,12,1
44902,134.29,2962,6,1
44929,134.25,2973,0,1
44956,134.25,2976,-5,1
44983,134.21,2975,-4,1
45010,134.21,2976,-1,1
45037,134.20,2972,0,1
45064,134.35,2972,0,1
45091,134.21,2978,-1,1
45118,134.31,2962,-2,1
45145,134.16,2959,-3,1
45172,134.30,2959,-5,1
45199,134.05,2970,-6,1
45226,134.20,2979,-6,1
45253,134.23,2987,-2,1
45280,134.14,2982,3,1
45307,134.18,2975,7,1
45334,134.17,2990,9,1
45361,134.16,2981,9,1
45388,134.17,2983,8,1
45415,134.12,2969,6,1
45442,134.14,2979,2,1
45469,134.04,2967,0,1
45496,134.11,2965,-3,1
45523,134.06,2960,-6,1
45550,134.08,2972,-8,1
45577,134.13,2958,-10,1
45604,134.23,2957,-11,1
45631,134.14,2960,-11,1
45658,134.08,2977,-9,1
45685,133.96,2977,-4,1
45712,134.02,2967,0,1
45739,134.02,2975,0,1
45766,134.05,2963,1,1
45793,134.01,2959,0,1
45820,134.01,2966,-2,1
45847,133.99,2962,-2,1
45874,134.00,2959,-2,1
45901,133.99,2965,-1,1
45928,133.97,2981,0,1
45955,133.98,2977,2,1
45982,134.11,2988,5,1
46009,133.94,2973,8,1
46036,133.96,2973,9,1
46063,133.99,2967,8,1
46090,133.97,2966,5,1
46117,133.86,2975,3,1
46144,133.88,2965,0,1
46171,133.73,2967,0,1
46198,133.93,2970,-1,1
46225,133.82,2960,-1,1
46252,133.89,2972,-2,1
46279,133.77,2982,-2,1
46306,133.91,2973,0,1
46333,133.81,2981,2,1
46360,133.84,2975,5,1
46387,133.79,2983,8,1
46414,133.89,2982,10,1
46441,133.76,2977,12,1
46468,133.86,2978,11,1
46495,133.75,2992,11,1
46522,133.84,2995,12,1
46549,133.84,2991,13,1
46576,133.88,2981,14,1
46603,133.70,2974,12,1
46630,133.78,2961,7,1
46657,133.75,2970,0,1
46684,133.69,2960,-7,1
46711,133.67,2951,-14,1
46738,133.77,2935,-20,1
46765,133.63,2956,-24,1
46792,133.72,2960,-24,1
46819,133.68,2979,-19,1
46846,133.67,2991,-10,1
46873,133.59,2982,-1,1
46900,133.74,2973,4,1
46927,133.55,2969,4,1
46954,133.62,2966,3,1
46981,133.60,2974,2,1
47008,133.56,2981,2,1
47035,133.57,2994,5,1
47062,133.54,2993,9,1
47089,133.50,2986,13,1
47116,133.56,2973,13,1
47143,133.49,2965,9,1
47170,133.54,2977,5,1
47197,133.49,2985,3,1
47224,133.56,2987,2,1
47251,133.56,2976,2,1
47278,133.56,2979,1,1
47305,133.42,2976,0,1
47332,133.48,2964,0,1
47359,133.41,2977,-1,1
47386,133.48,2966,-3,1
47413,133.46,2962,-5,1
47440,133.39,2963,-8,1
47467,133.35,2959,-11,1
47494,133.41,2963,-13,1
47521,133.33,2985,-12,1
47548,133.47,2991,-6,1
47575,133.37,2993,2,1
47602,133.44,2962,7,1
47629,133.33,2946,5,1
47656,133.42,2947,-2,1
47683,133.28,2960,-10,1
47710,133.35,2987,-12,1
47737,133.30,2992,-5,1
47764,133.40,2979,2,1
47791,133.25,2976,8,1
47818,133.33,2976,9,1
47845,133.28,2958,5,1
47872,133.38,2963,-1,1
47899,133.28,2976,-6,1
47926,133.28,2975,-6,1
47953,133.20,2975,-3,1
47980,133.22,2971,0,1
48007,133.18,2986,2,1
48034,133.29,2981,5,1
48061,133.16,2983,6,1
48088,133.25,2981,6,1
48115,133.23,2993,7,1
48142,133.26,2992,10,1
48169,133.16,2989,13,1
48196,133.20,2981,13,1
48223,133.13,2964,10,1
48250,133.20,2960,2,1
48277,133.08,2973,-5,1
48304,133.18,2975,-8,1
48331,133.08,2975,-8,1
48358,133.16,2980,-5,1
48385,133.14,2986,-2,1
48412,133.14,2982,0,1
48439,133.11,2981,1,1
48466,133.12,2971,2,1
48493,133.00,2973,1,1
48520,133.11,2979,0,1
48547,133.01,2991,-1,1
48574,133.01,2987,0,1
48601,133.02,2985,3,1
48628,133.16,2983,4,1
48655,132.97,2962,2,1
48682,133.06,2965,-2,1
48709,132.96,2975,-7,1
48736,133.06,2971,-10,1
48763,132.89,2954,-12,1
48790,133.02,2953,-12,1
48817,132.89,2964,-13,1
48844,132.99,2965,-12,1
48871,132.94,2978,-10,1
48898,132.95,2979,-7,1
48925,132.89,2979,-2,1
48952,132.89,2987,2,1
48979,132.91,2992,6,1
49006,132.94,2995,11,1
49033,132.92,2983,13,1
49060,132.92,2991,13,1
49087,132.83,2992,13,1
49114,132.93,2976,11,1
49141,132.76,2969,7,1
49168,132.80,2958,0,1
49195,132.84,2960,-7,1
49222,132.73,2960,-13,1
49249,132.71,2960,-16,1
49276,132.75,2960,-16,1
49303,132.73,2958,-16,1
49330,132.78,2960,-14,1
49357,132.74,2977,-10,1
49384,132.79,2971,-4,1
49411,132.66,2974,0,1
49438,132.80,2977,2,1
49465,132.73,2977,5,1
49492,132.69,2964,7,1
49519,132.69,2977,7,1
49546,132.76,2966,6,1
49573,132.78,2949,2,1
49600,132.72,2957,-4,1
49627,132.73,2970,-8,1
49654,132.68,2990,-7,1
49681,132.72,2989,-1,1
49708,132.67,2992,5,1
49735,132.52,2967,9,1
49762,132.62,2959,7,1
49789,132.64,2961,1,1
49816,132.63,2976,-2,1
49843,132.53,2979,-2,1
49870,132.65,2971,0,1
49897,132.55,2975,1,1
49924,132.54,2958,1,1
49951,132.53,2962,0,1
49978,132.65,2978,-1,1
50005,132.55,2979,0,1
50032,132.61,2979,1,1
50059,132.55,2960,2,1
50086,132.49,2960,1,1
50113,132.49,2974,0,1
50140,132.61,2990,-1,1
50167,132.50,2996,0,1
50194,132.56,2991,4,1
50221,132.49,2974,9,1
50248,132.57,2965,10,1
50275,132.46,2960,8,1
50302,132.42,2960,2,1
50329,132.52,2966,-3,1
50356,132.49,2962,-7,1
50383,132.40,2965,-8,1
50410,132.48,2965,-6,1
50437,132.45,2958,-5,1
50464,132.49,2957,-6,1
50491,132.42,2965,-7,1
50518,132.51,2977,-6,1
50545,132.42,2967,-2,1
50572,132.48,2977,2,1
50599,132.37,2993,6,1
50626,132.41,2971,8,1
50653,132.39,2951,6,1
50680,132.40,2965,2,1
50707,132.27,2971,0,1
50734,132.49,2970,0,1
50761,132.35,2979,2,1
50788,132.28,2978,4,1
50815,132.40,2974,5,1
50842,132.33,2972,6,1
50869,132.20,2961,6,1
50896,132.32,2962,3,1
50923,132.14,2974,0,1
50950,132.28,2958,-1,1
50977,132.22,2963,-3,1
51004,132.38,2974,-3,1
51031,132.29,2987,-1,1
51058,132.26,2992,3,1
51085,132.18,2987,8,1
51112,132.29,2961,9,1
51139,132.18,2961,6,1
51166,132.31,2963,1,1
51193,132.15,2980,-2,1
51220,132.17,2981,-1,1
51247,132.07,2957,-1,1
51274,132.17,2960,-3,1
51301,132.23,2962,-5,1
51328,132.20,2964,-6,1
51355,132.11,2962,-5,1
51382,132.14,2960,-3,1
51409,132.05,2987,0,1
51436,132.22,2991,4,1
51463,132.05,2974,10,1
51490,132.12,2977,11,1
51517,132.10,2971,9,1
51544,132.07,2963,6,1
51571,132.05,2965,2,1
51598,132.09,2960,-2,1
51625,132.03,2960,-6,1
51652,132.04,2959,-9,1
51679,131.96,2960,-10,1
51706,131.94,2960,-10,1
51733,131.97,2967,-9,1
51760,132.07,2974,-6,1
51787,131.94,2969,-2,1
51814,132.08,2963,0,1
51841,131.90,2987,1,1
51868,132.03,2992,4,1
51895,131.88,2974,7,1
51922,131.96,2960,7,1
51949,131.86,2961,3,1
51976,131.90,2967,-1,1
52003,131.91,2976,-3,1
52030,131.98,2965,-4,1
52057,131.86,2981,-4,1
52084,131.95,2961,-5,1
52111,131.85,2967,-5,1
52138,131.85,2974,-3,1
52165,131.90,2979,0,1
52192,131.95,2977,4,1
52219,131.80,2976,5,1
52246,131.83,2960,4,1
52273,131.80,2974,2,1
52300,131.84,2990,2,1
52327,131.83,2974,4,1
52354,131.87,2974,6,1
52381,131.77,2980,6,1
52408,131.80,2971,4,1
52435,131.84,2983,3,1
52462,131.79,2982,3,1
52489,131.67,2970,2,1
52516,131.80,2966,1,1
52543,131.72,2983,0,1
52570,131.73,2975,0,1
52597,131.69,2967,0,1
52624,131.78,2973,0,1
52651,131.68,2971,1,1
52678,131.76,2975,0,1
52705,131.68,2973,0,1
52732,131.79,2975,-2,1
52759,131.63,2971,-5,1
52786,131.72,2960,-7,1
52813,131.64,2970,-9,1
52840,131.78,2970,-9,1
52867,131.61,2982,-6,1
52894,131.69,2990,0,1
52921,131.68,2963,4,1
52948,131.63,2962,4,1
52975,131.55,2978,1,1
53002,131.64,2974,0,1
53029,131.54,2973,0,1
53056,131.69,2976,0,1
53083,131.53,2981,0,1
53110,131.72,2992,2,1
53137,131.59,2995,5,1
53164,131.65,2981,9,1
53191,131.54,2973,8,1
53218,131.64,2973,6,1
53245,131.58,2972,2,1
53272,131.58,2969,0,1
53299,131.50,2962,-2,1
53326,131.55,2961,-4,1
53353,131.47,2965,-6,1
53380,131.47,2967,-5,1
53407,131.49,2966,-4,1
53434,131.47,2966,-4,1
53461,131.46,2979,-3,1
53488,131.47,2983,0,1
53515,131.42,2977,3,1
53542,131.47,2980,6,1
53569,131.43,2986,6,1
53596,131.47,2981,6,1
53623,131.38,2993,6,1
53650,131.38,2967,6,1
53677,131.36,2965,2,1
53704,131.40,2979,-1,1
53731,131.30,2981,-3,1
53758,131.46,2979,-2,1
53785,131.39,2962,0,1
53812,131.35,2960,-2,1
53839,131.28,2971,-5,1
53866,131.43,2979,-7,1
53893,131.25,2962,-6,1
53920,131.50,2960,-7,1
53947,131.32,2956,-8,1
53974,131.38,2966,-10,1
54001,131.27,2970,-9,1
54028,131.35,2965,-7,1
54055,131.25,2975,-4,1
54082,131.40,2974,-2,1
54109,131.25,2972,0,1
54136,131.37,2973,-2,1
54163,131.25,2978,-3,1
54190,131.33,2966,-2,1
54217,131.31,2974,-1,1
54244,131.29,2975,0,1
54271,131.19,2963,2,1
54298,131.27,2977,3,1
54325,131.25,2992,5,1
54352,131.26,2992,8,1
54379,131.18,2983,10,1
54406,131.35,2980,10,1
54433,131.17,2979,8,1
54460,131.16,2977,5,1
54487,131.16,2973,4,1
54514,131.19,2975,2,1
54541,131.15,2983,1,1
54568,131.17,2974,0,1
54595,131.24,2965,0,1
54622,131.21,2962,-2,1
54649,131.12,2967,-3,1
54676,131.16,2978,-3,1
54703,131.05,2979,-1,1
54730,131.16,2959,1,1
54757,131.09,2975,0,1
54784,131.10,2976,0,1
54811,131.11,2975,0,1
54838,131.08,2974,1,1
54865,131.01,2969,1,1
54892,131.02,2953,-1,1
54919,131.10,2958,-6,1
54946,131.09,2947,-13,1
54973,130.99,2965,-17,1
55000,131.09,2972,-16,1
55027,131.05,2977,-10,1
55054,131.06,2967,-4,1
55081,131.00,2967,0,1
55108,131.05,2976,3,1
55135,131.07,2991,6,1
55162,131.03,2983,9,1
55189,130.96,2986,11,1
55216,131.00,2974,10,1
55243,130.97,2976,8,1
55270,130.93,2975,5,1
55297,130.88,2975,3,1
55324,130.94,2981,1,1
55351,130.93,2965,-1,1
55378,130.89,2977,-3,1
55405,130.83,2983,-2,1
55432,130.94,2990,1,1
55459,130.80,2981,5,1
55486,130.79,2971,6,1
55513,130.74,2959,2,1
55540,130.81,2960,-4,1
55567,130.80,2954,-10,1
55594,130.87,2970,-13,1
55621,130.76,2981,-11,1
55648,130.86,2992,-4,1
55675,130.79,2977,2,1
55702,130.87,2963,5,1
55729,130.73,2966,4,1
55756,130.83,2975,1,1
55783,130.76,2981,3,1
55810,130.77,2987,5,1
55837,130.61,2975,6,1
55864,130.74,2960,3,1
55891,130.62,2967,-1,1
