Time,Pressure,PPGSignal,rawPPGSignal
32767,-0.05,1833,-37,1
32794,-0.03,1843,-116,1
32821,0.06,1871,-156,1
32848,0.03,1887,-162,1
32875,-0.01,1901,-144,1
32902,-0.03,1875,-121,1
32929,-0.00,1851,-104,1
32956,-0.08,1818,-100,1
32983,-0.04,1782,-108,1
33010,0.04,1758,-125,1
33037,0.02,1756,-142,1
33064,0.04,1765,-152,1
33091,0.16,1782,-150,1
33118,0.25,1791,-137,1
33145,0.15,1783,-118,1
33172,0.43,1776,-101,1
33199,0.50,1791,-87,1
33226,0.41,1790,-75,1
33253,0.40,1799,-63,1
33280,0.33,1808,-51,1
33307,0.38,1795,-39,1
33334,0.38,1793,-31,1
33361,0.42,1795,-24,1
33388,0.51,1788,-20,1
33415,0.51,1782,-17,1
33442,0.48,1779,-16,1
33469,0.34,1809,-13,1
33496,0.26,1968,4,1
33523,0.25,2211,60,1
33550,0.17,2397,166,1
33577,0.13,2448,300,1
33604,0.14,2374,410,1
33631,0.06,2249,454,1
33658,0.14,2133,423,1
33685,0.19,2047,333,1
33712,0.01,1953,212,1
33739,0.08,1871,84,1
33766,0.03,1834,-28,1
33793,0.05,1831,-112,1
33820,0.00,1872,-159,1
33847,-0.04,1898,-168,1
33874,-0.02,1897,-153,1
33901,-0.14,1875,-130,1
33928,-0.21,1853,-112,1
33955,-0.19,1821,-105,1
33982,-0.23,1792,-111,1
34009,-0.30,1776,-123,1
34036,-0.41,1790,-136,1
34063,-0.56,1792,-141,1
34090,-0.57,1776,-138,1
34117,-0.58,1769,-132,1
34144,-0.46,1754,-126,1
34171,-0.42,1751,-120,1
34198,-0.39,1761,-114,1
34225,-0.47,1790,-102,1
34252,-0.39,1806,-84,1
34279,-0.46,1801,-62,1
34306,-0.40,1798,-42,1
34333,-0.47,1803,-28,1
34360,-0.41,1808,-18,1
34387,-0.39,1805,-11,1
34414,-0.40,1792,-7,1
34441,-0.41,1789,-6,1
34468,-0.40,1819,-4,1
34495,-0.39,1942,9,1
34522,-0.42,2191,59,1
34549,-0.39,2384,158,1
34576,-0.36,2461,290,1
34603,-0.48,2416,409,1
34630,-0.34,2303,468,1
34657,-0.27,2160,449,1
34684,-0.38,2032,358,1
34711,-0.27,1931,224,1
34738,-0.26,1863,83,1
34765,-0.15,1842,-37,1
34792,-0.22,1862,-120,1
34819,-0.18,1907,-160,1
34846,-0.01,1937,-159,1
34873,-0.01,1945,-134,1
34900,0.07,1907,-104,1
34927,0.08,1878,-85,1
34954,0.04,1840,-83,1
34981,0.11,1805,-96,1
35008,0.03,1778,-118,1
35035,0.04,1743,-143,1
35062,0.03,1738,-165,1
35089,0.06,1758,-176,1
35116,0.06,1762,-174,1
35143,0.09,1779,-160,1
35170,0.19,1809,-136,1
35197,0.24,1822,-106,1
35224,0.26,1815,-76,1
35251,0.28,1793,-55,1
35278,0.25,1795,-44,1
35305,0.23,1776,-41,1
35332,0.34,1773,-43,1
35359,0.36,1772,-46,1
35386,0.23,1785,-45,1
35413,0.23,1791,-40,1
35440,0.20,1884,-26,1
35467,0.19,2064,13,1
35494,0.20,2283,94,1
35521,0.15,2393,214,1
35548,0.24,2374,336,1
35575,0.10,2256,410,1
35602,0.21,2107,408,1
35629,0.07,1952,331,1
35656,0.05,1840,202,1
35683,0.04,1806,60,1
35710,-0.05,1808,-58,1
35737,-0.03,1840,-131,1
35764,0.02,1871,-157,1
35791,-0.02,1909,-147,1
35818,-0.03,1914,-115,1
35845,0.02,1890,-82,1
35872,0.07,1855,-60,1
35899,0.28,1811,-57,1
35926,0.31,1775,-71,1
35953,0.39,1744,-94,1
35980,0.58,1723,-121,1
36007,0.57,1726,-142,1
36034,0.56,1738,-151,1
36061,0.68,1745,-146,1
36088,0.71,1769,-131,1
36115,0.55,1799,-107,1
36142,0.51,1791,-79,1
36169,0.45,1778,-55,1
36196,0.45,1791,-38,1
36223,0.31,1808,-25,1
36250,0.20,1825,-11,1
36277,0.08,1827,2,1
36304,0.00,1807,13,1
36331,-0.02,1807,18,1
36358,-0.03,1893,23,1
36385,0.17,2095,52,1
36412,0.17,2325,127,1
36439,0.01,2465,247,1
36466,-0.10,2474,376,1
36493,-0.10,2381,465,1
36520,-0.07,2225,479,1
36547,-0.07,2112,415,1
36574,-0.00,2032,299,1
36601,0.03,1949,166,1
36628,0.09,1907,43,1
36655,0.12,1903,-53,1
36682,0.14,1915,-114,1
36709,0.17,1930,-141,1
36736,0.36,1953,-140,1
36763,0.54,1938,-125,1
36790,0.30,1915,-109,1
36817,0.11,1874,-101,1
36844,0.14,1844,-107,1
36871,0.15,1819,-123,1
36898,0.21,1806,-143,1
36925,0.41,1787,-159,1
36952,0.36,1797,-167,1
36979,0.23,1801,-166,1
37006,0.28,1774,-159,1
37033,0.25,1795,-150,1
37060,0.20,1813,-136,1
37087,0.24,1815,-116,1
37114,0.19,1806,-95,1
37141,0.20,1795,-80,1
37168,0.20,1793,-71,1
37195,-0.07,1787,-65,1
37222,0.11,1807,-60,1
37249,0.13,1838,-51,1
37276,0.14,1926,-30,1
37303,-0.24,2137,17,1
37330,-0.29,2397,111,1
37357,-0.43,2659,257,1
37384,-0.38,2748,429,1
37411,-0.17,2731,575,1
37438,-0.33,2595,648,1
37465,-0.39,2411,625,1
37492,-0.33,2243,512,1
37519,-0.28,2096,341,1
37546,-0.18,1966,151,1
37573,-0.13,1901,-26,1
37600,-0.18,1917,-164,1
37627,-0.12,1962,-243,1
37654,-0.00,1991,-265,1
37681,0.01,2003,-246,1
37708,0.04,2006,-210,1
37735,0.03,1968,-177,1
37762,-0.01,1907,-160,1
37789,-0.07,1855,-166,1
37816,-0.03,1807,-189,1
37843,0.16,1779,-220,1
37870,-0.17,1776,-247,1
37897,0.04,1776,-260,1
37924,-0.04,1778,-258,1
37951,0.16,1779,-244,1
37978,0.05,1804,-222,1
38005,0.21,1801,-195,1
38032,0.16,1796,-167,1
38059,0.06,1780,-145,1
38086,-0.01,1762,-130,1
38113,-0.02,1751,-122,1
38140,-0.01,1760,-117,1
38167,-0.01,1773,-109,1
38194,-0.04,1799,-94,1
38221,-0.10,1941,-63,1
38248,-0.09,2256,7,1
38275,-0.12,2615,146,1
38302,-0.08,2839,349,1
38329,-0.11,2851,561,1
38356,-0.11,2709,705,1
38383,-0.18,2513,735,1
38410,-0.09,2338,650,1
38437,-0.12,2195,484,1
38464,-0.07,2047,285,1
38491,-0.05,1966,90,1
38518,-0.10,1909,-73,1
38545,-0.06,1936,-189,1
38572,-0.06,1970,-247,1
38599,-0.08,2000,-254,1
38626,-0.04,1981,-230,1
38653,-0.08,1917,-202,1
38680,-0.16,1846,-191,1
38707,0.01,1790,-203,1
38734,0.04,1757,-230,1
38761,-0.04,1839,-253,1
38788,-0.05,2071,-238,1
38815,0.03,2297,-157,1
38842,0.03,2403,-19,1
38869,0.20,2375,124,1
38896,0.03,2370,227,1
38923,0.05,2689,297,1
38950,0.02,3907,446,1
38977,-0.15,4095,758,1
39004,-0.11,4095,1121,1
39031,-0.11,4095,1377,1
39058,-0.06,4095,1478,1
39085,-0.09,4095,1450,1
39112,0.16,4095,1338,1
39139,0.18,4095,1188,1
39166,0.13,4095,1029,1
39193,0.09,4095,879,1
39220,0.12,4095,743,1
39247,0.12,4095,624,1
39274,0.03,4095,517,1
39301,0.11,4095,421,1
39328,0.09,0,70,1
39355,0.12,0,-817,1
39382,0.12,0,-1901,1
39409,0.15,0,-2700,1
39436,0.12,4095,-2833,1
39463,0.13,4095,-2084,1
39490,0.10,4095,-914,1
39517,0.09,4095,85,1
39544,0.06,4095,716,1
39571,0.08,4095,1000,1
39598,-0.27,4095,1038,1
39625,0.37,4095,942,1
39652,-0.10,4095,795,1
39679,0.28,4095,645,1
39706,-0.04,4095,515,1
39733,0.03,4095,411,1
39760,0.01,4095,329,1
39787,0.01,4095,262,1
39814,-0.01,4095,204,1
39841,-0.05,4095,153,1
39868,-0.06,4095,106,1
39895,-0.09,4095,62,1
39922,-0.09,4095,20,1
39949,-0.06,4095,-18,1
39976,-0.04,4095,-54,1
40003,-0.12,4095,-87,1
40030,-0.12,4095,-117,1
40057,-0.10,4095,-144,1
40084,-0.14,4095,-168,1
40111,-0.14,4095,-189,1
40138,-0.17,4095,-208,1
40165,-0.25,4095,-224,1
40192,-0.17,4095,-238,1
40219,-0.16,4095,-250,1
40246,-0.16,4095,-260,1
40273,-0.24,4095,-268,1
40300,-0.22,4095,-274,1
40327,-0.23,4095,-279,1
40354,-0.09,4095,-283,1
40381,-0.18,4095,-285,1
40408,-0.11,4095,-286,1
40435,-0.10,4095,-285,1
40462,-0.10,4095,-284,1
40489,-0.24,4095,-282,1
40516,-0.19,4095,-278,1
40543,-0.21,4095,-274,1
40570,-0.18,4095,-270,1
40597,-0.15,4095,-264,1
40624,-0.06,4095,-258,1
40651,0.03,4095,-252,1
40678,0.02,4095,-245,1
40705,0.05,4095,-238,1
40732,0.01,4095,-231,1
40759,0.00,4095,-223,1
40786,0.03,4095,-215,1
40813,-0.02,4095,-207,1
40840,-0.06,4095,-199,1
40867,-0.13,4095,-191,1
40894,-0.10,4095,-183,1
40921,-0.10,4095,-175,1
40948,-0.08,4095,-166,1
40975,-0.09,4095,-158,1
41002,-0.08,4095,-150,1
41029,-0.06,4095,-142,1
41056,-0.03,4095,-135,1
41083,-0.07,4095,-127,1
41110,-0.01,4095,-120,1
41137,0.04,4095,-112,1
41164,0.09,4095,-105,1
41191,-0.07,4095,-98,1
41218,0.05,4095,-92,1
41245,-0.08,4095,-85,1
41272,0.00,4095,-79,1
41299,0.08,4095,-73,1
41326,-0.03,4095,-67,1
41353,-0.11,4095,-62,1
41380,-0.03,4095,-56,1
41407,0.05,4095,-51,1
41434,0.12,4095,-47,1
41461,0.05,4095,-42,1
41488,0.10,4095,-38,1
41515,0.13,4095,-33,1
41542,0.23,4095,-30,1
41569,0.18,4095,-26,1
41596,0.18,4095,-22,1
41623,0.20,4095,-19,1
41650,0.18,4095,-16,1
41677,0.15,4095,-13,1
41704,0.15,4095,-11,1
41731,0.11,4095,-8,1
41758,0.12,4095,-6,1
41785,0.03,4095,-4,1
41812,0.12,4095,-2,1
41839,-0.07,4095,0,1
41866,0.07,4095,1,1
41893,0.04,4095,2,1
41920,0.01,4095,4,1
41947,0.06,4095,5,1
41974,0.01,4095,6,1
42001,0.00,4095,7,1
42028,-0.03,4095,8,1
42055,0.06,4095,9,1
42082,0.08,4095,9,1
42109,0.07,4095,10,1
42136,-0.04,4095,10,1
42163,-0.08,4095,11,1
42190,0.06,4095,11,1
42217,-0.11,4095,11,1
42244,0.01,4095,12,1
42271,-0.08,4095,12,1
42298,-0.05,4095,12,1
42325,0.04,4095,12,1
42352,0.14,4095,12,1
42379,0.23,4095,12,1
42406,0.17,4095,12,1
42433,0.04,4095,12,1
42460,0.19,4095,11,1
42487,0.09,4095,11,1
42514,0.12,4095,11,1
42541,0.02,4095,11,1
42568,-0.06,4095,10,1
42595,0.00,4095,10,1
42622,-0.03,4095,10,1
42649,-0.03,4095,9,1
42676,0.01,4095,9,1
42703,-0.03,4095,9,1
42730,0.00,4095,8,1
42757,0.02,4095,8,1
42784,-0.07,4095,8,1
42811,0.03,4095,7,1
42838,0.01,4095,7,1
42865,-0.05,4095,7,1
42892,-0.13,4095,6,1
42919,-0.12,4095,6,1
42946,-0.19,4095,6,1
42973,-0.18,4095,5,1
43000,-0.17,4095,5,1
43027,-0.23,4095,5,1
43054,-0.12,4095,4,1
43081,-0.09,4095,4,1
43108,-0.19,4095,4,1
43135,-0.07,4095,3,1
43162,-0.08,4095,3,1
43189,-0.12,4095,3,1
43216,-0.14,4095,3,1
43243,-0.19,4095,2,1
43270,-0.22,4095,2,1
43297,-0.07,4095,2,1
43324,-0.04,4095,2,1
43351,-0.05,4095,1,1
43378,-0.19,4095,1,1
43405,-0.12,4095,1,1
43432,-0.10,4095,1,1
43459,-0.14,4095,1,1
43486,-0.21,4095,1,1
43513,-0.04,4095,0,1
43540,-0.11,4095,0,1
43567,-0.06,4095,0,1
43594,-0.11,4095,0,1
43621,-0.13,4095,0,1
43648,-0.07,4095,0,1
43675,-0.01,4095,0,1
43702,-0.00,4095,0,1
43729,-0.12,4095,0,1
43756,-0.14,4095,0,1
43783,-0.13,4095,0,1
43810,-0.15,4095,0,1
43837,-0.13,4095,0,1
43864,-0.16,4095,0,1
43891,-0.15,4095,0,1
43918,-0.20,4095,0,1
43945,-0.14,4095,0,1
43972,-0.03,4095,0,1
43999,-0.14,4095,0,1
44026,-0.15,4095,0,1
44053,-0.10,4095,0,1
44080,-0.14,4095,0,1
44107,-0.18,4095,0,1
44134,-0.22,4095,0,1
44161,-0.29,2800,-84,1
44188,-0.21,1783,-404,1
44215,-0.21,1088,-969,1
44242,-0.19,848,-1604,1
44269,-0.22,1215,-2086,1
44296,-0.25,1732,-2244,1
44323,-0.28,1984,-2065,1
44350,-0.23,1934,-1689,1
44377,-0.22,1646,-1308,1
44404,-0.24,1287,-1058,1
44431,-0.17,1108,-970,1
44458,-0.21,1178,-972,1
44485,-0.21,945,-986,1
44512,-0.25,627,-1006,1
44539,-0.28,1015,-1010,1
44566,-0.27,2509,-839,1
44593,-0.29,3888,-304,1
44620,-0.22,4095,521,1
44647,-0.23,4095,1334,1
44674,-0.17,3238,1842,1
44701,-0.23,2201,1877,1
44728,-0.18,1094,1432,1
44755,-0.07,272,654,1
44782,-0.01,0,-215,1
44809,-0.11,0,-931,1
44836,-0.12,0,-1357,1
44863,-0.05,0,-1499,1
44890,-0.13,0,-1439,1
44917,-0.09,0,-1268,1
44944,-0.15,0,-1056,1
44971,-0.16,0,-847,1
44998,-0.11,0,-659,1
45025,-0.17,571,-462,1
45052,-0.15,2115,-112,1
45079,-0.23,2890,500,1
45106,-0.14,2967,1244,1
45133,-0.18,2617,1843,1
45160,-0.21,2138,2110,1
45187,-0.21,1761,2029,1
45214,-0.11,1514,1711,1
45241,-0.04,1360,1303,1
45268,-0.13,1262,922,1
45295,-0.09,1229,628,1
45322,-0.12,1355,447,1
45349,-0.17,1558,388,1
45376,-0.09,1661,432,1
45403,-0.10,1672,527,1
45430,-0.07,1755,622,1
45457,-0.09,1947,704,1
45484,-0.10,2160,789,1
45511,-0.12,2320,887,1
45538,-0.04,2347,982,1
45565,-0.07,1807,1006,1
45592,-0.11,25,791,1
45619,-0.05,0,266,1
45646,-0.02,0,-341,1
45673,-0.14,0,-790,1
45700,-0.16,0,-1022,1
45727,-0.16,0,-1076,1
45754,-0.13,0,-1014,1
45781,-0.07,0,-897,1
45808,0.07,0,-766,1
45835,0.03,0,-642,1
45862,0.12,0,-534,1
45889,0.02,0,-442,1
45916,0.21,0,-364,1
45943,0.12,0,-296,1
45970,0.09,0,-235,1
45997,0.14,0,-178,1
46024,0.08,0,-126,1
46051,0.10,0,-77,1
46078,0.07,0,-31,1
46105,-0.09,0,10,1
46132,-0.15,0,48,1
46159,-0.10,0,84,1
46186,-0.17,0,116,1
46213,-0.34,0,144,1
46240,-0.10,0,170,1
46267,-0.02,0,193,1
46294,-0.13,0,213,1
46321,-0.08,0,231,1
46348,-0.08,0,246,1
46375,-0.15,0,259,1
46402,-0.18,0,270,1
46429,-0.13,0,279,1
46456,-0.11,0,287,1
46483,0.12,0,292,1
46510,0.04,0,296,1
46537,-0.11,0,299,1
46564,-0.05,0,300,1
46591,-0.14,0,300,1
46618,-0.16,0,298,1
46645,-0.06,0,296,1
46672,-0.15,0,293,1
46699,-0.12,0,289,1
46726,-0.15,0,284,1
46753,-0.18,0,279,1
46780,0.03,0,273,1
46807,-0.01,0,266,1
46834,0.16,0,259,1
46861,-0.02,0,252,1
46888,0.18,0,244,1
46915,0.10,0,236,1
46942,0.04,0,228,1
46969,-0.19,0,220,1
46996,-0.20,0,211,1
47023,0.12,0,203,1
47050,-0.12,0,194,1
47077,-0.06,0,185,1
47104,0.13,0,177,1
47131,0.13,0,168,1
47158,0.09,0,160,1
47185,-0.23,0,151,1
47212,-0.06,0,143,1
47239,-0.10,0,135,1
47266,-0.01,0,127,1
47293,0.38,0,120,1
47320,0.76,0,112,1
47347,0.79,0,105,1
47374,0.76,0,98,1
47401,0.88,0,91,1
47428,0.77,0,85,1
47455,0.62,0,78,1
47482,0.71,0,72,1
47509,0.58,0,66,1
47536,0.35,0,61,1
47563,0.25,0,55,1
47590,0.23,0,50,1
47617,-0.07,0,45,1
47644,0.03,0,41,1
47671,-0.21,0,36,1
47698,-0.16,0,32,1
47725,-0.19,0,28,1
47752,-0.19,0,24,1
47779,-0.05,0,21,1
47806,0.07,0,18,1
47833,0.24,0,15,1
47860,0.37,0,12,1
47887,0.29,0,9,1
47914,0.09,0,7,1
47941,-0.02,0,4,1
47968,-0.10,0,2,1
47995,0.05,0,0,1
48022,0.01,0,-1,1
48049,-0.03,0,-2,1
48076,0.05,0,-4,1
48103,0.12,0,-5,1
48130,0.14,0,-6,1
48157,0.04,0,-7,1
48184,0.13,0,-8,1
48211,0.07,0,-9,1
48238,0.05,0,-10,1
48265,0.01,0,-10,1
48292,0.03,0,-11,1
48319,0.08,0,-11,1
48346,0.19,0,-12,1
48373,0.06,0,-12,1
48400,0.00,0,-12,1
48427,0.10,0,-12,1
48454,0.07,0,-12,1
48481,0.08,0,-13,1
48508,0.01,0,-12,1
48535,0.10,0,-12,1
48562,0.04,0,-12,1
48589,-0.01,0,-12,1
48616,0.20,0,-12,1
48643,0.03,0,-12,1
48670,0.14,0,-12,1
48697,0.12,0,-11,1
48724,0.22,0,-11,1
48751,0.12,0,-11,1
48778,0.11,0,-10,1
48805,0.16,0,-10,1
48832,0.12,0,-10,1
48859,0.23,0,-9,1
48886,0.19,0,-9,1
48913,0.28,0,-9,1
48940,0.08,0,-8,1
48967,0.07,0,-8,1
48994,0.02,0,-7,1
49021,0.12,0,-7,1
49048,-0.00,0,-7,1
49075,0.10,0,-6,1
49102,0.08,0,-6,1
49129,0.00,0,-6,1
49156,0.03,0,-5,1
49183,0.08,0,-5,1
49210,0.01,0,-5,1
49237,0.00,0,-4,1
49264,-0.02,0,-4,1
49291,0.01,0,-4,1
49318,0.03,0,-3,1
49345,0.02,0,-3,1
49372,0.07,0,-3,1
49399,-0.05,0,-3,1
49426,-0.10,0,-2,1
49453,-0.01,0,-2,1
49480,-0.01,0,-2,1
49507,-0.03,0,-2,1
49534,0.00,0,-1,1
49561,-0.09,0,-1,1
49588,0.00,0,-1,1
49615,0.02,0,-1,1
49642,0.06,0,-1,1
49669,-0.10,0,-1,1
49696,-0.05,0,0,1
49723,-0.03,0,0,1
49750,0.00,0,0,1
49777,0.03,0,0,1
49804,-0.05,491,31,1
49831,-0.15,1330,183,1
49858,-0.05,1794,499,1
49885,-0.05,1959,894,1
49912,-0.13,1933,1227,1
49939,-0.25,1830,1404,1
49966,-0.08,1719,1410,1
49993,-0.26,1619,1283,1
50020,-0.37,1603,1086,1
50047,-0.19,1636,880,1
50074,-0.24,1649,706,1
50101,-0.34,1677,574,1
50128,-0.18,1712,481,1
50155,0.18,1775,417,1
50182,0.03,1807,375,1
50209,-0.07,1789,340,1
50236,-0.31,1733,294,1
50263,-0.07,1703,228,1
50290,-0.08,1693,148,1
50317,-0.16,1707,67,1
50344,-0.17,1710,-2,1
50371,-0.18,1710,-59,1
50398,-0.21,1705,-105,1
50425,-0.16,1706,-143,1
50452,-0.13,1699,-177,1
50479,-0.15,1699,-206,1
50506,-0.12,1712,-233,1
50533,-0.25,1728,-254,1
50560,-0.16,1755,-268,1
50587,-0.12,1732,-277,1
50614,-0.11,1695,-290,1
50641,-0.17,1697,-308,1
50668,-0.19,1716,-328,1
50695,-0.16,1724,-342,1
50722,-0.21,1729,-348,1
50749,-0.17,1728,-350,1
50776,-0.14,1723,-349,1
50803,-0.14,1744,-347,1
50830,-0.12,1751,-342,1
50857,-0.13,1750,-337,1
50884,-0.16,1745,-332,1
50911,-0.15,1751,-327,1
50938,-0.11,1758,-322,1
50965,-0.11,1757,-316,1
50992,-0.04,1755,-311,1
51019,-0.07,1771,-305,1
51046,-0.15,1813,-294,1
51073,-0.15,1835,-274,1
51100,-0.17,1827,-249,1
51127,-0.23,1808,-230,1
51154,-0.23,1807,-221,1
51181,-0.22,1797,-220,1
51208,-0.21,1774,-223,1
51235,-0.12,1756,-232,1
51262,-0.20,1744,-242,1
51289,-0.24,1729,-251,1
51316,-0.16,1765,-253,1
51343,-0.21,1783,-245,1
51370,-0.16,1785,-227,1
51397,-0.18,1775,-206,1
51424,-0.16,1769,-190,1
51451,-0.21,1763,-180,1
51478,-0.17,1754,-174,1
51505,-0.13,1744,-171,1
51532,-0.07,1745,-169,1
51559,-0.11,1753,-165,1
51586,-0.21,1774,-156,1
51613,-0.17,1789,-142,1
51640,-0.23,1767,-125,1
51667,-0.12,1749,-112,1
51694,-0.15,1744,-106,1
51721,-0.16,1735,-105,1
51748,-0.13,1751,-105,1
51775,-0.10,1776,-100,1
51802,-0.11,1786,-87,1
51829,-0.00,1790,-70,1
51856,-0.10,1777,-54,1
51883,-0.05,1769,-45,1
51910,-0.07,1779,-41,1
51937,-0.10,1823,-35,1
51964,-0.08,1840,-22,1
51991,-0.02,1839,-5,1
52018,0.03,1813,8,1
52045,0.05,1795,12,1
52072,-0.01,1789,7,1
52099,0.06,1779,-3,1
52126,0.08,1775,-13,1
52153,-0.03,1779,-20,1
52180,-0.12,1797,-22,1
52207,-0.15,1799,-18,1
52234,-0.18,1797,-11,1
52261,-0.12,1786,-5,1
52288,-0.09,1776,-3,1
52315,-0.09,1784,-5,1
52342,0.04,1777,-6,1
52369,-0.02,1781,-7,1
52396,0.09,1787,-6,1
52423,0.01,1788,-5,1
52450,0.04,1770,-4,1
52477,-0.04,1771,-4,1
52504,-0.10,1792,-4,1
52531,-0.01,1791,-1,1
52558,0.05,1792,4,1
52585,0.11,1780,8,1
52612,0.00,1789,11,1
52639,-0.03,1785,11,1
52666,0.07,1774,10,1
52693,0.12,1757,6,1
52720,-0.01,1742,-1,1
52747,-0.08,1759,-9,1
52774,-0.19,1789,-12,1
52801,-0.61,1827,-3,1
52828,-0.07,1872,16,1
52855,-0.06,1860,41,1
52882,0.03,1835,60,1
52909,0.05,1830,65,1
52936,0.06,1807,59,1
52963,-0.00,1787,45,1
52990,0.04,1776,26,1
53017,-0.01,1781,8,1
53044,-0.04,1798,-3,1
53071,0.00,1812,-7,1
53098,-0.02,1823,-1,1
53125,0.05,1831,7,1
53152,-0.10,1831,18,1
53179,-0.07,1797,24,1
53206,0.19,1767,20,1
53233,0.03,1769,6,1
53260,-0.06,1776,-8,1
53287,-0.06,1770,-18,1
53314,-0.06,1751,-24,1
53341,0.04,1743,-30,1
53368,-0.08,1754,-35,1
53395,-0.09,1751,-35,1
53422,0.22,1762,-32,1
53449,0.24,1776,-26,1
53476,0.19,1786,-17,1
53503,-0.01,1805,-4,1
53530,0.08,1795,7,1
53557,0.02,1776,13,1
53584,0.23,1767,12,1
53611,0.08,1767,6,1
53638,0.09,1786,0,1
53665,0.26,1837,2,1
53692,-0.06,1904,19,1
53719,-0.14,1929,49,1
53746,-0.04,1902,81,1
53773,-0.16,1856,97,1
53800,-0.46,1819,89,1
53827,-0.41,1776,60,1
53854,-0.42,1775,23,1
53881,-0.39,1792,-7,1
53908,-0.55,1808,-23,1
53935,-0.51,1833,-24,1
53962,-0.70,1808,-17,1
53989,-0.57,1792,-11,1
54016,-0.56,1798,-10,1
54043,-0.51,1803,-11,1
54070,-0.43,1805,-12,1
54097,-0.53,1805,-12,1
54124,-0.54,1793,-12,1
54151,-0.56,1797,-13,1
54178,-0.29,1791,-14,1
54205,-0.30,1789,-16,1
54232,-0.24,1806,-16,1
54259,-0.20,1791,-15,1
54286,-0.18,1806,-13,1
54313,-0.14,1807,-10,1
54340,-0.08,1809,-7,1
54367,-0.06,1825,-2,1
54394,-0.10,1818,3,1
54421,-0.19,1789,5,1
54448,-0.11,1780,0,1
54475,-0.15,1788,-10,1
54502,-0.16,1793,-17,1
54529,-0.25,1802,-19,1
54556,-0.28,1831,-15,1
54583,-0.30,1879,-2,1
54610,-0.27,1910,20,1
54637,-0.26,1893,46,1
54664,-0.22,1866,61,1
54691,-0.18,1833,61,1
54718,-0.17,1803,45,1
54745,-0.24,1810,22,1
54772,-0.32,1836,1,1
54799,-0.11,1863,-5,1
54826,-0.34,1869,0,1
54853,-0.07,1863,9,1
54880,-0.47,1871,18,1
54907,0.05,1865,22,1
54934,0.11,1858,22,1
54961,0.19,1856,19,1
54988,0.20,1839,13,1
55015,0.13,1808,2,1
55042,0.14,1766,-14,1
55069,0.13,1740,-37,1
55096,0.18,1735,-62,1
55123,0.30,1744,-80,1
55150,0.34,1751,-87,1
55177,0.37,1771,-82,1
55204,0.49,1793,-67,1
55231,0.30,1787,-48,1
55258,0.30,1805,-30,1
55285,0.19,1801,-16,1
55312,0.24,1778,-8,1
55339,0.29,1776,-7,1
55366,0.27,1808,-9,1
55393,0.18,1802,-8,1
55420,0.25,1803,-4,1
55447,0.22,1798,-1,1
55474,0.25,1843,4,1
55501,0.31,1885,15,1
55528,0.44,1901,35,1
55555,0.37,1893,56,1
55582,0.01,1859,69,1
55609,0.03,1797,64,1
55636,0.02,1791,41,1
55663,-0.08,1759,11,1
55690,-0.04,1763,-17,1
55717,-0.10,1777,-37,1
55744,-0.06,1778,-45,1
55771,-0.08,1794,-41,1
55798,-0.09,1808,-31,1
55825,-0.17,1808,-19,1
55852,-0.05,1793,-9,1
55879,-0.11,1787,-5,1
55906,-0.09,1780,-5,1
55933,-0.07,1789,-8,1
55960,-0.16,1787,-11,1
55987,-0.06,1809,-9,1
56014,-0.10,1811,-3,1
56041,-0.05,1811,3,1
56068,-0.03,1809,9,1
56095,-0.07,1808,11,1
56122,-0.16,1821,12,1
56149,-0.18,1831,15,1
56176,-0.12,1837,20,1
56203,-0.11,1821,25,1
56230,-0.16,1809,25,1
56257,-0.12,1817,20,1
56284,-0.08,1817,15,1
56311,-0.10,1823,11,1
56338,0.01,1829,9,1
56365,0.07,1828,8,1
56392,0.20,1869,12,1
56419,0.47,1936,26,1
56446,0.49,1958,52,1
56473,0.80,1953,81,1
56500,0.89,1920,99,1
56527,0.80,1878,96,1
56554,0.85,1842,73,1
56581,0.78,1847,42,1
56608,0.58,1843,13,1
56635,0.57,1829,-7,1
56662,0.50,1823,-21,1
56689,0.45,1838,-30,1
56716,0.67,1841,-33,1
56743,0.54,1843,-30,1
56770,0.79,1840,-26,1
56797,0.54,1821,-24,1
56824,0.31,1825,-25,1
56851,0.28,1817,-28,1
56878,-0.07,1807,-32,1
56905,-0.18,1791,-39,1
56932,0.38,1807,-45,1
56959,1.16,1834,-45,1
56986,0.92,1829,-38,1
57013,0.20,1824,-28,1
57040,0.13,1823,-20,1
57067,0.39,1815,-16,1
57094,0.12,1822,-16,1
57121,0.12,1821,-16,1
57148,0.08,1840,-14,1
57175,0.11,1855,-8,1
57202,-0.00,1849,0,1
57229,-0.02,1830,6,1
57256,0.03,1813,5,1
57283,-0.00,1814,-1,1
57310,0.02,1833,-8,1
57337,0.02,1879,-6,1
57364,-0.13,1942,8,1
57391,-0.12,1967,37,1
57418,0.03,1927,66,1
57445,-0.05,1897,79,1
57472,-0.04,1846,70,1
57499,-0.02,1820,43,1
57526,-0.14,1803,8,1
57553,-0.07,1814,-21,1
57580,-0.12,1798,-40,1
57607,-0.03,1823,-50,1
57634,-0.13,1846,-49,1
57661,-0.14,1860,-38,1
57688,-0.11,1857,-22,1
57715,-0.13,1867,-6,1
57742,-0.14,1879,5,1
57769,-0.09,1863,13,1
57796,-0.13,1840,14,1
57823,-0.08,1835,8,1
57850,-0.06,1840,-1,1
57877,-0.15,1838,-9,1
