Time,Pressure,PPGSignal,rawPPGSignal
60570,184.64,1898,-5,1
60598,184.63,1904,-4,1
60626,184.54,1913,-2,1
60654,184.45,1920,1,1
60682,184.32,1910,4,1
60710,184.19,1904,4,1
60738,184.10,1894,2,1
60766,183.99,1905,0,1
60794,183.97,1910,-2,1
60822,183.81,1904,-4,1
60850,183.73,1901,-5,1
60878,183.64,1904,-5,1
60906,183.58,1918,-3,1
60934,183.56,1914,0,1
60962,183.48,1905,2,1
60990,183.33,1904,3,1
61018,183.36,1893,2,1
61046,183.30,1891,0,1
61075,183.25,1905,-1,1
61104,183.13,1911,-2,1
61133,183.06,1915,0,1
61162,182.94,1920,2,1
61191,182.84,1921,6,1
61220,182.81,1914,9,1
61249,182.70,1903,9,1
61278,182.72,1887,4,1
61307,182.55,1893,-2,1
61336,182.50,1902,-7,1
61365,182.63,1911,-9,1
61394,182.77,1906,-8,1
61423,182.82,1893,-7,1
61452,182.56,1898,-6,1
61481,182.43,1919,-5,1
61510,182.18,1918,-1,1
61539,182.06,1905,2,1
61568,182.02,1904,4,1
61597,181.85,1917,4,1
61626,181.73,1905,4,1
61655,181.81,1902,2,1
61684,181.72,1895,0,1
61713,181.65,1903,-2,1
61742,181.49,1910,-3,1
61771,181.37,1910,-2,1
61800,181.19,1920,0,1
61828,181.02,1923,5,1
61856,180.99,1914,8,1
61884,180.92,1901,9,1
61912,180.78,1888,6,1
61940,180.62,1909,2,1
61968,180.65,1907,0,1
61996,180.58,1895,-1,1
62025,180.45,1916,-2,1
62054,180.42,1904,-2,1
62083,180.27,1897,-2,1
62112,180.35,1898,-3,1
62141,180.18,1904,-3,1
62170,180.12,1923,-1,1
62199,180.02,1929,2,1
62228,179.99,1920,8,1
62257,179.91,1909,10,1
62286,180.19,1902,8,1
62315,180.41,1905,3,1
62344,180.25,1903,0,1
62373,180.11,1907,-2,1
62402,179.83,1891,-5,1
62431,179.69,1911,-7,1
62460,179.58,1904,-7,1
62489,179.40,1897,-7,1
62518,179.43,1891,-8,1
62547,179.32,1909,-11,1
62576,179.32,1919,-12,1
62605,179.16,1911,-6,1
62634,179.08,1907,1,1
62663,178.97,1899,4,1
62692,178.88,1904,4,1
62721,178.69,1913,3,1
62750,178.60,1908,3,1
62778,178.50,1893,3,1
62806,178.42,1905,1,1
62834,178.29,1914,0,1
62862,178.32,1920,1,1
62890,178.17,1910,4,1
62919,178.09,1902,6,1
62948,177.91,1905,6,1
62977,177.91,1904,4,1
63006,177.72,1904,2,1
63035,177.73,1904,0,1
63064,177.59,1907,-2,1
63093,177.67,1907,-3,1
63122,177.56,1924,-2,1
63151,177.50,1919,1,1
63180,177.47,1909,4,1
63209,177.31,1904,5,1
63238,177.35,1899,2,1
63267,177.77,1895,-1,1
63296,177.87,1901,-6,1
63325,177.88,1906,-8,1
63354,177.58,1929,-5,1
63383,177.28,1931,3,1
63412,177.13,1914,10,1
63441,177.07,1904,12,1
63470,176.99,1904,9,1
63499,176.93,1904,5,1
63528,176.83,1904,0,1
63557,176.76,1909,-3,1
63586,176.70,1911,-4,1
63615,176.53,1921,-2,1
63644,176.44,1913,0,1
63672,176.34,1909,2,1
63700,176.20,1906,1,1
63728,176.16,1911,0,1
63756,176.07,1913,0,1
63784,176.12,1911,0,1
63812,176.00,1913,-1,1
63841,176.07,1925,0,1
63870,175.95,1929,1,1
63899,175.90,1904,2,1
63928,175.76,1902,1,1
63957,175.75,1908,-1,1
63986,175.60,1921,-1,1
64015,175.64,1933,1,1
64044,175.60,1922,5,1
64073,175.52,1904,5,1
64102,175.47,1893,0,1
64131,175.42,1904,-6,1
64160,175.38,1904,-10,1
64189,175.24,1898,-12,1
64218,175.26,1903,-12,1
64247,175.56,1911,-10,1
64276,175.66,1896,-7,1
64305,175.62,1904,-5,1
64334,175.33,1911,-4,1
64363,175.11,1923,0,1
64392,174.96,1918,3,1
64421,174.72,1904,5,1
64450,174.73,1907,4,1
64479,174.68,1918,3,1
64508,174.76,1931,6,1
64537,174.68,1925,10,1
64566,174.65,1911,12,1
64594,174.52,1910,8,1
64622,174.34,1918,2,1
64650,174.14,1918,-1,1
64678,173.98,1904,-3,1
64706,173.80,1895,-5,1
64734,173.87,1915,-7,1
64762,173.96,1911,-7,1
64790,173.99,1901,-6,1
64818,174.05,1901,-6,1
64846,174.00,1902,-6,1
64875,173.92,1905,-5,1
64904,173.84,1915,-4,1
64933,173.77,1915,-2,1
64962,173.64,1909,0,1
64991,173.49,1916,3,1
65020,173.41,1909,5,1
65049,173.19,1894,3,1
65078,173.19,1894,-1,1
65107,173.06,1894,-6,1
65136,173.33,1904,-8,1
65165,173.62,1916,-5,1
65194,173.87,1907,0,1
65223,173.78,1920,2,1
65252,173.69,1910,4,1
65281,173.44,1915,5,1
65310,173.29,1925,7,1
65339,173.14,1882,8,1
65368,173.08,1923,10,1
65397,173.01,1921,12,1
65426,172.78,1920,13,1
65455,172.63,1918,11,1
65484,172.50,1923,5,1
65513,172.45,1926,2,1
65542,172.33,1920,3,1
65571,172.27,1911,2,1
65600,172.01,1902,-1,1
65628,172.00,1905,-6,1
65656,171.83,1903,-8,1
65684,171.86,1904,-8,1
65712,171.89,1905,-7,1
65740,171.88,1894,-6,1
65769,171.96,1895,-6,1
65798,171.93,1899,-7,1
65827,171.92,1909,-6,1
65856,171.95,1932,-3,1
65885,171.71,1923,2,1
65914,171.66,1903,6,1
65943,171.59,1905,4,1
65972,171.48,1915,1,1
66001,171.35,1927,0,1
66030,171.36,1906,0,1
66059,171.51,1902,0,1
66088,171.86,1887,-1,1
66117,171.74,1886,-7,1
66146,171.69,1887,-14,1
66175,171.23,1881,-19,1
66204,171.07,1878,-22,1
66233,170.96,1906,-20,1
66262,170.79,1907,-13,1
66291,170.55,1915,-3,1
66320,170.60,1920,6,1
66349,170.45,1914,12,1
66378,170.46,1905,15,1
66407,170.26,1921,14,1
66436,170.16,1921,13,1
66465,169.97,1917,13,1
66494,169.84,1907,12,1
66522,169.84,1905,9,1
66550,169.75,1926,5,1
66578,169.62,1921,5,1
66606,169.60,1921,7,1
66634,169.51,1909,7,1
66662,169.59,1908,6,1
66690,169.44,1910,2,1
66718,169.43,1917,0,1
66746,169.30,1915,1,1
66774,169.21,1907,1,1
66802,169.19,1908,0,1
66830,169.12,1917,0,1
66858,169.01,1904,0,1
66886,168.95,1904,0,1
66914,168.87,1917,-1,1
66942,168.82,1907,-2,1
66970,168.73,1904,-3,1
66998,168.70,1906,-4,1
67026,168.58,1910,-4,1
67054,168.70,1916,-3,1
67082,169.13,1918,-1,1
67110,169.20,1919,0,1
67138,169.15,1921,4,1
67167,168.84,1921,7,1
67196,168.59,1914,7,1
67225,168.60,1912,5,1
67254,168.46,1908,1,1
67283,168.41,1911,-1,1
67312,168.38,1925,-3,1
67341,168.32,1921,-2,1
67370,168.27,1922,0,1
67399,168.18,1911,1,1
67428,168.04,1907,1,1
67457,167.94,1902,-1,1
67486,167.77,1904,-5,1
67515,167.75,1913,-6,1
67544,167.69,1907,-5,1
67573,167.58,1913,-3,1
67602,167.51,1917,-2,1
67631,167.47,1919,0,1
67660,167.45,1921,1,1
67689,167.31,1905,1,1
67718,167.25,1899,0,1
67747,167.12,1920,-2,1
67776,167.08,1923,-2,1
67805,167.15,1905,0,1
67834,167.01,1904,0,1
67863,166.92,1905,-1,1
67892,166.86,1920,-1,1
67921,166.81,1920,2,1
67950,166.65,1925,6,1
67979,166.57,1924,8,1
68008,166.57,1907,7,1
68037,166.55,1913,2,1
68066,166.88,1904,-1,1
68095,167.09,1904,-5,1
68124,166.82,1907,-8,1
68153,166.69,1917,-7,1
68182,166.30,1919,-4,1
68211,166.25,1909,-2,1
68240,166.14,1895,-3,1
68269,166.07,1883,-6,1
68298,165.92,1903,-11,1
68327,166.00,1908,-13,1
68356,166.02,1920,-10,1
68385,165.98,1925,-4,1
68414,165.93,1935,4,1
68443,165.80,1927,11,1
68472,165.69,1916,14,1
68501,165.56,1920,12,1
68530,165.46,1905,7,1
68559,165.41,1909,2,1
68588,165.38,1901,0,1
68616,165.27,1888,-3,1
68644,165.16,1898,-9,1
68672,165.12,1913,-13,1
68700,165.06,1923,-12,1
68728,165.05,1903,-6,1
68756,164.93,1907,-2,1
68784,164.83,1910,-1,1
68812,164.67,1921,0,1
68840,164.63,1927,2,1
68868,164.62,1924,7,1
68896,164.50,1931,12,1
68924,164.45,1920,14,1
68952,164.63,1905,11,1
68980,164.96,1923,6,1
69008,164.97,1938,4,1
69036,164.86,1932,7,1
69065,164.48,1908,8,1
69094,164.29,1900,5,1
69123,164.23,1919,0,1
69152,164.03,1897,-7,1
69181,163.96,1903,-11,1
69210,163.99,1904,-12,1
69239,164.04,1921,-10,1
69268,163.95,1907,-7,1
69297,163.92,1904,-3,1
69326,163.73,1904,-2,1
69355,163.68,1910,-2,1
69384,163.58,1922,-1,1
69413,163.67,1930,2,1
69442,163.48,1936,7,1
69471,163.40,1938,12,1
69500,163.32,1923,15,1
69529,163.29,1907,12,1
69558,163.26,1902,5,1
69587,163.23,1901,-1,1
69616,163.11,1904,-6,1
69645,163.07,1905,-9,1
69674,162.97,1906,-9,1
69703,162.99,1894,-7,1
69732,162.95,1918,-4,1
69761,162.75,1922,0,1
69790,162.68,1921,2,1
69818,162.71,1904,4,1
69846,162.63,1903,2,1
69874,163.05,1904,-1,1
69902,163.30,1904,-4,1
69930,163.34,1904,-4,1
69958,163.17,1911,-3,1
69986,162.95,1913,-1,1
70014,162.64,1920,1,1
70042,162.61,1921,5,1
70070,162.45,1911,6,1
70098,162.39,1911,4,1
70126,162.31,1906,1,1
70154,162.34,1907,-1,1
70182,162.36,1922,-2,1
70210,162.30,1934,-2,1
70238,162.23,1929,2,1
70266,162.06,1919,6,1
70294,162.02,1893,6,1
70322,162.02,1882,0,1
70350,161.80,1899,-9,1
70378,161.78,1911,-13,1
70406,161.70,1921,-11,1
70434,161.68,1929,-5,1
70462,161.62,1948,4,1
70490,161.59,1936,14,1
70518,161.46,1910,18,1
70546,161.50,1880,14,1
70574,161.38,1887,2,1
70602,161.25,1893,-9,1
70630,161.13,1904,-16,1
70658,161.19,1906,-17,1
70686,161.11,1919,-13,1
70714,160.96,1923,-5,1
70742,160.89,1935,4,1
70770,160.87,1930,11,1
70798,160.77,1923,16,1
70826,160.79,1916,17,1
70854,161.24,1919,14,1
70882,161.56,1919,8,1
70910,161.50,1923,4,1
70938,161.34,1904,1,1
70966,161.05,1902,-2,1
70994,160.75,1892,-6,1
71022,160.80,1903,-10,1
71050,160.76,1909,-11,1
71078,160.71,1904,-11,1
71106,160.57,1920,-8,1
71134,160.53,1929,-3,1
71162,160.54,1931,3,1
71190,160.41,1908,7,1
71218,160.33,1910,8,1
71246,160.24,1923,7,1
71274,160.13,1923,6,1
71302,160.06,1923,6,1
71330,159.96,1934,8,1
71358,159.94,1898,7,1
71386,159.84,1899,2,1
71414,159.85,1910,-5,1
71442,159.77,1910,-10,1
71470,159.62,1902,-12,1
71498,159.76,1911,-10,1
71526,159.71,1920,-6,1
71554,159.62,1917,-2,1
71582,159.68,1919,1,1
71610,159.65,1919,3,1
71638,159.56,1911,3,1
71666,159.48,1914,1,1
71694,159.46,1902,0,1
71722,159.38,1903,-5,1
71750,159.36,1891,-12,1
71778,159.48,1899,-16,1
71806,159.90,1916,-14,1
71834,160.03,1920,-8,1
71862,159.83,1926,-1,1
71890,159.65,1924,6,1
71918,159.34,1921,11,1
71946,159.06,1918,13,1
71974,158.96,1913,11,1
72002,158.78,1908,8,1
72030,158.64,1917,5,1
72058,158.62,1920,3,1
72086,158.50,1920,2,1
72114,158.43,1927,1,1
72142,158.41,1919,0,1
72170,158.26,1914,1,1
72198,158.14,1922,2,1
72226,158.09,1927,4,1
72254,157.89,1914,4,1
72282,157.94,1907,3,1
72310,157.87,1911,0,1
72339,157.70,1915,-3,1
72368,157.68,1915,-3,1
72397,157.62,1918,-1,1
72426,157.61,1927,2,1
72455,157.52,1918,4,1
72484,157.46,1913,3,1
72513,157.43,1921,2,1
72542,157.35,1930,1,1
72571,157.32,1940,2,1
72600,157.29,1936,4,1
72629,157.25,1935,7,1
72658,157.64,1936,10,1
72687,157.97,1931,11,1
72716,158.15,1920,8,1
72745,157.94,1921,2,1
72774,157.44,1915,-3,1
72803,157.27,1902,-8,1
72832,157.09,1900,-13,1
72861,157.12,1893,-18,1
72890,157.06,1898,-21,1
72919,156.97,1910,-21,1
72948,157.00,1925,-16,1
72977,156.87,1925,-9,1
73006,156.72,1925,-1,1
73035,156.75,1923,4,1
73064,156.65,1935,7,1
73093,156.60,1927,8,1
73122,156.39,1924,7,1
73151,156.35,1918,5,1
73180,156.25,1911,3,1
73209,156.25,1923,0,1
73238,156.12,1918,0,1
73267,156.07,1917,0,1
73296,156.02,1908,0,1
73325,155.94,1905,-3,1
73354,155.89,1903,-6,1
73383,155.84,1902,-8,1
73412,155.81,1902,-9,1
73441,155.76,1895,-11,1
73470,155.64,1915,-11,1
73499,155.58,1925,-8,1
73527,155.52,1922,-1,1
73555,155.54,1916,5,1
73583,156.03,1915,9,1
73611,156.34,1911,9,1
73639,156.40,1933,9,1
73667,156.20,1927,9,1
73696,155.62,1925,7,1
73725,155.48,1915,4,1
73754,155.43,1921,1,1
73783,155.43,1911,0,1
73812,155.32,1918,0,1
73841,155.37,1920,0,1
73870,155.23,1920,0,1
73899,155.25,1934,1,1
73928,155.10,1931,4,1
73957,155.08,1911,6,1
73986,154.86,1905,4,1
74015,154.86,1911,0,1
74044,154.80,1917,-4,1
74073,154.77,1920,-8,1
74102,154.59,1923,-9,1
74131,154.54,1937,-4,1
74160,154.47,1941,4,1
74189,154.46,1935,12,1
74218,154.37,1921,15,1
74247,154.41,1905,14,1
74276,154.35,1906,9,1
74305,154.27,1889,1,1
74334,154.16,1904,-7,1
74363,154.08,1912,-13,1
74392,153.96,1921,-15,1
74421,154.00,1922,-11,1
74450,153.91,1920,-5,1
74479,153.84,1914,0,1
74508,153.78,1914,0,1
74537,154.20,1915,0,1
74566,154.68,1911,0,1
74595,154.79,1930,0,1
74624,154.65,1930,0,1
74653,154.21,1927,2,1
74682,153.91,1931,6,1
74711,153.87,1931,9,1
74740,153.70,1918,9,1
74769,153.69,1893,5,1
74798,153.63,1899,-3,1
74827,153.68,1904,-12,1
74856,153.63,1921,-15,1
74885,153.58,1921,-12,1
74914,153.40,1929,-6,1
74943,153.32,1922,0,1
74972,153.20,1883,5,1
75001,153.07,1910,5,1
75030,153.06,1911,2,1
75058,152.94,1904,-2,1
75086,152.89,1903,-6,1
75114,152.88,1907,-9,1
75142,152.84,1914,-10,1
75170,152.77,1910,-8,1
75198,152.72,1913,-4,1
75226,152.66,1920,0,1
75254,152.63,1910,4,1
75282,152.56,1930,6,1
75310,152.54,1942,7,1
75338,152.44,1927,10,1
75366,152.27,1910,11,1
75394,152.28,1908,8,1
75422,152.17,1919,1,1
75451,152.12,1904,-3,1
75480,152.00,1909,-7,1
75509,152.06,1936,-9,1
75538,152.58,1936,-4,1
75567,152.92,1936,3,1
75596,153.13,1927,9,1
75625,153.05,1913,11,1
75654,152.46,1911,7,1
75683,152.10,1915,2,1
75712,152.06,1931,0,1
75741,151.93,1929,0,1
75770,151.89,1926,3,1
75799,151.88,1936,8,1
75828,151.85,1920,11,1
75857,151.85,1904,9,1
75886,151.71,1897,1,1
75915,151.56,1898,-7,1
75944,151.48,1890,-13,1
75973,151.30,1916,-17,1
76002,151.29,1913,-17,1
76031,151.33,1929,-11,1
76060,151.11,1930,-4,1
76089,151.15,1915,1,1
76118,151.04,1920,5,1
76147,151.10,1927,6,1
76176,151.04,1924,6,1
76204,150.91,1910,5,1
76232,150.85,1908,2,1
76260,150.74,1910,0,1
76288,150.66,1907,-4,1
76316,150.58,1891,-7,1
76344,150.46,1904,-10,1
76372,150.46,1915,-12,1
76400,150.37,1929,-10,1
76428,150.31,1934,-3,1
76456,150.44,1910,2,1
76484,150.26,1890,4,1
76512,150.23,1895,0,1
76540,150.57,1917,-3,1
76568,151.13,1927,-3,1
76596,151.33,1923,0,1
76624,151.20,1920,3,1
76652,150.88,1904,6,1
76680,150.30,1914,5,1
76708,150.39,1905,1,1
76736,150.28,1916,-1,1
76764,150.18,1919,-1,1
76792,150.22,1925,2,1
76820,150.19,1916,7,1
76848,150.13,1911,8,1
76876,150.10,1903,5,1
76904,150.02,1910,1,1
76932,149.93,1921,0,1
76960,149.78,1925,1,1
76988,149.77,1920,3,1
77016,149.59,1919,4,1
77044,149.59,1911,3,1
77072,149.53,1889,0,1
77100,149.54,1909,-4,1
77128,149.57,1920,-6,1
77156,149.54,1914,-5,1
77185,149.42,1939,-2,1
77214,149.25,1942,4,1
77243,149.11,1935,11,1
77272,149.13,1902,14,1
77301,149.02,1918,10,1
77330,149.00,1910,3,1
77359,148.86,1917,-1,1
77388,148.80,1911,-3,1
77417,148.78,1909,-3,1
77446,148.70,1923,-2,1
77475,148.74,1935,0,1
77504,149.14,1923,5,1
77533,149.47,1911,6,1
77562,149.58,1909,3,1
77591,149.49,1905,0,1
77620,149.12,1929,-2,1
77649,148.89,1934,0,1
77678,148.67,1923,3,1
77707,148.68,1933,5,1
77736,148.74,1932,6,1
77765,148.93,1920,7,1
77794,149.08,1904,6,1
77823,149.07,1901,0,1
77852,149.03,1905,-6,1
77881,149.10,1934,-9,1
77910,149.04,1931,-8,1
77938,148.91,1926,-4,1
77966,148.78,1927,0,1
77994,148.76,1927,1,1
78022,148.74,1930,2,1
78050,148.63,1915,0,1
78078,148.59,1922,0,1
78106,148.53,1935,0,1
78134,148.46,1927,1,1
78162,148.35,1923,2,1
78190,148.37,1923,1,1
78218,148.19,1930,2,1
78247,148.11,1918,3,1
78276,148.00,1904,1,1
78305,147.98,1877,-4,1
78334,147.96,1901,-11,1
78363,147.93,1918,-14,1
78392,148.46,1927,-13,1
78421,148.86,1933,-7,1
78450,148.90,1929,0,1
78479,148.65,1936,6,1
78508,148.11,1938,11,1
78537,147.82,1932,13,1
78566,147.71,1936,13,1
78595,147.65,1936,11,1
78624,147.55,1936,9,1
78653,147.63,1926,9,1
78682,147.66,1913,7,1
78711,147.70,1920,2,1
78740,147.51,1920,-3,1
78769,147.47,1920,-6,1
78798,147.31,1935,-6,1
78827,147.26,1930,-3,1
78856,147.17,1927,0,1
78885,146.98,1921,0,1
78914,147.06,1919,-2,1
78943,147.01,1910,-5,1
78972,146.87,1918,-8,1
79000,146.73,1931,-8,1
79028,146.69,1930,-5,1
79056,146.64,1936,-1,1
79084,146.54,1921,2,1
79112,146.37,1900,1,1
79140,146.33,1901,-4,1
79168,146.22,1909,-12,1
79196,146.08,1925,-16,1
79224,145.91,1907,-15,1
79252,145.81,1914,-12,1
79280,145.92,1927,-9,1
79308,146.35,1935,-4,1
79336,146.55,1920,2,1
79364,146.73,1922,5,1
79392,146.47,1907,3,1
79421,145.72,1902,-1,1
79450,145.49,1905,-7,1
79479,145.20,1904,-11,1
79508,144.99,1918,-12,1
79537,144.97,1919,-11,1
79566,144.81,1907,-8,1
79595,144.88,1919,-5,1
79624,144.76,1926,-2,1
79653,144.54,1932,2,1
79682,144.42,1927,7,1
79711,144.50,1919,9,1
79740,144.51,1919,9,1
79769,144.43,1904,6,1
79798,144.36,1911,1,1
79827,144.15,1915,-1,1
79856,144.14,1929,-3,1
79885,143.94,1947,0,1
79914,143.81,1936,5,1
79943,143.63,1935,13,1
79972,143.58,1923,16,1
80001,143.41,1920,15,1
80030,143.34,1917,12,1
80059,143.20,1909,9,1
80088,143.12,1913,4,1
80117,143.26,1911,0,1
80146,143.29,1907,-5,1
80174,143.19,1901,-8,1
80203,143.09,1901,-10,1
80232,143.01,1918,-11,1
80261,142.83,1922,-7,1
80290,142.71,1936,-1,1
80319,143.09,1941,5,1
80348,143.62,1935,12,1
80377,143.93,1921,16,1
80406,143.81,1904,13,1
80435,143.25,1909,6,1
80464,142.53,1914,-2,1
80493,142.35,1908,-9,1
80522,142.27,1911,-12,1
80551,142.05,1920,-10,1
80580,141.98,1919,-6,1
80609,141.94,1923,-2,1
80638,141.76,1922,0,1
80667,141.63,1920,1,1
80696,141.32,1904,1,1
80725,141.22,1912,0,1
80754,141.04,1914,-2,1
80783,140.85,1913,-2,1
80812,140.69,1911,-2,1
80841,140.55,1914,-1,1
80870,140.43,1921,-1,1
80899,140.40,1938,1,1
80928,140.21,1943,7,1
80956,140.08,1931,13,1
80984,139.96,1917,15,1
81012,139.83,1904,11,1
81040,139.68,1904,2,1
81068,139.51,1904,-5,1
81096,139.37,1911,-9,1
81124,139.31,1929,-8,1
81152,139.13,1919,-3,1
81180,138.99,1915,-1,1
81208,138.81,1923,0,1
81236,138.67,1919,0,1
81264,138.49,1863,1,1
81292,138.39,1911,0,1
81320,138.41,1922,-2,1
81348,138.88,1910,-2,1
81376,139.04,1921,-1,1
81404,138.92,1927,1,1
81433,138.54,1920,4,1
81462,137.92,1907,5,1
81491,137.48,1907,2,1
81520,137.25,1914,-1,1
81549,136.96,1913,-3,1
81578,136.87,1917,-3,1
81607,136.81,1935,-1,1
81636,136.51,1941,3,1
81665,136.47,1943,9,1
81694,136.17,1937,16,1
81724,135.92,1934,19,1
81753,135.66,1915,17,1
81782,135.55,1909,10,1
81811,135.33,1904,0,1
81840,135.22,1904,-7,1
81869,134.95,1904,-13,1
81898,134.87,1901,-17,1
81927,134.78,1909,-21,1
81956,134.54,1921,-20,1
81985,134.34,1931,-14,1
82014,134.21,1911,-5,1
82043,133.99,1915,0,1
82072,133.82,1921,3,1
82101,133.60,1934,6,1
82130,133.43,1921,8,1
82159,133.27,1911,8,1
82187,133.17,1915,6,1
82215,133.41,1917,3,1
82243,133.81,1911,0,1
82271,133.98,1917,-4,1
82299,133.96,1920,-6,1
82328,133.50,1910,-4,1
82357,132.68,1922,-2,1
82386,132.25,1928,-1,1
82415,132.06,1923,0,1
82444,131.85,1915,2,1
82473,131.74,1921,3,1
82502,131.60,1937,4,1
82531,131.51,1930,6,1
82560,131.26,1920,7,1
82589,131.20,1918,6,1
82618,131.02,1918,2,1
82647,130.68,1929,0,1
82676,130.55,1936,2,1
82705,130.43,1920,4,1
82734,130.20,1920,4,1
82763,130.05,1926,2,1
82792,129.98,1934,2,1
82821,129.76,1921,4,1
82850,129.59,1920,4,1
82879,129.42,1923,2,1
82908,129.25,1921,0,1
82937,129.02,1904,-3,1
82966,128.97,1904,-8,1
82995,128.69,1907,-12,1
83024,128.49,1917,-14,1
83053,128.28,1915,-12,1
83081,128.31,1930,-8,1
83109,128.87,1931,-3,1
83137,129.39,1926,1,1
83165,129.60,1910,5,1
83193,129.18,1911,5,1
83222,128.45,1929,3,1
83251,127.76,1925,2,1
83280,127.25,1927,3,1
83309,127.13,1934,4,1
83338,126.92,1925,4,1
83367,126.66,1913,3,1
83396,126.62,1914,0,1
83425,126.50,1904,-6,1
83454,126.27,1911,-10,1
83483,126.07,1921,-11,1
83512,125.79,1932,-9,1
83541,125.54,1923,-6,1
83570,125.39,1921,-3,1
83599,125.18,1937,1,1
83628,125.02,1941,6,1
83657,124.89,1932,11,1
83686,124.76,1918,12,1
83715,124.63,1920,10,1
83744,124.45,1904,5,1
83773,124.26,1904,-2,1
83802,124.08,1898,-12,1
83831,124.00,1905,-20,1
83860,123.82,1909,-22,1
83889,123.72,1913,-19,1
83918,123.54,1904,-14,1
83947,123.36,1904,-10,1
83975,123.13,1918,-7,1
84003,123.60,1922,-3,1
84031,124.22,1919,0,1
84059,124.68,1910,3,1
84087,124.66,1923,5,1
84116,123.97,1925,5,1
84145,123.32,1933,7,1
84174,122.64,1926,8,1
84203,122.33,1922,8,1
84232,122.12,1921,7,1
84261,121.89,1913,5,1
84290,121.82,1920,2,1
84319,121.68,1907,0,1
84348,121.71,1913,0,1
84377,121.52,1934,0,1
84406,121.36,1941,2,1
84435,120.99,1933,7,1
84464,120.93,1914,11,1
84493,120.67,1916,14,1
84522,120.56,1930,14,1
84551,120.31,1919,12,1
84580,120.18,1904,7,1
84609,120.04,1900,-1,1
84638,119.91,1893,-11,1
84667,119.68,1898,-18,1
84696,119.55,1899,-21,1
84725,119.32,1922,-19,1
84754,119.25,1922,-12,1
84783,119.06,1933,-3,1
84812,118.94,1954,6,1
84841,118.82,1957,15,1
84869,118.73,1936,23,1
84897,118.58,1926,26,1
84925,118.34,1919,23,1
84953,118.54,1904,16,1
84981,119.39,1919,8,1
85009,119.99,1927,2,1
85037,120.02,1927,0,1
85065,119.59,1917,-1,1
85094,118.98,1921,-4,1
85123,118.21,1939,-6,1
85152,117.84,1927,-4,1
85181,117.49,1935,-1,1
85210,117.37,1919,0,1
85239,117.28,1916,0,1
85268,117.18,1911,-2,1
85297,117.16,1915,-4,1
85326,116.91,1920,-6,1
85355,116.65,1920,-7,1
85384,116.38,1917,-6,1
85413,116.19,1910,-4,1
85442,116.04,1920,-2,1
85471,115.89,1915,-1,1
85500,115.68,1915,0,1
85529,115.53,1935,-1,1
85558,115.46,1934,-1,1
85587,115.31,1936,1,1
85616,115.17,1924,3,1
85645,114.98,1917,3,1
85674,114.91,1913,-1,1
85703,114.70,1902,-6,1
85732,114.52,1920,-10,1
85761,114.43,1920,-10,1
85790,114.33,1920,-7,1
85819,114.24,1927,-3,1
85847,114.81,1936,1,1
85875,115.52,1943,7,1
85903,115.96,1937,12,1
85931,115.82,1935,14,1
85961,115.19,1936,13,1
85990,114.69,1919,10,1
86019,114.09,1903,5,1
86048,113.75,1901,-3,1
86077,113.50,1899,-11,1
86106,113.50,1927,-16,1
86135,113.56,1941,-14,1
86164,113.49,1942,-6,1
86193,113.48,1943,2,1
86222,113.18,1931,7,1
86251,113.04,1916,7,1
86280,112.78,1916,2,1
86309,112.65,1929,-1,1
86338,112.54,1924,-3,1
86367,112.34,1935,-1,1
86396,112.30,1953,3,1
86425,112.12,1950,9,1
86454,112.09,1919,13,1
86484,111.97,1911,11,1
86513,111.81,1923,3,1
86542,111.72,1927,-2,1
86571,111.65,1929,-4,1
86600,111.56,1922,-3,1
86629,111.47,1905,-3,1
86658,111.34,1901,-7,1
86687,111.87,1935,-11,1
86715,112.75,1936,-9,1
86743,113.36,1909,-5,1
86771,113.48,1897,-5,1
86799,113.06,1902,-10,1
86828,112.52,1906,-13,1
86857,111.99,1939,-11,1
86886,111.62,1956,-3,1
86915,111.27,1951,8,1
86944,110.96,1933,16,1
86974,110.75,1936,18,1
87003,110.70,1937,15,1
87032,110.64,1939,13,1
87061,110.59,1919,9,1
87090,110.37,1918,3,0
87119,110.14,1898,-3,0
87148,109.94,1885,-12,0
87177,109.80,1881,-21,0
87206,109.68,1906,-28,0
87235,109.40,1936,-28,0
87264,109.40,1933,-19,1
87293,109.25,1942,-6,1
87322,109.19,1934,5,1
87351,109.02,1915,12,1
87381,108.98,1907,11,1
87410,108.89,1904,5,1
87439,108.89,1903,-2,1
87468,108.74,1918,-7,1
87497,108.55,1918,-8,1
87526,108.44,1924,-4,1
87555,108.62,1923,1,1
87583,109.56,1927,8,1
87611,110.51,1917,11,1
87639,110.78,1923,10,1
87667,110.41,1916,6,1
87696,109.90,1942,2,1
87725,109.41,1943,2,1
87754,108.99,1931,4,1
87783,108.61,1930,6,1
87812,108.33,1924,6,1
87841,108.04,1931,7,1
87870,108.06,1936,8,1
87899,108.03,1933,10,1
87928,107.80,1915,10,1
87957,107.64,1919,5,1
87986,107.40,1913,0,1
88015,107.15,1920,-4,0
88044,106.91,1920,-7,0
88073,106.80,1929,-7,0
88102,106.67,1917,-4,0
88131,106.64,1934,-1,0
88160,106.58,1935,1,0
88189,106.43,1919,4,0
88218,106.38,1913,3,1
88247,106.35,1921,0,1
88276,106.22,1921,-1,1
88305,106.05,1923,-2,1
