Time,Pressure,PPGSignal,rawPPGSignal
34250,157.12,1776,-3,1
34278,156.82,1769,-9,1
34306,156.67,1789,-12,1
34334,156.36,1793,-12,1
34362,156.40,1798,-8,1
34390,156.35,1810,-3,1
34418,156.09,1809,2,1
34446,155.83,1798,5,1
34474,155.50,1781,2,1
34502,155.30,1772,-6,1
34530,155.07,1783,-16,1
34558,154.79,1797,-23,1
34586,154.56,1804,-23,1
34614,154.40,1802,-20,1
34642,154.08,1797,-15,1
34670,153.78,1806,-11,1
34698,153.58,1797,-8,1
34726,153.25,1811,-6,1
34754,153.08,1835,-2,1
34782,152.85,1840,3,1
34810,152.58,1825,8,1
34838,152.33,1827,9,1
34866,152.18,1807,5,1
34894,151.88,1783,-3,1
34922,151.68,1807,-14,1
34950,151.30,1827,-19,1
34978,151.15,1819,-17,1
35006,150.94,1812,-13,1
35034,150.69,1817,-11,1
35062,150.46,1819,-10,1
35090,150.26,1813,-9,1
35118,150.03,1816,-9,1
35146,149.84,1795,-10,1
35174,149.47,1797,-14,1
35202,149.36,1817,-18,1
35230,149.11,1814,-18,1
35258,148.88,1810,-16,1
35286,148.61,1838,-14,1
35314,148.57,1836,-8,1
35342,148.50,1846,-1,1
35370,148.48,1833,4,1
35398,148.35,1813,4,1
35426,147.99,1810,-1,1
35454,147.60,1840,-7,1
35482,147.43,1834,-7,1
35510,147.16,1824,-5,1
35538,146.94,1833,-3,1
35566,146.76,1838,-1,1
35594,146.46,1838,0,1
35622,146.31,1851,2,1
35650,146.17,1847,4,1
35678,145.87,1845,6,1
35706,145.72,1840,5,1
35734,145.37,1840,2,1
35762,145.21,1831,0,1
35790,145.02,1840,-4,1
35818,144.89,1843,-7,1
35846,144.50,1845,-9,1
35874,144.31,1840,-8,1
35902,144.14,1842,-4,1
35930,143.91,1841,-1,1
35958,143.73,1841,0,1
35986,143.53,1839,-2,1
36014,143.22,1830,-5,1
36042,143.07,1838,-8,1
36070,142.85,1855,-8,1
36098,142.59,1847,-6,1
36126,142.40,1840,-2,1
36154,142.22,1842,-2,1
36182,142.01,1847,-3,1
36210,141.81,1840,-4,1
36238,141.70,1840,-6,1
36266,141.75,1855,-9,1
36294,141.72,1839,-9,1
36322,141.54,1836,-9,1
36350,141.20,1855,-8,1
36378,140.89,1854,-4,1
36406,140.64,1843,0,1
36434,140.47,1856,3,1
36462,140.30,1846,4,1
36490,140.10,1838,2,1
36518,139.86,1825,-2,1
36546,139.61,1847,-8,1
36574,139.42,1857,-11,1
36602,139.27,1857,-9,1
36630,138.98,1840,-6,1
36658,138.83,1835,-5,1
36686,138.63,1840,-8,1
36714,138.42,1847,-9,1
36742,138.26,1866,-8,1
36770,138.04,1882,-2,1
36798,137.79,1851,4,1
36826,137.73,1840,5,1
36854,137.40,1840,0,1
36882,137.28,1837,-7,1
36910,137.07,1846,-11,1
36938,136.88,1858,-11,1
36966,136.66,1866,-7,1
36994,136.55,1874,0,1
37022,136.29,1872,8,1
37050,136.07,1860,12,1
37078,135.87,1856,13,1
37106,135.71,1859,11,1
37134,135.62,1856,7,1
37162,135.61,1843,3,1
37190,135.71,1851,0,1
37218,135.63,1843,-4,1
37247,135.37,1847,-6,1
37276,134.98,1857,-7,1
37305,134.62,1860,-5,1
37334,134.51,1863,-3,1
37363,134.34,1856,0,1
37392,134.13,1871,4,1
37421,133.94,1863,8,1
37450,133.65,1865,8,1
37479,133.54,1867,6,1
37508,133.25,1872,6,1
37537,133.11,1870,6,1
37566,132.83,1872,6,1
37595,132.63,1846,5,1
37624,132.49,1835,0,1
37653,132.32,1854,-9,1
37682,131.99,1879,-12,1
37711,131.80,1885,-6,1
37740,131.53,1906,4,1
37769,131.43,1888,15,1
37798,131.18,1869,20,1
37827,131.02,1843,15,1
37856,130.91,1840,3,1
37885,130.54,1854,-8,1
37914,130.43,1855,-15,1
37943,130.25,1847,-18,1
37972,130.02,1871,-18,1
38000,129.88,1882,-13,1
38028,129.72,1872,-6,1
38056,129.50,1861,0,1
38084,129.48,1861,0,1
38112,129.60,1857,-3,1
38140,129.64,1860,-4,1
38168,129.65,1881,-3,1
38196,129.31,1877,0,1
38225,128.95,1869,2,1
38254,128.70,1862,2,1
38283,128.46,1869,0,1
38312,128.24,1833,-2,1
38341,128.00,1825,-10,1
38370,127.74,1840,-19,1
38399,127.42,1837,-24,1
38428,127.32,1851,-24,1
38457,127.18,1879,-20,1
38486,126.96,1937,-6,1
38515,126.69,1943,17,1
38544,126.56,1904,39,1
38573,126.34,1895,48,1
38602,126.13,1871,42,1
38631,125.98,1852,27,1
38660,125.79,1844,7,1
38689,125.62,1883,-7,1
38718,125.35,1892,-12,1
38747,125.12,1867,-9,1
38776,125.03,1845,-7,1
38805,124.87,1847,-11,1
38834,124.69,1847,-17,1
38863,124.44,1857,-20,1
38892,124.30,1872,-18,1
38921,124.06,1899,-11,1
38950,123.94,1905,0,1
38978,123.75,1892,12,1
39006,123.78,1882,19,1
39034,124.02,1859,18,1
39062,124.12,1858,11,1
39090,124.04,1859,2,1
39119,123.79,1856,-6,1
39148,123.44,1869,-12,1
39177,123.15,1895,-11,1
39206,122.95,1935,-2,1
39235,122.71,1979,16,1
39264,122.43,1979,42,1
39293,122.17,1946,62,1
39322,122.07,1929,67,1
39351,121.84,1906,58,1
39380,121.64,1891,38,1
39409,121.44,1885,15,1
39438,121.37,1874,-4,1
39467,121.02,1861,-21,1
39496,120.88,1874,-31,1
39525,120.60,1881,-35,1
39554,120.44,1881,-33,1
39583,120.30,1872,-29,1
39612,120.10,1886,-25,1
39641,119.94,1897,-20,1
39670,119.73,1885,-13,1
39699,119.62,1861,-10,1
39728,119.40,1829,-15,1
39757,119.23,1833,-26,1
39786,119.07,1858,-35,1
39815,118.98,1893,-36,1
39844,118.70,1914,-24,1
39872,118.55,1909,-7,1
39900,118.60,1909,6,1
39928,118.81,1905,15,1
39956,119.07,1894,18,1
39984,119.13,1878,15,1
40012,118.92,1872,6,1
40041,118.66,1901,0,1
40070,118.41,1999,3,1
40099,118.15,2103,32,1
40128,117.96,2125,82,1
40158,117.77,2127,132,1
40187,117.39,2096,164,1
40216,117.15,2044,168,1
40245,117.02,2011,144,1
40274,116.82,1984,104,1
40303,116.58,1968,59,1
40332,116.34,1946,18,1
40361,116.23,1929,-14,1
40390,115.85,1934,-38,1
40419,115.65,1943,-52,1
40448,115.58,1947,-55,1
40477,115.32,1947,-52,1
40506,115.13,1936,-49,1
40535,114.96,1911,-49,1
40564,114.85,1923,-51,1
40593,114.69,1936,-53,1
40622,114.45,1943,-51,1
40651,114.34,1935,-46,1
40680,114.22,1904,-43,1
40709,113.99,1911,-45,1
40738,113.81,1926,-48,1
40767,113.65,1923,-48,1
40795,113.50,1918,-44,1
40823,113.42,1903,-41,1
40851,113.76,1927,-39,1
40879,114.03,1921,-37,1
40907,114.28,1914,-33,1
40935,114.09,1914,-31,1
40964,113.96,1990,-25,1
40993,113.76,2155,2,1
41022,113.77,2301,64,1
41051,113.58,2375,153,1
41081,113.28,2407,242,1
41110,112.91,2399,309,1
41139,112.71,2393,340,1
41168,112.43,2352,334,1
41197,112.12,2320,299,1
41226,111.65,2282,244,1
41255,110.97,2255,181,1
41284,109.66,2234,120,1
41313,97.50,2228,68,1
41342,88.58,2217,29,1
41371,80.93,2133,-4,1
41400,74.16,1973,-49,1
41429,68.35,1829,-123,1
41458,63.11,1703,-221,1
41487,58.53,1696,-320,1
41516,54.43,1789,-387,1
41545,50.66,1933,-394,1
41574,47.43,2053,-337,1
41603,44.40,2122,-234,1
41632,41.56,2127,-123,1
41661,39.19,2061,-39,1
41690,36.85,1977,-4,1
41718,34.93,1909,-16,1
41746,33.17,1858,-60,1
41774,31.60,1855,-111,1
41802,30.10,1968,-144,1
41830,28.72,2318,-120,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,37421,134,0.420
BL_W60_T1.8_D5,37769,131,0.420
BL_W60_T1.8_D5,38515,127,0.340
BL_W60_T1.8_D5,39264,122,0.260
BL_W60_T1.8_D5,40128,118,0.126
BL_W60_T1.8_D5,41051,114,0.050
BL_W60_T1.8_D10,37421,134,0.420
BL_W60_T1.8_D10,37769,131,0.420
BL_W60_T1.8_D10,38515,127,0.340
BL_W60_T1.8_D10,39264,122,0.260
BL_W60_T1.8_D10,40128,118,0.126
BL_W60_T1.8_D10,41051,114,0.050
BL_W60_T1.8_D12,37769,131,0.420
BL_W60_T1.8_D12,38515,127,0.340
BL_W60_T1.8_D12,39264,122,0.260
BL_W60_T1.8_D12,40128,118,0.126
BL_W60_T1.8_D12,41051,114,0.050
BL_W60_T1.8_D16,37769,131,0.420
BL_W60_T1.8_D16,38515,127,0.340
BL_W60_T1.8_D16,39235,123,0.260
BL_W60_T1.8_D16,40128,118,0.126
BL_W60_T1.8_D16,41051,114,0.050
BL_W60_T1.9_D5,37769,131,0.420
BL_W60_T1.9_D5,38544,127,0.340
BL_W60_T1.9_D5,39264,122,0.260
BL_W60_T1.9_D5,40128,118,0.126
BL_W60_T1.9_D5,41051,114,0.050
BL_W60_T1.9_D10,37421,134,0.420
BL_W60_T1.9_D10,37769,131,0.420
BL_W60_T1.9_D10,38515,127,0.340
BL_W60_T1.9_D10,39264,122,0.260
BL_W60_T1.9_D10,40128,118,0.126
BL_W60_T1.9_D10,41051,114,0.050
BL_W60_T1.9_D12,37769,131,0.420
BL_W60_T1.9_D12,38515,127,0.340
BL_W60_T1.9_D12,39264,122,0.260
BL_W60_T1.9_D12,40128,118,0.126
BL_W60_T1.9_D12,41051,114,0.050
BL_W60_T1.9_D16,37769,131,0.420
BL_W60_T1.9_D16,38515,127,0.340
BL_W60_T1.9_D16,39235,123,0.260
BL_W60_T1.9_D16,40128,118,0.126
BL_W60_T1.9_D16,41051,114,0.050
BL_W60_T2.0_D5,37769,131,0.420
BL_W60_T2.0_D5,38544,127,0.340
BL_W60_T2.0_D5,39264,122,0.260
BL_W60_T2.0_D5,40128,118,0.126
BL_W60_T2.0_D5,41051,114,0.050
BL_W60_T2.0_D10,37421,134,0.420
BL_W60_T2.0_D10,37769,131,0.420
BL_W60_T2.0_D10,38515,127,0.340
BL_W60_T2.0_D10,39264,122,0.260
BL_W60_T2.0_D10,40128,118,0.126
BL_W60_T2.0_D10,41051,114,0.050
BL_W60_T2.0_D12,37769,131,0.420
BL_W60_T2.0_D12,38515,127,0.340
BL_W60_T2.0_D12,39264,122,0.260
BL_W60_T2.0_D12,40128,118,0.126
BL_W60_T2.0_D12,41051,114,0.050
BL_W60_T2.0_D16,37769,131,0.420
BL_W60_T2.0_D16,38515,127,0.340
BL_W60_T2.0_D16,39235,123,0.260
BL_W60_T2.0_D16,40128,118,0.126
BL_W60_T2.0_D16,41051,114,0.050
BL_W60_T2.2_D5,37769,131,0.420
BL_W60_T2.2_D5,38544,127,0.340
BL_W60_T2.2_D5,39264,122,0.260
BL_W60_T2.2_D5,40128,118,0.126
BL_W60_T2.2_D5,41051,114,0.050
BL_W60_T2.2_D10,37421,134,0.420
BL_W60_T2.2_D10,37769,131,0.420
BL_W60_T2.2_D10,38515,127,0.340
BL_W60_T2.2_D10,39264,122,0.260
BL_W60_T2.2_D10,40128,118,0.126
BL_W60_T2.2_D10,41051,114,0.050
BL_W60_T2.2_D12,37769,131,0.420
BL_W60_T2.2_D12,38515,127,0.340
BL_W60_T2.2_D12,39264,122,0.260
BL_W60_T2.2_D12,40128,118,0.126
BL_W60_T2.2_D12,41051,114,0.050
BL_W60_T2.2_D16,37769,131,0.420
BL_W60_T2.2_D16,38515,127,0.340
BL_W60_T2.2_D16,39235,123,0.260
BL_W60_T2.2_D16,40128,118,0.126
BL_W60_T2.2_D16,41051,114,0.050
BL_W70_T1.8_D5,37769,131,0.420
BL_W70_T1.8_D5,38515,127,0.340
BL_W70_T1.8_D5,39264,122,0.260
BL_W70_T1.8_D5,40128,118,0.126
BL_W70_T1.8_D5,41051,114,0.050
BL_W70_T1.8_D10,37421,134,0.420
BL_W70_T1.8_D10,37769,131,0.420
BL_W70_T1.8_D10,38515,127,0.340
BL_W70_T1.8_D10,39264,122,0.260
BL_W70_T1.8_D10,40128,118,0.126
BL_W70_T1.8_D10,41051,114,0.050
BL_W70_T1.8_D12,37769,131,0.420
BL_W70_T1.8_D12,38515,127,0.340
BL_W70_T1.8_D12,39264,122,0.260
BL_W70_T1.8_D12,40128,118,0.126
BL_W70_T1.8_D12,41051,114,0.050
BL_W70_T1.8_D16,37769,131,0.420
BL_W70_T1.8_D16,38515,127,0.340
BL_W70_T1.8_D16,39235,123,0.260
BL_W70_T1.8_D16,40128,118,0.126
BL_W70_T1.8_D16,41051,114,0.050
BL_W70_T1.9_D5,37769,131,0.420
BL_W70_T1.9_D5,38515,127,0.340
BL_W70_T1.9_D5,39264,122,0.260
BL_W70_T1.9_D5,40128,118,0.126
BL_W70_T1.9_D5,41051,114,0.050
BL_W70_T1.9_D10,37421,134,0.420
BL_W70_T1.9_D10,37769,131,0.420
BL_W70_T1.9_D10,38515,127,0.340
BL_W70_T1.9_D10,39264,122,0.260
BL_W70_T1.9_D10,40128,118,0.126
BL_W70_T1.9_D10,41051,114,0.050
BL_W70_T1.9_D12,37769,131,0.420
BL_W70_T1.9_D12,38515,127,0.340
BL_W70_T1.9_D12,39264,122,0.260
BL_W70_T1.9_D12,40128,118,0.126
BL_W70_T1.9_D12,41051,114,0.050
BL_W70_T1.9_D16,37769,131,0.420
BL_W70_T1.9_D16,38515,127,0.340
BL_W70_T1.9_D16,39235,123,0.260
BL_W70_T1.9_D16,40128,118,0.126
BL_W70_T1.9_D16,41051,114,0.050
BL_W70_T2.0_D5,37769,131,0.420
BL_W70_T2.0_D5,38515,127,0.340
BL_W70_T2.0_D5,39264,122,0.260
BL_W70_T2.0_D5,40128,118,0.126
BL_W70_T2.0_D5,41051,114,0.050
BL_W70_T2.0_D10,37421,134,0.420
BL_W70_T2.0_D10,37769,131,0.420
BL_W70_T2.0_D10,38515,127,0.340
BL_W70_T2.0_D10,39264,122,0.260
BL_W70_T2.0_D10,40128,118,0.126
BL_W70_T2.0_D10,41051,114,0.050
BL_W70_T2.0_D12,37769,131,0.420
BL_W70_T2.0_D12,38515,127,0.340
BL_W70_T2.0_D12,39264,122,0.260
BL_W70_T2.0_D12,40128,118,0.126
BL_W70_T2.0_D12,41051,114,0.050
BL_W70_T2.0_D16,37769,131,0.420
BL_W70_T2.0_D16,38515,127,0.340
BL_W70_T2.0_D16,39235,123,0.260
BL_W70_T2.0_D16,40128,118,0.126
BL_W70_T2.0_D16,41051,114,0.050
BL_W70_T2.2_D5,37769,131,0.420
BL_W70_T2.2_D5,38544,127,0.340
BL_W70_T2.2_D5,39264,122,0.260
BL_W70_T2.2_D5,40128,118,0.126
BL_W70_T2.2_D5,41051,114,0.050
BL_W70_T2.2_D10,37421,134,0.420
BL_W70_T2.2_D10,37769,131,0.420
BL_W70_T2.2_D10,38515,127,0.340
BL_W70_T2.2_D10,39264,122,0.260
BL_W70_T2.2_D10,40128,118,0.126
BL_W70_T2.2_D10,41051,114,0.050
BL_W70_T2.2_D12,37769,131,0.420
BL_W70_T2.2_D12,38515,127,0.340
BL_W70_T2.2_D12,39264,122,0.260
BL_W70_T2.2_D12,40128,118,0.126
BL_W70_T2.2_D12,41051,114,0.050
BL_W70_T2.2_D16,37769,131,0.420
BL_W70_T2.2_D16,38515,127,0.340
BL_W70_T2.2_D16,39235,123,0.260
BL_W70_T2.2_D16,40128,118,0.126
BL_W70_T2.2_D16,41051,114,0.050
BL_W80_T1.8_D5,37769,131,0.420
BL_W80_T1.8_D5,38515,127,0.340
BL_W80_T1.8_D5,39264,122,0.260
BL_W80_T1.8_D5,40128,118,0.126
BL_W80_T1.8_D5,41051,114,0.050
BL_W80_T1.8_D10,37421,134,0.420
BL_W80_T1.8_D10,37769,131,0.420
BL_W80_T1.8_D10,38515,127,0.340
BL_W80_T1.8_D10,39264,122,0.260
BL_W80_T1.8_D10,40128,118,0.126
BL_W80_T1.8_D10,41051,114,0.050
BL_W80_T1.8_D12,37769,131,0.420
BL_W80_T1.8_D12,38515,127,0.340
BL_W80_T1.8_D12,39264,122,0.260
BL_W80_T1.8_D12,40128,118,0.126
BL_W80_T1.8_D12,41051,114,0.050
BL_W80_T1.8_D16,37769,131,0.420
BL_W80_T1.8_D16,38515,127,0.340
BL_W80_T1.8_D16,39264,122,0.260
BL_W80_T1.8_D16,40128,118,0.126
BL_W80_T1.8_D16,41051,114,0.050
BL_W80_T1.9_D5,37769,131,0.420
BL_W80_T1.9_D5,38515,127,0.340
BL_W80_T1.9_D5,39264,122,0.260
BL_W80_T1.9_D5,40128,118,0.126
BL_W80_T1.9_D5,41051,114,0.050
BL_W80_T1.9_D10,37421,134,0.420
BL_W80_T1.9_D10,37769,131,0.420
BL_W80_T1.9_D10,38515,127,0.340
BL_W80_T1.9_D10,39264,122,0.260
BL_W80_T1.9_D10,40128,118,0.126
BL_W80_T1.9_D10,41051,114,0.050
BL_W80_T1.9_D12,37769,131,0.420
BL_W80_T1.9_D12,38515,127,0.340
BL_W80_T1.9_D12,39264,122,0.260
BL_W80_T1.9_D12,40128,118,0.126
BL_W80_T1.9_D12,41051,114,0.050
BL_W80_T1.9_D16,37769,131,0.420
BL_W80_T1.9_D16,38515,127,0.340
BL_W80_T1.9_D16,39264,122,0.260
BL_W80_T1.9_D16,40128,118,0.126
BL_W80_T1.9_D16,41051,114,0.050
BL_W80_T2.0_D5,37769,131,0.420
BL_W80_T2.0_D5,38515,127,0.340
BL_W80_T2.0_D5,39264,122,0.260
BL_W80_T2.0_D5,40128,118,0.126
BL_W80_T2.0_D5,41051,114,0.050
BL_W80_T2.0_D10,37421,134,0.420
BL_W80_T2.0_D10,37769,131,0.420
BL_W80_T2.0_D10,38515,127,0.340
BL_W80_T2.0_D10,39264,122,0.260
BL_W80_T2.0_D10,40128,118,0.126
BL_W80_T2.0_D10,41051,114,0.050
BL_W80_T2.0_D12,37769,131,0.420
BL_W80_T2.0_D12,38515,127,0.340
BL_W80_T2.0_D12,39264,122,0.260
BL_W80_T2.0_D12,40128,118,0.126
BL_W80_T2.0_D12,41051,114,0.050
BL_W80_T2.0_D16,37769,131,0.420
BL_W80_T2.0_D16,38515,127,0.340
BL_W80_T2.0_D16,39264,122,0.260
BL_W80_T2.0_D16,40128,118,0.126
BL_W80_T2.0_D16,41051,114,0.050
BL_W80_T2.2_D5,37769,131,0.420
BL_W80_T2.2_D5,38544,127,0.340
BL_W80_T2.2_D5,39264,122,0.260
BL_W80_T2.2_D5,40128,118,0.126
BL_W80_T2.2_D5,41051,114,0.050
BL_W80_T2.2_D10,37421,134,0.420
BL_W80_T2.2_D10,37769,131,0.420
BL_W80_T2.2_D10,38515,127,0.340
BL_W80_T2.2_D10,39264,122,0.260
BL_W80_T2.2_D10,40128,118,0.126
BL_W80_T2.2_D10,41051,114,0.050
BL_W80_T2.2_D12,37769,131,0.420
BL_W80_T2.2_D12,38515,127,0.340
BL_W80_T2.2_D12,39264,122,0.260
BL_W80_T2.2_D12,40128,118,0.126
BL_W80_T2.2_D12,41051,114,0.050
BL_W80_T2.2_D16,37769,131,0.420
BL_W80_T2.2_D16,38515,127,0.340
BL_W80_T2.2_D16,39264,122,0.260
BL_W80_T2.2_D16,40128,118,0.126
BL_W80_T2.2_D16,41051,114,0.050
BL_W90_T1.8_D5,37769,131,0.420
BL_W90_T1.8_D5,38515,127,0.340
BL_W90_T1.8_D5,39264,122,0.260
BL_W90_T1.8_D5,40128,118,0.126
BL_W90_T1.8_D5,41051,114,0.050
BL_W90_T1.8_D10,37421,134,0.420
BL_W90_T1.8_D10,37769,131,0.420
BL_W90_T1.8_D10,38515,127,0.340
BL_W90_T1.8_D10,39264,122,0.260
BL_W90_T1.8_D10,40128,118,0.126
BL_W90_T1.8_D10,41051,114,0.050
BL_W90_T1.8_D12,37421,134,0.420
BL_W90_T1.8_D12,37769,131,0.420
BL_W90_T1.8_D12,38515,127,0.340
BL_W90_T1.8_D12,39264,122,0.260
BL_W90_T1.8_D12,40128,118,0.126
BL_W90_T1.8_D12,41051,114,0.050
BL_W90_T1.8_D16,37769,131,0.420
BL_W90_T1.8_D16,38515,127,0.340
BL_W90_T1.8_D16,39235,123,0.260
BL_W90_T1.8_D16,40128,118,0.126
BL_W90_T1.8_D16,41051,114,0.050
BL_W90_T1.9_D5,37769,131,0.420
BL_W90_T1.9_D5,38515,127,0.340
BL_W90_T1.9_D5,39264,122,0.260
BL_W90_T1.9_D5,40128,118,0.126
BL_W90_T1.9_D5,41051,114,0.050
BL_W90_T1.9_D10,37421,134,0.420
BL_W90_T1.9_D10,37769,131,0.420
BL_W90_T1.9_D10,38515,127,0.340
BL_W90_T1.9_D10,39264,122,0.260
BL_W90_T1.9_D10,40128,118,0.126
BL_W90_T1.9_D10,41051,114,0.050
BL_W90_T1.9_D12,37421,134,0.420
BL_W90_T1.9_D12,37769,131,0.420
BL_W90_T1.9_D12,38515,127,0.340
BL_W90_T1.9_D12,39264,122,0.260
BL_W90_T1.9_D12,40128,118,0.126
BL_W90_T1.9_D12,41051,114,0.050
BL_W90_T1.9_D16,37769,131,0.420
BL_W90_T1.9_D16,38515,127,0.340
BL_W90_T1.9_D16,39235,123,0.260
BL_W90_T1.9_D16,40128,118,0.126
BL_W90_T1.9_D16,41051,114,0.050
BL_W90_T2.0_D5,37769,131,0.420
BL_W90_T2.0_D5,38515,127,0.340
BL_W90_T2.0_D5,39264,122,0.260
BL_W90_T2.0_D5,40128,118,0.126
BL_W90_T2.0_D5,41051,114,0.050
BL_W90_T2.0_D10,37421,134,0.420
BL_W90_T2.0_D10,37769,131,0.420
BL_W90_T2.0_D10,38515,127,0.340
BL_W90_T2.0_D10,39264,122,0.260
BL_W90_T2.0_D10,40128,118,0.126
BL_W90_T2.0_D10,41051,114,0.050
BL_W90_T2.0_D12,37421,134,0.420
BL_W90_T2.0_D12,37769,131,0.420
BL_W90_T2.0_D12,38515,127,0.340
BL_W90_T2.0_D12,39264,122,0.260
BL_W90_T2.0_D12,40128,118,0.126
BL_W90_T2.0_D12,41051,114,0.050
BL_W90_T2.0_D16,37769,131,0.420
BL_W90_T2.0_D16,38515,127,0.340
BL_W90_T2.0_D16,39235,123,0.260
BL_W90_T2.0_D16,40128,118,0.126
BL_W90_T2.0_D16,41051,114,0.050
BL_W90_T2.2_D5,37769,131,0.420
BL_W90_T2.2_D5,38515,127,0.340
BL_W90_T2.2_D5,39264,122,0.260
BL_W90_T2.2_D5,40128,118,0.126
BL_W90_T2.2_D5,41051,114,0.050
BL_W90_T2.2_D10,37421,134,0.420
BL_W90_T2.2_D10,37769,131,0.420
BL_W90_T2.2_D10,38515,127,0.340
BL_W90_T2.2_D10,39264,122,0.260
BL_W90_T2.2_D10,40128,118,0.126
BL_W90_T2.2_D10,41051,114,0.050
BL_W90_T2.2_D12,37421,134,0.420
BL_W90_T2.2_D12,37769,131,0.420
BL_W90_T2.2_D12,38515,127,0.340
BL_W90_T2.2_D12,39264,122,0.260
BL_W90_T2.2_D12,40128,118,0.126
BL_W90_T2.2_D12,41051,114,0.050
BL_W90_T2.2_D16,37769,131,0.420
BL_W90_T2.2_D16,38515,127,0.340
BL_W90_T2.2_D16,39235,123,0.260
BL_W90_T2.2_D16,40128,118,0.126
BL_W90_T2.2_D16,41051,114,0.050
BL_W100_T1.8_D5,37769,131,0.420
BL_W100_T1.8_D5,38515,127,0.340
BL_W100_T1.8_D5,39264,122,0.260
BL_W100_T1.8_D5,40128,118,0.126
BL_W100_T1.8_D5,41051,114,0.050
BL_W100_T1.8_D10,37421,134,0.420
BL_W100_T1.8_D10,37769,131,0.420
BL_W100_T1.8_D10,38515,127,0.340
BL_W100_T1.8_D10,39264,122,0.260
BL_W100_T1.8_D10,40128,118,0.126
BL_W100_T1.8_D10,41051,114,0.050
BL_W100_T1.8_D12,37769,131,0.420
BL_W100_T1.8_D12,38515,127,0.340
BL_W100_T1.8_D12,39264,122,0.260
BL_W100_T1.8_D12,40128,118,0.126
BL_W100_T1.8_D12,41051,114,0.050
BL_W100_T1.8_D16,37769,131,0.420
BL_W100_T1.8_D16,38515,127,0.340
BL_W100_T1.8_D16,39235,123,0.260
BL_W100_T1.8_D16,40128,118,0.126
BL_W100_T1.8_D16,41051,114,0.050
BL_W100_T1.9_D5,37769,131,0.420
BL_W100_T1.9_D5,38515,127,0.340
BL_W100_T1.9_D5,39264,122,0.260
BL_W100_T1.9_D5,40128,118,0.126
BL_W100_T1.9_D5,41051,114,0.050
BL_W100_T1.9_D10,37421,134,0.420
BL_W100_T1.9_D10,37769,131,0.420
BL_W100_T1.9_D10,38515,127,0.340
BL_W100_T1.9_D10,39264,122,0.260
BL_W100_T1.9_D10,40128,118,0.126
BL_W100_T1.9_D10,41051,114,0.050
BL_W100_T1.9_D12,37769,131,0.420
BL_W100_T1.9_D12,38515,127,0.340
BL_W100_T1.9_D12,39264,122,0.260
BL_W100_T1.9_D12,40128,118,0.126
BL_W100_T1.9_D12,41051,114,0.050
BL_W100_T1.9_D16,37769,131,0.420
BL_W100_T1.9_D16,38515,127,0.340
BL_W100_T1.9_D16,39235,123,0.260
BL_W100_T1.9_D16,40128,118,0.126
BL_W100_T1.9_D16,41051,114,0.050
BL_W100_T2.0_D5,37769,131,0.420
BL_W100_T2.0_D5,38515,127,0.340
BL_W100_T2.0_D5,39264,122,0.260
BL_W100_T2.0_D5,40128,118,0.126
BL_W100_T2.0_D5,41051,114,0.050
BL_W100_T2.0_D10,37421,134,0.420
BL_W100_T2.0_D10,37769,131,0.420
BL_W100_T2.0_D10,38515,127,0.340
BL_W100_T2.0_D10,39264,122,0.260
BL_W100_T2.0_D10,40128,118,0.126
BL_W100_T2.0_D10,41051,114,0.050
BL_W100_T2.0_D12,37769,131,0.420
BL_W100_T2.0_D12,38515,127,0.340
BL_W100_T2.0_D12,39264,122,0.260
BL_W100_T2.0_D12,40128,118,0.126
BL_W100_T2.0_D12,41051,114,0.050
BL_W100_T2.0_D16,37769,131,0.420
BL_W100_T2.0_D16,38515,127,0.340
BL_W100_T2.0_D16,39235,123,0.260
BL_W100_T2.0_D16,40128,118,0.126
BL_W100_T2.0_D16,41051,114,0.050
BL_W100_T2.2_D5,37769,131,0.420
BL_W100_T2.2_D5,38515,127,0.340
BL_W100_T2.2_D5,39264,122,0.260
BL_W100_T2.2_D5,40128,118,0.126
BL_W100_T2.2_D5,41051,114,0.050
BL_W100_T2.2_D10,37421,134,0.420
BL_W100_T2.2_D10,37769,131,0.420
BL_W100_T2.2_D10,38515,127,0.340
BL_W100_T2.2_D10,39264,122,0.260
BL_W100_T2.2_D10,40128,118,0.126
BL_W100_T2.2_D10,41051,114,0.050
BL_W100_T2.2_D12,37769,131,0.420
BL_W100_T2.2_D12,38515,127,0.340
BL_W100_T2.2_D12,39264,122,0.260
BL_W100_T2.2_D12,40128,118,0.126
BL_W100_T2.2_D12,41051,114,0.050
BL_W100_T2.2_D16,37769,131,0.420
BL_W100_T2.2_D16,38515,127,0.340
BL_W100_T2.2_D16,39235,123,0.260
BL_W100_T2.2_D16,40128,118,0.126
BL_W100_T2.2_D16,41051,114,0.050
BL_W110_T2.0_D12,37421,134,0.420
BL_W110_T2.0_D12,37769,131,0.420
BL_W110_T2.0_D12,38515,127,0.340
BL_W110_T2.0_D12,39264,122,0.260
BL_W110_T2.0_D12,40128,118,0.126
BL_W110_T2.0_D12,41051,114,0.050
BL_W110_T2.0_D18,37798,131,0.420
BL_W110_T2.0_D18,38515,127,0.340
BL_W110_T2.0_D18,39264,122,0.260
BL_W110_T2.0_D18,40128,118,0.126
BL_W110_T2.0_D18,41051,114,0.050
