Time,Pressure,PPGSignal,rawPPGSignal
32442,-0.11,2106,289,1
32469,-0.01,2039,264,1
32496,-0.09,2005,207,1
32523,-0.05,1984,139,1
32550,-0.11,1967,76,1
32577,-0.07,1939,26,1
32604,-0.17,1931,-10,1
32631,-0.11,1926,-35,1
32658,-0.04,1920,-48,1
32685,-0.03,1919,-55,1
32712,-0.11,1915,-58,1
32739,-0.17,1890,-59,1
32766,-0.09,1843,-66,1
32793,-0.06,1794,-82,1
32820,-0.13,1775,-107,1
32847,-0.20,1769,-131,1
32874,-0.19,1770,-147,1
32901,-0.11,1763,-151,1
32928,-0.14,1763,-147,1
32955,-0.17,1770,-138,1
32982,-0.15,1778,-125,1
33009,-0.11,1781,-110,1
33036,-0.01,1773,-95,1
33063,-0.17,1763,-82,1
33090,-0.11,1759,-74,1
33117,-0.08,1755,-69,1
33144,-0.17,1747,-65,1
33171,-0.09,1742,-62,1
33198,-0.20,1764,-57,1
33225,-0.15,1852,-42,1
33252,-0.21,2003,-4,1
33279,-0.10,2163,68,1
33306,-0.15,2228,165,1
33333,-0.16,2192,257,1
33360,-0.16,2107,306,1
33387,-0.09,2032,300,1
33414,-0.12,1981,248,1
33441,-0.15,1952,176,1
33468,-0.21,1927,105,1
33495,-0.11,1920,47,1
33522,-0.19,1927,7,1
33549,-0.15,1941,-14,1
33576,-0.15,1936,-21,1
33603,-0.08,1936,-19,1
33630,-0.09,1909,-17,1
33657,-0.09,1885,-20,1
33684,-0.12,1860,-31,1
33711,-0.12,1840,-47,1
33738,-0.16,1819,-65,1
33765,-0.10,1802,-83,1
33792,-0.12,1791,-98,1
33819,-0.20,1785,-109,1
33846,-0.12,1795,-112,1
33873,-0.11,1806,-107,1
33900,-0.15,1803,-96,1
33927,-0.13,1802,-84,1
33954,-0.17,1786,-75,1
33981,-0.08,1777,-69,1
34008,-0.13,1798,-65,1
34035,-0.08,1883,-53,1
34062,-0.22,2029,-18,1
34089,-0.18,2160,48,1
34116,-0.13,2212,136,1
34143,-0.12,2174,216,1
34170,-0.15,2090,256,1
34197,-0.14,1998,244,1
34224,-0.21,1939,189,1
34251,-0.20,1915,114,1
34278,-0.16,1908,43,1
34305,-0.17,1919,-8,1
34332,-0.19,1931,-36,1
34359,-0.15,1935,-44,1
34386,-0.11,1931,-41,1
34413,-0.10,1920,-35,1
34440,-0.17,1889,-32,1
34467,-0.11,1858,-38,1
34494,-0.19,1827,-54,1
34521,-0.09,1808,-74,1
34548,-0.15,1795,-94,1
34575,-0.07,1797,-108,1
34602,-0.13,1796,-114,1
34629,-0.17,1792,-113,1
34656,-0.15,1786,-108,1
34683,-0.08,1781,-101,1
34710,-0.18,1789,-93,1
34737,-0.06,1788,-84,1
34764,-0.16,1779,-75,1
34791,-0.12,1775,-67,1
34818,-0.14,1751,-63,1
34845,-0.07,1754,-61,1
34872,-0.12,1808,-57,1
34899,-0.10,1937,-36,1
34926,-0.07,2114,19,1
34953,-0.09,2231,110,1
34980,-0.20,2256,214,1
35007,-0.11,2202,293,1
35034,-0.07,2133,323,1
35061,-0.09,2064,300,1
35088,-0.10,2021,240,1
35115,-0.13,1997,166,1
35142,-0.16,1970,97,1
35169,0.28,1971,43,1
35196,-0.10,1975,6,1
35223,0.99,1984,-11,1
35250,2.14,1979,-18,1
35277,0.81,1963,-20,1
35304,2.24,1931,-25,1
35331,-0.54,1899,-35,1
35358,0.86,1883,-52,1
35385,5.31,1872,-72,1
35412,0.16,1882,-87,1
35439,2.19,1882,-95,1
35466,4.04,1873,-95,1
35493,3.03,1863,-92,1
35520,1.65,1862,-87,1
35547,1.09,1850,-83,1
35574,0.70,1839,-81,1
35601,0.72,1825,-83,1
35628,0.57,1810,-86,1
35655,0.82,1798,-90,1
35682,1.08,1790,-94,1
35709,1.29,1790,-97,1
35736,1.58,1779,-96,1
35763,2.11,1775,-94,1
35790,2.78,1789,-89,1
35817,3.31,1794,-81,1
35844,3.86,1787,-69,1
35871,4.72,1775,-59,1
35898,5.09,1766,-52,1
35925,5.37,1757,-48,1
35952,5.11,1776,-45,1
35979,4.62,1870,-34,1
36006,4.08,2047,3,1
36033,3.12,2210,80,1
36060,2.55,2265,184,1
36087,1.96,2230,279,1
36114,2.39,2153,329,1
36141,3.01,2068,322,1
36168,4.27,2038,269,1
36195,4.93,2021,199,1
36222,5.73,2014,133,1
36249,6.50,2029,83,1
36276,6.34,2021,51,1
36303,6.16,1998,33,1
36330,5.33,1981,18,1
36357,4.79,1967,4,1
36384,3.67,1939,-11,1
36411,3.15,1919,-30,1
36438,3.26,1883,-50,1
36465,3.90,1867,-72,1
36492,4.74,1856,-91,1
36519,5.53,1843,-107,1
36546,6.19,1843,-116,1
36573,6.50,1854,-119,1
36600,6.75,1843,-114,1
36627,6.71,1831,-106,1
36654,6.23,1824,-101,1
36681,5.64,1817,-98,1
36708,4.69,1821,-95,1
36735,4.12,1811,-90,1
36762,3.30,1798,-86,1
36789,3.81,1783,-85,1
36816,4.06,1786,-85,1
36843,5.09,1771,-85,1
36870,5.74,1757,-84,1
36897,6.44,1758,-84,1
36924,7.19,1763,-81,1
36951,7.52,1765,-75,1
36978,7.87,1762,-66,1
37005,7.54,1793,-54,1
37032,7.01,1902,-32,1
37059,6.32,2059,15,1
37086,5.32,2192,94,1
37113,4.73,2249,192,1
37140,4.59,2197,277,1
37167,5.16,2119,316,1
37194,5.90,2031,300,1
37221,7.13,1979,241,1
37248,7.52,1943,162,1
37275,8.43,1939,87,1
37302,8.97,1926,30,1
37329,8.87,1919,-7,1
37356,8.87,1910,-29,1
37383,8.35,1914,-38,1
37410,7.71,1920,-40,1
37437,7.07,1911,-38,1
37464,6.30,1904,-35,1
37491,5.88,1875,-37,1
37518,5.90,1847,-46,1
37545,6.54,1819,-60,1
37572,7.16,1811,-77,1
37599,8.28,1815,-91,1
37626,8.65,1811,-98,1
37653,9.51,1798,-98,1
37680,10.06,1786,-96,1
37707,10.22,1792,-94,1
37734,10.38,1787,-89,1
37761,9.90,1779,-85,1
37788,9.37,1776,-80,1
37815,8.79,1789,-74,1
37842,8.00,1794,-65,1
37869,7.55,1794,-55,1
37896,6.96,1791,-45,1
37923,7.50,1841,-32,1
37950,7.74,1938,-8,1
37977,8.71,2064,37,1
38004,9.58,2129,103,1
38031,10.42,2116,172,1
38058,11.15,2044,214,1
38085,11.44,1969,215,1
38112,11.77,1915,176,1
38139,11.38,1875,115,1
38166,10.80,1833,49,1
38193,10.18,1831,-7,1
38220,9.29,1852,-46,1
38247,8.71,1897,-59,1
38274,8.33,1926,-49,1
38301,8.98,1929,-25,1
38328,9.49,1915,0,1
38355,10.70,1894,14,1
38382,11.22,1863,15,1
38409,11.93,1846,2,1
38436,12.66,1819,-18,1
38463,12.87,1811,-40,1
38490,13.18,1818,-57,1
38517,13.09,1808,-66,1
38544,12.59,1824,-68,1
38571,12.24,1827,-64,1
38598,11.45,1820,-56,1
38625,11.09,1828,-46,1
38652,10.22,1890,-33,1
38679,10.26,2015,-5,1
38706,10.31,2133,47,1
38733,10.87,2177,118,1
38760,11.41,2156,185,1
38787,12.16,2096,223,1
38814,13.00,2029,219,1
38841,13.41,1968,177,1
38868,14.11,1922,114,1
38895,14.74,1890,47,1
38922,14.73,1887,-10,1
38949,15.24,1904,-49,1
38976,15.05,1922,-65,1
39003,14.83,1936,-64,1
39030,14.60,1942,-52,1
39057,14.04,1925,-37,1
39084,13.76,1902,-30,1
39111,13.28,1879,-33,1
39138,12.65,1857,-44,1
39165,12.40,1840,-59,1
39192,12.05,1818,-76,1
39219,12.48,1809,-91,1
39246,12.85,1806,-102,1
39273,13.85,1808,-107,1
39300,14.60,1839,-103,1
39327,15.24,1904,-86,1
39354,15.98,2044,-47,1
39381,16.34,2192,21,1
39408,17.00,2261,113,1
39435,17.32,2230,199,1
39462,17.03,2159,249,1
39489,17.16,2089,248,1
39516,16.56,2043,206,1
39543,16.38,2022,143,1
39570,15.94,2002,79,1
39597,15.26,1982,25,1
39624,14.85,1967,-14,1
39651,14.17,1963,-41,1
39678,14.32,1973,-56,1
39705,14.47,1978,-59,1
39732,14.97,1970,-56,1
39759,15.47,1938,-54,1
39786,15.93,1914,-59,1
39813,17.08,1903,-70,1
39840,17.35,1886,-83,1
39867,17.90,1869,-95,1
39894,18.50,1847,-107,1
39921,18.85,1834,-117,1
39948,19.44,1840,-124,1
39975,19.79,1854,-123,1
40002,19.75,1860,-114,1
40029,20.07,1857,-101,1
40056,19.86,1843,-89,1
40083,19.79,1821,-81,1
40110,19.78,1810,-79,1
40137,19.47,1845,-78,1
40164,19.23,1984,-62,1
40191,19.02,2151,-12,1
40218,18.70,2285,74,1
40245,18.67,2331,179,1
40272,18.20,2293,269,1
40299,17.97,2209,311,1
40326,17.84,2139,297,1
40353,17.60,2091,241,1
40380,17.77,2064,169,1
40407,17.76,2041,98,1
40434,17.95,2022,39,1
40461,18.56,2012,-5,1
40488,18.61,2006,-33,1
40515,19.05,2003,-49,1
40542,19.51,1987,-56,1
40569,20.00,1981,-60,1
40596,20.76,1950,-65,1
40623,21.39,1911,-75,1
40650,21.79,1894,-91,1
40677,22.54,1873,-109,1
40704,22.69,1856,-125,1
40731,23.37,1845,-137,1
40758,23.79,1833,-145,1
40785,23.99,1821,-148,1
40812,24.40,1808,-148,1
40839,24.52,1813,-145,1
40866,24.45,1811,-138,1
40893,24.63,1805,-128,1
40920,24.45,1805,-117,1
40947,24.40,1808,-105,1
40974,24.33,1807,-93,1
41001,24.13,1803,-83,1
41028,24.14,1805,-74,1
41055,24.06,1808,-64,1
41082,23.80,1790,-54,1
41109,23.83,1775,-48,1
41136,23.73,1774,-46,1
41163,23.49,1762,-45,1
41190,23.66,1751,-45,1
41217,23.45,1756,-44,1
41244,23.40,1757,-42,1
41271,23.50,1750,-37,1
41298,23.38,1751,-30,1
41325,23.65,1801,-19,1
41352,23.58,1936,6,1
41379,23.63,2117,64,1
41406,23.95,2239,156,1
41433,24.08,2270,261,1
41460,24.02,2234,344,1
41487,24.64,2162,379,1
41514,24.50,2095,360,1
41541,24.73,2035,301,1
41568,25.24,1998,222,1
41595,25.46,1964,142,1
41622,25.51,1968,76,1
41649,26.04,1985,32,1
41676,26.03,1989,10,1
41703,26.15,1987,4,1
41730,26.68,1963,3,1
41757,26.79,1932,-1,1
41784,27.18,1901,-15,1
41811,27.58,1888,-35,1
41838,27.84,1872,-56,1
41865,28.35,1859,-73,1
41892,28.62,1846,-87,1
41919,28.89,1841,-96,1
41946,29.25,1840,-101,1
41973,29.81,1860,-99,1
42000,29.81,1859,-91,1
42027,30.28,1854,-80,1
42054,30.50,1855,-70,1
42081,30.83,1843,-62,1
42108,31.13,1831,-59,1
42135,31.40,1826,-60,1
42162,31.34,1824,-61,1
42189,31.68,1819,-61,1
42216,31.82,1814,-60,1
42243,31.93,1811,-59,1
42270,31.96,1792,-57,1
42297,32.13,1789,-56,1
42324,32.15,1786,-56,1
42351,32.53,1781,-56,1
42378,32.61,1808,-54,1
42405,32.62,1904,-38,1
42432,32.58,2037,0,1
42459,33.01,2175,70,1
42486,33.04,2246,161,1
42513,33.15,2214,245,1
42540,33.90,2128,291,1
42567,34.32,2043,283,1
42594,34.83,1985,230,1
42621,35.45,1937,152,1
42648,36.20,1910,74,1
42675,36.71,1906,9,1
42702,37.15,1936,-31,1
42729,38.01,1974,-45,1
42756,38.55,1983,-37,1
42783,39.08,1963,-21,1
42810,39.74,1942,-9,1
42837,40.48,1917,-9,1
42864,40.97,1890,-19,1
42891,41.42,1883,-38,1
42918,41.99,1859,-58,1
42945,42.33,1844,-76,1
42972,42.49,1831,-90,1
42999,43.01,1824,-99,1
43026,43.18,1826,-104,1
43053,42.98,1824,-103,1
43080,43.15,1830,-98,1
43107,43.30,1824,-89,1
43134,42.95,1836,-79,1
43161,43.25,1824,-70,1
43188,43.33,1807,-63,1
43215,43.07,1825,-59,1
43242,42.56,1930,-47,1
43269,42.53,2093,-9,1
43296,42.29,2230,64,1
43323,42.16,2284,160,1
43350,41.80,2241,245,1
43377,42.37,2167,288,1
43404,42.94,2097,278,1
43431,43.90,2026,226,1
43458,44.93,1989,150,1
43485,46.09,1981,74,1
43512,47.07,1982,15,1
43539,48.03,1984,-21,1
43566,48.95,1992,-38,1
43593,49.81,1986,-41,1
43620,50.21,1968,-40,1
43647,50.29,1939,-42,1
43674,50.15,1919,-51,1
43701,50.13,1901,-64,1
43728,49.49,1879,-80,1
43755,48.93,1866,-95,1
43782,48.53,1845,-109,1
43809,48.24,1846,-119,1
43836,47.81,1844,-123,1
43863,48.16,1825,-123,1
43890,49.28,1813,-121,1
43917,50.53,1820,-118,1
43944,51.59,1815,-113,1
43971,52.64,1811,-107,1
43998,53.76,1810,-99,1
44025,55.24,1817,-90,1
44052,55.94,1825,-79,1
44079,56.30,1873,-64,1
44106,56.31,1999,-35,1
44133,56.22,2155,22,1
44160,55.28,2275,110,1
44187,54.33,2305,208,1
44214,53.81,2263,285,1
44241,53.45,2181,315,1
44268,54.21,2117,294,1
44295,55.81,2087,237,1
44322,57.31,2061,167,1
44349,58.93,2021,100,1
44376,60.34,1987,41,1
44403,61.24,1979,-4,1
44430,60.77,1995,-36,1
44457,60.57,2003,-51,1
44484,59.50,1998,-53,1
44511,58.37,1968,-51,1
44538,57.44,1936,-54,1
44565,58.90,1907,-65,1
44592,60.40,1887,-82,1
44619,62.33,1869,-100,1
44646,63.82,1856,-116,1
44673,64.98,1872,-127,1
44700,65.40,1872,-128,1
44727,65.27,1872,-121,1
44754,64.80,1861,-110,1
44781,63.31,1859,-99,1
44808,62.28,1839,-92,1
44835,61.85,1833,-89,1
44862,63.32,1831,-87,1
44889,65.00,1818,-86,1
44916,66.37,1804,-86,1
44943,67.52,1807,-86,1
44970,68.75,1808,-83,1
44997,69.71,1810,-77,1
45024,70.39,1804,-68,1
45051,70.81,1787,-61,1
45078,71.30,1771,-58,1
45105,71.76,1772,-57,1
45132,71.97,1777,-55,1
45159,72.72,1781,-50,1
45186,73.36,1791,-42,1
45213,74.17,1797,-30,1
45240,74.90,1781,-18,1
45267,75.31,1812,-8,1
45294,75.29,1968,13,1
45321,75.47,2162,68,1
45348,75.22,2288,162,1
45375,75.13,2304,270,1
45402,74.82,2239,351,1
45429,74.34,2159,377,1
45456,74.29,2098,347,1
45483,74.00,2064,282,1
45510,74.09,2028,204,1
45537,74.31,1987,130,1
45564,75.13,1969,67,1
45591,76.30,1964,19,1
45618,77.14,1953,-12,1
45645,78.30,1959,-31,1
45672,79.09,1956,-38,1
45699,79.97,1952,-40,1
45726,81.08,1936,-40,1
45753,81.88,1929,-44,1
45780,82.63,1914,-50,1
45807,83.68,1901,-57,1
45834,84.00,1902,-64,1
45861,84.83,1887,-71,1
45888,85.53,1871,-77,1
45915,85.89,1865,-82,1
45942,86.53,1859,-87,1
45969,87.06,1871,-88,1
45996,87.49,1873,-84,1
46023,88.15,1872,-76,1
46050,88.51,1885,-67,1
46077,88.90,1859,-58,1
46104,89.59,1846,-53,1
46131,90.02,1841,-54,1
46158,90.21,1840,-56,1
46185,90.95,1840,-58,1
46212,91.17,1854,-56,1
46239,91.49,1870,-49,1
46266,92.30,1861,-37,1
46293,93.16,1867,-25,1
46320,93.14,1879,-15,1
46347,93.29,1887,-6,1
46374,93.33,1936,5,1
46401,93.16,2030,28,1
46428,92.76,2107,68,1
46455,92.84,2138,120,1
46482,92.49,2127,166,1
46509,92.02,2090,191,1
46536,92.46,2044,186,1
46563,93.50,2005,157,1
46590,94.79,1991,114,1
46617,95.93,1970,70,1
46644,96.99,1951,32,1
46671,98.33,1953,1,1
46698,99.66,1950,-18,1
46725,100.87,1952,-28,1
46752,101.98,1955,-31,1
46779,103.28,1968,-29,1
46806,103.42,1975,-23,1
46833,103.54,1987,-15,1
46860,103.52,1983,-7,1
46887,102.92,1974,-2,1
46914,101.88,1982,0,1
46941,101.02,1977,0,1
46968,100.17,1966,-2,1
46995,101.39,1967,-7,1
47022,103.28,1973,-12,1
47049,104.94,1967,-14,1
47076,106.61,1977,-16,1
47103,108.54,1999,-14,1
47130,110.21,2009,-7,1
47157,110.68,2001,0,1
47184,110.58,1990,5,1
47211,109.85,1984,4,1
47238,108.57,1970,0,1
47265,107.45,1983,-8,1
47292,107.42,2005,-11,1
47319,109.56,2028,-6,1
47346,111.52,2065,5,1
47373,113.61,2096,24,1
47400,115.53,2097,45,1
47427,115.76,2096,62,1
47454,115.20,2097,70,1
47481,113.57,2081,69,1
47508,111.95,2054,59,1
47535,111.82,2018,39,1
47562,113.89,2011,14,1
47589,116.35,2030,-9,1
47616,118.66,2059,-22,1
47643,120.08,2064,-21,1
47670,119.86,2066,-13,1
47697,118.42,2077,-4,1
47724,116.35,2064,2,1
47751,115.42,2036,3,1
47778,118.00,2028,-4,1
47805,120.53,2016,-17,1
47832,123.02,2013,-30,1
47859,124.23,2018,-40,1
47886,123.54,2030,-44,1
47913,121.17,2025,-43,1
47940,118.67,2028,-39,1
47967,121.11,2034,-35,1
47994,123.76,2026,-31,1
48021,126.53,2005,-28,1
48048,127.86,1991,-32,1
48075,127.15,1977,-40,1
48102,124.20,1974,-49,1
48129,122.41,1975,-56,1
48156,125.78,1954,-62,1
48183,128.89,1939,-67,1
48210,131.43,1934,-73,1
48237,131.08,1920,-79,1
48264,128.10,1919,-81,1
48291,126.11,1919,-81,1
48318,129.06,1919,-78,1
48345,132.51,1898,-74,1
48372,134.42,1893,-72,1
48399,133.04,1901,-70,1
48426,129.44,1894,-66,1
48453,130.32,1891,-61,1
48480,133.67,1903,-55,1
48507,136.85,1904,-47,1
48534,136.83,1902,-37,1
48561,133.61,1889,-29,1
48588,132.02,1886,-24,1
48615,135.66,1887,-22,1
48642,139.38,1875,-21,1
48669,139.62,1866,-21,1
48696,136.25,1867,-23,1
48723,134.31,1866,-24,1
48750,138.34,1856,-22,1
48777,142.00,1863,-19,1
48804,142.11,1861,-15,1
48831,138.56,1857,-11,1
48858,137.79,1857,-7,1
48885,141.52,1855,-4,1
48912,144.96,1847,-2,1
48939,144.25,1844,0,1
48966,139.77,1847,0,1
48993,141.72,1847,3,1
49020,145.61,1850,6,1
49047,147.74,1859,11,1
49074,144.55,1853,17,1
49101,141.94,1840,20,1
49128,141.36,1829,20,1
49155,145.41,1834,16,1
49182,145.09,1843,14,1
49209,144.95,1845,16,1
49236,144.67,1855,20,1
49263,144.41,1845,26,1
49290,144.20,1840,29,1
49317,144.07,1839,29,1
49344,144.12,1839,28,1
49371,143.96,1845,27,1
49398,143.77,1844,27,1
49425,143.60,1835,27,1
49452,143.38,1815,25,1
49479,143.29,1807,20,1
49506,143.16,1808,12,1
49533,143.08,1810,7,1
49560,142.97,1810,4,1
49587,142.87,1808,3,1
49614,142.76,1809,5,1
49641,142.66,1821,7,1
49668,142.52,1840,13,1
49695,142.44,1843,22,1
49722,142.37,1833,31,1
49749,142.35,1821,35,1
49776,142.11,1814,33,1
49803,142.12,1813,27,1
49830,142.06,1821,22,1
49857,142.00,1835,20,1
49884,141.81,1827,22,1
49911,141.79,1826,25,1
49938,141.58,1817,26,1
49965,141.53,1807,23,1
49992,141.49,1805,17,1
50019,141.30,1796,10,1
50046,141.17,1808,5,1
50073,141.08,1823,4,1
50100,140.88,1833,8,1
50127,140.81,1822,15,1
50154,140.81,1813,19,1
50181,140.75,1818,20,1
50208,140.62,1824,19,1
50235,140.61,1810,17,1
50262,140.54,1803,13,1
50289,140.49,1808,8,1
50316,140.58,1837,7,1
50343,140.73,1855,12,1
50370,140.61,1857,22,1
50397,140.48,1858,33,1
50424,140.38,1834,38,1
50451,140.42,1810,34,1
50478,140.15,1791,22,1
50505,140.17,1798,6,1
50532,140.10,1807,-6,1
50559,140.06,1809,-11,1
50586,140.12,1819,-10,1
50613,140.07,1827,-5,1
50640,139.95,1839,2,1
50667,139.89,1815,9,1
50694,139.79,1802,10,1
50721,139.72,1805,5,1
50748,139.69,1817,0,1
50775,139.69,1824,0,1
50802,139.60,1833,2,1
50829,139.66,1827,6,1
50856,139.52,1825,10,1
50883,139.40,1825,12,1
50910,139.34,1825,12,1
50937,139.41,1829,10,1
50964,139.32,1831,8,1
50991,139.26,1840,8,1
51018,139.23,1831,10,1
51045,139.19,1815,10,1
51072,139.06,1818,7,1
51099,139.12,1815,2,1
51126,139.04,1818,-2,1
51153,139.06,1830,-5,1
51180,138.97,1834,-4,1
51207,138.89,1837,-1,1
51234,138.78,1840,2,1
51261,139.06,1826,5,1
51288,139.12,1825,6,1
51315,139.22,1830,3,1
51342,139.21,1840,2,1
51369,139.18,1850,4,1
51396,139.02,1846,7,1
51423,138.98,1829,9,1
51450,138.99,1799,5,1
51477,138.93,1803,-4,1
51504,138.82,1817,-13,1
51531,138.86,1824,-16,1
51558,138.79,1823,-15,1
51585,138.77,1817,-12,1
51612,138.68,1825,-9,1
51639,138.71,1823,-6,1
51666,138.74,1825,-4,1
51693,138.70,1826,-2,1
51720,138.55,1840,0,1
51747,138.65,1840,3,1
51774,138.48,1847,7,1
51801,138.48,1847,10,1
51828,138.44,1837,12,1
51855,138.45,1830,10,1
51882,138.45,1831,6,1
51909,138.44,1831,1,1
51936,138.25,1833,-1,1
51963,138.25,1833,-2,1
51990,138.24,1833,-3,1
52017,138.24,1840,-2,1
52044,138.13,1840,0,1
52071,138.09,1840,1,1
52098,138.09,1833,3,1
52125,138.10,1823,1,1
52152,138.06,1833,-2,1
52179,138.08,1834,-4,1
52206,137.95,1830,-4,1
52233,137.96,1829,-5,1
52260,137.87,1833,-5,1
52287,137.83,1842,-3,1
52314,137.82,1851,0,1
52341,137.80,1855,4,1
52368,137.77,1849,9,1
52395,137.76,1843,10,1
52422,137.74,1841,8,1
52449,137.89,1839,5,1
52476,137.89,1837,2,1
52503,137.95,1844,0,1
52530,137.85,1840,0,1
52557,137.84,1837,-1,1
52584,137.77,1842,-3,1
52611,137.60,1846,-2,1
52638,137.66,1840,0,1
52665,137.79,1815,-1,1
52692,137.62,1805,-8,1
52719,137.71,1809,-16,1
52746,137.58,1823,-21,1
52773,137.57,1839,-21,1
52800,137.52,1846,-14,1
52827,137.50,1846,-6,1
52854,137.41,1840,0,1
52881,137.39,1838,4,1
52908,137.28,1838,5,1
52935,137.29,1843,4,1
52962,137.23,1857,5,1
52989,137.11,1858,8,1
53016,137.09,1845,10,1
53043,137.12,1846,11,1
53070,136.97,1854,10,1
53097,136.95,1841,7,1
53124,136.85,1822,3,1
53151,136.77,1834,-1,1
53178,136.77,1847,-5,1
53205,136.70,1847,-5,1
53232,136.55,1854,-1,1
53259,136.41,1841,1,1
53286,136.32,1821,2,1
53313,136.26,1825,-2,1
53340,136.08,1852,-6,1
53367,135.99,1871,-4,1
53394,135.85,1859,3,1
53421,135.81,1837,8,1
53448,135.70,1826,6,1
53475,135.66,1825,0,1
53502,135.53,1822,-8,1
53529,135.34,1837,-13,1
53556,135.22,1837,-14,1
53583,135.24,1831,-11,1
53610,135.13,1853,-7,1
53637,135.06,1861,-1,1
53664,135.08,1844,5,1
53691,134.99,1826,7,1
53718,134.67,1831,2,1
53745,134.51,1839,-2,1
53772,134.31,1845,-5,1
53799,134.15,1853,-4,1
53826,134.08,1843,0,1
53853,133.94,1840,2,1
53880,133.75,1850,3,1
53907,133.70,1845,3,1
53934,133.54,1834,2,1
53961,133.30,1819,-1,1
53988,133.20,1821,-6,1
54015,133.04,1827,-11,1
54042,132.92,1840,-12,1
54069,132.80,1856,-8,1
54096,132.59,1872,0,1
54123,132.55,1870,10,1
54151,132.34,1872,20,1
54179,132.14,1886,26,1
54207,131.94,1884,30,1
54235,131.90,1850,30,1
54263,131.65,1852,24,1
54291,131.51,1857,15,1
54319,131.43,1845,6,1
54347,131.25,1841,-1,1
54375,131.15,1844,-7,1
54403,130.98,1854,-9,1
54431,130.86,1858,-8,1
54459,130.59,1870,-5,1
54487,130.48,1866,0,1
54515,130.29,1849,3,1
54543,130.14,1850,1,1
54571,130.12,1843,-3,1
54599,129.93,1842,-7,1
54627,129.72,1856,-10,1
54655,129.76,1879,-7,1
54683,129.84,1882,0,1
54711,129.71,1869,7,1
54739,129.57,1847,10,1
54767,129.40,1833,5,1
54795,129.22,1834,-4,1
54823,129.05,1847,-13,1
54851,128.84,1865,-14,1
54879,128.76,1879,-9,1
54907,128.62,1871,0,1
54935,128.44,1865,7,1
54963,128.31,1861,10,1
54991,128.19,1859,9,1
55019,128.04,1856,5,1
55047,127.88,1856,1,1
55075,127.73,1867,-1,1
55103,127.64,1866,-2,1
55131,127.39,1874,0,1
55159,127.40,1872,1,1
55187,127.28,1871,4,1
55215,127.07,1861,5,1
55243,126.86,1868,3,1
55271,126.76,1877,2,1
55299,126.64,1875,2,1
55327,126.47,1882,4,1
55355,126.38,1874,5,1
55383,126.31,1867,5,1
55411,126.04,1872,4,1
55439,125.97,1861,1,1
55467,125.75,1855,-1,1
55495,125.59,1861,-5,1
55523,125.54,1876,-7,1
55551,125.37,1878,-4,1
55579,125.24,1874,-1,1
55607,125.17,1875,1,1
55635,124.94,1877,2,1
55663,124.92,1887,3,1
55691,124.75,1876,5,1
55719,124.65,1878,5,1
55747,124.65,1874,3,1
55775,124.81,1874,0,1
55803,124.72,1873,-2,1
55831,124.68,1881,-4,1
55859,124.44,1875,-4,1
55887,124.21,1867,-3,1
55915,124.00,1859,-5,1
55943,123.94,1858,-8,1
55971,123.81,1840,-13,1
55999,123.57,1840,-20,1
56027,123.39,1860,-25,1
56055,123.30,1872,-23,1
56083,123.29,1877,-16,1
56111,123.12,1878,-7,1
56139,123.00,1872,0,1
56167,122.94,1867,2,1
56195,122.68,1851,0,1
56223,122.64,1861,-3,1
56251,122.41,1877,-6,1
56279,122.24,1876,-5,1
56307,122.13,1879,0,1
56335,122.08,1875,4,1
56363,121.87,1883,7,1
56391,121.83,1878,9,1
56419,121.70,1869,8,1
56447,121.55,1873,6,1
56475,121.45,1869,3,1
56503,121.34,1865,0,1
56531,121.11,1863,-4,1
56559,121.09,1866,-6,1
56587,121.01,1866,-7,1
56615,120.95,1870,-5,1
56643,120.63,1882,-2,1
56671,120.55,1883,1,1
56699,120.43,1881,5,1
56727,120.22,1870,6,1
56755,120.07,1865,4,1
56783,120.09,1871,1,1
56811,119.97,1866,-2,1
56839,119.92,1873,-3,1
56867,120.08,1889,-1,1
56895,120.06,1871,2,1
56923,119.97,1873,3,1
56951,119.90,1878,3,1
56979,119.54,1882,2,1
57007,119.38,1879,3,1
57035,119.31,1871,4,1
57063,119.30,1872,3,1
57091,119.03,1869,0,1
57119,118.96,1867,-1,1
57147,118.86,1862,-4,1
57175,118.73,1878,-5,1
57203,118.52,1893,-3,1
57231,118.50,1901,2,1
57259,118.18,1907,10,1
57287,118.22,1902,17,1
57315,117.95,1874,19,1
57343,117.89,1859,13,1
57371,117.75,1851,1,1
57399,117.72,1857,-10,1
57427,117.59,1866,-18,1
57455,117.44,1872,-20,1
57484,117.18,1889,-16,1
57513,117.24,1872,-9,1
57542,117.06,1874,-3,1
57571,117.05,1878,0,1
57599,116.82,1886,1,1
57627,116.80,1893,4,1
57655,116.63,1877,6,1
57683,116.58,1872,6,1
57711,116.38,1889,4,1
57739,116.29,1891,4,1
57768,116.36,1879,5,1
57797,116.49,1854,3,1
57826,116.35,1845,-4,1
57855,116.26,1858,-13,1
57884,115.90,1865,-18,1
57913,115.71,1890,-17,1
57942,115.48,1904,-8,1
57971,115.34,1902,3,1
58000,115.17,1888,13,1
58029,115.03,1877,16,1
58058,114.98,1871,12,1
58086,114.89,1878,6,1
58114,114.73,1895,2,1
58142,114.64,1879,2,1
58170,114.38,1859,1,1
58198,114.38,1856,-3,1
58226,114.19,1842,-11,1
58254,114.12,1845,-19,1
