Time,Pressure,PPGSignal,rawPPGSignal
32630,10.98,1794,-87,1
32657,10.65,1776,-82,1
32684,10.28,1780,-77,1
32711,9.65,1833,-68,1
32738,9.32,1920,-46,1
32765,8.70,2032,-2,1
32792,8.92,2115,62,1
32819,8.96,2126,132,1
32846,9.51,2089,184,1
32873,9.83,2054,203,1
32900,10.38,2021,189,1
32927,10.97,1995,155,1
32954,11.59,1971,111,1
32981,11.98,1959,69,1
33008,12.85,1939,33,1
33035,12.88,1917,4,1
33062,13.39,1885,-22,1
33089,13.78,1882,-44,1
33116,14.15,1875,-62,1
33143,14.45,1874,-72,1
33170,14.63,1866,-77,1
33197,14.41,1837,-79,1
33224,14.71,1806,-84,1
33251,14.49,1787,-95,1
33278,14.40,1777,-107,1
33305,14.33,1782,-116,1
33332,13.93,1776,-119,1
33359,13.83,1765,-117,1
33386,13.67,1771,-113,1
33413,13.24,1758,-107,1
33440,13.13,1757,-99,1
33467,12.77,1821,-87,1
33494,12.57,1947,-58,1
33521,12.38,2079,0,1
33548,12.07,2157,81,1
33575,12.43,2171,166,1
33602,12.56,2156,229,1
33629,13.00,2117,255,1
33656,13.44,2074,245,1
33683,13.81,2029,207,1
33710,14.63,1997,154,1
33737,15.16,1962,97,1
33764,15.81,1943,45,1
33791,16.50,1933,2,1
33818,16.57,1927,-26,1
33845,17.25,1923,-44,1
33872,17.67,1918,-53,1
33899,17.85,1907,-58,1
33926,18.39,1895,-61,1
33953,18.56,1869,-66,1
33980,18.50,1837,-75,1
34007,18.80,1808,-89,1
34034,18.70,1792,-106,1
34061,18.62,1793,-120,1
34088,18.80,1808,-126,1
34115,18.47,1808,-123,1
34142,18.41,1806,-112,1
34169,18.43,1799,-100,1
34196,18.19,1797,-89,1
34223,18.22,1791,-81,1
34250,18.15,1809,-73,1
34277,17.79,1878,-59,1
34304,17.82,2004,-26,1
34331,17.58,2118,32,1
34358,17.34,2161,110,1
34385,17.38,2160,181,1
34412,17.20,2111,224,1
34439,17.11,2045,228,1
34466,17.17,1994,195,1
34493,16.88,1961,139,1
34520,17.21,1943,80,1
34547,17.02,1936,30,1
34574,17.00,1917,-6,1
34601,17.57,1910,-30,1
34628,17.56,1915,-45,1
34655,17.45,1907,-51,1
34682,18.14,1904,-52,1
34709,18.08,1886,-51,1
34736,18.37,1856,-55,1
34763,18.79,1836,-64,1
34790,19.04,1812,-77,1
34817,19.43,1803,-90,1
34844,19.92,1795,-101,1
34871,20.18,1795,-107,1
34898,20.84,1795,-107,1
34925,21.19,1789,-103,1
34952,21.67,1776,-96,1
34979,22.28,1781,-90,1
35006,22.40,1802,-81,1
35033,22.68,1893,-63,1
35060,23.37,2016,-23,1
35087,23.19,2096,40,1
35114,23.76,2119,114,1
35141,24.15,2086,173,1
35168,24.08,2033,198,1
35195,24.40,1989,187,1
35222,24.89,1952,150,1
35249,24.69,1930,101,1
35276,25.22,1920,54,1
35303,25.54,1906,16,1
35330,25.60,1904,-9,1
35357,25.88,1915,-24,1
35384,26.28,1915,-27,1
35411,26.15,1899,-26,1
35438,26.58,1874,-27,1
35465,26.86,1843,-34,1
35492,26.95,1819,-48,1
35519,27.13,1826,-63,1
35546,27.38,1835,-73,1
35573,27.32,1823,-76,1
35600,27.65,1794,-77,1
35627,27.84,1782,-80,1
35654,27.84,1767,-84,1
35681,28.15,1774,-87,1
35708,28.47,1794,-85,1
35735,28.13,1871,-71,1
35762,28.45,1993,-35,1
35789,28.78,2119,28,1
35816,28.43,2171,111,1
35843,28.59,2163,188,1
35870,28.93,2112,234,1
35897,28.43,2078,240,1
35924,28.67,2041,214,1
35951,28.76,1990,166,1
35978,28.76,1937,109,1
36005,28.75,1904,49,1
36032,29.19,1907,-3,1
36059,29.14,1918,-38,1
36086,29.31,1914,-55,1
36113,29.53,1904,-59,1
36140,29.63,1889,-59,1
36167,29.59,1872,-60,1
36194,29.89,1847,-65,1
36221,29.99,1824,-74,1
36248,29.95,1813,-86,1
36275,30.15,1805,-98,1
36302,30.20,1793,-107,1
36329,29.98,1792,-111,1
36356,30.29,1799,-109,1
36383,30.14,1793,-103,1
36410,30.10,1789,-95,1
36437,30.29,1783,-87,1
36464,30.34,1775,-80,1
36491,30.30,1786,-74,1
36518,30.13,1863,-62,1
36545,30.53,1994,-30,1
36572,30.47,2128,32,1
36599,30.44,2192,117,1
36626,31.28,2163,198,1
36653,31.61,2113,248,1
36680,32.23,2071,253,1
36707,32.94,2043,222,1
36734,33.83,2016,173,1
36761,34.45,2007,122,1
36788,34.93,1997,79,1
36815,35.86,1968,45,1
36842,36.54,1953,17,1
36869,36.91,1921,-7,1
36896,37.52,1903,-29,1
36923,38.12,1872,-50,1
36950,38.58,1861,-70,1
36977,38.86,1849,-87,1
37004,39.51,1835,-99,1
37031,39.85,1825,-107,1
37058,39.93,1804,-112,1
37085,40.41,1791,-116,1
37112,40.78,1810,-117,1
37139,40.50,1819,-112,1
37166,40.78,1804,-102,1
37193,40.92,1787,-93,1
37220,40.54,1779,-87,1
37247,40.56,1776,-85,1
37274,40.76,1772,-84,1
37301,40.28,1754,-83,1
37328,39.89,1741,-82,1
37355,39.64,1743,-82,1
37382,39.40,1739,-80,1
37409,38.99,1751,-75,1
37436,38.94,1776,-64,1
37463,39.77,1773,-48,1
37490,40.92,1751,-32,1
37517,41.92,1755,-21,1
37544,42.83,1819,-11,1
37571,43.91,1920,10,1
37598,45.02,2023,57,1
37625,45.90,2105,124,1
37652,46.51,2112,193,1
37679,47.20,2073,242,1
37706,47.13,2014,254,1
37733,46.83,1961,230,1
37760,46.91,1937,182,1
37787,46.81,1933,128,1
37814,46.28,1933,83,1
37841,45.46,1930,51,1
37868,45.32,1937,33,1
37895,44.89,1935,25,1
37922,44.73,1917,21,1
37949,45.59,1902,15,1
37976,46.84,1868,4,1
38003,48.11,1834,-14,1
38030,49.37,1822,-37,1
38057,50.44,1839,-57,1
38084,51.41,1851,-66,1
38111,52.28,1853,-64,1
38138,52.61,1840,-57,1
38165,52.22,1827,-52,1
38192,52.13,1829,-49,1
38219,51.78,1834,-47,1
38246,50.83,1839,-44,1
38273,50.03,1823,-41,1
38300,49.49,1828,-39,1
38327,50.09,1899,-32,1
38354,51.56,1983,-11,1
38381,53.11,2055,29,1
38408,54.38,2101,83,1
38435,55.71,2101,134,1
38462,56.95,2069,167,1
38489,57.23,1995,170,1
38516,56.87,1941,141,1
38543,56.44,1921,92,1
38570,55.65,1911,40,1
38597,54.75,1899,-1,1
38624,54.03,1894,-30,1
38651,53.91,1904,-47,1
38678,55.43,1901,-53,1
38705,56.93,1893,-52,1
38732,58.40,1883,-51,1
38759,59.57,1872,-51,1
38786,60.86,1862,-54,1
38813,61.67,1840,-60,1
38840,61.66,1826,-68,1
38867,61.02,1810,-78,1
38894,60.14,1808,-86,1
38921,59.07,1823,-90,1
38948,58.45,1801,-88,1
38975,59.02,1793,-85,1
39002,60.97,1824,-81,1
39029,62.70,1914,-65,1
39056,64.41,2028,-26,1
39083,65.77,2115,35,1
39110,65.84,2165,109,1
39137,64.99,2160,173,1
39164,64.02,2107,211,1
39191,63.15,2045,212,1
39218,62.40,1999,178,1
39245,62.56,1957,123,1
39272,64.03,1927,63,1
39299,65.15,1914,10,1
39326,66.44,1933,-27,1
39353,67.38,1937,-48,1
39380,68.10,1919,-54,1
39407,69.05,1904,-56,1
39434,69.71,1905,-57,1
39461,69.91,1898,-58,1
39488,70.41,1873,-61,1
39515,70.79,1861,-67,1
39542,70.69,1850,-74,1
39569,70.73,1835,-81,1
39596,70.72,1818,-88,1
39623,70.23,1818,-94,1
39650,70.17,1808,-98,1
39677,69.93,1803,-99,1
39704,69.99,1807,-96,1
39731,70.19,1803,-90,1
39758,71.74,1840,-80,1
39785,72.93,1940,-58,1
39812,74.30,2072,-13,1
39839,76.03,2155,56,1
39866,77.07,2176,134,1
39893,77.90,2160,196,1
39920,78.84,2140,228,1
39947,79.39,2111,227,1
39974,80.18,2075,201,1
40001,80.35,2028,159,1
40028,80.56,1985,108,1
40055,80.82,1955,55,1
40082,80.67,1936,6,1
40109,80.79,1936,-30,1
40136,80.96,1938,-55,1
40163,80.78,1947,-65,1
40190,81.01,1947,-64,1
40217,81.20,1939,-59,1
40244,81.20,1921,-54,1
40271,81.64,1902,-54,1
40298,81.82,1881,-61,1
40325,81.93,1866,-73,1
40352,82.37,1854,-84,1
40379,82.68,1846,-94,1
40406,82.83,1842,-99,1
40433,83.32,1840,-99,1
40460,83.80,1829,-97,1
40487,83.99,1824,-94,1
40514,84.62,1825,-91,1
40541,85.23,1823,-85,1
40568,86.07,1840,-77,1
40595,86.89,1846,-65,1
40622,87.57,1855,-52,1
40649,88.09,1922,-34,1
40676,88.97,2033,-2,1
40703,89.67,2132,51,1
40730,90.26,2199,121,1
40757,91.09,2209,189,1
40784,91.87,2178,236,1
40811,92.47,2135,249,1
40838,93.50,2073,228,1
40865,94.37,2007,178,1
40892,95.16,1968,113,1
40919,95.90,1958,48,1
40946,96.84,1949,-2,1
40973,97.35,1960,-35,1
41000,97.64,1975,-48,1
41027,97.78,1977,-47,1
41054,97.98,1962,-41,1
41081,97.78,1936,-38,1
41108,97.86,1921,-41,1
41135,97.57,1918,-50,1
41162,96.88,1907,-58,1
41189,96.17,1903,-65,1
41216,95.93,1888,-71,1
41243,95.40,1875,-75,1
41270,95.62,1872,-79,1
41297,97.24,1898,-80,1
41324,99.01,1904,-74,1
41351,100.86,1898,-64,1
41378,102.48,1897,-53,1
41405,104.02,1915,-44,1
41432,105.50,1988,-29,1
41459,106.70,2089,1,1
41486,106.83,2178,52,1
41513,106.58,2237,116,1
41540,106.33,2224,176,1
41567,105.03,2192,212,1
41594,104.19,2160,216,1
41621,102.57,2118,192,1
41648,102.98,2083,149,1
41675,104.58,2053,99,1
41702,106.58,2006,47,1
41729,108.27,1972,0,1
41756,110.03,1939,-43,1
41783,111.32,1925,-78,1
41810,111.80,1936,-102,1
41837,111.53,1941,-113,1
41864,110.26,1960,-111,1
41891,108.52,1967,-100,1
41918,107.17,1967,-83,1
41945,108.81,1969,-68,1
41972,111.10,1957,-57,1
41999,113.22,1963,-50,1
42026,115.30,1967,-47,1
42053,116.28,1970,-43,1
42080,116.39,1962,-39,1
42107,115.38,1942,-36,1
42134,113.91,1962,-35,1
42161,112.36,1971,-33,1
42188,114.68,1973,-29,1
42215,116.86,2000,-21,1
42242,119.48,2058,-7,1
42269,121.50,2115,18,1
42296,121.33,2166,55,1
42323,119.85,2192,95,1
42350,117.49,2201,130,1
42377,115.82,2187,151,1
42404,118.14,2165,152,1
42431,120.67,2128,137,1
42458,123.42,2103,107,1
42485,124.42,2093,72,1
42512,123.75,2087,39,1
42539,121.39,2074,12,1
42566,119.11,2054,-8,1
42593,120.86,2054,-24,1
42620,123.72,2058,-35,1
42647,126.59,2063,-41,1
42674,128.01,2079,-39,1
42701,127.10,2095,-31,1
42728,124.48,2112,-20,1
42755,122.36,2099,-9,1
42782,125.01,2087,-3,1
42809,128.05,2075,-4,1
42836,131.00,2066,-11,1
42863,130.89,2070,-20,1
42890,128.60,2075,-27,1
42917,125.15,2078,-29,1
42944,127.98,2081,-28,1
42971,130.98,2076,-27,1
42998,133.85,2071,-25,1
43025,133.54,2064,-26,1
43052,130.56,2047,-29,1
43079,128.74,2043,-34,1
43106,132.12,2047,-39,1
43133,135.65,2034,-45,1
43160,136.79,2026,-49,1
43187,134.94,2011,-53,1
43214,131.21,2002,-58,1
43241,134.05,2007,-63,1
43268,137.40,2007,-64,1
43295,140.02,2007,-63,1
43322,138.72,2001,-59,1
43349,134.44,2004,-54,1
43376,135.90,1994,-50,1
43403,139.57,1973,-48,1
43430,142.72,1966,-50,1
43457,141.01,1963,-53,1
43484,137.19,1968,-54,1
43511,138.66,1959,-53,1
43538,142.62,1943,-52,1
43565,144.74,1929,-53,1
43592,142.45,1915,-56,1
43619,138.31,1902,-60,1
43646,142.26,1893,-65,1
43673,146.07,1901,-68,1
43700,146.69,1891,-67,1
43727,142.74,1894,-62,1
43754,142.34,1901,-55,1
43781,146.28,1905,-46,1
43808,149.38,1898,-35,1
43835,146.89,1887,-27,1
43862,142.82,1881,-23,1
43889,146.86,1895,-19,1
43916,150.92,1898,-13,1
43943,150.62,1874,-8,1
43970,145.56,1857,-8,1
43997,148.03,1866,-11,1
44024,152.31,1856,-13,1
44051,153.39,1843,-13,1
44078,149.02,1837,-15,1
44105,149.29,1831,-17,1
44132,153.83,1841,-17,1
44159,155.67,1855,-13,1
44186,151.77,1851,-5,1
44213,151.40,1838,2,1
44240,155.97,1837,7,1
44267,157.98,1840,10,1
44294,153.91,1834,13,1
44321,153.53,1823,14,1
44348,158.16,1836,14,1
44375,159.85,1847,16,1
44402,154.88,1834,20,1
44429,155.99,1829,24,1
44456,160.84,1831,26,1
44483,161.08,1838,28,1
44510,155.18,1821,29,1
44537,163.37,1825,29,1
44564,158.33,1818,28,1
44591,158.34,1813,26,1
44618,158.64,1813,23,1
44645,158.22,1812,22,1
44672,157.89,1824,22,1
44699,157.77,1830,25,1
44726,157.44,1827,30,1
44753,157.30,1815,34,1
44780,157.05,1813,34,1
44807,156.95,1829,32,1
44834,156.94,1837,32,1
44861,156.72,1819,34,1
44888,156.64,1803,34,1
44915,156.48,1792,30,1
44942,156.45,1791,22,1
44969,156.22,1791,14,1
44996,156.14,1778,9,1
45023,155.98,1783,5,1
45050,155.87,1785,2,1
45077,155.75,1776,1,1
45104,155.66,1774,0,1
45131,155.44,1776,0,1
45158,155.61,1793,2,1
45185,155.60,1798,7,1
45212,155.59,1797,14,1
45239,155.47,1786,19,1
45266,155.30,1785,21,1
45293,155.09,1799,22,1
45320,155.13,1800,24,1
45347,154.99,1777,25,1
45374,154.92,1766,21,1
45401,154.87,1749,12,1
45428,154.81,1775,4,1
45455,154.68,1801,2,1
45482,154.68,1817,9,1
45509,154.53,1819,21,1
45536,154.68,1813,33,1
45563,154.52,1798,39,1
45590,154.44,1791,38,1
45617,154.27,1773,30,1
45644,154.33,1760,18,1
45671,154.19,1765,6,1
45698,154.04,1771,-1,1
45725,153.94,1782,-2,1
45752,153.95,1788,0,1
45779,153.89,1786,5,1
45806,153.90,1788,10,1
45833,153.84,1783,14,1
45860,153.82,1777,15,1
45887,153.62,1786,14,1
45914,153.58,1780,12,1
45941,153.49,1776,10,1
45968,153.53,1765,7,1
45995,153.27,1776,3,1
46022,153.33,1791,2,1
46049,153.11,1791,5,1
46076,153.19,1775,7,1
46103,152.95,1781,8,1
46130,153.00,1802,10,1
46157,152.91,1805,15,1
46184,152.97,1788,18,1
46211,152.83,1779,17,1
46238,152.95,1777,12,1
46265,152.97,1775,6,1
46292,153.00,1774,1,1
46319,152.81,1778,-1,1
46346,152.89,1795,-1,1
46373,152.68,1799,2,1
46400,152.71,1791,8,1
46427,152.68,1786,12,1
46454,152.69,1775,10,1
46481,152.56,1776,5,1
46508,152.58,1803,2,1
46535,152.51,1802,3,1
46562,152.46,1795,8,1
46589,152.39,1791,10,1
46616,152.38,1789,9,1
46643,152.36,1787,8,1
46670,152.32,1782,5,1
46697,152.17,1778,2,1
46724,152.20,1793,0,1
46751,152.05,1801,0,1
46778,151.99,1797,2,1
46805,151.98,1797,5,1
46832,151.96,1792,6,1
46859,151.92,1792,6,1
46886,151.80,1789,4,1
46913,151.85,1794,3,1
46940,151.79,1789,1,1
46967,151.74,1792,1,1
46994,151.71,1792,0,1
47021,151.56,1793,0,1
47048,151.58,1795,0,1
47075,151.54,1805,0,1
47102,151.47,1795,2,1
47129,151.53,1797,3,1
47156,151.48,1805,4,1
47183,151.40,1819,6,1
47210,151.58,1833,10,1
47237,151.64,1827,17,1
47264,151.57,1813,20,1
47291,151.47,1805,18,1
47318,151.46,1799,12,1
47345,151.32,1776,2,1
47372,151.27,1765,-9,1
47399,151.15,1776,-21,1
47426,151.18,1785,-27,1
47453,151.13,1780,-28,1
47480,151.05,1806,-23,1
47507,151.08,1814,-14,1
47534,151.13,1826,-2,1
47561,150.94,1815,8,1
47588,150.97,1793,12,1
47615,150.95,1772,7,1
47642,150.94,1776,-2,1
47669,150.79,1796,-11,1
47696,150.81,1794,-14,1
47723,150.71,1788,-13,1
47750,150.72,1799,-11,1
47777,150.66,1794,-7,1
47804,150.60,1791,-4,1
47831,150.57,1793,-3,1
47858,150.57,1792,-3,1
47885,150.54,1786,-4,1
47912,150.45,1782,-5,1
47939,150.43,1789,-6,1
47966,150.52,1799,-6,1
47993,150.58,1811,-3,1
48020,150.64,1820,2,1
48047,150.50,1820,9,1
48074,150.52,1801,13,1
48101,150.42,1783,12,1
48128,150.38,1770,4,1
48155,150.36,1779,-6,1
48182,150.39,1781,-14,1
48209,150.21,1785,-17,1
48236,150.18,1782,-15,1
48263,150.19,1782,-13,1
48290,150.30,1790,-10,1
48317,150.02,1791,-7,1
48344,150.06,1794,-3,1
48371,149.90,1802,0,1
48398,149.89,1806,4,1
48425,149.70,1780,5,1
48452,149.75,1777,3,1
48479,149.51,1789,-1,1
48506,149.49,1794,-3,1
48533,149.42,1796,-2,1
48560,149.29,1805,0,1
48587,149.27,1797,5,1
48614,149.20,1805,9,1
48641,149.09,1807,11,1
48668,148.95,1799,11,1
48695,148.85,1797,10,1
48722,148.85,1782,6,1
48749,148.60,1786,1,1
48776,148.57,1799,-2,1
48803,148.33,1811,-1,1
48830,148.27,1820,2,1
48858,148.29,1821,8,1
48886,148.32,1811,14,1
48914,148.17,1801,16,1
48942,147.92,1805,13,1
48970,147.75,1811,10,1
48998,147.66,1814,8,1
49026,147.47,1814,8,1
49054,147.23,1811,8,1
49082,147.26,1805,7,1
49110,147.10,1797,3,1
49138,146.81,1803,0,1
49166,146.70,1806,-4,1
49194,146.55,1814,-4,1
49222,146.39,1823,0,1
49250,146.12,1806,3,1
49278,146.06,1793,3,1
49306,145.91,1792,0,1
49334,145.70,1805,-4,1
49362,145.50,1815,-6,1
49390,145.33,1815,-3,1
49418,145.20,1799,0,1
49446,145.01,1797,0,1
49474,144.93,1808,-1,1
49502,144.71,1824,-1,1
49530,144.58,1839,2,1
49558,144.42,1840,9,1
49586,144.39,1807,14,1
49614,144.20,1802,11,1
49642,144.01,1824,5,1
49670,143.92,1824,2,1
49698,143.73,1825,2,1
49726,143.56,1815,2,1
49754,143.38,1811,1,1
49782,143.28,1809,-2,1
49810,143.11,1810,-5,1
49838,143.08,1814,-8,1
49866,143.07,1813,-8,1
49894,143.17,1822,-6,1
49922,142.85,1821,-4,1
49950,142.69,1818,-1,1
49978,142.45,1811,-1,1
50006,142.35,1809,-2,1
50034,142.15,1822,-4,1
50062,141.97,1834,-3,1
50090,141.85,1830,0,1
50118,141.63,1813,4,1
50146,141.50,1801,2,1
50174,141.34,1794,-3,1
50202,141.33,1803,-10,1
50230,141.15,1804,-15,1
50258,141.07,1819,-14,1
50286,140.85,1835,-9,1
50314,140.75,1831,-1,1
50342,140.59,1822,4,1
50370,140.40,1817,6,1
50398,140.33,1815,4,1
50426,140.04,1822,1,1
50454,139.90,1819,0,1
50482,139.81,1826,0,1
50510,139.63,1823,0,1
50538,139.60,1823,0,1
50566,139.35,1827,0,1
50594,139.28,1829,2,1
50622,139.09,1833,5,1
50650,138.98,1813,6,1
50678,138.93,1814,2,1
50706,139.12,1810,-3,1
50734,138.93,1808,-8,1
50762,138.86,1825,-10,1
50790,138.67,1828,-8,1
50818,138.47,1826,-4,1
50846,138.22,1831,0,1
50874,138.09,1842,4,1
50902,138.00,1851,9,1
50930,137.71,1840,13,1
50958,137.67,1834,14,1
50986,137.55,1827,12,1
51014,137.42,1819,8,1
51042,137.29,1808,1,1
51070,137.15,1819,-5,1
51098,137.06,1834,-9,1
51126,136.83,1835,-7,1
51154,136.69,1840,-3,1
51182,136.54,1839,0,1
51210,136.40,1826,3,1
51238,136.23,1830,4,1
51266,136.08,1829,2,1
51294,135.98,1817,0,1
51322,135.89,1821,-5,1
51350,135.63,1834,-7,1
51378,135.67,1840,-5,1
51406,135.44,1838,-1,1
51434,135.27,1840,2,1
51462,135.25,1835,5,1
51490,135.25,1833,6,1
51518,135.28,1841,5,1
51546,135.30,1841,4,1
51574,135.05,1833,3,1
51602,134.84,1827,2,1
51630,134.67,1832,0,1
51658,134.50,1823,-3,1
51686,134.27,1819,-7,1
51714,134.16,1831,-9,1
51742,134.06,1840,-8,1
51770,133.84,1841,-4,1
51798,133.82,1834,0,1
51826,133.62,1840,0,1
51854,133.40,1843,2,1
51882,133.40,1856,4,1
51910,133.17,1851,8,1
51938,133.16,1829,10,1
51966,132.97,1819,6,1
51994,132.76,1828,0,1
52022,132.66,1831,-6,1
52050,132.59,1838,-9,1
52078,132.39,1839,-8,1
52106,132.25,1837,-5,1
52134,132.11,1829,-3,1
52162,131.95,1838,-2,1
52190,131.81,1843,-1,1
52218,131.62,1854,0,1
52246,131.54,1856,4,1
52274,131.39,1849,8,1
52302,131.22,1847,10,1
52330,131.17,1842,8,1
52358,131.17,1830,5,1
52386,131.30,1826,0,1
52414,131.32,1825,-7,1
52442,131.22,1831,-12,1
52471,131.08,1834,-14,1
52500,130.79,1834,-12,1
52529,130.63,1844,-8,1
52558,130.50,1856,-3,1
52587,130.33,1852,3,1
52616,130.11,1839,7,1
52645,129.91,1831,6,1
52674,129.77,1842,1,1
52703,129.68,1865,0,1
52732,129.50,1871,3,1
52761,129.32,1857,10,1
52790,129.17,1847,12,1
52819,129.15,1825,8,1
52848,128.98,1815,0,1
52877,128.77,1811,-10,1
52906,128.63,1826,-19,1
52935,128.48,1850,-20,1
52964,128.40,1877,-13,1
52993,128.22,1876,0,1
53022,128.15,1851,13,1
53051,128.13,1843,17,1
53080,127.88,1839,12,1
53109,127.77,1841,5,1
53138,127.56,1856,0,1
53167,127.43,1852,-1,1
53196,127.34,1840,-1,1
53224,127.23,1837,-2,1
53252,127.08,1842,-4,1
53280,126.98,1844,-6,1
53308,126.86,1840,-6,1
53336,126.75,1840,-6,1
53364,126.58,1840,-6,1
53392,126.47,1852,-5,1
53420,126.60,1851,-3,1
53448,126.73,1842,0,1
53476,126.77,1847,2,1
53504,126.72,1841,1,1
53533,126.68,1856,0,1
53562,126.25,1845,0,1
53591,126.16,1844,0,1
53620,126.00,1854,0,1
53649,125.88,1855,0,1
53678,125.66,1859,2,1
53707,125.52,1853,4,1
53736,125.39,1845,4,1
53765,125.27,1859,3,1
53794,125.11,1855,2,1
53823,124.96,1851,2,1
53852,124.82,1856,2,1
53881,124.69,1860,2,1
53910,124.49,1872,4,1
53939,124.33,1881,7,1
53968,124.24,1877,12,1
53997,124.08,1872,15,1
54026,123.96,1874,16,1
54055,123.78,1857,14,1
54084,123.64,1843,9,1
54113,123.60,1839,0,1
54142,123.36,1831,-9,1
54171,123.23,1839,-17,1
54200,123.17,1854,-20,1
54229,123.06,1861,-17,1
54258,122.96,1865,-9,1
54286,123.16,1872,-1,1
54314,123.24,1873,5,1
54342,123.17,1862,9,1
54371,123.07,1848,8,1
54400,122.86,1840,2,1
54429,122.52,1835,-5,1
54458,122.35,1845,-12,1
54487,122.09,1849,-15,1
54516,121.79,1865,-14,1
54545,121.74,1874,-7,1
54574,121.62,1869,0,1
54603,121.60,1839,5,1
54632,121.44,1830,1,1
54661,121.27,1839,-5,1
54690,121.12,1856,-10,1
54719,120.87,1870,-10,1
54748,120.86,1859,-5,1
54777,120.59,1851,0,1
54806,120.58,1855,1,1
54835,120.41,1867,2,1
54864,120.29,1869,3,1
54893,120.12,1869,6,1
54922,119.94,1859,7,1
54951,119.85,1840,5,1
54980,119.70,1840,0,1
55009,119.48,1840,-7,1
55038,119.44,1843,-11,1
55067,119.55,1854,-12,1
55096,119.82,1853,-10,1
55124,119.83,1860,-6,1
55152,119.82,1856,-1,1
55181,119.67,1865,2,1
55210,119.59,1872,5,1
55239,119.30,1868,8,1
55268,119.12,1870,10,1
55297,118.80,1876,11,1
55326,118.55,1862,11,1
55355,118.35,1843,8,1
55384,118.31,1843,1,1
55413,118.12,1838,-6,1
55442,117.97,1851,-12,1
55471,117.86,1862,-13,1
55500,117.66,1872,-8,1
55529,117.49,1862,0,1
55558,117.34,1853,4,1
55587,117.22,1859,5,1
55616,117.14,1865,5,1
55645,116.98,1860,6,1
55674,116.79,1858,5,1
55703,116.73,1866,4,1
55732,116.59,1866,3,1
55761,116.50,1872,4,1
55790,116.33,1878,6,1
55819,116.27,1873,8,1
55848,116.13,1858,8,1
55877,115.99,1851,5,1
55906,115.86,1854,0,1
55934,115.65,1851,-4,1
55962,115.50,1861,-8,1
55990,115.45,1872,-7,1
56018,115.42,1870,-3,1
56046,115.23,1853,0,1
56074,115.00,1853,0,1
56102,114.89,1856,-1,1
56130,114.82,1872,-3,1
56158,114.66,1879,-2,1
56186,114.65,1872,1,1
56214,114.68,1872,5,1
56242,114.97,1862,7,1
56270,114.92,1851,4,1
56299,115.03,1847,0,1
56328,114.92,1845,-7,1
56357,114.71,1857,-11,1
56386,114.50,1867,-11,1
56415,114.35,1866,-7,0
56444,114.15,1872,-2,0
56473,113.90,1875,2,0
56502,113.62,1867,6,0
56531,113.53,1873,7,0
56560,113.41,1872,7,0
56589,113.26,1865,6,0
56618,113.00,1855,3,1
56647,112.97,1861,0,1
56676,112.80,1861,-4,1
56705,112.60,1868,-4,1
56734,112.47,1874,-2,1
56763,112.37,1886,1,1
56792,112.20,1899,7,1
56821,112.06,1891,13,1
56850,111.86,1878,17,1
56879,111.91,1879,16,1
56908,111.73,1869,11,1
56937,111.62,1859,4,1
56966,111.53,1857,-3,1
56995,111.35,1862,-10,1
57024,111.17,1857,-14,1
57053,111.05,1862,-15,1
57082,110.87,1866,-13,1
57111,110.90,1874,-10,1
57140,110.77,1877,-6,1
57169,110.72,1877,-1,1
57198,110.46,1872,2,1
57227,110.42,1861,3,1
57256,110.25,1859,0,1
57285,110.22,1856,-3,1
57314,110.46,1861,-7,1
57343,110.61,1878,-8,1
57372,110.64,1901,-3,1
57401,110.51,1899,4,1
57430,110.33,1876,12,1
57459,110.24,1876,14,0
57488,109.91,1851,10,0
57517,109.71,1843,0,0
57546,109.39,1849,-11,0
57575,109.28,1859,-19,0
57604,109.19,1874,-19,0
57633,109.05,1871,-13,0
57662,108.84,1868,-7,0
57690,108.73,1863,-2,0
57718,108.70,1857,-1,1
57746,108.59,1869,-2,1
57774,108.30,1884,-1,1
57802,108.25,1901,4,1
57830,108.06,1895,11,1
57858,107.90,1878,17,1
57886,107.82,1878,18,1
57914,107.65,1877,16,1
57942,107.46,1872,11,1
57970,107.47,1858,4,1
57998,107.26,1857,-2,1
58027,107.13,1872,-8,1
58056,107.00,1874,-9,1
58085,106.93,1869,-7,1
58114,106.81,1865,-5,1
58143,107.07,1866,-4,1
58172,107.18,1872,-4,1
58201,107.40,1874,-3,1
58230,107.30,1883,-1,1
58259,107.22,1889,2,1
58288,106.97,1897,6,1
58317,106.85,1886,10,1
58346,106.61,1865,11,1
58375,106.21,1866,7,0
58404,106.09,1879,1,0
58433,105.96,1891,0,0
58462,105.71,1901,2,0
58491,105.61,1901,8,0
58520,105.41,1886,13,0
58549,105.34,1882,13,0
58578,105.02,1883,9,0
58607,104.89,1875,4,1
58636,104.83,1881,0,1
58665,104.74,1886,-2,1
58694,104.46,1894,-2,1
58723,104.32,1891,0,1
58752,104.15,1873,1,1
58780,104.03,1863,0,1
58808,103.92,1872,-5,1
58836,103.81,1888,-8,1
58864,103.79,1885,-8,1
58892,103.73,1875,-5,1
58920,104.06,1863,-5,1
58948,104.21,1866,-8,1
58976,104.33,1872,-11,1
59004,104.33,1873,-12,1
59033,104.12,1879,-11,1
59062,104.07,1890,-8,1
59091,103.94,1909,0,1
59120,103.79,1926,9,1
59149,103.46,1941,22,1
