Time,Pressure,PPGSignal,rawPPGSignal
33197,62.90,1724,-336,1
33224,62.91,1818,-482,1
33251,62.58,1957,-507,1
33278,62.19,2078,-438,1
33305,61.61,2081,-320,1
33332,60.70,1985,-208,1
33359,60.03,1874,-147,1
33386,59.59,1782,-148,1
33413,60.97,1723,-192,1
33440,62.65,1682,-252,1
33467,64.66,1701,-301,1
33494,65.33,1727,-321,1
33521,66.43,1767,-310,1
33548,66.30,1805,-273,1
33575,65.37,1846,-219,1
33602,64.22,1859,-159,1
33629,62.96,1849,-105,1
33656,62.26,1821,-68,1
33683,62.82,1793,-51,1
33710,64.34,1797,-51,1
33737,65.93,1899,-50,1
33764,67.78,2251,-8,1
33791,68.34,2815,127,1
33818,69.35,3333,385,1
33845,69.33,3434,713,1
33872,68.63,3121,978,1
33899,67.87,2689,1057,1
33926,66.69,2256,911,1
33953,66.16,1920,593,1
33980,65.34,1712,204,1
34007,66.05,1655,-156,1
34034,66.97,1710,-414,1
34061,68.21,1837,-539,1
34088,69.69,1958,-537,1
34115,70.75,2027,-448,1
34142,71.83,2014,-327,1
34169,72.29,1935,-225,1
34196,73.06,1840,-173,1
34223,73.02,1745,-175,1
34250,72.59,1683,-216,1
34277,72.26,1678,-268,1
34304,71.45,1697,-304,1
34331,71.14,1724,-312,1
34358,70.44,1754,-291,1
34385,69.93,1777,-251,1
34412,69.49,1815,-201,1
34439,69.17,1835,-148,1
34466,70.19,1843,-98,1
34493,70.98,1841,-59,1
34520,72.30,1819,-32,1
34547,73.44,1794,-22,1
34574,74.42,1782,-22,1
34601,75.52,1917,-18,1
34628,75.99,2353,34,1
34655,76.70,2935,193,1
34682,77.34,3359,472,1
34709,77.73,3335,793,1
34736,78.32,2938,1015,1
34763,78.57,2466,1025,1
34790,78.55,2034,812,1
34817,78.86,1736,450,1
34844,78.68,1584,51,1
34871,78.54,1569,-287,1
34898,78.57,1673,-502,1
34925,78.27,1825,-574,1
34952,78.28,1962,-523,1
34979,78.14,2000,-399,1
35006,77.88,1959,-264,1
35033,77.91,1867,-167,1
35060,77.85,1776,-129,1
35087,77.54,1707,-144,1
35114,77.71,1664,-189,1
35141,77.52,1663,-238,1
35168,77.54,1680,-269,1
35195,77.73,1713,-271,1
35222,77.75,1745,-247,1
35249,77.94,1776,-205,1
35276,77.96,1807,-154,1
35303,78.07,1823,-102,1
35330,78.62,1807,-58,1
35357,78.67,1779,-29,1
35384,79.27,1769,-17,1
35411,80.03,1755,-17,1
35438,80.01,1777,-19,1
35465,80.12,1982,-4,1
35492,80.76,2512,78,1
35519,80.80,3088,279,1
35546,81.00,3399,589,1
35573,81.46,3229,899,1
35600,81.50,2793,1066,1
35627,81.84,2303,1002,1
35654,82.47,1894,726,1
35681,82.99,1647,334,1
35708,83.40,1535,-62,1
35735,83.97,1535,-374,1
35762,84.58,1648,-553,1
35789,85.14,1795,-593,1
35816,85.49,1919,-521,1
35843,86.29,1973,-387,1
35870,86.75,1927,-249,1
35897,87.30,1834,-153,1
35924,88.07,1748,-118,1
35951,88.68,1696,-136,1
35978,89.19,1664,-179,1
36005,90.05,1663,-222,1
36032,90.80,1675,-247,1
36059,91.47,1691,-248,1
36086,92.13,1713,-229,1
36113,92.98,1749,-195,1
36140,93.39,1761,-151,1
36167,93.50,1787,-104,1
36194,93.68,1787,-62,1
36221,93.87,1779,-31,1
36248,94.37,1769,-13,1
36275,94.85,1761,-5,1
36302,94.76,1771,-3,1
36329,93.95,1933,10,1
36356,93.17,2417,79,1
36383,92.76,2991,258,1
36410,92.26,3328,547,1
36437,91.32,3187,850,1
36464,91.20,2768,1024,1
36491,92.01,2281,977,1
36518,92.99,1851,717,1
36545,94.14,1581,331,1
36572,95.10,1456,-68,1
36599,96.53,1472,-387,1
36626,97.70,1595,-572,1
36653,98.77,1726,-613,1
36680,99.72,1837,-544,1
36707,100.60,1904,-414,1
36734,100.85,1905,-273,1
36761,100.44,1870,-162,1
36788,100.21,1810,-98,1
36815,99.78,1762,-82,1
36842,98.59,1712,-100,1
36869,97.48,1706,-132,1
36896,96.69,1710,-160,1
36923,96.27,1733,-173,1
36950,96.53,1756,-167,1
36977,97.94,1803,-143,1
37004,99.05,1810,-107,1
37031,100.61,1823,-68,1
37058,102.25,1809,-35,1
37085,103.96,1805,-13,1
37112,105.67,1796,-2,1
37139,106.58,1797,1,1
37166,106.47,1815,4,1
37193,105.67,1933,16,1
37220,104.16,2301,69,1
37247,102.93,2741,204,1
37274,101.60,2994,425,1
37301,102.15,2914,659,1
37328,103.64,2611,798,1
37355,105.04,2223,769,1
37382,106.81,1872,573,1
37409,108.42,1635,271,1
37436,109.23,1533,-48,1
37463,108.79,1532,-309,1
37490,108.35,1607,-466,1
37517,106.82,1700,-511,1
37544,105.44,1776,-469,1
37571,103.75,1823,-376,1
37598,105.30,1840,-270,1
37625,107.04,1840,-180,1
37652,109.10,1824,-118,1
37679,110.96,1805,-84,1
37706,112.22,1795,-72,1
37733,111.98,1807,-73,1
37760,111.49,1796,-76,1
37787,109.58,1789,-76,1
37814,108.14,1787,-74,1
37841,107.06,1797,-70,1
37868,109.03,1807,-61,1
37895,110.95,1808,-50,1
37922,113.46,1801,-38,1
37949,116.14,1814,-28,1
37976,116.97,1823,-19,1
38003,116.46,1816,-8,1
38030,114.40,1827,0,1
38057,112.52,1957,16,1
38084,112.58,2258,70,1
38111,114.80,2521,185,1
38138,116.79,2624,346,1
38165,118.54,2526,491,1
38192,119.22,2323,556,1
38219,118.45,2087,509,1
38246,116.53,1898,365,1
38273,114.41,1794,171,1
38300,113.78,1774,-15,1
38327,116.28,1807,-152,1
38354,118.51,1841,-223,1
38381,120.83,1859,-235,1
38408,121.73,1871,-211,1
38435,120.91,1887,-173,1
38462,118.39,1894,-134,1
38489,115.79,1882,-104,1
38516,117.53,1871,-85,1
38543,119.86,1863,-77,1
38570,122.51,1847,-77,1
38597,124.38,1840,-81,1
38624,123.87,1830,-86,1
38651,121.39,1819,-90,1
38678,118.53,1832,-91,1
38705,119.98,1839,-87,1
38732,122.73,1826,-80,1
38759,125.89,1817,-71,1
38786,127.74,1811,-66,1
38813,127.02,1808,-61,1
38840,124.21,1803,-57,1
38867,122.77,1805,-53,1
38894,125.77,1826,-48,1
38921,128.54,1968,-30,1
38948,129.94,2176,22,1
38975,128.63,2270,115,1
39002,125.31,2257,219,1
39029,123.75,2196,290,1
39056,126.76,2105,307,1
39083,130.04,2033,271,1
39110,131.83,1989,200,1
39137,130.63,1983,120,1
39164,127.34,1974,53,1
39191,126.04,1973,6,1
39218,128.85,1949,-21,1
39245,132.10,1943,-36,1
39272,133.92,1934,-44,1
39299,132.54,1933,-50,1
39326,129.22,1907,-55,1
39353,128.72,1875,-64,1
39380,132.12,1844,-78,1
39407,135.24,1815,-95,1
39434,135.50,1815,-112,1
39461,132.78,1816,-123,1
39488,129.52,1803,-128,1
39515,132.46,1787,-127,1
39542,135.95,1777,-126,1
39569,138.20,1783,-123,1
39596,137.07,1763,-119,1
39623,133.48,1753,-114,1
39650,135.06,1765,-109,1
39677,138.70,1767,-100,1
39704,141.20,1777,-88,1
39731,139.18,1778,-74,1
39758,134.48,1777,-61,1
39785,135.83,1776,-48,1
39812,139.26,1777,-37,1
39839,141.99,1774,-29,1
39866,140.25,1776,-21,1
39893,135.81,1787,-13,1
39920,138.48,1794,-4,1
39947,142.21,1776,4,1
39974,144.16,1791,11,1
40001,141.18,1791,16,1
40028,137.72,1790,19,1
40055,141.27,1787,22,1
40082,145.29,1794,25,1
40109,145.44,1797,27,1
40136,141.40,1794,30,1
40163,140.93,1793,32,1
40190,145.00,1795,34,1
40217,147.65,1794,36,1
40244,145.29,1811,39,1
40271,140.79,1824,42,1
40298,144.88,1822,47,1
40325,148.83,1805,50,1
40352,148.20,1785,49,1
40379,143.34,1796,43,1
40406,145.65,1814,38,1
40433,150.16,1831,39,1
40460,151.58,1833,44,1
40487,147.25,1815,51,1
40514,146.63,1808,52,1
40541,150.32,1810,49,1
40568,152.60,1807,42,1
40595,148.72,1808,36,1
40622,146.90,1808,31,1
40649,151.19,1809,28,1
40676,154.43,1820,27,1
40703,151.42,1811,27,1
40730,148.07,1810,26,1
40757,152.32,1822,26,1
40784,156.05,1835,27,1
40811,153.97,1851,31,1
40838,149.26,1858,38,1
40865,153.46,1827,43,1
40892,157.56,1815,42,1
40919,155.95,1813,34,1
40946,150.84,1820,23,1
40973,154.91,1817,15,1
41000,159.10,1803,8,1
41027,157.79,1799,2,1
41054,152.47,1808,-2,1
41081,156.59,1811,-4,1
41108,160.82,1830,-3,1
41135,158.92,1839,1,1
41162,154.22,1839,8,1
41189,158.91,1852,17,1
41216,163.03,1840,24,1
41243,159.96,1827,26,1
41270,157.50,1828,20,1
41297,162.06,1824,13,1
41324,164.20,1817,5,1
41351,159.18,1821,-2,1
41378,159.85,1827,-7,1
41405,164.56,1846,-6,1
41432,164.71,1840,-1,1
41459,158.57,1841,4,1
41486,163.13,1840,9,1
41513,167.50,1838,11,1
41540,164.07,1841,10,1
41567,161.63,1845,9,1
41594,166.98,1851,7,1
41621,168.42,1843,7,1
41648,162.53,1829,5,1
41675,165.56,1824,0,1
41702,170.47,1841,-5,1
41729,166.79,1854,-6,1
41756,164.64,1859,-2,1
41783,169.65,1853,2,1
41810,171.20,1841,4,1
41837,164.46,1863,4,1
41864,168.80,1873,6,1
41891,173.03,1869,9,1
41918,168.90,1852,10,1
41945,168.07,1847,8,1
41972,173.17,1839,3,1
41999,173.36,1840,-3,1
42026,167.69,1840,-9,1
42053,173.40,1840,-12,1
42080,176.33,1825,-15,1
42107,170.00,1825,-19,1
42134,169.30,1838,-23,1
42161,171.42,1856,-21,1
42188,172.45,1869,-13,1
42215,172.06,1872,-3,1
42242,171.79,1870,5,1
42269,171.65,1851,8,1
42296,171.61,1842,6,1
42323,171.48,1836,0,1
42350,171.29,1839,-6,1
42377,171.18,1840,-13,1
42404,171.03,1839,-18,1
42431,170.84,1851,-19,1
42458,170.77,1870,-13,1
42485,170.63,1887,-3,1
42512,170.57,1872,8,1
42539,170.30,1859,15,1
42566,170.33,1843,14,1
42593,170.23,1846,6,1
42620,170.09,1845,-1,1
42647,169.98,1855,-8,1
42674,169.91,1870,-9,1
42701,169.76,1871,-6,1
42728,169.68,1859,0,1
42755,169.61,1856,2,1
42782,169.56,1850,1,1
42809,169.81,1840,-2,1
42836,170.12,1839,-9,1
42863,170.15,1840,-14,1
42890,170.05,1854,-17,1
42917,169.69,1858,-15,1
42944,169.49,1861,-11,1
42971,169.25,1868,-5,1
42998,169.29,1861,0,1
43025,169.14,1853,1,1
43052,169.04,1850,1,1
43079,169.00,1859,-2,1
43106,168.96,1858,-3,1
43133,169.00,1862,-1,1
43160,168.85,1865,0,1
43187,168.80,1863,1,1
43214,168.78,1872,3,1
43241,168.73,1865,5,1
43268,168.61,1867,6,1
43295,168.66,1867,6,1
43322,168.54,1853,4,1
43349,168.44,1841,0,1
43376,168.40,1854,-5,1
43403,168.30,1870,-9,1
43430,168.30,1862,-8,1
43457,168.17,1858,-5,1
43484,168.04,1855,-3,1
43511,168.13,1858,-3,1
43538,168.04,1857,-4,1
43565,167.93,1855,-5,1
43592,168.00,1870,-4,1
43619,168.21,1867,-1,1
43646,168.63,1866,0,1
43673,168.75,1859,0,1
43700,168.52,1848,0,1
43727,168.19,1863,-4,1
43754,168.03,1855,-7,1
43781,167.82,1858,-8,1
43808,167.77,1857,-7,1
43835,167.72,1861,-5,1
43862,167.67,1869,-2,1
43889,167.70,1870,1,1
43916,167.71,1856,4,1
43943,167.69,1851,4,1
43970,167.60,1855,2,1
43997,167.57,1867,0,1
44024,167.47,1875,0,1
44051,167.43,1890,3,1
44078,167.41,1882,10,1
44105,167.33,1872,15,1
44132,167.29,1869,15,1
44159,167.32,1868,13,1
44186,167.27,1867,9,1
44213,167.24,1861,5,1
44240,167.23,1863,1,1
44267,167.12,1859,-1,1
44294,167.15,1850,-4,1
44321,167.07,1847,-9,1
44348,166.97,1853,-12,1
44375,166.94,1873,-11,1
44402,166.97,1872,-6,1
44429,167.24,1886,0,1
44456,167.70,1881,6,1
44483,167.74,1889,11,1
44510,167.66,1876,13,1
44537,167.39,1871,12,1
44564,167.14,1869,8,1
44591,167.05,1883,5,1
44618,166.94,1885,4,1
44645,166.87,1876,5,1
44672,166.84,1857,4,1
44699,166.82,1854,0,1
44726,166.81,1882,-5,1
44753,166.80,1903,-5,1
44780,166.89,1893,-1,1
44807,166.79,1879,3,1
44834,166.71,1872,6,1
44861,166.60,1856,3,1
44888,166.57,1842,-4,1
44915,166.52,1847,-13,1
44942,166.59,1863,-19,1
44969,166.49,1863,-18,1
44996,166.42,1872,-14,1
45023,166.45,1879,-8,1
45050,166.46,1886,-1,1
45077,166.35,1890,5,1
45104,166.43,1895,10,1
45131,166.29,1888,14,1
45158,166.27,1887,14,1
45185,166.16,1889,12,1
45212,166.16,1887,11,1
45239,166.26,1888,9,1
45266,166.70,1881,8,1
45293,166.94,1872,5,1
45320,167.12,1869,0,1
45347,166.92,1875,-3,1
45374,166.60,1879,-6,1
45401,166.30,1891,-5,1
45428,166.33,1884,-2,1
45455,166.16,1889,0,1
45482,166.07,1869,0,1
45509,166.11,1875,-1,1
45536,166.17,1889,-3,1
45563,166.13,1879,-2,1
45590,166.19,1870,-2,1
45617,165.94,1859,-6,1
45644,165.85,1870,-11,1
45671,165.74,1869,-13,1
45698,165.76,1874,-13,1
45725,165.61,1885,-10,1
45752,165.53,1869,-7,1
45779,165.34,1866,-6,1
45806,165.26,1873,-7,0
45833,165.15,1875,-7,0
45860,165.09,1889,-6,0
45887,164.91,1890,-3,0
45914,164.80,1887,1,0
45941,164.63,1891,5,0
45968,164.52,1898,8,0
45995,164.27,1897,10,0
46022,164.23,1890,12,0
46049,164.05,1899,13,0
46076,163.98,1897,13,0
46103,164.27,1878,11,1
46130,164.55,1889,8,1
46157,164.47,1895,5,1
46184,164.03,1890,3,1
46211,163.58,1882,2,1
46238,163.28,1895,1,1
46265,163.02,1890,1,1
46292,162.83,1889,1,1
46319,162.57,1885,1,1
46346,162.48,1888,0,1
46373,162.33,1870,-2,1
46400,162.18,1860,-7,1
46427,162.04,1863,-14,1
46454,161.84,1878,-19,1
46481,161.55,1886,-18,1
46508,161.30,1878,-13,1
46535,161.11,1890,-7,1
46563,160.93,1894,-1,1
46591,160.75,1898,2,1
46619,160.63,1875,3,1
46647,160.36,1877,1,1
46675,160.14,1887,-1,1
46703,160.01,1886,-1,1
46731,159.78,1905,1,0
46759,159.69,1910,6,0
46787,159.48,1907,13,0
46815,159.28,1893,16,0
46843,159.04,1879,13,0
46871,158.92,1877,5,0
46899,158.77,1887,-3,0
46927,158.89,1901,-7,0
46955,159.22,1905,-5,0
46983,159.22,1904,0,0
47011,159.13,1892,4,0
47039,158.63,1875,4,0
47067,158.17,1872,-1,0
47095,157.85,1873,-7,1
47123,157.64,1883,-11,1
47151,157.44,1897,-11,1
47179,157.30,1876,-9,1
47207,157.16,1874,-8,1
47235,157.08,1875,-9,1
47263,156.93,1881,-9,1
47291,156.62,1886,-8,1
47319,156.45,1891,-4,1
47347,156.20,1911,0,1
47375,156.02,1904,7,1
47403,155.94,1895,12,1
47431,155.65,1875,11,1
47459,155.47,1875,5,1
47487,155.36,1872,-2,1
47515,155.10,1874,-9,1
47543,154.96,1888,-11,1
47571,154.86,1897,-9,1
47599,154.72,1897,-3,1
47627,154.45,1889,2,1
47655,154.31,1887,4,1
47683,154.16,1881,3,1
47711,153.96,1876,0,1
47739,153.85,1891,-3,1
47767,154.15,1899,-3,0
47795,154.54,1886,0,0
47823,154.65,1885,0,0
47851,154.37,1873,-1,0
47879,154.01,1863,-4,0
47907,153.41,1881,-8,0
47935,153.18,1876,-8,0
47963,152.79,1889,-4,0
47991,152.62,1904,0,0
48019,152.52,1904,6,0
48047,152.44,1897,11,0
48075,152.26,1882,13,0
48103,152.16,1870,9,0
48131,151.95,1879,1,1
48159,151.82,1901,-3,1
48187,151.76,1905,-1,1
48215,151.38,1899,4,1
48243,151.24,1879,8,1
48271,151.11,1886,8,1
48299,150.99,1886,5,1
48327,150.76,1881,2,1
48355,150.74,1873,-2,1
48383,150.55,1878,-7,1
48411,150.33,1883,-10,1
48439,150.19,1885,-7,1
48467,150.08,1898,-1,1
48495,149.89,1904,4,1
48523,149.76,1902,10,1
48551,149.55,1894,13,1
48579,149.54,1904,13,1
48607,149.83,1895,13,1
48635,150.16,1875,9,1
48663,150.37,1871,1,0
48691,150.13,1873,-7,0
48719,149.70,1874,-14,0
48747,149.24,1899,-16,0
48775,148.82,1913,-11,0
48803,148.57,1913,-1,0
48831,148.35,1913,7,0
48859,148.24,1913,14,0
48887,148.23,1909,17,0
48915,148.18,1893,16,0
48943,148.05,1889,11,0
48971,147.80,1885,3,0
48999,147.60,1885,-3,1
49027,147.35,1879,-7,1
49055,147.17,1882,-10,1
49083,146.99,1883,-11,1
49111,146.83,1889,-10,1
49139,146.71,1907,-7,1
49167,146.58,1915,-1,1
49195,146.42,1903,4,1
49223,146.39,1890,7,1
49251,146.14,1885,6,1
49279,146.02,1888,2,1
49307,145.75,1886,0,1
49335,145.55,1890,-2,1
49363,145.49,1878,-4,1
49391,145.30,1881,-6,1
49419,145.38,1886,-7,1
49447,145.87,1893,-7,1
49475,146.22,1891,-5,1
49503,146.30,1881,-4,1
49531,146.07,1876,-4,1
49559,145.46,1893,-5,0
49587,145.07,1913,-2,0
49615,144.68,1902,2,0
49643,144.33,1894,5,0
49671,144.09,1888,4,0
49699,144.16,1887,0,0
49727,144.00,1879,-3,0
49755,144.00,1872,-7,0
49783,143.82,1869,-11,0
49811,143.53,1893,-13,0
49839,143.35,1904,-9,0
49867,143.17,1903,-2,1
49896,142.90,1901,4,1
49925,142.76,1899,9,1
49954,142.55,1901,11,1
49983,142.56,1904,11,1
50011,142.42,1899,10,1
50040,142.28,1885,7,1
50068,142.08,1898,1,1
50096,141.91,1905,0,1
50124,141.63,1903,0,1
50152,141.67,1895,3,1
50181,141.42,1898,4,1
50210,141.34,1887,4,1
50239,141.55,1887,3,1
50268,142.03,1903,1,1
50297,142.36,1905,1,1
50325,142.58,1873,1,1
50353,142.31,1874,0,1
50381,141.81,1877,-5,1
50409,141.26,1888,-9,1
50437,140.77,1891,-9,0
50465,140.46,1904,-6,0
50493,140.28,1909,0,0
50521,140.12,1913,5,0
50549,140.14,1906,10,0
50577,140.07,1901,12,0
50605,139.92,1886,10,0
50633,139.78,1886,4,0
50661,139.49,1900,-1,0
50689,139.25,1895,-4,0
50717,139.06,1899,-4,0
50745,138.91,1902,-4,1
50773,138.70,1902,-1,1
50801,138.58,1887,0,1
50829,138.47,1867,-1,1
50857,138.40,1883,-4,1
50885,138.25,1892,-7,1
50913,138.10,1899,-7,1
50941,137.90,1904,-4,1
50969,137.71,1903,0,1
50997,137.69,1892,2,1
51025,137.49,1898,2,1
51053,137.53,1904,1,1
51081,138.03,1904,1,1
51109,138.52,1895,2,1
51137,138.94,1885,0,1
51165,138.91,1875,-3,1
51194,138.47,1905,-6,1
51223,137.81,1914,-3,1
51252,137.25,1914,3,1
51281,136.85,1919,10,1
51310,136.57,1904,15,0
51339,136.44,1904,14,0
51368,136.45,1908,10,0
51397,136.31,1909,8,0
51426,136.10,1919,8,0
51455,136.03,1904,9,0
51484,135.62,1893,7,0
51513,135.48,1874,0,0
51542,135.30,1875,-10,0
51571,135.22,1891,-18,0
51600,134.99,1904,-19,0
51629,134.86,1904,-14,0
51658,134.77,1901,-7,0
51687,134.63,1887,-3,0
51716,134.43,1872,-4,1
51745,134.34,1881,-9,1
51774,134.07,1889,-13,1
51803,133.95,1910,-12,1
51832,133.67,1909,-5,1
51861,133.73,1899,2,1
51890,134.00,1894,7,1
51919,134.73,1904,6,1
51947,135.17,1917,6,1
51975,135.20,1911,9,1
52003,134.82,1904,10,1
52032,134.43,1894,8,1
52061,133.85,1900,3,1
52090,133.30,1904,0,1
52119,132.80,1894,-2,1
52148,132.61,1894,-4,1
52177,132.48,1899,-4,1
52206,132.44,1908,-2,1
52235,132.31,1918,1,1
52264,132.23,1926,6,1
52293,131.92,1905,11,1
52322,131.72,1893,12,1
52351,131.44,1890,7,1
52380,131.28,1902,1,1
52409,131.07,1900,-3,1
52438,130.99,1904,-7,0
52467,130.87,1895,-9,0
52496,130.79,1889,-10,0
52525,130.61,1891,-11,0
52554,130.44,1895,-11,0
52583,130.24,1900,-10,0
52612,130.14,1895,-8,0
52641,129.93,1891,-6,0
52670,129.93,1879,-5,0
52699,129.84,1885,-7,0
52728,130.53,1894,-9,0
52757,131.15,1905,-7,1
52785,131.52,1905,-1,1
52813,131.37,1909,4,1
52842,131.08,1907,8,1
52871,130.68,1914,10,1
52900,130.23,1920,12,1
52929,129.54,1923,15,1
52958,129.05,1919,17,1
52987,128.73,1906,17,1
53016,128.70,1898,13,1
53045,128.43,1903,7,1
53074,128.37,1903,2,1
53103,128.30,1885,-1,1
53132,128.03,1897,-5,1
53161,127.80,1901,-6,1
53190,127.66,1895,-7,1
53219,127.39,1899,-6,1
53248,127.16,1899,-6,1
53277,127.04,1894,-5,1
53306,126.95,1888,-5,1
53335,126.75,1888,-7,1
53364,126.72,1862,-10,1
53393,126.56,1883,-14,1
53422,126.35,1893,-15,1
53451,126.14,1901,-12,1
53480,126.11,1895,-6,1
53509,125.91,1895,-2,1
53538,126.01,1898,0,1
53567,126.56,1891,0,1
53595,127.29,1891,0,1
53623,127.68,1903,-1,1
53651,127.56,1903,0,1
53680,127.28,1911,3,1
53709,126.80,1909,9,1
53738,126.39,1936,15,0
53767,125.92,1967,24,0
53796,125.33,1977,36,0
53825,125.12,1953,47,0
53854,124.83,1924,48,0
53883,124.85,1897,37,0
53912,124.77,1882,17,0
53941,124.61,1872,-4,0
53970,124.33,1861,-23,0
53999,124.18,1873,-35,0
54028,123.90,1889,-39,0
54057,123.76,1893,-35,0
54086,123.53,1899,-27,1
54115,123.45,1891,-18,1
54144,123.26,1892,-11,1
54173,123.10,1891,-7,1
54202,123.07,1903,-3,1
54231,122.91,1898,-1,1
54260,122.74,1885,-1,1
54289,122.54,1891,-3,1
54318,122.46,1894,-5,1
54347,122.29,1909,-5,1
54376,122.18,1914,-2,1
54405,122.65,1905,3,1
54433,123.20,1893,6,1
54461,123.87,1884,5,1
54489,124.00,1878,0,1
54517,123.70,1878,-7,1
54546,123.33,1911,-10,1
54575,122.93,1951,-5,1
54604,122.33,1975,10,1
54633,121.80,1975,31,0
54662,121.37,1965,49,0
54691,121.20,1946,57,0
54720,120.97,1906,50,0
54749,120.90,1907,33,0
54778,120.76,1903,12,0
54807,120.60,1885,-4,0
54836,120.39,1873,-18,0
54865,120.20,1885,-28,0
54894,119.80,1889,-33,0
54923,119.76,1890,-32,0
54952,119.47,1894,-27,1
54981,119.27,1883,-21,1
55010,119.18,1877,-18,1
55039,119.20,1873,-19,1
55068,118.93,1875,-21,1
55097,118.87,1884,-21,1
55126,118.56,1898,-18,1
55155,118.50,1895,-12,1
55184,118.25,1893,-5,1
55213,118.25,1903,0,1
55242,118.65,1909,3,1
55271,119.35,1917,8,1
55300,119.98,1925,12,1
55329,120.05,1920,16,1
55358,119.85,1897,17,1
55387,119.37,1902,14,1
55416,119.00,1951,12,1
55445,118.66,1998,20,1
55474,118.03,2000,39,1
55503,117.72,1969,57,0
55533,117.31,1935,62,0
55562,117.25,1904,50,0
55591,117.13,1883,26,0
55620,116.99,1873,-1,0
55649,116.76,1875,-25,0
55678,116.59,1881,-40,0
55707,116.30,1887,-44,0
55736,116.17,1893,-40,0
55765,115.86,1886,-33,1
55794,115.74,1894,-25,1
55823,115.56,1899,-19,1
55851,115.44,1904,-14,1
55879,115.32,1890,-12,1
55907,115.16,1877,-12,1
55935,114.98,1873,-15,1
55963,114.89,1884,-19,1
55991,114.67,1890,-20,1
56019,114.49,1904,-17,1
56047,114.45,1906,-10,1
56075,114.82,1903,-2,1
56103,115.51,1887,1,1
56131,116.17,1891,2,1
56159,116.38,1899,1,1
56187,116.14,1904,2,1
56216,116.00,1911,5,1
56245,115.66,1955,10,1
56274,115.19,2013,25,1
56303,114.67,2045,52,0
56333,114.27,2021,80,0
56362,113.99,1986,95,0
56391,113.79,1943,88,0
56420,113.72,1909,63,0
56449,113.42,1873,27,0
56478,113.28,1856,-9,0
56507,112.98,1854,-41,0
56536,112.89,1862,-60,0
56565,112.66,1872,-67,0
56594,112.45,1869,-63,1
56623,112.22,1879,-55,1
56652,112.16,1874,-47,1
56681,112.08,1898,-38,1
56710,111.96,1913,-26,1
56739,111.85,1902,-13,1
56768,111.67,1889,-5,1
56797,111.52,1887,-3,1
56826,111.34,1887,-4,1
56855,111.23,1885,-7,1
56884,111.13,1873,-11,1
56913,111.42,1885,-15,1
56942,112.21,1902,-15,1
56970,112.98,1921,-9,1
56998,113.06,1907,1,1
57026,112.92,1904,9,1
57055,112.62,1905,12,1
57084,112.28,1979,17,1
57113,111.96,2064,36,0
57142,111.39,2090,71,0
57172,111.03,2064,107,0
57201,110.69,2027,126,0
57230,110.53,1967,118,0
57259,110.36,1898,84,0
57288,110.10,1866,34,0
57317,109.89,1851,-16,0
57346,109.72,1862,-55,0
57375,109.40,1874,-78,0
57404,109.21,1875,-83,1
57433,108.99,1876,-76,1
57462,108.75,1887,-65,1
57491,108.56,1887,-53,1
57520,108.50,1872,-43,1
57549,108.38,1863,-38,1
57578,108.18,1867,-37,1
57607,108.00,1879,-36,1
57636,107.88,1902,-32,1
57665,107.61,1899,-23,1
57694,107.55,1888,-14,1
57723,107.80,1887,-8,1
57752,108.63,1889,-6,1
57781,109.35,1890,-5,1
57809,109.54,1881,-5,1
57837,109.50,1879,-7,1
57866,109.35,1936,-4,1
57895,109.08,2061,14,1
57924,108.88,2177,61,1
57953,108.55,2208,128,0
57984,108.37,2155,187,0
58013,107.93,2061,210,0
58042,107.68,1966,185,0
58071,107.33,1903,122,0
58100,107.01,1859,43,0
58129,106.69,1843,-31,0
58158,106.41,1861,-85,0
58187,105.99,1865,-113,0
58216,105.82,1867,-118,1
58245,105.52,1871,-109,1
58274,105.22,1870,-95,1
58303,105.13,1858,-81,1
58332,104.99,1845,-73,1
58361,104.95,1839,-70,1
58390,104.76,1844,-69,1
58419,104.58,1861,-66,1
58448,104.40,1861,-59,1
58477,104.08,1872,-48,1
58506,104.10,1886,-36,1
58535,104.36,1887,-23,1
58564,105.34,1888,-11,1
58593,106.08,1877,-4,1
58621,106.13,1879,-1,1
58649,106.28,1898,0,1
58677,106.24,2007,10,1
58706,106.12,2201,49,0
58735,105.94,2327,127,0
58765,105.66,2363,224,0
58796,105.27,2299,302,0
58825,104.83,2160,326,0
58854,104.61,2015,283,0
58883,104.27,1911,186,0
58912,104.06,1850,65,0
58941,103.70,1837,-46,0
58970,103.38,1842,-127,0
58999,103.01,1857,-169,0
59028,102.75,1872,-178,0
59057,102.47,1877,-164,1
59086,102.23,1876,-141,1
59115,101.99,1885,-118,1
59144,101.86,1878,-98,1
59173,101.66,1863,-84,1
59202,101.62,1827,-79,1
59231,101.33,1822,-83,1
59260,101.30,1841,-89,1
59289,101.02,1851,-89,1
59318,101.01,1855,-82,1
59347,101.45,1856,-69,1
59376,102.31,1856,-57,1
59405,102.95,1858,-46,1
59434,103.24,1873,-37,1
59462,103.34,1930,-24,1
59490,103.26,2139,9,1
59519,103.06,2445,92,1
59548,102.89,2638,232,1
59579,102.44,2596,389,1
59609,102.08,2368,487,1
59638,101.79,2113,474,0
59667,101.62,1894,347,0
59696,101.36,1763,152,0
59725,101.18,1725,-49,0
59754,100.88,1759,-204,0
59783,100.69,1822,-285,0
59812,100.30,1872,-295,0
