Time,Pressure,PPGSignal,rawPPGSignal
60027,73.49,1899,-8,0
60055,73.56,1992,5,0
60083,73.35,2075,36,0
60112,73.04,2144,87,0
60142,72.74,2122,142,0
60173,72.19,2042,174,0
60202,71.94,1937,165,0
60231,71.67,1847,116,1
60260,71.69,1809,41,1
60289,71.48,1806,-33,1
60318,71.53,1823,-88,1
60347,71.37,1857,-112,1
60376,71.31,1903,-107,1
60405,71.10,1943,-80,1
60434,70.80,1936,-42,1
60463,70.43,1915,-10,1
60492,70.16,1923,5,1
60521,69.89,1904,10,1
60550,69.69,1885,7,1
60579,69.41,1873,-1,1
60608,69.27,1867,-15,1
60637,69.09,1853,-30,1
60666,69.01,1851,-42,1
60695,68.80,1869,-47,1
60724,68.71,1875,-46,1
60753,68.52,1881,-40,1
60782,68.31,1878,-31,1
60811,68.14,1885,-23,1
60840,68.11,1904,-13,1
60868,68.18,1895,-5,1
60896,69.09,1899,0,1
60924,70.20,1904,3,1
60952,70.46,1898,5,1
60980,70.65,1904,8,1
61008,70.70,2015,18,1
61036,70.40,2127,49,1
61065,70.21,2191,103,1
61095,69.79,2182,162,1
61127,69.41,2091,197,1
61156,69.08,1984,189,0
61185,68.89,1885,136,0
61214,68.72,1820,53,0
61243,68.80,1818,-30,0
61272,68.71,1840,-94,0
61301,68.71,1882,-124,0
61330,68.51,1908,-122,0
61359,68.33,1940,-98,0
61388,68.01,1961,-63,0
61417,67.89,1934,-29,0
61446,67.54,1915,-11,1
61475,67.25,1918,-8,1
61504,66.93,1891,-12,1
61533,66.91,1872,-21,1
61562,66.62,1861,-35,1
61591,66.59,1871,-48,1
61620,66.36,1863,-56,1
61649,66.26,1857,-58,1
61678,66.12,1869,-57,1
61707,66.00,1883,-52,1
61736,65.67,1894,-42,1
61765,65.63,1894,-30,1
61794,65.35,1893,-21,1
61822,65.26,1892,-14,1
61850,65.85,1887,-7,1
61878,66.75,1891,-3,1
61906,67.30,1904,0,1
61934,67.60,1909,4,1
61962,67.66,1984,13,1
61990,67.54,2159,44,1
62019,67.25,2303,108,1
62048,66.99,2322,195,1
62081,66.58,2243,267,1
62110,66.25,2109,287,1
62139,66.09,1969,240,1
62168,65.97,1847,141,1
62197,65.99,1794,19,1
62226,65.93,1808,-87,1
62255,65.90,1834,-156,0
62284,65.79,1882,-180,0
62313,65.60,1914,-165,0
62342,65.31,1962,-126,0
62371,65.10,1978,-80,0
62400,64.83,1935,-40,0
62429,64.63,1887,-21,0
62458,64.41,1877,-26,0
62487,64.19,1852,-43,0
62516,64.11,1843,-63,0
62545,63.94,1859,-76,1
62574,63.81,1879,-79,1
62603,63.67,1895,-71,1
62632,63.56,1895,-58,1
62661,63.44,1897,-42,1
62690,63.38,1903,-29,1
62719,63.15,1890,-20,1
62748,63.05,1881,-17,1
62776,63.18,1871,-19,1
62804,63.94,1904,-19,1
62832,64.56,1877,-16,1
62860,64.95,1883,-13,1
62888,64.96,1967,-5,1
62916,64.95,2074,20,1
62945,64.72,2197,72,1
62974,64.49,2275,145,1
63003,64.28,2225,215,1
63036,63.77,2078,247,1
63065,63.51,1933,217,1
63094,63.39,1844,133,1
63123,63.41,1792,26,1
63152,63.53,1792,-71,1
63181,63.41,1821,-137,1
63210,63.45,1863,-161,1
63239,63.24,1911,-148,1
63268,63.07,1937,-111,1
63297,62.81,1929,-68,1
63326,62.69,1914,-35,1
63355,62.48,1904,-18,1
63384,62.26,1867,-16,0
63413,62.07,1843,-27,0
63442,61.91,1847,-43,0
63471,61.65,1868,-53,0
63500,61.65,1873,-55,0
63529,61.59,1857,-52,0
63558,61.46,1892,-45,0
63587,61.32,1910,-32,0
63616,61.22,1898,-15,0
63645,61.56,1873,-4,0
63674,62.28,1878,-1,0
63702,62.56,1878,-2,1
63730,62.79,1884,-3,1
63758,62.81,1968,1,1
63786,62.65,2079,27,1
63815,62.35,2146,79,1
63844,62.07,2128,138,1
63873,61.76,2033,174,1
63903,61.48,1936,165,1
63932,61.40,1856,114,1
63961,61.38,1810,40,1
63990,61.38,1815,-32,1
64019,61.47,1841,-84,1
64048,61.35,1871,-104,1
64077,61.34,1905,-95,1
64106,61.10,1924,-69,1
64135,60.92,1934,-37,1
64164,60.66,1910,-10,1
64193,60.52,1895,3,1
64222,60.30,1891,5,1
64251,60.17,1877,-2,1
64280,59.97,1844,-14,1
64309,59.84,1858,-27,1
64338,59.78,1879,-35,1
64367,59.58,1862,-35,1
64396,59.53,1854,-31,1
64425,60.12,1867,-28,1
64454,60.66,1878,-25,1
64483,61.02,1882,-19,1
64512,61.04,1929,-7,1
64541,61.06,2045,17,1
64569,60.81,2128,61,1
64598,60.61,2136,118,1
64627,60.28,2083,163,1
64657,59.94,1984,174,1
64686,59.65,1886,141,1
64715,59.53,1820,75,1
64744,59.62,1797,-1,1
64773,59.67,1808,-66,1
64802,59.63,1837,-105,1
64831,59.63,1872,-113,0
64860,59.33,1930,-94,0
64889,59.25,1965,-56,0
64918,58.96,1964,-14,0
64947,58.81,1931,17,0
64976,58.59,1892,28,0
65005,58.48,1877,20,0
65034,58.31,1860,0,0
65063,58.14,1858,-21,0
65092,58.02,1873,-37,0
65121,58.04,1882,-41,0
65150,58.53,1867,-36,1
65179,59.08,1863,-29,1
65208,59.29,1891,-24,1
65237,59.37,1988,-11,1
65266,59.28,2095,20,1
65295,59.22,2155,73,1
65324,58.81,2194,136,1
65354,58.65,2121,184,1
65386,58.32,1969,190,1
65415,58.23,1863,142,1
65444,58.09,1813,59,1
65473,58.15,1811,-27,1
65502,58.10,1815,-93,1
65531,58.22,1851,-127,1
65560,58.06,1903,-128,1
65589,57.96,1951,-100,1
65618,48.46,1968,-57,1
65647,44.02,1942,-18,1
65676,40.67,1903,3,1
65705,38.06,1863,3,1
65734,35.82,1831,-15,1
65763,33.62,1826,-41,1
65792,31.89,1850,-63,1
65821,30.10,1874,-70,1
65850,28.61,1872,-63,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,53226,90,1.060
BL_W60_T1.8_D5,53631,90,1.060
BL_W60_T1.8_D5,54472,89,0.980
BL_W60_T1.8_D5,55586,85,0.900
BL_W60_T1.8_D5,56561,83,0.820
BL_W60_T1.8_D5,57607,79,0.592
BL_W60_T1.8_D5,58439,77,0.528
BL_W60_T1.8_D5,59273,75,0.464
BL_W60_T1.8_D5,60142,73,0.400
BL_W60_T1.8_D5,61065,70,0.336
BL_W60_T1.8_D5,62048,67,0.272
BL_W60_T1.8_D5,63003,64,0.208
BL_W60_T1.8_D5,46893,113,0.126
BL_W60_T1.8_D5,63873,62,0.126
BL_W60_T1.8_D5,65354,59,0.050
BL_W60_T1.8_D5,47966,109,0.010
BL_W60_T1.8_D5,49490,102,0.010
BL_W60_T1.8_D10,52419,92,0.980
BL_W60_T1.8_D10,53226,90,0.900
BL_W60_T1.8_D10,53631,90,0.900
BL_W60_T1.8_D10,54443,89,0.820
BL_W60_T1.8_D10,54762,87,0.820
BL_W60_T1.8_D10,55586,85,0.740
BL_W60_T1.8_D10,56561,83,0.660
BL_W60_T1.8_D10,57607,79,0.580
BL_W60_T1.8_D10,58439,77,0.500
BL_W60_T1.8_D10,59273,75,0.420
BL_W60_T1.8_D10,60142,73,0.340
BL_W60_T1.8_D10,46137,116,0.260
BL_W60_T1.8_D10,61065,70,0.260
BL_W60_T1.8_D10,45689,118,0.208
BL_W60_T1.8_D10,46501,114,0.126
BL_W60_T1.8_D10,46893,113,0.126
BL_W60_T1.8_D10,62048,67,0.126
BL_W60_T1.8_D10,63003,64,0.050
BL_W60_T1.8_D10,47966,109,0.010
BL_W60_T1.8_D10,49490,102,0.010
BL_W60_T1.8_D12,53255,89,1.060
BL_W60_T1.8_D12,53631,90,1.060
BL_W60_T1.8_D12,54443,89,0.980
BL_W60_T1.8_D12,54762,87,0.980
BL_W60_T1.8_D12,55586,85,0.900
BL_W60_T1.8_D12,56561,83,0.820
BL_W60_T1.8_D12,57607,79,0.592
BL_W60_T1.8_D12,58439,77,0.528
BL_W60_T1.8_D12,59273,75,0.464
BL_W60_T1.8_D12,60142,73,0.400
BL_W60_T1.8_D12,61065,70,0.336
BL_W60_T1.8_D12,62048,67,0.272
BL_W60_T1.8_D12,46137,116,0.260
BL_W60_T1.8_D12,63003,64,0.208
BL_W60_T1.8_D12,46893,113,0.126
BL_W60_T1.8_D12,63873,62,0.126
BL_W60_T1.8_D12,65354,59,0.050
BL_W60_T1.8_D12,47937,109,0.010
BL_W60_T1.8_D12,49490,102,0.010
BL_W60_T1.8_D16,53255,89,1.060
BL_W60_T1.8_D16,53660,90,1.060
BL_W60_T1.8_D16,54472,89,0.980
BL_W60_T1.8_D16,55586,85,0.900
BL_W60_T1.8_D16,56561,83,0.820
BL_W60_T1.8_D16,57607,79,0.592
BL_W60_T1.8_D16,58439,77,0.528
BL_W60_T1.8_D16,59273,75,0.464
BL_W60_T1.8_D16,60142,73,0.400
BL_W60_T1.8_D16,61065,70,0.336
BL_W60_T1.8_D16,46893,113,0.272
BL_W60_T1.8_D16,62048,67,0.272
BL_W60_T1.8_D16,48314,108,0.260
BL_W60_T1.8_D16,47966,109,0.208
BL_W60_T1.8_D16,63003,64,0.208
BL_W60_T1.8_D16,48881,106,0.126
BL_W60_T1.8_D16,63873,62,0.126
BL_W60_T1.8_D16,65354,59,0.050
BL_W60_T1.8_D16,49490,102,0.010
BL_W60_T1.9_D5,53226,90,1.060
BL_W60_T1.9_D5,53631,90,1.060
BL_W60_T1.9_D5,54472,89,0.980
BL_W60_T1.9_D5,55586,85,0.900
BL_W60_T1.9_D5,56561,83,0.820
BL_W60_T1.9_D5,57636,79,0.592
BL_W60_T1.9_D5,58439,77,0.528
BL_W60_T1.9_D5,59273,75,0.464
BL_W60_T1.9_D5,60142,73,0.400
BL_W60_T1.9_D5,61095,70,0.336
BL_W60_T1.9_D5,62048,67,0.272
BL_W60_T1.9_D5,63003,64,0.208
BL_W60_T1.9_D5,46893,113,0.126
BL_W60_T1.9_D5,63873,62,0.126
BL_W60_T1.9_D5,65354,59,0.050
BL_W60_T1.9_D5,47966,109,0.010
BL_W60_T1.9_D5,49490,102,0.010
BL_W60_T1.9_D10,52419,92,0.980
BL_W60_T1.9_D10,53226,90,0.900
BL_W60_T1.9_D10,53631,90,0.900
BL_W60_T1.9_D10,54443,89,0.820
BL_W60_T1.9_D10,54762,87,0.820
BL_W60_T1.9_D10,55586,85,0.740
BL_W60_T1.9_D10,56561,83,0.660
BL_W60_T1.9_D10,57636,79,0.580
BL_W60_T1.9_D10,58439,77,0.500
BL_W60_T1.9_D10,59273,75,0.420
BL_W60_T1.9_D10,60142,73,0.340
BL_W60_T1.9_D10,46137,116,0.260
BL_W60_T1.9_D10,61095,70,0.260
BL_W60_T1.9_D10,45689,118,0.208
BL_W60_T1.9_D10,46501,114,0.126
BL_W60_T1.9_D10,46893,113,0.126
BL_W60_T1.9_D10,62048,67,0.126
BL_W60_T1.9_D10,63003,64,0.050
BL_W60_T1.9_D10,47966,109,0.010
BL_W60_T1.9_D10,49490,102,0.010
BL_W60_T1.9_D12,53255,89,1.060
BL_W60_T1.9_D12,53631,90,1.060
BL_W60_T1.9_D12,54443,89,0.980
BL_W60_T1.9_D12,54762,87,0.980
BL_W60_T1.9_D12,55586,85,0.900
BL_W60_T1.9_D12,56561,83,0.820
BL_W60_T1.9_D12,57636,79,0.592
BL_W60_T1.9_D12,58439,77,0.528
BL_W60_T1.9_D12,59273,75,0.464
BL_W60_T1.9_D12,60142,73,0.400
BL_W60_T1.9_D12,61095,70,0.336
BL_W60_T1.9_D12,62048,67,0.272
BL_W60_T1.9_D12,46137,116,0.260
BL_W60_T1.9_D12,63003,64,0.208
BL_W60_T1.9_D12,46893,113,0.126
BL_W60_T1.9_D12,63873,62,0.126
BL_W60_T1.9_D12,65354,59,0.050
BL_W60_T1.9_D12,47937,109,0.010
BL_W60_T1.9_D12,49490,102,0.010
BL_W60_T1.9_D16,53255,89,1.060
BL_W60_T1.9_D16,53660,90,1.060
BL_W60_T1.9_D16,54472,89,0.980
BL_W60_T1.9_D16,55586,85,0.900
BL_W60_T1.9_D16,56561,83,0.820
BL_W60_T1.9_D16,57636,79,0.592
BL_W60_T1.9_D16,58439,77,0.528
BL_W60_T1.9_D16,59273,75,0.464
BL_W60_T1.9_D16,60142,73,0.400
BL_W60_T1.9_D16,61095,70,0.336
BL_W60_T1.9_D16,46893,113,0.272
BL_W60_T1.9_D16,62048,67,0.272
BL_W60_T1.9_D16,48314,108,0.260
BL_W60_T1.9_D16,47966,109,0.208
BL_W60_T1.9_D16,63003,64,0.208
BL_W60_T1.9_D16,48881,106,0.126
BL_W60_T1.9_D16,63873,62,0.126
BL_W60_T1.9_D16,65354,59,0.050
BL_W60_T1.9_D16,49490,102,0.010
BL_W60_T2.0_D5,53255,89,1.060
BL_W60_T2.0_D5,53631,90,1.060
BL_W60_T2.0_D5,54472,89,0.980
BL_W60_T2.0_D5,55586,85,0.900
BL_W60_T2.0_D5,56561,83,0.820
BL_W60_T2.0_D5,57636,79,0.592
BL_W60_T2.0_D5,58439,77,0.528
BL_W60_T2.0_D5,59273,75,0.464
BL_W60_T2.0_D5,60142,73,0.400
BL_W60_T2.0_D5,61095,70,0.336
BL_W60_T2.0_D5,62048,67,0.272
BL_W60_T2.0_D5,63003,64,0.208
BL_W60_T2.0_D5,63873,62,0.126
BL_W60_T2.0_D5,65354,59,0.050
BL_W60_T2.0_D5,46893,113,0.010
BL_W60_T2.0_D5,49519,102,0.010
BL_W60_T2.0_D10,52419,92,1.060
BL_W60_T2.0_D10,53226,90,0.980
BL_W60_T2.0_D10,53631,90,0.980
BL_W60_T2.0_D10,54443,89,0.900
BL_W60_T2.0_D10,54762,87,0.900
BL_W60_T2.0_D10,55586,85,0.820
BL_W60_T2.0_D10,56561,83,0.740
BL_W60_T2.0_D10,57636,79,0.660
BL_W60_T2.0_D10,58439,77,0.580
BL_W60_T2.0_D10,59273,75,0.500
BL_W60_T2.0_D10,60142,73,0.420
BL_W60_T2.0_D10,61095,70,0.340
BL_W60_T2.0_D10,62048,67,0.260
BL_W60_T2.0_D10,45689,118,0.126
BL_W60_T2.0_D10,46137,116,0.126
BL_W60_T2.0_D10,63003,64,0.126
BL_W60_T2.0_D10,63873,62,0.050
BL_W60_T2.0_D10,46501,114,0.010
BL_W60_T2.0_D10,46893,113,0.010
BL_W60_T2.0_D10,49519,102,0.010
BL_W60_T2.0_D12,53255,89,1.060
BL_W60_T2.0_D12,53631,90,1.060
BL_W60_T2.0_D12,54443,89,0.980
BL_W60_T2.0_D12,54762,87,0.980
BL_W60_T2.0_D12,55586,85,0.900
BL_W60_T2.0_D12,56561,83,0.820
BL_W60_T2.0_D12,57636,79,0.592
BL_W60_T2.0_D12,58439,77,0.528
BL_W60_T2.0_D12,59273,75,0.464
BL_W60_T2.0_D12,60142,73,0.400
BL_W60_T2.0_D12,61095,70,0.336
BL_W60_T2.0_D12,62048,67,0.272
BL_W60_T2.0_D12,46137,116,0.260
BL_W60_T2.0_D12,63003,64,0.208
BL_W60_T2.0_D12,46893,113,0.126
BL_W60_T2.0_D12,63873,62,0.126
BL_W60_T2.0_D12,65354,59,0.050
BL_W60_T2.0_D12,47937,109,0.010
BL_W60_T2.0_D12,49519,102,0.010
BL_W60_T2.0_D16,53255,89,1.060
BL_W60_T2.0_D16,53660,90,1.060
BL_W60_T2.0_D16,54472,89,0.980
BL_W60_T2.0_D16,55586,85,0.900
BL_W60_T2.0_D16,56561,83,0.820
BL_W60_T2.0_D16,57636,79,0.592
BL_W60_T2.0_D16,58439,77,0.528
BL_W60_T2.0_D16,59273,75,0.464
BL_W60_T2.0_D16,60142,73,0.400
BL_W60_T2.0_D16,61095,70,0.336
BL_W60_T2.0_D16,46893,113,0.272
BL_W60_T2.0_D16,62048,67,0.272
BL_W60_T2.0_D16,48314,108,0.260
BL_W60_T2.0_D16,47966,109,0.208
BL_W60_T2.0_D16,63003,64,0.208
BL_W60_T2.0_D16,48881,106,0.126
BL_W60_T2.0_D16,63873,62,0.126
BL_W60_T2.0_D16,65354,59,0.050
BL_W60_T2.0_D16,49490,102,0.010
BL_W60_T2.2_D5,53255,89,0.900
BL_W60_T2.2_D5,53660,90,0.900
BL_W60_T2.2_D5,54472,89,0.820
BL_W60_T2.2_D5,55586,85,0.740
BL_W60_T2.2_D5,56591,82,0.660
BL_W60_T2.2_D5,57636,79,0.580
BL_W60_T2.2_D5,58439,77,0.500
BL_W60_T2.2_D5,59304,74,0.420
BL_W60_T2.2_D5,60142,73,0.340
BL_W60_T2.2_D5,61095,70,0.260
BL_W60_T2.2_D5,62048,67,0.126
BL_W60_T2.2_D5,65354,59,0.050
BL_W60_T2.2_D5,46922,114,0.010
BL_W60_T2.2_D5,49519,102,0.010
BL_W60_T2.2_D5,63003,64,0.010
BL_W60_T2.2_D10,52419,92,0.980
BL_W60_T2.2_D10,53226,90,0.900
BL_W60_T2.2_D10,53631,90,0.900
BL_W60_T2.2_D10,54443,89,0.820
BL_W60_T2.2_D10,55586,85,0.740
BL_W60_T2.2_D10,56591,82,0.660
BL_W60_T2.2_D10,57636,79,0.580
BL_W60_T2.2_D10,58439,77,0.500
BL_W60_T2.2_D10,59304,74,0.420
BL_W60_T2.2_D10,60142,73,0.340
BL_W60_T2.2_D10,61095,70,0.260
BL_W60_T2.2_D10,45689,118,0.126
BL_W60_T2.2_D10,46137,116,0.126
BL_W60_T2.2_D10,62048,67,0.126
BL_W60_T2.2_D10,65354,59,0.050
BL_W60_T2.2_D10,46501,114,0.010
BL_W60_T2.2_D10,46893,113,0.010
BL_W60_T2.2_D10,49519,102,0.010
BL_W60_T2.2_D10,63003,64,0.010
BL_W60_T2.2_D12,53255,89,0.900
BL_W60_T2.2_D12,53631,90,0.900
BL_W60_T2.2_D12,54443,89,0.820
BL_W60_T2.2_D12,54762,87,0.820
BL_W60_T2.2_D12,55586,85,0.740
BL_W60_T2.2_D12,56591,82,0.660
BL_W60_T2.2_D12,57636,79,0.580
BL_W60_T2.2_D12,58439,77,0.500
BL_W60_T2.2_D12,59304,74,0.420
BL_W60_T2.2_D12,60142,73,0.340
BL_W60_T2.2_D12,46137,116,0.260
BL_W60_T2.2_D12,61095,70,0.260
BL_W60_T2.2_D12,46893,113,0.126
BL_W60_T2.2_D12,62048,67,0.126
BL_W60_T2.2_D12,65354,59,0.050
BL_W60_T2.2_D12,47937,109,0.010
BL_W60_T2.2_D12,49519,102,0.010
BL_W60_T2.2_D12,63003,64,0.010
BL_W60_T2.2_D16,53255,89,0.900
BL_W60_T2.2_D16,53660,90,0.900
BL_W60_T2.2_D16,54472,89,0.820
BL_W60_T2.2_D16,55586,85,0.740
BL_W60_T2.2_D16,56591,82,0.660
BL_W60_T2.2_D16,57636,79,0.580
BL_W60_T2.2_D16,58439,77,0.500
BL_W60_T2.2_D16,59304,74,0.420
BL_W60_T2.2_D16,60142,73,0.340
BL_W60_T2.2_D16,46893,113,0.272
BL_W60_T2.2_D16,48314,108,0.260
BL_W60_T2.2_D16,61095,70,0.260
BL_W60_T2.2_D16,47966,109,0.208
BL_W60_T2.2_D16,48881,106,0.126
BL_W60_T2.2_D16,62048,67,0.126
BL_W60_T2.2_D16,65354,59,0.050
BL_W60_T2.2_D16,49490,102,0.010
BL_W60_T2.2_D16,63003,64,0.010
BL_W70_T1.8_D5,53226,90,0.900
BL_W70_T1.8_D5,53631,90,0.900
BL_W70_T1.8_D5,54472,89,0.820
BL_W70_T1.8_D5,55586,85,0.740
BL_W70_T1.8_D5,56561,83,0.660
BL_W70_T1.8_D5,57636,79,0.580
BL_W70_T1.8_D5,58469,77,0.500
BL_W70_T1.8_D5,59273,75,0.420
BL_W70_T1.8_D5,60112,73,0.340
BL_W70_T1.8_D5,61095,70,0.260
BL_W70_T1.8_D5,46333,115,0.130
BL_W70_T1.8_D5,46893,113,0.126
BL_W70_T1.8_D5,62048,67,0.126
BL_W70_T1.8_D5,64627,60,0.126
BL_W70_T1.8_D5,65324,59,0.050
BL_W70_T1.8_D5,47966,109,0.010
BL_W70_T1.8_D5,49490,102,0.010
BL_W70_T1.8_D5,63003,64,0.010
BL_W70_T1.8_D10,52419,92,0.980
BL_W70_T1.8_D10,53226,90,0.900
BL_W70_T1.8_D10,53631,90,0.900
BL_W70_T1.8_D10,54443,89,0.820
BL_W70_T1.8_D10,54762,87,0.820
BL_W70_T1.8_D10,55586,85,0.740
BL_W70_T1.8_D10,56561,83,0.660
BL_W70_T1.8_D10,57636,79,0.580
BL_W70_T1.8_D10,58469,77,0.500
BL_W70_T1.8_D10,59273,75,0.420
BL_W70_T1.8_D10,60112,73,0.340
BL_W70_T1.8_D10,46137,116,0.260
BL_W70_T1.8_D10,61095,70,0.260
BL_W70_T1.8_D10,46501,114,0.126
BL_W70_T1.8_D10,46893,113,0.126
BL_W70_T1.8_D10,62048,67,0.126
BL_W70_T1.8_D10,64627,60,0.050
BL_W70_T1.8_D10,47966,109,0.010
BL_W70_T1.8_D10,49490,102,0.010
BL_W70_T1.8_D10,63003,64,0.010
BL_W70_T1.8_D12,53255,89,0.900
BL_W70_T1.8_D12,53631,90,0.900
BL_W70_T1.8_D12,54472,89,0.820
BL_W70_T1.8_D12,54791,86,0.820
BL_W70_T1.8_D12,55586,85,0.740
BL_W70_T1.8_D12,56561,83,0.660
BL_W70_T1.8_D12,57636,79,0.580
BL_W70_T1.8_D12,58469,77,0.500
BL_W70_T1.8_D12,59273,75,0.420
BL_W70_T1.8_D12,60112,73,0.340
BL_W70_T1.8_D12,46165,116,0.260
BL_W70_T1.8_D12,48314,108,0.260
BL_W70_T1.8_D12,61095,70,0.260
BL_W70_T1.8_D12,46893,113,0.126
BL_W70_T1.8_D12,49461,102,0.126
BL_W70_T1.8_D12,62048,67,0.126
BL_W70_T1.8_D12,64627,60,0.050
BL_W70_T1.8_D12,47937,109,0.010
BL_W70_T1.8_D12,50920,99,0.010
BL_W70_T1.8_D12,63003,64,0.010
BL_W70_T1.8_D16,53255,89,0.900
BL_W70_T1.8_D16,53660,90,0.900
BL_W70_T1.8_D16,54472,89,0.820
BL_W70_T1.8_D16,55586,85,0.740
BL_W70_T1.8_D16,56561,83,0.660
BL_W70_T1.8_D16,57636,79,0.580
BL_W70_T1.8_D16,58469,77,0.500
BL_W70_T1.8_D16,59273,75,0.420
BL_W70_T1.8_D16,60112,73,0.340
BL_W70_T1.8_D16,46893,113,0.272
BL_W70_T1.8_D16,61095,70,0.260
BL_W70_T1.8_D16,47966,109,0.208
BL_W70_T1.8_D16,48881,106,0.126
BL_W70_T1.8_D16,62048,67,0.126
BL_W70_T1.8_D16,64627,60,0.126
BL_W70_T1.8_D16,65324,59,0.050
BL_W70_T1.8_D16,49490,102,0.010
BL_W70_T1.8_D16,63003,64,0.010
BL_W70_T1.9_D5,53226,90,0.900
BL_W70_T1.9_D5,53631,90,0.900
BL_W70_T1.9_D5,54472,89,0.820
BL_W70_T1.9_D5,55586,85,0.740
BL_W70_T1.9_D5,56561,83,0.660
BL_W70_T1.9_D5,57636,79,0.580
BL_W70_T1.9_D5,58469,77,0.500
BL_W70_T1.9_D5,59273,75,0.420
BL_W70_T1.9_D5,60142,73,0.340
BL_W70_T1.9_D5,61095,70,0.260
BL_W70_T1.9_D5,46893,113,0.126
BL_W70_T1.9_D5,62048,67,0.126
BL_W70_T1.9_D5,64627,60,0.126
BL_W70_T1.9_D5,65324,59,0.050
BL_W70_T1.9_D5,47966,109,0.010
BL_W70_T1.9_D5,49490,102,0.010
BL_W70_T1.9_D5,63003,64,0.010
BL_W70_T1.9_D10,52419,92,0.980
BL_W70_T1.9_D10,53226,90,0.900
BL_W70_T1.9_D10,53631,90,0.900
BL_W70_T1.9_D10,54443,89,0.820
BL_W70_T1.9_D10,54762,87,0.820
BL_W70_T1.9_D10,55586,85,0.740
BL_W70_T1.9_D10,56561,83,0.660
BL_W70_T1.9_D10,57636,79,0.580
BL_W70_T1.9_D10,58469,77,0.500
BL_W70_T1.9_D10,59273,75,0.420
BL_W70_T1.9_D10,60142,73,0.340
BL_W70_T1.9_D10,46137,116,0.260
BL_W70_T1.9_D10,61095,70,0.260
BL_W70_T1.9_D10,46501,114,0.126
BL_W70_T1.9_D10,46893,113,0.126
BL_W70_T1.9_D10,62048,67,0.126
BL_W70_T1.9_D10,64627,60,0.050
BL_W70_T1.9_D10,47966,109,0.010
BL_W70_T1.9_D10,49490,102,0.010
BL_W70_T1.9_D10,63003,64,0.010
BL_W70_T1.9_D12,53255,89,0.900
BL_W70_T1.9_D12,53631,90,0.900
BL_W70_T1.9_D12,54472,89,0.820
BL_W70_T1.9_D12,54791,86,0.820
BL_W70_T1.9_D12,55586,85,0.740
BL_W70_T1.9_D12,56561,83,0.660
BL_W70_T1.9_D12,57636,79,0.580
BL_W70_T1.9_D12,58469,77,0.500
BL_W70_T1.9_D12,59273,75,0.420
BL_W70_T1.9_D12,60142,73,0.340
BL_W70_T1.9_D12,46165,116,0.260
BL_W70_T1.9_D12,48314,108,0.260
BL_W70_T1.9_D12,61095,70,0.260
BL_W70_T1.9_D12,46893,113,0.126
BL_W70_T1.9_D12,49461,102,0.126
BL_W70_T1.9_D12,62048,67,0.126
BL_W70_T1.9_D12,64627,60,0.050
BL_W70_T1.9_D12,47937,109,0.010
BL_W70_T1.9_D12,50920,99,0.010
BL_W70_T1.9_D12,63003,64,0.010
BL_W70_T1.9_D16,53255,89,0.900
BL_W70_T1.9_D16,53660,90,0.900
BL_W70_T1.9_D16,54472,89,0.820
BL_W70_T1.9_D16,55586,85,0.740
BL_W70_T1.9_D16,56561,83,0.660
BL_W70_T1.9_D16,57636,79,0.580
BL_W70_T1.9_D16,58469,77,0.500
BL_W70_T1.9_D16,59273,75,0.420
BL_W70_T1.9_D16,60142,73,0.340
BL_W70_T1.9_D16,46893,113,0.272
BL_W70_T1.9_D16,61095,70,0.260
BL_W70_T1.9_D16,47966,109,0.208
BL_W70_T1.9_D16,48881,106,0.126
BL_W70_T1.9_D16,62048,67,0.126
BL_W70_T1.9_D16,64627,60,0.126
BL_W70_T1.9_D16,65324,59,0.050
BL_W70_T1.9_D16,49490,102,0.010
BL_W70_T1.9_D16,63003,64,0.010
BL_W70_T2.0_D5,53255,89,0.900
BL_W70_T2.0_D5,53631,90,0.900
BL_W70_T2.0_D5,54472,89,0.820
BL_W70_T2.0_D5,55586,85,0.740
BL_W70_T2.0_D5,56591,82,0.660
BL_W70_T2.0_D5,57636,79,0.580
BL_W70_T2.0_D5,58469,77,0.500
BL_W70_T2.0_D5,59273,75,0.420
BL_W70_T2.0_D5,60142,73,0.340
BL_W70_T2.0_D5,61095,70,0.260
BL_W70_T2.0_D5,62048,67,0.126
BL_W70_T2.0_D5,65354,59,0.050
BL_W70_T2.0_D5,46893,113,0.010
BL_W70_T2.0_D5,49490,102,0.010
BL_W70_T2.0_D5,63003,64,0.010
BL_W70_T2.0_D10,52419,92,0.980
BL_W70_T2.0_D10,53226,90,0.900
BL_W70_T2.0_D10,53631,90,0.900
BL_W70_T2.0_D10,54443,89,0.820
BL_W70_T2.0_D10,54762,87,0.820
BL_W70_T2.0_D10,55586,85,0.740
BL_W70_T2.0_D10,56591,82,0.660
BL_W70_T2.0_D10,57636,79,0.580
BL_W70_T2.0_D10,58469,77,0.500
BL_W70_T2.0_D10,59273,75,0.420
BL_W70_T2.0_D10,60142,73,0.340
BL_W70_T2.0_D10,61095,70,0.260
BL_W70_T2.0_D10,46137,116,0.126
BL_W70_T2.0_D10,62048,67,0.126
BL_W70_T2.0_D10,65354,59,0.050
BL_W70_T2.0_D10,46501,114,0.010
BL_W70_T2.0_D10,46893,113,0.010
